"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.310357566E0,5.352795720E-1,-8.742899895E-1,-3.669328213E0
4.312824441E0,5.161054134E-1,-8.274197578E-1,-3.652284622E0
4.315291316E0,4.894745648E-1,-7.709624171E-1,-3.636306047E0
4.317758191E0,4.639089704E-1,-7.102441192E-1,-3.623523235E0
4.320225066E0,4.415390790E-1,-6.527215242E-1,-3.610740423E0
4.322691941E0,4.223648906E-1,-5.994598866E-1,-3.601153374E0
4.325158816E0,4.085168540E-1,-5.568505526E-1,-3.588370562E0
4.327625691E0,3.893426657E-1,-5.153064728E-1,-3.577718258E0
4.330093504E0,3.776251078E-1,-4.801537991E-1,-3.568131208E0
4.332560431E0,3.648423254E-1,-4.460663199E-1,-3.555348396E0
4.335027306E0,3.563204408E-1,-4.098483920E-1,-3.537239313E0
4.337494233E0,3.477985859E-1,-3.746957183E-1,-3.523391485E0
4.339961108E0,3.382114768E-1,-3.374125659E-1,-3.510608673E0
4.342428035E0,3.296896219E-1,-3.002625704E-1,-3.496760607E0
4.344894910E0,3.232982159E-1,-2.587184608E-1,-3.481980562E0
4.347361837E0,3.222329915E-1,-2.171743810E-1,-3.470262766E0
4.349827618E0,3.222329915E-1,-1.798912287E-1,-3.456414938E0
4.352294493E0,3.243634701E-1,-1.458037645E-1,-3.442566872E0
4.354761368E0,3.307548463E-1,-1.170424819E-1,-3.428718805E0
4.357228243E0,3.382114768E-1,-9.360735118E-2,-3.412740231E0
4.359695118E0,3.446028829E-1,-8.082455397E-2,-3.398892164E0
4.362161993E0,3.467333615E-1,-7.123745978E-2,-3.379718065E0
4.364628868E0,3.509942889E-1,-6.910699606E-2,-3.360543966E0
4.367095743E0,3.520595133E-1,-8.082455397E-2,-3.346695900E0
4.369563139E0,3.488638103E-1,-8.934641629E-2,-3.326456308E0
4.372030014E0,3.414071798E-1,-9.573781490E-2,-3.304086447E0
4.374496941E0,3.286243975E-1,-1.074553803E-1,-3.280651331E0
4.376963816E0,3.190372884E-1,-1.276948154E-1,-3.259346724E0
4.379430691E0,3.115806580E-1,-1.553908736E-1,-3.239107370E0
4.381897566E0,3.051892519E-1,-1.926740259E-1,-3.215672255E0
4.384364441E0,2.998631001E-1,-2.267614752E-1,-3.191171885E0
4.386831368E0,2.892107666E-1,-2.608489394E-1,-3.169867277E0
4.389298347E0,2.785584331E-1,-2.949363887E-1,-3.143236399E0
4.391765222E0,2.615146935E-1,-3.384777904E-1,-3.107018471E0
4.394232149E0,2.434057444E-1,-3.768261969E-1,-3.071865797E0
4.396699024E0,2.274272442E-1,-4.119788706E-1,-3.029256344E0
4.399165899E0,2.103835195E-1,-4.364792407E-1,-2.978125334E0
4.401632774E0,1.922745556E-1,-4.545882046E-1,-2.929124594E0
4.404099701E0,1.720351279E-1,-4.673709869E-1,-2.879058599E0
4.406566576E0,1.549914032E-1,-4.684362113E-1,-2.828060627E0
4.409032983E0,1.390129030E-1,-4.641752839E-1,-2.784385920E0
4.411499858E0,1.240996495E-1,-4.503272474E-1,-2.741776705E0
4.413966733E0,1.081211492E-1,-4.439358711E-1,-2.707689285E0
4.416433608E0,9.959928691E-2,-4.535229504E-1,-2.682123661E0
4.418900483E0,9.959928691E-2,-4.631100595E-1,-2.660819054E0
4.421367358E0,9.001219273E-2,-4.652405083E-1,-2.646970987E0
4.423834233E0,7.722939551E-2,-4.450010955E-1,-2.634188175E0
4.426301056E0,6.884068251E-2,-4.173050225E-1,-2.626731396E0
4.428769649E0,6.244928762E-2,-4.066527188E-1,-2.618209600E0
4.431236576E0,5.499265343E-2,-4.013265371E-1,-2.609687805E0
4.433703504E0,4.540555924E-2,-3.970656097E-1,-2.602231026E0
4.436170431E0,3.368799388E-2,-3.853480518E-1,-2.587317944E0
4.438637358E0,1.557903271E-2,-3.608476818E-1,-2.569208860E0
4.441104285E0,-7.856093347E-3,-3.342168629E-1,-2.545773745E0
4.443571160E0,-3.235645220E-2,-3.013277948E-1,-2.525534391E0
4.446038087E0,-5.579157919E-2,-2.651098669E-1,-2.505294800E0
4.448505691E0,-8.029194176E-2,-2.310224175E-1,-2.483990192E0
4.450972618E0,-1.026618332E-1,-2.065220475E-1,-2.472272635E0
4.453439597E0,-1.239664927E-1,-1.841521561E-1,-2.461620331E0
4.455906524E0,-1.346188188E-1,-1.724345982E-1,-2.461620331E0
4.458373451E0,-1.410102248E-1,-1.777607650E-1,-2.470142126E0
4.460840379E0,-1.399449855E-1,-1.948044896E-1,-2.483990192E0
4.463307306E0,-1.197055578E-1,-2.256962508E-1,-2.507425308E0
4.465774285E0,-8.987903595E-2,-2.661750913E-1,-2.527664900E0
4.468239597E0,-5.259587988E-2,-3.055887222E-1,-2.540447712E0
4.470706524E0,-1.318225823E-2,-3.448691964E-1,-2.543643236E0
4.473173399E0,2.410089783E-2,-3.757609427E-1,-2.540447712E0
4.475640274E0,5.073172227E-2,-4.109136462E-1,-2.529795170E0
4.478107201E0,6.777545065E-2,-4.471315742E-1,-2.512751579E0
4.480574076E0,7.310161740E-2,-4.705666900E-1,-2.493577242E0
4.483041004E0,7.097115368E-2,-5.035889149E-1,-2.473337889E0
4.485507879E0,6.564498693E-2,-5.366111398E-1,-2.450968027E0
4.487974076E0,5.818835273E-2,-5.632419586E-1,-2.428598166E0
4.490440951E0,4.966649041E-2,-5.909380317E-1,-2.410489082E0
4.492907826E0,4.220985994E-2,-6.165035963E-1,-2.392380238E0
4.495374701E0,3.901416063E-2,-6.452649236E-1,-2.376401663E0
4.497841576E0,3.475322574E-2,-6.708304882E-1,-2.368945122E0
4.500308451E0,3.262276202E-2,-6.878741980E-1,-2.362553596E0
4.502775379E0,3.475322574E-2,-7.070484161E-1,-2.357227564E0
4.505242254E0,3.368799388E-2,-7.187659740E-1,-2.355097055E0
4.507707254E0,3.475322574E-2,-7.251573801E-1,-2.359358072E0
4.510174076E0,3.155753016E-2,-7.251573801E-1,-2.359358072E0
4.512640899E0,2.729659714E-2,-7.198312283E-1,-2.361488342E0
4.515107774E0,2.410089783E-2,-7.081136703E-1,-2.365749359E0
4.517574597E0,1.983996481E-2,-6.900047064E-1,-2.365749359E0
4.520041420E0,1.557903271E-2,-6.761566401E-1,-2.365749359E0
4.522508243E0,7.057168987E-3,-6.559172273E-1,-2.363618851E0
4.524975066E0,4.926702939E-3,-6.260907054E-1,-2.361488342E0
4.527447149E0,5.991935730E-3,-5.845466256E-1,-2.355097055E0
4.529914129E0,-3.994623839E-4,-5.035889149E-1,-2.345510006E0
4.532381108E0,-7.856093347E-3,-4.066527188E-1,-2.333792448E0
4.534848087E0,-1.424749196E-2,-3.077192008E-1,-2.316748619E0
4.537315014E0,-1.957365684E-2,-2.054568231E-1,-2.298639774E0
4.539781993E0,-1.957365684E-2,-1.117163152E-1,-2.278400183E0
4.542248972E0,-3.595161485E-3,-2.649767138E-2,-2.256163597E0
4.544715951E0,2.836182900E-2,5.019910634E-2,-2.228467464E0
4.547178347E0,7.310161740E-2,1.173087880E-1,-2.201836586E0
4.549645222E0,1.262301207E-1,1.812227666E-1,-2.170944929E0
4.552112045E0,1.837527007E-1,2.462019771E-1,-2.138988018E0
4.554578920E0,2.402100414E-1,3.014609516E-1,-2.109161377E0
4.557045743E0,2.924064696E-1,3.430050313E-1,-2.077204466E0
4.559512618E0,3.350157738E-1,3.749620318E-1,-2.045247316E0
4.561979441E0,3.680379987E-1,3.952014446E-1,-2.013290405E0
4.564446316E0,3.967992961E-1,4.015928507E-1,-1.978137732E0
4.566912410E0,4.149082601E-1,3.909405172E-1,-1.940854549E0
4.569379233E0,4.276910722E-1,3.707011044E-1,-1.907832384E0
4.571846056E0,4.330172241E-1,3.515268862E-1,-1.870549202E0
4.574312931E0,4.276910722E-1,3.291569948E-1,-1.834331274E0
4.576779754E0,4.191691875E-1,2.802894413E-1,-1.801308990E0
4.579246576E0,4.010602236E-1,2.174406946E-1,-1.773612976E0
4.581713399E0,3.744294047E-1,1.439396143E-1,-1.746982217E0
4.584180222E0,3.477985859E-1,4.913387448E-2,-1.718220830E0
4.586633608E0,3.243634701E-1,-4.993279651E-2,-1.690524817E0
4.589100118E0,2.934716940E-1,-1.532603949E-1,-1.662828803E0
4.591566576E0,2.583190203E-1,-2.587184608E-1,-1.639526725E0
4.594033087E0,2.157096863E-1,-3.640433848E-1,-1.620352626E0
4.596499597E0,1.667089611E-1,-4.737623930E-1,-1.600113153E0
4.598966108E0,1.113168523E-1,-5.664376616E-1,-1.583069444E0
4.601432566E0,5.286218971E-2,-6.505910754E-1,-1.566025734E0
4.603899076E0,-5.725627299E-3,-7.283530831E-1,-1.553242922E0
4.606371264E0,-6.537867337E-2,-7.986584306E-1,-1.543655753E0
4.608837931E0,-1.207707971E-1,-8.455287218E-1,-1.538329601E0
4.611304545E0,-1.697715074E-1,-8.806813955E-1,-1.530873060E0
4.613771212E0,-2.059894353E-1,-8.987903595E-1,-1.527677298E0
4.616237826E0,-2.283593267E-1,-8.998556137E-1,-1.522351146E0
4.618704493E0,-2.475335300E-1,-9.041165113E-1,-1.517024994E0
4.621171108E0,-2.635120153E-1,-9.041165113E-1,-1.502111673E0
4.623637774E0,-2.762948275E-1,-8.892032504E-1,-1.486133218E0
4.626108243E0,-2.752295732E-1,-8.497896194E-1,-1.464828610E0
4.628574962E0,-2.699034214E-1,-8.018541336E-1,-1.441393495E0
4.631041681E0,-2.613815665E-1,-7.443315983E-1,-1.416893125E0
4.633508451E0,-2.517944574E-1,-6.782871485E-1,-1.390262246E0
4.635975170E0,-2.411421239E-1,-6.111774445E-1,-1.365761876E0
4.638441889E0,-2.315550297E-1,-5.547201037E-1,-1.340196252E0
4.640908660E0,-2.294245660E-1,-4.982627332E-1,-1.316761136E0
4.643375379E0,-2.326202542E-1,-4.418053925E-1,-1.291195631E0
4.645845170E0,-2.368811965E-1,-3.853480518E-1,-1.264564753E0
4.648311993E0,-2.432725877E-1,-3.320863843E-1,-1.235803485E0
4.650778764E0,-2.517944574E-1,-2.864145339E-1,-1.209172606E0
4.653245587E0,-2.656424940E-1,-2.459356785E-1,-1.184672236E0
4.655712410E0,-2.762948275E-1,-2.054568231E-1,-1.160171866E0
4.658179233E0,-2.880123854E-1,-1.734998226E-1,-1.132475853E0
4.660646056E0,-2.944037914E-1,-1.511299312E-1,-1.107975483E0
4.663112826E0,-3.082517982E-1,-1.308905035E-1,-1.078148961E0
4.665576108E0,-3.189041317E-1,-1.095858440E-1,-1.049520850E0
4.668042826E0,-3.306216896E-1,-9.573781490E-2,-1.025020480E0
4.670509545E0,-3.519263566E-1,-8.402025700E-2,-9.994548559E-1
4.672976264E0,-3.679048419E-1,-7.230269164E-2,-9.717588425E-1
4.675442983E0,-3.838833570E-1,-5.419373140E-2,-9.525846243E-1
4.677909701E0,-3.987966180E-1,-4.780233279E-2,-9.355409145E-1
4.680376420E0,-4.179708064E-1,-4.247616604E-2,-9.227581024E-1
4.682843139E0,-4.339492917E-1,-3.288906813E-2,-9.121057987E-1
4.685310118E0,-4.456668794E-1,-2.436720580E-2,-9.078448415E-1
4.687776837E0,-4.531235099E-1,-1.478010789E-2,-9.025186896E-1
4.690243556E0,-4.584496617E-1,-1.051917579E-2,-9.025186896E-1
4.692710274E0,-4.637758136E-1,-8.388710208E-3,-9.057143927E-1
4.695176993E0,-4.637758136E-1,-6.258244161E-3,-9.078448415E-1
4.697643764E0,-4.669715166E-1,-7.323476952E-3,-9.121057987E-1
4.700110483E0,-4.680367708E-1,1.078548469E-2,-9.227581024E-1
4.702577201E0,-4.637758136E-1,3.954677656E-2,-9.291495085E-1
4.705047774E0,-4.520582557E-1,7.150376588E-2,-9.280842543E-1
4.707514597E0,-4.382102489E-1,9.813459218E-2,-9.248885512E-1
4.709981420E0,-4.201012850E-1,1.173087880E-1,-9.184971452E-1
4.712448243E0,-3.934704363E-1,1.375482082E-1,-9.121057987E-1
4.714915066E0,-3.657743931E-1,1.503310055E-1,-8.982577324E-1
4.717381889E0,-3.391435742E-1,1.652442664E-1,-8.844097257E-1
4.719848712E0,-3.071865737E-1,1.801575422E-1,-8.673660159E-1
4.722315535E0,-2.741643488E-1,1.876141727E-1,-8.471265435E-1
4.724793764E0,-2.432725877E-1,1.876141727E-1,-8.332785368E-1
4.727260847E0,-2.198374718E-1,1.918751001E-1,-8.151695728E-1
4.729727983E0,-1.964023411E-1,1.972012669E-1,-8.023867607E-1
4.732195066E0,-1.750976741E-1,1.993317306E-1,-7.906692028E-1
4.734662201E0,-1.612496525E-1,2.121145278E-1,-7.810820937E-1
4.737129285E0,-1.527277827E-1,2.174406946E-1,-7.757559419E-1
4.739596420E0,-1.442059278E-1,2.248973250E-1,-7.746906877E-1
4.742063504E0,-1.346188188E-1,2.312887162E-1,-7.714950442E-1
4.744531264E0,-1.282274276E-1,2.270277888E-1,-7.704297900E-1
4.746998399E0,-1.218360290E-1,2.238320857E-1,-7.651036382E-1
4.749465535E0,-1.133141592E-1,2.142449915E-1,-7.651036382E-1
4.751932618E0,-1.047922969E-1,1.993317306E-1,-7.672340870E-1
4.754399754E0,-1.005313694E-1,1.780270636E-1,-7.651036382E-1
4.756866889E0,-9.520520270E-2,1.524614692E-1,-7.640383840E-1
4.759334024E0,-9.094426781E-2,1.343525201E-1,-7.640383840E-1
4.761801160E0,-8.242240548E-2,1.109173894E-1,-7.619079351E-1
4.764266108E0,-7.709623873E-2,9.067796171E-2,-7.651036382E-1
4.766733139E0,-6.431344151E-2,6.724283099E-2,-7.714950442E-1
4.769200222E0,-5.153064802E-2,4.487293959E-2,-7.800168991E-1
4.771667306E0,-4.300878197E-2,2.356828004E-2,-7.917344570E-1
4.774134389E0,-2.383458801E-2,3.328853287E-3,-8.066477180E-1
4.776601472E0,-5.725627299E-3,-2.010627277E-2,-8.311480880E-1
4.779068504E0,1.131810062E-2,-3.501953557E-2,-8.577789068E-1
4.781535587E0,3.262276202E-2,-3.821523488E-2,-8.780183196E-1
4.783998868E0,5.286218971E-2,-3.821523488E-2,-8.950620294E-1
4.786465847E0,6.671021879E-2,-3.288906813E-2,-9.099752903E-1
4.788932826E0,8.042509109E-2,-2.649767138E-2,-9.195623994E-1
4.791399806E0,9.320788831E-2,-2.756290510E-2,-9.206276536E-1
4.793866785E0,1.027949899E-1,-2.862813696E-2,-9.248885512E-1
4.796333764E0,1.113168523E-1,-3.821523488E-2,-9.238233566E-1
4.798800743E0,1.177082509E-1,-4.886756465E-2,-9.280842543E-1
4.801267722E0,1.209039465E-1,-6.591129303E-2,-9.302147627E-1
4.803733191E0,1.219691783E-1,-8.828118443E-2,-9.366061091E-1
4.806200170E0,1.177082509E-1,-9.680305421E-2,-9.472584724E-1
4.808667097E0,1.155777797E-1,-1.127815470E-1,-9.685631394E-1
4.811134024E0,1.113168523E-1,-1.255643368E-1,-9.877372980E-1
4.813600951E0,1.081211492E-1,-1.415428370E-1,-1.009042025E0
4.816067931E0,1.027949899E-1,-1.575213373E-1,-1.036738038E0
4.818534858E0,1.006645188E-1,-1.766955256E-1,-1.060039997E0
4.821001785E0,1.017297506E-1,-1.937392503E-1,-1.083475113E0
4.823473556E0,9.853405505E-2,-1.969349533E-1,-1.107975483E0
4.825940587E0,1.006645188E-1,-2.054568231E-1,-1.132475853E0
4.828407670E0,9.959928691E-2,-2.129134536E-1,-1.160171866E0
4.830874701E0,9.959928691E-2,-2.193048447E-1,-1.177215695E0
4.833341785E0,1.027949899E-1,-2.310224175E-1,-1.193194151E0
4.835808816E0,1.059906855E-1,-2.501966059E-1,-1.202781200E0
4.838275899E0,1.091863886E-1,-2.672403455E-1,-1.209172606E0
4.840742931E0,1.155777797E-1,-2.896102369E-1,-1.210237861E0
4.843204389E0,1.155777797E-1,-3.098496497E-1,-1.211303115E0
4.845671316E0,1.145125479E-1,-3.331516385E-1,-1.210237861E0
4.848138243E0,1.123820841E-1,-3.576519787E-1,-1.203846455E0
4.850605170E0,1.081211492E-1,-3.832175732E-1,-1.194259405E0
4.853072097E0,9.959928691E-2,-4.087831676E-1,-1.182541847E0
4.855539024E0,8.894696087E-2,-4.418053925E-1,-1.169759035E0
4.858005951E0,8.042509109E-2,-4.726971686E-1,-1.153780460E0
4.860472826E0,6.884068251E-2,-5.025236607E-1,-1.132475853E0
4.862941004E0,6.031882018E-2,-5.355458856E-1,-1.109040737E0
4.865407983E0,4.966649041E-2,-5.675029159E-1,-1.083475113E0
4.867874910E0,4.114462435E-2,-5.951989293E-1,-1.057909489E0
4.870341889E0,2.836182900E-2,-6.079817414E-1,-1.033542395E0
4.872808816E0,1.664426550E-2,-6.175688505E-1,-1.005846262E0
4.875275795E0,7.057168987E-3,-6.218297482E-1,-9.813459516E-1
4.877742722E0,-3.994623839E-4,-6.282211542E-1,-9.611064792E-1
4.880209701E0,-3.595161485E-3,-6.399387121E-1,-9.419323206E-1
4.882675170E0,-8.921326138E-3,-6.495258212E-1,-9.206276536E-1
4.885142097E0,-1.105179265E-2,-6.676347852E-1,-9.014534354E-1
4.887609024E0,-1.531272475E-2,-6.889394522E-1,-8.822792768E-1
4.890075951E0,-1.744319126E-2,-7.091788650E-1,-8.652355075E-1
4.892542826E0,-2.170412242E-2,-7.422010899E-1,-8.524527550E-1
4.895009754E0,-2.809552103E-2,-7.837451696E-1,-8.418003917E-1
4.897476681E0,-3.448691964E-2,-8.306154609E-1,-8.279523849E-1
4.899943608E0,-3.874785081E-2,-8.785509467E-1,-8.119738698E-1
4.902409233E0,-4.087831825E-2,-9.275516272E-1,-7.959953547E-1
4.904876108E0,-3.981308267E-2,-9.689626098E-1,-7.789516449E-1
4.907342931E0,-3.235645220E-2,-1.012637138E0,-7.587122321E-1
4.909809910E0,-2.383458801E-2,-1.053115964E0,-7.374075651E-1
4.912276785E0,-9.986559860E-3,-1.089333892E0,-7.129071951E-1
4.914743660E0,1.025286783E-2,-1.127682328E0,-6.884068251E-1
4.917210535E0,3.155753016E-2,-1.160704494E0,-6.639064550E-1
4.919677410E0,5.499265343E-2,-1.190531015E0,-6.372756362E-1
4.922148504E0,8.042509109E-2,-1.218227148E0,-6.181014776E-1
4.924615535E0,1.081211492E-1,-1.240597010E0,-5.936011076E-1
4.927082514E0,1.347519755E-1,-1.262966871E0,-5.754921436E-1
4.929549493E0,1.571218669E-1,-1.285336852E0,-5.520570278E-1
4.932016472E0,1.794917583E-1,-1.295989156E0,-5.328828096E-1
4.934483451E0,2.029268891E-1,-1.305576205E0,-5.115781426E-1
4.936950483E0,2.274272442E-1,-1.314098120E0,-4.966649115E-1
4.939417462E0,2.434057444E-1,-1.322619915E0,-4.817516208E-1
4.941879493E0,2.572537661E-1,-1.329011321E0,-4.679036140E-1
4.944346368E0,2.732322812E-1,-1.339663625E0,-4.551208019E-1
4.946813243E0,2.796236575E-1,-1.338598490E0,-4.423380196E-1
4.949280066E0,2.828193605E-1,-1.341794133E0,-4.339492917E-1
4.951746941E0,2.838846147E-1,-1.347120285E0,-4.275579154E-1
4.954213816E0,2.774932086E-1,-1.346055031E0,-4.201012850E-1
4.956680691E0,2.625799477E-1,-1.353511691E0,-4.158403277E-1
4.959147566E0,2.423405200E-1,-1.356707454E0,-4.126446545E-1
4.961615951E0,2.210358530E-1,-1.363098860E0,-4.094489515E-1
4.964082879E0,1.922745556E-1,-1.380142570E0,-4.051880240E-1
4.966549754E0,1.571218669E-1,-1.404642940E0,-4.019923210E-1
4.969016681E0,1.187734827E-1,-1.429143310E0,-3.945356905E-1
4.971483556E0,7.616416365E-2,-1.462165475E0,-3.870790601E-1
4.973950483E0,2.623136342E-2,-1.496252894E0,-3.764267266E-1
4.976417410E0,-2.383458801E-2,-1.528209925E0,-3.721657991E-1
4.978884285E0,-6.857437640E-2,-1.549381375E0,-3.604482114E-1
4.981349285E0,-1.133141592E-1,-1.572816610E0,-3.497959077E-1
4.983816160E0,-1.591191888E-1,-1.590925574E0,-3.348826170E-1
4.986282983E0,-2.027937323E-1,-1.609034538E0,-3.167736828E-1
4.988749858E0,-2.443378270E-1,-1.627143502E0,-2.933385372E-1
4.991216733E0,-2.880123854E-1,-1.644187212E0,-2.677729428E-1
4.993683556E0,-3.316869438E-1,-1.664426565E0,-2.432725877E-1
4.996150431E0,-3.721657991E-1,-1.683600783E0,-2.134460658E-1
4.998617254E0,-4.137098789E-1,-1.707035899E0,-1.793586165E-1
5.001085431E0,-4.563191831E-1,-1.734732032E0,-1.484668553E-1
5.003552306E0,-5.010589957E-1,-1.762428045E0,-1.122489274E-1
5.006019233E0,-5.414046645E-1,-1.796515465E0,-7.603100687E-2
5.008486056E0,-5.818835497E-1,-1.836994290E0,-3.768261895E-2
5.010952983E0,-6.202319264E-1,-1.876407981E0,-2.529928461E-3
5.013419858E0,-6.585803032E-1,-1.919017315E0,3.794892505E-2
5.015886785E0,-6.937330365E-1,-1.959496140E0,7.949301600E-2
5.018353660E0,-7.235595584E-1,-1.996779323E0,1.199718714E-1
5.020819701E0,-7.480598688E-1,-2.032997131E0,1.593854874E-1
5.023286576E0,-7.693645358E-1,-2.059628010E0,1.976007223E-1
5.025753451E0,-7.874734998E-1,-2.080932617E0,2.402100414E-1
5.028220326E0,-8.002563119E-1,-2.094780684E0,2.817541361E-1
5.030687201E0,-8.087781668E-1,-2.097976446E0,3.243634701E-1
5.033154024E0,-8.151695728E-1,-2.094780684E0,3.637770712E-1
5.035620899E0,-8.183652759E-1,-2.088389397E0,4.021254778E-1
5.038087774E0,-8.215609789E-1,-2.080932617E0,4.372781515E-1
5.040556733E0,-8.236914277E-1,-2.070280313E0,4.745613039E-1
5.043023660E0,-8.268871307E-1,-2.059628010E0,5.118444562E-1
5.045490587E0,-8.268871307E-1,-2.047910452E0,5.459319353E-1
5.047957514E0,-8.258218765E-1,-2.031931877E0,5.842803121E-1
5.050424441E0,-8.215609789E-1,-2.017018795E0,6.162372828E-1
5.052891368E0,-8.173000216E-1,-1.995714068E0,6.513900161E-1
5.055358295E0,-8.119738698E-1,-1.974409461E0,6.876079440E-1
5.057825170E0,-8.034520149E-1,-1.948843837E0,7.248910666E-1
5.060290483E0,-7.949301600E-1,-1.921147704E0,7.600437403E-1
5.062757358E0,-7.874734998E-1,-1.889190793E0,7.950633168E-1
5.065224233E0,-7.778863907E-1,-1.849777102E0,8.291507363E-1
5.067691108E0,-7.682993412E-1,-1.805037379E0,8.557815552E-1
5.070157983E0,-7.565817833E-1,-1.760297537E0,8.845428824E-1
5.072624910E0,-7.416685224E-1,-1.710231662E0,9.133041501E-1
5.075091785E0,-7.288857102E-1,-1.654839516E0,9.378045201E-1
5.077558660E0,-7.182333469E-1,-1.598382115E0,9.591091871E-1
5.080025847E0,-7.107767463E-1,-1.536598682E0,9.782834053E-1
5.082492722E0,-6.969286799E-1,-1.472817779E0,9.974575639E-1
5.084959649E0,-6.862763762E-1,-1.413164735E0,1.018762231E0
5.087426524E0,-6.777545214E-1,-1.357772589E0,1.034740686E0
5.089893399E0,-6.681674123E-1,-1.303445816E0,1.050719261E0
5.092360326E0,-6.575151086E-1,-1.252314568E0,1.067762971E0
5.094827201E0,-6.436670423E-1,-1.204379082E0,1.082676172E0
5.097294076E0,-6.319494843E-1,-1.161769748E0,1.099720001E0
5.099757931E0,-6.202319264E-1,-1.125551820E0,1.113567948E0
5.102224754E0,-6.106448174E-1,-1.096790552E0,1.127416015E0
5.104691576E0,-6.010577083E-1,-1.073355436E0,1.143394470E0
5.107158347E0,-5.925358534E-1,-1.050985575E0,1.166829586E0
5.109625170E0,-5.829487443E-1,-1.037137508E0,1.187069058E0
5.112091993E0,-5.744268894E-1,-1.027550459E0,1.207308531E0
5.114558816E0,-5.648398399E-1,-1.027550459E0,1.230743647E0
5.117025587E0,-5.595136285E-1,-1.033941746E0,1.257374406E0
5.119495326E0,-5.541874766E-1,-1.052050710E0,1.285070539E0
5.121962201E0,-5.414046645E-1,-1.076551080E0,1.312766552E0
5.124429129E0,-5.298202634E-1,-1.110638618E0,1.341527820E0
5.126896004E0,-5.223636627E-1,-1.154313087E0,1.372419596E0
5.129362879E0,-5.106461048E-1,-1.208639979E0,1.408504367E0
5.131829754E0,-4.967980385E-1,-1.264032125E0,1.439396143E0
5.134296629E0,-4.829500318E-1,-1.331141829E0,1.473483562E0
5.136763504E0,-4.691019952E-1,-1.403577685E0,1.504375339E0
5.139230222E0,-4.541887343E-1,-1.473883033E0,1.537397504E0
5.141697097E0,-4.286231399E-1,-1.541924834E0,1.572550297E0
5.144163972E0,-4.019923210E-1,-1.598382115E0,1.605572462E0
5.146630795E0,-3.764267266E-1,-1.645252347E0,1.640725136E0
5.149097774E0,-3.508611321E-1,-1.688926935E0,1.674812675E0
5.151564649E0,-3.210346103E-1,-1.729405761E0,1.709965348E0
5.154031524E0,-2.912080884E-1,-1.767754197E0,1.742987514E0
5.156498399E0,-2.624467909E-1,-1.796515465E0,1.778140187E0
5.158957358E0,-2.347507328E-1,-1.821015835E0,1.813292861E0
5.161424024E0,-2.059894353E-1,-1.845516205E0,1.851641297E0
5.163890691E0,-1.804238409E-1,-1.863625169E0,1.884663582E0
5.166357358E0,-1.537930220E-1,-1.882799387E0,1.923011899E0
5.168824076E0,-1.218360290E-1,-1.896647453E0,1.959229827E0
5.171290743E0,-9.733566642E-2,-1.905169249E0,1.990121603E0
5.173757410E0,-6.537867337E-2,-1.917952061E0,2.019814968E0
5.176224129E0,-3.661738336E-2,-1.927539110E0,2.047511101E0
5.178703347E0,-3.595161485E-3,-1.936061025E0,2.074141741E0
5.181170379E0,3.049229458E-2,-1.946713328E0,2.098642111E0
5.183637358E0,6.244928762E-2,-1.958430886E0,2.119946957E0
5.186104389E0,9.640359133E-2,-1.975474596E0,2.136990547E0
5.188571368E0,1.336867511E-1,-1.993583560E0,2.155099630E0
5.191038347E0,1.720351279E-1,-2.011692524E0,2.173208475E0
5.193505379E0,2.093182951E-1,-2.042584419E0,2.189187050E0
5.195972358E0,2.444709837E-1,-2.072410822E0,2.205165625E0
5.198436629E0,2.796236575E-1,-2.107563496E0,2.219013453E0
5.200903556E0,3.137111366E-1,-2.150039673E0,2.231796265E0
5.203370483E0,3.477985859E-1,-2.205431938E0,2.244579077E0
5.205837410E0,3.786903322E-1,-2.260823965E0,2.256296635E0
5.208304389E0,4.085168540E-1,-2.323672771E0,2.274405718E0
5.210771316E0,4.372781515E-1,-2.392912865E0,2.287188530E0
5.213238243E0,4.617785215E-1,-2.464283466E0,2.298906088E0
5.215705170E0,4.884093404E-1,-2.539915085E0,2.312754154E0
5.218171056E0,5.043878555E-1,-2.618742228E0,2.323406458E0
5.220637983E0,5.214315653E-1,-2.692243338E0,2.334058762E0
5.223104858E0,5.342143774E-1,-2.761350393E0,2.340450048E0
5.225571785E0,5.491276383E-1,-2.819938183E0,2.345776320E0
5.228038712E0,5.619103909E-1,-2.870004177E0,2.345776320E0
5.230505587E0,5.736280084E-1,-2.907287121E0,2.343645811E0
5.232972514E0,5.821498632E-1,-2.928591967E0,2.335124016E0
5.235439389E0,5.906717181E-1,-2.936048508E0,2.323406458E0
5.237904337E0,5.949326158E-1,-2.942440033E0,2.313819170E0
5.240371212E0,5.959978700E-1,-2.937113762E0,2.297840834E0
5.242838035E0,5.981283188E-1,-2.922200441E0,2.281862259E0
5.245304910E0,5.991935730E-1,-2.893439293E0,2.269079447E0
5.247771733E0,5.959978700E-1,-2.862547398E0,2.255231380E0
5.250238608E0,5.885412693E-1,-2.826329470E0,2.239253044E0
5.252705483E0,5.810846090E-1,-2.789046288E0,2.228600740E0
5.255172306E0,5.757584572E-1,-2.746570110E0,2.221143961E0
5.257640899E0,5.725627542E-1,-2.696504354E0,2.220078707E0
5.260107826E0,5.704323053E-1,-2.652829647E0,2.221143961E0
