"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.361856338E1,-9.658978879E-2,2.534818947E-1,-2.740204707E-2
1.362107942E1,-9.903325140E-2,2.620339990E-1,-2.618031763E-2
1.362359635E1,-9.536805749E-2,2.656992078E-1,-2.373685874E-2
1.362611327E1,-9.536805749E-2,2.669209242E-1,-2.251512930E-2
1.362863140E1,-9.170287102E-2,2.681426704E-1,-2.007167041E-2
1.363114728E1,-8.559422195E-2,2.644774616E-1,-2.007167041E-2
1.363366593E1,-8.192903548E-2,2.571471035E-1,-1.884994097E-2
1.363618134E1,-7.459866256E-2,2.473732680E-1,-1.518475357E-2
1.363869942E1,-6.849001348E-2,2.351559848E-1,-1.274129469E-2
1.364121796E1,-6.115963683E-2,2.229386866E-1,-1.029783580E-2
1.364373457E1,-5.505099148E-2,2.131648511E-1,-6.632647011E-3
1.364624968E1,-5.016407371E-2,2.033910155E-1,-5.410917569E-3
1.364876671E1,-4.649888352E-2,1.911737174E-1,-1.745729474E-3
1.365128551E1,-4.161196575E-2,1.813998818E-1,-1.745729474E-3
1.365380062E1,-3.916850686E-2,1.704043150E-1,-1.745729474E-3
1.365631754E1,-3.916850686E-2,1.630739421E-1,6.977294688E-4
1.365883478E1,-3.916850686E-2,1.557435691E-1,6.977294688E-4
1.366135181E1,-4.161196575E-2,1.533001065E-1,-5.239999737E-4
1.366386858E1,-4.649888352E-2,1.520783752E-1,-5.239999737E-4
1.366638671E1,-5.138580129E-2,1.533001065E-1,-1.745729474E-3
1.366890270E1,-6.115963683E-2,1.594087481E-1,-2.967458917E-3
1.367141989E1,-6.849001348E-2,1.642956734E-1,-6.632647011E-3
1.367393661E1,-7.459866256E-2,1.642956734E-1,-1.029783580E-2
1.367645358E1,-8.192903548E-2,1.581870168E-1,-1.396302413E-2
1.367897223E1,-8.925941586E-2,1.496349126E-1,-1.396302413E-2
1.368148942E1,-9.536805749E-2,1.459697336E-1,-9.076106362E-3
1.368400739E1,-9.903325140E-2,1.435262710E-1,-7.854376920E-3
1.368655416E1,-1.039201692E-1,1.447480023E-1,-1.029783580E-2
1.368903895E1,-1.088070869E-1,1.459697336E-1,-1.396302413E-2
1.369155686E1,-1.124722734E-1,1.423045397E-1,-1.762821153E-2
1.369407379E1,-1.161374599E-1,1.423045397E-1,-2.129339986E-2
1.369658999E1,-1.185809225E-1,1.410828084E-1,-2.618031763E-2
1.369910687E1,-1.222461089E-1,1.423045397E-1,-2.984550595E-2
1.370162473E1,-1.234678403E-1,1.435262710E-1,-3.228896484E-2
1.370414098E1,-1.271330267E-1,1.484131813E-1,-3.595415503E-2
1.370665801E1,-1.295764893E-1,1.569653004E-1,-3.595415503E-2
1.370917504E1,-1.307982206E-1,1.655174047E-1,-3.839761019E-2
1.371169280E1,-1.307982206E-1,1.728477776E-1,-4.572799057E-2
1.371420978E1,-1.320199370E-1,1.789564192E-1,-5.061490834E-2
1.371675010E1,-1.295764893E-1,1.826216131E-1,-5.305836350E-2
1.371924400E1,-1.271330267E-1,1.850650758E-1,-5.550182611E-2
1.372176140E1,-1.234678403E-1,1.838433444E-1,-5.794528127E-2
1.372427942E1,-1.198026538E-1,1.826216131E-1,-5.916701257E-2
1.372679640E1,-1.149157286E-1,1.801781505E-1,-6.283219904E-2
1.372931119E1,-1.088070869E-1,1.777346879E-1,-6.771911681E-2
1.373182806E1,-1.039201692E-1,1.740695089E-1,-6.894084811E-2
1.373434536E1,-9.903325140E-2,1.667391211E-1,-6.894084811E-2
1.373686213E1,-9.536805749E-2,1.606304795E-1,-6.771911681E-2
1.373937911E1,-9.170287102E-2,1.520783752E-1,-6.771911681E-2
1.374189645E1,-8.559422195E-2,1.435262710E-1,-7.138431072E-2
1.374441327E1,-8.192903548E-2,1.374176294E-1,-7.504949719E-2
1.374693150E1,-7.704211771E-2,1.288655102E-1,-7.627122104E-2
1.374944739E1,-7.337693125E-2,1.203133985E-1,-7.871468365E-2
1.375196437E1,-6.971174479E-2,1.117612943E-1,-7.993641496E-2
1.375448134E1,-6.726828218E-2,1.019874588E-1,-8.115814626E-2
1.375699822E1,-6.604655087E-2,9.099189192E-2,-8.237987012E-2
1.375951541E1,-6.238136441E-2,8.243978769E-2,-8.237987012E-2
1.376203301E1,-6.115963683E-2,7.388768345E-2,-7.993641496E-2
1.376455187E1,-5.993790925E-2,6.777903438E-2,-7.871468365E-2
1.376709520E1,-5.749444664E-2,6.411384791E-2,-7.749295235E-2
1.376958567E1,-5.993790925E-2,6.167038530E-2,-7.749295235E-2
1.377210296E1,-6.238136441E-2,5.800519884E-2,-7.871468365E-2
1.377462004E1,-6.238136441E-2,5.678347126E-2,-8.360160142E-2
1.377713463E1,-6.360309571E-2,5.556174368E-2,-8.604505658E-2
1.377965171E1,-6.604655087E-2,5.434001237E-2,-8.726678789E-2
1.378216843E1,-6.971174479E-2,5.556174368E-2,-8.971025050E-2
1.378468572E1,-7.215519994E-2,5.678347126E-2,-8.971025050E-2
1.378722926E1,-7.459866256E-2,5.922693014E-2,-8.971025050E-2
1.378971942E1,-7.948558033E-2,6.167038530E-2,-9.215370566E-2
1.379223666E1,-8.315076679E-2,6.655731052E-2,-9.215370566E-2
1.379475353E1,-8.803768456E-2,7.388768345E-2,-9.581889212E-2
1.379727093E1,-9.048114717E-2,8.243978769E-2,-1.007058173E-1
1.379978765E1,-9.536805749E-2,8.977016807E-2,-1.055927277E-1
1.380230713E1,-9.781152010E-2,9.710054100E-2,-1.092579216E-1
1.380482400E1,-1.014767066E-1,1.032091901E-1,-1.117013767E-1
1.380733864E1,-1.039201692E-1,1.068743765E-1,-1.141448393E-1
1.380985593E1,-1.039201692E-1,1.105395630E-1,-1.153665632E-1
1.381237265E1,-1.063636243E-1,1.142047569E-1,-1.141448393E-1
1.381488994E1,-1.100288182E-1,1.215351298E-1,-1.129231080E-1
1.381740791E1,-1.100288182E-1,1.252003312E-1,-1.117013767E-1
1.381992390E1,-1.112505421E-1,1.300872415E-1,-1.104796529E-1
1.382244332E1,-1.088070869E-1,1.349741668E-1,-1.043710038E-1
1.382495999E1,-1.100288182E-1,1.337524354E-1,-1.019275412E-1
1.382747713E1,-1.075853556E-1,1.313089728E-1,-1.007058173E-1
1.382999296E1,-1.039201692E-1,1.252003312E-1,-1.019275412E-1
1.383251119E1,-9.903325140E-2,1.178699434E-1,-1.055927277E-1
1.383502822E1,-9.414633363E-2,1.117612943E-1,-1.068144590E-1
1.383754525E1,-8.681595325E-2,1.019874588E-1,-1.092579216E-1
1.384006286E1,-8.192903548E-2,9.465708584E-2,-1.104796529E-1
1.384257983E1,-7.704211771E-2,8.610498160E-2,-1.117013767E-1
1.384509681E1,-7.215519994E-2,7.877460122E-2,-1.117013767E-1
1.384761400E1,-6.726828218E-2,7.022249699E-2,-1.129231080E-1
1.385013004E1,-6.238136441E-2,6.411384791E-2,-1.117013767E-1
1.385264733E1,-6.238136441E-2,5.800519884E-2,-1.117013767E-1
1.385516515E1,-5.871617794E-2,5.311828107E-2,-1.117013767E-1
1.385768150E1,-5.749444664E-2,4.700963572E-2,-1.117013767E-1
1.386019869E1,-5.627271906E-2,4.578790814E-2,-1.117013767E-1
1.386271312E1,-5.749444664E-2,4.700963572E-2,-1.129231080E-1
1.386522999E1,-5.993790925E-2,5.067482591E-2,-1.141448393E-1
1.386775296E1,-6.238136441E-2,5.189655349E-2,-1.129231080E-1
1.387026510E1,-6.482482702E-2,5.434001237E-2,-1.141448393E-1
1.387278135E1,-6.971174479E-2,5.678347126E-2,-1.165882945E-1
1.387529812E1,-7.459866256E-2,5.800519884E-2,-1.178100258E-1
1.387781536E1,-7.826384902E-2,5.800519884E-2,-1.190317571E-1
1.388033244E1,-8.070731163E-2,5.800519884E-2,-1.190317571E-1
1.388285150E1,-8.315076679E-2,5.189655349E-2,-1.190317571E-1
1.388536874E1,-8.437249810E-2,4.212271795E-2,-1.178100258E-1
1.388790379E1,-8.681595325E-2,3.723580018E-2,-1.178100258E-1
1.389040291E1,-8.925941586E-2,3.357060999E-2,-1.165882945E-1
1.389291999E1,-9.048114717E-2,2.868369222E-2,-1.202534884E-1
1.389543457E1,-9.414633363E-2,2.257504687E-2,-1.226969436E-1
1.389795155E1,-9.781152010E-2,1.768812910E-2,-1.226969436E-1
1.390046853E1,-1.026984379E-1,1.646640152E-2,-1.251403987E-1
1.390298567E1,-1.051418930E-1,1.402294170E-2,-1.300273240E-1
1.390550332E1,-1.088070869E-1,9.136023931E-3,-1.336925030E-1
1.390802030E1,-1.112505421E-1,3.027376719E-3,-1.361359656E-1
1.391053666E1,-1.088070869E-1,-5.524729379E-3,-1.398011595E-1
1.391305421E1,-1.088070869E-1,-1.529856492E-2,-1.422446221E-1
1.391557046E1,-1.100288182E-1,-2.018548176E-2,-1.471315324E-1
1.391808879E1,-1.112505421E-1,-2.262894064E-2,-1.507967263E-1
1.392060681E1,-1.112505421E-1,-2.629413083E-2,-1.507967263E-1
1.392312385E1,-1.124722734E-1,-2.995931730E-2,-1.495749950E-1
1.392564072E1,-1.124722734E-1,-2.873758972E-2,-1.507967263E-1
1.392815775E1,-1.124722734E-1,-2.629413083E-2,-1.483532637E-1
1.393067567E1,-1.149157286E-1,-2.018548176E-2,-1.483532637E-1
1.393318968E1,-1.198026538E-1,-1.529856492E-2,-1.495749950E-1
1.393570686E1,-1.222461089E-1,-1.163337659E-2,-1.471315324E-1
1.393822358E1,-1.234678403E-1,-9.189917706E-3,-1.459098011E-1
1.394074088E1,-1.271330267E-1,-6.746458821E-3,-1.434663385E-1
1.394325791E1,-1.271330267E-1,-6.746458821E-3,-1.410228908E-1
1.394577483E1,-1.283547580E-1,-7.968188263E-3,-1.361359656E-1
1.394829228E1,-1.295764893E-1,-9.189917706E-3,-1.324707717E-1
1.395080890E1,-1.283547580E-1,-1.041164715E-2,-1.288055927E-1
1.395332577E1,-1.246895641E-1,-1.652029529E-2,-1.251403987E-1
1.395584306E1,-1.210243776E-1,-2.385067195E-2,-1.226969436E-1
1.395835973E1,-1.185809225E-1,-3.118104860E-2,-1.214752123E-1
1.396087780E1,-1.136940047E-1,-3.851142526E-2,-1.202534884E-1
1.396339744E1,-1.100288182E-1,-4.462007433E-2,-1.178100258E-1
1.396591317E1,-1.075853556E-1,-5.317217857E-2,-1.178100258E-1
1.396843046E1,-1.039201692E-1,-6.294601411E-2,-1.129231080E-1
1.397094775E1,-9.903325140E-2,-7.271984965E-2,-1.104796529E-1
1.397346463E1,-9.658978879E-2,-8.493714780E-2,-1.117013767E-1
1.397598181E1,-9.414633363E-2,-9.471098334E-2,-1.117013767E-1
1.397849848E1,-9.658978879E-2,-1.020413563E-1,-1.129231080E-1
1.398101551E1,-9.292460233E-2,-1.118151918E-1,-1.117013767E-1
1.398353260E1,-9.170287102E-2,-1.203672960E-1,-1.117013767E-1
1.398604937E1,-9.292460233E-2,-1.289193928E-1,-1.117013767E-1
1.398859452E1,-9.414633363E-2,-1.350280493E-1,-1.129231080E-1
1.399108410E1,-9.414633363E-2,-1.411366910E-1,-1.117013767E-1
1.399360041E1,-9.414633363E-2,-1.460236162E-1,-1.117013767E-1
1.399611739E1,-9.658978879E-2,-1.484670639E-1,-1.092579216E-1
1.399863541E1,-1.014767066E-1,-1.472453326E-1,-1.104796529E-1
1.400114937E1,-1.051418930E-1,-1.460236162E-1,-1.068144590E-1
1.400366843E1,-1.075853556E-1,-1.448018849E-1,-1.068144590E-1
1.400618562E1,-1.100288182E-1,-1.448018849E-1,-1.055927277E-1
1.400870119E1,-1.149157286E-1,-1.411366910E-1,-1.043710038E-1
1.401121739E1,-1.149157286E-1,-1.374714971E-1,-1.031492725E-1
1.401373437E1,-1.185809225E-1,-1.338063180E-1,-1.031492725E-1
1.401625254E1,-1.198026538E-1,-1.289193928E-1,-1.019275412E-1
1.401876910E1,-1.222461089E-1,-1.240324900E-1,-9.704062343E-2
1.402128546E1,-1.234678403E-1,-1.203672960E-1,-9.581889212E-2
1.402375786E1,-1.246895641E-1,-1.167021096E-1,-9.459716827E-2
1.402631910E1,-1.259112954E-1,-1.167021096E-1,-9.459716827E-2
1.402883624E1,-1.246895641E-1,-1.130369231E-1,-9.215370566E-2
1.403135405E1,-1.246895641E-1,-1.118151918E-1,-9.215370566E-2
1.403387119E1,-1.222461089E-1,-1.118151918E-1,-9.337543696E-2
1.403638739E1,-1.222461089E-1,-1.130369231E-1,-9.337543696E-2
1.403890436E1,-1.198026538E-1,-1.154803783E-1,-9.337543696E-2
1.404142129E1,-1.161374599E-1,-1.203672960E-1,-9.459716827E-2
1.404393864E1,-1.149157286E-1,-1.228107587E-1,-9.459716827E-2
1.404645681E1,-1.124722734E-1,-1.252542138E-1,-9.093198180E-2
1.404897390E1,-1.088070869E-1,-1.301411241E-1,-9.337543696E-2
1.405148968E1,-1.051418930E-1,-1.338063180E-1,-9.337543696E-2
1.405400645E1,-1.014767066E-1,-1.362497658E-1,-9.337543696E-2
1.405652379E1,-9.903325140E-2,-1.411366910E-1,-9.215370566E-2
1.405904041E1,-9.414633363E-2,-1.448018849E-1,-9.093198180E-2
1.406155780E1,-9.536805749E-2,-1.472453326E-1,-8.971025050E-2
1.406407463E1,-9.414633363E-2,-1.484670639E-1,-8.726678789E-2
1.406661681E1,-9.170287102E-2,-1.496887952E-1,-8.604505658E-2
1.406910874E1,-9.170287102E-2,-1.521322578E-1,-8.360160142E-2
1.407162556E1,-9.292460233E-2,-1.545757204E-1,-8.115814626E-2
1.407414327E1,-9.292460233E-2,-1.557974368E-1,-7.749295235E-2
1.407666056E1,-9.170287102E-2,-1.570191681E-1,-7.382776588E-2
1.407917681E1,-9.292460233E-2,-1.570191681E-1,-6.894084811E-2
1.408169390E1,-9.170287102E-2,-1.594626307E-1,-6.283219904E-2
1.408421072E1,-9.048114717E-2,-1.606843621E-1,-5.672355369E-2
1.408672801E1,-8.803768456E-2,-1.631278247E-1,-5.183663592E-2
1.408927056E1,-8.437249810E-2,-1.667930037E-1,-4.817144573E-2
1.409176306E1,-8.192903548E-2,-1.704581976E-1,-4.084107280E-2
1.409427895E1,-7.459866256E-2,-1.741233915E-1,-3.351069242E-2
1.409679593E1,-7.093347609E-2,-1.814537644E-1,-2.618031763E-2
1.409931390E1,-6.360309571E-2,-1.887841374E-1,-2.129339986E-2
1.410182983E1,-5.505099148E-2,-1.936710626E-1,-1.762821153E-2
1.410434926E1,-4.649888352E-2,-1.997797042E-1,-1.151956525E-2
1.410686640E1,-4.039023817E-2,-2.022231668E-1,-6.632647011E-3
1.410938332E1,-3.428158909E-2,-2.034448981E-1,-5.239999737E-4
1.411189817E1,-2.695121244E-2,-2.046666294E-1,6.806376856E-3
1.411441483E1,-2.328602411E-2,-2.046666294E-1,1.658021286E-2
1.411695650E1,-1.839910634E-2,-2.058883458E-1,2.024540119E-2
1.411944916E1,-1.473391801E-2,-2.071100771E-1,2.391058952E-2
1.412196608E1,-1.229045913E-2,-2.046666294E-1,2.879750729E-2
1.412448551E1,-8.625270799E-3,-2.034448981E-1,3.001923673E-2
1.412700260E1,-8.625270799E-3,-1.997797042E-1,3.612788394E-2
1.412951723E1,-7.403541356E-3,-1.948927790E-1,3.979307413E-2
1.413203410E1,-8.625270799E-3,-1.924493313E-1,4.101480171E-2
1.413455166E1,-8.625270799E-3,-1.900058687E-1,4.223652929E-2
1.413706817E1,-8.625270799E-3,-1.875624061E-1,4.223652929E-2
1.413958499E1,-6.181811914E-3,-1.838972270E-1,4.345826060E-2
1.414210202E1,-6.181811914E-3,-1.790103018E-1,4.467999190E-2
1.414462067E1,-9.847000241E-3,-1.753451079E-1,4.590171948E-2
1.414713692E1,-9.847000241E-3,-1.716799289E-1,4.834517837E-2
1.414965327E1,-8.625270799E-3,-1.704581976E-1,4.956690967E-2
1.415217030E1,-8.625270799E-3,-1.692364663E-1,5.078863725E-2
1.415468713E1,-7.403541356E-3,-1.680147350E-1,5.078863725E-2
1.415720431E1,-6.181811914E-3,-1.655712873E-1,4.956690967E-2
1.415972114E1,-4.960082471E-3,-1.643495560E-1,4.712344706E-2
1.416224093E1,-7.316470146E-5,-1.692364663E-1,4.834517837E-2
1.416475739E1,1.148564741E-3,-1.741233915E-1,4.712344706E-2
1.416729931E1,6.035482511E-3,-1.826754957E-1,4.712344706E-2
1.416978989E1,9.700670838E-3,-1.924493313E-1,4.712344706E-2
1.417230650E1,1.458758861E-2,-2.010014355E-1,4.590171948E-2
1.417482468E1,1.703104749E-2,-2.095535398E-1,4.345826060E-2
1.417734072E1,2.191796526E-2,-2.181056440E-1,4.345826060E-2
1.417985744E1,2.558315545E-2,-2.242143005E-1,4.101480171E-2
1.418237463E1,3.047007322E-2,-2.303229421E-1,3.734961152E-2
1.418489150E1,3.047007322E-2,-2.303229421E-1,3.612788394E-2
1.418740869E1,3.413525969E-2,-2.303229421E-1,3.490615636E-2
1.418995463E1,3.535699099E-2,-2.303229421E-1,3.490615636E-2
1.419244275E1,3.535699099E-2,-2.291012108E-1,3.246269375E-2
1.419495983E1,3.413525969E-2,-2.205491066E-1,3.124096617E-2
1.419747660E1,3.291352838E-2,-2.107752711E-1,3.124096617E-2
1.419999400E1,3.169180080E-2,-1.985579729E-1,3.246269375E-2
1.420251369E1,2.558315545E-2,-1.802320331E-1,3.612788394E-2
1.420503046E1,1.580931805E-2,-1.557974368E-1,3.734961152E-2
1.420754494E1,8.478941396E-3,-1.374714971E-1,4.223652929E-2
1.421006176E1,2.370294183E-3,-1.276976764E-1,4.590171948E-2
1.421257885E1,-3.738353029E-3,-1.228107587E-1,4.712344706E-2
1.421511541E1,-9.847000241E-3,-1.203672960E-1,5.323209614E-2
1.421761280E1,-1.473391801E-2,-1.179238409E-1,5.567555502E-2
1.422012983E1,-2.084256522E-2,-1.167021096E-1,5.567555502E-2
1.422264681E1,-2.328602411E-2,-1.167021096E-1,5.567555502E-2
1.422516483E1,-2.939467132E-2,-1.191455647E-1,5.567555502E-2
1.422768072E1,-3.428158909E-2,-1.215890273E-1,5.567555502E-2
1.423019786E1,-3.916850686E-2,-1.252542138E-1,5.689728260E-2
1.423271728E1,-4.161196575E-2,-1.338063180E-1,5.445382744E-2
1.423523431E1,-4.283369333E-2,-1.435801536E-1,5.323209614E-2
1.423775140E1,-4.405542463E-2,-1.533539891E-1,5.323209614E-2
1.424026812E1,-4.161196575E-2,-1.594626307E-1,5.323209614E-2
1.424278494E1,-4.405542463E-2,-1.655712873E-1,4.956690967E-2
1.424530223E1,-4.405542463E-2,-1.716799289E-1,4.590171948E-2
1.424781707E1,-4.649888352E-2,-1.741233915E-1,4.223652929E-2
1.425033426E1,-4.649888352E-2,-1.753451079E-1,3.612788394E-2
1.425285160E1,-5.016407371E-2,-1.777885705E-1,3.246269375E-2
1.425536817E1,-5.138580129E-2,-1.802320331E-1,3.246269375E-2
1.425788556E1,-5.749444664E-2,-1.790103018E-1,3.246269375E-2
1.426040275E1,-5.871617794E-2,-1.790103018E-1,3.124096617E-2
1.426291921E1,-6.115963683E-2,-1.765668392E-1,3.124096617E-2
1.426543832E1,-6.482482702E-2,-1.765668392E-1,3.368442506E-2
1.426795457E1,-6.971174479E-2,-1.765668392E-1,3.368442506E-2
1.427047020E1,-7.215519994E-2,-1.790103018E-1,3.246269375E-2
1.427298713E1,-7.459866256E-2,-1.875624061E-1,3.490615636E-2
1.427550468E1,-7.459866256E-2,-1.997797042E-1,3.612788394E-2
1.427802129E1,-7.704211771E-2,-2.022231668E-1,3.734961152E-2
1.428053832E1,-8.192903548E-2,-2.010014355E-1,4.223652929E-2
1.428305754E1,-8.559422195E-2,-1.985579729E-1,4.223652929E-2
1.428557436E1,-9.048114717E-2,-1.961145103E-1,4.223652929E-2
1.428808952E1,-9.292460233E-2,-1.948927790E-1,4.101480171E-2
1.429063119E1,-9.414633363E-2,-1.973362416E-1,3.857134283E-2
1.429312410E1,-9.536805749E-2,-1.961145103E-1,3.612788394E-2
1.429564160E1,-1.002549827E-1,-1.924493313E-1,3.368442506E-2
1.429815744E1,-1.026984379E-1,-1.875624061E-1,3.124096617E-2
1.430067457E1,-1.051418930E-1,-1.875624061E-1,3.001923673E-2
1.430319186E1,-1.088070869E-1,-1.875624061E-1,2.879750729E-2
1.430570843E1,-1.112505421E-1,-1.863406748E-1,2.513231896E-2
1.430822572E1,-1.173591912E-1,-1.814537644E-1,2.391058952E-2
1.431074239E1,-1.185809225E-1,-1.777885705E-1,2.146713063E-2
1.431326765E1,-1.185809225E-1,-1.753451079E-1,2.146713063E-2
1.431577650E1,-1.210243776E-1,-1.753451079E-1,2.146713063E-2
1.431829348E1,-1.222461089E-1,-1.777885705E-1,2.146713063E-2
1.432081067E1,-1.198026538E-1,-1.851189584E-1,2.391058952E-2
1.432332994E1,-1.173591912E-1,-1.912276000E-1,2.391058952E-2
1.432584702E1,-1.136940047E-1,-1.985579729E-1,2.879750729E-2
1.432836296E1,-1.112505421E-1,-2.046666294E-1,3.246269375E-2
1.433087989E1,-1.088070869E-1,-2.071100771E-1,3.490615636E-2
1.433339728E1,-1.039201692E-1,-2.144404501E-1,3.734961152E-2
1.433591405E1,-9.781152010E-2,-2.229925692E-1,4.223652929E-2
1.433843004E1,-9.658978879E-2,-2.303229421E-1,4.467999190E-2
1.434094749E1,-9.292460233E-2,-2.352098525E-1,4.712344706E-2
1.434346436E1,-8.803768456E-2,-2.364315838E-1,4.834517837E-2
1.434598077E1,-8.437249810E-2,-2.425402403E-1,5.078863725E-2
1.434849765E1,-7.948558033E-2,-2.474271506E-1,5.201036483E-2
1.435101635E1,-7.459866256E-2,-2.498706132E-1,5.323209614E-2
1.435353207E1,-7.215519994E-2,-2.498706132E-1,5.323209614E-2
1.435604879E1,-7.093347609E-2,-2.474271506E-1,5.567555502E-2
1.435856588E1,-6.726828218E-2,-2.474271506E-1,5.323209614E-2
1.436108390E1,-6.115963683E-2,-2.681965530E-1,4.101480171E-2
1.436360197E1,-5.016407371E-2,-3.024049997E-1,1.047156472E-2
1.436611921E1,-3.305985779E-2,-3.512741625E-1,-2.984550595E-2
1.436863624E1,-1.106872968E-2,-3.989216089E-1,-7.260603458E-2
1.437115332E1,9.700670838E-3,-4.294648468E-1,-1.190317571E-1
1.437367041E1,2.680488303E-2,-4.514559805E-1,-1.617922932E-1
1.437618812E1,4.024390876E-2,-4.697819352E-1,-1.886703372E-1
1.437870442E1,5.001774430E-2,-4.795557559E-1,-1.813399643E-1
1.438122150E1,5.734811723E-2,-4.844426811E-1,-1.385794282E-1
1.438373603E1,6.101331115E-2,-4.807775021E-1,-7.260603458E-2
1.438625327E1,6.223503500E-2,-4.648950100E-1,-5.239999737E-4
1.438877020E1,6.101331115E-2,-4.429038763E-1,6.178420037E-2
1.439131520E1,6.101331115E-2,-4.245779216E-1,1.094316542E-1
1.439380426E1,5.979157984E-2,-4.074737132E-1,1.424183398E-1
1.439632197E1,5.612638593E-2,-3.903695047E-1,1.656312048E-1
1.439883832E1,5.490466207E-2,-3.769304752E-1,1.754050404E-1
1.440131593E1,5.001774430E-2,-3.647131920E-1,1.766267717E-1
1.440387431E1,4.513082653E-2,-3.500524461E-1,1.692963988E-1
1.440639129E1,4.146563634E-2,-3.329482377E-1,1.619660109E-1
1.440890848E1,3.902217746E-2,-3.134005666E-1,1.558573693E-1
1.441142551E1,4.024390876E-2,-2.926311493E-1,1.521921754E-1
1.441394249E1,4.390909523E-2,-2.694182992E-1,1.570791006E-1
1.441645827E1,5.490466207E-2,-2.474271506E-1,1.607442945E-1
1.441897426E1,6.712195277E-2,-2.254360169E-1,1.705181152E-1
1.442149119E1,8.056098223E-2,-2.107752711E-1,1.802919656E-1
1.442400848E1,9.766519070E-2,-2.034448981E-1,1.888440698E-1
1.442652541E1,1.159911305E-1,-2.034448981E-1,1.973961741E-1
1.442904239E1,1.318736225E-1,-2.083318084E-1,2.035048157E-1
1.443155921E1,1.453126371E-1,-2.193273753E-1,2.083917409E-1
1.443407718E1,1.563082039E-1,-2.327664047E-1,2.096134573E-1
1.443659457E1,1.636385769E-1,-2.486488819E-1,2.083917409E-1
1.443911145E1,1.685255021E-1,-2.645313740E-1,2.071700096E-1
1.444162817E1,1.721906811E-1,-2.840790451E-1,2.071700096E-1
1.444414749E1,1.746341437E-1,-3.048484623E-1,2.059482783E-1
1.444666358E1,1.782993376E-1,-3.256178498E-1,2.071700096E-1
1.444917952E1,1.819645166E-1,-3.476089835E-1,2.096134573E-1
1.445169786E1,1.892949045E-1,-3.708218336E-1,2.145003825E-1
1.445421666E1,1.966252774E-1,-3.891477883E-1,2.218307555E-1
1.445673186E1,2.076208442E-1,-4.111389220E-1,2.291611284E-1
1.445924926E1,2.198381275E-1,-4.270213842E-1,2.413784266E-1
1.446176603E1,2.320554256E-1,-4.416821599E-1,2.548174262E-1
1.446428291E1,2.467161864E-1,-4.551211596E-1,2.694782019E-1
1.446682541E1,2.601552010E-1,-4.648950100E-1,2.853606641E-1
1.446934134E1,2.735942602E-1,-4.722253978E-1,3.000214398E-1
1.447185687E1,2.882549763E-1,-4.758905768E-1,3.146821856E-1
1.447435124E1,3.029157519E-1,-4.795557559E-1,3.293429315E-1
1.447689062E1,3.212416768E-1,-4.783340394E-1,3.391167819E-1
1.447940671E1,3.371241689E-1,-4.697819352E-1,3.476688862E-1
1.448192306E1,3.493414521E-1,-4.624515474E-1,3.525557816E-1
1.448444332E1,3.591153026E-1,-4.490125179E-1,3.574427068E-1
1.448696093E1,3.762195110E-1,-4.343517721E-1,3.586644530E-1
1.448947655E1,3.884367943E-1,-4.172475636E-1,3.598861694E-1
1.449199572E1,4.018757939E-1,-4.013650715E-1,3.623296320E-1
1.449450905E1,4.177582860E-1,-3.854825795E-1,3.635513484E-1
1.449703088E1,4.360842705E-1,-3.647131920E-1,3.623296320E-1
1.449952124E1,4.519667029E-1,-3.512741625E-1,3.598861694E-1
1.450206129E1,4.702926874E-1,-3.402785957E-1,3.549992442E-1
1.450457942E1,4.910621047E-1,-3.317264915E-1,3.513340652E-1
1.450709582E1,5.130532384E-1,-3.256178498E-1,3.452254236E-1
1.450961280E1,5.338225961E-1,-3.243961334E-1,3.403384984E-1
1.451212733E1,5.533702970E-1,-3.256178498E-1,3.366733193E-1
1.451464390E1,5.741397142E-1,-3.317264915E-1,3.366733193E-1
1.451716140E1,5.936873555E-1,-3.439438045E-1,3.354515731E-1
1.451967817E1,6.107915640E-1,-3.573828042E-1,3.354515731E-1
1.452219697E1,6.291174889E-1,-3.744870424E-1,3.427819610E-1
1.452469150E1,6.462216973E-1,-3.940347135E-1,3.476688862E-1
1.452722936E1,6.669911146E-1,-4.148041010E-1,3.562209904E-1
1.452974661E1,6.865388155E-1,-4.355734885E-1,3.659948111E-1
1.453226343E1,7.085299492E-1,-4.575646222E-1,3.769903779E-1
1.453477983E1,7.305210829E-1,-4.819992185E-1,3.904294074E-1
1.453729770E1,7.488470078E-1,-5.076555014E-1,4.075336158E-1
1.453979124E1,7.671729326E-1,-5.333118439E-1,4.270812869E-1
1.454233171E1,7.854988575E-1,-5.589681268E-1,4.490724206E-1
1.454485114E1,8.087117672E-1,-5.785158277E-1,4.710635543E-1
1.454736739E1,8.343680501E-1,-5.943983197E-1,4.942764044E-1
1.454988614E1,8.612461090E-1,-6.053938866E-1,5.187110305E-1
1.455239926E1,8.869024515E-1,-6.188328862E-1,5.407021642E-1
1.455491603E1,9.150022268E-1,-6.359370947E-1,5.651367307E-1
1.455743436E1,9.394367933E-1,-6.579282284E-1,5.883495808E-1
1.455995067E1,9.699800014E-1,-6.860280037E-1,6.140059233E-1
1.456246744E1,9.980798364E-1,-7.129060626E-1,6.408839822E-1
1.456496150E1,1.022514343E0,-7.397841215E-1,6.653185487E-1
