"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.718189365E0,1.907859445E-1,-9.722550392E0,1.810892344E0
5.720705563E0,2.051505297E-1,-9.712974548E0,1.806104183E0
5.723223532E0,1.572685540E-1,-9.712974548E0,1.806104183E0
5.725764313E0,1.333275586E-1,-9.660305023E0,1.791739583E0
5.728256813E0,1.237511709E-1,-9.703397751E0,1.796527743E0
5.730771397E0,9.502198547E-2,-9.693821907E0,1.791739583E0
5.733288532E0,8.544559032E-2,-9.693821907E0,1.767798662E0
5.735805511E0,5.192820728E-2,-9.665092468E0,1.791739583E0
5.738348011E0,3.277542070E-2,-9.655515671E0,1.743857622E0
5.740840147E0,4.235181212E-2,-9.665092468E0,1.777374983E0
5.743356345E0,2.798721939E-2,-9.665092468E0,1.767798662E0
5.745873480E0,2.798721939E-2,-9.655515671E0,1.772586823E0
5.748390720E0,8.834432811E-3,-9.641151428E0,1.791739583E0
5.750907595E0,4.235181212E-2,-9.674669266E0,1.791739583E0
5.753424834E0,2.319902182E-2,-9.684246063E0,1.767798662E0
5.755941345E0,3.756361455E-2,-9.684246063E0,1.820468783E0
5.758458376E0,1.841082424E-2,-9.693821907E0,1.810892344E0
5.760975563E0,1.841082424E-2,-9.717762947E0,1.810892344E0
5.763494626E0,3.277542070E-2,-9.712974548E0,1.810892344E0
5.766012282E0,6.629280001E-2,-9.765645027E0,1.810892344E0
5.768529938E0,3.756361455E-2,-9.708187103E0,1.853986144E0
5.771046240E0,5.671640486E-2,-9.708187103E0,1.868350744E0
5.773563168E0,9.502198547E-2,-9.717762947E0,1.868350744E0
5.776103115E0,4.235181212E-2,-9.693821907E0,1.853986144E0
5.778594470E0,7.586919516E-2,-9.693821907E0,1.868350744E0
5.781112959E0,9.502198547E-2,-9.693821907E0,1.877927065E0
5.783628532E0,1.333275586E-1,-9.674669266E0,1.877927065E0
5.786146605E0,1.429039538E-1,-9.693821907E0,1.877927065E0
5.788662438E0,1.524803638E-1,-9.693821907E0,1.863562584E0
5.791179574E0,1.812095344E-1,-9.655515671E0,1.868350744E0
5.793697074E0,1.572685540E-1,-9.679456711E0,1.858774424E0
5.796213688E0,1.716331542E-1,-9.669880867E0,1.877927065E0
5.798731865E0,1.716331542E-1,-9.689033508E0,1.877927065E0
5.801247543E0,2.195151299E-1,-9.641151428E0,1.868350744E0
5.803766761E0,2.243033051E-1,-9.674669266E0,1.853986144E0
5.806283845E0,2.386679053E-1,-9.674669266E0,1.868350744E0
5.808798584E0,2.003623396E-1,-9.669880867E0,1.844409704E0
5.811315772E0,2.386679053E-1,-9.679456711E0,1.834833384E0
5.813834313E0,2.434561104E-1,-9.684246063E0,1.844409704E0
5.816349470E0,2.865498662E-1,-9.684246063E0,1.834833384E0
5.818866032E0,2.434561104E-1,-9.703397751E0,1.834833384E0
5.821383480E0,2.290915102E-1,-9.689033508E0,1.839621663E0
5.823900928E0,2.243033051E-1,-9.698610306E0,1.810892344E0
5.826441501E0,2.338797152E-1,-9.708187103E0,1.825256944E0
5.828935459E0,2.099387348E-1,-9.746491432E0,1.834833384E0
5.831452334E0,1.955741346E-1,-9.756069183E0,1.830045104E0
5.833970095E0,1.907859445E-1,-9.756069183E0,1.820468783E0
5.836486136E0,1.572685540E-1,-9.741703987E0,1.858774424E0
5.839029938E0,1.572685540E-1,-9.765645027E0,1.839621663E0
5.841519730E0,1.476921439E-1,-9.765645027E0,1.830045104E0
5.844039053E0,1.189629734E-1,-9.775220871E0,1.853986144E0
5.846556032E0,1.333275586E-1,-9.765645027E0,1.858774424E0
5.849070876E0,1.237511709E-1,-9.799161911E0,1.849197984E0
5.851588324E0,9.502198547E-2,-9.775220871E0,1.839621663E0
5.854105720E0,1.237511709E-1,-9.751279831E0,1.868350744E0
5.856622074E0,1.093865782E-1,-9.780010223E0,1.887503505E0
5.859139522E0,5.671640486E-2,-9.760856628E0,1.887503505E0
5.861655876E0,6.629280001E-2,-9.775220871E0,1.897080064E0
5.864172803E0,6.629280001E-2,-9.760856628E0,1.892291665E0
5.866689730E0,7.108099759E-2,-9.746491432E0,1.887503505E0
5.869206605E0,5.192820728E-2,-9.756069183E0,1.901868224E0
5.871725928E0,5.192820728E-2,-9.741703987E0,1.906656384E0
5.874243168E0,8.834432811E-3,-9.741703987E0,1.906656384E0
5.876759678E0,8.834432811E-3,-9.712974548E0,1.916232705E0
5.879277022E0,2.319902182E-2,-9.722550392E0,1.911444545E0
5.881794053E0,8.834432811E-3,-9.722550392E0,1.930597425E0
5.884310876E0,-2.468295395E-2,-9.712974548E0,1.916232705E0
5.886828220E0,-4.383574426E-2,-9.717762947E0,1.930597425E0
5.889345147E0,-5.820034444E-2,-9.703397751E0,1.887503505E0
5.891862178E0,-4.862394184E-2,-9.722550392E0,1.901868224E0
5.894379626E0,-4.383574426E-2,-9.712974548E0,1.906656384E0
5.896896032E0,-3.904753923E-2,-9.736915588E0,1.935385585E0
5.899411918E0,-5.820034444E-2,-9.732128143E0,1.916232705E0
5.901928324E0,-7.735313475E-2,-9.732128143E0,1.921020865E0
5.904444834E0,-7.735313475E-2,-9.746491432E0,1.911444545E0
5.906961709E0,-6.298853457E-2,-9.746491432E0,1.921020865E0
5.909479574E0,-4.383574426E-2,-9.736915588E0,1.916232705E0
5.911995928E0,-7.735313475E-2,-9.746491432E0,1.930597425E0
5.914513115E0,-9.171772003E-2,-9.732128143E0,1.925809026E0
5.917031397E0,-7.735313475E-2,-9.712974548E0,1.954538465E0
5.919549157E0,-9.171772003E-2,-9.736915588E0,1.940173745E0
5.922066188E0,-1.012941152E-1,-9.736915588E0,1.949750066E0
5.924583220E0,-1.156587005E-1,-9.703397751E0,1.959326386E0
5.927100043E0,-1.108704954E-1,-9.736915588E0,1.968902946E0
5.929617126E0,-8.214130998E-2,-9.780010223E0,1.968902946E0
5.932132907E0,-9.171772003E-2,-9.808738708E0,1.940173745E0
5.934649365E0,-8.214130998E-2,-9.736915588E0,1.916232705E0
5.937166136E0,-6.777673960E-2,-9.712974548E0,2.002420425E0
5.939701032E0,-3.904753923E-2,-9.703397751E0,2.002420425E0
5.942199938E0,-4.383574426E-2,-9.727338791E0,1.997631907E0
5.944717074E0,-5.341213197E-2,-9.684246063E0,2.021573067E0
5.947234105E0,-4.383574426E-2,-9.732128143E0,2.021573067E0
5.949751345E0,-4.862394184E-2,-9.698610306E0,2.040725946E0
5.952268845E0,-4.383574426E-2,-9.708187103E0,2.059878826E0
5.954784834E0,-2.468295395E-2,-9.689033508E0,2.040725946E0
5.957302022E0,-1.510655880E-2,-9.650728226E0,2.045514107E0
5.959819418E0,-4.383574426E-2,-9.655515671E0,2.055090666E0
5.962336397E0,-5.530156195E-3,-9.641151428E0,2.064666748E0
5.964855303E0,-5.530156195E-3,-9.655515671E0,2.059878826E0
5.967373324E0,-1.510655880E-2,-9.660305023E0,2.088607788E0
5.969886553E0,8.834432811E-3,-9.669880867E0,2.079031706E0
5.972404053E0,3.277542070E-2,-9.665092468E0,2.059878826E0
5.974921397E0,4.714000970E-2,-9.641151428E0,2.064666748E0
5.977438115E0,2.798721939E-2,-9.650728226E0,2.040725946E0
5.979955147E0,5.671640486E-2,-9.669880867E0,2.035937786E0
5.982474626E0,7.108099759E-2,-9.650728226E0,2.055090666E0
5.984991293E0,9.023378789E-2,-9.626787186E0,2.045514107E0
5.987509365E0,8.544559032E-2,-9.641151428E0,2.050302267E0
5.990025407E0,9.502198547E-2,-9.665092468E0,2.016785145E0
5.992542282E0,1.524803638E-1,-9.660305023E0,2.016785145E0
5.995059626E0,1.524803638E-1,-9.655515671E0,2.031149626E0
5.997575980E0,1.620567441E-1,-9.679456711E0,2.011996746E0
6.000093740E0,1.812095344E-1,-9.679456711E0,1.983267426E0
6.002611188E0,1.955741346E-1,-9.674669266E0,1.988055825E0
6.005127595E0,1.955741346E-1,-9.674669266E0,1.992843986E0
6.007645095E0,2.386679053E-1,-9.665092468E0,2.021573067E0
6.010161553E0,2.530325055E-1,-9.674669266E0,2.007208586E0
6.012678636E0,2.386679053E-1,-9.669880867E0,1.973691106E0
6.015212230E0,2.482443154E-1,-9.689033508E0,1.988055825E0
6.017710459E0,2.482443154E-1,-9.689033508E0,2.007208586E0
6.020227178E0,2.721852958E-1,-9.693821907E0,1.988055825E0
6.022744261E0,3.057026863E-1,-9.722550392E0,1.978479266E0
6.025262230E0,3.152790666E-1,-9.746491432E0,1.964114785E0
6.027778949E0,3.248554468E-1,-9.717762947E0,1.968902946E0
6.030295199E0,3.057026863E-1,-9.722550392E0,1.997631907E0
6.032812334E0,3.200672567E-1,-9.732128143E0,1.992843986E0
6.035332282E0,3.392200470E-1,-9.736915588E0,1.988055825E0
6.037849782E0,3.104908764E-1,-9.727338791E0,1.983267426E0
6.040394105E0,3.200672567E-1,-9.736915588E0,1.997631907E0
6.042882438E0,3.487964869E-1,-9.727338791E0,1.978479266E0
6.045399574E0,3.440082669E-1,-9.727338791E0,1.954538465E0
6.047917699E0,3.583728671E-1,-9.717762947E0,1.968902946E0
6.050433897E0,3.440082669E-1,-9.736915588E0,1.964114785E0
6.052950407E0,3.679492474E-1,-9.712974548E0,1.959326386E0
6.055467959E0,3.487964869E-1,-9.736915588E0,1.949750066E0
6.057984574E0,3.344318867E-1,-9.722550392E0,1.892291665E0
6.060501397E0,3.344318867E-1,-9.679456711E0,1.925809026E0
6.063017543E0,3.248554468E-1,-9.727338791E0,1.935385585E0
6.065533584E0,3.104908764E-1,-9.712974548E0,1.921020865E0
6.068052803E0,3.152790666E-1,-9.703397751E0,1.897080064E0
6.070570459E0,3.009144664E-1,-9.722550392E0,1.925809026E0
6.073086709E0,2.817617059E-1,-9.684246063E0,1.930597425E0
6.075627959E0,2.961262763E-1,-9.693821907E0,1.901868224E0
6.078121345E0,2.626088858E-1,-9.684246063E0,1.930597425E0
6.080637907E0,2.290915102E-1,-9.689033508E0,1.925809026E0
6.083154574E0,2.243033051E-1,-9.698610306E0,1.911444545E0
6.085671553E0,1.955741346E-1,-9.703397751E0,1.911444545E0
6.088188793E0,2.099387348E-1,-9.660305023E0,1.930597425E0
6.090705876E0,1.859977394E-1,-9.698610306E0,1.925809026E0
6.093223584E0,1.524803638E-1,-9.641151428E0,1.911444545E0
6.095740459E0,1.476921439E-1,-9.650728226E0,1.892291665E0
6.098255668E0,1.333275586E-1,-9.655515671E0,1.906656384E0
6.100772334E0,1.045983806E-1,-9.689033508E0,1.906656384E0
6.103290615E0,1.045983806E-1,-9.689033508E0,1.916232705E0
6.105808272E0,8.544559032E-2,-9.689033508E0,1.911444545E0
6.108324678E0,4.714000970E-2,-9.679456711E0,1.911444545E0
6.110842334E0,3.756361455E-2,-9.698610306E0,1.921020865E0
6.113359053E0,3.756361455E-2,-9.689033508E0,1.901868224E0
6.115873793E0,3.277542070E-2,-9.693821907E0,1.901868224E0
6.118393011E0,5.192820728E-2,-9.712974548E0,1.897080064E0
6.120910615E0,2.798721939E-2,-9.722550392E0,1.892291665E0
6.123427386E0,3.756361455E-2,-9.689033508E0,1.873139024E0
6.125968480E0,4.714000970E-2,-9.689033508E0,1.873139024E0
6.128461501E0,4.235181212E-2,-9.741703987E0,1.882715344E0
6.130977803E0,5.192820728E-2,-9.722550392E0,1.863562584E0
6.133494834E0,1.362262666E-2,-9.693821907E0,1.882715344E0
6.136012699E0,5.671640486E-2,-9.703397751E0,1.863562584E0
6.138529105E0,2.319902182E-2,-9.708187103E0,1.873139024E0
6.141069261E0,8.834432811E-3,-9.722550392E0,1.877927065E0
6.143563480E0,-5.530156195E-3,-9.717762947E0,1.887503505E0
6.146079938E0,2.798721939E-2,-9.736915588E0,1.868350744E0
6.148596865E0,-7.419660687E-4,-9.732128143E0,1.844409704E0
6.151114105E0,-1.510655880E-2,-9.727338791E0,1.877927065E0
6.153631084E0,8.834432811E-3,-9.708187103E0,1.873139024E0
6.156147959E0,8.834432811E-3,-9.722550392E0,1.858774424E0
6.158665303E0,1.362262666E-2,-9.722550392E0,1.853986144E0
6.161181918E0,2.798721939E-2,-9.708187103E0,1.853986144E0
6.163699261E0,3.277542070E-2,-9.712974548E0,1.892291665E0
6.166215720E0,4.046231508E-3,-9.727338791E0,1.887503505E0
6.168730147E0,1.362262666E-2,-9.693821907E0,1.877927065E0
6.171247699E0,4.235181212E-2,-9.736915588E0,1.897080064E0
6.173764730E0,4.714000970E-2,-9.717762947E0,1.901868224E0
6.176281970E0,6.629280001E-2,-9.703397751E0,1.906656384E0
6.178798636E0,6.150460243E-2,-9.708187103E0,1.911444545E0
6.181315668E0,5.192820728E-2,-9.693821907E0,1.921020865E0
6.183832178E0,8.544559032E-2,-9.703397751E0,1.916232705E0
6.186349782E0,5.671640486E-2,-9.693821907E0,1.906656384E0
6.188867803E0,8.544559032E-2,-9.722550392E0,1.916232705E0
6.191383793E0,4.714000970E-2,-9.693821907E0,1.901868224E0
6.193900668E0,8.544559032E-2,-9.684246063E0,1.911444545E0
6.196418636E0,7.586919516E-2,-9.689033508E0,1.868350744E0
6.198934886E0,8.065739274E-2,-9.693821907E0,1.906656384E0
6.201452178E0,8.544559032E-2,-9.712974548E0,1.873139024E0
6.203971032E0,7.586919516E-2,-9.727338791E0,1.882715344E0
6.206488115E0,8.065739274E-2,-9.703397751E0,1.892291665E0
6.209002803E0,1.093865782E-1,-9.741703987E0,1.906656384E0
6.211519834E0,9.981018305E-2,-9.727338791E0,1.863562584E0
6.214037907E0,5.192820728E-2,-9.693821907E0,1.863562584E0
6.216554001E0,7.586919516E-2,-9.708187103E0,1.887503505E0
6.219070824E0,9.502198547E-2,-9.669880867E0,1.858774424E0
6.221587907E0,1.141747758E-1,-9.679456711E0,1.868350744E0
6.224104834E0,1.141747758E-1,-9.693821907E0,1.887503505E0
6.226622022E0,1.189629734E-1,-9.698610306E0,1.901868224E0
6.229138793E0,1.381157637E-1,-9.712974548E0,1.892291665E0
6.231656865E0,1.045983806E-1,-9.684246063E0,1.882715344E0
6.234172907E0,1.141747758E-1,-9.717762947E0,1.877927065E0
6.236690876E0,1.285393685E-1,-9.712974548E0,1.897080064E0
6.239224938E0,1.141747758E-1,-9.732128143E0,1.892291665E0
6.241750928E0,1.285393685E-1,-9.746491432E0,1.921020865E0
6.244244418E0,1.141747758E-1,-9.712974548E0,1.897080064E0
6.246760407E0,1.237511709E-1,-9.708187103E0,1.906656384E0
6.249277126E0,1.045983806E-1,-9.703397751E0,1.916232705E0
6.251794522E0,8.544559032E-2,-9.717762947E0,1.911444545E0
6.254311293E0,5.671640486E-2,-9.717762947E0,1.911444545E0
6.256828376E0,8.065739274E-2,-9.703397751E0,1.925809026E0
6.259345147E0,9.502198547E-2,-9.722550392E0,1.911444545E0
6.261860043E0,1.093865782E-1,-9.689033508E0,1.916232705E0
6.264377595E0,7.586919516E-2,-9.684246063E0,1.911444545E0
6.266894313E0,1.141747758E-1,-9.708187103E0,1.925809026E0
6.269411657E0,1.285393685E-1,-9.684246063E0,1.949750066E0
6.271927907E0,1.285393685E-1,-9.674669266E0,1.921020865E0
6.274444938E0,1.141747758E-1,-9.660305023E0,1.949750066E0
6.276962178E0,1.237511709E-1,-9.693821907E0,1.916232705E0
6.279479105E0,1.333275586E-1,-9.703397751E0,1.930597425E0
6.281996032E0,1.285393685E-1,-9.693821907E0,1.897080064E0
6.284515303E0,1.237511709E-1,-9.698610306E0,1.921020865E0
6.287032282E0,1.141747758E-1,-9.665092468E0,1.921020865E0
6.289547386E0,1.476921439E-1,-9.698610306E0,1.916232705E0
6.292064105E0,1.572685540E-1,-9.708187103E0,1.921020865E0
6.294582074E0,1.093865782E-1,-9.679456711E0,1.868350744E0
6.297098324E0,1.524803638E-1,-9.693821907E0,1.887503505E0
6.299615043E0,1.524803638E-1,-9.712974548E0,1.911444545E0
6.302132386E0,1.764213443E-1,-9.698610306E0,1.901868224E0
6.304649157E0,1.620567441E-1,-9.727338791E0,1.901868224E0
6.307166188E0,1.333275586E-1,-9.722550392E0,1.892291665E0
6.309683168E0,1.668449491E-1,-9.717762947E0,1.906656384E0
6.312200720E0,1.524803638E-1,-9.751279831E0,1.921020865E0
6.314718376E0,1.572685540E-1,-9.732128143E0,1.877927065E0
6.317235251E0,1.429039538E-1,-9.760856628E0,1.882715344E0
6.319751709E0,1.620567441E-1,-9.760856628E0,1.873139024E0
6.322271293E0,1.524803638E-1,-9.746491432E0,1.868350744E0
6.324787230E0,1.429039538E-1,-9.756069183E0,1.858774424E0
6.327305251E0,1.333275586E-1,-9.784797668E0,1.873139024E0
6.329821449E0,1.237511709E-1,-9.775220871E0,1.863562584E0
6.332336501E0,1.524803638E-1,-9.756069183E0,1.863562584E0
6.334853168E0,1.141747758E-1,-9.741703987E0,1.853986144E0
6.337372959E0,1.141747758E-1,-9.760856628E0,1.853986144E0
6.339889886E0,1.237511709E-1,-9.765645027E0,1.834833384E0
6.342431032E0,1.333275586E-1,-9.770432472E0,1.839621663E0
6.344924418E0,1.333275586E-1,-9.746491432E0,1.834833384E0
6.347439730E0,1.333275586E-1,-9.756069183E0,1.830045104E0
6.349955407E0,1.237511709E-1,-9.765645027E0,1.844409704E0
6.352475095E0,1.285393685E-1,-9.775220871E0,1.834833384E0
6.354991605E0,1.285393685E-1,-9.756069183E0,1.825256944E0
6.357508480E0,1.285393685E-1,-9.751279831E0,1.844409704E0
6.360025615E0,1.189629734E-1,-9.751279831E0,1.853986144E0
6.362542803E0,1.333275586E-1,-9.756069183E0,1.839621663E0
6.365060355E0,8.544559032E-2,-9.708187103E0,1.853986144E0
6.367576918E0,1.093865782E-1,-9.727338791E0,1.858774424E0
6.370093636E0,7.108099759E-2,-9.765645027E0,1.873139024E0
6.372610824E0,9.502198547E-2,-9.756069183E0,1.882715344E0
6.375127803E0,5.192820728E-2,-9.732128143E0,1.868350744E0
6.377644678E0,7.586919516E-2,-9.746491432E0,1.892291665E0
6.380159522E0,1.093865782E-1,-9.708187103E0,1.882715344E0
6.382676345E0,8.065739274E-2,-9.708187103E0,1.868350744E0
6.385196709E0,7.108099759E-2,-9.717762947E0,1.897080064E0
6.387713428E0,7.586919516E-2,-9.741703987E0,1.897080064E0
6.390229990E0,7.586919516E-2,-9.736915588E0,1.873139024E0
6.392747438E0,7.108099759E-2,-9.722550392E0,1.882715344E0
6.395264574E0,7.108099759E-2,-9.708187103E0,1.877927065E0
6.397780928E0,9.023378789E-2,-9.741703987E0,1.887503505E0
6.400297803E0,1.189629734E-1,-9.732128143E0,1.858774424E0
6.402814938E0,7.108099759E-2,-9.727338791E0,1.863562584E0
6.405331657E0,9.502198547E-2,-9.780010223E0,1.858774424E0
6.407849105E0,9.023378789E-2,-9.732128143E0,1.853986144E0
6.410365928E0,1.045983806E-1,-9.732128143E0,1.863562584E0
6.412880563E0,9.981018305E-2,-9.741703987E0,1.853986144E0
6.415397959E0,1.093865782E-1,-9.770432472E0,1.858774424E0
6.417914678E0,1.093865782E-1,-9.736915588E0,1.825256944E0
6.420432230E0,1.093865782E-1,-9.727338791E0,1.858774424E0
6.422948688E0,1.237511709E-1,-9.708187103E0,1.834833384E0
6.425465563E0,9.023378789E-2,-9.732128143E0,1.820468783E0
6.427982855E0,9.023378789E-2,-9.756069183E0,1.825256944E0
6.430500563E0,9.023378789E-2,-9.756069183E0,1.839621663E0
6.433016553E0,7.586919516E-2,-9.751279831E0,1.830045104E0
6.435534938E0,7.108099759E-2,-9.736915588E0,1.844409704E0
6.438051136E0,9.502198547E-2,-9.732128143E0,1.825256944E0
6.440568115E0,8.544559032E-2,-9.736915588E0,1.834833384E0
6.443115459E0,9.502198547E-2,-9.727338791E0,1.825256944E0
6.445605251E0,7.586919516E-2,-9.722550392E0,1.815680623E0
6.448119730E0,9.023378789E-2,-9.727338791E0,1.791739583E0
6.450637022E0,7.108099759E-2,-9.708187103E0,1.825256944E0
6.453152959E0,4.714000970E-2,-9.722550392E0,1.810892344E0
6.455669626E0,3.277542070E-2,-9.698610306E0,1.810892344E0
6.458186865E0,2.319902182E-2,-9.689033508E0,1.806104183E0
6.460703688E0,5.192820728E-2,-9.679456711E0,1.815680623E0
6.463221761E0,7.108099759E-2,-9.722550392E0,1.815680623E0
6.465737959E0,4.235181212E-2,-9.703397751E0,1.825256944E0
6.468254886E0,5.192820728E-2,-9.712974548E0,1.815680623E0
6.470772699E0,8.065739274E-2,-9.693821907E0,1.820468783E0
6.473288740E0,5.671640486E-2,-9.689033508E0,1.801316023E0
6.475831449E0,6.629280001E-2,-9.703397751E0,1.815680623E0
6.478323793E0,6.629280001E-2,-9.689033508E0,1.801316023E0
6.480839834E0,2.319902182E-2,-9.698610306E0,1.839621663E0
6.483359105E0,5.192820728E-2,-9.679456711E0,1.796527743E0
6.485877074E0,3.756361455E-2,-9.669880867E0,1.820468783E0
6.488390876E0,6.629280001E-2,-9.693821907E0,1.796527743E0
6.490908115E0,2.319902182E-2,-9.703397751E0,1.777374983E0
6.493424834E0,4.235181212E-2,-9.660305023E0,1.786951423E0
6.495941813E0,8.834432811E-3,-9.674669266E0,1.777374983E0
6.498459261E0,4.046231508E-3,-9.693821907E0,1.782163262E0
6.500975928E0,1.362262666E-2,-9.674669266E0,1.772586823E0
6.503493063E0,3.277542070E-2,-9.712974548E0,1.782163262E0
6.506009938E0,2.798721939E-2,-9.674669266E0,1.763010383E0
6.508526918E0,1.841082424E-2,-9.655515671E0,1.758222222E0
6.511043949E0,1.841082424E-2,-9.693821907E0,1.753433943E0
6.513561813E0,-7.419660687E-4,-9.693821907E0,1.743857622E0
6.516079626E0,8.834432811E-3,-9.660305023E0,1.758222222E0
6.518597334E0,3.277542070E-2,-9.679456711E0,1.786951423E0
6.521114261E0,5.192820728E-2,-9.703397751E0,1.758222222E0
6.523631032E0,3.756361455E-2,-9.722550392E0,1.748645902E0
6.526172490E0,4.235181212E-2,-9.708187103E0,1.739069343E0
6.528665824E0,3.277542070E-2,-9.712974548E0,1.734281301E0
6.531182230E0,8.065739274E-2,-9.674669266E0,1.748645902E0
6.533700251E0,7.586919516E-2,-9.722550392E0,1.739069343E0
6.536217022E0,4.714000970E-2,-9.717762947E0,1.748645902E0
6.538733324E0,8.544559032E-2,-9.708187103E0,1.729493022E0
6.541250615E0,8.544559032E-2,-9.727338791E0,1.729493022E0
6.543793532E0,7.586919516E-2,-9.732128143E0,1.715128541E0
6.546282126E0,9.502198547E-2,-9.708187103E0,1.739069343E0
6.548799938E0,9.502198547E-2,-9.708187103E0,1.763010383E0
6.551318897E0,1.045983806E-1,-9.712974548E0,1.734281301E0
6.553835459E0,1.237511709E-1,-9.689033508E0,1.753433943E0
6.556353636E0,1.333275586E-1,-9.684246063E0,1.748645902E0
6.558868740E0,1.237511709E-1,-9.669880867E0,1.763010383E0
6.561386501E0,1.237511709E-1,-9.689033508E0,1.758222222E0
6.563903376E0,1.141747758E-1,-9.679456711E0,1.748645902E0
6.566420511E0,9.981018305E-2,-9.679456711E0,1.772586823E0
6.568938115E0,1.141747758E-1,-9.669880867E0,1.743857622E0
6.571454365E0,8.544559032E-2,-9.655515671E0,1.748645902E0
6.573971345E0,8.544559032E-2,-9.665092468E0,1.758222222E0
6.576488584E0,4.235181212E-2,-9.693821907E0,1.748645902E0
6.579003324E0,9.023378789E-2,-9.679456711E0,1.767798662E0
6.581520147E0,4.714000970E-2,-9.665092468E0,1.758222222E0
6.584037282E0,7.586919516E-2,-9.693821907E0,1.753433943E0
6.586554053E0,7.108099759E-2,-9.703397751E0,1.729493022E0
6.589071032E0,4.714000970E-2,-9.674669266E0,1.739069343E0
6.591588480E0,5.192820728E-2,-9.689033508E0,1.753433943E0
6.594105199E0,4.714000970E-2,-9.684246063E0,1.729493022E0
6.596623220E0,4.714000970E-2,-9.698610306E0,1.719916582E0
6.599139522E0,6.150460243E-2,-9.689033508E0,1.724704862E0
6.601658636E0,7.108099759E-2,-9.684246063E0,1.748645902E0
6.604176032E0,9.981018305E-2,-9.689033508E0,1.739069343E0
6.606692803E0,8.544559032E-2,-9.703397751E0,1.719916582E0
6.609209626E0,8.544559032E-2,-9.698610306E0,1.710340261E0
6.611726657E0,1.237511709E-1,-9.689033508E0,1.710340261E0
6.614243376E0,1.045983806E-1,-9.717762947E0,1.705551982E0
6.616760876E0,9.502198547E-2,-9.708187103E0,1.724704862E0
6.619277855E0,9.023378789E-2,-9.712974548E0,1.724704862E0
6.621794626E0,8.544559032E-2,-9.722550392E0,1.763010383E0
6.624309418E0,1.045983806E-1,-9.741703987E0,1.753433943E0
6.626826397E0,1.285393685E-1,-9.708187103E0,1.748645902E0
6.629343740E0,1.572685540E-1,-9.712974548E0,1.753433943E0
6.631860407E0,1.429039538E-1,-9.698610306E0,1.767798662E0
6.634377386E0,1.333275586E-1,-9.727338791E0,1.739069343E0
6.636894313E0,1.476921439E-1,-9.703397751E0,1.753433943E0
6.639411657E0,1.429039538E-1,-9.698610306E0,1.758222222E0
6.641928636E0,1.572685540E-1,-9.717762947E0,1.743857622E0
6.644471761E0,1.381157637E-1,-9.732128143E0,1.763010383E0
6.646962282E0,1.333275586E-1,-9.703397751E0,1.767798662E0
6.649480355E0,1.381157637E-1,-9.708187103E0,1.724704862E0
6.651996605E0,1.381157637E-1,-9.689033508E0,1.753433943E0
6.654514522E0,1.476921439E-1,-9.679456711E0,1.739069343E0
6.657030459E0,1.333275586E-1,-9.708187103E0,1.705551982E0
6.659547490E0,1.189629734E-1,-9.703397751E0,1.734281301E0
6.662064418E0,1.381157637E-1,-9.698610306E0,1.710340261E0
6.664582438E0,1.524803638E-1,-9.698610306E0,1.691187501E0
6.667098688E0,1.716331542E-1,-9.703397751E0,1.676822901E0
6.669615563E0,1.381157637E-1,-9.689033508E0,1.662458301E0
6.672132595E0,1.572685540E-1,-9.703397751E0,1.681610942E0
6.674649574E0,1.524803638E-1,-9.703397751E0,1.662458301E0
6.677190615E0,1.476921439E-1,-9.674669266E0,1.667246461E0
6.679707438E0,1.572685540E-1,-9.679456711E0,1.676822901E0
6.682224886E0,1.429039538E-1,-9.708187103E0,1.691187501E0
6.684745407E0,1.476921439E-1,-9.712974548E0,1.676822901E0
6.687261345E0,1.668449491E-1,-9.717762947E0,1.667246461E0
6.689777438E0,1.429039538E-1,-9.689033508E0,1.672034621E0
6.692294157E0,1.859977394E-1,-9.669880867E0,1.672034621E0
6.694812230E0,1.716331542E-1,-9.722550392E0,1.686399221E0
6.697328063E0,1.572685540E-1,-9.727338791E0,1.705551982E0
6.699845199E0,1.572685540E-1,-9.722550392E0,1.700763822E0
6.702362595E0,1.381157637E-1,-9.741703987E0,1.705551982E0
6.704856240E0,1.572685540E-1,-9.746491432E0,1.729493022E0
6.707395980E0,1.764213443E-1,-9.756069183E0,1.739069343E0
6.709913480E0,1.429039538E-1,-9.751279831E0,1.734281301E0
6.712431084E0,1.524803638E-1,-9.751279831E0,1.715128541E0
6.714948845E0,1.429039538E-1,-9.746491432E0,1.743857622E0
6.717442074E0,1.045983806E-1,-9.775220871E0,1.734281301E0
6.719981136E0,9.023378789E-2,-9.756069183E0,1.753433943E0
6.722498949E0,8.544559032E-2,-9.736915588E0,1.748645902E0
6.725013897E0,9.023378789E-2,-9.756069183E0,1.753433943E0
6.727533480E0,9.023378789E-2,-9.808738708E0,1.748645902E0
6.730048688E0,5.192820728E-2,-9.770432472E0,1.763010383E0
6.732565199E0,6.150460243E-2,-9.732128143E0,1.743857622E0
6.735081501E0,4.714000970E-2,-9.751279831E0,1.772586823E0
6.737599157E0,6.150460243E-2,-9.751279831E0,1.753433943E0
6.740116709E0,5.192820728E-2,-9.765645027E0,1.763010383E0
6.742636293E0,3.277542070E-2,-9.780010223E0,1.767798662E0
6.745185511E0,5.192820728E-2,-9.775220871E0,1.777374983E0
