"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.685547090E-1,-1.145338640E-2,-2.828222811E-1,-2.360924631E-1
2.709751770E-1,-4.123218823E-3,-2.889307439E-1,-2.422009408E-1
2.733964270E-1,3.206948051E-3,-2.950392365E-1,-2.458660156E-1
2.758185630E-1,1.053711493E-2,-2.987042964E-1,-2.507528067E-1
2.782397610E-1,2.275406010E-2,-3.011476994E-1,-2.531961799E-1
2.806602290E-1,3.497100621E-2,-2.974826097E-1,-2.568612695E-1
2.830814790E-1,4.840964451E-2,-2.938175201E-1,-2.568612695E-1
2.855036150E-1,6.429167092E-2,-2.840439677E-1,-2.568612695E-1
2.879248130E-1,8.017370105E-2,-2.706053257E-1,-2.580829561E-1
2.903452810E-1,9.849911928E-2,-2.559449971E-1,-2.556395829E-1
2.927665840E-1,1.143811494E-1,-2.351761907E-1,-2.531961799E-1
2.951886670E-1,1.302631795E-1,-2.009687424E-1,-2.495311052E-1
2.976098650E-1,1.473668963E-1,-1.716480851E-1,-2.470877171E-1
3.000303340E-1,1.608055383E-1,-1.349972486E-1,-2.397575527E-1
3.024516360E-1,1.791309565E-1,-1.044548824E-1,-2.360924631E-1
3.048737190E-1,1.974563748E-1,-7.146912813E-2,-2.312056869E-1
3.072949170E-1,2.157817930E-1,-3.848337755E-2,-2.250972092E-1
3.097154380E-1,2.389939874E-1,-4.275931045E-3,-2.177670449E-1
3.121366880E-1,2.609844804E-1,3.359659761E-2,-2.116585821E-1
3.145587710E-1,2.866400778E-1,7.269082218E-2,-2.043284029E-1
3.169800210E-1,3.110739589E-1,1.154501289E-1,-1.957765520E-1
3.194004900E-1,3.428380191E-1,1.569877416E-1,-1.884463727E-1
3.218217400E-1,3.770454824E-1,1.985253543E-1,-1.798945218E-1
3.242438230E-1,4.124746025E-1,2.437280566E-1,-1.713426560E-1
3.266650730E-1,4.540122151E-1,2.901524603E-1,-1.579040140E-1
3.290855420E-1,4.967715442E-1,3.439069986E-1,-1.420219839E-1
3.315067920E-1,5.407525301E-1,4.049917459E-1,-1.285833418E-1
3.339289270E-1,5.835118294E-1,4.807367921E-1,-1.114796251E-1
3.363501250E-1,6.226060390E-1,5.589252710E-1,-9.804098308E-2
3.387705940E-1,6.641436815E-1,6.395570636E-1,-8.215895295E-2
3.411918440E-1,7.032378912E-1,7.189671993E-1,-6.872031838E-2
3.436139790E-1,7.398887277E-1,7.959339619E-1,-5.772506446E-2
3.460351770E-1,7.765395641E-1,8.692356348E-1,-4.917320609E-2
3.484556460E-1,8.156337738E-1,9.290986657E-1,-4.550812021E-2
3.508769480E-1,8.547280431E-1,9.791881442E-1,-4.428642616E-2
3.532990310E-1,8.962656260E-1,1.021947503E0,-4.795150831E-2
3.557202290E-1,9.390249252E-1,1.059819937E0,-5.283828825E-2
3.581406980E-1,9.830059409E-1,1.090362310E0,-5.650337040E-2
3.605620000E-1,1.031873703E0,1.119683027E0,-5.894676223E-2
3.629840840E-1,1.079519868E0,1.149003744E0,-6.139015034E-2
3.654052810E-1,1.128387570E0,1.179545999E0,-5.894676223E-2
3.678258020E-1,1.179698825E0,1.205201626E0,-5.283828825E-2
3.702470520E-1,1.229788303E0,1.227192163E0,-4.550812021E-2
3.726691360E-1,1.284764528E0,1.245517612E0,-3.451287001E-2
3.750903860E-1,1.333632231E0,1.271173120E0,-1.985253580E-2
3.775108540E-1,1.382500052E0,1.291942000E0,-5.192201585E-3
3.799321040E-1,1.430146098E0,1.312710762E0,9.468132630E-3
3.823541880E-1,1.474127173E0,1.327371120E0,2.412846684E-2
3.847754380E-1,1.518108130E0,1.343253136E0,3.878879920E-2
3.871959060E-1,1.560867429E0,1.351804972E0,5.100574717E-2
3.896171560E-1,1.597518325E0,1.360356808E0,5.955760926E-2
3.920392920E-1,1.635390878E0,1.366465330E0,6.566607952E-2
3.944604900E-1,1.670819998E0,1.367686987E0,6.933116168E-2
3.968809590E-1,1.708692551E0,1.376238823E0,7.177454978E-2
3.993022090E-1,1.741678238E0,1.383569002E0,7.421794534E-2
4.017243440E-1,1.770998955E0,1.393342614E0,7.421794534E-2
4.041455420E-1,1.801541328E0,1.406781197E0,7.666133344E-2
4.065660110E-1,1.825975180E0,1.422663212E0,7.666133344E-2
4.089873130E-1,1.849187374E0,1.437323570E0,7.666133344E-2
4.114093960E-1,1.873621225E0,1.449540496E0,7.543963939E-2
4.138305940E-1,1.888281584E0,1.466644287E0,7.421794534E-2
4.162510630E-1,1.902941942E0,1.477639556E0,7.055285573E-2
4.186723650E-1,1.915158868E0,1.483747959E0,6.444438547E-2
4.210944480E-1,1.926154137E0,1.487413049E0,5.711421743E-2
4.235156460E-1,1.932262540E0,1.488634825E0,5.100574717E-2
4.259361670E-1,1.934705973E0,1.488634825E0,4.123219103E-2
4.283574170E-1,1.935927629E0,1.486191392E0,3.023693897E-2
4.307795000E-1,1.934705973E0,1.484969735E0,1.924168877E-2
4.332007500E-1,1.931040883E0,1.487413049E0,8.246437646E-3
4.356212190E-1,1.921267390E0,1.493521571E0,-5.192201585E-3
4.380424690E-1,1.909050345E0,1.498408318E0,-1.740914769E-2
4.404645520E-1,1.891946673E0,1.506960154E0,-3.206948191E-2
4.428858020E-1,1.874843001E0,1.505738497E0,-4.672981426E-2
4.453062710E-1,1.855295897E0,1.508181930E0,-6.139015034E-2
4.477275210E-1,1.833305359E0,1.504516840E0,-7.605048269E-2
4.501496560E-1,1.810093164E0,1.495964885E0,-8.826743066E-2
4.525708540E-1,1.781994224E0,1.480082870E0,-1.004843712E-1
4.549913230E-1,1.752673507E0,1.462979198E0,-1.090362370E-1
4.574125730E-1,1.719687700E0,1.437323570E0,-1.163664013E-1
4.598347090E-1,1.685480356E0,1.404337883E0,-1.224748790E-1
4.622559060E-1,1.647607803E0,1.371352077E0,-1.273616552E-1
4.646763750E-1,1.606070161E0,1.338366389E0,-1.310267299E-1
4.670976770E-1,1.560867429E0,1.305380583E0,-1.322484314E-1
4.695197610E-1,1.516886473E0,1.267508030E0,-1.334701329E-1
4.719409590E-1,1.470462084E0,1.225970507E0,-1.371352077E-1
4.743614790E-1,1.421594262E0,1.183211088E0,-1.383569092E-1
4.767827290E-1,1.372726560E0,1.142895222E0,-1.395785958E-1
4.792048130E-1,1.325080395E0,1.102579355E0,-1.383569092E-1
4.816260630E-1,1.274990916E0,1.063485026E0,-1.383569092E-1
4.840465310E-1,1.229788303E0,1.018282413E0,-1.371352077E-1
4.864677810E-1,1.184585571E0,9.755230546E-1,-1.359135211E-1
4.888898650E-1,1.140604496E0,9.339854717E-1,-1.346918195E-1
4.913111150E-1,1.095401883E0,8.948912621E-1,-1.334701329E-1
4.937315840E-1,1.053864241E0,8.557969928E-1,-1.359135211E-1
4.961528340E-1,1.014770031E0,8.240329623E-1,-1.371352077E-1
4.985749170E-1,9.793408513E-1,7.934905887E-1,-1.383569092E-1
5.009961670E-1,9.451334476E-1,7.653915882E-1,-1.444653720E-1
5.034166360E-1,9.170344472E-1,7.421793938E-1,-1.481304616E-1
5.058378860E-1,8.913788795E-1,7.201889157E-1,-1.530172378E-1
5.082600210E-1,8.681666851E-1,7.055285573E-1,-1.579040140E-1
5.106812190E-1,8.498412371E-1,6.920899153E-1,-1.640124917E-1
5.131016880E-1,8.339592218E-1,6.823163629E-1,-1.676775664E-1
5.155229900E-1,8.217422962E-1,6.749862432E-1,-1.713426560E-1
5.179450730E-1,8.131904006E-1,6.676560640E-1,-1.762294322E-1
5.203662710E-1,8.095253110E-1,6.591041684E-1,-1.798945218E-1
5.227867400E-1,8.058602214E-1,6.554391384E-1,-1.847812980E-1
5.252080420E-1,8.058602214E-1,6.529957056E-1,-1.860029846E-1
5.276301250E-1,8.046385646E-1,6.493306160E-1,-1.896680743E-1
5.300513230E-1,8.046385646E-1,6.529957056E-1,-1.933331639E-1
5.324718440E-1,8.046385646E-1,6.591041684E-1,-1.969982386E-1
5.348930940E-1,8.046385646E-1,6.627692580E-1,-1.994416267E-1
5.373151770E-1,8.021951914E-1,6.688777208E-1,-2.031067163E-1
5.397364270E-1,8.021951914E-1,6.676560640E-1,-2.055501044E-1
5.421568960E-1,8.009734750E-1,6.676560640E-1,-2.079934925E-1
5.445781460E-1,8.009734750E-1,6.627692580E-1,-2.092151791E-1
5.470002810E-1,7.985301018E-1,6.615476012E-1,-2.092151791E-1
5.494214790E-1,7.960866690E-1,6.481089592E-1,-2.116585821E-1
5.518419480E-1,7.887565494E-1,6.432221532E-1,-2.104368806E-1
5.542631980E-1,7.814263701E-1,6.285618544E-1,-2.116585821E-1
5.566853340E-1,7.692093849E-1,6.151232123E-1,-2.092151791E-1
5.591065310E-1,7.557707429E-1,5.955760479E-1,-2.092151791E-1
5.615270000E-1,7.362236381E-1,5.784723759E-1,-2.079934925E-1
5.639482500E-1,7.178982496E-1,5.613686442E-1,-2.092151791E-1
5.663703860E-1,6.922426820E-1,5.430431962E-1,-2.116585821E-1
5.687915840E-1,6.641436815E-1,5.259394646E-1,-2.141019702E-1
5.712120520E-1,6.348230243E-1,5.063923597E-1,-2.189887464E-1
5.736333540E-1,6.030589342E-1,4.868452549E-1,-2.250972092E-1
5.760554380E-1,5.712949038E-1,4.685198367E-1,-2.360924631E-1
5.784766360E-1,5.346440673E-1,4.501944184E-1,-2.458660156E-1
5.808971560E-1,5.016583204E-1,4.233171642E-1,-2.568612695E-1
5.833184060E-1,4.674508572E-1,4.013266563E-1,-2.678565085E-1
5.857404900E-1,4.320217371E-1,3.744493723E-1,-2.788517773E-1
5.881617400E-1,3.953709006E-1,3.585673273E-1,-2.874036431E-1
5.905822090E-1,3.623851240E-1,3.365768492E-1,-2.959555089E-1
5.930034590E-1,3.245126009E-1,3.060344756E-1,-3.045073450E-1
5.954255420E-1,2.793098986E-1,2.315111160E-1,-3.093941510E-1
5.978467920E-1,2.157817930E-1,1.215586066E-1,-3.155026138E-1
6.002672610E-1,1.412584335E-1,-1.160609815E-2,-3.252761662E-1
6.026885110E-1,5.573981255E-2,-1.472141892E-1,-3.362714052E-1
6.051106460E-1,-3.466558084E-2,-2.669402659E-1,-3.497100472E-1
6.075318440E-1,-1.250709742E-1,-3.524588645E-1,-3.631486893E-1
6.099523130E-1,-2.130329758E-1,-3.939964771E-1,-3.729222417E-1
6.123735630E-1,-2.899997234E-1,-3.988832533E-1,-3.826957941E-1
6.147956980E-1,-3.571929336E-1,-3.756710589E-1,-3.900259733E-1
6.172168960E-1,-4.085040987E-1,-3.426853120E-1,-3.973561525E-1
6.196373650E-1,-4.512633979E-1,-3.096995652E-1,-4.010212123E-1
6.220586670E-1,-4.805840850E-1,-2.816005945E-1,-4.034646153E-1
6.244807500E-1,-5.013529062E-1,-2.657185495E-1,-4.022429287E-1
6.269019480E-1,-5.147915483E-1,-2.559449971E-1,-3.973561525E-1
6.293224170E-1,-5.257867575E-1,-2.510582209E-1,-3.900259733E-1
6.317437190E-1,-5.294518471E-1,-2.510582209E-1,-3.826957941E-1
6.341658020E-1,-5.331169367E-1,-2.535016239E-1,-3.778090179E-1
6.365870520E-1,-5.355603099E-1,-2.632751763E-1,-3.753656447E-1
6.390075210E-1,-5.343386531E-1,-2.754921019E-1,-3.729222417E-1
6.414287710E-1,-5.306735635E-1,-2.938175201E-1,-3.753656447E-1
6.438508540E-1,-5.282301903E-1,-3.109212518E-1,-3.802524209E-1
6.462721040E-1,-5.196782947E-1,-3.280249834E-1,-3.888042867E-1
6.486925730E-1,-5.111264586E-1,-3.439069986E-1,-3.985778391E-1
6.511138230E-1,-5.013529062E-1,-3.597890437E-1,-4.083513916E-1
6.535359060E-1,-4.891359508E-1,-3.707842827E-1,-4.169032574E-1
6.559571560E-1,-4.732539058E-1,-3.805578351E-1,-4.230117202E-1
6.583776250E-1,-4.585935771E-1,-3.817795515E-1,-4.291202128E-1
6.607988750E-1,-4.390464723E-1,-3.781144619E-1,-4.315635860E-1
6.632210110E-1,-4.158342779E-1,-3.658975065E-1,-4.364503622E-1
6.656422090E-1,-3.914003670E-1,-3.439069986E-1,-4.376720488E-1
6.680626770E-1,-3.620797098E-1,-3.170297146E-1,-4.376720488E-1
6.704839790E-1,-3.327590525E-1,-2.877090573E-1,-4.352286756E-1
6.729060630E-1,-2.985515893E-1,-2.608317733E-1,-4.303418994E-1
6.753272610E-1,-2.655658424E-1,-2.376195788E-1,-4.266768098E-1
6.777477290E-1,-2.362451702E-1,-2.180724740E-1,-4.181249440E-1
6.801690310E-1,-2.069245130E-1,-2.034121305E-1,-4.071297050E-1
6.825911150E-1,-1.812689304E-1,-1.936385781E-1,-3.961344361E-1
6.850123130E-1,-1.592784226E-1,-1.850867122E-1,-3.839175105E-1
6.874328340E-1,-1.397313178E-1,-1.765348613E-1,-3.717005551E-1
6.898540840E-1,-1.226275861E-1,-1.643179059E-1,-3.594835997E-1
6.922761670E-1,-1.006370857E-1,-1.484358907E-1,-3.460449576E-1
6.946974170E-1,-8.964183182E-2,-1.288887709E-1,-3.338280320E-1
6.971178860E-1,-7.253811508E-2,-1.154501289E-1,-3.216110766E-1
6.995391360E-1,-5.787777901E-2,-1.056765765E-1,-3.118375242E-1
7.019612710E-1,-3.833066672E-2,-9.590301663E-2,-3.008422852E-1
7.043824690E-1,-2.000524849E-2,-8.857285231E-2,-2.898470163E-1
7.068029380E-1,-2.901524538E-3,-8.368607610E-2,-2.825168669E-1
7.092241880E-1,1.542389300E-2,-7.879929990E-2,-2.739650011E-1
7.116463230E-1,3.497100621E-2,-7.513421029E-2,-2.641914487E-1
7.140675210E-1,5.573981255E-2,-7.269082218E-2,-2.580829561E-1
7.164879900E-1,7.284353673E-2,-6.902574003E-2,-2.507528067E-1
7.189092920E-1,8.872556686E-2,-7.024743408E-2,-2.458660156E-1
7.213313750E-1,1.009425074E-1,-6.658235192E-2,-2.397575527E-1
7.237525730E-1,1.143811494E-1,-6.902574003E-2,-2.360924631E-1
7.261730420E-1,1.253764033E-1,-6.902574003E-2,-2.324273884E-1
7.285943440E-1,1.375933439E-1,-7.513421029E-2,-2.299840003E-1
7.310164270E-1,1.473668963E-1,-7.879929990E-2,-2.287622988E-1
7.334376250E-1,1.546970755E-1,-8.246438205E-2,-2.263189107E-1
7.358581460E-1,1.620272398E-1,-8.612946421E-2,-2.263189107E-1
7.382793960E-1,1.705790907E-1,-8.735115826E-2,-2.238755226E-1
7.407014790E-1,1.815743446E-1,-9.223793447E-2,-2.238755226E-1
7.431227290E-1,1.864611208E-1,-9.345962852E-2,-2.226538211E-1
7.455431980E-1,1.937913001E-1,-9.223793447E-2,-2.189887464E-1
7.479644480E-1,2.011214644E-1,-8.735115826E-2,-2.165453583E-1
7.503865840E-1,2.096733153E-1,-8.735115826E-2,-2.116585821E-1
7.528077810E-1,2.194468826E-1,-8.612946421E-2,-2.079934925E-1
7.552282500E-1,2.328855246E-1,-8.246438205E-2,-2.018850148E-1
7.576495000E-1,2.487675399E-1,-7.635590434E-2,-1.982199401E-1
7.600716360E-1,2.646495700E-1,-6.780404598E-2,-1.933331639E-1
7.624928340E-1,2.854183912E-1,-5.070032179E-2,-1.884463727E-1
7.649133020E-1,3.110739589E-1,-2.993151546E-2,-1.835595965E-1
7.673345520E-1,3.342861533E-1,-4.275931045E-3,-1.798945218E-1
7.697566880E-1,3.611634374E-1,2.504473738E-2,-1.774511337E-1
7.721778860E-1,3.880407214E-1,5.436540768E-2,-1.786728203E-1
7.745983540E-1,4.161396921E-1,8.490777016E-2,-1.798945218E-1
7.770196560E-1,4.405735731E-1,1.154501289E-1,-1.847812980E-1
7.794417400E-1,4.637857676E-1,1.459924877E-1,-1.908897758E-1
7.818629900E-1,4.845545888E-1,1.679829955E-1,-2.018850148E-1
7.842834590E-1,5.004366040E-1,1.924168915E-1,-2.141019702E-1
7.867047090E-1,5.126535892E-1,2.107423097E-1,-2.287622988E-1
7.891267920E-1,5.248705149E-1,2.278460264E-1,-2.446443290E-1
7.915480420E-1,5.297572613E-1,2.449497581E-1,-2.593046725E-1
7.939685110E-1,5.334223509E-1,2.559449971E-1,-2.739650011E-1
7.963897610E-1,5.322006941E-1,2.669402659E-1,-2.898470163E-1
7.988118960E-1,5.273138881E-1,2.754921019E-1,-3.032856584E-1
8.012330940E-1,5.175403357E-1,2.791571915E-1,-3.167243004E-1
8.036535630E-1,5.028799772E-1,2.816005945E-1,-3.277195692E-1
8.060748130E-1,4.857762754E-1,2.779355049E-1,-3.362714052E-1
8.084969480E-1,4.625640810E-1,2.693836391E-1,-3.460449576E-1
8.109181460E-1,4.369085133E-1,2.547233105E-1,-3.545968235E-1
8.133386150E-1,4.075878263E-1,2.412846684E-1,-3.619270027E-1
8.157599170E-1,3.758237660E-1,2.229592502E-1,-3.680354655E-1
8.181820000E-1,3.416163325E-1,2.021904439E-1,-3.741439581E-1
8.206031980E-1,3.074088693E-1,1.826433241E-1,-3.826957941E-1
8.230237190E-1,2.707580328E-1,1.643179059E-1,-3.900259733E-1
8.254449690E-1,2.341072112E-1,1.459924877E-1,-3.949127495E-1
8.278670520E-1,1.974563748E-1,1.313321590E-1,-3.997995257E-1
8.302883020E-1,1.583621502E-1,1.142284349E-1,-4.046863019E-1
8.327087710E-1,1.265980899E-1,9.834641218E-2,-4.059080184E-1
8.351300210E-1,8.994726092E-2,8.979454637E-2,-4.046863019E-1
8.375521040E-1,6.184828654E-2,7.635590434E-2,-4.034646153E-1
8.399733540E-1,3.497100621E-2,6.413896382E-2,-3.997995257E-1
8.423938230E-1,1.053711493E-2,4.581354558E-2,-3.949127495E-1
8.448150730E-1,-1.389677543E-2,2.748812735E-2,-3.875826001E-1
8.472372090E-1,-3.588727489E-2,3.054236295E-3,-3.778090179E-1
8.496584060E-1,-5.299099907E-2,-2.137965336E-2,-3.655920923E-1
8.520788750E-1,-7.009471953E-2,-4.214845970E-2,-3.533751369E-1
8.545001250E-1,-8.597674966E-2,-5.680879578E-2,-3.387148082E-1
8.569222610E-1,-9.452861547E-2,-6.169557199E-2,-3.252761662E-1
8.593434590E-1,-9.941539168E-2,-6.291726977E-2,-3.106158376E-1
8.617639270E-1,-1.018587798E-1,-6.047387794E-2,-2.983988822E-1
8.641852290E-1,-1.018587798E-1,-5.314370990E-2,-2.825168669E-1
8.666073130E-1,-9.941539168E-2,-5.314370990E-2,-2.666348219E-1
8.690285110E-1,-9.452861547E-2,-5.192201585E-2,-2.458660156E-1
8.714490310E-1,-9.208522737E-2,-5.558710173E-2,-2.250972092E-1
8.738702810E-1,-8.719844371E-2,-5.803048983E-2,-1.994416267E-1
8.762923650E-1,-8.108997345E-2,-6.291726977E-2,-1.737860441E-1
8.787136150E-1,-7.864658535E-2,-6.536065787E-2,-1.444653720E-1
8.811340840E-1,-7.009471953E-2,-6.780404598E-2,-1.163664013E-1
8.835553340E-1,-6.398624927E-2,-6.902574003E-2,-8.338065445E-2
8.859774170E-1,-5.543438718E-2,-6.902574003E-2,-5.039490014E-2
8.883986670E-1,-4.566083103E-2,-6.658235192E-2,-1.863084175E-2
8.908191360E-1,-3.955236077E-2,-6.413896382E-2,1.068982668E-2
8.932403860E-1,-2.977880463E-2,-6.169557199E-2,3.634541109E-2
8.956625210E-1,-1.878355257E-2,-5.314370990E-2,5.833591148E-2
8.980837190E-1,-1.145338640E-2,-3.970507160E-2,7.421794534E-2
9.005041880E-1,-4.581354442E-4,-2.626643144E-2,8.887827396E-2
9.029254380E-1,1.298050396E-2,-1.160609815E-2,9.865183383E-2
9.053475730E-1,2.519745007E-2,1.282779220E-2,1.059819981E-1
9.077687710E-1,3.863608837E-2,3.359659761E-2,1.108687744E-1
9.101892920E-1,5.085303262E-2,5.314370990E-2,1.084253863E-1
9.126105420E-1,6.429167092E-2,7.146912813E-2,1.023169160E-1
9.150326250E-1,7.895200700E-2,8.490777016E-2,9.009996802E-2
9.174538230E-1,9.483403713E-2,9.345962852E-2,7.666133344E-2
9.198743440E-1,1.156028435E-1,9.712471068E-2,5.833591148E-2
9.222955940E-1,1.375933439E-1,8.979454637E-2,4.123219103E-2
9.247176770E-1,1.608055383E-1,7.879929990E-2,2.779355086E-2
9.271389270E-1,1.864611208E-1,6.536065787E-2,1.679829881E-2
9.295593960E-1,2.145601064E-1,4.581354558E-2,8.246437646E-3
9.319806460E-1,2.426590770E-1,2.870982140E-2,5.803049076E-3
9.344027810E-1,2.683146596E-1,2.137965336E-2,4.581354558E-3
9.368239790E-1,2.964136302E-1,2.015795931E-2,7.024743594E-3
9.392444480E-1,3.245126009E-1,2.626643144E-2,1.191152167E-2
9.416656980E-1,3.574983478E-1,3.848337755E-2,1.435491070E-2
9.440878340E-1,3.904841244E-1,5.314370990E-2,1.435491070E-2
9.465090310E-1,4.222481549E-1,7.269082218E-2,1.435491070E-2
9.489295000E-1,4.540122151E-1,9.590301663E-2,1.068982668E-2
9.513508020E-1,4.857762754E-1,1.227803007E-1,5.803049076E-3
9.537728860E-1,5.187620521E-1,1.496575773E-1,-3.054236295E-4
9.561940840E-1,5.554128885E-1,1.814216375E-1,-6.413896102E-3
9.586146040E-1,5.920637250E-1,2.156290859E-1,-1.374406368E-2
9.610358540E-1,6.336013079E-1,2.486148328E-1,-2.351761982E-2
9.634579380E-1,6.751389503E-1,2.791571915E-1,-3.206948191E-2
9.658791880E-1,7.191199064E-1,3.048127890E-1,-4.184303805E-2
9.682996560E-1,7.655443549E-1,3.194731176E-1,-4.917320609E-2
9.707209060E-1,8.095253110E-1,3.280249834E-1,-5.772506446E-2
9.731430420E-1,8.559496999E-1,3.243598938E-1,-6.627693027E-2
9.755642400E-1,8.987090588E-1,3.170297146E-1,-7.482878864E-2
9.779847090E-1,9.426900148E-1,3.133646548E-1,-7.971556485E-2
9.804059590E-1,9.830059409E-1,3.072561622E-1,-8.826743066E-2
9.828280940E-1,1.023321867E0,2.962609231E-1,-1.041494608E-1
9.852492920E-1,1.061194420E0,2.889307439E-1,-1.151447073E-1
9.876697610E-1,1.090515018E0,2.877090573E-1,-1.188097894E-1
9.900910630E-1,1.113727212E0,2.901524603E-1,-1.102579311E-1
9.925131460E-1,1.136939406E0,2.852656841E-1,-9.926267713E-2
9.949343440E-1,1.155264854E0,2.828222811E-1,-8.948912472E-2
9.973548130E-1,1.169925213E0,2.767138183E-1,-9.193251282E-2
9.997761150E-1,1.194359064E0,2.693836391E-1,-1.236965731E-1
1.002198198E0,1.212684512E0,2.571666837E-1,-1.664558798E-1
1.004619396E0,1.216349602E0,2.473931462E-1,-1.957765520E-1
1.007039917E0,1.207797766E0,2.461714447E-1,-2.104368806E-1
1.009461167E0,1.188250661E0,2.571666837E-1,-2.177670449E-1
1.011883250E0,1.163816690E0,2.754921019E-1,-2.214321345E-1
1.014304500E0,1.132052660E0,2.987042964E-1,-2.263189107E-1
1.016724969E0,1.096623540E0,3.158080280E-1,-2.263189107E-1
1.019146219E0,1.061194420E0,3.316900730E-1,-2.226538211E-1
1.021568354E0,1.024543524E0,3.243598938E-1,-2.177670449E-1
1.023989552E0,9.830059409E-1,2.987042964E-1,-2.018850148E-1
1.026410021E0,9.341381788E-1,2.596100867E-1,-1.750077456E-1
1.028831271E0,8.706100583E-1,2.095206082E-1,-1.334701329E-1
1.031253406E0,8.034168482E-1,1.594311297E-1,-8.338065445E-2
1.033674604E0,7.350019813E-1,1.276670843E-1,-3.695625812E-2
1.036095073E0,6.702521443E-1,1.056765765E-1,9.162708884E-4
1.038516375E0,6.116108298E-1,8.490777016E-2,3.268032894E-2
1.040938459E0,5.615213513E-1,5.925218388E-2,5.833591148E-2
