"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.036626770E-1,-3.741776347E-1,5.176273346E0,8.669795036E0
3.060843440E-1,-3.260220885E-1,5.161916733E0,8.698508263E0
3.085051770E-1,-2.805584669E-1,5.149952412E0,8.727222443E0
3.109260630E-1,-2.733799815E-1,5.114060402E0,8.767900467E0
3.133477290E-1,-2.374876440E-1,5.075775146E0,8.830113411E0
3.157693960E-1,-1.704886109E-1,5.042275429E0,8.909376144E0
3.181902810E-1,-1.250249892E-1,5.030311584E0,8.990732193E0
3.206111150E-1,-1.106680483E-1,5.025525570E0,9.096015930E0
3.230327810E-1,-9.152546525E-2,5.011168957E0,9.220442772E0
3.254544480E-1,-1.034895778E-1,4.960919380E0,9.375976562E0
3.278753340E-1,-1.154536903E-1,4.927420139E0,9.481559753E0
3.302961670E-1,-1.752742529E-1,4.850849628E0,9.579665184E0
3.327178860E-1,-2.327020019E-1,4.730909348E0,9.665806770E0
3.351395520E-1,-2.638086975E-1,4.599304199E0,9.682557106E0
3.375603860E-1,-2.757728100E-1,4.534698009E0,9.605986595E0
3.399812190E-1,-3.044866920E-1,4.443770885E0,9.560523033E0
3.424029380E-1,-2.805584669E-1,4.429413795E0,9.450154305E0
3.448246040E-1,-2.470589429E-1,4.410271168E0,9.318549156E0
3.472454380E-1,-1.824527234E-1,4.410271168E0,9.210871696E0
3.496663230E-1,-1.609173268E-1,4.431806564E0,9.100801468E0
3.520879900E-1,-1.226321608E-1,4.441378117E0,9.060123444E0
3.545096560E-1,-1.322034448E-1,4.453341961E0,9.060123444E0
3.569304900E-1,-1.680957973E-1,4.446163654E0,9.057730675E0
3.593513750E-1,-2.494517565E-1,4.448556423E0,9.098408699E0
3.617730420E-1,-3.020938635E-1,4.419842720E0,9.146265030E0
3.641947090E-1,-3.885345757E-1,4.398307323E0,9.172586441E0
3.666155420E-1,-5.249254704E-1,4.393521309E0,9.189335823E0
3.690364270E-1,-6.613163352E-1,4.393521309E0,9.218050003E0
3.714580940E-1,-7.618148923E-1,4.398307323E0,9.218050003E0
3.738797610E-1,-8.766704202E-1,4.391128540E0,9.215657234E0
3.763006460E-1,-9.559326172E-1,4.405485630E0,9.210871696E0
3.787214790E-1,-1.027717352E0,4.434199333E0,9.167800903E0
3.811431460E-1,-1.068395257E0,4.486841679E0,9.110373497E0
3.835648130E-1,-1.054038405E0,4.584947109E0,9.052945137E0
3.859856980E-1,-1.020538807E0,4.697410107E0,8.978767395E0
3.884065310E-1,-9.870393276E-1,4.795814991E0,8.899805069E0
3.908282500E-1,-9.559326172E-1,4.896313190E0,8.851649284E0
3.932499170E-1,-9.149555564E-1,4.977669239E0,8.815756798E0
3.956707500E-1,-9.077770710E-1,5.003990173E0,8.794221878E0
3.980915840E-1,-9.293124676E-1,4.989633560E0,8.782257080E0
4.005133020E-1,-9.607182741E-1,4.994419098E0,8.746364594E0
4.029349690E-1,-9.966106415E-1,4.992026329E0,8.708079338E0
4.053558020E-1,-1.046859860E0,4.963312149E0,8.638688087E0
4.077766880E-1,-1.061216831E0,4.936991215E0,8.578866959E0
4.101983540E-1,-1.063609719E0,4.934598446E0,8.514261246E0
4.126200210E-1,-1.077966571E0,4.956133842E0,8.392227173E0
4.150408540E-1,-1.087537885E0,4.984847546E0,8.289036751E0
4.174617400E-1,-1.082752228E0,5.008776188E0,8.178966522E0
4.198834060E-1,-1.099501967E0,5.047060966E0,8.097610474E0
4.223050730E-1,-1.116251707E0,5.106881618E0,8.013862610E0
4.247259060E-1,-1.147358418E0,5.135595798E0,7.925327778E0
4.271467920E-1,-1.180858016E0,5.200201988E0,7.853542805E0
4.295684590E-1,-1.226321578E0,5.260022163E0,7.808079243E0
4.319901250E-1,-1.298106313E0,5.295914650E0,7.747959614E0
4.344110110E-1,-1.360319614E0,5.336592674E0,7.645068169E0
4.368318440E-1,-1.384247899E0,5.391926765E0,7.561319351E0
4.392535110E-1,-1.410568953E0,5.420640469E0,7.436892986E0
4.416751770E-1,-1.470389485E0,5.504389286E0,7.350750923E0
4.440960630E-1,-1.523330688E0,5.576174259E0,7.228717327E0
4.465168960E-1,-1.597508192E0,5.645565987E0,7.113562584E0
4.489386150E-1,-1.698006749E0,5.748457432E0,7.001100063E0
4.513602810E-1,-1.786541224E0,5.832206249E0,6.895815849E0
4.537811150E-1,-1.865504384E0,5.884848118E0,6.797709942E0
4.562019480E-1,-1.963610053E0,5.976074696E0,6.682854652E0
4.586236670E-1,-1.997109652E0,6.102894306E0,6.610770702E0
4.610453340E-1,-2.059622049E0,6.169893265E0,6.586842537E0
4.634661670E-1,-2.121835470E0,6.270391941E0,6.500700951E0
4.658870520E-1,-2.179263115E0,6.363711834E0,6.493522644E0
4.683087190E-1,-2.229512453E0,6.430710793E0,6.457630157E0
4.707303860E-1,-2.284547329E0,6.505187511E0,6.407381058E0
4.731512190E-1,-2.320439816E0,6.572186470E0,6.369095802E0
4.755721040E-1,-2.399402857E0,6.634399891E0,6.376274109E0
4.779937710E-1,-2.459223509E0,6.682256222E0,6.342774391E0
4.804154380E-1,-2.502294302E0,6.734898567E0,6.354738712E0
4.828363230E-1,-2.509472847E0,6.768397808E0,6.371488571E0
4.852571560E-1,-2.535793781E0,6.811468601E0,6.373881340E0
4.876788230E-1,-2.531008244E0,6.840182781E0,6.385845661E0
4.901004900E-1,-2.507079840E0,6.885646343E0,6.414559364E0
4.925213750E-1,-2.495115757E0,6.916752815E0,6.448058605E0
4.949422090E-1,-2.492722988E0,6.955038071E0,6.493522644E0
4.973638750E-1,-2.461616278E0,6.959823608E0,6.572485447E0
4.997855420E-1,-2.454437733E0,6.990930557E0,6.663712025E0
5.022064270E-1,-2.490330219E0,7.007680416E0,6.778567314E0
5.046272610E-1,-2.471187592E0,7.007680416E0,6.855137825E0
5.070489790E-1,-2.471187592E0,7.024429798E0,6.953243732E0
5.094706460E-1,-2.471187592E0,7.063014030E0,7.015456676E0
5.118914790E-1,-2.447259426E0,7.051050186E0,7.080062866E0
5.143123650E-1,-2.406581402E0,7.055835724E0,7.120740891E0
5.167340310E-1,-2.430509567E0,7.070192814E0,7.173383236E0
5.191556980E-1,-2.430509567E0,7.098906517E0,7.206882477E0
5.215765310E-1,-2.435295343E0,7.113263607E0,7.192525864E0
5.239974170E-1,-2.418545485E0,7.130013466E0,7.185347080E0
5.264190840E-1,-2.411366940E0,7.141977310E0,7.161418915E0
5.288407500E-1,-2.416152716E0,7.182655334E0,7.147062302E0
5.312615840E-1,-2.437688112E0,7.220940590E0,7.103991508E0
5.336824690E-1,-2.418545485E0,7.244868755E0,7.022635460E0
5.361041360E-1,-2.416152716E0,7.244868755E0,6.929315090E0
5.385258020E-1,-2.416152716E0,7.261618614E0,6.879065990E0
5.409466880E-1,-2.440080881E0,7.273582458E0,6.792924404E0
5.433675210E-1,-2.444866419E0,7.264011383E0,6.699604511E0
5.457892400E-1,-2.473580360E0,7.235297680E0,6.639484406E0
5.482109060E-1,-2.511865616E0,7.259225845E0,6.548557281E0
5.506317400E-1,-2.552543640E0,7.220940590E0,6.409773827E0
5.530525730E-1,-2.583650351E0,7.244868755E0,6.309275150E0
5.554742920E-1,-2.588435888E0,7.256833076E0,6.196812630E0
5.578959590E-1,-2.595614433E0,7.266404152E0,6.067300797E0
5.603167920E-1,-2.588435888E0,7.311867714E0,5.909374714E0
5.627376250E-1,-2.576471806E0,7.347760201E0,5.768198013E0
5.651593440E-1,-2.542972326E0,7.386045456E0,5.653342724E0
5.675810110E-1,-2.497508526E0,7.414759159E0,5.526223660E0
5.700018440E-1,-2.454437733E0,7.424330235E0,5.408975601E0
5.724227290E-1,-2.411366940E0,7.424330235E0,5.303691387E0
5.748443960E-1,-2.351546526E0,7.426723480E0,5.196014404E0
5.772660630E-1,-2.308475733E0,7.412366390E0,5.102694511E0
5.796868960E-1,-2.277369022E0,7.374081135E0,5.018945694E0
5.821077810E-1,-2.289333105E0,7.364510059E0,4.942076206E0
5.845294480E-1,-2.301297188E0,7.371688366E0,4.915754795E0
5.869511150E-1,-2.322832584E0,7.352545738E0,4.887041092E0
5.893720000E-1,-2.361117840E0,7.321439266E0,4.863112926E0
5.917928340E-1,-2.358724833E0,7.328617573E0,4.765007019E0
5.942145000E-1,-2.263011932E0,7.290332317E0,3.939184189E0
5.966361670E-1,-2.267797709E0,7.323832035E0,2.986242771E0
5.990570520E-1,-2.279761791E0,7.386045456E0,2.208276272E0
6.014778860E-1,-2.322832584E0,7.433901787E0,1.765304923E0
6.038996040E-1,-2.399402857E0,7.505686283E0,1.698305845E0
6.063212710E-1,-2.511865616E0,7.476972580E0,2.038086653E0
6.087421040E-1,-2.593221426E0,7.443472862E0,2.715554714E0
6.111629380E-1,-2.650948286E0,7.402794838E0,3.407678604E0
6.135846560E-1,-2.691626310E0,7.393223763E0,4.082753658E0
6.160063230E-1,-2.689233541E0,7.402794838E0,4.621438026E0
6.184271560E-1,-2.665305376E0,7.436294556E0,4.937290192E0
6.208480420E-1,-2.674876690E0,7.462615490E0,5.145765305E0
6.232697090E-1,-2.677269459E0,7.484150887E0,5.255835056E0
6.256913750E-1,-2.720340252E0,7.491329670E0,5.344369411E0
6.281122090E-1,-2.741875648E0,7.479365349E0,5.399404526E0
6.305330940E-1,-2.751446962E0,7.469794273E0,5.444868088E0
6.329547610E-1,-2.732304335E0,7.443472862E0,5.452046394E0
6.353764270E-1,-2.698804855E0,7.441080093E0,5.449653625E0
6.377973130E-1,-2.619841576E0,7.405188084E0,5.464010715E0
6.402181460E-1,-2.612364054E0,7.357331276E0,5.447260857E0
6.426398130E-1,-2.588435888E0,7.299903870E0,5.466403484E0
6.450614790E-1,-2.540579557E0,7.228118896E0,5.499902725E0
6.474823650E-1,-2.554936409E0,7.130013466E0,5.497509956E0
6.499031980E-1,-2.554936409E0,7.026822567E0,5.533701420E0
6.523248650E-1,-2.559721947E0,6.952645302E0,5.543272972E0
6.547465310E-1,-2.571686029E0,6.880860806E0,5.586343765E0
6.571674170E-1,-2.588435888E0,6.833003998E0,5.634200096E0
6.595882500E-1,-2.617448807E0,6.780362129E0,5.710770130E0
6.620099690E-1,-2.612364054E0,6.749255180E0,5.854339600E0
6.644316360E-1,-2.622234583E0,6.734898567E0,6.038587093E0
6.668524690E-1,-2.629412889E0,6.696613312E0,6.223133564E0
6.692733540E-1,-2.641377211E0,6.701398849E0,6.340381622E0
6.716950210E-1,-2.679662228E0,6.708577156E0,6.385845661E0
6.741166880E-1,-2.770589590E0,6.730112553E0,6.376274109E0
6.765375210E-1,-2.868695259E0,6.756433964E0,6.282954216E0
6.789584060E-1,-2.916551590E0,6.811468601E0,6.148955822E0
6.813800730E-1,-3.033800125E0,6.842575550E0,6.002694607E0
6.838017400E-1,-3.134298563E0,6.921538830E0,5.897410393E0
6.862225730E-1,-3.206382275E0,6.955038071E0,5.799304962E0
6.886434590E-1,-3.292523861E0,6.981359005E0,5.770590782E0
6.910651250E-1,-3.366701365E0,7.012465954E0,5.751448154E0
6.934867920E-1,-3.438486099E0,7.046264648E0,5.725127220E0
6.959076770E-1,-3.450450182E0,7.067800045E0,5.696413517E0
6.983285110E-1,-3.450450182E0,7.101299286E0,5.720341682E0
7.007502290E-1,-3.488735437E0,7.120441914E0,5.741877079E0
7.031718960E-1,-3.491128206E0,7.134799004E0,5.741877079E0
7.055927290E-1,-3.503092289E0,7.158727169E0,5.763412476E0
7.080135630E-1,-3.512663603E0,7.151548862E0,5.818447590E0
7.104352810E-1,-3.517449379E0,7.161119938E0,5.828018665E0
7.128569480E-1,-3.512663603E0,7.130013466E0,5.859125137E0
7.152777810E-1,-3.512663603E0,7.132406235E0,5.842375755E0
7.176986670E-1,-3.510270834E0,7.132406235E0,5.808876038E0
7.201203340E-1,-3.510270834E0,7.139584541E0,5.780162334E0
7.225420000E-1,-3.522234917E0,7.125227451E0,5.739484310E0
7.249628340E-1,-3.503092289E0,7.151548862E0,5.696413517E0
7.273837190E-1,-3.510270834E0,7.156334400E0,5.653342724E0
7.298053860E-1,-3.481556892E0,7.149155617E0,5.586343765E0
7.322270520E-1,-3.445664644E0,7.149155617E0,5.567201138E0
7.346478860E-1,-3.407379389E0,7.144370079E0,5.540879726E0
7.370687710E-1,-3.402593851E0,7.120441914E0,5.509474277E0
7.394904380E-1,-3.361915827E0,7.077371120E0,5.499902725E0
7.419121040E-1,-3.345165968E0,7.051050186E0,5.471189022E0
7.443329900E-1,-3.347558975E0,7.012465954E0,5.473581791E0
7.467538230E-1,-3.416950703E0,6.976573467E0,5.480760098E0
7.491755420E-1,-3.407379389E0,6.967002392E0,5.475974560E0
7.515972090E-1,-3.455235958E0,6.935895443E0,5.492724419E0
7.540180420E-1,-3.474378586E0,6.940680981E0,5.526223660E0
7.564388750E-1,-3.488735437E0,6.923931599E0,5.598307610E0
7.588605940E-1,-3.483949661E0,6.945466995E0,5.725127220E0
7.612822610E-1,-3.455235958E0,6.957430840E0,5.854339600E0
7.637030940E-1,-3.424129248E0,6.990930557E0,6.007480145E0
7.661239270E-1,-3.416950703E0,7.031608582E0,6.120242119E0
7.685456460E-1,-3.347558975E0,7.060621262E0,6.220740795E0
7.709673130E-1,-3.311666489E0,7.108478069E0,6.259026051E0
7.733881460E-1,-3.287738323E0,7.161119938E0,6.285346985E0
7.758090310E-1,-3.261417150E0,7.189833641E0,6.280561447E0
7.782306980E-1,-3.263810158E0,7.230511665E0,6.263811588E0
7.806523650E-1,-3.282952785E0,7.261618614E0,6.208776474E0
7.830732500E-1,-3.342773199E0,7.311867714E0,6.101099491E0
7.854940840E-1,-3.397808075E0,7.350152969E0,6.036194324E0
7.879157500E-1,-3.455235958E0,7.383652687E0,5.957231045E0
7.903374170E-1,-3.548556089E0,7.431509018E0,5.897410393E0
7.927583020E-1,-3.644268990E0,7.462615490E0,5.820840359E0
7.951791360E-1,-3.718446493E0,7.498507977E0,5.782555103E0
7.976008540E-1,-3.804887056E0,7.534400463E0,5.717948914E0
8.000225210E-1,-3.926921129E0,7.565506935E0,5.643771172E0
8.024433540E-1,-4.025026798E0,7.594220638E0,5.543272972E0
8.048641880E-1,-4.096811295E0,7.608876705E0,5.432903767E0
8.072859060E-1,-4.166203499E0,7.647161961E0,5.334797859E0
8.097075730E-1,-4.249952316E0,7.647161961E0,5.227120876E0
8.121284060E-1,-4.305285931E0,7.671090126E0,5.129015446E0
8.145492920E-1,-4.338785648E0,7.716553688E0,5.066802025E0
8.169709590E-1,-4.329214573E0,7.733303547E0,5.054837704E0
8.193926250E-1,-4.314857483E0,7.776374340E0,5.014159679E0
8.218134590E-1,-4.290630341E0,7.790731430E0,4.954040051E0
8.242343440E-1,-4.257130623E0,7.805088520E0,4.906183720E0
8.266560110E-1,-4.252345085E0,7.795516968E0,4.803292274E0
8.290776770E-1,-4.252345085E0,7.783553123E0,4.736293316E0
8.314985630E-1,-4.252345085E0,7.740482330E0,4.674079895E0
8.339193960E-1,-4.221238136E0,7.683054447E0,4.645366192E0
8.363410630E-1,-4.209274292E0,7.611269951E0,4.638187408E0
8.387627290E-1,-4.245166302E0,7.534400463E0,4.585545540E0
8.411836150E-1,-4.302893162E0,7.479365349E0,4.511367798E0
8.436044480E-1,-4.317250252E0,7.441080093E0,4.391427994E0
8.460261670E-1,-4.379463673E0,7.393223763E0,4.298107624E0
8.484478340E-1,-4.436891556E0,7.369295597E0,4.197608948E0
8.508686670E-1,-4.429712772E0,7.331010342E0,4.197608948E0
8.532895000E-1,-4.422534466E0,7.290332317E0,4.269393921E0
8.557112190E-1,-4.381856441E0,7.271189690E0,4.384249210E0
8.581328860E-1,-4.369892120E0,7.230511665E0,4.480261326E0
8.605537190E-1,-4.338785648E0,7.204190731E0,4.552045822E0
8.629746040E-1,-4.360321045E0,7.161119938E0,4.518546581E0
8.653962710E-1,-4.410570145E0,7.156334400E0,4.477868557E0
8.678179380E-1,-4.532604218E0,7.165905476E0,4.384249210E0
8.702387710E-1,-4.613960266E0,7.206583500E0,4.331607342E0
8.726596560E-1,-4.740779877E0,7.252047062E0,4.302893162E0
8.750813230E-1,-4.805386066E0,7.354938507E0,4.295714855E0
8.775029900E-1,-4.910969257E0,7.448258877E0,4.312464714E0
8.799238750E-1,-5.004289627E0,7.570292473E0,4.391427994E0
8.823447090E-1,-5.056931496E0,7.711768150E0,4.415655136E0
8.847663750E-1,-5.088038445E0,7.867301941E0,4.468297005E0
8.871880420E-1,-5.054538727E0,8.032406807E0,4.499403954E0
8.896089270E-1,-4.997110844E0,8.188239098E0,4.477868557E0
8.920297610E-1,-4.920540810E0,8.338987350E0,4.487439632E0
8.944514790E-1,-4.810171604E0,8.463413239E0,4.547260284E0
8.968731460E-1,-4.671388149E0,8.528019905E0,4.635794640E0
8.992939790E-1,-4.566103935E0,8.597412109E0,4.690829754E0
9.017148130E-1,-4.460819721E0,8.595019341E0,4.724328995E0
9.041365310E-1,-4.415356159E0,8.599804878E0,4.726722240E0
9.065581980E-1,-4.384249210E0,8.575876236E0,4.700400829E0
9.089790310E-1,-4.276273251E0,8.537590981E0,4.616652012E0
9.113999170E-1,-4.142275333E0,8.470592499E0,4.592723846E0
9.138215840E-1,-3.993920088E0,8.410771370E0,4.537689209E0
9.162432500E-1,-3.871886253E0,8.336593628E0,4.516153812E0
9.186640840E-1,-3.785744429E0,8.255238533E0,4.494618416E0
9.210849690E-1,-3.776173353E0,8.181060791E0,4.437190533E0
9.235066360E-1,-3.821636915E0,8.132905006E0,4.405784607E0
9.259283020E-1,-3.922135353E0,8.073084831E0,4.398606300E0
9.283491880E-1,-4.013062477E0,8.070692062E0,4.357928276E0
9.307700210E-1,-4.115953922E0,8.058727264E0,4.379463673E0
9.331917400E-1,-4.216452599E0,8.080263138E0,4.430012226E0
9.356134060E-1,-4.247559071E0,8.147261620E0,4.525724888E0
9.380342400E-1,-4.206881523E0,8.236095428E0,4.623830795E0
9.404550730E-1,-4.168596268E0,8.346165657E0,4.671687126E0
9.428767920E-1,-4.082454681E0,8.484949112E0,4.619044781E0
9.452984590E-1,-3.991527319E0,8.604590416E0,4.544867516E0
9.477192920E-1,-3.943670750E0,8.685946465E0,4.439583302E0
9.501401770E-1,-3.893421650E0,8.724530220E0,4.336392879E0
9.525618440E-1,-3.802494287E0,8.767601013E0,4.288536549E0
9.549835110E-1,-3.732803345E0,8.734101295E0,4.235894203E0
9.574043440E-1,-3.661018610E0,8.676374435E0,4.262215137E0
9.598252290E-1,-3.577269793E0,8.592626572E0,4.307679176E0
9.622468960E-1,-3.529413462E0,8.489734650E0,4.257429600E0
9.646685630E-1,-3.481556892E0,8.415556908E0,4.214358807E0
9.670894480E-1,-3.450450182E0,8.370093346E0,4.066003799E0
9.695102810E-1,-3.431307554E0,8.293522835E0,3.951148272E0
9.719320000E-1,-3.388236761E0,8.348558426E0,3.826422453E0
9.743536670E-1,-3.352344513E0,8.370093346E0,3.768994808E0
9.767745000E-1,-3.479164124E0,8.262416840E0,3.900899172E0
9.791953340E-1,-3.390629768E0,8.427521706E0,4.030111313E0
9.816170520E-1,-3.249453068E0,8.650053978E0,4.044468403E0
9.840387190E-1,-3.318845034E0,8.669196129E0,4.147359848E0
9.864595520E-1,-3.601198196E0,8.408378601E0,4.226323128E0
9.888804380E-1,-3.871886253E0,8.214560509E0,4.178466320E0
9.913021040E-1,-4.070490360E0,8.097012520E0,4.109074593E0
9.937237710E-1,-4.194917202E0,8.053941727E0,3.982254982E0
9.961446040E-1,-4.295415878E0,8.099405289E0,3.888935089E0
9.985654900E-1,-4.278666019E0,8.508877754E0,3.840779543E0
1.000987156E0,-4.322035789E0,8.673981667E0,3.728316784E0
1.003408823E0,-4.374678135E0,8.580661774E0,3.608675718E0
1.005829656E0,-4.369892120E0,8.516056061E0,3.558426380E0
1.008250542E0,-4.259523392E0,8.405985832E0,3.632603884E0
1.010672209E0,-4.135096550E0,8.293522835E0,3.718745470E0
1.013093875E0,-4.041776657E0,8.236095428E0,3.776173353E0
1.015514761E0,-3.905385733E0,8.120941162E0,3.802494287E0
1.017935594E0,-3.814458370E0,8.099405289E0,3.737888098E0
1.020357313E0,-3.656233072E0,8.125726700E0,3.606282711E0
1.022778979E0,-3.481556892E0,8.164310455E0,3.400500059E0
1.025199813E0,-3.402593851E0,8.135297775E0,3.256631613E0
1.027620646E0,-3.259024382E0,7.829016685E0,3.031706333E0
