"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.195799130E-1,5.818835273E-2,2.430062890E-1,1.082676172E0
2.220478300E-1,5.712312087E-2,2.451367527E-1,1.031545043E0
2.245157470E-1,6.457975507E-2,2.472672164E-1,9.750877023E-1
2.269836630E-1,8.575125784E-2,2.557890713E-1,9.154346585E-1
2.294515800E-1,1.251648813E-1,2.781589627E-1,8.547163606E-1
2.319194970E-1,1.805569977E-1,3.057218790E-1,7.886719108E-1
2.343873610E-1,2.402100414E-1,3.323526978E-1,7.376738787E-1
2.368552780E-1,2.817541361E-1,3.472659588E-1,7.078473568E-1
2.393099660E-1,3.073197305E-1,3.525921404E-1,7.003906965E-1
2.417775700E-1,3.190372884E-1,3.493964374E-1,7.078473568E-1
2.442451220E-1,3.243634701E-1,3.536573648E-1,7.302172184E-1
2.467127260E-1,3.275591433E-1,3.738967776E-1,7.706961036E-1
2.491802780E-1,3.243634701E-1,3.994623721E-1,8.163679838E-1
2.516478820E-1,3.158415854E-1,4.207670391E-1,8.653686643E-1
2.541154340E-1,2.977326214E-1,4.303541481E-1,9.133041501E-1
2.565830380E-1,2.753627300E-1,4.324845970E-1,9.527177811E-1
2.590418410E-1,2.476666719E-1,4.228975177E-1,9.740224481E-1
2.615091840E-1,2.242315561E-1,4.165061116E-1,9.814790487E-1
2.639765280E-1,2.050573528E-1,4.228975177E-1,9.708267450E-1
2.664438720E-1,1.880136281E-1,4.420717061E-1,9.420654774E-1
2.689112680E-1,1.773612946E-1,4.665720761E-1,9.005213380E-1
2.713786110E-1,1.656437367E-1,4.921376705E-1,8.568468094E-1
2.738459550E-1,1.464695334E-1,5.166380405E-1,8.110417724E-1
2.763133510E-1,1.251648813E-1,5.315513015E-1,7.685656548E-1
2.787711110E-1,9.001219273E-2,5.336817503E-1,7.291520238E-1
2.812382470E-1,5.499265343E-2,5.155727863E-1,6.982602477E-1
2.837053300E-1,1.451379992E-2,4.889419675E-1,6.801512837E-1
2.861724660E-1,-3.555215150E-2,4.505935609E-1,6.620423198E-1
2.886396010E-1,-8.029194176E-2,3.994623721E-1,6.449986100E-1
2.911066840E-1,-1.292926520E-1,3.536573648E-1,6.268896461E-1
2.935738200E-1,-1.761629134E-1,3.121132851E-1,6.045197248E-1
2.960409550E-1,-2.145113051E-1,2.685718834E-1,5.810846090E-1
2.985010590E-1,-2.581858635E-1,2.323539555E-1,5.523233414E-1
3.009680380E-1,-2.901428342E-1,2.046578974E-1,5.214315653E-1
3.034349660E-1,-3.220998347E-1,1.833532304E-1,4.862788618E-1
3.059018930E-1,-3.497959077E-1,1.620485783E-1,4.543218911E-1
3.083688720E-1,-3.732310236E-1,1.439396143E-1,4.181039631E-1
3.108357990E-1,-3.966661394E-1,1.258306503E-1,3.840165138E-1
3.133027260E-1,-4.158403277E-1,1.077216864E-1,3.531247377E-1
3.157697050E-1,-4.350145459E-1,9.174319357E-2,3.222329915E-1
3.182337160E-1,-4.520582557E-1,6.617759913E-2,2.924064696E-1
3.207005910E-1,-4.648410678E-1,3.848154470E-2,2.700365782E-1
3.231674660E-1,-4.765586257E-1,1.504641678E-2,2.444709837E-1
3.256343410E-1,-4.850804806E-1,-1.997311832E-3,2.199706137E-1
3.281012160E-1,-4.914718866E-1,-1.584534161E-2,2.007964253E-1
3.305680910E-1,-4.978632927E-1,-3.182383627E-2,1.773612946E-1
3.330349660E-1,-4.967980385E-1,-4.460663348E-2,1.551245600E-1
3.355017880E-1,-4.967980385E-1,-5.632419512E-2,1.370155960E-1
3.379661630E-1,-4.925371110E-1,-6.484606117E-2,1.189066395E-1
3.404329860E-1,-4.861457348E-1,-7.123745978E-2,1.039933711E-1
3.428997570E-1,-4.744281471E-1,-7.336792350E-2,9.121058136E-2
3.453665800E-1,-4.637758136E-1,-6.697652489E-2,7.629731297E-2
3.478334030E-1,-4.499278069E-1,-6.591129303E-2,6.671021879E-2
3.503001740E-1,-4.307536185E-1,-6.697652489E-2,5.925358832E-2
3.527669970E-1,-4.094489515E-1,-6.697652489E-2,5.179695413E-2
3.552338200E-1,-3.849485815E-1,-6.165036187E-2,4.860125855E-2
3.576956430E-1,-3.583177626E-1,-5.951989442E-2,4.753602296E-2
3.601623090E-1,-3.316869438E-1,-5.206326395E-2,4.327509180E-2
3.626289760E-1,-3.029256463E-1,-4.460663348E-2,4.327509180E-2
3.650956430E-1,-2.709686458E-1,-3.501953557E-2,4.434032366E-2
3.675623610E-1,-2.358159572E-1,-2.756290510E-2,4.753602296E-2
3.700290280E-1,-1.995980442E-1,-2.010627277E-2,5.179695413E-2
3.724956950E-1,-1.623148769E-1,-5.193010904E-3,5.712312087E-2
3.749624130E-1,-1.229012609E-1,8.655018173E-3,6.351451576E-2
3.774295490E-1,-8.455286920E-2,2.037258074E-2,7.629731297E-2
3.798962160E-1,-4.833494872E-2,3.315537795E-2,8.908011019E-2
3.823629340E-1,-1.318225823E-2,5.126433820E-2,9.760197252E-2
3.848296010E-1,2.623136342E-2,6.617759913E-2,1.103847697E-1
3.872963200E-1,6.138405204E-2,8.215609938E-2,1.242327988E-1
3.897629860E-1,9.320788831E-2,1.023955271E-1,1.359503716E-1
3.922297050E-1,1.240996495E-1,1.173087880E-1,1.412765235E-1
3.946963720E-1,1.549914032E-1,1.439396143E-1,1.508636326E-1
3.971565800E-1,1.837527007E-1,1.631138027E-1,1.583202630E-1
3.996230910E-1,2.125139832E-1,1.833532304E-1,1.647116542E-1
4.020896530E-1,2.348838747E-1,2.035926580E-1,1.688394397E-1
4.045561630E-1,2.540580630E-1,2.206363827E-1,1.699046642E-1
4.070227260E-1,2.764279842E-1,2.355496585E-1,1.720351279E-1
4.094892360E-1,2.924064696E-1,2.525933683E-1,1.741656065E-1
4.119557470E-1,3.083849549E-1,2.675066292E-1,1.720351279E-1
4.144223090E-1,3.243634701E-1,2.781589627E-1,1.677742004E-1
4.168873610E-1,3.019935489E-1,2.749632597E-1,1.444722265E-1
4.193538720E-1,9.853405505E-2,2.131797522E-1,3.581846133E-2
4.218203300E-1,-1.868152469E-1,1.343525201E-1,-1.537930220E-1
4.242868410E-1,-3.135779798E-1,1.119826213E-1,-2.752295732E-1
4.267533510E-1,-3.199693561E-1,8.961272985E-2,-2.975994647E-1
4.292198090E-1,-2.975994647E-1,2.250304818E-2,-2.848166823E-1
4.316863200E-1,-2.816209793E-1,-6.910699606E-2,-2.688381970E-1
4.341528300E-1,-2.805557549E-1,-1.553908736E-1,-2.677729428E-1
4.366176740E-1,-2.986647189E-1,-2.107829899E-1,-2.826862037E-1
4.390841320E-1,-3.210346103E-1,-2.352833450E-1,-3.114475012E-1
4.415505910E-1,-3.423392773E-1,-2.278267145E-1,-3.412740231E-1
4.440170490E-1,-3.540568352E-1,-2.129134536E-1,-3.689700961E-1
4.464834550E-1,-3.636439145E-1,-1.990654171E-1,-3.956009150E-1
4.489499130E-1,-3.764267266E-1,-2.022611201E-1,-4.115794003E-1
4.514163720E-1,-3.892095089E-1,-2.171743810E-1,-4.286231399E-1
4.538828300E-1,-4.115794003E-1,-2.374138087E-1,-4.519250989E-1
4.563472570E-1,-4.392754734E-1,-2.587184608E-1,-4.955996573E-1
4.588136630E-1,-4.712324440E-1,-2.896102369E-1,-5.424699187E-1
4.612800700E-1,-4.989285171E-1,-3.235645294E-1,-5.840139985E-1
4.637464240E-1,-5.149070024E-1,-3.704347908E-1,-6.223623753E-1
4.662128300E-1,-5.159722567E-1,-4.268921316E-1,-6.543194056E-1
4.686792360E-1,-5.106461048E-1,-4.833494723E-1,-6.830806732E-1
4.711456430E-1,-4.946675897E-1,-5.227631330E-1,-7.054505944E-1
4.736120490E-1,-4.776238501E-1,-5.344806910E-1,-7.224943042E-1
4.760795490E-1,-4.669715166E-1,-5.238283277E-1,-7.288857102E-1
4.785459550E-1,-4.595148861E-1,-5.035889149E-1,-7.203638554E-1
4.810124130E-1,-4.467321038E-1,-4.801537991E-1,-7.011896372E-1
4.834788200E-1,-4.360797703E-1,-4.567186534E-1,-6.702978611E-1
4.859452260E-1,-4.243622124E-1,-4.300878346E-1,-6.319494843E-1
4.884116840E-1,-4.041227698E-1,-4.162397981E-1,-5.904054046E-1
4.908780910E-1,-3.838833570E-1,-4.098483920E-1,-5.477960706E-1
4.933445490E-1,-3.615134656E-1,-4.087831676E-1,-5.051867366E-1
4.958099130E-1,-3.306216896E-1,-4.087831676E-1,-4.647079110E-1
4.982763200E-1,-3.007951677E-1,-4.077179432E-1,-4.254274368E-1
5.007427260E-1,-2.688381970E-1,-4.013265371E-1,-3.902747631E-1
5.032090800E-1,-2.336854935E-1,-3.981308341E-1,-3.583177626E-1
5.056754860E-1,-1.985328048E-1,-3.842828274E-1,-3.231650591E-1
5.081418930E-1,-1.623148769E-1,-3.715000153E-1,-2.880123854E-1
5.106082990E-1,-1.218360290E-1,-3.544562757E-1,-2.560553849E-1
5.130747050E-1,-7.816147059E-2,-3.363473415E-1,-2.272941023E-1
5.155403300E-1,-2.703028731E-2,-3.130453527E-1,-1.900109351E-1
5.180066840E-1,2.942706272E-2,-2.949363887E-1,-1.591191888E-1
5.204730910E-1,8.575125784E-2,-2.736317217E-1,-1.218360290E-1
5.229394450E-1,1.475347728E-1,-2.501966059E-1,-8.242240548E-2
5.254058510E-1,2.103835195E-1,-2.235657871E-1,-3.874785081E-2
5.278722050E-1,2.721670270E-1,-1.980001926E-1,8.122402243E-3
5.303386110E-1,3.403419554E-1,-1.660431921E-1,6.031882018E-2
5.328049660E-1,4.021254778E-1,-1.394123733E-1,1.093195379E-1
5.352714240E-1,4.703003764E-1,-1.095858440E-1,1.604507267E-1
5.377377780E-1,5.363448262E-1,-7.336792350E-2,2.135792226E-1
5.402041840E-1,6.055849791E-1,-4.354140162E-2,2.679060996E-1
5.426705380E-1,6.716294289E-1,-9.453942999E-3,3.105154335E-1
5.451369450E-1,7.428668737E-1,1.504641678E-2,3.286243975E-1
5.476032990E-1,8.099765778E-1,3.422060981E-2,3.392767310E-1
5.500697050E-1,8.621729612E-1,5.552527308E-2,3.360810280E-1
5.525360590E-1,8.877385855E-1,7.469946891E-2,3.137111366E-1
5.550034550E-1,8.919994831E-1,8.748225868E-2,2.924064696E-1
5.574698610E-1,8.909342885E-1,8.535179496E-2,2.615146935E-1
5.599362680E-1,8.919994831E-1,6.298190355E-2,2.199706137E-1
5.624026740E-1,8.888037801E-1,2.463351376E-2,1.816222370E-1
5.648690800E-1,8.845428824E-1,-1.797580719E-2,1.391460598E-1
5.673354860E-1,8.738905191E-1,-6.378082931E-2,1.050586104E-1
5.698018930E-1,8.611077666E-1,-1.138467789E-1,7.416684926E-2
5.722682990E-1,8.461945057E-1,-1.607170254E-1,3.794892505E-2
5.747341320E-1,8.291507363E-1,-2.022611201E-1,6.657706108E-4
5.772004860E-1,8.014547229E-1,-2.320876420E-1,-3.661738336E-2
5.796668930E-1,7.673672438E-1,-2.608489394E-1,-7.177007198E-2
5.821332990E-1,7.311493158E-1,-2.800231278E-1,-1.047922969E-1
5.845997050E-1,6.906704903E-1,-3.066539466E-1,-1.335535944E-1
5.870660590E-1,6.503247619E-1,-3.342168629E-1,-1.580539495E-1
5.895324660E-1,6.045197248E-1,-3.619129062E-1,-1.814890802E-1
5.919988720E-1,5.555190444E-1,-3.906742036E-1,-2.006632686E-1
5.944664240E-1,5.033226013E-1,-4.130440950E-1,-2.166417688E-1
5.969328300E-1,4.500609636E-1,-4.354139864E-1,-2.326202542E-1
5.993992360E-1,3.989297748E-1,-4.567186534E-1,-2.517944574E-1
6.018656950E-1,3.563204408E-1,-4.684362113E-1,-2.720338702E-1
6.043321010E-1,3.275591433E-1,-4.812190235E-1,-3.018604219E-1
6.067985070E-1,3.062545061E-1,-4.822842479E-1,-3.316869438E-1
6.092649660E-1,2.870802879E-1,-4.865451753E-1,-3.593829870E-1
6.117313720E-1,2.742975056E-1,-4.982627332E-1,-3.742962480E-1
6.141940280E-1,2.572537661E-1,-5.035889149E-1,-3.764267266E-1
6.166603820E-1,2.434057444E-1,-5.099803209E-1,-3.700353205E-1
6.191266840E-1,2.370143533E-1,-5.003932118E-1,-3.593829870E-1
6.215930380E-1,2.359491140E-1,-4.758928418E-1,-3.444697261E-1
6.240593930E-1,2.402100414E-1,-4.407401681E-1,-3.220998347E-1
6.265256950E-1,2.455362082E-1,-3.906742036E-1,-2.997299433E-1
6.289920490E-1,2.455362082E-1,-3.214340508E-1,-2.667077184E-1
6.314583510E-1,2.093182951E-1,-2.267614752E-1,-2.219679356E-1
6.339260590E-1,1.805569977E-1,-1.415428370E-1,-1.814890802E-1
6.363924130E-1,1.645784974E-1,-8.188978583E-2,-1.378145218E-1
6.388587680E-1,1.379476786E-1,-2.862813696E-2,-8.455286920E-2
6.413251220E-1,1.049254537E-1,1.291595027E-2,-3.235645220E-2
6.437914760E-1,6.777545065E-2,5.019910634E-2,2.090519853E-2
6.462578300E-1,2.623136342E-2,8.215609938E-2,6.990591437E-2
6.487242360E-1,-3.595161485E-3,9.706936032E-2,1.178414002E-1
6.511905910E-1,-2.063889056E-2,9.813459218E-2,1.540593207E-1
6.536553300E-1,-3.661738336E-2,1.034607589E-1,1.826874614E-1
6.561216840E-1,-4.726971686E-2,1.109173894E-1,2.029268891E-1
6.585879860E-1,-5.579157919E-2,1.194392517E-1,2.114487588E-1
6.610543410E-1,-5.153064802E-2,1.215697154E-1,2.071878165E-1
6.635206430E-1,-2.809552103E-2,1.023955271E-1,1.944050342E-1
6.659869450E-1,4.926702939E-3,7.043853402E-2,1.805569977E-1
6.684532990E-1,3.581846133E-2,3.315537795E-2,1.561897993E-1
6.709196010E-1,6.031882018E-2,1.398118306E-2,1.210371032E-1
6.733876740E-1,9.001219273E-2,4.394086078E-3,7.629731297E-2
6.758540280E-1,1.251648813E-1,8.655018173E-3,3.581846133E-2
6.783203820E-1,1.486000121E-1,7.589785382E-3,6.657706108E-4
6.807867360E-1,1.549914032E-1,-1.997311832E-3,-3.555215150E-2
6.832530910E-1,1.592523307E-1,-2.862813696E-2,-6.537867337E-2
6.857194970E-1,1.603175700E-1,-6.591129303E-2,-8.348763734E-2
6.881858510E-1,1.443390697E-1,-1.010639817E-1,-1.015966013E-1
6.906522050E-1,1.177082509E-1,-1.340862066E-1,-1.165098622E-1
6.931186110E-1,6.564498693E-2,-1.383471340E-1,-1.250317246E-1
6.955849660E-1,2.090519853E-2,-1.585865617E-1,-1.260969639E-1
6.980513200E-1,-5.366111174E-2,-1.703041345E-1,-1.165098622E-1
7.005176740E-1,-1.101184636E-1,-2.075872868E-1,-1.090532318E-1
7.029840280E-1,-6.324820966E-2,-3.034582436E-1,-9.200949967E-2
7.054504340E-1,-6.324820966E-2,-3.214340508E-1,-6.644391268E-2
7.079167880E-1,-8.561810106E-2,-3.002625704E-1,-3.874785081E-2
7.103831430E-1,-1.836195439E-1,-2.033263594E-1,-3.129122034E-2
7.128514240E-1,-3.135779798E-1,-8.934641629E-2,-4.407401755E-2
7.153178300E-1,-3.977313936E-1,-5.738943070E-2,-5.898727849E-2
7.177842360E-1,-4.371449947E-1,-9.573781490E-2,-6.431344151E-2
7.202506430E-1,-4.882761836E-1,-1.330209672E-1,-6.111774594E-2
7.227170490E-1,-5.477960706E-1,-1.734998226E-1,-5.898727849E-2
7.251834550E-1,-6.095796227E-1,-2.097177505E-1,-5.472634733E-2
7.276498610E-1,-6.628412604E-1,-2.427399755E-1,-5.792204663E-2
7.301163200E-1,-7.097114921E-1,-2.757622004E-1,-6.324820966E-2
7.325798610E-1,-7.448641658E-1,-3.023930192E-1,-6.218297780E-2
7.350461630E-1,-7.778863907E-1,-3.395430148E-1,-6.750914454E-2
7.375125180E-1,-8.077129126E-1,-3.832175732E-1,-7.390054315E-2
7.399788720E-1,-8.130391240E-1,-3.991960883E-1,-7.283531129E-2
7.424452260E-1,-8.098434210E-1,-4.332835376E-1,-8.242240548E-2
7.449115280E-1,-8.151695728E-1,-4.822842479E-1,-1.026618332E-1
7.473778820E-1,-8.215609789E-1,-5.163717270E-1,-1.346188188E-1
7.498442360E-1,-8.162348270E-1,-5.291544795E-1,-1.740324497E-1
7.523115280E-1,-8.045172691E-1,-5.248935819E-1,-2.187722325E-1
7.547778820E-1,-7.938649058E-1,-5.099803209E-1,-2.656424940E-1
7.572442360E-1,-7.832126021E-1,-4.822842479E-1,-3.157084286E-1
7.597105910E-1,-7.682993412E-1,-4.513925016E-1,-3.636439145E-1
7.621769450E-1,-7.501903772E-1,-4.130440950E-1,-4.062532485E-1
7.646433510E-1,-7.352771163E-1,-3.832175732E-1,-4.487294257E-1
7.671097050E-1,-7.235595584E-1,-3.693695366E-1,-4.860125780E-1
7.695760590E-1,-7.182333469E-1,-3.683043122E-1,-5.190348029E-1
7.720421010E-1,-7.182333469E-1,-3.821523488E-1,-5.467308760E-1
7.745081430E-1,-7.192986012E-1,-4.045222402E-1,-5.712311864E-1
7.769741840E-1,-7.246247530E-1,-4.354139864E-1,-5.882749557E-1
7.794402260E-1,-7.363423109E-1,-4.684362113E-1,-6.021229625E-1
7.819062680E-1,-7.512555718E-1,-4.940018058E-1,-6.127753258E-1
7.843723090E-1,-7.682993412E-1,-5.131760240E-1,-6.159709692E-1
7.868383510E-1,-7.810820937E-1,-5.195674300E-1,-6.170362234E-1
7.893043930E-1,-7.959953547E-1,-5.174369216E-1,-6.149057746E-1
7.917718930E-1,-8.130391240E-1,-5.142412186E-1,-6.085143685E-1
7.942385070E-1,-8.279523849E-1,-5.089150667E-1,-5.978620052E-1
7.967050700E-1,-8.364742398E-1,-4.940018058E-1,-5.829487443E-1
7.991716840E-1,-8.396699429E-1,-4.716319144E-1,-5.733616948E-1
8.016382470E-1,-8.386046886E-1,-4.545882046E-1,-5.584484339E-1
8.041048610E-1,-8.332785368E-1,-4.386096895E-1,-5.360785127E-1
8.065714240E-1,-8.151695728E-1,-4.194355011E-1,-5.147738457E-1
8.090379860E-1,-7.959953547E-1,-4.023917615E-1,-4.913387299E-1
8.115037680E-1,-7.693645358E-1,-3.832175732E-1,-4.679036140E-1
8.139703300E-1,-7.320814133E-1,-3.629781604E-1,-4.476641715E-1
8.164368930E-1,-6.905373335E-1,-3.427387178E-1,-4.264926612E-1
8.189034550E-1,-6.436670423E-1,-3.224993050E-1,-4.030575454E-1
8.213700180E-1,-5.925358534E-1,-3.013277948E-1,-3.806876540E-1
8.238366320E-1,-5.446003675E-1,-2.864145339E-1,-3.572525382E-1
8.263031950E-1,-4.946675897E-1,-2.757622004E-1,-3.359478712E-1
8.287697570E-1,-4.371449947E-1,-2.651098669E-1,-3.157084286E-1
8.312329340E-1,-3.806876540E-1,-2.597837150E-1,-2.912080884E-1
8.336993930E-1,-3.210346103E-1,-2.597837150E-1,-2.667077184E-1
8.361659030E-1,-2.645772398E-1,-2.608489394E-1,-2.432725877E-1
8.386323610E-1,-2.027937323E-1,-2.565880120E-1,-2.155765295E-1
8.410988720E-1,-1.431406885E-1,-2.501966059E-1,-1.900109351E-1
8.435653300E-1,-8.348763734E-2,-2.416747361E-1,-1.655105799E-1
8.460318410E-1,-2.703028731E-2,-2.310224175E-1,-1.420754492E-1
8.484982990E-1,2.303566411E-2,-2.161091566E-1,-1.197055578E-1
8.509669970E-1,7.416684926E-2,-1.990654171E-1,-9.946613014E-2
8.534335590E-1,1.134473160E-1,-1.937392503E-1,-7.816147059E-2
8.559000700E-1,1.517957002E-1,-1.926740259E-1,-5.898727849E-2
8.583666320E-1,1.869483888E-1,-1.905435622E-1,-3.768261895E-2
8.608331430E-1,2.178401500E-1,-1.948044896E-1,-1.744319126E-2
8.632997050E-1,2.444709837E-1,-2.086525112E-1,4.926702939E-3
8.657662160E-1,2.636451721E-1,-2.288919389E-1,2.303566411E-2
8.682327780E-1,2.817541361E-1,-2.597837150E-1,3.794892505E-2
8.706977260E-1,2.987978756E-1,-2.842840552E-1,5.818835273E-2
8.731642360E-1,3.126458824E-1,-3.119801283E-1,7.629731297E-2
8.756307470E-1,3.286243975E-1,-3.331516385E-1,9.227581322E-2
8.780972050E-1,3.382114768E-1,-3.565867543E-1,1.082543060E-1
8.805637160E-1,3.467333615E-1,-3.810871243E-1,1.178414002E-1
8.830302260E-1,3.499290347E-1,-4.034570158E-1,1.231675670E-1
8.854967360E-1,3.456681073E-1,-4.279573560E-1,1.327546686E-1
8.879631950E-1,3.435376585E-1,-4.609795809E-1,1.402112991E-1
8.904280910E-1,3.392767310E-1,-5.014584661E-1,1.466026902E-1
8.928945490E-1,3.339505494E-1,-5.355458856E-1,1.519288570E-1
8.953610070E-1,3.232982159E-1,-5.877423286E-1,1.572550237E-1
8.978274660E-1,3.105154335E-1,-6.420692205E-1,1.593854874E-1
9.002939240E-1,2.913412452E-1,-6.942656040E-1,1.561897993E-1
9.027603820E-1,2.700365782E-1,-7.507229447E-1,1.487331539E-1
9.052268410E-1,2.434057444E-1,-8.093107939E-1,1.327546686E-1
9.076933510E-1,2.071878165E-1,-8.647028804E-1,1.146457046E-1
9.101571010E-1,1.741656065E-1,-9.222254753E-1,9.973244369E-2
9.126234550E-1,1.432738453E-1,-9.796149135E-1,8.375394344E-2
9.150898610E-1,1.091863886E-1,-1.037137508E0,6.990591437E-2
9.175562680E-1,7.616416365E-2,-1.098921061E0,5.073172227E-2
9.200226220E-1,3.901416063E-2,-1.130877972E0,2.516612969E-2
9.224890280E-1,-3.981308267E-2,-1.090399146E0,-6.790860556E-3
9.249554340E-1,-1.399449855E-1,-1.013702393E0,-4.940018058E-2
9.274217880E-1,-2.549901605E-1,-9.306141734E-1,-1.005313694E-1
9.298875700E-1,-3.679048419E-1,-8.625724316E-1,-1.559234858E-1
9.323539240E-1,-4.627105892E-1,-8.167673945E-1,-2.113156021E-1
9.348202780E-1,-5.339480639E-1,-8.007889390E-1,-2.549901605E-1
9.372866840E-1,-5.818835497E-1,-8.103760481E-1,-2.890776098E-1
9.397530380E-1,-6.063839197E-1,-8.284850121E-1,-3.125127256E-1
9.422193930E-1,-6.106448174E-1,-8.455287218E-1,-3.316869438E-1
9.446857990E-1,-5.957315564E-1,-8.327459097E-1,-3.519263566E-1
9.471521530E-1,-5.616441369E-1,-8.082455397E-1,-3.657743931E-1
9.496189760E-1,-5.255593657E-1,-7.794842720E-1,-3.711005449E-1
9.520853300E-1,-4.765586257E-1,-7.453967929E-1,-3.721657991E-1
9.545517360E-1,-4.169055820E-1,-7.123745680E-1,-3.668396175E-1
9.570180910E-1,-3.583177626E-1,-6.878741980E-1,-3.529915810E-1
9.594844970E-1,-2.944037914E-1,-6.846785545E-1,-3.284912407E-1
9.619509030E-1,-2.315550297E-1,-6.687000394E-1,-3.071865737E-1
9.644172570E-1,-1.793586165E-1,-6.186341047E-1,-2.975994647E-1
9.668836630E-1,-1.367492825E-1,-5.515244007E-1,-2.933385372E-1
9.693500180E-1,-9.200949967E-2,-4.854799509E-1,-2.933385372E-1
