"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.086173090E-1,-2.210968018E0,6.338288307E0,7.570890903E0
1.110833510E-1,-2.246860504E0,6.319145679E0,7.541877747E0
1.135342880E-1,-2.213361025E0,6.314359665E0,7.537092209E0
1.160055380E-1,-2.198704958E0,6.278467655E0,7.446165085E0
1.184767880E-1,-2.186740875E0,6.311966896E0,7.422236919E0
1.209428300E-1,-2.162812471E0,6.331109524E0,7.374380112E0
1.234088720E-1,-2.158026934E0,6.326323986E0,7.314559937E0
1.258749130E-1,-2.119741678E0,6.331109524E0,7.295417309E0
1.283409550E-1,-2.119741678E0,6.321538448E0,7.309773922E0
1.307894970E-1,-2.098206282E0,6.273681641E0,7.278368473E0
1.332597570E-1,-2.083849430E0,6.292824268E0,7.288238525E0
1.357300180E-1,-2.062314034E0,6.266503334E0,7.295417309E0
1.382002780E-1,-2.033600092E0,6.304788589E0,7.254439831E0
1.406663200E-1,-1.992922187E0,6.276074886E0,7.247261524E0
1.431323610E-1,-2.007279158E0,6.307181358E0,7.252047062E0
1.455802260E-1,-1.992922187E0,6.302395821E0,7.232904434E0
1.480497050E-1,-1.928016901E0,6.266503334E0,7.275975227E0
1.505192360E-1,-1.872981906E0,6.268896103E0,7.216155052E0
1.529887680E-1,-1.884945989E0,6.297610283E0,7.208976269E0
1.554582990E-1,-1.844268084E0,6.268896103E0,7.228118896E0
1.579277780E-1,-1.844268084E0,6.319145679E0,7.259225845E0
1.603938200E-1,-1.813161373E0,6.350252151E0,7.189833641E0
1.628598610E-1,-1.789233088E0,6.326323986E0,7.175477028E0
1.653081430E-1,-1.734198213E0,6.316752911E0,7.225726128E0
1.677769970E-1,-1.707877159E0,6.335895061E0,7.216155052E0
1.702457990E-1,-1.693520188E0,6.292824268E0,7.216155052E0
1.727146530E-1,-1.645364642E0,6.268896103E0,7.197012424E0
1.751835070E-1,-1.564008713E0,6.295217037E0,7.187440872E0
1.776523610E-1,-1.523330688E0,6.244967937E0,7.254439831E0
1.801186110E-1,-1.482652783E0,6.221039772E0,7.244868755E0
1.825873610E-1,-1.494616866E0,6.201897144E0,7.228118896E0
1.850561630E-1,-1.432403445E0,6.182754517E0,7.293024540E0
1.875249660E-1,-1.374676585E0,6.158826351E0,7.297810078E0
1.899937680E-1,-1.374676585E0,6.146862507E0,7.336095333E0
1.924625180E-1,-1.336391449E0,6.180361748E0,7.419844151E0
1.949312680E-1,-1.247856975E0,6.180361748E0,7.510771275E0
1.974000700E-1,-1.243071318E0,6.139683723E0,7.446165085E0
1.998468410E-1,-1.197607756E0,6.029314995E0,7.472486019E0
2.023150700E-1,-1.106381416E0,6.026922226E0,7.498806953E0
2.047832990E-1,-1.065703392E0,6.024528980E0,7.484450340E0
2.072515280E-1,-9.891330600E-1,6.002993584E0,7.515556812E0
2.097197570E-1,-9.149555564E-1,5.969494343E0,7.482057095E0
2.121879860E-1,-7.902296782E-1,5.878567219E0,7.455736160E0
2.146562160E-1,-5.291129351E-1,5.152644634E0,7.254439831E0
2.171244450E-1,-9.092725813E-2,4.342973232E0,7.098906517E0
2.195799130E-1,1.845464408E-1,4.266402721E0,7.216155052E0
2.220478300E-1,3.475574851E-1,4.220939159E0,7.374380112E0
2.245157470E-1,4.456632137E-1,4.134498596E0,7.403094292E0
2.269836630E-1,6.038886309E-1,4.208675861E0,7.546663284E0
2.294515800E-1,7.812566161E-1,4.457828522E0,7.752745152E0
2.319194970E-1,9.032905698E-1,5.040181637E0,7.956434250E0
2.343873610E-1,8.913264275E-1,5.610271931E0,7.973184109E0
2.368552780E-1,6.158527136E-1,6.099005699E0,7.882256985E0
2.393099660E-1,3.236292601E-1,6.546762943E0,7.628318787E0
2.417775700E-1,-3.798605874E-2,6.896713257E0,7.244868755E0
2.442451220E-1,-3.376871049E-1,7.258328438E0,6.897610188E0
2.467127260E-1,-4.716851711E-1,7.425826073E0,6.650850773E0
2.491802780E-1,-4.190430641E-1,7.471588612E0,6.439982891E0
2.516478820E-1,-3.134597540E-1,7.303792000E0,6.428019047E0
2.541154340E-1,-9.332008660E-2,6.886842728E0,6.463911057E0
2.565830380E-1,1.725823283E-1,6.422336102E0,6.516852379E0
2.590418410E-1,4.169493318E-1,5.988636971E0,6.514459610E0
2.615091840E-1,5.991029739E-1,5.670092583E0,6.471089840E0
2.639765280E-1,7.621139884E-1,5.547759533E0,6.490531445E0
2.664438720E-1,9.056833982E-1,5.583950520E0,6.456732750E0
2.689112680E-1,9.391828775E-1,5.655735493E0,6.451947212E0
2.713786110E-1,9.487541914E-1,5.883352757E0,6.543173313E0
2.738459550E-1,9.798609018E-1,6.069993019E0,6.648457527E0
2.763133510E-1,9.415757060E-1,6.244967937E0,6.741777897E0
2.787711110E-1,9.080761671E-1,6.386443615E0,6.816254616E0
2.812382470E-1,7.908278704E-1,6.372086525E0,6.916752815E0
2.837053300E-1,8.027920127E-1,6.261717796E0,6.962216377E0
2.861724660E-1,7.621139884E-1,6.120541096E0,7.012465954E0
2.886396010E-1,7.187440991E-1,5.897709846E0,7.027122021E0
2.911066840E-1,7.477570772E-1,5.763412476E0,7.048657417E0
2.935738200E-1,7.980063558E-1,5.650949955E0,7.108478069E0
2.960409550E-1,8.650053740E-1,5.490331650E0,7.187440872E0
2.985010590E-1,8.985049129E-1,5.428118229E0,7.218547821E0
3.009680380E-1,9.248259664E-1,5.387440205E0,7.321738243E0
3.034349660E-1,9.320043921E-1,5.449653625E0,7.379166126E0
3.059018930E-1,9.391828775E-1,5.425725460E0,7.448557854E0
3.083688720E-1,9.702895880E-1,5.444868088E0,7.510771275E0
3.108357990E-1,8.937192559E-1,5.435296535E0,7.549056530E0
3.133027260E-1,8.937192559E-1,5.447260857E0,7.604390144E0
3.157697050E-1,8.721838593E-1,5.449653625E0,7.645068169E0
3.182337160E-1,8.865407705E-1,5.442475319E0,7.712067604E0
3.207005910E-1,8.961120844E-1,5.392225742E0,7.707281590E0
3.231674660E-1,8.721838593E-1,5.397011280E0,7.750352383E0
3.256343410E-1,8.602197170E-1,5.411368370E0,7.661818027E0
3.281012160E-1,8.626125455E-1,5.373083115E0,7.637889862E0
3.305680910E-1,8.267202377E-1,5.404190063E0,7.685746193E0
3.330349660E-1,7.740781307E-1,5.452046394E0,7.645068169E0
3.355017880E-1,7.812566161E-1,5.459224701E0,7.678567886E0
3.379661630E-1,7.549355626E-1,5.511867046E0,7.680960655E0
3.404329860E-1,7.501499057E-1,5.531009674E0,7.673782349E0
3.428997570E-1,7.573283911E-1,5.562415123E0,7.733603001E0
3.453665800E-1,6.948158741E-1,5.634200096E0,7.712067604E0
3.478334030E-1,6.780661345E-1,5.591129303E0,7.764709473E0
3.503001740E-1,6.852445602E-1,5.612664700E0,7.752745152E0
3.527669970E-1,7.043871880E-1,5.684449196E0,7.752745152E0
3.552338200E-1,6.924230456E-1,5.662913799E0,7.793423176E0
3.576956430E-1,6.900302172E-1,5.691627979E0,7.812565804E0
3.601623090E-1,7.645068169E-1,5.698806286E0,7.779066563E0
3.626289760E-1,7.307082415E-1,5.686841965E0,7.783852100E0
3.650956430E-1,7.235297561E-1,5.753840923E0,7.709674358E0
3.675623610E-1,6.948158741E-1,5.763412476E0,7.714460373E0
3.700290280E-1,6.900302172E-1,5.782555103E0,7.704888821E0
3.724956950E-1,6.565307379E-1,5.859424591E0,7.738388538E0
3.749624130E-1,6.517450809E-1,5.857031822E0,7.697710514E0
3.774295490E-1,6.804589629E-1,5.842674732E0,7.726424217E0
3.798962160E-1,6.780661345E-1,5.842674732E0,7.743174076E0
3.823629340E-1,6.637091637E-1,5.813661575E0,7.690532207E0
3.848296010E-1,6.828517914E-1,5.864210129E0,7.623532772E0
3.872963200E-1,6.517450809E-1,5.919245243E0,7.546663284E0
3.897629860E-1,6.469594240E-1,5.816054344E0,7.529913902E0
3.922297050E-1,6.613163352E-1,5.833103180E0,7.467700481E0
3.946963720E-1,6.062814593E-1,5.861817360E0,7.429415226E0
3.971565800E-1,5.560321808E-1,5.857031822E0,7.462914944E0
3.996230910E-1,5.775675774E-1,5.845067501E0,7.415058136E0
4.020896530E-1,5.488536954E-1,5.801697731E0,7.367201805E0
4.045561630E-1,5.177469850E-1,5.813661575E0,7.424629688E0
4.070227260E-1,4.986044168E-1,5.772983551E0,7.441379547E0
4.094892360E-1,4.600201547E-1,5.784947872E0,7.388737202E0
4.119557470E-1,4.097708762E-1,5.772983551E0,7.379166126E0
4.144223090E-1,4.241278172E-1,5.763412476E0,7.395915508E0
4.168873610E-1,8.386843204E-1,5.351547718E0,6.655636311E0
4.193538720E-1,1.317847013E0,5.200500965E0,5.565705299E0
4.218203300E-1,1.073480010E0,5.784947872E0,5.958726406E0
4.242868410E-1,5.321039557E-1,6.062814236E0,6.959823608E0
4.267533510E-1,2.303091735E-1,5.878567219E0,7.546663284E0
4.292198090E-1,6.251249462E-2,5.957530022E0,7.812565804E0
4.316863200E-1,-4.277170449E-2,6.077171326E0,7.867899895E0
4.341528300E-1,-3.798605874E-2,6.139683723E0,7.738388538E0
4.366176740E-1,-5.952146277E-2,6.206682682E0,7.534699440E0
4.390841320E-1,-1.166501082E-2,6.177968979E0,7.360023499E0
4.415505910E-1,-8.374879509E-2,6.094220161E0,7.324131012E0
4.440170490E-1,-1.674975902E-1,6.055635929E0,7.259225845E0
4.464834550E-1,-2.823530734E-1,5.988636971E0,7.288238525E0
4.489499130E-1,-4.022932947E-1,5.919245243E0,7.477271557E0
4.514163720E-1,-3.759722710E-1,6.151648045E0,7.484450340E0
4.538828300E-1,-1.866401732E-1,6.704988003E0,7.438986301E0
4.563472570E-1,-9.092725813E-2,7.104888439E0,7.312166691E0
4.588136630E-1,-2.057827413E-1,6.896713257E0,7.333702087E0
4.612800700E-1,-3.352942765E-1,6.685845375E0,7.388737202E0
4.637464240E-1,-3.831507266E-1,6.633203506E0,7.503592491E0
4.662128300E-1,-3.616153300E-1,6.750451565E0,7.616354465E0
4.686792360E-1,-6.442674994E-1,6.918248653E0,7.561319351E0
4.711456430E-1,-9.364909530E-1,7.198507786E0,7.458128929E0
4.736120490E-1,-1.106381416E0,7.332505703E0,7.249654293E0
4.760795490E-1,-1.269392371E0,7.291827679E0,7.211369038E0
4.785459550E-1,-1.389033556E0,7.243971348E0,7.249654293E0
4.810124130E-1,-1.475474238E0,7.119245529E0,7.220940590E0
4.834788200E-1,-1.633400559E0,6.992425919E0,7.307381153E0
4.859452260E-1,-1.734198213E0,6.843771935E0,7.309773922E0
4.884116840E-1,-1.820339799E0,6.774380207E0,7.381558895E0
4.908780910E-1,-1.779661894E0,6.678667068E0,7.484450340E0
4.933445490E-1,-1.762912035E0,6.681059837E0,7.556533813E0
4.958099130E-1,-1.703091502E0,6.630810738E0,7.633104324E0
4.982763200E-1,-1.590329766E0,6.654738903E0,7.697710514E0
5.007427260E-1,-1.506580949E0,6.676274300E0,7.716853142E0
5.032090800E-1,-1.473081470E0,6.606583118E0,7.752745152E0
5.056754860E-1,-1.444367528E0,6.556334019E0,7.724031448E0
5.081418930E-1,-1.418046474E0,6.532405853E0,7.776673794E0
5.106082990E-1,-1.408475280E0,6.503692150E0,7.834400654E0
5.130747050E-1,-1.393819213E0,6.455835342E0,7.875078201E0
5.155403300E-1,-1.345962763E0,6.388836384E0,7.954041481E0
5.180066840E-1,-1.333998680E0,6.319145679E0,8.018648148E0
5.204730910E-1,-1.317248821E0,6.225825310E0,8.030611992E0
5.229394450E-1,-1.341177106E0,6.091827393E0,8.121838570E0
5.254058510E-1,-1.379462242E0,5.983851433E0,8.186444283E0
5.278722050E-1,-1.427617788E0,5.847460270E0,8.179265976E0
5.303386110E-1,-1.391426325E0,5.725127220E0,8.227122307E0
5.328049660E-1,-1.377069473E0,5.634200096E0,8.282156944E0
5.352714240E-1,-1.355534077E0,5.461617470E0,8.270193100E0
5.377377780E-1,-1.331605792E0,5.356333256E0,8.284550667E0
5.402041840E-1,-1.221535921E0,5.322834015E0,8.327621460E0
5.426705380E-1,-1.015454054E0,5.322834015E0,8.445168495E0
5.451369450E-1,-8.572286963E-1,5.349154949E0,8.440382957E0
5.476032990E-1,-7.471588850E-1,5.401797295E0,8.459525108E0
5.500697050E-1,-6.801598072E-1,5.212464809E0,8.193622589E0
5.525360590E-1,-6.993024349E-1,5.061717033E0,7.851150036E0
5.550034550E-1,-6.897311211E-1,5.049753189E0,7.747959614E0
5.574698610E-1,-5.673980713E-1,5.123930454E0,7.824829102E0
5.599362680E-1,-5.291129351E-1,5.320441246E0,7.731209755E0
5.624026740E-1,-4.022932947E-1,5.533402443E0,7.671389580E0
5.648690800E-1,-3.230310678E-1,5.828317642E0,7.556533813E0
5.673354860E-1,-3.352942765E-1,6.043671608E0,7.403094292E0
5.698018930E-1,-3.520440459E-1,6.189933300E0,7.300202847E0
5.722682990E-1,-2.775674164E-1,6.304788589E0,7.082156658E0
5.747341320E-1,-2.536391914E-1,6.374479294E0,6.794719219E0
5.772004860E-1,-2.584248483E-1,6.482156754E0,6.550352097E0
5.796668930E-1,-2.081755698E-1,6.592226505E0,6.396912098E0
5.821332990E-1,-1.914258152E-1,6.661917210E0,6.219843388E0
5.845997050E-1,-2.009970993E-1,6.714559555E0,6.023332596E0
5.870660590E-1,-1.698904037E-1,6.803093910E0,5.973083496E0
5.895324660E-1,-1.842473447E-1,6.870092869E0,5.896214008E0
5.919988720E-1,-1.363908947E-1,6.903891563E0,5.805286884E0
5.944664240E-1,-9.332008660E-2,6.978068829E0,5.675775528E0
5.969328300E-1,-5.234299600E-2,6.990033150E0,5.659025669E0
5.993992360E-1,2.183450572E-2,7.085746288E0,5.752644539E0
6.018656950E-1,3.810569942E-1,7.423433304E0,6.054439545E0
6.043321010E-1,3.834498227E-1,7.241578579E0,6.329913139E0
6.067985070E-1,1.055833027E-1,6.987640381E0,6.138188362E0
6.092649660E-1,1.944168471E-2,6.865307331E0,6.080760479E0
6.117313720E-1,-7.178468257E-2,6.716952324E0,6.193223000E0
6.141940280E-1,-2.273181528E-1,6.611369133E0,6.296413898E0
6.166603820E-1,-4.262215197E-1,6.491727829E0,6.308377743E0
6.191266840E-1,-5.003990531E-1,6.410371780E0,6.298806667E0
6.215930380E-1,-6.203392744E-1,6.311966896E0,6.375376701E0
6.240593930E-1,-7.471588850E-1,6.139683723E0,6.413661957E0
6.265256950E-1,-8.333004713E-1,6.055635929E0,6.439982891E0
6.289920490E-1,-9.604191780E-1,6.118148327E0,6.020939827E0
6.314583510E-1,-1.106381416E0,6.101398468E0,5.896214008E0
6.339260590E-1,-1.231107235E0,6.029314995E0,6.200401783E0
6.363924130E-1,-1.389033556E0,6.024528980E0,6.234200478E0
6.388587680E-1,-1.477867126E0,5.945566177E0,6.274878502E0
6.413251220E-1,-1.489831209E0,5.885745525E0,6.301199436E0
6.437914760E-1,-1.511366606E0,5.792126179E0,6.238986015E0
6.462578300E-1,-1.425225019E0,5.713163376E0,6.514459610E0
6.487242360E-1,-1.245464206E0,5.713163376E0,6.928717136E0
6.511905910E-1,-9.173483849E-1,5.727519989E0,7.120441914E0
6.536553300E-1,-6.035895348E-1,5.794518948E0,7.360023499E0
6.561216840E-1,-3.278166950E-1,5.825924873E0,7.520342350E0
6.585879860E-1,-1.884347759E-2,5.801697731E0,7.692924976E0
6.610543410E-1,2.590230405E-1,5.830710411E0,8.129016876E0
6.635206430E-1,5.919244885E-1,5.955137253E0,8.375776291E0
6.659869450E-1,9.774680734E-1,5.804090500E0,8.464310646E0
6.684532990E-1,1.123729348E0,5.861817360E0,8.224729538E0
6.709196010E-1,9.056833982E-1,6.525227547E0,8.140980721E0
6.733876740E-1,9.391828775E-1,6.827022076E0,7.987541199E0
6.758540280E-1,1.028016448E0,6.944569588E0,7.949255943E0
6.783203820E-1,1.044766188E0,7.013961315E0,7.812565804E0
6.807867360E-1,9.846464992E-1,7.042675018E0,7.781459332E0
6.832530910E-1,7.884350419E-1,7.104888439E0,7.769495010E0
6.857194970E-1,5.775675774E-1,7.090531826E0,7.462914944E0
6.881858510E-1,3.332005441E-1,7.100102901E0,7.201797962E0
6.906522050E-1,1.342971772E-1,7.169794083E0,6.693921566E0
6.931186110E-1,-9.571290761E-2,7.066603661E0,6.583851337E0
6.955849660E-1,-2.656033039E-1,7.047461033E0,6.408876419E0
6.980513200E-1,-3.759722710E-1,6.982854843E0,6.224628925E0
7.005176740E-1,-3.759722710E-1,6.903891563E0,7.738388538E0
7.029840280E-1,-1.459621787E-1,7.260721207E0,7.628318787E0
7.054504340E-1,-7.417750359E-2,7.337291718E0,7.079763889E0
7.079167880E-1,-6.699903309E-2,7.212864876E0,6.066403389E0
7.103831430E-1,-2.703889608E-1,6.848557472E0,5.134399414E0
7.128514240E-1,-4.980062246E-1,6.417550564E0,5.192125797E0
7.153178300E-1,-4.286143482E-1,6.038886070E0,6.492924213E0
7.177842360E-1,-1.555334777E-1,6.173183441E0,6.600601196E0
7.202506430E-1,1.534397453E-1,6.273681641E0,6.622136593E0
7.227170490E-1,2.853440940E-1,6.333502293E0,6.579065800E0
7.251834550E-1,1.869392693E-1,6.350252151E0,6.641279221E0
7.276498610E-1,1.414756328E-1,6.237789631E0,6.754041195E0
7.301163200E-1,2.350948304E-1,6.132505417E0,6.761219501E0
7.325798610E-1,2.422732860E-1,6.077171326E0,6.964609623E0
7.350461630E-1,3.068794906E-1,5.828317642E0,7.228118896E0
7.375125180E-1,4.049852192E-1,5.871388435E0,7.153941631E0
7.399788720E-1,4.695914388E-1,6.007779598E0,7.419844151E0
7.424452260E-1,7.091727853E-1,6.024528980E0,7.855936050E0
7.449115280E-1,9.415757060E-1,5.998208046E0,7.807780266E0
7.473778820E-1,1.030409217E0,6.242575169E0,7.661818027E0
7.498442360E-1,1.181157112E0,6.431907177E0,7.554141045E0
7.523115280E-1,1.353739381E0,6.446264267E0,7.395915508E0
7.547778820E-1,1.394417405E0,6.472585201E0,7.185048103E0
7.572442360E-1,1.372882009E0,6.573083878E0,6.993323326E0
7.597105910E-1,1.320239902E0,6.623332977E0,6.928717136E0
7.621769450E-1,1.185942769E0,6.803093910E0,6.780362129E0
7.646433510E-1,1.128515005E0,6.757630348E0,6.720242500E0
7.671097050E-1,9.990034699E-1,6.800701141E0,6.708278179E0
7.695760590E-1,8.865407705E-1,6.831807613E0,6.722635269E0
7.720421010E-1,7.836494446E-1,6.831807613E0,6.739385128E0
7.745081430E-1,5.991029739E-1,6.779165745E0,6.756433964E0
7.769741840E-1,4.001995921E-1,6.831807613E0,6.748956203E0
7.794402260E-1,2.207378894E-1,6.846164703E0,6.799504757E0
7.819062680E-1,6.969095767E-2,6.855735779E0,6.758826733E0
7.843723090E-1,-1.052841991E-1,6.877271175E0,6.761219501E0
7.868383510E-1,-2.416750938E-1,6.874878407E0,6.785147667E0
7.893043930E-1,-3.855435550E-1,6.838986397E0,6.919145584E0
7.917718930E-1,-4.812564552E-1,6.709774017E0,6.959823608E0
7.942385070E-1,-6.203392744E-1,6.669095993E0,7.072585583E0
7.967050700E-1,-7.160521746E-1,6.601797581E0,7.182655334E0
7.991716840E-1,-7.686942816E-1,6.585047722E0,7.304988384E0
8.016382470E-1,-7.806583643E-1,6.506084919E0,7.566105366E0
8.041048610E-1,-8.093722463E-1,6.439085960E0,7.740781307E0
8.065714240E-1,-7.830511928E-1,6.362515450E0,7.843971729E0
8.090379860E-1,-7.710871100E-1,6.326323986E0,8.054539680E0
8.115037680E-1,-7.686942816E-1,6.300003052E0,8.203194618E0
8.139703300E-1,-7.304090858E-1,6.340681076E0,8.310871124E0
8.164368930E-1,-6.921239495E-1,6.225825310E0,8.409276009E0
8.189034550E-1,-7.686942816E-1,6.244967937E0,8.519346237E0
8.213700180E-1,-7.375875711E-1,6.158826351E0,8.564809799E0
8.238366320E-1,-6.969096065E-1,6.084349632E0,8.658429146E0
8.263031950E-1,-7.304090858E-1,6.069993019E0,8.754141808E0
8.287697570E-1,-8.093722463E-1,5.957530022E0,8.821140289E0
8.312329340E-1,-8.093722463E-1,5.897709846E0,8.840283394E0
8.336993930E-1,-8.093722463E-1,5.880959988E0,8.912366867E0
8.361659030E-1,-8.910273314E-1,5.823532104E0,8.936295509E0
8.386323610E-1,-8.647062778E-1,5.806483269E0,8.984151840E0
8.410988720E-1,-8.452646136E-1,5.744269848E0,8.950652122E0
8.435653300E-1,-7.974081635E-1,5.749055386E0,8.929117203E0
8.460318410E-1,-7.758727670E-1,5.763412476E0,8.929117203E0
8.484982990E-1,-7.471588850E-1,5.753840923E0,8.885746956E0
8.509669970E-1,-6.993024349E-1,5.638985634E0,8.905188560E0
8.534335590E-1,-6.777670383E-1,5.653342724E0,8.917152405E0
8.559000700E-1,-7.232306600E-1,5.694020748E0,8.813961983E0
8.583666320E-1,-6.370890141E-1,5.732305527E0,8.806783676E0
8.608331430E-1,-5.362913609E-1,5.646163940E0,8.778069496E0
8.632997050E-1,-5.051847100E-1,5.593522072E0,8.766105652E0
8.657662160E-1,-3.879363835E-1,5.521438122E0,8.766105652E0
8.682327780E-1,-3.305086195E-1,5.547759533E0,8.720642090E0
8.706977260E-1,-2.727817893E-1,5.576772213E0,8.670392990E0
8.731642360E-1,-2.201396823E-1,5.600700378E0,8.651249886E0
8.756307470E-1,-1.770688742E-1,5.591129303E0,8.603095055E0
8.780972050E-1,-8.374879509E-2,5.545366287E0,8.488239288E0
8.805637160E-1,-4.277170449E-2,5.600700378E0,8.397312164E0
8.830302260E-1,1.175474152E-1,5.542973518E0,8.339585304E0
8.854967360E-1,1.558325738E-1,5.560022354E0,8.385348320E0
8.879631950E-1,2.327020019E-1,5.591129303E0,8.361419678E0
8.904280910E-1,2.829512656E-1,5.703591824E0,8.315656662E0
8.928945490E-1,3.332005441E-1,5.753840923E0,8.310871124E0
8.953610070E-1,4.265206456E-1,5.820840359E0,8.291728973E0
8.978274660E-1,5.751747489E-1,5.866602898E0,8.263014793E0
9.002939240E-1,6.421737671E-1,5.919245243E0,8.207980156E0
9.027603820E-1,7.091727853E-1,5.950351715E0,8.150551796E0
9.052268410E-1,8.410771489E-1,5.974279881E0,8.025826454E0
9.076933510E-1,9.176474810E-1,5.993422508E0,7.944470406E0
9.101571010E-1,9.726824164E-1,5.907280922E0,7.882256985E0
9.126234550E-1,9.894321561E-1,5.926423550E0,7.776673794E0
9.150898610E-1,1.106979609E0,5.895316601E0,7.735995770E0
9.175562680E-1,1.236191988E0,5.897709846E0,7.554141045E0
9.200226220E-1,1.372882009E0,5.959922791E0,6.741777897E0
9.224890280E-1,1.432702541E0,5.986244202E0,6.073582172E0
9.249554340E-1,1.492523074E0,5.796912193E0,5.757430553E0
9.274217880E-1,1.454237938E0,5.729912758E0,5.651846886E0
9.298875700E-1,1.264905930E0,5.648557186E0,5.666203976E0
9.323539240E-1,1.214656591E0,5.579164982E0,5.867500305E0
9.348202780E-1,1.219442248E0,5.571986675E0,6.186044693E0
9.372866840E-1,1.255334616E0,5.607879162E0,6.444768906E0
9.397530380E-1,1.336989641E0,5.646163940E0,6.600601196E0
9.422193930E-1,1.392024517E0,5.749055386E0,6.761219501E0
9.446857990E-1,1.384846091E0,5.782555103E0,6.804290295E0
9.471521530E-1,1.301097274E0,5.784947872E0,6.947859764E0
9.496189760E-1,1.140479088E0,5.782555103E0,7.122834682E0
9.520853300E-1,9.750752449E-1,5.727519989E0,7.158727169E0
9.545517360E-1,7.956135273E-1,5.696413517E0,7.314559937E0
9.570180910E-1,5.656034350E-1,5.753840923E0,7.575676441E0
9.594844970E-1,3.978067636E-1,5.816054344E0,7.757531166E0
9.619509030E-1,2.614158690E-1,5.852245808E0,7.743174076E0
9.644172570E-1,1.869392693E-1,5.957530022E0,7.786244869E0
9.668836630E-1,1.319043487E-1,6.115755558E0,7.896613598E0
9.693500180E-1,4.097708687E-2,6.276074886E0,8.016255379E0
9.718163720E-1,-7.657032460E-2,6.407979012E0,7.867899895E0
9.742827780E-1,-1.220339537E-1,6.575476646E0,7.568498135E0
9.767491320E-1,-2.584248483E-1,6.716952324E0,7.273582458E0
9.792155380E-1,-3.927220106E-1,6.728916168E0,7.007680416E0
9.816818930E-1,-4.908277392E-1,6.666703224E0,6.978966236E0
9.841482990E-1,-6.059823632E-1,6.597012043E0,7.084549427E0
9.866147050E-1,-6.179464459E-1,6.508477688E0,7.371987343E0
9.890813200E-1,-5.267201066E-1,6.393621922E0,7.690532207E0
9.915476740E-1,-4.621138871E-1,6.280860424E0,7.973184109E0
9.940140800E-1,-3.927220106E-1,6.185147285E0,8.085646629E0
9.964804860E-1,-3.544368446E-1,6.142076492E0,8.037790298E0
9.989468410E-1,-4.094717801E-1,6.079564095E0,8.061718941E0
1.001413247E0,-4.884349108E-1,5.962316036E0,7.982755661E0
1.003879653E0,-5.386841893E-1,5.849853039E0,7.910970688E0
1.006346007E0,-5.841478109E-1,5.737091541E0,7.795815945E0
1.008812205E0,-6.107679605E-1,5.667699337E0,7.855936050E0
1.011278559E0,-5.745765567E-1,5.562415123E0,8.095517159E0
1.013744966E0,-5.075774789E-1,5.502295494E0,8.174480438E0
1.016211320E0,-4.190430641E-1,5.514259815E0,8.224729538E0
1.018677726E0,-3.927220106E-1,5.528616905E0,8.301300049E0
1.021144132E0,-2.943171859E-1,5.466403484E0,8.437990189E0
1.023610486E0,-2.368894368E-1,5.425725460E0,8.504988670E0
1.026076893E0,-2.297109663E-1,5.459224701E0,8.447561264E0
