"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.659568365E1,-1.343864016E-2,-9.009997360E-3,-4.153761268E-2
1.659806183E1,-1.588202827E-2,-1.023169141E-2,-4.153761268E-2
1.660043923E1,-2.076880634E-2,-4.123218823E-3,-4.275930673E-2
1.660281740E1,-2.443389036E-2,-1.679830020E-3,-4.275930673E-2
1.660519636E1,-2.687728032E-2,-1.679830020E-3,-4.520269856E-2
1.660757454E1,-3.054236248E-2,5.650337320E-3,-4.520269856E-2
1.660995194E1,-3.542914242E-2,6.872031838E-3,-4.398100078E-2
1.661233011E1,-3.787253052E-2,1.298050396E-2,-4.398100078E-2
1.661470907E1,-4.031591862E-2,1.298050396E-2,-4.520269856E-2
1.661708725E1,-3.787253052E-2,1.175880991E-2,-4.398100078E-2
1.661946464E1,-4.398100078E-2,1.908897609E-2,-4.398100078E-2
1.662184282E1,-4.398100078E-2,1.664558798E-2,-4.398100078E-2
1.662422173E1,-4.520269856E-2,2.031067200E-2,-4.275930673E-2
1.662659990E1,-4.764608666E-2,2.397575416E-2,-4.153761268E-2
1.662897730E1,-4.642439261E-2,2.153236605E-2,-4.153761268E-2
1.663135548E1,-4.398100078E-2,1.420219894E-2,-4.031591862E-2
1.663373444E1,-4.642439261E-2,1.786728203E-2,-4.031591862E-2
1.663611261E1,-4.520269856E-2,1.542389300E-2,-3.909422457E-2
1.663849001E1,-4.398100078E-2,1.298050396E-2,-3.909422457E-2
1.664086819E1,-4.398100078E-2,1.053711493E-2,-3.909422457E-2
1.664324714E1,-4.398100078E-2,3.206948051E-3,-3.909422457E-2
1.664562532E1,-4.031591862E-2,7.635590737E-4,-3.542914242E-2
1.664800272E1,-3.909422457E-2,-2.901524538E-3,-3.298575059E-2
1.665038089E1,-3.665083647E-2,-9.009997360E-3,-3.420744836E-2
1.665275985E1,-3.420744836E-2,-1.023169141E-2,-3.298575059E-2
1.665513803E1,-3.298575059E-2,-1.634016447E-2,-3.054236248E-2
1.665751542E1,-3.176405653E-2,-1.756185852E-2,-2.932066843E-2
1.665989360E1,-2.932066843E-2,-2.122694254E-2,-2.809897438E-2
1.666227256E1,-2.809897438E-2,-2.733541466E-2,-2.809897438E-2
1.666465074E1,-2.687728032E-2,-2.977880463E-2,-2.687728032E-2
1.666702813E1,-2.321219631E-2,-3.344388679E-2,-2.809897438E-2
1.666940631E1,-2.443389036E-2,-3.588727489E-2,-2.565558441E-2
1.667178522E1,-2.076880634E-2,-4.077405483E-2,-2.321219631E-2
1.667416339E1,-1.954711229E-2,-4.566083103E-2,-2.321219631E-2
1.667654079E1,-2.076880634E-2,-4.443913698E-2,-2.199050039E-2
1.667891897E1,-2.443389036E-2,-4.321744293E-2,-2.076880634E-2
1.668129792E1,-2.199050039E-2,-4.932591692E-2,-2.076880634E-2
1.668367610E1,-2.321219631E-2,-4.810422286E-2,-1.832541823E-2
1.668605350E1,-2.443389036E-2,-4.810422286E-2,-1.710372418E-2
1.668843167E1,-2.565558441E-2,-4.932591692E-2,-1.588202827E-2
1.669081063E1,-2.565558441E-2,-4.810422286E-2,-1.466033421E-2
1.669318881E1,-2.809897438E-2,-4.443913698E-2,-1.343864016E-2
1.669556621E1,-3.054236248E-2,-4.321744293E-2,-1.221694518E-2
1.669794438E1,-3.054236248E-2,-4.077405483E-2,-1.099525020E-2
1.670032334E1,-3.420744836E-2,-3.344388679E-2,-8.551862091E-3
1.670270152E1,-3.420744836E-2,-3.222219273E-2,-8.551862091E-3
1.670507891E1,-3.420744836E-2,-2.977880463E-2,-6.108472589E-3
1.670745709E1,-3.542914242E-2,-2.977880463E-2,-7.330167107E-3
1.670983605E1,-3.787253052E-2,-2.489202656E-2,-6.108472589E-3
1.671221417E1,-3.787253052E-2,-2.367033064E-2,-6.108472589E-3
1.671459162E1,-3.665083647E-2,-2.244863659E-2,-6.108472589E-3
1.671696980E1,-4.031591862E-2,-1.756185852E-2,-4.886778072E-3
1.671934871E1,-3.909422457E-2,-2.122694254E-2,-4.886778072E-3
1.672172688E1,-3.909422457E-2,-2.000524849E-2,-6.108472589E-3
1.672410428E1,-3.909422457E-2,-1.878355257E-2,-7.330167107E-3
1.672648246E1,-3.787253052E-2,-1.878355257E-2,-8.551862091E-3
1.672886141E1,-3.909422457E-2,-2.122694254E-2,-9.773556143E-3
1.673123959E1,-3.542914242E-2,-2.122694254E-2,-1.221694518E-2
1.673361699E1,-3.420744836E-2,-2.000524849E-2,-1.343864016E-2
1.673599516E1,-3.420744836E-2,-2.244863659E-2,-1.710372418E-2
1.673837412E1,-3.054236248E-2,-2.855710872E-2,-1.954711229E-2
1.674075230E1,-2.809897438E-2,-2.855710872E-2,-2.321219631E-2
1.674312970E1,-2.687728032E-2,-3.222219273E-2,-2.809897438E-2
1.674550787E1,-2.565558441E-2,-3.222219273E-2,-3.176405653E-2
1.674788683E1,-2.199050039E-2,-3.466558084E-2,-3.542914242E-2
1.675026501E1,-1.954711229E-2,-3.466558084E-2,-3.909422457E-2
1.675264240E1,-1.832541823E-2,-3.955236077E-2,-4.275930673E-2
1.675502058E1,-1.466033421E-2,-3.710897267E-2,-4.886778072E-2
1.675739949E1,-1.343864016E-2,-3.955236077E-2,-5.253286287E-2
1.675977766E1,-1.343864016E-2,-3.710897267E-2,-5.619794875E-2
1.676215506E1,-9.773556143E-3,-3.588727489E-2,-5.864133686E-2
1.676453324E1,-4.886778072E-3,-3.588727489E-2,-6.352811307E-2
1.676691220E1,-6.108472589E-3,-3.466558084E-2,-6.719319522E-2
1.676929037E1,-3.665083554E-3,-3.588727489E-2,-7.085828483E-2
1.677166777E1,-2.443389036E-3,-3.344388679E-2,-7.207997888E-2
1.677404594E1,-0.000000000E0,-2.977880463E-2,-7.330167294E-2
1.677642490E1,1.221694518E-3,-2.977880463E-2,-7.330167294E-2
1.677880308E1,4.886778072E-3,-3.466558084E-2,-7.452336699E-2
1.678118048E1,6.108472589E-3,-3.222219273E-2,-7.696675509E-2
1.678355865E1,1.099525020E-2,-3.344388679E-2,-7.696675509E-2
1.678593761E1,1.466033421E-2,-3.100049868E-2,-7.574506104E-2
1.678831579E1,1.221694518E-2,-3.100049868E-2,-7.452336699E-2
1.679069319E1,1.588202827E-2,-2.855710872E-2,-7.452336699E-2
1.679307136E1,1.832541823E-2,-2.977880463E-2,-7.207997888E-2
1.679545032E1,2.321219631E-2,-2.977880463E-2,-6.841489673E-2
1.679782844E1,2.321219631E-2,-2.733541466E-2,-6.719319522E-2
1.680020589E1,2.932066843E-2,-3.222219273E-2,-6.597150117E-2
1.680258407E1,3.176405653E-2,-2.855710872E-2,-6.352811307E-2
1.680496298E1,3.420744836E-2,-2.855710872E-2,-6.230641901E-2
1.680734115E1,3.665083647E-2,-2.977880463E-2,-5.864133686E-2
1.680971855E1,3.787253052E-2,-2.611372061E-2,-5.619794875E-2
1.681209673E1,4.031591862E-2,-2.733541466E-2,-5.253286287E-2
1.681447568E1,4.520269856E-2,-2.855710872E-2,-4.886778072E-2
1.681685386E1,4.398100078E-2,-2.489202656E-2,-4.764608666E-2
1.681923126E1,4.764608666E-2,-2.611372061E-2,-4.398100078E-2
1.682160944E1,5.253286287E-2,-2.611372061E-2,-4.153761268E-2
1.682398839E1,5.131116882E-2,-2.244863659E-2,-3.787253052E-2
1.682636657E1,5.253286287E-2,-2.244863659E-2,-3.665083647E-2
1.682874397E1,5.497625470E-2,-1.878355257E-2,-3.176405653E-2
1.683112214E1,5.619794875E-2,-1.511846948E-2,-3.054236248E-2
1.683350110E1,5.619794875E-2,-1.389677543E-2,-2.932066843E-2
1.683587928E1,5.619794875E-2,-9.009997360E-3,-2.809897438E-2
1.683825667E1,5.375456065E-2,-4.123218823E-3,-2.565558441E-2
1.684063485E1,5.375456065E-2,-4.581354442E-4,-2.443389036E-2
1.684301376E1,5.375456065E-2,1.985253533E-3,-2.443389036E-2
1.684539194E1,5.131116882E-2,3.206948051E-3,-2.443389036E-2
1.684776933E1,4.886778072E-2,6.872031838E-3,-2.321219631E-2
1.685014751E1,4.398100078E-2,8.093725890E-3,-2.321219631E-2
1.685252647E1,4.275930673E-2,6.872031838E-3,-2.321219631E-2
1.685490464E1,3.909422457E-2,9.315420873E-3,-2.565558441E-2
1.685728204E1,3.665083647E-2,6.872031838E-3,-2.565558441E-2
1.685966022E1,3.420744836E-2,1.985253533E-3,-2.443389036E-2
1.686203917E1,3.176405653E-2,3.206948051E-3,-2.443389036E-2
1.686441735E1,2.932066843E-2,7.635590737E-4,-2.443389036E-2
1.686679475E1,2.565558441E-2,7.635590737E-4,-2.443389036E-2
1.686917292E1,2.565558441E-2,-6.566607859E-3,-2.687728032E-2
1.687155188E1,2.443389036E-2,-1.023169141E-2,-2.565558441E-2
1.687393006E1,2.321219631E-2,-1.511846948E-2,-2.443389036E-2
1.687630746E1,2.443389036E-2,-2.244863659E-2,-2.443389036E-2
1.687868563E1,2.076880634E-2,-2.611372061E-2,-2.199050039E-2
1.688106459E1,2.199050039E-2,-3.344388679E-2,-2.076880634E-2
1.688344272E1,2.199050039E-2,-3.833066672E-2,-1.954711229E-2
1.688582016E1,2.076880634E-2,-4.321744293E-2,-1.832541823E-2
1.688819834E1,1.954711229E-2,-4.688252881E-2,-1.710372418E-2
1.689057725E1,1.954711229E-2,-4.932591692E-2,-1.466033421E-2
1.689295542E1,1.710372418E-2,-4.932591692E-2,-1.221694518E-2
1.689533282E1,1.588202827E-2,-4.810422286E-2,-9.773556143E-3
1.689771100E1,1.343864016E-2,-5.421269313E-2,-7.330167107E-3
1.690008996E1,1.099525020E-2,-4.810422286E-2,-6.108472589E-3
1.690246813E1,9.773556143E-3,-4.932591692E-2,-3.665083554E-3
1.690484553E1,8.551862091E-3,-4.566083103E-2,-2.443389036E-3
1.690722371E1,4.886778072E-3,-4.199574888E-2,0.000000000E0
1.690960266E1,3.665083554E-3,-3.955236077E-2,3.665083554E-3
1.691198084E1,-0.000000000E0,-3.588727489E-2,3.665083554E-3
1.691435824E1,-1.221694518E-3,-3.466558084E-2,6.108472589E-3
1.691673641E1,-4.886778072E-3,-3.466558084E-2,7.330167107E-3
1.691911537E1,-6.108472589E-3,-3.344388679E-2,8.551862091E-3
1.692149355E1,-7.330167107E-3,-3.344388679E-2,7.330167107E-3
1.692387094E1,-7.330167107E-3,-3.588727489E-2,8.551862091E-3
1.692624912E1,-9.773556143E-3,-3.222219273E-2,8.551862091E-3
1.692862808E1,-9.773556143E-3,-3.955236077E-2,9.773556143E-3
1.693100621E1,-1.221694518E-2,-4.199574888E-2,8.551862091E-3
1.693338360E1,-1.466033421E-2,-4.688252881E-2,8.551862091E-3
1.693576178E1,-1.221694518E-2,-4.932591692E-2,7.330167107E-3
1.693814074E1,-7.330167107E-3,-6.398624927E-2,3.665083554E-3
1.694051891E1,-7.330167107E-3,-6.276455522E-2,2.443389036E-3
1.694289631E1,-7.330167107E-3,-7.009471953E-2,1.221694518E-3
1.694527449E1,-3.665083554E-3,-7.864658535E-2,1.221694518E-3
1.694765344E1,-3.665083554E-3,-8.108997345E-2,-1.221694518E-3
1.695003162E1,-0.000000000E0,-8.964183182E-2,-2.443389036E-3
1.695240902E1,1.221694518E-3,-9.208522737E-2,-3.665083554E-3
1.695478720E1,3.665083554E-3,-9.697200358E-2,-6.108472589E-3
1.695716615E1,6.108472589E-3,-1.018587798E-1,-7.330167107E-3
1.695954433E1,7.330167107E-3,-1.043021679E-1,-8.551862091E-3
1.696192173E1,9.773556143E-3,-1.043021679E-1,-9.773556143E-3
1.696429990E1,1.221694518E-2,-1.055238619E-1,-1.099525020E-2
1.696667886E1,1.466033421E-2,-1.067455560E-1,-1.343864016E-2
1.696905704E1,1.343864016E-2,-1.043021679E-1,-1.343864016E-2
1.697143444E1,1.588202827E-2,-1.043021679E-1,-1.221694518E-2
1.697381261E1,1.343864016E-2,-9.941539168E-2,-1.221694518E-2
1.697619152E1,1.710372418E-2,-9.819369763E-2,-1.221694518E-2
1.697856970E1,1.710372418E-2,-9.697200358E-2,-1.343864016E-2
1.698094709E1,1.710372418E-2,-8.964183182E-2,-1.099525020E-2
1.698332527E1,1.832541823E-2,-8.597674966E-2,-9.773556143E-3
1.698570423E1,1.954711229E-2,-7.986827940E-2,-7.330167107E-3
1.698808240E1,1.832541823E-2,-7.375980914E-2,-7.330167107E-3
1.699045980E1,1.954711229E-2,-7.253811508E-2,-7.330167107E-3
1.699283798E1,2.076880634E-2,-6.887302548E-2,-6.108472589E-3
1.699521694E1,2.321219631E-2,-6.765133142E-2,-3.665083554E-3
1.699759511E1,2.687728032E-2,-6.520794332E-2,-3.665083554E-3
1.699997251E1,2.687728032E-2,-6.032116711E-2,-1.221694518E-3
1.700235068E1,3.054236248E-2,-5.909947306E-2,1.221694518E-3
1.700472964E1,3.176405653E-2,-5.787777901E-2,1.221694518E-3
1.700710782E1,3.542914242E-2,-5.909947306E-2,3.665083554E-3
1.700948522E1,3.542914242E-2,-5.054761097E-2,6.108472589E-3
1.701186339E1,4.031591862E-2,-5.421269313E-2,8.551862091E-3
1.701424230E1,4.153761268E-2,-5.054761097E-2,8.551862091E-3
1.701662048E1,4.520269856E-2,-5.176930502E-2,9.773556143E-3
1.701899787E1,4.886778072E-2,-5.054761097E-2,1.099525020E-2
1.702137605E1,5.008947477E-2,-4.443913698E-2,1.099525020E-2
1.702375501E1,5.008947477E-2,-3.955236077E-2,1.099525020E-2
1.702613319E1,5.497625470E-2,-3.833066672E-2,1.099525020E-2
1.702851058E1,5.619794875E-2,-3.833066672E-2,8.551862091E-3
1.703088876E1,5.741964281E-2,-3.466558084E-2,7.330167107E-3
1.703326772E1,5.864133686E-2,-3.588727489E-2,6.108472589E-3
1.703564589E1,5.986303091E-2,-3.222219273E-2,2.443389036E-3
1.703802329E1,5.864133686E-2,-2.367033064E-2,-1.221694518E-3
1.704040147E1,5.864133686E-2,-2.000524849E-2,-2.443389036E-3
1.704278042E1,5.497625470E-2,-1.634016447E-2,-7.330167107E-3
1.704515860E1,5.375456065E-2,-1.023169141E-2,-1.099525020E-2
1.704753600E1,5.008947477E-2,-6.566607859E-3,-1.343864016E-2
1.704991417E1,4.886778072E-2,-4.123218823E-3,-1.588202827E-2
1.705229313E1,4.153761268E-2,1.985253533E-3,-2.199050039E-2
1.705467126E1,4.031591862E-2,1.985253533E-3,-2.443389036E-2
1.705704871E1,3.298575059E-2,4.428642802E-3,-2.932066843E-2
1.705942688E1,2.687728032E-2,6.872031838E-3,-3.420744836E-2
1.706180579E1,2.076880634E-2,9.315420873E-3,-3.787253052E-2
1.706418397E1,1.588202827E-2,9.315420873E-3,-4.031591862E-2
1.706656136E1,9.773556143E-3,5.650337320E-3,-4.520269856E-2
1.706893954E1,3.665083554E-3,1.175880991E-2,-4.886778072E-2
1.707131850E1,-1.221694518E-3,9.315420873E-3,-5.131116882E-2
1.707369667E1,-7.330167107E-3,9.315420873E-3,-5.253286287E-2
1.707607407E1,-1.343864016E-2,6.872031838E-3,-5.375456065E-2
1.707845225E1,-1.710372418E-2,5.650337320E-3,-5.497625470E-2
1.708083121E1,-1.954711229E-2,4.428642802E-3,-5.375456065E-2
1.708320938E1,-2.687728032E-2,4.428642802E-3,-5.375456065E-2
1.708558678E1,-2.932066843E-2,1.985253533E-3,-5.375456065E-2
1.708796496E1,-3.176405653E-2,-1.679830020E-3,-5.131116882E-2
1.709034391E1,-3.542914242E-2,-6.566607859E-3,-5.131116882E-2
1.709272209E1,-3.787253052E-2,-1.023169141E-2,-5.008947477E-2
1.709509949E1,-4.275930673E-2,-1.267508045E-2,-4.886778072E-2
1.709747766E1,-4.153761268E-2,-1.878355257E-2,-4.764608666E-2
1.709985657E1,-4.275930673E-2,-2.489202656E-2,-4.764608666E-2
1.710223475E1,-4.031591862E-2,-2.977880463E-2,-4.520269856E-2
1.710461220E1,-4.275930673E-2,-3.466558084E-2,-4.398100078E-2
1.710699037E1,-4.275930673E-2,-4.077405483E-2,-4.275930673E-2
1.710936928E1,-4.031591862E-2,-4.688252881E-2,-3.909422457E-2
1.711174746E1,-3.787253052E-2,-5.421269313E-2,-4.031591862E-2
1.711412485E1,-3.176405653E-2,-6.887302548E-2,-4.031591862E-2
1.711650303E1,-2.932066843E-2,-7.253811508E-2,-3.909422457E-2
1.711888199E1,-2.443389036E-2,-7.620319724E-2,-3.665083647E-2
1.712126016E1,-2.076880634E-2,-8.597674966E-2,-3.542914242E-2
1.712363756E1,-1.466033421E-2,-9.086353332E-2,-3.420744836E-2
1.712601574E1,-8.551862091E-3,-9.941539168E-2,-3.176405653E-2
1.712839470E1,-4.886778072E-3,-1.043021679E-1,-3.054236248E-2
1.713077287E1,3.665083554E-3,-1.104106456E-1,-2.932066843E-2
1.713315027E1,8.551862091E-3,-1.165191159E-1,-2.809897438E-2
1.713552845E1,1.466033421E-2,-1.226275861E-1,-2.687728032E-2
1.713790735E1,2.076880634E-2,-1.275143623E-1,-2.687728032E-2
1.714028553E1,2.809897438E-2,-1.360662282E-1,-2.687728032E-2
1.714266298E1,3.176405653E-2,-1.397313178E-1,-2.443389036E-2
1.714504115E1,3.420744836E-2,-1.433963925E-1,-2.687728032E-2
1.714742006E1,3.665083647E-2,-1.458397806E-1,-2.443389036E-2
1.714979824E1,3.787253052E-2,-1.446180940E-1,-2.321219631E-2
1.715217563E1,4.153761268E-2,-1.470614821E-1,-2.443389036E-2
1.715455381E1,3.909422457E-2,-1.495048702E-1,-2.321219631E-2
1.715693277E1,3.665083647E-2,-1.421747059E-1,-2.076880634E-2
1.715931094E1,3.665083647E-2,-1.433963925E-1,-1.832541823E-2
1.716168834E1,3.542914242E-2,-1.409530044E-1,-1.588202827E-2
1.716406652E1,3.176405653E-2,-1.360662282E-1,-1.466033421E-2
1.716644548E1,2.687728032E-2,-1.299577504E-1,-1.099525020E-2
1.716882365E1,2.321219631E-2,-1.214058921E-1,-8.551862091E-3
1.717120105E1,1.343864016E-2,-1.079672500E-1,-3.665083554E-3
1.717357923E1,1.099525020E-2,-1.055238619E-1,-2.443389036E-3
1.717595819E1,6.108472589E-3,-1.006370857E-1,1.221694518E-3
1.717833636E1,-0.000000000E0,-8.964183182E-2,6.108472589E-3
1.718071376E1,-7.330167107E-3,-7.864658535E-2,1.099525020E-2
1.718309194E1,-1.343864016E-2,-7.009471953E-2,1.710372418E-2
1.718547084E1,-1.954711229E-2,-6.032116711E-2,2.076880634E-2
1.718784902E1,-2.687728032E-2,-5.421269313E-2,2.443389036E-2
1.719022641E1,-3.054236248E-2,-4.932591692E-2,2.932066843E-2
1.719260459E1,-3.420744836E-2,-4.566083103E-2,3.298575059E-2
1.719498355E1,-4.031591862E-2,-4.321744293E-2,3.787253052E-2
1.719736173E1,-4.275930673E-2,-3.955236077E-2,4.275930673E-2
1.719973912E1,-4.520269856E-2,-3.833066672E-2,4.520269856E-2
1.720211730E1,-4.642439261E-2,-3.833066672E-2,4.642439261E-2
1.720449626E1,-4.764608666E-2,-3.588727489E-2,4.886778072E-2
1.720687444E1,-4.520269856E-2,-3.588727489E-2,5.131116882E-2
1.720925183E1,-4.153761268E-2,-4.077405483E-2,5.253286287E-2
1.721163001E1,-4.031591862E-2,-4.688252881E-2,5.497625470E-2
1.721400897E1,-3.787253052E-2,-4.810422286E-2,5.497625470E-2
1.721638714E1,-3.298575059E-2,-5.299099907E-2,5.619794875E-2
1.721876454E1,-2.932066843E-2,-5.787777901E-2,5.619794875E-2
1.722114272E1,-2.321219631E-2,-6.276455522E-2,5.619794875E-2
1.722352167E1,-1.588202827E-2,-7.009471953E-2,5.497625470E-2
1.722589980E1,-9.773556143E-3,-7.375980914E-2,5.253286287E-2
1.722827720E1,-3.665083554E-3,-7.986827940E-2,5.253286287E-2
1.723065537E1,3.665083554E-3,-8.842013776E-2,5.253286287E-2
1.723303433E1,9.773556143E-3,-9.086353332E-2,5.008947477E-2
1.723541251E1,1.954711229E-2,-9.941539168E-2,4.642439261E-2
1.723778990E1,2.321219631E-2,-1.018587798E-1,4.642439261E-2
1.724016808E1,2.809897438E-2,-9.941539168E-2,4.520269856E-2
1.724254704E1,3.420744836E-2,-1.030804738E-1,4.153761268E-2
1.724492522E1,4.153761268E-2,-1.091889441E-1,4.031591862E-2
1.724730261E1,4.031591862E-2,-1.006370857E-1,3.665083647E-2
1.724968079E1,4.520269856E-2,-1.043021679E-1,3.420744836E-2
1.725205975E1,4.764608666E-2,-1.067455560E-1,3.054236248E-2
1.725443792E1,5.008947477E-2,-1.043021679E-1,2.809897438E-2
1.725681532E1,5.131116882E-2,-1.018587798E-1,2.321219631E-2
1.725919350E1,5.375456065E-2,-1.030804738E-1,1.832541823E-2
1.726157246E1,5.741964281E-2,-1.018587798E-1,1.466033421E-2
1.726395063E1,5.131116882E-2,-9.208522737E-2,1.221694518E-2
1.726632803E1,5.253286287E-2,-8.842013776E-2,4.886778072E-3
1.726870621E1,5.375456065E-2,-8.719844371E-2,1.221694518E-3
1.727108511E1,5.253286287E-2,-8.231166750E-2,-3.665083554E-3
1.727346329E1,5.008947477E-2,-7.498150319E-2,-7.330167107E-3
1.727584069E1,4.764608666E-2,-6.887302548E-2,-9.773556143E-3
1.727821886E1,4.398100078E-2,-6.032116711E-2,-1.221694518E-2
1.728059782E1,4.398100078E-2,-5.299099907E-2,-1.466033421E-2
1.728297600E1,4.153761268E-2,-4.688252881E-2,-1.954711229E-2
1.728535339E1,3.542914242E-2,-3.588727489E-2,-2.076880634E-2
1.728773157E1,3.298575059E-2,-2.733541466E-2,-2.199050039E-2
1.729011053E1,2.932066843E-2,-1.389677543E-2,-2.321219631E-2
1.729248871E1,2.932066843E-2,-1.679830020E-3,-2.443389036E-2
1.729486610E1,2.565558441E-2,1.298050396E-2,-2.565558441E-2
1.729724428E1,2.076880634E-2,2.641914412E-2,-2.687728032E-2
1.729962324E1,1.710372418E-2,4.352286831E-2,-2.809897438E-2
1.730200141E1,1.221694518E-2,6.062658876E-2,-2.809897438E-2
1.730437881E1,9.773556143E-3,7.284353673E-2,-2.932066843E-2
1.730675699E1,4.886778072E-3,8.872556686E-2,-2.932066843E-2
1.730913589E1,1.221694518E-3,1.009425074E-1,-3.054236248E-2
1.731151407E1,-1.221694518E-3,1.094943732E-1,-3.054236248E-2
1.731389147E1,-6.108472589E-3,1.204896197E-1,-3.176405653E-2
1.731626964E1,-1.343864016E-2,1.351499557E-1,-3.054236248E-2
1.731864860E1,-1.832541823E-2,1.437018216E-1,-3.176405653E-2
1.732102678E1,-2.199050039E-2,1.534753740E-1,-3.298575059E-2
1.732340417E1,-2.443389036E-2,1.632489264E-1,-3.298575059E-2
1.732578235E1,-2.932066843E-2,1.693574041E-1,-3.420744836E-2
1.732816131E1,-3.176405653E-2,1.754658818E-1,-3.420744836E-2
1.733053949E1,-3.298575059E-2,1.742441803E-1,-3.542914242E-2
1.733291688E1,-3.665083647E-2,1.840177327E-1,-3.420744836E-2
1.733529506E1,-3.787253052E-2,1.827960461E-1,-3.665083647E-2
1.733767402E1,-3.787253052E-2,1.852394342E-1,-3.787253052E-2
1.734005220E1,-3.787253052E-2,1.864611208E-1,-3.787253052E-2
1.734242959E1,-3.665083647E-2,1.852394342E-1,-4.031591862E-2
1.734480777E1,-3.542914242E-2,1.803526580E-1,-4.031591862E-2
1.734718673E1,-3.420744836E-2,1.779092699E-1,-4.275930673E-2
1.734956490E1,-3.176405653E-2,1.779092699E-1,-4.520269856E-2
1.735194225E1,-3.054236248E-2,1.766875684E-1,-4.398100078E-2
1.735432042E1,-3.054236248E-2,1.681357026E-1,-4.886778072E-2
1.735669938E1,-2.932066843E-2,1.705790907E-1,-4.886778072E-2
1.735907756E1,-2.565558441E-2,1.669140160E-1,-4.886778072E-2
1.736145496E1,-2.565558441E-2,1.608055383E-1,-5.253286287E-2
1.736383313E1,-2.443389036E-2,1.595838517E-1,-5.253286287E-2
1.736621209E1,-2.321219631E-2,1.522536725E-1,-5.253286287E-2
1.736859027E1,-2.199050039E-2,1.449235082E-1,-5.253286287E-2
1.737096766E1,-2.199050039E-2,1.473668963E-1,-5.253286287E-2
1.737334584E1,-2.199050039E-2,1.412584335E-1,-5.131116882E-2
1.737572480E1,-2.076880634E-2,1.400367320E-1,-5.253286287E-2
1.737810298E1,-2.076880634E-2,1.351499557E-1,-5.131116882E-2
1.738048037E1,-2.321219631E-2,1.314848661E-1,-5.253286287E-2
1.738285855E1,-2.321219631E-2,1.253764033E-1,-5.131116882E-2
1.738523751E1,-2.443389036E-2,1.192679256E-1,-5.008947477E-2
1.738761563E1,-2.809897438E-2,1.156028435E-1,-5.131116882E-2
1.738999308E1,-3.298575059E-2,1.131594554E-1,-4.886778072E-2
1.739237126E1,-3.542914242E-2,1.082726792E-1,-5.008947477E-2
1.739475016E1,-3.909422457E-2,1.058292910E-1,-4.764608666E-2
1.739712834E1,-4.398100078E-2,9.849911928E-2,-4.886778072E-2
1.739950574E1,-4.886778072E-2,9.605573118E-2,-4.764608666E-2
1.740188391E1,-5.497625470E-2,9.116895497E-2,-4.886778072E-2
1.740426287E1,-5.741964281E-2,8.628217876E-2,-5.008947477E-2
1.740664105E1,-6.474980712E-2,8.506047726E-2,-5.008947477E-2
1.740901844E1,-7.085828483E-2,8.506047726E-2,-5.131116882E-2
1.741139662E1,-7.452336699E-2,8.261708915E-2,-5.375456065E-2
1.741377558E1,-8.307522535E-2,8.628217876E-2,-5.497625470E-2
1.741615376E1,-8.796200156E-2,8.872556686E-2,-5.741964281E-2
1.741853115E1,-9.284878522E-2,9.361234307E-2,-5.986303091E-2
1.742090933E1,-1.014006436E-1,9.972081333E-2,-6.352811307E-2
1.742328829E1,-1.038440317E-1,1.009425074E-1,-6.719319522E-2
1.742566647E1,-1.099525094E-1,1.082726792E-1,-7.085828483E-2
1.742804386E1,-1.148392856E-1,1.143811494E-1,-7.574506104E-2
1.743042204E1,-1.185043678E-1,1.156028435E-1,-7.941014320E-2
1.743280094E1,-1.221694499E-1,1.204896197E-1,-8.429691941E-2
1.743517912E1,-1.246128380E-1,1.241547018E-1,-9.162709117E-2
1.743755652E1,-1.270562261E-1,1.290414780E-1,-9.529217333E-2
1.743993470E1,-1.294996142E-1,1.375933439E-1,-1.026223376E-1
1.744231365E1,-1.294996142E-1,1.388150454E-1,-1.087308154E-1
1.744469183E1,-1.319430023E-1,1.424801201E-1,-1.123958975E-1
1.744706923E1,-1.319430023E-1,1.388150454E-1,-1.172826737E-1
1.744944740E1,-1.343863904E-1,1.461452097E-1,-1.221694499E-1
1.745182636E1,-1.331647038E-1,1.510319859E-1,-1.258345395E-1
1.745420454E1,-1.294996142E-1,1.473668963E-1,-1.294996142E-1
1.745658194E1,-1.282779276E-1,1.437018216E-1,-1.331647038E-1
1.745896011E1,-1.233911440E-1,1.388150454E-1,-1.356080920E-1
1.746133907E1,-1.197260618E-1,1.314848661E-1,-1.356080920E-1
1.746371725E1,-1.148392856E-1,1.253764033E-1,-1.356080920E-1
1.746609464E1,-1.111742035E-1,1.192679256E-1,-1.343863904E-1
1.746847282E1,-1.038440317E-1,1.131594554E-1,-1.319430023E-1
1.747085173E1,-9.895725548E-2,1.058292910E-1,-1.282779276E-1
1.747322990E1,-9.284878522E-2,9.727742523E-2,-1.233911440E-1
1.747560735E1,-8.551861346E-2,8.994726092E-2,-1.172826737E-1
1.747798548E1,-7.941014320E-2,8.139539510E-2,-1.123958975E-1
1.748036444E1,-7.330167294E-2,7.650861889E-2,-1.038440317E-1
1.748274261E1,-6.597150117E-2,7.162184268E-2,-9.651386738E-2
1.748512001E1,-5.986303091E-2,6.917845458E-2,-8.674030751E-2
1.748749818E1,-5.375456065E-2,6.795676053E-2,-7.818844914E-2
