"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.227860490E-1,2.023131609E0,5.417948723E0,7.941180229E0
5.251638620E-1,2.018345833E0,5.389235020E0,7.910073280E0
5.275424040E-1,2.011167526E0,5.336592674E0,7.902894974E0
5.299209970E-1,1.996810555E0,5.307878971E0,7.869395256E0
5.322987580E-1,1.975275040E0,5.281258583E0,7.857431412E0
5.346765700E-1,1.965703845E0,5.254937649E0,7.843074322E0
5.370551120E-1,1.953739643E0,5.235795021E0,7.819146156E0
5.394336540E-1,1.977667928E0,5.216652393E0,7.843074322E0
5.418114140E-1,2.003988981E0,5.223830700E0,7.857431412E0
5.441892270E-1,1.987239242E0,5.228616714E0,7.883752346E0
5.465677680E-1,1.987239242E0,5.250152111E0,7.943572998E0
5.489463620E-1,1.999203324E0,5.245366573E0,7.950751305E0
5.513241220E-1,1.992024899E0,5.264508724E0,7.969893932E0
5.537019350E-1,1.999203324E0,5.303092957E0,8.044071198E0
5.560804770E-1,1.987239242E0,5.281258583E0,8.063214302E0
5.584590180E-1,1.975275040E0,5.288736343E0,8.065607071E0
5.608368310E-1,1.994417667E0,5.315057278E0,8.065607071E0
5.632145910E-1,1.948953986E0,5.312664509E0,7.977072716E0
5.655931330E-1,1.922633052E0,5.334199905E0,7.924430370E0
5.679717270E-1,1.905883193E0,5.346164227E0,7.843074322E0
5.703494870E-1,1.884347796E0,5.348556995E0,7.785347462E0
5.727272990E-1,1.853241086E0,5.370092392E0,7.737491131E0
5.751058410E-1,1.826920033E0,5.374877930E0,7.720741272E0
5.774844350E-1,1.810170293E0,5.408377171E0,7.699205875E0
5.798621950E-1,1.781456470E0,5.403591633E0,7.708777428E0
5.822400080E-1,1.791027784E0,5.405984402E0,7.715955734E0
5.846185490E-1,1.802991867E0,5.422734261E0,7.718348503E0
5.869970910E-1,1.817348838E0,5.422734261E0,7.718348503E0
5.893748520E-1,1.867598057E0,5.422734261E0,7.711170197E0
5.917526640E-1,1.860419631E0,5.429912567E0,7.718348503E0
5.941312060E-1,1.855633974E0,5.410770416E0,7.692027569E0
5.965097990E-1,1.884347796E0,5.386841774E0,7.677670479E0
5.988875600E-1,1.893919110E0,5.360520840E0,7.658527851E0
6.012653720E-1,1.901097536E0,5.372485161E0,7.665706635E0
6.036439140E-1,1.908276081E0,5.374877930E0,7.651349545E0
6.060224560E-1,1.860419631E0,5.350949764E0,7.632206917E0
6.084002160E-1,1.855633974E0,5.338985443E0,7.665706635E0
6.107780290E-1,1.855633974E0,5.346164227E0,7.658527851E0
6.131565700E-1,1.812563181E0,5.331807137E0,7.701598644E0
6.155351640E-1,1.810170293E0,5.338985443E0,7.715955734E0
6.179129240E-1,1.793420553E0,5.341378212E0,7.759026527E0
6.202907370E-1,1.795813441E0,5.365306377E0,7.797610760E0
6.226692790E-1,1.795813441E0,5.379663467E0,7.811967850E0
6.250478200E-1,1.834098577E0,5.372485161E0,7.835896015E0
6.274256330E-1,1.841277003E0,5.420341492E0,7.859824181E0
6.298033930E-1,1.829312921E0,5.439484119E0,7.835896015E0
6.321819350E-1,1.843669891E0,5.434698582E0,7.807182312E0
6.345605290E-1,1.867598057E0,5.456233978E0,7.782954693E0
6.369382890E-1,1.877169371E0,5.475376606E0,7.730312824E0
6.393161020E-1,1.865205288E0,5.432305813E0,7.684848785E0
6.416946430E-1,1.896311998E0,5.468197823E0,7.658527851E0
6.440732370E-1,1.908276081E0,5.451447964E0,7.656135082E0
6.464509970E-1,1.932204247E0,5.470590591E0,7.622635841E0
6.488288100E-1,1.948953986E0,5.465805054E0,7.636992455E0
6.512073520E-1,1.968096614E0,5.461019516E0,7.646564007E0
6.535858930E-1,1.980060697E0,5.444269657E0,7.641777992E0
6.559636540E-1,1.996810555E0,5.444269657E0,7.658527851E0
6.583414660E-1,2.001596212E0,5.441876888E0,7.701598644E0
6.607200080E-1,2.018345833E0,5.453841209E0,7.751848221E0
6.630986020E-1,2.013560295E0,5.449055195E0,7.768597603E0
6.654763620E-1,2.008774519E0,5.468197823E0,7.823931694E0
6.678541740E-1,2.015953064E0,5.475376606E0,7.826324463E0
6.702327160E-1,2.051845312E0,5.458626747E0,7.859824181E0
6.726112580E-1,2.078166485E0,5.468197823E0,7.881359577E0
6.749890700E-1,2.094916344E0,5.477769375E0,7.907680511E0
6.773668310E-1,2.114058733E0,5.470590591E0,7.919644833E0
6.797453720E-1,2.137987137E0,5.496912003E0,7.950751305E0
6.821239660E-1,2.164308071E0,5.472983360E0,8.008178711E0
6.845017270E-1,2.197807550E0,5.475376606E0,8.044071198E0
6.868795390E-1,2.214557409E0,5.453841209E0,8.048856735E0
6.892580810E-1,2.236092806E0,5.446662426E0,8.087141991E0
6.916366740E-1,2.260020971E0,5.444269657E0,8.111070633E0
6.940144350E-1,2.257628202E0,5.429912567E0,8.182855606E0
6.963922470E-1,2.288734913E0,5.394020557E0,8.235497475E0
6.987707890E-1,2.300698996E0,5.398806095E0,8.283353806E0
7.011493310E-1,2.305783749E0,5.379663467E0,8.300103188E0
7.035270910E-1,2.317747831E0,5.377270699E0,8.295317650E0
7.059049040E-1,2.329711914E0,5.377270699E0,8.273782730E0
7.082834450E-1,2.329711914E0,5.370092392E0,8.225926399E0
7.106620390E-1,2.341675997E0,5.389235020E0,8.182855606E0
7.130397990E-1,2.329711914E0,5.396413326E0,8.154141426E0
7.154176120E-1,2.356033087E0,5.379663467E0,8.137392044E0
7.177961540E-1,2.375175476E0,5.396413326E0,8.132605553E0
7.201747470E-1,2.399103880E0,5.408377171E0,8.134998322E0
7.225525080E-1,2.411067963E0,5.405984402E0,8.139784813E0
7.249302680E-1,2.408675194E0,5.398806095E0,8.137392044E0
7.273088100E-1,2.401496649E0,5.437091351E0,8.156534195E0
7.296874040E-1,2.379961252E0,5.482554913E0,8.144570351E0
7.320651640E-1,2.358425856E0,5.482554913E0,8.132605553E0
7.344429770E-1,2.300698996E0,5.496912003E0,8.120641708E0
7.368215180E-1,2.276770830E0,5.532804012E0,8.106285095E0
7.392001120E-1,2.271985054E0,5.547161102E0,8.096714020E0
7.415778720E-1,2.228914261E0,5.561518192E0,8.067999840E0
7.439556850E-1,2.238485575E0,5.568696499E0,8.063214302E0
7.463342270E-1,2.243271112E0,5.571089268E0,8.001000404E0
7.487127680E-1,2.221735716E0,5.566303730E0,7.996214867E0
7.510905810E-1,2.236092806E0,5.571089268E0,7.967501163E0
7.534683410E-1,2.264806747E0,5.583053589E0,7.986643791E0
7.558468830E-1,2.274377823E0,5.587839127E0,7.977072716E0
7.582254770E-1,2.269592285E0,5.595017433E0,7.967501163E0
7.606032370E-1,2.281556368E0,5.561518192E0,7.993822098E0
7.629810490E-1,2.310569286E0,5.547161102E0,8.017750740E0
7.653595910E-1,2.298306227E0,5.554339409E0,8.051250458E0
7.677381850E-1,2.329711914E0,5.530411243E0,8.067999840E0
7.701159450E-1,2.348854542E0,5.511268616E0,8.060821533E0
7.724937580E-1,2.351247311E0,5.480162144E0,8.051250458E0
7.748722990E-1,2.356033087E0,5.456233978E0,8.051250458E0
7.772508410E-1,2.334497690E0,5.432305813E0,8.039285660E0
7.796286020E-1,2.322533369E0,5.410770416E0,8.027321815E0
7.820064140E-1,2.320140600E0,5.389235020E0,8.015357971E0
7.843849560E-1,2.300698996E0,5.346164227E0,8.010572433E0
7.867635490E-1,2.324926376E0,5.317450047E0,8.070392609E0
7.891413100E-1,2.300698996E0,5.305486202E0,8.075178146E0
7.915191220E-1,2.305783749E0,5.291129112E0,8.089534760E0
7.938976640E-1,2.279163599E0,5.242973328E0,8.077570915E0
7.962762580E-1,2.283949137E0,5.247759342E0,8.070392609E0
7.986540180E-1,2.281556368E0,5.238187790E0,8.072785378E0
8.010318310E-1,2.274377823E0,5.223830700E0,8.036892891E0
8.034103720E-1,2.274377823E0,5.211866856E0,8.044071198E0
8.057889140E-1,2.279163599E0,5.219045162E0,8.022536278E0
8.081666740E-1,2.288734913E0,5.221437931E0,7.993822098E0
8.105444870E-1,2.320140600E0,5.223830700E0,7.986643791E0
8.129230290E-1,2.320140600E0,5.233402252E0,7.989036560E0
8.153016220E-1,2.320140600E0,5.247759342E0,7.967501163E0
8.176793830E-1,2.308176517E0,5.259723186E0,7.934001446E0
8.200571950E-1,2.305783749E0,5.264508724E0,7.840681553E0
8.224357370E-1,2.298306227E0,5.262115955E0,7.809575081E0
8.248142790E-1,2.288734913E0,5.259723186E0,7.785347462E0
8.271920910E-1,2.293520451E0,5.271687508E0,7.768597603E0
8.295699040E-1,2.257628202E0,5.278865814E0,7.759026527E0
8.319484450E-1,2.252842426E0,5.307878971E0,7.768597603E0
8.343269870E-1,2.212164640E0,5.334199905E0,7.747062206E0
8.367047470E-1,2.200200319E0,5.336592674E0,7.766204834E0
8.390825600E-1,2.204986095E0,5.362913609E0,7.759026527E0
8.414611020E-1,2.164308071E0,5.377270699E0,7.778169155E0
8.438396950E-1,2.173879385E0,5.401198864E0,7.761419296E0
8.462174560E-1,2.169093609E0,5.408377171E0,7.713562965E0
8.485952680E-1,2.147558212E0,5.427519798E0,7.706384659E0
8.509738100E-1,2.154736757E0,5.429912567E0,7.665706635E0
8.533524040E-1,2.142772675E0,5.429912567E0,7.672884941E0
8.557301640E-1,2.147558212E0,5.465805054E0,7.653742313E0
8.581079770E-1,2.161915302E0,5.456233978E0,7.682456017E0
8.604865180E-1,2.157129526E0,5.465805054E0,7.692027569E0
8.628650600E-1,2.152343988E0,5.468197823E0,7.687242031E0
8.652428200E-1,2.152343988E0,5.487340450E0,7.737491131E0
8.676206330E-1,2.137987137E0,5.499304771E0,7.756633759E0
8.699991740E-1,2.111665964E0,5.516054630E0,7.787740231E0
8.723777680E-1,2.094916344E0,5.535196781E0,7.804789066E0
8.747555290E-1,2.109273195E0,5.556732178E0,7.816753387E0
8.771333410E-1,2.078166485E0,5.508875847E0,7.828717709E0
8.795118830E-1,2.075773716E0,5.520840168E0,7.843074322E0
8.818904770E-1,2.092523336E0,5.499304771E0,7.888537884E0
8.842682370E-1,2.085345030E0,5.501697540E0,7.907680511E0
8.866460490E-1,2.102094650E0,5.501697540E0,7.919644833E0
8.890245910E-1,2.099701881E0,5.482554913E0,7.945965767E0
8.914031330E-1,2.087737799E0,5.472983360E0,7.974679470E0
8.937808930E-1,2.085345030E0,5.456233978E0,7.981858253E0
8.961587060E-1,2.087737799E0,5.425127029E0,7.991429329E0
8.985372470E-1,2.039881229E0,5.439484119E0,7.965108395E0
9.009158410E-1,2.042274237E0,5.432305813E0,7.943572998E0
9.032936020E-1,2.013560295E0,5.396413326E0,7.941180229E0
9.056714140E-1,2.013560295E0,5.391627789E0,7.926823139E0
9.080499560E-1,2.027917147E0,5.391627789E0,7.934001446E0
9.104285490E-1,2.037488461E0,5.391627789E0,7.914859295E0
9.128063100E-1,2.044667006E0,5.362913609E0,7.917252064E0
9.151840700E-1,2.054238319E0,5.365306377E0,7.926823139E0
9.175626120E-1,2.080559254E0,5.372485161E0,7.948358536E0
9.199412060E-1,2.094916344E0,5.394020557E0,7.974679470E0
9.223189660E-1,2.114058733E0,5.398806095E0,7.948358536E0
9.246967790E-1,2.111665964E0,5.398806095E0,7.945965767E0
9.270753200E-1,2.118844509E0,5.391627789E0,7.967501163E0
9.294539140E-1,2.106880426E0,5.405984402E0,7.960322857E0
9.318316740E-1,2.099701881E0,5.394020557E0,7.979465485E0
9.342094870E-1,2.104487419E0,5.379663467E0,7.993822098E0
9.365880290E-1,2.068595171E0,5.370092392E0,7.996214867E0
9.389666220E-1,2.068595171E0,5.329414368E0,8.010572433E0
9.413443830E-1,2.070987940E0,5.370092392E0,8.003393173E0
9.437221430E-1,2.020738840E0,5.343770981E0,8.015357971E0
9.461006850E-1,2.006381750E0,5.348556995E0,8.017750740E0
9.484792790E-1,2.001596212E0,5.360520840E0,8.008178711E0
9.508570390E-1,1.970489502E0,5.374877930E0,7.998608112E0
9.532348520E-1,1.946561217E0,5.384449005E0,7.998608112E0
9.556133930E-1,1.934597135E0,5.389235020E0,7.989036560E0
9.579919870E-1,1.908276081E0,5.415555954E0,8.027321815E0
9.603697470E-1,1.901097536E0,5.425127029E0,7.993822098E0
9.627475600E-1,1.896311998E0,5.461019516E0,7.986643791E0
9.651261020E-1,1.898704767E0,5.453841209E0,7.986643791E0
9.675046430E-1,1.908276081E0,5.465805054E0,7.967501163E0
9.698824560E-1,1.886740685E0,5.475376606E0,7.972286701E0
9.722602680E-1,1.917847395E0,5.504090309E0,7.957930088E0
9.746388100E-1,1.913061738E0,5.482554913E0,7.943572998E0
9.770173520E-1,1.896311998E0,5.513661385E0,7.960322857E0
9.793951120E-1,1.881955028E0,5.508875847E0,7.972286701E0
9.817729240E-1,1.889133453E0,5.530411243E0,7.977072716E0
9.841514660E-1,1.889133453E0,5.511268616E0,8.005785942E0
9.865300600E-1,1.889133453E0,5.511268616E0,8.027321815E0
9.889078200E-1,1.881955028E0,5.508875847E0,8.056035995E0
9.912856330E-1,1.872383714E0,5.480162144E0,8.067999840E0
9.936641740E-1,1.886740685E0,5.487340450E0,8.082356453E0
9.960427680E-1,1.886740685E0,5.489733219E0,8.125427246E0
9.984205290E-1,1.891526341E0,5.487340450E0,8.070392609E0
1.000798341E0,1.886740685E0,5.506483078E0,8.060821533E0
1.003176883E0,1.903490424E0,5.484947681E0,8.053643227E0
1.005555424E0,1.898704767E0,5.475376606E0,8.053643227E0
1.007933185E0,1.908276081E0,5.484947681E0,8.017750740E0
1.010310997E0,1.898704767E0,5.461019516E0,7.998608112E0
1.012689539E0,1.889133453E0,5.441876888E0,7.979465485E0
1.015068133E0,1.862812400E0,5.434698582E0,7.986643791E0
1.017445893E0,1.874776483E0,5.437091351E0,7.981858253E0
1.019823706E0,1.850848317E0,5.470590591E0,7.981858253E0
1.022202247E0,1.841277003E0,5.480162144E0,7.989036560E0
1.024580841E0,1.822134495E0,5.501697540E0,7.989036560E0
1.026958602E0,1.853241086E0,5.539982796E0,7.957930088E0
1.029336414E0,1.855633974E0,5.549553871E0,7.931608677E0
1.031714956E0,1.838884234E0,5.566303730E0,7.931608677E0
1.034093497E0,1.831705689E0,5.597410202E0,7.919644833E0
1.036471258E0,1.800599098E0,5.583053589E0,7.864609718E0
1.038849070E0,1.779063582E0,5.571089268E0,7.869395256E0
1.041227612E0,1.779063582E0,5.575874805E0,7.850253105E0
