"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.911884348E1,-1.747497559E0,-7.626342773E-1,-1.223968506E0
1.912134593E1,-1.673995972E0,-7.605133057E-1,-1.202651978E0
1.912384837E1,-1.597305298E0,-7.573089600E-1,-1.180282593E0
1.912635081E1,-1.513137817E0,-7.519836426E-1,-1.153656006E0
1.912885325E1,-1.438568115E0,-7.391967773E-1,-1.130218506E0
1.913135569E1,-1.373596191E0,-7.306823730E-1,-1.112106323E0
1.913388865E1,-1.316070557E0,-7.189636230E-1,-1.102523804E0
1.913639109E1,-1.263870239E0,-7.029876709E-1,-1.098266602E0
1.913889353E1,-1.213806152E0,-6.859436035E-1,-1.091873169E0
1.914139598E1,-1.177581787E0,-6.593017578E-1,-1.085479736E0
1.914389842E1,-1.145629883E0,-6.294860840E-1,-1.084411621E0
1.914643138E1,-1.121124268E0,-6.007232666E-1,-1.086547852E0
1.914893382E1,-1.097686768E0,-5.666351318E-1,-1.101455688E0
1.915146678E1,-1.082778931E0,-5.453186035E-1,-1.122756958E0
1.915396922E1,-1.077453613E0,-5.314788818E-1,-1.148330688E0
1.915647166E1,-1.075317383E0,-5.165710449E-1,-1.174957275E0
1.915897410E1,-1.074249268E0,-5.144348145E-1,-1.198394775E0
1.916147654E1,-1.075317383E0,-5.240173340E-1,-1.213302612E0
1.916397898E1,-1.085968018E0,-5.389404297E-1,-1.217575073E0
1.916651194E1,-1.095565796E0,-5.644989014E-1,-1.219696045E0
1.916901438E1,-1.104080200E0,-6.028442383E-1,-1.216506958E0
1.917151682E1,-1.118988037E0,-6.465301514E-1,-1.216506958E0
1.917401927E1,-1.130706787E0,-7.008514404E-1,-1.213302612E0
1.917652171E1,-1.136032104E0,-7.498626709E-1,-1.206924438E0
1.917902415E1,-1.142425537E0,-7.839508057E-1,-1.199462891E0
1.918152659E1,-1.147750854E0,-7.956695557E-1,-1.195205688E0
1.918405955E1,-1.140304565E0,-7.860717773E-1,-1.194137573E0
1.918656199E1,-1.131774902E0,-7.637023926E-1,-1.197326660E0
1.918906443E1,-1.114730835E0,-7.274932861E-1,-1.197326660E0
1.919156687E1,-1.092361450E0,-6.870117188E-1,-1.195205688E0
1.919406932E1,-1.064666748E0,-6.454620361E-1,-1.192001343E0
1.919657176E1,-1.035903931E0,-6.081695557E-1,-1.184539795E0
1.919907420E1,-1.010330200E0,-5.804748535E-1,-1.173889160E0
1.920160716E1,-9.826354980E-1,-5.591735840E-1,-1.157913208E0
1.920410960E1,-9.591979980E-1,-5.421295166E-1,-1.144073486E0
1.920661204E1,-9.421539307E-1,-5.272216797E-1,-1.125961304E0
1.920911448E1,-9.272460938E-1,-5.155029297E-1,-1.109985352E0
1.921161692E1,-9.123382568E-1,-5.037841797E-1,-1.102523804E0
1.921411936E1,-9.006195068E-1,-4.973907471E-1,-1.090805054E0
1.921662181E1,-8.910217285E-1,-4.973907471E-1,-1.079086304E0
1.921912425E1,-8.878326416E-1,-5.027160645E-1,-1.067367554E0
1.922165720E1,-8.867645264E-1,-5.080413818E-1,-1.056716919E0
1.922415965E1,-8.825073242E-1,-5.133666992E-1,-1.043930054E0
1.922666209E1,-8.761138916E-1,-5.122985840E-1,-1.036468506E0
1.922916453E1,-8.697204590E-1,-5.091094971E-1,-1.029022217E0
1.923166697E1,-8.548126221E-1,-4.941864014E-1,-1.023696899E0
1.923416941E1,-8.409576416E-1,-4.643707275E-1,-1.015167236E0
1.923670237E1,-8.196563721E-1,-4.334716797E-1,-1.004516602E0
1.923920481E1,-7.855682373E-1,-4.121704102E-1,-9.938659668E-1
1.924170725E1,-7.568054199E-1,-3.898010254E-1,-9.800109863E-1
1.924420970E1,-7.205810547E-1,-3.631591797E-1,-9.693603516E-1
1.924671214E1,-6.854248047E-1,-3.280181885E-1,-9.501953125E-1
1.924921458E1,-6.524047852E-1,-2.885894775E-1,-9.320831299E-1
1.925171702E1,-6.193847656E-1,-2.545013428E-1,-9.129028320E-1
1.925424998E1,-5.938110352E-1,-2.268066406E-1,-8.883972168E-1
1.925672190E1,-5.671844482E-1,-2.023162842E-1,-8.639068604E-1
1.925922434E1,-5.437469482E-1,-1.820678711E-1,-8.415374756E-1
1.926175730E1,-5.224456787E-1,-1.660919189E-1,-8.191680908E-1
1.926425974E1,-5.075378418E-1,-1.586303711E-1,-7.967987061E-1
1.926676219E1,-4.926147461E-1,-1.522369385E-1,-7.690887451E-1
1.926926463E1,-4.777069092E-1,-1.437225342E-1,-7.424621582E-1
1.927179759E1,-4.638519287E-1,-1.447906494E-1,-7.264862061E-1
1.927430003E1,-4.478759766E-1,-1.575622559E-1,-7.051849365E-1
1.927680247E1,-4.276428223E-1,-1.895294189E-1,-6.732177734E-1
1.927930491E1,-4.105987549E-1,-2.257537842E-1,-6.465911865E-1
1.928180735E1,-3.988800049E-1,-2.662200928E-1,-6.242218018E-1
1.928430979E1,-3.882293701E-1,-3.109741211E-1,-5.975799561E-1
1.928681223E1,-3.839569092E-1,-3.557128906E-1,-5.688171387E-1
1.928934519E1,-3.796997070E-1,-3.951263428E-1,-5.357971191E-1
1.929184764E1,-3.765106201E-1,-4.281463623E-1,-5.017089844E-1
1.929435008E1,-3.679809570E-1,-4.643707275E-1,-4.718780518E-1
1.929685252E1,-3.669128418E-1,-4.963226318E-1,-4.409942627E-1
1.929935496E1,-3.551940918E-1,-5.293426514E-1,-4.154205322E-1
1.930185740E1,-3.424224854E-1,-5.623626709E-1,-3.856048584E-1
1.930435984E1,-3.264312744E-1,-5.996551514E-1,-3.536376953E-1
1.930686228E1,-3.093872070E-1,-6.348114014E-1,-3.270111084E-1
1.930939524E1,-2.912902832E-1,-6.646423340E-1,-2.982482910E-1
1.931189768E1,-2.625274658E-1,-6.976623535E-1,-2.673492432E-1
1.931440013E1,-2.444152832E-1,-7.264251709E-1,-2.364654541E-1
1.931690257E1,-2.177734375E-1,-7.615814209E-1,-2.044982910E-1
1.931940501E1,-1.826324463E-1,-8.041839600E-1,-1.757354736E-1
1.932190745E1,-1.464080811E-1,-8.478546143E-1,-1.523132324E-1
1.932440989E1,-1.155090332E-1,-8.947296143E-1,-1.235504150E-1
1.932694285E1,-7.823181152E-2,-9.362792969E-1,-9.371948242E-2
1.932944529E1,-3.456115723E-2,-9.778289795E-1,-5.963134766E-2
1.933194773E1,1.231384277E-2,-1.017242432E0,-2.447509766E-2
1.933445017E1,6.025695801E-2,-1.055587769E0,8.544921875E-3
1.933695262E1,1.071319580E-1,-1.090744019E0,5.435180664E-2
1.933945506E1,1.625213623E-1,-1.124832153E0,1.001586914E-1
1.934195750E1,2.179107666E-1,-1.155715942E0,1.502227783E-1
1.934445994E1,2.754364014E-1,-1.193008423E0,2.056274414E-1
1.934699290E1,3.244323730E-1,-1.221771240E0,2.524871826E-1
1.934949534E1,3.755645752E-1,-1.232421875E0,2.908477783E-1
1.935199778E1,4.203186035E-1,-1.237747192E0,3.334503174E-1
1.935450022E1,4.639892578E-1,-1.243072510E0,3.813934326E-1
1.935700266E1,5.108642578E-1,-1.243072510E0,4.218750000E-1
1.935953562E1,5.523986816E-1,-1.244140625E0,4.591522217E-1
1.936203806E1,5.918273926E-1,-1.244140625E0,4.953765869E-1
1.936454051E1,6.301727295E-1,-1.234558105E0,5.198822021E-1
1.936704295E1,6.621246338E-1,-1.219635010E0,5.465087891E-1
1.936954539E1,6.962127686E-1,-1.215377808E0,5.742034912E-1
1.937204783E1,7.207183838E-1,-1.199401855E0,5.955047607E-1
1.937455027E1,7.484130859E-1,-1.181289673E0,6.157531738E-1
1.937705271E1,7.707824707E-1,-1.161041260E0,6.423797607E-1
1.937958567E1,7.878265381E-1,-1.152526855E0,6.743316650E-1
1.938208811E1,8.038024902E-1,-1.147201538E0,6.839294434E-1
1.938459056E1,8.187255859E-1,-1.114181519E0,6.807250977E-1
1.938709300E1,8.240509033E-1,-1.074768066E0,6.828613281E-1
1.938959544E1,8.283081055E-1,-1.031082153E0,6.849975586E-1
1.939209788E1,8.336334229E-1,-9.927368164E-1,6.849975586E-1
1.939463084E1,8.336334229E-1,-9.479980469E-1,6.796722412E-1
1.939713328E1,8.378906250E-1,-8.989868164E-1,6.690063477E-1
1.939963572E1,8.410949707E-1,-8.478546143E-1,6.583557129E-1
1.940213816E1,8.442840576E-1,-7.988586426E-1,6.434478760E-1
1.940464060E1,8.538818359E-1,-7.445373535E-1,6.285400391E-1
1.940714304E1,8.613281250E-1,-6.806182861E-1,6.082916260E-1
1.940964549E1,8.645324707E-1,-6.028442383E-1,5.859222412E-1
1.941217845E1,8.623962402E-1,-5.155029297E-1,5.646209717E-1
1.941468089E1,8.528137207E-1,-4.238891602E-1,5.443725586E-1
1.941718333E1,8.325653076E-1,-3.301391602E-1,5.230712891E-1
1.941968577E1,7.974243164E-1,-2.321319580E-1,4.964447021E-1
1.942218821E1,7.505493164E-1,-1.341400146E-1,4.719390869E-1
1.942469065E1,6.855621338E-1,-2.973937988E-2,4.431762695E-1
1.942719309E1,6.099243164E-1,6.826782227E-2,4.080200195E-1
1.942969554E1,5.097961426E-1,1.534881592E-1,3.622131348E-1
1.943222849E1,4.011383057E-1,2.461700439E-1,3.142852783E-1
1.943476145E1,2.818298340E-1,3.228607178E-1,2.663421631E-1
1.943726390E1,1.475982666E-1,3.739929199E-1,2.183990479E-1
1.943976634E1,1.019287109E-2,4.070281982E-1,1.747283936E-1
1.944226878E1,-1.261749268E-1,4.123535156E-1,1.257324219E-1
1.944477122E1,-2.518615723E-1,3.942413330E-1,7.032775879E-2
1.944727366E1,-3.722381592E-1,3.516235352E-1,1.281738281E-2
1.944980662E1,-4.883575439E-1,2.951660156E-1,-4.898071289E-2
1.945230906E1,-5.842285156E-1,2.227325439E-1,-1.214141846E-1
1.945481150E1,-6.609344482E-1,1.396331787E-1,-2.044982910E-1
1.945731394E1,-7.259063721E-1,4.801940918E-2,-2.929229736E-1
1.945981638E1,-7.749176025E-1,-4.357910156E-2,-3.887939453E-1
1.946231883E1,-8.121948242E-1,-1.415863037E-1,-4.995880127E-1
1.946482127E1,-8.303070068E-1,-2.417297363E-1,-6.178283691E-1
1.946735423E1,-8.303070068E-1,-3.333435059E-1,-7.403259277E-1
1.946985667E1,-8.121948242E-1,-3.940582275E-1,-8.617706299E-1
1.947235911E1,-7.695922852E-1,-4.164276123E-1,-9.704284668E-1
1.947486155E1,-7.099304199E-1,-3.961944580E-1,-1.063110352E0
1.947736399E1,-6.225738525E-1,-3.557128906E-1,-1.116363525E0
1.947986643E1,-5.075378418E-1,-2.854003906E-1,-1.139801025E0
1.948239939E1,-3.786315918E-1,-1.735534668E-1,-1.147262573E0
1.948490183E1,-2.358856201E-1,-2.334594727E-2,-1.139801025E0
1.948740428E1,-8.355712891E-2,1.502990723E-1,-1.122756958E0
1.948990672E1,7.304382324E-2,3.292541504E-1,-1.102523804E0
1.949240916E1,2.179107666E-1,5.060882568E-1,-1.071624756E0
1.949491160E1,3.574676514E-1,6.712036133E-1,-1.025817871E0
1.949741404E1,4.693145752E-1,8.096923828E-1,-9.619140625E-1
1.949994700E1,5.577392578E-1,9.119567871E-1,-8.756256104E-1
1.950244944E1,6.227111816E-1,9.822692871E-1,-7.733612061E-1
1.950495188E1,6.525421143E-1,1.006759644E0,-6.689605713E-1
1.950745432E1,6.461486816E-1,9.865264893E-1,-5.709533691E-1
1.950995677E1,6.173858643E-1,9.279327393E-1,-4.772186279E-1
1.951245921E1,5.566711426E-1,8.459167480E-1,-3.919830322E-1
1.951496165E1,4.757080078E-1,7.265930176E-1,-3.195495605E-1
1.951749461E1,3.617248535E-1,5.827941895E-1,-2.513732910E-1
1.951999705E1,2.381591797E-1,4.091491699E-1,-1.991729736E-1
1.952249949E1,1.103210449E-1,2.238006592E-1,-1.565704346E-1
1.952500193E1,-5.798339844E-3,3.204345703E-2,-1.224822998E-1
1.952750437E1,-1.027374268E-1,-1.511840820E-1,-8.839416504E-2
1.953000682E1,-1.741027832E-1,-3.013763428E-1,-4.898071289E-2
1.953250926E1,-2.156524658E-1,-4.111022949E-1,-6.362915039E-3
1.953504222E1,-2.252349854E-1,-4.739532471E-1,3.837585449E-2
1.953751414E1,-1.932830811E-1,-4.995117188E-1,8.950805664E-2
1.954001658E1,-1.176452637E-1,-4.814147949E-1,1.470336914E-1
1.954254954E1,-1.431274414E-2,-4.057769775E-1,2.088165283E-1
1.954505198E1,1.113891602E-1,-2.790069580E-1,2.801971436E-1
1.954755442E1,2.498779297E-1,-1.288146973E-1,3.547668457E-1
1.955005686E1,3.862304688E-1,3.311157227E-2,4.303894043E-1
1.955255931E1,5.119323730E-1,1.875762939E-1,5.092163086E-1
1.955509226E1,6.301727295E-1,3.345794678E-1,5.848541260E-1
1.955759470E1,7.271118164E-1,4.645385742E-1,6.572875977E-1
1.956009715E1,8.070068359E-1,5.806579590E-1,7.265319824E-1
1.956259959E1,8.677215576E-1,6.807861328E-1,7.893829346E-1
1.956510203E1,9.124603271E-1,7.713470459E-1,8.511657715E-1
1.956760447E1,9.497528076E-1,8.501739502E-1,9.182891846E-1
1.957013743E1,9.721221924E-1,9.183502197E-1,9.832611084E-1
1.957263987E1,9.849090576E-1,9.673461914E-1,1.050384521E0
1.957514231E1,9.955596924E-1,9.971771240E-1,1.119613647E0
1.957764475E1,1.001953125E0,1.005706787E0,1.182464600E0
1.958014720E1,1.008346558E0,9.929199219E-1,1.237869263E0
1.958264964E1,1.010467529E0,9.641571045E-1,1.289001465E0
1.958515208E1,1.017929077E0,9.204711914E-1,1.331604004E0
1.958768504E1,1.031768799E0,8.522949219E-1,1.361434937E0
1.959018748E1,1.050949097E0,7.670745850E-1,1.378479004E0
1.959268992E1,1.071182251E0,6.765289307E-1,1.388061523E0
1.959519236E1,1.102081299E0,5.838470459E-1,1.383804321E0
1.959769480E1,1.131912231E0,4.847869873E-1,1.369949341E0
1.960019724E1,1.160675049E0,3.857116699E-1,1.342254639E0
1.960269969E1,1.189437866E0,2.962341309E-1,1.298583984E0
1.960523264E1,1.223526001E0,2.088775635E-1,1.250640869E0
1.960773509E1,1.252288818E0,1.289825439E-1,1.188858032E0
1.961023753E1,1.278915405E0,6.187438965E-2,1.113235474E0
1.961273997E1,1.303421021E0,3.280639648E-3,1.038665771E0
1.961524241E1,1.319396973E0,-3.932189941E-2,9.587707520E-1
1.961774485E1,1.333251953E0,-6.596374512E-2,8.809967041E-1
1.962024729E1,1.342834473E0,-6.701660156E-2,8.053741455E-1
1.962274973E1,1.347091675E0,-3.932189941E-2,7.382507324E-1
1.962528269E1,1.341766357E0,1.393127441E-2,6.881866455E-1
1.962778514E1,1.330047607E0,8.317565918E-2,6.530303955E-1
1.963028758E1,1.310867310E0,1.662750244E-1,6.221466064E-1
1.963279002E1,1.289566040E0,2.600097656E-1,5.997772217E-1
1.963529246E1,1.257614136E0,3.697357178E-1,5.827331543E-1
1.963779490E1,1.226715088E0,4.773254395E-1,5.752716064E-1
1.964029734E1,1.196884155E0,5.700073242E-1,5.667419434E-1
1.964283030E1,1.164932251E0,6.584167480E-1,5.571594238E-1
1.964533274E1,1.131912231E0,7.404479980E-1,5.560913086E-1
1.964783518E1,1.105285645E0,8.096923828E-1,5.518341064E-1
1.965033763E1,1.088241577E0,8.618927002E-1,5.475769043E-1
1.965284007E1,1.069061279E0,9.013061523E-1,5.518341064E-1
1.965534251E1,1.058410645E0,9.396514893E-1,5.571594238E-1
1.965787547E1,1.044555664E0,9.812011719E-1,5.603485107E-1
1.966037791E1,1.023254395E0,1.023803711E0,5.667419434E-1
1.966288035E1,1.001953125E0,1.063217163E0,5.784606934E-1
1.966538279E1,9.763793945E-1,1.083465576E0,5.869903564E-1
1.966788523E1,9.497528076E-1,1.081329346E0,5.955047607E-1
1.967038767E1,9.209899902E-1,1.070678711E0,6.061553955E-1
1.967289012E1,8.858337402E-1,1.057891846E0,6.157531738E-1
1.967542307E1,8.496093750E-1,1.038726807E0,6.242675781E-1
1.967792552E1,8.144683838E-1,1.012084961E0,6.231994629E-1
1.968042796E1,7.846374512E-1,9.865264893E-1,6.242675781E-1
1.968293040E1,7.622680664E-1,9.588317871E-1,6.242675781E-1
1.968543284E1,7.398986816E-1,9.236755371E-1,6.178741455E-1
1.968793528E1,7.217864990E-1,8.768005371E-1,6.093597412E-1
1.969043772E1,7.100677490E-1,8.267364502E-1,6.040344238E-1
1.969297068E1,7.026062012E-1,7.798614502E-1,5.933837891E-1
1.969547312E1,6.887664795E-1,7.361907959E-1,5.827331543E-1
1.969797556E1,6.802368164E-1,7.031707764E-1,5.784606934E-1
1.970047801E1,6.674499512E-1,6.765289307E-1,5.688781738E-1
1.970298045E1,6.536102295E-1,6.573638916E-1,5.582275391E-1
1.970548289E1,6.386871338E-1,6.520385742E-1,5.475769043E-1
1.970798533E1,6.248474121E-1,6.520385742E-1,5.326538086E-1
1.971051829E1,6.141967773E-1,6.499023438E-1,5.188140869E-1
1.971302073E1,6.024780273E-1,6.413726807E-1,5.102844238E-1
1.971552317E1,5.939483643E-1,6.317901611E-1,4.985656738E-1
1.971805613E1,5.854339600E-1,6.126098633E-1,4.836578369E-1
1.972055857E1,5.737152100E-1,5.881195068E-1,4.687500000E-1
1.972306101E1,5.662536621E-1,5.593566895E-1,4.517059326E-1
1.972556346E1,5.609283447E-1,5.252685547E-1,4.346618652E-1
1.972809641E1,5.545349121E-1,4.890441895E-1,4.133453369E-1
1.973059886E1,5.481414795E-1,4.496307373E-1,3.888549805E-1
1.973310130E1,5.449523926E-1,4.123535156E-1,3.654174805E-1
1.973560374E1,5.449523926E-1,3.718719482E-1,3.398437500E-1
1.973810618E1,5.470733643E-1,3.313903809E-1,3.174743652E-1
1.974060862E1,5.502777100E-1,2.930450439E-1,2.929687500E-1
1.974311106E1,5.502777100E-1,2.621459961E-1,2.705993652E-1
1.974564402E1,5.619964600E-1,2.397766113E-1,2.492980957E-1
1.974814646E1,5.758361816E-1,2.259216309E-1,2.290649414E-1
1.975064890E1,5.907592773E-1,2.248535156E-1,2.130737305E-1
1.975315135E1,6.056671143E-1,2.248535156E-1,2.003021240E-1
1.975565379E1,6.173858643E-1,2.323150635E-1,1.821899414E-1
1.975815623E1,6.312408447E-1,2.418975830E-1,1.651458740E-1
1.976065867E1,6.386871338E-1,2.461700439E-1,1.491699219E-1
1.976316111E1,6.429595947E-1,2.568206787E-1,1.363830566E-1
1.976569407E1,6.493377686E-1,2.685394287E-1,1.257324219E-1
1.976819651E1,6.482849121E-1,2.855834961E-1,1.140136719E-1
1.977069895E1,6.504058838E-1,3.004913330E-1,1.044158936E-1
1.977320140E1,6.525421143E-1,3.154144287E-1,9.803771973E-2
1.977570384E1,6.514739990E-1,3.313903809E-1,9.483337402E-2
1.977820628E1,6.493377686E-1,3.537597656E-1,9.483337402E-2
1.978070872E1,6.504058838E-1,3.750610352E-1,1.001586914E-1
1.978324168E1,6.493377686E-1,3.995666504E-1,1.097564697E-1
1.978574412E1,6.461486816E-1,4.230041504E-1,1.172027588E-1
1.978824656E1,6.504058838E-1,4.400482178E-1,1.321258545E-1
1.979074900E1,6.525421143E-1,4.528198242E-1,1.448974609E-1
1.979325144E1,6.578674316E-1,4.602813721E-1,1.619415283E-1
1.979575388E1,6.621246338E-1,4.613494873E-1,1.736602783E-1
1.979828684E1,6.631927490E-1,4.624176025E-1,1.875152588E-1
1.980078928E1,6.663818359E-1,4.528198242E-1,2.024230957E-1
1.980329173E1,6.642608643E-1,4.357757568E-1,2.237396240E-1
1.980579417E1,6.738433838E-1,4.080810547E-1,2.418365479E-1
1.980829661E1,6.685180664E-1,3.793182373E-1,2.556915283E-1
1.981079905E1,6.663818359E-1,3.484344482E-1,2.791290283E-1
1.981330149E1,6.631927490E-1,3.111419678E-1,3.078918457E-1
1.981583445E1,6.546783447E-1,2.759857178E-1,3.366546631E-1
1.981833689E1,6.461486816E-1,2.429656982E-1,3.654174805E-1
1.982083933E1,6.365661621E-1,2.078094482E-1,3.973693848E-1
1.982334178E1,6.312408447E-1,1.758575439E-1,4.335937500E-1
1.982584422E1,6.227111816E-1,1.492309570E-1,4.687500000E-1
1.982834666E1,6.152496338E-1,1.215362549E-1,4.985656738E-1
1.983084910E1,6.078033447E-1,9.916687012E-2,5.294647217E-1
1.983338206E1,6.003417969E-1,7.785034180E-2,5.571594238E-1
1.983588450E1,5.950164795E-1,5.654907227E-2,5.859222412E-1
1.983838694E1,5.875549316E-1,3.631591797E-2,6.104278564E-1
1.984088938E1,5.832977295E-1,2.352905273E-2,6.317291260E-1
1.984339182E1,5.801086426E-1,2.565002441E-2,6.498413086E-1
1.984589427E1,5.822296143E-1,3.950500488E-2,6.690063477E-1
1.984839671E1,5.886230469E-1,4.801940918E-2,6.839294434E-1
1.985089915E1,5.896911621E-1,4.589843750E-2,6.935119629E-1
1.985343211E1,5.907592773E-1,4.908752441E-2,6.956481934E-1
1.985593455E1,5.928802490E-1,6.080627441E-2,6.945800781E-1
1.985843699E1,5.928802490E-1,8.105468750E-2,6.913757324E-1
1.986093943E1,5.928802490E-1,1.066131592E-1,6.881866455E-1
1.986344187E1,6.003417969E-1,1.289825439E-1,6.817932129E-1
1.986594432E1,6.078033447E-1,1.524200439E-1,6.753997803E-1
1.986847727E1,6.141967773E-1,1.790466309E-1,6.690063477E-1
1.987097972E1,6.216430664E-1,1.939697266E-1,6.594238281E-1
1.987348216E1,6.259155273E-1,2.088775635E-1,6.509094238E-1
1.987598460E1,6.354980469E-1,2.280578613E-1,6.434478760E-1
1.987848704E1,6.376342773E-1,2.418975830E-1,6.381225586E-1
1.988098948E1,6.386871338E-1,2.514953613E-1,6.285400391E-1
1.988349192E1,6.386871338E-1,2.610778809E-1,6.221466064E-1
1.988599436E1,6.376342773E-1,2.653350830E-1,6.146850586E-1
1.988852732E1,6.344299316E-1,2.674713135E-1,6.093597412E-1
1.989102976E1,6.322937012E-1,2.706604004E-1,6.072235107E-1
1.989353220E1,6.216430664E-1,2.706604004E-1,6.029663086E-1
1.989603465E1,6.120605469E-1,2.749328613E-1,5.976409912E-1
1.989853709E1,6.014099121E-1,2.759857178E-1,5.912475586E-1
1.990103953E1,5.854339600E-1,2.791900635E-1,5.891113281E-1
1.990357249E1,5.715789795E-1,2.770538330E-1,5.901794434E-1
1.990607493E1,5.556030273E-1,2.759857178E-1,5.827331543E-1
1.990857737E1,5.385589600E-1,2.738647461E-1,5.752716064E-1
1.991107981E1,5.257720947E-1,2.706604004E-1,5.678100586E-1
1.991358225E1,5.087280273E-1,2.685394287E-1,5.603485107E-1
1.991608470E1,4.970092773E-1,2.674713135E-1,5.529022217E-1
1.991858714E1,4.810333252E-1,2.632141113E-1,5.443725586E-1
1.992112010E1,4.703826904E-1,2.664031982E-1,5.358581543E-1
1.992362254E1,4.586639404E-1,2.696075439E-1,5.262603760E-1
1.992612498E1,4.490814209E-1,2.727966309E-1,5.177459717E-1
1.992862742E1,4.426879883E-1,2.727966309E-1,5.092163086E-1
1.993112986E1,4.352264404E-1,2.706604004E-1,5.007019043E-1
1.993363230E1,4.341583252E-1,2.664031982E-1,4.921722412E-1
1.993613474E1,4.299011230E-1,2.642822266E-1,4.825897217E-1
1.993863719E1,4.245758057E-1,2.589416504E-1,4.740753174E-1
1.994117014E1,4.203186035E-1,2.493591309E-1,4.623565674E-1
1.994367259E1,4.096679688E-1,2.397766113E-1,4.527587891E-1
1.994617503E1,4.064636230E-1,2.227325439E-1,4.463653564E-1
1.994867747E1,4.000701904E-1,2.024841309E-1,4.389190674E-1
1.995117991E1,3.958129883E-1,1.897125244E-1,4.303894043E-1
1.995368235E1,3.915557861E-1,1.737213135E-1,4.272003174E-1
1.995618479E1,3.915557861E-1,1.577453613E-1,4.218750000E-1
1.995871775E1,3.851623535E-1,1.449584961E-1,4.208068848E-1
1.996122019E1,3.862304688E-1,1.343078613E-1,4.239959717E-1
1.996372264E1,3.926086426E-1,1.204681396E-1,4.261322021E-1
1.996622508E1,3.872833252E-1,1.162109375E-1,4.250640869E-1
1.996872752E1,3.745117188E-1,1.162109375E-1,4.229431152E-1
1.997122996E1,3.627929688E-1,1.225891113E-1,4.186706543E-1
1.997373240E1,3.553314209E-1,1.364440918E-1,4.154815674E-1
1.997626536E1,3.382873535E-1,1.492309570E-1,4.122772217E-1
1.997876780E1,3.255004883E-1,1.694641113E-1,4.101562500E-1
1.998127024E1,3.127288818E-1,1.939697266E-1,4.026947021E-1
1.998377268E1,3.052673340E-1,2.291259766E-1,3.973693848E-1
1.998627513E1,3.031311035E-1,2.813262939E-1,3.952331543E-1
1.998877757E1,2.924804688E-1,3.196716309E-1,3.899078369E-1
1.999131053E1,2.711791992E-1,3.420410156E-1,3.803253174E-1
1.999381297E1,2.445373535E-1,3.750610352E-1,3.664703369E-1
1.999631541E1,2.221679688E-1,4.091491699E-1,3.526306152E-1
1.999881785E1,2.019348145E-1,4.389801025E-1,3.387756348E-1
2.000132029E1,1.902160645E-1,4.698638916E-1,3.206787109E-1
2.000385325E1,1.763610840E-1,5.050201416E-1,3.014984131E-1
2.000635569E1,1.689147949E-1,5.412445068E-1,2.855224609E-1
2.000888865E1,1.635894775E-1,5.678710938E-1,2.695312500E-1
2.001139109E1,1.614532471E-1,5.998382568E-1,2.556915283E-1
2.001389353E1,1.571960449E-1,6.307220459E-1,2.397155762E-1
2.001639598E1,1.486663818E-1,6.552276611E-1,2.237396240E-1
2.001889842E1,1.412200928E-1,6.744079590E-1,2.098846436E-1
2.002140086E1,1.273651123E-1,6.893157959E-1,1.981658936E-1
2.002390330E1,1.156463623E-1,6.978454590E-1,1.896362305E-1
2.002640574E1,1.060638428E-1,7.042236328E-1,1.821899414E-1
2.002893870E1,9.008789062E-2,6.988983154E-1,1.725921631E-1
2.003144114E1,7.090759277E-2,6.988983154E-1,1.630096436E-1
2.003394358E1,5.705261230E-2,7.010345459E-1,1.587524414E-1
2.003644602E1,4.107666016E-2,7.010345459E-1,1.544952393E-1
2.003894846E1,1.763916016E-2,7.031707764E-1,1.491699219E-1
2.004145091E1,-4.730224609E-4,7.031707764E-1,1.417083740E-1
2.004395335E1,-2.177429199E-2,7.052917480E-1,1.321258545E-1
2.004648631E1,-4.627990723E-2,7.042236328E-1,1.268005371E-1
2.004898875E1,-7.183837891E-2,7.063598633E-1,1.214599609E-1
2.005149119E1,-9.420776367E-2,7.063598633E-1,1.118774414E-1
2.005399363E1,-1.176452637E-1,7.042236328E-1,1.033630371E-1
2.005649607E1,-1.442718506E-1,7.021026611E-1,9.696960449E-2
2.005899851E1,-1.709136963E-1,6.978454590E-1,8.737182617E-2
2.006153147E1,-2.017974854E-1,6.893157959E-1,7.778930664E-2
2.006403391E1,-2.305603027E-1,6.807861328E-1,6.927490234E-2
2.006653636E1,-2.657165527E-1,6.775970459E-1,5.116271973E-2
2.006903880E1,-2.998046875E-1,6.712036133E-1,3.623962402E-2
2.007154124E1,-3.349609375E-1,6.680145264E-1,1.814270020E-2
2.007404368E1,-3.722381592E-1,6.626892090E-1,2.151489258E-3
2.007654612E1,-4.116516113E-1,6.488342285E-1,-1.382446289E-2
2.007907908E1,-4.553375244E-1,6.349945068E-1,-3.405761719E-2
2.008158152E1,-5.000762939E-1,6.168823242E-1,-5.216979980E-2
2.008408396E1,-5.458831787E-1,5.934448242E-1,-7.453918457E-2
2.008658640E1,-5.916900635E-1,5.614776611E-1,-1.001129150E-1
2.008908885E1,-6.396179199E-1,5.167388916E-1,-1.256713867E-1
2.009159129E1,-6.864929199E-1,4.698638916E-1,-1.533660889E-1
2.009409373E1,-7.418975830E-1,4.166107178E-1,-1.885223389E-1
2.009662669E1,-7.930297852E-1,3.580169678E-1,-2.268676758E-1
