"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.306786783E0,2.801208496E-1,9.866500854E0,-5.578460693E-1
7.309319742E0,3.016662598E-1,9.873687744E0,-5.913696289E-1
7.311822184E0,2.418212891E-1,9.892837524E0,-5.889739990E-1
7.314324625E0,2.442016602E-1,9.900024414E0,-4.932098389E-1
7.316827066E0,2.274475098E-1,9.902420044E0,-5.243377686E-1
7.319329508E0,2.370300293E-1,9.892837524E0,-5.530548096E-1
7.321831949E0,2.202606201E-1,9.849746704E0,-5.315093994E-1
7.324364908E0,1.771697998E-1,9.880874634E0,-5.554504395E-1
7.326867350E0,1.843566895E-1,9.926361084E0,-5.506591797E-1
7.329369791E0,1.173095703E-1,9.883270264E0,-6.129150391E-1
7.331872232E0,1.268920898E-1,9.849746704E0,-5.769958496E-1
7.334374674E0,1.723785400E-1,9.825805664E0,-5.482788086E-1
7.336877115E0,1.628112793E-1,9.835388184E0,-5.410919189E-1
7.339379557E0,1.771697998E-1,9.809051514E0,-5.171508789E-1
7.341881998E0,2.106933594E-1,9.818618774E0,-5.602416992E-1
7.344384439E0,2.418212891E-1,9.813827515E0,-6.224975586E-1
7.346917398E0,2.322387695E-1,9.806655884E0,-5.937652588E-1
7.349419840E0,2.489929199E-1,9.780319214E0,-5.123596191E-1
7.351922281E0,2.298431396E-1,9.765945435E0,-5.434875488E-1
7.354424723E0,2.250518799E-1,9.775527954E0,-5.339050293E-1
7.356927164E0,2.537841797E-1,9.730041504E0,-5.434875488E-1
7.359429605E0,2.346343994E-1,9.715667725E0,-4.860229492E-1
7.361932047E0,2.681579590E-1,9.662994385E0,-5.219421387E-1
7.364465006E0,2.370300293E-1,9.658203125E0,-4.908142090E-1
7.366967447E0,2.370300293E-1,9.634262085E0,-5.219421387E-1
7.369469889E0,2.633666992E-1,9.595962524E0,-4.980010986E-1
7.371972330E0,2.202606201E-1,9.591171265E0,-5.267181396E-1
7.374474771E0,2.178649902E-1,9.617507935E0,-5.386962891E-1
7.376977213E0,2.106933594E-1,9.593566895E0,-5.793914795E-1
7.379510172E0,2.513885498E-1,9.560043335E0,-4.908142090E-1
7.382012613E0,2.059020996E-1,9.555252075E0,-5.865783691E-1
7.384515055E0,2.035064697E-1,9.627090454E0,-6.081237793E-1
7.387017496E0,2.035064697E-1,9.646240234E0,-5.746154785E-1
7.389519937E0,1.556243896E-1,9.639053345E0,-5.698242188E-1
7.392022379E0,1.316833496E-1,9.662994385E0,-6.153106689E-1
7.394524820E0,1.364746094E-1,9.718063354E0,-6.416473389E-1
7.397057779E0,1.101379395E-1,9.713272095E0,-6.057281494E-1
7.399560221E0,1.077423096E-1,9.763549805E0,-6.153106689E-1
7.402062662E0,8.140563965E-2,9.775527954E0,-6.440429688E-1
7.404565103E0,1.053466797E-1,9.780319214E0,-6.201019287E-1
7.407067545E0,7.901000977E-2,9.775527954E0,-6.536102295E-1
7.409569986E0,8.619689941E-2,9.797073364E0,-6.584014893E-1
7.412102945E0,1.053466797E-1,9.787490845E0,-6.871337891E-1
7.414635904E0,1.532287598E-1,9.758758545E0,-6.703796387E-1
7.417138346E0,2.011108398E-1,9.765945435E0,-7.015075684E-1
7.419640787E0,1.771697998E-1,9.770736694E0,-6.679840088E-1
7.422143228E0,2.825164795E-1,9.749191284E0,-6.057281494E-1
7.424645670E0,2.729339600E-1,9.749191284E0,-6.368560791E-1
7.427148111E0,2.705383301E-1,9.744400024E0,-5.626373291E-1
7.429681070E0,3.232116699E-1,9.708480835E0,-5.171508789E-1
7.432183512E0,3.854675293E-1,9.753982544E0,-5.506591797E-1
7.434685953E0,3.758850098E-1,9.763549805E0,-5.051727295E-1
7.437188394E0,4.333496094E-1,9.770736694E0,-4.644775391E-1
7.439690836E0,4.237670898E-1,9.734817505E0,-4.692687988E-1
7.442193277E0,4.620819092E-1,9.765945435E0,-4.836273193E-1
7.444695719E0,4.812316895E-1,9.768341064E0,-4.620819092E-1
7.447198160E0,5.003814697E-1,9.787490845E0,-4.405364990E-1
7.449731119E0,5.171508789E-1,9.835388184E0,-4.740447998E-1
7.452233561E0,5.051727295E-1,9.861709595E0,-4.836273193E-1
7.454736002E0,5.195465088E-1,9.830596924E0,-4.477081299E-1
7.457238443E0,5.578460693E-1,9.856933594E0,-4.429321289E-1
7.459740885E0,5.554504395E-1,9.832992554E0,-4.165954590E-1
7.462243326E0,5.841827393E-1,9.811431885E0,-3.710937500E-1
7.464745768E0,5.817871094E-1,9.775527954E0,-3.351898193E-1
7.467278727E0,5.674285889E-1,9.787490845E0,-3.280029297E-1
7.469781168E0,4.884185791E-1,9.758758545E0,-3.519439697E-1
7.472283609E0,5.363006592E-1,9.734817505E0,-3.280029297E-1
7.474786051E0,5.003814697E-1,9.746795654E0,-3.327941895E-1
7.477288492E0,5.099639893E-1,9.775527954E0,-3.375854492E-1
7.479790934E0,4.908142090E-1,9.768341064E0,-3.040618896E-1
7.482323893E0,4.524993896E-1,9.761154175E0,-3.519439697E-1
7.484826334E0,4.261627197E-1,9.734817505E0,-3.615264893E-1
7.487328775E0,4.381408691E-1,9.761154175E0,-3.639221191E-1
7.489831217E0,4.046173096E-1,9.722854614E0,-3.184356689E-1
7.492333658E0,3.615264893E-1,9.708480835E0,-3.256072998E-1
7.494836100E0,3.663177490E-1,9.732437134E0,-3.112487793E-1
7.497338541E0,3.375854492E-1,9.749191284E0,-3.423767090E-1
7.499871500E0,3.687133789E-1,9.708480835E0,-3.710937500E-1
7.502373941E0,3.423767090E-1,9.665390015E0,-4.285583496E-1
7.504876383E0,2.897033691E-1,9.660598755E0,-4.070129395E-1
7.507378824E0,2.633666992E-1,9.665390015E0,-3.950500488E-1
7.509881266E0,2.849121094E-1,9.682144165E0,-4.644775391E-1
7.512383707E0,2.729339600E-1,9.622299194E0,-5.243377686E-1
7.514886148E0,2.130889893E-1,9.631866455E0,-4.788360596E-1
7.517419107E0,2.322387695E-1,9.629486084E0,-5.099639893E-1
7.519921549E0,2.585754395E-1,9.655822754E0,-5.793914795E-1
7.522423990E0,2.537841797E-1,9.629486084E0,-6.009521484E-1
7.524926432E0,2.298431396E-1,9.686935425E0,-5.698242188E-1
7.527428873E0,2.322387695E-1,9.655822754E0,-5.937652588E-1
7.529931314E0,1.891479492E-1,9.651031494E0,-6.009521484E-1
7.532433756E0,1.963195801E-1,9.641448975E0,-5.722198486E-1
7.534966715E0,2.609710693E-1,9.617507935E0,-5.817871094E-1
7.537469156E0,2.250518799E-1,9.679763794E0,-5.746154785E-1
7.539971598E0,2.561798096E-1,9.665390015E0,-5.434875488E-1
7.542474039E0,2.920989990E-1,9.651031494E0,-5.554504395E-1
7.544976480E0,2.801208496E-1,9.684539795E0,-5.171508789E-1
7.547478922E0,2.897033691E-1,9.651031494E0,-4.788360596E-1
7.549981363E0,2.561798096E-1,9.639053345E0,-4.788360596E-1
7.552514322E0,2.873077393E-1,9.646240234E0,-4.716644287E-1
7.555016764E0,3.016662598E-1,9.615112305E0,-4.501037598E-1
7.557519205E0,2.992706299E-1,9.648635864E0,-4.548950195E-1
7.560021646E0,2.801208496E-1,9.641448975E0,-4.716644287E-1
7.562524088E0,2.250518799E-1,9.603149414E0,-4.836273193E-1
7.565026529E0,2.011108398E-1,9.586380005E0,-4.644775391E-1
7.567528971E0,2.801208496E-1,9.593566895E0,-4.381408691E-1
7.570061930E0,2.633666992E-1,9.593566895E0,-4.501037598E-1
7.572564371E0,2.322387695E-1,9.550476074E0,-4.094085693E-1
7.575066812E0,3.064575195E-1,9.516952515E0,-3.615264893E-1
7.577569254E0,3.351898193E-1,9.564834595E0,-3.160400391E-1
7.580071695E0,2.777252197E-1,9.552871704E0,-3.399810791E-1
7.582574137E0,3.303985596E-1,9.514556885E0,-3.399810791E-1
7.585107096E0,3.543395996E-1,9.572021484E0,-3.950500488E-1
7.587609537E0,2.801208496E-1,9.595962524E0,-3.950500488E-1
7.590111978E0,3.112487793E-1,9.617507935E0,-3.950500488E-1
7.592614420E0,3.327941895E-1,9.617507935E0,-4.405364990E-1
7.595116861E0,3.232116699E-1,9.622299194E0,-4.333496094E-1
7.597619303E0,3.208160400E-1,9.653427124E0,-4.333496094E-1
7.600121744E0,3.663177490E-1,9.651031494E0,-4.956054688E-1
7.602654703E0,3.902587891E-1,9.679763794E0,-5.243377686E-1
7.605157144E0,3.567352295E-1,9.689331055E0,-4.980010986E-1
7.607659586E0,3.782806396E-1,9.677368164E0,-5.410919189E-1
7.610162027E0,3.830718994E-1,9.670181274E0,-5.482788086E-1
7.612664469E0,3.615264893E-1,9.725250244E0,-5.554504395E-1
7.615166910E0,3.303985596E-1,9.768341064E0,-5.075683594E-1
7.617669352E0,2.944793701E-1,9.797073364E0,-4.932098389E-1
7.620202311E0,2.920989990E-1,9.799468994E0,-4.812316895E-1
7.622704752E0,3.232116699E-1,9.811431885E0,-5.171508789E-1
7.625207193E0,3.088531494E-1,9.873687744E0,-4.716644287E-1
7.627709635E0,2.897033691E-1,9.878479004E0,-4.477081299E-1
7.630212076E0,2.777252197E-1,9.876083374E0,-5.027770996E-1
7.632714518E0,3.040618896E-1,9.897628784E0,-5.003814697E-1
7.635216959E0,3.280029297E-1,9.950302124E0,-4.956054688E-1
7.637749918E0,3.351898193E-1,9.916778564E0,-5.075683594E-1
7.640252359E0,3.543395996E-1,9.931152344E0,-5.219421387E-1
7.642754801E0,3.591308594E-1,9.935943604E0,-5.219421387E-1
7.645257242E0,4.022216797E-1,9.955093384E0,-4.980010986E-1
7.647759684E0,4.165954590E-1,9.969451904E0,-4.596862793E-1
7.650262125E0,4.620819092E-1,9.912002563E0,-4.980010986E-1
7.652764566E0,4.908142090E-1,9.921569824E0,-5.147552490E-1
7.655297525E0,5.003814697E-1,9.950302124E0,-4.884185791E-1
7.657799967E0,4.884185791E-1,9.931152344E0,-4.860229492E-1
7.660302408E0,4.572906494E-1,9.897628784E0,-5.003814697E-1
7.662804850E0,4.812316895E-1,9.806655884E0,-5.027770996E-1
7.665307291E0,5.003814697E-1,9.804260254E0,-5.458831787E-1
7.667809732E0,4.932098389E-1,9.777923584E0,-5.769958496E-1
7.670312174E0,4.381408691E-1,9.749191284E0,-5.841827393E-1
7.672845133E0,4.165954590E-1,9.684539795E0,-5.793914795E-1
7.675347574E0,3.974304199E-1,9.634262085E0,-5.961608887E-1
7.677850016E0,3.854675293E-1,9.636657715E0,-5.674285889E-1
7.680352457E0,2.849121094E-1,9.588775635E0,-5.937652588E-1
7.682854898E0,2.944793701E-1,9.572021484E0,-6.464385986E-1
7.685357340E0,2.849121094E-1,9.574417114E0,-5.841827393E-1
7.687859781E0,2.442016602E-1,9.562438965E0,-6.057281494E-1
7.690362223E0,2.035064697E-1,9.564834595E0,-6.105194092E-1
7.692895182E0,1.771697998E-1,9.552871704E0,-6.488342285E-1
7.695397623E0,1.340789795E-1,9.533706665E0,-6.368560791E-1
7.697900064E0,1.604156494E-1,9.560043335E0,-6.057281494E-1
7.700433023E0,1.436462402E-1,9.595962524E0,-6.224975586E-1
7.702935465E0,1.053466797E-1,9.567230225E0,-6.368560791E-1
7.705437906E0,1.173095703E-1,9.593566895E0,-5.865783691E-1
7.707970865E0,1.580200195E-1,9.605529785E0,-6.201019287E-1
7.710473307E0,1.532287598E-1,9.639053345E0,-6.153106689E-1
7.712975748E0,1.532287598E-1,9.639053345E0,-5.674285889E-1
7.715478189E0,1.771697998E-1,9.698913574E0,-4.836273193E-1
7.717980631E0,1.699829102E-1,9.684539795E0,-5.123596191E-1
7.720483072E0,1.915435791E-1,9.674972534E0,-5.243377686E-1
7.722985514E0,1.891479492E-1,9.749191284E0,-4.716644287E-1
7.725518473E0,1.532287598E-1,9.744400024E0,-4.860229492E-1
7.728020914E0,1.699829102E-1,9.761154175E0,-4.477081299E-1
7.730523355E0,1.867523193E-1,9.804260254E0,-5.003814697E-1
7.733025797E0,1.891479492E-1,9.801864624E0,-4.620819092E-1
7.735528238E0,1.436462402E-1,9.753982544E0,-4.884185791E-1
7.738030680E0,1.221008301E-1,9.761154175E0,-4.956054688E-1
7.740533121E0,1.580200195E-1,9.813827515E0,-4.548950195E-1
7.743035562E0,1.604156494E-1,9.794677734E0,-4.884185791E-1
7.745538004E0,1.340789795E-1,9.751586914E0,-5.315093994E-1
7.748040445E0,1.508331299E-1,9.763549805E0,-5.722198486E-1
7.750573404E0,1.556243896E-1,9.734817505E0,-5.769958496E-1
7.753075846E0,1.460418701E-1,9.773132324E0,-5.817871094E-1
7.755578287E0,1.292877197E-1,9.744400024E0,-5.530548096E-1
7.758080728E0,1.316833496E-1,9.737213135E0,-6.296691895E-1
7.760613687E0,2.011108398E-1,9.730041504E0,-6.416473389E-1
7.763116129E0,2.178649902E-1,9.758758545E0,-6.440429688E-1
7.765618570E0,2.346343994E-1,9.777923584E0,-6.296691895E-1
7.768121012E0,2.944793701E-1,9.809051514E0,-6.344604492E-1
7.770623453E0,2.825164795E-1,9.734817505E0,-6.081237793E-1
7.773125894E0,3.567352295E-1,9.768341064E0,-6.392517090E-1
7.775628336E0,4.261627197E-1,9.816223145E0,-6.560058594E-1
7.778130777E0,4.453277588E-1,9.737213135E0,-5.841827393E-1
7.780633219E0,4.980010986E-1,9.732437134E0,-5.602416992E-1
7.783166178E0,5.817871094E-1,9.720458984E0,-5.482788086E-1
7.785668619E0,6.224975586E-1,9.732437134E0,-4.836273193E-1
7.788171061E0,6.464385986E-1,9.674972534E0,-4.908142090E-1
7.790673502E0,7.038879395E-1,9.662994385E0,-4.644775391E-1
7.793206461E0,7.110748291E-1,9.581588745E0,-4.118041992E-1
7.795708902E0,6.847381592E-1,9.581588745E0,-4.429321289E-1
7.798211344E0,7.445983887E-1,9.581588745E0,-3.974304199E-1
7.800713785E0,7.852935791E-1,9.521743774E0,-4.189910889E-1
7.803216227E0,7.613525391E-1,9.533706665E0,-4.118041992E-1
7.805718668E0,7.757263184E-1,9.509765625E0,-3.998260498E-1
7.808221109E0,8.140258789E-1,9.500198364E0,-4.118041992E-1
7.810723551E0,8.140258789E-1,9.545684814E0,-4.237670898E-1
7.813256510E0,8.260040283E-1,9.581588745E0,-4.070129395E-1
7.815758951E0,7.996673584E-1,9.572021484E0,-4.189910889E-1
7.818261393E0,8.068389893E-1,9.583984375E0,-4.357452393E-1
7.820763834E0,7.637481689E-1,9.662994385E0,-4.022216797E-1
7.823266275E0,7.852935791E-1,9.643844604E0,-3.974304199E-1
7.825768717E0,7.900848389E-1,9.627090454E0,-4.213867188E-1
7.828301676E0,7.733306885E-1,9.655822754E0,-4.620819092E-1
7.830804117E0,7.086791992E-1,9.662994385E0,-4.812316895E-1
7.833306559E0,7.637481689E-1,9.689331055E0,-4.908142090E-1
7.835809000E0,7.637481689E-1,9.696517944E0,-4.908142090E-1
7.838311441E0,7.613525391E-1,9.670181274E0,-4.860229492E-1
7.840813883E0,7.900848389E-1,9.670181274E0,-4.908142090E-1
7.843316324E0,7.757263184E-1,9.691726685E0,-5.291137695E-1
7.845849283E0,8.355712891E-1,9.710876465E0,-5.506591797E-1
7.848351725E0,8.451538086E-1,9.710876465E0,-4.908142090E-1
7.850854166E0,8.523406982E-1,9.689331055E0,-4.237670898E-1
7.853356607E0,9.097900391E-1,9.698913574E0,-4.118041992E-1
7.855859049E0,8.858489990E-1,9.689331055E0,-4.668731689E-1
7.858361490E0,9.097900391E-1,9.694122314E0,-4.716644287E-1
7.860863932E0,9.385223389E-1,9.672576904E0,-4.070129395E-1
7.863396891E0,9.026184082E-1,9.655822754E0,-3.710937500E-1
7.865899332E0,9.457092285E-1,9.639053345E0,-4.357452393E-1
7.868401773E0,9.385223389E-1,9.639053345E0,-3.902587891E-1
7.870904215E0,9.217681885E-1,9.583984375E0,-4.333496094E-1
7.873406656E0,9.026184082E-1,9.581588745E0,-4.261627197E-1
7.875909098E0,8.666992188E-1,9.562438965E0,-3.423767090E-1
7.878411539E0,8.331756592E-1,9.555252075E0,-3.351898193E-1
7.880944498E0,8.044586182E-1,9.507369995E0,-3.303985596E-1
7.883446939E0,7.757263184E-1,9.557647705E0,-2.801208496E-1
7.885949381E0,6.943206787E-1,9.521743774E0,-3.184356689E-1
7.888451822E0,6.703796387E-1,9.531311035E0,-2.920989990E-1
7.890954264E0,6.799468994E-1,9.562438965E0,-2.130889893E-1
7.893456705E0,6.607971191E-1,9.550476074E0,-2.489929199E-1
7.895959146E0,6.272735596E-1,9.576812744E0,-2.442016602E-1
7.898492105E0,6.057281494E-1,9.598358154E0,-2.705383301E-1
7.900994547E0,5.793914795E-1,9.607925415E0,-2.011108398E-1
7.903496988E0,5.051727295E-1,9.667785645E0,-2.059020996E-1
7.905999430E0,5.363006592E-1,9.639053345E0,-1.604156494E-1
7.908501871E0,5.003814697E-1,9.646240234E0,-1.292877197E-1
7.911004312E0,4.429321289E-1,9.631866455E0,-1.652069092E-1
7.913506754E0,3.687133789E-1,9.653427124E0,-1.675872803E-1
7.916039713E0,3.351898193E-1,9.686935425E0,-6.942749023E-2
7.918542154E0,3.615264893E-1,9.674972534E0,-9.097290039E-2
7.921044596E0,2.992706299E-1,9.670181274E0,-9.576416016E-2
7.923547037E0,2.513885498E-1,9.689331055E0,-9.336853027E-2
7.926049478E0,2.633666992E-1,9.665390015E0,-7.901000977E-2
7.928551920E0,2.609710693E-1,9.718063354E0,-6.703186035E-2
7.931054361E0,2.920989990E-1,9.730041504E0,-6.225585938E-2
7.933587320E0,2.753295898E-1,9.753982544E0,-2.154541016E-2
7.936089762E0,2.873077393E-1,9.763549805E0,-3.591918945E-2
7.938592203E0,2.729339600E-1,9.809051514E0,-6.703186035E-2
7.941094644E0,2.801208496E-1,9.789886475E0,-2.394104004E-2
7.943597086E0,3.351898193E-1,9.847351074E0,-9.097290039E-2
7.946099527E0,3.280029297E-1,9.854537964E0,-1.053466797E-1
7.948601969E0,3.112487793E-1,9.883270264E0,-3.352355957E-2
7.951104410E0,3.112487793E-1,9.897628784E0,-5.986022949E-2
7.953637369E0,2.920989990E-1,9.866500854E0,-6.463623047E-2
7.956139811E0,2.418212891E-1,9.828201294E0,-1.125335693E-1
7.958642252E0,2.322387695E-1,9.859329224E0,-1.340789795E-1
7.961144693E0,2.298431396E-1,9.883270264E0,-1.412506104E-1
7.963647135E0,1.963195801E-1,9.859329224E0,-4.309082031E-2
7.966149576E0,1.532287598E-1,9.804260254E0,-8.380126953E-2
7.968652018E0,1.652069092E-1,9.809051514E0,-8.619689941E-2
7.971184977E0,9.336853027E-2,9.773132324E0,-1.221008301E-1
7.973687418E0,1.867523193E-1,9.792282104E0,-1.221008301E-1
7.976189859E0,1.412506104E-1,9.753982544E0,-9.576416016E-2
7.978692301E0,1.316833496E-1,9.773132324E0,-1.340789795E-1
7.981194742E0,1.197052002E-1,9.691726685E0,-1.268920898E-1
7.983697184E0,1.436462402E-1,9.682144165E0,-1.197052002E-1
7.986230143E0,1.556243896E-1,9.684539795E0,-1.101379395E-1
7.988732584E0,1.675872803E-1,9.634262085E0,-1.604156494E-1
7.991265543E0,1.221008301E-1,9.667785645E0,-1.580200195E-1
7.993767984E0,1.484375000E-1,9.634262085E0,-1.101379395E-1
7.996270426E0,1.604156494E-1,9.612716675E0,-1.436462402E-1
7.998772867E0,1.963195801E-1,9.583984375E0,-1.580200195E-1
8.001275309E0,2.370300293E-1,9.607925415E0,-1.029510498E-1
8.003808268E0,2.370300293E-1,9.574417114E0,-1.963195801E-1
8.006310709E0,2.777252197E-1,9.591171265E0,-1.699829102E-1
8.008813150E0,3.016662598E-1,9.579208374E0,-1.699829102E-1
8.011315592E0,3.351898193E-1,9.552871704E0,-1.723785400E-1
8.013818033E0,3.710937500E-1,9.572021484E0,-1.795654297E-1
8.016320475E0,4.429321289E-1,9.574417114E0,-2.035064697E-1
8.018853434E0,4.716644287E-1,9.560043335E0,-2.059020996E-1
8.021355875E0,5.075683594E-1,9.540893555E0,-1.723785400E-1
8.023858316E0,5.626373291E-1,9.586380005E0,-2.465972900E-1
8.026360758E0,5.578460693E-1,9.595962524E0,-1.628112793E-1
8.028863199E0,5.865783691E-1,9.588775635E0,-2.202606201E-1
8.031365641E0,6.248931885E-1,9.603149414E0,-1.460418701E-1
8.033868082E0,6.607971191E-1,9.655822754E0,-1.292877197E-1
8.036401041E0,7.182617188E-1,9.684539795E0,-1.723785400E-1
8.038903482E0,7.254486084E-1,9.689331055E0,-1.412506104E-1
8.041405924E0,7.374114990E-1,9.722854614E0,-1.388702393E-1
8.043908365E0,7.685394287E-1,9.701309204E0,-1.221008301E-1
8.046410807E0,8.331756592E-1,9.713272095E0,-1.053466797E-1
8.048913248E0,8.499450684E-1,9.698913574E0,-6.225585938E-2
8.051415689E0,8.331756592E-1,9.684539795E0,-7.421875000E-2
8.053918131E0,8.403625488E-1,9.631866455E0,-1.197052002E-1
8.056451090E0,8.403625488E-1,9.641448975E0,-8.140563965E-2
8.058953531E0,8.523406982E-1,9.607925415E0,-9.097290039E-2
8.061455973E0,8.331756592E-1,9.610321045E0,-9.815979004E-2
8.063958414E0,8.307952881E-1,9.579208374E0,-8.140563965E-2
8.066460855E0,7.996673584E-1,9.557647705E0,-5.027770996E-2
8.068963297E0,7.685394287E-1,9.562438965E0,7.186889648E-3
8.071465738E0,7.254486084E-1,9.562438965E0,-4.548645020E-2
8.073998697E0,7.015075684E-1,9.533706665E0,-6.703186035E-2
8.076501139E0,7.134704590E-1,9.576812744E0,-2.394104004E-2
8.079003580E0,6.536102295E-1,9.622299194E0,4.791259766E-3
8.081506021E0,6.703796387E-1,9.615112305E0,1.675415039E-2
8.084008463E0,6.584014893E-1,9.634262085E0,2.154541016E-2
8.086510904E0,5.865783691E-1,9.646240234E0,5.986022949E-2
8.089043863E0,6.272735596E-1,9.679763794E0,3.352355957E-2
8.091546305E0,5.817871094E-1,9.737213135E0,7.186889648E-3
8.094048746E0,5.003814697E-1,9.744400024E0,2.873229980E-2
8.096551187E0,5.674285889E-1,9.722854614E0,3.591918945E-2
8.099053629E0,5.985565186E-1,9.732437134E0,2.154541016E-2
8.101556070E0,5.985565186E-1,9.746795654E0,2.394104004E-2
8.104058512E0,5.746154785E-1,9.737213135E0,1.675415039E-2
8.106591471E0,5.243377686E-1,9.753982544E0,-6.225585938E-2
8.109093912E0,5.195465088E-1,9.756378174E0,-1.149291992E-1
8.111596353E0,5.458831787E-1,9.742004395E0,-1.364746094E-1
8.114098795E0,5.578460693E-1,9.689331055E0,-1.771697998E-1
8.116601236E0,5.602416992E-1,9.701309204E0,-1.963195801E-1
8.119103678E0,5.841827393E-1,9.689331055E0,-2.011108398E-1
8.121606119E0,5.650329590E-1,9.691726685E0,-2.825164795E-1
8.124139078E0,5.386962891E-1,9.710876465E0,-2.944793701E-1
8.126641519E0,5.650329590E-1,9.706100464E0,-2.849121094E-1
8.129143961E0,5.650329590E-1,9.713272095E0,-2.825164795E-1
8.131646402E0,5.530548096E-1,9.689331055E0,-2.897033691E-1
8.134148844E0,5.674285889E-1,9.713272095E0,-2.920989990E-1
8.136651285E0,5.219421387E-1,9.684539795E0,-2.609710693E-1
8.139153727E0,5.219421387E-1,9.682144165E0,-2.561798096E-1
8.141686686E0,5.817871094E-1,9.698913574E0,-2.465972900E-1
8.144189127E0,5.339050293E-1,9.689331055E0,-2.154846191E-1
8.146691568E0,5.386962891E-1,9.722854614E0,-1.699829102E-1
8.149194010E0,5.386962891E-1,9.727645874E0,-1.723785400E-1
8.151696451E0,5.626373291E-1,9.708480835E0,-1.771697998E-1
8.154198893E0,5.315093994E-1,9.744400024E0,-1.221008301E-1
8.156701334E0,5.434875488E-1,9.777923584E0,-1.244964600E-1
8.159234293E0,5.769958496E-1,9.830596924E0,-9.815979004E-2
8.161736734E0,5.386962891E-1,9.854537964E0,-8.619689941E-2
8.164239176E0,5.410919189E-1,9.890441895E0,-1.029510498E-1
8.166741617E0,5.865783691E-1,9.856933594E0,-6.703186035E-2
8.169244059E0,5.339050293E-1,9.837768555E0,-2.394104004E-2
8.171746500E0,5.554504395E-1,9.871292114E0,-9.582519531E-3
8.174248941E0,4.956054688E-1,9.832992554E0,-9.582519531E-3
8.176781900E0,4.908142090E-1,9.847351074E0,-1.914978027E-2
8.179284342E0,4.980010986E-1,9.914382935E0,2.873229980E-2
8.181786783E0,4.429321289E-1,9.859329224E0,-3.831481934E-2
8.184289225E0,4.357452393E-1,9.844955444E0,-2.154541016E-2
8.186791666E0,4.453277588E-1,9.847351074E0,1.197814941E-2
8.189294107E0,4.548950195E-1,9.768341064E0,2.154541016E-2
8.191796549E0,4.548950195E-1,9.768341064E0,9.576416016E-2
8.194298990E0,4.357452393E-1,9.753982544E0,-1.435852051E-2
8.196831949E0,3.974304199E-1,9.720458984E0,1.197814941E-2
8.199334391E0,4.213867188E-1,9.686935425E0,9.582519531E-3
8.201836832E0,3.974304199E-1,9.665390015E0,2.633666992E-2
8.204339273E0,3.782806396E-1,9.665390015E0,6.225585938E-2
8.206841715E0,3.399810791E-1,9.603149414E0,1.675415039E-2
8.209344156E0,3.423767090E-1,9.627090454E0,3.831481934E-2
8.211846598E0,2.920989990E-1,9.662994385E0,1.914978027E-2
8.214379557E0,1.987152100E-1,9.605529785E0,-1.914978027E-2
8.216881998E0,2.442016602E-1,9.641448975E0,-4.548645020E-2
8.219384439E0,2.130889893E-1,9.643844604E0,2.395629883E-3
8.221886881E0,2.011108398E-1,9.610321045E0,4.791259766E-3
8.224389322E0,1.580200195E-1,9.600753784E0,9.582519531E-3
8.226922281E0,1.460418701E-1,9.631866455E0,-2.633666992E-2
8.229424723E0,1.244964600E-1,9.646240234E0,1.675415039E-2
8.231927164E0,1.388702393E-1,9.679763794E0,2.873229980E-2
8.234429605E0,1.316833496E-1,9.658203125E0,-2.395629883E-3
8.236932047E0,1.292877197E-1,9.691726685E0,-6.703186035E-2
8.239434488E0,1.221008301E-1,9.698913574E0,-2.633666992E-2
8.241936930E0,8.619689941E-2,9.718063354E0,0.000000000E0
8.244469889E0,5.027770996E-2,9.720458984E0,3.352355957E-2
8.246972330E0,2.633666992E-2,9.734817505E0,-4.791259766E-3
8.249474771E0,-1.914978027E-2,9.686935425E0,-4.548645020E-2
8.251977213E0,-6.942749023E-2,9.677368164E0,-3.112792969E-2
8.254479654E0,-1.173095703E-1,9.710876465E0,-9.582519531E-3
8.256982096E0,-1.340789795E-1,9.744400024E0,-6.463623047E-2
8.259484537E0,-1.221008301E-1,9.746795654E0,-1.914978027E-2
8.262017496E0,-1.388702393E-1,9.689331055E0,-5.986022949E-2
8.264519937E0,-1.747741699E-1,9.727645874E0,-7.661437988E-2
8.267022379E0,-1.388702393E-1,9.742004395E0,-1.029510498E-1
8.269524820E0,-7.901000977E-2,9.684539795E0,-1.316833496E-1
8.272027262E0,-1.532287598E-1,9.662994385E0,-1.197052002E-1
8.274560221E0,-6.703186035E-2,9.639053345E0,-7.661437988E-2
8.277062662E0,-3.831481934E-2,9.646240234E0,-1.604156494E-1
8.279595621E0,-9.582519531E-3,9.627090454E0,-1.221008301E-1
8.282098062E0,-4.791259766E-3,9.576812744E0,-1.173095703E-1
8.284600504E0,3.831481934E-2,9.519348145E0,-1.556243896E-1
8.287102945E0,6.463623047E-2,9.543289185E0,-9.815979004E-2
8.289605387E0,8.380126953E-2,9.502593994E0,-1.221008301E-1
8.292107828E0,1.244964600E-1,9.507369995E0,-1.149291992E-1
8.294610269E0,1.101379395E-1,9.495407104E0,-9.097290039E-2
8.297112711E0,2.298431396E-1,9.519348145E0,-1.412506104E-1
8.299645670E0,2.226562500E-1,9.512161255E0,-9.097290039E-2
8.302148111E0,1.987152100E-1,9.562438965E0,-8.859252930E-2
8.304650553E0,2.537841797E-1,9.591171265E0,-8.619689941E-2
