"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.878589720E-1,6.799468994E-1,2.710235596E0,1.116894531E1
1.903614130E-1,7.015075684E-1,2.664749146E0,1.115219116E1
1.928638540E-1,6.584014893E-1,2.631225586E0,1.114500427E1
1.953968130E-1,6.727752686E-1,2.626434326E0,1.115698242E1
1.978992550E-1,7.326202393E-1,2.674316406E0,1.113304138E1
2.004016960E-1,7.948760986E-1,2.722213745E0,1.106838989E1
2.029041380E-1,8.786773682E-1,2.837127686E0,1.095347595E1
2.054065790E-1,1.000778198E0,2.911346436E0,1.084094238E1
2.079090200E-1,1.144424438E0,3.009506226E0,1.072123718E1
2.104114620E-1,1.290481567E0,3.057388306E0,1.060153198E1
2.129444210E-1,1.414978027E0,3.196258545E0,1.046026611E1
2.154468620E-1,1.534683228E0,3.282455444E0,1.030464172E1
2.179798210E-1,1.695098877E0,3.399765015E0,1.008677673E1
2.204822630E-1,1.814804077E0,3.481170654E0,9.890441895E0
2.229847040E-1,1.958450317E0,3.584121704E0,9.686935425E0
2.254871450E-1,2.154785156E0,3.687072754E0,9.423583984E0
2.279895870E-1,2.343917847E0,3.804382324E0,9.095565796E0
2.304920280E-1,2.485183716E0,3.921707153E0,8.779541016E0
2.330249870E-1,2.664749146E0,3.971984863E0,8.453933716E0
2.355274290E-1,2.772491455E0,4.065353394E0,8.104370117E0
2.380298700E-1,2.887405396E0,4.182662964E0,7.752426147E0
2.405323110E-1,2.978393555E0,4.225769043E0,7.410049438E0
2.430347530E-1,3.057388306E0,4.343078613E0,7.007827759E0
2.455371940E-1,3.157958984E0,4.414901733E0,6.677429199E0
2.480396360E-1,3.248931885E0,4.424484253E0,6.378158569E0
2.505420770E-1,3.337524414E0,4.486740112E0,6.054931641E0
2.530750360E-1,3.483566284E0,4.532226562E0,5.734115601E0
2.555774770E-1,3.557785034E0,4.525039673E0,5.422866821E0
2.580799190E-1,3.679885864E0,4.560958862E0,5.154708862E0
2.605823600E-1,3.715805054E0,4.541793823E0,4.929656982E0
2.630848020E-1,3.734954834E0,4.560958862E0,4.752487183E0
2.655872430E-1,3.792419434E0,4.604049683E0,4.673477173E0
2.680896840E-1,3.849868774E0,4.632781982E0,4.575317383E0
2.706226430E-1,3.866638184E0,4.692642212E0,4.572921753E0
2.731250850E-1,3.734954834E0,4.714187622E0,4.548980713E0
2.756275260E-1,3.672698975E0,4.733337402E0,4.565750122E0
2.781299680E-1,3.521865845E0,4.793197632E0,4.644744873E0
2.806324090E-1,3.462020874E0,4.860229492E0,4.659118652E0
2.831348500E-1,3.392578125E0,4.843475342E0,4.802764893E0
2.856372920E-1,3.258514404E0,4.860229492E0,4.855438232E0
2.881702510E-1,3.217803955E0,4.884170532E0,5.008666992E0
2.906726920E-1,3.169921875E0,4.900924683E0,5.243301392E0
2.931751340E-1,3.117248535E0,4.944030762E0,5.420471191E0
2.956775750E-1,3.117248535E0,4.874588013E0,5.580886841E0
2.981800160E-1,3.131622314E0,4.817138672E0,5.822692871E0
3.006824580E-1,3.148376465E0,4.766860962E0,6.100433350E0
3.031848990E-1,3.213012695E0,4.663909912E0,6.301544189E0
3.056873410E-1,3.203445435E0,4.527435303E0,6.497863770E0
3.082203000E-1,3.189071655E0,4.400543213E0,6.782775879E0
3.107227410E-1,3.177108765E0,4.271255493E0,7.024581909E0
3.132251820E-1,3.098098755E0,4.139572144E0,7.347808838E0
3.157276240E-1,3.050216675E0,4.053390503E0,7.611160278E0
3.182300650E-1,3.035842896E0,3.974380493E0,7.951141357E0
3.207325070E-1,2.918533325E0,3.900161743E0,8.310272217E0
3.232349480E-1,2.916137695E0,3.801986694E0,8.607162476E0
3.257679070E-1,2.949661255E0,3.730163574E0,8.853759766E0
3.282703480E-1,2.942474365E0,3.682281494E0,9.095565796E0
3.307727900E-1,2.932891846E0,3.538635254E0,9.327804565E0
3.332752310E-1,2.932891846E0,3.402160645E0,9.629486084E0
3.357776730E-1,2.887405396E0,3.330337524E0,9.933547974E0
3.382801140E-1,2.908950806E0,3.205841064E0,1.015141296E1
3.407825550E-1,2.885009766E0,3.093307495E0,1.043872070E1
3.432849970E-1,2.885009766E0,2.954452515E0,1.072123718E1
3.458179560E-1,2.861068726E0,2.841918945E0,1.094149780E1
3.483203970E-1,2.844314575E0,2.743759155E0,1.108036804E1
3.508228390E-1,2.822769165E0,2.676712036E0,1.121682739E1
3.533252800E-1,2.877822876E0,2.561798096E0,1.128387451E1
3.558277220E-1,2.877822876E0,2.499542236E0,1.148258972E1
3.583301630E-1,2.885009766E0,2.420532227E0,1.156878662E1
3.608326040E-1,2.928115845E0,2.355895996E0,1.163102722E1
3.633655630E-1,2.916137695E0,2.303222656E0,1.169567871E1
3.658680050E-1,2.980773926E0,2.240966797E0,1.176989746E1
3.683704460E-1,3.023880005E0,2.238571167E0,1.174356079E1
3.708728880E-1,3.076553345E0,2.221817017E0,1.176750183E1
3.733753290E-1,3.095703125E0,2.276885986E0,1.170764160E1
3.758777700E-1,3.110061646E0,2.312805176E0,1.157357788E1
3.783802120E-1,3.112457275E0,2.317581177E0,1.145625305E1
3.808826530E-1,2.880218506E0,2.379837036E0,1.117134094E1
3.834156120E-1,2.968811035E0,2.430114746E0,1.084333801E1
3.859180540E-1,3.306396484E0,2.499542236E0,1.069010925E1
3.884204950E-1,3.593704224E0,2.521087646E0,1.055603027E1
3.909229360E-1,3.746932983E0,2.521087646E0,1.036689758E1
3.934253780E-1,3.744537354E0,2.542648315E0,1.006044006E1
3.959278190E-1,3.643981934E0,2.523483276E0,9.670181274E0
3.984302610E-1,3.442855835E0,2.547424316E0,9.251190186E0
4.009632200E-1,3.215408325E0,2.609680176E0,8.729263306E0
4.034656610E-1,3.157958984E0,2.695877075E0,8.219299316E0
4.059681020E-1,3.131622314E0,2.837127686E0,7.900863647E0
4.084705440E-1,3.134002686E0,2.995147705E0,7.558502197E0
4.109729850E-1,3.167526245E0,3.112457275E0,7.328643799E0
4.134754270E-1,3.210617065E0,3.155563354E0,7.096420288E0
4.159778680E-1,3.335128784E0,3.201049805E0,6.938400269E0
4.184803090E-1,3.359069824E0,3.258514404E0,6.876144409E0
4.210132680E-1,3.450042725E0,3.339904785E0,6.770797729E0
4.235157100E-1,3.524261475E0,3.428497314E0,6.651092529E0
4.260181510E-1,3.519470215E0,3.509902954E0,6.605606079E0
4.285205930E-1,3.366241455E0,3.447647095E0,6.624755859E0
4.310230340E-1,3.138793945E0,3.198654175E0,6.651092529E0
4.335254750E-1,3.471588135E0,3.327941895E0,6.809112549E0
4.360279170E-1,3.895370483E0,3.483566284E0,6.998245239E0
4.385608760E-1,4.127609253E0,3.605667114E0,7.165847778E0
4.410633170E-1,4.137176514E0,3.608062744E0,7.302322388E0
4.435657590E-1,4.098876953E0,3.483566284E0,7.520187378E0
4.460682000E-1,4.060562134E0,3.380615234E0,7.697357178E0
4.485706410E-1,4.053390503E0,3.325546265E0,7.917617798E0
4.510730830E-1,4.096481323E0,3.311187744E0,8.037338257E0
4.535755240E-1,4.120422363E0,3.299209595E0,8.152252197E0
4.560779660E-1,4.242523193E0,3.347091675E0,8.283935547E0
4.586109250E-1,4.321533203E0,3.390182495E0,8.530548096E0
4.611133660E-1,4.355056763E0,3.488357544E0,8.856155396E0
4.636158070E-1,4.378997803E0,3.471588135E0,9.155426025E0
4.661182490E-1,4.371810913E0,3.383010864E0,9.425979614E0
4.686206900E-1,4.288009644E0,3.289627075E0,9.655822754E0
4.711231320E-1,4.192245483E0,3.227386475E0,9.923965454E0
4.736255730E-1,4.170700073E0,3.141189575E0,1.017535400E1
4.761585320E-1,4.005493164E0,3.023880005E0,1.040759277E1
4.786609730E-1,3.861846924E0,3.002334595E0,1.065180969E1
4.811634150E-1,3.761291504E0,2.918533325E0,1.082418823E1
4.836658560E-1,3.653549194E0,2.808395386E0,1.097023010E1
4.861682980E-1,3.545806885E0,2.755722046E0,1.104205322E1
4.886707390E-1,3.495529175E0,2.679107666E0,1.100135803E1
4.911731800E-1,3.423706055E0,2.571365356E0,1.085292053E1
4.936756220E-1,3.411743164E0,2.485183716E0,1.068292236E1
4.962085810E-1,3.414138794E0,2.444473267E0,1.055842590E1
4.987110220E-1,3.452438354E0,2.406173706E0,1.031901550E1
5.012439810E-1,3.576934814E0,2.358291626E0,1.001255798E1
5.037464230E-1,3.696640015E0,2.329559326E0,9.708480835E0
5.062488640E-1,3.907333374E0,2.209854126E0,9.287109375E0
5.087513050E-1,4.151550293E0,2.082962036E0,8.834609985E0
5.112537470E-1,4.395751953E0,1.970428467E0,8.422805786E0
5.137867060E-1,4.654327393E0,1.745376587E0,7.915237427E0
5.162891470E-1,4.936843872E0,1.551437378E0,7.369354248E0
5.187915890E-1,5.197814941E0,1.326385498E0,6.890518188E0
5.212940300E-1,5.427658081E0,1.103729248E0,6.490676880E0
5.237964720E-1,5.602432251E0,7.876892090E-1,6.296752930E0
5.262989130E-1,5.652709961E0,4.022216797E-1,6.090850830E0
5.288013540E-1,5.875366211E0,2.705383301E-1,5.947204590E0
5.313037960E-1,6.184219360E0,1.508331299E-1,5.892135620E0
5.338367550E-1,6.457168579E0,1.628112793E-1,5.861007690E0
5.363391960E-1,6.737289429E0,2.968750000E-1,5.892135620E0
5.388416380E-1,6.916854858E0,5.243377686E-1,5.940017700E0
5.413440790E-1,7.094024658E0,8.044586182E-1,5.870574951E0
5.438465200E-1,7.204147339E0,1.130065918E0,5.846633911E0
5.463489620E-1,7.271194458E0,1.429336548E0,5.671859741E0
5.488514030E-1,7.271194458E0,1.553833008E0,5.566513062E0
5.513843620E-1,7.235275269E0,1.714248657E0,5.401321411E0
5.538868040E-1,7.235275269E0,2.231399536E0,5.401321411E0
5.563892450E-1,7.268798828E0,2.846710205E0,5.600036621E0
5.588916860E-1,7.184997559E0,3.272872925E0,5.719741821E0
5.613941280E-1,7.012619019E0,3.529052734E0,5.765243530E0
5.638965690E-1,6.856994629E0,3.734954834E0,5.815521240E0
5.663990110E-1,6.624755859E0,3.864242554E0,5.820297241E0
5.689014520E-1,6.449981689E0,3.983947754E0,5.803543091E0
5.714344110E-1,6.282379150E0,4.058166504E0,5.674255371E0
5.739368520E-1,6.040573120E0,4.158721924E0,5.614410400E0
5.764392940E-1,5.844253540E0,4.261672974E0,5.535400391E0
5.789417350E-1,5.726928711E0,4.424484253E0,5.530609131E0
5.814441770E-1,5.580886841E0,4.529830933E0,5.623977661E0
5.839466180E-1,5.540176392E0,4.649536133E0,5.738906860E0
5.864490590E-1,5.509063721E0,4.740524292E0,5.837066650E0
5.889820180E-1,5.614410400E0,4.807556152E0,5.872970581E0
5.914844600E-1,5.638351440E0,4.850646973E0,5.942413330E0
5.939869010E-1,5.710174561E0,4.838684082E0,6.057327271E0
5.964893430E-1,5.647918701E0,4.936843872E0,6.129150391E0
5.989917840E-1,5.679046631E0,5.068527222E0,6.291961670E0
6.014942250E-1,5.700592041E0,5.195419312E0,6.615173340E0
6.039966670E-1,5.822692871E0,5.319915771E0,6.916854858E0
6.064991080E-1,6.002258301E0,5.470748901E0,7.177810669E0
6.090320670E-1,6.117187500E0,5.511459351E0,7.426818848E0
6.115345090E-1,6.174652100E0,5.468353271E0,7.556106567E0
6.140369500E-1,6.198593140E0,5.250488281E0,7.742843628E0
6.165393910E-1,6.217742920E0,4.991912842E0,7.862564087E0
6.190418330E-1,6.203369141E0,4.651931763E0,7.886505127E0
6.215442740E-1,6.131546021E0,4.173095703E0,7.934387207E0
6.240467160E-1,6.045364380E0,3.734954834E0,7.939178467E0
6.265796750E-1,6.019027710E0,3.289627075E0,7.898468018E0
6.290821160E-1,6.069305420E0,2.940078735E0,7.879318237E0
6.315845570E-1,6.086059570E0,2.607284546E0,7.867340088E0
6.340869990E-1,6.023818970E0,2.264907837E0,7.752426147E0
6.365894400E-1,6.021423340E0,1.996765137E0,7.735671997E0
6.390918820E-1,6.014236450E0,1.800445557E0,7.682998657E0
6.415943230E-1,5.966354370E0,1.599319458E0,7.575256348E0
6.441272820E-1,5.954376221E0,1.450881958E0,7.431594849E0
6.466297230E-1,5.951980591E0,1.252166748E0,7.345413208E0
6.491321650E-1,5.844253540E0,1.163589478E0,7.240066528E0
6.516346060E-1,5.765243530E0,1.142028809E0,7.192184448E0
6.541370480E-1,5.705383301E0,1.027114868E0,7.144302368E0
6.566394890E-1,5.683837891E0,8.619079590E-1,6.835449219E0
6.591419300E-1,5.418075562E0,9.241638184E-1,6.830657959E0
6.616443720E-1,5.260055542E0,1.060638428E0,7.235275269E0
6.641773310E-1,5.257659912E0,1.060638428E0,7.520187378E0
6.666797720E-1,5.298370361E0,9.624633789E-1,7.685394287E0
6.691822140E-1,5.389343262E0,7.781219482E-1,7.778762817E0
6.716846550E-1,5.382171631E0,5.817871094E-1,7.857772827E0
6.741870970E-1,5.236114502E0,4.213867188E-1,7.991851807E0
6.766895380E-1,5.042190552E0,3.088531494E-1,8.130706787E0
6.791919790E-1,4.862625122E0,2.082977295E-1,8.365341187E0
6.816944210E-1,4.673477173E0,1.723785400E-1,8.568847656E0
6.842273800E-1,4.616027832E0,1.604156494E-1,8.813049316E0
6.867298210E-1,4.616027832E0,2.633666992E-1,8.971069336E0
6.892322630E-1,4.611236572E0,3.998260498E-1,9.002197266E0
6.917347040E-1,4.709396362E0,2.657623291E-1,8.983047485E0
6.942371450E-1,5.137954712E0,-1.027114868E0,8.796295166E0
6.967395870E-1,5.324707031E0,-1.958450317E0,8.726867676E0
6.992420280E-1,5.212173462E0,-1.620880127E0,9.272735596E0
7.017749870E-1,5.075714111E0,-1.091751099E0,9.715667725E0
7.042774290E-1,4.915298462E0,-7.541809082E-1,9.641448975E0
7.067798700E-1,4.692642212E0,-3.639221191E-1,9.409210205E0
7.092823110E-1,4.477157593E0,1.867523193E-1,9.402023315E0
7.117847530E-1,4.405334473E0,7.972717285E-1,9.500198364E0
7.142871940E-1,4.386184692E0,1.453277588E0,9.531311035E0
7.167896360E-1,4.340682983E0,2.018310547E0,9.485824585E0
7.192920770E-1,4.328720093E0,2.463638306E0,9.385269165E0
7.218250360E-1,4.364624023E0,2.789245605E0,9.227249146E0
7.243274770E-1,4.422088623E0,3.016693115E0,9.105148315E0
7.268299190E-1,4.472366333E0,3.074157715E0,9.088394165E0
7.293323600E-1,4.587295532E0,3.062179565E0,9.133880615E0
7.318348020E-1,4.726150513E0,2.880218506E0,9.162612915E0
7.343372430E-1,4.819534302E0,2.219421387E0,9.232040405E0
7.368396840E-1,4.912902832E0,1.829162598E0,9.394851685E0
7.393726430E-1,4.865020752E0,1.975219727E0,9.696517944E0
7.418750850E-1,4.678268433E0,2.200271606E0,9.926361084E0
7.443775260E-1,4.381393433E0,1.867477417E0,9.890441895E0
7.468799680E-1,4.015075684E0,1.446090698E0,9.969451904E0
7.493824090E-1,3.967193604E0,1.288085938E0,1.011311340E1
7.518848500E-1,4.029434204E0,1.137252808E0,1.034535217E1
7.543872920E-1,4.053390503E0,1.022323608E0,1.044830322E1
7.569202510E-1,4.019866943E0,8.547363281E-1,1.055363464E1
7.594226920E-1,3.960006714E0,7.517852783E-1,1.071884155E1
7.619251340E-1,3.835510254E0,7.398071289E-1,1.073320007E1
7.644275750E-1,3.742141724E0,6.368560791E-1,1.083137512E1
7.669300160E-1,3.576934814E0,5.746154785E-1,1.090798950E1
7.694324580E-1,3.442855835E0,5.434875488E-1,1.086727905E1
7.719348990E-1,3.349487305E0,4.884185791E-1,1.084812927E1
7.744373410E-1,3.339904785E0,4.333496094E-1,1.075953674E1
7.769703000E-1,3.306396484E0,4.357452393E-1,1.066377258E1
7.794727410E-1,3.383010864E0,4.596862793E-1,1.047224426E1
7.819751820E-1,3.490753174E0,4.453277588E-1,1.032618713E1
7.845081410E-1,3.509902954E0,4.932098389E-1,1.011550903E1
7.870105830E-1,3.524261475E0,5.099639893E-1,1.002212524E1
7.895130240E-1,3.485961914E0,5.243377686E-1,9.868896484E0
7.920154660E-1,3.399765015E0,5.841827393E-1,9.789886475E0
7.945484250E-1,3.363845825E0,5.530548096E-1,9.777923584E0
7.970508660E-1,3.246536255E0,6.248931885E-1,9.770736694E0
7.995533070E-1,3.165130615E0,6.919250488E-1,9.727645874E0
8.020557490E-1,3.071762085E0,7.781219482E-1,9.758758545E0
8.045581900E-1,3.021484375E0,8.643035889E-1,9.792282104E0
8.070606320E-1,2.990356445E0,9.816284180E-1,9.789886475E0
8.095630730E-1,2.997543335E0,1.094146729E0,9.830596924E0
8.120655140E-1,3.004730225E0,1.192306519E0,9.816223145E0
8.145984730E-1,2.997543335E0,1.266525269E0,9.768341064E0
8.171009150E-1,2.961624146E0,1.391036987E0,9.763549805E0
8.196033560E-1,2.892196655E0,1.534683228E0,9.708480835E0
8.221057980E-1,2.841918945E0,1.599319458E0,9.636657715E0
8.246082390E-1,2.748550415E0,1.539474487E0,9.569625854E0
8.271106800E-1,2.624038696E0,1.482009888E0,9.428359985E0
8.296131220E-1,2.557006836E0,1.482009888E0,9.311050415E0
8.321460810E-1,2.559402466E0,1.431732178E0,9.234436035E0
8.346485220E-1,2.497146606E0,1.374267578E0,9.085998535E0
8.371509640E-1,2.391799927E0,1.259353638E0,8.927978516E0
8.396534050E-1,2.298431396E0,1.137252808E0,8.925582886E0
8.421558470E-1,2.291244507E0,9.720458984E-1,8.822631836E0
8.446582880E-1,2.281677246E0,8.068389893E-1,8.707717896E0
8.471607290E-1,2.296035767E0,5.937652588E-1,8.719680786E0
8.496631710E-1,2.296035767E0,3.950500488E-1,8.686157227E0
8.521961300E-1,2.329559326E0,2.130889893E-1,8.590393066E0
8.546985710E-1,2.360687256E0,6.703186035E-2,8.554489136E0
8.572010130E-1,2.367858887E0,-9.336853027E-2,8.599975586E0
8.597034540E-1,2.451660156E0,-2.944793701E-1,8.652648926E0
8.622058950E-1,2.494750977E0,-4.812316895E-1,8.650253296E0
8.647083370E-1,2.557006836E0,-5.626373291E-1,8.762771606E0
8.672107780E-1,2.657562256E0,-6.823425293E-1,8.908828735E0
8.697437370E-1,2.805999756E0,-7.302246094E-1,8.966278076E0
8.722461790E-1,2.894592285E0,-7.278442383E-1,8.999801636E0
8.747486200E-1,3.026275635E0,-7.254486084E-1,9.009384155E0
8.772510610E-1,3.136398315E0,-6.727752686E-1,8.956710815E0
8.797535030E-1,3.224990845E0,-6.584014893E-1,8.966278076E0
8.822559440E-1,3.251327515E0,-5.746154785E-1,8.923187256E0
8.847583860E-1,3.201049805E0,-4.860229492E-1,8.829818726E0
8.872608270E-1,3.095703125E0,-4.189910889E-1,8.827423096E0
8.897937860E-1,2.870651245E0,-3.710937500E-1,8.796295166E0
8.922962270E-1,2.568984985E0,-2.705383301E-1,8.726867676E0
8.947986690E-1,2.284072876E0,-1.747741699E-1,8.686157227E0
8.973011100E-1,1.953674316E0,-1.197052002E-1,8.652648926E0
8.998035520E-1,1.699890137E0,-7.182312012E-2,8.769958496E0
9.023059930E-1,1.441314697E0,1.435852051E-2,8.995010376E0
9.048084340E-1,1.204284668E0,1.436462402E-1,9.289505005E0
9.073413930E-1,1.079788208E0,2.681579590E-1,9.519348145E0
9.098438350E-1,8.762817383E-1,4.213867188E-1,9.500198364E0
9.123462760E-1,6.368560791E-1,6.488342285E-1,9.325408936E0
9.148487180E-1,3.878631592E-1,8.020629883E-1,9.112335205E0
9.173511590E-1,1.652069092E-1,9.385223389E-1,8.975860596E0
9.198536000E-1,-4.069519043E-2,1.031906128E0,8.908828735E0
9.223560420E-1,-5.746459961E-2,9.624633789E-1,9.033325195E0
9.248584830E-1,1.460418701E-1,9.385223389E-1,9.165008545E0
9.273914420E-1,2.202606201E-1,8.930358887E-1,9.203308105E0
9.298938840E-1,3.184356689E-1,7.565612793E-1,9.241622925E0
9.323963250E-1,4.189910889E-1,6.967163086E-1,9.241622925E0
9.348987660E-1,4.572906494E-1,6.392517090E-1,9.176971436E0
9.374012080E-1,5.051727295E-1,5.746154785E-1,9.114730835E0
9.399036490E-1,5.698242188E-1,5.339050293E-1,9.074020386E0
9.424060910E-1,7.062835693E-1,4.716644287E-1,9.052474976E0
9.449390500E-1,8.786773682E-1,3.926544189E-1,9.009384155E0
9.474414910E-1,1.003173828E0,2.729339600E-1,8.971069336E0
9.499439320E-1,1.089355469E0,1.005554199E-1,8.882492065E0
9.524463740E-1,1.154006958E0,-2.394104004E-2,8.748413086E0
9.549488150E-1,1.240203857E0,-1.149291992E-1,8.674194336E0
9.574512570E-1,1.170761108E0,-2.681579590E-1,8.693344116E0
9.599536980E-1,1.098937988E0,-4.213867188E-1,8.676589966E0
9.624561390E-1,9.648590088E-1,-4.668731689E-1,8.669403076E0
9.649890980E-1,9.193725586E-1,-5.650329590E-1,8.698135376E0
9.674915400E-1,8.164215088E-1,-6.799468994E-1,8.729263306E0
9.699939810E-1,8.403625488E-1,-7.661437988E-1,8.803482056E0
9.724964230E-1,7.661437988E-1,-7.589569092E-1,8.779541016E0
9.749988640E-1,5.650329590E-1,-7.661437988E-1,8.552093506E0
9.775013050E-1,4.932098389E-1,-8.116302490E-1,8.544906616E0
9.800037470E-1,4.668731689E-1,-7.996673584E-1,8.532928467E0
9.825367060E-1,4.908142090E-1,-9.888000488E-1,8.492233276E0
9.850391470E-1,3.734893799E-1,-9.911956787E-1,8.573638916E0
9.875415890E-1,2.513885498E-1,-1.005569458E0,8.544906616E0
9.900440300E-1,2.082977295E-1,-1.101333618E0,8.650253296E0
9.925464720E-1,2.729339600E-1,-1.127670288E0,8.753204346E0
9.950489130E-1,2.585754395E-1,-1.134857178E0,8.884887695E0
9.975513540E-1,2.394256592E-1,-1.113296509E0,9.076416016E0
1.000053796E0,2.011108398E-1,-1.149215698E0,9.248794556E0
1.002586755E0,1.388702393E-1,-1.017532349E0,9.363723755E0
1.005089196E0,4.791259766E-3,-8.571166992E-1,9.337387085E0
1.007591638E0,2.394104004E-2,-7.565612793E-1,9.414001465E0
1.010094079E0,1.604156494E-1,-7.350158691E-1,9.514556885E0
1.012596520E0,3.926544189E-1,-7.326202393E-1,9.574417114E0
1.015098962E0,4.884185791E-1,-7.278442383E-1,9.583984375E0
1.017601403E0,6.129150391E-1,-6.895294189E-1,9.636657715E0
1.020103845E0,6.631927490E-1,-6.033325195E-1,9.710876465E0
1.022636804E0,7.038879395E-1,-5.506591797E-1,9.715667725E0
1.025139245E0,6.655883789E-1,-5.386962891E-1,9.742004395E0
1.027641686E0,6.153106689E-1,-5.554504395E-1,9.825805664E0
1.030144128E0,6.296691895E-1,-5.626373291E-1,9.761154175E0
1.032646569E0,6.871337891E-1,-6.105194092E-1,9.660598755E0
1.035149011E0,6.775665283E-1,-6.703796387E-1,9.612716675E0
1.037651452E0,5.722198486E-1,-6.201019287E-1,9.651031494E0
1.040184411E0,4.357452393E-1,-5.315093994E-1,9.612716675E0
1.042686852E0,2.298431396E-1,-5.267181396E-1,9.667785645E0
1.045189294E0,-4.791259766E-3,-5.003814697E-1,9.696517944E0
1.047691735E0,-2.298431396E-1,-5.530548096E-1,9.737213135E0
1.050194177E0,-4.956054688E-1,-5.865783691E-1,9.756378174E0
1.052696618E0,-6.536102295E-1,-6.081237793E-1,9.868896484E0
1.055199059E0,-7.541809082E-1,-6.344604492E-1,9.789886475E0
1.057732018E0,-8.188171387E-1,-6.655883789E-1,9.799468994E0
1.060234460E0,-7.565612793E-1,-6.392517090E-1,9.852142334E0
