"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.898066455E1,-1.238296509E0,-6.017913818E-1,-7.563171387E-1
1.898316699E1,-1.246826172E0,-6.380004883E-1,-7.701568604E-1
1.898566943E1,-1.256408691E0,-6.667633057E-1,-7.840118408E-1
1.898817187E1,-1.263870239E0,-6.987304688E-1,-7.967987061E-1
1.899070483E1,-1.269195557E0,-7.381439209E-1,-8.106384277E-1
1.899320727E1,-1.273452759E0,-7.796783447E-1,-8.202209473E-1
1.899570971E1,-1.280914307E0,-8.137664795E-1,-8.298187256E-1
1.899821215E1,-1.285171509E0,-8.468017578E-1,-8.362121582E-1
1.900071459E1,-1.287307739E0,-8.776855469E-1,-8.351440430E-1
1.900321704E1,-1.289428711E0,-8.989868164E-1,-8.330078125E-1
1.900571948E1,-1.286239624E0,-9.149780273E-1,-8.202209473E-1
1.900822192E1,-1.286239624E0,-9.224243164E-1,-8.010559082E-1
1.901072436E1,-1.273452759E0,-9.128417969E-1,-7.733612061E-1
1.901325732E1,-1.259613037E0,-8.787536621E-1,-7.403259277E-1
1.901575976E1,-1.238296509E0,-8.329467773E-1,-7.062377930E-1
1.901826220E1,-1.207412720E0,-7.903289795E-1,-6.689605713E-1
1.902076464E1,-1.165863037E0,-7.573089600E-1,-6.274108887E-1
1.902326708E1,-1.117935181E0,-7.210998535E-1,-5.869293213E-1
1.902576953E1,-1.067855835E0,-6.870117188E-1,-5.453948975E-1
1.902830248E1,-1.001815796E0,-6.582489014E-1,-5.059814453E-1
1.903080493E1,-9.304351807E-1,-6.220245361E-1,-4.676208496E-1
1.903330737E1,-8.569335938E-1,-5.836791992E-1,-4.346008301E-1
1.903580981E1,-7.749176025E-1,-5.474548340E-1,-3.951873779E-1
1.903831225E1,-6.875610352E-1,-4.973907471E-1,-3.642883301E-1
1.904081469E1,-6.034088135E-1,-4.164276123E-1,-3.408508301E-1
1.904334765E1,-5.139312744E-1,-3.290710449E-1,-3.174285889E-1
1.904585009E1,-4.116516113E-1,-2.332000732E-1,-2.950592041E-1
1.904835253E1,-3.104553223E-1,-1.245422363E-1,-2.737426758E-1
1.905085498E1,-2.081909180E-1,1.159667969E-3,-2.556304932E-1
1.905335742E1,-1.091308594E-1,1.566772461E-1,-2.449798584E-1
1.905585986E1,-8.987426758E-3,3.281860352E-1,-2.290039062E-1
1.905836230E1,8.795166016E-2,5.146179199E-1,-2.194213867E-1
1.906089526E1,1.742401123E-1,7.063598633E-1,-2.140960693E-1
1.906339770E1,2.583923340E-1,8.959808350E-1,-2.077026367E-1
1.906590014E1,3.414764404E-1,1.081329346E0,-2.077026367E-1
1.906840258E1,4.160461426E-1,1.247512817E0,-2.108917236E-1
1.907090502E1,4.906158447E-1,1.388122559E0,-2.140960693E-1
1.907340747E1,5.587921143E-1,1.497848511E0,-2.162170410E-1
1.907590991E1,6.195220947E-1,1.577743530E0,-2.183532715E-1
1.907844287E1,6.802368164E-1,1.639526367E0,-2.236785889E-1
1.908094531E1,7.324371338E-1,1.684280396E0,-2.353973389E-1
1.908344775E1,7.686614990E-1,1.710906982E0,-2.439117432E-1
1.908595019E1,7.920837402E-1,1.747116089E0,-2.503051758E-1
1.908845263E1,8.038024902E-1,1.779083252E0,-2.566986084E-1
1.909095507E1,8.091278076E-1,1.800384521E0,-2.630920410E-1
1.909345751E1,8.187255859E-1,1.807846069E0,-2.673492432E-1
1.909599047E1,8.229827881E-1,1.806777954E0,-2.726745605E-1
1.909852343E1,8.293762207E-1,1.801452637E0,-2.779998779E-1
1.910102587E1,8.347015381E-1,1.815307617E0,-2.854614258E-1
1.910352832E1,8.336334229E-1,1.841934204E0,-2.929229736E-1
1.910603076E1,8.261718750E-1,1.861099243E0,-3.003845215E-1
1.910853320E1,8.048706055E-1,1.891998291E0,-3.078308105E-1
1.911103564E1,7.675933838E-1,1.929290771E0,-3.088989258E-1
1.911353808E1,7.292327881E-1,1.943130493E0,-3.003845215E-1
1.911607104E1,6.749114990E-1,1.940994263E0,-2.822723389E-1
1.911857348E1,6.120605469E-1,1.923950195E0,-2.588348389E-1
1.912107592E1,5.502777100E-1,1.893066406E0,-2.322082520E-1
1.912357836E1,4.895477295E-1,1.846191406E0,-2.044982910E-1
1.912608080E1,4.256439209E-1,1.774826050E0,-1.704101562E-1
1.912858325E1,3.670501709E-1,1.677886963E0,-1.299285889E-1
1.913108569E1,3.169860840E-1,1.558578491E0,-8.412170410E-2
1.913361865E1,2.733001709E-1,1.426483154E0,-3.619384766E-2
1.913612109E1,2.413482666E-1,1.283737183E0,1.707458496E-2
1.913862353E1,2.253723145E-1,1.146316528E0,6.500244141E-2
1.914112597E1,2.157897949E-1,1.018478394E0,1.044158936E-1
1.914362841E1,2.168426514E-1,9.087677002E-1,1.289215088E-1
1.914613085E1,2.200469971E-1,8.107604980E-1,1.417083740E-1
1.914863330E1,2.285614014E-1,7.340545654E-1,1.374511719E-1
1.915116626E1,2.381591797E-1,6.807861328E-1,1.161346436E-1
1.915366870E1,2.317657471E-1,6.349945068E-1,9.164428711E-2
1.915617114E1,2.179107666E-1,5.817260742E-1,6.074523926E-2
1.915867358E1,1.902160645E-1,5.082244873E-1,3.305053711E-2
1.916117602E1,1.475982666E-1,4.102172852E-1,1.387023926E-2
1.916367846E1,8.262634277E-2,2.770538330E-1,3.051757812E-5
1.916618090E1,-2.593994141E-3,1.034240723E-1,-3.173828125E-3
1.916868334E1,-1.069946289E-1,-1.021728516E-1,-3.173828125E-3
1.917121630E1,-2.294921875E-1,-3.280181885E-1,2.151489258E-3
1.917371875E1,-3.605194092E-1,-5.868682861E-1,1.281738281E-2
1.917622119E1,-4.904937744E-1,-8.648986816E-1,2.452087402E-2
1.917872363E1,-6.140594482E-1,-1.141876221E0,4.263305664E-2
1.918122607E1,-7.024688721E-1,-1.402862549E0,6.820678711E-2
1.918372851E1,-7.482757568E-1,-1.626571655E0,9.376525879E-2
1.918626147E1,-7.472229004E-1,-1.801269531E0,1.246643066E-1
1.918876391E1,-6.918182373E-1,-1.910995483E0,1.587524414E-1
1.919126635E1,-5.916900635E-1,-1.963195801E0,1.875152588E-1
1.919376879E1,-4.436187744E-1,-1.954666138E0,2.120208740E-1
1.919627124E1,-2.646484375E-1,-1.890762329E0,2.258605957E-1
1.919877368E1,-7.609558105E-2,-1.769317627E0,2.343902588E-1
1.920127612E1,1.028594971E-1,-1.608459473E0,2.461090088E-1
1.920377856E1,2.541351318E-1,-1.415649414E0,2.492980957E-1
1.920631152E1,3.606567383E-1,-1.207916260E0,2.620849609E-1
1.920881396E1,4.256439209E-1,-9.991302490E-1,2.780609131E-1
1.921131640E1,4.480133057E-1,-7.946014404E-1,2.865753174E-1
1.921381884E1,4.288330078E-1,-6.145629883E-1,2.982940674E-1
1.921632128E1,3.734436035E-1,-4.686279297E-1,3.121490479E-1
1.921882372E1,2.818298340E-1,-3.514404297E-1,3.238677979E-1
1.922132617E1,1.561279297E-1,-2.704925537E-1,3.345184326E-1
1.922385913E1,1.445007324E-2,-2.225494385E-1,3.441009521E-1
1.922636157E1,-1.485443115E-1,-2.097625732E-1,3.568878174E-1
1.922886401E1,-3.253784180E-1,-2.353363037E-1,3.643493652E-1
1.923136645E1,-5.075378418E-1,-2.896575928E-1,3.686065674E-1
1.923386889E1,-6.896972656E-1,-3.780822754E-1,3.696746826E-1
1.923637133E1,-8.612060547E-1,-5.016479492E-1,3.654174805E-1
1.923887377E1,-1.019927979E0,-6.539764404E-1,3.526306152E-1
1.924140673E1,-1.153076172E0,-8.244323730E-1,3.313293457E-1
1.924390918E1,-1.255340576E0,-9.927368164E-1,2.929687500E-1
1.924641162E1,-1.322463989E0,-1.159988403E0,2.492980957E-1
1.924891406E1,-1.349090576E0,-1.313385010E0,1.907043457E-1
1.925141650E1,-1.344833374E0,-1.449737549E0,1.268005371E-1
1.925391894E1,-1.301147461E0,-1.570114136E0,5.223083496E-2
1.925642138E1,-1.222320557E0,-1.679824829E0,-1.701354980E-2
1.925895434E1,-1.125381470E0,-1.776763916E0,-7.879638672E-2
1.926145678E1,-1.027374268E0,-1.877975464E0,-1.320648193E-1
1.926395922E1,-9.272460938E-1,-2.013259888E0,-1.736145020E-1
1.926646166E1,-8.388366699E-1,-2.199676514E0,-2.002410889E-1
1.926896411E1,-7.791748047E-1,-2.442565918E0,-2.162170410E-1
1.927146655E1,-7.440185547E-1,-2.748291016E0,-2.098236084E-1
1.927396899E1,-7.365570068E-1,-3.121139526E0,-1.864013672E-1
1.927650195E1,-7.631988525E-1,-3.547241211E0,-1.491088867E-1
1.927900439E1,-8.313751221E-1,-3.988265991E0,-9.690856934E-2
1.928150683E1,-9.048767090E-1,-4.411163330E0,-4.258728027E-2
1.928400927E1,-9.847717285E-1,-4.793594360E0,4.287719727E-3
1.928651171E1,-1.066802979E0,-5.106781006E0,4.370117188E-2
1.928901416E1,-1.152023315E0,-5.333694458E0,8.418273926E-2
1.929151660E1,-1.227645874E0,-5.471115112E0,1.278533936E-1
1.929404956E1,-1.291564941E0,-5.503067017E0,1.768646240E-1
1.929655200E1,-1.355484009E0,-5.438079834E0,2.130737305E-1
1.929905444E1,-1.406616211E0,-5.284683228E0,2.247924805E-1
1.930155688E1,-1.451354980E0,-5.060974121E0,2.183990479E-1
1.930405932E1,-1.488647461E0,-4.782943726E0,1.864471436E-1
1.930656176E1,-1.498229980E0,-4.458038330E0,1.299896240E-1
1.930906420E1,-1.492904663E0,-4.101181030E0,4.370117188E-2
1.931156665E1,-1.469467163E0,-3.726211548E0,-5.216979980E-2
1.931406909E1,-1.423660278E0,-3.334182739E0,-1.565704346E-1
1.931660205E1,-1.363998413E0,-2.929382324E0,-2.673492432E-1
1.931910449E1,-1.297958374E0,-2.517135620E0,-3.749389648E-1
1.932160693E1,-1.230850220E0,-2.101684570E0,-4.676208496E-1
1.932410937E1,-1.171188354E0,-1.694747925E0,-5.475158691E-1
1.932661181E1,-1.121124268E0,-1.318710327E0,-6.061096191E-1
1.932911425E1,-1.085968018E0,-9.906005859E-1,-6.401977539E-1
1.933164721E1,-1.075317383E0,-7.157745361E-1,-6.614990234E-1
1.933414965E1,-1.092361450E0,-4.952545166E-1,-6.636352539E-1
1.933665209E1,-1.141357422E0,-3.280181885E-1,-6.551055908E-1
1.933915454E1,-1.226593018E0,-2.204132080E-1,-6.380615234E-1
1.934165698E1,-1.325653076E0,-1.799468994E-1,-6.146240234E-1
1.934415942E1,-1.428985596E0,-2.108306885E-1,-5.805358887E-1
1.934666186E1,-1.536575317E0,-3.013763428E-1,-5.421905518E-1
1.934916430E1,-1.631393433E0,-4.462585449E-1,-5.027770996E-1
1.935169726E1,-1.696365356E0,-6.305541992E-1,-4.559020996E-1
1.935419970E1,-1.737915039E0,-8.531799316E-1,-3.983764648E-1
1.935670214E1,-1.746429443E0,-1.099258423E0,-3.344726562E-1
1.935920458E1,-1.729385376E0,-1.359191895E0,-2.673492432E-1
1.936170703E1,-1.701690674E0,-1.615921021E0,-2.023773193E-1
1.936420947E1,-1.665481567E0,-1.842819214E0,-1.299285889E-1
1.936671191E1,-1.626052856E0,-2.046279907E0,-6.282043457E-2
1.936924487E1,-1.583450317E0,-2.215667725E0,-3.173828125E-3
1.937174731E1,-1.552551270E0,-2.353073120E0,5.009460449E-2
1.937424975E1,-1.531250000E0,-2.466003418E0,1.012268066E-1
1.937675219E1,-1.519531250E0,-2.569320679E0,1.523590088E-1
1.937925463E1,-1.512069702E0,-2.650283813E0,2.066955566E-1
1.938175708E1,-1.517410278E0,-2.704620361E0,2.652740479E-1
1.938429003E1,-1.536575317E0,-2.731246948E0,3.196105957E-1
1.938679248E1,-1.560012817E0,-2.729110718E0,3.718109131E-1
1.938932543E1,-1.587707520E0,-2.700363159E0,4.208068848E-1
1.939182788E1,-1.607955933E0,-2.650283813E0,4.602203369E-1
1.939433032E1,-1.627120972E0,-2.578918457E0,4.857940674E-1
1.939683276E1,-1.636718750E0,-2.494766235E0,4.985656738E-1
1.939933520E1,-1.637771606E0,-2.389297485E0,4.953765869E-1
1.940186816E1,-1.632446289E0,-2.278503418E0,4.857940674E-1
1.940437060E1,-1.619674683E0,-2.157073975E0,4.644775391E-1
1.940687304E1,-1.598358154E0,-2.027114868E0,4.325256348E-1
1.940937548E1,-1.574920654E0,-1.888626099E0,3.963012695E-1
1.941187793E1,-1.552551270E0,-1.756530762E0,3.558197021E-1
1.941438037E1,-1.526992798E0,-1.639358521E0,3.121490479E-1
1.941688281E1,-1.499298096E0,-1.539215088E0,2.727355957E-1
1.941941577E1,-1.473724365E0,-1.444412231E0,2.333221436E-1
1.942191821E1,-1.450286865E0,-1.353866577E0,1.960296631E-1
1.942442065E1,-1.431121826E0,-1.273971558E0,1.640777588E-1
1.942692309E1,-1.413009644E0,-1.190872192E0,1.321258545E-1
1.942942553E1,-1.399154663E0,-1.128021240E0,1.129455566E-1
1.943192797E1,-1.374664307E0,-1.106719971E0,1.118774414E-1
1.943443042E1,-1.341629028E0,-1.106719971E0,1.193389893E-1
1.943696337E1,-1.313934326E0,-1.101394653E0,1.331787109E-1
1.943946582E1,-1.288375854E0,-1.104583740E0,1.470336914E-1
1.944196826E1,-1.266006470E0,-1.123764038E0,1.630096436E-1
1.944447070E1,-1.239364624E0,-1.153594971E0,1.779327393E-1
1.944697314E1,-1.227645874E0,-1.185546875E0,1.864471436E-1
1.944947558E1,-1.219131470E0,-1.219635010E0,1.896362305E-1
1.945197802E1,-1.213806152E0,-1.243072510E0,1.907043457E-1
1.945448046E1,-1.218063354E0,-1.264373779E0,1.928405762E-1
1.945701342E1,-1.225524902E0,-1.283554077E0,1.949768066E-1
1.945951586E1,-1.238296509E0,-1.299530029E0,1.917724609E-1
1.946201830E1,-1.245758057E0,-1.314453125E0,1.864471436E-1
1.946452075E1,-1.248962402E0,-1.333618164E0,1.843109131E-1
1.946702319E1,-1.255340576E0,-1.355987549E0,1.768646240E-1
1.946952563E1,-1.260681152E0,-1.376235962E0,1.736602783E-1
1.947202807E1,-1.261734009E0,-1.402862549E0,1.704711914E-1
1.947456103E1,-1.264938354E0,-1.427368164E0,1.715393066E-1
1.947706347E1,-1.268127441E0,-1.452926636E0,1.672668457E-1
1.947956591E1,-1.272384644E0,-1.479568481E0,1.694030762E-1
1.948206835E1,-1.264938354E0,-1.516845703E0,1.704711914E-1
1.948457080E1,-1.258544922E0,-1.548797607E0,1.672668457E-1
1.948707324E1,-1.255340576E0,-1.577560425E0,1.630096436E-1
1.948957568E1,-1.244689941E0,-1.592483521E0,1.619415283E-1
1.949210864E1,-1.234039307E0,-1.604202271E0,1.640777588E-1
1.949461108E1,-1.227645874E0,-1.622314453E0,1.768646240E-1
1.949711352E1,-1.215927124E0,-1.644683838E0,1.896362305E-1
1.949961596E1,-1.201019287E0,-1.664916992E0,2.066955566E-1
1.950211840E1,-1.188232422E0,-1.677703857E0,2.205352783E-1
1.950462084E1,-1.175445557E0,-1.676635742E0,2.365112305E-1
1.950712329E1,-1.155212402E0,-1.672378540E0,2.514343262E-1
1.950965625E1,-1.138168335E0,-1.668121338E0,2.588806152E-1
1.951215869E1,-1.120056152E0,-1.653198242E0,2.684783936E-1
1.951466113E1,-1.105148315E0,-1.635086060E0,2.791290283E-1
1.951716357E1,-1.093429565E0,-1.603134155E0,3.036346436E-1
1.951966601E1,-1.084899902E0,-1.559463501E0,3.366546631E-1
1.952216845E1,-1.078506470E0,-1.514709473E0,3.600921631E-1
1.952467089E1,-1.073181152E0,-1.474243164E0,3.792572021E-1
1.952720385E1,-1.063598633E0,-1.438018799E0,3.931121826E-1
1.952970629E1,-1.046554565E0,-1.400726318E0,4.005584717E-1
1.953220874E1,-1.031646729E0,-1.374099731E0,4.005584717E-1
1.953471118E1,-1.007141113E0,-1.353866577E0,3.995056152E-1
1.953721362E1,-9.847717285E-1,-1.334686279E0,4.069519043E-1
1.953971606E1,-9.741210938E-1,-1.311248779E0,4.176177979E-1
1.954221850E1,-9.549407959E-1,-1.286743164E0,4.282684326E-1
1.954472094E1,-9.411010742E-1,-1.262252808E0,4.442443848E-1
1.954725390E1,-9.293823242E-1,-1.240936279E0,4.570312500E-1
1.954975634E1,-9.240570068E-1,-1.221771240E0,4.676818848E-1
1.955225878E1,-9.219207764E-1,-1.206848145E0,4.825897217E-1
1.955476122E1,-9.219207764E-1,-1.196197510E0,4.964447021E-1
1.955726367E1,-9.219207764E-1,-1.199401855E0,5.092163086E-1
1.955976611E1,-9.155273438E-1,-1.213241577E0,5.188140869E-1
1.956226855E1,-9.123382568E-1,-1.223892212E0,5.273284912E-1
1.956480151E1,-9.091339111E-1,-1.239883423E0,5.443725586E-1
1.956730395E1,-9.080657959E-1,-1.250534058E0,5.667419434E-1
1.956980639E1,-9.016876221E-1,-1.265441895E0,5.816650391E-1
1.957230883E1,-8.920898438E-1,-1.287811279E0,5.837860107E-1
1.957481127E1,-8.803710938E-1,-1.306991577E0,5.848541260E-1
1.957731372E1,-8.622589111E-1,-1.322967529E0,5.816650391E-1
1.957981616E1,-8.388366699E-1,-1.327224731E0,5.731353760E-1
1.958234912E1,-8.079376221E-1,-1.327224731E0,5.731353760E-1
1.958485156E1,-7.727813721E-1,-1.322967529E0,5.720672607E-1
1.958735400E1,-7.312316895E-1,-1.322967529E0,5.678100586E-1
1.958985644E1,-6.875610352E-1,-1.321899414E0,5.635528564E-1
1.959235888E1,-6.406860352E-1,-1.314453125E0,5.560913086E-1
1.959486132E1,-6.012725830E-1,-1.311248779E0,5.550231934E-1
1.959736376E1,-5.650634766E-1,-1.314453125E0,5.539703369E-1
1.959986621E1,-5.245819092E-1,-1.324035645E0,5.454406738E-1
1.960239916E1,-4.851684570E-1,-1.332550049E0,5.433044434E-1
1.960490161E1,-4.521331787E-1,-1.335754395E0,5.401153564E-1
1.960740405E1,-4.223175049E-1,-1.335754395E0,5.347900391E-1
1.960990649E1,-3.903503418E-1,-1.326171875E0,5.294647217E-1
1.961240893E1,-3.637237549E-1,-1.310180664E0,5.230712891E-1
1.961491137E1,-3.317565918E-1,-1.279296875E0,5.145568848E-1
1.961741381E1,-3.061981201E-1,-1.239883423E0,5.049591064E-1
1.961994677E1,-2.838287354E-1,-1.193008423E0,4.964447021E-1
1.962244921E1,-2.593231201E-1,-1.141876221E0,4.847259521E-1
1.962495166E1,-2.422790527E-1,-1.099258423E0,4.751281738E-1
1.962745410E1,-2.209777832E-1,-1.066238403E0,4.623565674E-1
1.962995654E1,-2.060699463E-1,-1.043869019E0,4.399871826E-1
1.963245898E1,-1.922149658E-1,-1.031082153E0,4.186706543E-1
1.963499194E1,-1.762390137E-1,-1.022567749E0,3.941802979E-1
1.963749438E1,-1.698455811E-1,-1.028961182E0,3.643493652E-1
1.963999682E1,-1.538696289E-1,-1.035354614E0,3.355865479E-1
1.964249926E1,-1.474761963E-1,-1.039611816E0,3.014984131E-1
1.964500170E1,-1.410827637E-1,-1.039611816E0,2.695312500E-1
1.964750415E1,-1.346893311E-1,-1.030014038E0,2.397155762E-1
1.965000659E1,-1.272277832E-1,-1.017242432E0,2.120208740E-1
1.965253955E1,-1.229705811E-1,-1.000198364E0,1.832580566E-1
1.965504199E1,-1.240386963E-1,-9.682312012E-1,1.555480957E-1
1.965754443E1,-1.261749268E-1,-9.234924316E-1,1.395721436E-1
1.966004687E1,-1.346893311E-1,-8.744964600E-1,1.225280762E-1
1.966254931E1,-1.432189941E-1,-8.340148926E-1,1.044158936E-1
1.966505175E1,-1.464080811E-1,-7.956695557E-1,8.950805664E-2
1.966758471E1,-1.517333984E-1,-7.466583252E-1,7.139587402E-2
1.967008715E1,-1.645202637E-1,-7.040557861E-1,4.795837402E-2
1.967258959E1,-1.815643311E-1,-6.625061035E-1,2.026367188E-2
1.967512255E1,-1.996765137E-1,-6.262817383E-1,-3.173828125E-3
1.967762500E1,-2.167205811E-1,-6.007232666E-1,-2.873229980E-2
1.968012744E1,-2.326965332E-1,-5.890045166E-1,-5.642700195E-2
1.968262988E1,-2.518615723E-1,-5.815429688E-1,-7.667541504E-2
1.968513232E1,-2.667846680E-1,-5.655670166E-1,-8.732604980E-2
1.968763476E1,-2.774353027E-1,-5.549163818E-1,-9.265136719E-2
1.969016772E1,-2.891540527E-1,-5.485229492E-1,-9.371948242E-2
1.969267016E1,-2.816925049E-1,-5.304107666E-1,-9.584045410E-2
1.969517260E1,-2.667846680E-1,-5.176239014E-1,-9.584045410E-2
1.969767504E1,-2.422790527E-1,-5.059051514E-1,-9.690856934E-2
1.970017748E1,-2.135162354E-1,-4.931335449E-1,-9.478759766E-2
1.970267993E1,-1.815643311E-1,-4.739532471E-1,-8.839416504E-2
1.970518237E1,-1.453399658E-1,-4.441223145E-1,-7.453918457E-2
1.970771533E1,-1.059265137E-1,-4.004516602E-1,-5.323791504E-2
1.971021777E1,-6.651306152E-2,-3.503875732E-1,-2.661132812E-2
1.971272021E1,-2.070617676E-2,-3.013763428E-1,6.423950195E-3
1.971522265E1,2.296447754E-2,-2.555694580E-1,4.156494141E-2
1.971772509E1,7.090759277E-2,-2.161560059E-1,6.820678711E-2
1.972022753E1,1.145782471E-1,-1.927185059E-1,9.057617188E-2
1.972272998E1,1.571960449E-1,-1.692810059E-1,1.044158936E-1
1.972526293E1,1.987457275E-1,-1.533050537E-1,1.118774414E-1
1.972776538E1,2.370910645E-1,-1.405181885E-1,1.108093262E-1
1.973026782E1,2.669219971E-1,-1.341400146E-1,1.065521240E-1
1.973277026E1,2.914123535E-1,-1.213531494E-1,9.376525879E-2
1.973527270E1,3.116607666E-1,-9.684753418E-2,6.500244141E-2
1.973777514E1,3.191070557E-1,-6.382751465E-2,3.411865234E-2
1.974027758E1,3.233795166E-1,-2.441406250E-2,3.051757812E-5
1.974281054E1,3.212432861E-1,2.032470703E-2,-3.938293457E-2
1.974531298E1,3.169860840E-1,8.105468750E-2,-8.732604980E-2
1.974781543E1,3.127288818E-1,1.428375244E-1,-1.448516846E-1
1.975031787E1,3.095245361E-1,2.046203613E-1,-1.970520020E-1
1.975282031E1,3.031311035E-1,2.664031982E-1,-2.513732910E-1
1.975532275E1,3.052673340E-1,3.271331787E-1,-2.950592041E-1
1.975782519E1,3.159179688E-1,3.931732178E-1,-3.323364258E-1
1.976035815E1,3.382873535E-1,4.570922852E-1,-3.770751953E-1
1.976286059E1,3.702392578E-1,5.167388916E-1,-4.250183105E-1
1.976536303E1,4.192504883E-1,5.710754395E-1,-4.740142822E-1
1.976786547E1,4.852905273E-1,6.158142090E-1,-5.144958496E-1
1.977036792E1,5.619964600E-1,6.669464111E-1,-5.549774170E-1
1.977287036E1,6.418914795E-1,7.212677002E-1,-5.997161865E-1
1.977537280E1,7.271118164E-1,7.787933350E-1,-6.359405518E-1
1.977790576E1,8.176574707E-1,8.459167480E-1,-6.647033691E-1
1.978040820E1,9.241790771E-1,9.226074219E-1,-6.945190430E-1
1.978291064E1,1.037094116E0,1.005706787E0,-7.211608887E-1
1.978541308E1,1.147888184E0,1.093048096E0,-7.435302734E-1
1.978791552E1,1.269332886E0,1.185729980E0,-7.669677734E-1
1.979041796E1,1.396102905E0,1.286926270E0,-7.861328125E-1
1.979292040E1,1.519668579E0,1.407302856E0,-7.989196777E-1
1.979542285E1,1.648559570E0,1.551116943E0,-8.085021973E-1
1.979795580E1,1.775329590E0,1.715164185E0,-8.170318604E-1
1.980045825E1,1.897842407E0,1.896255493E0,-8.244934082E-1
1.980296069E1,2.022476196E0,2.073089600E0,-8.287506104E-1
1.980546313E1,2.140716553E0,2.238204956E0,-8.308868408E-1
1.980796557E1,2.239791870E0,2.391601562E0,-8.351440430E-1
1.981046801E1,2.325012207E0,2.524765015E0,-8.276824951E-1
1.981297045E1,2.387863159E0,2.638748169E0,-8.170318604E-1
1.981550341E1,2.433670044E0,2.718643188E0,-8.031768799E-1
1.981800585E1,2.466690063E0,2.768707275E0,-7.829437256E-1
1.982050830E1,2.484802246E0,2.788955688E0,-7.573699951E-1
1.982301074E1,2.492248535E0,2.781494141E0,-7.275543213E-1
1.982551318E1,2.490127563E0,2.742080688E0,-6.945190430E-1
1.982801562E1,2.487991333E0,2.685623169E0,-6.614990234E-1
1.983051806E1,2.479476929E0,2.614242554E0,-6.338043213E-1
1.983302050E1,2.465621948E0,2.530090332E0,-6.039733887E-1
1.983555346E1,2.462417603E0,2.437408447E0,-5.741577148E-1
1.983805590E1,2.456039429E0,2.350067139E0,-5.464477539E-1
1.984055834E1,2.459228516E0,2.278686523E0,-5.113067627E-1
1.984306079E1,2.467758179E0,2.215835571E0,-4.750823975E-1
1.984556323E1,2.468811035E0,2.170028687E0,-4.377899170E-1
1.984806567E1,2.476272583E0,2.141265869E0,-3.898620605E-1
1.985056811E1,2.479476929E0,2.127426147E0,-3.302001953E-1
1.985307055E1,2.480529785E0,2.135940552E0,-2.652282715E-1
1.985560351E1,2.485855103E0,2.164703369E0,-1.991729736E-1
1.985810595E1,2.499710083E0,2.215835571E0,-1.373901367E-1
1.986060839E1,2.516754150E0,2.281890869E0,-7.879638672E-2
1.986311084E1,2.539123535E0,2.359649658E0,-2.233886719E-2
1.986561328E1,2.567886353E0,2.442733765E0,2.665710449E-2
1.986811572E1,2.605163574E0,2.516250610E0,6.394958496E-2
1.987061816E1,2.646713257E0,2.574829102E0,9.376525879E-2
1.987312060E1,2.690399170E0,2.613189697E0,1.246643066E-1
1.987565356E1,2.730865479E0,2.621704102E0,1.470336914E-1
1.987815600E1,2.768157959E0,2.602523804E0,1.704711914E-1
1.988065844E1,2.795852661E0,2.560989380E0,1.949768066E-1
1.988316088E1,2.817153931E0,2.487487793E0,2.162780762E-1
1.988569384E1,2.823547363E0,2.387344360E0,2.407836914E-1
1.988819628E1,2.822479248E0,2.278686523E0,2.567596436E-1
1.989069872E1,2.808639526E0,2.167907715E0,2.610168457E-1
1.989320117E1,2.784133911E0,2.052856445E0,2.429046631E-1
1.989570361E1,2.750045776E0,1.921829224E0,2.109527588E-1
1.989820605E1,2.722351074E0,1.784408569E0,1.779327393E-1
1.990070849E1,2.701049805E0,1.649124146E0,1.502227783E-1
1.990321093E1,2.695724487E0,1.519149780E0,1.289215088E-1
1.990571337E1,2.704238892E0,1.397720337E0,1.150817871E-1
1.990824633E1,2.720214844E0,1.278411865E0,1.161346436E-1
1.991074877E1,2.729812622E0,1.186798096E0,1.235961914E-1
1.991325122E1,2.726608276E0,1.126068115E0,1.438446045E-1
1.991575366E1,2.714889526E0,1.086654663E0,1.651458740E-1
1.991825610E1,2.710632324E0,1.055770874E0,1.832580566E-1
1.992075854E1,2.710632324E0,1.031265259E0,1.981658936E-1
1.992329150E1,2.720214844E0,9.982452393E-1,2.162780762E-1
1.992579394E1,2.743652344E0,9.577636719E-1,2.365112305E-1
1.992829638E1,2.775619507E0,9.215393066E-1,2.492980957E-1
1.993079882E1,2.805435181E0,8.863830566E-1,2.674102783E-1
1.993330126E1,2.833129883E0,8.554992676E-1,2.908477783E-1
1.993580371E1,2.856567383E0,8.235321045E-1,3.142852783E-1
1.993830615E1,2.877883911E0,7.990417480E-1,3.366546631E-1
1.994083911E1,2.878936768E0,7.883911133E-1,3.568878174E-1
1.994334155E1,2.881072998E0,7.851867676E-1,3.760681152E-1
1.994584399E1,2.876815796E0,7.969055176E-1,3.973693848E-1
1.994834643E1,2.853378296E0,8.214111328E-1,4.154815674E-1
1.995084887E1,2.834197998E0,8.565673828E-1,4.325256348E-1
1.995335131E1,2.822479248E0,9.076995850E-1,4.495697021E-1
1.995588427E1,2.791595459E0,9.854583740E-1,4.644775391E-1
1.995841723E1,2.750045776E0,1.105834961E0,4.687500000E-1
1.996091967E1,2.689331055E0,1.289062500E0,4.708709717E-1
