"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.631081880E-1,2.512109280E-1,6.395570636E-1,-4.596625566E-1
3.655294380E-1,2.560977042E-1,6.823163629E-1,-4.559974670E-1
3.679515730E-1,2.622061968E-1,7.250757217E-1,-4.511106908E-1
3.703728230E-1,2.670929730E-1,7.678350210E-1,-4.462239146E-1
3.727933440E-1,2.756448388E-1,8.069292307E-1,-4.413371384E-1
3.752146460E-1,2.829749882E-1,8.435800672E-1,-4.364503622E-1
3.776367820E-1,2.915268540E-1,8.838959932E-1,-4.315635860E-1
3.800580320E-1,3.000787199E-1,9.156600237E-1,-4.254551232E-1
3.824785000E-1,3.098522723E-1,9.486457705E-1,-4.193466306E-1
3.848998030E-1,3.232909143E-1,9.791881442E-1,-4.156815708E-1
3.873219380E-1,3.342861533E-1,1.010952234E0,-4.107947946E-1
3.897431880E-1,3.465031087E-1,1.041494608E0,-4.046863019E-1
3.921637090E-1,3.623851240E-1,1.068371892E0,-4.022429287E-1
3.945850110E-1,3.794888556E-1,1.094027400E0,-3.985778391E-1
3.970070940E-1,4.002576768E-1,1.116017938E0,-3.961344361E-1
3.994283440E-1,4.234698713E-1,1.139230132E0,-3.912476599E-1
4.018488650E-1,4.491254389E-1,1.157555580E0,-3.875826001E-1
4.042701670E-1,4.760027230E-1,1.177102685E0,-3.851391971E-1
4.066923030E-1,5.065450668E-1,1.195428133E0,-3.826957941E-1
4.091135530E-1,5.395308137E-1,1.211310148E0,-3.802524209E-1
4.115340730E-1,5.725166202E-1,1.223527074E0,-3.790307343E-1
4.139553230E-1,6.067240238E-1,1.235743999E0,-3.765873313E-1
4.163774590E-1,6.409314871E-1,1.247960925E0,-3.753656447E-1
4.187987090E-1,6.788040400E-1,1.252847672E0,-3.741439581E-1
4.212192300E-1,7.105680704E-1,1.257734537E0,-3.753656447E-1
4.236405320E-1,7.447755337E-1,1.263842940E0,-3.778090179E-1
4.260626670E-1,7.802046537E-1,1.261399627E0,-3.814741075E-1
4.284839170E-1,8.205205798E-1,1.245517612E0,-3.778090179E-1
4.309043860E-1,8.657232523E-1,1.211310148E0,-3.655920923E-1
4.333256880E-1,9.206995368E-1,1.157555580E0,-3.460449576E-1
4.357478230E-1,9.817842841E-1,1.085475564E0,-3.191677034E-1
4.381690730E-1,1.044090629E0,1.008508801E0,-2.910687327E-1
4.405895940E-1,1.108840466E0,9.327637553E-1,-2.593046725E-1
4.430108960E-1,1.171146870E0,8.667922616E-1,-2.263189107E-1
4.454329800E-1,1.227344871E0,8.118160367E-1,-1.921114624E-1
4.478542300E-1,1.276212692E0,7.715001106E-1,-1.591257155E-1
4.502747500E-1,1.318971992E0,7.421793938E-1,-1.236965731E-1
4.526960530E-1,1.358066201E0,7.238540053E-1,-8.704573661E-2
4.551181880E-1,1.391051888E0,7.128587365E-1,-5.161659420E-2
4.575394380E-1,1.420372605E0,7.140804529E-1,-1.863084175E-2
4.599599070E-1,1.443584800E0,7.275190949E-1,1.068982668E-2
4.623812090E-1,1.458245158E0,7.531746626E-1,3.634541109E-2
4.648033440E-1,1.469240427E0,7.812736630E-1,5.589252338E-2
4.672245940E-1,1.472905397E0,8.179244995E-1,7.055285573E-2
4.696451150E-1,1.472905397E0,8.619054556E-1,8.154810965E-2
4.720664170E-1,1.468018651E0,9.083298445E-1,9.009996802E-2
4.744885530E-1,1.459466815E0,9.559759498E-1,9.009996802E-2
4.769097500E-1,1.447249889E0,1.004843712E0,9.132166207E-2
4.793302710E-1,1.437476277E0,1.053711534E0,8.643488586E-2
4.817515730E-1,1.426481009E0,1.102579355E0,7.421794534E-2
4.841737090E-1,1.414264083E0,1.150225401E0,5.955760926E-2
4.865949590E-1,1.408155680E0,1.200314879E0,3.634541109E-2
4.890154800E-1,1.404490590E0,1.247960925E0,8.246437646E-3
4.914367300E-1,1.404490590E0,1.291942000E0,-2.473931387E-2
4.938588650E-1,1.410598993E0,1.328592777E0,-6.261184067E-2
4.962801150E-1,1.420372605E0,1.362800241E0,-1.041494608E-1
4.987006360E-1,1.433811188E0,1.393342614E0,-1.481304616E-1
5.011219380E-1,1.449693203E0,1.418998241E0,-1.908897758E-1
5.035440730E-1,1.468018651E0,1.434880257E0,-2.324273884E-1
5.059653230E-1,1.487565756E0,1.449540496E0,-2.727433145E-1
5.083857920E-1,1.505891204E0,1.454427361E0,-3.093941510E-1
5.108070940E-1,1.522994876E0,1.454427361E0,-3.436015844E-1
5.132292300E-1,1.536433578E0,1.445875406E0,-3.729222417E-1
5.156504800E-1,1.548650503E0,1.425106645E0,-4.010212123E-1
5.180710000E-1,1.560867429E0,1.386012435E0,-4.230117202E-1
5.204923030E-1,1.570641041E0,1.334701300E0,-4.437805414E-1
5.229144380E-1,1.576749444E0,1.274838209E0,-4.572191834E-1
5.253356360E-1,1.580414534E0,1.206423283E0,-4.669927359E-1
5.277561570E-1,1.576749444E0,1.134343386E0,-4.706578255E-1
5.301774590E-1,1.573084354E0,1.058598280E0,-4.706578255E-1
5.325995940E-1,1.560867429E0,9.804098606E-1,-4.706578255E-1
5.350208440E-1,1.543763757E0,9.009997249E-1,-4.633276463E-1
5.374413650E-1,1.521773219E0,8.167027831E-1,-4.596625566E-1
5.398626150E-1,1.496117592E0,7.348492742E-1,-4.535540938E-1
5.422847500E-1,1.466796994E0,6.566607952E-1,-4.474456310E-1
5.447060000E-1,1.435032964E0,5.809157491E-1,-4.425588250E-1
5.471265210E-1,1.398382068E0,5.137225389E-1,-4.401154518E-1
5.495478230E-1,1.364174604E0,4.526378214E-1,-4.388937652E-1
5.519699590E-1,1.331188917E0,4.025483429E-1,-4.437805414E-1
5.543912090E-1,1.301868200E0,3.646758199E-1,-4.474456310E-1
5.568116780E-1,1.276212692E0,3.329117596E-1,-4.535540938E-1
5.592329800E-1,1.255443811E0,3.109212518E-1,-4.608842432E-1
5.616551150E-1,1.243226886E0,2.950392365E-1,-4.694361091E-1
5.640763650E-1,1.233453274E0,2.889307439E-1,-4.755446017E-1
5.664968860E-1,1.234675050E0,2.901524603E-1,-4.816530645E-1
5.689181880E-1,1.239561796E0,2.999260128E-1,-4.877615273E-1
5.713402710E-1,1.246891975E0,3.206948042E-1,-4.914266169E-1
5.737615210E-1,1.259108901E0,3.475720882E-1,-4.950917065E-1
5.761820420E-1,1.272547603E0,3.817795515E-1,-4.975350797E-1
5.786033440E-1,1.288429618E0,4.257605374E-1,-4.999784827E-1
5.810254800E-1,1.304311633E0,4.697415531E-1,-5.048652887E-1
5.834467300E-1,1.318971992E0,5.149442554E-1,-5.085303187E-1
5.858671980E-1,1.336075664E0,5.540384650E-1,-5.158604980E-1
5.882885000E-1,1.349514365E0,5.858024955E-1,-5.231906772E-1
5.907106360E-1,1.361731291E0,6.114581227E-1,-5.292991400E-1
5.931318860E-1,1.373948216E0,6.285618544E-1,-5.341859460E-1
5.955524070E-1,1.381278396E0,6.334486008E-1,-5.390726924E-1
5.979737090E-1,1.391051888E0,6.334486008E-1,-5.439594984E-1
6.003958440E-1,1.397160411E0,6.200099587E-1,-5.451811552E-1
6.028170420E-1,1.398382068E0,5.980194807E-1,-5.451811552E-1
6.052375630E-1,1.400825500E0,5.650337338E-1,-5.402944088E-1
6.076588650E-1,1.400825500E0,5.198310018E-1,-5.329642296E-1
6.100810000E-1,1.399603724E0,4.685198367E-1,-5.219689608E-1
6.125022500E-1,1.398382068E0,4.086568058E-1,-5.085303187E-1
6.149227710E-1,1.395938754E0,3.414636254E-1,-4.902049303E-1
6.173440210E-1,1.395938754E0,2.681619525E-1,-4.694361091E-1
6.197661570E-1,1.394716978E0,1.985253543E-1,-4.498890042E-1
6.221874070E-1,1.397160411E0,1.264453828E-1,-4.291202128E-1
6.246079280E-1,1.399603724E0,5.803048983E-2,-4.083513916E-1
6.270292300E-1,1.404490590E0,-6.719320081E-3,-3.900259733E-1
6.294513650E-1,1.409377337E0,-6.413896382E-2,-3.753656447E-1
6.318726150E-1,1.421594262E0,-1.178935245E-1,-3.607053161E-1
6.342930840E-1,1.432589531E0,-1.643179059E-1,-3.448232710E-1
6.367143860E-1,1.446028233E0,-2.058555335E-1,-3.289412558E-1
6.391365210E-1,1.461910248E0,-2.449497581E-1,-3.155026138E-1
6.415577710E-1,1.479013920E0,-2.816005945E-1,-3.069507480E-1
6.439782920E-1,1.498561025E0,-3.145863414E-1,-2.971771955E-1
6.463995940E-1,1.516886473E0,-3.402419090E-1,-2.898470163E-1
6.488217300E-1,1.532768488E0,-3.573456407E-1,-2.837385535E-1
6.512429280E-1,1.549872160E0,-3.707842827E-1,-2.764083743E-1
6.536634480E-1,1.565754294E0,-3.781144619E-1,-2.702999115E-1
6.560847500E-1,1.580414534E0,-3.781144619E-1,-2.666348219E-1
6.585068860E-1,1.592631459E0,-3.707842827E-1,-2.666348219E-1
6.609281360E-1,1.603626728E0,-3.573456407E-1,-2.690782249E-1
6.633486050E-1,1.610956907E0,-3.353551328E-1,-2.702999115E-1
6.657699070E-1,1.617065430E0,-3.096995652E-1,-2.764083743E-1
6.681920420E-1,1.621952176E0,-2.779355049E-1,-2.825168669E-1
6.706132920E-1,1.625617266E0,-2.437280566E-1,-2.898470163E-1
6.730338130E-1,1.626838923E0,-2.119639963E-1,-2.971771955E-1
6.754551150E-1,1.630504012E0,-1.777565479E-1,-3.008422852E-1
6.778772500E-1,1.629282355E0,-1.349972486E-1,-3.020639718E-1
6.802984480E-1,1.626838923E0,-9.834641218E-2,-2.996205688E-1
6.827189690E-1,1.623173833E0,-5.925218388E-2,-2.935121059E-1
6.851402710E-1,1.614621997E0,-2.137965336E-2,-2.874036431E-1
6.875624070E-1,1.604848504E0,9.162709117E-3,-2.812951505E-1
6.899836570E-1,1.592631459E0,3.848337755E-2,-2.764083743E-1
6.924041780E-1,1.576749444E0,6.047387794E-2,-2.727433145E-1
6.948254800E-1,1.558424115E0,7.879929990E-2,-2.678565085E-1
6.972475630E-1,1.538877010E0,9.712471068E-2,-2.678565085E-1
6.996688130E-1,1.516886473E0,1.044548824E-1,-2.702999115E-1
7.020893340E-1,1.494895935E0,1.007898003E-1,-2.727433145E-1
7.045106360E-1,1.470462084E0,8.857285231E-2,-2.751866877E-1
7.069327710E-1,1.444806457E0,6.658235192E-2,-2.800734639E-1
7.093540210E-1,1.420372605E0,4.459185153E-2,-2.837385535E-1
7.117744900E-1,1.394716978E0,1.771457121E-2,-2.861819267E-1
7.141957920E-1,1.369061470E0,-1.649287529E-2,-2.898470163E-1
7.166179280E-1,1.344627500E0,-4.825693369E-2,-2.886253297E-1
7.190391780E-1,1.321415305E0,-8.979454637E-2,-2.886253297E-1
7.214596980E-1,1.299424887E0,-1.349972486E-1,-2.874036431E-1
7.238810000E-1,1.276212692E0,-1.765348613E-1,-2.849602401E-1
7.263031360E-1,1.255443811E0,-2.217375487E-1,-2.800734639E-1
7.287243340E-1,1.238340139E0,-2.657185495E-1,-2.751866877E-1
7.311448550E-1,1.217571259E0,-3.109212518E-1,-2.690782249E-1
7.335661570E-1,1.200467587E0,-3.597890437E-1,-2.593046725E-1
7.359882920E-1,1.185807228E0,-4.074351192E-1,-2.483094037E-1
7.384095420E-1,1.177255392E0,-4.575245976E-1,-2.373141646E-1
7.408300110E-1,1.168703556E0,-5.051707029E-1,-2.263189107E-1
7.432513130E-1,1.163816690E0,-5.515950918E-1,-2.153236568E-1
7.456734480E-1,1.160151601E0,-5.906893015E-1,-2.043284029E-1
7.480946980E-1,1.156486630E0,-6.261184216E-1,-1.933331639E-1
7.505152190E-1,1.155264854E0,-6.542174220E-1,-1.798945218E-1
7.529365210E-1,1.154043198E0,-6.823163629E-1,-1.701209545E-1
7.553586570E-1,1.158929944E0,-7.055285573E-1,-1.591257155E-1
7.577799070E-1,1.157708287E0,-7.201889157E-1,-1.493521482E-1
7.602003750E-1,1.160151601E0,-7.311841846E-1,-1.395785958E-1
7.626216780E-1,1.160151601E0,-7.397360206E-1,-1.310267299E-1
7.650438130E-1,1.147934675E0,-7.751652002E-1,-1.236965731E-1
7.674650630E-1,1.121057391E0,-8.460234404E-1,-1.163664013E-1
7.698855840E-1,1.074633002E0,-9.425373077E-1,-1.127013192E-1
7.723068340E-1,1.008661509E0,-1.067150116E0,-1.163664013E-1
7.747289690E-1,9.255862832E-1,-1.205201626E0,-1.261399537E-1
7.771502190E-1,8.376243114E-1,-1.326149344E0,-1.408002973E-1
7.795707400E-1,7.606575489E-1,-1.410446286E0,-1.530172378E-1
7.819920420E-1,6.983511448E-1,-1.450762272E0,-1.640124917E-1
7.844141780E-1,6.617003083E-1,-1.458092451E0,-1.750077456E-1
7.868354280E-1,6.397097707E-1,-1.456870675E0,-1.823379099E-1
7.892558960E-1,6.262711287E-1,-1.450762272E0,-1.908897758E-1
7.916771980E-1,6.213843822E-1,-1.449540496E0,-1.945548505E-1
7.940993340E-1,6.164975762E-1,-1.449540496E0,-1.969982386E-1
7.965205840E-1,6.128324866E-1,-1.448318839E0,-1.982199401E-1
7.989411050E-1,6.103891134E-1,-1.445875406E0,-1.982199401E-1
8.013623550E-1,6.103891134E-1,-1.439767003E0,-1.969982386E-1
8.037845420E-1,6.103891134E-1,-1.426328301E0,-1.933331639E-1
8.062057400E-1,6.152759194E-1,-1.416554809E0,-1.921114624E-1
8.086262610E-1,6.213843822E-1,-1.409224629E0,-1.908897758E-1
8.110475630E-1,6.348230243E-1,-1.406781197E0,-1.921114624E-1
8.134696980E-1,6.494833231E-1,-1.406781197E0,-1.945548505E-1
8.158909480E-1,6.665870547E-1,-1.410446286E0,-1.994416267E-1
8.183114170E-1,6.824691296E-1,-1.416554809E0,-2.043284029E-1
8.207327190E-1,6.971294284E-1,-1.425106645E0,-2.104368806E-1
8.231548550E-1,7.093463540E-1,-1.432436824E0,-2.177670449E-1
8.255761050E-1,7.203416228E-1,-1.436101913E0,-2.226538211E-1
8.279966250E-1,7.301151752E-1,-1.433658481E0,-2.312056869E-1
8.304179280E-1,7.362236381E-1,-1.425106645E0,-2.360924631E-1
8.328400110E-1,7.435538173E-1,-1.412889719E0,-2.385358512E-1
8.352612610E-1,7.459971905E-1,-1.395785928E0,-2.397575527E-1
8.376817820E-1,7.472189069E-1,-1.377460599E0,-2.409792393E-1
8.401030840E-1,7.496622801E-1,-1.360356808E0,-2.409792393E-1
8.425252190E-1,7.496622801E-1,-1.343253136E0,-2.397575527E-1
8.449464690E-1,7.484406233E-1,-1.326149344E0,-2.385358512E-1
8.473669380E-1,7.484406233E-1,-1.309045672E0,-2.385358512E-1
8.497882400E-1,7.459971905E-1,-1.289498568E0,-2.385358512E-1
8.522103750E-1,7.447755337E-1,-1.269951463E0,-2.348707765E-1
8.546316250E-1,7.447755337E-1,-1.251626015E0,-2.312056869E-1
8.570521460E-1,7.411104441E-1,-1.224748731E0,-2.214321345E-1
8.594734480E-1,7.435538173E-1,-1.192984700E0,-2.092151791E-1
8.618955840E-1,7.435538173E-1,-1.150225401E0,-1.933331639E-1
8.643168340E-1,7.435538173E-1,-1.105022669E0,-1.725643575E-1
8.667373030E-1,7.459971905E-1,-1.061041713E0,-1.493521482E-1
8.691586050E-1,7.472189069E-1,-1.017060637E0,-1.224748790E-1
8.715807400E-1,7.496622801E-1,-9.755230546E-1,-9.681928903E-2
8.740019900E-1,7.508839965E-1,-9.388722181E-1,-7.116370648E-2
8.764224590E-1,7.508839965E-1,-9.058864713E-1,-5.039490014E-2
8.788437610E-1,7.496622801E-1,-8.790091872E-1,-3.084778599E-2
8.812658960E-1,7.496622801E-1,-8.557969928E-1,-1.496575773E-2
8.836871460E-1,7.533273697E-1,-8.386932611E-1,-1.527118147E-3
8.861076670E-1,7.521057129E-1,-8.313631415E-1,7.024743594E-3
8.885289690E-1,7.508839965E-1,-8.252546191E-1,1.068982668E-2
8.909511050E-1,7.508839965E-1,-8.203678727E-1,8.246437646E-3
8.933723550E-1,7.472189069E-1,-8.044858575E-1,-3.970507067E-3
8.957928230E-1,7.484406233E-1,-7.397360206E-1,-5.039490014E-2
8.982141250E-1,7.692093849E-1,-5.796940327E-1,-1.554606259E-1
9.006362610E-1,7.924215794E-1,-4.098785222E-1,-2.580829561E-1
9.030575110E-1,8.131904006E-1,-2.864873707E-1,-3.326063454E-1
9.054780320E-1,8.388460279E-1,-2.034121305E-1,-3.839175105E-1
9.078993340E-1,8.669449687E-1,-1.569877416E-1,-4.205683470E-1
9.103214170E-1,9.011524320E-1,-1.313321590E-1,-4.401154518E-1
9.127426670E-1,9.414683580E-1,-1.178935245E-1,-4.498890042E-1
9.151631880E-1,9.878927469E-1,-1.081199646E-1,-4.535540938E-1
9.175844900E-1,1.034317136E0,-9.468132257E-2,-4.535540938E-1
9.200066250E-1,1.080741525E0,-7.513421029E-2,-4.511106908E-1
9.224278750E-1,1.121057391E0,-4.947862774E-2,-4.486673176E-1
9.248483440E-1,1.158929944E0,-1.527118124E-2,-4.486673176E-1
9.272696460E-1,1.191915751E0,2.870982140E-2,-4.523324072E-1
9.296917820E-1,1.220014691E0,8.002099395E-2,-4.547757804E-1
9.321130320E-1,1.245670319E0,1.313321590E-1,-4.608842432E-1
9.345335530E-1,1.268882513E0,1.765348613E-1,-4.633276463E-1
9.369548550E-1,1.292094707E0,2.156290859E-1,-4.657710493E-1
9.393769380E-1,1.317750216E0,2.437280566E-1,-4.657710493E-1
9.417981880E-1,1.343405843E0,2.547233105E-1,-4.608842432E-1
9.442187090E-1,1.372726560E0,2.559449971E-1,-4.462239146E-1
9.466400110E-1,1.402047157E0,2.461714447E-1,-4.291202128E-1
9.490621460E-1,1.430146098E0,2.254026383E-1,-4.046863019E-1
9.514833960E-1,1.455801725E0,2.009687424E-1,-3.729222417E-1
9.539038650E-1,1.481457353E0,1.716480851E-1,-3.338280320E-1
9.563251670E-1,1.503447771E0,1.423274130E-1,-2.910687327E-1
9.587473030E-1,1.521773219E0,1.166718230E-1,-2.470877171E-1
9.611685530E-1,1.532768488E0,9.345962852E-2,-2.031067163E-1
9.635890730E-1,1.541320324E0,7.635590434E-2,-1.554606259E-1
9.660103750E-1,1.543763757E0,6.291726977E-2,-1.127013192E-1
9.684324590E-1,1.542542100E0,4.947862774E-2,-6.994201243E-2
9.708537090E-1,1.537655234E0,3.115320951E-2,-3.084778599E-2
9.732742300E-1,1.530325055E0,1.038440317E-2,5.803049076E-3
9.756955320E-1,1.514443040E0,-1.404948719E-2,3.756710514E-2
9.781176670E-1,1.497339368E0,-4.703523964E-2,6.566607952E-2
9.805389170E-1,1.477792263E0,-8.246438205E-2,9.009996802E-2
9.829593860E-1,1.455801725E0,-1.252236813E-1,1.096470803E-1
9.853806880E-1,1.431367874E0,-1.728697717E-1,1.255291104E-1
9.878028230E-1,1.404490590E0,-2.254026383E-1,1.353026628E-1
9.902240730E-1,1.375169873E0,-2.779355049E-1,1.438545287E-1
9.926445940E-1,1.347070932E0,-3.390202224E-1,1.462979168E-1
9.950658960E-1,1.315306902E0,-4.025483429E-1,1.450762302E-1
9.974880320E-1,1.284764528E0,-4.721849263E-1,1.389677525E-1
9.999092300E-1,1.254222155E0,-5.454866290E-1,1.291942000E-1
1.002329750E0,1.222458124E0,-6.236750484E-1,1.108687744E-1
1.004751053E0,1.190693974E0,-7.055285573E-1,8.765657991E-2
1.007173188E0,1.162595034E0,-7.849387527E-1,6.200099736E-2
1.009594438E0,1.130831003E0,-8.631271720E-1,2.901524492E-2
1.012014907E0,1.103953719E0,-9.425373077E-1,-7.635590620E-3
1.014436209E0,1.075854778E0,-1.021947503E0,-4.550812021E-2
1.016858344E0,1.044090629E0,-1.103801012E0,-8.460234851E-2
1.019279594E0,1.009883285E0,-1.197871447E0,-1.273616552E-1
1.021700115E0,9.732323885E-1,-1.291942000E0,-1.688992679E-1
1.024121417E0,9.365815520E-1,-1.379903913E0,-2.116585821E-1
1.026543553E0,9.035958052E-1,-1.460535765E0,-2.580829561E-1
1.028964750E0,8.681666851E-1,-1.524063945E0,-3.057290614E-1
1.031385271E0,8.400676847E-1,-1.574153423E0,-3.545968235E-1
1.033806573E0,8.180772066E-1,-1.608360887E0,-4.034646153E-1
1.036228709E0,8.009734750E-1,-1.621799469E0,-4.498890042E-1
1.038649959E0,7.924215794E-1,-1.631573081E0,-4.938700199E-1
1.041070480E0,7.838697433E-1,-1.636459827E0,-5.329642296E-1
1.043491730E0,7.740961909E-1,-1.642568231E0,-5.659499764E-1
1.045913865E0,7.679877281E-1,-1.652341843E0,-5.916055441E-1
1.048335115E0,7.582141757E-1,-1.670667291E0,-6.099309921E-1
