"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.250460167E0,-8.216354847E-1,9.164810181E0,-3.061317444E0
8.252881834E0,-8.072785139E-1,9.171988487E0,-3.075674295E0
8.255302719E0,-7.977072597E-1,9.152845383E0,-3.080460072E0
8.257723605E0,-7.953144312E-1,9.145667076E0,-3.063710213E0
8.260145323E0,-7.857431173E-1,9.145667076E0,-3.085245609E0
8.262566990E0,-7.857431173E-1,9.143274307E0,-3.073281527E0
8.264987875E0,-7.785646915E-1,9.121739388E0,-3.080460072E0
8.267408761E0,-7.642077208E-1,9.131310463E0,-3.080460072E0
8.269830480E0,-7.713862062E-1,9.116953850E0,-3.090031385E0
8.272252146E0,-7.594220638E-1,9.104989052E0,-3.073281527E0
8.274673032E0,-7.594220638E-1,9.102596283E0,-3.090031385E0
8.277093917E0,-7.785646915E-1,9.104989052E0,-3.097209692E0
8.279515636E0,-7.809575200E-1,9.073882103E0,-3.078067303E0
8.281937303E0,-7.857431173E-1,9.090632439E0,-3.094816923E0
8.284358136E0,-7.953144312E-1,9.100203514E0,-3.094816923E0
8.286779073E0,-7.857431173E-1,9.097810745E0,-3.080460072E0
8.289200740E0,-7.833502889E-1,9.112167358E0,-3.090031385E0
8.291622407E0,-8.072785139E-1,9.102596283E0,-3.106781006E0
8.294043292E0,-8.192426562E-1,9.100203514E0,-3.097209692E0
8.296464230E0,-8.455637097E-1,9.119346619E0,-3.090031385E0
8.298885896E0,-8.288139701E-1,9.102596283E0,-3.101995468E0
8.301307563E0,-8.335995674E-1,9.136096001E0,-3.111566782E0
8.303728448E0,-8.407780528E-1,9.145667076E0,-3.104388237E0
8.306149334E0,-8.479565382E-1,9.131310463E0,-3.125923634E0
8.308571053E0,-8.335995674E-1,9.145667076E0,-3.104388237E0
8.310992719E0,-8.431708813E-1,9.136096001E0,-3.101995468E0
8.313413605E0,-8.575277925E-1,9.157630920E0,-3.078067303E0
8.315834490E0,-8.479565382E-1,9.169595718E0,-3.090031385E0
8.318256209E0,-8.551349640E-1,9.160024643E0,-3.085245609E0
8.320677875E0,-8.455637097E-1,9.183952332E0,-3.061317444E0
8.323098709E0,-8.527421951E-1,9.176774025E0,-3.063710213E0
8.325519646E0,-8.599206209E-1,9.162417412E0,-3.097209692E0
8.327941365E0,-8.383852243E-1,9.174381256E0,-3.073281527E0
8.330363032E0,-8.479565382E-1,9.167202950E0,-3.061317444E0
8.332783865E0,-8.431708813E-1,9.162417412E0,-3.068495989E0
8.335204750E0,-8.407780528E-1,9.176774025E0,-3.070888758E0
8.337626469E0,-8.551349640E-1,9.160024643E0,-3.082852840E0
8.340048136E0,-8.407780528E-1,9.167202950E0,-3.070888758E0
8.342469021E0,-8.503493667E-1,9.183952332E0,-3.085245609E0
8.344889907E0,-8.503493667E-1,9.176774025E0,-3.085245609E0
8.347311625E0,-8.431708813E-1,9.171988487E0,-3.099602699E0
8.349733292E0,-8.527421951E-1,9.155238152E0,-3.070888758E0
8.352154178E0,-8.455637097E-1,9.164810181E0,-3.082852840E0
8.354575063E0,-8.240283132E-1,9.131310463E0,-3.080460072E0
8.356996782E0,-8.455637097E-1,9.152845383E0,-3.104388237E0
8.359418448E0,-8.168498278E-1,9.133703232E0,-3.092424154E0
8.361839282E0,-8.168498278E-1,9.145667076E0,-3.078067303E0
8.364260219E0,-8.240283132E-1,9.138488770E0,-3.051746130E0
8.366681938E0,-8.001000881E-1,9.148059845E0,-3.066103220E0
8.369103605E0,-7.929216027E-1,9.131310463E0,-3.085245609E0
8.371524438E0,-8.024929166E-1,9.124132156E0,-3.080460072E0
8.373945375E0,-7.881359458E-1,9.095417976E0,-3.073281527E0
8.376367042E0,-7.929216027E-1,9.128917694E0,-3.085245609E0
8.378788709E0,-7.857431173E-1,9.121739388E0,-3.085245609E0
8.381209594E0,-8.001000881E-1,9.100203514E0,-3.085245609E0
8.383630480E0,-7.881359458E-1,9.112167358E0,-3.078067303E0
8.386052198E0,-8.144569993E-1,9.131310463E0,-3.092424154E0
8.388473865E0,-7.857431173E-1,9.119346619E0,-3.101995468E0
8.390894750E0,-8.072785139E-1,9.136096001E0,-3.090031385E0
8.393315636E0,-8.001000881E-1,9.121739388E0,-3.090031385E0
8.395737355E0,-7.737790346E-1,9.107381821E0,-3.125923634E0
8.398159021E0,-7.833502889E-1,9.138488770E0,-3.085245609E0
8.400579855E0,-7.857431173E-1,9.124132156E0,-3.092424154E0
8.403000792E0,-7.689933777E-1,9.121739388E0,-3.085245609E0
8.405422511E0,-7.857431173E-1,9.126524925E0,-3.078067303E0
8.407844178E0,-7.570292354E-1,9.124132156E0,-3.099602699E0
8.410265011E0,-7.929216027E-1,9.124132156E0,-3.090031385E0
8.412685896E0,-7.953144312E-1,9.114560127E0,-3.082852840E0
8.415107615E0,-7.953144312E-1,9.112167358E0,-3.099602699E0
8.417529282E0,-7.809575200E-1,9.121739388E0,-3.090031385E0
8.419950167E0,-7.929216027E-1,9.121739388E0,-3.092424154E0
8.422371053E0,-7.881359458E-1,9.104989052E0,-3.099602699E0
8.424792771E0,-7.881359458E-1,9.093025208E0,-3.066103220E0
8.427214438E0,-8.264211416E-1,9.088239670E0,-3.075674295E0
8.429635323E0,-8.240283132E-1,9.076275826E0,-3.085245609E0
8.432056209E0,-8.359923959E-1,9.104989052E0,-3.087638617E0
8.434477928E0,-8.120641708E-1,9.104989052E0,-3.061317444E0
8.436899594E0,-8.216354847E-1,9.104989052E0,-3.068495989E0
8.439320428E0,-7.929216027E-1,9.095417976E0,-3.080460072E0
8.441741365E0,-8.024929166E-1,9.095417976E0,-3.099602699E0
8.444163032E0,-8.144569993E-1,9.081061363E0,-3.094816923E0
8.446584698E0,-8.335995674E-1,9.104989052E0,-3.085245609E0
8.449005584E0,-8.072785139E-1,9.100203514E0,-3.087638617E0
8.451426469E0,-8.096713424E-1,9.112167358E0,-3.087638617E0
8.453848188E0,-8.264211416E-1,9.112167358E0,-3.078067303E0
8.456269855E0,-8.312067389E-1,9.114560127E0,-3.080460072E0
8.458690740E0,-8.216354847E-1,9.102596283E0,-3.090031385E0
8.461111625E0,-8.264211416E-1,9.102596283E0,-3.075674295E0
8.463533344E0,-8.288139701E-1,9.104989052E0,-3.090031385E0
8.465955011E0,-8.120641708E-1,9.100203514E0,-3.094816923E0
8.468375896E0,-8.359923959E-1,9.102596283E0,-3.097209692E0
8.470796782E0,-8.240283132E-1,9.114560127E0,-3.085245609E0
8.473218500E0,-8.288139701E-1,9.124132156E0,-3.080460072E0
8.475640167E0,-8.168498278E-1,9.112167358E0,-3.097209692E0
8.478061000E0,-8.216354847E-1,9.100203514E0,-3.101995468E0
8.480481938E0,-8.216354847E-1,9.107381821E0,-3.106781006E0
8.482903605E0,-8.335995674E-1,9.104989052E0,-3.106781006E0
8.485325271E0,-8.144569993E-1,9.097810745E0,-3.128316402E0
8.487746157E0,-7.929216027E-1,9.095417976E0,-3.116352320E0
8.490167042E0,-8.072785139E-1,9.102596283E0,-3.116352320E0
8.492588761E0,-8.001000881E-1,9.104989052E0,-3.121138096E0
8.495010428E0,-7.857431173E-1,9.076275826E0,-3.152244806E0
8.497431313E0,-7.809575200E-1,9.088239670E0,-3.133102179E0
8.499852198E0,-7.881359458E-1,9.076275826E0,-3.133102179E0
8.502273917E0,-8.096713424E-1,9.073882103E0,-3.140280724E0
8.504695584E0,-7.833502889E-1,9.083454132E0,-3.137887716E0
8.507116469E0,-7.785646915E-1,9.102596283E0,-3.157030344E0
8.509537355E0,-8.048857450E-1,9.085846901E0,-3.152244806E0
8.511959073E0,-7.833502889E-1,9.090632439E0,-3.157030344E0
8.514380740E0,-7.881359458E-1,9.107381821E0,-3.128316402E0
8.516801573E0,-7.785646915E-1,9.093025208E0,-3.159423113E0
8.519222511E0,-7.618148923E-1,9.093025208E0,-3.152244806E0
8.521644178E0,-7.737790346E-1,9.109774590E0,-3.157030344E0
8.524065844E0,-7.450651526E-1,9.100203514E0,-3.142673492E0
8.526486730E0,-7.402794957E-1,9.095417976E0,-3.142673492E0
8.528907615E0,-7.546364665E-1,9.102596283E0,-3.142673492E0
8.531329334E0,-7.402794957E-1,9.109774590E0,-3.125923634E0
8.533751000E0,-7.402794957E-1,9.102596283E0,-3.121138096E0
8.536171886E0,-7.378866673E-1,9.112167358E0,-3.128316402E0
8.538592771E0,-7.378866673E-1,9.100203514E0,-3.118745327E0
8.541014490E0,-7.259225845E-1,9.107381821E0,-3.106781006E0
8.543436157E0,-7.307082415E-1,9.088239670E0,-3.113959551E0
8.545856990E0,-7.450651526E-1,9.081061363E0,-3.116352320E0
8.548277928E0,-7.307082415E-1,9.076275826E0,-3.097209692E0
8.550699646E0,-7.474579811E-1,9.083454132E0,-3.113959551E0
8.553121313E0,-7.331010103E-1,9.081061363E0,-3.111566782E0
8.555542146E0,-7.618148923E-1,9.102596283E0,-3.109174013E0
8.557963084E0,-7.689933777E-1,9.090632439E0,-3.125923634E0
8.560384750E0,-7.785646915E-1,9.112167358E0,-3.128316402E0
8.562806417E0,-7.761718631E-1,9.095417976E0,-3.142673492E0
8.565227303E0,-7.929216027E-1,9.119346619E0,-3.123530865E0
8.567648188E0,-8.048857450E-1,9.090632439E0,-3.123530865E0
8.570069907E0,-8.264211416E-1,9.109774590E0,-3.125923634E0
8.572491573E0,-8.144569993E-1,9.112167358E0,-3.142673492E0
8.574912459E0,-8.264211416E-1,9.095417976E0,-3.121138096E0
8.577333344E0,-8.144569993E-1,9.121739388E0,-3.125923634E0
8.579755063E0,-8.479565382E-1,9.112167358E0,-3.125923634E0
8.582176730E0,-8.431708813E-1,9.102596283E0,-3.140280724E0
8.584597563E0,-8.479565382E-1,9.109774590E0,-3.135494947E0
8.587018500E0,-8.455637097E-1,9.109774590E0,-3.171387196E0
8.589440167E0,-8.527421951E-1,9.145667076E0,-3.137887716E0
8.591861834E0,-8.670991063E-1,9.136096001E0,-3.140280724E0
8.594282719E0,-8.694919348E-1,9.145667076E0,-3.147459030E0
8.596703605E0,-8.670991063E-1,9.162417412E0,-3.142673492E0
8.599125323E0,-8.742775917E-1,9.155238152E0,-3.159423113E0
8.601546990E0,-8.790631890E-1,9.140881538E0,-3.157030344E0
8.603967875E0,-8.599206209E-1,9.150452614E0,-3.145066261E0
8.606388761E0,-8.670991063E-1,9.157630920E0,-3.152244806E0
8.608810480E0,-8.527421951E-1,9.186345100E0,-3.140280724E0
8.611232146E0,-8.312067389E-1,9.176774025E0,-3.140280724E0
8.613653032E0,-8.312067389E-1,9.155238152E0,-3.123530865E0
8.616073917E0,-8.407780528E-1,9.157630920E0,-3.128316402E0
8.618495636E0,-8.407780528E-1,9.167202950E0,-3.113959551E0
8.620917303E0,-8.072785139E-1,9.133703232E0,-3.128316402E0
8.623338136E0,-8.168498278E-1,9.145667076E0,-3.113959551E0
8.625759073E0,-8.072785139E-1,9.143274307E0,-3.090031385E0
8.628180740E0,-8.144569993E-1,9.148059845E0,-3.106781006E0
8.630602407E0,-7.905287743E-1,9.143274307E0,-3.094816923E0
8.633023292E0,-7.905287743E-1,9.138488770E0,-3.070888758E0
8.635444178E0,-7.642077208E-1,9.131310463E0,-3.082852840E0
8.637865896E0,-7.546364665E-1,9.119346619E0,-3.078067303E0
8.640287563E0,-7.642077208E-1,9.102596283E0,-3.080460072E0
8.642708448E0,-7.426723242E-1,9.109774590E0,-3.068495989E0
8.645129334E0,-7.522436380E-1,9.104989052E0,-3.061317444E0
8.647551053E0,-7.474579811E-1,9.097810745E0,-3.075674295E0
8.649972719E0,-7.235297561E-1,9.104989052E0,-3.066103220E0
8.652393553E0,-7.283154130E-1,9.088239670E0,-3.092424154E0
8.654814490E0,-7.307082415E-1,9.076275826E0,-3.078067303E0
8.657236209E0,-7.163512707E-1,9.076275826E0,-3.094816923E0
8.659657875E0,-7.187440991E-1,9.088239670E0,-3.085245609E0
8.662078709E0,-7.211369276E-1,9.054739952E0,-3.094816923E0
8.664499646E0,-7.043871880E-1,9.073882103E0,-3.082852840E0
8.666921313E0,-7.091727853E-1,9.057132721E0,-3.097209692E0
8.669342980E0,-7.115656137E-1,9.059525490E0,-3.090031385E0
8.671763865E0,-7.450651526E-1,9.040383339E0,-3.090031385E0
8.674184750E0,-7.522436380E-1,9.054739952E0,-3.121138096E0
8.676606469E0,-7.546364665E-1,9.073882103E0,-3.109174013E0
8.679028136E0,-7.570292354E-1,9.066703796E0,-3.104388237E0
8.681448969E0,-7.666005492E-1,9.085846901E0,-3.111566782E0
8.683869907E0,-7.929216027E-1,9.069096565E0,-3.121138096E0
8.686291625E0,-7.929216027E-1,9.081061363E0,-3.128316402E0
8.688713292E0,-7.953144312E-1,9.049954414E0,-3.128316402E0
8.691134125E0,-8.096713424E-1,9.081061363E0,-3.109174013E0
8.693555063E0,-8.024929166E-1,9.085846901E0,-3.104388237E0
8.695976730E0,-8.264211416E-1,9.085846901E0,-3.121138096E0
8.698398396E0,-8.312067389E-1,9.095417976E0,-3.101995468E0
8.700819282E0,-8.359923959E-1,9.076275826E0,-3.109174013E0
8.703240167E0,-8.264211416E-1,9.078668594E0,-3.113959551E0
8.705661886E0,-8.072785139E-1,9.107381821E0,-3.123530865E0
8.708083553E0,-8.383852243E-1,9.090632439E0,-3.094816923E0
8.710504438E0,-8.216354847E-1,9.114560127E0,-3.106781006E0
8.712925323E0,-8.383852243E-1,9.093025208E0,-3.080460072E0
8.715347042E0,-8.288139701E-1,9.119346619E0,-3.090031385E0
8.717768709E0,-8.240283132E-1,9.114560127E0,-3.075674295E0
8.720189594E0,-8.144569993E-1,9.114560127E0,-3.080460072E0
8.722610480E0,-8.312067389E-1,9.124132156E0,-3.101995468E0
8.725032198E0,-8.312067389E-1,9.121739388E0,-3.094816923E0
8.727453865E0,-8.024929166E-1,9.133703232E0,-3.078067303E0
8.729874698E0,-8.072785139E-1,9.145667076E0,-3.085245609E0
8.732295584E0,-8.168498278E-1,9.131310463E0,-3.097209692E0
8.734717303E0,-8.144569993E-1,9.155238152E0,-3.080460072E0
8.737138969E0,-7.953144312E-1,9.148059845E0,-3.082852840E0
8.739559855E0,-7.833502889E-1,9.160024643E0,-3.070888758E0
8.741980740E0,-7.785646915E-1,9.145667076E0,-3.085245609E0
8.744402459E0,-7.570292354E-1,9.150452614E0,-3.073281527E0
8.746824125E0,-7.450651526E-1,9.133703232E0,-3.099602699E0
8.749245011E0,-7.570292354E-1,9.124132156E0,-3.082852840E0
8.751665896E0,-7.474579811E-1,9.126524925E0,-3.111566782E0
8.754087615E0,-7.474579811E-1,9.121739388E0,-3.125923634E0
8.756509282E0,-7.354938388E-1,9.109774590E0,-3.097209692E0
8.758930115E0,-7.307082415E-1,9.109774590E0,-3.104388237E0
8.761351053E0,-7.211369276E-1,9.107381821E0,-3.106781006E0
8.763772771E0,-7.211369276E-1,9.104989052E0,-3.109174013E0
8.766194438E0,-7.091727853E-1,9.078668594E0,-3.090031385E0
8.768615271E0,-6.996015310E-1,9.085846901E0,-3.075674295E0
8.771036157E0,-7.043871880E-1,9.083454132E0,-3.075674295E0
8.773457875E0,-7.139584422E-1,9.088239670E0,-3.063710213E0
8.775879542E0,-7.211369276E-1,9.073882103E0,-3.073281527E0
8.778300428E0,-7.187440991E-1,9.066703796E0,-3.066103220E0
8.780721313E0,-7.115656137E-1,9.057132721E0,-3.090031385E0
8.783143032E0,-7.067800164E-1,9.040383339E0,-3.092424154E0
8.785564698E0,-7.067800164E-1,9.059525490E0,-3.090031385E0
8.787985584E0,-7.235297561E-1,9.076275826E0,-3.070888758E0
8.790406469E0,-7.187440991E-1,9.049954414E0,-3.104388237E0
8.792828188E0,-7.618148923E-1,9.057132721E0,-3.094816923E0
8.795249855E0,-7.402794957E-1,9.069096565E0,-3.111566782E0
8.797670688E0,-7.594220638E-1,9.069096565E0,-3.111566782E0
8.800091573E0,-7.737790346E-1,9.076275826E0,-3.113959551E0
8.802513292E0,-7.498508096E-1,9.083454132E0,-3.128316402E0
8.804934959E0,-7.546364665E-1,9.104989052E0,-3.140280724E0
8.807355844E0,-7.522436380E-1,9.112167358E0,-3.133102179E0
8.809776730E0,-7.642077208E-1,9.119346619E0,-3.125923634E0
8.812198448E0,-7.785646915E-1,9.138488770E0,-3.140280724E0
8.814620115E0,-7.929216027E-1,9.160024643E0,-3.152244806E0
8.817041000E0,-7.857431173E-1,9.157630920E0,-3.142673492E0
8.819461886E0,-7.833502889E-1,9.186345100E0,-3.130709410E0
8.821883605E0,-8.024929166E-1,9.181559563E0,-3.113959551E0
8.824305271E0,-8.001000881E-1,9.203095436E0,-3.152244806E0
8.826726105E0,-7.977072597E-1,9.207880974E0,-3.121138096E0
8.829147042E0,-8.024929166E-1,9.205488205E0,-3.125923634E0
8.831568709E0,-7.881359458E-1,9.203095436E0,-3.121138096E0
8.833990375E0,-8.120641708E-1,9.215059280E0,-3.125923634E0
8.836411261E0,-8.240283132E-1,9.231808662E0,-3.099602699E0
8.838832146E0,-7.953144312E-1,9.236594200E0,-3.121138096E0
8.841253865E0,-8.001000881E-1,9.231808662E0,-3.116352320E0
8.843675532E0,-8.168498278E-1,9.236594200E0,-3.087638617E0
8.846096417E0,-8.048857450E-1,9.234201431E0,-3.080460072E0
8.848517303E0,-7.953144312E-1,9.224630356E0,-3.054138899E0
8.850939021E0,-7.761718631E-1,9.215059280E0,-3.066103220E0
8.853360688E0,-7.881359458E-1,9.203095436E0,-3.030210733E0
8.855781573E0,-7.809575200E-1,9.167202950E0,-3.027817965E0
8.858202459E0,-7.881359458E-1,9.169595718E0,-3.018246651E0
8.860624178E0,-7.666005492E-1,9.188737869E0,-3.046960592E0
8.863045844E0,-7.785646915E-1,9.162417412E0,-3.025425196E0
8.865466678E0,-7.666005492E-1,9.152845383E0,-3.037389278E0
8.867887563E0,-7.618148923E-1,9.136096001E0,-3.063710213E0
8.870309282E0,-7.235297561E-1,9.148059845E0,-3.058924675E0
8.872730948E0,-7.378866673E-1,9.140881538E0,-3.049353361E0
8.875151834E0,-7.402794957E-1,9.121739388E0,-3.078067303E0
8.877572719E0,-7.402794957E-1,9.112167358E0,-3.075674295E0
8.879994438E0,-7.594220638E-1,9.107381821E0,-3.075674295E0
8.882416105E0,-7.618148923E-1,9.100203514E0,-3.068495989E0
8.884836990E0,-7.546364665E-1,9.095417976E0,-3.092424154E0
8.887257875E0,-7.474579811E-1,9.071489334E0,-3.085245609E0
8.889679594E0,-7.498508096E-1,9.064311028E0,-3.085245609E0
8.892101261E0,-7.642077208E-1,9.054739952E0,-3.109174013E0
8.894522094E0,-7.761718631E-1,9.023633003E0,-3.090031385E0
8.896943032E0,-7.833502889E-1,9.045168877E0,-3.092424154E0
8.899364698E0,-7.737790346E-1,9.033205032E0,-3.099602699E0
8.901786365E0,-7.977072597E-1,9.035597801E0,-3.101995468E0
8.904207250E0,-7.977072597E-1,9.037990570E0,-3.085245609E0
8.906628136E0,-7.833502889E-1,9.035597801E0,-3.109174013E0
8.909049855E0,-7.785646915E-1,9.037990570E0,-3.097209692E0
8.911471521E0,-7.857431173E-1,9.040383339E0,-3.109174013E0
8.913892407E0,-7.785646915E-1,9.047561646E0,-3.116352320E0
8.916313292E0,-7.881359458E-1,9.049954414E0,-3.113959551E0
8.918735011E0,-7.785646915E-1,9.061918259E0,-3.128316402E0
8.921156678E0,-7.666005492E-1,9.057132721E0,-3.130709410E0
8.923577511E0,-7.713862062E-1,9.083454132E0,-3.101995468E0
8.925998448E0,-8.001000881E-1,9.090632439E0,-3.104388237E0
8.928420115E0,-7.785646915E-1,9.107381821E0,-3.101995468E0
8.930841782E0,-7.905287743E-1,9.124132156E0,-3.070888758E0
8.933262667E0,-7.833502889E-1,9.136096001E0,-3.070888758E0
8.935683553E0,-7.833502889E-1,9.128917694E0,-3.075674295E0
8.938105271E0,-7.881359458E-1,9.131310463E0,-3.087638617E0
8.940526938E0,-7.666005492E-1,9.136096001E0,-3.061317444E0
8.942947823E0,-7.666005492E-1,9.136096001E0,-3.070888758E0
8.945368709E0,-7.809575200E-1,9.145667076E0,-3.070888758E0
8.947790428E0,-7.785646915E-1,9.164810181E0,-3.039782047E0
8.950212094E0,-7.761718631E-1,9.162417412E0,-3.056531906E0
8.952632980E0,-7.737790346E-1,9.179166794E0,-3.070888758E0
8.955053865E0,-7.785646915E-1,9.164810181E0,-3.073281527E0
8.957475584E0,-7.761718631E-1,9.174381256E0,-3.092424154E0
8.959897250E0,-7.713862062E-1,9.160024643E0,-3.054138899E0
8.962318084E0,-7.737790346E-1,9.162417412E0,-3.054138899E0
8.964738969E0,-7.474579811E-1,9.183952332E0,-3.058924675E0
8.967160688E0,-7.546364665E-1,9.176774025E0,-3.080460072E0
8.969582355E0,-7.450651526E-1,9.157630920E0,-3.090031385E0
8.972003240E0,-7.737790346E-1,9.164810181E0,-3.090031385E0
8.974424125E0,-7.618148923E-1,9.143274307E0,-3.094816923E0
8.976845844E0,-7.474579811E-1,9.162417412E0,-3.094816923E0
8.979267511E0,-7.546364665E-1,9.138488770E0,-3.116352320E0
8.981688396E0,-7.498508096E-1,9.140881538E0,-3.121138096E0
8.984109282E0,-7.761718631E-1,9.164810181E0,-3.111566782E0
8.986531000E0,-7.905287743E-1,9.157630920E0,-3.113959551E0
8.988952667E0,-7.881359458E-1,9.140881538E0,-3.094816923E0
8.991373500E0,-7.761718631E-1,9.150452614E0,-3.113959551E0
8.993794438E0,-8.144569993E-1,9.150452614E0,-3.097209692E0
8.996216105E0,-8.240283132E-1,9.136096001E0,-3.113959551E0
8.998637771E0,-8.455637097E-1,9.138488770E0,-3.113959551E0
9.001058657E0,-8.383852243E-1,9.145667076E0,-3.097209692E0
9.003479542E0,-8.383852243E-1,9.143274307E0,-3.121138096E0
9.005901261E0,-8.575277925E-1,9.155238152E0,-3.157030344E0
9.008322928E0,-8.479565382E-1,9.138488770E0,-3.135494947E0
9.010743813E0,-8.527421951E-1,9.128917694E0,-3.099602699E0
9.013164698E0,-8.551349640E-1,9.133703232E0,-3.135494947E0
9.015586417E0,-8.527421951E-1,9.145667076E0,-3.113959551E0
9.018008084E0,-8.455637097E-1,9.138488770E0,-3.087638617E0
9.020428917E0,-8.503493667E-1,9.128917694E0,-3.101995468E0
9.022849855E0,-8.790631890E-1,9.162417412E0,-3.097209692E0
9.025271521E0,-8.718847632E-1,9.174381256E0,-3.111566782E0
9.027693188E0,-8.479565382E-1,9.162417412E0,-3.106781006E0
9.030114073E0,-8.623134494E-1,9.157630920E0,-3.133102179E0
9.032534959E0,-8.312067389E-1,9.181559563E0,-3.101995468E0
9.034956678E0,-8.001000881E-1,9.150452614E0,-3.104388237E0
9.037378344E0,-8.048857450E-1,9.188737869E0,-3.121138096E0
9.039799230E0,-8.144569993E-1,9.183952332E0,-3.094816923E0
9.042220115E0,-7.977072597E-1,9.186345100E0,-3.116352320E0
9.044641834E0,-8.144569993E-1,9.191130638E0,-3.087638617E0
9.047063500E0,-8.168498278E-1,9.186345100E0,-3.104388237E0
9.049484386E0,-8.096713424E-1,9.169595718E0,-3.082852840E0
9.051905271E0,-7.977072597E-1,9.174381256E0,-3.082852840E0
9.054326990E0,-8.048857450E-1,9.157630920E0,-3.080460072E0
9.056748657E0,-8.024929166E-1,9.140881538E0,-3.073281527E0
9.059169490E0,-8.001000881E-1,9.148059845E0,-3.073281527E0
9.061590375E0,-7.905287743E-1,9.140881538E0,-3.080460072E0
9.064012094E0,-8.048857450E-1,9.128917694E0,-3.058924675E0
9.066433761E0,-8.024929166E-1,9.126524925E0,-3.054138899E0
9.068854646E0,-8.096713424E-1,9.124132156E0,-3.058924675E0
9.071275532E0,-7.953144312E-1,9.114560127E0,-3.068495989E0
9.073697250E0,-7.833502889E-1,9.107381821E0,-3.039782047E0
9.076118917E0,-7.809575200E-1,9.102596283E0,-3.011068106E0
9.078539750E0,-7.833502889E-1,9.083454132E0,-3.030210733E0
9.080960688E0,-7.522436380E-1,9.064311028E0,-3.039782047E0
9.083382407E0,-7.378866673E-1,9.061918259E0,-3.020639420E0
9.085804073E0,-7.618148923E-1,9.073882103E0,-3.034996510E0
9.088224907E0,-7.666005492E-1,9.061918259E0,-3.018246651E0
9.090645792E0,-7.498508096E-1,9.040383339E0,-3.018246651E0
9.093067511E0,-7.402794957E-1,9.059525490E0,-3.023032188E0
9.095489178E0,-7.307082415E-1,9.054739952E0,-2.987139940E0
9.097910063E0,-7.283154130E-1,9.083454132E0,-3.003889799E0
9.100330948E0,-7.067800164E-1,9.049954414E0,-3.018246651E0
9.102752667E0,-7.139584422E-1,9.069096565E0,-3.030210733E0
9.105174334E0,-7.163512707E-1,9.076275826E0,-3.027817965E0
9.107595219E0,-7.259225845E-1,9.073882103E0,-3.027817965E0
9.110016105E0,-7.259225845E-1,9.107381821E0,-3.023032188E0
9.112437823E0,-6.948158741E-1,9.112167358E0,-3.018246651E0
9.114859490E0,-7.019943595E-1,9.121739388E0,-3.015853882E0
9.117280323E0,-7.019943595E-1,9.126524925E0,-3.032603502E0
9.119701261E0,-6.876373887E-1,9.116953850E0,-3.008675337E0
9.122122928E0,-6.852445602E-1,9.097810745E0,-3.008675337E0
9.124544594E0,-6.780661345E-1,9.100203514E0,-3.023032188E0
9.126965480E0,-6.613163352E-1,9.126524925E0,-2.989532709E0
9.129386365E0,-6.493522525E-1,9.126524925E0,-2.989532709E0
9.131808084E0,-6.804589629E-1,9.126524925E0,-2.991925716E0
9.134229750E0,-6.469594240E-1,9.143274307E0,-2.984747171E0
9.136650636E0,-6.349952817E-1,9.140881538E0,-2.965604544E0
9.139071521E0,-6.302096844E-1,9.155238152E0,-2.951247692E0
9.141493240E0,-6.302096844E-1,9.167202950E0,-2.951247692E0
9.143914907E0,-6.349952817E-1,9.171988487E0,-2.982354403E0
9.146335740E0,-6.373881102E-1,9.181559563E0,-2.970390320E0
9.148756678E0,-6.206383705E-1,9.176774025E0,-2.977568626E0
9.151178344E0,-6.110670567E-1,9.150452614E0,-2.970390320E0
9.153600011E0,-5.991029739E-1,9.171988487E0,-2.967997313E0
9.156020896E0,-5.967101455E-1,9.140881538E0,-2.977568626E0
9.158441782E0,-5.991029739E-1,9.145667076E0,-2.977568626E0
9.160863500E0,-6.110670567E-1,9.150452614E0,-2.975175858E0
9.163285167E0,-6.230311990E-1,9.160024643E0,-2.996711254E0
9.165706053E0,-6.445665956E-1,9.150452614E0,-3.003889799E0
9.168126938E0,-6.445665956E-1,9.140881538E0,-2.979961395E0
9.170548657E0,-6.397809386E-1,9.145667076E0,-3.003889799E0
9.172970323E0,-6.421737671E-1,9.150452614E0,-3.011068106E0
9.175391157E0,-6.421737671E-1,9.171988487E0,-2.994318485E0
9.177812094E0,-6.565307379E-1,9.167202950E0,-3.034996510E0
9.180233813E0,-6.661019921E-1,9.174381256E0,-3.030210733E0
9.182655480E0,-6.780661345E-1,9.183952332E0,-3.049353361E0
9.185076313E0,-6.852445602E-1,9.171988487E0,-3.063710213E0
9.187497198E0,-6.948158741E-1,9.191130638E0,-3.044567823E0
9.189918917E0,-6.900302172E-1,9.186345100E0,-3.056531906E0
9.192340584E0,-6.924230456E-1,9.186345100E0,-3.039782047E0
9.194761469E0,-6.948158741E-1,9.195916176E0,-3.075674295E0
9.197182355E0,-6.948158741E-1,9.174381256E0,-3.070888758E0
9.199604073E0,-6.948158741E-1,9.198308945E0,-3.063710213E0
9.202025740E0,-7.426723242E-1,9.193523407E0,-3.078067303E0
9.204446625E0,-7.426723242E-1,9.183952332E0,-3.090031385E0
9.206867511E0,-7.354938388E-1,9.188737869E0,-3.049353361E0
9.209289178E0,-7.450651526E-1,9.183952332E0,-3.099602699E0
9.211710844E0,-7.618148923E-1,9.181559563E0,-3.099602699E0
