"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.134306916E1,-2.554749846E-1,1.978212476E0,-2.969999909E-1
2.134505893E1,-2.619374990E-1,1.970649958E0,-2.864125073E-1
2.134704877E1,-2.682625055E-1,1.962124944E0,-2.788499892E-1
2.134903862E1,-2.639999986E-1,1.949337482E0,-2.619374990E-1
2.135102847E1,-2.673000097E-1,1.928025007E0,-2.501125038E-1
2.135301808E1,-2.662000060E-1,1.906712532E0,-2.384250015E-1
2.135500793E1,-2.619374990E-1,1.883337498E0,-2.193125039E-1
2.135699777E1,-2.576749921E-1,1.849237442E0,-2.011625022E-1
2.135898761E1,-2.502500117E-1,1.813074946E0,-1.766874939E-1
2.136097738E1,-2.523125112E-1,1.767287493E0,-1.479499936E-1
2.136296723E1,-2.523125112E-1,1.713937521E0,-1.233374998E-1
2.136495684E1,-2.491499931E-1,1.660724998E0,-9.253749996E-2
2.136694692E1,-2.534124851E-1,1.591424942E0,-6.902500242E-2
2.136893656E1,-2.545124888E-1,1.526525021E0,-4.028749838E-2
2.137092640E1,-2.554749846E-1,1.449800014E0,-2.213750035E-2
2.137291617E1,-2.480500042E-1,1.375275016E0,1.237499993E-3
2.137490602E1,-2.459875047E-1,1.295249939E0,2.144999988E-2
2.137689586E1,-2.417249978E-1,1.220724940E0,3.753750026E-2
2.137888571E1,-2.331999987E-1,1.141937494E0,5.555000156E-2
2.138087534E1,-2.246749997E-1,1.068374991E0,6.407500058E-2
2.138286518E1,-2.065249979E-1,9.959124923E-1,8.112499863E-2
2.138485503E1,-1.948374957E-1,9.267500043E-1,9.075000137E-2
2.138684488E1,-1.798499972E-1,8.639125228E-1,1.077999994E-1
2.138883465E1,-1.607374996E-1,8.105624914E-1,1.163249984E-1
2.139082449E1,-1.362625062E-1,7.690374851E-1,1.269125044E-1
2.139281408E1,-1.084875017E-1,7.339749932E-1,1.387374997E-1
2.139480392E1,-7.975000143E-2,7.104625106E-1,1.535875052E-1
2.139679377E1,-4.991250113E-2,6.956124902E-1,1.706375033E-1
2.139878362E1,-1.484999992E-2,6.902499795E-1,1.854874939E-1
2.140077339E1,1.608750038E-2,6.965749860E-1,2.047374994E-1
2.140276323E1,5.664999783E-2,7.147250175E-1,2.175250053E-1
2.140475311E1,9.913749993E-2,7.510250211E-1,2.292124927E-1
2.140674295E1,1.482249945E-1,7.892500162E-1,2.505249977E-1
2.140873257E1,1.908500046E-1,8.340749741E-1,2.590500116E-1
2.141072241E1,2.408999950E-1,8.841249943E-1,2.707374990E-1
2.141271226E1,2.930124998E-1,9.406374693E-1,2.835249901E-1
2.141470211E1,3.474625051E-1,9.949499965E-1,2.899875045E-1
2.141669187E1,4.060375094E-1,1.060950041E0,2.974124849E-1
2.141868171E1,4.603500068E-1,1.110999942E0,3.037374914E-1
2.142067133E1,5.115000010E-1,1.170675039E0,3.016749918E-1
2.142266117E1,5.752999783E-1,1.230350018E0,3.037374914E-1
2.142465102E1,6.307125092E-1,1.278337479E0,3.005749881E-1
2.142664087E1,6.883249879E-1,1.335812449E0,2.994749844E-1
2.142863069E1,7.458000183E-1,1.381600022E0,2.952125072E-1
2.143062046E1,8.001124859E-1,1.425325036E0,2.888875008E-1
2.143261030E1,8.555250168E-1,1.465749979E0,2.909500003E-1
2.143460015E1,8.992499709E-1,1.498749971E0,2.857249975E-1
2.143658977E1,9.450374842E-1,1.528587461E0,2.835249901E-1
2.143857961E1,9.908249974E-1,1.547837496E0,2.781625092E-1
2.144056945E1,1.030287504E0,1.568050027E0,2.761000097E-1
2.144255929E1,1.071812510E0,1.583999991E0,2.664749920E-1
2.144454906E1,1.111137509E0,1.585099936E0,2.558875084E-1
2.144653891E1,1.147437453E0,1.588262439E0,2.494249940E-1
2.144852876E1,1.190062523E0,1.577674985E0,2.356749922E-1
2.145051837E1,1.230487466E0,1.571212530E0,2.314125001E-1
2.145250823E1,1.263487458E0,1.557325006E0,2.132624984E-1
2.145449807E1,1.308312535E0,1.535050035E0,2.058375031E-1
2.145648784E1,1.355200052E0,1.511537433E0,1.973125041E-1
2.145847776E1,1.398787498E0,1.487062454E0,1.845249981E-1
2.146046754E1,1.448837519E0,1.466850042E0,1.834249943E-1
2.146245738E1,1.502187490E0,1.434812546E0,1.812250018E-1
2.146444700E1,1.557600021E0,1.407174945E0,1.791625023E-1
2.146643685E1,1.616174936E0,1.381600022E0,1.845249981E-1
2.146842669E1,1.669387460E0,1.374174953E0,1.876875013E-1
2.147041654E1,1.719437480E0,1.376237512E0,1.845249981E-1
2.147240631E1,1.770587444E0,1.391224980E0,1.802625060E-1
2.147439615E1,1.827100039E0,1.412537456E0,1.737999916E-1
2.147638579E1,1.883474946E0,1.444437504E0,1.674750000E-1
2.147837586E1,1.933524966E0,1.476475000E0,1.610125005E-1
2.148036548E1,1.985774994E0,1.499850035E0,1.546874940E-1
2.148235532E1,2.036925077E0,1.508375049E0,1.546874940E-1
2.148434509E1,2.085875034E0,1.492424965E0,1.535875052E-1
2.148633494E1,2.123137474E0,1.457224965E0,1.578499973E-1
2.148832478E1,2.160537481E0,1.383662462E0,1.599124968E-1
2.149031463E1,2.185012579E0,1.283562541E0,1.663749963E-1
2.149230425E1,2.193537474E0,1.156787515E0,1.780624986E-1
2.149429409E1,2.179650068E0,9.959124923E-1,1.834249943E-1
2.149628394E1,2.163700104E0,8.116624951E-1,1.973125041E-1
2.149827378E1,2.122174978E0,5.964750051E-1,2.132624984E-1
2.150026357E1,2.057137489E0,3.536500037E-1,2.314125001E-1
2.150225341E1,1.970924973E0,9.473749995E-2,2.473624945E-1
2.150424326E1,1.873987436E0,-1.779250056E-1,2.675749958E-1
2.150623288E1,1.758900046E0,-4.496249855E-1,2.846249938E-1
2.150822272E1,1.626762509E0,-7.117000222E-1,3.070375025E-1
2.151021257E1,1.480875015E0,-9.565874934E-1,3.272500038E-1
2.151220234E1,1.326324940E0,-1.166550040E0,3.485625088E-1
2.151419218E1,1.157062531E0,-1.348737478E0,3.645125031E-1
2.151618203E1,9.876624942E-1,-1.486099958E0,3.836250007E-1
2.151817188E1,8.193625212E-1,-1.576575041E0,3.986124992E-1
2.152016149E1,6.477624774E-1,-1.611775041E0,4.102999866E-1
2.152215134E1,4.826250076E-1,-1.600087523E0,4.230875075E-1
2.152414118E1,3.218874931E-1,-1.548937440E0,4.284499884E-1
2.152613102E1,1.769624949E-1,-1.444574952E0,4.295499921E-1
2.152812080E1,3.107500076E-2,-1.312437534E0,4.199250042E-1
2.153011064E1,-1.010624990E-1,-1.145237446E0,4.082374871E-1
2.153210049E1,-2.310000062E-1,-9.523249865E-1,3.878875077E-1
2.153409033E1,-3.588750064E-1,-7.382375002E-1,3.676750064E-1
2.153607996E1,-4.771249890E-1,-5.113624930E-1,3.485625088E-1
2.153806980E1,-5.857499838E-1,-2.780250013E-1,3.218874931E-1
2.154005958E1,-6.923124790E-1,-4.372499883E-2,2.909500003E-1
2.154204942E1,-7.935125232E-1,1.874125004E-1,2.579500079E-1
2.154403927E1,-8.936125040E-1,4.068624973E-1,2.217874974E-1
2.154602911E1,-9.937124848E-1,5.953750014E-1,1.887875050E-1
2.154801876E1,-1.078962445E0,7.701374888E-1,1.567499936E-1
2.155000861E1,-1.164212465E0,9.011750221E-1,1.248499975E-1
2.155199845E1,-1.237774968E0,1.001274943E0,8.855000138E-2
2.155398830E1,-1.310099959E0,1.062049985E0,5.555000156E-2
2.155597807E1,-1.375137448E0,1.090787530E0,2.144999988E-2
2.155796792E1,-1.435912490E0,1.093950033E0,-9.349999949E-3
2.155995776E1,-1.492287517E0,1.065212488E0,-3.822499886E-2
2.156194737E1,-1.549899936E0,1.008700013E0,-7.012499869E-2
2.156393722E1,-1.606274962E0,9.415999651E-1,-9.679999948E-2
2.156592706E1,-1.662787437E0,8.489249945E-1,-1.244374961E-1
2.156791691E1,-1.714900017E0,7.402999997E-1,-1.511124969E-1
2.156990676E1,-1.768249989E0,6.157249808E-1,-1.724250019E-1
2.157189652E1,-1.814037442E0,4.782249928E-1,-1.947000027E-1
2.157388636E1,-1.862987518E0,3.216125071E-1,-2.139499933E-1
2.157587598E1,-1.908774972E0,1.629374921E-1,-2.278375030E-1
2.157786582E1,-1.961025000E0,-5.362499971E-3,-2.320999950E-1
2.157985567E1,-2.006812572E0,-1.725624949E-1,-2.384250015E-1
2.158184552E1,-2.053699970E0,-3.282124996E-1,-2.406249940E-1
2.158383529E1,-2.103749990E0,-4.879874885E-1,-2.448875010E-1
2.158582514E1,-2.150637388E0,-6.434999704E-1,-2.406249940E-1
2.158781498E1,-2.192162514E0,-7.936499715E-1,-2.415875047E-1
2.158980483E1,-2.237950087E0,-9.406374693E-1,-2.415875047E-1
2.159179444E1,-2.278512478E0,-1.086662531E0,-2.415875047E-1
2.159378429E1,-2.318937540E0,-1.230487466E0,-2.448875010E-1
2.159577403E1,-2.358399868E0,-1.371012449E0,-2.501125038E-1
2.159776395E1,-2.386037588E0,-1.507412434E0,-2.586374879E-1
2.159975372E1,-2.416975021E0,-1.631987453E0,-2.778874934E-1
2.160174357E1,-2.445712566E0,-1.760962486E0,-3.012624979E-1
2.160373319E1,-2.461662531E0,-1.871649981E0,-3.290374875E-1
2.160572303E1,-2.479812384E0,-1.985637546E0,-3.715249896E-1
2.160771288E1,-2.495762587E0,-2.097562551E0,-4.120875001E-1
2.160970272E1,-2.494662523E0,-2.204124928E0,-4.558124840E-1
2.161169249E1,-2.491499901E0,-2.303124905E0,-4.930749834E-1
2.161368234E1,-2.495762587E0,-2.390437603E0,-5.314375162E-1
2.161567196E1,-2.496862411E0,-2.440624952E0,-5.633375049E-1
2.161766205E1,-2.503187418E0,-2.455475092E0,-5.920749903E-1
2.161965166E1,-2.515974998E0,-2.451212406E0,-6.165499687E-1
2.162164151E1,-2.532062531E0,-2.426737547E0,-6.369000077E-1
2.162363135E1,-2.551174879E0,-2.386174917E0,-6.549124718E-1
2.162562112E1,-2.569324970E0,-2.336124897E0,-6.602749825E-1
2.162761097E1,-2.588437557E0,-2.284975052E0,-6.699000001E-1
2.162960081E1,-2.609750032E0,-2.229700089E0,-6.793875098E-1
2.163159043E1,-2.623637438E0,-2.166862488E0,-6.890124679E-1
2.163358028E1,-2.634224892E0,-2.101824999E0,-7.006999850E-1
2.163557012E1,-2.644949913E0,-2.033624887E0,-7.156875134E-1
2.163755997E1,-2.655537367E0,-1.956900001E0,-7.231125236E-1
2.163954974E1,-2.661999941E0,-1.878112435E0,-7.305374742E-1
2.164153958E1,-2.658837557E0,-1.803587437E0,-7.338374853E-1
2.164352943E1,-2.661999941E0,-1.743912458E0,-7.358999848E-1
2.164551905E1,-2.648112535E0,-1.692762494E0,-7.380999923E-1
2.164750889E1,-2.637525082E0,-1.656599998E0,-7.380999923E-1
2.164949874E1,-2.624737501E0,-1.638450027E0,-7.433249950E-1
2.165148851E1,-2.602324963E0,-1.628824949E0,-7.412624955E-1
2.165347837E1,-2.585274935E0,-1.623462439E0,-7.444249988E-1
2.165546822E1,-2.562862396E0,-1.621399999E0,-7.444249988E-1
2.165745806E1,-2.546912432E0,-1.625662446E0,-7.455250025E-1
2.165944768E1,-2.524499893E0,-1.634187460E0,-7.423624992E-1
2.166143752E1,-2.508549929E0,-1.645874977E0,-7.444249988E-1
2.166342737E1,-2.484075069E0,-1.666087508E0,-7.444249988E-1
2.166541722E1,-2.470187426E0,-1.679975033E0,-7.433249950E-1
2.166740699E1,-2.452174902E0,-1.702387452E0,-7.390624881E-1
2.166939683E1,-2.437187433E0,-1.727962494E0,-7.412624955E-1
2.167138668E1,-2.425499916E0,-1.750237465E0,-7.358999848E-1
2.167337653E1,-2.415874958E0,-1.765224934E0,-7.347999811E-1
2.167536614E1,-2.412712574E0,-1.796025038E0,-7.358999848E-1
2.167735600E1,-2.404187441E0,-1.816375017E0,-7.295749784E-1
2.167934585E1,-2.408449888E0,-1.851437449E0,-7.220125198E-1
2.168133562E1,-2.407350063E0,-1.881274939E0,-7.114250064E-1
2.168332546E1,-2.413812399E0,-1.913312435E0,-7.017999887E-1
2.168531531E1,-2.412712574E0,-1.942049980E0,-6.869499683E-1
2.168730516E1,-2.414774895E0,-1.960199952E0,-6.741625071E-1
2.168929478E1,-2.424400091E0,-1.976150036E0,-6.613749862E-1
2.169128462E1,-2.430862427E0,-1.975049973E0,-6.400625110E-1
2.169327447E1,-2.444612503E0,-1.971887469E0,-6.230124831E-1
2.169526432E1,-2.457400084E0,-1.955937505E0,-6.070625186E-1
2.169725409E1,-2.468125105E0,-1.939849973E0,-5.889124870E-1
2.169924393E1,-2.476650000E0,-1.919637442E0,-5.729625225E-1
2.170123378E1,-2.477612495E0,-1.897225022E0,-5.451874733E-1
2.170322362E1,-2.472387552E0,-1.877012491E0,-5.207124949E-1
2.170521324E1,-2.467025042E0,-1.866425037E0,-4.973374903E-1
2.170720309E1,-2.457400084E0,-1.848274946E0,-4.727250040E-1
2.170919293E1,-2.432924986E0,-1.834387541E0,-4.461874962E-1
2.171118270E1,-2.404187441E0,-1.817337513E0,-4.217124879E-1
2.171317256E1,-2.362662554E0,-1.812112451E0,-3.885749876E-1
2.171516240E1,-2.288000107E0,-1.852537513E0,-3.546124995E-1
2.171715202E1,-2.182537556E0,-1.945212483E0,-3.066250086E-1
2.171914186E1,-2.052599907E0,-2.067724943E0,-2.512125075E-1
2.172113171E1,-1.908774972E0,-2.176349878E0,-1.968999952E-1
2.172312156E1,-1.767150044E0,-2.272187471E0,-1.414874941E-1
2.172511133E1,-1.641474962E0,-2.335162401E0,-9.459999949E-2
2.172710117E1,-1.515799999E0,-2.359637499E0,-4.881250113E-2
2.172909102E1,-1.396450043E0,-2.360737562E0,-2.007500082E-2
2.173108087E1,-1.281362534E0,-2.340387583E0,8.662499487E-3
2.173307048E1,-1.172737479E0,-2.286074877E0,3.327500075E-2
2.173506033E1,-1.086387515E0,-2.195600033E0,5.238749832E-2
2.173705007E1,-1.004437447E0,-2.054937601E0,8.428750187E-2
2.173903999E1,-9.330750108E-1,-1.905750036E0,1.141249985E-1
2.174102976E1,-8.754624724E-1,-1.728924990E0,1.322750002E-1
2.174301961E1,-8.244500160E-1,-1.541512489E0,1.632124931E-1
2.174500922E1,-7.764624953E-1,-1.348737478E0,1.854874939E-1
2.174699907E1,-7.369999886E-1,-1.165449977E0,2.121624947E-1
2.174898890E1,-7.093625069E-1,-9.778999686E-1,2.377374917E-1
2.175097875E1,-6.858500242E-1,-8.064374924E-1,2.611125112E-1
2.175296852E1,-6.721000075E-1,-6.551874876E-1,2.835249901E-1
2.175495836E1,-6.687999964E-1,-5.326749682E-1,3.048374951E-1
2.175694821E1,-6.710000038E-1,-4.357374907E-1,3.315125108E-1
2.175893805E1,-6.795250177E-1,-3.845874965E-1,3.528249860E-1
2.176092767E1,-6.934124827E-1,-3.643749952E-1,3.772999942E-1
2.176291752E1,-7.114250064E-1,-4.175874889E-1,3.997125030E-1
2.176490729E1,-7.402999997E-1,-5.028374791E-1,4.167625010E-1
2.176689713E1,-7.668374777E-1,-6.168249846E-1,4.390375018E-1
2.176888698E1,-7.988749743E-1,-7.680749893E-1,4.475624859E-1
2.177087682E1,-8.435624838E-1,-9.523249865E-1,4.507249892E-1
2.177286646E1,-8.893499970E-1,-1.135612488E0,4.507249892E-1
2.177485631E1,-9.330750108E-1,-1.334849954E0,4.464625120E-1
2.177684616E1,-9.862874746E-1,-1.541512489E0,4.305124879E-1
2.177883600E1,-1.036337495E0,-1.736487508E0,4.082374871E-1
2.178082577E1,-1.090649962E0,-1.923900008E0,3.793624938E-1
2.178281562E1,-1.141800046E0,-2.099624872E0,3.463625014E-1
2.178480548E1,-1.197212458E0,-2.270124912E0,3.102000058E-1
2.178679509E1,-1.250424981E0,-2.405425072E0,2.653749883E-1
2.178878494E1,-1.302675009E0,-2.518312454E0,2.238499969E-1
2.179077478E1,-1.361250043E0,-2.597100019E0,1.759999990E-1
2.179276463E1,-1.413499951E0,-2.646187544E0,1.183874980E-1
2.179475440E1,-1.461349964E0,-2.660074949E0,6.627500057E-2
2.179674425E1,-1.505074978E0,-2.652512550E0,6.599999964E-3
2.179873409E1,-1.537112474E0,-2.616349936E0,-4.455000162E-2
2.180072371E1,-1.565850019E0,-2.569462538E0,-9.679999948E-2
2.180271355E1,-1.588124990E0,-2.492737532E0,-1.479499936E-1
2.180470340E1,-1.603112459E0,-2.405425072E0,-1.989624947E-1
2.180669325E1,-1.604212523E0,-2.288275003E0,-2.373249978E-1
2.180868302E1,-1.602012515E0,-2.174287558E0,-2.788499892E-1
2.181067286E1,-1.591424942E0,-2.036787510E0,-3.151499927E-1
2.181266271E1,-1.570112467E0,-1.895162463E0,-3.535124958E-1
2.181465256E1,-1.544537544E0,-1.749274969E0,-3.865124881E-1
2.181664218E1,-1.505074978E0,-1.604349971E0,-4.163500071E-1
2.181863202E1,-1.469874978E0,-1.467949986E0,-4.567750096E-1
2.182062188E1,-1.411299944E0,-1.349699974E0,-4.919750094E-1
2.182261172E1,-1.347499967E0,-1.244237542E0,-5.377625227E-1
2.182460149E1,-1.281362534E0,-1.154724956E0,-5.772249699E-1
2.182659134E1,-1.212200046E0,-1.075937510E0,-6.241124868E-1
2.182858095E1,-1.132312536E0,-1.015300035E0,-6.676999927E-1
2.183057080E1,-1.063012481E0,-9.800999761E-1,-7.242124677E-1
2.183256064E1,-9.862874746E-1,-9.565874934E-1,-7.753624916E-1
2.183455049E1,-9.053000212E-1,-9.491624832E-1,-8.254125118E-1
2.183654026E1,-8.276125193E-1,-9.576874971E-1,-8.775249720E-1
2.183853010E1,-7.529500127E-1,-9.832624793E-1,-9.266124964E-1
2.184051995E1,-6.806250215E-1,-1.004575014E0,-9.670374990E-1
2.184250979E1,-6.135249734E-1,-1.053524971E0,-1.018187523E0
2.184449940E1,-5.505499840E-1,-1.095187545E0,-1.061912537E0
2.184648924E1,-4.910124838E-1,-1.138774991E0,-1.094912529E0
2.184847909E1,-4.419249892E-1,-1.183599949E0,-1.130112529E0
2.185046893E1,-3.950375021E-1,-1.242174983E0,-1.154587507E0
2.185245870E1,-3.492499888E-1,-1.296487451E0,-1.171637535E0
2.185444855E1,-3.066250086E-1,-1.358224988E0,-1.186487436E0
2.185643816E1,-2.682625055E-1,-1.411574960E0,-1.184424996E0
2.185842800E1,-2.352624983E-1,-1.471112490E0,-1.177962542E0
2.186041785E1,-2.001999915E-1,-1.521299958E0,-1.156649947E0
2.186240770E1,-1.639000028E-1,-1.578775048E0,-1.129012465E0
2.186439747E1,-1.383250058E-1,-1.657562494E0,-1.099174976E0
2.186638731E1,-1.042250022E-1,-1.738549948E0,-1.063012481E0
2.186837713E1,-6.586249918E-2,-1.825862527E0,-1.021350026E0
2.187036698E1,-2.337500080E-2,-1.902587533E0,-9.809250236E-1
2.187235660E1,2.351249941E-2,-1.965425014E0,-9.362375140E-1
2.187434644E1,7.356250286E-2,-2.013412476E0,-8.925125003E-1
2.187633621E1,1.183874980E-1,-2.044349909E0,-8.595125079E-1
2.187832613E1,1.610125005E-1,-2.053837538E0,-8.285750151E-1
2.188031591E1,2.014375031E-1,-2.051774979E0,-7.955750227E-1
2.188230575E1,2.408999950E-1,-2.034724951E0,-7.742624879E-1
2.188429537E1,2.792625129E-1,-2.013412476E0,-7.518500090E-1
2.188628521E1,3.228499889E-1,-1.967625022E0,-7.316374779E-1
2.188827506E1,3.559874892E-1,-1.927062511E0,-7.177500129E-1
2.189026491E1,4.017750025E-1,-1.873849988E0,-6.964374781E-1
2.189225466E1,4.444000125E-1,-1.814175010E0,-6.804875135E-1
2.189424451E1,4.859249890E-1,-1.755599976E0,-6.708624959E-1
2.189623435E1,5.295125246E-1,-1.689599991E0,-6.549124718E-1
2.189822420E1,5.732374787E-1,-1.626762509E0,-6.421250105E-1
2.190021382E1,6.126999855E-1,-1.557462454E0,-6.315374970E-1
2.190220366E1,6.542249918E-1,-1.485000014E0,-6.133875251E-1
2.190419341E1,6.892874837E-1,-1.411574960E0,-5.942749977E-1
2.190618326E1,7.298499942E-1,-1.332649946E0,-5.814874768E-1
2.190817310E1,7.682124972E-1,-1.259225011E0,-5.655375123E-1
2.191016295E1,8.065750003E-1,-1.181399941E0,-5.516499877E-1
2.191215280E1,8.395749927E-1,-1.099449992E0,-5.324000120E-1
2.191414241E1,8.747749925E-1,-1.024787545E0,-5.229125023E-1
2.191613225E1,9.066749811E-1,-9.406374693E-1,-5.058624744E-1
2.191812210E1,9.428374767E-1,-8.681749701E-1,-4.908750057E-1
2.192011187E1,9.748749733E-1,-7.882875204E-1,-4.780874848E-1
2.192210171E1,1.006775022E0,-7.211874723E-1,-4.663999975E-1
2.192409156E1,1.038812518E0,-6.477624774E-1,-4.515500069E-1
2.192608140E1,1.072912455E0,-5.869874954E-1,-4.376625121E-1
2.192807104E1,1.109074950E0,-5.263500214E-1,-4.226749837E-1
2.193006088E1,1.138912439E0,-4.687374830E-1,-4.109874964E-1
2.193205073E1,1.167649984E0,-4.208875000E-1,-4.024625123E-1
2.193404050E1,1.200649977E0,-3.771624863E-1,-3.939374983E-1
2.193603035E1,1.234750032E0,-3.367374837E-1,-3.822500110E-1
2.193807004E1,1.267750025E0,-3.026374876E-1,-3.748250008E-1
2.194001004E1,1.298687458E0,-2.609750032E-1,-3.651999831E-1
2.194199965E1,1.329625010E0,-2.227499932E-1,-3.555749953E-1
2.194398950E1,1.353000045E0,-1.853500009E-1,-3.481499851E-1
2.194597935E1,1.378574967E0,-1.449249983E-1,-3.407250047E-1
2.194796919E1,1.397687435E0,-9.377499670E-2,-3.342624903E-1
2.194995896E1,1.415837526E0,-5.335000157E-2,-3.342624903E-1
2.195194880E1,1.435087442E0,-0.000000000E0,-3.257375062E-1
2.195393865E1,1.453099966E0,5.321250111E-2,-3.236750066E-1
2.195592850E1,1.472350001E0,1.032624990E-1,-3.194124997E-1
2.195791811E1,1.484037519E0,1.575749964E-1,-3.183124959E-1
2.195990796E1,1.499987483E0,2.055625021E-1,-3.140499890E-1
2.196189778E1,1.513875008E0,2.567124963E-1,-3.183124959E-1
2.196388755E1,1.529824972E0,3.078624904E-1,-3.151499927E-1
2.196587739E1,1.541512489E0,3.579125106E-1,-3.194124997E-1
2.196786724E1,1.555400014E0,4.122250080E-1,-3.183124959E-1
2.196985686E1,1.562824965E0,4.622749984E-1,-3.205125034E-1
2.197184670E1,1.579874992E0,5.145249963E-1,-3.236750066E-1
2.197383654E1,1.589499950E0,5.656750202E-1,-3.299999833E-1
2.197582638E1,1.600087523E0,6.166874766E-1,-3.321999907E-1
2.197781615E1,1.609712481E0,6.668750048E-1,-3.299999833E-1
2.197980600E1,1.621399999E0,7.211874723E-1,-3.364624977E-1
2.198179584E1,1.634187460E0,7.721999884E-1,-3.364624977E-1
2.198378569E1,1.650274992E0,8.223875165E-1,-3.310999870E-1
2.198577531E1,1.663062453E0,8.798624873E-1,-3.257375062E-1
2.198776515E1,1.672549963E0,9.267500043E-1,-3.236750066E-1
2.198975500E1,1.693862438E0,9.736375213E-1,-3.151499927E-1
2.199174484E1,1.710912466E0,1.017225027E0,-3.086875081E-1
2.199373461E1,1.726862550E0,1.066312551E0,-2.969999909E-1
2.199572446E1,1.745012522E0,1.103574991E0,-2.799499929E-1
2.199771407E1,1.765224934E0,1.143037438E0,-2.639999986E-1
2.199970392E1,1.781312466E0,1.174937487E0,-2.543750107E-1
2.200169376E1,1.798225045E0,1.211099982E0,-2.330625057E-1
2.200368361E1,1.812112451E0,1.238875031E0,-2.213750035E-1
2.200567338E1,1.834524989E0,1.263350010E0,-2.032250017E-1
2.200766322E1,1.854737520E0,1.284662485E0,-1.894749999E-1
2.200965303E1,1.861199975E0,1.299512506E0,-1.830125004E-1
2.201164288E1,1.865462542E0,1.290024996E0,-1.691250056E-1
2.201363249E1,1.868625045E0,1.280400038E0,-1.553750038E-1
2.201562234E1,1.857900023E0,1.253725052E0,-1.372250021E-1
2.201761218E1,1.844149947E0,1.214400053E0,-1.244374961E-1
2.201960203E1,1.812112451E0,1.154724956E0,-1.053249985E-1
2.202159178E1,1.769487500E0,1.066312551E0,-9.033749998E-2
2.202358162E1,1.718337536E0,9.619500041E-1,-6.586249918E-2
2.202557124E1,1.655499935E0,8.329749703E-1,-4.248749837E-2
2.202756108E1,1.579874992E0,6.785625219E-1,-2.213750035E-2
2.202955093E1,1.494624972E0,4.984374940E-1,3.437499981E-3
2.203154078E1,1.400987506E0,3.045625091E-1,2.571249940E-2
2.203353054E1,1.300750017E0,9.693749994E-2,5.444999784E-2
2.203552039E1,1.198587537E0,-1.087625027E-1,7.053750008E-2
2.203751023E1,1.089825034E0,-3.132250011E-1,8.758749813E-2
2.203950008E1,9.865624905E-1,-5.145249963E-1,1.003749967E-1
2.204148970E1,8.874250054E-1,-6.850249767E-1,1.067000031E-1
2.204347954E1,7.862250209E-1,-8.553875089E-1,1.003749967E-1
2.204546931E1,6.914874911E-1,-1.003474951E0,8.648750186E-2
2.204745923E1,5.956500173E-1,-1.143037438E0,6.091250107E-2
2.204944900E1,5.092999935E-1,-1.266649961E0,2.997500077E-2
2.205143884E1,4.262500107E-1,-1.374174953E0,-1.154999994E-2
2.205342869E1,3.602499962E-1,-1.460525036E0,-5.527500063E-2
2.205541831E1,2.898499966E-1,-1.534087539E0,-1.148125008E-1
2.205740818E1,2.301750034E-1,-1.586199999E0,-1.744875014E-1
2.205939803E1,1.758625060E-1,-1.612874985E0,-2.384250015E-1
2.206138780E1,1.269125044E-1,-1.620299935E0,-2.949374914E-1
2.206337764E1,8.208750188E-2,-1.598987460E0,-3.588750064E-1
2.206536749E1,3.533750027E-2,-1.552099943E0,-4.109874964E-1
2.206735732E1,-5.224999972E-3,-1.482937455E0,-4.567750096E-1
2.206934694E1,-4.784999788E-2,-1.393424988E0,-4.940375090E-1
2.207133678E1,-8.621250093E-2,-1.296487451E0,-5.303375125E-1
2.207332663E1,-1.223749965E-1,-1.187862515E0,-5.548124909E-1
2.207531640E1,-1.575749964E-1,-1.080199957E0,-5.696625113E-1
2.207730624E1,-1.874125004E-1,-9.534249902E-1,-5.857499838E-1
2.207929610E1,-2.182125002E-1,-8.342124820E-1,-5.985375047E-1
2.208128595E1,-2.374625057E-1,-7.191249728E-1,-6.028000116E-1
2.208327580E1,-2.512125075E-1,-6.125624776E-1,-6.102250218E-1
2.208526541E1,-2.576749921E-1,-5.070999861E-1,-6.048625112E-1
2.208725526E1,-2.630375028E-1,-4.229499996E-1,-6.048625112E-1
2.208924503E1,-2.576749921E-1,-3.377000093E-1,-6.017000079E-1
2.209123490E1,-2.459875047E-1,-2.727999985E-1,-5.952374935E-1
2.209322474E1,-2.235749960E-1,-2.173874974E-1,-5.803874731E-1
2.209521459E1,-1.979999989E-1,-1.790249944E-1,-5.707625151E-1
2.209720421E1,-1.681624949E-1,-1.491875052E-1,-5.601750016E-1
2.209919405E1,-1.383250058E-1,-1.417624950E-1,-5.516499877E-1
2.210118390E1,-1.021625027E-1,-1.427250057E-1,-5.388625264E-1
2.210317376E1,-5.417500064E-2,-1.523499936E-1,-5.324000120E-1
2.210516353E1,-1.374999993E-2,-1.790249944E-1,-5.229125023E-1
2.210715337E1,3.203750029E-2,-2.151875049E-1,-5.079249740E-1
2.210914322E1,8.318749815E-2,-2.705999911E-1,-4.919750094E-1
2.211113306E1,1.343374997E-1,-3.324750066E-1,-4.769875109E-1
2.211312268E1,1.897500008E-1,-4.047999978E-1,-4.525125027E-1
2.211511252E1,2.419999987E-1,-4.837250113E-1,-4.259749949E-1
2.211710229E1,2.963125110E-1,-5.603125095E-1,-3.907749951E-1
2.211909214E1,3.474625051E-1,-6.349750161E-1,-3.598375022E-1
