"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.326050043E1,-4.066950321E0,8.164050102E0,-1.849500090E-1
1.326249028E1,-4.005000114E0,8.169000626E0,-1.920000017E-1
1.326448012E1,-3.972000122E0,8.171999931E0,-1.900500059E-1
1.326646972E1,-3.976050138E0,8.171999931E0,-2.040000111E-1
1.326845956E1,-3.931050301E0,8.155050278E0,-2.040000111E-1
1.327044933E1,-3.880950212E0,8.145000458E0,-1.469999999E-1
1.327243918E1,-3.874050140E0,8.164050102E0,-1.210500076E-1
1.327442903E1,-3.888000250E0,8.181000710E0,-4.905000329E-2
1.327641864E1,-3.925950289E0,8.204999924E0,2.505000122E-2
1.327840873E1,-4.021950245E0,8.239050865E0,1.609500051E-1
1.328039834E1,-4.081950188E0,8.287050247E0,3.019500077E-1
1.328238819E1,-4.156050205E0,8.329950333E0,4.549500346E-1
1.328437796E1,-4.180050373E0,8.337000847E0,5.680500269E-1
1.328636780E1,-4.246950150E0,8.353950500E0,6.250500083E-1
1.328835765E1,-4.252050400E0,8.370000839E0,7.240500450E-1
1.329034751E1,-4.293000221E0,8.380050659E0,7.429500222E-1
1.329233712E1,-4.321050167E0,8.397000313E0,7.840500474E-1
1.329432697E1,-4.366950035E0,8.413050652E0,8.149500489E-1
1.329631681E1,-4.422000408E0,8.418000221E0,8.790000677E-1
1.329830658E1,-4.471950054E0,8.398950577E0,8.940000534E-1
1.330029643E1,-4.537050247E0,8.410950661E0,8.940000534E-1
1.330228630E1,-4.615950108E0,8.380050659E0,8.740500212E-1
1.330427615E1,-4.714050293E0,8.381999969E0,8.599500656E-1
1.330626576E1,-4.788000107E0,8.358000755E0,7.999500632E-1
1.330825561E1,-4.825950146E0,8.326950073E0,7.570500374E-1
1.331024538E1,-4.917000294E0,8.334000587E0,6.589500308E-1
1.331223530E1,-5.011050224E0,8.325000763E0,5.850000381E-1
1.331422508E1,-5.086950302E0,8.350950241E0,4.890000224E-1
1.331621492E1,-5.190000057E0,8.422950745E0,3.859500289E-1
1.331820454E1,-5.272050381E0,8.466000557E0,3.649500310E-1
1.332019438E1,-5.341050148E0,8.548050880E0,3.070500195E-1
1.332218423E1,-5.410950184E0,8.598000526E0,2.350500077E-1
1.332417400E1,-5.446950436E0,8.655000687E0,2.209500074E-1
1.332616384E1,-5.485050201E0,8.679000854E0,2.179500163E-1
1.332815369E1,-5.497050285E0,8.682000160E0,3.139500022E-1
1.333014331E1,-5.482050419E0,8.694000244E0,3.190500140E-1
1.333213315E1,-5.545050144E0,8.713050842E0,3.330000043E-1
1.333412300E1,-5.599950314E0,8.740950584E0,3.690000176E-1
1.333611277E1,-5.599950314E0,8.746050835E0,4.339500070E-1
1.333810260E1,-5.587950230E0,8.731950760E0,5.149500370E-1
1.334009244E1,-5.664000034E0,8.764950752E0,5.700000525E-1
1.334208229E1,-5.836950302E0,8.779950142E0,5.820000172E-1
1.334407191E1,-5.959050179E0,8.791950226E0,7.020000219E-1
1.334606175E1,-6.064050198E0,8.799000740E0,8.170500398E-1
1.334805160E1,-6.237000465E0,8.797050476E0,9.180000424E-1
1.335004136E1,-6.346950531E0,8.787000656E0,1.114050031E0
1.335203120E1,-6.463950157E0,8.751000404E0,1.357950091E0
1.335402105E1,-6.457050323E0,8.677050591E0,1.735950112E0
1.335601090E1,-6.426000118E0,8.619000435E0,2.050050020E0
1.335800051E1,-6.385050297E0,8.545050621E0,2.263050079E0
1.335999036E1,-6.435000420E0,8.512050629E0,2.553000212E0
1.336198020E1,-6.442950249E0,8.524050713E0,2.871000051E0
1.336397005E1,-6.459000111E0,8.526000023E0,3.142050266E0
1.336595982E1,-6.430950165E0,8.502000809E0,3.364050150E0
1.336794966E1,-6.562050343E0,8.545050621E0,3.610950232E0
1.336993928E1,-6.624000549E0,8.554950714E0,3.817050219E0
1.337192913E1,-6.676950455E0,8.622000694E0,4.150050163E0
1.337391896E1,-6.864000320E0,8.728950500E0,4.261950016E0
1.337590880E1,-7.003050327E0,8.822999954E0,4.260000229E0
1.337789858E1,-7.099050522E0,8.932950020E0,4.222050190E0
1.337988842E1,-7.156050205E0,9.013950348E0,4.128000259E0
1.338187827E1,-7.198950291E0,9.100950241E0,3.919950247E0
1.338386788E1,-7.279950142E0,9.213000298E0,3.646950245E0
1.338585775E1,-7.582050323E0,9.369000435E0,3.205950260E0
1.338784759E1,-7.810050488E0,9.541050911E0,2.416050196E0
1.338983736E1,-7.660950184E0,9.571950912E0,2.002050161E0
1.339182721E1,-7.813950539E0,9.658050537E0,1.405950069E0
1.339381705E1,-7.786050320E0,9.736950874E0,6.180000305E-1
1.339580667E1,-7.885950565E0,9.781050682E0,-9.405000508E-2
1.339779655E1,-8.230950356E0,9.856950760E0,-6.709500551E-1
1.339978639E1,-8.350950241E0,9.939000130E0,-1.297950029E0
1.340177624E1,-8.391000748E0,9.964950562E0,-1.878000140E0
1.340376601E1,-8.350950241E0,9.934050560E0,-2.287050009E0
1.340575586E1,-8.305050850E0,9.919050217E0,-2.685000181E0
1.340774570E1,-8.229000092E0,9.991050720E0,-3.007950068E0
1.340973533E1,-8.097000122E0,1.009905052E1,-3.211050034E0
1.341172517E1,-7.917000294E0,1.026900005E1,-3.480000257E0
1.341371502E1,-7.672950268E0,1.028595066E1,-3.634950161E0
1.341570486E1,-7.519950390E0,1.027605057E1,-3.718950272E0
1.341769464E1,-7.419000149E0,1.027395058E1,-3.702000141E0
1.341968448E1,-7.371000290E0,1.031895065E1,-3.685050249E0
1.342167411E1,-7.441050529E0,1.040505028E1,-3.646950245E0
1.342366395E1,-7.531950474E0,1.048695087E1,-3.585000277E0
1.342565380E1,-7.635000229E0,1.062600040E1,-3.550950050E0
1.342764357E1,-7.783050537E0,1.075500011E1,-3.415050268E0
1.342963341E1,-7.941000462E0,1.090305042E1,-3.235050201E0
1.343162326E1,-8.116050720E0,1.107600021E1,-3.108000040E0
1.343361312E1,-8.278950691E0,1.122405052E1,-2.967000246E0
1.343560274E1,-8.403000832E0,1.138200092E1,-2.812050104E0
1.343759258E1,-8.524950027E0,1.151595020E1,-2.692050219E0
1.343958243E1,-8.616000175E0,1.164105034E1,-2.577000141E0
1.344157227E1,-8.604000092E0,1.168605042E1,-2.341950178E0
1.344356204E1,-8.557050705E0,1.173705101E1,-2.266050100E0
1.344555191E1,-8.581050873E0,1.175295067E1,-2.211000204E0
1.344754176E1,-8.674050331E0,1.183995056E1,-2.086050034E0
1.344953138E1,-8.671950340E0,1.187805080E1,-1.969050050E0
1.345152122E1,-8.686050415E0,1.189200020E1,-1.744050026E0
1.345351099E1,-8.679000854E0,1.188300037E1,-1.456050038E0
1.345550084E1,-8.619000435E0,1.183995056E1,-1.372950077E0
1.345749069E1,-8.458050728E0,1.173705101E1,-1.267050028E0
1.345948054E1,-8.383950233E0,1.163595009E1,-1.045050025E0
1.346147016E1,-8.250000000E0,1.151895046E1,-9.270000458E-1
1.346346000E1,-8.134950638E0,1.137705040E1,-7.770000100E-1
1.346544985E1,-7.993950367E0,1.122705078E1,-5.920500159E-1
1.346743969E1,-7.846050262E0,1.101795006E1,-4.170000255E-1
1.346942946E1,-7.783050537E0,1.079295063E1,-1.710000038E-1
1.347141931E1,-7.656000137E0,1.062300014E1,-1.800000109E-2
1.347340915E1,-7.501050472E0,1.041495037E1,2.260500044E-1
1.347539877E1,-7.381050587E0,1.024305058E1,3.409500122E-1
1.347738862E1,-7.221000195E0,1.005795002E1,4.990500212E-1
1.347937839E1,-7.066950321E0,9.862050056E0,7.069500089E-1
1.348136823E1,-6.928950310E0,9.742050171E0,1.060950041E0
1.348335808E1,-6.756000519E0,9.642000198E0,1.453950047E0
1.348534792E1,-6.559950352E0,9.541050911E0,1.633050084E0
1.348733754E1,-6.322950363E0,9.412050247E0,1.423050046E0
1.348932739E1,-6.076050282E0,9.316050529E0,1.152000070E0
1.349131722E1,-5.791050434E0,9.235050201E0,8.740500212E-1
1.349330706E1,-5.530050278E0,9.196050644E0,6.520500183E-1
1.349529683E1,-5.320050240E0,9.172050476E0,5.080500245E-1
1.349728668E1,-5.119050026E0,9.177000046E0,4.579500258E-1
1.349927652E1,-4.941000462E0,9.189000130E0,3.169500232E-1
1.350126637E1,-4.849950314E0,9.328050613E0,2.020500153E-1
1.350325598E1,-4.780950069E0,9.465000153E0,-1.050000079E-3
1.350524582E1,-4.738050461E0,9.493050575E0,9.900000691E-2
1.350723567E1,-4.594050407E0,9.514950752E0,1.300500035E-1
1.350922544E1,-4.434000015E0,9.583950043E0,1.129500046E-1
1.351121528E1,-4.189949989E0,9.541050911E0,2.020500153E-1
1.351320513E1,-4.017000198E0,9.618000031E0,3.330000043E-1
1.351519476E1,-3.790050268E0,9.714000702E0,4.200000167E-1
1.351718460E1,-3.675000191E0,9.880950928E0,5.820000172E-1
1.351917445E1,-3.556950092E0,1.006305027E1,6.540000439E-1
1.352116422E1,-3.567000151E0,1.027605057E1,8.770500422E-1
1.352315406E1,-3.565050125E0,1.045095062E1,1.023000002E0
1.352514391E1,-3.603000164E0,1.065900040E1,1.090050101E0
1.352713376E1,-3.531000137E0,1.082700062E1,9.390000701E-1
1.352912338E1,-3.627000093E0,1.102800083E1,9.300000668E-1
1.353111322E1,-3.699000120E0,1.122705078E1,8.650500178E-1
1.353310299E1,-3.691950083E0,1.140900040E1,6.760500073E-1
1.353509284E1,-3.703950167E0,1.156905079E1,5.269500017E-1
1.353708268E1,-3.771000147E0,1.175805092E1,4.000500143E-1
1.353907231E1,-3.877950191E0,1.197795010E1,2.809500098E-1
1.354106215E1,-4.003050327E0,1.214595032E1,1.270500124E-1
1.354305200E1,-4.245000362E0,1.232100105E1,-6.300000101E-2
1.354504185E1,-4.330950260E0,1.253895092E1,-2.950500250E-1
1.354703162E1,-4.228050232E0,1.263705063E1,-5.749500394E-1
1.354902146E1,-4.394999981E0,1.281195068E1,-8.029500246E-1
1.355101132E1,-4.453050137E0,1.299105072E1,-1.090050101E0
1.355300116E1,-4.438950062E0,1.311600018E1,-1.312950015E0
1.355499078E1,-4.501049995E0,1.322595024E1,-1.564050078E0
1.355698063E1,-4.555950165E0,1.338405037E1,-1.653000116E0
1.355897040E1,-4.446000099E0,1.343400097E1,-1.617000103E0
1.356096024E1,-4.534049988E0,1.354905033E1,-1.681950092E0
1.356295011E1,-4.495950222E0,1.363995075E1,-1.816050053E0
1.356493973E1,-4.330950260E0,1.361805058E1,-1.963950038E0
1.356692980E1,-4.221000195E0,1.363800049E1,-1.954050064E0
1.356891942E1,-4.077000141E0,1.366200066E1,-2.101050138E0
1.357090927E1,-4.005000114E0,1.363305092E1,-2.373000145E0
1.357289911E1,-3.876000166E0,1.359495068E1,-2.485950232E0
1.357488888E1,-3.736950159E0,1.349595070E1,-2.614950180E0
1.357687873E1,-3.640950203E0,1.343400097E1,-2.836050034E0
1.357886857E1,-3.601050138E0,1.337400055E1,-2.851950169E0
1.358085819E1,-3.538050175E0,1.328295040E1,-2.890950203E0
1.358284804E1,-3.457050085E0,1.318995094E1,-2.970000029E0
1.358483788E1,-3.498000145E0,1.304895020E1,-2.946000099E0
1.358682764E1,-3.481050253E0,1.294995022E1,-2.929050207E0
1.358881748E1,-3.529050112E0,1.281405067E1,-2.905050039E0
1.359080733E1,-3.580950260E0,1.267800045E1,-2.740050077E0
1.359279695E1,-3.672000170E0,1.261305046E1,-2.646000147E0
1.359478679E1,-3.780000210E0,1.259400082E1,-2.172000170E0
1.359677664E1,-3.895050287E0,1.255500031E1,-1.726950049E0
1.359876639E1,-3.964950085E0,1.258905029E1,-1.270050049E0
1.360075624E1,-4.003050327E0,1.264200020E1,-6.660000086E-1
1.360274608E1,-3.991050243E0,1.263000107E1,-1.039500013E-1
1.360473570E1,-3.991050243E0,1.253895092E1,2.760000229E-1
1.360672554E1,-3.988050222E0,1.238805103E1,5.059500337E-1
1.360871538E1,-4.000050068E0,1.216005039E1,5.250000358E-1
1.361070523E1,-3.943050146E0,1.189200020E1,4.240500331E-1
1.361269500E1,-3.961950302E0,1.163595009E1,2.520000041E-1
1.361468484E1,-3.892950296E0,1.138005066E1,1.695000008E-2
1.361667469E1,-3.904950142E0,1.120005035E1,2.205000073E-2
1.361866431E1,-3.880950212E0,1.099395084E1,-7.950000465E-3
1.362065415E1,-3.964950085E0,1.079595089E1,6.795000285E-2
1.362264400E1,-3.991050243E0,1.060395050E1,2.639999986E-1
1.362463377E1,-3.969000101E0,1.040805054E1,5.269500017E-1
1.362662369E1,-3.993000269E0,1.023495007E1,6.060000062E-1
1.362861346E1,-3.969000101E0,1.006800079E1,4.630500078E-1
1.363060330E1,-3.913950205E0,9.808950424E0,3.930000067E-1
1.363259291E1,-3.736950159E0,9.571950912E0,5.110500455E-1
1.363458276E1,-3.619950056E0,9.412050247E0,8.029500246E-1
1.363657260E1,-3.550050259E0,9.229950905E0,1.003950000E0
1.363856237E1,-3.603000164E0,9.108000755E0,1.210050106E0
1.364055222E1,-3.658050060E0,8.989950180E0,1.329000115E0
1.364254206E1,-3.700950146E0,8.854050636E0,1.473000050E0
1.364453191E1,-3.736950159E0,8.690999985E0,1.549950123E0
1.364652153E1,-3.720000267E0,8.502000809E0,1.686000109E0
1.364851137E1,-3.795000076E0,8.380050659E0,1.753050089E0
1.365050114E1,-3.823050261E0,8.241000175E0,1.846950054E0
1.365249099E1,-3.967050076E0,8.149950027E0,1.837050080E0
1.365448083E1,-3.973950148E0,7.984950542E0,1.734000087E0
1.365647044E1,-4.019999981E0,7.887000561E0,1.677000046E0
1.365846028E1,-4.000050068E0,7.803000450E0,1.650000095E0
1.366045013E1,-3.847050190E0,7.585050583E0,1.473000050E0
1.366243998E1,-3.850050211E0,7.437000275E0,1.356000066E0
1.366442975E1,-3.897000074E0,7.273950577E0,1.243050098E0
1.366641959E1,-3.981000185E0,7.125000477E0,9.510000348E-1
1.366840944E1,-3.964950085E0,6.879000187E0,5.700000525E-1
1.367039928E1,-3.967050076E0,6.682050228E0,2.299500108E-1
1.367238890E1,-4.036050320E0,6.511950493E0,-1.800000109E-2
1.367437875E1,-4.108050346E0,6.394950390E0,-3.310500085E-1
1.367636859E1,-4.185000420E0,6.295050144E0,-5.590500236E-1
1.367835836E1,-4.157999992E0,6.145950317E0,-8.269500136E-1
1.368034821E1,-4.234950066E0,6.040950298E0,-1.071000099E0
1.368233805E1,-4.339950085E0,5.998050213E0,-1.143000007E0
1.368432767E1,-4.405050278E0,5.884950161E0,-1.324950099E0
1.368631752E1,-4.636950016E0,5.844000340E0,-1.380000114E0
1.368830736E1,-4.716000080E0,5.787000179E0,-1.401000023E0
1.369029713E1,-4.738050461E0,5.698050499E0,-1.552050114E0
1.369228699E1,-4.933950424E0,5.662950039E0,-1.440000057E0
1.369427684E1,-4.840950012E0,5.539950371E0,-1.555050015E0
1.369626668E1,-4.915050030E0,5.533050060E0,-1.381950021E0
1.369825630E1,-4.824000359E0,5.500050068E0,-1.384950042E0
1.370024615E1,-4.692000389E0,5.430000305E0,-1.333950043E0
1.370223599E1,-4.570050240E0,5.410950184E0,-1.123950005E0
1.370422584E1,-4.507950306E0,5.404050350E0,-9.270000458E-1
1.370621561E1,-4.471950054E0,5.428050041E0,-7.620000243E-1
1.370820545E1,-4.458000183E0,5.437050343E0,-5.389500260E-1
1.371019507E1,-4.501049995E0,5.449050426E0,-2.550000250E-1
1.371218491E1,-4.494000435E0,5.481000423E0,-1.005000062E-2
1.371417476E1,-4.498050213E0,5.514000416E0,1.350000054E-1
1.371616452E1,-4.507950306E0,5.557050228E0,3.379500210E-1
1.371815437E1,-4.582050323E0,5.653050423E0,6.040500402E-1
1.372014421E1,-4.630050182E0,5.719950199E0,8.340000510E-1
1.372213406E1,-4.606050014E0,5.742000103E0,1.048950076E0
1.372412368E1,-4.624950409E0,5.718000412E0,1.167000055E0
1.372611352E1,-4.597050190E0,5.689050198E0,1.222050071E0
1.372810337E1,-4.696950436E0,5.665050507E0,1.375050068E0
1.373009314E1,-4.726050377E0,5.623950481E0,1.381950021E0
1.373208299E1,-4.824000359E0,5.550000191E0,1.461000085E0
1.373407283E1,-4.960950375E0,5.509050369E0,1.471050024E0
1.373606268E1,-5.095050335E0,5.398950100E0,1.408050060E0
1.373805230E1,-5.085000038E0,5.284050465E0,1.332000017E0
1.374004212E1,-5.128050327E0,5.157000065E0,1.236000061E0
1.374203189E1,-5.206950188E0,5.076000214E0,1.243050098E0
1.374402174E1,-5.205000401E0,4.954050064E0,1.132950068E0
1.374601158E1,-5.478000164E0,4.996950150E0,1.168950081E0
1.374800143E1,-5.575950146E0,4.968000412E0,9.919500351E-1
1.374999105E1,-5.605050087E0,4.801050186E0,7.480500340E-1
1.375198086E1,-5.461050034E0,4.489050388E0,5.560500026E-1
1.375397071E1,-5.482050419E0,4.231050014E0,6.370500326E-1
1.375596055E1,-5.478000164E0,4.042050362E0,7.240500450E-1
1.375795032E1,-5.422950268E0,3.844950199E0,8.910000324E-1
1.375993994E1,-5.371950150E0,3.817050219E0,1.036949992E0
1.376193001E1,-5.226000309E0,3.843000174E0,1.055999994E0
1.376391963E1,-5.098950386E0,3.919950247E0,1.080000043E0
1.376590947E1,-4.885950089E0,4.032000065E0,1.068000078E0
1.376789924E1,-4.732950211E0,4.116000175E0,1.092000008E0
1.376988909E1,-4.515000343E0,4.164000034E0,9.649500251E-1
1.377187893E1,-4.168050289E0,4.197000027E0,7.039500475E-1
1.377386878E1,-3.631950140E0,4.177950382E0,3.169500232E-1
1.377585841E1,-3.285000086E0,4.207050323E0,3.240000010E-1
1.377784826E1,-3.081000090E0,4.297950268E0,2.380500138E-1
1.377983810E1,-2.961000204E0,4.361999989E0,1.680000126E-1
1.378182795E1,-3.073950052E0,4.522950172E0,2.950500250E-1
1.378381772E1,-2.890050173E0,4.645050049E0,-3.900000080E-2
1.378580756E1,-2.619000196E0,4.729050159E0,-3.529500067E-1
1.378779742E1,-2.575950146E0,4.864950180E0,-2.899500132E-1
1.378978704E1,-2.430000067E0,4.959000111E0,-3.910500109E-1
1.379177688E1,-2.197950125E0,5.053950310E0,-5.490000248E-1
1.379376673E1,-1.972950101E0,5.149950027E0,-6.810000539E-1
1.379575658E1,-1.921950102E0,5.311050415E0,-6.829500198E-1
1.379774635E1,-1.870050073E0,5.473050117E0,-6.330000162E-1
1.379973620E1,-2.047049999E0,5.671950340E0,-3.619500101E-1
1.380172582E1,-2.040000200E0,5.823000431E0,-5.230500102E-1
1.380371566E1,-1.824000120E0,5.938050270E0,-5.850000381E-1
1.380570551E1,-1.659000039E0,6.013950348E0,-6.070500016E-1
1.380769536E1,-1.515000105E0,6.112950325E0,-6.160500050E-1
1.380968513E1,-1.708950043E0,6.213000298E0,-2.400000095E-1
1.381167497E1,-1.672950029E0,6.313950062E0,-1.920000017E-1
1.381366481E1,-1.369050026E0,6.313950062E0,-4.030500054E-1
1.381565443E1,-9.670500755E-1,6.307050228E0,-6.690000296E-1
1.381764427E1,-7.110000253E-1,6.268050194E0,-5.800500512E-1
1.381963404E1,-6.270000339E-1,6.237000465E0,-4.870500267E-1
1.382162389E1,-5.599500537E-1,6.253950119E0,-4.219500124E-1
1.382361375E1,-5.020500422E-1,6.259050369E0,-4.650000334E-1
1.382560359E1,-4.350000322E-1,6.241950512E0,-4.750500321E-1
1.382759321E1,-4.350000322E-1,6.229950428E0,-5.040000081E-1
1.382958305E1,-3.949500322E-1,6.160950184E0,-5.110500455E-1
1.383157290E1,-3.919500113E-1,6.115050316E0,-4.800000191E-1
1.383356275E1,-4.549500346E-1,6.052950382E0,-4.219500124E-1
1.383555250E1,-5.839500427E-1,6.028950214E0,-3.019500077E-1
1.383754235E1,-8.280000687E-1,5.998050213E0,-1.560000032E-1
1.383953219E1,-1.105949998E0,5.938050270E0,7.950000465E-3
1.384152181E1,-1.333050013E0,5.895000458E0,2.020500153E-1
1.384351165E1,-1.566000104E0,5.833050251E0,4.150500298E-1
1.384550150E1,-1.752000093E0,5.779950142E0,5.869500041E-1
1.384749135E1,-1.908000112E0,5.737050056E0,7.399500608E-1
1.384948112E1,-2.023050070E0,5.682000160E0,9.559500217E-1
1.385147097E1,-2.166000128E0,5.626950264E0,1.120950103E0
1.385346058E1,-2.277000189E0,5.605050087E0,1.252950072E0
1.385545066E1,-2.347950220E0,5.599950314E0,1.440000057E0
1.385744028E1,-2.439000130E0,5.575950146E0,1.582950115E0
1.385943004E1,-2.523000002E0,5.569050312E0,1.753050089E0
1.386141989E1,-2.629050016E0,5.593050480E0,1.948950052E0
1.386340974E1,-2.731050014E0,5.622000217E0,2.107050180E0
1.386539958E1,-2.844000101E0,5.662950039E0,2.236950159E0
1.386738920E1,-2.949000120E0,5.713050365E0,2.388000011E0
1.386937904E1,-3.081000090E0,5.754000187E0,2.560050011E0
1.387136888E1,-3.201000214E0,5.836950302E0,2.728050232E0
1.387335873E1,-3.343950272E0,5.923050404E0,2.886000156E0
1.387534850E1,-3.457050085E0,6.003000259E0,3.048000097E0
1.387733835E1,-3.562050104E0,6.093000412E0,3.220950127E0
1.387932796E1,-3.694050074E0,6.199050426E0,3.417000055E0
1.388131781E1,-3.816000223E0,6.298950195E0,3.589950085E0
1.388330764E1,-3.948000193E0,6.436050415E0,3.790950298E0
1.388529749E1,-4.054950237E0,6.547950268E0,3.997050285E0
1.388728726E1,-4.137000084E0,6.666000366E0,4.201950073E0
1.388927710E1,-4.198950291E0,6.790050507E0,4.392000198E0
1.389126695E1,-4.197000027E0,6.904950142E0,4.630950451E0
1.389325657E1,-4.290000439E0,7.066050529E0,4.879950047E0
1.389524641E1,-4.315950394E0,7.204050541E0,5.100000381E0
1.389723626E1,-4.350000381E0,7.374000549E0,5.373000145E0
1.389922610E1,-4.491000175E0,7.590000153E0,5.668050289E0
1.390121588E1,-4.582050323E0,7.803000450E0,5.959950447E0
1.390320572E1,-4.699950218E0,8.017950058E0,6.261000156E0
1.390519557E1,-4.801950455E0,8.232000351E0,6.573000431E0
1.390718520E1,-4.968000412E0,8.482950211E0,6.882000446E0
1.390917504E1,-5.109000206E0,8.761050224E0,7.188000202E0
1.391116482E1,-5.265000343E0,9.055050850E0,7.537950516E0
1.391315466E1,-5.463000298E0,9.328050613E0,7.966050148E0
1.391514450E1,-5.704950333E0,9.711000443E0,8.389950752E0
1.391713435E1,-5.932950497E0,1.000995064E1,8.734950066E0
1.391912397E1,-6.052050114E0,1.023495007E1,9.256950378E0
1.392111382E1,-6.306000233E0,1.056795025E1,9.735000610E0
1.392310366E1,-6.459000111E0,1.087005043E1,1.020195007E1
1.392509351E1,-6.699000359E0,1.116705036E1,1.069095039E1
1.392708328E1,-6.936000347E0,1.147605038E1,1.104705048E1
1.392907312E1,-7.149000168E0,1.176105022E1,1.136100101E1
1.393106298E1,-7.431000233E0,1.205700016E1,1.157205009E1
1.393305283E1,-7.483950138E0,1.226295090E1,1.172505093E1
1.393504244E1,-7.660950184E0,1.249995041E1,1.179705048E1
1.393703221E1,-7.740000248E0,1.263900089E1,1.175100040E1
1.393902206E1,-7.828950405E0,1.276605034E1,1.160805035E1
1.394101190E1,-7.879050255E0,1.281405067E1,1.140195084E1
1.394300176E1,-7.861950397E0,1.274895096E1,1.115505028E1
1.394499137E1,-7.711050510E0,1.253400040E1,1.093695068E1
1.394698122E1,-7.507950306E0,1.227105045E1,1.074795055E1
1.394897106E1,-7.362000465E0,1.198800087E1,1.051605034E1
1.395096091E1,-7.269000530E0,1.170105076E1,1.028595066E1
1.395295068E1,-7.204050541E0,1.132500076E1,9.975000381E0
1.395494053E1,-7.173000336E0,1.094205093E1,9.646950722E0
1.395693038E1,-7.222950459E0,1.057800007E1,9.321000099E0
1.395891999E1,-7.233000278E0,1.020900059E1,8.926050186E0
1.396090984E1,-7.269000530E0,9.892950058E0,8.517000198E0
1.396289961E1,-7.180050373E0,9.579000473E0,8.143050194E0
1.396488953E1,-7.161000252E0,9.286950111E0,7.786950588E0
1.396687931E1,-7.081950188E0,9.040950775E0,7.417950153E0
1.396886915E1,-6.960000515E0,8.847000122E0,7.116000175E0
1.397085877E1,-6.784950256E0,8.650050163E0,6.823950291E0
1.397284862E1,-6.591000080E0,8.497050285E0,6.526950359E0
1.397483846E1,-6.385050297E0,8.401050568E0,6.156000137E0
1.397682831E1,-6.162000179E0,8.361000061E0,5.787000179E0
1.397881809E1,-5.980050087E0,8.385000229E0,5.502000332E0
1.398080794E1,-5.857950211E0,8.470950127E0,5.209950447E0
1.398279778E1,-5.707050323E0,8.614950180E0,4.903950214E0
1.398478740E1,-5.557050228E0,8.812950134E0,4.582950115E0
1.398677724E1,-5.487000465E0,9.076950073E0,4.320000172E0
1.398876709E1,-5.449050426E0,9.364050865E0,4.114050388E0
1.399075692E1,-5.449050426E0,9.694050789E0,3.894000292E0
1.399274669E1,-5.458050251E0,1.001805019E1,3.669000149E0
1.399473653E1,-5.545050144E0,1.021395016E1,3.403050184E0
1.399672638E1,-5.727000237E0,1.048200035E1,3.168000221E0
1.399871600E1,-5.880000114E0,1.086495018E1,2.944950104E0
1.400070584E1,-5.988000393E0,1.116900063E1,2.725050211E0
1.400269567E1,-6.019050121E0,1.137300014E1,2.467050076E0
1.400468544E1,-6.112050056E0,1.155195045E1,2.179050207E0
1.400667529E1,-6.141000271E0,1.176105022E1,1.861050129E0
1.400866514E1,-6.069000244E0,1.189500046E1,1.590000033E0
1.401065475E1,-6.067050457E0,1.202595043E1,1.240950108E0
1.401264460E1,-6.079050064E0,1.212705040E1,8.719500303E-1
1.401463443E1,-5.985000134E0,1.218000031E1,4.360500276E-1
1.401662428E1,-5.911050320E0,1.222005081E1,1.249500066E-1
1.401861405E1,-5.908950329E0,1.231605053E1,-2.809500098E-1
1.402060389E1,-5.901000500E0,1.241700077E1,-4.960500300E-1
1.402259351E1,-5.881950378E0,1.254600048E1,-6.280500293E-1
1.402458359E1,-5.932950497E0,1.266300106E1,-5.830500126E-1
1.402657322E1,-5.964000225E0,1.275900078E1,-4.750500321E-1
1.402856299E1,-6.016050339E0,1.293105030E1,-2.430000156E-1
1.403055284E1,-6.061950207E0,1.309695053E1,2.710500062E-1
1.403254268E1,-6.045000076E0,1.321095085E1,7.330500484E-1
1.403453253E1,-5.940000057E0,1.330500031E1,1.027950048E0
1.403652215E1,-6.012000084E0,1.340805054E1,1.387050033E0
1.403851199E1,-6.012000084E0,1.349400043E1,1.411050081E0
1.404050184E1,-5.920950413E0,1.346295071E1,1.389000058E0
1.404249161E1,-5.856000423E0,1.349595070E1,1.225950003E0
1.404448145E1,-5.751000404E0,1.345305061E1,9.390000701E-1
1.404647130E1,-5.700000286E0,1.336005020E1,4.459500313E-1
1.404846092E1,-5.482050419E0,1.325505066E1,9.900000691E-2
1.405045098E1,-5.178000450E0,1.299795055E1,-4.249500334E-1
1.405244059E1,-4.920000076E0,1.272300053E1,-9.250500202E-1
1.405443044E1,-4.609050274E0,1.236195087E1,-1.384950042E0
1.405642028E1,-4.285050392E0,1.194495010E1,-1.801050067E0
1.405841006E1,-3.945000172E0,1.148295021E1,-2.196000099E0
1.406039990E1,-3.682050228E0,1.101105022E1,-2.551050186E0
1.406238951E1,-3.402000189E0,1.057995033E1,-2.770950079E0
1.406437936E1,-3.232050180E0,1.010400009E1,-2.902950048E0
1.406636920E1,-3.148050070E0,9.687000275E0,-2.994000196E0
1.406835905E1,-3.234000206E0,9.318000793E0,-3.049050093E0
1.407034882E1,-3.253050089E0,8.980950356E0,-3.006000042E0
1.407233866E1,-3.382950068E0,8.713050842E0,-2.934000254E0
1.407432851E1,-3.457050085E0,8.469000816E0,-2.815950155E0
1.407631836E1,-3.483000278E0,8.181000710E0,-2.746950150E0
1.407830798E1,-3.507000208E0,7.954050541E0,-2.742000103E0
