"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.270213250E0,2.482020140E0,5.014833808E-2,-7.310268283E-1
8.280137250E0,1.941953421E0,7.949130982E-2,-5.531811714E-1
8.290061250E0,1.216027737E0,-7.817376405E-3,-4.121553302E-1
8.299985250E0,4.101030827E-1,-1.393871158E-1,-3.220880330E-1
8.309909250E0,-3.282100558E-1,-2.012925446E-1,-2.870866656E-1
8.319834250E0,-8.802836537E-1,-1.566078961E-1,-2.595160306E-1
8.329758250E0,-1.241531134E0,-3.886429965E-2,-2.205255330E-1
8.339682250E0,-1.423963308E0,1.337117255E-1,-1.775943041E-1
8.349606250E0,-1.464928031E0,3.252086341E-1,-1.314056963E-1
8.359531250E0,-1.426648259E0,5.126286149E-1,-9.510175139E-2
8.369455250E0,-1.312271237E0,6.982992887E-1,-7.496678084E-2
8.379379250E0,-1.172415853E0,8.199738264E-1,-6.875575334E-2
8.389303250E0,-1.040380478E0,8.367161751E-1,-6.358716637E-2
8.399228250E0,-9.405351281E-1,7.687414289E-1,-4.830915108E-2
8.409152250E0,-8.498144746E-1,6.677615047E-1,-3.334208950E-2
8.419076250E0,-7.566336393E-1,5.828777552E-1,-1.339341607E-2
8.429000250E0,-6.499884129E-1,5.204927921E-1,4.840995185E-3
8.438924250E0,-5.345278978E-1,4.801043868E-1,-2.074967604E-3
8.448849250E0,-3.922989964E-1,4.926891923E-1,-6.716366112E-2
8.458773250E0,-2.444253713E-1,5.356963277E-1,-1.574908942E-1
8.468697250E0,-1.051687151E-1,5.581346154E-1,-2.058994174E-1
8.478621250E0,-7.457336877E-3,5.454366803E-1,-2.013896257E-1
8.488546250E0,3.178073838E-2,5.367835760E-1,-1.643141806E-1
8.498470250E0,1.085095759E-2,5.350951552E-1,-8.508753031E-2
8.508394250E0,-3.350802138E-2,5.356146693E-1,3.971851245E-2
8.518318250E0,-7.698412240E-2,5.169709325E-1,2.035854757E-1
8.528243250E0,-1.239006370E-1,4.520589709E-1,3.832987249E-1
8.538167250E0,-1.860092878E-1,3.283223808E-1,5.410103202E-1
8.548091250E0,-2.297940403E-1,1.676304489E-1,6.106203198E-1
8.558015250E0,-1.623564214E-1,6.738480926E-2,5.659337640E-1
8.567940250E0,1.141029969E-1,1.346101314E-1,3.900851607E-1
8.577864250E0,5.658630133E-1,3.287492394E-1,1.181410104E-1
8.587788250E0,9.454512000E-1,5.139339566E-1,-1.474124491E-1
8.597712250E0,1.099238276E0,5.859701037E-1,-2.981683910E-1
8.607636250E0,9.593734145E-1,5.971173048E-1,-3.455326259E-1
8.617561250E0,5.752837658E-1,7.757754326E-1,-3.551453054E-1
8.627485250E0,1.341938525E-1,1.181793213E0,-3.588962853E-1
8.637409250E0,-1.885599643E-1,1.637251258E0,-3.600984216E-1
8.647333250E0,-2.984165847E-1,1.920773387E0,-3.889609873E-1
8.657258250E0,-2.952969372E-1,1.880430222E0,-4.308003187E-1
8.667182250E0,-2.777460515E-1,1.603988290E0,-4.305655360E-1
8.677106250E0,-2.914104462E-1,1.229823947E0,-3.581333756E-1
8.687030250E0,-4.118581116E-1,8.150964975E-1,-2.661900222E-1
8.696954250E0,-5.894874930E-1,4.632048011E-1,-1.748614162E-1
8.706879250E0,-7.713310719E-1,2.141165435E-1,-1.089758649E-1
8.716803250E0,-9.277782440E-1,5.968089774E-2,-5.621571094E-2
8.726727250E0,-1.070974588E0,-2.293853834E-2,7.683066651E-4
8.736651250E0,-1.202534437E0,-9.923756868E-2,6.128278375E-2
8.746576250E0,-1.337172389E0,-1.694638133E-1,1.333179325E-1
8.756500250E0,-1.465664268E0,-2.234985530E-1,2.117280513E-1
8.766424250E0,-1.567033052E0,-2.804059982E-1,2.788027823E-1
8.776348250E0,-1.641268969E0,-3.094597757E-1,3.359704614E-1
8.786273250E0,-1.670713305E0,-3.512527645E-1,3.782728910E-1
8.796197250E0,-1.655967355E0,-4.102739990E-1,3.976015747E-1
8.806121250E0,-1.598114133E0,-4.836748242E-1,4.035162926E-1
8.816045250E0,-1.529798508E0,-5.748633146E-1,4.145758450E-1
8.825969250E0,-1.429961085E0,-6.343994737E-1,4.229573309E-1
8.835894250E0,-1.280130148E0,-5.923207402E-1,4.038478136E-1
8.845818250E0,-1.074004889E0,-4.544666708E-1,3.626520336E-1
8.855742250E0,-8.451620936E-1,-2.553157508E-1,3.247967958E-1
8.865666250E0,-6.170448661E-1,-6.285049766E-2,3.043358326E-1
8.875591250E0,-3.955758512E-1,6.542731076E-2,2.961609960E-1
8.885515250E0,-1.692120135E-1,1.914920211E-1,3.072408140E-1
8.895439250E0,7.974293828E-2,3.580269217E-1,3.012995720E-1
8.905363250E0,3.241539598E-1,5.703284740E-1,2.768268585E-1
8.915287250E0,5.182209015E-1,7.442297339E-1,2.291852981E-1
8.925212250E0,6.581380963E-1,8.405516148E-1,1.836606562E-1
8.935136250E0,7.043604851E-1,8.835544586E-1,1.293119341E-1
8.945060250E0,6.663098335E-1,9.753136039E-1,1.142131090E-1
8.954984250E0,4.735675454E-1,9.771442413E-1,1.848808825E-1
8.964909250E0,4.111078009E-2,7.940855622E-1,3.529090285E-1
8.974833250E0,-5.089424849E-1,4.762149155E-1,5.404940844E-1
8.984757250E0,-1.072829485E0,1.017746404E-1,6.926159263E-1
8.994681250E0,-1.540380955E0,-2.590072453E-1,7.792651057E-1
9.004606250E0,-1.797410011E0,-5.323739052E-1,7.923937440E-1
9.014530250E0,-1.855352163E0,-6.496302485E-1,6.980749369E-1
9.024454250E0,-1.804266930E0,-6.162520647E-1,5.025174618E-1
9.034378250E0,-1.708714366E0,-3.833886981E-1,3.523351550E-1
9.044302250E0,-1.583610535E0,-1.852859557E-2,2.440280020E-1
9.054227250E0,-1.493109703E0,2.765491307E-1,2.043474168E-1
9.064151250E0,-1.516032457E0,3.660657406E-1,2.665999532E-1
9.074075250E0,-1.585340142E0,3.051645756E-1,3.508085907E-1
9.083999250E0,-1.675894141E0,2.054744065E-1,4.110129774E-1
9.093924250E0,-1.764171839E0,1.230804771E-1,4.539348781E-1
9.103852667E0,-1.854472995E0,7.217514515E-2,5.062350631E-1
9.113776667E0,-1.924293399E0,5.282728001E-2,5.835087895E-1
9.123700667E0,-1.975474596E0,5.686624721E-2,6.492373943E-1
9.133624667E0,-1.905986071E0,5.129145086E-2,6.561470032E-1
9.143549667E0,-1.696896315E0,-7.683974691E-3,6.013899446E-1
9.153473667E0,-1.437361598E0,-1.217040196E-1,4.992398620E-1
9.163397667E0,-1.177335262E0,-2.616699040E-1,3.626719713E-1
9.173321667E0,-9.200342298E-1,-3.691681325E-1,2.242323458E-1
9.183246667E0,-6.674658656E-1,-4.260756075E-1,9.683483839E-2
9.193170667E0,-4.270080030E-1,-4.403400421E-1,-3.861299902E-2
9.203094667E0,-1.952625066E-1,-4.233603477E-1,-1.708511859E-1
9.213018667E0,2.217873931E-2,-3.586972058E-1,-2.651275992E-1
9.222942667E0,2.581294179E-1,-3.163243532E-1,-3.037631214E-1
9.232867667E0,5.484227538E-1,-3.836637139E-1,-3.175865114E-1
9.242791667E0,9.446960092E-1,-5.068121552E-1,-3.658592999E-1
9.252715667E0,1.398958802E0,-6.319303513E-1,-4.527819455E-1
9.262639667E0,1.810767293E0,-7.621564865E-1,-5.572506189E-1
9.272564667E0,2.140455246E0,-8.990533352E-1,-6.594344378E-1
9.282488667E0,2.407310486E0,-1.054416060E0,-7.460500598E-1
9.292412667E0,2.630426407E0,-1.202515006E0,-8.144543767E-1
9.302336667E0,2.833245993E0,-1.342035770E0,-8.729188442E-1
9.312260667E0,2.974522591E0,-1.461598396E0,-9.175891280E-1
9.322185667E0,3.050822258E0,-1.554630399E0,-9.621510506E-1
9.332109667E0,3.072652578E0,-1.620055676E0,-1.003740311E0
9.342033667E0,3.026442289E0,-1.658182621E0,-1.030506134E0
9.351957667E0,2.929090500E0,-1.650686264E0,-1.029793024E0
9.361882667E0,2.804524422E0,-1.614710331E0,-1.012961984E0
9.371806667E0,2.676072121E0,-1.562552810E0,-9.872760773E-1
9.381730667E0,2.535043001E0,-1.506026983E0,-9.524039626E-1
9.391654667E0,2.399986506E0,-1.444487810E0,-9.086996317E-1
9.401578667E0,2.286149979E0,-1.369700551E0,-8.704099655E-1
9.411503667E0,2.175037384E0,-1.301244974E0,-8.266167045E-1
9.421427667E0,2.101030588E0,-1.234299541E0,-7.835893035E-1
9.431351667E0,2.063804388E0,-1.118470669E0,-7.198105454E-1
9.441275667E0,2.170639515E0,-7.546991110E-1,-6.996295452E-1
9.451200667E0,2.408128262E0,-1.245339438E-1,-7.255178690E-1
9.461124667E0,2.537525415E0,4.845015109E-1,-6.451826096E-1
9.471048667E0,2.352856398E0,7.632588744E-1,-4.337931573E-1
9.480972667E0,1.808652043E0,6.492404342E-1,-2.595886588E-1
9.490896667E0,1.092852116E0,2.992123961E-1,-1.757528484E-1
9.500821667E0,3.268282712E-1,-2.489898354E-2,-1.682629734E-1
9.510745667E0,-3.225393295E-1,-1.065600216E-1,-1.599507183E-1
9.520669667E0,-7.794349790E-1,3.560955450E-2,-1.015167981E-1
9.530593667E0,-1.031708002E0,2.279523611E-1,-4.101350531E-2
9.540517667E0,-1.156036258E0,4.169333577E-1,1.105181128E-2
9.550442667E0,-1.177554846E0,5.883109570E-1,4.921810329E-2
9.560366667E0,-1.130334735E0,7.465543151E-1,6.242305040E-2
9.570290667E0,-1.042154789E0,8.799549341E-1,6.352879852E-2
9.580214667E0,-9.331013560E-1,9.549161792E-1,6.631310284E-2
9.590139667E0,-8.237620592E-1,9.498465657E-1,6.216255948E-2
9.600063667E0,-7.279067636E-1,8.966489434E-1,4.415119067E-2
9.609987667E0,-6.244400144E-1,8.510454893E-1,1.527400129E-2
9.619911667E0,-5.262280107E-1,8.154194355E-1,-1.024300698E-2
9.629835667E0,-4.542909563E-1,8.034844995E-1,-1.109734923E-2
9.639760667E0,-4.359765649E-1,7.931730151E-1,3.735293448E-2
9.649684667E0,-4.730062187E-1,7.646023035E-1,1.130578145E-1
9.659608667E0,-5.468529463E-1,7.254235148E-1,2.097582221E-1
9.669532667E0,-6.417528391E-1,6.669541001E-1,3.065606654E-1
9.679457667E0,-7.590868473E-1,5.777394176E-1,4.113349915E-1
9.689381667E0,-9.259168506E-1,4.310658574E-1,5.102612376E-1
9.699305667E0,-1.117570758E0,2.759108841E-1,5.533706546E-1
9.709229667E0,-1.258106470E0,2.298099697E-1,5.551496148E-1
9.719153667E0,-1.246797442E0,3.105650842E-1,5.083774328E-1
9.729078667E0,-1.102784872E0,3.409597576E-1,3.974967003E-1
9.739002667E0,-8.437007070E-1,3.659974039E-1,2.321428657E-1
9.748926667E0,-4.945930243E-1,4.631002247E-1,2.716682106E-2
9.758850667E0,-1.556493044E-1,5.950157642E-1,-1.532709748E-1
9.768775667E0,1.094949991E-1,7.177885771E-1,-2.838993073E-1
9.778699667E0,2.584955394E-1,7.712799907E-1,-3.816379905E-1
9.788623667E0,3.572769761E-1,7.074592113E-1,-4.600840509E-1
9.798547667E0,4.071384370E-1,5.722884536E-1,-5.302309990E-1
9.808471667E0,3.968051076E-1,4.194126129E-1,-5.683357716E-1
9.818396667E0,3.743181527E-1,3.425155580E-1,-5.582655668E-1
9.828320667E0,3.569269180E-1,3.580093086E-1,-5.251432657E-1
9.838244667E0,3.429085314E-1,4.265468717E-1,-4.682120383E-1
9.848168667E0,2.973357141E-1,4.809381962E-1,-3.853434920E-1
9.858092667E0,1.784783304E-1,4.538661540E-1,-2.828426063E-1
9.868017667E0,-5.093899556E-3,3.459668458E-1,-1.795010716E-1
9.877941667E0,-1.986104101E-1,2.165303677E-1,-8.841966838E-2
9.887865667E0,-4.045760930E-1,1.000407711E-1,-1.564452797E-2
9.897789667E0,-6.063807607E-1,1.665212214E-2,5.459493771E-2
9.907714667E0,-7.867763638E-1,-3.275510669E-2,1.179350242E-1
9.917638667E0,-9.370288849E-1,-7.038573921E-2,1.638136953E-1
9.927562667E0,-1.025910854E0,-1.177473962E-1,1.923010051E-1
9.937486667E0,-1.067960620E0,-1.775308102E-1,2.040126771E-1
9.947410667E0,-1.043251276E0,-2.333693057E-1,2.187154591E-1
9.957335667E0,-9.728592634E-1,-2.706919312E-1,2.313484550E-1
9.967259667E0,-8.921215534E-1,-3.004037738E-1,2.470376641E-1
9.977183667E0,-7.981758714E-1,-2.996553779E-1,2.653308511E-1
9.987107667E0,-6.562789083E-1,-2.369379401E-1,2.714867294E-1
9.997031667E0,-4.825399816E-1,-1.268075407E-1,2.490562648E-1
1.000695667E1,-2.895503044E-1,-8.745346218E-3,2.033721358E-1
1.001688067E1,-8.334831893E-2,1.141845882E-1,1.681080014E-1
1.002680467E1,1.368109435E-1,2.508407235E-1,1.215151921E-1
1.003672867E1,3.950836062E-1,4.463794231E-1,6.704808027E-2
1.004665367E1,6.492463946E-1,7.063585520E-1,1.780676469E-2
1.005657767E1,7.961337566E-1,9.067285061E-1,-1.133805513E-2
1.006650167E1,7.516422272E-1,9.124875665E-1,1.536013465E-2
1.007642567E1,5.477514267E-1,7.569690943E-1,8.416792750E-2
1.008634967E1,2.617884278E-1,5.476766229E-1,1.767561883E-1
1.009627467E1,-1.071206033E-1,3.459465802E-1,3.205666244E-1
1.010619487E1,-5.753296018E-1,9.380568564E-2,4.989166260E-1
1.011611888E1,-1.044583917E0,-1.979151517E-1,6.417129636E-1
1.012604287E1,-1.414502621E0,-4.545858204E-1,7.344202995E-1
1.013596688E1,-1.616451740E0,-6.421783566E-1,7.718331814E-1
1.014589187E1,-1.666390538E0,-6.883735657E-1,7.259458303E-1
1.015581588E1,-1.660006046E0,-6.002123952E-1,6.085616946E-1
1.016573987E1,-1.642910600E0,-3.661589324E-1,5.017167330E-1
1.017566388E1,-1.612045050E0,-6.275154650E-2,4.341231883E-1
1.018558887E1,-1.551978469E0,2.102738619E-1,4.320847988E-1
1.019551288E1,-1.523589969E0,3.556902111E-1,4.764426053E-1
1.020543687E1,-1.549977660E0,3.880657554E-1,5.464166403E-1
1.021536088E1,-1.603711128E0,3.540108204E-1,5.784326196E-1
1.022528487E1,-1.670457482E0,2.782492042E-1,5.574538708E-1
1.023520988E1,-1.759577632E0,1.963205934E-1,5.405035019E-1
1.024513387E1,-1.834919453E0,1.111622751E-1,5.754414797E-1
1.025505788E1,-1.764192581E0,-2.446177229E-2,6.065394282E-1
1.026498187E1,-1.485762596E0,-1.104320735E-1,5.310750008E-1
1.027490588E1,-8.896763921E-1,-1.104862690E-1,3.290826976E-1
1.028483087E1,-1.585359126E-1,-1.245008856E-1,6.593416631E-2
1.029475488E1,4.608861506E-1,-2.476687431E-1,-1.737476289E-1
1.030467887E1,8.240798116E-1,-4.709351063E-1,-2.773667276E-1
1.031460288E1,9.686217308E-1,-6.896995306E-1,-3.386914432E-1
1.032452687E1,9.944277406E-1,-8.368074894E-1,-4.122010767E-1
1.033445188E1,9.463421106E-1,-8.924681544E-1,-4.519108534E-1
1.034437587E1,9.039424658E-1,-8.843633533E-1,-4.310700297E-1
1.035429988E1,9.774612784E-1,-8.330215812E-1,-3.910834491E-1
1.036422387E1,1.215535641E0,-8.508754373E-1,-3.664915562E-1
1.037414788E1,1.600628018E0,-9.146018028E-1,-3.909393549E-1
1.038407287E1,2.027791500E0,-1.010314226E0,-4.638636112E-1
1.039399688E1,2.401742935E0,-1.130246878E0,-5.591573715E-1
1.040392087E1,2.680349827E0,-1.263649583E0,-6.427875757E-1
1.041384488E1,2.866455078E0,-1.394540071E0,-7.149906754E-1
1.042376987E1,2.996127605E0,-1.510428786E0,-7.863713503E-1
1.043369388E1,3.096798420E0,-1.585061908E0,-8.615468740E-1
1.044361787E1,3.163478136E0,-1.634913683E0,-9.135426879E-1
1.045354188E1,3.181112289E0,-1.661287785E0,-9.476253390E-1
1.046346588E1,3.141282320E0,-1.658541203E0,-9.614327550E-1
1.047339088E1,3.038474083E0,-1.638807178E0,-9.601416588E-1
1.048331487E1,2.882320642E0,-1.579298854E0,-9.275575876E-1
1.049323888E1,2.713131189E0,-1.509836674E0,-8.793212771E-1
1.050316288E1,2.540822744E0,-1.409888268E0,-8.199349046E-1
1.051308687E1,2.374104977E0,-1.310765028E0,-7.604577541E-1
1.052301187E1,2.217437029E0,-1.217993498E0,-7.230115533E-1
1.053293588E1,2.043284655E0,-1.132053018E0,-6.787101626E-1
1.054285988E1,1.889946699E0,-9.963013530E-1,-6.268935800E-1
1.055278387E1,1.829217196E0,-7.340250015E-1,-5.942043066E-1
1.056270788E1,1.791690588E0,-3.698803186E-1,-5.724481940E-1
1.057263288E1,1.738471866E0,-9.219896048E-2,-5.473122001E-1
1.058255688E1,1.575246215E0,2.842146531E-2,-4.919781089E-1
1.059248087E1,1.268406510E0,2.808089927E-2,-4.401665330E-1
1.060240488E1,8.314643502E-1,-3.958895802E-2,-4.118760228E-1
1.061232887E1,3.373868763E-1,-1.247199774E-1,-3.970606625E-1
1.062225387E1,-1.189928949E-1,-1.268046945E-1,-3.971871734E-1
1.063217787E1,-4.489323199E-1,-1.858807728E-2,-4.112330973E-1
1.064210188E1,-6.425656676E-1,1.564737409E-1,-4.117505550E-1
1.065202587E1,-7.459628582E-1,3.331899345E-1,-3.628163934E-1
1.066194988E1,-7.876487374E-1,4.764807820E-1,-2.736638784E-1
1.067187487E1,-7.897794843E-1,6.093137264E-1,-1.967549026E-1
1.068179888E1,-7.759678364E-1,7.479935884E-1,-1.356665194E-1
1.069172287E1,-7.651106715E-1,8.766310215E-1,-8.432488889E-2
1.070164688E1,-7.750110030E-1,9.513512850E-1,-3.192187101E-2
1.071157087E1,-8.030819297E-1,9.682638645E-1,2.594288439E-3
1.072149588E1,-8.465652466E-1,9.573270679E-1,3.233180381E-3
1.073141987E1,-8.968148232E-1,9.686018825E-1,-2.957278490E-2
1.074134388E1,-9.470212460E-1,1.021768093E0,-7.895258069E-2
1.075126787E1,-9.851284027E-1,1.064683914E0,-1.039875448E-1
1.076119188E1,-1.008301854E0,1.078605056E0,-7.397665083E-2
1.077111687E1,-1.037821054E0,1.066753149E0,1.436416060E-3
1.078104088E1,-1.072024822E0,1.044530630E0,1.163201258E-1
1.079096487E1,-1.110403657E0,1.004475117E0,2.560941279E-1
1.080088888E1,-1.164290428E0,9.530565739E-1,3.971423209E-1
1.081081287E1,-1.238977671E0,9.051562548E-1,5.399100780E-1
1.082073788E1,-1.342130184E0,8.418401480E-1,6.987652183E-1
1.083066187E1,-1.467613697E0,7.328088284E-1,8.295418620E-1
1.084058588E1,-1.565552950E0,5.573017001E-1,8.944505453E-1
1.085050987E1,-1.597713828E0,3.927836120E-1,8.968089819E-1
1.086043488E1,-1.569520593E0,2.535269260E-1,8.282818794E-1
1.087035887E1,-1.456737161E0,1.995715946E-1,6.567353010E-1
1.088028288E1,-1.245385528E0,2.298213840E-1,4.378934801E-1
1.089020687E1,-9.675128460E-1,3.096459508E-1,2.531544566E-1
1.090013088E1,-6.568325162E-1,3.934644163E-1,9.945010394E-2
1.091005587E1,-3.191395700E-1,4.441741109E-1,-2.481650934E-2
1.091997988E1,5.838518031E-3,4.324303567E-1,-1.087942347E-1
1.092990387E1,2.679111362E-1,3.737735152E-1,-1.489708424E-1
1.093982788E1,4.626374841E-1,2.813802063E-1,-1.802198440E-1
1.094975188E1,5.839487314E-1,1.655673534E-1,-2.096278369E-1
1.095967688E1,6.390961409E-1,8.138111234E-2,-2.391271293E-1
1.096960087E1,6.392276883E-1,2.150442451E-2,-2.567806840E-1
1.097952488E1,6.022613645E-1,-1.740409434E-2,-2.860935628E-1
1.098944888E1,5.610066652E-1,-2.839652449E-2,-3.232364357E-1
1.099937287E1,5.234544873E-1,-2.176471986E-2,-3.648094535E-1
1.100929787E1,4.684483409E-1,-1.158806868E-2,-3.914472163E-1
1.101922188E1,3.398725390E-1,-2.451718226E-2,-3.671959341E-1
1.102914588E1,1.273009032E-1,-4.780041426E-2,-3.000143766E-1
1.103906987E1,-1.226423457E-1,-6.537008286E-2,-2.014973611E-1
1.104899388E1,-3.485137820E-1,-8.354236186E-2,-1.034044772E-1
1.105891888E1,-5.233503580E-1,-9.996047616E-2,-2.367822081E-2
1.106884288E1,-6.076967120E-1,-1.272960007E-1,2.580734342E-2
1.107876687E1,-6.135756373E-1,-1.618923247E-1,5.729762465E-2
1.108869088E1,-5.643686652E-1,-1.860049218E-1,8.387795836E-2
1.109861487E1,-4.708240926E-1,-1.822796911E-1,1.054351777E-1
1.110854000E1,-3.533258140E-1,-1.450431645E-1,1.218862310E-1
1.111846400E1,-2.324742228E-1,-7.716424018E-2,1.358009875E-1
1.112838800E1,-9.657409787E-2,2.826948091E-2,1.458775401E-1
1.113831200E1,6.408348680E-2,1.763439029E-1,1.476259083E-1
1.114823600E1,2.199402452E-1,3.348856568E-1,1.436215341E-1
1.115816000E1,3.359848559E-1,4.854573011E-1,1.616620570E-1
1.116808500E1,3.910596073E-1,5.831657648E-1,1.730516404E-1
1.117800900E1,3.870717883E-1,6.434514523E-1,1.706595868E-1
1.118793300E1,2.950757742E-1,6.440106630E-1,1.690423638E-1
1.119785700E1,1.220621765E-1,5.609972477E-1,1.704996526E-1
1.120778100E1,-1.177796423E-1,3.995710909E-1,1.912473291E-1
1.121770600E1,-3.533080220E-1,2.325259000E-1,2.237746418E-1
1.122763000E1,-5.325901508E-1,1.309169084E-1,2.706477642E-1
1.123755400E1,-6.662153602E-1,1.210490838E-1,3.432109356E-1
1.124747800E1,-8.461923003E-1,8.460841328E-2,4.565539360E-1
1.125740200E1,-1.158173323E0,-9.063610435E-2,6.229559183E-1
1.126732700E1,-1.539543509E0,-3.466709554E-1,7.884079814E-1
1.127725100E1,-1.863911152E0,-5.583885312E-1,9.059095979E-1
1.128717500E1,-2.060356617E0,-6.594291925E-1,9.339209795E-1
1.129709900E1,-2.158119440E0,-6.624985337E-1,8.475091457E-1
1.130702300E1,-2.201612711E0,-4.890320301E-1,7.352008224E-1
1.131694800E1,-2.153799534E0,-1.297233850E-1,5.669457912E-1
1.132687200E1,-1.994925499E0,3.052342236E-1,4.263702929E-1
1.133679600E1,-1.818903923E0,5.879449844E-1,4.043065310E-1
1.134672000E1,-1.760636806E0,5.679937601E-1,4.611563683E-1
1.135664400E1,-1.790056825E0,3.833709061E-1,5.208998919E-1
1.136656900E1,-1.800837517E0,2.176047415E-1,5.390126705E-1
1.137649300E1,-1.740984559E0,1.513034850E-1,5.459861755E-1
1.138641700E1,-1.604595304E0,2.175235152E-1,5.496948957E-1
1.139634100E1,-1.418965578E0,3.421634436E-1,5.191050172E-1
1.140626500E1,-1.285901070E0,4.888581038E-1,4.466489553E-1
1.141619000E1,-1.244846582E0,6.063850522E-1,3.696380854E-1
1.142611400E1,-1.237726092E0,5.907583833E-1,3.260814548E-1
1.143603800E1,-1.177268028E0,4.058756232E-1,3.146964312E-1
1.144596200E1,-9.332095385E-1,1.222196370E-1,2.491747588E-1
1.145588600E1,-5.180698633E-1,-7.118657976E-2,9.233747423E-2
1.146581100E1,-4.102501273E-2,-1.946632415E-1,-1.545482129E-1
1.147573500E1,3.187603056E-1,-2.215025872E-1,-3.315368593E-1
1.148565900E1,5.737114549E-1,-1.264236271E-1,-3.585817218E-1
1.149558300E1,8.121905923E-1,-1.598976851E-1,-3.119798601E-1
1.150550700E1,1.073207855E0,-3.952437639E-1,-2.644791603E-1
1.151543100E1,1.386417150E0,-6.728942990E-1,-2.774953544E-1
1.152535600E1,1.747047663E0,-9.291434884E-1,-3.698603511E-1
1.153528000E1,2.101967096E0,-1.125054955E0,-5.188556910E-1
1.154520400E1,2.406553030E0,-1.257154226E0,-6.585087180E-1
1.155512800E1,2.640861511E0,-1.347940922E0,-7.661939263E-1
1.156505200E1,2.815782547E0,-1.437365294E0,-8.396950960E-1
1.157497700E1,2.943922043E0,-1.541968703E0,-8.900046349E-1
1.158490100E1,3.015905857E0,-1.648095131E0,-9.192727208E-1
1.159482500E1,3.016491175E0,-1.738859892E0,-9.369826913E-1
1.160474900E1,2.923055649E0,-1.787542582E0,-9.353959560E-1
1.161467300E1,2.751953840E0,-1.790833235E0,-9.148829579E-1
1.162459800E1,2.530535936E0,-1.726118207E0,-8.885233402E-1
1.163452200E1,2.297323465E0,-1.616571665E0,-8.543872237E-1
1.164444600E1,2.069376707E0,-1.464864612E0,-8.078737259E-1
1.165437000E1,1.881264329E0,-1.335210800E0,-7.639222145E-1
1.166429400E1,1.748200178E0,-1.239180684E0,-7.151177526E-1
1.167421900E1,1.647210360E0,-1.160730958E0,-6.823502183E-1
1.168414300E1,1.548582315E0,-1.048174024E0,-6.231884956E-1
1.169406700E1,1.486082435E0,-9.466612339E-1,-5.770041943E-1
1.170399100E1,1.465845942E0,-8.358516693E-1,-5.424162149E-1
1.171391500E1,1.504955173E0,-6.378885508E-1,-5.518611073E-1
1.172383900E1,1.659058690E0,-2.910453379E-1,-5.820171833E-1
1.173376400E1,1.800215721E0,1.957021952E-1,-5.883387327E-1
1.174368800E1,1.769534588E0,5.986617208E-1,-5.125705600E-1
1.175361200E1,1.467883945E0,7.183353901E-1,-3.652439713E-1
1.176353600E1,8.730095029E-1,5.454140902E-1,-2.213769853E-1
1.177346000E1,1.193471476E-1,2.836149931E-1,-1.260062605E-1
1.178338500E1,-5.671536922E-1,1.719541103E-1,-8.470610529E-2
1.179330900E1,-1.026500463E0,2.579219937E-1,-4.347531497E-2
1.180323300E1,-1.290193200E0,4.316315651E-1,-1.922824420E-2
1.181315700E1,-1.401823878E0,5.767554641E-1,1.621976122E-2
1.182308100E1,-1.437385917E0,6.806530356E-1,4.285704345E-2
1.183300600E1,-1.426639795E0,7.644398212E-1,3.930304945E-2
1.184293000E1,-1.381777406E0,8.229017258E-1,1.326753944E-2
1.185285400E1,-1.308231592E0,8.578000665E-1,-2.836699039E-2
1.186277800E1,-1.193229079E0,8.681168556E-1,-6.996814907E-2
1.187270200E1,-1.044180751E0,8.650731444E-1,-8.061014116E-2
1.188262600E1,-8.975317478E-1,8.803104162E-1,-5.393055081E-2
1.189255100E1,-7.893994451E-1,9.047840834E-1,1.223275717E-2
1.190247500E1,-7.443842888E-1,9.108256698E-1,9.614877403E-2
1.191239900E1,-7.707874179E-1,8.676784635E-1,1.643238366E-1
1.192232300E1,-8.463439941E-1,7.682159543E-1,2.168811709E-1
1.193224700E1,-9.892644286E-1,6.113536358E-1,2.509486079E-1
1.194217200E1,-1.194702983E0,4.350896478E-1,3.155838251E-1
1.195209600E1,-1.486233354E0,2.357616425E-1,4.143527746E-1
1.196202000E1,-1.788532972E0,2.913143635E-1,5.395380259E-1
1.197194400E1,-2.005143404E0,7.160686255E-1,6.255056858E-1
1.198186800E1,-1.992453218E0,1.172985554E0,5.962259769E-1
1.199179300E1,-1.569051027E0,1.434245110E0,3.090783060E-1
1.200171700E1,-9.169158936E-1,1.549796104E0,-1.094447225E-1
1.201164100E1,-4.097808301E-1,1.647106409E0,-3.465291560E-1
1.202156500E1,-2.453488111E-1,1.799554944E0,-3.503923714E-1
1.203148900E1,-3.400055468E-1,1.990268707E0,-2.663374245E-1
1.204141300E1,-5.016459227E-1,2.133059025E0,-2.191989869E-1
1.205133800E1,-4.975787103E-1,1.986660838E0,-2.277203053E-1
1.206126200E1,-3.932218254E-1,1.503526568E0,-2.588523924E-1
1.207118600E1,-3.313326240E-1,9.383191466E-1,-2.406670004E-1
1.208111000E1,-3.006308079E-1,4.399052858E-1,-1.577578038E-1
1.209103400E1,-2.501889467E-1,8.304781467E-2,-5.785676464E-2
1.210095867E1,-2.154065967E-1,-1.397270113E-1,8.654963225E-3
1.211088267E1,-2.406797260E-1,-2.705036700E-1,9.547907114E-2
1.212080667E1,-3.599461019E-1,-3.851677179E-1,1.858833134E-1
