"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.923145525E1,-9.106612701E0,1.841620331E0,8.994795227E-1
1.924137925E1,-9.357940063E0,2.123933258E0,8.577163696E-1
1.925130325E1,-9.573940887E0,2.437231750E0,8.078700256E-1
1.926122725E1,-9.708211670E0,2.714155884E0,7.418572998E-1
1.927115125E1,-9.863588562E0,2.976709900E0,6.610253906E-1
1.928107525E1,-1.000968475E1,3.263363800E0,5.504054260E-1
1.929099925E1,-1.011042526E1,3.488495636E0,2.430944824E-1
1.930092325E1,-1.028361511E1,3.752546539E0,-2.734812927E-1
1.931084825E1,-1.041579025E1,4.005520477E0,-1.003363495E0
1.932077225E1,-1.052775742E1,4.287084961E0,-1.702409821E0
1.933069625E1,-1.051398605E1,4.753365326E0,-2.283501434E0
1.934062025E1,-1.030457153E1,5.424419861E0,-2.548001404E0
1.935054425E1,-9.673483887E0,5.634582825E0,-2.393822021E0
1.936046825E1,-9.197024689E0,5.813011780E0,-2.589764557E0
1.937039225E1,-9.011260986E0,6.066135406E0,-2.834505615E0
1.938031625E1,-9.011710052E0,6.169570312E0,-2.514471130E0
1.939024025E1,-9.307195587E0,6.302493896E0,-1.772613831E0
1.940016525E1,-9.539063416E0,6.330485687E0,-7.794291687E-1
1.941008925E1,-9.483528900E0,6.074068909E0,7.664062500E-2
1.942001325E1,-9.462572479E0,5.576503601E0,9.279203796E-1
1.942993725E1,-9.306596832E0,5.080884247E0,1.509311371E0
1.943986125E1,-9.282646637E0,4.913083191E0,1.580263824E0
1.944978525E1,-9.204958191E0,4.731061707E0,1.568737793E0
1.945970925E1,-8.832832031E0,4.422702942E0,1.572779388E0
1.946963325E1,-8.746311951E0,4.372108154E0,1.403331757E0
1.947955725E1,-8.956025848E0,4.365222473E0,1.379231873E0
1.948948225E1,-9.321116638E0,4.466112671E0,1.520687714E0
1.949940625E1,-9.834548950E0,4.731959839E0,1.924697571E0
1.950933025E1,-1.004276596E1,4.866230621E0,2.316732330E0
1.951925425E1,-1.002510269E1,4.778962097E0,2.638862457E0
1.952917825E1,-1.005908203E1,4.609215088E0,3.009641418E0
1.953910225E1,-1.004980133E1,4.177512817E0,3.341950378E0
1.954902625E1,-1.003992188E1,3.609294434E0,3.478915558E0
1.955895025E1,-1.008557693E1,2.996019745E0,3.798051910E0
1.956887425E1,-1.010773087E1,2.303559723E0,4.124822388E0
1.957879825E1,-1.005264542E1,1.649120636E0,4.199966125E0
1.958872325E1,-9.968969421E0,1.374741211E0,4.148173828E0
1.959864725E1,-9.731563110E0,1.230141907E0,4.147275696E0
1.960857125E1,-9.452543335E0,1.246158600E0,4.088448029E0
1.961849525E1,-9.283844147E0,1.355281677E0,4.063000946E0
1.962841925E1,-9.155710602E0,1.429976349E0,4.001179504E0
1.963834325E1,-9.021589508E0,1.401236115E0,3.868255920E0
1.964826725E1,-8.841513977E0,1.276096344E0,3.632645874E0
1.965819125E1,-8.743318176E0,1.247056732E0,3.368445282E0
1.966811525E1,-8.593779144E0,1.359922028E0,3.088377686E0
1.967804025E1,-8.356672211E0,1.605561218E0,2.766696625E0
1.968796425E1,-8.145760803E0,1.926044769E0,2.483335876E0
1.969788825E1,-7.997419281E0,2.222428436E0,2.204914856E0
1.970781225E1,-7.852370911E0,2.456092529E0,1.986968079E0
1.971773625E1,-7.770491180E0,2.685116272E0,1.760489044E0
1.972766025E1,-7.715106354E0,2.900967407E0,1.480870514E0
1.973758425E1,-7.790250092E0,3.066972198E0,1.300645294E0
1.974750825E1,-7.915240173E0,3.201991425E0,1.121168518E0
1.975743225E1,-8.053702240E0,3.361709290E0,9.532177734E-1
1.976735625E1,-8.140821075E0,3.547922058E0,8.292755127E-1
1.977728125E1,-8.316405945E0,3.774850159E0,7.214996338E-1
1.978720525E1,-8.676706696E0,4.085903320E0,5.257067871E-1
1.979712925E1,-8.960067444E0,4.415966949E0,6.316864014E-2
1.980705325E1,-9.092541962E0,4.817581787E0,-4.923262024E-1
1.981697725E1,-8.804391174E0,4.985532532E0,-1.149309998E0
1.982690125E1,-8.620423737E0,5.045258331E0,-1.893262939E0
1.983682525E1,-8.617429962E0,5.043462067E0,-2.574945374E0
1.984674925E1,-8.662486267E0,4.982688446E0,-2.749931488E0
1.985667325E1,-8.723708954E0,4.957391052E0,-2.492766266E0
1.986659825E1,-8.844956818E0,4.932542725E0,-1.936972046E0
1.987652225E1,-9.034762115E0,4.832700348E0,-1.381776581E0
1.988644625E1,-9.259295197E0,4.672832794E0,-7.626640320E-1
1.989637025E1,-9.527238007E0,4.647385712E0,-2.384541321E-1
1.990629425E1,-9.770631866E0,4.686454468E0,2.113604736E-1
1.991621825E1,-9.940229187E0,4.716541901E0,5.801934814E-1
1.992614225E1,-9.982142029E0,4.748126221E0,8.352630615E-1
1.993606625E1,-9.964927826E0,4.807852020E0,1.049916687E0
1.994599025E1,-1.001133133E1,4.911885681E0,1.231638794E0
1.995591525E1,-1.007045837E1,5.003944244E0,1.364562378E0
1.996583925E1,-1.012419662E1,5.106031952E0,1.435065765E0
1.997576325E1,-1.002689896E1,5.123395844E0,1.378333740E0
1.998568725E1,-9.944719849E0,5.120252380E0,1.201102295E0
1.999561125E1,-1.000684067E1,5.083428955E0,1.086291046E0
2.000553525E1,-1.019694534E1,5.070256348E0,1.092577972E0
2.001545925E1,-1.057116714E1,5.119653625E0,1.191971283E0
2.002538325E1,-1.107232498E1,5.248236237E0,1.429377594E0
2.003530725E1,-1.155791519E1,5.370531921E0,1.719174957E0
2.004523125E1,-1.181897232E1,5.422174530E0,1.999841309E0
2.005515625E1,-1.154638916E1,5.372777252E0,2.179018707E0
2.006508025E1,-1.070543793E1,5.090614014E0,2.185455322E0
2.007500425E1,-9.465266876E0,4.521796875E0,2.059417419E0
2.008492825E1,-8.318351898E0,3.961212616E0,1.914369049E0
2.009485225E1,-7.506140900E0,3.511847076E0,1.827100525E0
2.010477525E1,-7.030430145E0,3.168161774E0,1.843416595E0
2.011469925E1,-6.856042786E0,2.842738495E0,1.874102783E0
2.012462325E1,-6.955286407E0,2.568209381E0,1.980232086E0
2.013454725E1,-7.280260620E0,2.375260620E0,2.110161896E0
2.014447125E1,-7.922425232E0,2.322420502E0,2.420167236E0
2.015439625E1,-8.628806305E0,2.224973145E0,2.682721252E0
2.016432025E1,-9.339528351E0,1.989213409E0,2.735112305E0
2.017424425E1,-1.023152344E1,1.414109344E0,2.533481598E0
2.018416825E1,-1.127694946E1,9.406439209E-1,2.166744232E0
2.019409225E1,-1.162228134E1,1.161883850E0,1.595532074E0
2.020401625E1,-1.124057510E1,1.701062622E0,1.068178711E0
2.021394025E1,-1.080123871E1,2.286794586E0,6.893165588E-1
2.022386425E1,-1.018901184E1,2.680326233E0,4.474195862E-1
2.023378825E1,-9.343569946E0,2.724634094E0,5.676196289E-1
2.024371225E1,-8.934919739E0,2.797831879E0,3.911366272E-1
2.025363725E1,-8.813222809E0,2.511028290E0,7.424560547E-2
2.026356125E1,-8.857081604E0,2.081571350E0,-1.378633118E-1
2.027348525E1,-8.669072571E0,1.664688263E0,-2.251318359E-1
2.028340925E1,-8.417146454E0,1.536255341E0,-1.718426514E-1
2.029333325E1,-8.139324188E0,1.443598022E0,-7.080276489E-2
2.030325725E1,-7.870333557E0,1.425635376E0,1.116677856E-1
2.031318125E1,-7.621550903E0,1.439855804E0,3.517684937E-1
2.032310525E1,-7.448510742E0,1.352587280E0,6.649172974E-1
2.033302925E1,-7.371570740E0,1.274300079E0,9.213340759E-1
2.034295425E1,-7.552993469E0,1.192270660E0,1.256487122E0
2.035287825E1,-7.810158691E0,1.109343109E0,1.561552734E0
2.036280225E1,-8.089028778E0,1.075962524E0,1.718725891E0
2.037272625E1,-8.279582520E0,1.116079102E0,1.841620331E0
2.038265025E1,-8.471333771E0,1.231938171E0,1.944755859E0
2.039257425E1,-8.496930542E0,1.347946930E0,2.020348663E0
2.040249825E1,-8.523126068E0,1.490899658E0,2.080074463E0
2.041242225E1,-8.588689728E0,1.617835693E0,2.066452789E0
2.042234625E1,-8.660989380E0,1.830842743E0,2.032024384E0
2.043227025E1,-8.620124359E0,1.999092865E0,1.944905548E0
2.044219525E1,-8.529113617E0,2.138902130E0,1.845063171E0
2.045211925E1,-8.432863770E0,2.385140076E0,1.715732117E0
2.046204325E1,-8.412506104E0,2.672692108E0,1.611698456E0
2.047196725E1,-8.628656616E0,2.971021729E0,1.519490204E0
2.048189125E1,-8.938512268E0,3.309467926E0,1.454076233E0
2.049181525E1,-9.256002045E0,3.640130310E0,1.263223114E0
2.050173925E1,-9.543853455E0,3.980821838E0,9.352551270E-1
2.051166325E1,-9.884694672E0,4.415068817E0,2.538720703E-1
2.052158725E1,-1.015608032E1,4.922812958E0,-6.704557800E-1
2.053151125E1,-1.048494644E1,5.607638855E0,-1.883084106E0
2.054143625E1,-1.105645798E1,6.680308228E0,-3.343596954E0
2.055136025E1,-1.177825699E1,8.050409088E0,-5.048551483E0
2.056128425E1,-1.181747543E1,9.240883484E0,-5.815107422E0
2.057120825E1,-1.155941208E1,9.740544434E0,-5.547014923E0
2.058113225E1,-1.182361267E1,9.843530273E0,-4.952900391E0
2.059105625E1,-1.212942673E1,9.111253052E0,-3.716321869E0
2.060098025E1,-1.131182693E1,7.420369263E0,-2.068249054E0
2.061090425E1,-1.001058289E1,5.663772125E0,-4.635859680E-1
2.062082825E1,-9.132209473E0,4.597838745E0,6.430627441E-1
2.063075225E1,-8.888516235E0,4.326902161E0,8.502319336E-1
2.064067725E1,-8.425678711E0,4.221521301E0,1.148711243E0
2.065060125E1,-7.764353943E0,4.629273376E0,1.533710632E0
2.066052525E1,-7.508685608E0,5.129832458E0,1.728755035E0
2.067044925E1,-7.621251526E0,5.285957794E0,1.909429321E0
2.068037325E1,-7.729775848E0,4.996459808E0,2.316732330E0
2.069029725E1,-7.986941071E0,4.442910919E0,2.544708252E0
2.070022125E1,-8.481811981E0,3.848047943E0,2.718047791E0
2.071014525E1,-9.050928497E0,3.247197418E0,3.042273560E0
2.072006925E1,-9.504485321E0,2.438129883E0,3.446732483E0
2.072999325E1,-9.911339264E0,1.822759552E0,3.680845642E0
2.073991825E1,-1.038884628E1,1.401984558E0,3.951782227E0
2.074984225E1,-1.080168777E1,1.105301514E0,4.117787018E0
2.075976625E1,-1.088012466E1,9.797126770E-1,4.172722778E0
2.076969025E1,-1.071037766E1,1.199156342E0,4.232747955E0
2.077961425E1,-1.035351974E1,1.640438690E0,4.335284729E0
2.078953825E1,-9.777517548E0,2.185155945E0,4.361779633E0
2.079946225E1,-9.278305664E0,2.718646545E0,4.312232666E0
2.080938625E1,-8.774303741E0,3.110980682E0,4.250560913E0
2.081931025E1,-8.359067230E0,3.425776062E0,4.233346710E0
2.082923425E1,-8.127049713E0,3.555406494E0,4.142934723E0
2.083915925E1,-8.109536133E0,3.387904816E0,3.764521637E0
2.084908325E1,-8.032745819E0,3.119063873E0,3.324137421E0
2.085900725E1,-7.826175385E0,2.986739044E0,3.043022003E0
2.086893125E1,-7.725285187E0,2.937341766E0,2.744393005E0
2.087885525E1,-7.727530518E0,2.942431183E0,2.460583191E0
2.088877925E1,-7.754324799E0,2.969973907E0,2.213297424E0
2.089870325E1,-7.694898376E0,2.980152740E0,2.010020142E0
2.090862725E1,-7.661517792E0,2.966680756E0,1.856289825E0
2.091855125E1,-7.676037598E0,2.959944763E0,1.735640717E0
2.092847525E1,-7.712711334E0,2.972817993E0,1.668430481E0
2.093840025E1,-7.817942505E0,3.019670563E0,1.645228729E0
2.094832425E1,-7.940986633E0,3.086581421E0,1.662592621E0
2.095824825E1,-8.030051422E0,3.128194885E0,1.635798340E0
2.096817225E1,-8.142168274E0,3.165317688E0,1.591340790E0
2.097809625E1,-8.198151855E0,3.201242981E0,1.468745728E0
2.098802025E1,-8.214318237E0,3.180735626E0,1.301393738E0
2.099794425E1,-8.342451782E0,3.192710724E0,1.088087311E0
2.100786825E1,-8.491242371E0,3.229384460E0,8.527766418E-1
2.101779225E1,-8.697214050E0,3.262315979E0,5.037025452E-1
2.102771625E1,-8.948691101E0,3.364104309E0,-6.152206421E-2
2.103764125E1,-9.251810760E0,3.487298126E0,-1.258283386E0
2.104756525E1,-9.648336182E0,3.343896332E0,-2.957100677E0
2.105748925E1,-1.020442978E1,3.722758484E0,-4.624782715E0
2.106741325E1,-1.006686584E1,5.011129303E0,-5.213957520E0
2.107733725E1,-9.744436340E0,6.283184052E0,-4.944817200E0
2.108726125E1,-9.993518372E0,6.708300018E0,-4.348756714E0
2.109718525E1,-1.003109024E1,6.544390869E0,-2.942880249E0
2.110711000E1,-1.001956421E1,6.016139374E0,-1.429676971E0
2.111703400E1,-1.010368927E1,5.554199982E0,-2.029779053E-1
2.112695800E1,-1.020921982E1,5.309009857E0,6.177653503E-1
2.113688200E1,-1.034828064E1,5.163213043E0,1.045875092E0
2.114680700E1,-1.058598633E1,5.178032227E0,1.333427124E0
2.115673100E1,-1.094059891E1,5.313949585E0,1.584904175E0
2.116665500E1,-1.136346954E1,5.504203949E0,1.816023560E0
2.117657900E1,-1.179562088E1,5.670508118E0,2.068548431E0
2.118650300E1,-1.217418365E1,5.733976135E0,2.349514160E0
2.119642700E1,-1.234872070E1,5.686674500E0,2.591710510E0
2.120635100E1,-1.214349747E1,5.441484375E0,2.774929504E0
2.121627500E1,-1.141421402E1,4.991669769E0,2.749781799E0
2.122619900E1,-1.026774811E1,4.420607300E0,2.571801910E0
2.123612300E1,-9.110504608E0,3.945046234E0,2.353406067E0
2.124604800E1,-8.076005859E0,3.616928558E0,2.081721039E0
2.125597200E1,-7.196285248E0,3.393443298E0,1.838177490E0
2.126589600E1,-6.534661102E0,3.188519440E0,1.551822968E0
2.127582000E1,-6.131100311E0,2.911295929E0,1.406774597E0
2.128574400E1,-6.087989960E0,2.573149109E0,1.392404480E0
2.129566800E1,-6.410569153E0,2.201621704E0,1.539249115E0
2.130559200E1,-7.034771118E0,1.952839050E0,1.770368500E0
2.131551600E1,-7.913443909E0,1.934427338E0,2.101629639E0
2.132544000E1,-8.810079346E0,1.950893097E0,2.446662140E0
2.133536400E1,-9.554331665E0,1.844314728E0,2.654280396E0
2.134528800E1,-1.044737457E1,1.462458801E0,2.480491791E0
2.135521300E1,-1.198437836E1,4.213737488E-1,2.057471466E0
2.136513700E1,-1.325089462E1,1.369651794E-1,1.484612732E0
2.137506100E1,-1.298714310E1,1.469943237E0,1.039588165E0
2.138498500E1,-1.174742111E1,2.970572662E0,7.711962891E-1
2.139490900E1,-1.052925430E1,3.603007507E0,5.016069031E-1
2.140483300E1,-9.814340973E0,3.180885315E0,2.947370911E-1
2.141475700E1,-9.575138397E0,2.543061676E0,-2.201921082E-1
2.142468100E1,-9.260193329E0,2.161654816E0,-4.950205994E-1
2.143460500E1,-8.784033508E0,1.984573059E0,-5.078938293E-1
2.144452900E1,-8.213869171E0,1.921853485E0,-4.653822327E-1
2.145445400E1,-7.789351959E0,1.854194183E0,-3.508703613E-1
2.146437800E1,-7.447013855E0,1.753303986E0,-2.483335876E-1
2.147430200E1,-7.213649139E0,1.588796082E0,-1.178050232E-1
2.148422600E1,-7.072193298E0,1.410965881E0,3.532653809E-2
2.149415000E1,-7.044949951E0,1.224304047E0,2.423460388E-1
2.150407400E1,-7.084018707E0,1.085841980E0,4.516108704E-1
2.151399800E1,-7.197033691E0,1.002465363E0,6.671626282E-1
2.152392200E1,-7.375462646E0,9.645941162E-1,8.434959412E-1
2.153384600E1,-7.644453278E0,9.819580078E-1,9.681866455E-1
2.154377000E1,-7.935298462E0,1.050964508E0,1.088536377E0
2.155369400E1,-8.180338898E0,1.141675873E0,1.134041748E0
2.156361900E1,-8.394842834E0,1.319206696E0,1.222657471E0
2.157354300E1,-8.597221985E0,1.564696198E0,1.302740936E0
2.158346700E1,-8.807983704E0,1.884431305E0,1.329535217E0
2.159339100E1,-9.079968109E0,2.233206024E0,1.286574554E0
2.160331500E1,-9.263486481E0,2.535427551E0,1.157243500E0
2.161323900E1,-9.434131622E0,2.838547211E0,1.019978943E0
2.162316300E1,-9.526339874E0,3.190615082E0,8.771759033E-1
2.163308700E1,-9.499096527E0,3.502566376E0,6.935078430E-1
2.164301100E1,-9.477990417E0,3.847748566E0,4.908293152E-1
2.165293500E1,-9.507179718E0,4.184697876E0,1.902543640E-1
2.166285900E1,-9.658515015E0,4.554429016E0,-2.932402039E-1
2.167278400E1,-9.846374359E0,4.938979340E0,-9.813592529E-1
2.168270800E1,-1.009410919E1,5.347629547E0,-1.783990173E0
2.169263200E1,-1.045665527E1,5.856870575E0,-2.553988953E0
2.170255600E1,-1.070903046E1,6.475384369E0,-3.356320496E0
2.171248000E1,-1.041384430E1,6.897955627E0,-4.157903595E0
2.172240400E1,-9.403744812E0,6.829098816E0,-4.749174042E0
2.173232800E1,-8.468938751E0,6.994804230E0,-5.010380859E0
2.174225200E1,-8.226443024E0,7.345375214E0,-4.896018677E0
2.175217600E1,-8.448431396E0,7.405250702E0,-4.475992126E0
2.176210000E1,-8.934320984E0,6.866970062E0,-3.647764435E0
2.177202500E1,-9.877509613E0,5.608237610E0,-2.427951050E0
2.178194900E1,-1.122560623E1,4.546645203E0,-1.005758514E0
2.179187300E1,-1.162422729E1,4.379293213E0,6.780899048E-2
2.180179700E1,-1.061188248E1,4.597090302E0,6.803352356E-1
2.181172100E1,-9.499395905E0,4.282444611E0,9.803114319E-1
2.182164500E1,-9.258097687E0,4.123475189E0,8.729846191E-1
2.183156900E1,-9.191186829E0,3.989204407E0,1.143023071E0
2.184149300E1,-9.245374146E0,3.922592926E0,1.498982849E0
2.185141700E1,-9.087602234E0,4.115092621E0,1.899250488E0
2.186134100E1,-8.739276581E0,4.367168427E0,2.149230652E0
2.187126500E1,-8.668473816E0,4.480632477E0,2.453697510E0
2.188119000E1,-8.771010590E0,4.423301697E0,2.718945923E0
2.189111400E1,-9.097032623E0,4.129612427E0,3.021317139E0
2.190103800E1,-9.696386261E0,3.526965637E0,3.264860687E0
2.191096200E1,-1.020951920E1,2.686762848E0,3.693569183E0
2.192088600E1,-1.055694672E1,1.809586945E0,4.023183746E0
2.193081000E1,-1.072594528E1,1.120569763E0,4.260440369E0
2.194073400E1,-1.069121750E1,7.668553162E-1,4.272415466E0
2.195065800E1,-1.054961197E1,8.292755127E-1,4.234693909E0
2.196058200E1,-1.031894165E1,1.251697083E0,4.279899902E0
2.197050600E1,-1.000833755E1,1.790875854E0,4.320016479E0
2.198043000E1,-9.586514740E0,2.188299408E0,4.267924805E0
2.199035400E1,-9.099727020E0,2.410886536E0,4.165238342E0
2.200027900E1,-8.643775177E0,2.477348328E0,3.996239777E0
2.201020300E1,-8.371192017E0,2.420017548E0,3.736679535E0
2.202012700E1,-8.243058472E0,2.382146301E0,3.486250305E0
2.203005100E1,-8.134534149E0,2.401755524E0,3.229833527E0
2.203997500E1,-8.024213562E0,2.515369263E0,2.931054840E0
2.204989900E1,-7.889194336E0,2.673889618E0,2.643502808E0
2.205982300E1,-7.790998535E0,2.813998260E0,2.385888519E0
2.206974700E1,-7.711064758E0,2.930306396E0,2.140399017E0
2.207967100E1,-7.651488647E0,3.057092743E0,1.953587494E0
2.208959500E1,-7.640112305E0,3.159928894E0,1.793869629E0
2.209951900E1,-7.715106354E0,3.286565552E0,1.706002350E0
2.210944367E1,-7.828869781E0,3.422782288E0,1.656904449E0
2.211936767E1,-7.898624725E0,3.530109100E0,1.623374176E0
2.212929167E1,-7.954608307E0,3.639681244E0,1.595083008E0
2.213921567E1,-8.053253174E0,3.808679810E0,1.529669037E0
2.214913967E1,-8.228987732E0,4.002227325E0,1.537901917E0
2.215906367E1,-8.331524506E0,4.135599976E0,1.458716583E0
2.216898767E1,-8.481662292E0,4.230951691E0,1.401535492E0
2.217891167E1,-8.555309143E0,4.274361420E0,1.292562103E0
2.218883567E1,-8.563841400E0,4.252955933E0,1.021775208E0
2.219875967E1,-8.769962769E0,4.400698700E0,6.960525513E-1
2.220868367E1,-9.070986786E0,4.632267151E0,3.206332397E-1
2.221860767E1,-9.061406708E0,4.731959839E0,-7.978408813E-2
2.222853267E1,-8.969797211E0,4.819378052E0,-6.337820435E-1
2.223845667E1,-9.187145233E0,4.971910858E0,-1.249900818E0
2.224838067E1,-9.513167267E0,5.140310669E0,-2.216740265E0
2.225830467E1,-9.626781006E0,5.396428070E0,-4.276756439E0
2.226822867E1,-9.705666962E0,5.879922638E0,-5.808371429E0
2.227815267E1,-9.604627075E0,6.410120087E0,-5.924679565E0
2.228807667E1,-1.002076172E1,6.334676971E0,-5.029840393E0
2.229800067E1,-1.052715866E1,5.878575439E0,-3.224145355E0
2.230792467E1,-1.061128372E1,5.344785461E0,-1.338516541E0
2.231784867E1,-1.049153275E1,4.910837860E0,-1.426533508E-1
2.232777267E1,-1.042896286E1,4.630919952E0,6.152206421E-1
2.233769767E1,-1.055335419E1,4.536166992E0,1.135089569E0
2.234762167E1,-1.069660629E1,4.476590881E0,1.419647827E0
2.235754567E1,-1.088341782E1,4.427942047E0,1.621278534E0
2.236746967E1,-1.124446701E1,4.442012787E0,1.881138153E0
2.237739367E1,-1.153606064E1,4.421206055E0,2.144440613E0
2.238731767E1,-1.164323776E1,4.301155701E0,2.332449646E0
2.239724167E1,-1.152767807E1,4.111200714E0,2.484832764E0
2.240716567E1,-1.113504456E1,3.791764984E0,2.477048950E0
2.241708967E1,-1.040171951E1,3.550317078E0,2.348915405E0
2.242701367E1,-9.563462677E0,3.359463959E0,2.190095673E0
2.243693767E1,-8.808283081E0,3.220852203E0,2.063309326E0
2.244686167E1,-8.216413879E0,3.072360992E0,1.996398468E0
2.245678667E1,-7.788304138E0,2.904559937E0,2.006577301E0
2.246671067E1,-7.477250977E0,2.750979309E0,2.092798004E0
2.247663467E1,-7.214397583E0,2.628384247E0,2.246228943E0
2.248655867E1,-7.048243103E0,2.524500275E0,2.387235718E0
2.249648267E1,-7.341483307E0,2.380799103E0,2.358794861E0
2.250640667E1,-8.023614807E0,2.174827423E0,2.239792328E0
2.251633067E1,-8.867559814E0,1.729653168E0,2.039059753E0
2.252625467E1,-9.996811523E0,1.134191437E0,1.515149231E0
2.253617867E1,-1.120330261E1,6.988966370E-1,8.009843445E-1
2.254610267E1,-1.201775894E1,1.103654938E0,1.317260742E-1
2.255602667E1,-1.211805038E1,2.357747040E0,-2.929408264E-1
2.256595067E1,-1.164892593E1,3.158132629E0,-4.010160828E-1
2.257587567E1,-1.082369202E1,3.389401703E0,-2.481838989E-1
2.258579967E1,-1.011551468E1,3.096909943E0,-3.312611389E-1
2.259572367E1,-9.727222137E0,2.538121948E0,-5.484594727E-1
2.260564767E1,-9.363777924E0,1.931882629E0,-7.590715027E-1
2.261557167E1,-8.849447479E0,1.615590363E0,-8.672964478E-1
2.262549567E1,-8.307274933E0,1.515448608E0,-7.955955505E-1
2.263541967E1,-7.791447601E0,1.445094910E0,-6.062393188E-1
2.264534367E1,-7.425608368E0,1.431622925E0,-5.105882263E-1
2.265526767E1,-7.211553497E0,1.426832886E0,-1.914518738E-1
2.266519167E1,-7.098538513E0,1.315314789E0,1.811233521E-2
2.267511567E1,-7.095395050E0,1.168170776E0,2.769241333E-1
2.268503967E1,-7.136110382E0,1.022224274E0,4.263134766E-1
2.269496467E1,-7.225923615E0,8.982820129E-1,5.884263611E-1
2.270488867E1,-7.416327667E0,8.360115051E-1,8.741821289E-1
2.271481267E1,-7.667804718E0,8.339158630E-1,1.031504974E0
2.272473667E1,-7.830366669E0,8.773255920E-1,1.196761322E0
2.273466067E1,-7.931406555E0,9.598040771E-1,1.391656036E0
2.274458467E1,-8.011939087E0,1.087039490E0,1.477427673E0
2.275450867E1,-8.081694031E0,1.228046265E0,1.584904175E0
2.276443267E1,-8.251441040E0,1.408570862E0,1.730102234E0
2.277435667E1,-8.542735291E0,1.671274567E0,1.849703522E0
2.278428067E1,-8.861721954E0,1.951192474E0,1.921853485E0
2.279420467E1,-9.148974609E0,2.280657349E0,1.984273682E0
2.280412867E1,-9.385183411E0,2.618504791E0,2.035018158E0
2.281405367E1,-9.549541626E0,2.981050873E0,2.084714813E0
2.282397767E1,-9.721084900E0,3.425476685E0,1.933229828E0
2.283390167E1,-9.840686188E0,3.929628296E0,1.618883514E0
2.284382567E1,-9.867630157E0,4.404590607E0,1.072220306E0
2.285374967E1,-9.774972839E0,4.993765411E0,3.104544067E-1
2.286367367E1,-9.733958130E0,5.637726288E0,-4.845423889E-1
2.287359767E1,-9.836195526E0,6.218518524E0,-1.146316223E0
2.288352167E1,-9.935588837E0,6.746470642E0,-1.792971497E0
2.289344567E1,-9.687255249E0,7.456444244E0,-2.452350311E0
2.290336967E1,-9.059909821E0,8.218659210E0,-3.052452393E0
2.291329367E1,-8.514444122E0,9.141340485E0,-3.583997040E0
2.292321767E1,-8.262218628E0,9.901609497E0,-3.357967072E0
2.293314267E1,-8.530460815E0,1.022837997E1,-2.567910004E0
2.294306667E1,-9.000782776E0,1.006222549E1,-1.391805725E0
2.295299067E1,-9.389374695E0,9.500743103E0,-1.591191101E-1
2.296291467E1,-9.741143188E0,8.641230469E0,1.143771515E0
2.297283867E1,-1.087518494E1,7.923323364E0,1.429527283E0
2.298276267E1,-1.105391327E1,7.195686493E0,1.605112152E0
2.299268667E1,-1.042147842E1,6.279441833E0,1.591041412E0
2.300261067E1,-9.930349731E0,5.268593903E0,1.028810577E0
2.301253467E1,-9.783205719E0,4.294419708E0,5.090913391E-1
2.302245867E1,-1.002929398E1,3.757037201E0,5.204676819E-1
2.303238267E1,-9.800120544E0,4.081262970E0,1.146615601E0
2.304230667E1,-9.466314697E0,4.700674896E0,1.813927917E0
2.305223067E1,-9.364077301E0,5.109624481E0,2.141746216E0
2.306215567E1,-9.257947998E0,4.976700897E0,2.313588867E0
2.307207967E1,-9.313183136E0,4.581672363E0,2.722837830E0
2.308200367E1,-9.441166992E0,4.162543945E0,3.144061890E0
2.309192767E1,-9.713301086E0,3.608995056E0,3.478915558E0
2.310185167E1,-9.886640625E0,3.011886749E0,3.839815063E0
2.311177954E1,-9.976154480E0,2.432292023E0,4.036056976E0
2.312170354E1,-1.013392639E1,1.843117218E0,4.245022430E0
2.313162754E1,-1.003213806E1,1.717229004E0,4.498146057E0
2.314155154E1,-9.815538483E0,1.547931061E0,4.762496338E0
2.315147554E1,-9.688901825E0,1.251547394E0,4.935237122E0
2.316139954E1,-9.643995209E0,7.174580383E-1,5.002746735E0
2.317132354E1,-9.567653961E0,2.160008240E-1,4.868176575E0
2.318124754E1,-9.476044464E0,-3.155438232E-1,4.665198669E0
2.319117254E1,-9.334289246E0,-8.422984314E-1,4.377197571E0
2.320109654E1,-9.144633636E0,-1.280287628E0,4.047433319E0
2.321102054E1,-9.068442078E0,-1.457070007E0,3.689228210E0
2.322094454E1,-8.945847015E0,-1.161883850E0,3.208877106E0
2.323086854E1,-8.607700195E0,-5.659730530E-1,2.708318024E0
2.324079254E1,-8.227041779E0,1.086740112E-1,2.373015289E0
2.325071654E1,-7.955805817E0,6.942562866E-1,2.148332520E0
2.326064054E1,-7.755073242E0,1.184037781E0,1.946103058E0
2.327056454E1,-7.706723785E0,1.555116119E0,1.786385193E0
2.328048854E1,-7.774233398E0,1.841320953E0,1.790426788E0
2.329041254E1,-7.935298462E0,2.109263763E0,1.854493561E0
2.330033654E1,-8.179141388E0,2.420466614E0,1.912722473E0
2.331026154E1,-8.361911316E0,2.675985260E0,1.946552124E0
2.332018554E1,-8.472531281E0,2.892584839E0,1.963017883E0
2.333010954E1,-8.560248871E0,3.094963989E0,1.939217377E0
2.334003354E1,-8.621621246E0,3.289259949E0,1.908830566E0
2.334995754E1,-8.663384399E0,3.468886414E0,1.810185699E0
