"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.426683937E1,1.108000040E0,-8.041999817E0,3.328000069E0
1.426937887E1,1.192000031E0,-8.048999786E0,3.286999941E0
1.427191845E1,1.161000013E0,-8.005999565E0,3.196000099E0
1.427445803E1,1.156000018E0,-8.024999619E0,3.107000113E0
1.427699706E1,1.110000014E0,-7.981999874E0,3.026000023E0
1.427953610E1,1.050999999E0,-7.928999901E0,2.881999969E0
1.428207583E1,9.980000257E-1,-7.853000164E0,2.851000071E0
1.428461557E1,9.599999785E-1,-7.776000023E0,2.773999929E0
1.428715465E1,8.970000148E-1,-7.800000191E0,2.796000004E0
1.428969372E1,8.519999981E-1,-7.723000050E0,2.733999968E0
1.429223276E1,8.209999800E-1,-7.679999828E0,2.779000044E0
1.429477180E1,8.539999723E-1,-7.611000061E0,2.789000034E0
1.429731041E1,7.509999871E-1,-7.679999828E0,2.808000088E0
1.429984902E1,7.540000081E-1,-7.781000137E0,2.818000078E0
1.430238810E1,7.509999871E-1,-7.725999832E0,2.908999920E0
1.430492718E1,8.180000186E-1,-7.718999863E0,2.905999899E0
1.430746706E1,8.999999762E-1,-7.793000221E0,2.994999886E0
1.431000695E1,1.136999965E0,-7.691999912E0,2.977999926E0
1.431254645E1,1.309000015E0,-7.630000114E0,2.967999935E0
1.431508595E1,1.343000054E0,-7.683000088E0,2.953999996E0
1.431762522E1,1.513000011E0,-7.767000198E0,2.915999889E0
1.432016449E1,1.014999986E0,-7.816999912E0,2.765000105E0
1.432270507E1,2.062999964E0,-7.763999939E0,2.757999897E0
1.432524565E1,2.223999977E0,-7.769000053E0,2.812999964E0
1.432778566E1,2.759999990E0,-7.879000187E0,2.743000031E0
1.433032567E1,2.802999973E0,-8.022999763E0,2.477999926E0
1.433286555E1,3.039999962E0,-8.109000206E0,2.269000053E0
1.433540544E1,3.296000004E0,-8.192999840E0,2.154000044E0
1.433794558E1,3.221999884E0,-8.298000336E0,2.213999987E0
1.434048573E1,3.305999994E0,-8.305000305E0,2.111000061E0
1.434302511E1,3.423000097E0,-8.347999573E0,2.006000042E0
1.434556450E1,3.648000002E0,-8.317000389E0,2.017999887E0
1.434810435E1,4.072000027E0,-8.380000114E0,1.886000037E0
1.435064419E1,3.875999928E0,-8.527999878E0,2.118000031E0
1.435318388E1,3.921000004E0,-8.626000404E0,2.335999966E0
1.435572358E1,4.089000225E0,-8.722000122E0,2.384000063E0
1.435826322E1,4.179999828E0,-8.836999893E0,2.394000053E0
1.436080287E1,3.917000055E0,-9.032999992E0,2.298000097E0
1.436334260E1,3.979000092E0,-9.194000244E0,2.437000036E0
1.436588233E1,4.002999783E0,-9.387999535E0,2.493999958E0
1.436842204E1,4.074999809E0,-9.458999634E0,2.621000051E0
1.437096173E1,4.103000164E0,-9.682000160E0,2.904000044E0
1.437350158E1,3.092999935E0,-9.897000313E0,3.161999941E0
1.437604143E1,4.465000153E0,-9.779999733E0,3.380000114E0
1.437858095E1,4.190000057E0,-1.000800037E1,3.796999931E0
1.438112049E1,4.201000214E0,-1.016300011E1,4.078999996E0
1.438366015E1,3.997999907E0,-1.033300018E1,4.184999943E0
1.438619980E1,3.802000046E0,-1.035999966E1,4.335999966E0
1.438873917E1,3.663000107E0,-1.049600029E1,4.379000187E0
1.439127856E1,3.530999899E0,-1.051799965E1,4.472000122E0
1.439381813E1,3.505000114E0,-1.060900021E1,4.473999977E0
1.439635771E1,3.336999893E0,-1.055099964E1,4.439000130E0
1.439889691E1,3.203000069E0,-1.056799984E1,4.544000149E0
1.440143610E1,3.101999998E0,-1.054899979E1,4.664000034E0
1.440397522E1,3.095000029E0,-1.052700043E1,4.560999870E0
1.440651433E1,2.940000057E0,-1.043900013E1,4.665999889E0
1.440905415E1,2.861000061E0,-1.040999985E1,4.623000145E0
1.441159396E1,2.717000008E0,-1.035999966E1,4.639999866E0
1.441413400E1,2.503999949E0,-1.033300018E1,4.743000031E0
1.441667404E1,2.592999935E0,-1.021399975E1,4.577000141E0
1.441921340E1,2.723999977E0,-9.996000290E0,4.532000065E0
1.442175279E1,2.589999914E0,-9.932999611E0,4.572999954E0
1.442429322E1,2.523000002E0,-9.935999870E0,4.837999821E0
1.442683364E1,2.121000051E0,-1.006499958E1,4.800000191E0
1.442937308E1,2.141999960E0,-1.000500011E1,4.644000053E0
1.443191250E1,2.164000034E0,-1.006999969E1,4.526999950E0
1.443445204E1,1.970000029E0,-1.001700020E1,4.581999779E0
1.443699158E1,1.824000001E0,-9.980999947E0,4.676000118E0
1.443953139E1,1.807000041E0,-1.001000023E1,4.702000141E0
1.444207120E1,1.725999951E0,-1.000800037E1,4.807000160E0
1.444461089E1,1.634999990E0,-1.009099960E1,4.770999908E0
1.444715058E1,1.582000017E0,-1.016100025E1,4.739999771E0
1.444969065E1,1.529000044E0,-1.020899963E1,4.623000145E0
1.445223069E1,1.417000055E0,-1.029500008E1,4.563000202E0
1.445477099E1,1.414999962E0,-1.032400036E1,4.439000130E0
1.445731130E1,1.356999993E0,-1.034500027E1,4.344999790E0
1.445985111E1,9.760000110E-1,-1.044099998E1,4.184999943E0
1.446239092E1,1.580000043E0,-1.026599979E1,3.961999893E0
1.446493050E1,1.534000039E0,-1.035000038E1,4.019999981E0
1.446747007E1,1.447999954E0,-1.047000027E1,3.983999968E0
1.447000976E1,1.373999953E0,-1.050300026E1,3.829999924E0
1.447254945E1,1.287999988E0,-1.054399967E1,3.696000099E0
1.447508880E1,1.240000010E0,-1.033300018E1,3.538000107E0
1.447762815E1,1.715999961E0,-1.019400024E1,3.335000038E0
1.448016787E1,1.692000031E0,-1.027299976E1,3.263000011E0
1.448270760E1,1.761999965E0,-1.013899994E1,3.177000046E0
1.448524787E1,1.792999983E0,-1.010599995E1,3.117000103E0
1.448778814E1,1.824000001E0,-9.979000092E0,3.056999922E0
1.449032756E1,1.047999978E0,-1.010299969E1,2.923000097E0
1.449286698E1,2.312000036E0,-9.644000053E0,2.959000111E0
1.449540679E1,2.165999889E0,-9.744000435E0,2.858000040E0
1.449794660E1,2.229000092E0,-9.727000237E0,2.951999903E0
1.450048573E1,2.187999964E0,-9.659999847E0,3.131000042E0
1.450302484E1,2.193000078E0,-9.586000443E0,2.992000103E0
1.450556434E1,2.262000084E0,-9.439999580E0,2.819999933E0
1.450810384E1,2.286000013E0,-9.418999672E0,2.721999884E0
1.451064384E1,2.273999929E0,-9.359000206E0,2.668999910E0
1.451318384E1,2.334000111E0,-9.265000343E0,2.707000017E0
1.451572373E1,2.394000053E0,-9.123999596E0,2.730999947E0
1.451826361E1,2.457999945E0,-8.977999687E0,2.838999987E0
1.452080395E1,2.542000055E0,-8.916000366E0,2.915999889E0
1.452334426E1,2.671999931E0,-8.845999718E0,2.908999920E0
1.452588426E1,2.757999897E0,-8.784000397E0,2.953999996E0
1.452842426E1,2.829999924E0,-8.746000290E0,3.042999983E0
1.453096437E1,2.875000000E0,-8.722000122E0,3.117000103E0
1.453350449E1,2.897000074E0,-8.604999542E0,3.059000015E0
1.453604495E1,2.869999886E0,-8.572999954E0,2.917999983E0
1.453858541E1,2.802999973E0,-8.498999596E0,2.671999931E0
1.454112515E1,2.694999933E0,-8.454000473E0,2.417999983E0
1.454366488E1,2.417999983E0,-8.411000252E0,2.132999897E0
1.454620469E1,2.323999882E0,-8.232999802E0,1.750000000E0
1.454874450E1,2.549000025E0,-8.288999557E0,1.684999943E0
1.455128424E1,2.312000036E0,-8.534999847E0,1.562999964E0
1.455382393E1,2.003999949E0,-8.734000206E0,1.299999952E0
1.455636335E1,1.730999947E0,-8.812999725E0,1.126999974E0
1.455890278E1,1.478999972E0,-8.932999611E0,8.519999981E-1
1.456144243E1,1.277999997E0,-9.083000183E0,7.200000286E-1
1.456398208E1,1.113000035E0,-9.116999626E0,7.630000114E-1
1.456652181E1,9.309999943E-1,-9.296999931E0,8.659999967E-1
1.456906154E1,6.909999847E-1,-9.571999550E0,9.210000038E-1
1.457160103E1,5.000000000E-1,-9.876000404E0,9.810000062E-1
1.457414053E1,4.160000086E-1,-9.937999725E0,1.307000041E0
1.457667949E1,3.919999897E-1,-1.015799999E1,1.582000017E0
1.457921845E1,4.110000134E-1,-1.021100044E1,1.777999997E0
1.458175815E1,3.510000110E-1,-1.034500027E1,1.871999979E0
1.458429784E1,1.770000011E-1,-1.047500038E1,1.991999984E0
1.458683754E1,2.579999864E-1,-1.056799984E1,2.062999964E0
1.458937723E1,2.919999957E-1,-1.067599964E1,2.111000061E0
1.459191690E1,2.890000045E-1,-1.077900028E1,2.233000040E0
1.459445655E1,4.280000031E-1,-1.091699982E1,2.341000080E0
1.459699624E1,5.210000277E-1,-1.106599998E1,2.453999996E0
1.459953594E1,5.500000119E-1,-1.124800014E1,2.625999928E0
1.460207567E1,5.529999733E-1,-1.155700016E1,2.842000008E0
1.460461540E1,2.560000122E-1,-1.198799992E1,3.243999958E0
1.460715506E1,6.409999728E-1,-1.202099991E1,3.526000023E0
1.460969471E1,1.404999971E0,-1.179599953E1,3.641000032E0
1.461223413E1,5.170000196E-1,-1.259300041E1,3.293999910E0
1.461477355E1,1.790000051E-1,-1.302700043E1,3.319999933E0
1.461731309E1,-2.389999926E-1,-1.352499962E1,3.631999969E0
1.461985263E1,-6.959999800E-1,-1.400100040E1,3.901999950E0
1.462239308E1,-7.440000176E-1,-1.425699997E1,4.288000107E0
1.462493354E1,-7.559999824E-1,-1.448700047E1,4.658999920E0
1.462747308E1,-9.070000052E-1,-1.481999969E1,4.928999901E0
1.463001262E1,-1.093999982E0,-1.506900024E1,5.109000206E0
1.463255228E1,-1.182000041E0,-1.529199982E1,5.255000114E0
1.463509193E1,-1.273000002E0,-1.549100018E1,5.443999767E0
1.463763151E1,-1.302000046E0,-1.550300026E1,5.627999783E0
1.464017108E1,-1.151000023E0,-1.547599983E1,5.302999973E0
1.464271110E1,-9.139999747E-1,-1.523700047E1,5.007999897E0
1.464525110E1,-5.929999948E-1,-1.485799980E1,4.556000233E0
1.464779064E1,-3.199999928E-1,-1.427400017E1,4.098999977E0
1.465033018E1,7.100000232E-2,-1.373600006E1,3.382999897E0
1.465286920E1,2.700000107E-1,-1.321399975E1,2.703000069E0
1.465540823E1,3.630000055E-1,-1.267199993E1,2.213999987E0
1.465794808E1,3.989999890E-1,-1.226299953E1,1.835999966E0
1.466048793E1,3.249999881E-1,-1.178899956E1,1.391000032E0
1.466302806E1,5.900000036E-2,-1.139900017E1,1.120000005E0
1.466556822E1,-5.740000010E-1,-1.101099968E1,1.039000034E0
1.466810841E1,-3.129999936E-1,-1.042899990E1,7.440000176E-1
1.467064860E1,-3.179999888E-1,-9.991000175E0,4.639999866E-1
1.467318844E1,-9.449999928E-1,-9.664999962E0,3.039999902E-1
1.467572829E1,-2.499000072E0,-9.300999641E0,-8.100000024E-2
1.467826902E1,-1.205999970E0,-8.784000397E0,-2.919999957E-1
1.468080975E1,-1.417000055E0,-8.534999847E0,-4.020000100E-1
1.468335099E1,-1.521999955E0,-8.300000191E0,-6.790000200E-1
1.468589226E1,-2.072999954E0,-8.223999977E0,-9.210000038E-1
1.468843257E1,-2.338999987E0,-8.199999809E0,-8.299999833E-1
1.469097288E1,-2.865000010E0,-8.104000092E0,-1.386000037E0
1.469351205E1,-2.980000019E0,-8.050999641E0,-1.592000008E0
1.469605124E1,-3.124000072E0,-8.086999893E0,-1.819000006E0
1.469859140E1,-3.240999937E0,-8.166000366E0,-1.797999978E0
1.470113155E1,-3.204999924E0,-8.236000061E0,-1.848000050E0
1.470367199E1,-3.055000067E0,-8.243000031E0,-1.616000056E0
1.470621246E1,-2.759999990E0,-8.243000031E0,-1.302000046E0
1.470875265E1,-2.480000019E0,-8.390999794E0,-1.004999995E0
1.471129284E1,-2.230999947E0,-8.482000351E0,-8.140000105E-1
1.471383263E1,-1.980000019E0,-8.578000069E0,-6.679999828E-1
1.471637244E1,-1.843000054E0,-8.715000153E0,-5.429999828E-1
1.471891229E1,-1.641999960E0,-8.821999550E0,-4.639999866E-1
1.472145213E1,-1.399999976E0,-8.885000229E0,-4.469999969E-1
1.472399244E1,-1.282999992E0,-8.932999611E0,-3.420000076E-1
1.472653279E1,-1.000000000E0,-8.942000389E0,-3.059999943E-1
1.472907248E1,-7.630000114E-1,-8.904000282E0,-3.869999945E-1
1.473161218E1,-5.410000086E-1,-8.987999916E0,-4.070000052E-1
1.473415204E1,-3.869999945E-1,-8.968999863E0,-4.499999881E-1
1.473669189E1,-7.000000216E-3,-8.944999695E0,-5.789999962E-1
1.473923081E1,2.800000012E-1,-8.838999748E0,-7.490000129E-1
1.474176973E1,6.119999886E-1,-8.774999619E0,-8.259999752E-1
1.474430864E1,9.049999714E-1,-8.746000290E0,-9.240000248E-1
1.474684756E1,1.156000018E0,-8.774999619E0,-1.026999950E0
1.474938737E1,1.378999949E0,-8.680999756E0,-1.177000046E0
1.475192718E1,1.557999969E0,-8.746000290E0,-1.284999967E0
1.475446643E1,1.786000013E0,-8.819999695E0,-1.371000051E0
1.475700570E1,1.896000028E0,-8.961000443E0,-1.371000051E0
1.475954490E1,1.939000010E0,-9.149999619E0,-1.414999962E0
1.476208409E1,1.993999958E0,-9.255999565E0,-1.409999967E0
1.476462332E1,1.975000024E0,-9.442999840E0,-1.319000006E0
1.476716256E1,1.924999952E0,-9.682000160E0,-1.264000058E0
1.476970152E1,1.855000019E0,-9.802000046E0,-1.103000045E0
1.477224048E1,1.792999983E0,-9.932999611E0,-1.021999955E0
1.477477985E1,1.777999997E0,-1.001000023E1,-1.014999986E0
1.477731923E1,1.620000005E0,-1.007199955E1,-9.449999928E-1
1.477985842E1,1.483999968E0,-1.019699955E1,-8.780000210E-1
1.478239762E1,1.345000029E0,-1.024699974E1,-6.869999766E-1
1.478493700E1,1.235000014E0,-1.028499985E1,-3.540000021E-1
1.478747639E1,1.036000013E0,-1.029300022E1,-3.199999928E-1
1.479001550E1,9.739999771E-1,-1.034799957E1,-1.000000015E-1
1.479255462E1,8.930000067E-1,-1.025199986E1,1.790000051E-1
1.479509429E1,8.280000091E-1,-1.013199997E1,2.599999905E-1
1.479763398E1,7.850000262E-1,-1.005300045E1,2.440000027E-1
1.480017394E1,7.490000129E-1,-9.940999985E0,3.179999888E-1
1.480271391E1,8.059999943E-1,-9.887999535E0,3.470000029E-1
1.480525394E1,7.009999752E-1,-9.779999733E0,2.800000012E-1
1.480779398E1,6.790000200E-1,-9.602999687E0,2.389999926E-1
1.481033333E1,6.100000143E-1,-9.534000397E0,2.339999974E-1
1.481287267E1,5.500000119E-1,-9.423000336E0,2.700000107E-1
1.481541208E1,5.529999733E-1,-9.348999977E0,3.300000131E-1
1.481795146E1,5.740000010E-1,-9.206000328E0,1.860000044E-1
1.482049227E1,5.379999876E-1,-9.145999908E0,1.930000037E-1
1.482303307E1,5.210000277E-1,-9.031000137E0,1.289999932E-1
1.482557260E1,4.779999852E-1,-9.003999710E0,4.300000146E-2
1.482811214E1,3.869999945E-1,-8.949000359E0,1.459999979E-1
1.483065225E1,3.079999983E-1,-8.937000275E0,1.979999989E-1
1.483319237E1,2.750000060E-1,-8.979999542E0,2.820000052E-1
1.483573225E1,1.529999971E-1,-9.024000168E0,3.869999945E-1
1.483827213E1,1.289999932E-1,-9.079000473E0,3.039999902E-1
1.484081179E1,3.299999982E-2,-9.119000435E0,3.280000091E-1
1.484335144E1,-7.900000364E-2,-9.277000427E0,3.729999959E-1
1.484589103E1,-1.620000005E-1,-9.319999695E0,3.389999866E-1
1.484843060E1,-3.389999866E-1,-9.524000168E0,2.370000035E-1
1.485096995E1,-4.020000100E-1,-9.621999741E0,3.230000138E-1
1.485350930E1,-5.960000157E-1,-9.739000320E0,4.420000017E-1
1.485604966E1,-7.659999728E-1,-9.876000404E0,5.000000000E-1
1.485859000E1,-7.179999948E-1,-9.906999588E0,3.179999888E-1
1.486112996E1,-7.699999809E-1,-1.001700020E1,4.090000093E-1
1.486366993E1,-7.749999762E-1,-1.011800003E1,4.300000072E-1
1.486621043E1,-8.519999981E-1,-1.019400024E1,4.519999921E-1
1.486875093E1,-8.830000162E-1,-1.023499966E1,6.029999852E-1
1.487129104E1,-7.900000215E-1,-1.030200005E1,6.769999862E-1
1.487383116E1,-8.040000200E-1,-1.039099979E1,7.680000067E-1
1.487637103E1,-7.850000262E-1,-1.039099979E1,8.259999752E-1
1.487891091E1,-7.609999776E-1,-1.043099976E1,8.159999847E-1
1.488145091E1,-7.350000143E-1,-1.041699982E1,7.870000005E-1
1.488399091E1,-6.359999776E-1,-1.048900032E1,8.539999723E-1
1.488653137E1,-5.090000033E-1,-1.046700001E1,8.280000091E-1
1.488907180E1,-4.709999859E-1,-1.044099998E1,7.799999714E-1
1.489161152E1,-3.919999897E-1,-1.056799984E1,7.630000114E-1
1.489415126E1,-3.440000117E-1,-1.054199982E1,7.799999714E-1
1.489669091E1,-2.700000107E-1,-1.058500004E1,7.129999995E-1
1.489923056E1,-1.620000005E-1,-1.057999992E1,6.529999971E-1
1.490177026E1,3.099999949E-2,-1.067300034E1,6.050000191E-1
1.490430995E1,1.099999994E-2,-1.069999981E1,5.500000119E-1
1.490684891E1,1.289999932E-1,-1.075500011E1,4.399999976E-1
1.490938787E1,2.049999982E-1,-1.064200020E1,3.370000124E-1
1.491192660E1,2.579999864E-1,-1.066100025E1,2.750000060E-1
1.491446533E1,3.589999974E-1,-1.066399956E1,2.939999998E-1
1.491700445E1,4.420000017E-1,-1.063500023E1,1.770000011E-1
1.491954357E1,5.210000277E-1,-1.055099964E1,8.299999684E-2
1.492208372E1,5.529999733E-1,-1.055399990E1,5.499999970E-2
1.492462387E1,6.100000143E-1,-1.049800014E1,6.899999827E-2
1.492716340E1,6.840000153E-1,-1.041699982E1,2.800000086E-2
1.492970293E1,7.059999704E-1,-1.036400032E1,9.000000358E-2
1.493224294E1,7.350000143E-1,-1.034300041E1,5.499999970E-2
1.493478293E1,7.390000224E-1,-1.030200005E1,2.800000012E-1
1.493732290E1,7.850000262E-1,-1.026599979E1,3.970000148E-1
1.493986287E1,8.999999762E-1,-1.014599991E1,4.589999914E-1
1.494240256E1,9.020000100E-1,-1.011299992E1,4.900000095E-1
1.494494225E1,9.599999785E-1,-1.010299969E1,4.900000095E-1
1.494748210E1,9.929999709E-1,-9.975999832E0,4.350000024E-1
1.495002195E1,9.279999733E-1,-9.960000038E0,3.950000107E-1
1.495256195E1,9.430000186E-1,-9.878000259E0,4.110000134E-1
1.495510195E1,9.549999833E-1,-9.869000435E0,3.989999890E-1
1.495764154E1,9.549999833E-1,-9.774999619E0,3.750000000E-1
1.496018112E1,9.720000029E-1,-9.741999626E0,3.370000124E-1
1.496272155E1,1.113000035E0,-9.680000305E0,2.529999912E-1
1.496526197E1,9.240000248E-1,-9.725000381E0,3.919999897E-1
1.496780228E1,9.399999976E-1,-9.644000053E0,4.020000100E-1
1.497034259E1,9.760000110E-1,-9.638999939E0,4.329999983E-1
1.497288247E1,9.480000138E-1,-9.640999794E0,5.379999876E-1
1.497542236E1,9.689999819E-1,-9.696000099E0,5.649999976E-1
1.497796299E1,9.570000172E-1,-9.628999710E0,6.119999886E-1
1.498050360E1,9.720000029E-1,-9.668000221E0,5.839999914E-1
1.498304468E1,9.359999895E-1,-9.670000076E0,7.250000238E-1
1.498558576E1,1.024000049E0,-9.614999771E0,6.460000277E-1
1.498812639E1,9.929999709E-1,-9.619999886E0,5.379999876E-1
1.499066700E1,1.125000000E0,-9.684000015E0,5.740000010E-1
1.499320746E1,1.009999990E0,-9.767999649E0,6.629999876E-1
1.499574793E1,9.789999723E-1,-9.711000443E0,6.840000153E-1
1.499828866E1,9.760000110E-1,-9.711000443E0,6.579999924E-1
1.500082939E1,8.880000114E-1,-9.772999763E0,7.969999909E-1
1.500336958E1,8.880000114E-1,-9.718000412E0,8.949999809E-1
1.500590978E1,1.199000001E0,-9.758999825E0,6.529999971E-1
1.500844961E1,1.039000034E0,-9.838000298E0,4.740000069E-1
1.501098946E1,1.082000017E0,-9.887999535E0,5.360000134E-1
1.501352988E1,1.014999986E0,-9.871000290E0,6.079999804E-1
1.501607031E1,1.031000018E0,-9.935999870E0,6.460000277E-1
1.501861090E1,1.009999990E0,-9.953000069E0,5.669999719E-1
1.502115152E1,9.120000005E-1,-9.961999893E0,6.359999776E-1
1.502369156E1,8.880000114E-1,-9.967000008E0,6.000000238E-1
1.502623160E1,5.839999914E-1,-9.980999947E0,1.031000018E0
1.502877125E1,7.870000005E-1,-1.000800037E1,1.154000044E0
1.503131094E1,7.350000143E-1,-9.996000290E0,7.419999838E-1
1.503385090E1,7.969999909E-1,-1.002700043E1,5.979999900E-1
1.503639086E1,4.860000014E-1,-1.004100037E1,5.360000134E-1
1.503893042E1,4.070000052E-1,-1.006000042E1,6.409999728E-1
1.504146995E1,2.509999871E-1,-1.003400040E1,7.369999886E-1
1.504401042E1,1.790000051E-1,-9.991000175E0,7.900000215E-1
1.504655088E1,4.000000190E-3,-9.956999779E0,6.600000262E-1
1.504909147E1,-1.550000012E-1,-9.972000122E0,6.819999814E-1
1.505163209E1,-2.750000060E-1,-9.973999977E0,6.409999728E-1
1.505417212E1,-3.470000029E-1,-9.918999672E0,6.119999886E-1
1.505671216E1,-4.070000052E-1,-9.930999756E0,6.890000105E-1
1.505925227E1,-4.420000017E-1,-9.828000069E0,6.840000153E-1
1.506179239E1,-9.259999990E-1,-9.925999641E0,9.399999976E-1
1.506433269E1,-5.189999938E-1,-9.866000175E0,5.619999766E-1
1.506687300E1,-3.950000107E-1,-9.854000092E0,1.550000012E-1
1.506941367E1,-6.029999852E-1,-9.852000237E0,6.899999827E-2
1.507195432E1,-1.144000053E0,-9.906999588E0,2.269999981E-1
1.507449463E1,-1.000000000E0,-9.842000008E0,3.319999874E-1
1.507703494E1,-1.011999965E0,-9.880999565E0,2.890000045E-1
1.507957535E1,-1.016999960E0,-9.904999733E0,1.739999950E-1
1.508211578E1,-9.909999967E-1,-9.935999870E0,1.720000058E-1
1.508465597E1,-1.057999969E0,-9.935999870E0,7.900000364E-2
1.508719616E1,-7.319999933E-1,-9.876000404E0,8.100000024E-2
1.508973571E1,-9.599999785E-1,-9.942999840E0,8.600000292E-2
1.509227525E1,-8.470000029E-1,-9.897000313E0,3.500000015E-2
1.509481571E1,-7.850000262E-1,-9.906999588E0,-3.099999949E-2
1.509735617E1,-7.200000286E-1,-9.876000404E0,-3.500000015E-2
1.509989631E1,-7.149999738E-1,-9.890000343E0,-4.000000190E-3
1.510243647E1,-4.830000103E-1,-9.883000374E0,5.499999970E-2
1.510497708E1,-3.420000076E-1,-9.937999725E0,4.699999839E-2
1.510751770E1,-4.379999936E-1,-9.930999756E0,1.019999981E-1
1.511005801E1,-7.969999909E-1,-9.873999596E0,-3.299999982E-2
1.511259832E1,-3.659999967E-1,-1.005599976E1,1.930000037E-1
1.511513924E1,6.400000304E-2,-1.003899956E1,-9.300000221E-2
1.511768016E1,2.870000005E-1,-9.942999840E0,-2.080000043E-1
1.512022150E1,3.389999866E-1,-9.991000175E0,-5.200000107E-2
1.512276285E1,3.989999890E-1,-1.002700043E1,8.999999613E-3
1.512530239E1,4.740000069E-1,-1.007900047E1,-8.600000292E-2
1.512784193E1,8.489999771E-1,-1.003600025E1,-1.099999994E-1
1.513038241E1,6.119999886E-1,-1.002400017E1,-1.430000067E-1
1.513292291E1,5.090000033E-1,-1.001000023E1,-2.029999942E-1
1.513546333E1,5.569999814E-1,-9.965000153E0,-2.150000036E-1
1.513800375E1,6.890000105E-1,-9.993000031E0,-2.700000107E-1
1.514054419E1,6.940000057E-1,-9.887999535E0,-3.009999990E-1
1.514308465E1,5.260000229E-1,-9.876000404E0,-3.179999888E-1
1.514562515E1,5.289999843E-1,-9.883000374E0,-2.840000093E-1
1.514816565E1,6.200000048E-1,-9.885999680E0,-2.599999905E-1
1.515070596E1,7.390000224E-1,-9.845000267E0,-2.269999981E-1
1.515324627E1,8.140000105E-1,-9.795000076E0,-1.410000026E-1
1.515578623E1,8.809999824E-1,-9.795000076E0,-2.800000086E-2
1.515832620E1,3.389999866E-1,-9.741999626E0,-1.019999981E-1
1.516086579E1,8.059999943E-1,-9.880999565E0,1.140000001E-1
1.516340536E1,1.054999948E0,-9.904999733E0,1.840000004E-1
1.516594552E1,1.118000031E0,-9.885999680E0,3.160000145E-1
1.516848567E1,1.373999953E0,-9.796999931E0,4.760000110E-1
1.517102579E1,1.021999955E0,-9.873999596E0,5.879999995E-1
1.517356590E1,1.021999955E0,-9.911999702E0,5.120000243E-1
1.517610652E1,9.520000219E-1,-9.973999977E0,5.929999948E-1
1.517864713E1,8.970000148E-1,-1.002700043E1,6.050000191E-1
1.518118668E1,8.880000114E-1,-1.009399986E1,6.389999986E-1
1.518372622E1,8.709999919E-1,-1.010599995E1,6.750000119E-1
1.518626611E1,7.540000081E-1,-1.017000008E1,7.440000176E-1
1.518880599E1,8.180000186E-1,-1.020199966E1,7.540000081E-1
1.519134613E1,7.850000262E-1,-1.024699974E1,8.140000105E-1
1.519388625E1,7.820000052E-1,-1.025399971E1,9.070000052E-1
1.519642625E1,8.330000043E-1,-1.025199986E1,9.670000076E-1
1.519896625E1,9.279999733E-1,-1.022099972E1,1.067000031E0
1.520150671E1,8.780000210E-1,-1.018500042E1,1.213000059E0
1.520404717E1,9.399999976E-1,-1.018000031E1,1.258999944E0
1.520658798E1,1.016999960E0,-1.014400005E1,1.223000050E0
1.520912879E1,9.720000029E-1,-1.018000031E1,1.261000037E0
1.521166984E1,9.639999866E-1,-1.020400047E1,1.192000031E0
1.521421088E1,8.899999857E-1,-1.027799988E1,1.151000023E0
1.521675258E1,8.780000210E-1,-1.033100033E1,1.131999969E0
1.521929427E1,8.159999847E-1,-1.028100014E1,9.959999919E-1
1.522183491E1,8.180000186E-1,-1.027600002E1,1.042999983E0
1.522437556E1,7.749999762E-1,-1.024199963E1,1.082000017E0
1.522691648E1,8.450000286E-1,-1.014900017E1,1.050999999E0
1.522945741E1,7.799999714E-1,-1.017000008E1,1.036000013E0
1.523199768E1,7.559999824E-1,-9.986000061E0,1.083999991E0
1.523453795E1,6.840000153E-1,-9.965000153E0,1.031000018E0
1.523707857E1,6.869999766E-1,-1.006299973E1,9.520000219E-1
1.523961918E1,6.650000215E-1,-1.010599995E1,7.559999824E-1
1.524215983E1,6.650000215E-1,-1.013199997E1,7.730000019E-1
1.524470049E1,6.409999728E-1,-1.003600025E1,6.769999862E-1
1.524724063E1,6.119999886E-1,-9.961999893E0,6.990000010E-1
1.524978079E1,6.200000048E-1,-9.913999557E0,6.940000057E-1
1.525232110E1,5.720000267E-1,-9.913999557E0,7.080000043E-1
1.525486140E1,6.400000304E-2,-1.018700027E1,3.440000117E-1
1.525740234E1,6.219999790E-1,-9.628999710E0,5.239999890E-1
1.525994326E1,8.539999723E-1,-9.392000198E0,6.510000229E-1
1.526248384E1,7.699999809E-1,-9.267999649E0,8.470000029E-1
1.526502442E1,5.329999924E-1,-9.501999855E0,7.900000215E-1
1.526756525E1,4.399999976E-1,-9.262999535E0,6.629999876E-1
1.527010606E1,3.300000131E-1,-9.531000137E0,4.519999921E-1
1.527264698E1,3.470000029E-1,-9.854000092E0,3.059999943E-1
1.527518791E1,4.779999852E-1,-9.980999947E0,1.529999971E-1
1.527772852E1,5.170000196E-1,-9.998000145E0,-3.799999878E-2
1.528026914E1,5.690000057E-1,-9.932999611E0,3.099999949E-2
1.528280975E1,6.119999886E-1,-9.833000183E0,5.900000036E-2
1.528535037E1,6.240000129E-1,-9.758999825E0,9.300000221E-2
1.528789099E1,6.869999766E-1,-9.727000237E0,1.860000044E-1
1.529043160E1,7.129999995E-1,-9.713000298E0,1.930000037E-1
