"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.338594970E-1,-2.016559988E-1,8.989850283E-1,-5.658890009E-1
1.363985730E-1,-2.016559988E-1,8.989850283E-1,-5.658890009E-1
1.389376500E-1,-2.016559988E-1,8.989850283E-1,-5.658890009E-1
1.414771950E-1,-9.449499846E-2,7.217289805E-1,-7.048630118E-1
1.440167320E-1,-9.449499846E-2,7.217289805E-1,-7.048630118E-1
1.465565400E-1,-9.449499846E-2,7.217289805E-1,-7.048630118E-1
1.490963490E-1,-9.449499846E-2,7.217289805E-1,-7.048630118E-1
1.516363760E-1,-9.449499846E-2,7.217289805E-1,-7.048630118E-1
1.541764150E-1,-9.449499846E-2,7.217289805E-1,-7.048630118E-1
1.567164150E-1,-9.449499846E-2,7.217289805E-1,-7.048630118E-1
1.592564160E-1,-9.449499846E-2,7.217289805E-1,-7.048630118E-1
1.617960880E-1,-1.206300035E-2,5.279979706E-1,-7.535390258E-1
1.643357410E-1,-1.206300035E-2,5.279979706E-1,-7.535390258E-1
1.668755880E-1,-1.206300035E-2,5.279979706E-1,-7.535390258E-1
1.694154350E-1,-1.206300035E-2,5.279979706E-1,-7.535390258E-1
1.719551260E-1,-1.206300035E-2,5.279979706E-1,-7.535390258E-1
1.744948190E-1,-1.206300035E-2,5.279979706E-1,-7.535390258E-1
1.770348190E-1,-1.206300035E-2,5.279979706E-1,-7.535390258E-1
1.795748180E-1,-1.206300035E-2,5.279979706E-1,-7.535390258E-1
1.821145480E-1,4.501299933E-2,3.647139966E-1,-7.644850016E-1
1.846542810E-1,4.501299933E-2,3.647139966E-1,-7.644850016E-1
1.871940980E-1,4.501299933E-2,3.647139966E-1,-7.644850016E-1
1.897339050E-1,4.501299933E-2,3.647139966E-1,-7.644850016E-1
1.922731360E-1,4.501299933E-2,3.647139966E-1,-7.644850016E-1
1.948123670E-1,4.501299933E-2,3.647139966E-1,-7.644850016E-1
1.973517610E-1,4.501299933E-2,3.647139966E-1,-7.644850016E-1
1.998911460E-1,4.501299933E-2,3.647139966E-1,-7.644850016E-1
2.024306830E-1,6.123299897E-2,2.790699899E-1,-7.658810019E-1
2.049702220E-1,6.123299897E-2,2.790699899E-1,-7.658810019E-1
2.075096600E-1,6.123299897E-2,2.790699899E-1,-7.658810019E-1
2.100490830E-1,6.123299897E-2,2.790699899E-1,-7.658810019E-1
2.125887760E-1,6.123299897E-2,2.790699899E-1,-7.658810019E-1
2.151284690E-1,6.123299897E-2,2.790699899E-1,-7.658810019E-1
2.176685890E-1,6.123299897E-2,2.790699899E-1,-7.658810019E-1
2.202087040E-1,6.123299897E-2,2.790699899E-1,-7.658810019E-1
2.227482800E-1,8.874099702E-2,1.958830059E-1,-8.344799876E-1
2.252878570E-1,8.874099702E-2,1.958830059E-1,-8.344799876E-1
2.278272180E-1,8.874099702E-2,1.958830059E-1,-8.344799876E-1
2.303665650E-1,8.874099702E-2,1.958830059E-1,-8.344799876E-1
2.329062960E-1,8.874099702E-2,1.958830059E-1,-8.344799876E-1
2.354460250E-1,8.874099702E-2,1.958830059E-1,-8.344799876E-1
2.379862890E-1,8.874099702E-2,1.958830059E-1,-8.344799876E-1
2.405265600E-1,8.874099702E-2,1.958830059E-1,-8.344799876E-1
2.430661350E-1,1.255879998E-1,1.052530035E-1,-9.233040214E-1
2.456057140E-1,1.255879998E-1,1.052530035E-1,-9.233040214E-1
2.481455650E-1,1.255879998E-1,1.052530035E-1,-9.233040214E-1
2.506854100E-1,1.255879998E-1,1.052530035E-1,-9.233040214E-1
2.532249090E-1,1.255879998E-1,1.052530035E-1,-9.233040214E-1
2.557644100E-1,1.255879998E-1,1.052530035E-1,-9.233040214E-1
2.583044310E-1,1.255879998E-1,1.052530035E-1,-9.233040214E-1
2.608444680E-1,1.255879998E-1,1.052530035E-1,-9.233040214E-1
2.633846220E-1,1.259330064E-1,8.228000253E-3,-9.126719832E-1
2.659247770E-1,1.259330064E-1,8.228000253E-3,-9.126719832E-1
2.684641350E-1,1.259330064E-1,8.228000253E-3,-9.126719832E-1
2.710034820E-1,1.259330064E-1,8.228000253E-3,-9.126719832E-1
2.735433290E-1,1.259330064E-1,8.228000253E-3,-9.126719832E-1
2.760831740E-1,1.259330064E-1,8.228000253E-3,-9.126719832E-1
2.786227610E-1,1.259330064E-1,8.228000253E-3,-9.126719832E-1
2.811623380E-1,1.259330064E-1,8.228000253E-3,-9.126719832E-1
2.837018390E-1,6.726899743E-2,-1.046350002E-1,-7.349500060E-1
2.862413380E-1,6.726899743E-2,-1.046350002E-1,-7.349500060E-1
2.887807570E-1,6.726899743E-2,-1.046350002E-1,-7.349500060E-1
2.913201800E-1,6.726899743E-2,-1.046350002E-1,-7.349500060E-1
2.938598720E-1,6.726899743E-2,-1.046350002E-1,-7.349500060E-1
2.963995650E-1,6.726899743E-2,-1.046350002E-1,-7.349500060E-1
2.989385870E-1,6.726899743E-2,-1.046350002E-1,-7.349500060E-1
3.014776260E-1,6.726899743E-2,-1.046350002E-1,-7.349500060E-1
3.040165880E-1,-3.516000137E-2,-1.692750007E-1,-5.217710137E-1
3.065555490E-1,-3.516000137E-2,-1.692750007E-1,-5.217710137E-1
3.090949150E-1,-3.516000137E-2,-1.692750007E-1,-5.217710137E-1
3.116342600E-1,-3.516000137E-2,-1.692750007E-1,-5.217710137E-1
3.141736450E-1,-3.516000137E-2,-1.692750007E-1,-5.217710137E-1
3.167130300E-1,-3.516000137E-2,-1.692750007E-1,-5.217710137E-1
3.192533810E-1,-3.516000137E-2,-1.692750007E-1,-5.217710137E-1
3.217937280E-1,-3.516000137E-2,-1.692750007E-1,-5.217710137E-1
3.243334190E-1,-9.038499743E-2,-1.726119965E-1,-4.987069964E-1
3.268731120E-1,-9.038499743E-2,-1.726119965E-1,-4.987069964E-1
3.294132360E-1,-9.038499743E-2,-1.726119965E-1,-4.987069964E-1
3.319533510E-1,-9.038499743E-2,-1.726119965E-1,-4.987069964E-1
3.344925810E-1,-9.038499743E-2,-1.726119965E-1,-4.987069964E-1
3.370318140E-1,-9.038499743E-2,-1.726119965E-1,-4.987069964E-1
3.395714150E-1,-9.038499743E-2,-1.726119965E-1,-4.987069964E-1
3.421109920E-1,-9.038499743E-2,-1.726119965E-1,-4.987069964E-1
3.446502210E-1,-1.692930013E-1,-1.320849955E-1,-4.758209884E-1
3.471894520E-1,-1.692930013E-1,-1.320849955E-1,-4.758209884E-1
3.497286700E-1,-1.692930013E-1,-1.320849955E-1,-4.758209884E-1
3.522679010E-1,-1.692930013E-1,-1.320849955E-1,-4.758209884E-1
3.548066700E-1,-1.692930013E-1,-1.320849955E-1,-4.758209884E-1
3.573454390E-1,-1.692930013E-1,-1.320849955E-1,-4.758209884E-1
3.598847850E-1,-1.692930013E-1,-1.320849955E-1,-4.758209884E-1
3.624241320E-1,-1.692930013E-1,-1.320849955E-1,-4.758209884E-1
3.649634000E-1,-2.394459993E-1,-1.002919972E-1,-4.559519887E-1
3.675026690E-1,-2.394459993E-1,-1.002919972E-1,-4.559519887E-1
3.700424820E-1,-2.394459993E-1,-1.002919972E-1,-4.559519887E-1
3.725822890E-1,-2.394459993E-1,-1.002919972E-1,-4.559519887E-1
3.751225970E-1,-2.394459993E-1,-1.002919972E-1,-4.559519887E-1
3.776629060E-1,-2.394459993E-1,-1.002919972E-1,-4.559519887E-1
3.802026300E-1,-2.394459993E-1,-1.002919972E-1,-4.559519887E-1
3.827423610E-1,-2.394459993E-1,-1.002919972E-1,-4.559519887E-1
3.852827860E-1,-2.945809960E-1,-9.478999674E-2,-4.253450036E-1
3.878232090E-1,-2.945809960E-1,-9.478999674E-2,-4.253450036E-1
3.903633610E-1,-2.945809960E-1,-9.478999674E-2,-4.253450036E-1
3.929035160E-1,-2.945809960E-1,-9.478999674E-2,-4.253450036E-1
3.954441310E-1,-2.945809960E-1,-9.478999674E-2,-4.253450036E-1
3.979847460E-1,-2.945809960E-1,-9.478999674E-2,-4.253450036E-1
4.005256880E-1,-2.945809960E-1,-9.478999674E-2,-4.253450036E-1
4.030666110E-1,-2.945809960E-1,-9.478999674E-2,-4.253450036E-1
4.056069570E-1,-3.369610012E-1,-1.043120027E-1,-4.050650001E-1
4.081473040E-1,-3.369610012E-1,-1.043120027E-1,-4.050650001E-1
4.106879010E-1,-3.369610012E-1,-1.043120027E-1,-4.050650001E-1
4.132285160E-1,-3.369610012E-1,-1.043120027E-1,-4.050650001E-1
4.157702080E-1,-3.369610012E-1,-1.043120027E-1,-4.050650001E-1
4.183119010E-1,-3.369610012E-1,-1.043120027E-1,-4.050650001E-1
4.208519130E-1,-3.369610012E-1,-1.043120027E-1,-4.050650001E-1
4.233919140E-1,-3.369610012E-1,-1.043120027E-1,-4.050650001E-1
4.259322220E-1,-3.602249920E-1,-1.219160035E-1,-4.183570147E-1
4.284725290E-1,-3.602249920E-1,-1.219160035E-1,-4.183570147E-1
4.310131300E-1,-3.602249920E-1,-1.219160035E-1,-4.183570147E-1
4.335537470E-1,-3.602249920E-1,-1.219160035E-1,-4.183570147E-1
4.360933990E-1,-3.602249920E-1,-1.219160035E-1,-4.183570147E-1
4.386330540E-1,-3.602249920E-1,-1.219160035E-1,-4.183570147E-1
4.411730740E-1,-4.115859866E-1,-1.156100035E-1,-3.918769956E-1
4.437130730E-1,-4.115859866E-1,-1.156100035E-1,-3.918769956E-1
4.462530730E-1,-4.115859866E-1,-1.156100035E-1,-3.918769956E-1
4.487930740E-1,-4.115859866E-1,-1.156100035E-1,-3.918769956E-1
4.513332460E-1,-4.115859866E-1,-1.156100035E-1,-3.918769956E-1
4.538734010E-1,-4.115859866E-1,-1.156100035E-1,-3.918769956E-1
4.564132840E-1,-4.115859866E-1,-1.156100035E-1,-3.918769956E-1
4.589531690E-1,-4.115859866E-1,-1.156100035E-1,-3.918769956E-1
4.614931750E-1,-4.674470127E-1,-1.012639999E-1,-3.603489995E-1
4.640331740E-1,-4.674470127E-1,-1.012639999E-1,-3.603489995E-1
4.665732890E-1,-4.674470127E-1,-1.012639999E-1,-3.603489995E-1
4.691134060E-1,-4.674470127E-1,-1.012639999E-1,-3.603489995E-1
4.716531160E-1,-4.674470127E-1,-1.012639999E-1,-3.603489995E-1
4.741928470E-1,-4.674470127E-1,-1.012639999E-1,-3.603489995E-1
4.767326560E-1,-4.674470127E-1,-1.012639999E-1,-3.603489995E-1
4.792724630E-1,-4.674470127E-1,-1.012639999E-1,-3.603489995E-1
4.818121970E-1,-4.642620087E-1,-1.207040027E-1,-4.181100130E-1
4.843519280E-1,-4.642620087E-1,-1.207040027E-1,-4.181100130E-1
4.868916210E-1,-4.642620087E-1,-1.207040027E-1,-4.181100130E-1
4.894313140E-1,-4.642620087E-1,-1.207040027E-1,-4.181100130E-1
4.919706800E-1,-4.642620087E-1,-1.207040027E-1,-4.181100130E-1
4.945100250E-1,-4.642620087E-1,-1.207040027E-1,-4.181100130E-1
4.970497180E-1,-4.642620087E-1,-1.207040027E-1,-4.181100130E-1
4.995894110E-1,-4.642620087E-1,-1.207040027E-1,-4.181100130E-1
5.021289480E-1,-4.402210116E-1,-1.539119929E-1,-4.963180125E-1
5.046684870E-1,-4.402210116E-1,-1.539119929E-1,-4.963180125E-1
5.072081600E-1,-4.402210116E-1,-1.539119929E-1,-4.963180125E-1
5.097478510E-1,-4.402210116E-1,-1.539119929E-1,-4.963180125E-1
5.122872740E-1,-4.402210116E-1,-1.539119929E-1,-4.963180125E-1
5.148266970E-1,-4.402210116E-1,-1.539119929E-1,-4.963180125E-1
5.173672800E-1,-4.402210116E-1,-1.539119929E-1,-4.963180125E-1
5.199078570E-1,-4.402210116E-1,-1.539119929E-1,-4.963180125E-1
5.224474320E-1,-4.155650139E-1,-1.842669994E-1,-5.492929816E-1
5.249870110E-1,-4.155650139E-1,-1.842669994E-1,-5.492929816E-1
5.275277430E-1,-4.155650139E-1,-1.842669994E-1,-5.492929816E-1
5.300684720E-1,-4.155650139E-1,-1.842669994E-1,-5.492929816E-1
5.326088170E-1,-4.155650139E-1,-1.842669994E-1,-5.492929816E-1
5.351491640E-1,-4.155650139E-1,-1.842669994E-1,-5.492929816E-1
5.376897420E-1,-4.155650139E-1,-1.842669994E-1,-5.492929816E-1
5.402303190E-1,-4.155650139E-1,-1.842669994E-1,-5.492929816E-1
5.427703560E-1,-4.179289937E-1,-1.900029927E-1,-5.575209856E-1
5.453103950E-1,-4.179289937E-1,-1.900029927E-1,-5.575209856E-1
5.478507130E-1,-4.179289937E-1,-1.900029927E-1,-5.575209856E-1
5.503910200E-1,-4.179289937E-1,-1.900029927E-1,-5.575209856E-1
5.529312890E-1,-4.179289937E-1,-1.900029927E-1,-5.575209856E-1
5.554715600E-1,-4.179289937E-1,-1.900029927E-1,-5.575209856E-1
5.580112800E-1,-4.179289937E-1,-1.900029927E-1,-5.575209856E-1
5.605510110E-1,-4.179289937E-1,-1.900029927E-1,-5.575209856E-1
5.630908570E-1,-4.038110077E-1,-1.944860071E-1,-5.819810033E-1
5.656307040E-1,-4.038110077E-1,-1.944860071E-1,-5.819810033E-1
5.681709670E-1,-4.038110077E-1,-1.944860071E-1,-5.819810033E-1
5.707112360E-1,-4.038110077E-1,-1.944860071E-1,-5.819810033E-1
5.732511200E-1,-4.038110077E-1,-1.944860071E-1,-5.819810033E-1
5.757910050E-1,-4.038110077E-1,-1.944860071E-1,-5.819810033E-1
5.783306750E-1,-4.038110077E-1,-1.944860071E-1,-5.819810033E-1
5.808703280E-1,-4.038110077E-1,-1.944860071E-1,-5.819810033E-1
5.834098670E-1,-3.867290020E-1,-1.950359941E-1,-6.014360189E-1
5.859494060E-1,-3.867290020E-1,-1.950359941E-1,-6.014360189E-1
5.884895690E-1,-3.867290020E-1,-1.950359941E-1,-6.014360189E-1
5.910297220E-1,-3.867290020E-1,-1.950359941E-1,-6.014360189E-1
5.935702220E-1,-3.867290020E-1,-1.950359941E-1,-6.014360189E-1
5.961107230E-1,-3.867290020E-1,-1.950359941E-1,-6.014360189E-1
5.986511400E-1,-3.867290020E-1,-1.950359941E-1,-6.014360189E-1
6.011915630E-1,-3.867290020E-1,-1.950359941E-1,-6.014360189E-1
6.037306790E-1,-3.365480006E-1,-2.075109929E-1,-6.650959849E-1
6.062697940E-1,-3.365480006E-1,-2.075109929E-1,-6.650959849E-1
6.088093190E-1,-3.365480006E-1,-2.075109929E-1,-6.650959849E-1
6.113488560E-1,-3.365480006E-1,-2.075109929E-1,-6.650959849E-1
6.138883940E-1,-3.365480006E-1,-2.075109929E-1,-6.650959849E-1
6.164279330E-1,-3.365480006E-1,-2.075109929E-1,-6.650959849E-1
6.189683800E-1,-3.365480006E-1,-2.075109929E-1,-6.650959849E-1
6.215088410E-1,-3.365480006E-1,-2.075109929E-1,-6.650959849E-1
6.240485330E-1,-3.035579920E-1,-2.305800021E-1,-6.545810103E-1
6.265882260E-1,-3.035579920E-1,-2.305800021E-1,-6.545810103E-1
6.291282520E-1,-3.035579920E-1,-2.305800021E-1,-6.545810103E-1
6.316682510E-1,-3.035579920E-1,-2.305800021E-1,-6.545810103E-1
6.342082510E-1,-3.035579920E-1,-2.305800021E-1,-6.545810103E-1
6.367482520E-1,-3.035579920E-1,-2.305800021E-1,-6.545810103E-1
6.392882270E-1,-3.035579920E-1,-2.305800021E-1,-6.545810103E-1
6.418281900E-1,-3.035579920E-1,-2.305800021E-1,-6.545810103E-1
6.443677670E-1,-2.447399944E-1,-2.488290071E-1,-6.985139847E-1
6.469073440E-1,-2.447399944E-1,-2.488290071E-1,-6.985139847E-1
6.494471360E-1,-2.447399944E-1,-2.488290071E-1,-6.985139847E-1
6.519869430E-1,-2.447399944E-1,-2.488290071E-1,-6.985139847E-1
6.545265200E-1,-2.447399944E-1,-2.488290071E-1,-6.985139847E-1
6.570660970E-1,-2.447399944E-1,-2.488290071E-1,-6.985139847E-1
6.596061940E-1,-2.447399944E-1,-2.488290071E-1,-6.985139847E-1
6.621463090E-1,-2.447399944E-1,-2.488290071E-1,-6.985139847E-1
6.646861550E-1,-2.013799995E-1,-2.587139904E-1,-7.070199847E-1
6.672260020E-1,-2.013799995E-1,-2.587139904E-1,-7.070199847E-1
6.697655920E-1,-2.013799995E-1,-2.587139904E-1,-7.070199847E-1
6.723051690E-1,-2.013799995E-1,-2.587139904E-1,-7.070199847E-1
6.748445160E-1,-2.013799995E-1,-2.587139904E-1,-7.070199847E-1
6.773838630E-1,-2.013799995E-1,-2.587139904E-1,-7.070199847E-1
6.799234120E-1,-2.013799995E-1,-2.587139904E-1,-7.070199847E-1
6.824629490E-1,-2.013799995E-1,-2.587139904E-1,-7.070199847E-1
6.850029490E-1,-7.536000013E-2,-2.681849897E-1,-9.085010290E-1
6.875429500E-1,-7.536000013E-2,-2.681849897E-1,-9.085010290E-1
6.900834050E-1,-7.536000013E-2,-2.681849897E-1,-9.085010290E-1
6.926238680E-1,-7.536000013E-2,-2.681849897E-1,-9.085010290E-1
6.951641740E-1,-7.536000013E-2,-2.681849897E-1,-9.085010290E-1
6.977044830E-1,-7.536000013E-2,-2.681849897E-1,-9.085010290E-1
7.002441990E-1,-7.536000013E-2,-2.681849897E-1,-9.085010290E-1
7.027839300E-1,-7.536000013E-2,-2.681849897E-1,-9.085010290E-1
7.053239310E-1,-1.305999979E-2,-2.616449893E-1,-9.868450165E-1
7.078639300E-1,-1.305999979E-2,-2.616449893E-1,-9.868450165E-1
7.104037320E-1,-1.305999979E-2,-2.616449893E-1,-9.868450165E-1
7.129435410E-1,-1.305999979E-2,-2.616449893E-1,-9.868450165E-1
7.154832330E-1,-1.305999979E-2,-2.616449893E-1,-9.868450165E-1
7.180229260E-1,-1.305999979E-2,-2.616449893E-1,-9.868450165E-1
7.205622090E-1,-1.305999979E-2,-2.616449893E-1,-9.868450165E-1
7.231014780E-1,-1.305999979E-2,-2.616449893E-1,-9.868450165E-1
7.256413240E-1,9.472999722E-3,-2.596879900E-1,-9.661120176E-1
7.281811690E-1,9.472999722E-3,-2.596879900E-1,-9.661120176E-1
7.307209970E-1,9.472999722E-3,-2.596879900E-1,-9.661120176E-1
7.332608060E-1,9.472999722E-3,-2.596879900E-1,-9.661120176E-1
7.358008060E-1,9.472999722E-3,-2.596879900E-1,-9.661120176E-1
7.383408050E-1,9.472999722E-3,-2.596879900E-1,-9.661120176E-1
7.408803760E-1,9.472999722E-3,-2.596879900E-1,-9.661120176E-1
7.434199550E-1,9.472999722E-3,-2.596879900E-1,-9.661120176E-1
7.459602630E-1,6.473000348E-2,-1.688179970E-1,-1.234519005E0
7.485005700E-1,6.473000348E-2,-1.688179970E-1,-1.234519005E0
7.510402260E-1,6.473000348E-2,-1.688179970E-1,-1.234519005E0
7.535798810E-1,6.473000348E-2,-1.688179970E-1,-1.234519005E0
7.561203440E-1,6.473000348E-2,-1.688179970E-1,-1.234519005E0
7.586608050E-1,6.473000348E-2,-1.688179970E-1,-1.234519005E0
7.612009540E-1,1.160610020E-1,-1.579989940E-1,-1.311228991E0
7.637411090E-1,1.160610020E-1,-1.579989940E-1,-1.311228991E0
7.662811470E-1,1.160610020E-1,-1.579989940E-1,-1.311228991E0
7.688211860E-1,1.160610020E-1,-1.579989940E-1,-1.311228991E0
7.713617620E-1,1.160610020E-1,-1.579989940E-1,-1.311228991E0
7.739023390E-1,1.160610020E-1,-1.579989940E-1,-1.311228991E0
7.764423370E-1,1.160610020E-1,-1.579989940E-1,-1.311228991E0
7.789823380E-1,1.160610020E-1,-1.579989940E-1,-1.311228991E0
7.815221940E-1,3.646779954E-1,-1.925839931E-1,-1.708112001E0
7.840620410E-1,3.646779954E-1,-1.925839931E-1,-1.708112001E0
7.866014640E-1,3.646779954E-1,-1.925839931E-1,-1.708112001E0
7.891408870E-1,3.646779954E-1,-1.925839931E-1,-1.708112001E0
7.916812800E-1,3.646779954E-1,-1.925839931E-1,-1.708112001E0
7.942217030E-1,3.646779954E-1,-1.925839931E-1,-1.708112001E0
7.967618940E-1,3.646779954E-1,-1.925839931E-1,-1.708112001E0
7.993020870E-1,3.646779954E-1,-1.925839931E-1,-1.708112001E0
8.018423810E-1,2.951610088E-1,-1.739279926E-1,-1.541784048E0
8.043826880E-1,2.951610088E-1,-1.739279926E-1,-1.541784048E0
8.069226880E-1,2.951610088E-1,-1.739279926E-1,-1.541784048E0
8.094626890E-1,2.951610088E-1,-1.739279926E-1,-1.541784048E0
8.120025250E-1,2.951610088E-1,-1.739279926E-1,-1.541784048E0
8.145423320E-1,2.951610088E-1,-1.739279926E-1,-1.541784048E0
8.170834100E-1,2.951610088E-1,-1.739279926E-1,-1.541784048E0
8.196244870E-1,2.951610088E-1,-1.739279926E-1,-1.541784048E0
8.221644850E-1,2.351229936E-1,-1.306349933E-1,-1.488137960E0
8.247044860E-1,2.351229936E-1,-1.306349933E-1,-1.488137960E0
8.272440530E-1,2.351229936E-1,-1.306349933E-1,-1.488137960E0
8.297836300E-1,2.351229936E-1,-1.306349933E-1,-1.488137960E0
8.323234780E-1,2.351229936E-1,-1.306349933E-1,-1.488137960E0
8.348633230E-1,2.351229936E-1,-1.306349933E-1,-1.488137960E0
8.374033040E-1,2.351229936E-1,-1.306349933E-1,-1.488137960E0
8.399433050E-1,2.351229936E-1,-1.306349933E-1,-1.488137960E0
8.424834570E-1,2.307209969E-1,-1.250679940E-1,-1.455117941E0
8.450236120E-1,2.307209969E-1,-1.250679940E-1,-1.455117941E0
8.475637260E-1,2.307209969E-1,-1.250679940E-1,-1.455117941E0
8.501038430E-1,2.307209969E-1,-1.250679940E-1,-1.455117941E0
8.526439970E-1,2.307209969E-1,-1.250679940E-1,-1.455117941E0
8.551841500E-1,2.307209969E-1,-1.250679940E-1,-1.455117941E0
8.577243230E-1,2.307209969E-1,-1.250679940E-1,-1.455117941E0
8.602645160E-1,2.307209969E-1,-1.250679940E-1,-1.455117941E0
8.628046690E-1,2.337190062E-1,-1.138300002E-1,-1.477699995E0
8.653448240E-1,2.337190062E-1,-1.138300002E-1,-1.477699995E0
8.678847800E-1,2.337190062E-1,-1.138300002E-1,-1.477699995E0
8.704247410E-1,2.337190062E-1,-1.138300002E-1,-1.477699995E0
8.729652030E-1,2.337190062E-1,-1.138300002E-1,-1.477699995E0
8.755056640E-1,2.337190062E-1,-1.138300002E-1,-1.477699995E0
8.780456870E-1,2.337190062E-1,-1.138300002E-1,-1.477699995E0
8.805857260E-1,2.337190062E-1,-1.138300002E-1,-1.477699995E0
8.831260350E-1,2.734889984E-1,-6.042199954E-2,-1.749014974E0
8.856663420E-1,2.734889984E-1,-6.042199954E-2,-1.749014974E0
8.882066110E-1,2.734889984E-1,-6.042199954E-2,-1.749014974E0
8.907468800E-1,2.734889984E-1,-6.042199954E-2,-1.749014974E0
8.932870730E-1,2.734889984E-1,-6.042199954E-2,-1.749014974E0
8.958272660E-1,2.734889984E-1,-6.042199954E-2,-1.749014974E0
8.983675400E-1,2.734889984E-1,-6.042199954E-2,-1.749014974E0
9.009078470E-1,2.734889984E-1,-6.042199954E-2,-1.749014974E0
9.034482700E-1,3.491469920E-1,-2.243299969E-2,-2.071439981E0
9.059886930E-1,3.491469920E-1,-2.243299969E-2,-2.071439981E0
9.085297790E-1,3.491469920E-1,-2.243299969E-2,-2.071439981E0
9.110708560E-1,3.491469920E-1,-2.243299969E-2,-2.071439981E0
9.136116640E-1,3.491469920E-1,-2.243299969E-2,-2.071439981E0
9.161524730E-1,3.491469920E-1,-2.243299969E-2,-2.071439981E0
9.186919960E-1,3.491469920E-1,-2.243299969E-2,-2.071439981E0
9.212315350E-1,3.491469920E-1,-2.243299969E-2,-2.071439981E0
9.237708810E-1,3.773559928E-1,2.703199908E-2,-2.393697023E0
9.263102280E-1,3.773559928E-1,2.703199908E-2,-2.393697023E0
9.288496310E-1,3.773559928E-1,2.703199908E-2,-2.393697023E0
9.313890160E-1,3.773559928E-1,2.703199908E-2,-2.393697023E0
9.339287460E-1,3.773559928E-1,2.703199908E-2,-2.393697023E0
9.364684770E-1,3.773559928E-1,2.703199908E-2,-2.393697023E0
9.390085730E-1,3.773559928E-1,2.703199908E-2,-2.393697023E0
9.415486880E-1,3.773559928E-1,2.703199908E-2,-2.393697023E0
9.440888420E-1,3.668250144E-1,4.212899879E-2,-2.522377014E0
9.466289970E-1,3.668250144E-1,4.212899879E-2,-2.522377014E0
9.491694470E-1,3.668250144E-1,4.212899879E-2,-2.522377014E0
