Time(s),X(m/s^2),Y(m/s^2),Z(m/s^2)
20.38135214,-0.906803906,9.039907455,-0.568622887
20.39938964,-1.529296279,9.906607628,1.07858789
20.41742714,-1.371279001,10.90259552,1.22702837
20.43546464,-0.336983889,11.85548782,-0.118512981
20.45350214,0.362123013,12.44925022,-0.48243165
20.47153964,0.812232912,12.77007294,-0.156820208
20.4895774,0.117914431,12.36784744,0.350750536
20.50761537,0.074818805,12.42530823,0.700303972
20.52565334,0.285508543,12.43009663,1.499967337
20.54369131,0.113126032,11.69268227,2.041056871
20.56172928,-0.107140526,11.75971985,0.920570552
20.57976678,0.199317291,12.45403862,0.527921498
20.59780428,0.37169981,11.39101315,-2.364274263
20.61584178,3.278260708,12.07575512,-1.703474522
20.63387928,4.595071793,11.98956394,-0.573411286
20.65191678,2.785055161,10.82119274,-0.851138711
20.66995428,4.092289448,11.15638161,2.313995838
20.68799193,5.212775707,12.34869385,5.196614742
20.7060299,6.242282391,14.18744087,5.287594318
20.72406787,6.936600685,16.28954887,3.90374589
20.74210584,4.058770657,13.86182976,0.934935749
20.76014381,-1.371279001,10.43333244,-11.62025833
20.77818146,-5.154117584,7.665635109,-1.641225219
20.79621896,-3.363254786,6.961740017,1.092953086
20.81425646,2.512116194,5.027225018,-2.033874273
20.83229396,3.469796896,3.150170803,-1.497573137
20.85033146,3.972579241,2.3409307,1.385045648
20.86836896,4.010886192,1.804629564,2.381033659
20.88640646,4.551976204,2.101510525,3.582922935
20.90444443,4.518456936,2.321777105,4.914099216
20.9224824,3.555988073,2.508524895,6.02022028
20.94052037,3.239953518,3.408744574,5.488707542
20.95855834,3.359663486,5.913079739,4.813542366
20.97659615,0.730830073,11.35749435,6.570886612
20.99463365,-2.290652514,17.84099197,9.994594574
21.01267115,-4.047996521,14.81472111,8.993818283
21.03070865,-1.787870169,9.083003044,6.139930248
21.04874615,2.746747971,12.5258646,7.202955723
21.06678365,6.127360821,17.77874374,4.478354454
21.08482235,6.43381834,22.22717094,-8.287528992
21.10285985,0.41000703,8.24503231,0.709880829
21.12089735,5.04997015,-1.18812263,0.561440289
21.13893485,4.518456936,-1.231218219,7.475894928
21.15697235,0.098760821,8.613739014,0.087388359
21.17500985,0.41000703,13.90013695,-14.0527668
21.19304735,-1.4478935,18.09956551,-2.167949677
21.21108521,-3.779845953,16.52418137,-4.911705017
21.22912318,-1.950675845,10.52431202,-2.249352455
21.24716115,0.77871412,6.976105213,-1.133654475
21.26519912,3.522469282,5.166088581,-1.344344258
21.28323709,5.64852047,7.229890347,-2.024297476
21.30127459,2.756324768,7.373542786,2.476801634
21.31931209,1.099537134,7.948151112,3.204638958
21.33735011,0.242412925,8.034342766,1.380257249
21.35538761,0.390853435,8.225878716,-0.017956512
21.37342511,-0.40880993,7.981669903,-0.573411286
21.39146261,-0.997783542,8.087015152,0.326808542
21.40950011,-0.945111096,9.748590469,0.685938776
21.42753761,-0.897227109,11.59212589,0.858321309
21.44557516,-0.729632974,13.00949383,1.212663174
21.46361313,0.438737452,14.33588123,0.901416957
21.4816511,1.051653147,14.34545803,0.063446343
21.49968907,-0.250792623,12.71740055,0.369904161
21.51772704,-0.552462041,12.5450182,0.709880829
21.53576485,-0.289099842,12.83232212,0.671573579
21.55380235,-0.427963555,13.06216621,-0.243011475
21.57183985,0.007781155,13.99590492,-1.871068597
21.58987735,2.224812031,14.11561489,-3.288435936
21.60791485,3.129820108,11.12765121,2.323572636
21.62595235,2.368463993,8.810063362,0.494402647
21.6439899,4.192845821,10.03110695,0.159214407
21.66202787,6.208763599,11.58733749,1.82079041
21.68006584,5.849633217,12.45882702,3.209427357
21.69810381,5.691616058,13.79000282,4.942829609
21.71614178,4.882375717,13.32552814,4.272452831
21.73417964,1.97102654,12.5402298,-2.828749418
21.75221714,-3.138199806,9.834781647,-9.326612473
21.77025464,-5.134963989,8.958504677,-3.49433732
21.78829214,-2.132635117,7.114968777,-1.425747156
21.80632964,2.449866772,6.147711277,-1.15280807
21.82436714,2.555211782,4.873996258,-1.397016644
21.84240464,2.765901566,3.97377634,0.269347698
21.86044261,3.876811028,3.796605349,1.82079041
21.87848058,4.91110611,4.117428303,3.357867956
21.89651855,4.829703331,4.146158695,4.904522419
21.91455652,4.053982258,3.111863613,5.737704277
21.93259448,2.967014551,2.403179884,6.183025837
21.95063198,3.254318714,4.059967518,6.484695435
21.96866948,1.640626669,7.158064365,7.830236435
21.98670698,-0.791882217,10.69190598,8.787917137
22.00474448,-1.912368655,12.28165627,5.752069473
22.02278198,-2.247556925,10.96005726,5.263652325
22.04081948,-0.710479379,6.947374821,7.083245754
22.0588574,0.319027364,3.518877983,8.050502777
22.07689407,2.837727547,4.936245441,5.732915878
22.09491047,7.20953989,11.80760384,-0.070628949
22.11297157,11.38023949,17.20892334,-5.467159748
22.13100907,5.892728806,27.00120735,0.302866519
22.14904657,-10.60332108,15.32708073,6.02022028
22.16708407,2.89997673,5.223549366,-6.348225594
22.18512157,4.374804974,1.723226666,2.002749681
22.20315907,-0.025737667,4.452616692,-3.561375141
22.22119657,-0.183754981,10.74457836,-7.597999096
22.23923454,-0.66738373,15.45636749,0.16879122
22.25727251,-2.233191729,13.88098335,-0.262165099
22.27531047,-0.155024558,10.51952362,-4.298789024
22.29334844,3.402759075,8.173206329,-5.222950935
22.31138641,5.873575211,6.928221226,-0.597353339
22.32941652,3.488950491,5.151723385,6.676231384
22.34744068,1.396418095,6.186018467,3.104082584
22.36549954,0.141856447,6.856395245,-0.080205753
22.38353704,-0.456693977,8.192359924,-1.684320927
22.40157454,-2.089539528,8.695141792,-0.281318694
22.41961204,-2.597110271,9.796474457,0.623689532
22.43764954,-2.783858061,10.94090366,-0.171185419
22.45568704,-3.679289579,11.43889713,1.121683478
22.47372469,-0.40880993,12.42530823,1.581370234
22.49176266,1.094748735,13.17229939,1.097741485
22.50980063,0.836174965,12.88499546,-0.108936176
22.5278386,-0.26036942,12.95203304,0.326808542
22.54587657,-0.844554663,13.88098335,0.412999779
22.56391443,-0.55725044,14.35982323,0.144849196
22.58195193,0.022146367,14.96795082,-1.717839718
22.59998943,3.211223125,15.37975311,-3.365050554
22.61802693,5.155314922,12.85147572,3.405751944
22.63606443,2.435501575,9.049484253,0.025139118
22.65410193,3.4554317,9.959280968,0.154426009
22.67213964,6.721122742,11.94646835,1.025915384
22.69017761,6.601412773,13.1052618,4.842272758
22.70821558,6.438606739,14.38376522,5.431246758
22.72625355,5.907094002,12.77007294,4.689043999
22.74429152,4.963778496,12.29602146,-2.857479811
22.76232933,-0.289099842,9.925761223,-9.704896927
22.78036683,-3.736750364,7.766191959,-5.199008942
22.79840433,-1.82138896,6.075885296,-1.167173386
22.81644183,1.951872945,4.385579109,-0.693121374
22.83448026,2.08115983,2.403179884,-0.48243165
22.85251776,2.751536369,2.115875721,1.677138329
22.87055526,3.469796896,2.173336506,3.353079557
22.88859277,3.441066504,2.78625226,4.167108059
22.90663026,2.995744944,3.494935989,5.53659153
22.92466777,2.239177227,4.390367508,7.475894928
22.94270547,1.97102654,5.798158169,8.629899979
22.96074344,1.305438519,8.297704697,9.228450775
22.97878141,-0.533308446,10.54346561,9.348160744
22.99681938,-0.566827238,10.39023685,4.334702015
23.01485735,1.798644066,9.083003044,3.697844505
23.03289521,2.540846586,8.158841133,5.594052315
23.05093271,3.934272051,9.394248962,8.117541313
23.06897021,5.394734859,14.27842045,7.892486095
23.08698511,6.610989571,19.5025692,2.802412987
23.10503948,4.800972939,19.59833717,-4.284423828
23.12308376,0.572812736,4.567538261,-2.177526474
23.14112126,3.675698042,1.536478996,-1.818396211
23.15915876,1.07559514,3.796605349,12.68088913
23.17719626,-3.219602823,10.39502525,-2.187103271
23.19523376,-1.194108129,13.46439171,-13.87080765
23.21327131,0.611119986,17.745224,1.988384485
23.23130928,-1.031302333,15.12117958,-0.884657502
23.24934724,-2.166153908,9.408614159,-1.612494826
23.26738521,-0.681748927,5.553949356,-1.07619369
23.28542318,1.832162857,5.30974102,-0.812831461
23.30346115,4.15932703,6.990470409,-3.034650564
23.32149876,4.939836502,9.537900925,-3.465606928
23.33951251,1.291073322,7.890690327,3.67869091
23.35757266,-0.451905578,7.785345554,5.115211964
23.37561193,0.137068048,7.713519096,2.495955229
23.39364943,-0.691325724,7.531559944,-0.884657502
23.41168693,-1.869272947,7.498041153,0.518344641
23.42972443,-2.491765499,8.738237381,0.834379315
23.44776193,-2.491765499,10.53388882,-1.11450088
23.46579959,-2.884414434,11.02230644,-0.113724582
23.48383756,-1.045667648,11.41016674,2.993949175
23.50187553,0.52014029,10.89301872,2.242169857
23.51991349,0.601543188,10.38544846,-0.022744916
23.53795146,0.347757787,10.73978996,1.073799491
23.55598943,0.050876785,12.08054352,2.879027605
23.57402698,-0.26036942,12.82753372,1.715445518
23.59206448,0.26156655,13.69902325,1.231816769
23.61010198,0.386065036,14.20659447,-0.865503907
23.62813948,4.513668537,14.92006683,-2.632424831
23.64617698,4.221576214,14.31672764,1.193509579
23.66421469,3.546411276,12.12842751,-0.621295333
23.68225266,7.152079105,14.465168,3.286041737
23.70029063,7.405864239,15.0349884,6.36019659
23.7183286,7.108983517,15.54734707,5.522226334
23.73636657,5.562329292,14.15392208,4.334702015
23.75440454,3.359663486,13.36862373,0.130484
23.77244209,-2.008136749,10.35671806,-13.03283691
23.79047959,-5.867589951,7.354389191,-3.245340347
23.80851709,-1.500565886,6.152499676,-0.353144765
23.8265549,3.316567898,2.996942043,-1.693897724
23.84459313,3.632602453,0.794276416,-1.037886381
23.86263063,3.680486679,0.119111538,0.681150377
23.88066813,4.777030945,-0.369305611,3.032256365
23.89870563,4.508880138,0.569221437,3.846285105
23.91674313,3.08672452,0.990600944,4.636371613
23.93478073,1.947084546,1.828571558,5.072116375
23.9528187,1.669357181,4.706401825,4.890156746
23.97085667,0.975038648,8.987235069,4.904522419
23.98889464,-2.032078743,14.24969006,11.98178196
24.00693261,-3.19566083,16.30391502,15.59223843
24.02497058,0.218470901,11.99914074,8.309077263
24.04300823,4.279036999,9.399037361,2.979583979
24.06104573,8.957306862,14.21138287,3.592499733
24.07907631,7.630919456,16.988657,0.762553215
24.0971012,8.684368134,18.03252792,1.389834046
24.11515928,3.522469282,11.50114632,2.807201385
24.13319678,-2.515707493,5.3863554,-2.574964046
24.15123428,0.366911411,5.194818974,2.419340849
24.16927178,-1.04087913,7.689577103,-4.102464676
24.18730928,-1.96982944,11.91773796,-6.645106792
24.20534683,-1.409586191,16.95992661,-2.412158251
24.2233848,-0.547673643,15.23610115,-5.232527733
24.24142277,-1.510142684,8.953716278,-3.001131773
24.25946073,0.33339259,5.587468147,-1.138442874
24.2774987,3.910329819,6.372766495,-0.788889468
24.29553667,6.424241543,7.847594738,-2.124854088
24.31357443,3.503315687,7.086238384,2.031480074
24.33160001,0.740406871,8.139687538,2.955641985
24.34963308,-0.863708258,8.661623001,0.48482585
24.36768766,-1.151012421,8.426991463,-1.205480576
24.38572516,-1.543661594,7.87632513,-1.631648421
24.40376266,-2.113481522,7.703942299,0.264559299
24.42180016,-2.510919094,8.848370552,2.45285964
24.43983766,-1.936310649,11.01751804,1.059434295
24.45787532,-0.442328751,12.90893745,0.08259996
24.47591329,0.797867715,13.67029285,1.284489155
24.49395126,0.769137323,12.81795692,1.686715126
24.51198922,0.141856447,12.27207947,1.657984734
24.53002719,0.228047714,12.76528454,2.036268473
24.54806516,-0.121505737,13.05737782,1.586158633
24.56610287,-0.126294136,13.83788681,0.317231715
24.58414037,0.735618472,12.99512863,0.221463651
24.60217787,1.913565755,11.87942982,-3.934870481
24.62021537,4.140173435,13.62719727,-2.455253839
24.63825287,2.239177227,13.38298893,-1.63643682
24.65629063,2.761113167,13.20102978,1.983596087
24.6743286,5.002085686,14.66149235,5.110423565
24.69236657,7.061099529,16.29433823,6.226121426
24.71040454,6.998850346,15.88253593,5.531803131
24.7284425,5.710769653,13.43566132,2.136825085
24.74648047,4.413112164,11.60170269,-5.117606163
24.76451808,-3.391985178,7.426215172,-12.85566616
24.78255558,-4.244320869,7.268198013,-2.809595585
24.80059308,-0.978629947,5.0942626,0.025139118
24.81863058,3.42191267,2.690484047,-2.474407434
24.83666808,5.150526524,1.603516579,-0.14724341
24.85470594,4.839280128,0.722450376,2.505532026
24.87274391,5.169680119,0.502183795,4.578910828
24.89078188,5.059546947,1.105522633,4.693832397
24.90881985,3.465008497,2.182913303,4.320336819
24.92685782,2.191293001,4.601057053,5.546168327
24.94489579,1.214458823,7.569867134,8.127118111
24.96293334,-0.863708258,10.87865353,12.88679028
24.98097084,-0.480636001,12.1523695,9.487024307
24.99900834,-0.514154792,10.89301872,4.588487625
25.01704584,0.175375268,9.145252228,3.338714361
25.03508334,0.884058952,6.961740017,5.852625847
25.05312126,3.393182278,8.790909767,7.609970093
25.07115922,7.180809498,14.4555912,7.317877293
25.08918105,8.167220116,18.57361794,0.863109708
25.10723558,4.288613796,17.38609505,-0.544680893
25.12527313,-1.045667648,6.693589211,0.887051702
25.14331063,4.207211018,2.666542053,-2.488772631
25.16134813,3.814561844,4.672883034,4.258087635
25.17938563,-0.155024558,10.51952362,1.887827992
25.19742313,-2.697666883,12.32475185,-7.205349922
25.21546105,-4.244320869,14.05815411,-3.403357744
25.23349902,-4.972158432,13.58410168,-1.70826292
25.25153698,-1.984194636,10.38066006,0.700303972
25.26957495,-0.427963555,6.808511257,0.16879122
25.28761292,1.942296147,5.745485306,-0.118512981
25.30565089,4.666897774,6.990470409,0.144849196
25.32368849,3.656544447,8.034342766,0.125695586
25.34172599,1.166574836,8.297704697,3.38180995
25.35976349,-0.662595332,7.799710751,2.941276789
25.37780099,-0.236427411,8.455721855,0.666785181
25.39583849,-1.093551636,8.460510254,-0.741005421
25.41387641,-1.988983035,8.489240646,-0.582988143
25.43191438,-2.659359455,9.102156639,1.136048675
25.44995235,-2.214038134,9.839570045,2.41455245
25.46799032,-0.217273802,10.43333244,0.278924495
25.48602829,0.893635809,10.72542477,0.005985504
25.50406626,1.678933978,11.02709484,0.575805485
25.52210386,1.544858694,11.1659584,0.039504327
25.54014136,1.080383539,11.34791756,0.796072066
25.55817886,-0.011372458,11.92731476,1.18872118
25.57621636,-0.825401008,12.35827065,2.251746655
25.59425386,-1.495777488,12.20025349,3.219004154
25.61229178,-1.888426542,11.06061363,3.185485363
25.63032974,-1.385644197,9.767744064,2.318784237
25.64836771,-0.178966582,10.31362247,0.403422982
25.66640568,1.291073322,12.47319221,-5.213374138
25.68444365,4.2742486,15.52819347,-1.827973008
25.70248162,4.9494133,16.7731781,-1.698686123
25.72051928,4.173692226,15.67663383,3.003525972
25.73855678,6.706757545,15.0445652,7.509413719
25.75659428,6.965331078,13.95280933,6.460753441
25.77463178,6.261435986,13.37820053,4.689043999
25.79266928,5.485714436,12.31517506,0.264559299
25.81070719,0.127491236,9.308057785,-16.1740303
25.82874516,-5.733514309,7.158064365,-2.34033227
25.84678313,-3.703231573,5.702389717,1.67234993
25.8648211,2.60309577,3.820547342,-2.005143881
25.88285907,4.470572948,2.101510525,-0.956483603
25.90089704,5.04997015,1.421557307,1.763329506
25.91893469,4.877587318,0.277128846,3.180696964
25.93697219,5.346850872,0.262763649,4.41610527
25.95500969,4.322132587,1.316212416,5.61320591
25.97304719,3.551199675,3.595492363,6.259640217
25.99108469,3.359663486,6.650493622,6.877344608
26.00912256,0.060453594,12.18588829,10.06163311
26.02716053,-2.463035107,15.87295914,9.793481827
26.04519849,-1.716044068,11.65437508,7.25083971
26.06323646,-0.40880993,6.377554893,5.115211964
26.08126152,1.066018343,4.002506733,6.72890377
26.0992923,4.786607742,9.6336689,6.508637428
26.11735016,7.477690697,17.01738739,-1.420958757
26.13538766,11.58614063,26.12971878,-2.215833664
26.15342516,-0.863708258,19.79466057,6.590040207
26.17146266,-1.840542555,2.86286664,-7.880515099
26.18950016,4.178480625,0.286705643,4.6842556
26.20753797,0.615908384,3.279457808,2.788047791
26.22557594,-0.562038839,9.499593735,-9.230844498
26.24361391,-2.07996273,15.52819347,-4.437653065
26.26165188,-2.831742048,17.64466858,-5.855020046
26.27968985,-2.314594507,11.99435234,-3.590105534
26.29772782,0.146644861,7.713519096,-2.23019886
26.31576568,3.555988073,6.243479252,-0.027533319
26.33380318,6.859986305,6.933009624,-0.726640225
26.35184068,3.651756048,6.286575317,5.067327976
26.36987818,1.578377485,6.918644428,2.912546396
26.38791568,0.730830073,7.967304707,-0.530315697
26.40595339,-0.111928932,7.972093105,-1.55982244
26.42399136,-1.174954534,7.608174324,-0.286107093
26.44202933,-2.027290344,8.125322342,1.892616391
26.4600673,-2.003348351,10.51952362,1.15520227
26.47810526,-2.027290344,12.93766785,0.465672225
26.49614323,-0.562038839,14.4795332,1.715445518
26.5141812,0.237624526,13.71338844,1.830367208
26.53221876,-1.060032845,12.21940708,0.456095427
26.55025626,-1.960252643,11.81718063,0.78170687
26.56829376,-1.768716455,13.03343582,1.083376288
26.58633126,-0.562038839,15.11160278,1.399410844
26.60436881,0.098760821,13.57931328,0.432153404
26.62240678,1.568800688,11.29524517,-1.511938334
26.64044474,4.877587318,11.70704746,-2.124854088
26.65848271,4.561553001,13.97196293,-3.183091164
26.67652068,3.781043053,13.32073975,-1.492784739
26.69455865,6.807313919,14.88175964,6.819883347
26.71259662,7.65486145,15.36538792,5.388150692
26.73063433,7.448959827,14.81472111,3.645172119
26.74867183,5.31812048,12.64078617,5.158307552
26.76670933,4.001309395,12.89936066,-1.516726732
26.78474683,-1.802235365,9.504382133,-12.52526665
26.80278433,-5.901108742,7.220313549,-4.724956989
26.82082224,-2.482188702,6.774992466,-3.029862165
26.83886021,3.431489468,3.609857559,-2.440888643
26.85689818,4.528033733,1.862090349,-0.750582218
26.87493615,4.049193859,1.253963113,1.725022316
26.89297412,3.881599426,0.851737261,4.229357243
26.91101209,4.46578455,1.177348733,3.597288132
26.92904985,3.800196648,2.206855536,4.028244495
26.94708735,3.062782526,3.676895142,6.862978935
26.96512485,2.483385801,5.989694118,8.543708801
26.98316235,0.26156655,9.786897659,11.28267574
27.00119985,0.050876785,12.5258646,8.993818283
27.01923771,0.381276608,11.97519875,3.587711334
27.03727568,1.86089325,9.197924614,1.792060018
27.05531365,2.689286947,8.115745544,6.384139061
27.07335162,4.025251389,11.64479828,9.20929718
27.09136297,5.284601688,17.04611778,6.853402138
27.10942771,6.361992359,19.90000534,0.092176765
27.12746521,2.636614561,11.21863079,0.063446343
27.14550271,3.599083662,2.551620483,-0.602141738
27.16354021,4.494514942,1.038484931,-2.04823947
27.18157771,-0.590769291,7.033565998,7.226897717
27.19961537,-2.807800055,12.75091934,-3.685873508
27.21765334,-3.64577055,13.61762047,-10.39442635
27.23569131,-3.411138773,15.13554478,0.89184016
27.25372928,-3.166930199,12.1427927,-2.517503023
27.27176724,-0.538096845,7.861959934,-2.622848034
27.28980521,1.674145579,5.69281292,-0.496796846
27.30784318,3.579930067,5.290587425,1.260547161
27.32588079,5.270236492,7.023989201,0.33638534
27.34391829,2.813785553,8.85794735,-0.946906745
27.36195579,0.017357962,8.881889343,2.625242233
27.37999329,-1.423951507,8.613739014,2.251746655
27.39803084,-0.964264751,8.355165482,1.418564558
27.41606881,-0.528520048,8.235455513,0.810437262
27.43410678,-0.978629947,7.905055523,0.389057785
27.45214474,-1.495777488,8.896254539,0.82001406
27.47018271,-1.4478935,10.30404568,1.198297977
27.48822068,-0.882861853,10.81161594,-0.003591303
27.50625865,0.036511578,11.23299599,0.130484
27.52429641,1.415571809,11.87464142,0.949300945
27.54233391,1.631049871,11.78366184,0.302866519
27.56037141,0.749983668,11.5729723,0.494402647
27.57840891,-0.313041866,11.43410873,1.069011092
27.59644641,-0.265157849,13.40693092,1.67234993
27.61448433,-0.384867936,14.38376522,1.18872118
27.6325223,-0.159812957,13.20581818,0.661996782
27.65056027,2.239177227,13.19624138,-1.143231273
27.66859823,5.246294498,14.26405525,-0.343567938
27.6866362,3.469796896,12.99512863,-5.127182961
27.70467417,6.390722752,12.87541866,2.63960743
27.72271198,6.874351501,13.63677406,6.384139061
27.74074948,7.262212276,14.62318516,4.100070477
27.75878698,6.701969147,15.12596798,3.875015497
27.77682448,4.331709385,13.5026989,1.452083349
27.79486198,1.382052898,11.38143635,-3.441664934
27.81289985,-3.090315819,8.972869873,-11.71123791
27.83093865,-3.506906986,6.186018467,-2.756923199
27.84897615,1.947084546,3.734356165,-1.310825467
27.86701365,4.585494995,0.952293754,-0.573411286
27.88505115,4.499303341,-0.053270988,0.89184016
27.90308865,4.264671803,-0.105943427,3.60207653
27.92112652,3.704428673,0.243610025,4.693832397
27.93916448,3.067570925,1.751957059,3.970783472
27.95720245,2.89997673,3.475782394,4.329913616
27.97524042,3.148973703,5.79336977,4.76086998
27.99327839,2.473809004,9.341576576,6.42723465
28.01131636,-1.22762692,14.00069332,12.48456478
28.02935422,-1.610699177,17.55368805,13.04480839
28.04739172,-0.29867667,12.18109989,5.330689907
28.06542922,1.319803715,6.966528416,4.622006416
28.08345021,4.087501049,7.186794758,6.647500992
28.1014899,5.447407246,11.1659584,6.992266178
28.11954303,8.172008514,17.29990387,0.70509243
28.13758052,8.368333817,20.81459045,-5.055356979
28.15561803,1.927930951,10.55304241,3.798400879
28.17365552,1.492186189,1.713649869,-2.608482838
28.19169303,4.42747736,2.331353903,4.181473255
28.20973099,0.290296942,7.311293602,0.954089403
28.22776896,-0.806247413,11.5825491,-8.943540573
28.24580693,-2.395997286,16.33264542,-4.619612217
28.2638449,-4.464587688,15.83465195,-6.582857609
28.28188287,-3.286640406,11.48199272,-3.144783974
28.29992084,-0.959476352,6.435015678,-0.573411286
28.31795865,3.144185305,6.181230068,-0.81761986
28.33599615,6.754641533,7.694365501,-1.899798989
28.35403365,3.350086689,7.210736752,2.357091665
28.37207115,1.15220952,8.01997757,3.23336935
28.39010865,-0.126294136,8.470087051,0.987608194
28.40814646,-0.648230135,8.345588684,-0.266953498
28.42618443,-2.051232338,7.373542786,-0.156820208
28.4442224,-2.175730705,7.847594738,-0.448912829
28.46226037,-2.64020586,9.427767754,0.116118781
28.48029834,-2.314594507,11.15159321,1.705868721
28.49833631,-0.241215825,13.05737782,1.677138329
28.51637428,1.391629696,14.56093597,0.767341673
28.53441183,1.425148606,13.96717453,1.18872118
28.55244933,0.390853435,12.5450182,2.285265446
28.57048683,0.060453594,13.28722095,0.590170741
28.58852433,0.52014029,14.60403156,0.901416957
28.60656198,0.443525851,14.85302925,-2.431311846
28.62459995,2.952649355,14.4508028,-3.355473757
28.64263792,4.106654644,12.72697735,0.427365005
28.66067589,2.239177227,10.46206284,-0.985213995
28.67871386,3.891176224,11.65916348,-0.760159016
28.69675183,7.659649849,13.66071606,1.619677424
28.7147898,6.09384203,14.32151604,6.072892666
28.73282751,5.658097267,15.60959625,7.638700485
28.750865,5.524022102,14.90570164,2.874239206
28.76890251,3.93906045,13.00470543,-6.812700748
28.78694,-4.009689331,8.517971039,-12.67849541
28.8049775,-5.173271179,7.086238384,-2.852691412
28.82301547,-0.087986909,5.242702961,-2.081758261
28.84105412,3.144185305,2.479794502,-3.293224335
28.85909162,4.221576214,0.96665895,-0.271741897
28.87712912,4.38917017,0.41120413,1.514332533
28.89516662,5.150526524,0.899621308,2.811989784
28.91320422,5.413888454,1.07679224,4.45441246
28.93124219,3.953425646,1.445499301,5.756857872
28.94928016,2.296638012,2.494159698,7.202955723
28.96731813,3.014898539,4.208407879,7.451952934
28.9853561,1.846528053,8.939350128,8.759186745
29.00339407,-1.285087705,12.82274532,9.223662376
29.02143204,-1.744774461,12.84189892,7.279570103
29.03946974,-0.37050271,8.920196533,3.846285105
29.05750724,1.520916581,5.630563736,5.230133533
29.07554912,2.97180295,5.980117321,7.035361767
29.09355787,5.68682766,11.97998714,6.977900982
29.11162099,9.517550468,15.4324255,0.173579618
29.12965849,11.04026222,24.16647339,-1.914164305
29.14769599,-2.003348351,16.07407188,10.00417137
29.16573349,0.596754789,2.139817715,-7.119158745
29.18377099,3.694851875,2.513313293,4.612429619
29.20180876,0.860116959,5.759850502,-1.966836691
29.21984672,-0.863708258,10.32798767,-9.508571625
29.23788469,-2.879626036,16.04534149,-1.59812963
29.25592266,-4.239532471,17.05090523,-6.36259079
29.27396063,-2.520495892,12.00871754,-4.681861401
29.2919986,0.065242,6.933009624,-0.788889468
29.31003657,2.842515945,4.883573055,-0.611718535
29.32807417,7.305307865,6.3536129,-1.181538582
29.34611167,7.09461832,6.712742805,1.289277673
29.36414917,2.459443808,7.349600792,4.693832397
29.38218667,0.740406871,8.484452248,2.395398855
29.40022428,0.299873769,8.838793755,-0.769735873
29.41826224,-1.07918644,8.163629532,-1.425747156
29.43630021,-2.434304476,8.101380348,-0.008379706
29.45433818,-2.568379879,9.825204849,-0.563834488
29.47237615,-2.989759445,11.89379597,-0.492008448
29.49041412,-3.775057554,12.76528454,1.902193308
29.50845209,0.467467874,14.32630444,2.098517895
29.52648985,1.846528053,13.39735413,1.097741485
29.54452735,0.486621499,11.14201641,1.303642869
29.56256485,0.208894104,11.62564468,0.78170687
29.58060235,0.103549227,13.29200935,0.240617275
29.59863985,0.563235939,16.0166111,-2.828749418
29.61667777,3.781043053,16.05970573,-0.990002394
29.63471573,4.379593372,12.1667347,2.615665436
29.6527537,2.459443808,10.16039371,-2.455253839
29.67079167,3.785831451,11.49635792,-2.871845007
29.68882964,7.032369137,13.04780102,5.412093163
29.70686761,7.137713909,14.58487797,6.403292656
29.72490552,7.57824707,15.89690113,5.230133533
29.74294303,5.452195644,14.25926685,2.103306293
29.76098052,2.282272816,12.48755741,-5.644330502
29.77901803,-3.53084898,9.485228539,-11.60110474
29.79705552,-5.896320343,7.948151112,-2.005143881
29.81509329,0.659004033,5.898714542,-1.48799634
29.83313214,4.829703331,3.466205597,-3.068169594
29.85116964,3.747524261,1.953070045,-0.080205753
29.86920714,3.522469282,1.019331336,2.160767078
29.88724464,3.958214045,1.507748485,3.060986757
29.90528214,4.063559055,1.579574585,4.076128483
29.92332,3.555988073,1.953070045,5.024232388
29.94135797,2.933495522,2.968211651,5.20619154
29.95939594,3.23037672,5.989694118,5.493495941
29.97743391,0.630273581,11.69268227,8.878896713
29.99547188,-2.357690096,15.52819347,10.75595093
