"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.544939913E1,-6.165836751E-2,2.178570181E-1,-1.283515431E-2
1.545941912E1,-7.372994721E-2,1.880256236E-1,-4.603056237E-3
1.546943812E1,-8.325279504E-2,1.563480943E-1,6.035672501E-3
1.547945713E1,-9.046889842E-2,1.253238767E-1,8.500161581E-3
1.548947612E1,-8.838713914E-2,9.795255959E-2,5.277095363E-3
1.549949512E1,-8.529254794E-2,7.585711032E-2,-1.264693448E-3
1.550951413E1,-8.469709754E-2,5.109116063E-2,-1.091636438E-2
1.551953312E1,-8.216948807E-2,2.346938848E-2,-1.780223288E-2
1.552955212E1,-8.309629560E-2,-4.514456727E-3,-2.108095959E-2
1.553957113E1,-8.496583998E-2,-3.431149945E-2,-2.037229389E-2
1.554959012E1,-9.144864231E-2,-6.752346456E-2,-2.169118635E-2
1.555960912E1,-8.437235653E-2,-1.062402353E-1,-1.319650188E-2
1.556962812E1,-7.409448922E-2,-1.456401348E-1,-1.052077580E-2
1.557964712E1,-5.802043900E-2,-1.796449721E-1,-9.335402399E-3
1.558966613E1,-4.051603377E-2,-2.009958625E-1,-1.671694033E-2
1.559968512E1,-3.598519787E-2,-2.135105878E-1,-2.307204157E-2
1.560970412E1,-4.151029140E-2,-2.132284790E-1,-2.951428853E-2
1.561972313E1,-5.285003036E-2,-2.159116119E-1,-3.699191287E-2
1.562974212E1,-7.269153744E-2,-2.329191118E-1,-3.525035828E-2
1.563976112E1,-1.026574224E-1,-2.680541873E-1,-2.364802919E-2
1.564978013E1,-1.275431961E-1,-2.930404842E-1,-2.036624029E-2
1.565980012E1,-1.440899521E-1,-3.008078635E-1,-2.055665664E-2
1.566981912E1,-1.494336128E-1,-2.957102656E-1,-2.589122206E-2
1.567983813E1,-1.407548934E-1,-2.815483510E-1,-2.738552168E-2
1.568985712E1,-1.293025166E-1,-2.519958615E-1,-4.689163342E-2
1.569987612E1,-1.146096066E-1,-2.250801027E-1,-5.541481450E-2
1.570989513E1,-9.436187148E-2,-2.058798522E-1,-5.792942271E-2
1.571991412E1,-7.443556190E-2,-1.861088127E-1,-5.925301090E-2
1.572993312E1,-5.218991265E-2,-1.732377559E-1,-5.677973479E-2
1.573995213E1,-2.650132775E-2,-1.843034476E-1,-4.627569392E-2
1.574997112E1,-1.920707524E-2,-2.126158327E-1,-2.829171158E-2
1.575999012E1,-2.133147791E-2,-2.443250269E-1,-9.709239006E-3
1.577000913E1,-2.956688218E-2,-2.747402489E-1,3.086991375E-3
1.578002812E1,-4.350054264E-2,-2.978226542E-1,9.644227102E-3
1.579004712E1,-6.137549132E-2,-3.100450933E-1,7.882807404E-3
1.580006612E1,-7.890894264E-2,-3.147607446E-1,6.448685890E-4
1.581008512E1,-9.491313994E-2,-3.218839467E-1,-1.727600209E-2
1.582010413E1,-1.046810821E-1,-3.266134560E-1,-3.248132020E-2
1.583012413E1,-1.047175825E-1,-3.357159495E-1,-4.440381378E-2
1.584014312E1,-1.044235677E-1,-3.484818041E-1,-5.326841399E-2
1.585016212E1,-9.496993572E-2,-3.541486263E-1,-5.960915238E-2
1.586018112E1,-8.632637560E-2,-3.631317317E-1,-6.155246124E-2
1.587020012E1,-8.141528815E-2,-3.848311901E-1,-5.193555728E-2
1.588021913E1,-7.955826819E-2,-4.041886628E-1,-4.086879268E-2
1.589023812E1,-7.908114046E-2,-4.306346178E-1,-3.014462255E-2
1.590025712E1,-7.839298248E-2,-4.559660852E-1,-2.316314727E-2
1.591027613E1,-7.743419707E-2,-4.862079322E-1,-1.842362247E-2
1.592029512E1,-7.056564093E-2,-5.057749748E-1,-1.405763626E-2
1.593031412E1,-6.325237453E-2,-5.088056922E-1,-1.453598030E-2
1.594033313E1,-5.853138864E-2,-5.089700222E-1,-1.002511848E-2
1.595035212E1,-5.892135575E-2,-5.002255440E-1,-1.353422552E-2
1.596037112E1,-6.285404414E-2,-4.912197888E-1,-1.670365408E-2
1.597039013E1,-7.278083265E-2,-4.880197942E-1,-2.312097140E-2
1.598040912E1,-9.039764851E-2,-4.889905155E-1,-2.962947078E-2
1.599042812E1,-1.054217145E-1,-4.906561077E-1,-3.275734559E-2
1.600044813E1,-1.166693121E-1,-4.959757924E-1,-3.074879013E-2
1.601046712E1,-1.257356256E-1,-4.995437562E-1,-2.913815714E-2
1.602048612E1,-1.187379062E-1,-5.025733113E-1,-2.087250352E-2
1.603050513E1,-1.129339412E-1,-5.145916939E-1,-6.431945600E-3
1.604052412E1,-1.133621782E-1,-5.448292494E-1,1.136409584E-2
1.605054312E1,-1.140739620E-1,-5.555983782E-1,2.699993178E-2
1.606056212E1,-1.194032058E-1,-5.589542389E-1,3.907204047E-2
1.607058112E1,-1.220891178E-1,-5.411753058E-1,4.480823129E-2
1.608060012E1,-1.158698425E-1,-5.057848096E-1,4.126036912E-2
1.609061912E1,-1.082860082E-1,-4.576679170E-1,3.063884191E-2
1.610063812E1,-1.088338196E-1,-4.061959386E-1,2.644436248E-2
1.611065713E1,-1.119260266E-1,-3.606274426E-1,2.051451430E-2
1.612067612E1,-1.183666214E-1,-3.192757368E-1,2.354066446E-2
1.613069512E1,-1.292944700E-1,-2.792789638E-1,3.046562336E-2
1.614071413E1,-1.396770626E-1,-2.324137241E-1,3.807640448E-2
1.615073412E1,-1.485764533E-1,-1.870060563E-1,6.283494830E-2
1.616075312E1,-1.572959125E-1,-1.414311081E-1,8.545503765E-2
1.617077213E1,-1.650712639E-1,-9.374633431E-2,1.150401533E-1
1.618079112E1,-1.758317649E-1,-7.290310413E-2,1.540370882E-1
1.619081012E1,-1.837876290E-1,-6.973391771E-2,1.909537762E-1
1.620082913E1,-1.833093315E-1,-6.465846300E-2,2.235729694E-1
1.621084812E1,-1.757461578E-1,-4.591004178E-2,2.599507272E-1
1.622086712E1,-1.625440717E-1,-1.821796037E-2,2.877373397E-1
1.623088613E1,-1.339181066E-1,3.252093494E-2,3.006016016E-1
1.624090512E1,-1.035226434E-1,1.040324047E-1,2.949778140E-1
1.625092412E1,-6.360610574E-2,1.972549111E-1,2.675985992E-1
1.626094313E1,-2.601691894E-2,2.893369198E-1,2.324163616E-1
1.627096212E1,-4.404109903E-3,3.542588055E-1,1.962665915E-1
1.628098112E1,9.694132023E-3,3.838366568E-1,1.592779607E-1
1.629100113E1,1.537404023E-2,3.795903623E-1,1.233946383E-1
1.630102012E1,3.282973170E-2,3.626390696E-1,8.808459342E-2
1.631103912E1,6.102632359E-2,3.405015171E-1,5.657258257E-2
1.632105813E1,9.589748830E-2,3.124347329E-1,2.730630711E-2
1.633107712E1,1.327982694E-1,2.790616751E-1,2.820991445E-3
1.634109612E1,1.578048170E-1,2.329993546E-1,-1.956953481E-2
1.635111512E1,1.813707799E-1,1.810048521E-1,-3.065240197E-2
1.636113412E1,2.108546346E-1,1.332687587E-1,-3.809646890E-2
1.637115313E1,2.324987948E-1,1.028315425E-1,-4.944989458E-2
1.638117212E1,2.298572063E-1,8.086206019E-2,-6.265570968E-2
1.639119112E1,2.024627775E-1,6.117899716E-2,-7.978308946E-2
1.640121013E1,1.438034624E-1,3.503074870E-2,-9.494659305E-2
1.641122912E1,7.650557160E-2,1.907343790E-2,-1.066422835E-1
1.642124812E1,1.183576509E-2,1.530826185E-2,-1.189926937E-1
1.643126813E1,-3.419365361E-2,6.638743449E-3,-1.296319813E-1
1.644128700E1,-5.941485241E-2,-3.686026484E-2,-1.324235052E-1
1.645130600E1,-6.626261026E-2,-9.686993062E-2,-1.385931373E-1
1.646132500E1,-5.067618936E-2,-1.643578857E-1,-1.451596916E-1
1.647134400E1,-1.168348733E-2,-2.206572294E-1,-1.567571163E-1
1.648136300E1,4.999745265E-2,-2.359557599E-1,-1.633894593E-1
1.649138200E1,1.165535301E-1,-2.130650431E-1,-1.599577665E-1
1.650140100E1,1.532292366E-1,-1.783597916E-1,-1.363528520E-1
1.651142000E1,1.697097123E-1,-1.511752456E-1,-1.073617190E-1
1.652143900E1,1.651003063E-1,-1.564027667E-1,-8.397410065E-2
1.653145800E1,1.575569957E-1,-1.695253104E-1,-6.319552660E-2
1.654147700E1,1.494271606E-1,-1.807787567E-1,-4.646395519E-2
1.655149600E1,1.443123817E-1,-1.930118054E-1,-4.069672525E-2
1.656151500E1,1.311667562E-1,-1.962142587E-1,-3.577360511E-2
1.657153500E1,1.222463995E-1,-1.915627718E-1,-2.161538228E-2
1.658155400E1,1.294438541E-1,-1.739076078E-1,-8.887071162E-3
1.659157300E1,1.517303139E-1,-1.374044269E-1,3.399466164E-3
1.660159200E1,1.534935832E-1,-1.095975712E-1,2.061680146E-2
1.661161100E1,1.201019734E-1,-1.016522795E-1,5.104587227E-2
1.662163000E1,4.180504009E-2,-1.152727529E-1,9.556647390E-2
1.663164900E1,-5.455069616E-2,-1.512259692E-1,1.570809036E-1
1.664166800E1,-1.198450029E-1,-1.942543983E-1,2.157080024E-1
1.665168700E1,-1.464365572E-1,-2.141742557E-1,2.551498413E-1
1.666170600E1,-1.522606164E-1,-1.962892711E-1,2.709410489E-1
1.667172500E1,-1.375405490E-1,-1.423693895E-1,2.807651460E-1
1.668174400E1,-1.255480647E-1,-8.238886297E-2,2.928215265E-1
1.669176400E1,-1.195471063E-1,-3.523411229E-2,3.148974776E-1
1.670178300E1,-1.218584552E-1,1.199678518E-2,3.552108109E-1
1.671180200E1,-1.238125190E-1,5.092643201E-2,4.089323282E-1
1.672182100E1,-9.433051944E-2,5.446337909E-2,4.351516962E-1
1.673184000E1,-5.542094260E-2,4.022398964E-2,4.187146723E-1
1.674185900E1,-3.497745097E-2,8.739830926E-3,3.784900010E-1
1.675187800E1,-3.331660107E-2,-4.186503589E-2,3.643970191E-1
1.676189700E1,-1.931636408E-2,-1.145331115E-1,3.714298904E-1
1.677191600E1,1.660903916E-2,-1.433014572E-1,3.844558597E-1
1.678193500E1,5.132041499E-2,-1.360648423E-1,3.703900874E-1
1.679195400E1,6.128628179E-2,-1.546304971E-1,3.416471779E-1
1.680197300E1,3.341337293E-2,-1.641734093E-1,2.910375297E-1
1.681199200E1,-3.302954137E-2,-1.263212115E-1,2.465011626E-1
1.682201200E1,-1.419648081E-1,-6.821023673E-2,2.244637758E-1
1.683203100E1,-2.912982106E-1,1.282169670E-2,2.133897245E-1
1.684205000E1,-4.524064064E-1,7.186371088E-2,1.920641959E-1
1.685206900E1,-5.961868763E-1,4.894233122E-2,1.634739935E-1
1.686208800E1,-6.893386841E-1,-5.310680345E-2,1.416573673E-1
1.687210700E1,-7.003985047E-1,-1.814103425E-1,1.338655949E-1
1.688212600E1,-6.397649646E-1,-2.755959630E-1,1.205188930E-1
1.689214500E1,-5.215215683E-1,-3.042530417E-1,1.054440215E-1
1.690216400E1,-3.715253770E-1,-2.695632577E-1,8.715502918E-2
1.691218300E1,-2.148395181E-1,-2.114404142E-1,8.280666918E-2
1.692220200E1,-8.822990209E-2,-1.550865918E-1,8.840836585E-2
1.693222100E1,1.050705090E-2,-1.209883541E-1,9.220721573E-2
1.694224100E1,9.880895168E-2,-1.014546007E-1,9.480113536E-2
1.695226000E1,1.930789948E-1,-1.029642671E-1,9.488464147E-2
1.696227900E1,2.784285247E-1,-1.334678531E-1,1.002663523E-1
1.697229800E1,3.361055553E-1,-1.823662072E-1,1.042875648E-1
1.698231700E1,3.587605357E-1,-2.442285120E-1,1.029216275E-1
1.699233600E1,3.476285040E-1,-2.909340560E-1,1.036338732E-1
1.700235500E1,3.149696290E-1,-3.088328838E-1,1.062072888E-1
1.701237400E1,2.515524328E-1,-3.025291264E-1,1.081275940E-1
1.702239300E1,1.633261591E-1,-2.766876817E-1,1.012566388E-1
1.703241200E1,6.556989998E-2,-2.344564497E-1,8.832873404E-2
1.704243100E1,-2.741410211E-2,-1.821924448E-1,6.847539544E-2
1.705245000E1,-1.082708091E-1,-1.402913183E-1,4.708323628E-2
1.706246900E1,-1.724535376E-1,-1.041601971E-1,4.296066239E-2
1.707248900E1,-2.221399695E-1,-6.728613377E-2,4.338917509E-2
1.708250800E1,-2.459613979E-1,-3.987634927E-2,5.075840652E-2
1.709252700E1,-2.379725426E-1,-1.696581207E-2,6.211651489E-2
1.710254600E1,-1.998829395E-1,-7.191210054E-3,7.803743333E-2
1.711256500E1,-1.353268325E-1,-7.941542193E-3,8.988700062E-2
1.712258400E1,-6.157430634E-2,-2.901513502E-2,9.479760379E-2
1.713260300E1,7.685309742E-3,-7.039607316E-2,9.401746839E-2
1.714262200E1,6.371369213E-2,-1.131832153E-1,8.945707232E-2
1.715264100E1,1.087990701E-1,-1.342457235E-1,7.903834432E-2
1.716266000E1,1.464630961E-1,-1.421840638E-1,5.917914957E-2
1.717267900E1,1.656033695E-1,-1.295102239E-1,4.790194333E-2
1.718269800E1,1.656694114E-1,-1.128590778E-1,3.531771153E-2
1.719271800E1,1.449620277E-1,-8.940020949E-2,2.542737313E-2
1.720273700E1,1.131564230E-1,-6.860785186E-2,2.393999696E-2
1.721275600E1,7.287160307E-2,-4.874565452E-2,2.623329870E-2
1.722277500E1,4.131208360E-2,-3.720830753E-2,3.084536269E-2
1.723279400E1,1.149654295E-2,-2.927986346E-2,3.493980691E-2
1.724281300E1,-9.552550502E-3,-3.023806959E-2,3.166571632E-2
1.725283200E1,-1.862759516E-2,-3.511248901E-2,3.053648956E-2
1.726285100E1,-2.316029370E-2,-4.854920134E-2,2.195924707E-2
1.727287000E1,-2.329438925E-2,-6.432429701E-2,1.992623881E-2
1.728288900E1,-2.506246045E-2,-7.826115191E-2,1.887935027E-2
1.729290800E1,-2.487817034E-2,-9.191624075E-2,2.221895382E-2
1.730292700E1,-2.434233949E-2,-9.763617814E-2,2.376039140E-2
1.731294700E1,-1.779775321E-2,-9.894126654E-2,2.286365628E-2
1.732296600E1,-1.159392018E-2,-1.003050730E-1,2.336726151E-2
1.733298500E1,-4.176619463E-3,-9.273783118E-2,1.981731504E-2
1.734300400E1,6.423826795E-3,-8.042869717E-2,1.777973026E-2
1.735302300E1,1.205417421E-2,-6.410785764E-2,7.476139348E-3
1.736304200E1,1.570616663E-2,-4.690409824E-2,6.834807573E-4
1.737306100E1,2.313902602E-2,-3.242801502E-2,-5.495184567E-3
1.738308000E1,2.091182396E-2,-2.329071052E-2,-1.295656245E-2
1.739309900E1,1.978172548E-2,-2.313843928E-2,-1.885811985E-2
1.740311800E1,1.635370404E-2,-2.984081767E-2,-1.899447478E-2
1.741313700E1,7.220854517E-3,-2.927793190E-2,-1.392684411E-2
1.742315600E1,7.206473500E-3,-2.877699211E-2,-1.259233430E-2
1.743317600E1,2.747051883E-3,-2.182405069E-2,-8.059376851E-3
1.744319904E1,-2.058614045E-4,-1.351818349E-2,-2.927199472E-3
1.745321804E1,-4.005036317E-3,-9.054284543E-3,-5.537839141E-3
1.746323704E1,-4.483873025E-3,-4.670454655E-3,-5.779121537E-3
1.747325604E1,-8.437307552E-3,1.981736161E-3,-9.545522742E-3
1.748327504E1,-8.149685338E-3,2.261804766E-4,-1.355198212E-2
1.749329404E1,-1.145077683E-2,9.745457792E-4,-1.525838114E-2
1.750331304E1,-8.660849184E-3,-2.794359811E-3,-1.367672998E-2
1.751333204E1,-7.942421362E-3,-2.429501154E-3,-1.201867871E-2
1.752335104E1,-3.759660758E-3,-4.343248904E-3,-7.231646217E-3
1.753337004E1,-2.786404453E-3,-1.463623485E-3,-7.050356362E-3
1.754339004E1,-3.811455332E-3,4.104513675E-3,-5.222362466E-3
1.755340904E1,-4.417886958E-3,7.216536440E-3,-2.629883122E-3
1.756342804E1,-5.591807887E-3,7.094030734E-3,-2.113762312E-3
1.757344704E1,-6.646228023E-3,1.052194927E-2,-5.931673106E-3
1.758346604E1,-6.245688535E-3,1.686133817E-2,-4.042427056E-3
1.759348504E1,-6.271646358E-3,1.956989802E-2,-7.572322153E-3
1.760350404E1,-4.247643985E-3,1.948680729E-2,-1.062350627E-2
1.761352304E1,-9.996145964E-4,1.891845465E-2,-1.039518788E-2
1.762354204E1,4.245214630E-3,1.456924714E-2,-8.677715436E-3
1.763356104E1,8.381312713E-3,5.134970415E-3,-6.678430364E-3
1.764358004E1,1.059226878E-2,-4.281967413E-3,-7.027570158E-3
1.765359904E1,1.660642400E-2,-8.675684221E-3,-5.803359672E-3
1.766361904E1,2.187522128E-2,-7.184580434E-3,-1.012487151E-2
1.767363804E1,2.052670158E-2,-6.336641032E-3,-1.261205785E-2
1.768365704E1,1.960125193E-2,-1.615697984E-4,-1.396201365E-2
1.769367604E1,1.205867715E-2,4.402436316E-3,-1.271101926E-2
1.770369504E1,5.187988281E-3,9.158842266E-3,-1.394566055E-2
1.771371404E1,3.855703399E-4,8.411847986E-3,-1.412690151E-2
1.772373304E1,-4.784690216E-3,5.848022643E-3,-1.280970220E-2
1.773375204E1,-9.727066383E-3,4.818814807E-3,-8.024933748E-3
1.774377104E1,-1.106583700E-2,2.306122100E-3,-6.712528411E-3
1.775379004E1,-1.850104704E-2,2.368008951E-3,-6.588421762E-3
1.776380904E1,-2.268513851E-2,3.434738610E-4,-5.710377358E-3
1.777382904E1,-2.349785343E-2,-2.623651177E-3,-6.007091608E-3
1.778384804E1,-2.765025198E-2,-7.946244441E-3,-4.637161735E-3
1.779386704E1,-2.783338726E-2,-1.427266840E-2,-1.749876421E-3
1.780388604E1,-2.150278911E-2,-2.596927248E-2,-1.423905487E-3
1.781390504E1,-1.885562018E-2,-3.440411016E-2,-3.182148794E-4
1.782392404E1,-1.309174206E-2,-4.230570793E-2,-3.217598423E-3
1.783394304E1,-7.093770429E-3,-5.174475163E-2,-6.498879287E-3
1.784396204E1,-4.573088139E-3,-5.667212978E-2,-1.250510663E-2
1.785398104E1,-6.825352088E-3,-5.270070583E-2,-2.039509453E-2
1.786400004E1,-9.054152295E-3,-5.564909056E-2,-2.222601697E-2
1.787401904E1,-1.022360846E-2,-5.826115608E-2,-2.639257722E-2
1.788403904E1,-9.670736268E-3,-5.758817494E-2,-2.151712961E-2
1.789405804E1,-6.376788951E-3,-4.767354950E-2,-2.353437245E-2
1.790407704E1,1.483264845E-3,-2.956964634E-2,-2.589446679E-2
1.791409604E1,1.498444937E-3,-1.205936074E-2,-3.194889426E-2
1.792411504E1,8.811242878E-4,2.430632245E-3,-3.466532007E-2
1.793413404E1,-9.282277897E-4,9.617704898E-3,-4.296719283E-2
1.794415304E1,-3.816425800E-3,4.502038937E-3,-4.885224625E-2
1.795417204E1,-6.579795852E-3,-3.248932771E-3,-5.164892972E-2
1.796419104E1,-1.002086606E-2,-1.432501990E-2,-5.062760785E-2
1.797421004E1,-1.207134780E-2,-2.707628533E-2,-4.933018610E-2
1.798423004E1,-1.510016154E-2,-2.604963630E-2,-4.314978793E-2
1.799424904E1,-1.342295948E-2,-2.504378743E-2,-3.474959359E-2
1.800426804E1,-1.184636820E-2,-2.162615396E-2,-2.937933058E-2
1.801428704E1,-1.268361509E-2,-1.483826805E-2,-2.628275193E-2
1.802430604E1,-1.221596263E-2,-6.606436335E-3,-1.885998808E-2
1.803432504E1,-8.005756885E-3,3.001523204E-3,-1.748095080E-2
1.804434404E1,-5.816904828E-3,3.814852564E-3,-1.707721502E-2
1.805436304E1,7.372178603E-3,4.752030654E-4,-2.320631780E-2
1.806438204E1,1.368466951E-2,-7.176857907E-3,-2.749294229E-2
1.807440104E1,1.793682203E-2,-1.911852881E-2,-2.979620919E-2
1.808442004E1,1.829501614E-2,-3.350492567E-2,-3.103990480E-2
1.809444004E1,1.315245219E-2,-4.739490896E-2,-2.725768462E-2
1.810445904E1,1.700592693E-3,-5.712263659E-2,-2.452128567E-2
1.811447804E1,-9.979837574E-3,-6.457293034E-2,-2.224322036E-2
1.812449704E1,-2.022448555E-2,-7.493981719E-2,-2.108101733E-2
1.813451604E1,-2.842082456E-2,-9.202628583E-2,-1.893424056E-2
1.814453504E1,-3.679353744E-2,-1.102279276E-1,-1.531260833E-2
1.815455404E1,-4.170786962E-2,-1.313009858E-1,-1.445320621E-2
1.816457304E1,-4.815777764E-2,-1.457611471E-1,-6.031491328E-3
1.817459204E1,-5.302803218E-2,-1.604270637E-1,-4.346290138E-3
1.818461104E1,-4.938296229E-2,-1.716086119E-1,-2.490865998E-3
1.819463104E1,-4.806484655E-2,-1.915960908E-1,-1.323769102E-4
1.820465004E1,-4.013954476E-2,-2.049979270E-1,1.623445074E-3
1.821466904E1,-3.990081698E-2,-2.098017484E-1,3.963238094E-3
1.822468804E1,-3.508982062E-2,-2.066693455E-1,4.352858756E-3
1.823470704E1,-3.357392177E-2,-2.006003857E-1,4.355629906E-3
1.824472604E1,-3.722990677E-2,-1.993292570E-1,8.158091456E-3
1.825474504E1,-4.778649658E-2,-2.036970109E-1,8.707710542E-3
1.826476404E1,-5.119294673E-2,-2.039659768E-1,1.284040418E-2
1.827478304E1,-5.091474578E-2,-2.044597268E-1,1.577855833E-2
1.828480204E1,-5.118558928E-2,-1.972593367E-1,1.598788425E-2
1.829482204E1,-3.708402067E-2,-1.931078583E-1,1.693485491E-2
1.830484104E1,-2.601539344E-2,-1.869508922E-1,1.361309458E-2
1.831486004E1,-1.406409033E-2,-1.941763461E-1,1.080942899E-2
1.832487904E1,-1.214048825E-2,-2.030582577E-1,1.352612022E-2
1.833489804E1,-1.376323029E-2,-1.979165971E-1,1.893783174E-2
1.834491704E1,-1.956545934E-2,-1.730764955E-1,2.208968252E-2
1.835493604E1,-2.201364562E-2,-1.413777173E-1,2.062183432E-2
1.836495504E1,-2.951709926E-2,-1.116049066E-1,1.799941994E-2
1.837497404E1,-3.752174228E-2,-8.791115880E-2,1.702791080E-2
1.838499304E1,-4.185017943E-2,-7.499669492E-2,1.767425984E-2
1.839501204E1,-4.037089646E-2,-6.708335876E-2,1.769199222E-2
1.840503204E1,-3.236383572E-2,-6.711078435E-2,2.058818005E-2
1.841505104E1,-1.733823866E-2,-6.789512932E-2,1.616962440E-2
1.842507004E1,2.045845147E-3,-7.243875414E-2,1.862213016E-2
1.843508904E1,1.253196504E-2,-7.993246615E-2,1.811203547E-2
1.844510500E1,2.008229308E-2,-9.638334066E-2,1.891178265E-2
1.845512400E1,2.150304615E-2,-1.075278223E-1,1.495815907E-2
1.846514300E1,1.679537632E-2,-1.156123802E-1,1.878751814E-2
1.847516200E1,1.331570372E-2,-1.278878748E-1,1.831166446E-2
1.848518100E1,7.956358604E-3,-1.345487088E-1,2.072795108E-2
1.849520000E1,1.600170974E-3,-1.413367242E-1,1.891911775E-2
1.850522000E1,-6.814085878E-3,-1.455881894E-1,1.873882487E-2
1.851523900E1,-1.469137147E-2,-1.410965919E-1,2.308053710E-2
1.852525800E1,-1.663308218E-2,-1.314871162E-1,2.137558162E-2
1.853527700E1,-1.275345404E-2,-1.138842478E-1,1.769678108E-2
1.854529600E1,-1.580250636E-2,-1.015772521E-1,1.660035737E-2
1.855531500E1,-1.331389323E-2,-9.768796712E-2,1.779910922E-2
1.856533400E1,2.713809721E-3,-8.131085336E-2,1.548082754E-2
1.857535300E1,4.580013454E-2,-5.579351634E-2,3.176972643E-2
1.858537200E1,2.206338197E-2,-1.080527306E-1,1.691674255E-2
1.859539100E1,2.002464607E-2,-1.022458747E-1,2.362918295E-2
1.860541000E1,3.258917481E-2,-8.155364543E-2,2.578181587E-2
1.861543000E1,3.582909703E-2,-6.931813061E-2,3.013651818E-2
1.862544900E1,3.936950117E-2,-6.420113891E-2,3.450010717E-2
1.863546800E1,3.235184774E-2,-5.141854286E-2,4.221597686E-2
1.864548700E1,2.113301679E-2,-3.545289114E-2,4.518753290E-2
1.865550600E1,1.758491620E-2,-7.945484482E-3,4.924070835E-2
1.866552500E1,1.664322242E-2,1.462480519E-2,5.337446555E-2
1.867554400E1,1.988624036E-2,3.702615947E-2,5.240966007E-2
1.868556300E1,1.988757215E-2,4.651260376E-2,5.266212672E-2
1.869558200E1,1.646850258E-2,5.817354098E-2,4.910829663E-2
1.870560100E1,1.851354539E-2,6.389400363E-2,4.754688591E-2
1.871562100E1,1.539693493E-2,6.097695604E-2,4.387098178E-2
1.872564000E1,1.159820240E-2,7.135343552E-2,4.010260850E-2
1.873565900E1,1.189284027E-2,6.873066723E-2,3.760711104E-2
1.874567800E1,1.321909484E-2,6.856368482E-2,3.326242790E-2
1.875569700E1,1.235469058E-2,5.948872492E-2,2.756800875E-2
1.876571600E1,1.863948442E-2,4.742540419E-2,2.512722090E-2
1.877573500E1,2.063497528E-2,2.706280351E-2,1.995344460E-2
1.878575400E1,1.869805902E-2,1.551560406E-2,1.389794797E-2
1.879577300E1,1.421479322E-2,9.513389319E-3,1.337559149E-2
1.880579200E1,4.218085203E-3,6.660345010E-3,1.242271252E-2
1.881581200E1,-1.174390316E-3,4.822507966E-3,1.238175947E-2
1.882583100E1,-1.646759361E-2,1.645623241E-3,1.274128631E-2
1.883585000E1,-2.665069327E-2,-2.253363607E-3,1.439734828E-2
1.884586900E1,-3.247183189E-2,-5.618267693E-3,1.712868735E-2
1.885588800E1,-3.151096404E-2,-8.352268487E-3,1.603865437E-2
1.886590700E1,-2.283118665E-2,-1.180692110E-2,1.765546016E-2
1.887592600E1,-1.129910909E-2,-2.204168774E-2,1.569532044E-2
1.888594500E1,1.347709913E-3,-2.810464054E-2,1.468332019E-2
1.889596400E1,7.739865221E-3,-3.196447343E-2,1.756506413E-2
1.890598300E1,1.321745478E-2,-3.051278368E-2,1.854697056E-2
1.891600300E1,7.839877158E-3,-2.660918422E-2,1.851342246E-2
1.892602200E1,1.193368807E-2,-2.175184526E-2,1.323929708E-2
1.893604100E1,3.661628813E-3,-2.411787026E-2,9.127057157E-3
1.894606000E1,-5.517754704E-3,-3.110147640E-2,6.552312989E-3
1.895607900E1,-6.439365447E-3,-3.938764706E-2,2.178809373E-3
1.896609800E1,-1.157766860E-2,-5.070528015E-2,2.468294697E-3
1.897611700E1,-1.266051643E-2,-5.478232354E-2,-9.244010434E-4
1.898613600E1,-1.144158840E-2,-5.362917483E-2,3.567552660E-3
1.899615500E1,-3.140649758E-3,-6.139162555E-2,4.618654959E-3
1.900617400E1,-5.178500898E-3,-6.049520522E-2,4.958740436E-3
1.901619400E1,4.706531763E-4,-6.429796666E-2,4.256017506E-3
1.902621300E1,6.633207668E-3,-6.109338626E-2,2.616842277E-3
1.903623200E1,4.385591950E-3,-5.939671025E-2,4.007560667E-3
1.904625100E1,7.047954015E-3,-6.052695587E-2,3.268533852E-3
1.905627000E1,-4.304824397E-4,-6.165088341E-2,2.759549301E-3
1.906628900E1,-4.063034430E-3,-6.505998969E-2,3.178997431E-3
1.907630800E1,-7.994170301E-3,-6.891327351E-2,6.840416230E-3
1.908632700E1,-1.472211350E-2,-6.584718078E-2,7.659072056E-3
1.909634600E1,-2.179509588E-2,-6.627330184E-2,8.598041721E-3
1.910636500E1,-2.368940227E-2,-6.056960300E-2,1.218345575E-2
1.911638500E1,-2.347848006E-2,-5.627392232E-2,1.344259828E-2
1.912640400E1,-2.185421810E-2,-4.591635615E-2,1.196321193E-2
1.913642300E1,-1.314807869E-2,-3.465171903E-2,9.291528724E-3
1.914644200E1,1.813098788E-4,-2.476420254E-2,5.004372448E-3
1.915646100E1,5.231915973E-3,-1.480542589E-2,5.532379728E-4
1.916648000E1,8.313192986E-3,-1.108312607E-2,-1.455753809E-4
1.917649900E1,1.486571319E-2,-1.148381736E-2,-1.099592773E-3
1.918651800E1,1.509740762E-2,-9.485115297E-3,-5.166505929E-3
1.919653700E1,1.398420706E-2,-1.260154601E-2,-4.160896409E-3
1.920655600E1,1.317913271E-2,-2.171009034E-2,-7.453096099E-3
1.921657600E1,1.313252747E-2,-2.905968018E-2,-3.399990965E-3
1.922659500E1,5.648778751E-3,-3.065118752E-2,-5.222125910E-3
