"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.807391079E1,1.483864288E0,9.772428131E0,1.202000427E-1
3.808393079E1,1.523531799E0,9.664502563E0,1.582209778E-1
3.809394979E1,1.567091217E0,9.588610382E0,1.778302002E-1
3.810396879E1,1.607207794E0,9.552385712E0,1.739382935E-1
3.811398779E1,1.646126862E0,9.569899292E0,1.975891113E-1
3.812400679E1,1.688638458E0,9.565258942E0,2.197430420E-1
3.813402679E1,1.673519897E0,9.601633301E0,2.767744446E-1
3.814404579E1,1.660496979E0,9.723629608E0,3.221301270E-1
3.815406479E1,1.731449432E0,9.840686188E0,3.577560425E-1
3.816408379E1,1.748963013E0,1.001911514E1,4.001179504E-1
3.817410379E1,1.881138153E0,1.006970993E1,3.688330078E-1
3.818412279E1,2.014361115E0,1.004381378E1,2.625540161E-1
3.819414179E1,2.009421387E0,9.965526581E0,1.567240906E-1
3.820416079E1,1.893262939E0,9.957293701E0,9.460327148E-2
3.821418079E1,1.711540833E0,1.007554779E1,1.751358032E-2
3.822419979E1,1.526226196E0,1.026670029E1,-4.206253052E-2
3.823421879E1,1.440903625E0,1.034693344E1,-1.266366577E-1
3.824423779E1,1.462309113E0,1.039932449E1,-6.077362061E-2
3.825425679E1,1.347198486E0,1.055080948E1,1.311273193E-1
3.826427679E1,1.338666229E0,1.055051010E1,3.579057312E-1
3.827429579E1,1.441652069E0,1.044737457E1,5.932164001E-1
3.828431479E1,1.575024719E0,1.031160690E1,8.752299500E-1
3.829433379E1,1.654060364E0,1.012105316E1,1.097667389E0
3.830435379E1,1.738933868E0,9.947114868E0,1.181193695E0
3.831437279E1,1.870510254E0,9.786049805E0,1.153800659E0
3.832439179E1,1.984573059E0,9.616302795E0,1.036295013E0
3.833441079E1,2.049088898E0,9.447453918E0,8.861572266E-1
3.834443079E1,1.996997223E0,9.302255859E0,7.458988953E-1
3.835444979E1,1.857637024E0,9.276359711E0,6.822811890E-1
3.836446879E1,1.723964996E0,9.354347534E0,7.264393616E-1
3.837448779E1,1.610351257E0,9.468859406E0,9.148974609E-1
3.838450779E1,1.563199310E0,9.508826294E0,1.212628326E0
3.839452679E1,1.497036896E0,9.497749329E0,1.536554718E0
3.840454579E1,1.464105377E0,9.462123413E0,1.840722198E0
3.841456479E1,1.445543976E0,9.387877808E0,2.067500610E0
3.842458479E1,1.457968140E0,9.294022980E0,2.147733765E0
3.843460379E1,1.485510864E0,9.214987335E0,2.155367889E0
3.844462279E1,1.512005768E0,9.183552704E0,2.140698395E0
3.845464079E1,1.542392578E0,9.208999786E0,2.083816681E0
3.846465979E1,1.597328339E0,9.231004028E0,2.058818665E0
3.847467979E1,1.641935577E0,9.248218231E0,2.019600220E0
3.848469879E1,1.699416046E0,9.269024963E0,1.982477417E0
3.849471779E1,1.791175232E0,9.252110138E0,2.011966095E0
3.850473679E1,1.922152863E0,9.191037140E0,2.022893372E0
3.851475679E1,2.075583801E0,9.154662781E0,2.027384033E0
3.852477579E1,2.136058044E0,9.096284180E0,2.000889130E0
3.853479479E1,2.133363647E0,9.052275696E0,1.903741150E0
3.854481379E1,2.002386017E0,9.086704102E0,1.795665894E0
3.855483379E1,1.808389435E0,9.221274261E0,1.700014801E0
3.856485279E1,1.505569153E0,9.564360809E0,1.598076782E0
3.857487179E1,1.305435333E0,1.005040009E1,1.511107635E0
3.858489079E1,1.142424316E0,1.054437286E1,1.337468719E0
3.859491079E1,9.352551270E-1,1.092338470E1,1.240769806E0
3.860492979E1,9.101074219E-1,1.123428818E1,1.267115021E0
3.861494879E1,9.693841553E-1,1.136661301E1,1.386716309E0
3.862496779E1,1.119222565E0,1.126632156E1,1.474733276E0
3.863498779E1,1.251846771E0,1.094104797E1,1.504820709E0
3.864500679E1,1.330882416E0,1.050754944E1,1.437311096E0
3.865502579E1,1.351389771E0,1.004396347E1,1.308578796E0
3.866504479E1,1.370849304E0,9.723180542E0,1.219663696E0
3.867506379E1,1.348845062E0,9.497899017E0,1.089284821E0
3.868508379E1,1.313368835E0,9.429640961E0,9.837542725E-1
3.869510279E1,1.275796967E0,9.377698975E0,8.491841125E-1
3.870512179E1,1.237776031E0,9.328750763E0,7.625143433E-1
3.871514079E1,1.233435059E0,9.389524384E0,7.155120850E-1
3.872516079E1,1.226399689E0,9.544452209E0,7.051835632E-1
3.873517979E1,1.296454010E0,9.754914551E0,7.186555481E-1
3.874519879E1,1.428030396E0,9.915680237E0,6.866221619E-1
3.875521779E1,1.519340515E0,9.976304169E0,6.174659729E-1
3.876523779E1,1.501677246E0,9.953252106E0,5.192701721E-1
3.877525679E1,1.370400238E0,9.920619965E0,3.620970154E-1
3.878527579E1,1.193019104E0,9.922715607E0,2.089654541E-1
3.879529479E1,1.007704468E0,9.967921600E0,5.269042969E-2
3.880531479E1,8.419990540E-1,9.955347748E0,-7.903564453E-2
3.881533379E1,7.312294006E-1,9.860445099E0,-2.026785278E-1
3.882535279E1,6.454577637E-1,9.691745911E0,-2.689906311E-1
3.883537179E1,5.983058167E-1,9.537566528E0,-2.600093079E-1
3.884539179E1,5.119354248E-1,9.371561737E0,-2.285746765E-1
3.885541079E1,4.150868225E-1,9.214388580E0,-1.832189941E-1
3.886542979E1,3.134481812E-1,9.133406982E0,-1.317260742E-1
3.887544879E1,1.743873596E-1,9.103020172E0,-1.299298096E-1
3.888546879E1,6.750961304E-2,9.114845581E0,-1.782792664E-1
3.889548779E1,5.882766724E-2,9.174272003E0,-2.420466614E-1
3.890550679E1,1.210981750E-1,9.293124847E0,-3.174897766E-1
3.891552579E1,1.760339355E-1,9.439819794E0,-3.692820740E-1
3.892554579E1,2.498304749E-1,9.507628784E0,-3.921844482E-1
3.893556479E1,3.947291565E-1,9.496102753E0,-4.348457336E-1
3.894558379E1,4.754113770E-1,9.398505707E0,-5.113366699E-1
3.895560279E1,5.357359314E-1,9.320667572E0,-6.113287354E-1
3.896562279E1,5.628295898E-1,9.249715118E0,-7.134164429E-1
3.897564179E1,5.309458923E-1,9.168134766E0,-8.029302979E-1
3.898566079E1,4.960684204E-1,9.123677216E0,-8.381071472E-1
3.899567979E1,4.662803650E-1,9.130712585E0,-8.607101440E-1
3.900569979E1,4.502636719E-1,9.185199280E0,-8.660989380E-1
3.901571879E1,3.984713745E-1,9.294172668E0,-8.285270691E-1
3.902573779E1,4.128414917E-1,9.363179169E0,-7.212002563E-1
3.903575679E1,5.462141418E-1,9.401798859E0,-6.212081909E-1
3.904577579E1,5.435197449E-1,9.470655670E0,-5.722599792E-1
3.905579579E1,4.294569397E-1,9.455088043E0,-6.327342224E-1
3.906581479E1,3.767665100E-1,9.364226990E0,-7.685018921E-1
3.907583379E1,2.347119141E-1,9.264833679E0,-8.027806091E-1
3.908585279E1,-2.094145203E-1,9.225315857E0,-7.698490906E-1
3.909587279E1,-6.050418091E-1,9.201066284E0,-9.195378113E-1
3.910589179E1,-8.699908447E-1,9.301956482E0,-1.057999878E0
3.911591079E1,-1.169368286E0,9.490115204E0,-1.001417542E0
3.912592979E1,-1.369801483E0,9.760602722E0,-7.247927856E-1
3.913594979E1,-1.287472687E0,1.018796402E1,-2.142045593E-1
3.914596879E1,-8.277786255E-1,1.104328537E1,6.631210327E-1
3.915598779E1,-1.990859985E-2,1.259241394E1,1.924248505E0
3.916600679E1,1.835632782E0,1.472353226E1,2.807411957E0
3.917602679E1,4.857548676E0,1.634720581E1,2.834954681E0
3.918604579E1,6.439608765E0,1.524699371E1,1.676064606E0
3.919606479E1,4.996010742E0,1.201446579E1,4.752616882E-1
3.920608379E1,3.132535858E0,9.328451385E0,-3.158432007E-2
3.921610379E1,2.317630463E0,7.904761963E0,6.122268677E-2
3.922612279E1,1.878144379E0,7.751031647E0,-3.712280273E-2
3.923614179E1,1.512005768E0,7.839347992E0,-1.508862305E-1
3.924616079E1,1.440903625E0,7.446564789E0,-6.137237549E-3
3.925618079E1,1.741927643E0,6.949747925E0,2.673440552E-1
3.926619979E1,2.356250153E0,7.126679993E0,3.635939026E-1
3.927621879E1,3.038681030E0,7.890541534E0,3.631448364E-1
3.928623779E1,3.594774628E0,8.674311676E0,3.838018799E-1
3.929625779E1,3.783382416E0,9.190588074E0,5.616320801E-1
3.930627679E1,3.449127502E0,9.543554077E0,8.530760193E-1
3.931629579E1,2.860551453E0,9.752818909E0,1.223256226E0
3.932631479E1,2.329455872E0,9.791887665E0,1.439257050E0
3.933633479E1,2.064806213E0,9.577533417E0,1.323397980E0
3.934635379E1,2.016157379E0,9.228159943E0,9.541159058E-1
3.935637279E1,2.091001740E0,9.086704102E0,5.358856201E-1
3.936639179E1,2.212848358E0,9.098828888E0,2.294728088E-1
3.937641179E1,2.269281006E0,9.216184845E0,4.775070190E-2
3.938643079E1,2.230811005E0,9.330397339E0,-5.628295898E-2
3.939644979E1,2.150128784E0,9.384135590E0,-2.185455322E-2
3.940646879E1,2.108365631E0,9.380393372E0,9.145980835E-2
3.941648779E1,2.026485901E0,9.349108429E0,2.145039368E-1
3.942650779E1,1.956730957E0,9.321266327E0,3.824546814E-1
3.943652679E1,1.867666168E0,9.305848389E0,5.453160095E-1
3.944654579E1,1.778152313E0,9.362879791E0,7.601193237E-1
3.945656612E1,1.727407837E0,9.405840454E0,1.001118164E0
3.946658612E1,1.815724182E0,9.507479095E0,1.256038055E0
3.947660513E1,1.994302826E0,9.590855713E0,1.387315063E0
3.948662412E1,2.211800537E0,9.631271667E0,1.385668488E0
3.949664312E1,2.349663849E0,9.663604431E0,1.248254242E0
3.950666313E1,2.300865326E0,9.693093109E0,1.028960266E0
3.951668212E1,2.240989838E0,9.681866455E0,8.065228271E-1
3.952670112E1,2.199526062E0,9.616003418E0,5.451663208E-1
3.953672013E1,2.146536255E0,9.544601898E0,3.499722290E-1
3.954674012E1,2.089355164E0,9.535021820E0,2.222877502E-1
3.955675912E1,2.018402710E0,9.619895325E0,1.374142456E-1
3.956677813E1,2.071841583E0,9.761051788E0,1.288819885E-1
3.957679712E1,2.194885712E0,9.793384552E0,2.191442871E-1
3.958681712E1,2.286495209E0,9.710457001E0,2.709365845E-1
3.959683613E1,2.368973694E0,9.581575012E0,3.122506714E-1
3.960685512E1,2.421215057E0,9.539362793E0,3.240760803E-1
3.961687412E1,2.414928131E0,9.533524933E0,1.883084106E-1
3.962689413E1,2.348166962E0,9.580227814E0,4.505630493E-2
3.963691312E1,2.160008240E0,9.639055481E0,-7.753875732E-2
3.964693212E1,2.037712555E0,9.851613464E0,-1.131646729E-1
3.965695113E1,1.931134186E0,1.006117767E1,-7.469467163E-2
3.966697112E1,1.836530914E0,1.035082535E1,-2.888992310E-2
3.967699012E1,1.845961304E0,1.065154999E1,3.577560425E-2
3.968700912E1,1.902543640E0,1.077085190E1,5.134323120E-2
3.969702812E1,2.013013916E0,1.075348801E1,7.589218140E-2
3.970704812E1,1.995799713E0,1.049138306E1,1.140628052E-1
3.971706712E1,1.899100800E0,1.008333160E1,1.278341675E-1
3.972708612E1,1.869312744E0,9.715696106E0,6.810836792E-2
3.973710512E1,1.791773987E0,9.407187653E0,-5.119354248E-2
3.974712512E1,1.729653168E0,9.152567139E0,-2.405497742E-1
3.975714413E1,1.675615540E0,8.976084137E0,-4.565505981E-1
3.976716312E1,1.558558960E0,8.900341644E0,-6.378236389E-1
3.977718212E1,1.434766388E0,8.994795227E0,-7.455995178E-1
3.978720213E1,1.373843079E0,9.258846130E0,-6.953041077E-1
3.979722112E1,1.453028412E0,9.527088318E0,-5.544470215E-1
3.980724012E1,1.647923126E0,9.571545868E0,-5.405259705E-1
3.981725913E1,1.749262390E0,9.329050140E0,-5.912704468E-1
3.982727812E1,1.723366241E0,8.976533203E0,-6.484515381E-1
3.983729812E1,1.577270050E0,8.784781952E0,-6.801855469E-1
3.984731713E1,1.370250549E0,8.811127167E0,-6.780899048E-1
3.985733612E1,1.203347626E0,8.946445770E0,-6.688092041E-1
3.986735512E1,1.092577972E0,9.112600250E0,-6.255491638E-1
3.987737513E1,1.003064117E0,9.279652863E0,-5.414241028E-1
3.988739412E1,8.211923218E-1,9.436826019E0,-4.113446045E-1
3.989741312E1,7.734416199E-1,9.451196136E0,-3.233276367E-1
3.990743213E1,7.505392456E-1,9.370064850E0,-3.189866638E-1
3.991745212E1,8.511300659E-1,9.137298889E0,-3.338058472E-1
3.992747112E1,1.027313690E0,8.978628845E0,-2.243833923E-1
3.993749013E1,1.049617310E0,8.932674408E0,-1.556762695E-1
3.994750912E1,1.337019653E0,8.945547638E0,9.160949707E-2
3.995752912E1,1.284029846E0,9.575288086E0,8.827143860E-1
3.996754813E1,5.282514954E-1,1.091275681E1,1.955982513E0
3.997756712E1,-3.074606323E-1,1.215667007E1,2.923720093E0
3.998758612E1,-1.559756470E-1,1.256921219E1,3.789220276E0
3.999760612E1,1.640588379E0,1.216969299E1,4.259542236E0
4.000762512E1,3.274740143E0,1.121632553E1,3.958967285E0
4.001764412E1,4.114942932E0,1.007105713E1,3.211122437E0
4.002766313E1,4.555177460E0,9.222172394E0,2.518512726E0
4.003768313E1,4.787943420E0,8.745563507E0,1.883682861E0
4.004770212E1,4.896617432E0,8.402926025E0,1.413809967E0
4.005772112E1,4.719086609E0,8.134534149E0,1.198258209E0
4.006774012E1,4.222718811E0,8.126900024E0,1.205443268E0
4.007776012E1,3.514391785E0,8.406368866E0,1.410666504E0
4.008777912E1,2.685864716E0,8.733289032E0,1.728755035E0
4.009779813E1,1.869312744E0,9.199270020E0,2.111808472E0
4.010781712E1,1.514700165E0,9.917177124E0,2.483036499E0
4.011783712E1,1.626667328E0,1.054467224E1,3.152594147E0
4.012785613E1,1.628014526E0,1.121452927E1,3.465742950E0
4.013787512E1,1.612596588E0,1.202015396E1,3.448229370E0
4.014789412E1,1.774709473E0,1.255439301E1,3.252137146E0
4.015791413E1,1.964365082E0,1.255184830E1,2.946173401E0
4.016793312E1,1.924996948E0,1.200638260E1,2.625839539E0
4.017795212E1,1.797162781E0,1.103699844E1,2.284399567E0
4.018797113E1,1.649120636E0,1.011267059E1,2.080523529E0
4.019799112E1,1.573527832E0,9.507479095E0,1.948797455E0
4.020801012E1,1.649120636E0,9.192833405E0,1.745969238E0
4.021802913E1,1.674567719E0,9.038204956E0,1.490899658E0
4.022804812E1,1.785936127E0,9.117689667E0,1.151106262E0
4.023806812E1,1.946851501E0,9.209299164E0,7.295828247E-1
4.024808713E1,2.000440063E0,9.203311615E0,3.797602844E-1
4.025810612E1,1.900447998E0,9.156309357E0,2.001338196E-1
4.026812512E1,1.709445190E0,9.116641846E0,2.326162720E-1
4.027814512E1,1.544787598E0,9.070837097E0,4.064048767E-1
4.028816412E1,1.388811951E0,9.055718536E0,6.644682312E-1
4.029818312E1,1.279239807E0,9.087153168E0,9.065148926E-1
4.030820213E1,1.221909027E0,9.186247101E0,1.083596649E0
4.031822213E1,1.229692841E0,9.276060333E0,1.119072876E0
4.032824112E1,1.188977509E0,9.389674072E0,1.033151550E0
4.033826012E1,1.157991943E0,9.628277893E0,7.750881958E-1
4.034827912E1,1.148860931E0,9.816436615E0,4.653822327E-1
4.035829912E1,1.094224548E0,9.892179108E0,1.877096558E-1
4.036831812E1,9.919871521E-1,9.901759186E0,-9.580078125E-3
4.037833713E1,8.726852417E-1,9.781409454E0,-1.535806274E-1
4.038835612E1,7.511380005E-1,9.621691589E0,-2.088157654E-1
4.039837612E1,6.927593994E-1,9.408983917E0,-2.668949890E-1
4.040839513E1,6.173162842E-1,9.153165894E0,-3.153941345E-1
4.041841412E1,4.655319214E-1,8.934320984E0,-3.276686096E-1
4.042843312E1,3.218307495E-1,8.825796661E0,-3.499722290E-1
4.043845313E1,2.327659607E-1,8.788224792E0,-3.646417236E-1
4.044847212E1,1.230441284E-1,8.847501526E0,-3.761677551E-1
4.045849025E1,7.185058594E-3,9.059460754E0,-3.790118408E-1
4.046850925E1,3.143463135E-2,9.258696442E0,-4.059558105E-1
4.047852925E1,4.685256958E-2,9.271719360E0,-4.429289246E-1
4.048854825E1,3.802093506E-2,9.191935272E0,-5.661227417E-1
4.049856725E1,2.424957275E-2,9.070837097E0,-7.231462097E-1
4.050858625E1,-4.011657715E-2,8.953181763E0,-8.208929443E-1
4.051860625E1,-1.916015625E-1,8.892857208E0,-8.536747742E-1
4.052862525E1,-3.571572876E-1,8.908275146E0,-9.066645813E-1
4.053864425E1,-4.469705200E-1,8.938811646E0,-9.234297180E-1
4.054866325E1,-4.080514526E-1,8.915759583E0,-9.184899902E-1
4.055868325E1,-3.207829285E-1,8.854985962E0,-1.010099487E0
4.056870225E1,-4.261637878E-1,8.776100006E0,-1.106648712E0
4.057872125E1,-5.328918457E-1,8.711584167E0,-1.133592682E0
4.058874025E1,-4.073030090E-1,8.638985138E0,-1.085093536E0
4.059876025E1,-2.888992310E-1,8.624465332E0,-1.063388672E0
4.060877925E1,-1.538800049E-1,8.617729340E0,-1.038839722E0
4.061879825E1,3.861968994E-2,8.516539764E0,-9.704319763E-1
4.062881725E1,1.472937012E-1,8.392747192E0,-8.622070313E-1
4.063883725E1,1.752854919E-1,8.382867737E0,-7.608677673E-1
4.064885625E1,2.014810181E-1,8.607999573E0,-6.331832886E-1
4.065887525E1,2.290237427E-1,9.248367920E0,-2.188449097E-1
4.066889425E1,6.577322388E-1,1.045979874E1,3.670367432E-1
4.067891425E1,1.530716858E0,1.206685684E1,1.294358368E0
4.068893325E1,2.633174286E0,1.412357986E1,2.473905487E0
4.069895225E1,4.576582947E0,1.620829468E1,3.305875397E0
4.070897125E1,6.386469269E0,1.694356567E1,3.093766479E0
4.071899125E1,5.835465088E0,1.417761749E1,2.214345245E0
4.072901025E1,3.803141327E0,1.054332504E1,9.729766846E-1
4.073902925E1,2.475102997E0,8.626710663E0,4.831951904E-1
4.074904825E1,1.575773163E0,7.971074066E0,5.197192383E-1
4.075906825E1,1.113983459E0,8.297844543E0,6.059399414E-1
4.076908725E1,1.009051666E0,8.854686584E0,5.065466309E-1
4.077910625E1,1.005758514E0,9.004375305E0,4.948709106E-1
4.078912525E1,1.366508331E0,9.031918030E0,7.021897888E-1
4.079914525E1,1.987117767E0,9.206155701E0,9.874964905E-1
4.080916425E1,2.592458954E0,9.417965240E0,1.147813110E0
4.081918325E1,3.045117645E0,9.520651703E0,1.113384705E0
4.082920225E1,3.163671112E0,9.405092010E0,1.019829254E0
4.083922225E1,3.030298462E0,9.278754730E0,9.626481628E-1
4.084924125E1,2.984194336E0,9.281299438E0,8.881031799E-1
4.085926025E1,2.968177643E0,9.329199829E0,5.830375671E-1
4.086927925E1,3.034040680E0,9.337881775E0,4.391867065E-1
4.087929925E1,2.949616241E0,9.334139557E0,2.764750671E-1
4.088931825E1,2.792293396E0,9.341623993E0,5.194198608E-2
4.089933725E1,2.690355377E0,9.357191620E0,-1.053808594E-1
4.090935625E1,2.504142609E0,9.338929596E0,-2.811154175E-1
4.091937625E1,2.253563690E0,9.216633911E0,-3.353027344E-1
4.092939525E1,2.201472015E0,8.994346161E0,-2.344125366E-1
4.093941425E1,2.297871552E0,8.909173279E0,-1.466949463E-2
4.094943425E1,2.402354279E0,8.930728455E0,2.336640930E-1
4.095945325E1,2.471660156E0,9.006920013E0,4.915777588E-1
4.096947225E1,2.342329102E0,9.040001221E0,8.126600647E-1
4.097949125E1,2.167941742E0,9.119036865E0,1.019380188E0
4.098951125E1,2.041155396E0,9.211245117E0,1.159937897E0
4.099953025E1,1.980381775E0,9.235794067E0,1.157093811E0
4.100954925E1,1.838925934E0,9.189839630E0,1.029109955E0
4.101956825E1,1.808988190E0,9.148974609E0,8.708889771E-1
4.102958825E1,1.820963287E0,9.165140991E0,6.083349609E-1
4.103960725E1,1.716181183E0,9.221274261E0,3.559597778E-1
4.104962625E1,1.649869080E0,9.285041656E0,2.109114075E-1
4.105964525E1,1.618883514E0,9.254654846E0,9.340576172E-2
4.106966525E1,1.556463318E0,9.285640411E0,3.547622681E-2
4.107968425E1,1.426832886E0,9.425150299E0,8.232879639E-2
4.108970325E1,1.344204712E0,9.622290344E0,1.643582153E-1
4.109972225E1,1.331930237E0,9.861642609E0,2.860551453E-1
4.110974225E1,1.435963898E0,1.014590149E1,4.200265503E-1
4.111976125E1,1.686243439E0,1.035366943E1,4.981640625E-1
4.112978025E1,1.976340179E0,1.037282959E1,5.523513794E-1
4.113979925E1,2.334395599E0,1.021760239E1,6.155200195E-1
4.114981925E1,2.561772766E0,9.951156464E0,5.692662048E-1
4.115983825E1,2.762505341E0,9.679471436E0,4.430786133E-1
4.116985725E1,2.812950439E0,9.550140381E0,2.567161560E-1
4.117987625E1,2.790796509E0,9.602232056E0,6.137237549E-2
4.118989625E1,2.686762848E0,9.867779846E0,-1.240919495E-1
4.119991525E1,2.551593933E0,1.030457153E1,-2.754272461E-1
4.120993425E1,2.457888794E0,1.062086380E1,-4.122427368E-1
4.121995325E1,2.188149719E0,1.081635727E1,-4.450245667E-1
4.122997325E1,1.899998932E0,1.089868607E1,-3.908372498E-1
4.123999225E1,1.722917175E0,1.078043198E1,-2.718347168E-1
4.125001125E1,1.676064606E0,1.046593597E1,-1.929487610E-1
4.126003025E1,1.658101959E0,1.004276596E1,-1.889071655E-1
4.127005025E1,1.684297485E0,9.688153381E0,-2.086660767E-1
4.128006925E1,1.770368500E0,9.519603882E0,-2.585124207E-1
4.129008825E1,1.910327454E0,9.425749054E0,-3.357518005E-1
4.130010725E1,2.060614929E0,9.317524109E0,-4.426295471E-1
4.131012725E1,2.079475708E0,9.213340759E0,-5.944139099E-1
4.132014625E1,2.015259247E0,9.056317291E0,-7.596702576E-1
4.133016525E1,1.956281891E0,8.896749115E0,-8.979826355E-1
4.134018425E1,1.838177490E0,8.711733856E0,-9.900411987E-1
4.135020425E1,1.721120911E0,8.491092682E0,-1.069675598E0
4.136022325E1,1.627415771E0,8.297395477E0,-1.089135132E0
4.137024225E1,1.488953705E0,8.175997925E0,-1.083746338E0
4.138026125E1,1.298998718E0,8.164322205E0,-1.045575714E0
4.139028125E1,1.091081085E0,8.207582245E0,-9.961784363E-1
4.140030025E1,8.457412720E-1,8.315208435E0,-8.957373047E-1
4.141031925E1,7.204518127E-1,8.451574860E0,-7.885601807E-1
4.142033825E1,7.665559387E-1,8.575217743E0,-4.980143738E-1
4.143035825E1,9.885443115E-1,8.754245453E0,-1.209484863E-1
4.144037725E1,1.221609650E0,9.004225616E0,3.185375977E-1
4.145039575E1,1.594933319E0,9.306896210E0,8.331674194E-1
4.146041475E1,1.778751068E0,9.838590546E0,1.663939819E0
4.147043475E1,1.464554443E0,1.047581543E1,2.402953033E0
4.148045375E1,1.256038055E0,1.102876556E1,2.836750946E0
4.149047275E1,1.694626007E0,1.125120300E1,3.104993134E0
4.150049175E1,2.663860474E0,1.089913513E1,3.150648193E0
4.151051175E1,3.491938477E0,1.034184402E1,2.917882233E0
4.152053075E1,3.894451447E0,9.865833893E0,2.537672882E0
4.153054975E1,3.878434753E0,9.527238007E0,2.059716797E0
4.154056875E1,3.680695953E0,9.262588348E0,1.662742310E0
4.155058875E1,3.459755402E0,9.156758423E0,1.484912109E0
4.156060775E1,3.279679871E0,9.297914886E0,1.429676971E0
4.157062675E1,3.118465118E0,9.519304504E0,1.529369659E0
4.158064575E1,2.892734528E0,9.755812683E0,1.814376984E0
4.159066575E1,2.643802185E0,1.006327332E1,2.209405518E0
4.160068475E1,2.420765991E0,1.041743683E1,2.616558838E0
4.161070375E1,2.275867310E0,1.078821579E1,2.884202271E0
4.162072275E1,2.164648590E0,1.114836685E1,3.012784882E0
4.163074275E1,2.055974579E0,1.158695480E1,3.022514648E0
4.164076175E1,1.959874420E0,1.192629913E1,2.898871765E0
4.165078075E1,1.885628815E0,1.202000427E1,2.713557129E0
4.166080075E1,1.889371033E0,1.184861069E1,2.419867859E0
4.167081975E1,1.911225586E0,1.134041748E1,2.097438354E0
4.168083875E1,1.833387451E0,1.061532532E1,1.788031769E0
4.169085775E1,1.780846710E0,9.881102142E0,1.471589813E0
4.170087775E1,1.756447449E0,9.268426208E0,1.197659454E0
4.171089675E1,1.712139587E0,8.872499542E0,9.214837646E-1
4.172091575E1,1.670376434E0,8.674910431E0,6.891668701E-1
4.173093475E1,1.697320404E0,8.639134827E0,5.881269836E-1
4.174095475E1,1.794618073E0,8.714428253E0,5.777984619E-1
4.175097375E1,1.841320953E0,8.756191406E0,5.539979553E-1
4.176099275E1,1.869761810E0,8.715476074E0,5.495072937E-1
4.177101175E1,1.882335663E0,8.591683502E0,5.876779175E-1
4.178103175E1,1.821112976E0,8.447383575E0,6.595285034E-1
4.179105075E1,1.737586670E0,8.303981781E0,7.475454712E-1
4.180106975E1,1.714235229E0,8.189469910E0,7.360194397E-1
4.181108875E1,1.674418030E0,8.182434540E0,6.631210327E-1
4.182110875E1,1.582958221E0,8.297994232E0,5.239105225E-1
4.183112775E1,1.542991333E0,8.606203308E0,3.544628906E-1
4.184114675E1,1.473535767E0,8.986412659E0,1.959425354E-1
4.185116575E1,1.386716309E0,9.427395630E0,1.601669312E-2
4.186118575E1,1.259331207E0,9.774972839E0,-1.481918335E-1
4.187120475E1,1.081051941E0,9.903705139E0,-2.915936279E-1
4.188122375E1,8.430468750E-1,9.920170898E0,-3.267704773E-1
4.189124375E1,6.312373352E-1,9.886041870E0,-3.359014893E-1
4.190126275E1,4.935237122E-1,9.838141479E0,-3.147953796E-1
4.191128175E1,3.327580261E-1,9.799821167E0,-2.920426941E-1
4.192130075E1,1.812730408E-1,9.764644318E0,-2.942880249E-1
4.193132075E1,8.966354370E-2,9.825417938E0,-3.444337463E-1
4.194133975E1,2.065704346E-2,9.967771912E0,-3.917353821E-1
4.195135875E1,-1.160087585E-1,1.004246658E1,-4.168830872E-1
4.196137775E1,-2.775228882E-1,1.000175125E1,-4.345463562E-1
4.197139775E1,-4.001179504E-1,9.879156189E0,-4.445755005E-1
4.198141675E1,-4.619393921E-1,9.751771088E0,-4.538562012E-1
4.199143575E1,-4.956193542E-1,9.688003693E0,-4.496649170E-1
4.200145475E1,-4.933740234E-1,9.604178009E0,-4.725672913E-1
4.201147475E1,-4.267625427E-1,9.511670380E0,-5.523513794E-1
4.202149375E1,-3.606001282E-1,9.424701233E0,-6.447093201E-1
4.203151275E1,-3.397933960E-1,9.322314148E0,-7.286846924E-1
4.204153175E1,-4.204756165E-1,9.227561188E0,-8.539741516E-1
4.205155175E1,-5.655239868E-1,9.152417450E0,-9.406439209E-1
4.206157075E1,-6.215075684E-1,8.998537445E0,-9.421408081E-1
4.207158975E1,-7.012916565E-1,8.787775726E0,-9.183403015E-1
4.208160875E1,-8.333171082E-1,8.592881012E0,-8.598120117E-1
4.209162875E1,-9.836045837E-1,8.430319061E0,-8.159532166E-1
4.210164775E1,-1.068478088E0,8.336464233E0,-7.982899475E-1
4.211166675E1,-1.091230774E0,8.327782288E0,-8.159532166E-1
4.212168575E1,-1.103654938E0,8.560398560E0,-8.268804932E-1
4.213170575E1,-1.102307739E0,8.952583008E0,-7.363188171E-1
4.214172475E1,-8.828640747E-1,9.375453644E0,-5.655239868E-1
4.215174375E1,-4.878355408E-1,9.753267975E0,-4.601431274E-1
4.216176375E1,-8.786727905E-2,9.993967438E0,-3.302133179E-1
4.217178275E1,2.369572449E-1,1.019410126E1,-8.966354370E-2
4.218180175E1,5.939648438E-1,1.061996567E1,2.978805542E-1
4.219182075E1,1.009949799E0,1.148890869E1,7.888595581E-1
4.220184075E1,1.550326080E0,1.242087067E1,1.037941589E0
4.221185975E1,2.406096497E0,1.269016068E1,1.024768982E0
4.222187875E1,2.742596741E0,1.238524475E1,1.043031006E0
4.223189775E1,2.689756622E0,1.197135544E1,1.349892883E0
4.224191775E1,2.724933472E0,1.195818283E1,1.535357208E0
