"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.261027030E-1,-3.933853149E0,2.453689575E0,8.017471313E0
1.285746270E-1,-3.929061890E0,2.465652466E0,8.058181763E0
1.310160330E-1,-3.921875000E0,2.484817505E0,8.113250732E0
1.334879570E-1,-3.986526489E0,2.480026245E0,8.220977783E0
1.359598810E-1,-4.003280640E0,2.496780396E0,8.297592163E0
1.384318050E-1,-3.950607300E0,2.458480835E0,8.426879883E0
1.408732110E-1,-3.914688110E0,2.511154175E0,8.479553223E0
1.433451350E-1,-3.931457520E0,2.535095215E0,8.616027832E0
1.458170590E-1,-3.866806030E0,2.535095215E0,8.627990723E0
1.482584650E-1,-3.871597290E0,2.527908325E0,8.649551392E0
1.507303890E-1,-3.833297729E0,2.453689575E0,8.702224731E0
1.532023130E-1,-3.768646240E0,2.470443726E0,8.697433472E0
1.556437190E-1,-3.768646240E0,2.460876465E0,8.709396362E0
1.581156430E-1,-3.735122681E0,2.441711426E0,8.697433472E0
1.605875660E-1,-3.610626221E0,2.355529785E0,8.702224731E0
1.630289730E-1,-3.586685181E0,2.262145996E0,8.642364502E0
1.655008970E-1,-3.524444580E0,2.223846436E0,8.685455322E0
1.679728200E-1,-3.387969971E0,2.274124146E0,8.680664062E0
1.704447440E-1,-3.440643311E0,2.245391846E0,8.446044922E0
1.728861500E-1,-3.404724121E0,2.226242065E0,8.436462402E0
1.753580740E-1,-3.411911011E0,2.219055176E0,8.328720093E0
1.778299980E-1,-3.383178711E0,2.154403687E0,8.259292603E0
1.802714040E-1,-3.311355591E0,2.118499756E0,8.311965942E0
1.827433280E-1,-3.234741211E0,2.037094116E0,8.266479492E0
1.852152520E-1,-3.115036011E0,1.862319946E0,8.302383423E0
1.876566580E-1,-2.885192871E0,1.364318848E0,8.220977783E0
1.901285820E-1,-2.901947021E0,1.263763428E0,8.204223633E0
1.926005060E-1,-3.002502441E0,1.450515747E0,8.146759033E0
1.950419120E-1,-3.052780151E0,1.675567627E0,8.283233643E0
1.975138360E-1,-3.251495361E0,1.790496826E0,8.297592163E0
1.999857600E-1,-3.366424561E0,1.924560547E0,8.431671143E0
2.024576840E-1,-3.471771240E0,2.003570557E0,8.649551392E0
2.048990900E-1,-3.524444580E0,2.087371826E0,8.766860962E0
2.073710140E-1,-3.577117920E0,2.116104126E0,8.910507202E0
2.098429380E-1,-3.608230591E0,2.142440796E0,9.020645142E0
2.122843440E-1,-3.646545410E0,2.235809326E0,9.085296631E0
2.147562680E-1,-3.684844971E0,2.305252075E0,8.970367432E0
2.172281910E-1,-3.629776001E0,2.238204956E0,9.011062622E0
2.196695980E-1,-3.601058960E0,2.250183105E0,9.090072632E0
2.221415220E-1,-3.555557251E0,2.278915405E0,9.099655151E0
2.246134450E-1,-3.512466431E0,2.238204956E0,9.154724121E0
2.270548520E-1,-3.476547241E0,2.266937256E0,9.207397461E0
2.295267750E-1,-3.431060791E0,2.240600586E0,9.295974731E0
2.319986990E-1,-3.450225830E0,2.235809326E0,9.377380371E0
2.344401060E-1,-3.392761230E0,2.223846436E0,9.403717041E0
2.369120290E-1,-3.344879150E0,2.180740356E0,9.401321411E0
2.393839530E-1,-3.354446411E0,2.180740356E0,9.415695190E0
2.418558770E-1,-3.356842041E0,2.180740356E0,9.463577271E0
2.442972830E-1,-3.330505371E0,2.180740356E0,9.537796021E0
2.467692070E-1,-3.311355591E0,2.140045166E0,9.544982910E0
2.492106130E-1,-3.304168701E0,2.108917236E0,9.604827881E0
2.516825370E-1,-3.294601440E0,2.108917236E0,9.607223511E0
2.541544610E-1,-3.306564331E0,2.080184937E0,9.580886841E0
2.566263850E-1,-3.275436401E0,2.027511597E0,9.659896851E0
2.590677910E-1,-3.237136841E0,2.003570557E0,9.619201660E0
2.615397150E-1,-3.265869141E0,1.936538696E0,9.578491211E0
2.640116390E-1,-3.229949951E0,1.907806396E0,9.554550171E0
2.664530450E-1,-3.220367432E0,1.876678467E0,9.566528320E0
2.689249690E-1,-3.196426392E0,1.828796387E0,9.427658081E0
2.713968930E-1,-3.198822021E0,1.800064087E0,9.413299561E0
2.738382990E-1,-3.141372681E0,1.711486816E0,9.413299561E0
2.763102230E-1,-3.160522461E0,1.692337036E0,9.403717041E0
2.787821470E-1,-3.107849121E0,1.627685547E0,9.398925781E0
2.812540700E-1,-3.081512451E0,1.596557617E0,9.372589111E0
2.836954770E-1,-3.076721191E0,1.496002197E0,9.410903931E0
2.861674000E-1,-3.009689331E0,1.460098267E0,9.477935791E0
2.886393240E-1,-3.036026001E0,1.440933228E0,9.504272461E0
2.910807310E-1,-3.081512451E0,1.397842407E0,9.597656250E0
2.935526540E-1,-3.081512451E0,1.328414917E0,9.667083740E0
2.960245780E-1,-3.103057861E0,1.321228027E0,9.779602051E0
2.984659840E-1,-3.141372681E0,1.385879517E0,9.925659180E0
3.009379080E-1,-3.232345581E0,1.381088257E0,1.005494690E1
3.034098320E-1,-3.402328491E0,1.383483887E0,1.025126648E1
3.058512380E-1,-3.380783081E0,1.428970337E0,1.049786377E1
3.083231620E-1,-3.359237671E0,1.450515747E0,1.079235840E1
3.107950860E-1,-3.557952881E0,1.491210938E0,1.074926758E1
3.132670100E-1,-3.625000000E0,1.503189087E0,1.081390381E1
3.157084160E-1,-3.617813110E0,1.591766357E0,1.097192383E1
3.181803400E-1,-3.694427490E0,1.689941406E0,1.106768799E1
3.206522640E-1,-3.768646240E0,1.725845337E0,1.110839844E1
3.230936700E-1,-3.747100830E0,1.785705566E0,1.113951111E1
3.255655940E-1,-3.713577271E0,1.764160156E0,1.108683777E1
3.280375180E-1,-3.648941040E0,1.756973267E0,1.095515442E1
3.304789240E-1,-3.524444580E0,1.809646606E0,1.091445923E1
3.329508480E-1,-3.342483521E0,1.826400757E0,1.080432129E1
3.354227720E-1,-3.285018921E0,1.804855347E0,1.070376587E1
3.378641780E-1,-3.112640381E0,1.790496826E0,1.059603882E1
3.403361020E-1,-2.925888062E0,1.785705566E0,1.041168213E1
3.428080250E-1,-2.679290771E0,1.711486816E0,1.024887085E1
3.452494320E-1,-2.518875122E0,1.685150146E0,1.013635254E1
3.477213560E-1,-2.530838013E0,1.704299927E0,1.007170105E1
3.501932790E-1,-2.466201782E0,1.627685547E0,9.837066650E0
3.526346860E-1,-2.463806152E0,1.601348877E0,9.669479370E0
3.551066090E-1,-2.468597412E0,1.529525757E0,9.576095581E0
3.575785330E-1,-2.449447632E0,1.450515747E0,9.461181641E0
3.600504570E-1,-2.432678223E0,1.333206177E0,9.312744141E0
3.624918630E-1,-2.420715332E0,1.285308838E0,9.140350342E0
3.649637870E-1,-2.332122803E0,1.237426758E0,9.066131592E0
3.674357110E-1,-2.238754272E0,1.124908447E0,9.049377441E0
3.698771170E-1,-2.128616333E0,1.041107178E0,8.999099731E0
3.723490410E-1,-2.001724243E0,9.620971680E-1,8.956008911E0
3.748209650E-1,-1.949050903E0,9.884338379E-1,8.764465332E0
3.772623710E-1,-1.992156982E0,9.788513184E-1,8.546600342E0
3.797342950E-1,-1.980178833E0,9.046325684E-1,8.503494263E0
3.822062190E-1,-2.001724243E0,9.118194580E-1,8.546600342E0
3.846476250E-1,-1.999328613E0,8.974609375E-1,8.637573242E0
3.871195490E-1,-2.032852173E0,8.328094482E-1,8.788406372E0
3.895914730E-1,-1.937088013E0,7.897186279E-1,9.013458252E0
3.920023610E-1,-1.905960083E0,7.514038086E-1,9.161911011E0
3.944437680E-1,-1.889205933E0,7.370452881E-1,9.291198730E0
3.969156910E-1,-1.805404663E0,7.561950684E-1,9.382171631E0
3.994181330E-1,-1.755126953E0,7.705688477E-1,9.465972900E0
4.018900570E-1,-1.738357544E0,7.681732178E-1,9.489913940E0
4.043619810E-1,-1.793426514E0,7.178955078E-1,9.549758911E0
4.068339040E-1,-1.829345703E0,7.346496582E-1,9.458786011E0
4.092753110E-1,-1.903564453E0,7.370452881E-1,9.372589111E0
4.117472340E-1,-2.042434692E0,7.202911377E-1,9.377380371E0
4.142191580E-1,-2.073547363E0,7.753448486E-1,9.298370361E0
4.166605650E-1,-2.078338623E0,8.232421875E-1,9.331893921E0
4.191324880E-1,-2.075942993E0,8.759002686E-1,9.401321411E0
4.216044120E-1,-2.013702393E0,9.644927979E-1,9.425262451E0
4.240458180E-1,-1.874832153E0,1.048294067E0,9.456390381E0
4.265177420E-1,-1.776672363E0,1.074630737E0,9.477935791E0
4.289896660E-1,-1.609069824E0,1.120117188E0,9.535400391E0
4.314615900E-1,-1.446273804E0,1.211090088E0,9.585678101E0
4.339029960E-1,-1.403182983E0,1.290100098E0,9.504272461E0
4.363749200E-1,-1.336135864E0,1.294891357E0,9.348648071E0
4.388468440E-1,-1.309799194E0,1.263763428E0,9.188247681E0
4.412882500E-1,-1.259521484E0,1.287704468E0,9.092468262E0
4.437601740E-1,-1.269104004E0,1.258972168E0,8.984741211E0
4.462320980E-1,-1.276275635E0,1.256591797E0,8.920089722E0
4.486735040E-1,-1.295440674E0,1.191940308E0,8.783615112E0
4.511454280E-1,-1.324172974E0,1.120117188E0,8.735733032E0
4.536173520E-1,-1.324172974E0,1.009979248E0,8.754898071E0
4.560587580E-1,-1.242767334E0,9.692840576E-1,8.637573242E0
4.585306820E-1,-1.214035034E0,9.046325684E-1,8.455612183E0
4.610026060E-1,-1.096725464E0,8.615417480E-1,8.311965942E0
4.634440120E-1,-9.626464844E-1,7.825317383E-1,8.216201782E0
4.659159360E-1,-8.477172852E-1,7.418365479E-1,8.156341553E0
4.683878590E-1,-6.873168945E-1,6.723937988E-1,7.974380493E0
4.708292660E-1,-6.130828857E-1,5.574798584E-1,7.840301514E0
4.733011900E-1,-5.508422852E-1,5.455017090E-1,7.785232544E0
4.757731130E-1,-5.221099854E-1,4.736785889E-1,7.770874023E0
4.782450370E-1,-5.316925049E-1,4.497375488E-1,7.773269653E0
4.806864430E-1,-3.664855957E-1,4.329833984E-1,7.718200684E0
4.831583670E-1,2.248840332E-1,2.941131592E-1,7.576950073E0
4.856302910E-1,5.624694824E-1,1.983489990E-1,7.232177734E0
4.880716970E-1,2.105102539E-1,3.611602783E-1,7.241760254E0
4.905436210E-1,-8.396911621E-2,4.880523682E-1,7.399765015E0
4.930155450E-1,-3.592987061E-1,6.508483887E-1,7.634399414E0
4.954569510E-1,-6.537933350E-1,7.561950684E-1,7.861846924E0
4.979288750E-1,-9.051818848E-1,8.639373779E-1,8.062973022E0
5.004007990E-1,-1.233184814E0,9.429473877E-1,8.244918823E0
5.028422050E-1,-1.434295654E0,1.014770508E0,8.326324463E0
5.053141290E-1,-1.668930054E0,1.077026367E0,8.414916992E0
5.077860530E-1,-1.831741333E0,1.091384888E0,8.484344482E0
5.102579770E-1,-1.958633423E0,1.029129028E0,8.563354492E0
5.126993830E-1,-1.972991943E0,9.692840576E-1,8.716583252E0
5.151713070E-1,-1.994537354E0,8.615417480E-1,9.051773071E0
5.176432310E-1,-1.958633423E0,7.107086182E-1,9.329498291E0
5.200846370E-1,-1.917922974E0,6.436767578E-1,9.619201660E0
5.225565610E-1,-1.870040894E0,5.167846680E-1,9.772430420E0
5.249979670E-1,-1.771881104E0,3.180541992E-1,9.777221680E0
5.274698910E-1,-1.743148804E0,1.648254395E-1,9.798767090E0
5.299418150E-1,-1.673721313E0,1.049804688E-1,9.691024780E0
5.324137380E-1,-1.580352783E0,1.169433594E-1,9.693420410E0
5.348551450E-1,-1.589920044E0,1.073760986E-1,9.583282471E0
5.373270680E-1,-1.518096924E0,1.815948486E-1,9.552154541E0
5.397989920E-1,-1.506134033E0,2.893218994E-1,9.595260620E0
5.422403990E-1,-1.470214844E0,4.569244385E-1,9.564132690E0
5.447123220E-1,-1.472610474E0,6.173400879E-1,9.573715210E0
5.471842460E-1,-1.479797363E0,7.561950684E-1,9.647933960E0
5.496256520E-1,-1.460632324E0,9.453430176E-1,9.650329590E0
5.520975760E-1,-1.479797363E0,1.048294067E0,9.688629150E0
5.545695000E-1,-1.477401733E0,1.074630737E0,9.667083740E0
5.570414240E-1,-1.431900024E0,1.086593628E0,9.662292480E0
5.594828300E-1,-1.376846313E0,1.048294067E0,9.580886841E0
5.619547540E-1,-1.376846313E0,1.074630737E0,9.592864990E0
5.644266780E-1,-1.427124023E0,9.860382080E-1,9.588073730E0
5.668680840E-1,-1.455841064E0,9.525146484E-1,9.489913940E0
5.693400080E-1,-1.475006104E0,9.525146484E-1,9.343856812E0
5.718119320E-1,-1.489364624E0,1.005187988E0,9.480331421E0
5.742533380E-1,-1.431900024E0,1.033920288E0,9.832275391E0
5.767252620E-1,-1.321777344E0,1.019561768E0,9.956787109E0
5.791971860E-1,-1.245162964E0,1.048294067E0,9.841857910E0
5.816385920E-1,-1.137420654E0,1.057861328E0,9.772430420E0
5.841105160E-1,-1.048828125E0,1.055465698E0,9.698211670E0
5.865824400E-1,-1.039260864E0,1.124908447E0,9.396530151E0
5.890543630E-1,-9.722137451E-1,1.088989258E0,9.319915771E0
5.914957700E-1,-8.094177246E-1,1.122512817E0,9.212188721E0
5.939676930E-1,-7.351989746E-1,1.167999268E0,9.142745972E0
5.964396170E-1,-7.160339355E-1,1.156036377E0,9.061355591E0
5.988810240E-1,-6.609802246E-1,1.122512817E0,8.987121582E0
6.013529470E-1,-6.585845947E-1,1.134475708E0,8.967971802E0
6.038248710E-1,-7.064666748E-1,1.141662598E0,8.917694092E0
6.062662770E-1,-7.447662354E-1,1.148849487E0,8.845870972E0
6.087382010E-1,-8.596954346E-1,1.153640747E0,8.853057861E0
6.112101250E-1,-8.836364746E-1,1.196731567E0,8.869812012E0
6.136515310E-1,-9.722137451E-1,1.206314087E0,8.809951782E0
6.161234550E-1,-1.039260864E0,1.218276978E0,8.764465332E0
6.185953790E-1,-1.108688354E0,1.191940308E0,8.757278442E0
6.210367850E-1,-1.151779175E0,1.215881348E0,8.800384521E0
6.235087090E-1,-1.173339844E0,1.261367798E0,8.800384521E0
6.259806330E-1,-1.249954224E0,1.225463867E0,8.953613281E0
6.284525570E-1,-1.295440674E0,1.235031128E0,9.102050781E0
6.308939630E-1,-1.269104004E0,1.223068237E0,9.240921021E0
6.333658870E-1,-1.254730225E0,1.172790527E0,9.372589111E0
6.358378110E-1,-1.137420654E0,1.129699707E0,9.528213501E0
6.382792170E-1,-1.041656494E0,1.086593628E0,9.772430420E0
6.407511410E-1,-8.716583252E-1,9.908294678E-1,9.925659180E0
6.432230650E-1,-7.304077148E-1,8.711242676E-1,1.012677002E1
6.456644710E-1,-5.436553955E-1,6.795806885E-1,1.036380005E1
6.481363950E-1,-3.856353760E-1,4.832611084E-1,1.051942444E1
6.506083180E-1,-2.443847656E-1,4.473419189E-1,1.058885193E1
6.530497250E-1,-1.893157959E-1,2.941131592E-1,1.071095276E1
6.555216490E-1,-1.438293457E-1,1.935577393E-1,1.074926758E1
6.579935720E-1,-1.917114258E-1,1.504669189E-1,1.073010254E1
6.604349790E-1,-2.635345459E-1,9.060668945E-2,1.077081299E1
6.629069020E-1,-3.640899658E-1,5.708312988E-2,1.082109070E1
6.653788260E-1,-4.311370850E-1,4.032897949E-2,1.089291382E1
6.678507500E-1,-5.269012451E-1,-5.064392090E-2,1.093840027E1
6.702921560E-1,-5.963287354E-1,-1.009216309E-1,1.102220154E1
6.727640800E-1,-6.944885254E-1,-1.128997803E-1,1.108206177E1
6.752360040E-1,-6.968841553E-1,-1.775360107E-1,1.118978882E1
6.776774100E-1,-7.208251953E-1,-2.134552002E-1,1.129273987E1
6.801493340E-1,-7.016754150E-1,-2.350006104E-1,1.131428528E1
6.826212580E-1,-7.615356445E-1,-1.895141602E-1,1.134301758E1
6.850626640E-1,-8.333587646E-1,-1.679687500E-1,1.129034424E1
6.875345880E-1,-8.477172852E-1,-1.583862305E-1,1.128317261E1
6.900065120E-1,-9.650421143E-1,-1.631774902E-1,1.136218262E1
6.924479180E-1,-1.139816284E0,-1.583862305E-1,1.133584595E1
6.949198420E-1,-1.199661255E0,-1.895141602E-1,1.129992676E1
6.973917660E-1,-1.269104004E0,-2.637329102E-1,1.123767090E1
6.998636900E-1,-1.345718384E0,-3.164062500E-1,1.124725342E1
7.023050960E-1,-1.403182983E0,-3.594970703E-1,1.115628052E1
7.047770200E-1,-1.482177734E0,-4.552612305E-1,1.095755005E1
7.072489430E-1,-1.532455444E0,-5.247039795E-1,1.075164795E1
7.096903500E-1,-1.546829224E0,-5.773773193E-1,1.059124756E1
7.121622740E-1,-1.561187744E0,-6.611633301E-1,1.060560608E1
7.146341970E-1,-1.611465454E0,-6.779327393E-1,1.056491089E1
7.170756040E-1,-1.573165894E0,-7.066650391E-1,1.048590088E1
7.195475270E-1,-1.568374634E0,-7.784881592E-1,1.044758606E1
7.220194510E-1,-1.573165894E0,-8.096160889E-1,1.040449524E1
7.244608580E-1,-1.563583374E0,-8.167877197E-1,1.023690796E1
7.269327810E-1,-1.520492554E0,-8.646697998E-1,1.016746521E1
7.294047050E-1,-1.530075073E0,-8.694610596E-1,1.007170105E1
7.318461110E-1,-1.573165894E0,-9.053802490E-1,9.992691040E0
7.343180350E-1,-1.635406494E0,-9.005889893E-1,9.755661011E0
7.367899590E-1,-1.678512573E0,-8.862304688E-1,9.506668091E0
7.392618830E-1,-1.714416504E0,-8.670654297E-1,9.346252441E0
7.417032890E-1,-1.747940063E0,-8.957977295E-1,9.142745972E0
7.441752130E-1,-1.668930054E0,-8.718566895E-1,8.927276611E0
7.466166190E-1,-1.518096924E0,-7.928466797E-1,8.802780151E0
7.490885430E-1,-1.209243774E0,-7.258148193E-1,8.845870972E0
7.515604670E-1,-9.075775146E-1,-6.180725098E-1,8.908126831E0
7.540323910E-1,-6.178741455E-1,-5.749816895E-1,9.025436401E0
7.564737970E-1,-3.832397461E-1,-5.007629395E-1,9.145141602E0
7.589457210E-1,-1.725616455E-1,-4.480895996E-1,9.238525391E0
7.614176450E-1,-4.087829590E-2,-4.648437500E-1,9.389358521E0
7.638590510E-1,1.219329834E-1,-5.797729492E-1,9.528213501E0
7.663309750E-1,2.464294434E-1,-6.228637695E-1,9.528213501E0
7.688028990E-1,3.972625732E-1,-6.085052490E-1,9.475540161E0
7.712443050E-1,5.026092529E-1,-6.468048096E-1,9.463577271E0
7.737162290E-1,5.672454834E-1,-7.138366699E-1,9.386962891E0
7.761881520E-1,7.013244629E-1,-7.904510498E-1,9.281616211E0
7.786600760E-1,8.904724121E-1,-9.460754395E-1,9.176269531E0
7.811014830E-1,1.048492432E0,-1.111282349E0,9.097259521E0
7.835734060E-1,1.065246582E0,-1.142410278E0,8.946426392E0
7.860453300E-1,1.091583252E0,-1.187896729E0,8.733337402E0
7.884867360E-1,1.103546143E0,-1.108886719E0,8.568145752E0
7.909586600E-1,1.062850952E0,-1.046630859E0,8.462799072E0
7.934305840E-1,1.079605103E0,-9.843902588E-1,8.309570312E0
7.958719900E-1,9.934234619E-1,-8.838348389E-1,8.163528442E0
7.983439140E-1,8.042755127E-1,-7.330017090E-1,7.995925903E0
8.008158380E-1,5.792236328E-1,-6.085052490E-1,7.847488403E0
8.032572440E-1,3.254394531E-1,-5.725860596E-1,7.684677124E0
8.057291680E-1,1.482696533E-1,-5.558319092E-1,7.555389404E0
8.082010920E-1,-8.396911621E-2,-5.653991699E-1,7.416534424E0
8.106730160E-1,-2.180480957E-1,-6.611633301E-1,7.263305664E0
8.131144220E-1,-2.635345459E-1,-8.096160889E-1,7.184295654E0
8.155863460E-1,-2.659301758E-1,-1.092132568E0,7.160354614E0
8.180582700E-1,-2.898712158E-1,-1.233383179E0,7.045425415E0
8.204996760E-1,-3.497314453E-1,-1.384216309E0,6.942474365E0
8.229716000E-1,-3.545227051E-1,-1.475204468E0,6.796432495E0
8.254435240E-1,-3.664855957E-1,-1.568572998E0,6.698272705E0
8.278849300E-1,-2.874755859E-1,-1.523086548E0,6.566589355E0
8.303568540E-1,-2.443847656E-1,-1.446472168E0,6.312805176E0
8.328287770E-1,-2.132568359E-1,-1.479980469E0,6.185913086E0
8.352701840E-1,-2.204437256E-1,-1.544631958E0,5.996765137E0
8.377421080E-1,-2.180480957E-1,-1.566177368E0,5.829177856E0
8.402140310E-1,-2.060699463E-1,-1.573364258E0,5.738189697E0
8.426554380E-1,-1.797332764E-1,-1.513504028E0,5.525115967E0
8.451273610E-1,-2.276153564E-1,-1.503921509E0,5.426956177E0
8.475992850E-1,-2.611389160E-1,-1.444076538E0,5.381454468E0
8.500406910E-1,-3.114166260E-1,-1.386611938E0,5.369491577E0
8.525126150E-1,-3.377532959E-1,-1.331542969E0,5.422164917E0
8.549845390E-1,-4.024047852E-1,-1.288452148E0,5.441314697E0
8.574259450E-1,-4.359130859E-1,-1.288452148E0,5.443710327E0
8.598978690E-1,-3.928222656E-1,-1.286056519E0,5.482009888E0
8.623697930E-1,-3.377532959E-1,-1.221420288E0,5.565811157E0
8.648111990E-1,-3.736724854E-1,-1.159164429E0,5.544265747E0
8.672831230E-1,-3.353576660E-1,-1.123245239E0,5.553848267E0
8.697550470E-1,-2.419891357E-1,-1.056213379E0,5.604125977E0
8.722269710E-1,-1.933288574E-2,-1.005935669E0,5.742980957E0
8.746683770E-1,1.123504639E-1,-9.748077393E-1,5.829177856E0
8.771403010E-1,3.924713135E-1,-1.027481079E0,5.764526367E0
8.796122250E-1,6.630249023E-1,-1.041854858E0,5.728622437E0
8.820536310E-1,1.029327393E0,-9.724121094E-1,5.697494507E0
8.845255550E-1,1.410003662E0,-9.676208496E-1,5.426956177E0
8.869974790E-1,1.656616211E0,-9.101715088E-1,5.173171997E0
8.894694020E-1,1.733230591E0,-7.928466797E-1,4.950500488E0
8.919108090E-1,1.797866821E0,-7.162322998E-1,4.842758179E0
8.943827330E-1,1.924758911E0,-6.515960693E-1,4.754180908E0
8.968546560E-1,2.087570190E0,-6.037139893E-1,4.660812378E0
8.992960630E-1,2.286285400E0,-5.103302002E-1,4.454910278E0
9.017679860E-1,2.516128540E0,-4.959716797E-1,4.165206909E0
9.042399100E-1,2.769912720E0,-5.079345703E-1,3.820434570E0
9.066813160E-1,2.992584229E0,-4.145660400E-1,3.468490601E0
9.091532400E-1,3.301437378E0,-3.882293701E-1,3.049514771E0
9.116251640E-1,3.478607178E0,-3.140106201E-1,2.759811401E0
9.140665700E-1,3.603103638E0,-2.828826904E-1,2.486877441E0
9.165384940E-1,3.763504028E0,-2.828826904E-1,2.280975342E0
9.190104180E-1,3.801818848E0,-1.990966797E-1,1.914657593E0
9.214518240E-1,3.732391357E0,-7.553100586E-3,1.668060303E0
9.239237480E-1,3.552825928E0,2.055358887E-1,1.416656494E0
9.263956720E-1,3.619857788E0,1.878356934E-2,1.261032104E0
9.288675960E-1,3.806610107E0,-2.900695801E-1,1.208374023E0
9.313090020E-1,4.084335327E0,-5.630035400E-1,1.160476685E0
9.337809260E-1,4.424316406E0,-9.173431396E-1,9.785308838E-1
9.362528500E-1,4.745132446E0,-1.247756958E0,7.989654541E-1
9.386942560E-1,5.087509155E0,-1.549423218E0,7.127685547E-1
9.411661800E-1,5.391571045E0,-1.841506958E0,6.744537354E-1
9.436381040E-1,5.729156494E0,-2.011505127E0,6.481170654E-1
9.460795100E-1,6.035614014E0,-2.147964478E0,5.954437256E-1
9.485514340E-1,6.356430054E0,-2.224578857E0,6.122131348E-1
9.510233580E-1,6.658096313E0,-2.234161377E0,6.600952148E-1
9.534647640E-1,6.978927612E0,-2.241348267E0,7.247314453E-1
9.559366880E-1,7.314117432E0,-2.267684937E0,8.755798340E-1
9.584086110E-1,7.637329102E0,-2.291625977E0,1.062316895E0
9.608500180E-1,7.943786621E0,-2.303588867E0,1.313705444E0
9.633219410E-1,8.243057251E0,-2.389785767E0,1.478912354E0
9.657938650E-1,8.554306030E0,-2.487945557E0,1.747055054E0
9.682657890E-1,8.872741699E0,-2.554977417E0,2.130126953E0
9.707071950E-1,9.167221069E0,-2.631591797E0,2.419830322E0
9.731791190E-1,9.387496948E0,-2.777648926E0,2.757415771E0
9.756510430E-1,9.672393799E0,-2.894958496E0,3.099792480E0
9.780924490E-1,9.895065308E0,-3.196624756E0,3.296112061E0
9.805643730E-1,9.935760498E0,-3.610824585E0,3.420608521E0
9.830362970E-1,9.942947388E0,-3.632369995E0,3.626510620E0
9.854777030E-1,1.000280762E1,-3.620407104E0,3.932968140E0
9.879496270E-1,9.981246948E0,-3.560546875E0,4.232238770E0
9.904215510E-1,9.892669678E0,-3.330703735E0,4.531524658E0
9.928629570E-1,9.775344849E0,-3.112838745E0,4.785308838E0
9.953348810E-1,9.804077148E0,-3.050582886E0,4.902618408E0
9.978068050E-1,9.899856567E0,-3.029037476E0,5.077392578E0
1.000248211E0,9.962097168E0,-3.009887695E0,5.407791138E0
1.002720135E0,1.001956177E1,-3.158325195E0,5.709472656E0
1.005192059E0,9.887878418E0,-3.369018555E0,6.082962036E0
