"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.096103924E0,2.392883301E-1,-1.084091187E0,1.388854980E-1
3.098575848E0,2.371520996E-1,-1.133102417E0,1.473999023E-1
3.101047772E0,2.350311279E-1,-1.168243408E0,1.569976807E-1
3.103489178E0,2.339630127E-1,-1.189559937E0,1.633758545E-1
3.105961102E0,2.254333496E-1,-1.197006226E0,1.740417480E-1
3.108402508E0,2.169189453E-1,-1.187423706E0,1.804199219E-1
3.110874432E0,2.094573975E-1,-1.165054321E0,1.868133545E-1
3.113346356E0,2.041320801E-1,-1.130966187E0,1.900177002E-1
3.115818279E0,1.988067627E-1,-1.087295532E0,1.900177002E-1
3.118259686E0,1.870880127E-1,-1.030822754E0,1.825561523E-1
3.120731609E0,1.785583496E-1,-9.679718018E-1,1.761627197E-1
3.123203533E0,1.700439453E-1,-8.987426758E-1,1.665802002E-1
3.125644940E0,1.561889648E-1,-8.209686279E-1,1.548614502E-1
3.128116863E0,1.380920410E-1,-7.410736084E-1,1.399536133E-1
3.130588787E0,1.221008301E-1,-6.633148193E-1,1.271667480E-1
3.133060711E0,1.135864258E-1,-5.834197998E-1,1.111907959E-1
3.135502117E0,9.440612793E-2,-4.992675781E-1,9.414672852E-2
3.137974041E0,7.736206055E-2,-4.236297607E-1,8.775329590E-2
3.140445965E0,7.203674316E-2,-3.554534912E-1,7.922363281E-2
3.142887371E0,6.884765625E-2,-2.926025391E-1,6.857299805E-2
3.145359295E0,6.564331055E-2,-2.372131348E-1,5.792236328E-2
3.147831219E0,6.884765625E-2,-1.956634521E-1,4.727172852E-2
3.150272625E0,7.203674316E-2,-1.615753174E-1,3.767395020E-2
3.152744549E0,6.884765625E-2,-1.392059326E-1,3.022766113E-2
3.155216473E0,6.245422363E-2,-1.200256348E-1,2.276611328E-2
3.157657879E0,6.031799316E-2,-1.157684326E-1,1.530456543E-2
3.160129803E0,5.924987793E-2,-1.253509521E-1,9.979248047E-3
3.162601727E0,4.966735840E-2,-1.381378174E-1,1.104736328E-2
3.165043133E0,5.180358887E-2,-1.487884521E-1,3.585815430E-3
3.167515057E0,5.180358887E-2,-1.573181152E-1,-5.996704102E-3
3.169986981E0,5.180358887E-2,-1.700897217E-1,-1.739501953E-3
3.172428387E0,5.392456055E-2,-1.818084717E-1,1.464843750E-3
3.174900311E0,5.073547363E-2,-1.956634521E-1,3.585815430E-3
3.177372234E0,5.287170410E-2,-1.967315674E-1,5.722045898E-3
3.179844158E0,6.138610840E-2,-1.892700195E-1,6.790161133E-3
3.182285565E0,6.457519531E-2,-1.871337891E-1,8.926391602E-3
3.184757488E0,6.991577148E-2,-1.775512695E-1,7.858276367E-3
3.187229412E0,6.884765625E-2,-1.658325195E-1,3.967285156E-4
3.189670818E0,6.245422363E-2,-1.541137695E-1,-1.739501953E-3
3.192142742E0,6.352233887E-2,-1.466674805E-1,-1.025390625E-2
3.194614666E0,6.352233887E-2,-1.338806152E-1,-1.878356934E-2
3.197056072E0,5.819702148E-2,-1.189575195E-1,-1.878356934E-2
3.199527996E0,5.499267578E-2,-1.083068848E-1,-1.557922363E-2
3.201999920E0,4.859924316E-2,-1.083068848E-1,-8.132934570E-3
3.204471844E0,4.327392578E-2,-1.083068848E-1,-6.713867188E-4
3.206913250E0,4.541015625E-2,-1.083068848E-1,3.967285156E-4
3.209385174E0,4.327392578E-2,-1.008605957E-1,2.532958984E-3
3.211857098E0,4.647827148E-2,-9.552001953E-2,1.104736328E-2
3.214298504E0,4.753112793E-2,-9.233093262E-2,1.425170898E-2
3.216770428E0,4.859924316E-2,-8.807373047E-2,1.425170898E-2
3.219242352E0,5.073547363E-2,-8.381652832E-2,1.637268066E-2
3.221683758E0,5.392456055E-2,-8.274841309E-2,1.104736328E-2
3.224155682E0,5.499267578E-2,-8.381652832E-2,5.722045898E-3
3.226627606E0,5.924987793E-2,-7.847595215E-2,-6.713867188E-4
3.229069012E0,6.138610840E-2,-7.102966309E-2,-4.928588867E-3
3.231540936E0,6.245422363E-2,-6.782531738E-2,-5.996704102E-3
3.234012859E0,5.712890625E-2,-6.463623047E-2,-5.996704102E-3
3.236454266E0,4.966735840E-2,-6.250000000E-2,-4.928588867E-3
3.238926190E0,4.753112793E-2,-5.610656738E-2,-4.928588867E-3
3.241398113E0,4.434204102E-2,-4.545593262E-2,2.532958984E-3
3.243870037E0,4.327392578E-2,-3.373718262E-2,6.790161133E-3
3.246311443E0,4.115295410E-2,-2.629089355E-2,8.926391602E-3
3.248783367E0,4.008483887E-2,-1.457214355E-2,1.425170898E-2
3.251255291E0,4.008483887E-2,3.540039062E-3,1.637268066E-2
3.253696697E0,4.541015625E-2,2.804565430E-2,1.211547852E-2
3.256168621E0,4.115295410E-2,3.230285645E-2,9.979248047E-3
3.258640545E0,3.369140625E-2,2.272033691E-2,1.530456543E-2
3.261081951E0,3.048706055E-2,1.525878906E-2,1.744079590E-2
3.263553875E0,2.197265625E-2,-6.042480469E-3,2.383422852E-2
3.266025799E0,1.557922363E-2,-1.989746094E-2,2.597045898E-2
3.268467205E0,1.344299316E-2,-1.882934570E-2,2.702331543E-2
3.270939129E0,5.996704102E-3,-1.776123047E-2,2.597045898E-2
3.273411053E0,4.928588867E-3,-7.171630859E-4,2.915954590E-2
3.275852459E0,8.117675781E-3,3.016662598E-2,3.022766113E-2
3.278324383E0,9.185791016E-3,5.787658691E-2,3.129577637E-2
3.280796307E0,4.928588867E-3,8.557128906E-2,3.448486328E-2
3.283268231E0,3.860473633E-3,1.047363281E-1,3.555297852E-2
3.285709637E0,-3.967285156E-4,1.068725586E-1,3.448486328E-2
3.288181561E0,-2.532958984E-3,1.015472412E-1,3.341674805E-2
3.290653484E0,6.713867188E-4,1.036834717E-1,3.555297852E-2
3.293094891E0,1.724243164E-3,1.079406738E-1,3.555297852E-2
3.295566815E0,-4.653930664E-3,1.111297607E-1,3.767395020E-2
3.298038738E0,-1.425170898E-2,1.026153564E-1,3.874206543E-2
3.300480145E0,-2.490234375E-2,8.343505859E-2,3.981018066E-2
3.302952068E0,-3.022766113E-2,6.213378906E-2,3.448486328E-2
3.305423992E0,-3.129577637E-2,5.467224121E-2,2.490234375E-2
3.307865399E0,-3.341674805E-2,5.787658691E-2,1.530456543E-2
3.310337322E0,-3.555297852E-2,6.213378906E-2,1.211547852E-2
3.312809246E0,-4.194641113E-2,6.959533691E-2,1.425170898E-2
3.315250652E0,-4.194641113E-2,7.810974121E-2,1.318359375E-2
3.317722576E0,-4.301452637E-2,9.515380859E-2,9.979248047E-3
3.320194500E0,-4.513549805E-2,1.079406738E-1,5.722045898E-3
3.322666424E0,-4.406738281E-2,1.121978760E-1,9.979248047E-3
3.325107830E0,-5.259704590E-2,1.143341064E-1,7.858276367E-3
3.327579754E0,-6.111145020E-2,1.143341064E-1,2.532958984E-3
3.330051678E0,-7.283020020E-2,1.068725586E-1,-1.739501953E-3
3.332493084E0,-8.135986328E-2,1.015472412E-1,-1.739501953E-3
3.334965008E0,-8.987426758E-2,9.835815430E-2,-5.996704102E-3
3.337436932E0,-1.015930176E-1,9.301757812E-2,-4.928588867E-3
3.339878338E0,-1.079864502E-1,9.515380859E-2,-7.064819336E-3
3.342350262E0,-1.069183350E-1,9.515380859E-2,-4.928588867E-3
3.344822186E0,-1.090545654E-1,9.196472168E-2,-3.860473633E-3
3.347263592E0,-1.122589111E-1,8.663940430E-2,-5.996704102E-3
3.349735516E0,-1.090545654E-1,8.024597168E-2,-7.064819336E-3
3.352207440E0,-1.101226807E-1,7.492065430E-2,-9.185791016E-3
3.354679363E0,-1.101226807E-1,7.492065430E-2,-1.025390625E-2
3.357120770E0,-1.058654785E-1,7.385253906E-2,-1.557922363E-2
3.359592693E0,-9.840393066E-2,7.064819336E-2,-1.983642578E-2
3.362064617E0,-9.733581543E-2,7.492065430E-2,-1.664733887E-2
3.364506024E0,-8.987426758E-2,8.769226074E-2,-1.451110840E-2
3.366977947E0,-7.922363281E-2,1.121978760E-1,-1.132202148E-2
3.369449871E0,-7.070922852E-2,1.334991455E-1,-1.557922363E-2
3.371891277E0,-6.750488281E-2,1.569366455E-1,-1.771545410E-2
3.374363201E0,-6.324768066E-2,1.835784912E-1,-1.239013672E-2
3.376835125E0,-7.070922852E-2,2.016754150E-1,-9.185791016E-3
3.379276531E0,-7.283020020E-2,2.133941650E-1,-8.132934570E-3
3.381748455E0,-7.710266113E-2,2.187194824E-1,-5.996704102E-3
3.384220379E0,-8.561706543E-2,2.112731934E-1,-1.739501953E-3
3.386661785E0,-9.521484375E-2,1.963500977E-1,4.653930664E-3
3.389133709E0,-1.079864502E-1,1.814422607E-1,1.104736328E-2
3.391605633E0,-1.154479980E-1,1.569366455E-1,1.850891113E-2
3.394077557E0,-1.218414307E-1,1.281738281E-1,2.383422852E-2
3.396518963E0,-1.324920654E-1,1.026153564E-1,3.341674805E-2
3.398990887E0,-1.346282959E-1,7.597351074E-2,2.809143066E-2
3.401462811E0,-1.388854980E-1,5.467224121E-2,1.850891113E-2
3.403904217E0,-1.473999023E-1,2.911376953E-2,9.979248047E-3
3.406376141E0,-1.569976807E-1,1.100158691E-2,6.790161133E-3
3.408848065E0,-1.591186523E-1,-7.110595703E-3,5.722045898E-3
3.411289471E0,-1.612548828E-1,-2.201843262E-2,5.722045898E-3
3.413761395E0,-1.612548828E-1,-2.522277832E-2,9.979248047E-3
3.416233318E0,-1.601867676E-1,-2.734375000E-2,1.425170898E-2
3.418674725E0,-1.601867676E-1,-2.415466309E-2,1.744079590E-2
3.421146649E0,-1.559295654E-1,-1.136779785E-2,2.062988281E-2
3.423618572E0,-1.548614502E-1,1.419067383E-3,2.169799805E-2
3.426059979E0,-1.548614502E-1,1.419067383E-2,2.062988281E-2
3.428531902E0,-1.559295654E-1,2.911376953E-2,1.957702637E-2
3.431003826E0,-1.495361328E-1,3.550720215E-2,1.957702637E-2
3.433475750E0,-1.506042480E-1,4.295349121E-2,2.062988281E-2
3.435917156E0,-1.548614502E-1,5.255126953E-2,2.062988281E-2
3.438389080E0,-1.580505371E-1,5.680847168E-2,1.957702637E-2
3.440861004E0,-1.623229980E-1,5.892944336E-2,2.383422852E-2
3.443302410E0,-1.623229980E-1,5.467224121E-2,2.597045898E-2
3.445774334E0,-1.676483154E-1,4.615783691E-2,3.022766113E-2
3.448246258E0,-1.729736328E-1,3.656005859E-2,3.234863281E-2
3.450687664E0,-1.793670654E-1,2.484130859E-2,3.448486328E-2
3.453159588E0,-1.857604980E-1,5.676269531E-3,3.555297852E-2
3.455631512E0,-1.953430176E-1,-1.564025879E-2,3.874206543E-2
3.458072918E0,-2.017364502E-1,-3.054809570E-2,3.874206543E-2
3.460544842E0,-2.102508545E-1,-4.438781738E-2,3.662109375E-2
3.463016766E0,-2.166442871E-1,-6.250000000E-2,3.874206543E-2
3.465488690E0,-2.219696045E-1,-7.742309570E-2,4.194641113E-2
3.467930096E0,-2.187805176E-1,-8.486938477E-2,3.981018066E-2
3.470402020E0,-2.187805176E-1,-9.552001953E-2,4.194641113E-2
3.472873943E0,-2.177124023E-1,-1.051177979E-1,4.194641113E-2
3.475315350E0,-2.123870850E-1,-1.072387695E-1,4.406738281E-2
3.477787274E0,-2.091979980E-1,-1.115112305E-1,4.620361328E-2
3.480259197E0,-2.070617676E-1,-1.189575195E-1,5.366516113E-2
3.482700604E0,-2.049255371E-1,-1.242828369E-1,5.792236328E-2
3.485172527E0,-2.070617676E-1,-1.338806152E-1,6.005859375E-2
3.487644451E0,-2.049255371E-1,-1.455993652E-1,6.538391113E-2
3.490085858E0,-2.049255371E-1,-1.530456543E-1,6.857299805E-2
3.492557781E0,-2.017364502E-1,-1.658325195E-1,7.176208496E-2
3.495029705E0,-2.028045654E-1,-1.743621826E-1,7.815551758E-2
3.497501629E0,-2.091979980E-1,-1.828765869E-1,8.135986328E-2
3.499943035E0,-2.113189697E-1,-1.924591064E-1,8.454895020E-2
3.502414959E0,-2.113189697E-1,-2.009887695E-1,8.775329590E-2
3.504856365E0,-2.145233154E-1,-2.105712891E-1,8.775329590E-2
3.507328289E0,-2.155761719E-1,-2.169647217E-1,8.880615234E-2
3.509800213E0,-2.219696045E-1,-2.222900391E-1,8.668518066E-2
3.512272137E0,-2.283630371E-1,-2.340087891E-1,8.561706543E-2
3.514713543E0,-2.358245850E-1,-2.436065674E-1,8.561706543E-2
3.517185467E0,-2.475433350E-1,-2.478637695E-1,8.135986328E-2
3.519657391E0,-2.518005371E-1,-2.553100586E-1,8.242797852E-2
3.522098797E0,-2.624511719E-1,-2.649078369E-1,8.348083496E-2
3.524570721E0,-2.784271240E-1,-2.744903564E-1,8.348083496E-2
3.527042645E0,-2.869567871E-1,-2.776947021E-1,8.987426758E-2
3.529484051E0,-2.976074219E-1,-2.851409912E-1,9.307861328E-2
3.531955975E0,-3.082580566E-1,-2.904663086E-1,9.626770020E-2
3.534427899E0,-3.146514893E-1,-2.926025391E-1,1.005249023E-1
3.536869305E0,-3.210449219E-1,-2.872772217E-1,1.026611328E-1
3.539341229E0,-3.253021240E-1,-2.840728760E-1,1.037292480E-1
3.541813152E0,-3.348846436E-1,-2.851409912E-1,1.069183350E-1
3.544285076E0,-3.380889893E-1,-2.904663086E-1,1.047973633E-1
3.546726483E0,-3.455505371E-1,-2.915344238E-1,1.026611328E-1
3.549198406E0,-3.551330566E-1,-2.904663086E-1,1.026611328E-1
3.551639813E0,-3.636474609E-1,-2.947387695E-1,9.840393066E-2
3.554111736E0,-3.753662109E-1,-2.968597412E-1,1.005249023E-1
3.556583660E0,-3.849639893E-1,-2.968597412E-1,9.947204590E-2
3.559055584E0,-3.977355957E-1,-2.968597412E-1,9.626770020E-2
3.561496990E0,-4.105224609E-1,-2.915344238E-1,9.626770020E-2
3.563968914E0,-4.286346436E-1,-2.872772217E-1,1.015930176E-1
3.566440838E0,-4.446105957E-1,-2.851409912E-1,1.037292480E-1
3.568882244E0,-4.627227783E-1,-2.830200195E-1,1.101226807E-1
3.571354168E0,-4.850921631E-1,-2.776947021E-1,1.133117676E-1
3.573826092E0,-5.032043457E-1,-2.744903564E-1,1.154479980E-1
3.576267498E0,-5.191802979E-1,-2.702331543E-1,1.165161133E-1
3.578739422E0,-5.351562500E-1,-2.627716064E-1,1.186370850E-1
3.581211346E0,-5.522003174E-1,-2.606506348E-1,1.250305176E-1
3.583683270E0,-5.735168457E-1,-2.595825195E-1,1.292877197E-1
3.586124676E0,-5.926818848E-1,-2.574462891E-1,1.324920654E-1
3.588596600E0,-6.054687500E-1,-2.563781738E-1,1.356811523E-1
3.591068524E0,-6.193237305E-1,-2.542572021E-1,1.410064697E-1
3.593509930E0,-6.384887695E-1,-2.531890869E-1,1.463317871E-1
3.595981854E0,-6.544647217E-1,-2.574462891E-1,1.527252197E-1
3.598453777E0,-6.661834717E-1,-2.617034912E-1,1.591186523E-1
3.600895184E0,-6.811065674E-1,-2.680969238E-1,1.665802002E-1
3.603367108E0,-6.981506348E-1,-2.755584717E-1,1.740417480E-1
3.605839031E0,-7.098693848E-1,-2.851409912E-1,1.825561523E-1
3.608280438E0,-7.194519043E-1,-2.957916260E-1,1.878814697E-1
3.610752361E0,-7.333068848E-1,-3.064575195E-1,1.953430176E-1
3.613224285E0,-7.450256348E-1,-3.139038086E-1,1.974639893E-1
3.615665691E0,-7.546081543E-1,-3.181610107E-1,2.017364502E-1
3.618137615E0,-7.588653564E-1,-3.192291260E-1,2.091827393E-1
3.620609539E0,-7.620697021E-1,-3.235015869E-1,2.230377197E-1
3.623081463E0,-7.663269043E-1,-3.245544434E-1,2.304992676E-1
3.625522869E0,-7.663269043E-1,-3.320159912E-1,2.411499023E-1
3.627994793E0,-7.705841064E-1,-3.415985107E-1,2.496643066E-1
3.630466717E0,-7.716522217E-1,-3.554534912E-1,2.581939697E-1
3.632908123E0,-7.727203369E-1,-3.639678955E-1,2.635192871E-1
3.635380047E0,-7.737731934E-1,-3.661041260E-1,2.699127197E-1
3.637851971E0,-7.759094238E-1,-3.639678955E-1,2.816314697E-1
3.640293377E0,-7.876281738E-1,-3.618469238E-1,2.922821045E-1
3.642765301E0,-7.940216064E-1,-3.618469238E-1,3.018646240E-1
3.645237225E0,-7.972106934E-1,-3.586425781E-1,3.135833740E-1
3.647678631E0,-8.014831543E-1,-3.479919434E-1,3.263702393E-1
3.650150555E0,-8.078765869E-1,-3.362731934E-1,3.402099609E-1
3.652622479E0,-8.163909912E-1,-3.277587891E-1,3.540649414E-1
3.655094402E0,-8.206481934E-1,-3.171081543E-1,3.636474609E-1
3.657535809E0,-8.281097412E-1,-3.064575195E-1,3.721771240E-1
3.660007733E0,-8.323669434E-1,-3.032531738E-1,3.764343262E-1
3.662479656E0,-8.408966064E-1,-3.075103760E-1,3.828277588E-1
3.664921063E0,-8.451538086E-1,-3.107147217E-1,3.838958740E-1
3.667392986E0,-8.526153564E-1,-3.107147217E-1,3.838958740E-1
3.669864910E0,-8.643341064E-1,-3.096466064E-1,3.870849609E-1
3.672306316E0,-8.707122803E-1,-3.117828369E-1,3.902893066E-1
3.674778240E0,-8.739166260E-1,-3.160400391E-1,3.956146240E-1
3.677250164E0,-8.803100586E-1,-3.213653564E-1,4.062652588E-1
3.679691570E0,-8.867034912E-1,-3.288269043E-1,4.062652588E-1
3.682163494E0,-8.920288086E-1,-3.320159912E-1,4.105224609E-1
3.684635418E0,-8.941497803E-1,-3.384094238E-1,4.137268066E-1
3.687076824E0,-9.005432129E-1,-3.448028564E-1,4.158477783E-1
3.689548748E0,-9.090728760E-1,-3.469238281E-1,4.190521240E-1
3.692020672E0,-9.111938477E-1,-3.479919434E-1,4.190521240E-1
3.694492596E0,-9.165191650E-1,-3.501281738E-1,4.147796631E-1
3.696934002E0,-9.229125977E-1,-3.522491455E-1,4.105224609E-1
3.699405926E0,-9.271850586E-1,-3.522491455E-1,4.094543457E-1
3.701877850E0,-9.378356934E-1,-3.511962891E-1,4.073333740E-1
3.704319256E0,-9.474182129E-1,-3.586425781E-1,4.062652588E-1
3.706791180E0,-9.591369629E-1,-3.671722412E-1,4.041290283E-1
3.709263104E0,-9.687194824E-1,-3.714294434E-1,4.051971436E-1
3.711704510E0,-9.857635498E-1,-3.703613281E-1,4.020080566E-1
3.714176434E0,-1.004943848E0,-3.650360107E-1,3.934783936E-1
3.716648358E0,-1.020919800E0,-3.543853760E-1,3.828277588E-1
3.719089764E0,-1.032638550E0,-3.437347412E-1,3.806915283E-1
3.721561688E0,-1.044357300E0,-3.405456543E-1,3.785705566E-1
3.724033611E0,-1.055007935E0,-3.362731934E-1,3.742980957E-1
3.726475018E0,-1.067794800E0,-3.245544434E-1,3.753662109E-1
3.728946941E0,-1.076309204E0,-3.021850586E-1,3.796234131E-1
3.731418865E0,-1.083770752E0,-2.819519043E-1,3.870849609E-1
3.733890789E0,-1.092300415E0,-2.649078369E-1,3.913421631E-1
3.736332195E0,-1.099746704E0,-2.499847412E-1,4.009399414E-1
3.738804119E0,-1.101882935E0,-2.382659912E-1,4.083862305E-1
3.741276043E0,-1.109344482E0,-2.286834717E-1,4.105224609E-1
3.743717449E0,-1.114669800E0,-2.254943848E-1,4.126586914E-1
3.746189373E0,-1.118927002E0,-2.158966064E-1,4.137268066E-1
3.748661297E0,-1.125320435E0,-2.212219238E-1,4.147796631E-1
3.751102703E0,-1.126388550E0,-2.297515869E-1,4.073333740E-1
3.753574627E0,-1.128509521E0,-2.361450195E-1,3.934783936E-1
3.756046551E0,-1.130645752E0,-2.350769043E-1,3.796234131E-1
3.758487957E0,-1.126388550E0,-2.372131348E-1,3.636474609E-1
3.760959881E0,-1.126388550E0,-2.382659912E-1,3.423461914E-1
3.763431805E0,-1.119995117E0,-2.372131348E-1,3.221130371E-1
3.765903729E0,-1.116790771E0,-2.308197021E-1,2.997436523E-1
3.768345135E0,-1.112533569E0,-2.233581543E-1,2.784271240E-1
3.770817059E0,-1.100814819E0,-2.180328369E-1,2.603149414E-1
3.773288983E0,-1.093353271E0,-2.137756348E-1,2.379455566E-1
3.775730389E0,-1.084838867E0,-1.988525391E-1,2.113189697E-1
3.778202313E0,-1.076309204E0,-1.764831543E-1,1.772308350E-1
3.780674236E0,-1.068862915E0,-1.541137695E-1,1.442108154E-1
3.783115643E0,-1.058212280E0,-1.360015869E-1,1.058654785E-1
3.785587566E0,-1.046493530E0,-1.157684326E-1,7.176208496E-2
3.788059490E0,-1.035842896E0,-9.658813477E-2,3.662109375E-2
3.790500897E0,-1.020919800E0,-7.954406738E-2,6.790161133E-3
3.792972820E0,-1.009201050E0,-6.250000000E-2,-2.090454102E-2
3.795444744E0,-9.921569824E-1,-4.438781738E-2,-4.327392578E-2
3.797886150E0,-9.740447998E-1,-2.841186523E-2,-6.245422363E-2
3.800358074E0,-9.602050781E-1,-2.096557617E-2,-8.163452148E-2
3.802829998E0,-9.410247803E-1,-1.882934570E-2,-9.654235840E-2
3.805301922E0,-9.218597412E-1,-2.201843262E-2,-1.125183105E-1
3.807743328E0,-9.016113281E-1,-2.734375000E-2,-1.242370605E-1
3.810215252E0,-8.803100586E-1,-4.013061523E-2,-1.316986084E-1
3.812687176E0,-8.611297607E-1,-5.610656738E-2,-1.402130127E-1
3.815128582E0,-8.387603760E-1,-7.421875000E-2,-1.519317627E-1
3.817600506E0,-8.089294434E-1,-9.658813477E-2,-1.625823975E-1
3.820072430E0,-7.748413086E-1,-1.264190674E-1,-1.657867432E-1
3.822513836E0,-7.428894043E-1,-1.498565674E-1,-1.732482910E-1
3.824985760E0,-7.088012695E-1,-1.658325195E-1,-1.849517822E-1
3.827457684E0,-6.747131348E-1,-1.775512695E-1,-1.924133301E-1
3.829899090E0,-6.374206543E-1,-1.850128174E-1,-1.998748779E-1
3.832371014E0,-5.980072021E-1,-1.924591064E-1,-2.052001953E-1
3.834842938E0,-5.585937500E-1,-1.967315674E-1,-2.094573975E-1
3.837314861E0,-5.213165283E-1,-2.073822021E-1,-2.115936279E-1
3.839756268E0,-4.819030762E-1,-2.212219238E-1,-2.105255127E-1
3.842228191E0,-4.435424805E-1,-2.222900391E-1,-2.137145996E-1
3.844700115E0,-4.073333740E-1,-2.212219238E-1,-2.137145996E-1
3.847141522E0,-3.785705566E-1,-2.222900391E-1,-2.126617432E-1
3.849613445E0,-3.444824219E-1,-2.191009521E-1,-2.147827148E-1
3.852085369E0,-3.146514893E-1,-2.148437500E-1,-2.126617432E-1
3.854526775E0,-2.848205566E-1,-2.233581543E-1,-2.115936279E-1
3.856998699E0,-2.571258545E-1,-2.297515869E-1,-2.094573975E-1
3.859470623E0,-2.347564697E-1,-2.212219238E-1,-2.126617432E-1
3.861912029E0,-2.155761719E-1,-2.137756348E-1,-2.190551758E-1
3.864383953E0,-1.921539307E-1,-2.052459717E-1,-2.233123779E-1
3.866855877E0,-1.750946045E-1,-1.956634521E-1,-2.265014648E-1
3.869297283E0,-1.559295654E-1,-1.945953369E-1,-2.297058105E-1
3.871769207E0,-1.367492676E-1,-1.977996826E-1,-2.382202148E-1
3.874241131E0,-1.175842285E-1,-1.828765869E-1,-2.510070801E-1
3.876713055E0,-1.079864502E-1,-1.594390869E-1,-2.659149170E-1
3.879154461E0,-9.414672852E-2,-1.392059326E-1,-2.818908691E-1
3.881626385E0,-8.029174805E-2,-1.189575195E-1,-2.968139648E-1
3.884067791E0,-6.538391113E-2,-9.552001953E-2,-3.138580322E-1
3.886539715E0,-5.046081543E-2,-7.528686523E-2,-3.330383301E-1
3.889011639E0,-4.087829590E-2,-5.398559570E-2,-3.532714844E-1
3.891483563E0,-3.129577637E-2,-2.841186523E-2,-3.756408691E-1
3.893924969E0,-1.744079590E-2,-4.974365234E-3,-3.980102539E-1
3.896396893E0,-9.979248047E-3,1.419067383E-2,-4.203796387E-1
3.898868816E0,-2.532958984E-3,3.016662598E-2,-4.427490234E-1
3.901310223E0,7.064819336E-3,4.508972168E-2,-4.640655518E-1
3.903782147E0,2.197265625E-2,5.574035645E-2,-4.853668213E-1
3.906254070E0,4.008483887E-2,6.106567383E-2,-5.045318604E-1
3.908695477E0,5.392456055E-2,6.852722168E-2,-5.205230713E-1
3.911167400E0,6.884765625E-2,7.064819336E-2,-5.364990234E-1
3.913639324E0,8.695983887E-2,6.639099121E-2,-5.503387451E-1
3.916080731E0,1.071929932E-1,6.532287598E-2,-5.673828125E-1
3.918552654E0,1.210479736E-1,6.639099121E-2,-5.801696777E-1
3.921024578E0,1.412811279E-1,6.320190430E-2,-5.940246582E-1
3.923496502E0,1.561889648E-1,6.425476074E-2,-6.089324951E-1
3.925937908E0,1.732330322E-1,5.892944336E-2,-6.185150146E-1
3.928409832E0,1.870880127E-1,5.255126953E-2,-6.302337646E-1
3.930881756E0,2.019958496E-1,4.934692383E-2,-6.376953125E-1
3.933323162E0,2.254333496E-1,4.934692383E-2,-6.472778320E-1
3.935795086E0,2.371520996E-1,4.721069336E-2,-6.579437256E-1
3.938267010E0,2.488708496E-1,4.721069336E-2,-6.643218994E-1
3.940708416E0,2.605895996E-1,4.295349121E-2,-6.717834473E-1
3.943180340E0,2.723083496E-1,4.402160645E-2,-6.781768799E-1
3.945652264E0,2.829589844E-1,4.402160645E-2,-6.835021973E-1
3.948093670E0,2.936096191E-1,4.295349121E-2,-6.824340820E-1
3.950565594E0,3.053283691E-1,4.508972168E-2,-6.824340820E-1
3.953037518E0,3.117218018E-1,4.402160645E-2,-6.856384277E-1
3.955478924E0,3.202514648E-1,4.188537598E-2,-6.898956299E-1
3.957950848E0,3.330230713E-1,3.869628906E-2,-6.941528320E-1
3.960422772E0,3.447418213E-1,3.337097168E-2,-7.037506104E-1
3.962894695E0,3.607330322E-1,3.123474121E-2,-7.090759277E-1
3.965336102E0,3.745727539E-1,3.123474121E-2,-7.090759277E-1
3.967808025E0,3.862915039E-1,3.230285645E-2,-7.144012451E-1
3.970249432E0,3.980102539E-1,4.295349121E-2,-7.175903320E-1
3.972721356E0,4.086608887E-1,4.827880859E-2,-7.197265625E-1
3.975193279E0,4.203796387E-1,4.827880859E-2,-7.175903320E-1
3.977665203E0,4.374237061E-1,3.762817383E-2,-7.133331299E-1
3.980106609E0,4.523315430E-1,2.378845215E-2,-7.016143799E-1
3.982578533E0,4.704437256E-1,1.419067383E-3,-6.962890625E-1
3.985050457E0,4.917602539E-1,-1.882934570E-2,-6.898956299E-1
3.987491863E0,5.141296387E-1,-4.545593262E-2,-6.824340820E-1
3.989963787E0,5.418243408E-1,-7.528686523E-2,-6.781768799E-1
3.992435711E0,5.684509277E-1,-1.040496826E-1,-6.749877930E-1
3.994877117E0,5.940246582E-1,-1.306762695E-1,-6.696472168E-1
3.997349041E0,6.185150146E-1,-1.605072021E-1,-6.643218994E-1
3.999820965E0,6.408843994E-1,-1.892700195E-1,-6.600646973E-1
4.002292889E0,6.664581299E-1,-2.158966064E-1,-6.558074951E-1
4.004764813E0,6.909637451E-1,-2.393341064E-1,-6.536712646E-1
4.007206219E0,7.101287842E-1,-2.627716064E-1,-6.472778320E-1
4.009678143E0,7.303771973E-1,-2.819519043E-1,-6.419525146E-1
4.012119549E0,7.506103516E-1,-2.979278564E-1,-6.398315430E-1
4.014591473E0,7.665863037E-1,-3.149719238E-1,-6.323699951E-1
4.017063397E0,7.793731689E-1,-3.309478760E-1,-6.270446777E-1
4.019504803E0,7.964172363E-1,-3.405456543E-1,-6.206512451E-1
4.021976727E0,8.092041016E-1,-3.533172607E-1,-6.163940430E-1
4.024448650E0,8.219909668E-1,-3.661041260E-1,-6.100006104E-1
4.026890057E0,8.368988037E-1,-3.724975586E-1,-6.057434082E-1
4.029361981E0,8.475494385E-1,-3.735656738E-1,-6.036071777E-1
4.031833904E0,8.582000732E-1,-3.767547607E-1,-5.993499756E-1
