"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.753788625E0,-2.931803284E0,6.931036835E0,-1.628014526E0
7.763742625E0,-2.514471130E0,6.926995239E0,-1.759141846E0
7.773697625E0,-2.181563416E0,6.784491577E0,-2.159559174E0
7.783651625E0,-1.828747101E0,6.268514557E0,-2.902314606E0
7.793606625E0,-1.216071167E0,5.908064117E0,-3.029250641E0
7.803560625E0,-8.105644226E-1,5.942492523E0,-2.563119965E0
7.813515625E0,-2.076182556E-1,6.090235291E0,-2.098186798E0
7.823469625E0,3.212319946E-1,6.363866272E0,-1.253643036E0
7.833423625E0,3.427871704E-1,6.088738403E0,-6.987469482E-1
7.843378625E0,4.086502075E-2,5.690716095E0,-2.091151428E-1
7.853332625E0,-2.282752991E-1,5.541925507E0,1.670526123E-1
7.863287625E0,-3.077600098E-1,5.410648499E0,1.978884888E-1
7.873241625E0,-2.715353394E-1,5.341043243E0,2.655477905E-1
7.883196625E0,-2.769241333E-1,5.461842041E0,5.101391602E-1
7.893150625E0,-4.086502075E-1,5.909261627E0,1.105900269E0
7.903105625E0,-7.378157043E-1,6.602021027E0,2.094145203E0
7.913059625E0,-1.196911011E0,7.548951874E0,3.838018799E0
7.923014625E0,-1.717528381E0,8.578211517E0,5.664969635E0
7.932968625E0,-2.463576965E0,9.823322296E0,8.506959686E0
7.942923625E0,-3.436254272E0,1.223525665E1,1.340163116E1
7.952877625E0,-4.890629883E0,1.504461456E1,1.521735535E1
7.962832625E0,-6.952142944E0,1.615126328E1,1.193857361E1
7.972786625E0,-7.863896942E0,1.555430466E1,8.553961945E0
7.982740625E0,-6.650370483E0,1.347393082E1,6.926995239E0
7.992695625E0,-4.435426483E0,1.117366425E1,6.139033813E0
8.002649625E0,-2.534978485E0,9.007818146E0,5.641169128E0
8.012604625E0,-1.131047974E0,6.858587494E0,5.153782654E0
8.022558625E0,-1.413061523E-1,4.875361633E0,4.378395081E0
8.032513625E0,7.098239136E-1,4.440964966E0,3.582799530E0
8.042467625E0,1.912273407E0,8.214467926E0,3.195704498E0
8.052422625E0,2.100432129E0,1.424991714E1,3.432362366E0
8.062376625E0,-2.933898926E-2,2.224898300E1,2.935844879E0
8.072331625E0,-4.267176361E0,2.826167953E1,-9.788145447E-1
8.082285625E0,-7.423812103E0,2.780348236E1,-2.893482971E0
8.092240625E0,-9.288783875E0,1.759725632E1,-8.509803772E-1
8.102194625E0,-8.659941559E0,7.868387604E0,-3.953877869E0
8.112148625E0,-4.940326538E0,3.287763062E0,-8.818611603E0
8.122103625E0,-1.899849243E0,8.569679260E-1,-8.010142822E0
8.132057625E0,6.945556641E-1,6.363267517E-1,-3.422931976E0
8.142012625E0,3.143762512E0,1.869911499E0,3.812571716E-1
8.151966625E0,4.235442352E0,3.787424011E0,8.711883545E-2
8.161921625E0,3.994742889E0,5.492228851E0,-2.094444580E0
8.171875625E0,2.722538452E0,7.078929291E0,-3.394341431E0
8.181830625E0,1.276395721E0,9.589957581E0,-3.621419220E0
8.191784625E0,-8.038284302E-2,1.276246033E1,-3.797752533E0
8.201739625E0,-2.064955902E0,1.517439468E1,-3.355721741E0
8.211693625E0,-5.107229462E0,1.601878876E1,-3.146007843E0
8.221648625E0,-9.419013062E0,1.457803482E1,-3.351231079E0
8.231602625E0,-1.339549393E1,1.216385513E1,-3.565585327E0
8.241557625E0,-1.426832886E1,9.745933228E0,-2.885250092E0
8.251511625E0,-1.219978043E1,7.419471130E0,-1.619033203E0
8.261465625E0,-8.425678711E0,6.394851837E0,-7.967930603E-1
8.271420625E0,-4.595144348E0,6.515800323E0,-3.044668579E-1
8.281374625E0,-1.294358368E0,6.971003723E0,5.703140259E-2
8.291329625E0,6.749464417E-1,7.180717621E0,5.453160095E-1
8.301283625E0,3.965254211E-1,6.690636749E0,6.047424316E-1
8.311238625E0,-7.381150818E-1,7.037016449E0,-4.891827393E-1
8.321192625E0,-1.226998444E0,8.055797882E0,-1.150058441E0
8.331147625E0,-2.092648315E0,9.189240875E0,-1.103505249E0
8.341101625E0,-2.959645386E0,9.742939453E0,-1.008003845E0
8.351056625E0,-3.681594086E0,9.749974823E0,-1.070723419E0
8.361010625E0,-4.299359436E0,9.415570221E0,-1.232836304E0
8.370965625E0,-4.867278442E0,8.934919739E0,-1.345851288E0
8.380919625E0,-5.442681885E0,8.348589020E0,-1.290765839E0
8.390873625E0,-5.730383606E0,7.984546051E0,-1.159937897E0
8.400828625E0,-5.747298431E0,7.930358734E0,-7.926017761E-1
8.410782625E0,-5.605094147E0,7.755971375E0,-8.629554749E-1
8.420737625E0,-4.941374359E0,7.791297913E0,-1.045725403E0
8.430691625E0,-4.054019623E0,8.183182983E0,-1.371448059E0
8.440646625E0,-3.212619324E0,8.504115601E0,-1.403331757E0
8.450600625E0,-2.692151642E0,8.656199341E0,-1.355730743E0
8.460555625E0,-2.562820587E0,8.937763824E0,-1.040635986E0
8.470509625E0,-2.516866150E0,9.119186554E0,-9.292675781E-1
8.480464625E0,-2.851719818E0,9.039851532E0,-9.062155151E-1
8.490418625E0,-3.384461975E0,9.078321533E0,-9.825567627E-1
8.500373625E0,-4.018842773E0,9.071136475E0,-1.192869415E0
8.510327625E0,-4.501289520E0,8.879684601E0,-1.206341400E0
8.520281625E0,-4.601730652E0,8.578361206E0,-1.091081085E0
8.530236625E0,-4.431085510E0,8.396639099E0,-8.629554749E-1
8.540190625E0,-4.163741455E0,8.630602570E0,-5.505551147E-1
8.550145625E0,-3.883075104E0,9.302555237E0,-4.396357727E-1
8.560099625E0,-3.600762177E0,1.016087036E1,-5.224136353E-1
8.570054625E0,-3.484304352E0,1.102696930E1,-6.644682312E-1
8.580008625E0,-3.529959412E0,1.160042679E1,-8.297245789E-1
8.589963625E0,-3.709436188E0,1.173589508E1,-9.428892517E-1
8.599917625E0,-4.037553864E0,1.147244293E1,-1.055006104E0
8.609872625E0,-4.607568512E0,1.114028366E1,-8.671467590E-1
8.619826625E0,-5.290448456E0,1.076142151E1,-4.827461243E-1
8.629781625E0,-6.054908752E0,1.066142944E1,5.568420410E-2
8.639735625E0,-6.731052704E0,1.068508026E1,5.643264771E-1
8.649686125E0,-7.181915131E0,1.074675201E1,7.595205688E-1
8.659641125E0,-7.580236816E0,1.085437820E1,6.909631348E-1
8.669595125E0,-7.929310913E0,1.116722763E1,6.209088135E-1
8.679550125E0,-8.060887299E0,1.180714691E1,7.608677673E-1
8.689504125E0,-7.979905701E0,1.250963608E1,1.081051941E0
8.699459125E0,-7.422614594E0,1.269899231E1,1.772763519E0
8.709413125E0,-6.521338806E0,1.211445786E1,2.779719543E0
8.719368125E0,-5.271437988E0,1.080722626E1,3.488345947E0
8.729322125E0,-4.213887177E0,9.286688232E0,3.548969879E0
8.739277125E0,-3.360661469E0,8.138126678E0,3.545527039E0
8.749231125E0,-3.071313171E0,7.816744995E0,3.866908722E0
8.759185125E0,-3.201392670E0,8.114924927E0,3.422333221E0
8.769140125E0,-3.312611389E0,9.336235199E0,1.369651794E0
8.779094125E0,-3.316802673E0,1.095092743E1,-2.108964386E0
8.789049125E0,-3.124302979E0,1.290780807E1,-4.270319824E0
8.799003125E0,-2.882555695E0,1.429736847E1,-4.342769165E0
8.808958125E0,-2.703977051E0,1.471694595E1,-3.847898254E0
8.818912125E0,-2.291135559E0,1.440783875E1,-3.325185242E0
8.828867125E0,-2.586920471E0,1.380668884E1,-2.344275055E0
8.838821125E0,-3.297343140E0,1.311961761E1,-1.051114197E0
8.848776125E0,-3.159928894E0,1.269839355E1,-5.589376831E-1
8.858730125E0,-3.543132019E0,1.261007721E1,-2.728825378E-1
8.868684125E0,-3.578907623E0,1.311782135E1,3.442840576E-1
8.878639125E0,-2.999312897E0,1.329131058E1,6.225553894E-1
8.888593125E0,-2.562820587E0,1.228839615E1,3.406915283E-1
8.898548125E0,-2.622546387E0,1.092892319E1,7.873626709E-2
8.908502125E0,-2.661016388E0,9.833800507E0,-2.191442871E-1
8.918457125E0,-2.602338409E0,8.653654633E0,-5.848338318E-1
8.928411125E0,-2.452500000E0,7.819888458E0,-8.199948120E-1
8.938366125E0,-2.740351410E0,7.535928955E0,-6.899153137E-1
8.948320125E0,-2.872825928E0,7.544610901E0,-1.137334900E0
8.958275125E0,-3.106490021E0,7.411837006E0,-1.699715424E0
8.968229125E0,-3.379971313E0,7.098239136E0,-1.507964172E0
8.978184125E0,-3.462000732E0,7.157815247E0,-9.520202637E-1
8.988138125E0,-3.369343414E0,7.179220734E0,-1.021475830E0
8.998092125E0,-3.072211304E0,7.025490417E0,-1.486109619E0
9.008047125E0,-2.468965759E0,6.582711182E0,-2.124532013E0
9.018001125E0,-1.964065704E0,6.348897400E0,-2.402953033E0
9.027956125E0,-1.442250824E0,6.118376770E0,-2.217039642E0
9.037910125E0,-7.800279236E-1,5.613177338E0,-2.167043610E0
9.047865125E0,-1.088237000E-1,5.080884247E0,-2.239642639E0
9.057819125E0,3.611988831E-1,4.913083191E0,-1.986668701E0
9.067774125E0,7.237449646E-1,4.718787231E0,-1.733096008E0
9.077728125E0,1.127455444E0,4.599185944E0,-1.468895416E0
9.087683125E0,1.281335449E0,4.479734344E0,-1.157542877E0
9.097637125E0,1.212778015E0,4.499044189E0,-7.222480774E-1
9.107591125E0,9.845027161E-1,4.438569946E0,-4.547543335E-1
9.117546125E0,8.855584717E-1,4.375101929E0,-1.401086426E-1
9.127500125E0,6.631210327E-1,4.527185669E0,5.023553467E-1
9.137455125E0,1.562750244E-1,5.097649384E0,1.520088959E0
9.147409125E0,-5.005590820E-1,6.229894867E0,3.324586487E0
9.157364125E0,-1.218316498E0,7.906408539E0,5.842201080E0
9.167318125E0,-2.069596252E0,9.969418488E0,9.851912842E0
9.177273125E0,-2.840493164E0,1.316961365E1,1.543964310E1
9.187227125E0,-4.084705811E0,1.730551300E1,1.817011505E1
9.197182125E0,-6.821464691E0,1.951461914E1,1.646680710E1
9.207136125E0,-8.724158020E0,1.842757965E1,1.165715881E1
9.217090125E0,-7.862549744E0,1.536075714E1,7.998616791E0
9.227045125E0,-5.480403442E0,1.208990891E1,6.069727936E0
9.236999125E0,-3.280578003E0,9.247619476E0,5.072052612E0
9.246954125E0,-1.751058655E0,6.861281891E0,4.458179169E0
9.256908125E0,-9.198371887E-1,4.436174927E0,3.953129425E0
9.266863125E0,-4.122427368E-1,2.524051208E0,3.141666870E0
9.276817125E0,5.849835205E-1,3.429218903E0,2.402354279E0
9.286772125E0,1.185983734E0,7.569309540E0,1.578617249E0
9.296726125E0,8.833131409E-1,1.423210419E1,7.670050049E-1
9.306681125E0,-8.068222046E-1,2.186248672E1,-1.515448608E0
9.316635125E0,-3.123255157E0,2.719589584E1,-3.599115601E0
9.326590125E0,-3.605103149E0,2.746159332E1,-1.355281677E0
9.336544125E0,-4.143084412E0,2.064656525E1,4.348756714E0
9.346498125E0,-5.239853668E0,1.073507629E1,5.469625854E-1
9.356453125E0,-3.020269318E0,5.280569000E0,-7.433242493E0
9.366407125E0,-1.044527893E0,2.953358459E0,-7.859555969E0
9.376362125E0,-3.132984924E-1,1.245110779E0,-4.942272491E0
9.386316125E0,-1.751358032E-2,1.094972992E0,-1.915716248E0
9.396271125E0,3.427871704E-2,1.935924225E0,-9.054670715E-1
9.406225125E0,-2.713856506E-1,3.687132568E0,-2.667602692E0
9.416180125E0,-1.306483154E0,5.290149078E0,-4.528233490E0
9.426134125E0,-2.488874359E0,6.792275391E0,-5.113366699E0
9.436089125E0,-3.280877380E0,9.439969482E0,-5.061125336E0
9.446043125E0,-4.952900391E0,1.222657471E1,-4.260140991E0
9.455997125E0,-7.505542145E0,1.385354141E1,-2.431992645E0
9.465952125E0,-1.032388138E1,1.387210281E1,-1.745370483E-1
9.475906125E0,-1.242266693E1,1.272264313E1,8.089178467E-1
9.485861125E0,-1.263761993E1,1.130389343E1,8.876541138E-1
9.495815125E0,-1.067714676E1,9.592053223E0,9.449848938E-1
9.505770125E0,-7.311096497E0,8.086783447E0,9.665400696E-1
9.515724125E0,-3.637735291E0,7.010371857E0,7.866142273E-1
9.525679125E0,-5.610333252E-1,6.363566895E0,1.263372803E-1
9.535633125E0,1.146914978E0,5.918841705E0,-9.360035706E-1
9.545588125E0,1.146465912E0,5.534740448E0,-2.061962128E0
9.555542125E0,7.243437195E-1,5.892795868E0,-2.970273285E0
9.565496125E0,-8.038284302E-2,6.821913757E0,-2.610720978E0
9.575451125E0,-1.262474670E0,8.335566101E0,-1.693129120E0
9.585405125E0,-2.714904327E0,9.706565094E0,-1.069376221E0
9.595360125E0,-3.938759308E0,1.051578232E1,-5.453160095E-1
9.605314125E0,-4.854405212E0,1.083342178E1,-3.065625000E-1
9.615269125E0,-5.107528839E0,1.083012863E1,-2.049238586E-1
9.625223125E0,-4.646337891E0,1.022927811E1,6.361770630E-2
9.635178125E0,-3.675307159E0,9.474397888E0,6.601272583E-2
9.645132125E0,-2.645448761E0,8.616531830E0,-4.700225830E-2
9.655091250E0,-2.033221893E0,8.214617615E0,-1.369651794E-1
9.665045250E0,-1.701960754E0,7.989485779E0,-7.285350037E-1
9.674999250E0,-1.647773438E0,8.391849060E0,-2.024240570E0
9.684954250E0,-1.661395111E0,9.091194763E0,-3.262315979E0
9.694908250E0,-1.819167023E0,9.496551819E0,-3.025358734E0
9.704863250E0,-2.212698669E0,9.742340698E0,-1.717977448E0
9.714817250E0,-2.805016937E0,9.677076416E0,-3.719764709E-1
9.724772250E0,-3.669020233E0,9.669292603E0,6.547384644E-1
9.734726250E0,-4.541256409E0,9.355694733E0,1.179547119E0
9.744681250E0,-5.226082306E0,8.875643005E0,1.253044281E0
9.754635250E0,-5.573809204E0,8.234975281E0,5.945635986E-1
9.764590250E0,-5.724994812E0,8.119565277E0,-4.523593140E-1
9.774544250E0,-5.735323334E0,8.387657776E0,-1.448837128E0
9.784499250E0,-5.769152985E0,9.261690216E0,-1.754950562E0
9.794453250E0,-5.610932007E0,1.038525375E1,-1.184636536E0
9.804407250E0,-5.359604645E0,1.100092346E1,-1.543290710E-1
9.814362250E0,-5.203030243E0,1.097592545E1,5.462141418E-1
9.824316250E0,-5.069058838E0,1.067639832E1,7.162605286E-1
9.834271250E0,-5.045258331E0,1.045440994E1,5.809419250E-1
9.844225250E0,-5.268593903E0,1.032882111E1,2.920426941E-1
9.854180250E0,-5.744005280E0,1.052715866E1,2.975811768E-1
9.864134250E0,-6.030359802E0,1.057670563E1,4.447251892E-1
9.874089250E0,-5.979166260E0,1.077878540E1,7.327262878E-1
9.884043250E0,-5.329816589E0,1.103325623E1,1.212478638E0
9.893997250E0,-4.577181702E0,1.123533600E1,1.742227020E0
9.903952250E0,-4.240681458E0,1.154594009E1,2.046693878E0
9.913906250E0,-4.358486481E0,1.190175018E1,2.364033966E0
9.923861250E0,-4.756957855E0,1.213002548E1,2.797083435E0
9.933815250E0,-5.139262848E0,1.179891403E1,3.235671387E0
9.943770250E0,-5.597909088E0,1.094374237E1,2.958148499E0
9.953724250E0,-6.262227631E0,9.954898682E0,2.069596252E0
9.963679250E0,-6.715784454E0,8.917555847E0,1.149160309E0
9.973633250E0,-6.789580994E0,7.870333557E0,8.360115051E-1
9.983588250E0,-6.332431641E0,7.395371246E0,2.760260010E-1
9.993542250E0,-5.030888214E0,7.731871490E0,-1.026415558E0
1.000349625E1,-3.436553650E0,9.393416290E0,-2.934647369E0
1.001345125E1,-2.209405518E0,1.189097260E1,-3.863166504E0
1.002340525E1,-1.347497864E0,1.419123917E1,-3.565735016E0
1.003336025E1,-9.605525208E-1,1.549173477E1,-2.885399780E0
1.004331425E1,-9.765692139E-1,1.555280777E1,-2.301613770E0
1.005326925E1,-1.189426575E0,1.485660553E1,-1.573827209E0
1.006322325E1,-1.927541656E0,1.376297974E1,-5.697152710E-1
1.007317825E1,-2.777174835E0,1.278012360E1,-3.281176758E-1
1.008313225E1,-3.212319946E0,1.233494934E1,-6.171665955E-1
1.009308725E1,-3.604504395E0,1.227133163E1,-4.659809875E-1
1.010304125E1,-3.730542297E0,1.231025070E1,-6.186634827E-1
1.011299525E1,-3.666475525E0,1.205622894E1,-8.027806091E-1
1.012295025E1,-3.321892090E0,1.119342316E1,-1.405128021E0
1.013290425E1,-3.148702240E0,1.000669098E1,-1.928439789E0
1.014285925E1,-3.135379944E0,9.097481689E0,-1.382974091E0
1.015281325E1,-2.504741364E0,8.386759644E0,-1.154698792E0
1.016276825E1,-2.235002289E0,8.101003876E0,-7.685018921E-1
1.017272225E1,-2.307900696E0,7.939489746E0,-4.743635559E-1
1.018267725E1,-2.483036499E0,7.656877441E0,-6.494993591E-1
1.019263125E1,-3.038980408E0,7.483088837E0,-8.512797546E-1
1.020258625E1,-3.465593262E0,7.334747314E0,-9.942324829E-1
1.021254025E1,-3.802392883E0,7.236551514E0,-9.509724426E-1
1.022249425E1,-3.725153503E0,6.781797180E0,-1.146465912E0
1.023244925E1,-4.360282745E0,6.268514557E0,-1.356179810E0
1.024240325E1,-4.051325226E0,6.837930450E0,-1.367256775E0
1.025235825E1,-3.350183258E0,6.882088623E0,-1.977687378E0
1.026231225E1,-2.634222107E0,6.749614105E0,-2.514171753E0
1.027226725E1,-1.951791229E0,6.437213745E0,-2.563419342E0
1.028222125E1,-1.284628601E0,6.193520508E0,-2.386786652E0
1.029217625E1,-7.167095947E-1,5.870192871E0,-1.893262939E0
1.030213025E1,-3.121009827E-1,5.441484375E0,-1.179996185E0
1.031208525E1,5.284011841E-2,4.975653076E0,-4.459226990E-1
1.032203925E1,2.917433167E-1,4.882846069E0,8.008346558E-2
1.033199425E1,4.312532043E-1,5.001100159E0,3.588038635E-1
1.034194825E1,4.382885742E-1,5.415139160E0,5.336402893E-1
1.035190225E1,2.269281006E-1,5.978118439E0,7.288343811E-1
1.036185725E1,1.019380188E-1,6.598428497E0,1.116977234E0
1.037181125E1,1.339714050E-1,7.350015564E0,1.753303986E0
1.038176625E1,1.143621826E-1,8.201744385E0,2.650687866E0
1.039172025E1,-1.727407837E-1,9.088500366E0,4.179309082E0
1.040167525E1,-7.556286621E-1,1.006671616E1,6.207591248E0
1.041162925E1,-1.662891998E0,1.122380997E1,8.692873077E0
1.042158425E1,-2.916385345E0,1.272309219E1,1.145822250E1
1.043153825E1,-4.656965790E0,1.403855667E1,1.220157669E1
1.044149325E1,-6.418352966E0,1.440215057E1,9.934990082E0
1.045144725E1,-6.992409210E0,1.388557480E1,7.689359894E0
1.046140225E1,-6.182144165E0,1.202224960E1,6.598578186E0
1.047135625E1,-4.656516724E0,1.001267853E1,6.174210663E0
1.048131025E1,-3.330873413E0,8.131390686E0,5.855074310E0
1.049126525E1,-2.240989838E0,6.370602264E0,5.301076355E0
1.050121925E1,-1.470392303E0,6.075416107E0,4.650080109E0
1.051117425E1,-5.779481506E-1,8.469088440E0,4.388124847E0
1.052112825E1,-3.014730835E-1,1.266531235E1,3.808380432E0
1.053108325E1,-4.116439819E-1,1.930460587E1,1.417252808E0
1.054103725E1,-1.293310547E0,2.604194550E1,2.597099304E-1
1.055099225E1,-2.527494049E0,2.845268234E1,1.722767487E0
1.056094625E1,-3.899540863E0,2.225901215E1,3.532653809E-1
1.057090125E1,-5.519172821E0,1.110211304E1,-3.347339172E0
1.058085525E1,-4.162244568E0,5.342390442E0,-8.248147888E0
1.059081025E1,-2.144440613E0,2.001487885E0,-9.859846344E0
1.060076425E1,-1.068777466E0,-2.962339783E-1,-7.650440826E0
1.061071825E1,-3.263214111E-2,-3.820056152E-1,-3.691174164E0
1.062067325E1,6.334826660E-1,1.056802368E0,-6.508465576E-1
1.063062725E1,8.035290527E-1,2.737806702E0,-1.574725342E-1
1.064058225E1,8.173004150E-2,4.942422180E0,-2.390528870E0
1.065053192E1,-1.130149841E0,7.461084595E0,-4.075425110E0
1.066048692E1,-1.951042786E0,1.033316208E1,-4.421655121E0
1.067044092E1,-2.658771057E0,1.334474945E1,-4.396507416E0
1.068039592E1,-4.159849548E0,1.537452850E1,-3.422333221E0
1.069034992E1,-6.588249664E0,1.549622543E1,-1.041534119E0
1.070030492E1,-9.297914886E0,1.366074234E1,9.668394470E-1
1.071025892E1,-1.124776016E1,1.167736679E1,1.421144714E0
1.072021392E1,-1.102921463E1,9.853709106E0,6.619235229E-1
1.073016792E1,-9.438173218E0,7.810009003E0,-4.023632813E-1
1.074012192E1,-6.907685394E0,6.570137329E0,-7.584727478E-1
1.075007692E1,-3.884122925E0,6.181246033E0,-1.066232758E0
1.076003092E1,-1.015937347E0,6.025120697E0,-1.554217987E0
1.076998592E1,4.150868225E-1,6.027815094E0,-1.789378967E0
1.077993992E1,2.779719543E-1,6.420598297E0,-1.387165375E0
1.078989492E1,-3.730242920E-1,7.343878326E0,-1.376238098E0
1.079984892E1,-8.611592102E-1,8.318651276E0,-1.629810791E0
1.080980392E1,-1.501677246E0,9.196725311E0,-1.630858612E0
1.081975792E1,-2.671793976E0,9.840087433E0,-1.323547668E0
1.082971292E1,-3.777694244E0,9.966424713E0,-8.403524780E-1
1.083966692E1,-4.619393921E0,9.697434082E0,-2.921923828E-1
1.084962192E1,-5.102888489E0,9.140442352E0,1.335223389E-1
1.085957592E1,-4.944517822E0,8.649762726E0,3.790118408E-1
1.086952992E1,-4.109703827E0,8.082891541E0,4.688250732E-1
1.087948492E1,-3.181484070E0,7.678731995E0,3.847000122E-2
1.088943892E1,-2.226320343E0,7.645351410E0,-7.851173401E-1
1.089939392E1,-1.709445190E0,7.764054565E0,-1.691183167E0
1.090934792E1,-1.708696747E0,8.135881348E0,-2.571652222E0
1.091930292E1,-1.954335938E0,8.729846191E0,-3.162772980E0
1.092925692E1,-2.303709412E0,9.274114380E0,-2.770887909E0
1.093921192E1,-2.886447601E0,9.412127380E0,-1.924847260E0
1.094916592E1,-3.439996490E0,9.328002319E0,-1.210981750E0
1.095912092E1,-4.031566315E0,9.316476288E0,-5.694158936E-1
1.096907492E1,-4.503684540E0,9.123677216E0,-2.736309814E-1
1.097902992E1,-4.865332489E0,8.984167328E0,-1.451980591E-1
1.098898392E1,-5.147944794E0,9.092991028E0,-4.180805969E-1
1.099893892E1,-5.170398102E0,9.379794617E0,-9.783654785E-1
1.100889292E1,-4.970114594E0,1.004605911E1,-1.776954803E0
1.101884692E1,-4.646786957E0,1.047791107E1,-2.007176056E0
1.102880192E1,-4.458179169E0,1.038031403E1,-1.094523926E0
1.103875592E1,-4.199067993E0,1.046653473E1,-3.222798157E-1
1.104871092E1,-3.890110474E0,1.062056442E1,9.729766846E-2
1.105866492E1,-3.866459656E0,1.061322968E1,5.523513794E-2
1.106861992E1,-4.255201263E0,1.047461792E1,-2.601589966E-1
1.107857392E1,-4.936434631E0,1.055080948E1,-5.089416504E-1
1.108852892E1,-5.538632355E0,1.053194870E1,-6.830296326E-1
1.109848292E1,-6.048172760E0,1.063508423E1,-6.947053528E-1
1.110843792E1,-6.318510590E0,1.079689774E1,-4.924758911E-1
1.111839192E1,-6.312822418E0,1.094359268E1,-1.227447510E-2
1.112834692E1,-6.110892334E0,1.101394638E1,4.742138672E-1
1.113830092E1,-6.028264160E0,1.108355164E1,8.144563293E-1
1.114825492E1,-6.095324707E0,1.125734024E1,1.064436493E0
1.115820992E1,-6.211183777E0,1.174891800E1,1.333427124E0
1.116816392E1,-6.387068024E0,1.234258347E1,1.626966705E0
1.117811892E1,-6.388415222E0,1.251472549E1,2.145937500E0
1.118807292E1,-5.998176727E0,1.212568451E1,2.955753479E0
1.119802792E1,-5.461392975E0,1.107082809E1,3.090173950E0
1.120798192E1,-5.005890198E0,9.682614899E0,2.507585449E0
1.121793692E1,-4.417613525E0,8.499624939E0,1.662143555E0
1.122789092E1,-3.683390350E0,7.896828461E0,1.403481445E0
1.123784592E1,-3.188669128E0,8.053851929E0,1.140777740E0
1.124779992E1,-2.725532227E0,9.253307648E0,7.200027466E-2
1.125775492E1,-2.137704620E0,1.107457031E1,-2.214944000E0
1.126770892E1,-1.744322662E0,1.316153046E1,-4.280498657E0
1.127766292E1,-1.480421448E0,1.463626373E1,-4.720583496E0
1.128761792E1,-1.342558136E0,1.503578293E1,-3.980821838E0
1.129757192E1,-1.261127472E0,1.450154388E1,-2.798280945E0
1.130752692E1,-1.830393677E0,1.347497864E1,-1.728605347E0
1.131748092E1,-3.190615082E0,1.251322861E1,-1.067579956E0
1.132743592E1,-4.243226166E0,1.212792984E1,-9.099577332E-1
1.133738992E1,-4.455035706E0,1.194036987E1,-1.040935364E0
1.134734492E1,-4.323159943E0,1.228899490E1,-6.099815369E-1
1.135729892E1,-3.553759918E0,1.260618530E1,-2.868035889E-1
1.136725392E1,-2.865341492E0,1.167407364E1,-2.261796570E-1
1.137720792E1,-2.937491455E0,1.012599289E1,-4.326004028E-2
1.138716292E1,-2.885399780E0,9.139095154E0,1.287322998E-1
1.139711692E1,-2.730921021E0,8.419840851E0,1.224453735E-1
1.140707092E1,-2.380200348E0,7.949668579E0,-1.528321838E-1
1.141702592E1,-2.106120300E0,7.717351685E0,-3.299139404E-1
1.142697992E1,-2.345472565E0,7.550448761E0,-3.421884155E-1
1.143693492E1,-2.578687592E0,7.560328217E0,-6.286926270E-1
1.144688892E1,-2.654729462E0,7.365882568E0,-9.731263733E-1
1.145684392E1,-2.806064758E0,6.990163879E0,-1.253044281E0
1.146679792E1,-2.938539276E0,7.084767151E0,-1.214574280E0
1.147675292E1,-2.586172028E0,7.212301941E0,-1.193468170E0
1.148670692E1,-2.226769409E0,7.009174347E0,-1.397793274E0
1.149666192E1,-1.695973206E0,6.768325195E0,-1.827699280E0
1.150661592E1,-1.097368011E0,6.472091217E0,-2.007176056E0
1.151656992E1,-3.965254211E-1,6.362369385E0,-1.890269165E0
1.152652492E1,4.056564331E-2,6.077811127E0,-1.526675262E0
1.153647892E1,3.674858093E-1,5.704786835E0,-1.391506348E0
1.154643392E1,5.445675659E-1,5.167254639E0,-1.115330658E0
1.155638792E1,5.780978394E-1,4.718637543E0,-6.795867920E-1
1.156634292E1,3.113525391E-1,4.442761230E0,-4.090992737E-1
1.157629692E1,-1.002914429E-1,4.386029205E0,-3.600013733E-1
1.158625192E1,-4.504133606E-1,4.646038513E0,-2.480342102E-1
1.159620592E1,-6.777905273E-1,5.120402069E0,2.903961182E-2
1.160616092E1,-7.430548096E-1,5.741759949E0,3.632945251E-1
1.161611492E1,-7.556286621E-1,6.552773438E0,9.211843872E-1
1.162606992E1,-8.689430237E-1,7.640860748E0,1.848356323E0
1.163602392E1,-1.119222565E0,8.943152618E0,3.638334045E0
1.164597792E1,-1.340312805E0,1.062670166E1,6.288273468E0
1.165593313E1,-1.429377594E0,1.268222717E1,9.759105835E0
1.166588713E1,-1.872456207E0,1.495465164E1,1.339609268E1
1.167584213E1,-3.405568085E0,1.651650375E1,1.391790756E1
1.168579612E1,-5.958658905E0,1.609438156E1,1.212343918E1
1.169575112E1,-7.481442261E0,1.447010925E1,9.482630768E0
1.170570513E1,-6.645879822E0,1.301408707E1,6.618786163E0
1.171566013E1,-5.008285217E0,1.130688721E1,5.050647125E0
1.172561413E1,-3.184627533E0,9.721084900E0,4.643194427E0
1.173556913E1,-1.724563751E0,8.055797882E0,4.475093994E0
1.174552313E1,-6.981481934E-1,6.323300629E0,4.090992737E0
1.175547713E1,6.301895142E-2,4.758454742E0,2.861748962E0
1.176543213E1,8.379574585E-1,3.064427490E0,2.473306732E0
1.177538613E1,1.928888855E0,4.609065399E0,2.320025482E0
1.178534112E1,2.482288055E0,8.352331238E0,1.010997620E0
1.179529512E1,2.450404358E0,1.226953537E1,2.739303589E-1
1.180525013E1,1.768871613E0,1.756776764E1,-3.882925415E-1
1.181520413E1,-5.017565918E-1,2.278756302E1,-2.255359955E0
1.182515913E1,-2.975811768E0,2.460283813E1,-2.367776184E0
