"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.551826663E1,6.251781248E-3,3.171591759E-1,-3.728914857E-1
1.552822063E1,7.272934169E-2,2.552297711E-1,-3.296585381E-1
1.553817563E1,2.320499867E-1,8.129529655E-2,-2.169222236E-1
1.554812963E1,3.946147263E-1,1.955053657E-1,1.190234870E-1
1.555808463E1,4.453242421E-1,5.168351531E-1,4.881562591E-1
1.556803863E1,2.463647537E-2,9.132247567E-1,7.055244446E-1
1.557799363E1,-7.715954185E-1,1.040550470E0,6.260895729E-1
1.558794763E1,-1.149378896E0,6.615896821E-1,4.455654919E-1
1.559790262E1,-9.676848054E-1,1.023783013E-1,3.291624486E-1
1.560785662E1,-6.841101646E-1,-1.750745326E-1,-1.604123972E-2
1.561781063E1,-3.880161643E-1,3.618229926E-1,-2.591398954E-1
1.562776563E1,-2.780618612E-3,1.282018661E0,-2.554700971E-1
1.563771963E1,3.903549612E-1,1.938802838E0,-1.625833213E-1
1.564767463E1,7.021135092E-1,2.200502634E0,-1.422150582E-1
1.565762588E1,7.922859788E-1,2.136900663E0,-1.655499339E-1
1.566758087E1,7.181214690E-1,2.144613743E0,-1.345249712E-1
1.567753487E1,6.147671342E-1,2.404730558E0,2.332220785E-3
1.568748988E1,4.778629839E-1,2.504091501E0,1.654553413E-1
1.569744388E1,4.526662827E-1,2.246729136E0,2.768558860E-1
1.570739888E1,5.506256223E-1,1.819515944E0,3.248803020E-1
1.571735288E1,7.608054876E-1,1.391269803E0,2.780779004E-1
1.572730688E1,1.032975197E0,1.223765135E0,1.666712910E-1
1.573726188E1,1.322142243E0,1.410640955E0,-2.690111101E-2
1.574721588E1,1.555493593E0,1.713069677E0,-2.829186022E-1
1.575717088E1,1.652646661E0,1.915762424E0,-4.699968696E-1
1.576712487E1,1.567172647E0,1.852156878E0,-5.506639481E-1
1.577707987E1,1.397858262E0,1.502188802E0,-4.662771523E-1
1.578703388E1,1.200003862E0,1.027364016E0,-2.080444843E-1
1.579698888E1,9.566399455E-1,6.828261018E-1,-3.758006915E-2
1.580694288E1,7.438834310E-1,7.527261972E-1,4.496093467E-2
1.581689788E1,6.791864634E-1,1.023626089E0,1.565135568E-1
1.582685188E1,7.824422717E-1,1.163101315E0,3.270275593E-1
1.583680688E1,8.652692437E-1,1.164519668E0,4.057002664E-1
1.584676088E1,8.605554104E-1,1.155308604E0,4.631072283E-1
1.585671488E1,8.049062490E-1,1.139641404E0,4.787349105E-1
1.586666987E1,7.600868344E-1,1.114077449E0,4.396762848E-1
1.587662387E1,7.117125988E-1,1.159407377E0,3.827597499E-1
1.588657888E1,7.122116685E-1,1.189268112E0,2.971829474E-1
1.589653288E1,7.265578508E-1,1.145891070E0,1.928120404E-1
1.590648788E1,6.626002789E-1,1.086257100E0,1.312443018E-1
1.591644188E1,5.712258816E-1,1.045694709E0,1.154118106E-1
1.592639688E1,4.918935597E-1,1.044619918E0,1.589217484E-1
1.593635088E1,4.708247483E-1,1.023554802E0,2.477011532E-1
1.594630588E1,5.094943047E-1,9.790468812E-1,3.257266581E-1
1.595625987E1,6.117759347E-1,9.193130136E-1,3.971020281E-1
1.596621387E1,7.155094743E-1,9.030873179E-1,4.007441700E-1
1.597616888E1,8.512670398E-1,8.123015165E-1,4.063120186E-1
1.598612288E1,9.474910498E-1,6.886923313E-1,4.039578438E-1
1.599607788E1,9.881364703E-1,5.941873789E-1,3.982578814E-1
1.600603188E1,9.876651168E-1,5.112078190E-1,3.801794052E-1
1.601598688E1,9.453496337E-1,4.516906738E-1,3.751492202E-1
1.602594088E1,8.698520660E-1,4.765231609E-1,3.682357073E-1
1.603589588E1,7.968212962E-1,5.969776511E-1,3.572352529E-1
1.604584988E1,6.948251128E-1,8.181963563E-1,3.407668173E-1
1.605580487E1,6.151638627E-1,9.780182242E-1,3.108296692E-1
1.606575887E1,5.224283338E-1,1.037175059E0,2.752575874E-1
1.607571388E1,3.930418789E-1,1.032458901E0,2.408194393E-1
1.608566788E1,2.493816316E-1,1.016271591E0,2.186272889E-1
1.609562188E1,1.108490527E-1,1.046645522E0,2.091802657E-1
1.610557688E1,-1.311089098E-2,1.100279093E0,2.081642598E-1
1.611553088E1,-1.250821650E-1,1.173389316E0,2.065815330E-1
1.612548588E1,-2.444799691E-1,1.244663477E0,1.997823864E-1
1.613543988E1,-3.342303336E-1,1.280168772E0,1.924741417E-1
1.614539488E1,-4.022775590E-1,1.266798258E0,1.643341780E-1
1.615534887E1,-4.677340686E-1,1.201908469E0,1.275689751E-1
1.616530387E1,-5.284672976E-1,1.036466718E0,9.243141115E-2
1.617525788E1,-5.947695971E-1,8.169481158E-1,6.448339671E-2
1.618521288E1,-6.571387053E-1,5.951064825E-1,2.822525799E-2
1.619516688E1,-6.948933005E-1,3.760793507E-1,-1.236584503E-2
1.620512088E1,-7.404786348E-1,1.764563620E-1,-6.053225324E-2
1.621507588E1,-8.359678388E-1,2.779652597E-3,-1.201242059E-1
1.622502988E1,-9.965648651E-1,-1.955919266E-1,-1.417467743E-1
1.623498488E1,-1.211820722E0,-4.808995724E-1,-1.269478500E-1
1.624493888E1,-1.433263540E0,-8.525968790E-1,-9.007634968E-2
1.625489387E1,-1.652733564E0,-1.241656423E0,-5.470477790E-2
1.626484787E1,-1.882873297E0,-1.553326726E0,-7.634695619E-2
1.627480288E1,-2.080398321E0,-1.865799189E0,-1.259749681E-1
1.628475688E1,-2.177537203E0,-2.270221233E0,-1.818539351E-1
1.629471188E1,-2.263776779E0,-2.673710585E0,-2.239217609E-1
1.630466588E1,-2.362201929E0,-2.893586874E0,-2.557055354E-1
1.631461988E1,-2.367398024E0,-2.843955040E0,-2.896086574E-1
1.632457488E1,-2.304407358E0,-2.635986328E0,-2.910729945E-1
1.633452888E1,-2.236876965E0,-2.366644144E0,-2.522800565E-1
1.634448388E1,-2.195832253E0,-2.070152998E0,-2.081441134E-1
1.635443787E1,-2.160446644E0,-1.780318379E0,-1.706689149E-1
1.636439287E1,-2.125145197E0,-1.418959022E0,-2.059891820E-1
1.637434688E1,-2.030071259E0,-1.119838834E0,-2.232381999E-1
1.638430188E1,-1.957731485E0,-7.484818101E-1,-2.753080726E-1
1.639425588E1,-1.925557494E0,-3.806656897E-1,-3.506249189E-1
1.640421088E1,-1.982494593E0,-7.386500388E-2,-3.888847828E-1
1.641416488E1,-1.967161417E0,4.121551663E-2,-3.973515034E-1
1.642411988E1,-1.816746712E0,-1.062437333E-2,-4.397585690E-1
1.643407388E1,-1.669428349E0,-7.460788637E-2,-4.836389422E-1
1.644402788E1,-1.653414249E0,1.939065754E-2,-4.706775248E-1
1.645398287E1,-1.692904472E0,5.090650544E-2,-4.141450226E-1
1.646393687E1,-1.669520140E0,-9.288822860E-2,-3.805493712E-1
1.647389188E1,-1.580689669E0,-2.607294321E-1,-3.336468339E-1
1.648384588E1,-1.452777982E0,-4.637157619E-1,-2.281498164E-1
1.649380088E1,-1.293880224E0,-7.250746489E-1,-1.981264055E-1
1.650375488E1,-1.140898108E0,-9.711264372E-1,-2.302412093E-1
1.651370988E1,-9.642029405E-1,-1.115057826E0,-2.533390522E-1
1.652366388E1,-7.673293352E-1,-1.235710859E0,-3.124003112E-1
1.653361888E1,-5.759884119E-1,-1.467358708E0,-3.470208645E-1
1.654357288E1,-4.233675599E-1,-1.632227778E0,-3.447197676E-1
1.655352687E1,-3.122751415E-1,-1.705817819E0,-3.181622028E-1
1.656348187E1,-1.992179751E-1,-1.673151612E0,-2.723743320E-1
1.657343588E1,-3.411823511E-2,-1.549510360E0,-2.202733010E-1
1.658339088E1,1.387389004E-1,-1.313308477E0,-2.172332257E-1
1.659334488E1,2.897624969E-1,-9.947473407E-1,-2.650492191E-1
1.660329988E1,4.680359066E-1,-6.469715834E-1,-3.250057697E-1
1.661325388E1,5.691191554E-1,-3.142085373E-1,-3.361095488E-1
1.662320888E1,6.545029283E-1,-3.838628531E-2,-3.672052920E-1
1.663316288E1,7.784842849E-1,1.473273784E-1,-4.291930199E-1
1.664311787E1,9.033437967E-1,2.707057893E-1,-4.719052315E-1
1.665307187E1,1.034955621E0,4.205522835E-1,-4.867691100E-1
1.666302929E1,1.163890243E0,5.657089353E-1,-4.902902246E-1
1.667298429E1,1.268303752E0,6.888393760E-1,-4.846046269E-1
1.668293829E1,1.344061613E0,7.839080691E-1,-4.605046809E-1
1.669289329E1,1.378475189E0,8.342044950E-1,-4.181681275E-1
1.670284729E1,1.379602790E0,8.402854204E-1,-3.665120602E-1
1.671280229E1,1.317864776E0,7.569007874E-1,-3.244357407E-1
1.672275629E1,1.178758502E0,4.711115062E-1,-2.954186201E-1
1.673271129E1,9.766807556E-1,2.862889692E-2,-2.867867947E-1
1.674266529E1,7.269302011E-1,-4.672172964E-1,-2.685462534E-1
1.675262029E1,5.150882602E-1,-7.474353909E-1,-2.382879555E-1
1.676257429E1,4.088434577E-1,-5.198907256E-1,-2.227516472E-1
1.677252929E1,2.686895430E-1,-4.731998593E-2,-2.620767057E-1
1.678248329E1,4.118838534E-2,2.032462955E-1,-3.185330927E-1
1.679243729E1,-1.444062442E-1,2.301942855E-1,-3.568274975E-1
1.680239229E1,-2.176853269E-1,5.739592761E-2,-3.381645977E-1
1.681234629E1,-1.808633953E-1,-2.771405280E-1,-2.664877474E-1
1.682230129E1,-1.086246446E-1,-6.018169522E-1,-1.635387689E-1
1.683225529E1,-2.228161786E-3,-8.203051090E-1,-8.037783951E-2
1.684221029E1,1.608798504E-1,-8.973985314E-1,-4.523436725E-2
1.685216429E1,3.195712268E-1,-9.310529232E-1,2.943018451E-3
1.686211929E1,4.699223936E-1,-7.466212511E-1,1.425528675E-1
1.687207329E1,5.797407627E-1,-2.494713962E-1,3.171854019E-1
1.688202829E1,4.470642805E-1,3.637574911E-1,4.520067871E-1
1.689198229E1,-6.058695912E-2,9.146124125E-1,2.957484722E-1
1.690193729E1,-5.680224299E-1,9.543287158E-1,-3.430120647E-2
1.691189129E1,-5.760009885E-1,3.754644990E-1,-4.320786595E-1
1.692184529E1,-6.908339262E-1,-1.711469442E-1,-7.605264783E-1
1.693180029E1,-4.860278070E-1,3.433991969E-1,-9.763492942E-1
1.694175429E1,1.318925433E-2,1.525610924E0,-9.445306659E-1
1.695170929E1,5.146914721E-1,2.227272034E0,-8.238905668E-1
1.696166329E1,8.965448737E-1,2.351561546E0,-6.609532237E-1
1.697161829E1,9.657289982E-1,2.053142786E0,-3.523343801E-1
1.698157229E1,7.151494622E-1,1.724990726E0,-7.782872766E-2
1.699152729E1,3.640913069E-1,1.625265360E0,1.841429621E-1
1.700148129E1,6.454231590E-2,1.791834950E0,3.837566972E-1
1.701143629E1,-1.547860354E-1,2.010356188E0,6.369842291E-1
1.702139029E1,-1.815822572E-1,2.023900986E0,8.131735325E-1
1.703134429E1,-5.000399053E-2,1.765237093E0,7.398924232E-1
1.704129929E1,2.315736264E-1,1.510918975E0,3.972505927E-1
1.705125329E1,6.290759444E-1,1.541699290E0,1.958691515E-2
1.706120829E1,9.099735618E-1,1.807191253E0,-2.430712283E-1
1.707116229E1,1.024692416E0,1.859579086E0,-5.421998501E-1
1.708111729E1,9.986304641E-1,1.815899491E0,-7.751717567E-1
1.709107129E1,8.806616664E-1,1.848187327E0,-8.390924335E-1
1.710102629E1,7.296414971E-1,1.947506666E0,-7.614526749E-1
1.711098029E1,6.065853238E-1,1.966454506E0,-5.334253907E-1
1.712093529E1,5.577030778E-1,1.735643983E0,-2.464022189E-1
1.713088929E1,4.884307683E-1,1.509216785E0,-7.661052793E-2
1.714084429E1,4.142685533E-1,1.425083756E0,4.522337019E-2
1.715079829E1,4.606171250E-1,1.405560851E0,2.406671643E-1
1.716075229E1,5.832669139E-1,1.470984101E0,4.055721760E-1
1.717070729E1,7.183256745E-1,1.654482722E0,4.820456505E-1
1.718066129E1,7.916642427E-1,1.969073415E0,4.470186532E-1
1.719061629E1,7.812339664E-1,2.267358780E0,3.590131700E-1
1.720057029E1,6.999493241E-1,2.337057829E0,2.839892805E-1
1.721052529E1,6.030624509E-1,2.139270067E0,2.392465770E-1
1.722047929E1,5.177845955E-1,1.774288774E0,2.013355196E-1
1.723043429E1,4.469412565E-1,1.408400059E0,1.494036019E-1
1.724038829E1,3.674694896E-1,1.270094872E0,9.125394374E-2
1.725034329E1,2.939443886E-1,1.312112927E0,4.904869571E-2
1.726029729E1,2.314268798E-1,1.449599504E0,4.761752486E-2
1.727025229E1,2.060392350E-1,1.480141401E0,7.735064626E-2
1.728020629E1,2.070064992E-1,1.507273912E0,7.680283487E-2
1.729016029E1,2.998386919E-1,1.520267725E0,1.239953935E-1
1.730011529E1,4.073722959E-1,1.420307040E0,2.084634304E-1
1.731006929E1,4.769990444E-1,1.258108854E0,3.117687702E-1
1.732002429E1,4.988059402E-1,1.084453225E0,3.922249079E-1
1.732997829E1,5.042912364E-1,9.677152038E-1,4.212176800E-1
1.733993329E1,5.156788230E-1,9.221860766E-1,4.053795636E-1
1.734988729E1,5.433426499E-1,9.360209107E-1,3.733715713E-1
1.735984229E1,5.562377572E-1,9.622810483E-1,3.645721078E-1
1.736979629E1,5.284748673E-1,9.557043910E-1,3.403168321E-1
1.737975129E1,4.503352344E-1,9.225844741E-1,3.263803720E-1
1.738970529E1,3.410132825E-1,8.654237390E-1,3.110101819E-1
1.739966029E1,2.194539458E-1,8.198872805E-1,2.781138420E-1
1.740961429E1,1.218863726E-1,8.008203506E-1,2.275095135E-1
1.741956829E1,5.083249137E-2,8.365108371E-1,1.553049684E-1
1.742952329E1,1.790303551E-2,9.355617762E-1,7.412037253E-2
1.743947729E1,1.325487159E-2,1.058590174E0,6.060739979E-4
1.744943229E1,-1.301588118E-2,1.160746932E0,-5.299297348E-2
1.745938629E1,-8.698064089E-2,1.212049484E0,-7.996653020E-2
1.746934129E1,-1.842557937E-1,1.235332966E0,-9.489487857E-2
1.747929529E1,-2.955650389E-1,1.282266617E0,-1.111846790E-1
1.748925029E1,-4.043799341E-1,1.344633579E0,-1.375180036E-1
1.749920429E1,-5.177018046E-1,1.393252730E0,-1.665146649E-1
1.750915929E1,-6.244974732E-1,1.412704110E0,-1.976920217E-1
1.751911329E1,-7.442860007E-1,1.383289456E0,-2.210525125E-1
1.752906729E1,-8.702199459E-1,1.303358674E0,-2.464244515E-1
1.753902229E1,-9.709561467E-1,1.182543635E0,-2.760414481E-1
1.754897629E1,-1.002768397E0,1.142418861E0,-3.306697905E-1
1.755893129E1,-1.019576192E0,1.156466842E0,-3.779237270E-1
1.756888529E1,-1.092707872E0,1.084088445E0,-3.928230405E-1
1.757884029E1,-1.237338543E0,8.937104940E-1,-3.387739658E-1
1.758879429E1,-1.455599427E0,5.494239926E-1,-2.436165661E-1
1.759874929E1,-1.679797649E0,1.083791181E-1,-1.463489980E-1
1.760870329E1,-1.906462550E0,-2.905299067E-1,-9.572682530E-2
1.761865829E1,-2.165397644E0,-6.064085960E-1,-5.492312461E-2
1.762861229E1,-2.427142382E0,-8.698713779E-1,-2.936396934E-2
1.763856729E1,-2.661812067E0,-1.164270878E0,-1.647482440E-2
1.764852129E1,-2.903488874E0,-1.263022780E0,-1.320259739E-2
1.765847175E1,-3.034279108E0,-1.270044446E0,-1.047677360E-3
1.766842675E1,-2.990352154E0,-1.417692184E0,3.131159395E-2
1.767838075E1,-2.843332529E0,-1.581399083E0,7.838185132E-2
1.768833575E1,-2.681307793E0,-1.617567182E0,1.196941361E-1
1.769828975E1,-2.485431671E0,-1.561524391E0,1.472785622E-1
1.770824475E1,-2.287573576E0,-1.333060861E0,1.671561301E-1
1.771819875E1,-2.155086994E0,-1.040257812E0,1.787925214E-1
1.772815375E1,-2.105595827E0,-7.465053201E-1,1.513867378E-1
1.773810775E1,-2.022684574E0,-6.263037324E-1,6.905036420E-2
1.774806275E1,-1.900188446E0,-6.451961994E-1,-1.079013664E-2
1.775801675E1,-1.836989045E0,-6.996335387E-1,-9.176898003E-2
1.776797075E1,-1.776249766E0,-7.811115980E-1,-7.652131468E-2
1.777792575E1,-1.703715086E0,-8.278805614E-1,-3.735238314E-2
1.778787975E1,-1.637750506E0,-8.010372519E-1,1.780381054E-2
1.779783475E1,-1.551592350E0,-6.892701983E-1,1.189279091E-2
1.780778875E1,-1.490093827E0,-6.178804636E-1,2.313532680E-2
1.781774375E1,-1.501330256E0,-5.761206150E-1,7.202159613E-2
1.782769775E1,-1.463367939E0,-7.385081649E-1,8.608734608E-2
1.783765275E1,-1.368895650E0,-9.172252417E-1,4.745602608E-2
1.784760675E1,-1.318161607E0,-8.768115044E-1,-7.753698155E-3
1.785756175E1,-1.251427174E0,-7.002426982E-1,-4.859506339E-2
1.786751575E1,-1.099772692E0,-5.247321129E-1,-9.826141596E-2
1.787747075E1,-9.266050458E-1,-4.729596972E-1,-1.653875858E-1
1.788742475E1,-8.488641977E-1,-5.279941559E-1,-1.959074140E-1
1.789737875E1,-7.762695551E-1,-7.400663495E-1,-2.097801417E-1
1.790733375E1,-6.330024004E-1,-7.266107202E-1,-2.283013612E-1
1.791728775E1,-4.367919862E-1,-5.800520778E-1,-2.011944056E-1
1.792724275E1,-2.212027311E-1,-4.958282709E-1,-2.272028327E-1
1.793719675E1,1.888737269E-2,-4.584465027E-1,-2.634612322E-1
1.794715175E1,2.658148706E-1,-3.927543163E-1,-2.736195922E-1
1.795710575E1,5.402407646E-1,-2.493019402E-1,-3.008391857E-1
1.796706075E1,6.831020713E-1,-1.524904519E-1,-2.604230344E-1
1.797701475E1,7.594552636E-1,-4.899721965E-2,-2.687468231E-1
1.798696975E1,8.384214640E-1,4.856236279E-2,-3.219224513E-1
1.799692375E1,9.385736585E-1,1.512407809E-1,-3.796105087E-1
1.800687775E1,1.040745497E0,2.311795503E-1,-4.419859946E-1
1.801683275E1,1.141021490E0,3.124299943E-1,-4.769326150E-1
1.802678675E1,1.234115958E0,4.366632700E-1,-4.944721758E-1
1.803674175E1,1.309215069E0,5.922236443E-1,-5.249403119E-1
1.804669575E1,1.351015449E0,7.686432004E-1,-5.480861068E-1
1.805665075E1,1.343202949E0,8.965573907E-1,-5.290910006E-1
1.806660475E1,1.270556211E0,8.914505243E-1,-4.566077590E-1
1.807655975E1,1.105777383E0,7.126123309E-1,-3.542203903E-1
1.808651375E1,8.288203478E-1,3.754576445E-1,-2.352744937E-1
1.809646875E1,4.591077864E-1,9.843855165E-3,-1.323877275E-1
1.810642275E1,9.058968723E-2,-1.146986037E-1,-1.239231303E-1
1.811637675E1,-1.456725448E-1,4.417900369E-2,-1.959927678E-1
1.812633175E1,-3.067770004E-1,1.096906364E-1,-2.767659128E-1
1.813628575E1,-3.960769475E-1,-1.383453514E-2,-3.112768829E-1
1.814624075E1,-3.905455470E-1,-1.688393056E-1,-2.989850640E-1
1.815619475E1,-2.947900593E-1,-2.951488793E-1,-2.441640794E-1
1.816614975E1,-1.643715948E-1,-3.801819980E-1,-1.895557046E-1
1.817610375E1,-2.092184871E-2,-3.716884255E-1,-1.939153373E-1
1.818605875E1,1.451733857E-1,-1.740376800E-1,-3.417556882E-1
1.819601275E1,3.716770113E-1,-1.095879972E-1,-2.890050411E-1
1.820596775E1,6.423534751E-1,-9.826344252E-2,-1.748563349E-2
1.821592175E1,7.641888857E-1,1.098043844E-1,2.557092011E-1
1.822587675E1,8.968849480E-2,6.554586291E-1,2.415566295E-1
1.823583075E1,-8.685131669E-1,1.064395428E0,-3.001197241E-2
1.824578475E1,-1.033441663E0,9.132690430E-1,-1.196177602E-1
1.825573975E1,-1.411042571E0,1.710570157E-1,-4.873750806E-1
1.826569375E1,-1.670733333E0,-8.165476844E-3,-7.018602490E-1
1.827564875E1,-1.158385396E0,1.049169898E0,-6.414390802E-1
1.828560275E1,-3.895800710E-1,2.044106960E0,-3.832645416E-1
1.829555775E1,2.764459252E-1,2.434738636E0,-8.413025737E-2
1.830551175E1,7.117161751E-1,2.161679268E0,1.580115408E-1
1.831546675E1,7.866318822E-1,1.589442134E0,3.553960621E-1
1.832542075E1,6.106882691E-1,1.154643536E0,5.315611959E-1
1.833537575E1,2.756492198E-1,1.196057916E0,7.611234784E-1
1.834532975E1,-2.183748782E-1,1.731854200E0,8.767083883E-1
1.835528475E1,-5.674753785E-1,2.254103184E0,7.927844524E-1
1.836523875E1,-4.820411205E-1,2.415672779E0,5.629046559E-1
1.837519275E1,-4.767048731E-2,2.366375923E0,1.787261069E-1
1.838514775E1,5.523610115E-1,2.312309742E0,-2.006694078E-1
1.839510175E1,1.044626951E0,2.359941483E0,-4.246489406E-1
1.840505675E1,1.245916843E0,2.587317228E0,-5.515994430E-1
1.841501075E1,1.243233681E0,2.722814322E0,-7.359001637E-1
1.842496575E1,1.181308985E0,2.686700106E0,-8.216603398E-1
1.843491975E1,1.092443228E0,2.440254927E0,-7.808946371E-1
1.844487475E1,8.917551637E-1,2.175881863E0,-5.968611836E-1
1.845482875E1,6.614056826E-1,1.815869808E0,-3.442253768E-1
1.846478375E1,4.695832431E-1,1.400938153E0,-8.354506642E-2
1.847473775E1,3.321645856E-1,1.126158237E0,1.635520905E-1
1.848469175E1,2.294499427E-1,1.130645394E0,2.875110507E-1
1.849464675E1,2.640210390E-1,1.348922372E0,3.200219274E-1
1.850460075E1,3.857890069E-1,1.675554037E0,3.531537652E-1
1.851455575E1,5.157670379E-1,1.982513666E0,3.716642857E-1
1.852450975E1,5.854923129E-1,2.218464136E0,3.614057899E-1
1.853446475E1,5.691978931E-1,2.275667906E0,3.124881089E-1
1.854441875E1,5.334231257E-1,2.101009130E0,2.334683836E-1
1.855437375E1,5.052239895E-1,1.874076962E0,1.721841395E-1
1.856432775E1,5.193070173E-1,1.717965722E0,1.233524159E-1
1.857428275E1,5.757695436E-1,1.687771320E0,6.404339522E-2
1.858423675E1,6.760694981E-1,1.669915080E0,3.282688558E-2
1.859419175E1,7.571521997E-1,1.562272668E0,5.387829617E-2
1.860414575E1,7.905541062E-1,1.542052627E0,7.352789491E-2
1.861409975E1,7.963305712E-1,1.508834004E0,1.576364189E-1
1.862405475E1,7.942740917E-1,1.472547412E0,2.552703023E-1
1.863400875E1,8.286362290E-1,1.310408711E0,3.686386943E-1
1.864396375E1,8.928943276E-1,1.062181711E0,4.315771759E-1
1.865391775E1,9.239647985E-1,9.981065989E-1,4.597955346E-1
1.866387600E1,9.580100775E-1,1.026066065E0,4.396047592E-1
1.867383000E1,9.866951704E-1,1.035053611E0,4.356687367E-1
1.868378500E1,9.592387676E-1,1.011709452E0,4.243593514E-1
1.869373900E1,8.812564015E-1,9.228016138E-1,4.031846821E-1
1.870369400E1,7.311640978E-1,8.839216232E-1,3.835132420E-1
1.871364800E1,5.724331737E-1,9.083211422E-1,3.544575572E-1
1.872360300E1,4.317921996E-1,9.934831858E-1,3.156318665E-1
1.873355700E1,3.446190059E-1,1.107078195E0,2.643134594E-1
1.874351100E1,3.090940416E-1,1.194683433E0,2.084507048E-1
1.875346600E1,2.864727676E-1,1.217056751E0,1.469236314E-1
1.876342000E1,2.264834493E-1,1.216183782E0,1.005127206E-1
1.877337500E1,1.183240190E-1,1.241284609E0,7.096408308E-2
1.878332900E1,-1.570195518E-2,1.286040783E0,3.339327499E-2
1.879328400E1,-1.149137467E-1,1.359976888E0,-1.164129004E-3
1.880323800E1,-2.095204145E-1,1.464040756E0,-4.328974336E-2
1.881319300E1,-2.861639261E-1,1.582142591E0,-6.921361387E-2
1.882314700E1,-3.888881803E-1,1.699215412E0,-6.087072939E-2
1.883310200E1,-4.622695744E-1,1.787814736E0,-5.899892747E-2
1.884305600E1,-5.275817513E-1,1.777363658E0,-5.360868573E-2
1.885301100E1,-5.745687485E-1,1.691853762E0,-2.361503989E-2
1.886296500E1,-6.387232542E-1,1.518265963E0,2.123898640E-2
1.887291900E1,-7.449788451E-1,1.279932618E0,7.026304305E-2
1.888287400E1,-8.861921430E-1,1.058870792E0,6.738709658E-2
1.889282800E1,-9.971009493E-1,8.940486312E-1,1.029747352E-2
1.890278300E1,-1.082108617E0,7.434354424E-1,-6.480873376E-2
1.891273700E1,-1.178067684E0,5.576332808E-1,-1.412496269E-1
1.892269200E1,-1.328344822E0,2.864558399E-1,-2.024815530E-1
1.893264600E1,-1.523178339E0,-1.393085625E-2,-2.637428939E-1
1.894260100E1,-1.712055326E0,-3.790614009E-1,-2.791447341E-1
1.895255500E1,-1.863627911E0,-7.949864268E-1,-2.826365530E-1
1.896251000E1,-1.963472962E0,-1.292757392E0,-2.696331441E-1
1.897246400E1,-2.056503773E0,-1.857759953E0,-2.438476980E-1
1.898241900E1,-2.265932083E0,-2.269590139E0,-1.722912192E-1
1.899237300E1,-2.506276846E0,-2.471688509E0,-8.229566365E-2
1.900232700E1,-2.642702579E0,-2.430399418E0,-4.743461683E-2
1.901228200E1,-2.671869516E0,-2.231216431E0,-1.254727878E-2
1.902223600E1,-2.676708221E0,-1.900240660E0,9.354107082E-2
1.903219100E1,-2.639109135E0,-1.640506864E0,1.701711118E-1
1.904214500E1,-2.520869732E0,-1.407878637E0,1.404909790E-1
1.905210000E1,-2.355531216E0,-1.228093505E0,7.627234608E-2
1.906205400E1,-2.203409195E0,-9.071795344E-1,-6.016699225E-2
1.907200900E1,-2.135457039E0,-4.519068897E-1,-1.058860272E-1
1.908196300E1,-2.023264885E0,-2.198353112E-1,-1.645304263E-1
1.909191800E1,-1.909695506E0,-1.942336112E-1,-2.509811819E-1
1.910187200E1,-1.903000355E0,-2.146784365E-1,-2.325414568E-1
1.911182600E1,-1.908672810E0,-2.466558814E-1,-1.951695085E-1
1.912178100E1,-1.889312506E0,-1.978739649E-1,-1.502121538E-1
1.913173500E1,-1.845482230E0,-1.962068081E-1,-1.164979935E-1
1.914169000E1,-1.807824373E0,-3.129605949E-1,-1.971525140E-2
1.915164400E1,-1.744678974E0,-4.844122231E-1,1.051538587E-1
1.916159900E1,-1.741595745E0,-5.902190804E-1,3.116391301E-1
1.917155300E1,-1.697402000E0,-6.650088429E-1,5.070709586E-1
1.918150800E1,-1.598951101E0,-7.820992470E-1,5.839170218E-1
1.919146200E1,-1.511297107E0,-8.098047376E-1,5.870770812E-1
1.920141700E1,-1.351085901E0,-5.955113769E-1,5.216245651E-1
1.921137100E1,-1.122803211E0,-5.344873071E-1,2.996320128E-1
1.922132500E1,-9.216626287E-1,-5.342785120E-1,1.385525763E-1
1.923128000E1,-7.594147921E-1,-5.066241622E-1,1.826428995E-2
1.924123400E1,-6.116769910E-1,-5.790965557E-1,-6.640025973E-2
1.925118900E1,-4.111527801E-1,-6.124601364E-1,-1.263667941E-1
1.926114300E1,-1.305578798E-1,-6.031345129E-1,-1.755756289E-1
1.927109800E1,1.281547546E-1,-6.553212404E-1,-2.267905772E-1
1.928105200E1,3.184338808E-1,-5.823130608E-1,-2.638535202E-1
1.929100700E1,4.470679164E-1,-3.962332308E-1,-2.677509785E-1
1.930096100E1,5.440370440E-1,-2.370033860E-1,-2.335906327E-1
1.931091600E1,6.342989206E-1,-8.182559907E-2,-2.336550802E-1
1.932087000E1,7.053909302E-1,6.641846150E-2,-2.696386576E-1
1.933082500E1,7.946457267E-1,1.340366453E-1,-2.800685465E-1
1.934077900E1,8.842678070E-1,1.907606423E-1,-3.002369106E-1
1.935073400E1,9.697121978E-1,2.470638603E-1,-3.360817432E-1
1.936068800E1,1.069044948E0,3.172376156E-1,-3.763591051E-1
1.937064200E1,1.149454117E0,4.886444211E-1,-4.088470936E-1
1.938059700E1,1.179098845E0,7.230589986E-1,-4.382121861E-1
1.939055100E1,1.175970435E0,8.706346154E-1,-4.517550170E-1
1.940050600E1,1.119562507E0,8.564857841E-1,-4.325360358E-1
1.941046000E1,1.016787648E0,6.575828195E-1,-3.815164864E-1
