"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.269240392E0,-3.860931396E-1,1.601181030E0,-1.662857056E0
7.271742833E0,-2.497406006E-1,1.555374146E0,-1.937683105E0
7.274245275E0,-2.380218506E-1,1.339126587E0,-2.093215942E0
7.276747716E0,-2.529296875E-1,1.008895874E0,-2.093215942E0
7.279250157E0,-2.454833984E-1,5.955657959E-1,-1.932357788E0
7.281752599E0,-2.199096680E-1,1.311187744E-1,-1.637283325E0
7.284285558E0,-1.698455811E-1,-2.992553711E-1,-1.246337891E0
7.286818517E0,-1.133880615E-1,-6.113739014E-1,-8.095703125E-1
7.289320958E0,-8.674621582E-2,-8.009948730E-1,-4.196929932E-1
7.291823400E0,-8.569335938E-2,-8.585205078E-1,-1.800079346E-1
7.294325841E0,-9.207153320E-2,-7.956695557E-1,-1.001129150E-1
7.296828282E0,-1.016693115E-1,-6.518554688E-1,-1.160888672E-1
7.299330724E0,-9.953308105E-2,-4.878082275E-1,-1.565704346E-1
7.301833165E0,-8.781433105E-2,-3.514404297E-1,-1.736145020E-1
7.304366124E0,-7.502746582E-2,-2.534484863E-1,-1.693572998E-1
7.306868566E0,-5.265808105E-2,-1.937866211E-1,-1.491088867E-1
7.309371007E0,-3.028869629E-2,-1.554412842E-1,-1.192779541E-1
7.311873448E0,-4.730224609E-3,-1.298675537E-1,-9.158325195E-2
7.314375890E0,8.056640625E-3,-1.107025146E-1,-7.028198242E-2
7.316878331E0,1.657104492E-2,-1.011047363E-1,-6.282043457E-2
7.319411290E0,1.657104492E-2,-8.512878418E-2,-7.028198242E-2
7.321913732E0,1.124572754E-2,-5.104064941E-2,-9.265136719E-2
7.324416173E0,-1.525878906E-3,1.820373535E-2,-1.331329346E-1
7.326918614E0,-5.798339844E-3,1.087493896E-1,-1.469726562E-1
7.329421056E0,-7.919311523E-3,1.886444092E-1,-1.342010498E-1
7.331923497E0,-5.798339844E-3,2.557525635E-1,-1.086273193E-1
7.334425939E0,-4.730224609E-4,3.047485352E-1,-7.986450195E-2
7.336958898E0,8.056640625E-3,3.260650635E-1,-5.749511719E-2
7.339461339E0,9.124755859E-3,3.207397461E-1,-3.405761719E-2
7.341963780E0,1.445007324E-2,2.973022461E-1,-2.340698242E-2
7.344466222E0,1.870727539E-2,2.610778809E-1,-2.340698242E-2
7.346968663E0,1.870727539E-2,2.238006592E-1,-2.980041504E-2
7.349471105E0,1.870727539E-2,1.790466309E-1,-4.365539551E-2
7.351973546E0,3.149414062E-2,1.236572266E-1,-5.110168457E-2
7.354506505E0,4.428100586E-2,5.761718750E-2,-5.110168457E-2
7.357008946E0,5.705261230E-2,-9.765625000E-4,-4.470825195E-2
7.359511388E0,6.983947754E-2,-5.850219727E-2,-2.873229980E-2
7.362013829E0,8.155822754E-2,-9.684753418E-2,-2.233886719E-2
7.364516271E0,9.220886230E-2,-1.170959473E-1,-1.701354980E-2
7.367018712E0,1.007385254E-1,-1.181488037E-1,-1.594543457E-2
7.369521153E0,9.008789062E-2,-9.152221680E-2,-2.340698242E-2
7.372054112E0,7.730102539E-2,-4.785156250E-2,-2.340698242E-2
7.374556554E0,6.237792969E-2,1.159667969E-3,-2.447509766E-2
7.377058995E0,4.321289062E-2,5.335998535E-2,-2.447509766E-2
7.379561437E0,3.256225586E-2,1.012878418E-1,-2.233886719E-2
7.382063878E0,2.510070801E-2,1.396331787E-1,-1.275634766E-2
7.384566319E0,2.510070801E-2,1.652069092E-1,3.051757812E-5
7.387068761E0,2.935791016E-2,1.737213135E-1,-1.037597656E-3
7.389601720E0,3.361511230E-2,1.694641113E-1,-2.105712891E-3
7.392104161E0,3.575134277E-2,1.566772461E-1,6.423950195E-3
7.394606603E0,3.468322754E-2,1.513519287E-1,2.239990234E-2
7.397109044E0,3.042602539E-2,1.598815918E-1,3.305053711E-2
7.399611485E0,1.977539062E-2,1.556243896E-1,3.623962402E-2
7.402113927E0,3.799438477E-3,1.566772461E-1,5.116271973E-2
7.404646886E0,-1.005554199E-2,1.620025635E-1,5.967712402E-2
7.407149327E0,-2.603149414E-2,1.620025635E-1,7.246398926E-2
7.409651769E0,-3.456115723E-2,1.577453613E-1,8.311462402E-2
7.412154210E0,-4.733276367E-2,1.566772461E-1,8.843994141E-2
7.414656651E0,-5.053710938E-2,1.481628418E-1,9.164428711E-2
7.417159093E0,-4.946899414E-2,1.439056396E-1,9.483337402E-2
7.419661534E0,-4.627990723E-2,1.343078613E-1,9.909057617E-2
7.422163976E0,-3.561401367E-2,1.300506592E-1,9.909057617E-2
7.424666417E0,-3.349304199E-2,1.194000244E-1,9.590148926E-2
7.427199376E0,-2.389526367E-2,1.087493896E-1,9.057617188E-2
7.429701818E0,-1.525878906E-3,1.034240723E-1,8.525085449E-2
7.432204259E0,1.231384277E-2,9.703063965E-2,8.843994141E-2
7.434706700E0,2.510070801E-2,9.489440918E-2,9.057617188E-2
7.437209142E0,4.428100586E-2,9.170532227E-2,8.525085449E-2
7.439711583E0,6.025695801E-2,9.596252441E-2,7.885742188E-2
7.442214025E0,7.836914062E-2,1.130065918E-1,6.607055664E-2
7.444746984E0,9.753417969E-2,1.375122070E-1,4.902648926E-2
7.447249425E0,1.028594971E-1,1.641387939E-1,3.411865234E-2
7.449751866E0,1.071319580E-1,1.833190918E-1,2.558898926E-2
7.452254308E0,1.167144775E-1,1.939697266E-1,2.239990234E-2
7.454756749E0,1.177825928E-1,1.961059570E-1,2.452087402E-2
7.457259191E0,1.124572754E-1,1.918334961E-1,2.665710449E-2
7.459792150E0,1.135101318E-1,1.822509766E-1,2.986145020E-2
7.462294591E0,1.071319580E-1,1.705322266E-1,2.772521973E-2
7.464797032E0,1.092529297E-1,1.588134766E-1,2.986145020E-2
7.467299474E0,1.060638428E-1,1.449584961E-1,2.772521973E-2
7.469801915E0,1.028594971E-1,1.375122070E-1,2.665710449E-2
7.472304357E0,9.860229492E-2,1.279144287E-1,2.772521973E-2
7.474806798E0,1.007385254E-1,1.215362549E-1,2.346801758E-2
7.477339757E0,9.753417969E-2,1.140747070E-1,2.026367188E-2
7.479842198E0,9.327697754E-2,1.023559570E-1,2.239990234E-2
7.482344640E0,9.220886230E-2,9.596252441E-2,2.239990234E-2
7.484847081E0,8.795166016E-2,8.850097656E-2,2.239990234E-2
7.487349523E0,8.474731445E-2,8.317565918E-2,2.452087402E-2
7.489851964E0,8.155822754E-2,7.785034180E-2,2.346801758E-2
7.492354405E0,7.623291016E-2,7.252502441E-2,2.558898926E-2
7.494887364E0,7.516479492E-2,6.719970703E-2,2.772521973E-2
7.497389806E0,7.304382324E-2,5.973815918E-2,2.558898926E-2
7.499892247E0,6.877136230E-2,5.335998535E-2,2.879333496E-2
7.502394689E0,6.451416016E-2,4.483032227E-2,2.558898926E-2
7.504897130E0,6.558227539E-2,3.950500488E-2,2.558898926E-2
7.507399571E0,6.132507324E-2,3.417968750E-2,2.452087402E-2
7.509902013E0,5.918884277E-2,2.671813965E-2,2.346801758E-2
7.512434972E0,5.918884277E-2,2.032470703E-2,2.133178711E-2
7.514937413E0,6.025695801E-2,1.287841797E-2,2.239990234E-2
7.517439855E0,6.025695801E-2,9.674072266E-3,1.919555664E-2
7.519942296E0,5.918884277E-2,3.280639648E-3,1.707458496E-2
7.522444737E0,5.599975586E-2,-9.765625000E-4,1.281738281E-2
7.524947179E0,5.918884277E-2,9.155273438E-5,1.068115234E-2
7.527449620E0,6.451416016E-2,-2.044677734E-3,1.493835449E-2
7.529982579E0,6.558227539E-2,-7.369995117E-3,1.707458496E-2
7.532485021E0,6.665039062E-2,-1.269531250E-2,1.281738281E-2
7.534987462E0,6.770324707E-2,-1.483154297E-2,1.281738281E-2
7.537489903E0,7.197570801E-2,-1.802062988E-2,9.613037109E-3
7.539992345E0,6.877136230E-2,-1.695251465E-2,7.476806641E-3
7.542494786E0,6.770324707E-2,-1.483154297E-2,1.068115234E-2
7.544997228E0,6.877136230E-2,-5.233764648E-3,1.281738281E-2
7.547530187E0,6.451416016E-2,2.227783203E-3,1.387023926E-2
7.550032628E0,6.132507324E-2,5.416870117E-3,1.281738281E-2
7.552535069E0,5.386352539E-2,8.605957031E-3,1.281738281E-2
7.555037511E0,4.428100586E-2,9.674072266E-3,9.613037109E-3
7.557539952E0,3.575134277E-2,1.287841797E-2,9.613037109E-3
7.560042394E0,2.616882324E-2,2.671813965E-2,1.387023926E-2
7.562575353E0,1.657104492E-2,3.631591797E-2,1.387023926E-2
7.565077794E0,1.551818848E-2,4.164123535E-2,1.707458496E-2
7.567580235E0,1.019287109E-2,4.376220703E-2,2.026367188E-2
7.570113194E0,3.799438477E-3,4.801940918E-2,1.919555664E-2
7.572615636E0,-4.730224609E-4,4.589843750E-2,1.919555664E-2
7.575118077E0,-3.662109375E-3,4.164123535E-2,2.133178711E-2
7.577620519E0,-5.798339844E-3,4.376220703E-2,2.133178711E-2
7.580153478E0,-3.662109375E-3,4.483032227E-2,2.772521973E-2
7.582655919E0,-3.662109375E-3,4.908752441E-2,2.986145020E-2
7.585158360E0,-1.525878906E-3,5.868530273E-2,3.091430664E-2
7.587660802E0,1.663208008E-3,6.187438965E-2,3.518676758E-2
7.590163243E0,5.920410156E-3,7.145690918E-2,3.837585449E-2
7.592665685E0,6.988525391E-3,7.785034180E-2,3.837585449E-2
7.595168126E0,1.019287109E-2,7.678222656E-2,3.623962402E-2
7.597701085E0,1.657104492E-2,6.719970703E-2,3.623962402E-2
7.600203526E0,2.084350586E-2,6.187438965E-2,3.623962402E-2
7.602705968E0,2.828979492E-2,5.868530273E-2,3.837585449E-2
7.605208409E0,3.575134277E-2,5.441284180E-2,4.051208496E-2
7.607710851E0,4.533386230E-2,5.015563965E-2,4.156494141E-2
7.610213292E0,5.386352539E-2,5.335998535E-2,4.263305664E-2
7.612715734E0,6.025695801E-2,6.294250488E-2,4.156494141E-2
7.615248693E0,6.344604492E-2,5.973815918E-2,3.411865234E-2
7.617751134E0,6.665039062E-2,5.441284180E-2,3.518676758E-2
7.620253575E0,7.942199707E-2,5.122375488E-2,3.944396973E-2
7.622756017E0,8.581542969E-2,5.015563965E-2,3.837585449E-2
7.625258458E0,9.220886230E-2,4.164123535E-2,3.730773926E-2
7.627760900E0,1.049957275E-1,3.736877441E-2,3.730773926E-2
7.630263341E0,1.124572754E-1,3.311157227E-2,3.623962402E-2
7.632796300E0,1.231079102E-1,3.097534180E-2,3.305053711E-2
7.635298741E0,1.284332275E-1,3.097534180E-2,2.986145020E-2
7.637801183E0,1.348266602E-1,2.671813965E-2,2.879333496E-2
7.640303624E0,1.390838623E-1,2.671813965E-2,2.665710449E-2
7.642806066E0,1.465454102E-1,2.352905273E-2,2.558898926E-2
7.645308507E0,1.518707275E-1,1.927185059E-2,2.452087402E-2
7.647810948E0,1.529388428E-1,2.139282227E-2,2.133178711E-2
7.650343907E0,1.571960449E-1,1.713562012E-2,2.133178711E-2
7.652846349E0,1.571960449E-1,1.393127441E-2,2.133178711E-2
7.655348790E0,1.603851318E-1,1.713562012E-2,2.452087402E-2
7.657851232E0,1.603851318E-1,1.393127441E-2,2.346801758E-2
7.660353673E0,1.635894775E-1,9.674072266E-3,2.346801758E-2
7.662856114E0,1.635894775E-1,9.674072266E-3,2.558898926E-2
7.665358556E0,1.635894775E-1,6.484985352E-3,2.772521973E-2
7.667860997E0,1.625213623E-1,3.280639648E-3,2.558898926E-2
7.670393956E0,1.625213623E-1,1.159667969E-3,2.879333496E-2
7.672896398E0,1.614532471E-1,1.159667969E-3,3.305053711E-2
7.675398839E0,1.614532471E-1,1.159667969E-3,3.944396973E-2
7.677901280E0,1.635894775E-1,3.280639648E-3,4.370117188E-2
7.680403722E0,1.571960449E-1,4.348754883E-3,4.795837402E-2
7.682906163E0,1.539916992E-1,9.674072266E-3,5.116271973E-2
7.685408605E0,1.508026123E-1,1.074218750E-2,5.328369141E-2
7.687941564E0,1.497344971E-1,1.393127441E-2,5.223083496E-2
7.690444005E0,1.444091797E-1,2.139282227E-2,5.435180664E-2
7.692946446E0,1.390838623E-1,2.671813965E-2,5.328369141E-2
7.695448888E0,1.380157471E-1,3.097534180E-2,5.435180664E-2
7.697951329E0,1.284332275E-1,3.843688965E-2,5.328369141E-2
7.700453771E0,1.241760254E-1,4.057312012E-2,5.116271973E-2
7.702956212E0,1.209716797E-1,4.483032227E-2,5.116271973E-2
7.705489171E0,1.156463623E-1,4.696655273E-2,4.795837402E-2
7.707991612E0,1.167144775E-1,4.801940918E-2,4.795837402E-2
7.710494054E0,1.145782471E-1,4.908752441E-2,4.690551758E-2
7.712996495E0,1.135101318E-1,5.335998535E-2,4.156494141E-2
7.715498937E0,1.135101318E-1,6.506347656E-2,4.051208496E-2
7.718001378E0,1.103210449E-1,7.678222656E-2,3.411865234E-2
7.720534337E0,1.071319580E-1,8.210754395E-2,3.411865234E-2
7.723036778E0,1.039276123E-1,8.638000488E-2,3.411865234E-2
7.725539220E0,1.071319580E-1,9.170532227E-2,3.518676758E-2
7.728041661E0,1.113891602E-1,9.809875488E-2,3.198242188E-2
7.730544103E0,1.060638428E-1,9.916687012E-2,2.879333496E-2
7.733046544E0,1.049957275E-1,1.023559570E-1,2.133178711E-2
7.735548985E0,1.007385254E-1,1.012878418E-1,2.133178711E-2
7.738051427E0,1.007385254E-1,9.170532227E-2,1.814270020E-2
7.740553868E0,9.541320801E-2,8.210754395E-2,1.174926758E-2
7.743086827E0,9.327697754E-2,7.040405273E-2,1.281738281E-2
7.745589269E0,9.541320801E-2,5.548095703E-2,8.544921875E-3
7.748091710E0,9.753417969E-2,4.696655273E-2,6.423950195E-3
7.750594151E0,9.753417969E-2,3.843688965E-2,4.287719727E-3
7.753096593E0,9.860229492E-2,2.671813965E-2,3.219604492E-3
7.755629552E0,9.753417969E-2,1.820373535E-2,3.051757812E-5
7.758131993E0,9.646606445E-2,1.287841797E-2,-5.294799805E-3
7.760634435E0,9.646606445E-2,-3.112792969E-3,-9.567260742E-3
7.763136876E0,9.753417969E-2,-1.483154297E-2,-9.567260742E-3
7.765639318E0,8.795166016E-2,-3.187561035E-2,-1.062011719E-2
7.768141759E0,9.220886230E-2,-4.571533203E-2,-9.567260742E-3
7.770644200E0,9.008789062E-2,-5.104064941E-2,-1.062011719E-2
7.773177159E0,9.114074707E-2,-5.529785156E-2,-9.567260742E-3
7.775679601E0,9.114074707E-2,-6.275939941E-2,-9.567260742E-3
7.778182042E0,8.581542969E-2,-6.169128418E-2,-1.062011719E-2
7.780684484E0,9.114074707E-2,-6.275939941E-2,-9.567260742E-3
7.783186925E0,9.327697754E-2,-6.169128418E-2,-1.594543457E-2
7.785689366E0,9.114074707E-2,-6.169128418E-2,-1.701354980E-2
7.788191808E0,8.901977539E-2,-6.489562988E-2,-1.382446289E-2
7.790724767E0,9.220886230E-2,-7.341003418E-2,-1.594543457E-2
7.793227208E0,9.008789062E-2,-8.087158203E-2,-1.914978027E-2
7.795729650E0,8.795166016E-2,-8.193969727E-2,-1.914978027E-2
7.798232091E0,8.581542969E-2,-9.152221680E-2,-1.701354980E-2
7.800734532E0,8.901977539E-2,-9.152221680E-2,-1.701354980E-2
7.803236974E0,9.008789062E-2,-9.471130371E-2,-2.021789551E-2
7.805739415E0,9.008789062E-2,-9.898376465E-2,-2.766418457E-2
7.808272374E0,8.795166016E-2,-9.898376465E-2,-2.766418457E-2
7.810774816E0,9.114074707E-2,-1.011047363E-1,-2.661132812E-2
7.813277257E0,9.114074707E-2,-1.053771973E-1,-2.661132812E-2
7.815779698E0,9.434509277E-2,-1.064300537E-1,-2.766418457E-2
7.818282140E0,9.220886230E-2,-1.043090820E-1,-2.661132812E-2
7.820784581E0,9.327697754E-2,-1.021728516E-1,-2.554321289E-2
7.823317540E0,9.008789062E-2,-9.898376465E-2,-2.447509766E-2
7.825819982E0,8.795166016E-2,-9.577941895E-2,-2.233886719E-2
7.828322423E0,8.581542969E-2,-9.684753418E-2,-1.914978027E-2
7.830824864E0,8.474731445E-2,-9.684753418E-2,-2.128601074E-2
7.833327306E0,8.474731445E-2,-1.000518799E-1,-2.021789551E-2
7.835829747E0,8.155822754E-2,-1.000518799E-1,-2.021789551E-2
7.838332189E0,7.836914062E-2,-1.064300537E-1,-1.701354980E-2
7.840865148E0,7.730102539E-2,-1.128234863E-1,-1.594543457E-2
7.843367589E0,7.409667969E-2,-1.160278320E-1,-1.594543457E-2
7.845870030E0,7.730102539E-2,-1.245422363E-1,-1.382446289E-2
7.848372472E0,7.516479492E-2,-1.298675537E-1,-1.489257812E-2
7.850874913E0,7.090759277E-2,-1.330718994E-1,-1.594543457E-2
7.853377355E0,6.665039062E-2,-1.362609863E-1,-1.808166504E-2
7.855910314E0,6.665039062E-2,-1.394653320E-1,-1.808166504E-2
7.858443273E0,6.344604492E-2,-1.458587646E-1,-1.489257812E-2
7.860945714E0,6.344604492E-2,-1.511840820E-1,-1.489257812E-2
7.863448155E0,5.599975586E-2,-1.543731689E-1,-1.808166504E-2
7.865950597E0,5.599975586E-2,-1.618347168E-1,-2.340698242E-2
7.868453038E0,5.599975586E-2,-1.703491211E-1,-2.447509766E-2
7.870955480E0,5.386352539E-2,-1.756744385E-1,-2.340698242E-2
7.873457921E0,5.386352539E-2,-1.788787842E-1,-2.766418457E-2
7.875990880E0,4.960632324E-2,-1.863250732E-1,-2.980041504E-2
7.878493321E0,4.640197754E-2,-1.916503906E-1,-3.086853027E-2
7.880995763E0,4.853820801E-2,-1.948547363E-1,-2.980041504E-2
7.883498204E0,4.853820801E-2,-1.959228516E-1,-3.086853027E-2
7.886000646E0,4.747009277E-2,-2.001800537E-1,-3.193664551E-2
7.888503087E0,5.065917969E-2,-2.023162842E-1,-3.512573242E-2
7.891005528E0,4.533386230E-2,-2.065734863E-1,-3.833007812E-2
7.893538487E0,4.214477539E-2,-2.118988037E-1,-3.938293457E-2
7.896040929E0,4.214477539E-2,-2.150878906E-1,-4.151916504E-2
7.898543370E0,4.533386230E-2,-2.225494385E-1,-3.938293457E-2
7.901045812E0,4.533386230E-2,-2.278747559E-1,-3.938293457E-2
7.903548253E0,4.533386230E-2,-2.300109863E-1,-4.151916504E-2
7.906050694E0,4.640197754E-2,-2.310791016E-1,-3.938293457E-2
7.908553136E0,5.172729492E-2,-2.321319580E-1,-3.833007812E-2
7.911086095E0,5.493164062E-2,-2.321319580E-1,-3.619384766E-2
7.913588536E0,6.132507324E-2,-2.332000732E-1,-3.405761719E-2
7.916090978E0,6.665039062E-2,-2.310791016E-1,-3.405761719E-2
7.918593419E0,6.237792969E-2,-2.268066406E-1,-3.298950195E-2
7.921095860E0,6.451416016E-2,-2.246856689E-1,-2.873229980E-2
7.923598302E0,6.344604492E-2,-2.257537842E-1,-2.766418457E-2
7.926100743E0,6.558227539E-2,-2.225494385E-1,-2.766418457E-2
7.928633702E0,6.451416016E-2,-2.118988037E-1,-2.766418457E-2
7.931136144E0,6.665039062E-2,-2.033691406E-1,-1.914978027E-2
7.933638585E0,6.770324707E-2,-1.980438232E-1,-1.382446289E-2
7.936141026E0,6.983947754E-2,-1.969909668E-1,-1.594543457E-2
7.938643468E0,6.877136230E-2,-1.980438232E-1,-1.808166504E-2
7.941145909E0,6.770324707E-2,-2.012481689E-1,-1.594543457E-2
7.943648351E0,6.558227539E-2,-2.012481689E-1,-1.489257812E-2
7.946150792E0,6.558227539E-2,-2.033691406E-1,-1.489257812E-2
7.948683751E0,6.025695801E-2,-1.980438232E-1,-1.275634766E-2
7.951186193E0,5.918884277E-2,-1.895294189E-1,-1.489257812E-2
7.953688634E0,6.237792969E-2,-1.809997559E-1,-1.489257812E-2
7.956191075E0,6.132507324E-2,-1.714172363E-1,-1.062011719E-2
7.958693517E0,6.344604492E-2,-1.735534668E-1,-1.275634766E-2
7.961195958E0,6.665039062E-2,-1.639556885E-1,-1.062011719E-2
7.963698400E0,6.665039062E-2,-1.586303711E-1,-1.062011719E-2
7.966231359E0,7.304382324E-2,-1.565093994E-1,-6.362915039E-3
7.968733800E0,7.197570801E-2,-1.543731689E-1,-7.431030273E-3
7.971236241E0,7.516479492E-2,-1.543731689E-1,-9.567260742E-3
7.973738683E0,7.623291016E-2,-1.533050537E-1,-1.168823242E-2
7.976241124E0,8.155822754E-2,-1.596984863E-1,-1.382446289E-2
7.978743566E0,8.262634277E-2,-1.596984863E-1,-1.382446289E-2
7.981276525E0,8.688354492E-2,-1.596984863E-1,-1.168823242E-2
7.983778966E0,9.220886230E-2,-1.639556885E-1,-1.062011719E-2
7.986281407E0,9.220886230E-2,-1.660919189E-1,-1.382446289E-2
7.988783849E0,9.327697754E-2,-1.703491211E-1,-1.808166504E-2
7.991286290E0,9.220886230E-2,-1.714172363E-1,-1.701354980E-2
7.993788732E0,9.753417969E-2,-1.714172363E-1,-1.701354980E-2
7.996291173E0,1.039276123E-1,-1.618347168E-1,-1.701354980E-2
7.998824132E0,1.113891602E-1,-1.565093994E-1,-1.489257812E-2
8.001326573E0,1.124572754E-1,-1.543731689E-1,-1.489257812E-2
8.003829015E0,1.145782471E-1,-1.554412842E-1,-1.594543457E-2
8.006331456E0,1.156463623E-1,-1.639556885E-1,-2.233886719E-2
8.008833898E0,1.124572754E-1,-1.692810059E-1,-2.554321289E-2
8.011336339E0,1.167144775E-1,-1.650238037E-1,-2.447509766E-2
8.013838780E0,1.220397949E-1,-1.596984863E-1,-1.594543457E-2
8.016371739E0,1.231079102E-1,-1.511840820E-1,-1.382446289E-2
8.018874181E0,1.305541992E-1,-1.405181885E-1,-1.914978027E-2
8.021376622E0,1.305541992E-1,-1.341400146E-1,-1.701354980E-2
8.023879064E0,1.337585449E-1,-1.277465820E-1,-1.489257812E-2
8.026381505E0,1.348266602E-1,-1.298675537E-1,-1.489257812E-2
8.028883946E0,1.369476318E-1,-1.277465820E-1,-1.275634766E-2
8.031386388E0,1.348266602E-1,-1.256103516E-1,-1.382446289E-2
8.033919347E0,1.390838623E-1,-1.245422363E-1,-1.062011719E-2
8.036421788E0,1.401519775E-1,-1.107025146E-1,-1.382446289E-2
8.038924230E0,1.412200928E-1,-1.011047363E-1,-1.275634766E-2
8.041426671E0,1.475982666E-1,-9.152221680E-2,-1.168823242E-2
8.043929112E0,1.518707275E-1,-8.512878418E-2,-1.275634766E-2
8.046431554E0,1.550598145E-1,-7.873535156E-2,-1.275634766E-2
8.048933995E0,1.529388428E-1,-6.701660156E-2,-1.062011719E-2
8.051466954E0,1.550598145E-1,-5.636596680E-2,-7.431030273E-3
8.053969396E0,1.561279297E-1,-4.678344727E-2,-6.362915039E-3
8.056471837E0,1.561279297E-1,-3.825378418E-2,-8.499145508E-3
8.058974278E0,1.539916992E-1,-3.292846680E-2,-4.241943359E-3
8.061476720E0,1.518707275E-1,-3.080749512E-2,-5.294799805E-3
8.063979161E0,1.518707275E-1,-3.080749512E-2,-7.431030273E-3
8.066481603E0,1.486663818E-1,-2.973937988E-2,-5.294799805E-3
8.069014562E0,1.433410645E-1,-3.399658203E-2,-5.294799805E-3
8.071517003E0,1.422729492E-1,-3.932189941E-2,-6.362915039E-3
8.074019444E0,1.337585449E-1,-4.891967773E-2,-9.567260742E-3
8.076521886E0,1.252288818E-1,-6.382751465E-2,-1.168823242E-2
8.079024327E0,1.199035645E-1,-8.087158203E-2,-1.489257812E-2
8.081526769E0,1.049957275E-1,-9.365844727E-2,-1.594543457E-2
8.084029210E0,9.753417969E-2,-1.000518799E-1,-1.808166504E-2
8.086562169E0,9.327697754E-2,-9.577941895E-2,-1.489257812E-2
8.089064610E0,8.901977539E-2,-8.300781250E-2,-1.382446289E-2
8.091567052E0,8.795166016E-2,-6.808471680E-2,-9.567260742E-3
8.094069493E0,8.901977539E-2,-4.997253418E-2,-8.499145508E-3
8.096571935E0,8.688354492E-2,-3.292846680E-2,-8.499145508E-3
8.099074376E0,9.008789062E-2,-1.908874512E-2,-3.173828125E-3
8.101607335E0,8.688354492E-2,-1.483154297E-2,-4.241943359E-3
8.104109776E0,8.474731445E-2,-1.055908203E-2,3.051757812E-5
8.106612218E0,8.795166016E-2,-6.301879883E-3,1.098632812E-3
8.109114659E0,8.795166016E-2,-3.112792969E-3,4.287719727E-3
8.111617101E0,8.581542969E-2,-1.055908203E-2,3.219604492E-3
8.114119542E0,8.155822754E-2,-2.760314941E-2,2.151489258E-3
8.116621984E0,8.262634277E-2,-4.145812988E-2,-3.173828125E-3
8.119154943E0,8.262634277E-2,-5.317687988E-2,-4.241943359E-3
8.121657384E0,9.008789062E-2,-4.891967773E-2,1.098632812E-3
8.124159825E0,1.018066406E-1,-3.080749512E-2,3.219604492E-3
8.126662267E0,1.124572754E-1,-2.044677734E-3,9.613037109E-3
8.129164708E0,1.241760254E-1,2.032470703E-2,1.600646973E-2
8.131667150E0,1.305541992E-1,3.524780273E-2,1.600646973E-2
8.134169591E0,1.316223145E-1,3.097534180E-2,1.281738281E-2
8.136702550E0,1.284332275E-1,1.713562012E-2,8.544921875E-3
8.139204991E0,1.326904297E-1,1.393127441E-2,1.174926758E-2
8.141707433E0,1.412200928E-1,1.606750488E-2,1.493835449E-2
8.144240392E0,1.433410645E-1,2.246093750E-2,1.600646973E-2
8.146742833E0,1.465454102E-1,2.778625488E-2,1.174926758E-2
8.149245275E0,1.529388428E-1,3.843688965E-2,1.387023926E-2
8.151747716E0,1.614532471E-1,5.548095703E-2,1.707458496E-2
8.154280675E0,1.614532471E-1,6.401062012E-2,1.600646973E-2
8.156783116E0,1.582641602E-1,6.826782227E-2,9.613037109E-3
8.159285558E0,1.593170166E-1,6.401062012E-2,7.476806641E-3
8.161787999E0,1.635894775E-1,7.466125488E-2,7.476806641E-3
8.164290441E0,1.784973145E-1,1.151428223E-1,1.387023926E-2
8.166792882E0,1.987457275E-1,1.545562744E-1,2.346801758E-2
8.169295323E0,1.997985840E-1,1.598815918E-1,1.707458496E-2
8.171828282E0,1.795654297E-1,1.108703613E-1,-4.241943359E-3
8.174330724E0,1.710357666E-1,7.145690918E-2,-2.233886719E-2
8.176833165E0,1.795654297E-1,5.654907227E-2,-2.128601074E-2
8.179335607E0,1.795654297E-1,2.671813965E-2,-2.554321289E-2
8.181838048E0,1.710357666E-1,-1.695251465E-2,-4.365539551E-2
8.184340489E0,1.742401123E-1,-1.695251465E-2,-4.791259766E-2
8.186842931E0,2.019348145E-1,1.393127441E-2,-3.726196289E-2
8.189375890E0,2.104492188E-1,2.139282227E-2,-3.512573242E-2
8.191878331E0,2.104492188E-1,1.287841797E-2,-4.258728027E-2
8.194380773E0,2.232360840E-1,3.524780273E-2,-4.151916504E-2
8.196883214E0,2.349548340E-1,4.589843750E-2,-3.512573242E-2
8.199385655E0,2.221679688E-1,1.393127441E-2,-4.577636719E-2
8.201888097E0,2.072601318E-1,-3.292846680E-2,-5.642700195E-2
8.204390538E0,2.083282471E-1,-4.357910156E-2,-5.003356934E-2
8.206892980E0,2.168426514E-1,-4.252624512E-2,-3.938293457E-2
8.209425939E0,2.392120361E-1,1.713562012E-2,-1.914978027E-2
8.211928380E0,2.552032471E-1,8.531188965E-2,3.051757812E-5
8.214430821E0,2.605285645E-1,1.332550049E-1,1.281738281E-2
8.216933263E0,2.658538818E-1,1.673431396E-1,1.814270020E-2
8.219435704E0,2.658538818E-1,1.737213135E-1,2.239990234E-2
8.221938146E0,2.679748535E-1,1.716003418E-1,3.091430664E-2
8.224440587E0,2.626495361E-1,1.545562744E-1,3.518676758E-2
8.226943028E0,2.413482666E-1,1.034240723E-1,3.305053711E-2
8.229475987E0,2.264404297E-1,3.950500488E-2,2.772521973E-2
8.231978429E0,2.115173340E-1,-3.080749512E-2,2.239990234E-2
8.234480870E0,2.051239014E-1,-1.011047363E-1,2.133178711E-2
