"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.330153478E0,-1.144424438E0,-9.842559814E0,-1.364746094E-1
5.332655919E0,-1.132461548E0,-9.801864624E0,-1.388702393E-1
5.335158360E0,-1.142028809E0,-9.768341064E0,-1.532287598E-1
5.337691319E0,-1.165969849E0,-9.761154175E0,-1.053466797E-1
5.340193761E0,-1.154006958E0,-9.739608765E0,-9.336853027E-2
5.342696202E0,-1.149215698E0,-9.756378174E0,-1.029510498E-1
5.345198644E0,-1.182739258E0,-9.763549805E0,-6.225585938E-2
5.347701085E0,-1.189910889E0,-9.830596924E0,-9.576416016E-2
5.350203526E0,-1.177947998E0,-9.852142334E0,-8.140563965E-2
5.352705968E0,-1.223434448E0,-9.883270264E0,-7.901000977E-2
5.355238927E0,-1.242584229E0,-9.895233154E0,-3.591918945E-2
5.357741368E0,-1.240203857E0,-9.909606934E0,-1.197814941E-2
5.360243810E0,-1.244979858E0,-9.938323975E0,-1.914978027E-2
5.362746251E0,-1.283294678E0,-9.945510864E0,-2.154541016E-2
5.365248693E0,-1.266525269E0,-9.926361084E0,2.394104004E-2
5.367751134E0,-1.331176758E0,-9.990997314E0,4.791259766E-3
5.370284093E0,-1.321594238E0,-1.000297546E1,-3.352355957E-2
5.372786534E0,-1.379058838E0,-9.998184204E0,-4.548645020E-2
5.375288976E0,-1.402999878E0,-9.952697754E0,-1.197814941E-2
5.377791417E0,-1.388641357E0,-9.933547974E0,1.675415039E-2
5.380293859E0,-1.407791138E0,-9.988616943E0,-4.788208008E-2
5.382796300E0,-1.379058838E0,-9.993392944E0,-5.506896973E-2
5.385298741E0,-1.417373657E0,-1.001493835E1,-5.267333984E-2
5.387831700E0,-1.405395508E0,-9.950302124E0,-2.154541016E-2
5.390334142E0,-1.383850098E0,-9.950302124E0,-5.267333984E-2
5.392836583E0,-1.386245728E0,-9.940719604E0,-6.463623047E-2
5.395339025E0,-1.374267578E0,-9.943115234E0,1.435852051E-2
5.397841466E0,-1.347930908E0,-9.947906494E0,5.027770996E-2
5.400343907E0,-1.364700317E0,-9.943115234E0,4.069519043E-2
5.402846349E0,-1.376663208E0,-9.926361084E0,1.675415039E-2
5.405379308E0,-1.402999878E0,-9.912002563E0,2.394104004E-2
5.407881749E0,-1.352722168E0,-9.947906494E0,6.703186035E-2
5.410384191E0,-1.266525269E0,-9.959884644E0,6.703186035E-2
5.412886632E0,-1.319198608E0,-9.969451904E0,1.364746094E-1
5.415389073E0,-1.264144897E0,-9.916778564E0,1.173095703E-1
5.417891515E0,-1.264144897E0,-9.900024414E0,9.576416016E-2
5.420393956E0,-1.323989868E0,-9.988616943E0,1.125335693E-1
5.422926915E0,-1.223434448E0,-9.914382935E0,5.506896973E-2
5.425429357E0,-1.235412598E0,-9.904815674E0,8.859252930E-2
5.427931798E0,-1.233016968E0,-9.912002563E0,1.029510498E-1
5.430434239E0,-1.204284668E0,-9.861709595E0,8.859252930E-2
5.432936681E0,-1.266525269E0,-9.842559814E0,7.661437988E-2
5.435439122E0,-1.273712158E0,-9.835388184E0,1.125335693E-1
5.437941564E0,-1.271316528E0,-9.811431885E0,1.508331299E-1
5.440474523E0,-1.323989868E0,-9.804260254E0,1.580200195E-1
5.442976964E0,-1.374267578E0,-9.789886475E0,1.221008301E-1
5.445479405E0,-1.319198608E0,-9.761154175E0,1.604156494E-1
5.447981847E0,-1.374267578E0,-9.765945435E0,1.340789795E-1
5.450484288E0,-1.386245728E0,-9.768341064E0,1.508331299E-1
5.452986730E0,-1.424545288E0,-9.758758545E0,1.580200195E-1
5.455489171E0,-1.424545288E0,-9.727645874E0,2.873077393E-1
5.458022130E0,-1.429336548E0,-9.758758545E0,2.513885498E-1
5.460524571E0,-1.448486328E0,-9.770736694E0,2.657623291E-1
5.463027013E0,-1.546661377E0,-9.761154175E0,2.442016602E-1
5.465529454E0,-1.577774048E0,-9.768341064E0,3.016662598E-1
5.468031896E0,-1.620880127E0,-9.775527954E0,3.734893799E-1
5.470534337E0,-1.678329468E0,-9.751586914E0,3.639221191E-1
5.473036778E0,-1.642425537E0,-9.768341064E0,3.447723389E-1
5.475539220E0,-1.711853027E0,-9.787490845E0,3.399810791E-1
5.478072179E0,-1.704666138E0,-9.773132324E0,4.381408691E-1
5.480574620E0,-1.711853027E0,-9.775527954E0,3.543395996E-1
5.483077062E0,-1.738189697E0,-9.782714844E0,3.016662598E-1
5.485579503E0,-1.745376587E0,-9.792282104E0,3.543395996E-1
5.488081944E0,-1.747772217E0,-9.792282104E0,3.926544189E-1
5.490584386E0,-1.762130737E0,-9.775527954E0,3.615264893E-1
5.493086827E0,-1.742980957E0,-9.765945435E0,3.208160400E-1
5.495619786E0,-1.738189697E0,-9.765945435E0,2.992706299E-1
5.498122228E0,-1.754943848E0,-9.825805664E0,3.327941895E-1
5.500624669E0,-1.752548218E0,-9.811431885E0,3.160400391E-1
5.503127110E0,-1.740585327E0,-9.801864624E0,2.753295898E-1
5.505629552E0,-1.776504517E0,-9.782714844E0,2.633666992E-1
5.508131993E0,-1.805221558E0,-9.804260254E0,3.184356689E-1
5.510664952E0,-1.812408447E0,-9.794677734E0,2.777252197E-1
5.513167394E0,-1.766921997E0,-9.785095215E0,2.609710693E-1
5.515669835E0,-1.795654297E0,-9.787490845E0,3.495483398E-1
5.518172276E0,-1.860290527E0,-9.775527954E0,2.849121094E-1
5.520674718E0,-1.860290527E0,-9.806655884E0,2.537841797E-1
5.523177159E0,-1.881835938E0,-9.763549805E0,2.250518799E-1
5.525679601E0,-1.908172607E0,-9.785095215E0,2.681579590E-1
5.528182042E0,-1.922546387E0,-9.828201294E0,2.825164795E-1
5.530684484E0,-1.946487427E0,-9.842559814E0,2.465972900E-1
5.533186925E0,-1.951278687E0,-9.837768555E0,3.280029297E-1
5.535719884E0,-1.927337646E0,-9.828201294E0,2.777252197E-1
5.538222325E0,-1.960845947E0,-9.835388184E0,2.513885498E-1
5.540724767E0,-1.944091797E0,-9.852142334E0,2.609710693E-1
5.543227208E0,-2.015914917E0,-9.840164185E0,2.873077393E-1
5.545760167E0,-1.968032837E0,-9.897628784E0,2.777252197E-1
5.548262609E0,-1.972824097E0,-9.880874634E0,2.011108398E-1
5.550765050E0,-1.984786987E0,-9.878479004E0,1.484375000E-1
5.553267491E0,-1.944091797E0,-9.888046265E0,1.915435791E-1
5.555769933E0,-1.869873047E0,-9.909606934E0,1.197052002E-1
5.558272374E0,-1.829162598E0,-9.876083374E0,8.380126953E-2
5.560774816E0,-1.800445557E0,-9.856933594E0,1.556243896E-1
5.563277257E0,-1.714248657E0,-9.878479004E0,1.484375000E-1
5.565810216E0,-1.683120728E0,-9.856933594E0,1.316833496E-1
5.568312657E0,-1.642425537E0,-9.847351074E0,1.580200195E-1
5.570845616E0,-1.623275757E0,-9.825805664E0,1.508331299E-1
5.573348058E0,-1.616088867E0,-9.816223145E0,1.388702393E-1
5.575850499E0,-1.594543457E0,-9.809051514E0,1.915435791E-1
5.578352941E0,-1.570602417E0,-9.816223145E0,1.484375000E-1
5.580885900E0,-1.529891968E0,-9.821014404E0,2.274475098E-1
5.583388341E0,-1.491592407E0,-9.832992554E0,2.154846191E-1
5.585890782E0,-1.479614258E0,-9.801864624E0,1.891479492E-1
5.588393224E0,-1.493988037E0,-9.785095215E0,2.489929199E-1
5.590895665E0,-1.484405518E0,-9.787490845E0,2.178649902E-1
5.593398107E0,-1.486801147E0,-9.809051514E0,1.819610596E-1
5.595900548E0,-1.525100708E0,-9.835388184E0,1.460418701E-1
5.598402989E0,-1.525100708E0,-9.842559814E0,1.699829102E-1
5.600935948E0,-1.510742188E0,-9.804260254E0,1.532287598E-1
5.603438390E0,-1.508346558E0,-9.861709595E0,1.652069092E-1
5.605940831E0,-1.544265747E0,-9.806655884E0,1.292877197E-1
5.608443273E0,-1.501159668E0,-9.828201294E0,1.149291992E-1
5.610945714E0,-1.498764038E0,-9.871292114E0,4.548645020E-2
5.613448155E0,-1.539474487E0,-9.813827515E0,2.394104004E-2
5.615981114E0,-1.544265747E0,-9.811431885E0,7.186889648E-3
5.618483556E0,-1.556228638E0,-9.821014404E0,0.000000000E0
5.620985997E0,-1.568206787E0,-9.823410034E0,-4.788208008E-2
5.623488439E0,-1.549041748E0,-9.801864624E0,-5.506896973E-2
5.625990880E0,-1.596939087E0,-9.753982544E0,-5.027770996E-2
5.628493321E0,-1.575378418E0,-9.746795654E0,-6.942749023E-2
5.630995763E0,-1.544265747E0,-9.758758545E0,-9.576416016E-2
5.633528722E0,-1.568206787E0,-9.801864624E0,-1.819610596E-1
5.636031163E0,-1.505950928E0,-9.789886475E0,-1.843566895E-1
5.638533605E0,-1.539474487E0,-9.813827515E0,-1.723785400E-1
5.641036046E0,-1.556228638E0,-9.816223145E0,-2.130889893E-1
5.643538487E0,-1.482009888E0,-9.821014404E0,-2.585754395E-1
5.646040929E0,-1.482009888E0,-9.852142334E0,-2.825164795E-1
5.648573888E0,-1.479614258E0,-9.861709595E0,-2.609710693E-1
5.651076329E0,-1.410186768E0,-9.909606934E0,-2.442016602E-1
5.653578771E0,-1.407791138E0,-9.967056274E0,-2.418212891E-1
5.656081212E0,-1.371871948E0,-9.952697754E0,-2.777252197E-1
5.658583653E0,-1.297653198E0,-1.000776672E1,-2.681579590E-1
5.661086095E0,-1.242584229E0,-1.006044006E1,-2.489929199E-1
5.663588536E0,-1.242584229E0,-1.006761169E1,-2.585754395E-1
5.666121495E0,-1.225830078E0,-1.009155273E1,-2.370300293E-1
5.668623937E0,-1.187530518E0,-1.005804443E1,-2.250518799E-1
5.671126378E0,-1.158798218E0,-1.006523132E1,-2.537841797E-1
5.673628819E0,-1.144424438E0,-1.004367065E1,-2.130889893E-1
5.676131261E0,-1.115692139E0,-1.001255798E1,-1.699829102E-1
5.678633702E0,-1.115692139E0,-1.001493835E1,-2.250518799E-1
5.681136144E0,-1.137252808E0,-1.001255798E1,-2.346343994E-1
5.683669103E0,-1.122879028E0,-9.969451904E0,-2.226562500E-1
5.686171544E0,-1.089355469E0,-9.897628784E0,-2.370300293E-1
5.688673985E0,-1.115692139E0,-9.823410034E0,-2.202606201E-1
5.691176427E0,-1.146820068E0,-9.821014404E0,-2.849121094E-1
5.693678868E0,-1.120483398E0,-9.761154175E0,-2.537841797E-1
5.696181310E0,-1.163589478E0,-9.737213135E0,-2.897033691E-1
5.698683751E0,-1.151611328E0,-9.701309204E0,-2.753295898E-1
5.701216710E0,-1.170761108E0,-9.713272095E0,-2.250518799E-1
5.703719151E0,-1.194702148E0,-9.706100464E0,-2.346343994E-1
5.706221593E0,-1.192306519E0,-9.684539795E0,-2.873077393E-1
5.708724034E0,-1.180343628E0,-9.703704834E0,-2.394256592E-1
5.711226476E0,-1.221038818E0,-9.737213135E0,-2.920989990E-1
5.713728917E0,-1.221038818E0,-9.770736694E0,-2.897033691E-1
5.716231359E0,-1.252166748E0,-9.797073364E0,-3.184356689E-1
5.718764318E0,-1.280899048E0,-9.849746704E0,-2.777252197E-1
5.721266759E0,-1.283294678E0,-9.916778564E0,-2.681579590E-1
5.723769200E0,-1.268920898E0,-9.928756714E0,-3.208160400E-1
5.726271642E0,-1.244979858E0,-9.964660645E0,-3.232116699E-1
5.728774083E0,-1.235412598E0,-9.988616943E0,-2.920989990E-1
5.731276525E0,-1.276107788E0,-9.995788574E0,-3.160400391E-1
5.733778966E0,-1.252166748E0,-9.993392944E0,-3.782806396E-1
5.736311925E0,-1.204284668E0,-1.006761169E1,-3.926544189E-1
5.738814366E0,-1.185134888E0,-1.008438110E1,-4.118041992E-1
5.741316808E0,-1.161193848E0,-1.005804443E1,-3.687133789E-1
5.743819249E0,-1.134857178E0,-1.003889465E1,-3.663177490E-1
5.746321691E0,-1.101333618E0,-1.006283569E1,-3.016662598E-1
5.748824132E0,-1.022323608E0,-1.006044006E1,-2.968750000E-1
5.751326573E0,-1.046264648E0,-1.006523132E1,-2.992706299E-1
5.753829015E0,-1.051055908E0,-1.006761169E1,-3.064575195E-1
5.756361974E0,-9.840240479E-1,-9.988616943E0,-3.208160400E-1
5.758864415E0,-9.911956787E-1,-9.967056274E0,-2.849121094E-1
5.761366857E0,-1.046264648E0,-9.983825684E0,-2.873077393E-1
5.763869298E0,-1.086975098E0,-9.986221313E0,-2.681579590E-1
5.766371739E0,-1.089355469E0,-9.967056274E0,-2.370300293E-1
5.768874181E0,-1.072601318E0,-9.950302124E0,-2.394256592E-1
5.771376622E0,-1.127670288E0,-9.971847534E0,-1.915435791E-1
5.773909581E0,-1.122879028E0,-9.962280273E0,-2.178649902E-1
5.776412023E0,-1.151611328E0,-9.933547974E0,-1.412506104E-1
5.778914464E0,-1.170761108E0,-9.926361084E0,-8.380126953E-2
5.781416905E0,-1.182739258E0,-9.914382935E0,-8.859252930E-2
5.783919347E0,-1.206680298E0,-9.921569824E0,-2.154541016E-2
5.786421788E0,-1.278503418E0,-9.856933594E0,-2.154541016E-2
5.788924230E0,-1.345535278E0,-9.830596924E0,-3.831481934E-2
5.791457189E0,-1.391036987E0,-9.806655884E0,-4.791259766E-3
5.793959630E0,-1.465255737E0,-9.751586914E0,-5.027770996E-2
5.796462071E0,-1.527496338E0,-9.706100464E0,0.000000000E0
5.798964513E0,-1.604110718E0,-9.722854614E0,0.000000000E0
5.801466954E0,-1.651992798E0,-9.679763794E0,-1.435852051E-2
5.803969396E0,-1.678329468E0,-9.682144165E0,-1.435852051E-2
5.806502355E0,-1.721435547E0,-9.651031494E0,0.000000000E0
5.809004796E0,-1.812408447E0,-9.629486084E0,3.112792969E-2
5.811507237E0,-1.855499268E0,-9.595962524E0,1.914978027E-2
5.814009679E0,-1.915359497E0,-9.629486084E0,3.112792969E-2
5.816512120E0,-2.015914917E0,-9.593566895E0,-2.395629883E-3
5.819014562E0,-2.018310547E0,-9.607925415E0,2.395629883E-3
5.821517003E0,-2.013519287E0,-9.627090454E0,1.435852051E-2
5.824049962E0,-2.070983887E0,-9.651031494E0,2.873229980E-2
5.826552403E0,-2.114074707E0,-9.713272095E0,-5.027770996E-2
5.829054845E0,-2.142807007E0,-9.725250244E0,-4.069519043E-2
5.831557286E0,-2.176330566E0,-9.698913574E0,-2.395629883E-3
5.834059728E0,-2.159576416E0,-9.722854614E0,2.394104004E-2
5.836562169E0,-2.166748047E0,-9.777923584E0,3.591918945E-2
5.839064610E0,-2.193084717E0,-9.804260254E0,2.395629883E-3
5.841597569E0,-2.219421387E0,-9.797073364E0,5.267333984E-2
5.844100011E0,-2.193084717E0,-9.813827515E0,4.548645020E-2
5.846602452E0,-2.126052856E0,-9.888046265E0,2.394104004E-2
5.849104894E0,-2.161956787E0,-9.811431885E0,6.703186035E-2
5.851607335E0,-2.123657227E0,-9.828201294E0,1.005554199E-1
5.854140294E0,-2.092529297E0,-9.861709595E0,9.576416016E-2
5.856642735E0,-2.059020996E0,-9.871292114E0,1.244964600E-1
5.859175694E0,-2.054229736E0,-9.847351074E0,1.197052002E-1
5.861678136E0,-2.020706177E0,-9.856933594E0,1.292877197E-1
5.864180577E0,-2.018310547E0,-9.813827515E0,1.268920898E-1
5.866683019E0,-2.008728027E0,-9.832992554E0,1.436462402E-1
5.869185460E0,-2.027893066E0,-9.756378174E0,1.460418701E-1
5.871687901E0,-2.003952026E0,-9.718063354E0,2.346343994E-1
5.874190343E0,-1.960845947E0,-9.765945435E0,2.274475098E-1
5.876723302E0,-1.972824097E0,-9.730041504E0,2.035064697E-1
5.879225743E0,-1.960845947E0,-9.708480835E0,2.418212891E-1
5.881728185E0,-1.958450317E0,-9.672576904E0,2.729339600E-1
5.884230626E0,-1.936904907E0,-9.682144165E0,3.160400391E-1
5.886733068E0,-1.951278687E0,-9.660598755E0,2.753295898E-1
5.889235509E0,-1.936904907E0,-9.651031494E0,2.777252197E-1
5.891737950E0,-1.903396606E0,-9.629486084E0,3.088531494E-1
5.894240392E0,-1.857894897E0,-9.643844604E0,3.280029297E-1
5.896773351E0,-1.838745117E0,-9.629486084E0,3.303985596E-1
5.899275792E0,-1.848327637E0,-9.629486084E0,3.878631592E-1
5.901778234E0,-1.838745117E0,-9.667785645E0,4.572906494E-1
5.904280675E0,-1.766921997E0,-9.682144165E0,4.405364990E-1
5.906783116E0,-1.747772217E0,-9.730041504E0,4.477081299E-1
5.909285558E0,-1.740585327E0,-9.725250244E0,4.070129395E-1
5.911787999E0,-1.721435547E0,-9.737213135E0,4.644775391E-1
5.914320958E0,-1.675933838E0,-9.770736694E0,4.836273193E-1
5.916823400E0,-1.678329468E0,-9.792282104E0,4.548950195E-1
5.919325841E0,-1.647216797E0,-9.792282104E0,4.596862793E-1
5.921828282E0,-1.616088867E0,-9.811431885E0,4.764404297E-1
5.924330724E0,-1.599319458E0,-9.828201294E0,4.596862793E-1
5.926833165E0,-1.587356567E0,-9.825805664E0,4.596862793E-1
5.929366124E0,-1.556228638E0,-9.806655884E0,4.548950195E-1
5.931868566E0,-1.570602417E0,-9.809051514E0,4.620819092E-1
5.934371007E0,-1.572998047E0,-9.856933594E0,4.620819092E-1
5.936873448E0,-1.534683228E0,-9.856933594E0,4.644775391E-1
5.939375890E0,-1.513137817E0,-9.864105225E0,4.908142090E-1
5.941878331E0,-1.541870117E0,-9.871292114E0,4.189910889E-1
5.944411290E0,-1.549041748E0,-9.926361084E0,4.070129395E-1
5.946913732E0,-1.551437378E0,-9.868896484E0,3.639221191E-1
5.949416173E0,-1.546661377E0,-9.835388184E0,4.022216797E-1
5.951918614E0,-1.568206787E0,-9.856933594E0,3.782806396E-1
5.954421056E0,-1.623275757E0,-9.816223145E0,3.710937500E-1
5.956923497E0,-1.661575317E0,-9.806655884E0,3.375854492E-1
5.959425939E0,-1.704666138E0,-9.787490845E0,3.687133789E-1
5.961928380E0,-1.738189697E0,-9.765945435E0,4.165954590E-1
5.964461339E0,-1.719039917E0,-9.756378174E0,3.710937500E-1
5.966963780E0,-1.738189697E0,-9.770736694E0,3.280029297E-1
5.969466222E0,-1.795654297E0,-9.756378174E0,3.878631592E-1
5.971968663E0,-1.786071777E0,-9.751586914E0,4.381408691E-1
5.974471105E0,-1.843536377E0,-9.770736694E0,4.453277588E-1
5.976973546E0,-1.874664307E0,-9.794677734E0,4.668731689E-1
5.979475987E0,-1.889022827E0,-9.804260254E0,4.956054688E-1
5.982008946E0,-1.869873047E0,-9.761154175E0,5.027770996E-1
5.984511388E0,-1.915359497E0,-9.732437134E0,4.812316895E-1
5.987013829E0,-1.903396606E0,-9.746795654E0,5.410919189E-1
5.989516271E0,-1.965637207E0,-9.713272095E0,5.841827393E-1
5.992018712E0,-1.980010986E0,-9.684539795E0,6.248931885E-1
5.994521153E0,-1.980010986E0,-9.682144165E0,6.105194092E-1
5.997023595E0,-1.963241577E0,-9.686935425E0,5.961608887E-1
5.999556554E0,-1.982406616E0,-9.691726685E0,6.679840088E-1
6.002058995E0,-2.054229736E0,-9.593566895E0,6.057281494E-1
6.004561437E0,-2.092529297E0,-9.583984375E0,6.129150391E-1
6.007063878E0,-2.090133667E0,-9.662994385E0,5.961608887E-1
6.009566319E0,-2.097320557E0,-9.641448975E0,5.913696289E-1
6.012068761E0,-2.092529297E0,-9.641448975E0,5.746154785E-1
6.014571202E0,-2.118865967E0,-9.660598755E0,5.099639893E-1
6.017104161E0,-2.164352417E0,-9.727645874E0,4.764404297E-1
6.019606603E0,-2.159576416E0,-9.749191284E0,5.123596191E-1
6.022109044E0,-2.149993896E0,-9.756378174E0,4.788360596E-1
6.024611485E0,-2.128448486E0,-9.789886475E0,4.405364990E-1
6.027113927E0,-2.138015747E0,-9.782714844E0,4.333496094E-1
6.029616368E0,-2.090133667E0,-9.821014404E0,3.998260498E-1
6.032118810E0,-2.051834106E0,-9.856933594E0,4.022216797E-1
6.034621251E0,-2.056625366E0,-9.871292114E0,4.237670898E-1
6.037154210E0,-2.003952026E0,-9.825805664E0,4.453277588E-1
6.039656651E0,-1.946487427E0,-9.842559814E0,4.357452393E-1
6.042159093E0,-1.920150757E0,-9.837768555E0,3.878631592E-1
6.044661534E0,-1.920150757E0,-9.794677734E0,4.644775391E-1
6.047163976E0,-1.910568237E0,-9.777923584E0,4.668731689E-1
6.049696935E0,-1.881835938E0,-9.777923584E0,4.046173096E-1
6.052199376E0,-1.800445557E0,-9.756378174E0,4.094085693E-1
6.054701818E0,-1.762130737E0,-9.703704834E0,4.381408691E-1
6.057204259E0,-1.793258667E0,-9.686935425E0,4.046173096E-1
6.059706700E0,-1.740585327E0,-9.698913574E0,3.806762695E-1
6.062209142E0,-1.759735107E0,-9.720458984E0,3.758850098E-1
6.064711583E0,-1.754943848E0,-9.674972534E0,3.232116699E-1
6.067244542E0,-1.750167847E0,-9.667785645E0,3.160400391E-1
6.069746984E0,-1.766921997E0,-9.689331055E0,2.944793701E-1
6.072249425E0,-1.788467407E0,-9.749191284E0,2.705383301E-1
6.074751866E0,-1.762130737E0,-9.758758545E0,2.035064697E-1
6.077254308E0,-1.790863037E0,-9.768341064E0,1.580200195E-1
6.079756749E0,-1.807617188E0,-9.797073364E0,1.747741699E-1
6.082259191E0,-1.774108887E0,-9.782714844E0,1.652069092E-1
6.084792150E0,-1.762130737E0,-9.854537964E0,8.380126953E-2
6.087294591E0,-1.814804077E0,-9.871292114E0,1.053466797E-1
6.089797032E0,-1.807617188E0,-9.864105225E0,6.225585938E-2
6.092299474E0,-1.752548218E0,-9.876083374E0,2.633666992E-2
6.094801915E0,-1.709457397E0,-9.883270264E0,-4.791259766E-3
6.097304357E0,-1.721435547E0,-9.909606934E0,-8.140563965E-2
6.099806798E0,-1.709457397E0,-9.952697754E0,-8.140563965E-2
6.102339757E0,-1.668762207E0,-9.926361084E0,-8.859252930E-2
6.104842198E0,-1.628051758E0,-9.890441895E0,-1.364746094E-1
6.107344640E0,-1.546661377E0,-9.888046265E0,-1.867523193E-1
6.109847081E0,-1.501159668E0,-9.919174194E0,-1.580200195E-1
6.112349523E0,-1.501159668E0,-9.856933594E0,-1.149291992E-1
6.114851964E0,-1.393432617E0,-9.854537964E0,-1.268920898E-1
6.117354405E0,-1.374267578E0,-9.859329224E0,-1.388702393E-1
6.119887364E0,-1.340759277E0,-9.876083374E0,-1.436462402E-1
6.122389806E0,-1.268920898E0,-9.852142334E0,-1.412506104E-1
6.124892247E0,-1.259353638E0,-9.873687744E0,-1.316833496E-1
6.127394689E0,-1.213867188E0,-9.866500854E0,-1.412506104E-1
6.129897130E0,-1.177947998E0,-9.821014404E0,-1.723785400E-1
6.132399571E0,-1.122879028E0,-9.768341064E0,-2.346343994E-1
6.134902013E0,-1.082183838E0,-9.789886475E0,-1.891479492E-1
6.137404454E0,-1.106124878E0,-9.794677734E0,-1.723785400E-1
6.139937413E0,-1.113296509E0,-9.816223145E0,-2.130889893E-1
6.142470372E0,-1.065414429E0,-9.792282104E0,-2.059020996E-1
6.144972814E0,-1.067810059E0,-9.813827515E0,-1.867523193E-1
6.147475255E0,-1.058242798E0,-9.768341064E0,-2.082977295E-1
6.149977696E0,-1.082183838E0,-9.785095215E0,-1.891479492E-1
6.152480138E0,-1.094146729E0,-9.818618774E0,-1.771697998E-1
6.154982579E0,-1.101333618E0,-9.849746704E0,-1.675872803E-1
6.157515538E0,-1.106124878E0,-9.861709595E0,-1.915435791E-1
6.160017980E0,-1.127670288E0,-9.878479004E0,-2.298431396E-1
6.162520421E0,-1.168365479E0,-9.871292114E0,-1.891479492E-1
6.165022862E0,-1.161193848E0,-9.859329224E0,-1.268920898E-1
6.167525304E0,-1.199493408E0,-9.943115234E0,-1.675872803E-1
6.170027745E0,-1.221038818E0,-9.931152344E0,-1.699829102E-1
6.172530187E0,-1.192306519E0,-9.988616943E0,-2.106933594E-1
6.175063146E0,-1.197097778E0,-9.940719604E0,-1.867523193E-1
6.177565587E0,-1.211471558E0,-9.998184204E0,-2.106933594E-1
6.180068028E0,-1.223434448E0,-1.000297546E1,-2.633666992E-1
6.182570470E0,-1.221038818E0,-9.998184204E0,-2.370300293E-1
6.185072911E0,-1.242584229E0,-9.964660645E0,-2.489929199E-1
6.187575353E0,-1.237808228E0,-9.962280273E0,-2.465972900E-1
6.190108312E0,-1.314422607E0,-9.945510864E0,-2.394256592E-1
6.192610753E0,-1.371871948E0,-9.938323975E0,-2.250518799E-1
6.195113194E0,-1.438919067E0,-9.900024414E0,-2.154846191E-1
6.197615636E0,-1.453277588E0,-9.895233154E0,-1.556243896E-1
6.200118077E0,-1.455673218E0,-9.919174194E0,-1.771697998E-1
6.202620519E0,-1.513137817E0,-9.890441895E0,-1.843566895E-1
6.205122960E0,-1.517929077E0,-9.919174194E0,-2.298431396E-1
6.207655919E0,-1.563415527E0,-9.926361084E0,-2.082977295E-1
6.210158360E0,-1.553833008E0,-9.897628784E0,-2.178649902E-1
6.212660802E0,-1.563415527E0,-9.897628784E0,-1.675872803E-1
6.215163243E0,-1.580169678E0,-9.923965454E0,-1.723785400E-1
6.217665685E0,-1.556228638E0,-9.935943604E0,-2.370300293E-1
6.220168126E0,-1.584960938E0,-9.943115234E0,-1.675872803E-1
6.222670568E0,-1.594543457E0,-9.935943604E0,-1.963195801E-1
6.225203526E0,-1.517929077E0,-9.928756714E0,-1.939239502E-1
6.227705968E0,-1.551437378E0,-9.923965454E0,-2.011108398E-1
6.230208409E0,-1.505950928E0,-9.907211304E0,-1.891479492E-1
6.232710851E0,-1.501159668E0,-9.904815674E0,-1.532287598E-1
6.235213292E0,-1.493988037E0,-9.892837524E0,-1.915435791E-1
6.237715734E0,-1.446090698E0,-9.895233154E0,-2.465972900E-1
6.240218175E0,-1.446090698E0,-9.868896484E0,-2.370300293E-1
6.242751134E0,-1.388641357E0,-9.878479004E0,-2.130889893E-1
6.245253575E0,-1.345535278E0,-9.892837524E0,-2.657623291E-1
6.247756017E0,-1.321594238E0,-9.854537964E0,-2.633666992E-1
6.250258458E0,-1.338363647E0,-9.933547974E0,-2.035064697E-1
6.252760900E0,-1.326385498E0,-9.876083374E0,-2.154846191E-1
6.255263341E0,-1.266525269E0,-9.866500854E0,-2.489929199E-1
6.257765782E0,-1.268920898E0,-9.912002563E0,-3.184356689E-1
6.260298741E0,-1.216247559E0,-9.919174194E0,-3.519439697E-1
6.262801183E0,-1.225830078E0,-9.916778564E0,-3.303985596E-1
6.265303624E0,-1.189910889E0,-9.916778564E0,-3.351898193E-1
6.267806066E0,-1.192306519E0,-9.900024414E0,-3.256072998E-1
6.270308507E0,-1.170761108E0,-9.904815674E0,-3.040618896E-1
6.272810948E0,-1.161193848E0,-9.871292114E0,-3.639221191E-1
6.275313390E0,-1.134857178E0,-9.912002563E0,-3.687133789E-1
6.277815831E0,-1.106124878E0,-9.931152344E0,-3.112487793E-1
6.280348790E0,-1.122879028E0,-9.933547974E0,-3.687133789E-1
6.282851232E0,-1.084579468E0,-9.923965454E0,-3.687133789E-1
6.285353673E0,-1.125274658E0,-9.919174194E0,-3.663177490E-1
6.287856114E0,-1.132461548E0,-9.883270264E0,-3.687133789E-1
6.290358556E0,-1.149215698E0,-9.923965454E0,-3.519439697E-1
6.292860997E0,-1.113296509E0,-9.921569824E0,-3.734893799E-1
6.295363439E0,-1.142028809E0,-9.943115234E0,-4.548950195E-1
6.297896398E0,-1.132461548E0,-9.940719604E0,-4.884185791E-1
6.300398839E0,-1.170761108E0,-9.928756714E0,-4.716644287E-1
6.302901280E0,-1.168365479E0,-9.952697754E0,-4.381408691E-1
6.305403722E0,-1.132461548E0,-9.964660645E0,-4.333496094E-1
6.307906163E0,-1.149215698E0,-9.976638794E0,-4.572906494E-1
6.310408605E0,-1.101333618E0,-9.931152344E0,-4.548950195E-1
6.312941564E0,-1.125274658E0,-9.909606934E0,-4.309539795E-1
