"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.854308390E1,1.175880991E-2,-9.162709117E-3,3.359660041E-3
1.854550604E1,1.175880991E-2,-1.038440317E-2,3.359660041E-3
1.854792724E1,1.175880991E-2,-1.160609815E-2,3.359660041E-3
1.855034776E1,9.315420873E-3,-1.038440317E-2,3.359660041E-3
1.855276906E1,1.175880991E-2,-1.160609815E-2,2.137965523E-3
1.855519114E1,1.298050396E-2,-1.038440317E-2,2.137965523E-3
1.855761239E1,1.298050396E-2,-1.038440317E-2,2.137965523E-3
1.856003291E1,1.420219894E-2,-1.160609815E-2,-3.054236295E-4
1.856245416E1,1.298050396E-2,-1.038440317E-2,9.162708884E-4
1.856487630E1,1.298050396E-2,-1.160609815E-2,9.162708884E-4
1.856729755E1,1.298050396E-2,-1.038440317E-2,-3.054236295E-4
1.856971802E1,1.298050396E-2,-9.162709117E-3,-3.054236295E-4
1.857213932E1,1.053711493E-2,-6.719320081E-3,9.162708884E-4
1.857456145E1,1.175880991E-2,-9.162709117E-3,9.162708884E-4
1.857698265E1,1.298050396E-2,-7.941014133E-3,-3.054236295E-4
1.857940317E1,1.175880991E-2,-7.941014133E-3,-1.527118147E-3
1.858182448E1,1.298050396E-2,-7.941014133E-3,-3.054236295E-4
1.858424656E1,1.298050396E-2,-7.941014133E-3,-1.527118147E-3
1.858666781E1,1.175880991E-2,-6.719320081E-3,-1.527118147E-3
1.858908833E1,9.315420873E-3,-5.497625098E-3,-1.527118147E-3
1.859150958E1,1.175880991E-2,-5.497625098E-3,-1.527118147E-3
1.859393171E1,1.175880991E-2,-9.162709117E-3,-1.527118147E-3
1.859635296E1,1.175880991E-2,-7.941014133E-3,-1.527118147E-3
1.859877343E1,1.298050396E-2,-6.719320081E-3,-1.527118147E-3
1.860119474E1,1.053711493E-2,-5.497625098E-3,-1.527118147E-3
1.860361687E1,1.175880991E-2,-5.497625098E-3,-1.527118147E-3
1.860603807E1,1.175880991E-2,-5.497625098E-3,-3.054236295E-4
1.860845859E1,1.175880991E-2,-5.497625098E-3,-1.527118147E-3
1.861087989E1,1.175880991E-2,-6.719320081E-3,-3.054236295E-4
1.861330198E1,9.315420873E-3,-5.497625098E-3,-3.054236295E-4
1.861572322E1,9.315420873E-3,-4.275931045E-3,9.162708884E-4
1.861814374E1,1.175880991E-2,-6.719320081E-3,9.162708884E-4
1.862056500E1,1.053711493E-2,-4.275931045E-3,9.162708884E-4
1.862298713E1,6.872031838E-3,-3.054236295E-3,9.162708884E-4
1.862540838E1,9.315420873E-3,-5.497625098E-3,9.162708884E-4
1.862782885E1,9.315420873E-3,-4.275931045E-3,2.137965523E-3
1.863025015E1,6.872031838E-3,-3.054236295E-3,2.137965523E-3
1.863267229E1,8.093725890E-3,-3.054236295E-3,9.162708884E-4
1.863509349E1,6.872031838E-3,6.108472589E-4,9.162708884E-4
1.863751401E1,6.872031838E-3,-6.108472589E-4,9.162708884E-4
1.863993526E1,5.650337320E-3,6.108472589E-4,2.137965523E-3
1.864235739E1,9.315420873E-3,-6.108472589E-4,9.162708884E-4
1.864477864E1,8.093725890E-3,-4.275931045E-3,9.162708884E-4
1.864719916E1,8.093725890E-3,-6.108472589E-4,2.137965523E-3
1.864962041E1,9.315420873E-3,6.108472589E-4,2.137965523E-3
1.865204255E1,8.093725890E-3,-6.108472589E-4,9.162708884E-4
1.865446380E1,8.093725890E-3,1.832541777E-3,9.162708884E-4
1.865688427E1,1.053711493E-2,-6.108472589E-4,9.162708884E-4
1.865930557E1,9.315420873E-3,-6.108472589E-4,-3.054236295E-4
1.866172770E1,1.175880991E-2,-6.108472589E-4,9.162708884E-4
1.866414890E1,1.175880991E-2,-6.108472589E-4,9.162708884E-4
1.866656942E1,1.175880991E-2,6.108472589E-4,9.162708884E-4
1.866899067E1,1.298050396E-2,1.832541777E-3,9.162708884E-4
1.867141281E1,1.175880991E-2,6.108472589E-4,-3.054236295E-4
1.867383406E1,1.053711493E-2,6.108472589E-4,-3.054236295E-4
1.867625453E1,1.175880991E-2,1.832541777E-3,-3.054236295E-4
1.867867583E1,1.053711493E-2,1.832541777E-3,-3.054236295E-4
1.868109796E1,9.315420873E-3,1.832541777E-3,-3.054236295E-4
1.868351916E1,8.093725890E-3,6.108472589E-4,-3.054236295E-4
1.868593968E1,9.315420873E-3,1.832541777E-3,-3.054236295E-4
1.868836099E1,8.093725890E-3,1.832541777E-3,-1.527118147E-3
1.869078307E1,9.315420873E-3,3.054236295E-3,-1.527118147E-3
1.869320432E1,9.315420873E-3,3.054236295E-3,-3.054236295E-4
1.869562484E1,9.315420873E-3,6.108472589E-4,-3.054236295E-4
1.869804609E1,1.053711493E-2,1.832541777E-3,9.162708884E-4
1.870046822E1,8.093725890E-3,6.108472589E-4,-3.054236295E-4
1.870288948E1,1.175880991E-2,-6.108472589E-4,-1.527118147E-3
1.870530994E1,1.175880991E-2,1.832541777E-3,-3.054236295E-4
1.870773124E1,1.053711493E-2,4.275931045E-3,-3.054236295E-4
1.871015338E1,9.315420873E-3,6.719320081E-3,-1.527118147E-3
1.871257458E1,1.175880991E-2,5.497625098E-3,-2.748812549E-3
1.871499510E1,1.175880991E-2,5.497625098E-3,-1.527118147E-3
1.871741640E1,9.315420873E-3,5.497625098E-3,-2.748812549E-3
1.871983848E1,1.053711493E-2,5.497625098E-3,-1.527118147E-3
1.872225974E1,1.053711493E-2,7.941014133E-3,-1.527118147E-3
1.872468026E1,1.298050396E-2,5.497625098E-3,-2.748812549E-3
1.872710151E1,1.175880991E-2,4.275931045E-3,-3.970507067E-3
1.872952364E1,1.298050396E-2,3.054236295E-3,-3.970507067E-3
1.873194489E1,1.175880991E-2,6.719320081E-3,-2.748812549E-3
1.873436536E1,1.053711493E-2,5.497625098E-3,-3.970507067E-3
1.873678666E1,1.175880991E-2,5.497625098E-3,-2.748812549E-3
1.873920880E1,1.175880991E-2,7.941014133E-3,-2.748812549E-3
1.874163000E1,1.175880991E-2,3.054236295E-3,-1.527118147E-3
1.874405052E1,1.175880991E-2,1.832541777E-3,-1.527118147E-3
1.874647182E1,1.298050396E-2,1.832541777E-3,-1.527118147E-3
1.874889390E1,1.175880991E-2,1.832541777E-3,-1.527118147E-3
1.875131515E1,1.420219894E-2,-6.108472589E-4,-3.054236295E-4
1.875373567E1,1.175880991E-2,-1.832541777E-3,-3.054236295E-4
1.875615692E1,1.053711493E-2,-1.832541777E-3,-3.054236295E-4
1.875857906E1,1.175880991E-2,-1.832541777E-3,9.162708884E-4
1.876100031E1,8.093725890E-3,-3.054236295E-3,9.162708884E-4
1.876342078E1,8.093725890E-3,-4.275931045E-3,9.162708884E-4
1.876584208E1,8.093725890E-3,-4.275931045E-3,9.162708884E-4
1.876826421E1,5.650337320E-3,-3.054236295E-3,9.162708884E-4
1.877068541E1,5.650337320E-3,-1.832541777E-3,9.162708884E-4
1.877310593E1,5.650337320E-3,-3.054236295E-3,9.162708884E-4
1.877552724E1,3.206948051E-3,6.108472589E-4,9.162708884E-4
1.877794932E1,6.872031838E-3,-1.832541777E-3,2.137965523E-3
1.878037057E1,4.428642802E-3,-6.108472589E-4,9.162708884E-4
1.878279104E1,3.206948051E-3,-6.108472589E-4,9.162708884E-4
1.878521234E1,4.428642802E-3,1.832541777E-3,9.162708884E-4
1.878763448E1,3.206948051E-3,6.108472589E-4,-3.054236295E-4
1.879005573E1,4.428642802E-3,-6.108472589E-4,-3.054236295E-4
1.879247619E1,4.428642802E-3,-6.108472589E-4,9.162708884E-4
1.879489750E1,1.985253533E-3,1.832541777E-3,9.162708884E-4
1.879731963E1,3.206948051E-3,1.832541777E-3,-3.054236295E-4
1.879974083E1,4.428642802E-3,1.832541777E-3,-3.054236295E-4
1.880216135E1,3.206948051E-3,3.054236295E-3,-1.527118147E-3
1.880458260E1,4.428642802E-3,4.275931045E-3,-1.527118147E-3
1.880700474E1,1.985253533E-3,5.497625098E-3,-1.527118147E-3
1.880942598E1,4.428642802E-3,4.275931045E-3,-2.748812549E-3
1.881184645E1,4.428642802E-3,5.497625098E-3,-2.748812549E-3
1.881426776E1,3.206948051E-3,7.941014133E-3,-1.527118147E-3
1.881668989E1,3.206948051E-3,9.162709117E-3,-2.748812549E-3
1.881911109E1,3.206948051E-3,1.038440317E-2,-2.748812549E-3
1.882153161E1,4.428642802E-3,1.038440317E-2,-2.748812549E-3
1.882395291E1,1.985253533E-3,1.038440317E-2,-2.748812549E-3
1.882637500E1,3.206948051E-3,9.162709117E-3,-3.970507067E-3
1.882879624E1,3.206948051E-3,9.162709117E-3,-2.748812549E-3
1.883121677E1,4.428642802E-3,6.719320081E-3,-1.527118147E-3
1.883363802E1,3.206948051E-3,6.719320081E-3,-2.748812549E-3
1.883606015E1,4.428642802E-3,5.497625098E-3,-2.748812549E-3
1.883848140E1,3.206948051E-3,4.275931045E-3,-1.527118147E-3
1.884090187E1,3.206948051E-3,4.275931045E-3,-3.054236295E-4
1.884332317E1,3.206948051E-3,5.497625098E-3,-1.527118147E-3
1.884574531E1,5.650337320E-3,1.832541777E-3,-1.527118147E-3
1.884816651E1,4.428642802E-3,1.832541777E-3,-2.748812549E-3
1.885058703E1,8.093725890E-3,6.108472589E-4,-1.527118147E-3
1.885300833E1,6.872031838E-3,6.108472589E-4,-1.527118147E-3
1.885543041E1,8.093725890E-3,6.108472589E-4,-3.054236295E-4
1.885785166E1,6.872031838E-3,6.108472589E-4,-3.054236295E-4
1.886027218E1,8.093725890E-3,-6.108472589E-4,-1.527118147E-3
1.886269343E1,1.053711493E-2,-6.108472589E-4,-1.527118147E-3
1.886511557E1,9.315420873E-3,6.108472589E-4,9.162708884E-4
1.886753682E1,9.315420873E-3,-1.832541777E-3,9.162708884E-4
1.886995729E1,9.315420873E-3,1.832541777E-3,-3.054236295E-4
1.887237859E1,8.093725890E-3,1.832541777E-3,-3.054236295E-4
1.887480072E1,9.315420873E-3,1.832541777E-3,9.162708884E-4
1.887722192E1,8.093725890E-3,-6.108472589E-4,9.162708884E-4
1.887964244E1,8.093725890E-3,6.108472589E-4,2.137965523E-3
1.888206369E1,5.650337320E-3,4.275931045E-3,9.162708884E-4
1.888448583E1,8.093725890E-3,1.832541777E-3,2.137965523E-3
1.888690708E1,5.650337320E-3,3.054236295E-3,2.137965523E-3
1.888932755E1,6.872031838E-3,1.832541777E-3,2.137965523E-3
1.889174885E1,6.872031838E-3,3.054236295E-3,2.137965523E-3
1.889417099E1,4.428642802E-3,3.054236295E-3,9.162708884E-4
1.889659218E1,6.872031838E-3,3.054236295E-3,2.137965523E-3
1.889901270E1,6.872031838E-3,6.108472589E-4,2.137965523E-3
1.890143401E1,4.428642802E-3,4.275931045E-3,2.137965523E-3
1.890385609E1,4.428642802E-3,3.054236295E-3,2.137965523E-3
1.890627734E1,5.650337320E-3,1.832541777E-3,2.137965523E-3
1.890869786E1,6.872031838E-3,1.832541777E-3,3.359660041E-3
1.891111911E1,5.650337320E-3,3.054236295E-3,2.137965523E-3
1.891354124E1,6.872031838E-3,1.832541777E-3,2.137965523E-3
1.891596250E1,5.650337320E-3,3.054236295E-3,2.137965523E-3
1.891838296E1,8.093725890E-3,1.832541777E-3,2.137965523E-3
1.892080427E1,8.093725890E-3,6.108472589E-4,2.137965523E-3
1.892322640E1,9.315420873E-3,-6.108472589E-4,9.162708884E-4
1.892564760E1,1.175880991E-2,-1.832541777E-3,2.137965523E-3
1.892806812E1,1.298050396E-2,6.108472589E-4,9.162708884E-4
1.893048942E1,1.175880991E-2,-6.108472589E-4,9.162708884E-4
1.893291151E1,1.175880991E-2,1.832541777E-3,9.162708884E-4
1.893533276E1,1.298050396E-2,1.832541777E-3,9.162708884E-4
1.893775322E1,1.542389300E-2,6.108472589E-4,2.137965523E-3
1.894017453E1,1.664558798E-2,-6.108472589E-4,9.162708884E-4
1.894259666E1,1.542389300E-2,-1.832541777E-3,9.162708884E-4
1.894501791E1,1.786728203E-2,-4.275931045E-3,9.162708884E-4
1.894743838E1,1.786728203E-2,-3.054236295E-3,9.162708884E-4
1.894985968E1,1.664558798E-2,-3.054236295E-3,-3.054236295E-4
1.895228182E1,1.542389300E-2,-4.275931045E-3,-3.054236295E-4
1.895470302E1,1.542389300E-2,-4.275931045E-3,2.137965523E-3
1.895712354E1,1.542389300E-2,-6.719320081E-3,9.162708884E-4
1.895954479E1,1.664558798E-2,-5.497625098E-3,9.162708884E-4
1.896196692E1,1.664558798E-2,-6.719320081E-3,9.162708884E-4
1.896438817E1,1.786728203E-2,-6.719320081E-3,2.137965523E-3
1.896680864E1,1.542389300E-2,-5.497625098E-3,2.137965523E-3
1.896922994E1,1.664558798E-2,-4.275931045E-3,2.137965523E-3
1.897165208E1,1.542389300E-2,-3.054236295E-3,9.162708884E-4
1.897407328E1,1.542389300E-2,-1.832541777E-3,2.137965523E-3
1.897649380E1,1.542389300E-2,-6.108472589E-4,2.137965523E-3
1.897891510E1,1.664558798E-2,-3.054236295E-3,-3.054236295E-4
1.898133718E1,1.542389300E-2,-6.108472589E-4,2.137965523E-3
1.898375843E1,1.542389300E-2,-1.832541777E-3,9.162708884E-4
1.898617895E1,1.420219894E-2,6.108472589E-4,9.162708884E-4
1.898860020E1,1.298050396E-2,-6.108472589E-4,-3.054236295E-4
1.899102234E1,1.175880991E-2,-6.108472589E-4,9.162708884E-4
1.899344359E1,1.298050396E-2,-1.832541777E-3,2.137965523E-3
1.899586406E1,1.175880991E-2,-1.832541777E-3,2.137965523E-3
1.899828536E1,9.315420873E-3,-6.108472589E-4,2.137965523E-3
1.900070750E1,1.053711493E-2,-1.832541777E-3,3.359660041E-3
1.900312869E1,9.315420873E-3,-3.054236295E-3,3.359660041E-3
1.900554921E1,9.315420873E-3,-5.497625098E-3,3.359660041E-3
1.900797046E1,8.093725890E-3,-5.497625098E-3,4.581354558E-3
1.901039260E1,8.093725890E-3,-5.497625098E-3,5.803049076E-3
1.901281385E1,5.650337320E-3,-7.941014133E-3,5.803049076E-3
1.901523432E1,5.650337320E-3,-9.162709117E-3,7.024743594E-3
1.901765562E1,4.428642802E-3,-5.497625098E-3,7.024743594E-3
1.902007776E1,8.093725890E-3,-9.162709117E-3,8.246437646E-3
1.902249901E1,5.650337320E-3,-1.160609815E-2,8.246437646E-3
1.902491948E1,5.650337320E-3,-1.038440317E-2,8.246437646E-3
1.902734078E1,8.093725890E-3,-1.404948719E-2,5.803049076E-3
1.902976291E1,5.650337320E-3,-1.160609815E-2,7.024743594E-3
1.903218411E1,6.872031838E-3,-1.404948719E-2,5.803049076E-3
1.903460463E1,6.872031838E-3,-1.282779220E-2,5.803049076E-3
1.903702588E1,5.650337320E-3,-1.038440317E-2,5.803049076E-3
1.903944802E1,4.428642802E-3,-7.941014133E-3,5.803049076E-3
1.904186927E1,4.428642802E-3,-6.719320081E-3,5.803049076E-3
1.904428974E1,6.872031838E-3,-9.162709117E-3,4.581354558E-3
1.904671104E1,6.872031838E-3,-6.719320081E-3,4.581354558E-3
1.904913317E1,4.428642802E-3,-5.497625098E-3,3.359660041E-3
1.905155437E1,8.093725890E-3,-3.054236295E-3,2.137965523E-3
1.905397489E1,5.650337320E-3,-4.275931045E-3,2.137965523E-3
1.905639619E1,6.872031838E-3,-1.832541777E-3,2.137965523E-3
1.905881828E1,6.872031838E-3,-3.054236295E-3,9.162708884E-4
1.906123953E1,5.650337320E-3,-1.832541777E-3,9.162708884E-4
1.906366000E1,5.650337320E-3,1.832541777E-3,9.162708884E-4
1.906608130E1,6.872031838E-3,3.054236295E-3,9.162708884E-4
1.906850343E1,6.872031838E-3,1.832541777E-3,-3.054236295E-4
1.907092468E1,6.872031838E-3,1.832541777E-3,-3.054236295E-4
1.907334515E1,5.650337320E-3,3.054236295E-3,-3.054236295E-4
1.907576645E1,8.093725890E-3,4.275931045E-3,-3.054236295E-4
1.907818859E1,8.093725890E-3,4.275931045E-3,-1.527118147E-3
1.908060979E1,9.315420873E-3,3.054236295E-3,-2.748812549E-3
1.908303031E1,9.315420873E-3,1.832541777E-3,-3.054236295E-4
1.908545156E1,1.053711493E-2,1.832541777E-3,-3.054236295E-4
1.908787369E1,9.315420873E-3,3.054236295E-3,-1.527118147E-3
1.909029494E1,1.175880991E-2,3.054236295E-3,-3.054236295E-4
1.909271541E1,1.175880991E-2,6.108472589E-4,-3.054236295E-4
1.909513671E1,1.298050396E-2,1.832541777E-3,-3.054236295E-4
1.909755885E1,1.175880991E-2,-6.108472589E-4,9.162708884E-4
1.909998005E1,1.298050396E-2,-6.108472589E-4,9.162708884E-4
1.910240057E1,1.420219894E-2,-6.108472589E-4,9.162708884E-4
1.910482187E1,1.542389300E-2,-6.108472589E-4,9.162708884E-4
1.910724395E1,1.420219894E-2,-4.275931045E-3,2.137965523E-3
1.910966520E1,1.664558798E-2,-5.497625098E-3,9.162708884E-4
1.911208572E1,1.542389300E-2,-4.275931045E-3,9.162708884E-4
1.911450698E1,1.664558798E-2,-5.497625098E-3,2.137965523E-3
1.911692911E1,1.420219894E-2,-5.497625098E-3,9.162708884E-4
1.911935036E1,1.542389300E-2,-4.275931045E-3,2.137965523E-3
1.912177083E1,1.542389300E-2,-6.719320081E-3,2.137965523E-3
1.912419213E1,1.542389300E-2,-5.497625098E-3,2.137965523E-3
1.912661427E1,1.786728203E-2,-6.719320081E-3,2.137965523E-3
1.912903546E1,1.786728203E-2,-7.941014133E-3,3.359660041E-3
1.913145599E1,1.542389300E-2,-6.719320081E-3,3.359660041E-3
1.913387724E1,1.664558798E-2,-9.162709117E-3,2.137965523E-3
1.913629937E1,1.786728203E-2,-6.719320081E-3,3.359660041E-3
1.913872062E1,1.420219894E-2,-4.275931045E-3,3.359660041E-3
1.914114109E1,1.420219894E-2,-5.497625098E-3,3.359660041E-3
1.914356239E1,1.542389300E-2,-7.941014133E-3,2.137965523E-3
1.914598453E1,1.420219894E-2,-7.941014133E-3,4.581354558E-3
1.914840572E1,1.420219894E-2,-6.719320081E-3,3.359660041E-3
1.915082624E1,1.175880991E-2,-7.941014133E-3,4.581354558E-3
1.915324755E1,1.175880991E-2,-6.719320081E-3,5.803049076E-3
1.915566963E1,1.175880991E-2,-9.162709117E-3,4.581354558E-3
1.915809088E1,9.315420873E-3,-6.719320081E-3,5.803049076E-3
1.916051140E1,9.315420873E-3,-9.162709117E-3,5.803049076E-3
1.916293265E1,9.315420873E-3,-7.941014133E-3,5.803049076E-3
1.916535479E1,8.093725890E-3,-7.941014133E-3,4.581354558E-3
1.916777604E1,5.650337320E-3,-5.497625098E-3,4.581354558E-3
1.917019651E1,5.650337320E-3,-5.497625098E-3,4.581354558E-3
1.917261781E1,4.428642802E-3,-6.719320081E-3,5.803049076E-3
1.917503994E1,4.428642802E-3,-9.162709117E-3,5.803049076E-3
1.917746114E1,4.428642802E-3,-6.719320081E-3,5.803049076E-3
1.917988166E1,3.206948051E-3,-7.941014133E-3,4.581354558E-3
1.918230291E1,1.985253533E-3,-7.941014133E-3,4.581354558E-3
1.918472505E1,1.985253533E-3,-7.941014133E-3,4.581354558E-3
1.918714630E1,1.985253533E-3,-9.162709117E-3,5.803049076E-3
1.918956677E1,-4.581354442E-4,-7.941014133E-3,5.803049076E-3
1.919198807E1,7.635590737E-4,-9.162709117E-3,4.581354558E-3
1.919441020E1,7.635590737E-4,-9.162709117E-3,4.581354558E-3
1.919683145E1,-1.679830020E-3,-7.941014133E-3,4.581354558E-3
1.919925192E1,7.635590737E-4,-1.038440317E-2,5.803049076E-3
1.920167322E1,-4.581354442E-4,-1.160609815E-2,5.803049076E-3
1.920409531E1,1.985253533E-3,-1.282779220E-2,5.803049076E-3
1.920651656E1,1.985253533E-3,-1.160609815E-2,4.581354558E-3
1.920893708E1,3.206948051E-3,-1.282779220E-2,4.581354558E-3
1.921135833E1,1.985253533E-3,-9.162709117E-3,5.803049076E-3
1.921378046E1,4.428642802E-3,-1.160609815E-2,5.803049076E-3
1.921620171E1,1.985253533E-3,-9.162709117E-3,4.581354558E-3
1.921862218E1,1.985253533E-3,-9.162709117E-3,3.359660041E-3
1.922104349E1,3.206948051E-3,-7.941014133E-3,3.359660041E-3
1.922346562E1,1.985253533E-3,-6.719320081E-3,3.359660041E-3
1.922588682E1,3.206948051E-3,-6.719320081E-3,4.581354558E-3
1.922830734E1,3.206948051E-3,-3.054236295E-3,4.581354558E-3
1.923072859E1,4.428642802E-3,-5.497625098E-3,4.581354558E-3
1.923315072E1,6.872031838E-3,-6.719320081E-3,3.359660041E-3
1.923557198E1,5.650337320E-3,-3.054236295E-3,5.803049076E-3
1.923799244E1,6.872031838E-3,-6.719320081E-3,3.359660041E-3
1.924041374E1,5.650337320E-3,-5.497625098E-3,3.359660041E-3
1.924283588E1,8.093725890E-3,-7.941014133E-3,4.581354558E-3
1.924525708E1,6.872031838E-3,-9.162709117E-3,4.581354558E-3
1.924767760E1,6.872031838E-3,-6.719320081E-3,3.359660041E-3
1.925009890E1,8.093725890E-3,-1.038440317E-2,3.359660041E-3
1.925252098E1,8.093725890E-3,-1.038440317E-2,3.359660041E-3
1.925494224E1,8.093725890E-3,-9.162709117E-3,3.359660041E-3
1.925736276E1,6.872031838E-3,-9.162709117E-3,3.359660041E-3
1.925978401E1,5.650337320E-3,-1.038440317E-2,5.803049076E-3
1.926220614E1,6.872031838E-3,-1.038440317E-2,4.581354558E-3
1.926462739E1,6.872031838E-3,-1.038440317E-2,5.803049076E-3
1.926704786E1,5.650337320E-3,-1.282779220E-2,5.803049076E-3
1.926946916E1,6.872031838E-3,-1.160609815E-2,5.803049076E-3
1.927189130E1,6.872031838E-3,-1.404948719E-2,4.581354558E-3
1.927431250E1,6.872031838E-3,-1.527118124E-2,5.803049076E-3
1.927673302E1,8.093725890E-3,-1.649287529E-2,5.803049076E-3
1.927915432E1,8.093725890E-3,-1.771457121E-2,7.024743594E-3
1.928157640E1,5.650337320E-3,-1.771457121E-2,5.803049076E-3
1.928399765E1,6.872031838E-3,-2.137965336E-2,5.803049076E-3
1.928641812E1,5.650337320E-3,-2.015795931E-2,4.581354558E-3
1.928883942E1,5.650337320E-3,-1.893626526E-2,5.803049076E-3
1.929126156E1,5.650337320E-3,-1.893626526E-2,7.024743594E-3
1.929368276E1,5.650337320E-3,-2.015795931E-2,8.246437646E-3
1.929610328E1,4.428642802E-3,-1.893626526E-2,7.024743594E-3
1.929852458E1,3.206948051E-3,-1.893626526E-2,8.246437646E-3
1.930094666E1,4.428642802E-3,-2.015795931E-2,8.246437646E-3
1.930336791E1,4.428642802E-3,-2.015795931E-2,7.024743594E-3
1.930578843E1,4.428642802E-3,-2.015795931E-2,8.246437646E-3
1.930820968E1,1.985253533E-3,-2.015795931E-2,8.246437646E-3
1.931063182E1,1.985253533E-3,-2.137965336E-2,9.468132630E-3
1.931305307E1,-4.581354442E-4,-2.137965336E-2,9.468132630E-3
1.931547354E1,-4.581354442E-4,-1.893626526E-2,9.468132630E-3
1.931789484E1,-2.901524538E-3,-1.771457121E-2,1.068982668E-2
1.932031698E1,-1.679830020E-3,-2.260134928E-2,9.468132630E-3
1.932273817E1,-2.901524538E-3,-2.015795931E-2,9.468132630E-3
1.932515869E1,-1.679830020E-3,-2.137965336E-2,9.468132630E-3
1.932757994E1,-1.679830020E-3,-2.015795931E-2,9.468132630E-3
1.933000208E1,-2.901524538E-3,-2.015795931E-2,9.468132630E-3
1.933242333E1,-1.679830020E-3,-2.137965336E-2,1.068982668E-2
1.933484380E1,-4.123218823E-3,-1.893626526E-2,1.068982668E-2
1.933726510E1,-2.901524538E-3,-2.260134928E-2,1.191152167E-2
1.933968724E1,-6.566607859E-3,-2.137965336E-2,1.068982668E-2
1.934210843E1,-5.344913341E-3,-2.260134928E-2,1.191152167E-2
1.934452895E1,-5.344913341E-3,-2.504473738E-2,1.068982668E-2
1.934695026E1,-4.123218823E-3,-2.382304333E-2,1.191152167E-2
1.934937234E1,-2.901524538E-3,-2.260134928E-2,1.068982668E-2
1.935179359E1,-2.901524538E-3,-2.748812735E-2,1.068982668E-2
1.935421406E1,-2.901524538E-3,-2.504473738E-2,1.068982668E-2
1.935663536E1,-4.123218823E-3,-2.626643144E-2,1.068982668E-2
1.935905750E1,-2.901524538E-3,-2.748812735E-2,9.468132630E-3
1.936147869E1,-2.901524538E-3,-2.748812735E-2,9.468132630E-3
1.936389921E1,-1.679830020E-3,-2.870982140E-2,9.468132630E-3
1.936632052E1,-1.679830020E-3,-2.993151546E-2,8.246437646E-3
1.936874260E1,-1.679830020E-3,-2.626643144E-2,9.468132630E-3
1.937116385E1,-2.901524538E-3,-2.626643144E-2,8.246437646E-3
1.937358437E1,7.635590737E-4,-2.870982140E-2,8.246437646E-3
1.937600562E1,7.635590737E-4,-2.870982140E-2,7.024743594E-3
1.937842776E1,-4.581354442E-4,-2.870982140E-2,5.803049076E-3
1.938084901E1,-4.581354442E-4,-2.870982140E-2,5.803049076E-3
1.938326948E1,-4.581354442E-4,-2.870982140E-2,5.803049076E-3
1.938569078E1,-4.581354442E-4,-2.626643144E-2,4.581354558E-3
1.938811291E1,-2.901524538E-3,-2.626643144E-2,4.581354558E-3
1.939053411E1,-4.581354442E-4,-2.748812735E-2,3.359660041E-3
1.939295463E1,-2.901524538E-3,-2.993151546E-2,3.359660041E-3
1.939537588E1,-2.901524538E-3,-3.115320951E-2,2.137965523E-3
1.939779802E1,-2.901524538E-3,-3.237490356E-2,2.137965523E-3
1.940021927E1,-2.901524538E-3,-3.359659761E-2,-3.054236295E-4
1.940263974E1,-2.901524538E-3,-3.359659761E-2,-3.054236295E-4
1.940506104E1,-1.679830020E-3,-3.481829539E-2,-3.054236295E-4
1.940748317E1,-2.901524538E-3,-3.603998944E-2,-1.527118147E-3
1.940990437E1,-4.581354442E-4,-3.481829539E-2,-2.748812549E-3
1.941232489E1,-4.581354442E-4,-3.726168349E-2,-2.748812549E-3
1.941474619E1,-1.679830020E-3,-3.726168349E-2,-5.192201585E-3
1.941716828E1,-1.679830020E-3,-3.726168349E-2,-5.192201585E-3
1.941958953E1,-4.581354442E-4,-3.726168349E-2,-5.192201585E-3
1.942201005E1,-4.581354442E-4,-3.848337755E-2,-6.413896102E-3
1.942443130E1,-4.581354442E-4,-4.092676565E-2,-8.857285604E-3
1.942685343E1,-4.581354442E-4,-4.092676565E-2,-7.635590620E-3
1.942927468E1,-1.679830020E-3,-3.970507160E-2,-7.635590620E-3
1.943169515E1,7.635590737E-4,-3.848337755E-2,-8.857285604E-3
1.943411645E1,1.985253533E-3,-4.092676565E-2,-1.007897966E-2
1.943653854E1,-4.581354442E-4,-4.092676565E-2,-1.007897966E-2
1.943895979E1,-1.679830020E-3,-3.970507160E-2,-1.007897966E-2
1.944138031E1,-4.123218823E-3,-3.970507160E-2,-1.252236869E-2
1.944380156E1,-2.901524538E-3,-4.092676565E-2,-1.007897966E-2
1.944622369E1,-5.344913341E-3,-4.092676565E-2,-1.252236869E-2
1.944864494E1,-2.901524538E-3,-4.092676565E-2,-1.374406368E-2
1.945106541E1,-6.566607859E-3,-3.726168349E-2,-1.374406368E-2
1.945348671E1,-9.009997360E-3,-3.970507160E-2,-1.374406368E-2
1.945590885E1,-7.788302377E-3,-3.848337755E-2,-1.496575773E-2
1.945833005E1,-1.023169141E-2,-3.848337755E-2,-1.496575773E-2
1.946075057E1,-1.023169141E-2,-3.603998944E-2,-1.496575773E-2
1.946317182E1,-1.267508045E-2,-3.481829539E-2,-1.618745178E-2
1.946559395E1,-1.511846948E-2,-3.359659761E-2,-1.618745178E-2
1.946801520E1,-1.634016447E-2,-3.115320951E-2,-1.618745178E-2
1.947043567E1,-1.756185852E-2,-3.115320951E-2,-1.740914769E-2
