"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.344579870E-1,2.259422779E0,4.027120590E0,9.955338478E0
2.368789240E-1,2.235494614E0,4.077369690E0,9.964909554E0
2.393006430E-1,2.218744755E0,4.084548473E0,9.964909554E0
2.417223090E-1,2.252244234E0,4.113262177E0,9.979267120E0
2.441431950E-1,2.245065928E0,4.125226021E0,1.000558758E1
2.465641320E-1,2.237887383E0,4.161118507E0,1.002263641E1
2.489859030E-1,2.252244234E0,4.206582069E0,1.004177952E1
2.514075700E-1,2.245065928E0,4.216153622E0,1.006092167E1
2.538284550E-1,2.264208317E0,4.257130623E0,1.007767200E1
2.562493930E-1,2.259422779E0,4.295415878E0,1.007288647E1
2.586711120E-1,2.295315027E0,4.312165737E0,1.008006477E1
2.610927780E-1,2.314457655E0,4.343272209E0,1.005852890E1
2.635136640E-1,2.343171597E0,4.410271168E0,9.996016502E0
2.659346010E-1,2.362314224E0,4.419842720E0,9.933803558E0
2.683563200E-1,2.395813704E0,4.482056141E0,9.871589661E0
2.707779870E-1,2.381456852E0,4.541876316E0,9.783055305E0
2.731988720E-1,2.395813704E0,4.556233406E0,9.728020668E0
2.756198090E-1,2.386242390E0,4.604089737E0,9.684949875E0
2.780415800E-1,2.357528448E0,4.630411148E0,9.570094109E0
2.804632470E-1,2.345564365E0,4.685445786E0,9.469595909E0
2.828841320E-1,2.316850424E0,4.716552734E0,9.347262383E0
2.853050700E-1,2.266601324E0,4.783551693E0,9.253942490E0
2.877267890E-1,2.225923300E0,4.889134884E0,9.165408134E0
2.901484550E-1,2.163709879E0,4.944169998E0,9.088837624E0
2.925693410E-1,2.123031855E0,4.996811867E0,9.019445419E0
2.949902780E-1,2.082353830E0,5.073382378E0,8.928518295E0
2.974119970E-1,2.000998020E0,5.087738991E0,8.880363464E0
2.998336640E-1,1.912463546E0,5.092525005E0,8.856434822E0
3.022545490E-1,1.881356835E0,5.087738991E0,8.801400185E0
3.046754870E-1,1.840379715E0,5.027918816E0,8.770293236E0
3.070972050E-1,1.835594058E0,4.968098164E0,8.770293236E0
3.095189240E-1,1.826022744E0,4.896313190E0,8.777471542E0
3.119398090E-1,1.866700768E0,4.793421745E0,8.837292671E0
3.143607470E-1,1.917249203E0,4.709373951E0,8.899805069E0
3.167824660E-1,1.972284079E0,4.632803917E0,8.964410782E0
3.192041320E-1,2.005783558E0,4.549055099E0,9.086444855E0
3.216250180E-1,2.051247120E0,4.484448910E0,9.234800339E0
3.240459550E-1,2.077568293E0,4.443770885E0,9.402297020E0
3.264676740E-1,2.106282234E0,4.419842720E0,9.577272415E0
3.288893930E-1,2.127817631E0,4.417449474E0,9.763913155E0
3.313102780E-1,2.053640127E0,4.362414837E0,1.031216812E1
3.337311640E-1,1.711167336E0,4.034298897E0,1.168146133E1
3.361529340E-1,1.481456280E0,3.816552162E0,1.254108238E1
3.385746010E-1,1.462313771E0,3.854837179E0,1.288594818E1
3.409954870E-1,1.479063511E0,3.981656790E0,1.289312649E1
3.434164240E-1,1.577169180E0,4.276273251E0,1.245254803E1
3.458381430E-1,1.782951951E0,4.675874710E0,1.175354481E1
3.482598090E-1,2.015354872E0,5.035097122E0,1.104227829E1
3.506806950E-1,2.151745796E0,5.224130154E0,1.058764172E1
3.531016320E-1,2.211566210E0,5.204987526E0,1.030259705E1
3.555233510E-1,2.209173441E0,5.066203594E0,1.013749218E1
3.579450180E-1,2.197209358E0,4.853242397E0,9.962516785E0
3.603659030E-1,2.149353027E0,4.663910389E0,9.771091461E0
3.627868410E-1,2.175673962E0,4.546662331E0,9.454939842E0
3.652086120E-1,2.228316069E0,4.458127499E0,9.177371979E0
3.676302780E-1,2.319243431E0,4.398307323E0,8.926125526E0
3.700511640E-1,2.419741869E0,4.379164696E0,8.703293800E0
3.724721010E-1,2.558824778E0,4.362414837E0,8.600402832E0
3.748938200E-1,2.692822695E0,4.319344044E0,8.602795601E0
3.773154870E-1,2.841177702E0,4.290630341E0,8.626724243E0
3.797363720E-1,2.982354403E0,4.252345085E0,8.662615776E0
3.821573090E-1,3.131008387E0,4.230510235E0,8.801400185E0
3.845790280E-1,3.250649452E0,4.252345085E0,8.906983376E0
3.870007470E-1,3.437289715E0,4.242773533E0,9.019445419E0
3.894216320E-1,3.573979616E0,4.192225456E0,9.105587006E0
3.918425180E-1,3.727120399E0,4.125226021E0,9.239585876E0
3.942642890E-1,3.887439489E0,4.110869408E0,9.330513000E0
3.966859550E-1,4.045365810E0,4.091726780E0,9.375976562E0
3.991068410E-1,4.191627026E0,4.065405846E0,9.407083511E0
4.015277780E-1,4.318446636E0,4.010370731E0,9.409476280E0
4.039494970E-1,4.454837322E0,3.974478483E0,9.361619949E0
4.063711640E-1,4.560121536E0,3.912265062E0,9.323334694E0
4.087920490E-1,4.667798996E0,3.914657831E0,9.230013847E0
4.112129870E-1,4.780560493E0,3.881158352E0,9.129515648E0
4.136347050E-1,4.840381145E0,3.878765583E0,8.952446938E0
4.160564240E-1,4.885844707E0,3.864408493E0,8.827720642E0
4.184773090E-1,4.893023014E0,3.814159393E0,8.700901031E0
4.208982470E-1,4.845166683E0,3.768695593E0,8.566903114E0
4.233199660E-1,4.802095890E0,3.744767427E0,8.464012146E0
4.257416320E-1,4.732704163E0,3.720839262E0,8.339585304E0
4.281625180E-1,4.648656368E0,3.716053486E0,8.198109627E0
4.305834550E-1,4.533800602E0,3.730410576E0,8.049754143E0
4.330051740E-1,4.447659016E0,3.785445452E0,7.918148994E0
4.354268410E-1,4.296911240E0,3.838087559E0,7.805686474E0
4.378477260E-1,4.174877167E0,3.850051641E0,7.692924976E0
4.402686640E-1,4.042973042E0,3.914657831E0,7.549355507E0
4.426903820E-1,3.882653952E0,4.015156269E0,7.451249599E0
4.451121010E-1,3.748655796E0,4.089334011E0,7.365108013E0
4.475329870E-1,3.583550930E0,4.132404804E0,7.288537979E0
4.499539240E-1,3.446861029E0,4.197010994E0,7.173383236E0
4.523756430E-1,3.317648649E0,4.300201416E0,7.077670097E0
4.547973090E-1,3.178864956E0,4.391128540E0,6.972385883E0
4.572181950E-1,3.080759048E0,4.513162613E0,6.828816891E0
4.596391320E-1,3.128615618E0,4.699802876E0,6.562914371E0
4.620608510E-1,3.281756163E0,4.893920422E0,6.120242119E0
4.644825180E-1,3.054438114E0,4.800600529E0,6.170491219E0
4.669034030E-1,2.752643347E0,4.709373951E0,6.249454498E0
4.693243410E-1,2.513360977E0,4.663910389E0,6.280561447E0
4.717460590E-1,2.292922258E0,4.659124851E0,6.278168201E0
4.741677260E-1,2.115853310E0,4.668695927E0,6.275775433E0
4.765886640E-1,1.993819475E0,4.738088131E0,6.273382664E0
4.790096010E-1,1.883749604E0,4.826921463E0,6.237490654E0
4.814313200E-1,1.845165372E0,4.944169998E0,6.187241077E0
4.838529870E-1,1.799701691E0,5.063810825E0,6.120242119E0
4.862738720E-1,1.787737608E0,5.171487808E0,6.084050655E0
4.886948090E-1,1.751845241E0,5.276772022E0,6.036194324E0
4.911165280E-1,1.727917075E0,5.338985443E0,5.995516300E0
4.935381950E-1,1.684846282E0,5.382355213E0,6.000301838E0
4.959590800E-1,1.639382601E0,5.389533997E0,5.990730762E0
4.983800180E-1,1.591526151E0,5.382355213E0,6.029015541E0
5.008017370E-1,1.541276932E0,5.365605831E0,6.060122490E0
5.032234550E-1,1.517348647E0,5.370391369E0,6.081657887E0
5.056443410E-1,1.526919961E0,5.372784138E0,6.120242119E0
5.080652780E-1,1.529312730E0,5.365605831E0,6.110671043E0
5.104869970E-1,1.534098387E0,5.307878971E0,6.101099491E0
5.129086640E-1,1.574776411E0,5.274379253E0,6.110671043E0
5.153295490E-1,1.629811287E0,5.255236626E0,6.072086334E0
5.177504870E-1,1.648953915E0,5.169095039E0,6.060122490E0
5.201722050E-1,1.474277854E0,4.915455818E0,6.268597126E0
5.225938720E-1,1.330708504E0,4.685445786E0,6.670890331E0
5.250147570E-1,1.100698471E0,4.427021027E0,7.269395351E0
5.274356950E-1,8.685946465E-1,4.079762459E0,8.167002678E0
5.298574140E-1,5.141577721E-1,3.816552162E0,9.139086723E0
5.322791320E-1,1.597209126E-1,3.646362543E0,1.001515961E1
5.347000180E-1,-2.452643216E-2,3.612863064E0,1.067378330E1
5.371209550E-1,4.247260094E-2,3.814159393E0,1.109013462E1
5.395426740E-1,4.304089844E-1,4.213760853E0,1.124835968E1
5.419643410E-1,9.355936646E-1,4.656732082E0,1.115503979E1
5.443852260E-1,1.347458243E0,5.063810825E0,1.083410263E1
5.468061640E-1,1.610668778E0,5.346164227E0,1.040788078E1
5.492278820E-1,1.761416554E0,5.535496235E0,9.926624298E0
5.516495490E-1,1.861915112E0,5.564209938E0,9.440582275E0
5.540704340E-1,1.931606054E0,5.513960838E0,8.969196320E0
5.564913720E-1,1.962712765E0,5.377569675E0,8.557332039E0
5.589130910E-1,1.936391711E0,5.226522923E0,8.217251778E0
5.613348090E-1,1.881356835E0,5.032704353E0,7.887042522E0
5.637556950E-1,1.996212244E0,4.908277512E0,7.800900936E0
5.661766320E-1,2.079961061E0,4.738088131E0,7.784151077E0
5.685983510E-1,2.096710920E0,4.596911430E0,7.841578960E0
5.710200180E-1,2.063211441E0,4.474877357E0,7.793722630E0
5.734409030E-1,1.931606054E0,4.300201416E0,7.508677483E0
5.758618410E-1,1.886142492E0,4.211368084E0,7.475177765E0
5.782835590E-1,1.847558141E0,4.216153622E0,7.518248558E0
5.807052260E-1,1.835594058E0,4.220939159E0,7.434499741E0
5.831261120E-1,1.821237087E0,4.293023109E0,7.405786037E0
5.855470490E-1,1.823629975E0,4.326522350E0,7.429714203E0
5.879687680E-1,1.864308000E0,4.374378681E0,7.456035137E0
5.903904340E-1,1.910070658E0,4.383950233E0,7.470392227E0
5.928113200E-1,1.922034740E0,4.388735771E0,7.432106972E0
5.952322570E-1,1.948355794E0,4.405485630E0,7.393822193E0
5.976540280E-1,1.950748682E0,4.424628258E0,7.360322475E0
6.000756950E-1,1.924427629E0,4.441378117E0,7.252645493E0
6.024965800E-1,1.931606054E0,4.470091820E0,7.144669533E0
6.049175180E-1,1.938784599E0,4.537090778E0,7.075277328E0
6.073392370E-1,1.974676847E0,4.596911430E0,7.041778088E0
6.097609030E-1,1.993819475E0,4.637589455E0,6.993921280E0
6.121817890E-1,2.106282234E0,4.702195644E0,6.998707294E0
6.146027260E-1,2.522932291E0,4.477270126E0,7.544569969E0
6.170244450E-1,3.212364435E0,4.625625134E0,8.200502396E0
6.194461640E-1,3.660121441E0,4.580161572E0,8.219644547E0
6.218670490E-1,3.710370541E0,4.678267479E0,7.779365540E0
6.242879870E-1,3.312862873E0,4.831707001E0,7.113562584E0
6.267097050E-1,2.855534792E0,4.958526611E0,6.558128834E0
6.291313720E-1,2.546860695E0,4.927420139E0,6.347560406E0
6.315522570E-1,2.422134638E0,4.805386066E0,6.584449768E0
6.339731950E-1,2.465504646E0,4.604089737E0,6.979564667E0
6.363949140E-1,2.510968208E0,4.450949192E0,7.357929707E0
6.388165800E-1,2.494218588E0,4.415056705E0,7.561319351E0
6.412374660E-1,2.395813704E0,4.494019985E0,7.546962738E0
6.436584030E-1,2.264208317E0,4.635196686E0,7.324429989E0
6.460801220E-1,2.125424623E0,4.766801834E0,7.082456112E0
6.485018410E-1,2.020140409E0,4.893920422E0,6.900601387E0
6.509227260E-1,1.955534339E0,4.994419098E0,6.843173504E0
6.533436120E-1,1.936391711E0,5.027918816E0,6.826424122E0
6.557653820E-1,1.900499344E0,5.094917774E0,6.867101669E0
6.581870490E-1,1.883749604E0,5.128417015E0,6.912565708E0
6.606079340E-1,1.890928149E0,5.128417015E0,7.010671139E0
6.630288720E-1,1.886142492E0,5.164309502E0,7.089634418E0
6.654505910E-1,1.902892232E0,5.152345181E0,7.120740891E0
6.678722570E-1,1.890928149E0,5.176273346E0,7.156633377E0
6.702931430E-1,1.910070658E0,5.176273346E0,7.163811684E0
6.727140800E-1,1.924427629E0,5.188237667E0,7.233502865E0
6.751357990E-1,1.960319996E0,5.202594757E0,7.312466145E0
6.775574660E-1,2.005783558E0,5.228915691E0,7.415357590E0
6.799783510E-1,2.053640127E0,5.276772022E0,7.494320393E0
6.823992890E-1,2.130210400E0,5.322235584E0,7.585247993E0
6.848210070E-1,2.168495417E0,5.387141228E0,7.647460938E0
6.872427260E-1,2.173281193E0,5.456532955E0,7.649854183E0
6.896636120E-1,2.192423820E0,5.525924683E0,7.657032490E0
6.920845490E-1,2.182852507E0,5.595316887E0,7.726424217E0
6.945062680E-1,2.201995134E0,5.681458473E0,7.810472012E0
6.969279340E-1,2.237887383E0,5.769992828E0,7.927720547E0
6.993488200E-1,2.292922258E0,5.901597977E0,8.068897247E0
7.017697570E-1,2.347957134E0,5.992824078E0,8.217251778E0
7.041914760E-1,2.407777786E0,6.100501537E0,8.358727455E0
7.066131430E-1,2.463111877E0,6.174678802E0,8.507082939E0
7.090340280E-1,2.513360977E0,6.227321148E0,8.605188370E0
7.114549660E-1,2.613859653E0,6.265605927E0,8.751151085E0
7.138766840E-1,2.642573595E0,6.244070530E0,8.844470978E0
7.162984030E-1,2.707179785E0,6.222535133E0,8.897412300E0
7.187192890E-1,2.853141785E0,6.169893265E0,8.942875862E0
7.211402260E-1,2.936890602E0,6.040680885E0,8.978767395E0
7.235619450E-1,3.035295486E0,5.906383514E0,9.009874344E0
7.259836120E-1,3.121437073E0,5.801099300E0,8.988339424E0
7.284044970E-1,3.164507866E0,5.698207855E0,8.858827591E0
7.308254340E-1,3.248256683E0,5.640780449E0,8.734400749E0
7.332471530E-1,3.341576815E0,5.650351524E0,8.655437469E0
7.356688200E-1,3.444468260E0,5.722136021E0,8.612366676E0
7.380897050E-1,3.564408541E0,5.793920994E0,8.638688087E0
7.405106430E-1,3.662514210E0,5.930611134E0,8.681758881E0
7.429323620E-1,3.691227913E0,6.074180126E0,8.708079338E0
7.453540800E-1,3.660121441E0,6.248856544E0,8.779864311E0
7.477749660E-1,3.566801310E0,6.588936329E0,8.938090324E0
7.501959030E-1,3.765405416E0,8.343772888E0,9.873982430E0
7.526176220E-1,3.413361549E0,8.082655907E0,9.775876999E0
7.550392890E-1,3.044866800E0,7.340581894E0,9.282656670E0
7.574601740E-1,2.692822695E0,6.998108864E0,8.957232475E0
7.598811120E-1,2.484647274E0,6.926324368E0,8.636295319E0
7.623028300E-1,2.439183474E0,6.935895443E0,8.317750931E0
7.647244970E-1,2.436790705E0,7.026822567E0,8.040183067E0
7.671453820E-1,2.381456852E0,7.053442955E0,7.875078201E0
7.695663200E-1,2.343171597E0,7.177869797E0,7.781758308E0
7.719880390E-1,2.156531334E0,7.225726128E0,7.776972771E0
7.744097570E-1,1.972284079E0,7.352545738E0,7.800900936E0
7.768306430E-1,1.737488389E0,7.455437183E0,7.822436333E0
7.792515800E-1,1.471885085E0,7.510472298E0,7.846364498E0
7.816732990E-1,1.239482164E0,7.654340744E0,7.740781307E0
7.840949660E-1,1.067198873E0,7.771588802E0,7.642675400E0
7.865158510E-1,9.667003751E-1,7.788338661E0,7.575676441E0
7.889367890E-1,9.930213690E-1,7.790731430E0,7.747959614E0
7.913585070E-1,1.146162033E0,7.630412102E0,8.210073471E0
7.937801740E-1,1.182054400E0,7.479365349E0,7.963613033E0
7.962010590E-1,1.299302697E0,7.340581894E0,7.496713161E0
7.986219970E-1,1.409671664E0,7.151548862E0,7.132705212E0
8.010437160E-1,1.605883121E0,6.986145020E0,6.934101105E0
8.034654340E-1,1.809273005E0,6.797111988E0,6.843173504E0
8.058863200E-1,2.012962103E0,6.617650032E0,6.792924404E0
8.083072570E-1,2.194816589E0,6.399604321E0,6.814459801E0
8.107289760E-1,2.331207514E0,6.222535133E0,6.831209660E0
8.131506430E-1,2.455933332E0,6.150750637E0,6.831209660E0
8.155715280E-1,2.527718067E0,6.069394588E0,6.838387966E0
8.179924660E-1,2.566003084E0,6.045466423E0,6.931707859E0
8.204141840E-1,2.609073877E0,5.925825119E0,7.278966427E0
8.228358510E-1,2.532503605E0,5.892026424E0,7.324429989E0
8.252567370E-1,2.429313183E0,5.851348877E0,7.154240608E0
8.276776740E-1,2.429313183E0,6.306283951E0,6.795317173E0
8.300993930E-1,2.218744755E0,6.667899609E0,6.857530594E0
8.325211120E-1,1.893320918E0,6.545865536E0,6.814459801E0
8.349419970E-1,1.546062589E0,6.505187511E0,6.685247421E0
8.373629340E-1,1.335494161E0,6.586543560E0,6.627520561E0
8.397846530E-1,1.186840057E0,6.682256222E0,6.582056999E0
8.422063200E-1,1.043270707E0,6.768397808E0,6.512664795E0
8.446272050E-1,9.451649189E-1,6.797111988E0,6.416952133E0
8.470481430E-1,7.992027402E-1,6.861718178E0,6.285346985E0
8.494698620E-1,6.314060688E-1,6.928717136E0,6.163312912E0
8.518915280E-1,4.423730969E-1,6.998108864E0,5.990730762E0
8.543124140E-1,2.270190418E-1,7.039085865E0,5.825625896E0
8.567333510E-1,3.768695518E-2,7.082156658E0,5.768198013E0
8.591550700E-1,-1.513460279E-1,7.127620220E0,5.667699337E0
8.615767890E-1,-2.949153781E-1,7.141977310E0,5.586343765E0
8.639976740E-1,-4.698905349E-1,7.122834682E0,5.471189022E0
8.664186120E-1,-5.919244885E-1,7.082156658E0,5.332405090E0
8.688403300E-1,-7.498508096E-1,7.070192814E0,5.234299660E0
8.712619970E-1,-8.623134494E-1,6.947859764E0,5.382654667E0
8.736828820E-1,-6.421737671E-1,7.043871880E0,5.358726501E0
8.761038200E-1,-5.081757307E-1,7.218547821E0,5.339583874E0
8.785255390E-1,-3.861417472E-1,7.170691490E0,5.499902725E0
8.809472050E-1,-2.422732860E-1,7.074978352E0,5.727519989E0
8.833680910E-1,-1.250249892E-1,6.969395161E0,5.883053780E0
8.857890280E-1,3.290131316E-2,6.928717136E0,5.983551979E0
8.882107470E-1,2.054836452E-1,6.895217419E0,5.940481186E0
8.906324660E-1,3.825525343E-1,6.885646343E0,5.897410393E0
8.930533510E-1,5.309075117E-1,6.847361088E0,5.871089458E0
8.954742890E-1,6.146563292E-1,6.821040154E0,5.859125137E0
8.978960070E-1,7.151548862E-1,6.780362129E0,5.935695648E0
9.003176740E-1,8.183453679E-1,6.770790577E0,5.976373672E0
9.027385590E-1,8.925228715E-1,6.813861370E0,6.048158169E0
9.051594970E-1,9.595218897E-1,6.842575550E0,6.055336952E0
9.075812160E-1,1.246660590E0,7.185048103E0,3.872185230E0
9.100028820E-1,2.557329237E-1,7.709375381E0,-1.585244946E-2
9.124237680E-1,1.016949654E0,6.811468601E0,8.324929237E0
9.148447050E-1,1.198804140E0,7.204190731E0,9.976874352E0
9.172664240E-1,9.667003751E-1,7.699804306E0,8.016255379E0
9.196881430E-1,8.111668825E-1,7.493722439E0,6.567699909E0
9.221090280E-1,9.092726111E-1,7.096513748E0,6.187241077E0
9.245299140E-1,1.004985452E0,6.962216377E0,5.804090500E0
9.269516840E-1,9.882357717E-1,7.067800045E0,5.464010715E0
9.293733510E-1,8.709874153E-1,7.103692055E0,5.349154949E0
9.317942370E-1,7.247261405E-1,7.051050186E0,5.504688263E0
9.342151740E-1,6.074778438E-1,6.971787930E0,5.641378403E0
9.366368930E-1,5.524429083E-1,6.928717136E0,5.701199055E0
9.390585590E-1,5.069792867E-1,6.895217419E0,5.694020748E0
9.414794450E-1,4.567300081E-1,6.856932163E0,5.600700378E0
9.439003820E-1,4.088735580E-1,6.837790012E0,5.562415123E0
9.463221010E-1,3.323032558E-1,6.823432922E0,5.521438122E0
9.487437680E-1,2.294118702E-1,6.792325974E0,5.478367329E0
9.511646530E-1,1.621137410E-1,6.809075832E0,5.504688263E0
9.535855910E-1,1.190429255E-1,6.806683064E0,5.499902725E0
9.560073620E-1,8.075776696E-2,6.825825691E0,5.523830891E0
9.584290280E-1,3.290131316E-2,6.883253574E0,5.511867046E0
9.608499140E-1,6.161518395E-2,6.909574509E0,5.538486958E0
9.632708510E-1,1.190429255E-1,6.969395161E0,5.548058510E0
9.656925700E-1,2.078764737E-1,7.053442955E0,5.579164982E0
9.681142370E-1,2.988037169E-1,7.139584541E0,5.569593906E0
9.705351220E-1,3.753740489E-1,7.192226887E0,5.598307610E0
9.729560590E-1,4.256233275E-1,7.232904434E0,5.641378403E0
9.753777780E-1,4.615156651E-1,7.275975227E0,5.627021313E0
9.777994970E-1,4.710869491E-1,7.256833076E0,5.612664700E0
9.802203820E-1,4.591228366E-1,7.244868755E0,5.627021313E0
9.826412680E-1,4.663013220E-1,7.208976269E0,5.667699337E0
9.850629870E-1,5.093721151E-1,7.163512707E0,5.722734451E0
9.874847050E-1,5.763711333E-1,7.091728210E0,5.808876038E0
9.899055910E-1,6.481558084E-1,7.098906517E0,5.851946831E0
9.923265280E-1,7.127620578E-1,7.041478634E0,5.878267765E0
9.947482470E-1,7.609176040E-1,7.005287170E0,5.875874996E0
9.971699140E-1,8.829515576E-1,7.000501633E0,5.856732368E0
9.995907990E-1,9.834501147E-1,6.988537788E0,5.761019707E0
1.002011737E0,1.071984529E0,6.998108864E0,5.677270889E0
1.004433455E0,1.131805062E0,7.010073185E0,5.610271931E0
1.006855122E0,1.210768223E0,6.983751774E0,5.555236816E0
1.009276007E0,1.261017561E0,6.988537788E0,5.583950520E0
1.011696945E0,1.340279818E0,6.988537788E0,5.600700378E0
1.014118664E0,1.400100350E0,6.974180698E0,5.588736534E0
1.016540382E0,1.481456280E0,6.950252533E0,5.583950520E0
1.018961268E0,1.572383523E0,6.919145584E0,5.545665741E0
1.021382205E0,1.653739572E0,6.902396202E0,5.490331650E0
1.023803924E0,1.754238129E0,6.892824650E0,5.432903767E0
1.026225591E0,1.799701691E0,6.859325409E0,5.385047436E0
1.028646476E0,1.876571178E0,6.849753857E0,5.356333256E0
1.031067414E0,1.910070658E0,6.806683064E0,5.358726501E0
1.033489132E0,1.929213285E0,6.739684105E0,5.375475883E0
1.035910799E0,1.910070658E0,6.732505798E0,5.363512039E0
1.038331684E0,1.910070658E0,6.763612270E0,5.303691387E0
1.040752622E0,1.945963025E0,6.830611229E0,5.260620594E0
1.043174341E0,1.969891191E0,6.923931599E0,5.263013363E0
1.045596059E0,2.027318954E0,7.058228493E0,5.248656273E0
1.048016945E0,2.077568293E0,7.199405193E0,5.308476925E0
1.050437882E0,2.173281193E0,7.347760201E0,5.377869129E0
1.052859601E0,2.237887383E0,7.532007694E0,5.420939922E0
1.055281268E0,2.278565407E0,7.671090126E0,5.461617470E0
1.057702153E0,2.264208317E0,7.762017727E0,5.487938881E0
