"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.607594355E1,-3.619376659E0,-2.431854486E0,-9.492846131E-1
1.607795771E1,-3.555846691E0,-2.262033939E0,-7.935139537E-1
1.607996603E1,-3.425121546E0,-1.977370739E0,-6.212499738E-1
1.608190622E1,-3.333491564E0,-1.799609065E0,-5.320636034E-1
1.608393916E1,-3.106249809E0,-1.379333735E0,-3.830125034E-1
1.608589228E1,-2.980411530E0,-1.151481032E0,-3.237585723E-1
1.608793696E1,-2.717739582E0,-6.933320761E-1,-2.382374406E-1
1.608989008E1,-2.441017628E0,-2.620611787E-1,-1.918116808E-1
1.609190424E1,-2.303572893E0,-6.597344577E-2,-1.753183305E-1
1.609388788E1,-2.023185730E0,3.011565804E-1,-1.624901593E-1
1.609587153E1,-1.740355134E0,6.273586154E-1,-1.429424733E-1
1.609787722E1,-1.599245191E0,7.794640660E-1,-1.301143020E-1
1.609986933E1,-1.318858027E0,1.058629513E0,-9.773843735E-2
1.610188349E1,-1.050077319E0,1.307862520E0,-5.375614017E-2
1.610389765E1,-9.266825914E-1,1.418429136E0,-2.932153270E-2
1.610585078E1,-6.976081133E-1,1.614516854E0,2.626720630E-2
1.610789545E1,-4.838052690E-1,1.787391663E0,9.224065393E-2
1.610984858E1,-3.799581826E-1,1.869858503E0,1.227839142E-1
1.611186274E1,-1.887573600E-1,2.010357618E0,1.838704348E-1
1.611384638E1,-1.020144969E-1,2.059837580E0,2.131919712E-1
1.611583002E1,5.742133409E-2,2.126421928E0,2.614503205E-1
1.611784418E1,1.966986060E-1,2.162462950E0,2.932153046E-1
1.611982783E1,2.638937831E-1,2.167349815E0,3.072652221E-1
1.612184199E1,3.824016452E-1,2.160630465E0,3.304781020E-1
1.612385615E1,4.807509482E-1,2.121535063E0,3.494149148E-1
1.612583979E1,5.186246037E-1,2.080606937E0,3.579670191E-1
1.612788447E1,5.711590052E-1,1.952325344E0,3.744603992E-1
1.612983759E1,5.797111392E-1,1.759902716E0,3.842342496E-1
1.613182124E1,5.674937963E-1,1.645671010E0,3.940080702E-1
1.613381410E1,5.210680366E-1,1.395216227E0,4.214970171E-1
1.613580437E1,4.691445231E-1,1.135598540E0,4.502076805E-1
1.613780268E1,4.440990388E-1,1.012814522E0,4.660901725E-1
1.613978632E1,4.001167417E-1,7.929030657E-1,4.990769029E-1
1.614180048E1,3.665191531E-1,5.980370641E-1,5.369505286E-1
1.614378412E1,3.555235863E-1,5.112941861E-1,5.558874011E-1
1.614579828E1,3.512475193E-1,3.750712574E-1,5.888741016E-1
1.614781245E1,3.634648323E-1,2.748893499E-1,6.175847650E-1
1.614979609E1,3.756821156E-1,2.394591719E-1,6.334672570E-1
1.615181025E1,4.178318381E-1,1.912008226E-1,6.640105247E-1
1.615376337E1,4.416555762E-1,1.808161139E-1,6.774495840E-1
1.615577753E1,4.948008358E-1,1.557706445E-1,7.128797174E-1
1.615776118E1,5.473352671E-1,1.295034289E-1,7.403686643E-1
1.615976453E1,5.687155724E-1,1.172861308E-1,7.550294399E-1
1.616178950E1,6.126978397E-1,9.346238524E-2,7.806857824E-1
1.616376818E1,6.456845403E-1,5.742133409E-2,8.081747293E-1
1.616577556E1,6.621779203E-1,4.459316283E-2,8.222246170E-1
1.616780146E1,6.951646209E-1,1.038470957E-2,8.478809595E-1
1.616974776E1,7.263187766E-1,-3.298672289E-2,8.704829812E-1
1.617176768E1,7.476990819E-1,-5.253441259E-2,8.808676600E-1
1.617371826E1,7.929030657E-1,-1.038470939E-1,9.028588533E-1
1.617573603E1,8.472700715E-1,-1.484402567E-1,9.230173826E-1
1.617771967E1,8.772025108E-1,-1.710422635E-1,9.334021211E-1
1.617970284E1,9.456194043E-1,-2.144137025E-1,9.523389339E-1
1.618171614E1,1.022588372E0,-2.467895597E-1,9.706648588E-1
1.618365649E1,1.063516378E0,-2.608394623E-1,9.767735004E-1
1.618568476E1,1.152702689E0,-2.803871334E-1,9.883799553E-1
1.618769892E1,1.197906733E0,-2.858849466E-1,9.908234477E-1
1.618968256E1,1.288925648E0,-2.950479090E-1,9.938777685E-1
1.619166620E1,1.381166339E0,-2.907718420E-1,9.908234477E-1
1.619364985E1,1.425148606E0,-2.895501256E-1,9.853256345E-1
1.619566318E1,1.511280656E0,-2.718350291E-1,9.773843884E-1
1.619764765E1,1.592525721E0,-2.474004179E-1,9.731083512E-1
1.619966181E1,1.626734138E0,-2.272418737E-1,9.761626720E-1
1.620167597E1,1.681712031E0,-1.899790913E-1,9.841039181E-1
1.620362910E1,1.722029090E0,-1.459967941E-1,9.938777685E-1
1.620564326E1,1.731802940E0,-1.227839142E-1,1.002429843E0
1.620765742E1,1.740965962E0,-8.796459436E-2,1.011592865E0
1.620963145E1,1.729359508E0,-5.803219974E-2,1.025642753E0
1.621165522E1,1.714698792E0,-4.948008433E-2,1.030529618E0
1.621358910E1,1.675603390E0,-4.337143153E-2,1.042747021E0
1.621559199E1,1.621847272E0,-4.276056588E-2,1.053131700E0
1.621759760E1,1.593136549E0,-4.886921868E-2,1.061683774E0
1.621962031E1,1.525941372E0,-6.169738993E-2,1.077566266E0
1.622157343E1,1.486845970E0,-7.147123665E-2,1.089783549E0
1.622358759E1,1.417207360E0,-9.101892263E-2,1.113607287E0
1.622557124E1,1.346957922E0,-1.185078546E-1,1.139874578E0
1.622761591E1,1.312138557E0,-1.404990107E-1,1.155146122E0
1.622956904E1,1.243721604E0,-1.826487035E-1,1.189965487E0
1.623155268E1,1.176526427E0,-2.333505303E-1,1.220508814E0
1.623356684E1,1.143539786E0,-2.663372457E-1,1.235169530E0
1.623555048E1,1.079398870E0,-3.274237812E-1,1.263880134E0
1.623756464E1,1.018923283E0,-3.854559660E-1,1.294423461E0
1.623957880E1,9.896016717E-1,-4.135557711E-1,1.313360333E0
1.624156245E1,9.315695167E-1,-4.624249935E-1,1.350623012E0
1.624357661E1,8.796459436E-1,-5.137376785E-1,1.390329242E0
1.624559077E1,8.552113175E-1,-5.314527750E-1,1.408655286E0
1.624757441E1,8.106181622E-1,-5.687155724E-1,1.448361516E0
1.624955805E1,7.715228200E-1,-5.943718553E-1,1.485624313E0
1.625154169E1,7.531968355E-1,-6.078109145E-1,1.503339410E0
1.625355526E1,7.275404930E-1,-6.194173694E-1,1.537547827E0
1.625553950E1,7.037167549E-1,-6.279694438E-1,1.571145415E0
1.625751768E1,6.951646209E-1,-6.255260110E-1,1.588860512E0
1.625952483E1,6.786713004E-1,-6.181956530E-1,1.626123309E0
1.626152094E1,6.756169796E-1,-6.126978397E-1,1.643838406E0
1.626353510E1,6.682865620E-1,-5.913175344E-1,1.681101203E0
1.626554926E1,6.627888083E-1,-5.778785348E-1,1.717142224E0
1.626753290E1,6.633996367E-1,-5.705481172E-1,1.734857321E0
1.626951655E1,6.615670323E-1,-5.583308339E-1,1.767233133E0
1.627150019E1,6.646214128E-1,-5.381723046E-1,1.795943856E0
1.627351435E1,6.682865620E-1,-5.357288122E-1,1.813048005E0
1.627549799E1,6.713408828E-1,-5.222898126E-1,1.836871743E0
1.627747341E1,6.786713004E-1,-5.088507533E-1,1.857030392E0
1.627948818E1,6.829473376E-1,-5.057964325E-1,1.863139033E0
1.628147944E1,6.921103001E-1,-5.002986193E-1,1.870469332E0
1.628345333E1,7.049384713E-1,-4.972442985E-1,1.881464958E0
1.628545303E1,7.104362845E-1,-4.911356568E-1,1.877188921E0
1.628744680E1,7.281513810E-1,-4.874704778E-1,1.869858503E0
1.628944453E1,7.415903807E-1,-4.862487316E-1,1.862528086E0
1.629142741E1,7.593054771E-1,-4.893030524E-1,1.844812989E0
1.629344233E1,7.825183868E-1,-4.935791194E-1,1.824043632E0
1.629542349E1,7.953465581E-1,-4.948008358E-1,1.810604572E0
1.629744013E1,8.271115422E-1,-5.088507533E-1,1.781283021E0
1.629942377E1,8.546004891E-1,-5.186246037E-1,1.746463776E0
1.630143793E1,8.717046976E-1,-5.161811113E-1,1.728137732E0
1.630342833E1,9.053022861E-1,-5.186246037E-1,1.681712031E0
1.630543574E1,9.419541955E-1,-5.088507533E-1,1.630399346E0
1.630748041E1,9.602801800E-1,-4.984660447E-1,1.606575608E0
1.630943354E1,1.001819015E0,-4.697553813E-1,1.555262923E0
1.631144770E1,1.040303469E0,-4.349360466E-1,1.503339410E0
1.631346186E1,1.057407737E0,-4.098905921E-1,1.478293896E0
1.631544550E1,1.092837930E0,-3.689626157E-1,1.425148606E0
1.631745966E1,1.121548533E0,-3.231477141E-1,1.373835921E0
1.631944330E1,1.137431145E0,-2.993239760E-1,1.350623012E0
1.632142695E1,1.161254883E0,-2.455678284E-1,1.305419087E0
1.632343068E1,1.178969979E0,-1.973094791E-1,1.258993268E0
1.632542475E1,1.182024240E0,-1.661553532E-1,1.238223910E0
1.632746943E1,1.193019867E0,-1.154535338E-1,1.197906733E0
1.632942255E1,1.196074128E0,-5.925392732E-2,1.159422278E0
1.633140620E1,1.193630695E0,-3.298672289E-2,1.139874578E0
1.633339664E1,1.192408919E0,3.054326214E-2,1.098335743E0
1.633540400E1,1.188743711E0,6.536258012E-2,1.081842303E0
1.633741816E1,1.175304770E0,1.209513173E-1,1.043357849E0
1.633940180E1,1.153924465E0,1.661553532E-1,1.001208186E0
1.634138544E1,1.135598540E0,1.869247705E-1,9.810495973E-1
1.634339960E1,1.099557400E0,2.131919712E-1,9.388998747E-1
1.634538325E1,1.053742528E0,2.290744632E-1,8.949176073E-1
1.634740491E1,1.026864529E0,2.315179259E-1,8.704829812E-1
1.634938105E1,9.682214260E-1,2.217440903E-1,8.240572214E-1
1.635136469E1,9.034696817E-1,1.936442852E-1,7.776314616E-1
1.635337883E1,8.674286604E-1,1.722639948E-1,7.556403279E-1
1.635536249E1,7.965682745E-1,1.099557430E-1,7.049384713E-1
1.635737666E1,7.318165898E-1,3.909537569E-2,6.542366743E-1
1.635939082E1,6.988298297E-1,-6.108652451E-4,6.304129362E-1
1.636134394E1,6.377432942E-1,-8.307767659E-2,5.772676468E-1
1.636335810E1,5.839871764E-1,-1.771509200E-1,5.277875662E-1
1.636534174E1,5.522221923E-1,-2.254092693E-1,5.021312237E-1
1.636734291E1,5.039638281E-1,-3.133738637E-1,4.550946057E-1
1.636930903E1,4.807509482E-1,-3.561344445E-1,4.306600094E-1
1.637129267E1,4.447098970E-1,-4.288274050E-1,3.842342496E-1
1.637328983E1,4.153883755E-1,-4.856378734E-1,3.390302062E-1
1.637529047E1,4.013384581E-1,-5.131267905E-1,3.176499307E-1
1.637730463E1,3.830125034E-1,-5.534439087E-1,2.797762752E-1
1.637928828E1,3.726277947E-1,-5.827654600E-1,2.474004179E-1
1.638130244E1,3.695734739E-1,-5.962044597E-1,2.309070677E-1
1.638328608E1,3.628539443E-1,-6.114761233E-1,2.052507252E-1
1.638526972E1,3.567453027E-1,-6.322455406E-1,1.875356287E-1
1.638731245E1,3.573561609E-1,-6.407976151E-1,1.789835095E-1
1.638926752E1,3.512475193E-1,-6.621779203E-1,1.673770845E-1
1.639128168E1,3.408628106E-1,-6.792821288E-1,1.563815027E-1
1.639326533E1,3.353650272E-1,-6.866125464E-1,1.551597714E-1
1.639523826E1,3.194825351E-1,-7.006624341E-1,1.521054506E-1
1.639722741E1,3.005456924E-1,-7.134906054E-1,1.502728462E-1
1.639924677E1,2.864958048E-1,-7.159340382E-1,1.502728462E-1
1.640126093E1,2.632829249E-1,-7.189884186E-1,1.459967941E-1
1.640327345E1,2.510656118E-1,-7.208209634E-1,1.496619880E-1
1.640522822E1,2.211332172E-1,-7.165449262E-1,1.466076523E-1
1.640727290E1,1.954768747E-1,-7.061602473E-1,1.514945775E-1
1.640922602E1,1.838704348E-1,-6.969972253E-1,1.472185254E-1
1.641124018E1,1.569923609E-1,-6.786713004E-1,1.484402567E-1
1.641322382E1,1.301143020E-1,-6.548475623E-1,1.441642046E-1
1.641520746E1,1.191187203E-1,-6.462954283E-1,1.386664063E-1
1.641722162E1,9.468411654E-2,-6.163630486E-1,1.313360333E-1
1.641920399E1,7.513642311E-2,-5.852088928E-1,1.246165112E-1
1.642121943E1,6.475171447E-2,-5.662720799E-1,1.197295859E-1
1.642320307E1,4.459316283E-2,-5.326744914E-1,1.136209369E-1
1.642517476E1,2.993239649E-2,-4.972442985E-1,1.069014147E-1
1.642723139E1,2.138028294E-2,-4.789183438E-1,1.050688252E-1
1.642918452E1,9.162978269E-3,-4.471533597E-1,1.056796908E-1
1.643119868E1,-1.099557430E-2,-4.111123085E-1,1.093448773E-1
1.643318232E1,-1.588249579E-2,-3.940080702E-1,1.099557430E-1
1.643516596E1,-2.748893574E-2,-3.573561609E-1,1.233947799E-1
1.643718012E1,-3.481931984E-2,-3.378084898E-1,1.270599663E-1
1.643916376E1,-5.314527452E-2,-3.060434759E-1,1.386664063E-1
1.644117792E1,-7.269296050E-2,-2.767219543E-1,1.472185254E-1
1.644319208E1,-8.124507964E-2,-2.645046413E-1,1.441642046E-1
1.644517573E1,-1.050688252E-1,-2.480112910E-1,1.313360333E-1
1.644719687E1,-1.319468915E-1,-2.241875380E-1,1.081231460E-1
1.644917353E1,-1.435533315E-1,-2.168571651E-1,9.224065393E-2
1.645118091E1,-1.747074574E-1,-1.973094791E-1,5.192354694E-2
1.645320185E1,-2.040289938E-1,-1.936442852E-1,6.108652451E-4
1.645521601E1,-2.241875380E-1,-1.966986060E-1,-2.565634064E-2
1.645723017E1,-2.669481039E-1,-2.266310006E-1,-8.246681094E-2
1.645918330E1,-3.127630055E-1,-2.632829249E-1,-1.435533315E-1
1.646119746E1,-3.414736688E-1,-2.883284092E-1,-1.722639948E-1
1.646318110E1,-3.915646076E-1,-3.396410644E-1,-2.235766798E-1
1.646517518E1,-4.520402849E-1,-3.921754956E-1,-2.736676335E-1
1.646720942E1,-4.831944108E-1,-4.190535545E-1,-2.968805134E-1
1.646916254E1,-5.510004759E-1,-4.746423066E-1,-3.445279896E-1
1.647116018E1,-6.224716902E-1,-5.363397002E-1,-3.799581826E-1
1.647312983E1,-6.591235995E-1,-5.681046844E-1,-3.982841372E-1
1.647513414E1,-7.336491346E-1,-6.407976151E-1,-4.318817258E-1
1.647712763E1,-7.733554244E-1,-6.768386960E-1,-4.502076805E-1
1.647914179E1,-8.442157507E-1,-7.593054771E-1,-4.752531648E-1
1.648112543E1,-9.132435322E-1,-8.368853927E-1,-5.002986193E-1
1.648310464E1,-9.431759119E-1,-8.747590184E-1,-5.125159621E-1
1.648512324E1,-1.004873276E0,-9.419541955E-1,-5.326744914E-1
1.648716791E1,-1.064738154E0,-1.002429843E0,-5.601634383E-1
1.648912104E1,-1.094670534E0,-1.023810148E0,-5.760459304E-1
1.649110814E1,-1.152091861E0,-1.053131700E0,-6.078109145E-1
1.649311884E1,-1.217454433E0,-1.059240341E0,-6.469063163E-1
1.649510248E1,-1.257771492E0,-1.048244715E0,-6.713408828E-1
1.649711665E1,-1.356120825E0,-9.841039181E-1,-7.354817390E-1
1.649906977E1,-1.476461291E0,-8.594874144E-1,-8.179485798E-1
1.650108393E1,-1.551597714E0,-7.629706860E-1,-8.631525636E-1
1.650306757E1,-1.727526903E0,-4.862487316E-1,-9.651671052E-1
1.650508173E1,-1.921171188E0,-1.624901593E-1,-1.080620646E0
1.650712641E1,-2.021964073E0,1.832595794E-3,-1.145983219E0
1.650907954E1,-2.222327709E0,2.877175212E-1,-1.274875760E0
1.651109370E1,-2.402533054E0,5.473352671E-1,-1.408044338E0
1.651307734E1,-2.482556343E0,6.713408828E-1,-1.474017859E0
1.651509150E1,-2.622444391E0,8.772025108E-1,-1.612684250E0
1.651710566E1,-2.679865837E0,9.535606503E-1,-1.672549009E0
1.651908930E1,-2.764165163E0,1.046412110E0,-1.784948230E0
1.652110346E1,-2.818532228E0,1.054964304E0,-1.866804242E0
1.652311762E1,-2.827084303E0,1.035416603E0,-1.894293070E0
1.652507075E1,-2.795930147E0,9.169087410E-1,-1.914451718E0
1.652710195E1,-2.679865837E0,6.890559793E-1,-1.855808616E0
1.652906855E1,-2.584570885E0,5.455026627E-1,-1.790446043E0
1.653106230E1,-2.346944332E0,2.028072625E-1,-1.593136549E0
1.653306635E1,-2.058615923E0,-1.838704348E-1,-1.323134065E0
1.653506760E1,-1.904066920E0,-3.701843321E-1,-1.187522054E0
1.653706416E1,-1.601077795E0,-6.847799420E-1,-9.315695167E-1
1.653907403E1,-1.313971162E0,-9.065240026E-1,-7.122688890E-1
1.654109248E1,-1.180191636E0,-9.865473509E-1,-6.200281978E-1
1.654307612E1,-9.376781583E-1,-1.105666041E0,-4.667010605E-1
1.654508268E1,-7.208209634E-1,-1.193019867E0,-3.604104817E-1
1.654710444E1,-6.298020482E-1,-1.230893493E0,-3.194825351E-1
1.654905756E1,-4.593706727E-1,-1.283427835E0,-2.779437006E-1
1.655106214E1,-3.145956099E-1,-1.332907915E0,-2.736676335E-1
1.655302485E1,-2.522873580E-1,-1.355509996E0,-2.907718420E-1
1.655503901E1,-1.404990107E-1,-1.410487890E0,-3.329215646E-1
1.655702265E1,-8.674286306E-2,-1.445307136E0,-3.604104817E-1
1.655899772E1,1.221730467E-2,-1.520443559E0,-4.227187634E-1
1.656101468E1,9.896016866E-2,-1.612073421E0,-5.009095073E-1
1.656297358E1,1.356120855E-1,-1.654833913E0,-5.375614166E-1
1.656498774E1,2.052507252E-1,-1.731192112E0,-6.065891981E-1
1.656698683E1,2.583959997E-1,-1.788002610E0,-6.633996367E-1
1.656897437E1,2.779437006E-1,-1.803885102E0,-6.884451509E-1
1.657098853E1,2.858849466E-1,-1.791667819E0,-7.177666426E-1
1.657295283E1,2.651155293E-1,-1.744020224E0,-7.263187766E-1
1.657493810E1,2.449569702E-1,-1.707979202E0,-7.250970602E-1
1.657695063E1,1.850921661E-1,-1.637729764E0,-7.073819637E-1
1.657892580E1,1.203404516E-1,-1.571756244E0,-6.701191664E-1
1.658094843E1,8.735372871E-2,-1.548543453E0,-6.450737119E-1
1.658290156E1,2.871066704E-2,-1.501506805E0,-5.760459304E-1
1.658491572E1,1.832595794E-3,-1.483180761E0,-5.296201706E-1
1.658692564E1,-3.359758854E-2,-1.433700681E0,-4.331034720E-1
1.658891352E1,-5.070181563E-2,-1.378722906E0,-2.974913716E-1
1.659089716E1,-5.070181563E-2,-1.346346974E0,-2.138028294E-1
1.659288080E1,-3.726277873E-2,-1.269377947E0,-2.565634064E-2
1.659489496E1,-9.162978269E-3,-1.190576315E0,1.795943826E-1
1.659687861E1,1.466076635E-2,-1.146594048E0,2.852740586E-1
1.659889277E1,5.497787148E-2,-1.060462117E0,4.886921942E-1
1.660090693E1,1.014036313E-1,-9.706648588E-1,6.756169796E-1
1.660286005E1,1.301143020E-1,-9.309586287E-1,7.605272532E-1
1.660487421E1,1.765400618E-1,-8.674286604E-1,9.089674950E-1
1.660688837E1,2.247984111E-1,-8.142833710E-1,1.031140566E0
1.660884150E1,2.486221492E-1,-7.941248417E-1,1.080620646E0
1.661085566E1,2.938261926E-1,-7.507534027E-1,1.160643935E0
1.661280878E1,3.445279896E-1,-6.884451509E-1,1.208902359E0
1.661479243E1,3.695734739E-1,-6.542366743E-1,1.223563075E0
1.661677553E1,4.086688459E-1,-5.797111392E-1,1.240667343E0
1.661877283E1,4.288274050E-1,-5.406157374E-1,1.245554209E0
1.662074335E1,4.538728893E-1,-4.734205604E-1,1.245554209E0
1.662275751E1,4.685336351E-1,-4.239404798E-1,1.237612963E0
1.662474116E1,4.715879560E-1,-4.056145251E-1,1.231504321E0
1.662675532E1,4.734205604E-1,-3.750712574E-1,1.211345792E0
1.662870844E1,4.728097022E-1,-3.353650272E-1,1.188132882E0
1.663067653E1,4.728097022E-1,-3.097086847E-1,1.171639562E0
1.663269914E1,4.691445231E-1,-2.559525371E-1,1.136209369E0
1.663465937E1,4.648684561E-1,-1.875356287E-1,1.095892191E0
1.663667353E1,4.660901725E-1,-1.466076523E-1,1.078177214E0
1.663865717E1,4.697553813E-1,-5.436700583E-2,1.037249207E0
1.664064082E1,4.728097022E-1,3.115412779E-2,9.950994849E-1
1.664265407E1,4.776966274E-1,7.574728876E-2,9.761626720E-1
1.664463272E1,4.978551865E-1,1.789835095E-1,9.437867999E-1
1.664668330E1,5.332853794E-1,2.932153046E-1,9.230173826E-1
1.664863642E1,5.564982295E-1,3.494149148E-1,9.132435322E-1
1.665062006E1,6.090326309E-1,4.440990388E-1,8.924741149E-1
1.665261580E1,6.395758986E-1,4.715879560E-1,8.802568316E-1
1.665458735E1,6.976081133E-1,4.990769029E-1,8.466592431E-1
1.665660151E1,7.605272532E-1,4.728097022E-1,8.124507666E-1
1.665858515E1,7.916813493E-1,4.520402849E-1,7.904596329E-1
1.666056879E1,8.576548100E-1,3.933972120E-1,7.452555895E-1
1.666257445E1,9.285151958E-1,3.292563558E-1,7.067710757E-1
1.666456660E1,9.621127844E-1,2.919935882E-1,6.878342628E-1
1.666661127E1,1.033583999E0,2.168571651E-1,6.542366743E-1
1.666856440E1,1.098335743E0,1.435533315E-1,6.218608022E-1
1.667057856E1,1.132544160E0,1.081231460E-1,6.065891981E-1
1.667258333E1,1.189965487E0,2.809980139E-2,5.687155724E-1
1.667454584E1,1.247997642E0,-3.909537569E-2,5.308418870E-1
1.667653760E1,1.275486588E0,-7.024950534E-2,5.106833577E-1
1.667854365E1,1.330464482E0,-1.252273768E-1,4.660901725E-1
1.668051976E1,1.356731653E0,-1.514945775E-1,4.422664344E-1
1.668254145E1,1.403157473E0,-1.985312104E-1,3.915646076E-1
1.668451222E1,1.448972344E0,-2.486221492E-1,3.396410644E-1
1.668654599E1,1.467298269E0,-2.669481039E-1,3.097086847E-1
1.668851676E1,1.501506805E0,-3.048217595E-1,2.547308207E-1
1.669053706E1,1.532660842E0,-3.347541690E-1,1.960877478E-1
1.669252380E1,1.545489073E0,-3.457497358E-1,1.692096740E-1
1.669453486E1,1.565036774E0,-3.689626157E-1,1.154535338E-1
1.669651850E1,1.576032281E0,-3.787364662E-1,6.597344577E-2
1.669850091E1,1.579086661E0,-3.836233616E-1,3.665191308E-2
1.670051630E1,1.580919266E0,-3.848451078E-1,-6.108652335E-3
1.670249995E1,1.572367191E0,-3.756821156E-1,-4.886921868E-2
1.670451411E1,1.565647602E0,-3.665191531E-1,-6.414084882E-2
1.670652827E1,1.546710849E0,-3.536909819E-1,-9.834930301E-2
1.670847660E1,1.521054506E0,-3.316998184E-1,-1.221730486E-1
1.671048003E1,1.507615447E0,-3.207042515E-1,-1.319468915E-1
1.671244868E1,1.469741821E0,-2.938261926E-1,-1.484402567E-1
1.671446284E1,1.451415777E0,-2.785545588E-1,-1.551597714E-1
1.671644648E1,1.404379249E0,-2.565633953E-1,-1.606575549E-1
1.671846064E1,1.358564258E0,-2.345722616E-1,-1.618792862E-1
1.672047480E1,1.331075311E0,-2.205223590E-1,-1.612684280E-1
1.672245844E1,1.276097536E0,-1.966986060E-1,-1.539380401E-1
1.672447260E1,1.218065262E0,-1.759291887E-1,-1.447750628E-1
1.672648676E1,1.189354658E0,-1.637118906E-1,-1.392772794E-1
1.672843989E1,1.126435518E0,-1.429424733E-1,-1.246165112E-1
1.673045295E1,1.067792416E0,-1.276708394E-1,-1.117883399E-1
1.673240717E1,1.035416603E0,-1.191187203E-1,-1.044579595E-1
1.673440683E1,9.743300676E-1,-1.014036313E-1,-9.162978828E-2
1.673640498E1,9.120218158E-1,-8.796459436E-2,-7.757988572E-2
1.673841357E1,8.802568316E-1,-7.757988572E-2,-7.086037099E-2
1.674042841E1,8.210029006E-1,-5.864306539E-2,-5.558873713E-2
1.674241694E1,7.617489696E-1,-3.420845419E-2,-3.909537569E-2
1.674442318E1,7.312057018E-1,-2.138028294E-2,-3.604105115E-2
1.674643876E1,6.762278080E-1,1.527163107E-2,-2.260201424E-2
1.674842890E1,6.157521605E-1,5.803219974E-2,-6.108652335E-3
1.675044306E1,5.913175344E-1,7.757988572E-2,-1.221730490E-3
1.675239619E1,5.332853794E-1,1.246165112E-1,1.282817032E-2
1.675440418E1,5.076290369E-1,1.484402567E-1,2.138028294E-2
1.675638822E1,4.557054639E-1,2.028072625E-1,3.115412779E-2
1.675840815E1,4.043927789E-1,2.528982162E-1,4.031710699E-2
1.676042231E1,3.793473244E-1,2.773328125E-1,4.337143153E-2
1.676240530E1,3.323107064E-1,3.262020350E-1,5.375614017E-2
1.676438959E1,2.864958048E-1,3.750712574E-1,5.864306539E-2
1.676641018E1,2.638937831E-1,4.001167417E-1,6.230825558E-2
1.676838740E1,2.241875380E-1,4.477642179E-1,6.597344577E-2
1.677038606E1,1.857030392E-1,4.893030524E-1,6.719517708E-2
1.677238520E1,1.661553532E-1,5.161811113E-1,7.086037099E-2
1.677438356E1,1.337794960E-1,5.607742667E-1,7.086037099E-2
1.677638300E1,9.712757170E-2,6.023131609E-1,6.963863969E-2
1.677839716E1,8.552113175E-2,6.194173694E-1,6.597344577E-2
1.678039853E1,5.375614017E-2,6.548475623E-1,5.742133409E-2
1.678236445E1,2.443460934E-2,6.860016584E-1,4.825835302E-2
1.678435980E1,7.941247895E-3,6.976081133E-1,4.337143153E-2
1.678639277E1,-1.893682219E-2,7.171558142E-1,3.176499158E-2
1.678837641E1,-5.009094998E-2,7.250970602E-1,1.649336144E-2
1.679036005E1,-6.719517708E-2,7.293730974E-1,7.330383174E-3
1.679232010E1,-9.773843735E-2,7.293730974E-1,-1.282817032E-2
1.679432964E1,-1.111774743E-1,7.269296646E-1,-2.321287990E-2
1.679634150E1,-1.435533315E-1,7.159340382E-1,-4.703662544E-2
1.679835566E1,-1.734857261E-1,7.000515461E-1,-7.941248268E-2
1.680036982E1,-1.893682331E-1,6.914994717E-1,-9.224065393E-2
1.680232294E1,-2.199114859E-1,6.743952036E-1,-1.221730486E-1
1.680433710E1,-2.498438805E-1,6.560692787E-1,-1.569923609E-1
1.680634030E1,-2.608394623E-1,6.487388611E-1,-1.728748679E-1
1.680833491E1,-2.895501256E-1,6.273586154E-1,-2.119702399E-1
1.681031855E1,-3.176499307E-1,6.059783101E-1,-2.400700450E-1
1.681230219E1,-3.292563558E-1,5.980370641E-1,-2.590068579E-1
1.681430968E1,-3.518583775E-1,5.827654600E-1,-2.993239760E-1
1.681626948E1,-3.695734739E-1,5.760459304E-1,-3.365867436E-1
1.681828364E1,-3.781255782E-1,5.760459304E-1,-3.512475193E-1
1.682026728E1,-3.885102868E-1,5.668829679E-1,-3.885102868E-1
1.682225183E1,-3.982841372E-1,5.528330207E-1,-4.288274050E-1
1.682429560E1,-4.019493461E-1,5.473352671E-1,-4.489859641E-1
1.682629168E1,-4.043927789E-1,5.326744914E-1,-4.886921942E-1
1.682826926E1,-4.050036669E-1,5.241223574E-1,-5.094616413E-1
1.683026657E1,-4.019493461E-1,5.045747161E-1,-5.577199459E-1
1.683228130E1,-3.988949955E-1,4.831944108E-1,-6.017022729E-1
1.683426203E1,-3.964515328E-1,4.734205604E-1,-6.249151230E-1
1.683628901E1,-3.921754956E-1,4.563163519E-1,-6.792821288E-1
1.683827441E1,-3.866777122E-1,4.373795092E-1,-7.324274182E-1
1.684026980E1,-3.854559660E-1,4.269948006E-1,-7.617489696E-1
1.684225056E1,-3.781255782E-1,4.166100919E-1,-8.155050874E-1
1.684428461E1,-3.726277947E-1,4.056145251E-1,-8.729264140E-1
1.684627468E1,-3.677408695E-1,3.982841372E-1,-8.985827565E-1
1.684826372E1,-3.652974069E-1,3.854559660E-1,-9.498954415E-1
1.685026606E1,-3.567453027E-1,3.762930036E-1,-1.004262447E0
1.685227364E1,-3.530801237E-1,3.738495409E-1,-1.029918790E0
1.685426386E1,-3.451388776E-1,3.659082949E-1,-1.074512005E0
1.685627060E1,-3.371976018E-1,3.573561609E-1,-1.122159481E0
