"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.741877802E1,1.637633920E0,-5.537788391E0,-4.776432514E0
1.742076166E1,1.568202138E0,-5.363011837E0,-5.020640850E0
1.742274531E1,1.599326730E0,-5.303156853E0,-5.123591423E0
1.742472895E1,1.774103403E0,-5.269638062E0,-5.291185856E0
1.742674311E1,1.984793186E0,-5.176264286E0,-5.542576790E0
1.742872675E1,2.066195965E0,-5.118803024E0,-5.655104637E0
1.743074091E1,2.418143749E0,-5.264849663E0,-5.861005783E0
1.743272456E1,2.722207308E0,-5.509057999E0,-6.028599739E0
1.743470820E1,2.837129116E0,-5.679046631E0,-6.129156113E0
1.743672236E1,2.935291290E0,-6.038176537E0,-6.397306919E0
1.743873652E1,2.956839085E0,-6.469132900E0,-6.663063526E0
1.744072016E1,2.949656487E0,-6.698976517E0,-6.782773495E0
1.744273432E1,2.858676910E0,-7.065289021E0,-7.046135426E0
1.744471796E1,2.853888512E0,-7.376535416E0,-7.347805023E0
1.744673212E1,2.930502892E0,-7.551311970E0,-7.522581577E0
1.744874628E1,3.296815634E0,-7.900865555E0,-7.917624950E0
1.745072993E1,3.869029999E0,-8.276755333E0,-8.224082947E0
1.745274056E1,4.185064793E0,-8.444349289E0,-8.379706383E0
1.745472773E1,4.865017891E0,-8.858546257E0,-8.662221909E0
1.745674189E1,5.535394192E0,-9.097966194E0,-8.817844391E0
1.745872553E1,5.803544998E0,-9.643844604E0,-8.829815865E0
1.746070917E1,6.114790916E0,-1.026873112E1,-8.688557625E0
1.746272333E1,6.129156113E0,-1.059673691E1,-8.559270859E0
1.746470698E1,5.923254967E0,-1.128387260E1,-8.190564156E0
1.746672114E1,5.482721806E0,-1.195185471E1,-7.874529362E0
1.746873530E1,5.209783077E0,-1.225113010E1,-7.793126583E0
1.747071894E1,4.620809078E0,-1.273236465E1,-7.750030994E0
1.747273310E1,4.187458992E0,-1.321599293E1,-7.910442352E0
1.747471674E1,4.050989151E0,-1.347696114E1,-8.039729118E0
1.747673090E1,3.909731388E0,-1.409227085E1,-8.319850922E0
1.747871455E1,3.969586372E0,-1.484883881E1,-8.580819130E0
1.748069819E1,4.058171749E0,-1.528218937E1,-8.693346024E0
1.748271235E1,4.345476151E0,-1.629972458E1,-8.947132111E0
1.748469599E1,4.711789131E0,-1.746330643E1,-9.203310966E0
1.748667963E1,4.958391666E0,-1.809058762E1,-9.327810287E0
1.748866328E1,5.659893036E0,-1.940500450E1,-9.519346237E0
1.749064692E1,6.596025467E0,-2.008016968E1,-9.667786598E0
1.749269160E1,7.074865818E0,-2.135388565E1,-9.722852707E0
1.749467524E1,7.821856976E0,-2.245761108E1,-9.691728592E0
1.749668940E1,8.216899872E0,-2.293166351E1,-9.564835548E0
1.749867304E1,8.252813339E0,-2.363077164E1,-9.129091263E0
1.750068720E1,7.955932140E0,-2.385821915E1,-8.406042099E0
1.750267084E1,7.582436562E0,-2.368344307E1,-7.967903137E0
1.750465449E1,6.332663536E0,-2.267787933E1,-7.113173485E0
1.750666865E1,4.769249916E0,-2.112404251E1,-6.447585106E0
1.750865229E1,4.003105164E0,-2.024776459E1,-6.172252178E0
1.751066645E1,2.755726099E0,-1.850717926E1,-5.585672379E0
1.751265009E1,1.996764183E0,-1.689827538E1,-4.965574265E0
1.751463374E1,1.762132406E0,-1.617761993E1,-4.666299343E0
1.751664790E1,1.517923832E0,-1.494460678E1,-4.189853191E0
1.751863154E1,1.572990537E0,-1.399650288E1,-3.842693806E0
1.752064570E1,1.733402014E0,-1.362540150E1,-3.703830004E0
1.752261614E1,2.233790159E0,-1.302445698E1,-3.462015629E0
1.752461298E1,2.743755102E0,-1.252167511E1,-3.150769472E0
1.752662714E1,2.966415882E0,-1.227986050E1,-2.995146275E0
1.752861078E1,3.294421434E0,-1.176031876E1,-2.691082716E0
1.753062495E1,3.409343243E0,-1.148738003E1,-2.272097349E0
1.753260859E1,3.394978046E0,-1.103726959E1,-2.030282974E0
1.753459223E1,3.294421434E0,-1.063743782E1,-1.379060149E0
1.753660639E1,3.222595453E0,-1.049139214E1,-9.744400978E-1
1.753859003E1,3.258508444E0,-1.035492229E1,-4.788403399E-3
1.754060419E1,3.435679436E0,-1.039801788E1,9.361328483E-1
1.754258784E1,3.593696833E0,-1.048899746E1,1.388636947E0
1.754457148E1,3.943250179E0,-1.081460953E1,2.135627985E0
1.754658564E1,4.170699596E0,-1.119289303E1,2.238578558E0
1.754856928E1,4.209006786E0,-1.138442898E1,1.951274395E0
1.755058344E1,3.991134167E0,-1.177707863E1,7.469909191E-1
1.755256708E1,3.442862034E0,-1.207395935E1,-8.690952063E-1
1.755455073E1,3.100491285E0,-1.220085144E1,-1.663970232E0
1.755656489E1,2.427720547E0,-1.247618484E1,-3.040636063E0
1.755857905E1,1.697489023E0,-1.281137371E1,-4.110844135E0
1.756056269E1,1.204283476E0,-1.295263100E1,-4.551377296E0
1.756257685E1,7.182604820E-2,-1.313219643E1,-5.317522049E0
1.756456049E1,-1.055842996E0,-1.329260826E1,-5.930437565E0
1.756654414E1,-1.534683347E0,-1.337640476E1,-6.167463779E0
1.756852503E1,-2.439691544E0,-1.352723980E1,-6.471527100E0
1.757051142E1,-2.841917515E0,-1.360145950E1,-6.548141479E0
1.757255610E1,-3.426102638E0,-1.376665974E1,-6.727706909E0
1.757453974E1,-3.861847401E0,-1.395580196E1,-6.823474884E0
1.757652338E1,-3.979163170E0,-1.406593513E1,-6.866570473E0
1.757850703E1,-3.933673382E0,-1.432450867E1,-7.046135426E0
1.758052119E1,-3.730166197E0,-1.461660099E1,-7.141903877E0
1.758253535E1,-3.617638826E0,-1.476743603E1,-7.184999466E0
1.758451899E1,-3.363853455E0,-1.500446224E1,-7.271190643E0
1.758653315E1,-3.055001259E0,-1.519120979E1,-7.347805023E0
1.758851679E1,-2.858676910E0,-1.525824738E1,-7.328651428E0
1.759053095E1,-2.114080191E0,-1.542105293E1,-7.144298077E0
1.759254511E1,-1.663970232E0,-1.555512810E1,-7.323863029E0
1.759452875E1,-1.845929503E0,-1.557907009E1,-7.340622425E0
1.759654291E1,-2.401384354E0,-1.566765594E1,-6.768408298E0
1.759852656E1,-2.554613113E0,-1.580891418E1,-5.959167957E0
1.760054072E1,-2.576161146E0,-1.587834549E1,-5.590460777E0
1.760252118E1,-2.700659513E0,-1.593341255E1,-5.123591423E0
1.760450800E1,-2.861071110E0,-1.593580627E1,-4.970362663E0
1.760652216E1,-2.892195702E0,-1.595017147E1,-4.927267075E0
1.760850580E1,-2.645592928E0,-1.599326706E1,-4.853046894E0
1.761051996E1,-1.991975784E0,-1.600045013E1,-4.967968464E0
1.761250361E1,-1.654393315E0,-1.595735455E1,-5.166687489E0
1.761448725E1,-1.007958889E0,-1.580651951E1,-5.580883980E0
1.761647089E1,-6.991068721E-1,-1.567004967E1,-5.801150799E0
1.761845454E1,-2.825157940E-1,-1.530134296E1,-6.129156113E0
1.762046870E1,-5.027823523E-2,-1.483686829E1,-6.394912720E0
1.762244883E1,9.576806799E-3,-1.456392860E1,-6.447585106E0
1.762443598E1,2.394201700E-3,-1.397495556E1,-6.342240334E0
1.762645014E1,-4.788403399E-3,-1.338358784E1,-6.253654957E0
1.762843378E1,2.394201700E-3,-1.311304283E1,-6.208165169E0
1.763044794E1,2.250549644E-1,-1.263180828E1,-5.978321552E0
1.763243159E1,6.631938815E-1,-1.224394703E1,-5.506663799E0
1.763441523E1,8.810662031E-1,-1.207635307E1,-5.226542473E0
1.763639887E1,1.357512355E0,-1.173877048E1,-4.632780075E0
1.763838251E1,1.829170108E0,-1.156399441E1,-4.027047157E0
1.764039667E1,2.094926596E0,-1.125514221E1,-3.727771997E0
1.764241083E1,2.746149302E0,-1.098459721E1,-3.143586874E0
1.764439448E1,3.114856482E0,-1.084573364E1,-2.851494312E0
1.764637812E1,3.804386616E0,-1.059673691E1,-2.173935175E0
1.764836176E1,4.285621166E0,-1.035492229E1,-1.450886250E0
1.765037592E1,4.405331135E0,-1.023281765E1,-1.142034173E0
1.765235956E1,4.529829502E0,-9.979032516E0,-6.536170840E-1
1.765437373E1,4.513070107E0,-9.753977776E0,-3.495534360E-1
1.765635737E1,4.474762917E0,-9.646238327E0,-2.729389966E-1
1.765837153E1,4.402936935E0,-9.449913979E0,-2.537853718E-1
1.766035517E1,4.309563160E0,-9.287108421E0,-4.165911078E-1
1.766233881E1,4.261679173E0,-9.203310966E0,-5.363011956E-1
1.766435297E1,4.120420933E0,-9.057265282E0,-8.834604025E-1
1.766633662E1,3.904942989E0,-8.954314232E0,-1.266532660E0
1.766835078E1,3.768473387E0,-8.913613319E0,-1.501164436E0
1.767033260E1,3.521870613E0,-8.817844391E0,-2.047042370E0
1.767231806E1,3.203441858E0,-8.686163902E0,-2.597708941E0
1.767433222E1,3.055001259E0,-8.623914719E0,-2.896984100E0
1.767634638E1,2.803610086E0,-8.518569946E0,-3.531447411E0
1.767833002E1,2.540247917E0,-8.456320763E0,-4.098873138E0
1.768034418E1,2.403778553E0,-8.331821442E0,-4.340687752E0
1.768235834E1,2.135627985E0,-8.190564156E0,-4.769249916E0
1.768434199E1,1.980004787E0,-8.113949776E0,-4.965574265E0
1.768635615E1,1.647210717E0,-7.975085735E0,-5.272032261E0
1.768833979E1,1.312022567E0,-7.843404770E0,-5.480327606E0
1.769035395E1,1.154005170E0,-7.785943985E0,-5.561730385E0
1.769236811E1,8.355764151E-1,-7.673416615E0,-5.614402771E0
1.769435175E1,4.740519226E-1,-7.577648163E0,-5.580883980E0
1.769636591E1,2.705447972E-1,-7.517793179E0,-5.544970989E0
1.769834956E1,-6.943184882E-2,-7.400477409E0,-5.413290024E0
1.770036372E1,-4.405331016E-1,-7.285555840E0,-5.300762653E0
1.770234736E1,-6.248866320E-1,-7.242460251E0,-5.233725071E0
1.770433100E1,-9.720458984E-1,-7.141903877E0,-5.104437828E0
1.770634516E1,-1.319205165E0,-7.038952827E0,-5.037400246E0
1.770832880E1,-1.479616642E0,-6.988674641E0,-5.008669853E0
1.771034296E1,-1.814804912E0,-6.883329868E0,-4.977545261E0
1.771235712E1,-2.149993181E0,-6.775590897E0,-5.032611847E0
1.771434077E1,-2.298433542E0,-6.708553314E0,-5.073313236E0
1.771632441E1,-2.609679937E0,-6.603208065E0,-5.214571476E0
1.771830805E1,-2.856282711E0,-6.545747280E0,-5.398924828E0
1.772032221E1,-2.968810081E0,-6.404489517E0,-5.497087002E0
1.772230585E1,-3.143586874E0,-6.268020153E0,-5.722142220E0
1.772428950E1,-3.232172251E0,-6.193799973E0,-5.839457989E0
1.772630366E1,-3.383007050E0,-6.035782337E0,-6.038176537E0
1.772828730E1,-3.428496838E0,-5.863399982E0,-6.210559368E0
1.773030146E1,-3.430891037E0,-5.784391403E0,-6.268020153E0
1.773228510E1,-3.414131641E0,-5.614402771E0,-6.366182327E0
1.773429814E1,-3.416525841E0,-5.446808815E0,-6.375759125E0
1.773630453E1,-3.390189648E0,-5.372588634E0,-6.366182327E0
1.773829706E1,-3.311181068E0,-5.248090267E0,-6.315904140E0
1.774031123E1,-3.234566450E0,-5.111620426E0,-6.239289761E0
1.774229487E1,-3.193865061E0,-5.039794445E0,-6.179434776E0
1.774430903E1,-3.098097086E0,-4.896142483E0,-6.026205540E0
1.774629267E1,-2.995146275E0,-4.762067318E0,-5.827486992E0
1.774827631E1,-2.942473888E0,-4.685452938E0,-5.714959621E0
1.775025996E1,-2.827552319E0,-4.539406300E0,-5.480327606E0
1.775224360E1,-2.722207308E0,-4.410119534E0,-5.252878666E0
1.775425776E1,-2.655169725E0,-4.335899353E0,-5.154716492E0
1.775627192E1,-2.501940727E0,-4.194641590E0,-4.936843872E0
1.775825556E1,-2.348711967E0,-4.120420933E0,-4.709394932E0
1.776023920E1,-2.284068346E0,-3.962403774E0,-4.582501888E0
1.776222285E1,-2.159569979E0,-3.823540211E0,-4.352658749E0
1.776423701E1,-2.073378563E0,-3.756502390E0,-4.237737179E0
1.776622065E1,-1.912967205E0,-3.622427225E0,-4.022258759E0
1.776823481E1,-1.714248419E0,-3.509899616E0,-3.766079187E0
1.777021845E1,-1.616086125E0,-3.459621429E0,-3.651157618E0
1.777220209E1,-1.431732655E0,-3.359065056E0,-3.390189648E0
1.777421625E1,-1.211466074E0,-3.265691042E0,-3.143586874E0
1.777619990E1,-1.094150186E0,-3.227383852E0,-3.016694069E0
1.777821406E1,-8.475474119E-1,-3.143586874E0,-2.765302896E0
1.778019770E1,-5.913678408E-1,-3.071760893E0,-2.513911724E0
1.778217876E1,-4.620809257E-1,-3.045424461E0,-2.396595955E0
1.778419550E1,-1.939303428E-1,-3.014299870E0,-2.164358377E0
1.778617915E1,3.830722719E-2,-3.002328873E0,-1.934514999E0
1.778819330E1,1.412578970E-1,-2.990357876E0,-1.802833915E0
1.779020746E1,3.758896589E-1,-2.944868088E0,-1.527500629E0
1.779219111E1,6.248866320E-1,-2.944868088E0,-1.244984865E0
1.779417475E1,7.469909191E-1,-2.937685490E0,-1.127668977E0
1.779615839E1,1.007958889E0,-2.920926094E0,-9.050082564E-1
1.779817255E1,1.137245774E0,-2.930502892E0,-8.212111592E-1
1.780018671E1,1.443703651E0,-2.944868088E0,-6.224924326E-1
1.780217036E1,1.810016513E0,-2.968810081E0,-5.195417404E-1
1.780415400E1,1.980004787E0,-2.980781078E0,-4.979939461E-1
1.780613764E1,2.269703150E0,-2.987963676E0,-5.003881454E-1
1.780815180E1,2.588132143E0,-2.999934673E0,-5.865794420E-1
1.781016596E1,2.758120298E0,-3.002328873E0,-6.344634295E-1
1.781214960E1,3.095702887E0,-3.019088268E0,-7.493851185E-1
1.781413325E1,3.485957623E0,-3.033453465E0,-8.714894056E-1
1.781614741E1,3.672705412E0,-3.050212860E0,-9.313444495E-1
1.781813105E1,4.041412354E0,-3.071760893E0,-1.086967587E0
1.782011469E1,4.441244125E0,-3.117250681E0,-1.297657371E0
1.782212885E1,4.637568474E0,-3.143586874E0,-1.422155857E0
1.782411249E1,5.025429249E0,-3.213018656E0,-1.673547029E0
1.782612666E1,5.413290024E0,-3.296815634E0,-1.924938202E0
1.782811030E1,5.580883980E0,-3.327940464E0,-2.073378563E0
1.783009394E1,5.875370979E0,-3.414131641E0,-2.363077164E0
1.783210810E1,6.189011574E0,-3.452438831E0,-2.506729126E0
1.783409174E1,6.351817131E0,-3.505111217E0,-2.832340717E0
1.783610590E1,6.612784863E0,-3.545812607E0,-3.270479441E0
1.783808955E1,6.679822922E0,-3.562572241E0,-3.440467834E0
1.784007319E1,6.742072105E0,-3.603273630E0,-3.627215624E0
1.784208735E1,6.713341713E0,-3.653551817E0,-3.737348795E0
1.784410151E1,6.655880928E0,-3.689464808E0,-3.818751812E0
1.784608515E1,6.459556103E0,-3.754108191E0,-3.962403774E0
1.784806879E1,6.205770969E0,-3.828328609E0,-4.106055737E0
1.785005244E1,6.052541733E0,-3.871424198E0,-4.173093796E0
1.785206660E1,5.719748020E0,-3.957615376E0,-4.283226967E0
1.785405024E1,5.420472622E0,-4.113238335E0,-4.364629745E0
1.785606380E1,5.274426460E0,-4.187458992E0,-4.405331135E0
1.785803910E1,4.955997467E0,-4.347870350E0,-4.496310711E0
1.786002872E1,4.611232281E0,-4.534617901E0,-4.577713490E0
1.786204584E1,4.414907932E0,-4.625597477E0,-4.616020679E0
1.786402949E1,3.974374771E0,-4.824316502E0,-4.671087742E0
1.786604365E1,3.452438831E0,-4.934449673E0,-4.668693542E0
1.786805781E1,3.157952070E0,-5.137956619E0,-4.644751072E0
1.787004145E1,2.542642117E0,-5.341464043E0,-4.577713490E0
1.787205561E1,2.200271368E0,-5.461174011E0,-4.572925091E0
1.787403925E1,1.386242747E0,-5.691017628E0,-4.498704910E0
1.787605341E1,6.057330370E-1,-5.935225964E0,-4.417302132E0
1.787803706E1,2.681505978E-1,-6.071695328E0,-4.395754337E0
1.788002070E1,-3.064578176E-1,-6.344634533E0,-4.410119534E0
1.788203486E1,-7.709329724E-1,-6.607996464E0,-4.505887508E0
1.788401850E1,-9.744400978E-1,-6.744466305E0,-4.570530891E0
1.788600214E1,-1.343147159E0,-7.024587631E0,-4.738125324E0
1.788798578E1,-1.690306425E0,-7.244854450E0,-4.903325081E0
1.788996943E1,-1.850717902E0,-7.340622425E0,-4.984727859E0
1.789198359E1,-2.135627985E0,-7.505822182E0,-5.070919037E0
1.789396723E1,-2.454056740E0,-7.678205013E0,-5.137956619E0
1.789598139E1,-2.576161146E0,-7.745242596E0,-5.145139217E0
1.789798695E1,-2.789244890E0,-7.867346764E0,-5.183446884E0
1.789997919E1,-2.952050686E0,-7.972691536E0,-5.216965675E0
1.790196284E1,-3.055001259E0,-7.994239330E0,-5.197812080E0
1.790394648E1,-3.234566450E0,-8.018181801E0,-5.173870087E0
1.790596064E1,-3.296815634E0,-8.020575523E0,-5.185841084E0
1.790794428E1,-3.426102638E0,-8.008605003E0,-5.207388878E0
1.790995844E1,-3.488351822E0,-7.936778545E0,-5.269638062E0
1.791194208E1,-3.497928619E0,-7.886500359E0,-5.279214859E0
1.791392573E1,-3.519476414E0,-7.747636795E0,-5.305551052E0
1.791593410E1,-3.488351822E0,-7.603984833E0,-5.355829239E0
1.791794237E1,-3.450044632E0,-7.496245384E0,-5.389348030E0
1.791993769E1,-3.339911461E0,-7.285555840E0,-5.458779812E0
1.792191660E1,-3.227383852E0,-7.026981831E0,-5.521028996E0
1.792390498E1,-3.138798475E0,-6.890512466E0,-5.549759388E0
1.792591914E1,-2.896984100E0,-6.607996464E0,-5.566518784E0
1.792790278E1,-2.652775526E0,-6.308721542E0,-5.573701382E0
1.792991694E1,-2.533065319E0,-6.167463779E0,-5.578489780E0
1.793190058E1,-2.252943754E0,-5.861005783E0,-5.566518784E0
1.793388422E1,-1.920149803E0,-5.532999992E0,-5.556941986E0
1.793589838E1,-1.759738207E0,-5.374982834E0,-5.535394192E0
1.793790976E1,-1.489193439E0,-5.102043629E0,-5.489904404E0
1.793989619E1,-1.237802267E0,-4.977545261E0,-5.444414616E0
1.794187983E1,-1.130063176E0,-4.766855717E0,-5.418078423E0
1.794386347E1,-9.888052940E-1,-4.587290287E0,-5.343858242E0
1.794587763E1,-9.504981041E-1,-4.510675907E0,-5.317522049E0
1.794788310E1,-8.667010069E-1,-4.367023945E0,-5.269638062E0
1.794987543E1,-7.781155705E-1,-4.261679173E0,-5.288791656E0
1.795185908E1,-7.326257229E-1,-4.223371983E0,-5.334281445E0
1.795384272E1,-6.296750307E-1,-4.141968727E0,-5.470750809E0
1.795585688E1,-5.746083856E-1,-4.007893562E0,-5.652710438E0
1.795786149E1,-5.698199868E-1,-3.928884983E0,-5.748478413E0
1.795985468E1,-5.554547906E-1,-3.725377798E0,-5.942408562E0
1.796186884E1,-4.979939461E-1,-3.493140221E0,-6.117185116E0
1.796385248E1,-4.429273009E-1,-3.380612850E0,-6.203376770E0
1.796586665E1,-3.375824392E-1,-3.160346270E0,-6.330269337E0
1.796788080E1,-1.699883193E-1,-2.999934673E0,-6.459556103E0
1.796986445E1,-6.464344263E-2,-2.944868088E0,-6.509834290E0
1.797190912E1,1.436520964E-1,-2.861071110E0,-6.588842869E0
1.797389277E1,4.309563041E-1,-2.813186884E0,-6.722918510E0
1.797587641E1,6.105214357E-1,-2.825158119E0,-6.797138691E0
1.797786005E1,1.005564690E0,-2.932897091E0,-6.969521046E0
1.797987421E1,1.376665950E0,-3.014299870E0,-7.156269073E0
1.798188837E1,1.546654344E0,-3.258508444E0,-7.266402245E0
1.798387202E1,1.845929503E0,-3.564966440E0,-7.493851185E0
1.798588618E1,1.982398987E0,-3.756502390E0,-7.596801758E0
1.798786982E1,2.128445387E0,-4.177882195E0,-7.785943985E0
1.798988398E1,2.147598982E0,-4.702212334E0,-7.994239330E0
1.799189814E1,2.159569979E0,-5.023035049E0,-8.092401505E0
1.799388178E1,2.262520552E0,-5.844246387E0,-8.317456245E0
1.799586542E1,2.487575531E0,-6.871358871E0,-8.611943245E0
1.799784907E1,2.631227732E0,-7.469909191E0,-8.805873871E0
1.799986323E1,2.975992680E0,-8.796297073E0,-9.212887764E0
1.800187739E1,3.383007050E0,-1.023042393E1,-9.583989143E0
1.800386103E1,3.617638826E0,-1.101093388E1,-9.718064308E0
1.800584467E1,4.053383350E0,-1.270842266E1,-9.916783333E0
1.800782832E1,4.371812344E0,-1.457350540E1,-1.011550236E1
1.800984248E1,4.484339714E0,-1.557428169E1,-1.027591324E1
1.801185664E1,4.589684486E0,-1.772666931E1,-1.069729328E1
1.801384028E1,4.556165695E0,-2.004904556E1,-1.120965195E1
1.801582392E1,4.508281708E0,-2.126290512E1,-1.150653362E1
1.801780756E1,4.383783340E0,-2.381991196E1,-1.210508347E1
1.801982172E1,4.247313976E0,-2.518460846E1,-1.274433517E1
1.802180537E1,4.209006786E0,-2.801694870E1,-1.299333286E1
1.802378901E1,4.223371983E0,-3.073915482E1,-1.332852077E1
1.802580317E1,4.273650169E0,-3.200329590E1,-1.352723980E1
1.802778681E1,4.510675907E0,-3.439749527E1,-1.425986576E1
1.802980097E1,5.159504890E0,-3.655706406E1,-1.521515179E1
1.803181513E1,5.681440830E0,-3.749798584E1,-1.554076290E1
1.803379877E1,7.079654217E0,-3.908294678E1,-1.569638634E1
1.803581293E1,8.932766914E0,-4.009569550E1,-1.523430538E1
1.803779658E1,1.002212811E1,-4.034708786E1,-1.464533138E1
1.803981074E1,1.198776817E1,-4.003583908E1,-1.206438255E1
1.804182490E1,1.280658531E1,-3.830244064E1,-7.922413349E0
1.804383906E1,1.273954678E1,-3.698323441E1,-5.940014362E0
1.804582270E1,1.228225517E1,-3.383725357E1,-1.900996208E0
1.804780634E1,1.157596493E1,-3.049494743E1,1.431732655E0
1.804978998E1,1.115697956E1,-2.892195702E1,2.619256735E0
1.805183466E1,1.032858658E1,-2.616623116E1,3.744531393E0
1.805381830E1,9.679757118E0,-2.413115883E1,3.241749048E0
1.805583246E1,9.564835548E0,-2.340092659E1,2.506729126E0
1.805781611E1,9.813833237E0,-2.228283501E1,1.259350061E0
1.805983027E1,1.028549004E1,-2.146162415E1,8.882488012E-1
1.806181391E1,1.041477776E1,-2.109291649E1,9.241618514E-1
1.806379755E1,1.007958889E1,-2.032677269E1,1.240196466E0
1.806581171E1,9.160215378E0,-1.991975784E1,1.486799240E0
1.806779536E1,8.655038834E0,-1.912967110E1,2.396595955E0
1.806980952E1,7.659051418E0,-1.836831474E1,3.737348795E0
1.807179068E1,7.240066051E0,-1.801876259E1,4.491522312E0
1.807377680E1,6.691793919E0,-1.745851898E1,5.990292549E0
1.807576044E1,6.361393929E0,-1.712572479E1,7.422025204E0
1.807771357E1,6.224924564E0,-1.703953362E1,8.090007782E0
1.807972773E1,5.980715752E0,-1.697488976E1,9.217676163E0
1.808169860E1,5.736507416E0,-1.689588165E1,9.959878922E0
1.808369501E1,5.583278179E0,-1.683363152E1,1.011310768E1
1.808570917E1,5.226542473E0,-1.668997955E1,9.979032516E0
1.808769282E1,4.908113480E0,-1.658942413E1,9.368511200E0
1.808970698E1,4.762067318E0,-1.653914452E1,8.968679428E0
1.809168241E1,4.582501888E0,-1.646731949E1,7.893682957E0
1.809367426E1,4.553771496E0,-1.643858910E1,6.509834290E0
1.809565530E1,4.625597477E0,-1.638352203E1,5.722142220E0
1.809764155E1,4.932055473E0,-1.627578354E1,3.964797974E0
1.809965571E1,5.135562420E0,-1.615607262E1,3.078943491E0
1.810163935E1,5.628767967E0,-1.584003830E1,1.280897856E0
1.810362299E1,6.150704384E0,-1.544260120E1,-4.141969085E-1
1.810560152E1,6.438008308E0,-1.523191166E1,-1.237802267E0
1.810759028E1,7.000645638E0,-1.475067711E1,-2.985569477E0
1.810960444E1,7.539340973E0,-1.429338455E1,-4.824316502E0
1.811161860E1,7.735665798E0,-1.407790565E1,-5.777208805E0
1.811360224E1,7.867346764E0,-1.369243908E1,-7.697358608E0
1.811558588E1,7.635109425E0,-1.331176186E1,-9.490615845E0
1.811756953E1,7.386112213E0,-1.312980175E1,-1.028309631E1
1.811958369E1,6.792350292E0,-1.275870132E1,-1.158554173E1
1.812156733E1,6.179434776E0,-1.241872406E1,-1.238041687E1
1.812358149E1,5.865794182E0,-1.227746677E1,-1.255998230E1
1.812556513E1,5.204994678E0,-1.211705494E1,-1.251449203E1
1.812754877E1,4.896142483E0,-1.210987186E1,-1.226070690E1
1.812953242E1,4.355052948E0,-1.216972733E1,-1.148498535E1
1.813151606E1,3.904942989E0,-1.228464890E1,-1.055124664E1
1.813349970E1,3.715801001E0,-1.234210968E1,-1.007001209E1
1.813548334E1,3.366247654E0,-1.243308926E1,-9.136273384E0
1.813749750E1,3.100491285E0,-1.249773312E1,-8.255207062E0
1.813948115E1,3.031059265E0,-1.250252151E1,-7.836222172E0
1.814149531E1,2.908955097E0,-1.252167511E1,-6.979097843E0
1.814347895E1,2.808398485E0,-1.249294472E1,-6.026205540E0
1.814546259E1,2.791639090E0,-1.245463753E1,-5.509057999E0
1.814744624E1,2.815581083E0,-1.237562847E1,-4.414907932E0
1.814942988E1,2.944868088E0,-1.229183197E1,-3.260902643E0
1.815144404E1,3.009511471E0,-1.223676491E1,-2.703053713E0
1.815341826E1,3.153163671E0,-1.214099693E1,-1.671152830E0
1.815541132E1,3.349488258E0,-1.211226654E1,-1.144428372E0
1.815739180E1,3.500322819E0,-1.207156467E1,-3.591302410E-2
1.815937861E1,3.634398222E0,-1.200452709E1,7.302315235E-1
1.816139277E1,3.555389643E0,-1.193988419E1,9.361328483E-1
1.816340693E1,3.268085241E0,-1.180341434E1,1.070208192E0
1.816539057E1,2.911349297E0,-1.165976238E1,8.954314590E-1
1.816735864E1,2.782062292E0,-1.160469532E1,7.900865674E-1
1.816935786E1,2.628833532E0,-1.148259163E1,6.823474765E-1
1.817137202E1,2.396595955E0,-1.134372807E1,6.919242740E-1
1.817335566E1,2.185906172E0,-1.125514221E1,6.919242740E-1
1.817536982E1,1.632845521E0,-1.107557678E1,7.302315235E-1
1.817735346E1,9.600749016E-1,-1.086488724E1,6.464344859E-1
1.817933710E1,6.081272364E-1,-1.076433086E1,5.099649429E-1
1.818135126E1,-1.221042871E-1,-1.055603504E1,1.556231081E-1
1.818336542E1,-7.805097699E-1,-1.032858658E1,-1.867477298E-1
1.818534907E1,-1.086967587E0,-1.021127033E1,-3.088520169E-1
1.818732264E1,-1.668758631E0,-9.933543205E0,-4.764461517E-1
1.818931430E1,-2.102109194E0,-9.765948296E0,-5.363011956E-1
1.819128164E1,-2.269703150E0,-9.409213066E0,-5.722141862E-1
1.819328364E1,-2.561795712E0,-8.997409821E0,-7.589619160E-1
1.819529780E1,-2.679111719E0,-8.779537201E0,-8.834604025E-1
1.819727172E1,-2.892195702E0,-8.348581314E0,-1.043871999E0
1.819926508E1,-3.191470861E0,-7.924807549E0,-1.156399369E0
1.820127924E1,-3.375824451E0,-7.687781811E0,-1.175553083E0
1.820329340E1,-3.809175014E0,-7.149086475E0,-1.252167463E0
1.820527705E1,-4.206612587E0,-6.576871872E0,-1.412579060E0
1.820725391E1,-4.395754337E0,-6.270414352E0,-1.474828243E0
1.820924433E1,-4.733336926E0,-5.679046631E0,-1.513135433E0
1.821126702E1,-4.989516258E0,-5.097255230E0,-1.539471745E0
1.821327265E1,-5.106832027E0,-4.812345505E0,-1.549048543E0
1.821525629E1,-5.324704647E0,-4.285621166E0,-1.625662923E0
1.821723994E1,-5.501875401E0,-3.801992416E0,-1.707065821E0
1.821925410E1,-5.580883980E0,-3.560178041E0,-1.766920805E0
1.822123774E1,-5.621585369E0,-3.141192675E0,-1.862688899E0
1.822322138E1,-5.410895824E0,-2.971204281E0,-1.898601890E0
