"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.730658296E1,1.358504742E-1,-2.647654712E-1,1.511136144E-1
1.731661196E1,1.675463468E-1,-2.194014341E-1,1.573251784E-1
1.732664096E1,1.941666305E-1,-2.058835775E-1,1.548923105E-1
1.733666996E1,2.118185908E-1,-2.022297233E-1,1.501180679E-1
1.734669896E1,2.201854885E-1,-2.003411204E-1,1.521440148E-1
1.735672796E1,2.091298997E-1,-1.885662228E-1,1.445755661E-1
1.736675696E1,2.015000880E-1,-1.628759652E-1,1.346183419E-1
1.737678596E1,1.985117495E-1,-1.071013734E-1,1.235156208E-1
1.738681496E1,2.004926503E-1,-1.360937860E-2,1.314643919E-1
1.739684396E1,2.018950731E-1,7.027060539E-2,1.380775422E-1
1.740687296E1,1.777165532E-1,1.133926809E-1,1.411887556E-1
1.741690196E1,1.461194754E-1,1.542149484E-1,1.261568069E-1
1.742692996E1,1.252835542E-1,2.120365649E-1,1.233731508E-1
1.743695896E1,1.163438559E-1,2.745521665E-1,1.101894379E-1
1.744698796E1,9.805732965E-2,3.168232441E-1,9.058080614E-2
1.745701696E1,5.914854258E-2,3.392279148E-1,7.596910000E-2
1.746704596E1,1.967154443E-2,3.548054695E-1,5.670834705E-2
1.747707496E1,6.211539730E-4,3.584811687E-1,4.461519793E-2
1.748710396E1,-2.019387856E-2,3.343506455E-1,3.875803202E-2
1.749713296E1,-3.098820150E-2,3.165870905E-1,4.505534470E-2
1.750716196E1,-4.787854105E-2,3.197390139E-1,5.733716488E-2
1.751719096E1,-7.676052302E-2,3.048405051E-1,7.192383707E-2
1.752721996E1,-1.048624143E-1,2.715423107E-1,7.891622186E-2
1.753724896E1,-1.304460615E-1,2.329291403E-1,7.234033942E-2
1.754727796E1,-1.304080486E-1,2.050109357E-1,4.816991836E-2
1.755730696E1,-1.184922755E-1,1.765902191E-1,2.638712525E-2
1.756733596E1,-1.072203517E-1,1.442527622E-1,5.017454270E-3
1.757736496E1,-8.234137297E-2,1.339407414E-1,4.318108317E-3
1.758739396E1,-5.388154462E-2,1.287607700E-1,6.795879919E-3
1.759742296E1,-2.626749501E-2,1.173184961E-1,2.510857396E-2
1.760745196E1,-6.083226763E-3,1.105207503E-1,5.110035837E-2
1.761748096E1,6.355067715E-3,1.276557893E-1,8.527590334E-2
1.762750996E1,3.407661803E-3,1.507129222E-1,1.118083820E-1
1.763753896E1,6.633548066E-3,1.806074381E-1,1.244759709E-1
1.764756796E1,3.033036925E-2,1.956057996E-1,1.271910220E-1
1.765759696E1,6.044193357E-2,1.991352886E-1,1.238077432E-1
1.766762496E1,9.210500121E-2,2.032484412E-1,1.155407727E-1
1.767765396E1,1.047773883E-1,2.095020711E-1,1.101896763E-1
1.768768296E1,1.030809507E-1,2.124608457E-1,9.981133789E-2
1.769771196E1,9.772346914E-2,1.752961725E-1,8.110609651E-2
1.770774096E1,9.132035077E-2,1.397802681E-1,5.857781693E-2
1.771776996E1,9.268201888E-2,1.325804144E-1,3.545492142E-2
1.772779896E1,8.491572738E-2,1.437379718E-1,2.027193084E-2
1.773782796E1,6.760597229E-2,1.581139863E-1,1.868202537E-2
1.774785696E1,4.712226987E-2,1.677900404E-1,2.262696438E-2
1.775788596E1,2.119613066E-2,1.688422561E-1,2.603794076E-2
1.776791496E1,-1.410916820E-2,1.716556847E-1,3.335909545E-2
1.777794396E1,-4.955557734E-2,1.662207097E-1,3.675249591E-2
1.778797296E1,-7.311543077E-2,1.865012944E-1,3.952879086E-2
1.779800196E1,-9.769987315E-2,1.833470464E-1,4.728365317E-2
1.780803096E1,-1.108173579E-1,1.993574053E-1,5.488151312E-2
1.781805996E1,-1.194412112E-1,2.388656735E-1,6.659915298E-2
1.782808896E1,-1.307045668E-1,2.559146285E-1,6.573130935E-2
1.783811796E1,-1.213664562E-1,2.501201332E-1,6.022921950E-2
1.784814696E1,-9.888633341E-2,2.370143980E-1,4.779596999E-2
1.785817596E1,-6.274404377E-2,2.171016634E-1,4.130744189E-2
1.786820450E1,-2.454761416E-2,1.837249249E-1,4.519036412E-2
1.787823350E1,7.243606262E-3,1.619407982E-1,4.591607675E-2
1.788826250E1,2.475694381E-2,1.608136594E-1,4.712322727E-2
1.789829150E1,3.061909415E-2,1.803063899E-1,4.756877571E-2
1.790831950E1,3.952753916E-2,1.874931753E-1,4.544583708E-2
1.791834850E1,3.956801817E-2,1.803907901E-1,4.057997465E-2
1.792837750E1,2.985529043E-2,1.655114442E-1,2.825120278E-2
1.793840650E1,1.820289716E-2,1.486104876E-1,1.105437428E-2
1.794843550E1,8.665454574E-3,1.239987612E-1,5.342326593E-3
1.795846450E1,-1.676931977E-3,1.037081406E-1,-5.624038167E-3
1.796849350E1,-2.135693468E-2,8.177874982E-2,-6.089059636E-3
1.797852250E1,-3.856495023E-2,6.196536496E-2,-4.122314975E-3
1.798855150E1,-5.477364734E-2,4.947450012E-2,8.963271976E-4
1.799858050E1,-6.392613053E-2,3.516054153E-2,-3.916803747E-3
1.800860950E1,-6.981629133E-2,3.189465031E-2,-5.614492111E-3
1.801863850E1,-7.255668193E-2,3.594691306E-2,-1.119328197E-2
1.802866750E1,-7.333799452E-2,1.907156408E-2,-1.211991161E-2
1.803869650E1,-7.078642398E-2,-6.077731494E-3,-1.267704554E-2
1.804872550E1,-6.215462461E-2,-1.762106270E-2,-1.837481279E-3
1.805875450E1,-4.838847741E-2,-2.124748938E-2,7.478788961E-3
1.806878350E1,-2.639782429E-2,-2.814545482E-2,1.354723424E-2
1.807881250E1,-5.114638712E-3,-4.561791942E-2,1.132695749E-2
1.808884150E1,1.680587046E-2,-5.773595348E-2,1.303160330E-3
1.809887050E1,3.340082616E-2,-4.717465863E-2,-7.007500157E-3
1.810889950E1,3.692015260E-2,-2.174991369E-2,-1.093287766E-2
1.811892850E1,3.400452435E-2,-1.333113015E-2,-1.397660468E-2
1.812895750E1,2.993515693E-2,-1.467100158E-2,-1.392055769E-2
1.813898550E1,2.242797054E-2,-2.234410122E-2,-1.399432775E-2
1.814901450E1,1.831396669E-2,-3.970028833E-2,-2.230196074E-2
1.815904350E1,7.033084519E-3,-6.207643449E-2,-2.600348927E-2
1.816907250E1,-2.349155024E-3,-7.879921049E-2,-3.300616145E-2
1.817910150E1,-7.396378554E-3,-1.060665175E-1,-3.456650674E-2
1.818913050E1,-4.909005482E-3,-1.157217175E-1,-3.521563858E-2
1.819915950E1,-4.197408911E-3,-1.173952445E-1,-3.401721641E-2
1.820918850E1,-1.587804593E-2,-1.336487681E-1,-4.118986428E-2
1.821921750E1,-3.355983645E-2,-1.475667059E-1,-5.887724832E-2
1.822924650E1,-4.314151779E-2,-1.684499830E-1,-9.083846211E-2
1.823927550E1,-5.598967150E-2,-1.895523369E-1,-1.399258375E-1
1.824930450E1,-6.496281922E-2,-1.794100255E-1,-1.820061952E-1
1.825933350E1,-8.824682981E-2,-1.455764323E-1,-2.173013389E-1
1.826936250E1,-1.291007549E-1,-1.134796217E-1,-2.373248190E-1
1.827939150E1,-1.929412484E-1,-9.133090824E-2,-2.387607992E-1
1.828942050E1,-2.694794536E-1,-9.466534108E-2,-2.149868309E-1
1.829944950E1,-3.368625045E-1,-1.097630635E-1,-1.935600936E-1
1.830947850E1,-3.733248711E-1,-1.364992112E-1,-1.827180684E-1
1.831950750E1,-3.625065684E-1,-1.685937643E-1,-1.768021286E-1
1.832953650E1,-3.158086538E-1,-2.048643827E-1,-1.699804664E-1
1.833956550E1,-2.382068187E-1,-2.665274739E-1,-1.551746279E-1
1.834959450E1,-1.506743580E-1,-3.591230214E-1,-1.418095380E-1
1.835962350E1,-5.345912650E-2,-4.536884129E-1,-1.421981007E-1
1.836965150E1,4.698311538E-2,-5.177360177E-1,-1.585981250E-1
1.837968050E1,1.461712122E-1,-5.368484855E-1,-1.680169255E-1
1.838970950E1,2.225580215E-1,-5.137411356E-1,-1.729926467E-1
1.839973850E1,2.539497614E-1,-4.697291851E-1,-1.664828062E-1
1.840976750E1,2.413772643E-1,-4.314322472E-1,-1.473494768E-1
1.841979650E1,1.851411462E-1,-4.671769142E-1,-1.040816307E-1
1.842982550E1,1.060456112E-1,-5.095970631E-1,-6.792858243E-2
1.843985450E1,8.304135874E-3,-5.092569590E-1,-4.948939011E-2
1.844988350E1,-4.469888285E-2,-4.672877192E-1,-3.584792092E-2
1.845991250E1,-5.614887550E-2,-3.925152123E-1,-5.594226718E-2
1.846994150E1,-5.933080614E-2,-3.558813035E-1,-9.151335061E-2
1.847997050E1,-1.145162955E-1,-4.402204156E-1,-1.241906062E-1
1.848999950E1,-2.251629233E-1,-6.942663193E-1,-1.262718737E-1
1.850002850E1,-3.678633273E-1,-9.873424172E-1,-1.591997296E-1
1.851005750E1,-4.502817690E-1,-1.077946663E0,-1.885202527E-1
1.852008650E1,-4.274289310E-1,-9.786134362E-1,-1.522544026E-1
1.853011550E1,-3.183289170E-1,-8.447931409E-1,-7.588111609E-2
1.854014450E1,-1.376816481E-1,-6.541246772E-1,2.323481441E-2
1.855017350E1,6.540060043E-2,-4.375658929E-1,1.401632279E-1
1.856020250E1,2.601647377E-1,-2.839121521E-1,2.375715375E-1
1.857023150E1,4.433468580E-1,-2.046155483E-1,3.101755381E-1
1.858026050E1,5.916061401E-1,-1.888530999E-1,3.759228587E-1
1.859028950E1,6.400712132E-1,-2.200306356E-1,3.904315829E-1
1.860031850E1,5.419254899E-1,-2.851433158E-1,3.845726252E-1
1.861034650E1,3.377295434E-1,-3.388767838E-1,3.869478106E-1
1.862037550E1,1.664850861E-1,-3.141141832E-1,3.667176366E-1
1.863040450E1,9.628959745E-2,-3.001448214E-1,3.314154744E-1
1.864043350E1,5.638958141E-2,-3.486998379E-1,2.371598035E-1
1.865046250E1,-2.396121621E-2,-3.610562384E-1,1.314063966E-1
1.866049150E1,-1.674664468E-1,-3.023321927E-1,4.308958724E-2
1.867052050E1,-2.665044069E-1,-3.225207627E-1,-2.621501684E-2
1.868054950E1,-2.837361395E-1,-3.983329535E-1,-8.111448586E-2
1.869057850E1,-2.385312617E-1,-3.965201080E-1,-9.127564728E-2
1.870060750E1,-1.199593395E-1,-2.891995013E-1,-3.687791526E-2
1.871063650E1,1.226882357E-2,-1.548475772E-1,5.464807525E-2
1.872066550E1,1.063385978E-1,-7.186479401E-3,1.752653122E-1
1.873069450E1,1.326323450E-1,1.004821956E-1,2.915001214E-1
1.874072350E1,7.747083902E-2,1.608310342E-1,3.583196402E-1
1.875075250E1,-2.238003537E-2,1.862737089E-1,4.006622434E-1
1.876078150E1,-1.134124696E-1,1.833855212E-1,4.069627523E-1
1.877081050E1,-1.576339304E-1,1.444382071E-1,3.812352419E-1
1.878083950E1,-1.540690213E-1,7.642745972E-2,3.195393980E-1
1.879086850E1,-1.265014261E-1,2.268682048E-2,2.434066087E-1
1.880089750E1,-6.295548379E-2,2.444024384E-2,1.770121306E-1
1.881092650E1,2.469269745E-2,7.352201641E-2,1.332439482E-1
1.882095550E1,1.186612695E-1,1.384967715E-1,1.036556885E-1
1.883098450E1,1.882280111E-1,1.684219837E-1,7.395988703E-2
1.884101350E1,2.260701954E-1,1.736311167E-1,6.699146330E-2
1.885104150E1,2.299746573E-1,1.382677406E-1,6.939166039E-2
1.886107050E1,2.112718076E-1,8.553609252E-2,8.324888349E-2
1.887110008E1,1.684908718E-1,5.517177656E-2,9.902551770E-2
1.888112908E1,1.141834259E-1,3.416662663E-2,1.207302809E-1
1.889115808E1,4.874968529E-2,9.101998061E-3,1.404012293E-1
1.890118708E1,-7.153263781E-3,-3.097324818E-2,1.458503157E-1
1.891121608E1,-3.612119704E-2,-1.022638604E-1,1.322804093E-1
1.892124508E1,-3.912684321E-2,-1.755404770E-1,1.169160977E-1
1.893127408E1,-3.056583926E-2,-2.308296263E-1,9.158720076E-2
1.894130308E1,-2.016033605E-2,-2.647617757E-1,6.071423739E-2
1.895133208E1,3.689828329E-3,-2.668998837E-1,3.490125015E-2
1.896136108E1,5.084668845E-2,-2.394203097E-1,9.261934087E-3
1.897139008E1,1.207251549E-1,-2.105823606E-1,-1.507846452E-2
1.898141908E1,1.924137175E-1,-1.778973937E-1,-2.840785310E-2
1.899144808E1,2.567838728E-1,-1.206786558E-1,-3.841622546E-2
1.900147708E1,2.917711437E-1,-4.744466022E-2,-3.375782445E-2
1.901150608E1,3.033655882E-1,3.571723402E-2,-1.582178101E-2
1.902153508E1,3.029916584E-1,1.251597553E-1,5.624654703E-3
1.903156408E1,3.049797416E-1,2.146161199E-1,3.433109447E-2
1.904159308E1,3.071970940E-1,3.113461137E-1,7.028802484E-2
1.905162208E1,3.065900803E-1,3.776300251E-1,9.657886624E-2
1.906165108E1,2.580792606E-1,3.812013268E-1,1.080086231E-1
1.907167908E1,1.716676801E-1,3.645116091E-1,1.164841801E-1
1.908170808E1,8.914403617E-2,3.313813508E-1,1.165973619E-1
1.909173708E1,3.071241453E-2,2.813884914E-1,1.072629839E-1
1.910176608E1,-1.014606934E-2,2.015354633E-1,8.149503917E-2
1.911179508E1,-4.619934782E-2,1.001742557E-1,6.787391752E-2
1.912182408E1,-7.528612763E-2,-9.463026188E-3,4.878117889E-2
1.913185308E1,-7.672949135E-2,-9.696377069E-2,2.171169594E-2
1.914188208E1,-4.711780325E-2,-1.186458915E-1,2.883679699E-3
1.915191108E1,4.671803676E-3,-7.803640515E-2,-1.302797534E-2
1.916194008E1,4.446901381E-2,-3.759390488E-2,-2.930202149E-2
1.917196908E1,7.754974067E-2,-5.134174228E-2,-5.207934603E-2
1.918199808E1,1.092056707E-1,-1.034353003E-1,-8.154882491E-2
1.919202708E1,1.297554821E-1,-1.629981548E-1,-1.077109650E-1
1.920205608E1,1.472948045E-1,-1.923906654E-1,-1.243722364E-1
1.921208508E1,1.491279304E-1,-1.664093137E-1,-1.415041387E-1
1.922211408E1,1.045684442E-1,-1.022846624E-1,-1.536689252E-1
1.923214308E1,3.939793259E-2,-4.446683079E-2,-1.567005515E-1
1.924217208E1,-2.114024758E-2,4.456770606E-3,-1.521524042E-1
1.925220108E1,-5.220667273E-2,1.809095219E-2,-1.459439099E-1
1.926223008E1,-6.946182251E-2,1.212653704E-2,-1.390782744E-1
1.927225908E1,-7.190315425E-2,4.278267268E-3,-1.327286661E-1
1.928228808E1,-7.311063260E-2,-1.045274176E-2,-1.382512599E-1
1.929231608E1,-8.038106561E-2,-1.961965114E-2,-1.389237642E-1
1.930234508E1,-9.646869451E-2,-1.457402483E-2,-1.293329298E-1
1.931237408E1,-1.017496437E-1,4.033129662E-4,-1.177414581E-1
1.932240308E1,-8.369581401E-2,2.375018038E-2,-1.030565202E-1
1.933243208E1,-5.510206148E-2,2.430304140E-2,-8.741082251E-2
1.934246108E1,-2.839508280E-2,2.983416244E-2,-6.258723140E-2
1.935249008E1,-7.226079702E-3,4.809366912E-2,-3.506164998E-2
1.936251908E1,2.528499067E-2,8.742962778E-2,-8.351739496E-3
1.937254808E1,5.010791123E-2,1.084053218E-1,1.229478326E-2
1.938257708E1,4.653128982E-2,9.942834079E-2,2.136098221E-2
1.939260608E1,4.111925513E-2,6.545026600E-2,2.209844440E-2
1.940263508E1,4.058396071E-2,4.289994389E-2,1.856016926E-2
1.941266408E1,4.352702573E-2,3.592809662E-2,1.078327000E-2
1.942269308E1,3.021840751E-2,2.925874293E-2,7.681219839E-3
1.943272208E1,-1.353031024E-3,7.004539482E-3,1.242834702E-2
1.944275108E1,-3.163956478E-2,-3.581349924E-2,1.563319564E-2
1.945278008E1,-4.580522701E-2,-7.065815479E-2,2.784748562E-2
1.946280908E1,-5.056615919E-2,-8.042503148E-2,3.646387532E-2
1.947283808E1,-4.663037136E-2,-8.640912175E-2,3.289095312E-2
1.948286708E1,-3.386104852E-2,-9.268911928E-2,2.174056508E-2
1.949289608E1,-1.227534283E-2,-8.555235714E-2,1.315137930E-2
1.950292508E1,6.911667064E-3,-7.323736697E-2,-1.057384070E-3
1.951295408E1,1.597611606E-2,-6.213151664E-2,-2.362023294E-2
1.952298308E1,1.864353940E-2,-4.795737192E-2,-3.657438233E-2
1.953301208E1,2.375473268E-2,1.596167218E-3,-3.942690045E-2
1.954304008E1,1.958555356E-2,7.021331787E-2,-3.453201056E-2
1.955306908E1,1.067129150E-2,8.231433481E-2,-2.491863072E-2
1.956309808E1,-3.715055063E-4,6.562217325E-2,-1.354640070E-2
1.957312708E1,-9.649718180E-3,5.393334478E-2,1.174598839E-2
1.958315608E1,-2.055989020E-2,5.118070170E-2,2.598963864E-2
1.959318508E1,-3.336342797E-2,5.590283871E-2,3.577867895E-2
1.960321408E1,-3.442496434E-2,6.652246416E-2,4.193457589E-2
1.961324308E1,-3.166820109E-2,8.383718133E-2,4.008948058E-2
1.962327208E1,-2.699834853E-2,9.392043948E-2,3.321692348E-2
1.963330108E1,-1.698821783E-2,6.550691277E-2,2.579398826E-2
1.964333008E1,-1.385822892E-3,2.397704683E-2,1.326008700E-2
1.965335908E1,5.003862083E-3,-3.116443008E-2,-5.831723101E-3
1.966338808E1,-6.114132702E-4,-7.411961257E-2,-1.702898368E-2
1.967341708E1,-8.804447949E-3,-1.044170558E-1,-2.771152183E-2
1.968344608E1,-2.263264731E-2,-1.195845529E-1,-3.642538562E-2
1.969347508E1,-4.670917988E-2,-1.275145262E-1,-3.629911691E-2
1.970350408E1,-6.357630342E-2,-1.408449858E-1,-3.707410023E-2
1.971353308E1,-6.635006517E-2,-1.531509310E-1,-4.269028082E-2
1.972356208E1,-4.791672528E-2,-1.497857571E-1,-4.452652857E-2
1.973359108E1,-2.704435959E-2,-1.286073029E-1,-4.186871275E-2
1.974362008E1,-8.891187608E-3,-1.064926684E-1,-3.328241780E-2
1.975364908E1,3.823294304E-3,-9.367869794E-2,-2.611093782E-2
1.976367808E1,1.676412672E-2,-9.436099976E-2,-2.350982837E-2
1.977370608E1,1.679132134E-2,-9.910260886E-2,-2.039891481E-2
1.978373508E1,9.925692342E-3,-9.434407204E-2,-1.771045290E-2
1.979376408E1,-2.203494310E-3,-8.142799139E-2,-1.619305089E-2
1.980379308E1,-1.332991477E-2,-6.206228584E-2,-4.640524276E-3
1.981382208E1,-1.218498498E-2,-4.169530049E-2,9.699938819E-3
1.982385108E1,-8.084782399E-3,-2.395278960E-2,2.228736877E-2
1.983388008E1,4.467426799E-3,-5.383442156E-3,3.054881282E-2
1.984390908E1,1.722183824E-2,8.936375380E-3,3.289692104E-2
1.985393808E1,1.965480298E-2,3.970683087E-3,3.238024190E-2
1.986396708E1,1.682013273E-2,6.915606558E-3,3.121271357E-2
1.987400000E1,1.093919948E-2,5.361031741E-3,1.873947307E-2
1.988402900E1,5.464006215E-3,-1.463318593E-3,7.040738128E-3
1.989405800E1,4.291225225E-3,-9.554790333E-3,2.718005795E-3
1.990408700E1,2.319687046E-3,1.180749014E-2,1.153253671E-2
1.991411600E1,-6.134259980E-3,4.453716427E-2,2.099015191E-2
1.992414500E1,-2.221469209E-2,5.229654908E-2,2.487996593E-2
1.993417400E1,-2.721820027E-2,3.980385512E-2,2.461192757E-2
1.994420300E1,-3.196635097E-2,2.406031266E-2,2.291336469E-2
1.995423200E1,-3.189698607E-2,9.797132574E-3,1.437600981E-2
1.996426100E1,-2.632751688E-2,-2.171112690E-3,1.161031704E-2
1.997429000E1,-8.034931496E-3,-1.324282587E-2,7.105946541E-3
1.998431900E1,1.324931812E-2,-2.070154250E-2,2.319180639E-3
1.999434700E1,2.652703412E-2,-2.112944610E-2,-7.689131889E-4
2.000437600E1,2.204093896E-2,-1.954326592E-2,-5.197216757E-3
2.001440500E1,9.158337489E-3,-6.620305590E-3,-8.510321379E-3
2.002443400E1,-4.911409225E-3,1.941049658E-2,-1.014763303E-2
2.003446300E1,-2.351012081E-2,3.135082126E-2,-1.174946129E-2
2.004449200E1,-3.525998443E-2,3.551520407E-2,-9.923864156E-3
2.005452100E1,-3.832628950E-2,3.478793055E-2,-3.170467913E-3
2.006455000E1,-4.864470661E-2,3.135378659E-2,8.919484913E-3
2.007457900E1,-5.216682330E-2,2.815298736E-2,2.645079792E-2
2.008460800E1,-4.933481663E-2,4.639723897E-2,4.340128601E-2
2.009463700E1,-3.876147419E-2,4.062189907E-2,5.397945270E-2
2.010466600E1,-3.129583597E-2,2.335742861E-2,5.298316479E-2
2.011469500E1,-2.013140544E-2,1.082138438E-2,5.388187245E-2
2.012472400E1,3.936380148E-3,8.998450823E-3,4.884263873E-2
2.013475300E1,2.596991882E-2,3.537727287E-3,3.935385495E-2
2.014478200E1,3.704414144E-2,6.248292513E-3,2.666016482E-2
2.015481100E1,5.260621011E-2,6.855024025E-3,1.687279902E-2
2.016484000E1,5.288983881E-2,1.246829052E-4,1.064233389E-2
2.017486900E1,6.140895188E-2,9.571763221E-4,5.649596453E-3
2.018489800E1,5.853620172E-2,1.153498609E-2,3.898834577E-3
2.019492700E1,3.862548620E-2,1.685207337E-2,-4.652286880E-4
2.020495600E1,1.851009578E-2,3.248882294E-2,-8.379611187E-3
2.021498400E1,6.540282629E-3,4.379542544E-2,-3.378386144E-3
2.022501300E1,-6.617037579E-4,3.997006267E-2,1.115901116E-2
2.023504200E1,-1.215386949E-2,2.623302490E-2,2.615477704E-2
2.024507100E1,-3.219069541E-2,1.175980922E-2,3.924474865E-2
2.025510000E1,-4.463885352E-2,-3.978649154E-3,4.453622550E-2
2.026512900E1,-5.328613520E-2,-1.851524785E-2,4.044640809E-2
2.027515800E1,-5.172867700E-2,-1.959556714E-2,3.036531247E-2
2.028518700E1,-4.313092679E-2,-6.818251684E-3,2.431993559E-2
2.029521600E1,-2.957288735E-2,3.206636012E-2,1.782796532E-2
2.030524500E1,-1.141572185E-2,6.466238201E-2,7.590774912E-3
2.031527400E1,1.233395282E-2,7.074733078E-2,5.701692309E-3
2.032530300E1,3.424750641E-2,6.763782352E-2,8.468716405E-3
2.033533200E1,4.524526000E-2,7.234423608E-2,1.408411935E-2
2.034536100E1,4.426548257E-2,7.377222180E-2,2.357296273E-2
2.035539000E1,3.771287948E-2,8.439929783E-2,3.018354625E-2
2.036541900E1,4.101253673E-2,9.816730767E-2,3.676182404E-2
2.037544800E1,3.228177130E-2,1.030822620E-1,4.066634178E-2
2.038547700E1,2.530455589E-2,1.042548567E-1,4.380114749E-2
2.039550600E1,2.394129708E-2,8.531256765E-2,3.987853602E-2
2.040553500E1,2.619140223E-2,5.936298892E-2,3.410160542E-2
2.041556400E1,3.262786567E-2,2.941365913E-2,2.513367496E-2
2.042559300E1,3.858935088E-2,1.064050384E-2,9.257506579E-3
2.043562200E1,3.831058741E-2,-1.699974760E-3,2.383837709E-3
2.044565000E1,3.641415015E-2,-9.123802185E-3,-8.907166310E-3
2.045567900E1,3.241130710E-2,-1.015651319E-2,-6.311632693E-3
2.046570800E1,2.569108456E-2,5.887167528E-3,-1.100865006E-2
2.047573700E1,3.794099204E-3,2.085716464E-2,1.261590049E-3
2.048576600E1,-1.488264930E-2,2.997636050E-2,7.403638214E-3
2.049579500E1,-2.706379257E-2,2.514704689E-2,5.233977921E-3
2.050582400E1,-2.995944768E-2,3.480633721E-3,3.474160796E-3
2.051585300E1,-2.562914230E-2,-1.573642902E-2,-1.159942243E-3
2.052588200E1,-1.605081744E-2,-2.558160201E-2,-3.456386272E-3
2.053591100E1,3.186358139E-3,-2.626634017E-2,-4.300848581E-3
2.054594000E1,1.916798949E-2,-1.261071488E-2,-1.723707421E-3
2.055596900E1,2.583045140E-2,4.032861441E-3,2.862598747E-3
2.056599800E1,1.950597577E-2,8.547718637E-3,3.071656916E-3
2.057602700E1,1.282326225E-2,1.165257115E-2,5.889247172E-3
2.058605600E1,8.286300115E-3,1.751818508E-2,2.437258139E-3
2.059608500E1,4.259495996E-3,2.299790084E-2,7.662998978E-4
2.060611400E1,-5.851461552E-3,3.128831834E-2,-3.692364320E-3
2.061614300E1,-1.229679398E-2,3.967398405E-2,-2.108216984E-3
2.062617200E1,-1.522307470E-2,4.432306439E-2,-3.996931016E-3
2.063620100E1,-8.925523609E-3,3.978428617E-2,3.158534411E-3
2.064623000E1,-4.633573350E-3,4.260830209E-2,1.579013653E-3
2.065625900E1,2.208353952E-3,3.999920562E-2,6.766585167E-3
2.066628700E1,1.205006521E-2,1.055503078E-2,4.641116597E-3
2.067631600E1,1.781983674E-2,-2.103310451E-2,8.566956967E-3
2.068634500E1,2.715954185E-2,-3.148840740E-2,9.837551042E-3
2.069637400E1,1.832609624E-2,-3.569507226E-2,1.158815436E-2
2.070640300E1,1.094674319E-2,-4.230130836E-2,3.232219955E-3
2.071643200E1,8.620490320E-3,-4.889006168E-2,-3.242606064E-3
2.072646100E1,1.130948495E-2,-4.561064392E-2,-7.143071853E-3
2.073649000E1,1.154382993E-2,-3.595426306E-2,-8.480736054E-3
2.074651900E1,1.022316795E-2,-2.268746123E-2,-1.155508962E-2
2.075654800E1,-6.359103601E-3,-1.909162104E-2,-1.326832548E-2
2.076657700E1,-1.242871396E-2,-2.136223391E-2,-1.684921235E-2
2.077660600E1,-8.194793947E-3,-1.987064444E-2,-2.183420025E-2
2.078663500E1,-8.942876011E-3,-1.152456552E-2,-2.295139618E-2
2.079666400E1,1.213775016E-3,2.044569701E-3,-1.826394908E-2
2.080669300E1,4.887606017E-3,2.720531821E-2,-9.465930983E-3
2.081672200E1,9.451985359E-3,4.611485079E-2,2.815467305E-4
2.082675100E1,1.273151487E-3,4.272810742E-2,7.643056568E-3
2.083678000E1,-1.198261976E-3,2.400102653E-2,1.057066955E-2
2.084680900E1,-6.879317574E-3,5.278204568E-3,1.060076337E-2
2.085683800E1,-3.376083449E-3,-2.008580416E-2,2.392085269E-3
2.086686350E1,2.002436668E-3,-4.156020656E-2,-3.087635152E-3
2.087689250E1,1.691992395E-3,-4.277854785E-2,-1.155950874E-2
2.088692150E1,1.795855351E-3,-2.789201029E-2,-1.284847967E-2
2.089694950E1,4.068107344E-3,-1.806242205E-2,-1.560082287E-2
2.090697850E1,1.321393438E-2,-1.788377995E-3,-1.762695611E-2
2.091700750E1,8.968502283E-3,1.747241430E-2,-1.328074466E-2
2.092703650E1,1.623504795E-3,3.632146865E-2,-9.082537144E-3
2.093706550E1,-5.641665775E-3,3.193942830E-2,-1.400065375E-3
2.094709450E1,-7.694697008E-3,1.896690577E-2,-7.609070744E-4
2.095712350E1,-8.156242780E-3,1.931020059E-3,-6.244068500E-4
2.096715250E1,-4.804654047E-3,-6.788169034E-3,-1.501918538E-3
2.097718150E1,-1.065715309E-2,-4.682105966E-3,-4.958547652E-3
2.098721050E1,-1.526175812E-2,-1.534515643E-3,-6.176677532E-3
2.099723950E1,-2.232762799E-2,-1.102480572E-2,-9.970541112E-3
2.100726850E1,-3.032776341E-2,-1.676578075E-2,-1.515118871E-2
2.101729750E1,-3.725083172E-2,-2.600543387E-2,-2.633890882E-2
2.102732650E1,-3.364650905E-2,-4.049755633E-2,-2.807848528E-2
2.103735550E1,-1.893493533E-2,-5.034075677E-2,-2.878564224E-2
2.104738450E1,-3.992469981E-3,-4.986644909E-2,-2.732756175E-2
2.105741350E1,7.601669990E-3,-3.400804847E-2,-2.033974417E-2
2.106744250E1,1.461670268E-2,-1.904108189E-2,-1.071827672E-2
2.107747150E1,2.258844301E-2,-9.669190273E-3,1.367972931E-3
2.108750050E1,2.049679309E-2,-1.234753244E-2,6.886841729E-3
2.109752950E1,1.133414544E-2,-1.123978291E-2,1.100778207E-2
2.110755750E1,-2.380333841E-3,-1.197854336E-2,1.082562283E-2
2.111758650E1,-8.576915599E-3,-7.467646152E-3,9.114960209E-3
2.112761550E1,-6.310033146E-3,-3.140808083E-3,2.893816214E-3
2.113764450E1,-3.180094063E-3,-2.089136513E-3,-3.928246908E-3
