"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.439818450E1,1.308129730E0,-9.324409790E0,-1.904938660E0
1.440821350E1,1.254092102E0,-9.613159332E0,-1.802102509E0
1.441824250E1,1.293609924E0,-9.717941437E0,-2.071093140E0
1.442827150E1,1.218615875E0,-9.559421082E0,-1.917512512E0
1.443830050E1,1.158291321E0,-9.732161865E0,-2.020947418E0
1.444832950E1,1.215322723E0,-1.010653336E1,-1.906136169E0
1.445835850E1,1.175954590E0,-1.031070877E1,-1.556912384E0
1.446838750E1,8.102650452E-1,-1.028511200E1,-1.147663422E0
1.447841550E1,4.981640625E-1,-1.026026367E1,-1.146914978E0
1.448844450E1,6.316864014E-2,-1.006087830E1,-1.128353577E0
1.449847350E1,-2.610571289E-1,-9.791737976E0,-1.195713501E0
1.450850250E1,-3.619473267E-1,-9.552086334E0,-1.275198212E0
1.451853150E1,-2.990780640E-1,-9.319769440E0,-1.442550201E0
1.452856050E1,-8.337661743E-2,-9.252858582E0,-1.691482544E0
1.453858950E1,1.945953369E-3,-9.320218506E0,-1.838776245E0
1.454861850E1,1.707948303E-1,-9.374256134E0,-1.983525238E0
1.455864750E1,3.847000122E-1,-9.462273102E0,-2.039359131E0
1.456867650E1,4.891827393E-1,-9.357191620E0,-1.993105316E0
1.457870550E1,5.739065552E-1,-9.086853790E0,-2.076332245E0
1.458873450E1,8.279283142E-1,-8.872948608E0,-2.224973145E0
1.459876350E1,1.074914703E0,-8.736731873E0,-2.158511353E0
1.460879250E1,1.122066650E0,-8.683143311E0,-1.832040253E0
1.461882150E1,1.162931671E0,-8.912167053E0,-1.637444916E0
1.462885050E1,1.278641052E0,-9.380093994E0,-1.669627991E0
1.463887950E1,1.144969025E0,-9.628726959E0,-1.531165924E0
1.464890850E1,9.267228699E-1,-9.592951355E0,-1.469194794E0
1.465893750E1,9.946815491E-1,-9.546398163E0,-1.473535767E0
1.466896650E1,9.403445435E-1,-9.608668671E0,-1.252595215E0
1.467899550E1,7.598199463E-1,-9.541009369E0,-1.030756531E0
1.468902450E1,7.167095947E-1,-9.718091125E0,-9.675878906E-1
1.469905350E1,2.013313293E-1,-9.575288086E0,-8.193960571E-1
1.470908250E1,-5.719606018E-1,-9.250313873E0,-5.063969421E-1
1.471911050E1,-9.936337280E-1,-9.113199005E0,-5.667214966E-1
1.472913950E1,-9.821076965E-1,-9.363777924E0,-6.363267517E-1
1.473916850E1,-7.300318909E-1,-9.967173157E0,-7.659571838E-1
1.474919750E1,-8.831634521E-3,-1.054437286E1,-1.194066925E0
1.475922650E1,1.003213806E0,-1.100197128E1,-1.590891724E0
1.476925550E1,1.779499512E0,-1.131916168E1,-1.761985931E0
1.477928450E1,2.236948242E0,-1.121228394E1,-1.544188843E0
1.478931350E1,2.501747589E0,-1.087189178E1,-1.231189728E0
1.479934250E1,2.628833313E0,-1.041698776E1,-1.076261902E0
1.480937150E1,2.348166962E0,-9.760752411E0,-9.068142700E-1
1.481940050E1,1.859582977E0,-9.293573914E0,-9.289682007E-1
1.482942950E1,1.723665619E0,-9.276509399E0,-1.337618408E0
1.483945850E1,1.598974915E0,-9.370513916E0,-1.535357208E0
1.484948750E1,1.419049072E0,-9.505383453E0,-1.685195618E0
1.485951650E1,1.260229340E0,-9.442065125E0,-1.866169281E0
1.486955012E1,1.125808868E0,-9.250463562E0,-2.024839325E0
1.487957912E1,1.156195679E0,-9.143585815E0,-2.100581818E0
1.488960812E1,1.148262177E0,-9.200168152E0,-2.103276215E0
1.489963712E1,1.159189453E0,-9.314979401E0,-2.202968903E0
1.490966612E1,1.108295288E0,-9.287137299E0,-2.186952209E0
1.491969512E1,7.550299072E-1,-9.157806244E0,-1.904040527E0
1.492972413E1,4.424798584E-1,-9.351952515E0,-1.710043945E0
1.493975313E1,1.914518738E-1,-9.404044189E0,-1.494941254E0
1.494978213E1,2.353106689E-1,-9.312285004E0,-1.478475494E0
1.495981113E1,5.628295898E-1,-9.298962708E0,-1.620679779E0
1.496983913E1,8.243357849E-1,-9.223220215E0,-1.677860870E0
1.497986813E1,9.653425598E-1,-9.207951965E0,-1.659598846E0
1.498989713E1,1.115929413E0,-9.360185394E0,-1.648521881E0
1.499992613E1,1.006207581E0,-9.681716766E0,-1.454225922E0
1.500995513E1,8.153544617E-1,-1.019724472E1,-1.402283936E0
1.501998413E1,7.782316589E-1,-1.092967163E1,-1.440903625E0
1.503001313E1,6.896159363E-1,-1.039423508E1,-1.252146149E0
1.504004213E1,5.164260864E-1,-9.429042206E0,-9.647438049E-1
1.505007113E1,5.037025452E-1,-9.452094269E0,-1.263971558E0
1.506010013E1,4.683760071E-1,-9.569300537E0,-1.294358368E0
1.507012913E1,8.101153564E-1,-9.516460419E0,-1.372495880E0
1.508015813E1,1.021775208E0,-9.567803650E0,-1.395547943E0
1.509018713E1,9.749226379E-1,-9.727820892E0,-1.412013702E0
1.510021613E1,8.083190918E-1,-1.005099884E1,-1.428329773E0
1.511024513E1,7.970924377E-1,-9.935888214E0,-1.472338257E0
1.512027413E1,6.984475708E-1,-9.734856262E0,-1.461560669E0
1.513030313E1,5.195695496E-1,-9.593999176E0,-1.383722534E0
1.514033213E1,3.857478333E-1,-9.608518982E0,-1.419348450E0
1.515036113E1,4.553530884E-1,-9.762249298E0,-1.566342773E0
1.516039013E1,6.171665955E-1,-9.710157623E0,-1.641785889E0
1.517041913E1,7.098239136E-1,-9.689799957E0,-1.736987915E0
1.518044813E1,8.192463684E-1,-9.702972565E0,-1.852248230E0
1.519047712E1,1.044827271E0,-9.638307037E0,-1.886526947E0
1.520050612E1,1.318308563E0,-9.576335907E0,-1.824555817E0
1.521053512E1,1.369053040E0,-9.520052948E0,-1.767674103E0
1.522056412E1,1.400337982E0,-9.523046722E0,-1.792223053E0
1.523059212E1,1.377435608E0,-9.597591705E0,-1.600471802E0
1.524062112E1,9.122030640E-1,-9.590406647E0,-1.444645844E0
1.525065012E1,3.098556519E-1,-9.672136688E0,-1.407373352E0
1.526067912E1,1.848655701E-1,-9.864037628E0,-1.692380676E0
1.527070812E1,3.068618774E-1,-9.905202026E0,-1.771566010E0
1.528073712E1,5.691165161E-1,-9.842781830E0,-1.692979431E0
1.529076612E1,8.608598328E-1,-9.701176300E0,-1.652114410E0
1.530079513E1,1.076112213E0,-9.493707733E0,-1.611698456E0
1.531082413E1,1.284628601E0,-9.260492706E0,-1.619631958E0
1.532085313E1,1.484463043E0,-9.079968109E0,-1.562750244E0
1.533088213E1,1.639540558E0,-9.045390015E0,-1.539398804E0
1.534091113E1,1.630708923E0,-9.033714294E0,-1.587598572E0
1.535094013E1,1.541943512E0,-9.066346436E0,-1.650767212E0
1.536096913E1,1.604214020E0,-9.229207764E0,-1.743574219E0
1.537099813E1,1.813778229E0,-9.436227264E0,-1.797462158E0
1.538102713E1,1.958976288E0,-9.567653961E0,-1.886676636E0
1.539105613E1,2.020198975E0,-9.552834778E0,-1.941911774E0
1.540108513E1,1.996997223E0,-9.589957581E0,-1.854044495E0
1.541111413E1,1.728006592E0,-9.611512756E0,-1.685794373E0
1.542114313E1,1.490450592E0,-9.605824585E0,-1.738484802E0
1.543117213E1,1.578168182E0,-9.641450500E0,-1.890269165E0
1.544120113E1,1.505569153E0,-9.574988708E0,-1.838027802E0
1.545123013E1,1.254541168E0,-9.455088043E0,-1.708247681E0
1.546125913E1,1.022823029E0,-9.473050690E0,-1.592837677E0
1.547128813E1,8.978329468E-1,-9.635313263E0,-1.677860870E0
1.548131613E1,9.460327148E-1,-9.692644043E0,-1.736389160E0
1.549134513E1,1.094074860E0,-9.646839294E0,-1.814826050E0
1.550137413E1,1.222807159E0,-9.625134430E0,-1.844913483E0
1.551140313E1,1.217118988E0,-9.645192719E0,-1.826801147E0
1.552143213E1,1.145567780E0,-9.632319489E0,-1.756896515E0
1.553146113E1,1.137634277E0,-9.662107544E0,-1.775008850E0
1.554149013E1,1.193168793E0,-9.657766571E0,-1.818119202E0
1.555151913E1,1.237925720E0,-9.634415131E0,-1.819765778E0
1.556154812E1,1.297501831E0,-9.537267151E0,-1.833686829E0
1.557157712E1,1.465153198E0,-9.439670105E0,-1.932481384E0
1.558160612E1,1.654060364E0,-9.324858856E0,-1.966311035E0
1.559163512E1,1.685345306E0,-9.359436951E0,-1.999691620E0
1.560166412E1,1.716330872E0,-9.419312439E0,-1.932930450E0
1.561169312E1,1.606459351E0,-9.430539093E0,-1.706002350E0
1.562172212E1,1.467248840E0,-9.481133881E0,-1.510359192E0
1.563175112E1,1.467398529E0,-9.606722717E0,-1.460662537E0
1.564178012E1,1.479822693E0,-9.753417664E0,-1.426084442E0
1.565180912E1,1.441652069E0,-9.903256073E0,-1.423240356E0
1.566183812E1,1.345701599E0,-9.921069031E0,-1.357527008E0
1.567186712E1,1.151405640E0,-9.792037354E0,-1.245410156E0
1.568189612E1,1.027912445E0,-9.645192719E0,-1.234482880E0
1.569192512E1,9.809101868E-1,-9.583071899E0,-1.303489380E0
1.570195412E1,9.842033386E-1,-9.557175751E0,-1.417851562E0
1.571198313E1,1.075513458E0,-9.544152832E0,-1.463207245E0
1.572201213E1,1.197809143E0,-9.523795166E0,-1.524280243E0
1.573204013E1,1.251846771E0,-9.442214813E0,-1.505269775E0
1.574206913E1,1.227746887E0,-9.400900726E0,-1.472338257E0
1.575209813E1,1.175505524E0,-9.394763489E0,-1.485660553E0
1.576212713E1,1.160237274E0,-9.442065125E0,-1.584754486E0
1.577215613E1,1.186432800E0,-9.556427307E0,-1.693428497E0
1.578218513E1,1.182391205E0,-9.594298553E0,-1.630559235E0
1.579221413E1,1.205592957E0,-9.559720459E0,-1.519789581E0
1.580224313E1,1.231489105E0,-9.549391937E0,-1.501078491E0
1.581227213E1,1.177301788E0,-9.549092560E0,-1.539548492E0
1.582230113E1,1.109642487E0,-9.504635010E0,-1.560355225E0
1.583233013E1,1.063837738E0,-9.511969757E0,-1.559008026E0
1.584235913E1,1.080303497E0,-9.523944855E0,-1.560205536E0
1.585238813E1,1.108894043E0,-9.515412598E0,-1.591490479E0
1.586241663E1,1.138083344E0,-9.528136139E0,-1.593586121E0
1.587244563E1,1.122815094E0,-9.578880615E0,-1.550775146E0
1.588247463E1,1.159937897E0,-9.711654510E0,-1.477128296E0
1.589250363E1,1.151255951E0,-9.766590271E0,-1.450034637E0
1.590253263E1,1.210981750E0,-9.737101593E0,-1.542392578E0
1.591256163E1,1.353784790E0,-9.740245056E0,-1.611698456E0
1.592259063E1,1.395997009E0,-9.724527740E0,-1.678908691E0
1.593261963E1,1.355730743E0,-9.591454468E0,-1.657503204E0
1.594264863E1,1.277742920E0,-9.498497772E0,-1.649569702E0
1.595267762E1,1.225351868E0,-9.518106995E0,-1.699416046E0
1.596270662E1,1.200653229E0,-9.494456177E0,-1.703457642E0
1.597273462E1,1.255139923E0,-9.403445435E0,-1.544039154E0
1.598276362E1,1.377734985E0,-9.158255310E0,-1.490151215E0
1.599279262E1,1.383273468E0,-9.249266052E0,-1.577868805E0
1.600282162E1,1.504820709E0,-9.447453918E0,-1.319805450E0
1.601285062E1,1.631307678E0,-9.521849213E0,-1.516346741E0
1.602287962E1,1.618284760E0,-9.620643768E0,-1.574875031E0
1.603290862E1,1.472937012E0,-9.568103027E0,-1.522783356E0
1.604293762E1,1.346749420E0,-9.499994659E0,-1.466350708E0
1.605296662E1,1.206341400E0,-9.581874390E0,-1.397044830E0
1.606299562E1,1.140029297E0,-9.723928986E0,-1.433868256E0
1.607302463E1,1.184935913E0,-9.793234863E0,-1.504820709E0
1.608305363E1,1.309776306E0,-9.761051788E0,-1.620979156E0
1.609308263E1,1.523382111E0,-9.638456726E0,-1.763632507E0
1.610311163E1,1.745669861E0,-9.382189636E0,-1.566193085E0
1.611314063E1,1.857936401E0,-9.474248199E0,-1.478475494E0
1.612316963E1,1.805695038E0,-9.580826569E0,-1.540296936E0
1.613319863E1,1.664089508E0,-9.563312988E0,-1.419348450E0
1.614322763E1,1.597178650E0,-9.641600189E0,-1.360371094E0
1.615325663E1,1.622476044E0,-9.763297119E0,-1.579964447E0
1.616328563E1,1.597328339E0,-9.717791748E0,-1.663490753E0
1.617331463E1,1.473236389E0,-9.560917969E0,-1.650318146E0
1.618334363E1,1.315614166E0,-9.511969757E0,-1.666783905E0
1.619337263E1,1.316512299E0,-9.309291229E0,-1.456920319E0
1.620340163E1,1.304986267E0,-9.487869873E0,-1.505419464E0
1.621343063E1,1.389111328E0,-9.560019836E0,-1.628912659E0
1.622345963E1,1.580712891E0,-9.465865631E0,-1.747316437E0
1.623348763E1,1.757944336E0,-9.336833954E0,-1.846260681E0
1.624351663E1,1.913620605E0,-9.280401306E0,-1.766626282E0
1.625354563E1,2.000290375E0,-9.362580414E0,-1.700763245E0
1.626357463E1,1.884281616E0,-9.448352051E0,-1.666334839E0
1.627360363E1,1.732497253E0,-9.507179718E0,-1.624871063E0
1.628363263E1,1.676813049E0,-9.649533691E0,-1.628762970E0
1.629366163E1,1.645827484E0,-9.682165833E0,-1.576072540E0
1.630369063E1,1.537602539E0,-9.538165283E0,-1.477727051E0
1.631371963E1,1.370699615E0,-9.375453644E0,-1.464404755E0
1.632374863E1,1.255439301E0,-9.275611267E0,-1.495240631E0
1.633377762E1,1.168021088E0,-9.187145233E0,-1.497036896E0
1.634380662E1,1.135688324E0,-9.274114380E0,-1.532064056E0
1.635383562E1,1.177750854E0,-9.512269135E0,-1.615141296E0
1.636386462E1,1.309327240E0,-9.719438324E0,-1.679956512E0
1.637389362E1,1.479223938E0,-9.881251831E0,-1.684447174E0
1.638392262E1,1.563049622E0,-9.961335297E0,-1.582808533E0
1.639395162E1,1.594035187E0,-9.874515839E0,-1.423090668E0
1.640398062E1,1.561552734E0,-9.818382568E0,-1.287322998E0
1.641400962E1,1.452878723E0,-9.611961823E0,-1.154249725E0
1.642403862E1,1.366208954E0,-9.450896759E0,-1.117426300E0
1.643406762E1,1.206940155E0,-9.445957031E0,-1.171014862E0
1.644409662E1,1.119072876E0,-9.492659912E0,-1.271605682E0
1.645412562E1,1.182391205E0,-9.473948822E0,-1.458117828E0
1.646415462E1,1.339863739E0,-9.447603607E0,-1.597178650E0
1.647418263E1,1.500180359E0,-9.461674347E0,-1.670376434E0
1.648421163E1,1.549128571E0,-9.394314423E0,-1.667232971E0
1.649424063E1,1.568588104E0,-9.357490997E0,-1.650018768E0
1.650426963E1,1.577868805E0,-9.419162750E0,-1.637145538E0
1.651429863E1,1.646426239E0,-9.545200653E0,-1.584604797E0
1.652432763E1,1.717079315E0,-9.703870697E0,-1.573677521E0
1.653435663E1,1.740730133E0,-9.846224670E0,-1.550924835E0
1.654438563E1,1.755998383E0,-9.881700897E0,-1.453028412E0
1.655441463E1,1.826202393E0,-9.827962646E0,-1.480421448E0
1.656444363E1,1.835483093E0,-9.697733459E0,-1.564845886E0
1.657447263E1,1.740430756E0,-9.569899292E0,-1.530417480E0
1.658450163E1,1.620530090E0,-9.528136139E0,-1.465302887E0
1.659453063E1,1.511856079E0,-9.589209137E0,-1.454076233E0
1.660455963E1,1.429377594E0,-9.622889099E0,-1.359173584E0
1.661458863E1,1.280437317E0,-9.625284119E0,-1.240470428E0
1.662461763E1,1.219963074E0,-9.761500854E0,-1.293909302E0
1.663464663E1,1.157692566E0,-9.773326263E0,-1.286724243E0
1.664467563E1,1.075962524E0,-9.652527466E0,-1.258133698E0
1.665470463E1,9.626481628E-1,-9.494755554E0,-1.261426849E0
1.666473363E1,8.193960571E-1,-9.312584381E0,-1.252595215E0
1.667476263E1,7.192543030E-1,-9.272617493E0,-1.227148132E0
1.668479163E1,6.649172974E-1,-9.341623993E0,-1.256786499E0
1.669482063E1,6.613247681E-1,-9.388626251E0,-1.252744904E0
1.670484963E1,7.228468323E-1,-9.495653687E0,-1.304387512E0
1.671487762E1,7.485932922E-1,-9.559870148E0,-1.408570862E0
1.672490662E1,6.719526672E-1,-9.485923920E0,-1.385369110E0
1.673493562E1,6.897656250E-1,-9.452693024E0,-1.378483429E0
1.674496462E1,7.804769897E-1,-9.497000885E0,-1.375789032E0
1.675499362E1,8.204438782E-1,-9.613309021E0,-1.334474945E0
1.676502262E1,8.223898315E-1,-9.767937469E0,-1.313967590E0
1.677505162E1,9.165440369E-1,-9.993218994E0,-1.347946930E0
1.678508062E1,1.054257660E0,-1.009470795E1,-1.435215454E0
1.679510962E1,1.065035248E0,-1.002600082E1,-1.401385803E0
1.680513862E1,1.047671356E0,-9.840237122E0,-1.364412689E0
1.681516762E1,1.125210114E0,-9.843081207E0,-1.368154907E0
1.682519662E1,1.309776306E0,-9.594597931E0,-1.254391479E0
1.683522562E1,1.429078217E0,-9.401649170E0,-1.191222839E0
1.684525462E1,1.514700165E0,-9.464368744E0,-1.381477203E0
1.685528363E1,1.468745728E0,-9.454938354E0,-1.491498413E0
1.686530896E1,1.356329498E0,-9.417665863E0,-1.443598022E0
1.687533796E1,1.304986267E0,-9.423653412E0,-1.406624908E0
1.688536696E1,1.410666504E0,-9.498946838E0,-1.295705566E0
1.689539596E1,1.589394836E0,-9.597442017E0,-1.181942139E0
1.690542496E1,1.688039703E0,-9.681118011E0,-1.172511749E0
1.691545396E1,1.828597412E0,-9.787097626E0,-1.297352142E0
1.692548296E1,1.900897064E0,-9.801467743E0,-1.371597748E0
1.693551196E1,1.931732941E0,-9.699978790E0,-1.359023895E0
1.694554096E1,1.866169281E0,-9.524693298E0,-1.290616150E0
1.695556896E1,1.729653168E0,-9.423653412E0,-1.234333191E0
1.696559796E1,1.544937286E0,-9.458680573E0,-1.291813660E0
1.697562696E1,1.350042572E0,-9.538165283E0,-1.282233582E0
1.698565596E1,1.149010620E0,-9.593400421E0,-1.098715210E0
1.699568496E1,9.943821716E-1,-9.563013611E0,-1.099763031E0
1.700571396E1,8.702902222E-1,-9.557026062E0,-1.286574554E0
1.701574296E1,7.646099854E-1,-9.566606140E0,-1.417552185E0
1.702577196E1,2.529739380E-2,-9.277706909E0,-8.939410400E-1
1.703580096E1,-3.655398560E-1,-8.945547638E0,-9.503736877E-1
1.704582996E1,6.780899048E-1,-9.391919403E0,-2.135010223E0
1.705585896E1,1.453028412E0,-1.022957748E1,-2.002835083E0
1.706588796E1,1.394799500E0,-1.030936157E1,-1.638492737E0
1.707591696E1,1.313518524E0,-1.013183075E1,-1.573827209E0
1.708594596E1,1.143621826E0,-1.015173935E1,-1.548380127E0
1.709597496E1,8.596623230E-1,-9.996212769E0,-1.201551361E0
1.710600396E1,7.608677673E-1,-9.781559143E0,-8.595126343E-1
1.711603296E1,7.441026306E-1,-9.610614624E0,-7.620652771E-1
1.712606196E1,7.297325134E-1,-9.615853729E0,-1.032253418E0
1.713609096E1,7.807763672E-1,-9.758656769E0,-1.215771790E0
1.714611996E1,8.646020508E-1,-9.801168365E0,-1.228195953E0
1.715614896E1,1.047371979E0,-9.714199219E0,-1.177152100E0
1.716617796E1,1.298549652E0,-9.692045288E0,-1.098266144E0
1.717620696E1,1.342558136E0,-9.748777313E0,-1.067579956E0
1.718623596E1,1.225351868E0,-9.907447357E0,-1.233734436E0
1.719626396E1,1.141975250E0,-1.002794678E1,-1.347797241E0
1.720629296E1,1.092577972E0,-1.001926483E1,-1.244062958E0
1.721632196E1,1.053060150E0,-9.976453857E0,-1.088087311E0
1.722635096E1,1.013542328E0,-9.840087433E0,-9.924362183E-1
1.723637996E1,1.119072876E0,-9.719588013E0,-9.190887451E-1
1.724640896E1,1.241667938E0,-9.705068207E0,-9.565109253E-1
1.725643796E1,1.239871674E0,-9.663754120E0,-1.032103729E0
1.726646696E1,1.126856689E0,-9.579479370E0,-1.096469879E0
1.727649596E1,9.448352051E-1,-9.537716217E0,-1.246607666E0
1.728652496E1,7.761360168E-1,-9.511969757E0,-1.448687439E0
1.729655396E1,6.840774536E-1,-9.576485596E0,-1.592238922E0
1.730658296E1,7.509883118E-1,-9.654623108E0,-1.806593170E0
1.731661196E1,1.067130890E0,-9.723330231E0,-1.971849518E0
1.732664096E1,1.426383820E0,-9.706415405E0,-1.902244263E0
1.733666996E1,1.680555267E0,-9.598190460E0,-1.792372742E0
1.734669896E1,1.843266907E0,-9.505233765E0,-1.737736359E0
1.735672796E1,2.078727264E0,-9.501042480E0,-1.657652893E0
1.736675696E1,2.325264587E0,-9.556726685E0,-1.679208069E0
1.737678596E1,2.427651672E0,-9.567055206E0,-1.731000366E0
1.738681496E1,2.426903229E0,-9.454489288E0,-1.838776245E0
1.739684396E1,2.423909454E0,-9.201066284E0,-1.848655701E0
1.740687296E1,2.494263153E0,-8.895102539E0,-1.737586670E0
1.741690196E1,2.558778992E0,-8.765921173E0,-1.682351532E0
1.742692996E1,2.544109497E0,-8.847202148E0,-1.838327179E0
1.743695896E1,2.499502258E0,-8.983119507E0,-1.969155121E0
1.744698796E1,2.335293732E0,-9.279353485E0,-1.930685120E0
1.745701696E1,1.946851501E0,-9.326804810E0,-1.735191650E0
1.746704596E1,1.436712341E0,-9.184301147E0,-1.635648651E0
1.747707496E1,9.617500305E-1,-9.147627411E0,-1.503024445E0
1.748710396E1,5.400769043E-1,-9.249864807E0,-1.341210938E0
1.749713296E1,2.356100464E-1,-9.398206329E0,-1.195114746E0
1.750716196E1,-4.370910645E-2,-9.519304504E0,-1.240171051E0
1.751719096E1,-1.263372803E-1,-9.566905518E0,-1.267115021E0
1.752721996E1,-8.981323242E-4,-9.624535675E0,-1.175056458E0
1.753724896E1,2.106120300E-1,-9.678423615E0,-1.050814819E0
1.754727796E1,4.040098572E-1,-9.801168365E0,-9.315129089E-1
1.755730696E1,4.797523499E-1,-9.881850586E0,-8.217910767E-1
1.756733596E1,4.418811035E-1,-9.926757202E0,-6.586303711E-1
1.757736496E1,3.614982605E-1,-9.888736267E0,-5.945635986E-1
1.758739396E1,4.412823486E-1,-9.863139496E0,-6.231541443E-1
1.759742296E1,5.556445312E-1,-9.927056580E0,-5.653742981E-1
1.760745196E1,6.159690857E-1,-9.964329071E0,-5.248086548E-1
1.761748096E1,6.068380737E-1,-1.000654129E1,-6.291416931E-1
1.762750996E1,5.333409119E-1,-1.004920258E1,-8.051756287E-1
1.763753896E1,5.105882263E-1,-1.011267059E1,-9.479786682E-1
1.764756796E1,5.959107971E-1,-1.009680359E1,-9.883946228E-1
1.765759696E1,7.057823181E-1,-1.002659958E1,-9.580078125E-1
1.766762496E1,7.334747314E-1,-9.935738525E0,-9.461824036E-1
1.767765396E1,7.542814636E-1,-9.767039337E0,-1.021475830E0
1.768768296E1,8.822653198E-1,-9.539063416E0,-1.131347351E0
1.769771196E1,1.004710693E0,-9.350455627E0,-1.122515717E0
1.770774096E1,9.777667236E-1,-9.320068817E0,-9.728269958E-1
1.771776996E1,8.698411560E-1,-9.394613800E0,-9.963281250E-1
1.772779896E1,7.717950439E-1,-9.525591431E0,-1.092727661E0
1.773782796E1,7.071295166E-1,-9.641151123E0,-1.142574005E0
1.774785696E1,6.548881531E-1,-9.640702057E0,-1.204096069E0
1.775788596E1,5.971083069E-1,-9.567653961E0,-1.222507782E0
1.776791496E1,6.026467896E-1,-9.574689331E0,-1.238674164E0
1.777794396E1,6.370751953E-1,-9.616003418E0,-1.219514008E0
1.778797296E1,7.210505676E-1,-9.655371552E0,-1.219963074E0
1.779800196E1,7.812254333E-1,-9.630672913E0,-1.222507782E0
1.780803096E1,6.767427063E-1,-9.525890808E0,-1.059496765E0
1.781805996E1,7.463479614E-1,-9.517657928E0,-1.156495056E0
1.782808896E1,8.132588196E-1,-9.514065399E0,-1.128054199E0
1.783811796E1,8.454418945E-1,-9.530680847E0,-9.512718201E-1
1.784814696E1,8.916957092E-1,-9.574988708E0,-8.349636841E-1
1.785817596E1,9.163943481E-1,-9.682315521E0,-7.782316589E-1
1.786820450E1,9.083111572E-1,-9.785151672E0,-7.653584290E-1
1.787823350E1,7.349716187E-1,-9.899813232E0,-8.518785095E-1
1.788826250E1,4.980143738E-1,-9.951605530E0,-9.918374634E-1
1.789829150E1,3.918850708E-1,-1.001148102E1,-1.155447235E0
1.790831950E1,4.589456177E-1,-1.004126907E1,-1.171763306E0
1.791834850E1,5.418731689E-1,-9.920320587E0,-1.032253418E0
1.792837750E1,5.111869812E-1,-9.696985016E0,-8.238867188E-1
1.793840650E1,4.215234375E-1,-9.543703766E0,-6.873706055E-1
1.794843550E1,3.179388428E-1,-9.449250183E0,-6.391708374E-1
1.795846450E1,2.293231201E-1,-9.428443451E0,-6.689588928E-1
1.796849350E1,2.053729248E-1,-9.510472870E0,-7.220983887E-1
1.797852250E1,2.258802795E-1,-9.614506531E0,-7.800279236E-1
1.798855150E1,2.362088013E-1,-9.683363342E0,-8.687933350E-1
1.799858050E1,2.396516418E-1,-9.702822876E0,-9.210346985E-1
1.800860950E1,2.553689575E-1,-9.729168091E0,-9.746232605E-1
1.801863850E1,3.159928894E-1,-9.746531982E0,-1.100960541E0
1.802866750E1,4.333488464E-1,-9.789193268E0,-1.120569763E0
1.803869650E1,5.218148804E-1,-9.837842102E0,-9.840536499E-1
1.804872550E1,5.854325867E-1,-9.865534515E0,-8.827143860E-1
1.805875450E1,6.291416931E-1,-9.904453583E0,-8.437953186E-1
1.806878350E1,6.236032104E-1,-9.945617981E0,-8.551716614E-1
1.807881250E1,5.430706787E-1,-9.875563660E0,-8.842112732E-1
1.808884150E1,4.460723877E-1,-9.735604706E0,-9.330097961E-1
1.809887050E1,4.206253052E-1,-9.662257233E0,-1.047371979E0
1.810889950E1,4.517605591E-1,-9.682016144E0,-1.173260193E0
1.811892850E1,4.809498596E-1,-9.740843811E0,-1.185534668E0
1.812895750E1,5.126838684E-1,-9.775272217E0,-1.128054199E0
1.813898550E1,5.191204834E-1,-9.770033112E0,-1.096320190E0
1.814901450E1,5.266049194E-1,-9.717192993E0,-1.059496765E0
1.815904350E1,4.918771362E-1,-9.664951630E0,-9.719288635E-1
1.816907250E1,4.517605591E-1,-9.600884857E0,-9.583071899E-1
1.817910150E1,4.420307922E-1,-9.516310730E0,-9.351054382E-1
1.818913050E1,4.872367859E-1,-9.584269409E0,-9.288185120E-1
1.819915950E1,4.834945679E-1,-9.669292603E0,-1.043629761E0
1.820918850E1,4.969665527E-1,-9.647438049E0,-1.108145599E0
1.821921750E1,5.310955811E-1,-9.641749878E0,-1.072819061E0
1.822924650E1,6.668632507E-1,-9.674082642E0,-1.046473846E0
1.823927550E1,6.938072205E-1,-9.631870422E0,-9.343569946E-1
1.824930450E1,6.403683472E-1,-9.494156799E0,-8.846603394E-1
1.825933350E1,7.048841858E-1,-9.398655396E0,-9.431886292E-1
1.826936250E1,5.920188904E-1,-9.426347809E0,-8.948391724E-1
1.827939150E1,2.281256104E-1,-9.479487305E0,-7.506889343E-1
1.828942050E1,-2.881507874E-1,-9.509574738E0,-5.887257385E-1
1.829944950E1,-8.319699097E-1,-9.514514465E0,-4.900808716E-1
1.830947850E1,-1.142424316E0,-9.685009918E0,-4.254153442E-1
1.831950750E1,-1.171164551E0,-1.002794678E1,-3.327580261E-1
1.832953650E1,-9.857002258E-1,-1.048838928E1,-2.453398132E-1
1.833956550E1,-7.165599060E-1,-1.094823303E1,-1.805245972E-1
1.834959450E1,-5.213658142E-1,-1.149878815E1,-9.804611206E-2
1.835962350E1,-4.517605591E-1,-1.197105606E1,-1.326242065E-1
1.836965150E1,-3.544628906E-1,-1.223346039E1,-1.416055298E-1
1.837968050E1,-2.797682190E-1,-1.217837494E1,-9.011260986E-2
1.838970950E1,-3.303630066E-1,-1.195623688E1,-3.742218018E-2
1.839973850E1,-3.713777161E-1,-1.161838943E1,2.888992310E-2
1.840976750E1,-1.820214844E-1,-1.117007172E1,-1.890568542E-1
1.841979650E1,1.974394226E-1,-1.046623535E1,-5.676196289E-1
