Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
35.68,0.31,9.50,4.16
35.68,0.74,9.75,3.65
35.69,0.10,9.71,3.58
35.69,-0.86,9.09,3.98
35.69,-1.06,8.46,4.48
35.69,-1.38,8.03,4.65
35.70,-1.41,7.85,4.68
35.70,-1.15,7.52,4.69
35.70,-0.94,7.31,4.85
35.70,-0.89,7.49,4.59
35.71,-0.88,7.57,4.36
35.71,-0.90,7.46,4.14
35.71,-0.84,7.30,3.79
35.71,-0.74,7.17,3.46
35.72,-0.51,7.17,3.00
35.72,-0.37,7.36,2.63
35.72,-0.34,7.63,2.37
35.72,-0.26,7.96,2.18
35.73,-0.07,8.30,2.16
35.73,-0.06,8.47,2.03
35.73,-0.20,8.56,1.82
35.73,-0.29,8.68,1.75
35.74,-0.44,8.74,1.73
35.74,-0.52,8.93,1.81
35.74,-0.51,9.03,1.84
35.74,-0.48,9.07,1.87
35.75,-0.47,9.18,1.94
35.75,-0.38,9.15,1.95
35.75,-0.36,9.14,2.01
35.75,-0.30,9.18,2.05
35.76,-0.26,9.28,2.14
35.76,-0.24,9.32,2.25
35.76,-0.26,9.35,2.48
35.76,-0.32,9.34,2.68
35.77,-0.29,9.35,2.94
35.77,-0.30,9.34,3.14
35.77,-0.32,9.31,3.30
35.77,-0.26,9.27,3.38
35.78,-0.36,9.22,3.52
35.78,-0.40,9.24,3.70
35.78,-0.40,9.18,3.81
35.78,-0.40,9.18,3.98
35.79,-0.36,9.08,3.98
35.79,-0.38,9.01,4.08
35.79,-0.42,8.99,4.13
35.79,-0.58,8.92,4.24
35.80,-0.70,8.87,4.23
35.80,-0.75,8.79,4.32
35.80,-0.78,8.79,4.32
35.80,-0.83,8.73,4.36
35.81,-0.83,8.70,4.40
35.81,-0.93,8.62,4.39
35.81,-1.00,8.58,4.35
35.81,-0.98,8.58,4.26
35.82,-0.96,8.53,4.25
35.82,-0.93,8.48,4.16
35.82,-1.03,8.45,4.10
35.82,-1.05,8.41,4.05
35.83,-1.05,8.41,4.02
35.83,-1.09,8.39,3.95
35.83,-1.20,8.35,3.92
35.83,-1.16,8.34,3.80
35.84,-1.22,8.36,3.69
35.84,-1.26,8.26,3.60
35.84,-1.26,8.27,3.60
35.84,-1.22,8.30,3.56
35.85,-1.32,8.32,3.54
35.85,-1.34,8.25,3.54
35.85,-1.23,8.34,3.54
35.85,-1.23,8.40,3.59
35.86,-1.33,8.43,3.63
35.86,-1.27,8.48,3.59
35.86,-1.25,8.49,3.70
35.86,-1.32,8.55,3.84
35.87,-1.23,8.64,3.92
35.87,-1.07,8.81,3.91
35.87,-1.00,8.94,3.92
35.87,-1.06,9.06,3.92
35.88,-1.21,9.19,4.03
35.88,-1.26,9.35,4.13
35.88,-1.23,9.45,4.39
35.88,-1.35,9.42,4.73
35.89,-1.36,9.24,4.91
35.89,-1.59,8.84,4.77
35.89,-1.88,8.39,4.40
35.89,-1.84,8.15,4.06
35.90,-1.62,8.19,3.98
35.90,-1.53,8.09,3.88
35.90,-1.42,7.99,3.69
35.90,-1.17,8.05,3.58
35.91,-1.14,8.01,3.31
35.91,-1.10,7.88,2.91
35.91,-1.07,7.80,2.63
35.91,-1.15,7.80,2.52
35.92,-1.30,7.75,2.54
35.92,-1.43,7.58,2.63
35.92,-1.40,7.58,2.68
35.92,-1.60,7.51,2.80
35.93,-1.72,7.52,2.94
35.93,-1.54,7.59,2.95
35.93,-1.31,7.74,3.00
35.93,-1.37,7.81,3.08
35.94,-1.48,7.88,3.14
35.94,-1.46,7.95,3.27
35.94,-1.42,8.01,3.39
35.94,-1.40,8.13,3.48
35.95,-1.37,8.15,3.61
35.95,-1.32,8.25,3.74
35.95,-1.32,8.30,3.96
35.95,-1.39,8.29,4.15
35.96,-1.28,8.41,4.22
35.96,-1.17,8.49,4.23
35.96,2.31,6.00,7.06
35.96,0.00,6.16,7.30
35.97,-4.47,11.59,1.80
35.97,-1.02,10.30,2.34
35.97,-0.72,9.02,3.34
35.97,-1.41,9.39,2.94
35.98,-0.86,9.14,2.81
35.98,-0.77,8.82,2.79
35.98,-0.90,8.77,2.84
35.98,-0.46,8.53,2.92
35.99,-0.30,8.24,2.86
35.99,-0.11,7.98,2.75
35.99,0.31,7.77,2.76
35.99,0.61,7.62,2.71
36.00,0.88,7.55,2.86
36.00,1.06,7.49,2.86
36.00,1.12,7.53,2.87
36.00,1.23,7.56,2.87
36.01,1.36,7.63,2.82
36.01,1.45,7.71,2.69
36.01,1.54,7.76,2.51
36.01,1.69,7.76,2.27
36.02,1.95,7.79,1.99
36.02,2.27,7.79,1.90
36.02,2.50,7.82,1.90
36.02,2.65,7.76,1.90
36.03,2.92,7.73,1.96
36.03,3.16,7.68,2.12
36.03,3.26,7.68,2.25
36.03,3.09,7.67,2.38
36.04,3.10,7.65,2.63
36.04,3.10,7.70,2.89
36.04,3.12,7.72,3.03
36.05,2.80,7.64,3.29
36.05,2.41,7.45,3.45
36.05,2.54,7.13,3.61
36.05,2.52,6.80,3.66
36.06,2.48,6.60,3.62
36.06,2.20,6.49,3.56
36.06,1.76,6.44,3.41
36.06,1.35,6.42,3.23
36.07,1.00,6.34,3.00
36.07,0.62,6.32,2.66
36.07,0.23,6.37,2.30
36.07,-0.15,6.37,1.98
36.08,-0.34,6.40,1.73
36.08,-0.48,6.33,1.53
36.08,-0.72,6.32,1.37
36.08,-0.97,6.25,1.20
36.09,-1.02,6.17,1.16
36.09,-1.01,6.10,1.18
36.09,-1.21,6.05,1.11
36.09,-1.38,5.97,1.08
36.10,-1.55,5.93,1.16
36.10,-1.64,5.92,1.20
36.10,-1.79,5.80,1.36
36.10,-1.98,5.74,1.57
36.11,-2.18,5.72,1.80
36.11,-2.33,5.57,2.04
36.11,-2.48,5.49,2.30
36.11,-2.75,5.43,2.59
36.12,-2.98,5.54,2.92
36.12,-3.11,5.70,3.18
36.12,-3.28,5.80,3.39
36.12,-3.39,6.03,3.63
36.13,-3.64,6.32,3.91
36.13,-3.79,6.86,4.16
36.13,-3.81,7.55,4.31
36.13,-3.86,8.21,4.59
36.14,-3.85,9.11,4.85
36.14,-3.83,10.16,5.13
36.14,-3.78,11.07,5.27
36.14,-3.80,11.90,5.43
36.15,-3.89,12.59,5.54
36.15,-3.63,13.41,5.47
36.15,-3.17,14.34,5.22
36.15,-2.77,14.81,4.93
36.16,-2.20,15.53,4.88
36.16,-1.63,16.32,4.65
36.16,-0.91,16.73,4.18
36.16,0.22,17.39,3.92
36.17,1.35,17.89,3.72
36.17,2.38,17.93,3.46
36.17,3.21,17.95,3.24
36.17,3.84,18.09,3.03
36.18,4.32,18.02,2.77
36.18,4.72,17.93,2.73
36.18,4.73,17.74,2.64
36.18,4.65,17.46,2.45
36.19,4.96,17.20,2.32
36.19,5.24,16.80,2.27
36.19,5.18,16.53,2.28
36.19,5.01,16.34,2.11
36.20,4.88,15.93,1.90
36.20,4.64,15.52,1.88
36.20,4.53,15.40,1.93
36.20,4.86,15.33,1.44
36.21,5.45,15.12,0.81
36.21,5.66,14.82,0.34
36.21,5.76,14.45,-0.02
36.21,5.75,14.05,-0.29
36.22,5.54,13.64,-0.69
36.22,5.15,13.19,-0.92
36.22,4.61,12.68,-1.16
36.22,3.98,12.09,-1.41
36.23,3.60,11.53,-1.42
36.23,3.48,10.94,-1.25
36.23,3.57,10.38,-0.96
36.23,3.76,9.87,-0.77
36.24,3.85,9.34,-0.55
36.24,4.05,8.92,-0.29
36.24,4.19,8.51,-0.13
36.24,4.33,7.95,0.03
36.25,4.53,7.48,0.25
36.25,4.54,7.42,0.55
36.25,4.07,7.36,1.03
36.25,3.87,7.32,1.44
36.26,4.71,7.28,1.70
36.26,5.65,7.29,2.05
36.26,5.12,7.46,2.41
36.26,4.76,7.49,2.70
36.27,5.09,7.52,3.01
36.27,5.23,7.65,3.35
36.27,4.86,7.62,3.69
36.27,4.56,7.79,3.98
36.28,4.41,7.91,4.34
36.28,4.03,7.77,4.62
36.28,3.70,7.67,4.92
36.28,3.27,7.56,5.16
36.29,2.53,7.50,5.25
36.29,2.17,7.57,5.39
36.29,2.24,7.65,5.56
36.29,2.38,7.70,5.67
36.30,2.62,7.58,5.66
36.30,2.87,7.48,5.59
36.30,3.08,7.33,5.39
36.30,3.12,7.24,5.29
36.31,3.17,7.23,5.28
36.31,3.20,7.24,5.14
36.31,3.11,7.25,5.14
36.31,3.07,7.31,5.05
36.32,3.09,7.42,4.91
36.32,3.09,7.53,4.79
36.32,3.10,7.60,4.69
36.32,3.07,7.68,4.58
36.33,3.12,7.83,4.53
36.33,3.12,8.01,4.43
36.33,3.14,8.21,4.29
36.33,3.17,8.30,4.15
36.34,3.09,8.34,4.05
36.34,2.99,8.44,3.98
36.34,2.90,8.55,3.83
36.34,2.83,8.56,3.71
36.35,2.71,8.60,3.54
36.35,2.57,8.55,3.45
36.35,2.44,8.49,3.36
36.35,2.26,8.37,3.26
36.36,2.20,8.26,3.18
36.36,2.11,8.16,3.05
36.36,2.07,7.99,3.09
36.36,1.94,7.87,3.10
36.37,1.86,7.69,3.06
36.37,1.77,7.54,3.04
36.37,1.67,7.46,3.00
36.37,1.60,7.29,3.03
36.38,1.50,7.13,3.10
36.38,1.40,6.96,3.12
36.38,1.24,6.77,3.13
36.38,1.17,6.64,3.19
36.39,1.09,6.52,3.24
36.39,1.02,6.42,3.25
36.39,0.97,6.38,3.32
36.39,0.94,6.33,3.41
36.40,0.94,6.28,3.55
36.40,0.94,6.27,3.69
36.40,0.92,6.29,3.71
36.40,0.83,6.35,3.80
36.41,0.87,6.36,3.88
36.41,0.96,6.38,4.01
36.41,1.03,6.40,4.03
36.41,1.09,6.37,4.08
36.42,1.11,6.41,4.15
36.42,1.14,6.35,4.24
36.42,1.17,6.29,4.31
36.42,1.16,6.28,4.44
36.43,1.20,6.29,4.55
36.43,1.26,6.25,4.63
36.43,1.37,6.25,4.74
36.43,1.47,6.17,4.84
36.44,1.54,6.17,4.96
36.44,1.69,6.17,5.06
36.44,1.85,6.12,5.16
36.44,2.05,6.14,5.19
36.45,2.18,6.14,5.22
36.45,2.36,6.15,5.29
36.45,2.60,6.18,5.29
36.45,2.72,6.27,5.29
36.46,2.82,6.35,5.30
36.46,3.02,6.38,5.29
36.46,3.17,6.45,5.28
36.46,3.31,6.54,5.32
36.47,3.47,6.57,5.31
36.47,3.57,6.61,5.37
36.47,3.71,6.61,5.47
36.47,3.77,6.62,5.54
36.48,3.91,6.63,5.54
36.48,4.05,6.61,5.53
36.48,4.21,6.57,5.63
36.48,4.35,6.50,5.69
36.49,4.55,6.49,5.75
36.49,4.82,6.46,5.78
36.49,5.13,6.46,5.85
36.49,5.37,6.43,5.95
36.50,5.55,6.31,6.01
36.50,5.68,6.21,6.14
36.50,5.70,6.20,6.25
36.50,5.74,6.11,6.40
36.51,5.75,6.05,6.49
36.51,5.66,5.95,6.53
36.51,5.52,5.86,6.72
36.51,5.38,5.72,6.80
36.52,5.29,5.52,6.79
36.52,5.20,5.31,6.84
36.52,5.01,5.12,6.89
36.52,4.87,4.99,6.86
36.53,4.62,4.89,6.89
36.53,4.41,4.79,6.89
36.53,4.17,4.73,6.83
36.53,3.94,4.65,6.77
36.54,3.72,4.55,6.72
36.54,3.53,4.55,6.62
36.54,3.35,4.56,6.56
36.54,3.12,4.61,6.46
36.55,2.98,4.63,6.39
36.55,2.89,4.72,6.36
36.55,2.64,4.90,6.33
36.55,2.42,5.03,6.27
36.56,2.34,5.18,6.22
36.56,2.33,5.30,6.20
36.56,2.36,5.39,6.19
36.56,2.50,5.49,6.04
36.57,2.70,5.60,5.92
36.57,2.95,5.74,5.87
36.57,3.24,5.92,5.84
36.57,3.54,6.12,5.86
36.58,3.79,6.48,5.93
36.58,4.08,6.99,5.93
36.58,4.41,7.56,5.69
36.58,4.65,8.14,5.33
36.59,4.83,8.81,4.87
36.59,4.97,9.35,4.35
36.59,4.96,9.82,3.90
36.59,4.68,10.22,3.44
36.60,4.48,10.49,3.18
36.60,4.25,10.66,3.04
36.60,4.14,10.82,2.91
36.60,4.08,10.88,2.88
36.61,4.15,10.87,2.83
36.61,4.30,10.86,2.81
36.61,4.40,10.84,2.88
36.61,4.44,10.76,2.98
36.62,4.35,10.69,3.01
36.62,4.44,10.64,2.99
36.62,4.52,10.73,2.99
36.62,4.62,10.84,2.79
36.63,4.64,10.91,2.51
36.63,4.71,11.07,2.19
36.63,4.70,11.31,1.84
36.63,4.60,11.63,1.44
36.64,4.53,11.94,1.11
36.64,4.45,12.19,0.88
36.64,4.34,12.50,0.79
36.64,4.30,12.86,0.74
36.65,4.19,13.28,0.95
36.65,4.02,13.74,1.28
36.65,3.94,14.22,1.80
36.65,3.88,14.69,2.23
36.66,3.89,15.07,2.64
36.66,3.94,15.34,3.01
36.66,4.04,15.57,3.35
36.66,3.93,15.77,3.47
36.67,3.47,15.75,3.44
36.67,2.56,15.54,3.19
36.67,1.48,15.30,2.86
36.67,0.69,15.14,2.32
36.68,0.31,14.89,1.88
36.68,0.13,14.53,1.64
36.68,0.08,14.17,1.49
36.68,0.12,13.65,1.46
36.69,0.05,12.95,1.37
36.69,0.17,12.37,1.14
36.69,0.31,11.76,0.98
36.69,0.29,11.17,0.92
36.70,-0.01,10.63,0.97
36.70,-0.38,10.22,1.11
36.70,-0.72,9.86,1.29
36.70,-0.93,9.43,1.56
36.71,-0.94,9.04,1.85
36.71,-0.94,8.69,2.11
36.71,-1.00,8.46,2.32
36.71,-1.09,8.30,2.53
36.72,-1.19,8.25,2.80
36.72,-1.36,8.22,3.05
36.72,-1.61,8.25,3.36
36.72,-1.87,8.36,3.72
36.73,-2.25,8.51,4.16
36.73,-2.58,8.62,4.70
36.73,-2.93,8.80,5.16
36.73,-3.18,9.00,5.59
36.74,-3.19,9.27,5.72
36.74,-3.01,9.62,5.78
36.74,-3.13,9.72,5.96
36.74,-3.37,9.58,6.21
36.75,-3.50,9.41,6.32
36.75,-3.45,9.38,6.47
36.75,-3.30,9.25,6.54
36.75,-3.23,9.01,6.53
36.76,-3.14,8.80,6.44
36.76,-3.13,8.55,6.38
36.76,-3.11,8.34,6.36
36.76,-3.16,8.19,6.27
36.77,-3.37,8.15,6.18
36.77,-3.69,8.08,6.13
36.77,-3.94,8.09,6.19
36.77,-4.23,8.03,6.18
36.78,-4.48,7.98,6.20
36.78,-4.74,7.96,6.26
36.78,-4.73,7.92,6.15
36.78,-4.77,7.84,5.88
36.79,-4.86,7.92,5.64
36.79,-4.82,7.97,5.39
36.79,-4.74,8.02,5.07
36.79,-4.58,8.06,4.75
36.80,-4.23,8.11,4.56
36.80,-3.78,8.20,4.36
36.80,-3.34,8.31,4.31
36.80,-2.86,8.46,4.23
36.81,-2.33,8.61,4.06
36.81,-1.86,8.75,3.97
36.81,-1.34,8.91,3.86
36.81,-0.78,9.11,3.80
36.82,-0.35,9.25,3.76
36.82,0.12,9.38,3.73
36.82,0.58,9.42,3.64
36.82,0.98,9.50,3.53
36.83,1.21,9.54,3.36
36.83,1.39,9.59,3.26
36.83,1.48,9.61,3.14
36.83,1.62,9.57,2.98
36.84,1.70,9.48,2.82
36.84,1.68,9.38,2.76
36.84,1.56,9.37,2.66
36.84,1.50,9.25,2.43
36.85,1.45,9.16,2.31
36.85,1.38,9.12,2.28
36.85,1.30,9.12,2.20
36.85,1.21,9.12,2.14
36.86,1.20,9.17,2.10
36.86,1.14,9.18,2.04
36.86,1.10,9.21,2.03
36.86,1.04,9.19,2.03
36.87,1.08,9.15,2.01
36.87,1.20,9.17,2.06
36.87,1.27,9.20,2.21
36.87,1.18,9.08,2.40
36.88,1.18,8.98,2.51
36.88,1.20,8.84,2.70
36.88,1.11,8.75,2.90
36.88,1.08,8.61,3.07
36.89,1.01,8.45,3.16
36.89,1.00,8.30,3.35
36.89,1.08,8.24,3.52
36.89,1.19,8.15,3.66
36.90,1.23,8.00,3.77
36.90,1.22,7.93,3.63
36.90,1.26,7.88,3.65
36.90,1.31,7.79,3.59
36.91,1.29,7.69,3.53
36.91,1.22,7.66,3.59
36.91,1.31,7.68,3.61
36.91,1.41,7.70,3.58
36.92,1.39,7.72,3.62
36.92,1.30,7.73,3.67
36.92,1.28,7.86,3.82
36.92,1.35,7.90,3.96
36.93,1.32,7.93,3.97
36.93,1.28,8.02,4.12
36.93,1.31,8.09,4.24
36.93,1.26,8.14,4.22
36.94,1.17,8.30,4.26
36.94,1.05,8.44,4.37
36.94,0.91,8.58,4.49
36.94,0.74,8.72,4.56
36.95,0.63,8.71,4.64
36.95,0.53,8.70,4.73
36.95,0.43,8.79,4.74
36.95,0.40,8.81,4.77
36.96,0.34,8.73,4.82
36.96,0.18,8.80,4.81
36.96,0.16,8.86,4.81
36.96,0.21,8.82,4.85
36.97,0.18,8.83,4.78
36.97,0.23,8.86,4.76
36.97,0.27,8.88,4.72
36.97,0.40,8.91,4.56
36.98,0.47,8.96,4.38
36.98,0.54,9.05,4.22
36.98,0.66,9.17,4.05
36.98,0.57,9.17,3.94
36.99,0.54,9.15,3.79
36.99,0.51,9.09,3.60
36.99,0.48,8.97,3.54
36.99,0.67,9.13,3.38
37.00,1.15,9.32,2.99
37.00,1.71,9.86,2.34
37.00,0.47,9.42,2.23
37.00,-0.65,8.87,2.89
37.01,-0.87,8.55,2.87
37.01,-1.25,8.31,3.14
37.01,-1.35,8.20,3.25
37.01,-1.42,7.95,3.17
37.02,-1.44,7.79,3.14
37.02,-1.42,7.66,2.95
37.02,-1.34,7.61,2.68
37.02,-1.16,7.79,2.45
37.03,-0.95,8.05,2.37
37.03,-0.70,8.42,2.24
37.03,-0.45,8.81,2.21
37.03,-0.46,8.83,2.29
37.04,-0.62,8.89,2.12
37.04,-0.75,9.03,2.12
37.04,-0.85,9.21,2.24
37.04,-0.93,9.35,2.38
37.05,-1.00,9.41,2.55
37.05,-1.12,9.45,2.68
37.05,-1.23,9.42,2.85
37.05,-1.21,9.42,3.04
37.06,-1.18,9.42,3.19
37.06,-1.21,9.42,3.32
37.06,-1.15,9.41,3.41
37.06,-1.07,9.40,3.48
37.07,-1.09,9.28,3.60
37.07,-1.11,9.21,3.71
37.07,-1.17,9.11,3.83
37.07,-1.14,9.00,4.01
37.08,-1.10,8.90,4.24
37.08,-1.15,8.81,4.36
37.08,-1.16,8.71,4.49
37.08,-1.16,8.57,4.61
37.09,-1.21,8.48,4.77
37.09,-1.27,8.40,4.84
37.09,-1.39,8.30,5.01
37.09,-1.42,8.17,5.06
37.10,-1.48,8.02,5.13
37.10,-1.55,7.88,5.13
37.10,-1.53,7.72,5.07
37.10,-1.49,7.54,4.97
37.11,-1.42,7.43,4.83
37.11,-1.32,7.42,4.70
37.11,-1.34,7.33,4.52
37.11,-1.34,7.33,4.33
37.12,-1.26,7.29,4.19
37.12,-1.23,7.19,4.04
37.12,-1.23,7.16,3.94
37.12,-1.20,7.14,3.82
37.13,-1.14,7.11,3.71
37.13,-1.08,7.11,3.56
37.13,-1.03,7.09,3.62
37.13,-1.10,7.19,3.55
37.14,-1.28,7.23,3.57
37.14,-1.12,7.44,3.54
37.14,-0.98,7.70,3.59
37.14,-0.94,8.03,3.67
37.15,-0.99,8.38,3.75
37.15,-1.13,8.70,4.17
37.15,-1.44,8.69,4.77
37.15,-1.54,8.35,5.16
37.16,-1.55,7.93,5.14
37.16,-1.77,7.57,4.74
37.16,-1.83,7.59,4.61
37.16,-1.61,7.73,4.80
37.17,-1.56,7.70,4.72
37.17,-1.46,7.73,4.58
37.17,-1.46,7.71,4.13
37.17,-1.37,7.80,3.84
37.18,-1.28,7.90,3.83
37.18,-1.32,8.03,3.96
37.18,-1.37,8.10,3.94
37.18,-1.44,8.21,3.97
37.19,-1.28,8.19,4.00
37.19,-1.36,8.25,4.05
37.19,-1.28,8.42,3.92
37.19,-1.17,8.58,3.80
37.20,-1.09,8.72,3.66
37.20,-1.04,8.89,3.64
37.20,-0.86,8.98,3.56
37.20,-0.72,9.09,3.46
37.21,-0.63,9.16,3.45
37.21,-0.48,9.17,3.45
37.21,-0.31,9.21,3.48
37.21,-0.15,9.25,3.49
37.22,-0.12,9.23,3.58
37.22,0.15,9.32,3.64
37.22,0.18,9.37,3.73
37.22,0.22,9.44,3.83
37.23,0.27,9.45,3.85
37.23,0.25,9.55,3.89
37.23,0.32,9.59,3.92
37.23,0.47,9.68,3.82
37.24,0.58,9.74,3.69
37.24,0.66,9.73,3.59
37.24,0.75,9.70,3.47
37.24,0.81,9.68,3.33
37.25,0.88,9.57,3.21
37.25,0.99,9.49,3.10
37.25,1.12,9.37,2.91
37.25,1.26,9.20,2.85
37.26,1.38,9.08,2.76
37.26,1.50,8.97,2.77
37.26,1.50,8.81,2.81
37.26,1.59,8.67,2.90
37.27,1.69,8.52,2.99
37.27,1.77,8.39,3.14
37.27,1.76,8.22,3.29
37.27,1.73,8.06,3.37
37.28,1.66,7.99,3.33
37.28,1.65,7.86,3.39
37.28,1.60,7.73,3.49
37.28,1.53,7.65,3.54
37.29,1.43,7.59,3.51
37.29,1.35,7.51,3.45
37.29,1.24,7.37,3.45
37.29,1.03,7.17,3.45
37.30,0.90,6.97,3.33
37.30,0.97,6.72,3.16
37.30,1.00,6.46,3.08
37.30,0.97,6.16,2.92
37.31,0.95,5.97,2.79
37.31,0.92,5.83,2.76
37.31,0.81,5.76,2.61
37.31,0.61,5.75,2.46
37.32,0.57,5.72,2.41
37.32,0.46,5.74,2.28
37.32,0.41,5.78,2.09
37.32,0.35,5.72,1.88
37.33,0.22,5.67,1.59
37.33,0.24,5.63,1.32
37.33,0.18,5.55,1.15
37.33,0.02,5.48,1.04
37.34,-0.06,5.33,0.92
37.34,-0.23,5.20,0.93
37.34,-0.32,5.18,0.83
37.34,-0.40,5.16,0.81
37.35,-0.39,5.16,0.87
37.35,-0.35,5.06,1.01
37.35,-0.38,4.94,1.18
37.35,-0.50,4.95,1.40
37.36,-0.59,4.95,1.74
37.36,-0.91,5.03,2.08
37.36,-1.42,5.04,2.33
37.36,-1.80,5.26,2.72
37.37,-2.19,5.57,3.21
37.37,-2.53,5.89,3.70
37.37,-2.93,6.27,4.03
37.37,-3.26,6.82,4.51
37.38,-3.61,7.51,4.94
37.38,-3.98,8.30,5.34
37.38,-4.18,9.26,5.69
37.38,-4.41,10.19,5.99
37.39,-4.48,11.31,6.45
37.39,-4.44,12.29,6.68
37.39,-4.52,13.07,6.94
37.39,-4.33,13.87,7.15
37.40,-3.95,14.74,7.02
37.40,-3.40,15.43,6.62
37.40,-2.61,15.97,6.18
37.40,-1.79,16.92,5.87
37.41,-0.78,17.38,5.30
37.41,0.90,17.98,4.84
37.41,2.44,18.39,4.32
37.41,3.82,18.47,3.62
37.42,4.70,18.30,3.19
37.42,5.49,18.36,2.79
37.42,5.73,18.21,2.50
37.42,5.93,17.86,2.21
37.43,5.95,17.48,2.09
37.43,5.86,16.94,2.03
37.43,5.60,16.32,2.01
37.43,5.22,15.72,1.88
37.44,4.97,15.18,1.76
37.44,4.91,14.70,1.64
37.44,4.70,14.27,1.50
37.44,4.57,13.71,1.36
37.45,4.55,13.20,1.08
37.45,4.56,12.77,0.88
37.45,4.56,12.47,0.64
37.45,4.82,12.26,0.33
37.46,5.06,12.13,-0.27
37.46,5.21,11.93,-0.79
37.46,5.08,11.64,-1.10
37.46,4.86,11.38,-1.38
37.47,4.56,11.08,-1.54
37.47,4.25,10.71,-1.53
37.47,4.08,10.32,-1.51
37.47,4.05,9.95,-1.33
37.48,4.14,9.59,-1.03
37.48,4.29,9.18,-0.76
37.48,4.44,8.86,-0.55
37.48,4.50,8.60,-0.21
37.49,4.60,8.29,0.09
37.49,4.73,8.02,0.37
37.49,4.68,7.92,0.74
37.49,4.66,7.70,1.03
37.50,4.74,7.49,1.28
37.50,4.84,7.35,1.58
37.50,4.90,7.26,1.90
37.50,5.02,7.24,2.18
37.51,5.18,7.22,2.56
37.51,5.21,7.25,2.95
37.51,5.20,7.32,3.26
37.51,5.14,7.41,3.62
37.52,4.94,7.58,3.86
37.52,4.77,7.77,4.17
37.52,4.65,8.05,4.49
37.52,4.68,8.36,4.80
37.53,4.61,8.36,5.18
37.53,4.33,8.42,5.55
37.53,4.08,8.41,5.79
37.53,3.57,8.33,5.89
37.54,2.87,8.34,6.03
37.54,2.38,8.33,6.17
37.54,2.16,8.33,6.32
37.54,2.22,8.27,6.32
37.55,2.45,8.26,6.24
37.55,2.71,8.22,6.10
37.55,2.91,8.12,5.91
37.55,2.98,8.05,5.67
37.56,3.02,8.04,5.52
37.56,3.02,8.04,5.45
37.56,2.99,8.11,5.35
37.56,2.92,8.14,5.18
37.57,2.85,8.22,4.98
37.57,2.83,8.28,4.86
37.57,2.77,8.35,4.66
37.57,2.71,8.45,4.52
37.58,2.63,8.46,4.38
37.58,2.60,8.43,4.27
37.58,2.60,8.45,4.12
37.58,2.51,8.46,3.95
37.59,2.44,8.45,3.79
37.59,2.42,8.41,3.61
37.59,2.38,8.33,3.50
37.59,2.31,8.24,3.33
37.60,2.22,8.16,3.26
37.60,2.20,8.07,3.12
37.60,2.12,7.96,3.00
37.60,2.02,7.88,2.96
37.61,1.97,7.77,2.91
37.61,1.93,7.60,2.93
37.61,1.83,7.47,2.94
37.61,1.77,7.30,2.97
37.62,1.70,7.16,3.00
37.62,1.60,6.98,2.95
37.62,1.52,6.84,3.03
37.62,1.38,6.74,3.15
37.63,1.29,6.56,3.18
37.63,1.24,6.51,3.29
37.63,1.15,6.45,3.36
37.63,1.11,6.40,3.54
37.64,1.09,6.39,3.68
37.64,1.14,6.41,3.82
37.64,1.16,6.41,3.99
37.64,1.12,6.42,4.10
37.65,1.16,6.48,4.29
37.65,1.19,6.51,4.46
37.65,1.26,6.53,4.55
37.65,1.26,6.50,4.60
37.66,1.33,6.54,4.62
37.66,1.39,6.54,4.74
37.66,1.39,6.57,4.73
37.66,1.35,6.52,4.79
37.67,1.40,6.53,4.86
37.67,1.43,6.50,4.92
37.67,1.48,6.49,4.98
37.67,1.52,6.47,5.04
37.68,1.59,6.46,5.18
37.68,1.67,6.42,5.29
37.68,1.74,6.40,5.35
37.68,1.90,6.34,5.35
37.69,2.06,6.39,5.42
37.69,2.13,6.39,5.48
37.69,2.31,6.36,5.54
37.69,2.36,6.38,5.60
37.70,2.48,6.36,5.57
37.70,2.64,6.37,5.59
37.70,2.71,6.42,5.59
37.70,2.81,6.36,5.64
37.71,2.97,6.32,5.67
37.71,3.03,6.29,5.68
37.71,3.15,6.26,5.76
37.71,3.28,6.23,5.78
37.72,3.35,6.26,5.89
37.72,3.57,6.15,6.04
37.72,3.64,6.07,6.05
37.72,3.68,5.97,5.96
37.73,3.78,5.88,5.97
37.73,3.85,5.72,5.96
37.73,4.01,5.63,5.86
37.73,4.15,5.57,5.76
37.74,4.42,5.48,5.63
37.74,4.67,5.43,5.59
37.74,4.87,5.37,5.52
37.74,5.06,5.25,5.45
37.75,5.18,5.15,5.48
37.75,5.24,5.07,5.52
37.75,5.25,5.01,5.61
37.75,5.27,4.97,5.67
37.76,5.14,4.84,5.71
37.76,4.93,4.74,5.72
37.76,4.78,4.58,5.78
37.76,4.52,4.41,5.79
37.77,4.27,4.25,5.78
37.77,4.03,4.12,5.72
37.77,3.78,4.01,5.77
37.77,3.56,3.89,5.67
37.78,3.35,3.81,5.66
37.78,3.17,3.87,5.63
37.78,2.98,3.93,5.63
37.78,2.82,4.01,5.50
37.79,2.63,4.11,5.45
37.79,2.42,4.23,5.46
37.79,2.28,4.27,5.49
37.79,2.14,4.35,5.54
37.80,1.92,4.56,5.79
37.80,1.84,4.74,6.05
37.80,1.86,4.94,6.24
37.80,1.93,5.15,6.51
37.81,2.04,5.43,6.73
