Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
33.77,-0.82,-0.81,0.61
33.77,-0.72,-0.75,0.61
33.77,-0.61,-0.69,0.64
33.78,-0.50,-0.65,0.66
33.78,-0.40,-0.61,0.69
33.78,-0.31,-0.57,0.70
33.78,-0.23,-0.52,0.70
33.79,-0.17,-0.48,0.69
33.79,-0.11,-0.45,0.67
33.79,-0.06,-0.42,0.65
33.79,-0.02,-0.40,0.62
33.80,0.01,-0.39,0.59
33.80,0.04,-0.39,0.57
33.80,0.06,-0.38,0.55
33.80,0.08,-0.37,0.52
33.81,0.09,-0.37,0.50
33.81,0.09,-0.37,0.48
33.81,0.09,-0.36,0.46
33.81,0.09,-0.36,0.44
33.82,0.09,-0.36,0.41
33.82,0.08,-0.35,0.39
33.82,0.07,-0.35,0.36
33.82,0.06,-0.34,0.33
33.83,0.06,-0.33,0.31
33.83,0.05,-0.32,0.28
33.83,0.04,-0.31,0.25
33.83,0.03,-0.30,0.23
33.84,0.03,-0.30,0.20
33.84,0.03,-0.29,0.18
33.84,0.04,-0.28,0.16
33.84,0.04,-0.28,0.14
33.85,0.05,-0.28,0.11
33.85,0.06,-0.29,0.09
33.85,0.07,-0.30,0.06
33.85,0.09,-0.32,0.03
33.86,0.10,-0.34,0.00
33.86,0.12,-0.36,-0.04
33.86,0.13,-0.38,-0.08
33.86,0.15,-0.41,-0.12
33.87,0.16,-0.43,-0.16
33.87,0.17,-0.45,-0.20
33.87,0.19,-0.48,-0.24
33.87,0.20,-0.49,-0.29
33.88,0.21,-0.51,-0.33
33.88,0.21,-0.52,-0.36
33.88,0.22,-0.53,-0.40
33.88,0.23,-0.54,-0.43
33.89,0.24,-0.54,-0.46
33.89,0.25,-0.53,-0.49
33.89,0.25,-0.53,-0.52
33.89,0.26,-0.51,-0.55
33.90,0.26,-0.50,-0.57
33.90,0.27,-0.48,-0.60
33.90,0.28,-0.46,-0.62
33.90,0.28,-0.43,-0.65
33.91,0.28,-0.40,-0.68
33.91,0.28,-0.37,-0.70
33.91,0.28,-0.34,-0.72
33.91,0.28,-0.30,-0.74
33.92,0.29,-0.27,-0.76
33.92,0.29,-0.24,-0.78
33.92,0.30,-0.20,-0.79
33.92,0.30,-0.18,-0.80
33.93,0.31,-0.16,-0.81
33.93,0.33,-0.14,-0.82
33.93,0.34,-0.12,-0.83
33.93,0.36,-0.11,-0.84
33.94,0.37,-0.10,-0.85
33.94,0.39,-0.09,-0.85
33.94,0.40,-0.08,-0.86
33.94,0.41,-0.08,-0.87
33.95,0.42,-0.08,-0.88
33.95,0.42,-0.07,-0.88
33.95,0.43,-0.07,-0.87
33.95,0.43,-0.07,-0.87
33.96,0.44,-0.07,-0.86
33.96,0.44,-0.08,-0.85
33.96,0.45,-0.09,-0.84
33.96,0.45,-0.10,-0.82
33.97,0.45,-0.11,-0.79
33.97,0.45,-0.13,-0.75
33.97,0.45,-0.14,-0.71
33.97,0.45,-0.15,-0.66
33.98,0.44,-0.15,-0.60
33.98,0.44,-0.15,-0.55
33.98,0.41,-0.15,-0.47
33.98,0.40,-0.14,-0.40
33.99,0.38,-0.13,-0.32
33.99,0.35,-0.13,-0.25
33.99,0.31,-0.15,-0.17
33.99,0.28,-0.17,-0.09
34.00,0.24,-0.20,-0.01
34.00,0.20,-0.24,0.06
34.00,0.16,-0.28,0.13
34.00,0.11,-0.32,0.19
34.01,0.05,-0.36,0.26
34.01,-0.01,-0.40,0.32
34.01,-0.09,-0.43,0.37
34.01,-0.16,-0.45,0.42
34.02,-0.25,-0.47,0.46
34.02,-0.35,-0.49,0.50
34.02,-0.44,-0.51,0.53
34.02,-0.55,-0.53,0.54
34.03,-0.66,-0.56,0.55
34.03,-0.77,-0.57,0.56
34.03,-0.87,-0.57,0.56
34.03,-0.96,-0.55,0.56
34.04,-1.03,-0.52,0.55
34.04,-1.10,-0.47,0.54
34.04,-1.16,-0.42,0.54
34.04,-1.20,-0.36,0.53
34.05,-1.23,-0.30,0.52
34.05,-1.24,-0.25,0.51
34.05,-1.24,-0.19,0.51
34.05,-1.22,-0.12,0.50
34.06,-1.19,-0.06,0.49
34.06,-1.11,0.00,0.47
34.06,-1.01,0.03,0.46
34.06,-0.88,0.06,0.45
34.07,-0.75,0.07,0.44
34.07,-0.63,0.08,0.43
34.07,-0.52,0.09,0.43
34.07,-0.42,0.09,0.43
34.08,-0.35,0.08,0.43
34.08,-0.29,0.06,0.42
34.08,-0.25,0.04,0.41
34.08,-0.21,0.00,0.41
34.09,-0.20,-0.07,0.41
34.09,-0.19,-0.14,0.42
34.09,-0.19,-0.24,0.42
34.09,-0.20,-0.34,0.43
34.10,-0.22,-0.45,0.43
34.10,-0.23,-0.56,0.44
34.10,-0.24,-0.67,0.44
34.10,-0.24,-0.76,0.45
34.11,-0.23,-0.84,0.46
34.11,-0.20,-0.88,0.47
34.11,-0.16,-0.90,0.50
34.11,-0.11,-0.88,0.53
34.12,-0.07,-0.83,0.58
34.12,-0.04,-0.75,0.64
34.12,-0.03,-0.67,0.71
34.12,-0.03,-0.59,0.79
34.13,-0.05,-0.52,0.88
34.13,-0.09,-0.48,0.95
34.13,-0.14,-0.46,1.00
34.13,-0.19,-0.45,1.05
34.14,-0.24,-0.46,1.06
34.14,-0.28,-0.46,1.04
34.14,-0.31,-0.44,0.99
34.14,-0.34,-0.41,0.92
34.15,-0.37,-0.36,0.82
34.15,-0.39,-0.29,0.72
34.15,-0.41,-0.19,0.61
34.15,-0.43,-0.07,0.51
34.16,-0.46,0.06,0.41
34.16,-0.49,0.18,0.31
34.16,-0.51,0.30,0.22
34.16,-0.52,0.38,0.14
34.17,-0.53,0.42,0.05
34.17,-0.52,0.39,-0.03
34.17,-0.49,0.32,-0.12
34.17,-0.45,0.20,-0.20
34.18,-0.43,0.06,-0.30
34.18,-0.41,-0.09,-0.41
34.18,-0.39,-0.23,-0.52
34.18,-0.39,-0.35,-0.63
34.19,-0.41,-0.45,-0.76
34.19,-0.43,-0.53,-0.89
34.19,-0.47,-0.60,-1.02
34.19,-0.52,-0.64,-1.15
34.20,-0.57,-0.67,-1.28
34.20,-0.64,-0.70,-1.41
34.20,-0.69,-0.70,-1.51
34.20,-0.75,-0.67,-1.60
34.21,-0.80,-0.61,-1.67
34.21,-0.85,-0.52,-1.72
34.21,-0.89,-0.41,-1.76
34.21,-0.92,-0.31,-1.78
34.22,-0.92,-0.22,-1.79
34.22,-0.91,-0.14,-1.80
34.22,-0.88,-0.05,-1.81
34.22,-0.83,0.06,-1.80
34.23,-0.75,0.23,-1.78
34.23,-0.66,0.43,-1.76
34.23,-0.57,0.64,-1.72
34.23,-0.47,0.84,-1.69
34.24,-0.37,1.01,-1.65
34.24,-0.27,1.15,-1.60
34.24,-0.18,1.26,-1.54
34.24,-0.09,1.37,-1.48
34.25,-0.02,1.48,-1.43
34.25,0.04,1.57,-1.36
34.25,0.09,1.62,-1.26
34.25,0.14,1.61,-1.16
34.26,0.18,1.60,-1.06
34.26,0.21,1.60,-0.95
34.26,0.24,1.65,-0.84
34.26,0.26,1.72,-0.73
34.27,0.28,1.81,-0.61
34.27,0.30,1.91,-0.48
34.27,0.33,1.99,-0.38
34.27,0.36,2.07,-0.27
34.28,0.39,2.15,-0.17
34.28,0.43,2.21,-0.09
34.28,0.47,2.24,-0.01
34.28,0.53,2.25,0.07
34.29,0.58,2.25,0.13
34.29,0.64,2.22,0.19
34.29,0.69,2.20,0.23
34.29,0.74,2.17,0.27
34.30,0.78,2.16,0.29
34.30,0.82,2.16,0.31
34.30,0.84,2.16,0.32
34.30,0.86,2.17,0.32
34.31,0.87,2.17,0.31
34.31,0.88,2.17,0.30
34.31,0.88,2.17,0.28
34.31,0.87,2.16,0.25
34.32,0.86,2.16,0.23
34.32,0.84,2.14,0.20
34.32,0.82,2.12,0.17
34.32,0.79,2.10,0.13
34.33,0.76,2.06,0.10
34.33,0.73,2.02,0.07
34.33,0.68,1.97,0.04
34.33,0.65,1.93,0.02
34.34,0.61,1.87,0.01
34.34,0.57,1.81,0.00
34.34,0.53,1.76,-0.02
34.34,0.49,1.71,-0.03
34.35,0.44,1.65,-0.05
34.35,0.41,1.61,-0.06
34.35,0.37,1.56,-0.08
34.35,0.34,1.51,-0.09
34.36,0.31,1.45,-0.12
34.36,0.29,1.39,-0.13
34.36,0.27,1.33,-0.15
34.36,0.26,1.28,-0.16
34.37,0.26,1.25,-0.17
34.37,0.26,1.22,-0.18
34.37,0.26,1.19,-0.18
34.37,0.26,1.19,-0.19
34.38,0.27,1.19,-0.19
34.38,0.29,1.20,-0.18
34.38,0.30,1.20,-0.17
34.38,0.33,1.20,-0.17
34.39,0.34,1.19,-0.16
34.39,0.36,1.19,-0.15
34.39,0.39,1.18,-0.14
34.39,0.41,1.18,-0.13
34.40,0.43,1.17,-0.11
34.40,0.46,1.17,-0.09
34.40,0.49,1.16,-0.07
34.40,0.52,1.15,-0.05
34.41,0.56,1.14,-0.03
34.41,0.60,1.13,0.00
34.41,0.65,1.12,0.02
34.41,0.70,1.12,0.04
34.42,0.75,1.11,0.06
34.42,0.80,1.09,0.09
34.42,0.84,1.07,0.11
34.42,0.89,1.05,0.12
34.43,0.93,1.03,0.14
34.43,0.96,1.01,0.15
34.43,1.00,0.98,0.16
34.43,1.02,0.96,0.16
34.44,1.04,0.92,0.15
34.44,1.04,0.85,0.12
34.44,1.03,0.86,0.11
34.44,1.04,0.88,0.13
34.45,1.06,0.86,0.16
34.45,1.08,0.83,0.19
34.45,1.11,0.78,0.23
34.45,1.14,0.73,0.25
34.46,1.17,0.68,0.26
34.46,1.20,0.63,0.28
34.46,1.22,0.57,0.30
34.46,1.22,0.51,0.31
34.47,1.22,0.45,0.31
34.47,1.20,0.41,0.32
34.47,1.18,0.37,0.32
34.47,1.16,0.36,0.30
34.48,1.13,0.31,0.27
34.48,1.09,0.27,0.25
34.48,1.04,0.25,0.23
34.48,0.99,0.25,0.20
34.49,0.94,0.23,0.18
34.49,0.90,0.20,0.15
34.49,0.85,0.18,0.13
34.49,0.80,0.15,0.11
34.50,0.75,0.13,0.09
34.50,0.70,0.11,0.07
34.50,0.66,0.10,0.06
34.50,0.61,0.08,0.04
34.51,0.57,0.07,0.03
34.51,0.53,0.06,0.01
34.51,0.49,0.05,0.00
34.51,0.46,0.05,-0.01
34.52,0.43,0.05,-0.02
34.52,0.41,0.06,-0.03
34.52,0.39,0.08,-0.04
34.52,0.37,0.10,-0.05
34.53,0.36,0.11,-0.05
34.53,0.35,0.13,-0.05
34.53,0.35,0.15,-0.06
34.53,0.35,0.19,-0.07
34.54,0.35,0.22,-0.07
34.54,0.35,0.25,-0.08
34.54,0.35,0.28,-0.08
34.54,0.35,0.31,-0.08
34.55,0.36,0.35,-0.08
34.55,0.36,0.38,-0.08
34.55,0.36,0.41,-0.08
34.55,0.36,0.44,-0.08
34.56,0.36,0.48,-0.08
34.56,0.36,0.51,-0.08
34.56,0.37,0.53,-0.07
34.56,0.36,0.55,-0.07
34.57,0.36,0.58,-0.07
34.57,0.36,0.60,-0.07
34.57,0.37,0.62,-0.07
34.57,0.37,0.63,-0.06
34.58,0.37,0.64,-0.06
34.58,0.36,0.66,-0.06
34.58,0.36,0.67,-0.05
34.59,0.35,0.67,-0.05
34.59,0.35,0.68,-0.05
34.59,0.34,0.68,-0.04
34.59,0.33,0.69,-0.02
34.59,0.31,0.70,-0.01
34.60,0.31,0.70,0.00
34.60,0.29,0.71,0.01
34.60,0.28,0.71,0.02
34.60,0.26,0.71,0.04
34.61,0.24,0.71,0.05
34.61,0.22,0.71,0.07
34.61,0.21,0.71,0.09
34.61,0.19,0.71,0.11
34.62,0.18,0.71,0.14
34.62,0.16,0.70,0.15
34.62,0.15,0.70,0.17
34.62,0.15,0.69,0.20
34.63,0.14,0.68,0.22
34.63,0.14,0.69,0.24
34.63,0.13,0.69,0.25
34.63,0.13,0.69,0.26
34.64,0.13,0.69,0.27
34.64,0.13,0.69,0.28
34.64,0.13,0.69,0.29
34.64,0.13,0.69,0.27
34.65,0.15,0.70,0.27
34.65,0.17,0.70,0.28
34.65,0.18,0.70,0.30
34.65,0.19,0.69,0.31
34.66,0.20,0.69,0.34
34.66,0.21,0.70,0.37
34.66,0.22,0.70,0.40
34.66,0.24,0.71,0.43
34.67,0.26,0.71,0.45
34.67,0.27,0.70,0.47
34.67,0.28,0.70,0.49
34.67,0.27,0.70,0.51
34.68,0.27,0.70,0.52
34.68,0.27,0.70,0.54
34.68,0.26,0.70,0.55
34.68,0.25,0.68,0.55
34.69,0.23,0.66,0.56
34.69,0.21,0.65,0.56
34.69,0.17,0.63,0.57
34.69,0.14,0.61,0.58
34.70,0.12,0.59,0.58
34.70,0.08,0.56,0.58
34.70,0.05,0.53,0.58
34.70,0.01,0.50,0.57
34.71,-0.02,0.46,0.57
34.71,-0.06,0.43,0.56
34.71,-0.09,0.40,0.55
34.71,-0.12,0.37,0.55
34.72,-0.16,0.34,0.54
34.72,-0.20,0.31,0.53
34.72,-0.23,0.28,0.52
34.72,-0.27,0.25,0.51
34.73,-0.30,0.22,0.49
34.73,-0.34,0.19,0.47
34.73,-0.37,0.15,0.46
34.73,-0.41,0.13,0.44
34.74,-0.45,0.09,0.42
34.74,-0.49,0.05,0.39
34.74,-0.53,0.01,0.37
34.74,-0.57,-0.03,0.35
34.75,-0.62,-0.08,0.32
34.75,-0.67,-0.14,0.30
34.75,-0.72,-0.20,0.27
34.75,-0.77,-0.26,0.25
34.76,-0.82,-0.32,0.23
34.76,-0.87,-0.38,0.21
34.76,-0.92,-0.44,0.19
34.76,-0.96,-0.49,0.17
34.77,-1.00,-0.54,0.15
34.77,-1.03,-0.58,0.13
34.77,-1.05,-0.61,0.12
34.77,-1.07,-0.64,0.11
34.78,-1.09,-0.66,0.11
34.78,-1.10,-0.68,0.10
34.78,-1.11,-0.70,0.10
34.79,-1.12,-0.73,0.10
34.79,-1.13,-0.76,0.10
34.79,-1.14,-0.80,0.11
34.79,-1.16,-0.84,0.12
34.79,-1.17,-0.88,0.14
34.80,-1.19,-0.91,0.16
34.80,-1.21,-0.95,0.18
34.80,-1.23,-0.98,0.21
34.80,-1.26,-1.01,0.24
34.81,-1.30,-1.04,0.27
34.81,-1.32,-1.07,0.32
34.81,-1.35,-1.10,0.36
34.81,-1.39,-1.14,0.41
34.82,-1.42,-1.18,0.45
34.82,-1.46,-1.23,0.50
34.82,-1.49,-1.28,0.56
34.82,-1.52,-1.33,0.62
34.83,-1.54,-1.36,0.68
34.83,-1.58,-1.40,0.74
34.83,-1.60,-1.43,0.81
34.83,-1.62,-1.45,0.88
34.84,-1.65,-1.47,0.94
34.84,-1.66,-1.49,1.01
34.84,-1.68,-1.51,1.08
34.84,-1.70,-1.52,1.16
34.85,-1.70,-1.53,1.23
34.85,-1.70,-1.53,1.31
34.85,-1.69,-1.53,1.39
34.85,-1.68,-1.52,1.45
34.86,-1.66,-1.51,1.52
34.86,-1.64,-1.49,1.60
34.86,-1.61,-1.46,1.68
34.86,-1.58,-1.43,1.76
34.87,-1.54,-1.41,1.83
34.87,-1.49,-1.39,1.91
34.87,-1.44,-1.38,1.98
34.87,-1.39,-1.37,2.06
34.88,-1.34,-1.36,2.13
34.88,-1.28,-1.36,2.20
34.88,-1.22,-1.35,2.27
34.88,-1.16,-1.33,2.34
34.89,-1.10,-1.30,2.40
34.89,-1.05,-1.28,2.46
34.89,-1.00,-1.24,2.53
34.89,-0.96,-1.21,2.60
34.90,-0.93,-1.18,2.64
34.90,-0.93,-1.15,2.66
34.90,-0.95,-1.11,2.67
34.90,-0.97,-1.07,2.67
34.91,-1.01,-1.00,2.65
34.91,-1.05,-0.92,2.62
34.91,-1.10,-0.84,2.55
34.91,-1.15,-0.75,2.45
34.92,-1.21,-0.63,2.33
34.92,-1.27,-0.47,2.19
34.92,-1.33,-0.31,2.05
34.92,-1.38,-0.16,1.91
34.93,-1.43,-0.01,1.78
34.93,-1.48,0.12,1.65
34.93,-1.52,0.24,1.53
34.93,-1.55,0.32,1.41
34.94,-1.58,0.37,1.29
34.94,-1.60,0.40,1.18
34.94,-1.61,0.39,1.08
34.94,-1.63,0.36,0.97
34.95,-1.65,0.30,0.87
34.95,-1.66,0.21,0.78
34.95,-1.67,0.09,0.70
34.95,-1.68,-0.04,0.62
34.96,-1.69,-0.18,0.56
34.96,-1.71,-0.32,0.50
34.96,-1.72,-0.46,0.44
34.96,-1.73,-0.59,0.39
34.97,-1.75,-0.70,0.34
34.97,-1.77,-0.77,0.30
34.97,-1.79,-0.81,0.27
34.97,-1.81,-0.83,0.24
34.98,-1.83,-0.84,0.21
34.98,-1.85,-0.84,0.20
34.98,-1.87,-0.85,0.20
34.99,-1.88,-0.86,0.20
34.99,-1.88,-0.87,0.21
34.99,-1.88,-0.89,0.22
34.99,-1.87,-0.92,0.24
34.99,-1.85,-0.95,0.27
35.00,-1.83,-0.98,0.30
35.00,-1.80,-1.00,0.35
35.00,-1.76,-1.02,0.41
35.00,-1.72,-1.04,0.47
35.01,-1.68,-1.06,0.54
35.01,-1.62,-1.07,0.59
35.01,-1.56,-1.09,0.63
35.01,-1.49,-1.09,0.67
35.02,-1.41,-1.09,0.69
35.02,-1.33,-1.08,0.70
35.02,-1.24,-1.07,0.71
35.02,-1.14,-1.05,0.69
35.03,-1.04,-1.03,0.66
35.03,-0.93,-1.01,0.64
35.03,-0.81,-0.96,0.63
35.03,-0.70,-0.92,0.65
35.04,-0.58,-0.87,0.68
35.04,-0.47,-0.82,0.73
35.04,-0.37,-0.76,0.77
35.04,-0.28,-0.69,0.79
35.05,-0.20,-0.61,0.80
35.05,-0.13,-0.52,0.80
35.05,-0.07,-0.45,0.78
35.05,-0.02,-0.38,0.77
35.06,0.02,-0.33,0.75
35.06,0.05,-0.29,0.72
35.06,0.07,-0.25,0.70
35.06,0.08,-0.22,0.68
35.07,0.10,-0.19,0.66
35.07,0.10,-0.17,0.64
35.07,0.11,-0.16,0.63
35.07,0.10,-0.15,0.60
35.08,0.10,-0.13,0.58
35.08,0.09,-0.12,0.55
35.08,0.08,-0.10,0.52
35.08,0.06,-0.09,0.49
35.09,0.05,-0.08,0.46
35.09,0.04,-0.06,0.43
35.09,0.02,-0.04,0.39
35.09,0.01,-0.03,0.35
35.10,-0.01,-0.02,0.33
35.10,-0.02,-0.01,0.30
35.10,-0.03,-0.01,0.27
35.10,-0.04,-0.01,0.24
35.11,-0.04,-0.01,0.21
35.11,-0.04,-0.02,0.18
35.11,-0.04,-0.03,0.16
35.11,-0.04,-0.05,0.12
35.12,-0.04,-0.07,0.09
35.12,-0.03,-0.10,0.05
35.12,-0.03,-0.13,0.01
35.12,-0.03,-0.16,-0.03
35.13,-0.02,-0.20,-0.08
35.13,-0.01,-0.24,-0.12
35.13,0.00,-0.27,-0.17
35.13,0.01,-0.31,-0.22
35.14,0.02,-0.35,-0.27
35.14,0.04,-0.38,-0.31
35.14,0.05,-0.42,-0.35
35.14,0.06,-0.45,-0.39
35.15,0.07,-0.47,-0.42
35.15,0.08,-0.49,-0.45
35.15,0.10,-0.51,-0.49
35.15,0.10,-0.52,-0.51
35.16,0.12,-0.52,-0.55
35.16,0.13,-0.53,-0.58
35.16,0.14,-0.52,-0.61
35.16,0.15,-0.51,-0.63
35.17,0.17,-0.50,-0.66
35.17,0.19,-0.48,-0.68
35.17,0.20,-0.46,-0.71
35.17,0.22,-0.45,-0.73
35.18,0.24,-0.43,-0.76
35.18,0.26,-0.42,-0.78
35.18,0.29,-0.40,-0.79
35.18,0.31,-0.39,-0.81
35.19,0.34,-0.38,-0.83
35.19,0.37,-0.38,-0.84
35.19,0.40,-0.38,-0.85
35.19,0.44,-0.37,-0.87
35.20,0.46,-0.37,-0.88
35.20,0.49,-0.36,-0.89
35.20,0.52,-0.35,-0.89
35.20,0.55,-0.35,-0.90
35.21,0.57,-0.34,-0.90
35.21,0.58,-0.33,-0.90
35.21,0.59,-0.31,-0.89
35.21,0.60,-0.30,-0.88
35.22,0.60,-0.30,-0.87
35.22,0.60,-0.29,-0.86
35.22,0.60,-0.28,-0.84
35.22,0.59,-0.27,-0.82
35.23,0.59,-0.26,-0.79
35.23,0.57,-0.26,-0.76
35.23,0.56,-0.26,-0.72
35.23,0.54,-0.26,-0.67
35.24,0.52,-0.27,-0.61
35.24,0.50,-0.27,-0.55
35.24,0.46,-0.27,-0.48
35.24,0.44,-0.27,-0.42
35.25,0.40,-0.27,-0.35
35.25,0.36,-0.26,-0.27
35.25,0.32,-0.26,-0.20
35.25,0.28,-0.27,-0.13
35.26,0.22,-0.28,-0.06
35.26,0.17,-0.29,0.01
35.26,0.12,-0.31,0.07
35.26,0.06,-0.33,0.13
35.27,0.01,-0.35,0.19
35.27,-0.06,-0.37,0.25
35.27,-0.14,-0.38,0.30
35.27,-0.22,-0.39,0.34
35.28,-0.32,-0.41,0.39
35.28,-0.43,-0.44,0.42
35.28,-0.55,-0.48,0.44
35.28,-0.67,-0.51,0.46
35.29,-0.79,-0.53,0.46
35.29,-0.92,-0.55,0.46
35.29,-1.02,-0.55,0.46
35.29,-1.12,-0.53,0.46
35.30,-1.20,-0.51,0.46
35.30,-1.26,-0.48,0.46
35.30,-1.31,-0.44,0.46
35.30,-1.35,-0.40,0.45
35.31,-1.36,-0.35,0.44
35.31,-1.36,-0.29,0.42
35.31,-1.35,-0.23,0.40
35.31,-1.32,-0.17,0.36
35.32,-1.28,-0.10,0.33
35.32,-1.21,-0.03,0.31
35.32,-1.12,0.03,0.29
35.32,-1.01,0.08,0.29
35.33,-0.89,0.12,0.29
35.33,-0.78,0.15,0.31
35.33,-0.67,0.16,0.31
35.33,-0.58,0.15,0.32
35.34,-0.51,0.12,0.33
35.34,-0.45,0.07,0.35
35.34,-0.41,0.01,0.38
35.34,-0.38,-0.07,0.40
35.35,-0.38,-0.17,0.43
35.35,-0.38,-0.28,0.45
35.35,-0.39,-0.40,0.47
35.35,-0.41,-0.54,0.49
35.36,-0.42,-0.70,0.52
35.36,-0.41,-0.85,0.55
35.36,-0.39,-0.99,0.58
35.36,-0.35,-1.09,0.62
35.37,-0.28,-1.15,0.67
35.37,-0.21,-1.16,0.73
35.37,-0.14,-1.14,0.80
35.37,-0.07,-1.08,0.88
35.38,-0.03,-1.01,0.96
35.38,0.00,-0.92,1.03
35.38,0.00,-0.85,1.10
35.38,0.00,-0.79,1.17
35.39,-0.02,-0.72,1.22
35.39,-0.05,-0.65,1.26
35.39,-0.07,-0.56,1.26
35.39,-0.09,-0.47,1.23
35.40,-0.12,-0.35,1.15
35.40,-0.16,-0.21,1.01
35.40,-0.22,-0.08,0.85
35.40,-0.28,0.03,0.68
35.41,-0.35,0.12,0.50
35.41,-0.42,0.19,0.35
35.41,-0.50,0.25,0.21
35.41,-0.57,0.30,0.08
35.42,-0.63,0.31,-0.04
35.42,-0.67,0.27,-0.14
35.42,-0.70,0.19,-0.24
35.42,-0.71,0.07,-0.33
35.43,-0.70,-0.06,-0.42
35.43,-0.69,-0.20,-0.51
35.43,-0.67,-0.35,-0.61
35.43,-0.66,-0.48,-0.70
35.44,-0.64,-0.61,-0.80
35.44,-0.64,-0.72,-0.90
35.44,-0.64,-0.81,-1.01
35.44,-0.64,-0.88,-1.13
35.45,-0.65,-0.91,-1.24
35.45,-0.65,-0.90,-1.36
35.45,-0.67,-0.86,-1.48
35.45,-0.69,-0.78,-1.60
35.46,-0.71,-0.69,-1.70
35.46,-0.74,-0.61,-1.79
35.46,-0.75,-0.53,-1.85
35.46,-0.76,-0.45,-1.88
35.47,-0.76,-0.37,-1.88
35.47,-0.74,-0.29,-1.86
35.47,-0.71,-0.19,-1.84
35.47,-0.66,-0.06,-1.81
35.48,-0.60,0.10,-1.78
35.48,-0.52,0.31,-1.75
35.48,-0.44,0.53,-1.71
35.48,-0.34,0.76,-1.68
35.49,-0.25,0.97,-1.66
35.49,-0.16,1.14,-1.63
35.49,-0.07,1.28,-1.59
35.49,0.00,1.38,-1.54
35.50,0.06,1.50,-1.50
35.50,0.10,1.62,-1.45
35.50,0.13,1.72,-1.38
35.50,0.15,1.80,-1.32
35.51,0.18,1.86,-1.25
35.51,0.19,1.90,-1.17
35.51,0.21,1.94,-1.08
35.51,0.23,1.97,-0.98
35.52,0.26,1.99,-0.87
35.52,0.30,1.99,-0.73
35.52,0.35,1.98,-0.60
35.52,0.41,1.97,-0.47
35.53,0.49,1.93,-0.33
35.53,0.57,1.86,-0.22
35.53,0.66,1.76,-0.12
35.53,0.75,1.64,-0.03
35.54,0.84,1.56,0.03
35.54,0.89,1.58,0.07
35.54,0.94,1.69,0.09
35.54,0.97,1.84,0.11
35.55,0.98,1.99,0.12
35.55,1.00,2.11,0.13
35.55,1.01,2.21,0.12
35.55,1.02,2.28,0.11
35.56,1.03,2.30,0.09
35.56,1.04,2.29,0.08
35.56,1.05,2.25,0.06
35.56,1.05,2.19,0.04
35.57,1.04,2.14,0.01
35.57,1.02,2.09,-0.02
35.57,1.00,2.03,-0.05
35.57,0.97,1.97,-0.08
35.58,0.94,1.92,-0.11
35.58,0.90,1.86,-0.15
35.58,0.86,1.80,-0.18
35.58,0.82,1.75,-0.21
35.59,0.77,1.70,-0.22
35.59,0.73,1.65,-0.24
35.59,0.69,1.62,-0.24
35.59,0.64,1.59,-0.24
35.60,0.60,1.56,-0.24
35.60,0.56,1.54,-0.25
35.60,0.53,1.51,-0.25
35.60,0.50,1.49,-0.25
35.61,0.48,1.46,-0.24
35.61,0.46,1.42,-0.23
35.61,0.46,1.39,-0.23
35.61,0.45,1.34,-0.22
35.62,0.45,1.30,-0.20
35.62,0.45,1.26,-0.19
35.62,0.46,1.23,-0.18
35.62,0.46,1.21,-0.17
35.63,0.46,1.21,-0.15
35.63,0.47,1.20,-0.14
35.63,0.47,1.20,-0.13
35.63,0.48,1.20,-0.12
35.64,0.48,1.19,-0.11
35.64,0.47,1.19,-0.11
35.64,0.47,1.19,-0.09
35.64,0.46,1.18,-0.07
35.65,0.46,1.19,-0.04
35.65,0.46,1.19,-0.02
35.65,0.46,1.19,0.01
35.65,0.47,1.20,0.04
35.66,0.47,1.21,0.06
35.66,0.48,1.22,0.09
35.66,0.50,1.24,0.11
35.66,0.51,1.24,0.13
35.67,0.52,1.23,0.14
35.67,0.53,1.21,0.15
35.67,0.55,1.20,0.15
35.67,0.57,1.20,0.16
35.68,0.58,1.19,0.16
35.68,0.60,1.17,0.17
35.68,0.61,1.15,0.16
35.68,0.61,1.11,0.13
35.69,0.60,1.05,0.09
35.69,0.60,1.06,0.08
35.69,0.61,1.06,0.09
35.69,0.62,1.03,0.11
35.70,0.65,1.01,0.12
35.70,0.67,0.97,0.14
35.70,0.69,0.93,0.15
35.70,0.73,0.90,0.15
35.71,0.76,0.88,0.14
35.71,0.78,0.86,0.15
35.71,0.80,0.83,0.16
35.71,0.81,0.80,0.16
35.72,0.81,0.77,0.17
35.72,0.81,0.74,0.16
35.72,0.80,0.72,0.15
35.72,0.79,0.71,0.14
35.73,0.77,0.70,0.13
35.73,0.76,0.68,0.10
35.73,0.75,0.66,0.09
35.73,0.72,0.65,0.08
35.74,0.70,0.66,0.07
35.74,0.67,0.66,0.05
35.74,0.65,0.65,0.05
35.74,0.63,0.64,0.04
35.75,0.61,0.62,0.03
35.75,0.58,0.60,0.03
35.75,0.56,0.59,0.02
35.75,0.53,0.57,0.01
35.76,0.51,0.55,0.01
35.76,0.49,0.53,0.00
35.76,0.47,0.52,-0.01
35.76,0.45,0.51,-0.01
35.77,0.44,0.49,-0.01
35.77,0.43,0.48,-0.01
35.77,0.43,0.47,-0.01
35.77,0.43,0.46,-0.01
35.78,0.43,0.45,-0.01
