"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.287754182E1,-6.108652428E-2,7.330383174E-3,6.108652335E-3
1.287952546E1,-6.047565863E-2,8.552113548E-3,5.497787148E-3
1.288153962E1,-6.047565863E-2,5.497787148E-3,8.552113548E-3
1.288352326E1,-5.803219974E-2,3.054326167E-3,6.108652335E-3
1.288553742E1,-5.986479297E-2,-6.108652451E-4,7.330383174E-3
1.288752106E1,-5.681046844E-2,-1.160643995E-2,5.497787148E-3
1.288956574E1,-5.742133409E-2,-1.527163107E-2,7.941247895E-3
1.289151887E1,-5.986479297E-2,-1.404990070E-2,9.162978269E-3
1.289350251E1,-5.681046844E-2,-1.282817032E-2,9.162978269E-3
1.289551667E1,-5.803219974E-2,-8.552113548E-3,1.466076635E-2
1.289746979E1,-5.497787148E-2,-7.941247895E-3,1.466076635E-2
1.289948395E1,-5.314527452E-2,-7.941247895E-3,1.771509275E-2
1.290146760E1,-5.253441259E-2,-7.330383174E-3,2.076941915E-2
1.290348176E1,-4.948008433E-2,-7.941247895E-3,2.382374369E-2
1.290546540E1,-4.764748737E-2,-7.330383174E-3,2.260201424E-2
1.290744904E1,-4.153883830E-2,-8.552113548E-3,2.076941915E-2
1.290949372E1,-3.787364438E-2,-6.108652335E-3,2.015855350E-2
1.291144684E1,-3.481931984E-2,-3.054326167E-3,2.260201424E-2
1.291346100E1,-2.932153270E-2,6.719517522E-3,2.382374369E-2
1.291544465E1,-2.626720630E-2,2.321287990E-2,2.687807009E-2
1.291745881E1,-2.076941915E-2,2.748893574E-2,2.321287990E-2
1.291944245E1,-1.710422710E-2,3.726277873E-2,2.626720630E-2
1.292145661E1,-1.649336144E-2,4.214970022E-2,2.993239649E-2
1.292347077E1,-1.404990070E-2,4.092797264E-2,2.687807009E-2
1.292542390E1,-1.099557430E-2,4.581489414E-2,2.504547499E-2
1.292743806E1,-6.719517522E-3,4.886921868E-2,2.565634064E-2
1.292945222E1,-3.665191587E-3,6.047565863E-2,2.687807009E-2
1.293143586E1,4.886921961E-3,6.291911751E-2,2.932153270E-2
1.293341950E1,6.108652335E-3,6.230825558E-2,2.932153270E-2
1.293543366E1,9.162978269E-3,5.192354694E-2,2.871066704E-2
1.293744782E1,9.773843922E-3,3.787364438E-2,2.993239649E-2
1.293940095E1,1.282817032E-2,3.115412779E-2,3.176499158E-2
1.294141511E1,1.893682219E-2,2.809980139E-2,3.543018550E-2
1.294339875E1,2.199114859E-2,2.565634064E-2,3.481931984E-2
1.294541291E1,2.809980139E-2,2.626720630E-2,3.115412779E-2
1.294739655E1,3.359758854E-2,2.504547499E-2,3.054326214E-2
1.294944123E1,3.787364438E-2,2.626720630E-2,2.993239649E-2
1.295139435E1,4.031710699E-2,2.687807009E-2,2.871066704E-2
1.295337800E1,4.337143153E-2,2.382374369E-2,2.932153270E-2
1.295539216E1,5.009094998E-2,2.443460934E-2,2.687807009E-2
1.295734528E1,5.070181563E-2,2.626720630E-2,2.687807009E-2
1.295935944E1,5.192354694E-2,2.138028294E-2,2.565634064E-2
1.296134309E1,5.436700583E-2,2.443460934E-2,2.382374369E-2
1.296335725E1,5.558873713E-2,2.565634064E-2,2.260201424E-2
1.296537140E1,5.925392732E-2,2.443460934E-2,2.076941915E-2
1.296732453E1,6.230825558E-2,2.382374369E-2,1.771509275E-2
1.296936921E1,5.925392732E-2,2.260201424E-2,1.404990070E-2
1.297132233E1,6.108652428E-2,2.321287990E-2,1.282817032E-2
1.297333649E1,6.291911751E-2,2.443460934E-2,1.038470957E-2
1.297532014E1,6.230825558E-2,2.138028294E-2,9.162978269E-3
1.297730378E1,6.291911751E-2,1.893682219E-2,8.552113548E-3
1.297931794E1,6.414084882E-2,1.893682219E-2,9.162978269E-3
1.298130158E1,6.291911751E-2,2.076941915E-2,6.719517522E-3
1.298328522E1,6.230825558E-2,1.527163107E-2,0.000000000E0
1.298529938E1,5.986479297E-2,1.466076635E-2,2.443460980E-3
1.298728303E1,5.742133409E-2,1.893682219E-2,3.054326167E-3
1.298932770E1,5.803219974E-2,2.015855350E-2,1.221730490E-3
1.299128083E1,5.681046844E-2,2.076941915E-2,4.276056774E-3
1.299329499E1,5.436700583E-2,2.626720630E-2,-2.443460980E-3
1.299527863E1,5.375614017E-2,3.054326214E-2,-6.108652451E-4
1.299726227E1,5.558873713E-2,3.176499158E-2,-3.054326167E-3
1.299927643E1,5.192354694E-2,3.848451003E-2,-6.719517522E-3
1.300126008E1,4.886921868E-2,3.909537569E-2,-4.886921961E-3
1.300327424E1,4.825835302E-2,4.581489414E-2,-6.108652335E-3
1.300528840E1,4.886921868E-2,4.642575979E-2,-4.276056774E-3
1.300724152E1,4.703662544E-2,4.459316283E-2,-6.108652451E-4
1.300928620E1,4.764748737E-2,4.276056588E-2,4.886921961E-3
1.301123932E1,5.192354694E-2,4.703662544E-2,1.466076635E-2
1.301325349E1,5.009094998E-2,4.703662544E-2,1.466076635E-2
1.301523713E1,4.948008433E-2,5.314527452E-2,9.773843922E-3
1.301725129E1,4.764748737E-2,6.169738993E-2,7.330383174E-3
1.301923493E1,4.825835302E-2,6.108652428E-2,3.665191587E-3
1.302121857E1,4.764748737E-2,7.147123665E-2,6.719517522E-3
1.302323273E1,4.764748737E-2,6.902777404E-2,8.552113548E-3
1.302521638E1,4.581489414E-2,7.330382615E-2,6.719517522E-3
1.302723054E1,4.886921868E-2,7.391469181E-2,7.941247895E-3
1.302924470E1,4.825835302E-2,7.452555746E-2,1.343903504E-2
1.303122834E1,4.886921868E-2,6.963863969E-2,1.404990070E-2
1.303321198E1,4.764748737E-2,7.208210230E-2,1.343903504E-2
1.303519562E1,4.459316283E-2,7.086037099E-2,1.282817032E-2
1.303720978E1,4.276056588E-2,6.780604273E-2,1.343903504E-2
1.303919343E1,4.092797264E-2,6.536258012E-2,1.466076635E-2
1.304120759E1,3.909537569E-2,6.291911751E-2,1.771509275E-2
1.304322175E1,3.359758854E-2,5.986479297E-2,1.832595654E-2
1.304517487E1,3.176499158E-2,5.742133409E-2,2.260201424E-2
1.304718903E1,3.176499158E-2,4.948008433E-2,2.138028294E-2
1.304920319E1,2.748893574E-2,4.459316283E-2,2.260201424E-2
1.305118684E1,2.076941915E-2,3.543018550E-2,2.076941915E-2
1.305317048E1,2.138028294E-2,2.932153270E-2,1.954768784E-2
1.305518464E1,1.649336144E-2,2.321287990E-2,2.138028294E-2
1.305719880E1,1.527163107E-2,1.649336144E-2,2.504547499E-2
1.305918244E1,1.282817032E-2,1.404990070E-2,2.382374369E-2
1.306119660E1,1.282817032E-2,9.162978269E-3,2.565634064E-2
1.306318024E1,9.162978269E-3,3.054326167E-3,2.260201424E-2
1.306516388E1,9.773843922E-3,-6.108652451E-4,2.382374369E-2
1.306717804E1,9.162978269E-3,-4.276056774E-3,2.565634064E-2
1.306916169E1,6.719517522E-3,-9.162978269E-3,2.932153270E-2
1.307114533E1,7.330383174E-3,-8.552113548E-3,3.237585723E-2
1.307309846E1,6.108652335E-3,-1.282817032E-2,3.237585723E-2
1.307511262E1,3.665191587E-3,-1.343903504E-2,2.993239649E-2
1.307709626E1,3.665191587E-3,-1.893682219E-2,2.565634064E-2
1.307911042E1,1.221730490E-3,-2.138028294E-2,2.443460934E-2
1.308109406E1,2.443460980E-3,-1.893682219E-2,2.382374369E-2
1.308307770E1,4.276056774E-3,-1.832595654E-2,2.015855350E-2
1.308509186E1,5.497787148E-3,-1.832595654E-2,2.260201424E-2
1.308704499E1,3.054326167E-3,-1.649336144E-2,1.832595654E-2
1.308908967E1,3.054326167E-3,-1.893682219E-2,1.404990070E-2
1.309104279E1,4.276056774E-3,-2.015855350E-2,1.588249579E-2
1.309305695E1,2.443460980E-3,-2.015855350E-2,1.404990070E-2
1.309504059E1,1.832595794E-3,-1.893682219E-2,1.221730467E-2
1.309702424E1,3.665191587E-3,-1.832595654E-2,1.160643995E-2
1.309903840E1,2.443460980E-3,-1.893682219E-2,7.330383174E-3
1.310099152E1,3.665191587E-3,-1.771509275E-2,7.330383174E-3
1.310300568E1,3.054326167E-3,-1.527163107E-2,5.497787148E-3
1.310498932E1,3.665191587E-3,-1.832595654E-2,4.276056774E-3
1.310700349E1,1.832595794E-3,-1.649336144E-2,6.108652451E-4
1.310901765E1,3.054326167E-3,-1.893682219E-2,1.221730490E-3
1.311103181E1,1.832595794E-3,-2.076941915E-2,2.443460980E-3
1.311301545E1,2.443460980E-3,-2.260201424E-2,-1.221730490E-3
1.311496857E1,4.886921961E-3,-2.321287990E-2,6.108652451E-4
1.311698273E1,3.665191587E-3,-2.199114859E-2,0.000000000E0
1.311896638E1,3.054326167E-3,-2.626720630E-2,-3.054326167E-3
1.312098054E1,2.443460980E-3,-2.932153270E-2,-3.054326167E-3
1.312296418E1,2.443460980E-3,-2.626720630E-2,-3.665191587E-3
1.312494782E1,1.832595794E-3,-2.565634064E-2,-5.497787148E-3
1.312696198E1,5.497787148E-3,-3.054326214E-2,-5.497787148E-3
1.312894562E1,3.665191587E-3,-2.687807009E-2,-9.773843922E-3
1.313092927E1,0.000000000E0,-3.298672289E-2,-1.099557430E-2
1.313288239E1,-1.221730490E-3,-3.237585723E-2,-1.221730467E-2
1.313489655E1,6.108652451E-4,-3.543018550E-2,-1.649336144E-2
1.313688019E1,-3.665191587E-3,-3.787364438E-2,-1.404990070E-2
1.313886384E1,-2.443460980E-3,-4.398229718E-2,-1.588249579E-2
1.314087800E1,-5.497787148E-3,-4.886921868E-2,-1.832595654E-2
1.314283112E1,-6.719517522E-3,-4.703662544E-2,-1.893682219E-2
1.314484528E1,-7.941247895E-3,-5.375614017E-2,-2.443460934E-2
1.314682892E1,-9.773843922E-3,-6.169738993E-2,-2.565634064E-2
1.314887360E1,-9.773843922E-3,-5.986479297E-2,-2.809980139E-2
1.315082673E1,-1.099557430E-2,-6.902777404E-2,-2.687807009E-2
1.315284089E1,-1.160643995E-2,-7.391469181E-2,-2.871066704E-2
1.315485505E1,-1.282817032E-2,-7.696902007E-2,-2.993239649E-2
1.315680817E1,-1.649336144E-2,-8.124507964E-2,-3.054326214E-2
1.315882233E1,-1.466076635E-2,-8.491026610E-2,-3.298672289E-2
1.316080598E1,-1.893682219E-2,-8.796459436E-2,-3.237585723E-2
1.316282014E1,-1.893682219E-2,-9.101892263E-2,-3.726277873E-2
1.316480378E1,-1.893682219E-2,-9.407325089E-2,-3.787364438E-2
1.316678742E1,-2.015855350E-2,-9.651670605E-2,-3.604105115E-2
1.316880158E1,-2.199114859E-2,-9.773843735E-2,-3.848451003E-2
1.317075471E1,-2.015855350E-2,-9.773843735E-2,-3.909537569E-2
1.317276887E1,-2.076941915E-2,-9.896016866E-2,-4.276056588E-2
1.317472199E1,-2.015855350E-2,-9.896016866E-2,-4.153883830E-2
1.317673615E1,-2.076941915E-2,-1.001819000E-1,-4.153883830E-2
1.317871979E1,-2.076941915E-2,-9.896016866E-2,-4.581489414E-2
1.318073395E1,-1.893682219E-2,-9.896016866E-2,-4.214970022E-2
1.318271760E1,-1.649336144E-2,-1.038470939E-1,-4.398229718E-2
1.318470124E1,-1.710422710E-2,-1.014036313E-1,-4.153883830E-2
1.318668488E1,-1.343903504E-2,-1.026253626E-1,-4.092797264E-2
1.318869904E1,-1.221730467E-2,-1.026253626E-1,-4.276056588E-2
1.319065217E1,-1.282817032E-2,-1.056796908E-1,-4.276056588E-2
1.319263581E1,-1.038470957E-2,-1.014036313E-1,-4.153883830E-2
1.319464997E1,-8.552113548E-3,-1.044579595E-1,-4.214970022E-2
1.319663361E1,-7.330383174E-3,-9.834930301E-2,-4.276056588E-2
1.319864777E1,-5.497787148E-3,-9.957103431E-2,-4.276056588E-2
1.320063142E1,-5.497787148E-3,-9.896016866E-2,-4.031710699E-2
1.320261506E1,-2.443460980E-3,-1.001819000E-1,-4.337143153E-2
1.320459870E1,-3.054326167E-3,-1.014036313E-1,-3.848451003E-2
1.320658234E1,1.221730490E-3,-9.957103431E-2,-4.031710699E-2
1.320862702E1,0.000000000E0,-9.834930301E-2,-3.604105115E-2
1.321058015E1,3.665191587E-3,-9.773843735E-2,-3.420845419E-2
1.321259431E1,5.497787148E-3,-9.773843735E-2,-3.054326214E-2
1.321457795E1,4.276056774E-3,-9.957103431E-2,-3.115412779E-2
1.321659211E1,5.497787148E-3,-9.529497474E-2,-2.932153270E-2
1.321857575E1,6.108652335E-3,-9.224065393E-2,-2.871066704E-2
1.322055939E1,4.886921961E-3,-8.857546002E-2,-2.626720630E-2
1.322257355E1,6.719517522E-3,-8.368854225E-2,-2.687807009E-2
1.322455720E1,4.886921961E-3,-8.124507964E-2,-2.565634064E-2
1.322657136E1,4.276056774E-3,-8.063421398E-2,-2.382374369E-2
1.322858552E1,2.443460980E-3,-7.696902007E-2,-2.382374369E-2
1.323056916E1,4.276056774E-3,-7.086037099E-2,-2.076941915E-2
1.323255280E1,3.665191587E-3,-7.086037099E-2,-2.015855350E-2
1.323453644E1,3.054326167E-3,-6.719517708E-2,-2.138028294E-2
1.323655060E1,1.832595794E-3,-6.658431143E-2,-1.954768784E-2
1.323850373E1,3.054326167E-3,-6.658431143E-2,-1.954768784E-2
1.324051789E1,1.221730490E-3,-6.230825558E-2,-1.771509275E-2
1.324250153E1,0.000000000E0,-6.169738993E-2,-1.588249579E-2
1.324451569E1,2.443460980E-3,-5.803219974E-2,-1.649336144E-2
1.324649934E1,3.054326167E-3,-5.864306539E-2,-1.771509275E-2
1.324851350E1,1.221730490E-3,-5.986479297E-2,-1.710422710E-2
1.325046662E1,1.832595794E-3,-5.986479297E-2,-1.710422710E-2
1.325245026E1,1.221730490E-3,-6.047565863E-2,-1.832595654E-2
1.325446442E1,1.221730490E-3,-6.108652428E-2,-1.771509275E-2
1.325641755E1,3.054326167E-3,-5.986479297E-2,-1.649336144E-2
1.325843171E1,1.221730490E-3,-7.147123665E-2,-1.343903504E-2
1.326041535E1,2.443460980E-3,-6.902777404E-2,-1.282817032E-2
1.326242951E1,3.665191587E-3,-6.902777404E-2,-1.343903504E-2
1.326441315E1,4.276056774E-3,-6.658431143E-2,-1.282817032E-2
1.326642731E1,6.108652335E-3,-6.658431143E-2,-1.343903504E-2
1.326844147E1,4.276056774E-3,-6.475171447E-2,-1.404990070E-2
1.327039460E1,7.330383174E-3,-6.719517708E-2,-1.710422710E-2
1.327240876E1,6.108652335E-3,-6.536258012E-2,-1.404990070E-2
1.327436188E1,9.162978269E-3,-6.780604273E-2,-1.466076635E-2
1.327637604E1,9.773843922E-3,-6.658431143E-2,-1.221730467E-2
1.327835969E1,9.162978269E-3,-6.536258012E-2,-1.588249579E-2
1.328037385E1,7.941247895E-3,-6.230825558E-2,-1.588249579E-2
1.328235749E1,6.719517522E-3,-5.986479297E-2,-1.527163107E-2
1.328434113E1,6.108652335E-3,-6.108652428E-2,-1.221730467E-2
1.328635529E1,3.054326167E-3,-6.047565863E-2,-1.466076635E-2
1.328833893E1,4.276056774E-3,-5.681046844E-2,-1.404990070E-2
1.329032258E1,1.221730490E-3,-5.803219974E-2,-1.710422710E-2
1.329227570E1,-4.886921961E-3,-6.597344577E-2,-2.076941915E-2
1.329428986E1,-7.330383174E-3,-6.536258012E-2,-2.076941915E-2
1.329627350E1,-6.108652335E-3,-4.886921868E-2,-1.588249579E-2
1.329825715E1,-6.108652451E-4,-3.481931984E-2,-6.719517522E-3
1.330027131E1,1.221730490E-3,-3.237585723E-2,-7.941247895E-3
1.330222443E1,2.443460980E-3,-3.604105115E-2,-2.443460980E-3
1.330423859E1,3.054326167E-3,-4.337143153E-2,-6.108652451E-4
1.330622224E1,2.443460980E-3,-4.153883830E-2,1.832595794E-3
1.330826691E1,5.497787148E-3,-3.848451003E-2,4.886921961E-3
1.331022004E1,8.552113548E-3,-3.481931984E-2,7.941247895E-3
1.331223420E1,1.038470957E-2,-3.726277873E-2,9.773843922E-3
1.331421784E1,1.404990070E-2,-3.359758854E-2,1.404990070E-2
1.331620148E1,1.466076635E-2,-2.871066704E-2,1.404990070E-2
1.331821564E1,1.832595654E-2,-3.115412779E-2,1.588249579E-2
1.332019929E1,1.832595654E-2,-3.054326214E-2,2.076941915E-2
1.332221345E1,1.893682219E-2,-2.932153270E-2,2.199114859E-2
1.332419709E1,2.076941915E-2,-2.504547499E-2,2.443460934E-2
1.332618073E1,1.954768784E-2,-2.504547499E-2,2.565634064E-2
1.332822541E1,2.138028294E-2,-2.565634064E-2,2.443460934E-2
1.333017853E1,2.199114859E-2,-2.993239649E-2,2.748893574E-2
1.333219269E1,2.565634064E-2,-2.809980139E-2,3.054326214E-2
1.333417634E1,2.565634064E-2,-3.237585723E-2,3.481931984E-2
1.333619050E1,2.626720630E-2,-2.809980139E-2,4.153883830E-2
1.333820466E1,2.871066704E-2,-3.115412779E-2,4.337143153E-2
1.334015778E1,2.871066704E-2,-2.932153270E-2,4.459316283E-2
1.334217194E1,3.115412779E-2,-2.443460934E-2,4.825835302E-2
1.334415559E1,3.054326214E-2,-2.504547499E-2,4.459316283E-2
1.334616975E1,2.993239649E-2,-2.138028294E-2,4.642575979E-2
1.334818390E1,3.115412779E-2,-2.382374369E-2,4.948008433E-2
1.335013703E1,3.237585723E-2,-1.649336144E-2,5.009094998E-2
1.335215119E1,3.481931984E-2,-1.527163107E-2,5.192354694E-2
1.335413483E1,3.787364438E-2,-9.773843922E-3,5.558873713E-2
1.335614899E1,3.909537569E-2,-4.276056774E-3,5.375614017E-2
1.335813264E1,4.092797264E-2,6.108652451E-4,5.803219974E-2
1.336011628E1,4.337143153E-2,7.330383174E-3,5.681046844E-2
1.336213044E1,4.337143153E-2,1.466076635E-2,5.681046844E-2
1.336411408E1,4.092797264E-2,1.893682219E-2,5.436700583E-2
1.336612824E1,4.459316283E-2,2.687807009E-2,5.619960278E-2
1.336814240E1,4.581489414E-2,2.871066704E-2,5.375614017E-2
1.337009553E1,4.459316283E-2,3.115412779E-2,5.192354694E-2
1.337210969E1,4.764748737E-2,3.481931984E-2,5.192354694E-2
1.337406281E1,4.703662544E-2,3.726277873E-2,5.009094998E-2
1.337607697E1,4.459316283E-2,3.909537569E-2,4.825835302E-2
1.337806061E1,4.703662544E-2,3.848451003E-2,4.703662544E-2
1.338007477E1,4.764748737E-2,3.909537569E-2,4.948008433E-2
1.338208893E1,4.886921868E-2,3.237585723E-2,4.764748737E-2
1.338404206E1,4.703662544E-2,2.382374369E-2,5.070181563E-2
1.338605622E1,4.642575979E-2,2.321287990E-2,5.009094998E-2
1.338807038E1,4.703662544E-2,1.710422710E-2,4.764748737E-2
1.339005402E1,4.459316283E-2,1.649336144E-2,4.703662544E-2
1.339203766E1,4.459316283E-2,1.099557430E-2,4.642575979E-2
1.339405182E1,4.092797264E-2,1.221730490E-3,4.337143153E-2
1.339603547E1,3.787364438E-2,6.108652451E-4,4.276056588E-2
1.339801911E1,3.604105115E-2,-3.054326167E-3,3.848451003E-2
1.340003327E1,3.420845419E-2,-6.719517522E-3,3.909537569E-2
1.340201691E1,3.359758854E-2,-1.038470957E-2,3.726277873E-2
1.340403107E1,3.176499158E-2,-1.160643995E-2,3.481931984E-2
1.340601472E1,2.626720630E-2,-1.710422710E-2,3.909537569E-2
1.340802888E1,2.565634064E-2,-2.015855350E-2,3.726277873E-2
1.340998200E1,2.199114859E-2,-2.626720630E-2,3.481931984E-2
1.341199616E1,2.076941915E-2,-2.687807009E-2,3.543018550E-2
1.341401032E1,1.954768784E-2,-2.565634064E-2,3.420845419E-2
1.341596345E1,1.649336144E-2,-2.443460934E-2,3.176499158E-2
1.341797761E1,1.160643995E-2,-2.382374369E-2,3.298672289E-2
1.341996125E1,1.160643995E-2,-2.504547499E-2,2.809980139E-2
1.342194489E1,7.941247895E-3,-2.748893574E-2,2.871066704E-2
1.342395905E1,9.162978269E-3,-2.748893574E-2,2.809980139E-2
1.342591218E1,1.038470957E-2,-2.871066704E-2,2.871066704E-2
1.342795685E1,8.552113548E-3,-2.993239649E-2,2.748893574E-2
1.342990998E1,6.108652335E-3,-2.993239649E-2,2.443460934E-2
1.343192414E1,9.162978269E-3,-3.115412779E-2,2.504547499E-2
1.343390778E1,5.497787148E-3,-3.054326214E-2,2.504547499E-2
1.343589142E1,6.108652335E-3,-3.176499158E-2,2.382374369E-2
1.343790559E1,6.719517522E-3,-3.359758854E-2,2.321287990E-2
1.343988923E1,1.038470957E-2,-3.420845419E-2,2.443460934E-2
1.344190339E1,9.162978269E-3,-2.932153270E-2,2.565634064E-2
1.344388703E1,1.160643995E-2,-2.993239649E-2,2.443460934E-2
1.344587067E1,1.527163107E-2,-2.993239649E-2,2.443460934E-2
1.344791535E1,1.160643995E-2,-2.993239649E-2,2.687807009E-2
1.344986848E1,1.282817032E-2,-2.626720630E-2,2.504547499E-2
1.345188264E1,1.343903504E-2,-2.626720630E-2,2.687807009E-2
1.345386628E1,1.527163107E-2,-2.443460934E-2,2.993239649E-2
1.345584992E1,1.466076635E-2,-2.076941915E-2,3.115412779E-2
1.345786408E1,1.588249579E-2,-2.076941915E-2,2.993239649E-2
1.345984772E1,1.588249579E-2,-1.466076635E-2,3.115412779E-2
1.346186188E1,1.771509275E-2,-1.221730467E-2,3.481931984E-2
1.346387604E1,1.588249579E-2,-1.099557430E-2,3.543018550E-2
1.346585969E1,2.015855350E-2,-7.330383174E-3,3.420845419E-2
1.346790436E1,1.893682219E-2,-2.443460980E-3,3.787364438E-2
1.346985749E1,1.893682219E-2,-3.054326167E-3,3.970624134E-2
1.347187165E1,1.954768784E-2,-1.832595794E-3,3.848451003E-2
1.347388581E1,2.138028294E-2,0.000000000E0,3.665191308E-2
1.347583893E1,2.199114859E-2,0.000000000E0,3.665191308E-2
1.347785309E1,2.382374369E-2,4.886921961E-3,4.276056588E-2
1.347983674E1,2.504547499E-2,1.832595794E-3,4.214970022E-2
1.348185090E1,2.687807009E-2,0.000000000E0,4.337143153E-2
1.348386506E1,2.809980139E-2,-2.443460980E-3,3.909537569E-2
1.348584870E1,2.809980139E-2,-3.665191587E-3,3.909537569E-2
1.348789338E1,2.993239649E-2,-4.886921961E-3,3.604105115E-2
1.348984650E1,2.993239649E-2,-8.552113548E-3,3.848451003E-2
1.349183015E1,2.748893574E-2,-1.160643995E-2,3.481931984E-2
1.349384431E1,2.932153270E-2,-1.160643995E-2,3.481931984E-2
1.349579743E1,2.626720630E-2,-1.893682219E-2,2.932153270E-2
1.349781159E1,2.626720630E-2,-2.076941915E-2,2.748893574E-2
1.349979523E1,2.443460934E-2,-2.504547499E-2,2.626720630E-2
1.350177888E1,2.382374369E-2,-2.321287990E-2,2.565634064E-2
1.350379304E1,2.443460934E-2,-2.932153270E-2,2.565634064E-2
1.350574616E1,2.321287990E-2,-4.214970022E-2,2.626720630E-2
1.350779084E1,2.015855350E-2,-5.131268129E-2,2.260201424E-2
1.350977448E1,2.015855350E-2,-5.986479297E-2,2.138028294E-2
1.351172761E1,1.832595654E-2,-5.742133409E-2,2.138028294E-2
1.351371125E1,1.282817032E-2,-5.986479297E-2,1.343903504E-2
1.351569489E1,1.038470957E-2,-5.986479297E-2,9.162978269E-3
1.351770905E1,6.719517522E-3,-5.803219974E-2,2.443460980E-3
1.351969269E1,-1.221730490E-3,-5.253441259E-2,1.832595794E-3
1.352170685E1,-4.886921961E-3,-5.314527452E-2,6.108652451E-4
1.352369050E1,-8.552113548E-3,-5.070181563E-2,-1.832595794E-3
1.352567414E1,-6.719517522E-3,-5.436700583E-2,-2.443460980E-3
1.352771882E1,-1.221730467E-2,-5.314527452E-2,-3.665191587E-3
1.352967194E1,-1.649336144E-2,-5.558873713E-2,-6.719517522E-3
1.353168610E1,-1.649336144E-2,-5.619960278E-2,-9.162978269E-3
1.353366975E1,-2.076941915E-2,-5.742133409E-2,-1.160643995E-2
1.353568390E1,-2.443460934E-2,-5.864306539E-2,-1.893682219E-2
1.353769806E1,-2.626720630E-2,-5.497787148E-2,-2.015855350E-2
1.353965119E1,-2.382374369E-2,-5.436700583E-2,-1.527163107E-2
1.354166535E1,-2.015855350E-2,-5.314527452E-2,-1.099557430E-2
1.354364899E1,-1.771509275E-2,-4.948008433E-2,-9.162978269E-3
1.354566315E1,-1.221730467E-2,-4.642575979E-2,-8.552113548E-3
1.354767731E1,-7.941247895E-3,-3.359758854E-2,-9.162978269E-3
1.354963044E1,-6.108652335E-3,-3.115412779E-2,-7.330383174E-3
1.355164460E1,-3.054326167E-3,-1.771509275E-2,-1.771509275E-2
1.355359772E1,-6.108652451E-4,-1.649336144E-2,-1.832595654E-2
1.355561188E1,5.497787148E-3,-1.404990070E-2,-1.954768784E-2
1.355759553E1,7.941247895E-3,-7.941247895E-3,-2.321287990E-2
1.355960969E1,1.038470957E-2,-8.552113548E-3,-2.443460934E-2
1.356162385E1,1.343903504E-2,-1.221730490E-3,-2.565634064E-2
1.356357697E1,1.954768784E-2,4.276056774E-3,-2.687807009E-2
1.356559113E1,2.076941915E-2,7.330383174E-3,-2.504547499E-2
1.356760529E1,2.504547499E-2,1.404990070E-2,-2.626720630E-2
1.356958893E1,2.932153270E-2,1.588249579E-2,-2.809980139E-2
1.357157258E1,3.237585723E-2,1.649336144E-2,-3.359758854E-2
1.357355622E1,3.298672289E-2,2.260201424E-2,-2.809980139E-2
1.357557038E1,3.787364438E-2,2.626720630E-2,-2.504547499E-2
1.357752350E1,3.970624134E-2,2.932153270E-2,-2.687807009E-2
1.357953766E1,3.481931984E-2,2.993239649E-2,-2.260201424E-2
1.358152131E1,3.665191308E-2,2.809980139E-2,-2.443460934E-2
1.358353547E1,3.176499158E-2,2.076941915E-2,-2.565634064E-2
1.358551911E1,2.871066704E-2,2.015855350E-2,-2.443460934E-2
1.358753327E1,2.993239649E-2,2.443460934E-2,-1.954768784E-2
1.358948640E1,2.993239649E-2,2.504547499E-2,-1.710422710E-2
1.359147004E1,2.443460934E-2,2.199114859E-2,-1.343903504E-2
1.359348420E1,2.504547499E-2,2.015855350E-2,-1.160643995E-2
1.359546784E1,2.321287990E-2,9.773843922E-3,-1.099557430E-2
1.359748200E1,1.649336144E-2,3.665191587E-3,-6.719517522E-3
1.359946564E1,1.527163107E-2,0.000000000E0,-9.773843922E-3
1.360144929E1,1.282817032E-2,-4.276056774E-3,-5.497787148E-3
1.360343293E1,5.497787148E-3,-6.719517522E-3,-6.108652335E-3
1.360541657E1,3.054326167E-3,-6.719517522E-3,-6.719517522E-3
1.360746125E1,-1.221730490E-3,-6.719517522E-3,-9.162978269E-3
1.360941437E1,-6.108652335E-3,-9.773843922E-3,-9.773843922E-3
1.361142853E1,-7.330383174E-3,-1.038470957E-2,-1.038470957E-2
1.361341218E1,-1.160643995E-2,-1.099557430E-2,-1.160643995E-2
1.361539582E1,-1.588249579E-2,-5.497787148E-3,-1.221730467E-2
1.361740998E1,-1.832595654E-2,-6.108652335E-3,-1.527163107E-2
1.361939362E1,-2.321287990E-2,-3.665191587E-3,-1.527163107E-2
1.362140778E1,-2.687807009E-2,6.108652451E-4,-1.710422710E-2
1.362339142E1,-2.871066704E-2,0.000000000E0,-1.832595654E-2
1.362537507E1,-3.420845419E-2,4.276056774E-3,-2.015855350E-2
1.362741975E1,-3.359758854E-2,4.276056774E-3,-2.260201424E-2
1.362937287E1,-3.848451003E-2,1.282817032E-2,-2.626720630E-2
1.363138703E1,-4.092797264E-2,1.954768784E-2,-2.748893574E-2
1.363337067E1,-4.214970022E-2,2.138028294E-2,-3.054326214E-2
1.363538483E1,-4.520402849E-2,2.626720630E-2,-3.054326214E-2
1.363736848E1,-4.642575979E-2,3.420845419E-2,-3.298672289E-2
1.363935212E1,-4.520402849E-2,3.420845419E-2,-3.420845419E-2
1.364136628E1,-4.581489414E-2,3.726277873E-2,-3.481931984E-2
