"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.411404480E-1,-4.740519226E-1,2.619256735E0,9.334992409E0
4.431240900E-1,-5.003881454E-1,2.645592928E0,9.342175484E0
4.451077330E-1,-5.171475410E-1,2.664746523E0,9.346963882E0
4.470913760E-1,-5.291185975E-1,2.671929121E0,9.385271072E0
4.490750180E-1,-5.434837937E-1,2.671929121E0,9.411606789E0
4.510586610E-1,-5.722141862E-1,2.667140722E0,9.464279175E0
4.530728210E-1,-5.913678408E-1,2.664746523E0,9.516951561E0
4.550869810E-1,-6.009446383E-1,2.664746523E0,9.540893555E0
4.570706240E-1,-6.033388376E-1,2.657563925E0,9.605537415E0
4.590542660E-1,-6.129156351E-1,2.640804529E0,9.672574997E0
4.610379090E-1,-6.177040339E-1,2.638410330E0,9.710882187E0
4.630520690E-1,-6.129156351E-1,2.643198729E0,9.775525093E0
4.650357110E-1,-6.129156351E-1,2.640804529E0,9.811438560E0
4.670498720E-1,-6.177040339E-1,2.636016130E0,9.840168953E0
4.690640320E-1,-6.105214357E-1,2.631227732E0,9.859322548E0
4.710476740E-1,-6.081272364E-1,2.643198729E0,9.897629738E0
4.730313170E-1,-6.057330370E-1,2.652775526E0,9.904812813E0
4.750149600E-1,-6.105214357E-1,2.667140722E0,9.878476143E0
4.770291200E-1,-5.937620401E-1,2.671929121E0,9.861717224E0
4.790127620E-1,-5.841852427E-1,2.679111719E0,9.847352028E0
4.810269220E-1,-5.722141862E-1,2.710236311E0,9.816226959E0
4.830105650E-1,-5.698199868E-1,2.715024710E0,9.787496567E0
4.849942080E-1,-5.530605912E-1,2.731784105E0,9.746794701E0
4.869778500E-1,-5.410895944E-1,2.765302896E0,9.727641106E0
4.889614930E-1,-5.363011956E-1,2.777273893E0,9.720458984E0
4.909451350E-1,-5.578489900E-1,2.794033289E0,9.672574997E0
4.929287780E-1,-5.722141862E-1,2.825158119E0,9.658209801E0
4.949429380E-1,-5.722141862E-1,2.834734917E0,9.639056206E0
4.969265810E-1,-5.793967843E-1,2.851494312E0,9.583989143E0
4.989407410E-1,-5.698199868E-1,2.887407303E0,9.514557838E0
5.009243830E-1,-5.770025849E-1,2.892195702E0,9.478644371E0
5.029385430E-1,-5.889736414E-1,2.916137695E0,9.440337181E0
5.049221860E-1,-5.793967843E-1,2.930502892E0,9.392453194E0
5.069363460E-1,-5.746083856E-1,2.932897091E0,9.366117477E0
5.089505060E-1,-5.578489900E-1,2.964021683E0,9.306262016E0
5.109341490E-1,-5.291185975E-1,2.968810081E0,9.255983353E0
5.129177920E-1,-5.171475410E-1,2.985569477E0,9.222464561E0
5.149014340E-1,-4.860229492E-1,3.004723072E0,9.176975250E0
5.169155940E-1,-4.716577232E-1,3.016694069E0,9.162610054E0
5.188992370E-1,-4.237737060E-1,3.028665066E0,9.160215378E0
5.209133970E-1,-3.543418646E-1,3.023876667E0,9.145850182E0
5.228970400E-1,-3.208230138E-1,3.007117271E0,9.141061783E0
5.248806820E-1,-2.322375625E-1,2.983175278E0,9.059659004E0
5.268643250E-1,-1.723825186E-1,2.990357876E0,8.973467827E0
5.288479670E-1,-1.292868853E-1,2.992752075E0,8.947132111E0
5.308621270E-1,-4.788403399E-3,2.975992680E0,8.904036522E0
5.328762880E-1,1.149216816E-1,2.956839085E0,8.877699852E0
5.348599300E-1,1.771709323E-1,2.949656487E0,8.870517731E0
5.368435730E-1,2.873041928E-1,2.940079689E0,8.863334656E0
5.388272150E-1,3.758896589E-1,2.932897091E0,8.875306129E0
5.408413760E-1,4.118026793E-1,2.932897091E0,8.884882927E0
5.428250180E-1,4.764461517E-1,2.923320293E0,8.901641846E0
5.448391780E-1,5.219359994E-1,2.916137695E0,8.951920509E0
5.468228210E-1,5.386953950E-1,2.906560898E0,8.973467827E0
5.488369810E-1,5.937620401E-1,2.880224705E0,8.995016098E0
5.508206240E-1,6.248866320E-1,2.870647907E0,8.995016098E0
5.528042660E-1,6.871358752E-1,2.856282711E0,9.002198219E0
5.547879090E-1,7.637503147E-1,2.839523315E0,9.002198219E0
5.567715510E-1,7.972691655E-1,2.837129116E0,9.006986618E0
5.587857110E-1,8.810662031E-1,2.825158119E0,8.995016098E0
5.607693540E-1,9.265560508E-1,2.820369720E0,8.995016098E0
5.627835140E-1,9.481038451E-1,2.808398485E0,8.983044624E0
5.647366390E-1,9.816226959E-1,2.803610086E0,9.006986618E0
5.667507990E-1,1.031900883E0,2.782062292E0,9.004592896E0
5.687344420E-1,1.048660398E0,2.772485495E0,9.014169693E0
5.707180850E-1,1.098938584E0,2.760514498E0,8.999804497E0
5.727322450E-1,1.165976286E0,2.748543501E0,8.985439301E0
5.747158870E-1,1.206677675E0,2.736572504E0,8.980650902E0
5.767300470E-1,1.254561663E0,2.738966703E0,8.963891029E0
5.787136900E-1,1.307234168E0,2.734178305E0,8.939949036E0
5.807278500E-1,1.331176162E0,2.712630510E0,8.927978516E0
5.827114930E-1,1.362300754E0,2.700659513E0,8.925583839E0
5.846951350E-1,1.376665950E0,2.691082716E0,8.923190117E0
5.866787780E-1,1.381454349E0,2.681505919E0,8.899248123E0
5.886624200E-1,1.386242747E0,2.679111719E0,8.896853447E0
5.906765810E-1,1.379060149E0,2.667140722E0,8.889671326E0
5.926602230E-1,1.381454349E0,2.647987127E0,8.863334656E0
5.946743830E-1,1.362300754E0,2.636016130E0,8.841787338E0
5.966580260E-1,1.352723956E0,2.626439333E0,8.825027466E0
5.986416680E-1,1.323993564E0,2.612074137E0,8.803479195E0
6.006558290E-1,1.321599364E0,2.592920542E0,8.796297073E0
6.026394710E-1,1.326387763E0,2.592920542E0,8.786720276E0
6.046536310E-1,1.297657371E0,2.583343744E0,8.793902397E0
6.066372740E-1,1.280897856E0,2.580949545E0,8.805873871E0
6.086514340E-1,1.271321058E0,2.590526342E0,8.798690796E0
6.106350770E-1,1.252167463E0,2.573766708E0,8.798690796E0
6.126187190E-1,1.235408068E0,2.573766708E0,8.796297073E0
6.146023620E-1,1.230619669E0,2.588132143E0,8.789113998E0
6.165860040E-1,1.194706678E0,2.592920542E0,8.734047890E0
6.186001650E-1,1.177947283E0,2.592920542E0,8.722076416E0
6.205838070E-1,1.149216771E0,2.597708941E0,8.695740700E0
6.225979670E-1,1.113303781E0,2.585737944E0,8.645462036E0
6.245816100E-1,1.096544385E0,2.595314741E0,8.635885239E0
6.265957700E-1,1.058237195E0,2.614468336E0,8.633491516E0
6.285794130E-1,9.864110947E-1,2.633621931E0,8.619126320E0
6.305630550E-1,9.457096457E-1,2.645592928E0,8.609549522E0
6.325466980E-1,8.667010069E-1,2.662352324E0,8.650250435E0
6.345303400E-1,7.972691655E-1,2.695871115E0,8.669404030E0
6.365445010E-1,7.661445141E-1,2.700659513E0,8.678980827E0
6.385281430E-1,7.062895298E-1,2.703053713E0,8.731653214E0
6.405423030E-1,6.655880809E-1,2.724601507E0,8.779537201E0
6.425259460E-1,6.320692301E-1,2.722207308E0,8.796297073E0
6.445095880E-1,5.674257874E-1,2.743755102E0,8.851364136E0
6.464932310E-1,5.410895944E-1,2.736572504E0,8.872911453E0
6.484768740E-1,5.171475410E-1,2.717418909E0,8.884882927E0
6.504910340E-1,5.171475410E-1,2.695871115E0,8.887276649E0
6.524746760E-1,5.147533417E-1,2.676717520E0,8.884882927E0
6.544888360E-1,5.123591423E-1,2.650381327E0,8.911218643E0
6.564724790E-1,4.860229492E-1,2.628833532E0,8.908824921E0
6.584561220E-1,4.716577232E-1,2.616862535E0,8.906430244E0
6.604702820E-1,4.501099288E-1,2.604891539E0,8.927978516E0
6.624539240E-1,4.070142806E-1,2.573766708E0,9.009381294E0
6.644375670E-1,3.854664862E-1,2.542642117E0,9.038111687E0
6.664212100E-1,3.519476354E-1,2.509123325E0,9.114726067E0
6.684048520E-1,3.016694188E-1,2.456450939E0,9.191340446E0
6.703884950E-1,2.801215947E-1,2.439691544E0,9.232041359E0
6.724026550E-1,2.466027737E-1,2.394201756E0,9.346963882E0
6.743862970E-1,2.202665508E-1,2.365471363E0,9.452308655E0
6.764004580E-1,2.059013397E-1,2.324769735E0,9.509769440E0
6.783841000E-1,1.484405100E-1,2.276885748E0,9.658209801E0
6.803677430E-1,1.316810995E-1,2.257732153E0,9.727641106E0
6.823513850E-1,1.316810995E-1,2.217030764E0,9.864110947E0
6.843350280E-1,1.244984865E-1,2.190694571E0,1.001255131E1
6.863186700E-1,1.173158810E-1,2.176329374E0,1.007719517E1
6.883023130E-1,1.125274822E-1,2.138022184E0,1.022563553E1
6.903164730E-1,1.005564705E-1,2.126051188E0,1.035492229E1
6.923001160E-1,8.619125932E-2,2.109291792E0,1.040520096E1
6.942837580E-1,7.900865376E-2,2.085349798E0,1.048899746E1
6.962979180E-1,6.224924326E-2,2.061407566E0,1.053209305E1
6.982815610E-1,6.224924326E-2,2.042253971E0,1.055842972E1
7.002957210E-1,6.224924326E-2,2.018311977E0,1.059194851E1
7.022793640E-1,5.985504389E-2,2.001552582E0,1.061589050E1
7.042630060E-1,6.943184882E-2,2.008735180E0,1.064940929E1
7.062466490E-1,8.858546615E-2,1.989581585E0,1.067335129E1
7.082302920E-1,9.576806426E-2,1.984793186E0,1.071405220E1
7.102444520E-1,1.053448766E-1,1.987187386E0,1.079784966E1
7.122586120E-1,1.101332754E-1,2.003946781E0,1.087446404E1
7.142422540E-1,1.101332754E-1,2.011129379E0,1.091277122E1
7.162258970E-1,1.221042871E-1,2.025494576E0,1.098459721E1
7.182095400E-1,1.316810995E-1,2.027888775E0,1.104924107E1
7.202237000E-1,1.340752989E-1,2.035071373E0,1.106839466E1
7.222378600E-1,1.221042871E-1,2.035071373E0,1.111627865E1
7.242215020E-1,1.340752989E-1,2.061407566E0,1.111149025E1
7.262051450E-1,1.412578970E-1,2.078166962E0,1.112106705E1
7.281887880E-1,1.604115069E-1,2.097320795E0,1.112346077E1
7.301724300E-1,1.604115069E-1,2.092532396E0,1.112585545E1
7.321560730E-1,1.580173075E-1,2.102109194E0,1.110909557E1
7.341397150E-1,1.532289088E-1,2.114080191E0,1.105881786E1
7.361538760E-1,1.628057212E-1,2.123656988E0,1.097502041E1
7.381375180E-1,1.675941199E-1,2.135627985E0,1.093192482E1
7.401211610E-1,1.604115069E-1,2.157175779E0,1.083615685E1
7.421048030E-1,1.580173075E-1,2.161964178E0,1.079066753E1
7.441189630E-1,1.436520964E-1,2.181117773E0,1.067335129E1
7.461026060E-1,1.364694983E-1,2.193088770E0,1.057040024E1
7.481167660E-1,1.316810995E-1,2.200271368E0,1.050096893E1
7.501004090E-1,1.197100878E-1,2.219424963E0,1.038844109E1
7.520840510E-1,1.005564705E-1,2.240972757E0,1.029746151E1
7.540676940E-1,9.816227108E-2,2.248155355E0,1.025197124E1
7.560513360E-1,7.900865376E-2,2.279279947E0,1.018732834E1
7.580654970E-1,8.140286058E-2,2.298433542E0,1.011550236E1
7.600491390E-1,7.661445439E-2,2.310404539E0,1.008437729E1
7.620632990E-1,8.140286058E-2,2.317587137E0,1.002212811E1
7.640164240E-1,1.077390760E-1,2.324769735E0,9.971850395E0
7.660305850E-1,1.244984865E-1,2.341529369E0,9.955090523E0
7.680142270E-1,1.556231081E-1,2.372653961E0,9.943120003E0
7.699978700E-1,1.651999205E-1,2.379836559E0,9.950302124E0
7.720120300E-1,2.082955539E-1,2.406172752E0,9.964667320E0
7.739956720E-1,2.561795712E-1,2.413355350E0,9.981427193E0
7.760098330E-1,2.873041928E-1,2.415749550E0,9.986215591E0
7.779934750E-1,3.615244627E-1,2.415749550E0,1.001255131E1
7.799771180E-1,4.165911078E-1,2.427720547E0,1.005804157E1
7.819912780E-1,4.501099288E-1,2.430114746E0,1.008437729E1
7.839749200E-1,4.955997467E-1,2.442085743E0,1.015380955E1
7.859890810E-1,5.602431893E-1,2.461239338E0,1.022084713E1
7.879727230E-1,5.841852427E-1,2.468421936E0,1.024239445E1
7.899563660E-1,6.248866320E-1,2.473210335E0,1.028788471E1
7.919400080E-1,6.871358752E-1,2.470816135E0,1.032379818E1
7.939236510E-1,7.182605267E-1,2.470816135E0,1.033816338E1
7.959378110E-1,7.613561153E-1,2.456450939E0,1.032140350E1
7.979519710E-1,8.020575643E-1,2.451662540E0,1.026154804E1
7.999356140E-1,8.307880163E-1,2.442085743E0,1.022084713E1
8.019192560E-1,8.595184088E-1,2.427720547E0,1.016338634E1
8.039028990E-1,8.714894056E-1,2.422932148E0,1.013465595E1
8.058865420E-1,8.930372596E-1,2.375048161E0,1.007719517E1
8.078701840E-1,8.954314590E-1,2.329558372E0,1.000536919E1
8.098538270E-1,8.834604025E-1,2.310404539E0,9.976638794E0
