"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.939460325E1,1.883108914E-2,3.768264651E-1,4.734986424E-1
2.940468025E1,-2.024717331E-1,5.879512429E-1,4.743628502E-1
2.941475725E1,-3.544894457E-1,7.225585580E-1,4.587386549E-1
2.942483425E1,-4.107066393E-1,7.602747679E-1,4.265165329E-1
2.943491225E1,-3.622513115E-1,7.382076979E-1,3.800398707E-1
2.944498925E1,-2.386795878E-1,6.723741293E-1,3.233544827E-1
2.945506625E1,-9.413044900E-2,5.792672038E-1,2.608249784E-1
2.946514325E1,1.758969203E-2,5.301337242E-1,2.209126949E-1
2.947522025E1,4.875611141E-2,5.106546283E-1,2.046065778E-1
2.948529725E1,1.944908872E-2,4.867312312E-1,2.144922316E-1
2.949537425E1,-1.370172389E-2,4.595972002E-1,2.416369617E-1
2.950545125E1,-2.765056305E-2,3.878045082E-1,2.667782903E-1
2.951552825E1,-7.222628687E-3,2.920306921E-1,2.883103192E-1
2.952560525E1,4.578199983E-2,1.872241348E-1,3.088041544E-1
2.953568225E1,1.143886000E-1,9.398113936E-2,3.206130266E-1
2.954575925E1,1.633691937E-1,3.573195264E-2,3.201621473E-1
2.955583625E1,1.771830469E-1,9.990886785E-3,3.038215339E-1
2.956591325E1,1.573462337E-1,2.450138703E-2,2.665551007E-1
2.957599033E1,1.240598336E-1,8.741716295E-2,2.208827585E-1
2.958606833E1,9.711237252E-2,1.684691459E-1,1.656634361E-1
2.959614533E1,8.575195074E-2,2.483984381E-1,1.200081483E-1
2.960622233E1,8.272287250E-2,3.013785779E-1,7.898880541E-2
2.961629933E1,8.005131781E-2,3.370187581E-1,4.860736802E-2
2.962637633E1,7.196729630E-2,3.443906307E-1,2.666478604E-2
2.963645333E1,3.963997588E-2,3.449786603E-1,1.357082091E-2
2.964653033E1,-7.080391049E-3,3.493531644E-1,1.092683431E-2
2.965660733E1,-4.301702604E-2,3.555302620E-1,1.845542714E-2
2.966668433E1,-7.787168026E-2,3.513384461E-1,3.392013535E-2
2.967676133E1,-1.166969612E-1,3.462381959E-1,5.291812867E-2
2.968683833E1,-1.641576886E-1,3.530827761E-1,7.151337713E-2
2.969691533E1,-2.028663158E-1,3.536063135E-1,8.933398128E-2
2.970699233E1,-2.205893844E-1,3.448509276E-1,1.090528294E-1
2.971706933E1,-2.281920761E-1,3.006959260E-1,1.289983541E-1
2.972714633E1,-2.192561179E-1,2.434211969E-1,1.420624852E-1
2.973722433E1,-2.088555992E-1,1.978407055E-1,1.443577409E-1
2.974730133E1,-1.919914186E-1,1.825283319E-1,1.357376128E-1
2.975737833E1,-1.743595600E-1,1.977046728E-1,1.168672368E-1
2.976745533E1,-1.616602689E-1,2.332512140E-1,9.874309599E-2
2.977753233E1,-1.547925174E-1,2.505075336E-1,8.862274140E-2
2.978760933E1,-1.518364102E-1,2.517453730E-1,8.819929510E-2
2.979768633E1,-1.371988952E-1,2.026378512E-1,1.167363152E-1
2.980776333E1,-1.188896596E-1,1.190324277E-1,1.567420512E-1
2.981784033E1,-1.132846624E-1,1.656612009E-2,2.023717016E-1
2.982791733E1,-1.273123324E-1,-4.444796592E-2,2.347855717E-1
2.983799433E1,-1.503581852E-1,-5.247095227E-2,2.478544265E-1
2.984807133E1,-1.851558536E-1,-1.852630079E-2,2.540353537E-1
2.985814833E1,-2.045233846E-1,2.563582361E-2,2.522771657E-1
2.986822533E1,-2.099208087E-1,6.420691311E-2,2.457960993E-1
2.987830333E1,-2.110063434E-1,9.766998142E-2,2.290976048E-1
2.988838033E1,-2.107893080E-1,1.088517979E-1,1.961391270E-1
2.989845733E1,-2.147724926E-1,1.183509976E-1,1.588415802E-1
2.990853433E1,-2.362048179E-1,1.226735711E-1,1.348630190E-1
2.991861133E1,-2.715257704E-1,1.274450570E-1,1.138411760E-1
2.992868833E1,-3.091554642E-1,1.452155411E-1,9.785528481E-2
2.993876533E1,-3.616621792E-1,1.696491987E-1,8.260928094E-2
2.994884233E1,-4.090984166E-1,2.110317796E-1,6.782260537E-2
2.995891933E1,-4.355258644E-1,2.467399538E-1,5.513408035E-2
2.996899633E1,-4.377623796E-1,2.387145162E-1,5.264722556E-2
2.997907333E1,-4.156308770E-1,2.266465425E-1,4.963526875E-2
2.998915033E1,-3.990005255E-1,2.074848413E-1,5.181399733E-2
2.999922733E1,-3.873679042E-1,2.112822682E-1,7.343354076E-2
3.000930433E1,-3.818303943E-1,2.228390574E-1,1.075110883E-1
3.001938133E1,-3.867184818E-1,2.052404732E-1,1.527969092E-1
3.002945933E1,-3.869081140E-1,1.601957679E-1,1.996440440E-1
3.003953633E1,-3.834148943E-1,1.514706612E-1,2.482188493E-1
3.004961333E1,-3.575018048E-1,1.464476734E-1,2.865028381E-1
3.005969033E1,-3.205192685E-1,1.242910400E-1,3.038766980E-1
3.006976733E1,-2.665644288E-1,6.869968027E-2,2.946866453E-1
3.007984433E1,-2.026887238E-1,-1.569936797E-2,2.637583017E-1
3.008992133E1,-1.387214661E-1,-1.007841751E-1,2.165615112E-1
3.009999833E1,-9.024656564E-2,-1.521681845E-1,1.551145911E-1
3.011007533E1,-5.849768966E-2,-1.669945270E-1,8.831532300E-2
3.012015233E1,-2.589948475E-2,-1.609910876E-1,2.284423262E-2
3.013022933E1,1.187399216E-2,-1.536932290E-1,-4.106790200E-2
3.014030633E1,5.402135104E-2,-1.665307134E-1,-9.394820035E-2
3.015038333E1,8.406020701E-2,-2.066198140E-1,-1.331201047E-1
3.016046033E1,1.144595444E-1,-2.662641108E-1,-1.628813148E-1
3.017053833E1,1.357856095E-1,-3.244373798E-1,-1.851565242E-1
3.018061533E1,1.604476571E-1,-3.661010563E-1,-2.004038095E-1
3.019069233E1,1.923259497E-1,-3.680491745E-1,-2.103275359E-1
3.020076933E1,2.211122066E-1,-3.474138677E-1,-2.196467668E-1
3.021084633E1,2.530440390E-1,-3.060438037E-1,-2.234303206E-1
3.022092333E1,2.677034140E-1,-3.000951707E-1,-2.202021778E-1
3.023100033E1,2.614881396E-1,-3.142469525E-1,-2.174564600E-1
3.024107733E1,2.567384541E-1,-3.462153673E-1,-2.167873681E-1
3.025115433E1,2.663476765E-1,-4.022922218E-1,-2.069214284E-1
3.026123133E1,2.849181592E-1,-4.682655036E-1,-1.924595833E-1
3.027130833E1,3.169173896E-1,-5.027627349E-1,-1.783647984E-1
3.028138533E1,3.673951924E-1,-4.850946963E-1,-1.646847576E-1
3.029146233E1,4.272931516E-1,-4.499630928E-1,-1.785369217E-1
3.030153933E1,4.987825155E-1,-3.913986981E-1,-1.722081006E-1
3.031161733E1,5.711541772E-1,-3.005095124E-1,-1.618358940E-1
3.032169433E1,6.754976511E-1,-2.305284142E-1,-1.367301941E-1
3.033177133E1,7.439755201E-1,-2.017183304E-1,-1.352308393E-1
3.034184833E1,7.563472390E-1,-2.233633250E-1,-1.507328302E-1
3.035192533E1,7.326632142E-1,-2.542195022E-1,-1.718373150E-1
3.036200233E1,7.056966424E-1,-2.444677502E-1,-1.860171705E-1
3.037207933E1,6.791436076E-1,-2.325650156E-1,-1.913871616E-1
3.038215633E1,6.569287181E-1,-2.350374758E-1,-1.973644048E-1
3.039223333E1,6.482505798E-1,-2.415172160E-1,-2.013013512E-1
3.040231033E1,6.338681579E-1,-2.440016568E-1,-2.390202433E-1
3.041238733E1,5.780975223E-1,-2.462139428E-1,-2.690625787E-1
3.042246433E1,4.884066582E-1,-2.566069663E-1,-2.752362490E-1
3.043254133E1,4.527392089E-1,-2.895625234E-1,-2.888966501E-1
3.044261833E1,4.427802265E-1,-3.235826194E-1,-2.758955956E-1
3.045269533E1,4.564315975E-1,-3.561671972E-1,-2.550038993E-1
3.046277333E1,4.616785944E-1,-3.655125797E-1,-2.465525568E-1
3.047285033E1,4.627326727E-1,-4.114883244E-1,-2.415154576E-1
3.048292733E1,4.499764740E-1,-3.860923052E-1,-2.880913615E-1
3.049300433E1,3.594053090E-1,-2.740411162E-1,-3.152393699E-1
3.050308133E1,2.579221725E-1,-2.299526930E-1,-2.916467786E-1
3.051315833E1,1.670689583E-1,-2.193690240E-1,-2.560770512E-1
3.052323533E1,8.536414802E-2,-2.170354277E-1,-2.245564908E-1
3.053331233E1,2.305071056E-2,-2.466234118E-1,-1.700591594E-1
3.054338933E1,-2.872803994E-2,-3.144764304E-1,-1.085295826E-1
3.055346633E1,-7.597092539E-2,-3.865913749E-1,-5.377925187E-2
3.056354333E1,-1.415497065E-1,-4.521229267E-1,-1.500893105E-2
3.057361983E1,-1.987783611E-1,-5.009672046E-1,5.542149767E-3
3.058369683E1,-2.573632896E-1,-5.222743750E-1,1.894268394E-2
3.059377383E1,-3.321935833E-1,-5.245497823E-1,2.793591470E-2
3.060385183E1,-4.016455710E-1,-5.110529661E-1,2.747604251E-2
3.061392883E1,-4.432971478E-1,-4.773799777E-1,2.144424990E-2
3.062400583E1,-4.375693500E-1,-4.081544578E-1,2.198741212E-2
3.063408283E1,-3.736763895E-1,-3.028176427E-1,3.166906908E-2
3.064415983E1,-2.701092660E-1,-1.583383977E-1,5.041999370E-2
3.065423683E1,-1.513517201E-1,-2.954287454E-2,7.240625471E-2
3.066431383E1,-7.475699484E-2,3.514644504E-2,9.304544330E-2
3.067439083E1,-5.272892118E-2,3.997075930E-2,1.387876272E-1
3.068446783E1,-5.242776871E-2,2.732620388E-2,2.188137025E-1
3.069454483E1,-4.674165323E-2,-5.631010607E-2,2.963915765E-1
3.070462183E1,9.615885094E-3,-3.120216727E-1,3.100247681E-1
3.071469883E1,5.755251646E-2,-4.940063953E-1,1.946052313E-1
3.072477583E1,1.629718393E-1,-3.603735864E-1,-3.368545696E-2
3.073485283E1,4.506017566E-1,-1.681780517E-1,-4.579690695E-1
3.074492983E1,7.392263412E-1,8.319018781E-2,-1.055758119E0
3.075500783E1,4.655311406E-1,2.914403379E-1,-1.141214132E0
3.076508483E1,-4.269003868E-2,2.711749375E-1,-1.085856557E0
3.077516183E1,-5.311058164E-1,4.904971644E-2,-8.909677267E-1
3.078523883E1,-9.575530291E-1,3.386369720E-2,-5.779479146E-1
3.079531583E1,-1.181462884E0,1.745680869E-1,-3.410629332E-1
3.080539283E1,-1.194250345E0,3.000538349E-1,-1.728819311E-1
3.081546983E1,-1.000434756E0,3.523657918E-1,-2.706801519E-2
3.082554683E1,-6.254640222E-1,2.718844712E-1,1.242659092E-1
3.083562383E1,-1.190442070E-1,9.544447809E-2,2.067232281E-1
3.084570083E1,3.671694994E-1,-3.280913830E-2,1.836275607E-1
3.085577783E1,6.918828487E-1,-2.835846506E-2,1.690909714E-1
3.086585483E1,7.808046937E-1,-3.249372542E-2,1.763865501E-1
3.087593183E1,6.396989822E-1,-1.050800458E-1,2.205769122E-1
3.088600883E1,2.983295023E-1,-1.023483798E-1,2.971411645E-1
3.089608683E1,-8.612227440E-2,1.525441278E-2,3.430434167E-1
3.090616383E1,-3.868962824E-1,1.895931959E-1,3.418268263E-1
3.091624083E1,-5.367057920E-1,3.641247749E-1,3.204981089E-1
3.092631783E1,-5.303406119E-1,4.644912779E-1,2.742044628E-1
3.093639483E1,-4.359539151E-1,4.922374189E-1,2.138801217E-1
3.094647183E1,-2.651227415E-1,4.580510557E-1,1.539693177E-1
3.095654883E1,-7.418421656E-2,3.423278928E-1,1.107883081E-1
3.096662583E1,9.404524416E-2,2.121554464E-1,9.600786120E-2
3.097670283E1,2.046841383E-1,1.444978416E-1,1.206263900E-1
3.098677983E1,2.620166242E-1,1.275876909E-1,1.396644264E-1
3.099685683E1,2.454746515E-1,1.489776671E-1,1.684822291E-1
3.100693383E1,1.732475758E-1,1.779047251E-1,2.023636401E-1
3.101701083E1,9.369122982E-2,1.741264910E-1,2.321867794E-1
3.102708783E1,4.276329651E-2,1.326492876E-1,2.652531564E-1
3.103716583E1,2.296056226E-2,5.711751059E-2,2.901071310E-1
3.104724283E1,2.281501889E-2,-9.945889004E-3,3.023733497E-1
3.105731983E1,3.132328764E-2,-4.582026601E-2,2.843762636E-1
3.106739683E1,4.982902482E-2,-5.184388906E-2,2.417723984E-1
3.107747383E1,6.681545824E-2,-2.187347412E-2,1.918418556E-1
3.108755083E1,6.212895364E-2,4.105055705E-2,1.584220976E-1
3.109762783E1,3.549946845E-2,1.102448106E-1,1.338333935E-1
3.110770483E1,1.669726102E-3,1.550164223E-1,1.131559759E-1
3.111778183E1,-1.919347793E-2,1.894495040E-1,1.003557593E-1
3.112785883E1,-3.589641303E-2,1.930297017E-1,9.685087204E-2
3.113793583E1,-4.932860285E-2,1.709379852E-1,1.092364341E-1
3.114801283E1,-6.410111487E-2,1.234913021E-1,1.295195073E-1
3.115808983E1,-8.280476183E-2,7.666760683E-2,1.587993652E-1
3.116816683E1,-1.041243970E-1,4.344970360E-2,1.834242493E-1
3.117824483E1,-1.429860443E-1,4.976006225E-2,2.060749680E-1
3.118832183E1,-1.882810891E-1,7.600694150E-2,2.188969553E-1
3.119839883E1,-2.245759964E-1,1.015146971E-1,2.163459063E-1
3.120847583E1,-2.469510138E-1,1.187306866E-1,2.103399783E-1
3.121855283E1,-2.398374528E-1,1.302246302E-1,2.049851567E-1
3.122862983E1,-2.040507644E-1,1.449342817E-1,1.971355677E-1
3.123870683E1,-1.593128592E-1,1.562894583E-1,1.803118438E-1
3.124878383E1,-1.207774729E-1,1.688828319E-1,1.651924253E-1
3.125886083E1,-9.048427641E-2,1.746302098E-1,1.414402276E-1
3.126893783E1,-7.500299811E-2,1.808968782E-1,1.217531338E-1
3.127901483E1,-6.563052535E-2,1.884892881E-1,1.073259935E-1
3.128909183E1,-5.668111145E-2,1.863509864E-1,9.444430470E-2
3.129916883E1,-5.413512886E-2,1.712609828E-1,8.372613788E-2
3.130924583E1,-7.025215775E-2,1.657976359E-1,7.708916068E-2
3.131932283E1,-9.228715301E-2,1.472361982E-1,9.157542139E-2
3.132940083E1,-1.095269173E-1,1.229389608E-1,9.959729761E-2
3.133947783E1,-1.258366555E-1,1.057336181E-1,1.063806340E-1
3.134955483E1,-1.410986781E-1,1.081697792E-1,1.115664169E-1
3.135963183E1,-1.457070112E-1,1.415144056E-1,9.819974750E-2
3.136970883E1,-1.385783106E-1,1.893365532E-1,7.392239571E-2
3.137978583E1,-1.304098666E-1,2.361693084E-1,4.242731631E-2
3.138986283E1,-1.288752109E-1,2.765584886E-1,1.571796276E-2
3.139993983E1,-1.464201063E-1,3.017695546E-1,-3.523642197E-3
3.141001683E1,-1.814872921E-1,3.049964905E-1,-1.603468321E-2
3.142009383E1,-2.324420959E-1,2.974136770E-1,-1.698942669E-2
3.143017083E1,-2.892287076E-1,2.846283019E-1,-1.626414433E-2
3.144024783E1,-3.387057185E-1,2.812722027E-1,-1.280389819E-2
3.145032483E1,-3.886487186E-1,2.843729258E-1,-6.877279840E-3
3.146040283E1,-4.396713972E-1,2.772620022E-1,-3.767773509E-3
3.147047983E1,-4.834164083E-1,2.407062501E-1,-6.807158701E-3
3.148055683E1,-5.222982764E-1,2.007726729E-1,-4.327222705E-3
3.149063383E1,-5.426924229E-1,1.871889383E-1,1.666016877E-2
3.150071083E1,-5.490429997E-1,1.713929325E-1,4.489926249E-2
3.151078783E1,-5.303476453E-1,1.427763849E-1,8.304910362E-2
3.152086483E1,-4.935531318E-1,1.003072187E-1,1.334113479E-1
3.153094183E1,-4.691759050E-1,5.016710609E-2,1.912743598E-1
3.154101883E1,-4.562166929E-1,5.156753585E-3,2.420675009E-1
3.155109583E1,-4.443103373E-1,-3.585491702E-2,2.812112570E-1
3.156117283E1,-4.136634767E-1,-5.021760985E-2,2.969526649E-1
3.157124975E1,-3.695328534E-1,-4.062805325E-2,3.024060428E-1
3.158132675E1,-3.068100810E-1,-2.539996058E-4,2.910724282E-1
3.159140375E1,-2.379953861E-1,4.620271176E-2,2.622047365E-1
3.160148175E1,-1.911394596E-1,7.567750663E-2,2.197249234E-1
3.161155875E1,-1.713843197E-1,1.095862985E-1,1.700982600E-1
3.162163575E1,-1.798148155E-1,1.365595907E-1,1.086085290E-1
3.163171275E1,-2.008746564E-1,1.397271603E-1,6.347798556E-2
3.164178975E1,-2.309742421E-1,1.010253131E-1,4.191969708E-2
3.165186675E1,-2.483702004E-1,3.403739631E-2,3.285870329E-2
3.166194375E1,-2.326689959E-1,-3.639096767E-2,2.959127165E-2
3.167202075E1,-1.903661638E-1,-8.854077756E-2,2.158689499E-2
3.168209775E1,-1.318943202E-1,-1.180683076E-1,-4.091838375E-3
3.169217475E1,-6.488959491E-2,-1.219125241E-1,-4.103389382E-2
3.170225175E1,1.188641228E-2,-1.216794997E-1,-8.699446172E-2
3.171232875E1,8.947457373E-2,-1.239758134E-1,-1.327634156E-1
3.172240575E1,1.567159146E-1,-1.291543394E-1,-1.769188941E-1
3.173248275E1,2.070863694E-1,-1.285993159E-1,-2.140340507E-1
3.174256075E1,2.357188165E-1,-1.088479832E-1,-2.456289828E-1
3.175263775E1,2.518722415E-1,-7.464358211E-2,-2.716452181E-1
3.176271475E1,2.693239450E-1,-4.482923448E-2,-2.759451568E-1
3.177279175E1,2.935933173E-1,-4.264848679E-2,-2.674408257E-1
3.178286875E1,3.177617788E-1,-8.559435606E-2,-2.361612171E-1
3.179294575E1,3.434471190E-1,-1.838678122E-1,-2.143183202E-1
3.180302275E1,3.563956618E-1,-2.706525326E-1,-1.785691231E-1
3.181309975E1,3.692936897E-1,-3.331517875E-1,-1.346999705E-1
3.182317675E1,3.928299248E-1,-3.710485697E-1,-9.890682250E-2
3.183325375E1,4.476400018E-1,-3.708247244E-1,-6.724282354E-2
3.184333075E1,5.444552898E-1,-3.079924881E-1,-6.046534330E-2
3.185340775E1,6.747783422E-1,-1.983940750E-1,-7.131823152E-2
3.186348475E1,7.908306122E-1,-1.278346777E-1,-8.696989715E-2
3.187356175E1,8.367562890E-1,-8.422005922E-2,-1.152417362E-1
3.188363975E1,8.148557544E-1,-7.356528938E-2,-1.374165416E-1
3.189371675E1,7.418839335E-1,-1.004082337E-1,-1.469473839E-1
3.190379375E1,6.225881577E-1,-1.359012425E-1,-1.539823860E-1
3.191387075E1,4.748949111E-1,-1.509530991E-1,-1.591423005E-1
3.192394775E1,3.352206349E-1,-1.409268230E-1,-1.673467010E-1
3.193402475E1,2.515459657E-1,-1.398825943E-1,-1.779862940E-1
3.194410175E1,2.116129547E-1,-1.762155741E-1,-1.901596040E-1
3.195417875E1,1.903193444E-1,-1.971933693E-1,-1.997394562E-1
3.196425575E1,1.900530308E-1,-2.438892424E-1,-1.805862784E-1
3.197433275E1,2.728491724E-1,-2.813714743E-1,-1.650580913E-1
3.198440975E1,3.769846261E-1,-2.839294374E-1,-1.560297012E-1
3.199448675E1,4.758770466E-1,-2.571739852E-1,-1.603594869E-1
3.200456375E1,5.189377069E-1,-2.154331952E-1,-1.617232859E-1
3.201464075E1,4.860049486E-1,-1.774709672E-1,-1.670317650E-1
3.202471875E1,3.897708058E-1,-1.617804170E-1,-1.651789993E-1
3.203479575E1,2.848078907E-1,-1.629671901E-1,-1.563518494E-1
3.204487275E1,1.978623271E-1,-1.852189600E-1,-1.353964955E-1
3.205494975E1,1.152193248E-1,-2.202002704E-1,-1.080605835E-1
3.206502675E1,3.922602534E-2,-2.637642622E-1,-5.938518420E-2
3.207510375E1,-1.857684553E-2,-3.219109774E-1,-8.953642100E-5
3.208518075E1,-7.149305940E-2,-3.955292702E-1,5.052170902E-2
3.209525775E1,-1.244037226E-1,-4.610263705E-1,7.899730653E-2
3.210533475E1,-2.060943246E-1,-4.921704233E-1,8.226660639E-2
3.211541175E1,-3.030254543E-1,-5.109725595E-1,7.502544671E-2
3.212548875E1,-3.944928050E-1,-5.313556194E-1,5.974050611E-2
3.213556575E1,-4.717382491E-1,-5.494664907E-1,4.393523932E-2
3.214564275E1,-5.091263652E-1,-5.352435708E-1,1.934840530E-2
3.215571975E1,-4.925579429E-1,-4.794786274E-1,-4.433048889E-3
3.216579775E1,-4.531413019E-1,-3.754310608E-1,-2.270286530E-2
3.217587475E1,-3.793251812E-1,-2.670308352E-1,-3.308580071E-2
3.218595175E1,-2.937793732E-1,-1.953371763E-1,-2.573147602E-2
3.219602875E1,-2.166206241E-1,-1.745606363E-1,-1.793508418E-3
3.220610575E1,-1.560105383E-1,-1.337825656E-1,5.227958038E-2
3.221618275E1,-1.037550643E-1,-8.462250233E-2,1.384634227E-1
3.222625975E1,-1.911181584E-2,-6.959987432E-2,2.453544587E-1
3.223633675E1,1.269234717E-1,-1.560688317E-1,3.487515152E-1
3.224641375E1,3.295876384E-1,-4.526794553E-1,3.692248166E-1
3.225649075E1,5.305781364E-1,-6.804271340E-1,3.159173727E-1
3.226656775E1,7.841613889E-1,-7.089793682E-1,2.065440267E-1
3.227664475E1,1.089856029E0,-6.338081956E-1,-9.536283463E-2
3.228672175E1,1.138431549E0,-2.389660478E-1,-5.710965991E-1
3.229679875E1,5.625449419E-1,1.746710688E-1,-5.413719416E-1
3.230687675E1,-1.515415162E-1,2.275715619E-1,-5.409621000E-1
3.231695375E1,-6.798093915E-1,1.837693155E-1,-4.905179739E-1
3.232703075E1,-9.363538623E-1,2.290004492E-1,-2.925471067E-1
3.233710775E1,-9.940536618E-1,4.021545649E-1,-1.331634969E-1
3.234718475E1,-9.010978937E-1,5.806038976E-1,-2.875080518E-2
3.235726175E1,-7.148831487E-1,5.511802435E-1,7.632161677E-2
3.236733875E1,-4.515217841E-1,2.886426151E-1,1.696267873E-1
3.237741575E1,-9.874308854E-2,1.435295958E-2,2.162785232E-1
3.238749275E1,2.502617836E-1,-1.364429444E-1,2.205909789E-1
3.239756975E1,4.758171737E-1,-1.355534792E-1,2.201323509E-1
3.240764675E1,5.198650360E-1,-7.394284010E-2,2.352194190E-1
3.241772375E1,4.134425819E-1,-3.803332150E-2,2.519862354E-1
3.242780075E1,2.152525336E-1,1.952880993E-4,3.019274175E-1
3.243787775E1,-2.565981448E-2,1.079520583E-1,3.402881324E-1
3.244795575E1,-2.499331385E-1,2.611149549E-1,3.193548918E-1
3.245803275E1,-3.838880062E-1,4.283118844E-1,2.668159008E-1
3.246810975E1,-3.730931580E-1,5.605021119E-1,1.886563897E-1
3.247818675E1,-2.504437566E-1,6.121057868E-1,1.039991453E-1
3.248826375E1,-6.492795050E-2,6.004232764E-1,4.587885737E-2
3.249834075E1,1.293264627E-1,5.226321816E-1,2.379424497E-2
3.250841775E1,2.987293601E-1,3.956508040E-1,2.426935174E-2
3.251849475E1,3.996157944E-1,2.725330293E-1,3.565717489E-2
3.252857175E1,4.333910644E-1,1.811336279E-1,5.613528565E-2
3.253864875E1,4.109705687E-1,1.334290653E-1,8.030594885E-2
3.254872575E1,3.535802364E-1,1.133642793E-1,1.016953960E-1
3.255880275E1,2.795993090E-1,1.130454093E-1,1.182694510E-1
3.256887975E1,1.943227500E-1,1.126259565E-1,1.535190493E-1
3.257895712E1,1.159905046E-1,9.129071981E-2,1.805686355E-1
3.258903512E1,5.028632656E-2,6.371501833E-2,1.887613088E-1
3.259911212E1,1.497593243E-2,4.125747085E-2,1.753870547E-1
3.260918913E1,-1.323411940E-3,2.343693189E-2,1.468883008E-1
3.261926613E1,-3.616757225E-3,4.256511107E-2,1.011596471E-1
3.262934313E1,-2.547826152E-4,8.315727860E-2,5.850326270E-2
3.263942013E1,-1.095857099E-2,1.363513619E-1,3.221751377E-2
3.264949713E1,-2.691863105E-2,1.910556108E-1,1.520870440E-2
3.265957412E1,-4.482638836E-2,2.506713271E-1,8.586735465E-3
3.266965112E1,-4.755958915E-2,2.917780280E-1,1.347550005E-2
3.267972812E1,-4.326277226E-2,3.051934838E-1,1.629943401E-2
3.268980513E1,-3.933541104E-2,2.916984260E-1,1.300483663E-2
3.269988213E1,-2.975500375E-2,2.732869685E-1,1.378938276E-2
3.270995913E1,-1.281064283E-2,2.563761771E-1,1.609035395E-2
3.272003613E1,7.827730849E-3,2.348691076E-1,1.849508658E-2
3.273011413E1,2.962463908E-2,2.284479588E-1,1.470540836E-2
3.274019112E1,6.239889190E-2,2.261753827E-1,2.518105507E-2
3.275026812E1,8.781157434E-2,2.109258622E-1,2.926527709E-2
3.276034512E1,9.755186737E-2,2.016624510E-1,3.486143798E-2
3.277042213E1,9.064841270E-2,1.946125329E-1,2.731510438E-2
3.278049913E1,7.472858578E-2,1.882614493E-1,1.472611912E-2
3.279057613E1,4.837767407E-2,2.051554769E-1,2.686766442E-3
3.280065313E1,2.254871652E-2,2.276415378E-1,-1.359170303E-2
3.281073013E1,-4.403005820E-3,2.437123954E-1,-2.964790165E-2
3.282080713E1,-3.035429865E-2,2.713045478E-1,-2.867977880E-2
3.283088412E1,-6.726731360E-2,2.795822024E-1,-2.509303205E-2
3.284096112E1,-9.531150013E-2,2.721335292E-1,-1.518361550E-2
3.285103812E1,-1.146641523E-1,2.409654707E-1,7.949303836E-5
3.286111613E1,-1.148309335E-1,1.961954534E-1,1.631801575E-2
3.287119313E1,-1.039729565E-1,1.700509340E-1,2.687824890E-2
3.288127013E1,-9.173309803E-2,1.555897892E-1,3.113704920E-2
3.289134713E1,-8.149963617E-2,1.520270109E-1,3.187474608E-2
3.290142413E1,-7.857061923E-2,1.468455493E-1,3.705945238E-2
3.291150112E1,-8.459495753E-2,1.295019835E-1,3.787544370E-2
3.292157812E1,-8.824425191E-2,1.196384132E-1,4.393597692E-2
3.293165512E1,-8.864586055E-2,1.167147905E-1,3.674411029E-2
3.294173213E1,-8.895194530E-2,1.249185950E-1,2.823987789E-2
3.295180913E1,-9.469984472E-2,1.438030601E-1,1.915077493E-2
3.296188613E1,-1.139554903E-1,1.596804708E-1,-1.532677561E-4
3.297196313E1,-1.415783316E-1,1.774045974E-1,-1.016728673E-2
3.298204013E1,-1.641135514E-1,1.971234828E-1,-2.442482859E-2
3.299211713E1,-1.987655461E-1,2.198847085E-1,-3.912840411E-2
3.300219512E1,-2.234119773E-1,2.387887985E-1,-4.183642566E-2
3.301227212E1,-2.414879054E-1,2.493575364E-1,-3.968112916E-2
3.302234913E1,-2.554693818E-1,2.565009892E-1,-3.945323080E-2
3.303242613E1,-2.693484426E-1,2.667213976E-1,-3.628753126E-2
3.304250313E1,-2.824206054E-1,2.832009494E-1,-3.646301478E-2
3.305258013E1,-2.948825955E-1,3.083515763E-1,-3.641561046E-2
3.306265713E1,-3.078832626E-1,3.358432651E-1,-4.026531056E-2
3.307273413E1,-3.243738115E-1,3.678414226E-1,-4.499934241E-2
3.308281112E1,-3.423789144E-1,3.924492002E-1,-5.161107332E-2
3.309288812E1,-3.518933356E-1,4.189002514E-1,-4.147534817E-2
3.310296512E1,-3.596558571E-1,4.405030906E-1,-2.953461185E-2
3.311304213E1,-3.675318956E-1,4.571987092E-1,-1.171700098E-2
3.312311913E1,-3.807910681E-1,4.451501667E-1,8.567907847E-3
3.313319613E1,-3.969543278E-1,4.313411415E-1,2.688726038E-2
3.314327413E1,-4.210893810E-1,3.950318694E-1,3.568878397E-2
3.315335113E1,-4.494091868E-1,3.630145490E-1,4.532649741E-2
3.316342812E1,-4.576394856E-1,3.312394917E-1,3.706514463E-2
3.317350512E1,-4.478808641E-1,2.823582292E-1,1.441868767E-2
3.318358212E1,-4.423015714E-1,2.328278869E-1,-9.175217710E-3
3.319365913E1,-4.459083080E-1,2.070980221E-1,-2.844318748E-2
3.320373613E1,-4.409880340E-1,2.084261924E-1,-3.661970794E-2
3.321381313E1,-4.224489927E-1,2.281327993E-1,-2.959801629E-2
3.322389013E1,-3.994424045E-1,2.439736277E-1,-1.824129373E-2
3.323396713E1,-3.575921655E-1,2.342762500E-1,-1.475335192E-2
3.324404412E1,-3.062157631E-1,1.747746617E-1,-2.479060180E-2
3.325412112E1,-2.363277674E-1,9.709372371E-2,-3.920602798E-2
