"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.254067958E1,6.547384644E-1,9.890981598E0,-7.460485840E-1
1.255075733E1,5.046006775E-1,9.770332489E0,-3.763174438E-1
1.256083433E1,2.371069336E-1,9.691446533E0,-1.571731567E-1
1.257091233E1,3.558100891E-1,9.713301086E0,1.332229614E-2
1.258098933E1,7.903564453E-2,9.900411987E0,3.218307495E-2
1.259106633E1,5.688171387E-2,9.949360199E0,-1.341210938E-1
1.260114333E1,2.324665833E-1,9.823921051E0,-1.344204712E-1
1.261122033E1,7.087760925E-1,9.612261200E0,-3.667373657E-2
1.262129733E1,7.661068726E-1,9.641151123E0,-1.188528442E-1
1.263137433E1,7.256909180E-1,9.859397278E0,-2.863545227E-1
1.264145133E1,8.164022827E-1,9.870174866E0,-2.531236267E-1
1.265152933E1,7.593708801E-1,9.792187042E0,-5.613327026E-2
1.266160633E1,4.772076416E-1,9.944869537E0,-5.089416504E-2
1.267168333E1,5.029541016E-1,9.982142029E0,7.020401001E-2
1.268176033E1,7.077282715E-1,9.860594788E0,2.510279846E-1
1.269183733E1,7.934999084E-1,9.681716766E0,3.282673645E-1
1.270191433E1,7.343728638E-1,9.660011902E0,2.875520325E-1
1.271199133E1,4.607418823E-1,9.859996033E0,4.610412598E-2
1.272206833E1,2.481838989E-1,9.925410004E0,-1.857637024E-1
1.273214533E1,3.173400879E-2,1.002989273E1,-4.671784973E-1
1.274222333E1,-1.781295776E-2,9.960736542E0,-5.325924683E-1
1.275230033E1,-6.376739502E-2,9.796827393E0,-5.122348022E-1
1.276237733E1,6.322851562E-1,9.298513641E0,3.067121887E-1
1.277245433E1,-1.855541382E0,9.851463776E0,-1.169368286E0
1.278253133E1,-1.526226196E0,9.963730316E0,-1.519190826E0
1.279260833E1,-6.812333679E-1,9.871222687E0,-9.280700684E-1
1.280268533E1,-7.420069885E-1,9.953850861E0,-9.695338440E-1
1.281276233E1,-2.610571289E-1,9.894274750E0,-5.873785400E-1
1.282284033E1,-1.002914429E-2,9.855056305E0,-2.442919922E-1
1.283291733E1,2.384541321E-1,9.842332764E0,-2.757266235E-1
1.284299433E1,4.760101318E-1,9.803114319E0,-2.409988403E-1
1.285307133E1,6.346801758E-1,9.800569611E0,-9.909393311E-2
1.286314833E1,7.810757446E-1,9.712253265E0,-7.589218140E-2
1.287322533E1,8.743318176E-1,9.618697815E0,-1.371148682E-1
1.288330233E1,7.753875732E-1,9.629924469E0,-2.731819153E-1
1.289337933E1,6.848258972E-1,9.657766571E0,-3.134481812E-1
1.290345633E1,6.267466736E-1,9.727521515E0,-3.144960022E-1
1.291353433E1,5.557942200E-1,9.883946228E0,-3.770658875E-1
1.292361133E1,5.436694336E-1,1.004920258E1,-3.606001282E-1
1.293368833E1,3.962260437E-1,1.015922379E1,-4.447251892E-1
1.294376533E1,3.435356140E-1,1.010698242E1,-5.144801331E-1
1.295384233E1,3.586541748E-1,9.961484985E0,-4.119433594E-1
1.296391933E1,4.489164734E-1,9.839937744E0,-3.255729675E-1
1.297399633E1,5.405259705E-1,9.789492645E0,-2.926414490E-1
1.298407333E1,5.918692017E-1,9.826914825E0,-3.201841736E-1
1.299415133E1,5.433700562E-1,9.961335297E0,-4.219725037E-1
1.300422833E1,4.300556946E-1,9.998308411E0,-6.162684631E-1
1.301430533E1,3.797602844E-1,9.878258057E0,-7.336244202E-1
1.302438233E1,3.300636292E-1,9.786349182E0,-6.848258972E-1
1.303445933E1,3.038681030E-1,9.943372650E0,-6.102809143E-1
1.304453633E1,3.239263916E-1,9.888586578E0,-6.274951172E-1
1.305461333E1,3.826043701E-1,1.024364822E1,-5.728587341E-1
1.306469033E1,2.893482971E-1,1.017179764E1,-2.677931213E-1
1.307476733E1,2.179467773E-1,9.717192993E0,-3.890409851E-1
1.308484533E1,2.267784119E-1,9.727970581E0,-5.390290833E-1
1.309492233E1,2.417472839E-1,9.623936920E0,-4.987628174E-1
1.310499933E1,3.029699707E-1,9.237590332E0,-5.968089294E-1
1.311507633E1,3.391946411E-1,9.221873016E0,-6.480024719E-1
1.312515333E1,3.683839417E-1,9.434431000E0,-5.939648438E-1
1.313523033E1,3.941304016E-1,9.811347198E0,-4.921765137E-1
1.314530733E1,4.026626587E-1,9.895921326E0,-5.063969421E-1
1.315538433E1,5.933660889E-1,9.834249573E0,-4.971162415E-1
1.316546233E1,7.848179626E-1,9.998607788E0,-4.953199768E-1
1.317553933E1,9.608518982E-1,1.000938538E1,-4.406835938E-1
1.318561633E1,1.172661438E0,1.017494110E1,-4.281097412E-1
1.319569333E1,1.270707550E0,1.015248779E1,-6.122268677E-1
1.320577033E1,1.177750854E0,9.849368134E0,-7.388635254E-1
1.321584733E1,1.334624634E0,9.837542725E0,-3.438349915E-1
1.322592433E1,7.729925537E-1,9.464518433E0,-3.974235535E-1
1.323600133E1,5.710624695E-1,9.437724152E0,-6.518943787E-1
1.324607833E1,5.176235962E-1,9.579329681E0,-6.430627441E-1
1.325615633E1,4.854405212E-1,9.655072174E0,-7.792794800E-1
1.326623333E1,5.215155029E-1,9.573791199E0,-8.737330627E-1
1.327631033E1,5.303471375E-1,9.435927887E0,-7.911048889E-1
1.328638733E1,6.189628601E-1,9.499844971E0,-6.689588928E-1
1.329646433E1,5.902226257E-1,9.719288635E0,-7.161108398E-1
1.330654133E1,7.397616577E-1,9.750423889E0,-8.170010376E-1
1.331661833E1,8.135581970E-1,9.539811859E0,-8.095166016E-1
1.332669533E1,9.960287476E-1,1.024095383E1,-6.240522766E-1
1.333677333E1,1.020877075E0,1.019245468E1,-8.155041504E-1
1.334685033E1,1.102906494E0,1.002884491E1,-7.164102173E-1
1.335692733E1,1.088536377E0,9.790989532E0,-6.439608765E-1
1.336700433E1,1.081351318E0,9.608818359E0,-7.313790894E-1
1.337708133E1,1.031654663E0,9.585466919E0,-8.360115051E-1
1.338715833E1,9.403445435E-1,9.560319214E0,-8.948391724E-1
1.339723533E1,8.122109985E-1,9.548643494E0,-9.370513916E-1
1.340731233E1,6.580316162E-1,9.585616608E0,-8.973838806E-1
1.341738933E1,6.026467896E-1,9.613758087E0,-7.158114624E-1
1.342746733E1,5.800437927E-1,9.641749878E0,-5.568420410E-1
1.343754433E1,5.279521179E-1,9.661957855E0,-5.023553467E-1
1.344762133E1,5.074447632E-1,9.692194977E0,-4.394860840E-1
1.345769833E1,4.992118835E-1,9.783056030E0,-3.965254211E-1
1.346777533E1,5.381309509E-1,9.922715607E0,-3.547622681E-1
1.347785233E1,5.592370605E-1,1.007494904E1,-3.370989990E-1
1.348792933E1,5.878276062E-1,1.016341507E1,-3.140469360E-1
1.349800633E1,5.809419250E-1,1.023182281E1,-3.363505554E-1
1.350808333E1,5.942642212E-1,1.019874161E1,-3.499722290E-1
1.351816133E1,5.330415344E-1,9.990225220E0,-2.781216431E-1
1.352823833E1,3.451821899E-1,9.730515289E0,-2.287243652E-1
1.353831533E1,1.166075134E-1,9.474697266E0,-3.433859253E-1
1.354839158E1,1.475930786E-1,9.136999512E0,-4.860392761E-1
1.355846858E1,1.237925720E-1,9.256600800E0,-4.508624268E-1
1.356854558E1,2.571652222E-1,9.430539093E0,-3.341052246E-1
1.357862258E1,5.057981873E-1,9.666298828E0,-2.462379456E-1
1.358869958E1,4.815486145E-1,1.022299118E1,-4.209246826E-1
1.359877758E1,3.200344849E-1,1.030876282E1,-4.257147217E-1
1.360885458E1,3.267704773E-1,9.953102417E0,-2.284249878E-1
1.361893158E1,3.661386108E-1,9.757908325E0,-1.501377869E-1
1.362900858E1,3.350033569E-1,9.824669495E0,-2.881507874E-1
1.363908558E1,2.802172852E-1,9.873468018E0,-3.814068604E-1
1.364916258E1,2.508782959E-1,9.829459534E0,-3.134481812E-1
1.365923958E1,2.679428101E-1,9.707762604E0,-4.025129700E-1
1.366931658E1,2.381547546E-1,9.612261200E0,-5.331912231E-1
1.367939358E1,3.156935120E-1,9.609267426E0,-5.457650757E-1
1.368947158E1,2.969824219E-1,9.782457275E0,-5.038522339E-1
1.369954858E1,2.974314880E-1,9.914333038E0,-5.730084229E-1
1.370962558E1,3.791615295E-1,9.925410004E0,-5.614823914E-1
1.371970258E1,4.403842163E-1,9.833201752E0,-5.409750366E-1
1.372977958E1,5.013075256E-1,9.787546692E0,-5.357359314E-1
1.373985658E1,5.884263611E-1,9.817484436E0,-5.547463989E-1
1.374993358E1,6.818321228E-1,9.901759186E0,-5.682183838E-1
1.376001058E1,8.063731384E-1,9.953551483E0,-5.697152710E-1
1.377008758E1,8.394543457E-1,9.889185333E0,-6.041436768E-1
1.378016558E1,7.479945374E-1,9.765093384E0,-6.375242615E-1
1.379024258E1,6.015989685E-1,9.662406921E0,-6.857240295E-1
1.380031958E1,4.983137512E-1,9.594298553E0,-7.473957825E-1
1.381039658E1,4.321513367E-1,9.554780731E0,-7.655081177E-1
1.382047358E1,3.556604004E-1,9.611512756E0,-8.027806091E-1
1.383055058E1,3.445834351E-1,9.590556335E0,-9.544152832E-1
1.384062758E1,3.811074829E-1,9.497000885E0,-1.104104004E0
1.385070458E1,3.962260437E-1,9.506880341E0,-1.183738403E0
1.386078158E1,4.513114929E-1,9.485774231E0,-1.231638794E0
1.387085958E1,6.554869080E-1,9.526190186E0,-1.147663422E0
1.388093658E1,8.985813904E-1,9.664652252E0,-1.063837738E0
1.389101358E1,1.070873108E0,9.869875488E0,-9.270222473E-1
1.390109058E1,1.079854431E0,1.001836670E1,-8.915460205E-1
1.391116758E1,1.125210114E0,9.962532806E0,-8.066725159E-1
1.392124458E1,1.369951172E0,9.544302521E0,-6.976991272E-1
1.393132158E1,1.195264435E0,9.539213104E0,-1.019829254E0
1.394139858E1,9.934840393E-1,9.465266876E0,-1.112785950E0
1.395147658E1,9.288185120E-1,9.345964966E0,-1.133442993E0
1.396155358E1,1.033450928E0,9.444909210E0,-1.101858673E0
1.397163058E1,1.141825562E0,9.649833069E0,-9.907896423E-1
1.398170758E1,1.269659729E0,9.896370392E0,-8.743318176E-1
1.399178458E1,1.354533234E0,1.008348129E1,-8.527766418E-1
1.400186158E1,1.375489655E0,1.023257126E1,-8.301736450E-1
1.401193858E1,1.356329498E0,1.033420990E1,-7.536827087E-1
1.402201558E1,1.316961365E0,1.032448013E1,-7.303312683E-1
1.403209258E1,1.251397705E0,1.020442978E1,-8.009843445E-1
1.404217058E1,1.212179260E0,1.006896149E1,-9.045689392E-1
1.405224758E1,1.228495331E0,9.985135803E0,-9.777667236E-1
1.406232458E1,1.219663696E0,9.995913391E0,-9.945318604E-1
1.407240158E1,1.167422333E0,1.016566040E1,-9.225315857E-1
1.408247858E1,1.046024780E0,1.043569885E1,-8.623567200E-1
1.409255558E1,8.544232178E-1,1.068597839E1,-8.628057861E-1
1.410263258E1,5.930667114E-1,1.082009949E1,-8.797206116E-1
1.411270958E1,3.302133179E-1,1.089239914E1,-7.619155884E-1
1.412278658E1,1.140628052E-1,1.086725143E1,-5.921685791E-1
1.413286458E1,-4.131408691E-2,1.073088501E1,-5.930667114E-1
1.414294158E1,-2.020797729E-1,1.053838531E1,-7.213499451E-1
1.415301858E1,-4.574487305E-1,1.039184006E1,-8.168513489E-1
1.416309558E1,-7.946974182E-1,1.032852173E1,-8.716374207E-1
1.417317258E1,-1.173858948E0,1.035756134E1,-9.306147766E-1
1.418324958E1,-1.576072540E0,1.046473846E1,-9.665400696E-1
1.419332658E1,-1.946402435E0,1.051967422E1,-9.105564880E-1
1.420340358E1,-2.303559723E0,1.042537033E1,-8.478369141E-1
1.421348058E1,-2.651585999E0,1.017583923E1,-8.978329468E-1
1.422355858E1,-2.952310638E0,9.788744202E0,-1.043180695E0
1.423363558E1,-3.099304962E0,9.436376953E0,-1.087039490E0
1.424371258E1,-3.128943329E0,9.247320099E0,-1.017733612E0
1.425378958E1,-3.057990875E0,9.234895935E0,-9.401948547E-1
1.426386658E1,-2.844385071E0,9.305249634E0,-9.391470337E-1
1.427394358E1,-2.551743622E0,9.383087769E0,-9.039701843E-1
1.428402058E1,-2.192790070E0,9.475296021E0,-8.958869934E-1
1.429409758E1,-1.800605621E0,9.521998901E0,-9.080117798E-1
1.430417558E1,-1.479822693E0,9.534722443E0,-9.512718201E-1
1.431425258E1,-1.368603973E0,9.616003418E0,-9.768685913E-1
1.432432958E1,-1.455872498E0,9.661808167E0,-8.973838806E-1
1.433440658E1,-1.544488220E0,9.652677155E0,-6.080355835E-1
1.434448358E1,-1.631457367E0,9.598789215E0,-2.526745605E-1
1.435456058E1,-1.750759277E0,9.443262634E0,-1.960922241E-2
1.436463758E1,-1.736239471E0,9.241781616E0,9.310638428E-2
1.437471458E1,-1.620679779E0,9.089548187E0,1.188528442E-1
1.438479158E1,-1.536105652E0,8.998687134E0,9.460327148E-2
1.439486958E1,-1.430275726E0,8.951684875E0,1.830693054E-1
1.440494658E1,-1.317260742E0,8.915460205E0,3.420387268E-1
1.441502358E1,-1.059047699E0,8.873996429E0,6.637197876E-1
1.442510058E1,-5.647755432E-1,8.881181488E0,1.093176727E0
1.443517758E1,1.616638184E-1,8.908873901E0,1.516346741E0
1.444525458E1,9.851014709E-1,8.882378998E0,1.872007141E0
1.445533158E1,1.607207794E0,8.802894287E0,2.036515045E0
1.446540858E1,1.946552124E0,8.711135101E0,2.020498352E0
1.447548558E1,2.092798004E0,8.496481476E0,1.668280792E0
1.448556358E1,1.878294067E0,8.196505280E0,1.259031830E0
1.449564058E1,1.501228180E0,8.029901733E0,9.119036865E-1
1.450571758E1,1.199006653E0,7.997568970E0,4.297563171E-1
1.451579458E1,8.271798706E-1,8.161478119E0,5.313949585E-2
1.452587158E1,5.421725464E-1,8.400830383E0,-1.534309387E-1
1.453594858E1,3.451821899E-1,8.680448914E0,-2.860551453E-1
1.454602558E1,-1.062789917E-1,9.079818420E0,-5.037025452E-1
1.455610333E1,-8.845106506E-1,9.752070465E0,-8.279283142E-1
1.456618033E1,-1.648521881E0,1.095392120E1,-9.834548950E-1
1.457625833E1,-1.951491852E0,1.272324188E1,-9.211843872E-1
1.458633533E1,-1.685494995E0,1.448642532E1,-4.725672913E-1
1.459641233E1,-1.620230713E0,1.524399994E1,1.287322998E-2
1.460648933E1,-2.338736572E0,1.455094116E1,1.856140137E-2
1.461656633E1,-2.344574432E0,1.258702515E1,-4.278103638E-1
1.462664333E1,-1.789079590E0,1.074720108E1,-8.768765259E-1
1.463672033E1,-1.204395447E0,9.505682831E0,-1.557062073E0
1.464679733E1,-5.108876038E-1,8.621172180E0,-2.258952484E0
1.465687433E1,-4.041595459E-2,7.970625000E0,-2.657423859E0
1.466695233E1,2.395019531E-1,7.667804718E0,-2.696043549E0
1.467702933E1,4.872367859E-1,7.777227173E0,-2.471211090E0
1.468710633E1,7.430548096E-1,8.136480103E0,-2.138303375E0
1.469718333E1,1.153351593E0,8.601113892E0,-1.875000916E0
1.470726033E1,1.434467010E0,9.208101654E0,-1.656305695E0
1.471733733E1,1.501826935E0,9.886191559E0,-1.365909576E0
1.472741433E1,1.397044830E0,1.048015640E1,-1.121767273E0
1.473749133E1,1.206640778E0,1.087982529E1,-1.017434235E0
1.474756833E1,8.967851257E-1,1.095197525E1,-1.057550812E0
1.475764533E1,3.930825806E-1,1.079255676E1,-1.210981750E0
1.476772333E1,-7.783813477E-2,1.051952454E1,-1.373394012E0
1.477780033E1,-3.582051086E-1,1.020502853E1,-1.474433899E0
1.478787733E1,-4.769082642E-1,9.950408020E0,-1.489851837E0
1.479795433E1,-4.504133606E-1,9.769733734E0,-1.527872772E0
1.480803133E1,-3.020718384E-1,9.712253265E0,-1.555265808E0
1.481810833E1,-1.419049072E-1,9.734407196E0,-1.522933044E0
1.482818533E1,-3.113525391E-2,9.750423889E0,-1.497485962E0
1.483826233E1,1.541793823E-2,9.799821167E0,-1.551972656E0
1.484834033E1,5.298980713E-2,9.881251831E0,-1.667232971E0
1.485841733E1,6.735992432E-2,9.943821716E0,-1.736239471E0
1.486849433E1,2.739303589E-2,9.888736267E0,-1.745819550E0
1.487857133E1,-5.373825073E-2,9.767638092E0,-1.784139862E0
1.488864833E1,-1.695973206E-1,9.680818634E0,-1.832189941E0
1.489872533E1,-2.797682190E-1,9.668693848E0,-1.793869629E0
1.490880233E1,-3.373983765E-1,9.727222137E0,-1.611997833E0
1.491887933E1,-3.290158081E-1,9.767638092E0,-1.467099152E0
1.492895633E1,-3.035687256E-1,9.808054047E0,-1.379980316E0
1.493903333E1,-2.206411743E-1,9.866582336E0,-1.309925995E0
1.494911133E1,-1.782792664E-1,9.941875763E0,-1.238374786E0
1.495918833E1,-1.910028076E-1,1.001642075E1,-1.201850739E0
1.496926533E1,-1.471440125E-1,1.004680756E1,-1.237027588E0
1.497934233E1,-1.234931946E-1,9.991722107E0,-1.294058990E0
1.498941933E1,-1.362167358E-1,9.900861053E0,-1.385668488E0
1.499949633E1,-2.130070496E-1,9.807006226E0,-1.400038605E0
1.500957333E1,-3.098556519E-1,9.735305328E0,-1.269510040E0
1.501965033E1,-3.909869385E-1,9.700876923E0,-1.087488556E0
1.502972733E1,-4.231700134E-1,9.688901825E0,-9.154962158E-1
1.503980533E1,-3.457809448E-1,9.698481903E0,-8.379574585E-1
1.504988233E1,-2.070195007E-1,9.724078674E0,-8.339158630E-1
1.505995933E1,-8.861572266E-2,9.726324005E0,-9.024732971E-1
1.507003633E1,-5.029541016E-2,9.705367584E0,-9.843530273E-1
1.508011333E1,-5.029541016E-2,9.668244781E0,-1.082548828E0
1.509019033E1,-8.128097534E-2,9.628128204E0,-1.128952332E0
1.510026733E1,-9.190887451E-2,9.593999176E0,-1.172062683E0
1.511034433E1,-6.541397095E-2,9.594597931E0,-1.205293579E0
1.512042133E1,-5.583389282E-2,9.619595947E0,-1.212927704E0
1.513049933E1,-1.049317932E-1,9.691596222E0,-1.198108521E0
1.514057633E1,-1.691482544E-1,9.756112061E0,-1.149459686E0
1.515065333E1,-2.592608643E-1,9.806706848E0,-1.147513733E0
1.516073033E1,-3.483256531E-1,9.814041595E0,-1.151106262E0
1.517080733E1,-4.096980286E-1,9.831106110E0,-1.145717468E0
1.518088433E1,-4.311035156E-1,9.870324554E0,-1.125958557E0
1.519096133E1,-4.004173279E-1,9.910441132E0,-1.079405365E0
1.520103833E1,-3.484753418E-1,9.951306152E0,-1.011895752E0
1.521111533E1,-2.809657288E-1,9.954599304E0,-9.689350891E-1
1.522119333E1,-2.272274780E-1,9.913434906E0,-9.391470337E-1
1.523127033E1,-1.989363098E-1,9.886041870E0,-9.361532593E-1
1.524134733E1,-2.091151428E-1,9.877060547E0,-9.596543884E-1
1.525142433E1,-2.680924988E-1,9.878707123E0,-9.912387085E-1
1.526150133E1,-3.273692322E-1,9.900561676E0,-1.020877075E0
1.527157833E1,-3.679348755E-1,9.909243622E0,-1.017134857E0
1.528165533E1,-3.754193115E-1,9.889035645E0,-9.762698364E-1
1.529173233E1,-3.287164307E-1,9.848919067E0,-9.258247375E-1
1.530180933E1,-2.642005920E-1,9.810898132E0,-8.690927124E-1
1.531188633E1,-2.192939758E-1,9.779014435E0,-8.246351624E-1
1.532196433E1,-1.896556091E-1,9.760752411E0,-8.195457458E-1
1.533204133E1,-1.636097717E-1,9.785001984E0,-8.405021667E-1
1.534211833E1,-1.399589539E-1,9.784552917E0,-9.060658264E-1
1.535219533E1,-1.122665405E-1,9.771080933E0,-9.473799133E-1
1.536227233E1,-1.002914429E-1,9.768835602E0,-9.916877747E-1
1.537234933E1,-9.310638428E-2,9.777068481E0,-1.026265869E0
1.538242633E1,-1.085243225E-1,9.804611206E0,-1.010249176E0
1.539250333E1,-1.254391479E-1,9.819729767E0,-9.797126770E-1
1.540258033E1,-1.679507446E-1,9.794132996E0,-9.746232605E-1
1.541265833E1,-2.170486450E-1,9.760303345E0,-9.916877747E-1
1.542273533E1,-2.709365845E-1,9.744286652E0,-1.029559021E0
1.543281233E1,-3.047662354E-1,9.738598480E0,-1.036145325E0
1.544288933E1,-3.372486877E-1,9.748328247E0,-1.001118164E0
1.545296633E1,-3.300636292E-1,9.768386536E0,-9.830058289E-1
1.546304333E1,-2.806663513E-1,9.778565369E0,-9.334588623E-1
1.547312033E1,-2.519261169E-1,9.783505096E0,-9.102571106E-1
1.548319733E1,-2.008822632E-1,9.763895874E0,-9.315129089E-1
1.549327433E1,-1.809736633E-1,9.745334473E0,-9.785151672E-1
1.550335233E1,-2.324665833E-1,9.737700348E0,-1.007854156E0
1.551342933E1,-2.763253784E-1,9.737400970E0,-9.973759460E-1
1.552350633E1,-3.218307495E-1,9.718091125E0,-9.584568787E-1
1.553358333E1,-3.549119568E-1,9.701026611E0,-9.732760620E-1
1.554366033E1,-3.070115662E-1,9.723330231E0,-9.795629883E-1
1.555373746E1,-2.442919922E-1,9.786498871E0,-9.910890198E-1
1.556381446E1,-1.802252197E-1,9.871372375E0,-9.831555176E-1
1.557389146E1,-1.299298096E-1,9.913883972E0,-9.786648560E-1
1.558396846E1,-1.297801208E-1,9.903705139E0,-9.726773071E-1
1.559404646E1,-1.434017944E-1,9.864786072E0,-9.635462952E-1
1.560412346E1,-1.721420288E-1,9.831255798E0,-9.624984741E-1
1.561420046E1,-2.098635864E-1,9.833501129E0,-9.837542725E-1
1.562427746E1,-2.567161560E-1,9.846224670E0,-1.015637970E0
1.563435446E1,-2.835104370E-1,9.846074982E0,-1.053209839E0
1.564443146E1,-3.183879089E-1,9.843380585E0,-1.069076843E0
1.565450846E1,-3.634442139E-1,9.844578094E0,-1.091530151E0
1.566458546E1,-4.161346436E-1,9.814790039E0,-1.117575989E0
1.567466246E1,-4.547543335E-1,9.796078949E0,-1.093176727E0
1.568473946E1,-4.718188477E-1,9.782756653E0,-1.071771240E0
1.569481746E1,-4.501139832E-1,9.798024902E0,-1.053958282E0
1.570489446E1,-3.879931641E-1,9.804461517E0,-1.043779449E0
1.571497146E1,-3.294648743E-1,9.805060272E0,-1.020128632E0
1.572504846E1,-2.824626160E-1,9.797575836E0,-1.022373962E0
1.573512546E1,-2.546205139E-1,9.776469727E0,-1.064735870E0
1.574520246E1,-2.618055725E-1,9.730515289E0,-1.115480347E0
1.575527946E1,-2.778222656E-1,9.698781281E0,-1.151705017E0
1.576535646E1,-2.308200073E-1,9.727970581E0,-1.129700775E0
1.577543346E1,-1.784289551E-1,9.776619415E0,-1.097218323E0
1.578551146E1,-1.899549866E-1,9.802964630E0,-1.016985168E0
1.579558846E1,-2.130070496E-1,9.714348907E0,-9.400451660E-1
1.580566546E1,-1.360670471E-1,9.642049255E0,-9.526190186E-1
1.581574246E1,-5.388793945E-3,9.669741669E0,-9.892927551E-1
1.582581946E1,1.269360352E-1,9.717642059E0,-1.005758514E0
1.583589646E1,1.615141296E-1,9.825567627E0,-1.019380188E0
1.584597346E1,9.265731812E-2,9.935439148E0,-1.051712952E0
1.585605046E1,-2.185455322E-2,9.949509888E0,-1.123862915E0
1.586612746E1,-1.317260742E-1,9.908345490E0,-1.195414124E0
1.587620446E1,-2.408491516E-1,9.852661285E0,-1.223854980E0
1.588628246E1,-3.287164307E-1,9.787846069E0,-1.182690582E0
1.589635946E1,-3.501219177E-1,9.753717041E0,-1.126407623E0
1.590643646E1,-3.040177917E-1,9.764344940E0,-1.116378479E0
1.591651346E1,-2.276765442E-1,9.756860504E0,-1.235830078E0
1.592659046E1,-2.076182556E-1,9.753717041E0,-1.430874481E0
1.593666746E1,-2.644999695E-1,9.729916534E0,-1.562301178E0
1.594674446E1,-3.516188049E-1,9.691446533E0,-1.559756470E0
1.595682146E1,-3.689826965E-1,9.618398438E0,-1.493594055E0
1.596689846E1,-3.516188049E-1,9.595196686E0,-1.431922302E0
1.597697646E1,-3.237767029E-1,9.637109528E0,-1.369053040E0
1.598705346E1,-2.374063110E-1,9.705816650E0,-1.305285645E0
1.599713046E1,-1.276844788E-1,9.747729492E0,-1.267264709E0
1.600720746E1,-3.487747192E-2,9.732760620E0,-1.301842804E0
1.601728446E1,1.960922241E-2,9.702972565E0,-1.361867981E0
1.602736146E1,3.577560425E-2,9.697434082E0,-1.326691132E0
1.603743846E1,1.631607056E-2,9.709708557E0,-1.261726227E0
1.604751546E1,-4.146377563E-2,9.736053772E0,-1.204694824E0
1.605759246E1,-8.951385498E-2,9.731563110E0,-1.185235291E0
1.606766946E1,-1.088237000E-1,9.676327972E0,-1.211730194E0
1.607774746E1,-7.963439941E-2,9.592651978E0,-1.263223114E0
1.608782446E1,-3.338058472E-2,9.488768005E0,-1.336570587E0
1.609790146E1,-4.415817261E-2,9.423952789E0,-1.387464752E0
1.610797846E1,-1.074765015E-1,9.415719910E0,-1.423539734E0
1.611805546E1,-1.502874756E-1,9.448801117E0,-1.470392303E0
1.612813246E1,-1.689985657E-1,9.508377228E0,-1.520687714E0
1.613820946E1,-2.046244812E-1,9.577832794E0,-1.577569427E0
1.614828646E1,-2.418969727E-1,9.657766571E0,-1.586101685E0
1.615836346E1,-2.263293457E-1,9.731114044E0,-1.557361450E0
1.616844046E1,-1.523831177E-1,9.793085175E0,-1.496438141E0
1.617851846E1,1.766326904E-2,9.814939728E0,-1.455273743E0
1.618859546E1,1.893562317E-1,9.790390778E0,-1.489402771E0
1.619867246E1,3.183879089E-1,9.758058014E0,-1.613494720E0
1.620874946E1,3.442840576E-1,9.753567352E0,-1.771715698E0
1.621882646E1,2.995271301E-1,9.757758636E0,-1.897154846E0
1.622890346E1,1.847158813E-1,9.730814667E0,-1.947450256E0
1.623898046E1,-2.395019531E-3,9.636510773E0,-1.930535431E0
1.624905746E1,-1.118174744E-1,9.511520691E0,-1.900447998E0
1.625913446E1,-1.457968140E-1,9.414073334E0,-1.870510254E0
1.626921246E1,-1.029858398E-1,9.407337341E0,-1.851200409E0
1.627928946E1,-4.191284180E-2,9.468110962E0,-1.827998657E0
1.628936646E1,1.886077881E-2,9.520951080E0,-1.790875854E0
1.629944346E1,1.416055298E-1,9.606722717E0,-1.805844727E0
1.630952046E1,2.565664673E-1,9.699978790E0,-1.874551849E0
1.631959746E1,4.254153442E-1,9.734407196E0,-1.977986755E0
1.632967446E1,6.153703308E-1,9.730515289E0,-2.014361115E0
1.633975146E1,7.357200623E-1,9.698182526E0,-2.059267731E0
1.634982846E1,7.726931763E-1,9.576934662E0,-2.063758392E0
1.635990546E1,7.503895569E-1,9.475146332E0,-2.063009949E0
1.636998346E1,6.676116943E-1,9.412426758E0,-1.984872437E0
1.638006046E1,5.632786560E-1,9.394613800E0,-1.873653717E0
1.639013746E1,5.123844910E-1,9.417516174E0,-1.769170990E0
1.640021446E1,4.704716492E-1,9.441915436E0,-1.704954529E0
1.641029146E1,5.272036743E-1,9.495953064E0,-1.698667603E0
1.642036846E1,6.033952332E-1,9.564061432E0,-1.737436981E0
1.643044546E1,6.629713440E-1,9.664053497E0,-1.793270874E0
1.644052246E1,6.297404480E-1,9.827962646E0,-1.835333405E0
1.645059946E1,5.528004456E-1,9.986632690E0,-1.860481110E0
1.646067646E1,5.176235962E-1,1.007943970E1,-1.896556091E0
1.647075446E1,5.878276062E-1,1.013063324E1,-1.913770294E0
1.648083146E1,6.795867920E-1,1.017613861E1,-1.859133911E0
1.649090846E1,7.896080017E-1,1.026954437E1,-1.776505737E0
1.650098546E1,9.234297180E-1,1.033001862E1,-1.647474060E0
1.651106246E1,9.795629883E-1,1.039079224E1,-1.467697906E0
1.652113946E1,9.602531433E-1,1.047791107E1,-1.291364594E0
1.653121646E1,9.003776550E-1,1.057730438E1,-1.123264160E0
1.654129346E1,8.008346558E-1,1.062266006E1,-9.268725586E-1
1.655136996E1,7.608677673E-1,1.067834427E1,-7.842192078E-1
1.656144696E1,7.661068726E-1,1.072878937E1,-7.201524353E-1
1.657152496E1,8.653504944E-1,1.076995377E1,-6.650669861E-1
