"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.608152280E-1,-2.149963379E-2,8.592224121E-2,-4.171752930E-2
4.633481870E-1,-1.298522949E-2,9.019470215E-2,-4.811096191E-2
4.659116640E-1,-6.591796875E-3,8.912658691E-2,-5.343627930E-2
4.684446220E-1,8.697509766E-4,8.592224121E-2,-5.236816406E-2
4.709775810E-1,7.263183594E-3,8.273315430E-2,-5.557250977E-2
4.735105400E-1,1.684570312E-2,8.166503906E-2,-5.664062500E-2
4.760434990E-1,2.642822266E-2,7.633972168E-2,-5.557250977E-2
4.786069760E-1,3.602600098E-2,7.527160645E-2,-5.664062500E-2
4.811399350E-1,4.560852051E-2,7.101440430E-2,-5.664062500E-2
4.836728940E-1,5.625915527E-2,6.568908691E-2,-5.343627930E-2
4.862058530E-1,6.904602051E-2,5.929565430E-2,-5.343627930E-2
4.887693300E-1,7.969665527E-2,5.503845215E-2,-5.450439453E-2
4.913022890E-1,8.609008789E-2,5.290222168E-2,-5.236816406E-2
4.938352470E-1,9.460449219E-2,4.545593262E-2,-5.131530762E-2
4.963682060E-1,1.095275879E-1,3.692626953E-2,-5.024719238E-2
4.989011650E-1,1.148529053E-1,3.373718262E-2,-5.236816406E-2
5.014646420E-1,1.233673096E-1,2.841186523E-2,-5.131530762E-2
5.039976010E-1,1.372222900E-1,2.841186523E-2,-4.597473145E-2
5.065305600E-1,1.436157227E-1,2.734375000E-2,-4.704284668E-2
5.090635190E-1,1.489410400E-1,2.841186523E-2,-4.917907715E-2
5.115964780E-1,1.510620117E-1,2.734375000E-2,-4.917907715E-2
5.141599550E-1,1.574554443E-1,2.201843262E-2,-5.131530762E-2
5.166929140E-1,1.617279053E-1,2.095031738E-2,-4.917907715E-2
5.192258720E-1,1.617279053E-1,2.413940430E-2,-4.917907715E-2
5.217588310E-1,1.627807617E-1,1.988220215E-2,-5.343627930E-2
5.243223080E-1,1.649169922E-1,2.413940430E-2,-5.664062500E-2
5.268552670E-1,1.617279053E-1,2.734375000E-2,-5.876159668E-2
5.293882260E-1,1.564025879E-1,2.734375000E-2,-5.557250977E-2
5.319211850E-1,1.521301270E-1,3.053283691E-2,-5.343627930E-2
5.344846620E-1,1.489410400E-1,3.692626953E-2,-5.343627930E-2
5.370176210E-1,1.404113770E-1,4.011535645E-2,-4.917907715E-2
5.395505800E-1,1.297607422E-1,4.331970215E-2,-4.917907715E-2
5.420835390E-1,1.223144531E-1,4.438781738E-2,-4.811096191E-2
5.446164970E-1,1.127166748E-1,4.971313477E-2,-4.597473145E-2
5.471799740E-1,1.031341553E-1,4.864501953E-2,-4.385375977E-2
5.497129330E-1,9.567260742E-2,4.331970215E-2,-4.278564453E-2
5.522458920E-1,8.609008789E-2,3.906250000E-2,-4.171752930E-2
5.547788510E-1,7.650756836E-2,3.799438477E-2,-3.427124023E-2
5.573423280E-1,6.584167480E-2,3.585815430E-2,-3.532409668E-2
5.598752870E-1,5.625915527E-2,3.160095215E-2,-3.320312500E-2
5.624082460E-1,4.560852051E-2,2.734375000E-2,-3.213500977E-2
5.649412050E-1,3.707885742E-2,2.201843262E-2,-2.893066406E-2
5.674741640E-1,3.070068359E-2,1.669311523E-2,-2.360534668E-2
5.700376400E-1,2.430725098E-2,1.242065430E-2,-2.467346191E-2
5.725705990E-1,1.684570312E-2,8.163452148E-3,-2.148437500E-2
5.751035580E-1,1.365661621E-2,3.906250000E-3,-2.148437500E-2
5.776365170E-1,7.263183594E-3,7.019042969E-4,-2.360534668E-2
5.801999940E-1,8.697509766E-4,-1.419067383E-3,-2.255249023E-2
5.827329530E-1,1.937866211E-3,-3.509521484E-4,-2.255249023E-2
5.852659120E-1,1.937866211E-3,-2.487182617E-3,-2.574157715E-2
5.877988710E-1,-1.983642578E-4,-5.691528320E-3,-2.360534668E-2
5.903318300E-1,5.126953125E-3,-4.623413086E-3,-2.255249023E-2
5.928953060E-1,6.195068359E-3,-4.623413086E-3,-2.467346191E-2
5.954282650E-1,1.152038574E-2,-2.487182617E-3,-2.680969238E-2
5.979612240E-1,1.577758789E-2,7.019042969E-4,-2.787780762E-2
6.004941830E-1,1.898193359E-2,4.974365234E-3,-2.893066406E-2
6.030576600E-1,2.537536621E-2,7.095336914E-3,-3.106689453E-2
6.055906190E-1,3.388977051E-2,1.348876953E-2,-3.213500977E-2
6.081235780E-1,3.921508789E-2,1.988220215E-2,-3.532409668E-2
6.106565370E-1,4.560852051E-2,2.201843262E-2,-3.852844238E-2
6.131894960E-1,4.774475098E-2,2.520751953E-2,-4.492187500E-2
6.157529720E-1,5.200195312E-2,2.307128906E-2,-4.492187500E-2
6.182859310E-1,5.625915527E-2,2.413940430E-2,-4.385375977E-2
6.208188900E-1,5.732727051E-2,2.413940430E-2,-4.811096191E-2
6.233518490E-1,5.946350098E-2,1.774597168E-2,-5.131530762E-2
6.259153260E-1,5.946350098E-2,9.231567383E-3,-5.024719238E-2
6.284482850E-1,6.797790527E-2,1.770019531E-3,-4.917907715E-2
6.309812440E-1,6.797790527E-2,-8.880615234E-3,-4.917907715E-2
6.335142030E-1,6.690979004E-2,-1.527404785E-2,-4.917907715E-2
6.360471620E-1,7.116699219E-2,-1.953125000E-2,-4.917907715E-2
6.386106380E-1,7.650756836E-2,-1.846313477E-2,-5.876159668E-2
6.411435970E-1,7.543945312E-2,-2.378845215E-2,-6.408691406E-2
6.436765560E-1,7.650756836E-2,-1.846313477E-2,-6.835937500E-2
6.462095150E-1,8.288574219E-2,-1.206970215E-2,-7.901000977E-2
6.487729920E-1,8.502197266E-2,-4.623413086E-3,-8.326721191E-2
6.513059510E-1,8.821105957E-2,-4.623413086E-3,-8.433532715E-2
6.538389100E-1,8.821105957E-2,-8.880615234E-3,-8.326721191E-2
6.563718690E-1,8.609008789E-2,-1.206970215E-2,-8.219909668E-2
6.589353450E-1,8.502197266E-2,-1.634216309E-2,-8.752441406E-2
6.614683040E-1,8.288574219E-2,-2.592468262E-2,-9.498596191E-2
6.640012630E-1,7.756042480E-2,-3.125000000E-2,-9.178161621E-2
6.665342220E-1,7.437133789E-2,-3.338623047E-2,-9.284973145E-2
6.690671810E-1,6.584167480E-2,-3.550720215E-2,-9.391784668E-2
6.716306580E-1,5.093383789E-2,-3.977966309E-2,-9.498596191E-2
6.741636170E-1,4.028320312E-2,-4.296875000E-2,-9.605407715E-2
6.766965760E-1,2.963256836E-2,-4.936218262E-2,-1.003112793E-1
6.792295350E-1,1.791381836E-2,-5.255126953E-2,-9.924316406E-2
6.817624940E-1,1.937866211E-3,-5.148315430E-2,-9.924316406E-2
6.843259700E-1,-6.591796875E-3,-6.214904785E-2,-1.003112793E-1
6.868589290E-1,-2.043151855E-2,-7.173156738E-2,-9.498596191E-2
6.893918880E-1,-3.321838379E-2,-7.279968262E-2,-9.178161621E-2
6.919248470E-1,-4.493713379E-2,-7.705688477E-2,-9.178161621E-2
6.944883240E-1,-5.133056641E-2,-8.345031738E-2,-8.645629883E-2
6.970212830E-1,-6.091308594E-2,-8.557128906E-2,-8.752441406E-2
6.995542420E-1,-6.623840332E-2,-8.984375000E-2,-8.966064453E-2
7.020872010E-1,-7.369995117E-2,-9.835815430E-2,-8.752441406E-2
7.046506770E-1,-8.009338379E-2,-1.111450195E-1,-8.433532715E-2
7.071836360E-1,-8.541870117E-2,-1.175384521E-1,-7.687377930E-2
7.097471130E-1,-9.288024902E-2,-1.239318848E-1,-7.473754883E-2
7.122800720E-1,-9.606933594E-2,-1.303253174E-1,-7.048034668E-2
7.148130310E-1,-9.713745117E-2,-1.313781738E-1,-6.941223145E-2
7.173765070E-1,-9.713745117E-2,-1.367187500E-1,-7.048034668E-2
7.199094660E-1,-9.500122070E-2,-1.388397217E-1,-7.154846191E-2
7.224424250E-1,-9.394836426E-2,-1.420440674E-1,-7.368469238E-2
7.249753840E-1,-9.074401855E-2,-1.430969238E-1,-7.368469238E-2
7.275083430E-1,-8.860778809E-2,-1.473693848E-1,-7.368469238E-2
7.300718200E-1,-8.648681641E-2,-1.537628174E-1,-7.154846191E-2
7.326047790E-1,-8.222961426E-2,-1.601409912E-1,-6.941223145E-2
7.351377380E-1,-8.009338379E-2,-1.708068848E-1,-6.729125977E-2
7.376706970E-1,-7.690429688E-2,-1.814575195E-1,-6.515502930E-2
7.402341730E-1,-7.263183594E-2,-1.889038086E-1,-6.196594238E-2
7.427671320E-1,-6.730651855E-2,-1.952972412E-1,-5.982971191E-2
7.453000910E-1,-5.986022949E-2,-2.091522217E-1,-6.196594238E-2
7.478330500E-1,-5.451965332E-2,-2.187347412E-1,-6.729125977E-2
7.503660090E-1,-5.026245117E-2,-2.293853760E-1,-6.622314453E-2
7.529294860E-1,-4.707336426E-2,-2.379150391E-1,-6.515502930E-2
7.554624450E-1,-3.961181641E-2,-2.453613281E-1,-6.835937500E-2
7.579954040E-1,-3.854370117E-2,-2.496337891E-1,-6.729125977E-2
7.605283630E-1,-3.428649902E-2,-2.507019043E-1,-6.835937500E-2
7.630918390E-1,-2.682495117E-2,-2.549591064E-1,-6.729125977E-2
7.656247980E-1,-2.043151855E-2,-2.528228760E-1,-6.622314453E-2
7.681577570E-1,-1.084899902E-2,-2.507019043E-1,-6.941223145E-2
7.706907160E-1,-3.387451172E-3,-2.443084717E-1,-6.941223145E-2
7.732236750E-1,6.195068359E-3,-2.421722412E-1,-6.941223145E-2
7.757871520E-1,1.684570312E-2,-2.379150391E-1,-7.368469238E-2
7.783201110E-1,2.537536621E-2,-2.357788086E-1,-7.368469238E-2
7.808530700E-1,3.495788574E-2,-2.379150391E-1,-7.368469238E-2
7.833860290E-1,4.986572266E-2,-2.347106934E-1,-7.901000977E-2
7.859495050E-1,6.051635742E-2,-2.304534912E-1,-7.794189453E-2
7.884824640E-1,6.690979004E-2,-2.229919434E-1,-7.687377930E-2
7.910154230E-1,7.116699219E-2,-2.229919434E-1,-8.006286621E-2
7.935483820E-1,8.076477051E-2,-2.155456543E-1,-8.113098145E-2
7.960813410E-1,8.502197266E-2,-2.048950195E-1,-8.540344238E-2
7.986448180E-1,8.821105957E-2,-2.059478760E-1,-9.284973145E-2
8.011777770E-1,9.034729004E-2,-2.016906738E-1,-9.710693359E-2
8.037107360E-1,9.355163574E-2,-1.952972412E-1,-1.024475098E-1
8.062436950E-1,9.141540527E-2,-1.952972412E-1,-1.067047119E-1
8.088071710E-1,9.460449219E-2,-1.921081543E-1,-1.088256836E-1
8.113401300E-1,9.460449219E-2,-1.899719238E-1,-1.141662598E-1
8.138730890E-1,9.355163574E-2,-1.803894043E-1,-1.152191162E-1
8.164060480E-1,9.460449219E-2,-1.782531738E-1,-1.162872314E-1
8.189695250E-1,9.355163574E-2,-1.793212891E-1,-1.141662598E-1
8.215024840E-1,9.248352051E-2,-1.771850586E-1,-1.120300293E-1
8.240354430E-1,9.567260742E-2,-1.708068848E-1,-1.120300293E-1
8.265684020E-1,9.780883789E-2,-1.654663086E-1,-1.109619141E-1
8.291013610E-1,9.674072266E-2,-1.601409912E-1,-1.035003662E-1
8.316648370E-1,9.567260742E-2,-1.580200195E-1,-9.924316406E-2
8.341977960E-1,9.460449219E-2,-1.494903564E-1,-9.817504883E-2
8.367307550E-1,9.460449219E-2,-1.420440674E-1,-9.605407715E-2
8.392637140E-1,9.674072266E-2,-1.345825195E-1,-9.178161621E-2
8.418271910E-1,9.567260742E-2,-1.217956543E-1,-8.645629883E-2
8.443601500E-1,9.567260742E-2,-1.175384521E-1,-8.326721191E-2
8.468931090E-1,9.460449219E-2,-1.132812500E-1,-7.687377930E-2
8.494260680E-1,9.567260742E-2,-1.047515869E-1,-7.580566406E-2
8.519590270E-1,9.567260742E-2,-1.015625000E-1,-6.941223145E-2
8.545225030E-1,9.567260742E-2,-1.015625000E-1,-6.408691406E-2
8.570554620E-1,9.567260742E-2,-1.058197021E-1,-6.408691406E-2
8.595884210E-1,9.992980957E-2,-1.068878174E-1,-6.196594238E-2
8.621213800E-1,1.009979248E-1,-1.143341064E-1,-5.450439453E-2
8.646848570E-1,1.052703857E-1,-1.196746826E-1,-5.131530762E-2
8.672178160E-1,1.042022705E-1,-1.260528564E-1,-4.917907715E-2
8.697507750E-1,1.063232422E-1,-1.313781738E-1,-4.811096191E-2
8.722837340E-1,1.116485596E-1,-1.377716064E-1,-4.597473145E-2
8.748166930E-1,1.148529053E-1,-1.494903564E-1,-4.492187500E-2
8.773801690E-1,1.191101074E-1,-1.601409912E-1,-4.704284668E-2
8.799131280E-1,1.233673096E-1,-1.686706543E-1,-4.492187500E-2
8.824460870E-1,1.233673096E-1,-1.803894043E-1,-4.917907715E-2
8.849790460E-1,1.223144531E-1,-1.899719238E-1,-5.236816406E-2
8.875425230E-1,1.265716553E-1,-1.985015869E-1,-5.131530762E-2
8.900754820E-1,1.297607422E-1,-1.995697021E-1,-5.131530762E-2
8.926084410E-1,1.265716553E-1,-2.038269043E-1,-5.450439453E-2
8.951414000E-1,1.265716553E-1,-2.048950195E-1,-5.876159668E-2
8.976743590E-1,1.255035400E-1,-2.038269043E-1,-6.196594238E-2
9.002378350E-1,1.265716553E-1,-2.038269043E-1,-6.835937500E-2
9.027707940E-1,1.265716553E-1,-2.016906738E-1,-7.154846191E-2
9.053037530E-1,1.233673096E-1,-1.974334717E-1,-7.473754883E-2
9.078367120E-1,1.212463379E-1,-1.942291260E-1,-8.219909668E-2
9.104001890E-1,1.201782227E-1,-1.942291260E-1,-8.752441406E-2
9.129331480E-1,1.233673096E-1,-1.899719238E-1,-9.498596191E-2
9.154661070E-1,1.223144531E-1,-1.889038086E-1,-1.024475098E-1
9.179990660E-1,1.244354248E-1,-1.867828369E-1,-1.077728271E-1
9.205320250E-1,1.255035400E-1,-1.878509521E-1,-1.173553467E-1
9.230955010E-1,1.308288574E-1,-1.867828369E-1,-1.237487793E-1
9.256284600E-1,1.318969727E-1,-1.899719238E-1,-1.322631836E-1
9.281614190E-1,1.372222900E-1,-1.931762695E-1,-1.407928467E-1
9.306943780E-1,1.425476074E-1,-2.006225586E-1,-1.503753662E-1
9.332273370E-1,1.457366943E-1,-2.048950195E-1,-1.567687988E-1
9.357908140E-1,1.468048096E-1,-2.070159912E-1,-1.631622314E-1
9.383237730E-1,1.500091553E-1,-2.112731934E-1,-1.695556641E-1
9.408567320E-1,1.489410400E-1,-2.102203369E-1,-1.738128662E-1
9.433896910E-1,1.478729248E-1,-2.134094238E-1,-1.770019531E-1
9.459531670E-1,1.510620117E-1,-2.219390869E-1,-1.791381836E-1
9.484861260E-1,1.585235596E-1,-2.283172607E-1,-1.855316162E-1
9.510190850E-1,1.606597900E-1,-2.411041260E-1,-1.983184814E-1
9.535520440E-1,1.691741943E-1,-2.507019043E-1,-2.068328857E-1
9.561155210E-1,1.798248291E-1,-2.666778564E-1,-2.079010010E-1
9.586484800E-1,1.904907227E-1,-2.879791260E-1,-2.111053467E-1
9.611814390E-1,1.979370117E-1,-3.199310303E-1,-2.100372314E-1
9.637143980E-1,2.096557617E-1,-3.508300781E-1,-2.068328857E-1
9.662473570E-1,2.235107422E-1,-3.913116455E-1,-2.036437988E-1
9.688108330E-1,2.352294922E-1,-4.413757324E-1,-2.015075684E-1
9.713437920E-1,2.543945312E-1,-4.978332520E-1,-2.004394531E-1
9.738767510E-1,2.789001465E-1,-5.585632324E-1,-1.961822510E-1
9.764097100E-1,3.097991943E-1,-6.373901367E-1,-1.855316162E-1
9.789731870E-1,3.513336182E-1,-7.247314453E-1,-1.780700684E-1
9.815061460E-1,4.003448486E-1,-8.238067627E-1,-1.684875488E-1
9.840391050E-1,4.557342529E-1,-9.303283691E-1,-1.578369141E-1
9.865720640E-1,5.153961182E-1,-1.051773071E0,-1.471862793E-1
9.891050230E-1,5.792999268E-1,-1.171081543E0,-1.365356445E-1
9.916684990E-1,6.442871094E-1,-1.287200928E0,-1.237487793E-1
9.942319760E-1,6.964874268E-1,-1.392654419E0,-1.120300293E-1
9.967649350E-1,7.444152832E-1,-1.490661621E0,-9.710693359E-2
9.992978940E-1,7.838287354E-1,-1.576950073E0,-8.326721191E-2
1.001830853E0,8.008880615E-1,-1.642990112E0,-7.154846191E-2
1.004394330E0,8.030090332E-1,-1.688796997E0,-6.196594238E-2
1.006927289E0,7.806396484E-1,-1.714370728E0,-5.557250977E-2
1.009460247E0,7.295074463E-1,-1.720764160E0,-4.811096191E-2
1.011993206E0,6.613311768E-1,-1.710113525E0,-4.385375977E-2
1.014556683E0,5.750427246E-1,-1.677078247E0,-4.064941406E-2
1.017089642E0,4.876861572E-1,-1.631271362E0,-3.427124023E-2
1.019622601E0,4.077911377E-1,-1.584411621E0,-2.787780762E-2
1.022155560E0,3.300323486E-1,-1.536468506E0,-2.360534668E-2
1.024719037E0,2.565307617E-1,-1.474685669E0,-1.934814453E-2
1.027251996E0,1.904907227E-1,-1.400115967E0,-1.083374023E-2
1.029784955E0,1.329650879E-1,-1.330871582E0,-5.508422852E-3
1.032317914E0,8.502197266E-2,-1.261627197E0,-1.235961914E-3
1.034850872E0,4.879760742E-2,-1.200912476E0,1.153564453E-2
1.037414349E0,2.749633789E-2,-1.159362793E0,2.539062500E-2
1.039947308E0,2.642822266E-2,-1.146575928E0,5.096435547E-2
1.042480267E0,3.070068359E-2,-1.155105591E0,7.333374023E-2
1.045013226E0,2.856445312E-2,-1.132736206E0,7.226562500E-2
1.047576703E0,2.323913574E-2,-1.083724976E0,5.734252930E-2
1.050109662E0,2.003479004E-2,-1.028335571E0,3.924560547E-2
1.052642621E0,1.791381836E-2,-9.729461670E-1,2.006530762E-2
1.055175580E0,2.003479004E-2,-9.154205322E-1,6.210327148E-3
1.057708539E0,1.684570312E-2,-8.696136475E-1,-6.561279297E-3
1.060272015E0,1.791381836E-2,-8.344573975E-1,-1.295471191E-2
1.062804974E0,2.537536621E-2,-8.003692627E-1,-2.148437500E-2
1.065337933E0,3.175354004E-2,-7.769317627E-1,-2.787780762E-2
1.067870892E0,4.135131836E-2,-7.609558105E-1,-3.639221191E-2
