"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.580625420E-1,-4.430389404E-1,-1.029389954E1,9.930572510E-1
3.605955010E-1,-3.760070801E-1,-1.028312683E1,9.739074707E-1
3.631284600E-1,-3.005828857E-1,-1.021369934E1,8.937072754E-1
3.656919370E-1,-1.856536865E-1,-1.012870789E1,8.613891602E-1
3.682248960E-1,-1.246032715E-1,-1.004730225E1,8.589935303E-1
3.707578550E-1,-6.355285645E-2,-1.000181580E1,8.757476807E-1
3.732908140E-1,-6.594848633E-2,-9.981460571E0,8.889160156E-1
3.758542900E-1,-6.236267090E-2,-9.909637451E0,8.601837158E-1
3.783872490E-1,-1.449584961E-1,-9.943145752E0,8.913116455E-1
3.809202080E-1,-1.724853516E-1,-9.927597046E0,8.518066406E-1
3.834531670E-1,-2.431182861E-1,-9.919204712E0,8.781433105E-1
3.859861260E-1,-2.933959961E-1,-9.902450562E0,7.931518555E-1
3.885496030E-1,-3.712158203E-1,-9.909637451E0,8.781433105E-1
3.910825620E-1,-3.760070801E-1,-9.919204712E0,7.751922607E-1
3.936155210E-1,-4.131164551E-1,-9.883300781E0,8.745422363E-1
3.961484800E-1,-3.760070801E-1,-9.906036377E0,8.745422363E-1
3.987119560E-1,-3.975524902E-1,-9.872528076E0,8.314514160E-1
4.012449150E-1,-3.807830811E-1,-9.847381592E0,8.482208252E-1
4.037778740E-1,-3.017730713E-1,-9.849777222E0,8.757476807E-1
4.063108330E-1,-2.419281006E-1,-9.849777222E0,9.236297607E-1
4.088437920E-1,-2.251586914E-1,-9.813858032E0,8.601837158E-1
4.114072690E-1,-2.407226562E-1,-9.793518066E0,9.786987305E-1
4.139402280E-1,-1.892547607E-1,-9.754013062E0,8.865203857E-1
4.164731870E-1,-2.263641357E-1,-9.771972656E0,9.607391357E-1
4.190061460E-1,-2.395324707E-1,-9.770767212E0,8.829345703E-1
4.215696220E-1,-2.766418457E-1,-9.767181396E0,9.380035400E-1
4.241330990E-1,-2.766418457E-1,-9.744430542E0,9.008789062E-1
4.266660580E-1,-2.538909912E-1,-9.733657837E0,9.631347656E-1
4.291990170E-1,-2.969970703E-1,-9.707321167E0,9.056701660E-1
4.317319760E-1,-2.886047363E-1,-9.694152832E0,9.020843506E-1
4.342954530E-1,-3.005828857E-1,-9.684585571E0,8.877105713E-1
4.368284120E-1,-3.173370361E-1,-9.666625977E0,8.925018311E-1
4.393613710E-1,-3.783874512E-1,-9.680984497E0,1.002639771E0
4.418943300E-1,-4.071197510E-1,-9.725280762E0,9.619445801E-1
4.444578060E-1,-4.274749756E-1,-9.767181396E0,1.102005005E0
4.469907650E-1,-4.609985352E-1,-9.752807617E0,1.026580811E0
4.495237240E-1,-5.555725098E-1,-9.787521362E0,1.215728760E0
4.520566830E-1,-5.818939209E-1,-9.792312622E0,1.170227051E0
4.545896420E-1,-5.735168457E-1,-9.788726807E0,1.249237061E0
4.571531190E-1,-5.986633301E-1,-9.788726807E0,1.319869995E0
4.596860780E-1,-6.082305908E-1,-9.731262207E0,1.298324585E0
4.622190370E-1,-5.842895508E-1,-9.637893677E0,1.277969360E0
4.647519960E-1,-5.842895508E-1,-9.653457642E0,1.340225220E0
4.673154720E-1,-6.872406006E-1,-9.660629272E0,1.400070190E0
4.698484310E-1,-7.339324951E-1,-9.636688232E0,1.377334595E0
4.723813900E-1,-7.171783447E-1,-9.661834717E0,1.438385010E0
4.749143490E-1,-6.704864502E-1,-9.670211792E0,1.382125854E0
4.774473080E-1,-7.722473145E-1,-9.618743896E0,1.450347900E0
4.800107850E-1,-7.554779053E-1,-9.664230347E0,1.337829590E0
4.825437440E-1,-7.794189453E-1,-9.715698242E0,1.385711670E0
4.850767030E-1,-8.416748047E-1,-9.666625977E0,1.331848145E0
4.876096620E-1,-8.668060303E-1,-9.661834717E0,1.392898560E0
4.901731380E-1,-7.973785400E-1,-9.720489502E0,1.346206665E0
4.927060970E-1,-7.973785400E-1,-9.666625977E0,1.318679810E0
4.952390560E-1,-7.866058350E-1,-9.585220337E0,1.275573730E0
4.977720150E-1,-7.734375000E-1,-9.522964478E0,1.239669800E0
5.003049740E-1,-8.368835449E-1,-9.481063843E0,1.252838135E0
5.028684510E-1,-8.021697998E-1,-9.556488037E0,1.185791016E0
5.054014100E-1,-7.447052002E-1,-9.554092407E0,1.276779175E0
5.079343690E-1,-7.135772705E-1,-9.479873657E0,1.243255615E0
5.104673280E-1,-7.183685303E-1,-9.457122803E0,1.289947510E0
5.130002870E-1,-6.824645996E-1,-9.431991577E0,1.185791016E0
5.155637630E-1,-6.417541504E-1,-9.415237427E0,1.212127686E0
5.180967220E-1,-6.393585205E-1,-9.423614502E0,1.204956055E0
5.206296810E-1,-6.285858154E-1,-9.382904053E0,1.165451050E0
5.231626400E-1,-6.333770752E-1,-9.385299683E0,1.136718750E0
5.257261170E-1,-7.004089355E-1,-9.441574097E0,1.142700195E0
5.282590760E-1,-7.782287598E-1,-9.471496582E0,1.170227051E0
5.307920350E-1,-8.320922852E-1,-9.497833252E0,1.121154785E0
5.333249940E-1,-8.596343994E-1,-9.522964478E0,1.170227051E0
5.358884700E-1,-8.332977295E-1,-9.562469482E0,1.094818115E0
5.384214290E-1,-8.704071045E-1,-9.572052002E0,1.164245605E0
5.409543880E-1,-9.254760742E-1,-9.594802856E0,1.069671631E0
5.434873470E-1,-9.302520752E-1,-9.574447632E0,1.076858521E0
5.460203060E-1,-9.685668945E-1,-9.574447632E0,1.020599365E0
5.485837830E-1,-9.577941895E-1,-9.603179932E0,1.074462891E0
5.511167420E-1,-9.913024902E-1,-9.584014893E0,9.942626953E-1
5.536497010E-1,-9.913024902E-1,-9.597183228E0,1.076858521E0
5.561826600E-1,-9.841308594E-1,-9.575637817E0,1.028976440E0
5.587461360E-1,-9.673614502E-1,-9.611557007E0,1.009826660E0
5.612790950E-1,-9.613800049E-1,-9.613952637E0,1.009826660E0
5.638120540E-1,-9.374389648E-1,-9.595993042E0,9.284210205E-1
5.663450130E-1,-9.242706299E-1,-9.600784302E0,1.061294556E0
5.688779720E-1,-8.991394043E-1,-9.640289307E0,9.475708008E-1
5.714414490E-1,-8.943481445E-1,-9.665420532E0,1.085235596E0
5.739744080E-1,-8.560333252E-1,-9.665420532E0,9.918670654E-1
5.765073670E-1,-8.787841797E-1,-9.677398682E0,1.109176636E0
5.790403260E-1,-8.608245850E-1,-9.679794312E0,1.103195190E0
5.816038020E-1,-8.273010254E-1,-9.646270752E0,1.178619385E0
5.841367610E-1,-7.949829102E-1,-9.678588867E0,1.252838135E0
5.866697200E-1,-8.165283203E-1,-9.695358276E0,1.292343140E0
5.892026790E-1,-8.608245850E-1,-9.702529907E0,1.335433960E0
5.917356380E-1,-8.512420654E-1,-9.722885132E0,1.379730225E0
5.942991150E-1,-8.392791748E-1,-9.745635986E0,1.504226685E0
5.968320740E-1,-8.129425049E-1,-9.738449097E0,1.523376465E0
5.993650330E-1,-8.201293945E-1,-9.743240356E0,1.640701294E0
6.018979920E-1,-8.177337646E-1,-9.734863281E0,1.619140625E0
6.044614680E-1,-7.901916504E-1,-9.718093872E0,1.766387939E0
6.069944270E-1,-7.566833496E-1,-9.720489502E0,1.741256714E0
6.095273860E-1,-7.913970947E-1,-9.731262207E0,1.784347534E0
6.120603450E-1,-7.399139404E-1,-9.725280762E0,1.723297119E0
6.145933040E-1,-7.566833496E-1,-9.670211792E0,1.823852539E0
6.171567810E-1,-7.052001953E-1,-9.684585571E0,1.711318970E0
6.196897400E-1,-6.680908203E-1,-9.722885132E0,1.710128784E0
6.222226990E-1,-6.537322998E-1,-9.721694946E0,1.737655640E0
6.247556580E-1,-6.632995605E-1,-9.683380127E0,1.759201050E0
6.273191340E-1,-6.070404053E-1,-9.664230347E0,1.674209595E0
6.298520930E-1,-6.154174805E-1,-9.712112427E0,1.725692749E0
6.323850520E-1,-5.579528809E-1,-9.743240356E0,1.674209595E0
6.349180110E-1,-5.627441406E-1,-9.734863281E0,1.651473999E0
6.374509700E-1,-5.986633301E-1,-9.703735352E0,1.615554810E0
6.400144470E-1,-5.783081055E-1,-9.670211792E0,1.602386475E0
6.425474060E-1,-5.567626953E-1,-9.630706787E0,1.530563354E0
6.450803650E-1,-6.453552246E-1,-9.641479492E0,1.570068359E0
6.476133240E-1,-6.980133057E-1,-9.708526611E0,1.562881470E0
6.501768000E-1,-7.435150146E-1,-9.865341187E0,1.504226685E0
6.527097590E-1,-7.315368652E-1,-9.878509521E0,1.395294189E0
6.552427180E-1,-5.866851807E-1,-9.720489502E0,1.342620850E0
6.577756770E-1,-4.538116455E-1,-9.600784302E0,1.319869995E0
6.603391540E-1,-4.382476807E-1,-9.470291138E0,1.215728760E0
6.628721130E-1,-4.167022705E-1,-9.477478027E0,1.166641235E0
6.654050720E-1,-4.765625000E-1,-9.514587402E0,1.153472900E0
6.679380310E-1,-4.789581299E-1,-9.561279297E0,1.107986450E0
6.704709900E-1,-4.969024658E-1,-9.555297852E0,1.058898926E0
6.730344660E-1,-5.459899902E-1,-9.574447632E0,1.060104370E0
6.755674250E-1,-5.938720703E-1,-9.554092407E0,9.894714355E-1
6.781003840E-1,-5.555725098E-1,-9.548110962E0,1.008621216E0
6.806333430E-1,-6.285858154E-1,-9.594802856E0,9.786987305E-1
6.831663020E-1,-6.345672607E-1,-9.663024902E0,1.007431030E0
6.857297790E-1,-6.453552246E-1,-9.734863281E0,1.068481445E0
6.882627380E-1,-6.561279297E-1,-9.755203247E0,1.097213745E0
6.907956970E-1,-6.178131104E-1,-9.690567017E0,1.125946045E0
6.933286560E-1,-6.154174805E-1,-9.595993042E0,1.169036865E0
6.958921320E-1,-6.034545898E-1,-9.518188477E0,1.204956055E0
6.984250910E-1,-6.178131104E-1,-9.560073853E0,1.257629395E0
7.009580500E-1,-5.986633301E-1,-9.645080566E0,1.273178101E0
7.034910090E-1,-6.106262207E-1,-9.648666382E0,1.248046875E0
7.060544860E-1,-6.489410400E-1,-9.680984497E0,1.306701660E0
7.085874450E-1,-6.154174805E-1,-9.667816162E0,1.379730225E0
7.111509210E-1,-6.645050049E-1,-9.603179932E0,1.368957520E0
7.136838800E-1,-5.902862549E-1,-9.569656372E0,1.506622314E0
7.162168390E-1,-5.890808105E-1,-9.622329712E0,1.562881470E0
7.187803160E-1,-5.842895508E-1,-9.660629272E0,1.576049805E0
7.213132750E-1,-6.190185547E-1,-9.647460938E0,1.631118774E0
7.238462340E-1,-5.747222900E-1,-9.666625977E0,1.684982300E0
7.263791930E-1,-6.022491455E-1,-9.670211792E0,1.704147339E0
7.289121520E-1,-6.597137451E-1,-9.686965942E0,1.668228149E0
7.314756280E-1,-6.058502197E-1,-9.587615967E0,1.665832520E0
7.340085870E-1,-6.022491455E-1,-9.476287842E0,1.675415039E0
7.365415460E-1,-6.022491455E-1,-9.390090942E0,1.710128784E0
7.390745050E-1,-6.046447754E-1,-9.338623047E0,1.742446899E0
7.416379820E-1,-6.094360352E-1,-9.415237427E0,1.746032715E0
7.441709410E-1,-5.220489502E-1,-9.520568848E0,1.722091675E0
7.467039000E-1,-4.657897949E-1,-9.580429077E0,1.743652344E0
7.492368590E-1,-4.849395752E-1,-9.588806152E0,1.809478760E0
7.517698180E-1,-4.490203857E-1,-9.591201782E0,1.730484009E0
7.543332940E-1,-4.238891602E-1,-9.600784302E0,1.767593384E0
7.568662530E-1,-3.448791504E-1,-9.627120972E0,1.791534424E0
7.593992120E-1,-3.556518555E-1,-9.659439087E0,1.798706055E0
7.619321710E-1,-3.460693359E-1,-9.678588867E0,1.848983765E0
7.644956480E-1,-4.059295654E-1,-9.744430542E0,1.917221069E0
7.670286070E-1,-4.131164551E-1,-9.823440552E0,1.920822144E0
7.695615660E-1,-4.334564209E-1,-9.856964111E0,1.888488770E0
7.720945250E-1,-4.981079102E-1,-9.830627441E0,1.918426514E0
7.746274840E-1,-5.483856201E-1,-9.746826172E0,1.914825439E0
7.771909600E-1,-5.411987305E-1,-9.809082031E0,1.911239624E0
7.797239190E-1,-5.926818848E-1,-9.971878052E0,1.866943359E0
7.822568780E-1,-6.213989258E-1,-1.007962036E1,1.896881104E0
7.847898370E-1,-6.429595947E-1,-1.010595703E1,1.895675659E0
7.873533140E-1,-6.704864502E-1,-1.001736450E1,1.809478760E0
7.898862730E-1,-7.207641602E-1,-9.928787231E0,1.698150635E0
7.924192320E-1,-7.147827148E-1,-9.828231812E0,1.662246704E0
7.949521910E-1,-6.226043701E-1,-9.721694946E0,1.631118774E0
7.974851500E-1,-6.429595947E-1,-9.648666382E0,1.526962280E0
8.000486260E-1,-7.088012695E-1,-9.598388672E0,1.476684570E0
8.025815850E-1,-7.327423096E-1,-9.489456177E0,1.372543335E0
8.051145440E-1,-7.734375000E-1,-9.433181763E0,1.356979370E0
8.076475030E-1,-8.045654297E-1,-9.420013428E0,1.263610840E0
8.102109800E-1,-7.961883545E-1,-9.311080933E0,1.201354980E0
8.127439390E-1,-7.937927246E-1,-9.220108032E0,1.178619385E0
8.152768980E-1,-8.332977295E-1,-9.143493652E0,1.161849976E0
8.178098570E-1,-8.536376953E-1,-9.167434692E0,1.154678345E0
8.203733330E-1,-8.464660645E-1,-9.142288208E0,1.160659790E0
8.229062920E-1,-8.069610596E-1,-9.101593018E0,1.165451050E0
8.254392510E-1,-7.925872803E-1,-9.097991943E0,1.111572266E0
8.279722100E-1,-8.117523193E-1,-9.070465088E0,1.163055420E0
8.305051690E-1,-7.985839844E-1,-9.078842163E0,1.178619385E0
8.330686460E-1,-7.746276855E-1,-9.132720947E0,1.192977905E0
8.356016050E-1,-8.033599854E-1,-9.126724243E0,1.256423950E0
8.381345640E-1,-8.105468750E-1,-9.168624878E0,1.277969360E0
8.406675230E-1,-8.237152100E-1,-9.182998657E0,1.298324585E0
8.432309990E-1,-8.285064697E-1,-9.278762817E0,1.354583740E0
8.457639580E-1,-8.404693604E-1,-9.317062378E0,1.349792480E0
8.482969170E-1,-8.249053955E-1,-9.320663452E0,1.397689819E0
8.508298760E-1,-7.866058350E-1,-9.366149902E0,1.391693115E0
8.533628350E-1,-8.021697998E-1,-9.393676758E0,1.407257080E0
8.559263120E-1,-7.806243896E-1,-9.422409058E0,1.416839600E0
8.584592710E-1,-7.267456055E-1,-9.475082397E0,1.378524780E0
8.609922300E-1,-7.255554199E-1,-9.484664917E0,1.386901855E0
8.635251890E-1,-7.327423096E-1,-9.569656372E0,1.382125854E0
8.660886650E-1,-6.656951904E-1,-9.676193237E0,1.358184814E0
8.686216240E-1,-6.190185547E-1,-9.683380127E0,1.329452515E0
8.711545830E-1,-5.364074707E-1,-9.731262207E0,1.335433960E0
8.736875420E-1,-4.717712402E-1,-9.776748657E0,1.337829590E0
8.762205010E-1,-3.855743408E-1,-9.775558472E0,1.293533325E0
8.787839780E-1,-2.946014404E-1,-9.804290771E0,1.304306030E0
8.813169370E-1,-2.455139160E-1,-9.816253662E0,1.246841431E0
8.838498960E-1,-1.497497559E-1,-9.799499512E0,1.267196655E0
8.863828550E-1,-5.757141113E-2,-9.840194702E0,1.275573730E0
8.889463310E-1,5.615234375E-2,-9.890472412E0,1.216918945E0
8.914792900E-1,1.124114990E-1,-9.939559937E0,1.181015015E0
8.940122490E-1,1.962127686E-1,-9.964706421E0,1.189392090E0
8.965452080E-1,2.357177734E-1,-1.002815247E1,1.192977905E0
8.990781670E-1,2.919769287E-1,-1.002575684E1,1.201354980E0
9.016416440E-1,3.231048584E-1,-1.006645203E1,1.181015015E0
9.041746030E-1,4.140930176E-1,-1.010116577E1,1.163055420E0
9.067075620E-1,4.679565430E-1,-1.010356140E1,1.172622681E0
9.092405210E-1,5.074615479E-1,-1.011314392E1,1.255233765E0
9.118039970E-1,5.685119629E-1,-1.012870789E1,1.292343140E0
9.143369560E-1,5.972442627E-1,-1.013708496E1,1.283950806E0
9.168699150E-1,6.511077881E-1,-1.012152100E1,1.371353149E0
9.194028740E-1,6.906127930E-1,-1.005807495E1,1.500640869E0
9.219358330E-1,7.241363525E-1,-1.006526184E1,1.525772095E0
9.244993100E-1,7.480773926E-1,-1.004730225E1,1.610763550E0
9.270322690E-1,7.995605469E-1,-1.001617432E1,1.710128784E0
9.295652280E-1,8.211059570E-1,-1.002815247E1,1.735260010E0
9.320981870E-1,8.450469971E-1,-1.000181580E1,1.725692749E0
9.346311460E-1,8.199005127E-1,-9.926391602E0,1.775970459E0
9.371946220E-1,8.749694824E-1,-9.817459106E0,1.771179199E0
9.397275810E-1,8.199005127E-1,-9.759994507E0,1.732864380E0
9.422605400E-1,6.906127930E-1,-9.690567017E0,1.808288574E0
9.447934990E-1,7.169494629E-1,-9.628311157E0,1.821456909E0
9.473569760E-1,8.665924072E-1,-9.543319702E0,1.872924805E0
9.498899350E-1,9.527893066E-1,-9.537338257E0,2.075241089E0
9.524228940E-1,9.910888672E-1,-9.557678223E0,2.315856934E0
9.549558530E-1,8.845520020E-1,-9.483459473E0,2.424789429E0
9.575193300E-1,7.911682129E-1,-9.423614502E0,2.515777588E0
9.600522890E-1,7.145538330E-1,-9.329040527E0,2.670196533E0
9.625852470E-1,5.325927734E-1,-9.241653442E0,2.765975952E0
9.651182060E-1,3.566284180E-1,-9.341003418E0,2.916809082E0
9.676511650E-1,2.117767334E-1,-9.344604492E0,2.998199463E0
9.702146420E-1,1.184082031E-1,-9.372131348E0,3.141860962E0
9.727476010E-1,1.279754639E-1,-9.324249268E0,3.369308472E0
9.752805600E-1,2.117767334E-1,-9.252426147E0,3.594360352E0
9.778135190E-1,1.962127686E-1,-9.154266357E0,3.870895386E0
9.803769960E-1,2.033996582E-1,-9.137496948E0,4.128265381E0
9.829099550E-1,1.914215088E-1,-9.138702393E0,4.340164185E0
9.854429140E-1,1.866302490E-1,-9.101593018E0,4.577178955E0
9.879758720E-1,1.746673584E-1,-9.077651978E0,4.786682129E0
9.905088310E-1,1.399536133E-1,-9.094406128E0,4.854904175E0
9.930723080E-1,6.813049316E-2,-9.123138428E0,4.781890869E0
9.956357850E-1,3.700256348E-2,-9.239257812E0,4.681335449E0
9.981687440E-1,4.684448242E-3,-9.277557373E0,4.457473755E0
1.000701703E0,-3.123474121E-2,-9.312286377E0,4.101928711E0
