"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.668436296E1,2.037562866E0,-9.324559479E0,-2.159708862E0
1.669439096E1,1.948049011E0,-9.169781342E0,-2.245929565E0
1.670441996E1,1.897005157E0,-9.042246552E0,-2.193089447E0
1.671444796E1,1.961071930E0,-8.886121216E0,-2.236798553E0
1.672447696E1,2.072290649E0,-8.817114716E0,-2.220183105E0
1.673450496E1,2.323168945E0,-8.816366272E0,-2.247725830E0
1.674453396E1,2.440375214E0,-8.963809662E0,-2.216440887E0
1.675456296E1,2.520758057E0,-9.079069977E0,-2.179617462E0
1.676459096E1,2.549647980E0,-9.308093719E0,-2.073338470E0
1.677461996E1,2.453847198E0,-9.555229797E0,-1.909878387E0
1.678464896E1,2.361788635E0,-9.720186768E0,-1.892065430E0
1.679467696E1,2.258353729E0,-9.821825409E0,-1.738484802E0
1.680470596E1,2.288441162E0,-9.815688171E0,-1.703757019E0
1.681473396E1,2.215093689E0,-9.704319763E0,-1.699715424E0
1.682476296E1,2.222278748E0,-9.506131897E0,-1.810934143E0
1.683479096E1,2.246228943E0,-9.352251892E0,-1.844763794E0
1.684481996E1,2.227817230E0,-9.200467529E0,-1.970053253E0
1.685484896E1,2.274669800E0,-9.075477448E0,-2.165097656E0
1.686487696E1,2.321821747E0,-8.968899078E0,-2.299817505E0
1.687490596E1,2.251468048E0,-9.079668732E0,-2.170336761E0
1.688493396E1,2.058369598E0,-9.304201813E0,-2.051483917E0
1.689496296E1,1.994751892E0,-9.452992401E0,-1.974693604E0
1.690499196E1,1.953288116E0,-9.464668121E0,-2.009271698E0
1.691501996E1,1.871258698E0,-9.416767731E0,-2.060914307E0
1.692504896E1,1.854643250E0,-9.348359985E0,-2.074535980E0
1.693507696E1,1.966011658E0,-9.207053833E0,-2.060764618E0
1.694510596E1,1.983674927E0,-9.065298615E0,-2.039808197E0
1.695513496E1,2.131268005E0,-8.878786469E0,-2.142943726E0
1.696516296E1,2.278861084E0,-8.863368530E0,-2.287393341E0
1.697519196E1,2.497556305E0,-9.010662231E0,-2.407443695E0
1.698521996E1,2.559377747E0,-9.174421692E0,-2.302062836E0
1.699524896E1,2.609822845E0,-9.287736053E0,-2.219434662E0
1.700527796E1,2.582280121E0,-9.419761505E0,-2.092648315E0
1.701530596E1,2.615660706E0,-9.405541077E0,-2.094893646E0
1.702533496E1,2.592159576E0,-9.356592865E0,-2.137854309E0
1.703536296E1,2.484234009E0,-9.342073059E0,-2.183359680E0
1.704539196E1,2.431543579E0,-9.328601074E0,-2.190844116E0
1.705542096E1,2.399959259E0,-9.357191620E0,-2.031425629E0
1.706544896E1,2.458337860E0,-9.338630219E0,-2.086361389E0
1.707547796E1,2.584974518E0,-9.244326324E0,-2.211800537E0
1.708550596E1,2.666255493E0,-9.128317566E0,-2.314037933E0
1.709553496E1,2.933449860E0,-8.949888611E0,-2.505789185E0
1.710556396E1,3.045566711E0,-8.998537445E0,-2.646646271E0
1.711559196E1,3.203787689E0,-9.025182037E0,-2.807561646E0
1.712562096E1,3.166964264E0,-9.077872467E0,-2.606529694E0
1.713564896E1,3.055296478E0,-9.095386047E0,-2.571053467E0
1.714567796E1,3.089874573E0,-9.056916046E0,-2.698588257E0
1.715570596E1,3.100652161E0,-9.139544220E0,-2.718496857E0
1.716573496E1,3.188369751E0,-9.116492157E0,-2.760110321E0
1.717576396E1,3.276087341E0,-8.899593201E0,-2.757715302E0
1.718579196E1,3.316802673E0,-8.663983154E0,-2.725681915E0
1.719582096E1,3.317551117E0,-8.499774628E0,-2.606380005E0
1.720584896E1,3.199596405E0,-8.456813965E0,-2.451152802E0
1.721587796E1,3.033890991E0,-8.495882721E0,-2.320624237E0
1.722590696E1,2.909050598E0,-8.468339996E0,-2.362237701E0
1.723593496E1,2.727029114E0,-8.370144196E0,-2.361339569E0
1.724596396E1,2.542013855E0,-8.428672485E0,-2.211501160E0
1.725599196E1,2.217189331E0,-8.677305450E0,-2.182760925E0
1.726602096E1,1.998943176E0,-8.820407867E0,-2.157164154E0
1.727604996E1,1.757794647E0,-9.050030365E0,-2.091001740E0
1.728607796E1,1.700463867E0,-9.174421692E0,-2.248773651E0
1.729610696E1,1.802551575E0,-9.281299438E0,-2.502496033E0
1.730613496E1,2.037413177E0,-9.246571655E0,-2.567610626E0
1.731616396E1,2.172432404E0,-9.210945740E0,-2.329904938E0
1.732619296E1,2.308948517E0,-9.166338501E0,-2.130220184E0
1.733622096E1,2.590063934E0,-9.066496124E0,-2.080523529E0
1.734624996E1,2.709515533E0,-9.306147766E0,-1.995650024E0
1.735627796E1,2.754422150E0,-9.539811859E0,-2.036515045E0
1.736630696E1,2.826272736E0,-9.854457550E0,-2.329605560E0
1.737633596E1,2.906954956E0,-1.003004242E1,-2.376009064E0
1.738636396E1,2.827021179E0,-9.699829102E0,-2.603535919E0
1.739639296E1,2.998115387E0,-9.038354645E0,-2.143392792E0
1.740642096E1,3.225492554E0,-8.986861725E0,-2.095941467E0
1.741644996E1,3.461551666E0,-8.721912689E0,-2.330503693E0
1.742647742E1,3.211870880E0,-8.529712372E0,-2.144739990E0
1.743650642E1,3.025658112E0,-8.617729340E0,-2.263892212E0
1.744653542E1,3.334166565E0,-9.481433258E0,-2.694097595E0
1.745656342E1,3.416944427E0,-9.323212280E0,-2.383643188E0
1.746659242E1,3.760929108E0,-8.890462189E0,-2.172282715E0
1.747662042E1,3.792663116E0,-8.835077362E0,-2.099234619E0
1.748664942E1,3.336561584E0,-8.855734406E0,-1.943109283E0
1.749667842E1,3.266058197E0,-9.035510559E0,-2.280058594E0
1.750670642E1,3.264411621E0,-9.089248810E0,-2.367776184E0
1.751673542E1,3.301983490E0,-9.566606140E0,-2.210752716E0
1.752676342E1,3.911665649E0,-1.052955368E1,-2.552492065E0
1.753679242E1,3.606001282E0,-1.076187057E1,-2.124082947E0
1.754682042E1,2.612966309E0,-9.766889648E0,-1.601519623E0
1.755684942E1,1.877695312E0,-8.212372284E0,-1.240769806E0
1.756687842E1,2.066602478E0,-7.882907410E0,-2.178120575E0
1.757690642E1,2.752925262E0,-9.213041382E0,-2.727328491E0
1.758693542E1,2.300266571E0,-8.777746582E0,-1.892963562E0
1.759696342E1,2.275418243E0,-7.620952148E0,-2.144889679E0
1.760699242E1,2.675536194E0,-6.694977722E0,-2.223326569E0
1.761702142E1,3.470383301E0,-7.871381378E0,-2.931952972E0
1.762704942E1,3.546425171E0,-8.932075653E0,-2.935395813E0
1.763707842E1,3.862118683E0,-1.040201889E1,-3.312162323E0
1.764710642E1,3.788322144E0,-1.067026108E1,-2.629581757E0
1.765713542E1,3.812272339E0,-1.092084000E1,-2.414179688E0
1.766716342E1,3.497027893E0,-1.090646988E1,-2.213297424E0
1.767719242E1,3.199446716E0,-1.027373566E1,-2.143392792E0
1.768722142E1,2.876717834E0,-9.359586639E0,-1.833237762E0
1.769724942E1,2.800376587E0,-8.658444672E0,-1.672621765E0
1.770727842E1,2.779569855E0,-8.316405945E0,-1.832788696E0
1.771730642E1,2.674937439E0,-8.154143372E0,-1.938169556E0
1.772733542E1,2.577789459E0,-8.060288544E0,-2.076481934E0
1.773736442E1,2.514321442E0,-8.145760803E0,-2.383343811E0
1.774739242E1,2.486479340E0,-8.356672211E0,-2.607876892E0
1.775742142E1,2.531385956E0,-8.615334320E0,-2.744842072E0
1.776744942E1,2.599494324E0,-8.948990479E0,-2.681823120E0
1.777747842E1,2.547402649E0,-9.321865082E0,-2.501747589E0
1.778750742E1,2.461780701E0,-9.499246216E0,-2.422412567E0
1.779753542E1,2.580483856E0,-9.492360535E0,-2.540217590E0
1.780756442E1,2.847079468E0,-9.446555786E0,-2.671494598E0
1.781759242E1,3.062331848E0,-9.313781891E0,-2.587968292E0
1.782762142E1,3.177143097E0,-9.099727020E0,-2.402204590E0
1.783764942E1,3.216361542E0,-8.666228485E0,-2.233355713E0
1.784767842E1,3.138373718E0,-8.183033295E0,-2.234253845E0
1.785770742E1,3.232677612E0,-8.194858704E0,-2.396965485E0
1.786773542E1,3.521876221E0,-8.547076263E0,-2.443219299E0
1.787776442E1,3.624263306E0,-8.897198181E0,-2.319426727E0
1.788779242E1,3.558549957E0,-9.096134491E0,-2.281106415E0
1.789782142E1,3.465742950E0,-9.047485657E0,-2.363135834E0
1.790785042E1,3.367846527E0,-8.804391174E0,-2.469564514E0
1.791787842E1,3.366948395E0,-8.485105133E0,-2.548300781E0
1.792790742E1,3.483555908E0,-8.415799255E0,-2.427651672E0
1.793793542E1,3.647015991E0,-8.727900238E0,-2.302811279E0
1.794796442E1,3.969146118E0,-9.431437225E0,-2.397264862E0
1.795799242E1,4.153412933E0,-1.006536896E1,-2.597698059E0
1.796802142E1,4.232448578E0,-1.046533722E1,-2.741399231E0
1.797805042E1,3.907624054E0,-1.023272095E1,-2.477198639E0
1.798807842E1,2.961441650E0,-8.759185181E0,-1.770518188E0
1.799810742E1,2.492915955E0,-7.522756348E0,-1.514400787E0
1.800813542E1,2.791694641E0,-8.134683838E0,-1.713037720E0
1.801816442E1,3.161725159E0,-9.026978302E0,-2.255359955E0
1.802819342E1,3.224893799E0,-9.342821503E0,-2.699187012E0
1.803822142E1,2.922522583E0,-9.395811310E0,-2.347119141E0
1.804825042E1,2.832859039E0,-9.545200653E0,-2.817291412E0
1.805827842E1,2.730921021E0,-9.436826019E0,-2.801424408E0
1.806830742E1,2.472558289E0,-9.296717377E0,-2.342329102E0
1.807833542E1,2.265239410E0,-9.029373322E0,-2.240989838E0
1.808836442E1,2.277813263E0,-9.143735504E0,-2.190694427E0
1.809839342E1,2.736309814E0,-1.030172745E1,-2.695145416E0
1.810842142E1,2.640359344E0,-9.958640900E0,-2.604883118E0
1.811845042E1,2.221979370E0,-8.346194000E0,-1.773961029E0
1.812847842E1,2.705473938E0,-8.216114502E0,-2.004032593E0
1.813850742E1,3.180136871E0,-8.208630066E0,-2.763702850E0
1.814853542E1,3.498225403E0,-8.061036987E0,-2.940934296E0
1.815856442E1,3.783981171E0,-8.071365509E0,-2.930905151E0
1.816859342E1,4.024830322E0,-8.181386719E0,-3.152444458E0
1.817862142E1,3.857478333E0,-8.620124359E0,-2.716550903E0
1.818865042E1,3.234773254E0,-9.075926514E0,-2.100132751E0
1.819867842E1,2.620750122E0,-9.347012787E0,-2.324366455E0
1.820870742E1,2.190395050E0,-9.743987274E0,-2.665656738E0
1.821873642E1,2.298170929E0,-1.009575577E1,-2.718945923E0
1.822876442E1,2.976260834E0,-1.003737717E1,-2.427501984E0
1.823879342E1,3.463946686E0,-1.003453308E1,-2.213746490E0
1.824882142E1,3.484154663E0,-9.117989044E0,-2.290387115E0
1.825885042E1,2.970273285E0,-8.531358948E0,-1.955084381E0
1.826887842E1,2.431693268E0,-8.680748291E0,-1.836381226E0
1.827890742E1,2.370769958E0,-9.033115540E0,-2.285297699E0
1.828893642E1,2.775528259E0,-9.456734619E0,-2.910098419E0
1.829896442E1,3.076552277E0,-9.652976532E0,-2.798580322E0
1.830899342E1,2.705773315E0,-9.386680298E0,-1.865271149E0
1.831902142E1,2.246079254E0,-9.087003479E0,-1.234482880E0
1.832905042E1,2.037113800E0,-9.010512543E0,-1.459165649E0
1.833907842E1,2.205363922E0,-9.189390564E0,-2.219135284E0
1.834910742E1,2.480042725E0,-9.450747070E0,-2.568059692E0
1.835913642E1,2.458337860E0,-9.224268036E0,-2.141596527E0
1.836916442E1,2.498604126E0,-9.087901611E0,-2.283052368E0
1.837919342E1,2.163750458E0,-9.216484222E0,-2.046394501E0
1.838922142E1,1.911524963E0,-9.362281036E0,-1.461410980E0
1.839925042E1,1.854044495E0,-9.322763214E0,-1.087787933E0
1.840927842E1,1.708996124E0,-9.017398224E0,-4.007167053E-1
1.841930754E1,1.340013428E0,-9.202413483E0,9.352551270E-1
1.842933654E1,9.404942322E-1,-9.832902374E0,2.039059753E0
1.843936454E1,2.591111755E0,-8.289461975E0,-2.930156708E0
1.844939354E1,2.161954193E0,-9.474846954E0,-1.775607605E0
1.845942154E1,1.659449158E0,-1.032103729E1,-1.472937012E-1
1.846945054E1,1.460961914E0,-1.029259644E1,-4.171824646E-1
1.847947854E1,1.013093262E0,-1.003513184E1,-8.776249695E-1
1.848950754E1,6.236032104E-1,-9.686207428E0,-1.012344818E0
1.849953654E1,8.110134888E-1,-9.351802826E0,-1.220711517E0
1.850956454E1,1.326242065E0,-9.007069702E0,-1.323996735E0
1.851959354E1,1.867516479E0,-8.911268921E0,-1.243164825E0
1.852962154E1,2.453098755E0,-9.000633087E0,-1.291963348E0
1.853965054E1,3.009491730E0,-9.444909210E0,-1.208886108E0
1.854967954E1,3.266058197E0,-9.840087433E0,-9.668394470E-1
1.855970754E1,3.246898041E0,-9.954000549E0,-8.942404175E-1
1.856973654E1,2.932102661E0,-9.892179108E0,-6.261479187E-1
1.857976454E1,2.609972534E0,-9.709858246E0,-3.942800903E-1
1.858979354E1,2.660866699E0,-9.730515289E0,-4.086502075E-1
1.859982154E1,2.788102112E0,-9.908195801E0,-4.987628174E-1
1.860985054E1,2.769391022E0,-1.003662872E1,-1.204545135E0
1.861987954E1,2.357597351E0,-9.926757202E0,-1.437161407E0
1.862990754E1,1.445843353E0,-9.522897034E0,-9.922865295E-1
1.863993654E1,5.131329346E-1,-8.938661957E0,-7.448510742E-1
1.864996454E1,4.775070190E-2,-8.969348145E0,-7.948471069E-1
1.865999354E1,3.082090759E-1,-8.966504059E0,-6.566844177E-1
1.867002154E1,8.090675354E-1,-8.999136200E0,-7.453001404E-1
1.868005054E1,2.160756683E0,-9.785600739E0,-1.756896515E0
1.869007954E1,2.293829956E0,-1.013602203E1,-1.385518799E0
1.870010754E1,2.408341827E0,-9.915979614E0,-9.804611206E-1
1.871013654E1,1.739981689E0,-9.507030029E0,-6.771917725E-1
1.872016454E1,1.770967255E0,-9.048832855E0,-1.087638245E0
1.873019354E1,2.099683685E0,-8.872948608E0,-1.063388672E0
1.874022154E1,2.513572998E0,-8.871900787E0,-1.009051666E0
1.875025054E1,2.755619659E0,-8.982670441E0,-9.145980835E-1
1.876027954E1,2.672692108E0,-8.984017639E0,-8.452922058E-1
1.877030754E1,2.464175720E0,-8.979227600E0,-7.069798279E-1
1.878033654E1,1.999242554E0,-9.186696167E0,-5.044509888E-1
1.879036454E1,1.773661652E0,-9.546547852E0,-5.673202515E-1
1.880039354E1,1.597028961E0,-9.940229187E0,-5.004093933E-1
1.881042154E1,1.547781372E0,-1.003827530E1,-5.507048035E-1
1.882045054E1,1.661993866E0,-9.841883698E0,-6.677613831E-1
1.883047954E1,1.703158264E0,-9.423054657E0,-7.209008789E-1
1.884050754E1,1.510658569E0,-9.126221924E0,-4.598437500E-1
1.885053654E1,1.512305145E0,-9.040300598E0,-2.468367004E-1
1.886056454E1,1.473984833E0,-9.304351501E0,-2.430944824E-1
1.887059354E1,1.558409271E0,-9.763446808E0,-3.953279114E-1
1.888062154E1,1.852996674E0,-1.039318726E1,-8.592132568E-1
1.889065054E1,1.994153137E0,-1.074061478E1,-1.146316223E0
1.890067954E1,1.857487335E0,-1.074330917E1,-8.375083923E-1
1.891070754E1,1.358574829E0,-1.086261108E1,-7.000941467E-1
1.892073654E1,1.467548218E0,-1.100257004E1,-1.030606842E0
1.893076454E1,1.840572510E0,-1.093206665E1,-1.521286469E0
1.894079354E1,2.043400726E0,-1.002420456E1,-1.131197662E0
1.895082154E1,1.986219635E0,-8.742270355E0,-5.980064392E-1
1.896085054E1,2.478096771E0,-8.462801514E0,-9.722282410E-1
1.897087954E1,2.888393555E0,-8.603808289E0,-1.421893158E0
1.898090754E1,2.586471405E0,-8.525970154E0,-9.915380859E-1
1.899093654E1,2.346520386E0,-8.709488525E0,-9.897418213E-1
1.900096454E1,2.415975952E0,-9.219477997E0,-1.505569153E0
1.901099354E1,2.578986969E0,-9.340725861E0,-1.676363983E0
1.902102154E1,2.799628143E0,-9.188642120E0,-1.810335388E0
1.903105054E1,2.716550903E0,-8.956774292E0,-1.654210052E0
1.904107954E1,2.240241394E0,-8.612639923E0,-1.164727936E0
1.905110754E1,1.920057220E0,-8.561745758E0,-9.554631042E-1
1.906113654E1,1.918111267E0,-9.078471222E0,-1.067430267E0
1.907116454E1,2.023192749E0,-9.722881165E0,-1.093176727E0
1.908119354E1,2.119143219E0,-1.009785141E1,-1.063388672E0
1.909122154E1,1.779349823E0,-1.010713211E1,-7.590715027E-1
1.910125054E1,1.583107910E0,-9.966873779E0,-6.113287354E-1
1.911127954E1,1.443598022E0,-9.917177124E0,-6.635700989E-1
1.912130754E1,1.247805176E0,-9.760902100E0,-5.957611084E-1
1.913133654E1,1.287023621E0,-9.507778473E0,-7.288343811E-1
1.914136454E1,1.187630310E0,-9.473948822E0,-8.168513489E-1
1.915139354E1,1.001567230E0,-9.376202087E0,-8.005352783E-1
1.916142154E1,1.090182953E0,-9.293573914E0,-9.895921326E-1
1.917145054E1,1.236428833E0,-9.124575348E0,-8.948391724E-1
1.918147954E1,1.205143890E0,-8.679251404E0,-4.453239441E-1
1.919150754E1,1.379531250E0,-8.415799255E0,-1.838177490E-1
1.920153654E1,1.436263275E0,-9.012009430E0,-2.767744446E-1
1.921156454E1,7.908055115E-1,-9.078171844E0,4.189787292E-1
1.922159354E1,8.532257080E-1,-9.716594238E0,1.815724182E-1
1.923162154E1,1.302142181E0,-1.046354095E1,-3.216810608E-1
1.924165054E1,1.334175568E0,-1.077085190E1,-5.143304443E-1
1.925167854E1,1.768123169E0,-1.072549622E1,-8.719367981E-1
1.926170754E1,1.526525574E0,-1.067220703E1,-4.141886902E-1
1.927173654E1,1.490450592E0,-1.035082535E1,-7.327262878E-1
1.928176454E1,1.476828918E0,-1.007794281E1,-8.538244629E-1
1.929179354E1,1.441352692E0,-9.983489227E0,-7.162605286E-1
1.930182154E1,1.513652344E0,-9.999356232E0,-6.851252747E-1
1.931185054E1,1.256786499E0,-1.000609222E1,-5.539979553E-1
1.932187854E1,1.054557037E0,-9.878707123E0,-5.930667114E-1
1.933190754E1,1.151705017E0,-9.970017242E0,-7.708969116E-1
1.934193654E1,1.220412140E0,-1.011386810E1,-7.066804504E-1
1.935196454E1,1.116378479E0,-1.012674133E1,-4.085005188E-1
1.936199354E1,1.018032990E0,-1.001836670E1,-2.776725769E-1
1.937202154E1,8.767268372E-1,-9.777218170E0,-3.556604004E-1
1.938205054E1,6.824308777E-1,-9.555529175E0,-5.725593567E-1
1.939207854E1,6.652166748E-1,-9.390422516E0,-8.402027893E-1
1.940210754E1,8.268804932E-1,-9.270222473E0,-1.092877350E0
1.941213654E1,1.081201630E0,-9.125772858E0,-1.263522491E0
1.942216454E1,1.306932220E0,-9.009913788E0,-1.372645569E0
1.943219354E1,1.418150940E0,-9.040749664E0,-1.331930237E0
1.944222154E1,1.444496155E0,-9.152267761E0,-1.184935913E0
1.945225054E1,1.382674713E0,-9.206455078E0,-1.084943848E0
1.946227854E1,1.255888367E0,-9.186995544E0,-9.487271118E-1
1.947230754E1,1.226549377E0,-9.207802277E0,-8.385562134E-1
1.948233554E1,1.454076233E0,-9.635013885E0,-1.045426025E0
1.949236454E1,1.964365082E0,-1.013048355E1,-1.454076233E0
1.950239354E1,2.180814972E0,-1.020757324E1,-1.354832611E0
1.951242154E1,2.126777344E0,-9.902357941E0,-1.106049957E0
1.952245054E1,2.045496368E0,-9.585766296E0,-8.262817383E-1
1.953247854E1,1.991907806E0,-9.392069092E0,-5.866300964E-1
1.954250754E1,2.096390533E0,-9.417216797E0,-6.231541443E-1
1.955253554E1,2.146536255E0,-9.598489838E0,-6.439608765E-1
1.956256454E1,2.034419403E0,-9.897867279E0,-4.688250732E-1
1.957259354E1,1.872905273E0,-9.957144012E0,-4.941224670E-1
1.958262154E1,1.751058655E0,-9.798324280E0,-6.102809143E-1
1.959265054E1,1.684596863E0,-9.817484436E0,-5.653742981E-1
1.960267854E1,1.697919159E0,-1.002435425E1,-5.695655823E-1
1.961270754E1,1.692680054E0,-1.001612137E1,-8.128097534E-1
1.962273554E1,1.581311646E0,-9.835896149E0,-1.070424042E0
1.963276454E1,1.490899658E0,-9.780361633E0,-1.187630310E0
1.964279254E1,1.440903625E0,-9.740394745E0,-1.107397156E0
1.965282154E1,1.416654053E0,-9.605525208E0,-1.053509216E0
1.966285054E1,1.508113861E0,-9.370214539E0,-1.105151825E0
1.967287854E1,1.620829468E0,-9.059909821E0,-1.046473846E0
1.968290754E1,1.721869354E0,-8.918753357E0,-1.002764740E0
1.969293554E1,1.785636749E0,-8.942553864E0,-1.052461395E0
1.970296454E1,2.005080414E0,-9.224717102E0,-1.334025879E0
1.971299254E1,1.990560608E0,-9.579479370E0,-1.216071167E0
1.972302154E1,1.730102234E0,-9.648036804E0,-7.515870667E-1
1.973305054E1,1.701212311E0,-9.707762604E0,-6.601272583E-1
1.974307854E1,1.742376709E0,-9.779014435E0,-6.384223938E-1
1.975310754E1,1.692380676E0,-9.650132446E0,-6.526428223E-1
1.976313554E1,1.663490753E0,-9.350305939E0,-8.849597168E-1
1.977316454E1,1.642684021E0,-9.222920837E0,-1.125060425E0
1.978319254E1,1.563648376E0,-9.411079559E0,-1.277144165E0
1.979322154E1,1.533411255E0,-9.539961548E0,-9.618997192E-1
1.980324954E1,1.501078491E0,-9.714049530E0,-6.518943787E-1
1.981327854E1,1.677561493E0,-9.989476776E0,-9.277706909E-1
1.982330754E1,1.882784729E0,-1.013407608E1,-1.416055298E0
1.983333554E1,2.060016174E0,-1.067190765E1,-1.814227295E0
1.984336454E1,1.969454498E0,-1.078896423E1,-1.895208893E0
1.985339254E1,1.506317596E0,-9.338480530E0,-1.031654663E0
1.986342154E1,1.593137054E0,-8.913663940E0,-1.089284821E0
1.987344954E1,1.913770294E0,-9.205556946E0,-1.224304047E0
1.988347854E1,1.794169006E0,-9.109606476E0,-8.466394043E-1
1.989350754E1,1.110839996E0,-8.254734192E0,-3.206332397E-1
1.990353554E1,1.121168518E-1,-6.833589478E0,6.204597473E-1
1.991356454E1,4.236190796E-2,-6.798113251E0,9.616003418E-1
1.992359254E1,2.269281006E-1,-8.161478119E0,8.135581970E-1
1.993362154E1,1.418450317E0,-9.975256348E0,-8.752299500E-1
1.994364954E1,1.753303986E0,-1.142035126E1,-1.380429382E0
1.995367854E1,1.190624084E0,-1.186402863E1,-1.448687439E0
1.996370654E1,1.100810852E0,-1.145642624E1,-1.358125763E0
1.997373554E1,1.391506348E0,-1.087548431E1,-8.692424011E-1
1.998376454E1,1.642833710E0,-1.063807800E1,-5.457650757E-1
1.999379254E1,1.636247406E0,-1.065948349E1,-6.159690857E-1
2.000382154E1,1.454375610E0,-1.044363235E1,-6.939569092E-1
2.001384954E1,1.310824127E0,-1.022239243E1,-6.607260132E-1
2.002387854E1,1.335822144E0,-9.976603546E0,-5.510041809E-1
2.003390654E1,1.211580505E0,-9.566007385E0,-2.112107849E-1
2.004393554E1,1.247356110E0,-9.454638977E0,-1.050814819E-1
2.005396354E1,1.441502380E0,-9.669142914E0,-2.851570129E-1
2.006399254E1,1.678759003E0,-9.828860779E0,-6.243516541E-1
2.007402154E1,1.809137878E0,-9.879754944E0,-9.750723267E-1
2.008404954E1,1.560055847E0,-9.478289795E0,-7.658074951E-1
2.009407854E1,1.534608765E0,-8.995992737E0,-1.106049957E0
2.010410654E1,1.501826935E0,-8.879085846E0,-1.174906769E0
2.011413554E1,1.547931061E0,-9.000333710E0,-1.293460236E0
2.012416354E1,1.543440399E0,-9.266629944E0,-1.223705292E0
2.013419254E1,1.556912384E0,-9.586814117E0,-1.104104004E0
2.014422154E1,1.656455383E0,-9.650282135E0,-9.716294861E-1
2.015424954E1,1.931732941E0,-9.757608948E0,-1.041833496E0
2.016427854E1,2.106868744E0,-9.608518982E0,-9.842033386E-1
2.017430654E1,2.217788086E0,-9.449100494E0,-9.198371887E-1
2.018433554E1,2.160606995E0,-9.406289520E0,-9.122030640E-1
2.019436354E1,2.032024384E0,-9.381291504E0,-1.007405090E0
2.020439254E1,1.937271423E0,-9.513915710E0,-1.076860657E0
2.021442054E1,1.864073639E0,-9.818232880E0,-1.173559570E0
2.022444954E1,1.896256714E0,-1.001941452E1,-1.201850739E0
2.023447754E1,1.906585236E0,-9.972861328E0,-1.023421783E0
2.024450654E1,1.620829468E0,-9.821975098E0,-6.526428223E-1
2.025453554E1,1.413660278E0,-9.699380035E0,-5.809419250E-1
2.026456354E1,1.439107361E0,-9.615853729E0,-6.857240295E-1
2.027459254E1,1.444645844E0,-9.329948273E0,-6.774911499E-1
2.028462054E1,1.506916351E0,-9.136251068E0,-8.027806091E-1
2.029464954E1,1.544338531E0,-8.973988495E0,-8.524772644E-1
2.030467754E1,1.583257599E0,-8.920549622E0,-8.822653198E-1
2.031470654E1,1.682950287E0,-9.033863983E0,-9.337582397E-1
2.032473554E1,1.752854919E0,-9.228309631E0,-8.930429077E-1
2.033476354E1,1.814376984E0,-9.376651154E0,-8.258326721E-1
2.034479254E1,2.032473450E0,-9.602681122E0,-8.973838806E-1
2.035482054E1,2.044298859E0,-9.625284119E0,-6.601272583E-1
2.036484954E1,2.066602478E0,-9.605375519E0,-5.981561279E-1
2.037487754E1,2.077380066E0,-9.660910034E0,-5.569917297E-1
2.038490654E1,2.100581818E0,-9.832902374E0,-6.141728210E-1
2.039493454E1,1.992506561E0,-9.936636658E0,-6.797364807E-1
2.040496354E1,1.800904999E0,-9.843230896E0,-6.735992432E-1
2.041499254E1,1.702409821E0,-9.750274200E0,-7.821235657E-1
2.042502654E1,1.610950012E0,-9.723479919E0,-8.951385498E-1
2.043505554E1,1.579964447E0,-9.714498596E0,-9.788145447E-1
2.044508354E1,1.522184601E0,-9.543105011E0,-8.906478882E-1
2.045511254E1,1.509161682E0,-9.393565979E0,-8.472381592E-1
2.046514054E1,1.483864288E0,-9.398954773E0,-7.822732544E-1
2.047516954E1,1.459165649E0,-9.406289520E0,-6.548881531E-1
2.048519754E1,1.610650635E0,-9.587861938E0,-6.643185425E-1
2.049522654E1,1.821711731E0,-9.834249573E0,-7.123686218E-1
2.050525554E1,1.861229553E0,-9.707612915E0,-5.207670593E-1
2.051528354E1,1.944905548E0,-9.687404938E0,-5.432203674E-1
2.052531254E1,1.980830841E0,-9.811047821E0,-5.745053101E-1
2.053534054E1,1.933080139E0,-9.898166656E0,-6.459068298E-1
2.054536954E1,1.919608154E0,-1.001237915E1,-7.589218140E-1
2.055539754E1,1.894460449E0,-9.937983856E0,-7.279362488E-1
2.056542654E1,1.885479126E0,-9.662556610E0,-6.819818115E-1
2.057545454E1,1.928589478E0,-9.432784424E0,-7.247927856E-1
2.058548354E1,1.987117767E0,-9.398356018E0,-8.533753967E-1
2.059551154E1,1.924098816E0,-9.322164459E0,-8.307723999E-1
2.060554054E1,1.727407837E0,-9.261690216E0,-6.366261292E-1
2.061556954E1,1.602268066E0,-9.383985901E0,-6.442602539E-1
2.062559754E1,1.629661102E0,-9.619296570E0,-7.695497131E-1
2.063562654E1,1.792821808E0,-9.899064789E0,-9.955796814E-1
2.064565454E1,2.157613220E0,-1.036339920E1,-1.398392029E0
2.065568354E1,1.990261230E0,-9.907746735E0,-1.032103729E0
2.066571154E1,1.571731567E0,-9.122030640E0,-5.430706787E-1
2.067574054E1,1.338217163E0,-8.746611328E0,-3.499722290E-1
2.068576854E1,1.254690857E0,-8.782536621E0,-2.885998535E-1
2.069579754E1,1.046922913E0,-8.743916931E0,-4.595443726E-2
2.070582654E1,1.088237000E0,-8.921747131E0,-1.375639343E-1
2.071585454E1,1.323847046E0,-9.256750488E0,-4.061054993E-1
2.072588354E1,1.487007751E0,-9.555080109E0,-5.284011841E-1
2.073591154E1,1.658251648E0,-9.863588562E0,-6.903643799E-1
