"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.530292271E1,4.790487885E-2,5.350005813E-5,-9.468099475E-2
1.531295071E1,4.020269960E-2,1.470035128E-2,-5.475787818E-2
1.532297971E1,3.621967882E-2,1.547293365E-2,-9.113427252E-3
1.533300871E1,1.762064546E-2,3.266017139E-2,3.060702235E-2
1.534303671E1,-5.820230115E-3,4.357993230E-2,6.156467274E-2
1.535306571E1,-2.145734616E-2,3.803347796E-2,6.974460930E-2
1.536309371E1,-1.808844693E-2,3.546272591E-2,6.051542610E-2
1.537312271E1,5.609254353E-3,3.734796867E-2,3.606567159E-2
1.538315171E1,2.574914321E-2,2.577333525E-2,1.446637139E-2
1.539317971E1,4.279043898E-2,-4.447440617E-3,1.296929084E-2
1.540320871E1,5.434323475E-2,-2.764330804E-2,9.082140401E-3
1.541323671E1,5.202021450E-2,-4.423726723E-2,1.569950953E-2
1.542326592E1,5.118690804E-2,-5.095935240E-2,2.432122827E-2
1.543329492E1,3.823791444E-2,-4.004855081E-2,1.978044771E-2
1.544332292E1,2.177531645E-2,-2.732636780E-2,1.080053486E-2
1.545335192E1,1.979876310E-2,-1.374142617E-2,7.744308095E-4
1.546338092E1,-7.051797584E-4,1.550088078E-2,-1.862989366E-2
1.547340892E1,-1.522271894E-2,4.920335487E-2,-4.763708636E-2
1.548343792E1,-2.085770294E-2,7.097949088E-2,-6.178033352E-2
1.549346592E1,-1.709507219E-2,8.310841769E-2,-7.805965841E-2
1.550349492E1,-2.036356926E-2,9.097859263E-2,-8.829365671E-2
1.551352392E1,-3.015805036E-2,1.086992249E-1,-8.272824436E-2
1.552355192E1,-3.882237896E-2,1.131075546E-1,-6.311672926E-2
1.553358092E1,-4.150118679E-2,9.881664068E-2,-3.785754368E-2
1.554360892E1,-4.815855622E-2,7.310595363E-2,-7.959299721E-3
1.555363792E1,-5.111961067E-2,2.946535498E-2,1.078726724E-2
1.556366692E1,-5.240005255E-2,-5.254806951E-3,2.562187426E-2
1.557369492E1,-4.706308246E-2,-2.032963000E-2,2.708687820E-2
1.558372392E1,-3.955163807E-2,-1.594846323E-2,2.190170437E-2
1.559375292E1,-2.440538816E-2,-1.186199021E-3,4.942192230E-3
1.560378092E1,-3.985068295E-3,8.125010878E-3,-2.137623169E-2
1.561380992E1,8.660753258E-3,2.539587207E-2,-4.972184077E-2
1.562383792E1,1.936213300E-2,5.467919260E-2,-7.803417742E-2
1.563386692E1,3.977933154E-2,7.589502633E-2,-9.447220713E-2
1.564389592E1,5.238859728E-2,6.265325844E-2,-9.990052879E-2
1.565392392E1,4.200416058E-2,1.711770520E-2,-9.238049388E-2
1.566395292E1,1.481088623E-2,-4.822215065E-2,-8.459714055E-2
1.567398092E1,-1.207466424E-2,-9.231585264E-2,-8.287026733E-2
1.568400992E1,-2.766773850E-2,-1.370300651E-1,-9.699220955E-2
1.569403892E1,-1.863840781E-2,-1.485014558E-1,-1.220824271E-1
1.570406692E1,-6.634742022E-3,-1.350357085E-1,-1.487356126E-1
1.571409592E1,8.721012622E-3,-1.238705367E-1,-1.684764028E-1
1.572412492E1,4.639888182E-2,-9.818595648E-2,-1.784384847E-1
1.573415292E1,5.503231660E-2,-9.146919847E-2,-1.695549786E-1
1.574418192E1,5.428663269E-2,-9.076692164E-2,-1.492531598E-1
1.575420992E1,5.212276801E-2,-1.046013832E-1,-1.221328899E-1
1.576423892E1,4.022589326E-2,-1.224669367E-1,-9.361735731E-2
1.577426792E1,1.634315774E-2,-1.439860910E-1,-6.481986493E-2
1.578429592E1,-5.223732442E-4,-1.597317606E-1,-5.251765996E-2
1.579432492E1,-5.224449094E-3,-1.603507400E-1,-4.842476174E-2
1.580435292E1,-4.970117472E-3,-1.413078159E-1,-5.188314244E-2
1.581438192E1,7.024761289E-3,-1.089755222E-1,-6.333898008E-2
1.582441092E1,1.949368045E-2,-7.729882002E-2,-7.067252696E-2
1.583443892E1,3.522231057E-2,-7.611089200E-2,-6.016519666E-2
1.584446792E1,4.150151089E-2,-8.494992554E-2,-3.750009462E-2
1.585449592E1,4.032836482E-2,-8.552511036E-2,-8.065722883E-3
1.586452492E1,2.120633423E-2,-9.661238641E-2,7.704718038E-3
1.587455392E1,2.277127467E-2,-1.181940883E-1,9.179706685E-3
1.588458192E1,2.078295685E-2,-1.500896960E-1,-7.955337875E-3
1.589461092E1,1.956761070E-2,-1.877713501E-1,-4.006872326E-2
1.590463892E1,2.546012215E-2,-2.226228118E-1,-8.054424077E-2
1.591466792E1,3.146859631E-2,-2.493890822E-1,-1.200641841E-1
1.592469692E1,4.459078982E-2,-2.795507312E-1,-1.579420567E-1
1.593472492E1,6.005244330E-2,-2.889665365E-1,-1.897314936E-1
1.594475392E1,8.353993297E-2,-3.019009531E-1,-1.999673396E-1
1.595478292E1,1.044849306E-1,-3.256287277E-1,-1.871125847E-1
1.596481092E1,1.022164449E-1,-3.322805166E-1,-1.500656158E-1
1.597483992E1,1.077779308E-1,-3.083899617E-1,-1.045759320E-1
1.598486792E1,8.796720952E-2,-3.305679858E-1,-6.838356704E-2
1.599489692E1,6.135039032E-2,-3.487578630E-1,-4.860002175E-2
1.600492592E1,5.123543739E-2,-3.515443206E-1,-5.166372284E-2
1.601495392E1,5.828319490E-2,-3.457750678E-1,-6.211711094E-2
1.602498292E1,6.151467562E-2,-3.324826956E-1,-8.713723719E-2
1.603501092E1,6.367138028E-2,-3.265602589E-1,-1.119704396E-1
1.604503992E1,7.430591434E-2,-3.049726784E-1,-1.318978071E-1
1.605506892E1,8.068822324E-2,-2.860981822E-1,-1.424110830E-1
1.606509692E1,7.898406684E-2,-2.783574462E-1,-1.514325291E-1
1.607512592E1,8.419616520E-2,-2.854916155E-1,-1.509866863E-1
1.608515392E1,8.848997951E-2,-3.226155639E-1,-1.556280404E-1
1.609518292E1,8.861821145E-2,-3.780250251E-1,-1.554958820E-1
1.610521192E1,8.192488551E-2,-4.223171175E-1,-1.540575176E-1
1.611523992E1,7.248662412E-2,-4.430191219E-1,-1.572211087E-1
1.612526892E1,7.494658232E-2,-4.314284921E-1,-1.678034514E-1
1.613529692E1,8.490867913E-2,-4.227041900E-1,-1.768833846E-1
1.614532592E1,9.458661079E-2,-4.284526408E-1,-1.860475838E-1
1.615535492E1,1.075336635E-1,-4.151497185E-1,-1.873694658E-1
1.616538292E1,1.164914668E-1,-3.988386393E-1,-1.807347387E-1
1.617541192E1,1.107066795E-1,-3.790870011E-1,-1.618372202E-1
1.618543992E1,9.613572061E-2,-3.482795656E-1,-1.404970586E-1
1.619546892E1,7.154170424E-2,-3.167162538E-1,-1.199240163E-1
1.620549792E1,4.943347722E-2,-2.775946856E-1,-1.014264971E-1
1.621552592E1,3.468712047E-2,-2.432043254E-1,-8.413662761E-2
1.622555492E1,2.618098259E-2,-2.240530103E-1,-7.193695009E-2
1.623558292E1,3.299220651E-2,-2.014202178E-1,-6.546864659E-2
1.624561192E1,2.862115949E-2,-1.770301908E-1,-5.695372447E-2
1.625564092E1,2.659631148E-2,-1.685304642E-1,-5.697277933E-2
1.626566892E1,3.009783477E-2,-1.770581603E-1,-6.836631894E-2
1.627569792E1,3.674798086E-2,-1.980740428E-1,-8.622876555E-2
1.628572692E1,4.161943495E-2,-2.277765423E-1,-9.824974090E-2
1.629575492E1,4.526035488E-2,-2.432850599E-1,-1.065384746E-1
1.630578392E1,4.248187691E-2,-2.566125691E-1,-1.090186760E-1
1.631581192E1,2.906015888E-2,-2.662129104E-1,-1.104996800E-1
1.632584092E1,2.377564833E-2,-2.600192130E-1,-1.093366817E-1
1.633586992E1,1.246346626E-2,-2.420727015E-1,-1.118558198E-1
1.634589792E1,1.288664248E-2,-2.183282226E-1,-1.152356341E-1
1.635592692E1,2.927874960E-2,-1.982001066E-1,-1.110109389E-1
1.636595492E1,5.043676496E-2,-1.386534274E-1,-9.709431976E-2
1.637598392E1,4.040809721E-2,-1.236481294E-1,-7.158468664E-2
1.638601192E1,1.784526557E-2,-1.046765670E-1,-5.788804591E-2
1.639604092E1,1.431433950E-2,-8.827824891E-2,-5.116440728E-2
1.640606992E1,5.057458766E-3,-9.105619043E-2,-5.510109290E-2
1.641609792E1,-4.978558049E-3,-8.206604421E-2,-6.518219411E-2
1.642612696E1,-2.131571993E-2,-1.041867882E-1,-8.871122450E-2
1.643615596E1,-1.819715835E-2,-1.088358909E-1,-1.176895946E-1
1.644618396E1,-5.267777480E-3,-1.262487024E-1,-1.370366663E-1
1.645621296E1,-1.089944504E-3,-1.359675378E-1,-1.361846179E-1
1.646624096E1,2.591875382E-3,-1.366919130E-1,-1.261128038E-1
1.647626996E1,-1.560402103E-2,-1.465813816E-1,-1.019478664E-1
1.648629896E1,-3.345785290E-2,-1.336085796E-1,-7.372342050E-2
1.649632696E1,-4.525287822E-2,-1.030892059E-1,-4.498305917E-2
1.650635596E1,-4.864308238E-2,-6.148184463E-2,-1.996665634E-2
1.651638396E1,-3.736392781E-2,-5.596584640E-3,6.531156134E-3
1.652641296E1,-2.521325648E-2,3.315001354E-2,1.972072758E-2
1.653644196E1,-2.904450893E-2,6.389405578E-2,3.204488754E-2
1.654646996E1,-4.185670987E-2,9.642083943E-2,4.205757380E-2
1.655649896E1,-5.631084740E-2,9.404654056E-2,4.828035831E-2
1.656652696E1,-6.316316128E-2,8.629967272E-2,4.003281519E-2
1.657655596E1,-6.212183833E-2,8.176513761E-2,2.957862429E-2
1.658658396E1,-5.894016102E-2,7.214073837E-2,1.068296283E-2
1.659661296E1,-5.422604084E-2,4.703348130E-2,-4.936112091E-3
1.660664196E1,-4.444184899E-2,2.581767738E-2,-1.922450587E-2
1.661666996E1,-3.508575261E-2,3.461127356E-2,-2.476084232E-2
1.662669896E1,-3.277812526E-2,4.751668498E-2,-1.954104751E-2
1.663672796E1,-3.038389795E-2,6.381620467E-2,-6.058000028E-3
1.664675596E1,-3.089043126E-2,5.779799446E-2,1.530028600E-2
1.665678496E1,-3.971021622E-2,5.590534955E-2,3.384592012E-2
1.666681296E1,-4.711726680E-2,4.204625636E-2,5.222918838E-2
1.667684196E1,-5.111822486E-2,2.247164771E-2,5.344311148E-2
1.668687096E1,-6.386277825E-2,6.986163557E-3,4.548665136E-2
1.669689896E1,-7.092202455E-2,-2.552677318E-2,1.835197210E-2
1.670692796E1,-7.296013832E-2,-4.009293392E-2,-1.019498520E-2
1.671695596E1,-6.801280379E-2,-5.317675322E-2,-5.516460538E-2
1.672698496E1,-4.681723192E-2,-4.751673713E-2,-1.020423621E-1
1.673701296E1,-1.100800093E-2,-4.818562046E-2,-1.423940063E-1
1.674704196E1,1.196629088E-2,-4.837603495E-2,-1.695236266E-1
1.675707096E1,4.072759673E-2,-4.038048163E-2,-1.648624241E-1
1.676709896E1,4.129564762E-2,-8.197772503E-2,-1.386084408E-1
1.677712796E1,2.644407935E-2,-1.130492613E-1,-9.363141656E-2
1.678715696E1,3.857543692E-3,-1.516757607E-1,-5.542038009E-2
1.679718496E1,-2.028856426E-2,-1.778733283E-1,-2.148328349E-2
1.680721396E1,-4.827811942E-2,-2.064218819E-1,-4.715754185E-3
1.681724196E1,-6.719476730E-2,-2.135383189E-1,-4.457281902E-4
1.682727096E1,-6.664242595E-2,-2.118589282E-1,-1.463984326E-2
1.683729896E1,-4.919860885E-2,-2.071367502E-1,-5.600858480E-2
1.684732796E1,-9.355057962E-3,-1.776837856E-1,-8.934683353E-2
1.685735696E1,1.983278245E-2,-1.397804916E-1,-1.169289947E-1
1.686738496E1,5.881853029E-2,-1.286311746E-1,-1.389264464E-1
1.687741396E1,1.060984284E-1,-1.386907250E-1,-1.578639150E-1
1.688744196E1,1.397346854E-1,-1.799366921E-1,-1.477348506E-1
1.689747096E1,1.263272613E-1,-2.322963029E-1,-1.348310411E-1
1.690749996E1,9.821866453E-2,-2.925849259E-1,-1.329793483E-1
1.691752796E1,7.957629859E-2,-3.609911799E-1,-1.389745772E-1
1.692755696E1,6.284925342E-2,-4.132391810E-1,-1.500858217E-1
1.693758496E1,4.740694165E-2,-4.530893266E-1,-1.692586094E-1
1.694761396E1,4.254321009E-2,-4.578827322E-1,-1.861363798E-1
1.695764296E1,4.299763963E-2,-4.520546198E-1,-2.179811597E-1
1.696767096E1,6.081552058E-2,-4.172137976E-1,-2.403290868E-1
1.697769996E1,8.460481465E-2,-3.953691423E-1,-2.544988096E-1
1.698772796E1,1.112313643E-1,-3.774905503E-1,-2.539816201E-1
1.699775696E1,1.217390448E-1,-3.760163188E-1,-2.508827448E-1
1.700778596E1,1.161187142E-1,-3.692612052E-1,-2.330664545E-1
1.701781396E1,7.672605664E-2,-3.691424131E-1,-2.233931720E-1
1.702784296E1,4.892211780E-2,-3.688771427E-1,-2.221574634E-1
1.703787096E1,4.587843269E-2,-3.544824421E-1,-2.081565708E-1
1.704789996E1,4.196465015E-2,-3.685010672E-1,-1.882182807E-1
1.705792896E1,3.931740671E-2,-3.904053569E-1,-1.712563485E-1
1.706795696E1,3.535702080E-2,-3.937098086E-1,-1.492130905E-1
1.707798596E1,3.865342215E-2,-3.958933949E-1,-1.499642283E-1
1.708801396E1,5.187761784E-2,-3.583081961E-1,-1.377573609E-1
1.709804296E1,8.131425083E-2,-2.999829352E-1,-1.459209770E-1
1.710807196E1,1.053064018E-1,-2.073185146E-1,-1.343729794E-1
1.711809996E1,1.135340929E-1,-1.622425616E-1,-1.315799057E-1
1.712812896E1,1.253920794E-1,-1.262246370E-1,-1.171437055E-1
1.713815696E1,1.133884490E-1,-8.309734613E-2,-8.527612686E-2
1.714818596E1,8.196767420E-2,-6.859935820E-2,-6.718526781E-2
1.715821396E1,6.014474109E-2,-6.267562509E-2,-4.366564751E-2
1.716824296E1,3.677470610E-2,-5.382061750E-2,-8.621913381E-3
1.717827196E1,1.813874580E-2,-3.991246223E-2,5.260011647E-3
1.718829996E1,1.275076531E-3,-3.176052868E-2,9.530124255E-3
1.719832896E1,-1.082031708E-2,-2.291629091E-2,2.863589907E-3
1.720835696E1,-1.047703531E-2,-2.292561159E-2,-1.270817872E-2
1.721838596E1,-2.380138636E-2,-7.055080030E-3,-3.249027207E-2
1.722841496E1,-6.527399272E-2,-4.863032140E-3,-6.541493535E-2
1.723844296E1,-1.013261899E-1,-4.281621799E-2,-9.853808582E-2
1.724847196E1,-1.064791456E-1,-8.837704360E-2,-1.459503323E-1
1.725849996E1,-1.028226614E-1,-1.301247478E-1,-1.665597260E-1
1.726852896E1,-8.853241056E-2,-1.828819662E-1,-1.804358661E-1
1.727855796E1,-6.322941184E-2,-2.161775678E-1,-1.815904677E-1
1.728858596E1,-4.473828524E-2,-2.306244224E-1,-1.862773746E-1
1.729861496E1,-4.067768157E-2,-2.428278029E-1,-2.010967731E-1
1.730864296E1,-1.701016724E-2,-2.834524810E-1,-2.422399521E-1
1.731867196E1,2.736375108E-2,-3.288160861E-1,-2.978966832E-1
1.732870096E1,4.972657934E-2,-3.369235396E-1,-3.453720808E-1
1.733872896E1,6.167241558E-2,-3.566760123E-1,-4.042060077E-1
1.734875796E1,6.919957697E-2,-3.749815226E-1,-4.441497028E-1
1.735878596E1,7.660654187E-2,-3.356815875E-1,-4.784003496E-1
1.736881496E1,5.636598542E-2,-2.971789241E-1,-4.659601748E-1
1.737884396E1,7.365424931E-2,-2.178321034E-1,-4.294943213E-1
1.738887196E1,5.862070248E-2,-2.375099361E-1,-3.557412624E-1
1.739890096E1,2.596264705E-2,-2.944245636E-1,-3.195924759E-1
1.740892896E1,-1.434908807E-2,-3.005074859E-1,-2.708432972E-1
1.741895796E1,-3.669945151E-2,-3.315974772E-1,-2.186363488E-1
1.742898542E1,-3.016458824E-2,-3.663333654E-1,-1.824716926E-1
1.743901442E1,-5.831464753E-2,-3.172151744E-1,-2.129647732E-1
1.744904342E1,-1.010389477E-1,-3.077822626E-1,-1.894381493E-1
1.745907142E1,-8.365353942E-2,-2.784237564E-1,-1.246905699E-1
1.746910042E1,9.161615744E-3,-1.787994355E-1,-6.982892007E-2
1.747912842E1,9.710673243E-2,-1.260264367E-1,-6.008690223E-2
1.748915742E1,7.671038061E-2,-9.394653887E-2,-5.214215815E-2
1.749918642E1,4.571060464E-2,-2.572725713E-2,-9.494276717E-3
1.750921442E1,1.729121245E-2,1.378946472E-4,1.872644201E-2
1.751924342E1,-1.944089681E-2,9.324020147E-2,5.733323749E-3
1.752927142E1,-5.086539686E-2,9.457471222E-2,-2.389141358E-2
1.753930042E1,-5.488260835E-2,1.999401487E-3,-6.385166198E-2
1.754932842E1,-2.986247465E-2,-1.901399493E-1,-7.682045549E-2
1.755935742E1,-2.399199083E-2,-2.070227265E-1,-1.220564544E-1
1.756938642E1,-6.650322676E-2,-9.861050546E-2,-2.014647275E-1
1.757941442E1,-3.491371498E-2,-2.027490437E-1,-1.646168828E-1
1.758944342E1,3.168448433E-2,-2.533403337E-1,-1.220449209E-1
1.759947142E1,8.560520411E-2,-3.558362722E-1,-6.929420680E-2
1.760950042E1,6.796602160E-2,-2.501282096E-1,-1.007024646E-1
1.761952942E1,1.029229537E-1,-2.084465325E-1,-9.377843887E-2
1.762955742E1,1.402341127E-1,-7.774684578E-2,-9.238427877E-2
1.763958642E1,2.003106028E-1,-9.391798824E-2,-6.754066795E-2
1.764961442E1,2.280253172E-1,-1.026464999E-1,-4.807668924E-2
1.765964342E1,2.133435011E-1,-9.566570818E-2,-3.571023419E-2
1.766967142E1,1.756949276E-1,-3.396186605E-2,-5.206652451E-3
1.767970042E1,1.182256117E-1,-1.144645736E-3,8.727982640E-3
1.768972942E1,6.408701092E-2,-3.238352388E-2,2.318788320E-2
1.769975742E1,1.784868538E-2,-7.308166474E-2,3.095692024E-2
1.770978642E1,-5.674483720E-3,-1.328094453E-1,3.230767697E-2
1.771981442E1,-2.712207846E-3,-1.938884556E-1,2.393489517E-2
1.772984342E1,9.657908231E-3,-2.270157784E-1,-5.102613941E-3
1.773987242E1,1.536839735E-2,-2.523875833E-1,-4.890219867E-2
1.774990042E1,3.787929937E-2,-2.828014195E-1,-9.891450405E-2
1.775992942E1,9.908406436E-2,-3.246998489E-1,-1.327313185E-1
1.776995742E1,1.885694712E-1,-3.645556569E-1,-1.338692904E-1
1.777998642E1,2.447735965E-1,-4.102211893E-1,-1.090580821E-1
1.779001542E1,2.373308688E-1,-4.383819997E-1,-7.857367396E-2
1.780004342E1,1.960337609E-1,-4.325861931E-1,-5.704608187E-2
1.781007242E1,1.500753164E-1,-4.136511087E-1,-4.373613372E-2
1.782010042E1,1.306695193E-1,-3.813965917E-1,-4.935250059E-2
1.783012942E1,1.258707643E-1,-3.505494893E-1,-5.399652198E-2
1.784015742E1,1.246400028E-1,-3.185266852E-1,-4.808580875E-2
1.785018642E1,1.009535864E-1,-2.757419348E-1,-4.892603680E-2
1.786021542E1,7.852105796E-2,-2.383218408E-1,-5.171079561E-2
1.787024342E1,8.903814852E-2,-2.112183273E-1,-4.440867156E-2
1.788027242E1,1.106446385E-1,-1.943448931E-1,-2.639019117E-2
1.789030042E1,1.165083796E-1,-1.765488386E-1,-9.952893481E-3
1.790032942E1,1.079898328E-1,-1.544541717E-1,3.593917703E-3
1.791035842E1,1.058521122E-1,-1.183707416E-1,1.213707216E-2
1.792038642E1,9.714429826E-2,-8.659777045E-2,-4.276900552E-3
1.793041542E1,8.924189955E-2,-7.148406655E-2,-3.530299291E-2
1.794044342E1,1.113867685E-1,-2.742598951E-2,-6.401683390E-2
1.795047242E1,1.463777870E-1,6.129802391E-2,-4.625009000E-2
1.796050042E1,1.769925952E-1,1.833333522E-1,-3.735250793E-4
1.797052942E1,1.908202618E-1,2.425873578E-1,5.972656235E-2
1.798055842E1,1.754812598E-1,1.706234366E-1,1.392366290E-1
1.799058642E1,1.154474765E-1,7.294854522E-2,1.906891763E-1
1.800061542E1,3.717151657E-2,4.954998195E-2,1.724349558E-1
1.801064342E1,-1.774925552E-2,1.023727134E-1,1.888890415E-1
1.802067242E1,-6.115685031E-2,2.233684808E-1,2.300249338E-1
1.803070142E1,-7.236129791E-2,1.911703348E-1,2.473400086E-1
1.804072942E1,-3.676851094E-2,2.215206027E-1,1.971289068E-1
1.805075842E1,3.664524853E-2,2.621804178E-1,1.422174573E-1
1.806078642E1,1.008872613E-1,2.207590789E-1,1.072636321E-1
1.807081542E1,1.608525813E-1,1.949131042E-1,9.899851680E-2
1.808084342E1,2.015777677E-1,1.697336435E-1,1.023562700E-1
1.809087242E1,2.140980959E-1,1.693903655E-1,6.629253924E-2
1.810090142E1,2.168722898E-1,1.537066996E-1,1.053540632E-1
1.811092942E1,2.102599293E-1,-1.563625969E-2,1.510017067E-1
1.812095842E1,1.974291950E-1,-1.375737339E-1,1.385747790E-1
1.813098642E1,1.812715381E-1,-1.095562130E-1,1.591482311E-1
1.814101542E1,1.701783687E-1,-4.066195339E-2,2.163773477E-1
1.815104342E1,1.548686475E-1,2.053589001E-2,2.549314201E-1
1.816107242E1,1.579594463E-1,1.691118032E-1,2.720026970E-1
1.817110142E1,1.892071068E-1,2.576323450E-1,2.475633919E-1
1.818112942E1,2.106678188E-1,2.194764167E-1,1.904986650E-1
1.819115842E1,2.012242526E-1,2.239515930E-1,1.616206765E-1
1.820118642E1,1.556573808E-1,3.168014884E-1,1.758135706E-1
1.821121542E1,8.301513642E-2,3.777804375E-1,2.202484161E-1
1.822124442E1,5.279749259E-2,3.906258643E-1,3.051511049E-1
1.823127242E1,8.334874362E-2,3.822337091E-1,3.496319950E-1
1.824130142E1,1.311663687E-1,4.142462909E-1,4.141490757E-1
1.825132942E1,1.463463902E-1,3.700537980E-1,4.629618824E-1
1.826135842E1,1.207944751E-1,2.848055363E-1,4.376349151E-1
1.827138642E1,8.146572113E-2,2.987929881E-1,3.805364668E-1
1.828141542E1,6.276527047E-2,4.733636379E-1,3.416359425E-1
1.829144442E1,8.383273333E-2,7.025030255E-1,3.349807262E-1
1.830147242E1,1.300608069E-1,7.780411839E-1,3.703336418E-1
1.831150142E1,1.604645252E-1,7.232378721E-1,3.993967175E-1
1.832152942E1,1.901187003E-1,7.121605277E-1,4.301779568E-1
1.833155842E1,2.482435107E-1,8.673306704E-1,4.859003425E-1
1.834158642E1,3.078556955E-1,1.079102278E0,5.544015169E-1
1.835161542E1,3.519539237E-1,1.150676608E0,6.257953048E-1
1.836164442E1,3.793524504E-1,1.165795207E0,6.300548315E-1
1.837167242E1,3.740226626E-1,1.128925562E0,5.462148190E-1
1.838170142E1,3.557867706E-1,9.711901546E-1,4.101225436E-1
1.839172942E1,3.243454695E-1,8.077123165E-1,2.759799063E-1
1.840175842E1,2.788736820E-1,5.709452033E-1,2.160837352E-1
1.841178642E1,2.172787488E-1,3.259876370E-1,1.540227681E-1
1.842181554E1,-8.059391379E-2,-6.789416671E-1,-8.313205838E-2
1.843184454E1,-8.272764087E-2,-8.470951766E-2,1.282917708E-1
1.844187254E1,1.219209209E-1,3.739220798E-1,2.554542720E-1
1.845190154E1,1.861587763E-1,2.049557120E-1,2.604873776E-1
1.846192954E1,1.438373923E-1,-7.876486331E-2,2.349718511E-1
1.847195854E1,7.150540501E-2,-1.937641501E-1,1.928038895E-1
1.848198654E1,1.239956636E-2,-1.724815667E-1,1.563705653E-1
1.849201554E1,-3.233914450E-2,-1.124978513E-1,1.201049760E-1
1.850204454E1,-6.119636074E-2,-6.077460572E-2,1.030798554E-1
1.851207254E1,-6.239158660E-2,-4.207548499E-2,7.465113699E-2
1.852210154E1,-1.830454171E-2,-9.460929781E-3,5.373036116E-2
1.853212954E1,7.326638699E-2,4.972090200E-2,4.228302836E-2
1.854215854E1,1.703499854E-1,7.416360080E-2,3.155781701E-2
1.855218754E1,2.369961143E-1,1.101636812E-1,4.759510979E-2
1.856221554E1,2.456459999E-1,1.281270832E-1,7.876650244E-2
1.857224454E1,1.983133703E-1,1.211195141E-1,8.323155344E-2
1.858227254E1,1.630489826E-1,1.457634270E-1,5.757448450E-2
1.859230154E1,1.560043991E-1,1.827802956E-1,2.922060713E-2
1.860232954E1,1.433508396E-1,3.044935763E-1,-4.878284875E-3
1.861235854E1,1.258370876E-1,4.240830839E-1,-2.518329024E-2
1.862238754E1,1.169109717E-1,3.888278306E-1,-3.515190259E-2
1.863241554E1,1.183514819E-1,2.589886189E-1,2.812160738E-2
1.864244454E1,1.003860682E-1,1.465877444E-1,4.503261670E-2
1.865247254E1,8.624521643E-2,7.284134626E-2,7.252629101E-2
1.866250154E1,7.378498465E-2,-5.000659451E-2,1.414505839E-1
1.867252954E1,8.602008224E-2,5.653316155E-2,1.671793908E-1
1.868255854E1,6.106661260E-2,2.112467960E-2,1.428197622E-1
1.869258754E1,4.750686139E-2,-8.115908504E-2,1.293668002E-1
1.870261554E1,5.749677122E-2,-2.322034985E-1,8.553061634E-2
1.871264454E1,8.070915192E-2,-2.534216940E-1,4.460288584E-2
1.872267254E1,8.489625901E-2,-2.431780249E-1,1.952847280E-2
1.873270154E1,6.289508939E-2,-2.192876041E-1,-5.238924176E-3
1.874272954E1,4.895884544E-2,-1.820815206E-1,-3.636084497E-2
1.875275854E1,3.834667802E-2,-1.426979005E-1,-4.403447732E-2
1.876278754E1,3.483146429E-2,-1.091836318E-1,-2.387179434E-2
1.877281554E1,4.108190164E-2,-1.034184247E-1,-2.008424699E-2
1.878284454E1,4.573427886E-2,-8.442550898E-2,-3.670476377E-3
1.879287254E1,3.577751666E-2,-7.401308417E-2,2.516436763E-2
1.880290154E1,1.902567409E-2,-7.050701231E-2,5.763117969E-2
1.881292954E1,-1.525160577E-2,-7.366285473E-2,1.172180846E-1
1.882295854E1,-3.840249777E-2,-8.104054630E-2,2.004776895E-1
1.883298754E1,-5.037660152E-2,-1.449191272E-1,2.525246441E-1
1.884301554E1,-5.762356520E-2,-2.490501255E-1,2.710513175E-1
1.885304454E1,-6.262578070E-2,-3.067754805E-1,2.320671678E-1
1.886307254E1,-5.004354566E-2,-3.286658227E-1,1.813983619E-1
1.887310154E1,-1.493882108E-2,-2.707588673E-1,1.402386725E-1
1.888312954E1,6.510162354E-2,-1.629568934E-1,1.094803810E-1
1.889315854E1,1.451453120E-1,-1.606423408E-1,1.130261123E-1
1.890318754E1,1.923582405E-1,-2.499008626E-1,1.032835692E-1
1.891321554E1,2.083680928E-1,-3.052016497E-1,1.041046232E-1
1.892324454E1,2.149570584E-1,-2.406610996E-1,9.064199775E-2
1.893327254E1,2.022615075E-1,-1.739643663E-1,1.113957465E-1
1.894330154E1,1.964317560E-1,-2.117142081E-1,1.709259301E-1
1.895332954E1,1.796389222E-1,-1.798071414E-1,2.001916766E-1
1.896335854E1,1.438178718E-1,-2.337666973E-2,2.172436267E-1
1.897338754E1,9.334778041E-2,3.356411308E-2,2.451990992E-1
1.898341554E1,3.690188378E-2,3.848879039E-2,2.465984225E-1
1.899344454E1,-3.313685209E-2,1.446975172E-1,2.141408771E-1
1.900347254E1,-8.838288486E-2,2.651679218E-1,1.953720152E-1
1.901350154E1,-1.197088510E-1,3.812191486E-1,2.005673051E-1
1.902352954E1,-1.461521685E-1,4.623688459E-1,1.885629743E-1
1.903355854E1,-1.657833904E-1,4.535617232E-1,1.611105800E-1
1.904358754E1,-1.635768265E-1,4.103140831E-1,1.040365547E-1
1.905361554E1,-1.397655010E-1,4.390562475E-1,7.425863761E-3
1.906364454E1,-1.219339222E-1,5.014802814E-1,-8.389937878E-2
1.907367254E1,-1.394322217E-1,5.385493636E-1,-1.727845222E-1
1.908370154E1,-1.273714751E-1,5.177035332E-1,-1.963758767E-1
1.909372954E1,-1.061146557E-1,4.552186131E-1,-1.694499850E-1
1.910375854E1,-7.003054768E-2,4.162687361E-1,-1.443133056E-1
1.911378754E1,-4.213099927E-2,3.667200804E-1,-1.236572862E-1
