"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.622828625E0,-6.105214357E-1,8.932766914E0,-1.010353088E0
4.624812267E0,-5.793967843E-1,9.038111687E0,-9.911994934E-1
4.626826427E0,-5.339069963E-1,9.148244858E0,-9.816226959E-1
4.628810070E0,-5.482721925E-1,9.275136948E0,-1.010353088E0
4.630793712E0,-6.296750307E-1,9.404424667E0,-1.024718285E0
4.632777355E0,-6.631938815E-1,9.526528358E0,-1.000776291E0
4.634760998E0,-5.458779931E-1,9.643844604E0,-9.481038451E-1
4.636775158E0,-2.322375625E-1,9.722852707E0,-8.714894056E-1
4.638789318E0,-1.915361360E-2,9.780313492E0,-7.972691655E-1
4.640772961E0,4.548983276E-2,9.852140427E0,-7.182605267E-1
4.642787121E0,1.484405100E-1,9.928754807E0,-6.847416759E-1
4.644770763E0,2.896983922E-1,1.000058079E1,-6.248866320E-1
4.646754406E0,5.482721925E-1,1.001494598E1,-5.195417404E-1
4.648738048E0,7.230489254E-1,1.003888798E1,-4.094084799E-1
4.650721691E0,9.385270476E-1,1.009156036E1,-3.447650373E-1
4.652735851E0,1.209071875E0,1.014902115E1,-2.753331959E-1
4.654688976E0,1.371877551E0,1.029746151E1,-2.370259613E-1
4.656703136E0,1.319205165E0,1.051293945E1,-2.418143749E-1
4.658717296E0,1.350329757E0,1.069968700E1,-2.178723514E-1
4.660700939E0,1.417367458E0,1.090319443E1,-2.466027737E-1
4.662684582E0,1.400607944E0,1.113782597E1,-2.825157940E-1
4.664668224E0,1.321599364E0,1.137006378E1,-2.920926213E-1
4.666651867E0,1.225831270E0,1.162145519E1,-3.471592367E-1
4.668666027E0,1.144428372E0,1.188481712E1,-4.022258818E-1
4.670649669E0,9.600749016E-1,1.215775585E1,-4.860229492E-1
4.672633312E0,7.469909191E-1,1.242111874E1,-6.153098345E-1
4.674586437E0,6.344634295E-1,1.264377880E1,-7.110779285E-1
4.676600597E0,4.788403511E-1,1.284489250E1,-8.068459630E-1
4.678614757E0,1.963245422E-1,1.302445698E1,-8.882488012E-1
4.680628918E0,2.154781483E-2,1.315853214E1,-9.074024558E-1
4.682612560E0,-1.460463107E-1,1.328303146E1,-1.003170490E0
4.684596203E0,-4.572925270E-1,1.341471195E1,-1.007958889E0
4.686579845E0,-8.331822157E-1,1.344823074E1,-9.385270476E-1
4.688563488E0,-1.127668977E0,1.336203957E1,-1.027112484E0
4.690577648E0,-1.323993564E0,1.322556973E1,-1.137245774E0
4.692561291E0,-1.537077546E0,1.310346603E1,-1.182735682E0
4.694575451E0,-1.833958507E0,1.300769806E1,-1.156399369E0
4.696589611E0,-2.106897593E0,1.291193008E1,-1.122880578E0
4.698573253E0,-2.121262789E0,1.275870132E1,-1.007958889E0
4.700556896E0,-2.003946781E0,1.258871269E1,-8.403648138E-1
4.702540539E0,-1.972822189E0,1.244266605E1,-7.038952708E-1
4.704524181E0,-2.037465572E0,1.233732128E1,-6.272808313E-1
4.706507824E0,-2.116474390E0,1.223197651E1,-5.219359994E-1
4.708491466E0,-2.149993181E0,1.212184334E1,-3.375824392E-1
4.710475109E0,-2.135627985E0,1.202607536E1,-2.130839527E-1
4.712489269E0,-2.063801765E0,1.192791271E1,-1.149216816E-1
4.714472912E0,-1.896207690E0,1.183932781E1,-7.182605099E-3
4.716487072E0,-1.663970232E0,1.178186703E1,2.873042040E-2
4.718501232E0,-1.470039845E0,1.175074196E1,2.394201607E-2
4.720515392E0,-1.345541358E0,1.173398209E1,4.309562966E-2
4.722499035E0,-1.268926859E0,1.171243477E1,1.005564705E-1
4.724482677E0,-1.252167463E0,1.169567490E1,1.795651317E-1
4.726466320E0,-1.261744261E0,1.168849277E1,1.963245422E-1
4.728449962E0,-1.276109457E0,1.168370438E1,1.843535304E-1
4.730433605E0,-1.316810966E0,1.170046329E1,1.987187415E-1
4.732447765E0,-1.347935557E0,1.172440529E1,2.346317619E-1
4.734461925E0,-1.321599364E0,1.173398209E1,2.777273953E-1
4.736445568E0,-1.233013868E0,1.172919369E1,3.878606856E-1
4.738429211E0,-1.142034173E0,1.173398209E1,5.554547906E-1
4.740412853E0,-1.074996591E0,1.175074196E1,6.871358752E-1
4.742396496E0,-1.010353088E0,1.176750088E1,7.613561153E-1
4.744380138E0,-9.361328483E-1,1.178186703E1,7.900865674E-1
4.746333263E0,-7.493851185E-1,1.179144382E1,7.469909191E-1
4.748347423E0,-5.267243981E-1,1.179623222E1,6.799532771E-1
4.750361584E0,-4.644751251E-1,1.180820274E1,6.488286853E-1
4.752375744E0,-4.836287498E-1,1.180341434E1,6.272808313E-1
4.754359386E0,-4.908113480E-1,1.178904915E1,5.770025849E-1
4.756343029E0,-4.979939461E-1,1.176031876E1,5.075707436E-1
4.758326671E0,-5.003881454E-1,1.171722317E1,4.261679053E-1
4.760279796E0,-5.793967843E-1,1.167891598E1,3.399766386E-1
4.762293957E0,-6.895300746E-1,1.163342571E1,2.968810201E-1
4.764308117E0,-7.637503147E-1,1.157117653E1,2.920926213E-1
4.766322277E0,-8.762778044E-1,1.149695683E1,2.944868207E-1
4.768336437E0,-1.043871999E0,1.141555405E1,2.920926213E-1
4.770350597E0,-1.309628367E0,1.135809326E1,2.992752194E-1
4.772364757E0,-1.558625340E0,1.132696819E1,3.232172430E-1
4.774348400E0,-1.707065821E0,1.132696819E1,3.351882398E-1
4.776332043E0,-1.826775908E0,1.135330486E1,3.351882398E-1
4.778346203E0,-1.999158382E0,1.142034245E1,3.447650373E-1
4.780299328E0,-2.121262789E0,1.153526402E1,3.902548850E-1
4.782313488E0,-2.128445387E0,1.166694450E1,4.453215301E-1
4.784327648E0,-2.257732153E0,1.183693314E1,5.195417404E-1
4.786341808E0,-2.523488522E0,1.204762268E1,5.985504389E-1
4.788325451E0,-2.724601507E0,1.227746677E1,6.153098345E-1
4.790309093E0,-2.791639090E0,1.250012684E1,5.841852427E-1
4.792323253E0,-2.736572504E0,1.271799946E1,4.884171486E-1
4.794337414E0,-2.571372509E0,1.293587208E1,3.016694188E-1
4.796321056E0,-2.339135170E0,1.312501335E1,4.548983276E-2
4.798304699E0,-2.104503393E0,1.329500198E1,-2.609679997E-1
4.800288341E0,-1.908178806E0,1.343147182E1,-5.841852427E-1
4.802271984E0,-1.757344007E0,1.352723980E1,-8.882488012E-1
4.804255627E0,-1.656787634E0,1.356315231E1,-1.168370485E0
4.806239269E0,-1.594538331E0,1.356075859E1,-1.429338455E0
4.808222912E0,-1.549048543E0,1.352963352E1,-1.608903527E0
4.810206554E0,-1.532289028E0,1.345541382E1,-1.673547029E0
4.812220714E0,-1.529894829E0,1.335246277E1,-1.640028119E0
4.814234875E0,-1.529894829E0,1.323514652E1,-1.553836942E0
4.816218517E0,-1.479616642E0,1.310107136E1,-1.484405041E0
4.818202160E0,-1.374271750E0,1.295502567E1,-1.465251446E0
4.820185802E0,-1.297657371E0,1.282334423E1,-1.448492050E0
4.822138927E0,-1.249773264E0,1.269166279E1,-1.414973259E0
4.824153087E0,-1.221042871E0,1.255279922E1,-1.297657371E0
4.826136730E0,-1.237802267E0,1.241393566E1,-1.074996591E0
4.828150890E0,-1.201889277E0,1.226788998E1,-8.283938169E-1
4.830165050E0,-1.137245774E0,1.213142014E1,-5.530605912E-1
4.832179211E0,-1.118092179E0,1.201649857E1,-2.513911724E-1
4.834162853E0,-1.058237195E0,1.192073059E1,6.703764945E-2
4.836146496E0,-8.690952063E-1,1.184890461E1,3.232172430E-1
4.838160656E0,-6.607996821E-1,1.179862595E1,5.961562395E-1
4.840144298E0,-6.392518282E-1,1.170525169E1,9.624691010E-1
4.842127941E0,-7.517793179E-1,1.159990692E1,1.357512355E0
4.844142101E0,-8.140285611E-1,1.157117653E1,1.592144132E0
4.846156261E0,-6.991068721E-1,1.159511852E1,1.592144132E0
4.848170421E0,-5.267243981E-1,1.161906052E1,1.446097851E0
4.850184582E0,-3.782838583E-1,1.166933918E1,1.225831270E0
4.852198742E0,-1.747767180E-1,1.178665543E1,9.385270476E-1
4.854182384E0,1.580173075E-1,1.193509579E1,6.153098345E-1
4.856166027E0,5.530605912E-1,1.208114147E1,3.687070608E-1
4.858119152E0,9.241618514E-1,1.225831223E1,1.795651317E-1
4.860102794E0,1.235408068E0,1.246900272E1,-9.576806426E-2
4.862116955E0,1.513135433E0,1.268208599E1,-3.974374831E-1
4.864131115E0,1.740584612E0,1.291193008E1,-6.607996821E-1
4.866145275E0,1.910573006E0,1.319444561E1,-9.864110947E-1
4.868128918E0,2.042253971E0,1.353921032E1,-1.493981838E0
4.870112560E0,2.133233786E0,1.389594650E1,-2.135627985E0
4.872126720E0,2.173935175E0,1.425747108E1,-2.813186884E0
4.874140880E0,2.152387381E0,1.462138939E1,-3.452438831E0
4.876124523E0,2.102109194E0,1.499249077E1,-4.058171749E0
4.878108166E0,2.003946781E0,1.530373764E1,-4.654327869E0
4.880091808E0,1.826775908E0,1.553358078E1,-5.066130638E0
4.882075451E0,1.613691926E0,1.570835781E1,-5.224148273E0
4.884089611E0,1.431732655E0,1.581370258E1,-5.188235283E0
4.886073253E0,1.254561663E0,1.580412579E1,-4.934449673E0
4.888056896E0,1.072602391E0,1.565807915E1,-4.369418144E0
4.890040539E0,8.331822157E-1,1.540189934E1,-3.512293816E0
4.892054699E0,5.410895944E-1,1.504037476E1,-2.516305923E0
4.894068859E0,2.154781520E-1,1.460941887E1,-1.479616642E0
4.896052502E0,-1.340752989E-1,1.418085670E1,-5.123591423E-1
4.898036144E0,-4.860229492E-1,1.376665974E1,2.537853718E-1
4.900019787E0,-8.379706144E-1,1.333091545E1,8.667010069E-1
4.902003429E0,-1.185129881E0,1.286643982E1,1.491587639E0
4.903987072E0,-1.561019540E0,1.243787766E1,2.135627985E0
4.905970714E0,-1.965639591E0,1.209790134E1,2.626439333E0
4.907984875E0,-2.365471363E0,1.185848141E1,2.861071110E0
4.909999035E0,-2.655169725E0,1.162145519E1,2.911349297E0
4.912013195E0,-2.810792685E0,1.137245846E1,2.949656487E0
4.913996837E0,-2.930502892E0,1.119049835E1,3.004723072E0
4.915980480E0,-3.007117271E0,1.101811600E1,2.980781078E0
4.917994640E0,-2.920926094E0,1.079784966E1,3.009511471E0
4.919978283E0,-2.801215887E0,1.062067890E1,3.114856482E0
4.921961925E0,-2.580949545E0,1.048660374E1,3.153163671E0
4.923976086E0,-2.226607561E0,1.036210537E1,3.114856482E0
4.925990246E0,-1.903390408E0,1.026154804E1,3.071760893E0
4.928004406E0,-1.659181833E0,1.013704967E1,3.045424461E0
4.930018566E0,-1.403002143E0,9.974244118E0,3.112462282E0
4.932032726E0,-1.187524080E0,9.852140427E0,3.203441858E0
4.934016369E0,-1.034295082E0,9.811438560E0,3.217807055E0
4.936000011E0,-8.906430602E-1,9.811438560E0,3.191470861E0
4.937983654E0,-6.536170840E-1,9.823410034E0,3.167528868E0
4.939936779E0,-3.112462163E-1,9.821015358E0,3.169923067E0
4.941950939E0,-3.830722719E-2,9.823410034E0,3.107673883E0
4.943965099E0,2.825157940E-1,9.816226959E0,2.949656487E0
4.945979259E0,6.560112834E-1,9.794678688E0,2.717418909E0
4.947962902E0,9.409212470E-1,9.782708168E0,2.427720547E0
4.949946544E0,1.290474772E0,9.751583099E0,2.171540976E0
4.951960705E0,1.666364431E0,9.694122314E0,2.015917778E0
4.953974865E0,1.970427990E0,9.627084732E0,1.917755604E0
4.955958507E0,2.090138197E0,9.593565941E0,1.865083098E0
4.957942150E0,2.123656988E0,9.581595421E0,1.774103403E0
4.959925793E0,2.118868589E0,9.581595421E0,1.587355733E0
4.961909435E0,2.068590164E0,9.595960617E0,1.307234168E0
4.963923595E0,2.047042370E0,9.610325813E0,9.481038451E-1
4.965907238E0,2.056619167E0,9.610325813E0,5.315127969E-1
4.967890880E0,2.193088770E0,9.562441826E0,1.436520964E-1
4.969905041E0,2.403778553E0,9.461885452E0,-1.388636976E-1
4.971919201E0,2.614468336E0,9.366117477E0,-3.327940404E-1
4.973933361E0,2.765302896E0,9.277531624E0,-6.105214357E-1
4.975917003E0,2.851494312E0,9.176975250E0,-8.738836050E-1
4.977900646E0,2.913743496E0,9.057265282E0,-9.959878922E-1
4.979884289E0,3.007117271E0,8.877699852E0,-9.744400978E-1
4.981898449E0,3.157952070E0,8.631096840E0,-8.619126081E-1
4.983882091E0,3.299209833E0,8.339004517E0,-6.584054828E-1
4.985896252E0,3.277662039E0,8.097189903E0,-3.423708379E-1
4.987879894E0,3.033453465E0,7.941566944E0,-4.548983276E-2
4.989863537E0,2.700659513E0,7.781155586E0,1.939303428E-1
4.991877697E0,2.382230759E0,7.606379032E0,4.094084799E-1
4.993891857E0,2.202665567E0,7.400477409E0,5.339069963E-1
4.995875500E0,2.078166962E0,7.192182064E0,5.410895944E-1
4.997859142E0,2.020706177E0,7.015010834E0,5.243301988E-1
4.999842785E0,1.948880196E0,6.873753071E0,5.506663918E-1
5.001826427E0,1.817199111E0,6.756437302E0,6.512228847E-1
5.003810070E0,1.726219416E0,6.670246124E0,7.829039693E-1
5.005854748E0,1.561019540E0,6.619967937E0,9.504981041E-1
5.007838390E0,1.154005170E0,6.651092529E0,1.134851575E0
5.009852550E0,6.775590777E-1,6.751648903E0,1.264138460E0
5.011866711E0,4.548983276E-1,6.833051682E0,1.300051570E0
5.013880871E0,3.399766386E-1,6.907271862E0,1.367089152E0
5.015864513E0,2.705447972E-1,6.974309444E0,1.508347034E0
5.017848156E0,4.189853072E-1,7.015010834E0,1.642422318E0
5.019831798E0,4.979939461E-1,7.086836815E0,1.692700624E0
5.021815441E0,3.926490843E-1,7.208941460E0,1.812410712E0
5.023829601E0,1.604115069E-1,7.364564419E0,2.027888775E0
5.025843761E0,-1.005564705E-1,7.527369976E0,2.214636564E0
5.027827404E0,-2.705447972E-1,7.682993412E0,2.293645144E0
5.029811046E0,-3.854664862E-1,7.800309181E0,2.207453966E0
5.031825207E0,-4.572925270E-1,7.884106159E0,2.044648170E0
5.033839367E0,-5.554547906E-1,7.958326340E0,1.867477298E0
5.035823009E0,-6.751648784E-1,8.025363922E0,1.654393315E0
5.037806652E0,-7.709329724E-1,8.106766701E0,1.417367458E0
5.039790294E0,-7.948749661E-1,8.200140953E0,1.182735682E0
5.041773937E0,-7.589619160E-1,8.269572258E0,9.313444495E-1
5.043757580E0,-7.110779285E-1,8.303091049E0,7.206547260E-1
5.045741222E0,-7.350199223E-1,8.303091049E0,5.746083856E-1
5.047724865E0,-7.900865674E-1,8.279149055E0,4.070142806E-1
5.049708507E0,-7.972691655E-1,8.221688271E0,2.250549644E-1
5.051722668E0,-7.900865674E-1,8.137891769E0,1.484405100E-1
5.053736828E0,-7.517793179E-1,8.044517517E0,1.125274822E-1
5.055750988E0,-6.488286853E-1,7.934384346E0,1.221042871E-1
5.057734630E0,-5.506663918E-1,7.821856976E0,1.364694983E-1
5.059718273E0,-4.788403511E-1,7.718906403E0,2.059013397E-1
5.061701916E0,-4.070142806E-1,7.580042362E0,3.136404157E-1
5.063685558E0,-3.112462163E-1,7.398083210E0,4.309563041E-1
5.065699718E0,-1.628057212E-1,7.196970463E0,5.961562395E-1
5.067683361E0,4.788403399E-3,6.979097843E0,7.541735172E-1
5.069667003E0,2.178723514E-1,6.768408298E0,8.212111592E-1
5.071681164E0,4.405331016E-1,6.564900875E0,8.523358107E-1
5.073695324E0,7.230489254E-1,6.332663536E0,9.528923035E-1
5.075678966E0,1.055842996E0,6.090848923E0,1.096544385E0
5.077662609E0,1.307234168E0,5.882553577E0,1.223437071E0
5.079646252E0,1.489193439E0,5.705382824E0,1.278503656E0
5.081660412E0,1.640028119E0,5.554547787E0,1.225831270E0
5.083644054E0,1.810016513E0,5.427655220E0,1.142034173E0
5.085658214E0,2.059013367E0,5.303156853E0,1.134851575E0
5.087641857E0,2.358288765E0,5.185841084E0,1.158793569E0
5.089656017E0,2.600103140E0,5.078101635E0,1.115697980E0
5.091670177E0,2.738966703E0,4.972756863E0,1.130063176E0
5.093684337E0,2.803610086E0,4.860229492E0,1.197100878E0
5.095667980E0,2.873042107E0,4.745307922E0,1.307234168E0
5.097651623E0,2.980781078E0,4.616020679E0,1.443703651E0
5.099635265E0,3.100491285E0,4.491522312E0,1.537077546E0
5.101618908E0,3.150769472E0,4.395754337E0,1.611297727E0
5.103633068E0,3.102885485E0,4.304774761E0,1.680729628E0
5.105647228E0,2.997540474E0,4.225766182E0,1.735796213E0
5.107630871E0,2.913743496E0,4.156333923E0,1.821987510E0
5.109614513E0,2.839523315E0,4.082113743E0,1.941697598E0
5.111598156E0,2.750937700E0,4.019864559E0,2.061407566E0
5.113612316E0,2.614468336E0,3.986345768E0,2.145204782E0
5.115626476E0,2.442085743E0,3.983951569E0,2.205059767E0
5.117610119E0,2.262520552E0,3.986345768E0,2.248155355E0
5.119593761E0,2.092532396E0,3.991134167E0,2.279279947E0
5.121577404E0,1.929726601E0,3.993528366E0,2.319981337E0
5.123561046E0,1.738190413E0,4.012681961E0,2.334346771E0
5.125544689E0,1.525106430E0,4.053383350E0,2.343923569E0
5.127528332E0,1.312022567E0,4.106055737E0,2.365471363E0
5.129542492E0,1.094150186E0,4.151545525E0,2.372653961E0
5.131526134E0,8.667010069E-1,4.180276394E0,2.389413357E0
5.133540294E0,6.727706790E-1,4.216189384E0,2.446874142E0
5.135523937E0,5.147533417E-1,4.259284973E0,2.509123325E0
5.137507580E0,3.591302633E-1,4.321534157E0,2.573766708E0
5.139491222E0,2.106897533E-1,4.381389141E0,2.650381327E0
5.141474865E0,1.292868853E-1,4.426878929E0,2.662352324E0
5.143458507E0,5.506663769E-2,4.462791920E0,2.698265314E0
5.145411632E0,-6.703764945E-2,4.489128113E0,2.798821688E0
5.147425793E0,-1.795651317E-1,4.505887508E0,2.870647907E0
5.149439953E0,-3.016694188E-1,4.517858505E0,2.978386879E0
5.151454113E0,-4.046200812E-1,4.517858505E0,3.090914488E0
5.153437755E0,-4.932055473E-1,4.505887508E0,3.232172251E0
5.155421398E0,-5.770025849E-1,4.493916512E0,3.351882458E0
5.157435558E0,-6.823474765E-1,4.474762917E0,3.442862034E0
5.159388683E0,-7.445967197E-1,4.460397720E0,3.524264812E0
5.161402843E0,-7.565677166E-1,4.450820923E0,3.600879431E0
5.163417003E0,-7.829039693E-1,4.450820923E0,3.679888010E0
5.165431164E0,-8.547300100E-1,4.446032524E0,3.806780815E0
5.167445324E0,-9.504981041E-1,4.434061527E0,3.979163170E0
5.169459484E0,-1.043871999E0,4.434061527E0,4.134786129E0
5.171443127E0,-1.113303781E0,4.438849926E0,4.280832767E0
5.173426769E0,-1.209071875E0,4.448426723E0,4.525041103E0
5.175440929E0,-1.362300754E0,4.453215122E0,4.876988888E0
5.177424572E0,-1.541865945E0,4.462791920E0,5.209783077E0
5.179408214E0,-1.611297727E0,4.472368717E0,5.367800236E0
5.181422375E0,-1.525106430E0,4.491522312E0,5.497087002E0
5.183436535E0,-1.426944256E0,4.532223701E0,5.762843609E0
5.185420177E0,-1.429338455E0,4.587290287E0,6.038176537E0
5.187403820E0,-1.608903527E0,4.678270340E0,6.325480938E0
5.189417980E0,-1.857900500E0,4.814739704E0,6.596025467E0
5.191432140E0,-1.994369984E0,4.982333660E0,6.900089264E0
5.193446300E0,-2.080561161E0,5.166687489E0,7.173028469E0
5.195429943E0,-2.212242365E0,5.396530628E0,7.374141216E0
5.197413586E0,-2.466027737E0,5.664681435E0,7.462726593E0
5.199397228E0,-2.580949545E0,5.944802761E0,7.311892033E0
5.201380871E0,-2.624045134E0,6.270414352E0,6.957550049E0
5.203395031E0,-2.652775526E0,6.648698330E0,6.598419666E0
5.205378673E0,-2.832340717E0,7.086836815E0,6.390124321E0
5.207362316E0,-3.138798475E0,7.551311970E0,6.210559368E0
5.209345959E0,-3.423708439E0,8.027758598E0,5.992686749E0
5.211360119E0,-3.627215624E0,8.537723541E0,5.798756599E0
5.213374279E0,-3.766079187E0,9.100360870E0,5.612008572E0
5.215357921E0,-3.845088005E0,9.698910713E0,5.317522049E0
5.217341564E0,-3.938461781E0,1.032140350E1,5.054159641E0
5.219325207E0,-4.041412354E0,1.096544361E1,4.915296078E0
5.221278332E0,-4.158728123E0,1.164300251E1,4.886565685E0
5.223292492E0,-4.316745758E0,1.238281155E1,4.946420670E0
5.225276134E0,-4.371812344E0,1.316332054E1,5.008669853E0
5.227290294E0,-4.362235546E0,1.395580196E1,5.068524837E0
5.229304455E0,-4.460397720E0,1.473631191E1,5.207388878E0
5.231318615E0,-4.367023945E0,1.546654320E1,4.991910458E0
5.233302257E0,-3.991134167E0,1.613452530E1,4.419696331E0
5.235285900E0,-3.634398222E0,1.672110558E1,3.871424198E0
5.237269543E0,-3.371036053E0,1.720952225E1,3.476380825E0
5.239253185E0,-3.289633036E0,1.759259415E1,3.208230257E0
5.241267345E0,-3.344699860E0,1.784398460E1,2.935291290E0
5.243250988E0,-3.371036053E0,1.796130180E1,2.549824715E0
5.245295666E0,-3.236960649E0,1.798045540E1,2.027888775E0
5.247279308E0,-2.928108692E0,1.791341782E1,1.618480325E0
5.249293468E0,-2.578555346E0,1.776497650E1,1.333570361E0
5.251307628E0,-2.324769735E0,1.756386375E1,1.182735682E0
5.253321789E0,-2.202665567E0,1.731247330E1,1.230619669E0
5.255305431E0,-2.161964178E0,1.700122643E1,1.443703651E0
5.257289074E0,-2.154781580E0,1.663251877E1,1.793257117E0
5.259272716E0,-2.169146776E0,1.621592903E1,2.229001760E0
5.261256359E0,-2.231395960E0,1.575624180E1,2.717418909E0
5.263240002E0,-2.293645144E0,1.526782417E1,3.268085241E0
5.265254162E0,-2.353500366E0,1.474828243E1,3.876212597E0
5.267237804E0,-2.509123325E0,1.419761562E1,4.513070107E0
5.269221447E0,-2.652775526E0,1.362779617E1,5.149928093E0
5.271205089E0,-2.705447912E0,1.305079365E1,5.712565422E0
5.273219250E0,-2.729389906E0,1.246660805E1,6.138733387E0
5.275233410E0,-2.691082716E0,1.184650993E1,6.710947514E0
5.277217052E0,-2.662352324E0,1.122401714E1,7.299921036E0
5.279200695E0,-2.674323320E0,1.063264942E1,7.773972988E0
5.281184337E0,-2.710236311E0,1.000776291E1,7.948749542E0
5.283198498E0,-2.669534922E0,9.349357605E0,7.991845131E0
5.285212658E0,-2.521094322E0,8.710105896E0,8.157045364E0
5.287226818E0,-2.219424963E0,8.121131897E0,8.169015884E0
5.289240978E0,-1.896207690E0,7.594407558E0,7.850587368E0
5.291255138E0,-1.584961534E0,7.165845871E0,7.352593422E0
5.293269298E0,-1.197100878E0,6.840234280E0,6.708553314E0
5.295252941E0,-7.805097699E-1,6.617573261E0,6.030993938E0
5.297236584E0,-3.734954596E-1,6.493074894E0,5.329493046E0
5.299220226E0,-2.394201607E-2,6.488286495E0,4.678270340E0
5.301203869E0,2.442085743E-1,6.593631268E0,4.137180328E0
5.303218029E0,5.243301988E-1,6.789956093E0,3.560178041E0
5.305232189E0,8.140285611E-1,7.077260017E0,2.980781078E0
5.307215832E0,1.094150186E0,7.410054207E0,2.420537949E0
5.309229992E0,1.539471745E0,7.750030994E0,1.814804912E0
5.311244152E0,2.121262789E0,8.092401505E0,1.211466074E0
5.313258312E0,2.609679937E0,8.425195694E0,6.631938815E-1
5.315241955E0,3.002328873E0,8.712499619E0,1.915361285E-1
5.317225597E0,3.464409828E0,8.932766914E0,-2.585737705E-1
5.319209240E0,3.991134167E0,9.083600998E0,-7.134721279E-1
5.321192882E0,4.503493309E0,9.188945770E0,-1.120486379E0
5.323176525E0,4.989516258E0,9.260771751E0,-1.484405041E0
5.325190685E0,5.509057999E0,9.337387085E0,-1.833958507E0
5.327174328E0,6.062118530E0,9.471462250E0,-2.094926596E0
5.329188488E0,6.579266071E0,9.722852707E0,-2.197877169E0
5.331202648E0,7.067683220E0,1.010831928E1,-2.145204782E0
5.333216808E0,7.503427982E0,1.063743782E1,-2.015917778E0
5.335200451E0,7.843404770E0,1.131020927E1,-1.833958507E0
5.337184093E0,8.097189903E0,1.213142014E1,-1.575384736E0
5.339167736E0,8.300697327E0,1.305079365E1,-1.235408068E0
5.341181896E0,8.473079681E0,1.400847435E1,-8.259995580E-1
5.343165539E0,8.597578049E0,1.498052025E1,-3.926490843E-1
5.345179699E0,8.662221909E0,1.600284386E1,3.112462163E-2
5.347163341E0,8.607154846E0,1.708741760E1,3.806780577E-1
5.349146984E0,8.382100105E0,1.817917442E1,5.770025849E-1
5.351130627E0,8.044517517E0,1.919431496E1,6.224924326E-1
5.353144787E0,7.675810814E0,2.010171700E1,5.722141862E-1
5.355158947E0,7.235277653E0,2.089180374E1,4.237737060E-1
5.357142589E0,6.696582317E0,2.153823853E1,1.867477298E-1
5.359126232E0,6.093243122E0,2.203862572E1,-5.267243832E-2
5.361109875E0,5.406107426E0,2.237860298E1,-2.226607651E-1
5.363093517E0,4.601655483E0,2.249113083E1,-3.016694188E-1
5.365077160E0,3.718195200E0,2.233550835E1,-2.178723514E-1
5.367060802E0,2.940079689E0,2.194285774E1,4.548983276E-2
5.369044445E0,2.590526342E0,2.166513062E1,1.987187415E-1
5.371028087E0,1.927332401E0,2.092532349E1,5.123591423E-1
5.373011730E0,1.302445769E0,1.997003555E1,7.733271718E-1
5.375025890E0,7.398083210E-1,1.880166626E1,9.265560508E-1
5.377040050E0,1.771709323E-1,1.655590439E1,7.972691655E-1
5.379054211E0,-8.379705995E-2,1.486559868E1,5.674257874E-1
5.381068371E0,-3.567360640E-1,1.314416695E1,2.705447972E-1
5.383082531E0,-7.015010715E-1,1.145625496E1,-3.591302410E-2
5.385066173E0,-1.070208192E0,9.902418137E0,-2.537853718E-1
5.387080334E0,-1.347935557E0,8.571242332E0,-3.950432837E-1
5.389063976E0,-1.472434044E0,7.491456985E0,-5.075707436E-1
5.391047619E0,-1.462857246E0,6.631938934E0,-5.674257874E-1
5.393031261E0,-1.300051570E0,5.930437565E0,-5.530605912E-1
5.395045421E0,-1.142034173E0,5.343858242E0,-5.770025849E-1
5.397029064E0,-1.031900883E0,4.869806290E0,-7.326257229E-1
5.399043224E0,-9.313444495E-1,4.469974518E0,-9.816226959E-1
5.401026867E0,-8.236053586E-1,4.122815132E0,-1.271321058E0
5.403041027E0,-6.799532771E-1,3.813963413E0,-1.596932530E0
5.405055187E0,-5.219359994E-1,3.524264812E0,-1.977610588E0
5.407069347E0,-2.896983922E-1,3.280056238E0,-2.264914751E0
5.409083507E0,-4.788403399E-3,3.090914488E0,-2.434903145E0
5.411097668E0,1.819593310E-1,2.985569477E0,-2.552218914E0
5.413111828E0,2.561795712E-1,2.968810081E0,-2.621650934E0
5.415095470E0,3.136404157E-1,3.007117271E0,-2.552218914E0
5.417079113E0,3.016694188E-1,3.031059265E0,-2.482787132E0
5.419062755E0,2.202665508E-1,2.999934673E0,-2.650381327E0
5.421076916E0,2.250549644E-1,2.954444885E0,-2.750937700E0
5.423060558E0,2.561795712E-1,2.923320293E0,-2.686294317E0
5.425074718E0,2.801215947E-1,2.911349297E0,-2.549824715E0
5.427058361E0,2.992752194E-1,2.935291290E0,-2.370259762E0
5.429042003E0,2.585737705E-1,3.043030262E0,-2.104503393E0
5.431025646E0,1.292868853E-1,3.268085241E0,-1.798045516E0
5.433039806E0,-1.173158810E-1,3.629609823E0,-1.484405041E0
5.435053966E0,-4.381389022E-1,4.115632534E0,-1.192312479E0
5.437037609E0,-8.020575643E-1,4.721365929E0,-9.337386489E-1
5.439021252E0,-1.154005170E0,5.427655220E0,-7.134721279E-1
5.441035412E0,-1.424550056E0,6.210559368E0,-5.746083856E-1
5.443049572E0,-1.678335428E0,7.050923824E0,-5.051765442E-1
5.445063732E0,-1.946485996E0,7.898471355E0,-4.836287498E-1
