"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.241138561E1,2.029328793E-1,-1.576591432E-1,-2.679139972E-1
1.241352761E1,6.551376730E-2,-1.672465205E-1,-3.009372056E-1
1.241540961E1,-7.510114461E-2,-1.763012707E-1,-3.376888335E-1
1.241737634E1,-2.151834220E-1,-2.034655064E-1,-3.611246645E-1
1.241942849E1,-3.568635881E-1,-2.370213419E-1,-3.840278387E-1
1.242135172E1,-4.852279723E-1,-2.876214087E-1,-4.000068009E-1
1.242330026E1,-6.087986231E-1,-3.467435837E-1,-4.106594622E-1
1.242540576E1,-7.334345579E-1,-4.239752591E-1,-4.245078862E-1
1.242729338E1,-8.388957381E-1,-5.086637735E-1,-4.335626364E-1
1.242938368E1,-9.278453588E-1,-5.874933600E-1,-4.442152679E-1
1.243131015E1,-1.007207513E0,-6.578007936E-1,-4.633900523E-1
1.243334722E1,-1.058872819E0,-7.462177277E-1,-4.841626883E-1
1.243532922E1,-1.090298176E0,-8.298410177E-1,-5.065332651E-1
1.243740288E1,-1.105744481E0,-8.868326545E-1,-5.257080197E-1
1.243933803E1,-1.108407617E0,-9.326390028E-1,-5.459480286E-1
1.244135057E1,-1.086569786E0,-9.640643597E-1,-5.651227832E-1
1.244322788E1,-1.049818158E0,-9.779127836E-1,-5.795038939E-1
1.244532868E1,-1.003479123E0,-9.656622410E-1,-5.858954787E-1
1.244723111E1,-9.443569183E-1,-9.459548593E-1,-5.842975378E-1
1.244922330E1,-8.783105612E-1,-9.092032313E-1,-5.752428174E-1
1.245118861E1,-8.058725595E-1,-8.474178910E-1,-5.667206645E-1
1.245323580E1,-7.307714224E-1,-7.605988383E-1,-5.486112237E-1
1.245520703E1,-6.535397172E-1,-6.636597514E-1,-5.235774517E-1
1.245725638E1,-5.736449361E-1,-5.581985712E-1,-5.017395616E-1
1.245934230E1,-4.894890189E-1,-4.591289759E-1,-4.761732221E-1
1.246132934E1,-4.032025933E-1,-3.627225459E-1,-4.431500137E-1
1.246331324E1,-3.265035450E-1,-2.679139972E-1,-4.127899706E-1
1.246532740E1,-2.482066154E-1,-1.848233789E-1,-3.792341352E-1
1.246721353E1,-1.752360016E-1,-1.091896072E-1,-3.467435837E-1
1.246920053E1,-9.906959534E-2,-3.888215125E-2,-3.179814517E-1
1.247121468E1,-2.556634694E-2,2.609897964E-2,-2.817624509E-1
1.247325180E1,4.740426689E-2,9.587380290E-2,-2.439455539E-1
1.247530699E1,1.214401498E-1,1.683117896E-1,-1.928128600E-1
1.247720988E1,1.992044598E-1,2.364887148E-1,-1.448759735E-1
1.247918434E1,2.743056118E-1,3.179814517E-1,-9.374327213E-2
1.248116168E1,3.504720032E-1,4.021373391E-1,-5.113269389E-2
1.248318957E1,4.271710515E-1,4.985437691E-1,-1.331580617E-2
1.248517703E1,5.075985193E-1,5.912217498E-1,1.970739290E-2
1.248720384E1,5.832322836E-1,6.934871674E-1,4.580637068E-2
1.248919876E1,6.412891746E-1,7.861651778E-1,7.190535218E-2
1.249121995E1,6.823018789E-1,8.767126203E-1,8.096009493E-2
1.249324207E1,7.052050829E-1,9.571400881E-1,9.640643001E-2
1.249529992E1,7.121292949E-1,1.016794920E0,1.235706806E-1
1.249730826E1,7.020092607E-1,1.065264463E0,1.635181010E-1
1.249916799E1,6.780408025E-1,1.104679227E0,2.151834220E-1
1.250117411E1,6.311691999E-1,1.098287702E0,2.721750736E-1
1.250316288E1,5.635249019E-1,1.065264463E0,3.302319944E-1
1.250524534E1,4.777711034E-1,1.016262293E0,3.840278387E-1
1.250716072E1,3.648530841E-1,9.571400881E-1,4.372910559E-1
1.250914976E1,2.364887148E-1,8.996158242E-1,4.857605994E-1
1.251127264E1,8.575379103E-2,8.516789079E-1,5.267732739E-1
1.251321642E1,-7.882957160E-2,8.255799413E-1,5.539374948E-1
1.251519199E1,-2.455434501E-1,8.341020942E-1,5.741775632E-1
1.251716661E1,-4.058657587E-1,8.719189763E-1,5.912217498E-1
1.251912945E1,-5.502091050E-1,9.491506219E-1,6.018744111E-1
1.252123561E1,-6.700513363E-1,1.058872819E0,6.082659960E-1
1.252311138E1,-7.584682703E-1,1.187237263E0,6.167881489E-1
1.252513307E1,-8.074704409E-1,1.327852130E0,6.205165386E-1
1.252709803E1,-8.181231022E-1,1.470597625E0,6.253102422E-1
1.252908772E1,-7.930893898E-1,1.606418848E0,6.231797338E-1
1.253116453E1,-7.297061682E-1,1.726261020E0,6.258428693E-1
1.253310411E1,-6.322344542E-1,1.847168565E0,6.263754964E-1
1.253508665E1,-5.155879855E-1,1.951564431E0,6.279733777E-1
1.253718864E1,-3.680488765E-1,2.011751890E0,6.301039457E-1
1.253913372E1,-2.008023560E-1,2.058623552E0,6.327670813E-1
1.254110564E1,-2.183792181E-2,2.072472095E0,6.306365728E-1
1.254317295E1,1.576591432E-1,2.065547705E0,6.269081235E-1
1.254519191E1,3.350256681E-1,2.039448738E0,6.263754964E-1
1.254709291E1,5.022721887E-1,2.002164602E0,6.306365728E-1
1.254914653E1,6.540724039E-1,1.961151838E0,6.370281577E-1
1.255109422E1,7.909588814E-1,1.928661346E0,6.354302764E-1
1.255317718E1,9.113337398E-1,1.899366498E0,6.428871155E-1
1.255507014E1,1.010403395E0,1.875398040E0,6.450176239E-1
1.255704695E1,1.092428684E0,1.861016989E0,6.476807594E-1
1.255903803E1,1.169660330E0,1.873267531E0,6.562029123E-1
1.256102726E1,1.223988891E0,1.868473887E0,6.535397172E-1
1.256303953E1,1.275121570E0,1.867408633E0,6.503439546E-1
1.256513561E1,1.317732096E0,1.867408633E0,6.396912932E-1
1.256705411E1,1.359277487E0,1.876995921E0,6.221144199E-1
1.256905672E1,1.404551148E0,1.886583328E0,6.002765298E-1
1.257106457E1,1.447161794E0,1.898833871E0,5.699164867E-1
1.257317653E1,1.494566083E0,1.899366498E0,5.422195792E-1
1.257509257E1,1.541437626E0,1.900964379E0,5.150553584E-1
1.257711511E1,1.589907169E0,1.888713837E0,4.793690145E-1
1.257902730E1,1.633583069E0,1.878061295E0,4.479437172E-1
1.258101861E1,1.684183121E0,1.861549616E0,4.095941782E-1
1.258304676E1,1.726793647E0,1.851962209E0,3.739078343E-1
1.258504418E1,1.771002173E0,1.832254887E0,3.456783295E-1
1.258708499E1,1.810416937E0,1.813080072E0,3.126551211E-1
1.258914414E1,1.847701192E0,1.778458953E0,2.817624509E-1
1.259121241E1,1.876995921E0,1.742772698E0,2.530003190E-1
1.259307926E1,1.903627634E0,1.698031545E0,2.284992188E-1
1.259502968E1,1.918541312E0,1.639441967E0,2.055960447E-1
1.259713003E1,1.929726601E0,1.565406084E0,1.880191714E-1
1.259901253E1,1.938248634E0,1.497761846E0,1.736381054E-1
1.260100172E1,1.937183380E0,1.432248116E0,1.645833552E-1
1.260301141E1,1.932922363E0,1.355548978E0,1.496696621E-1
1.260512445E1,1.921204448E0,1.277252078E0,1.448759735E-1
1.260700749E1,1.905758142E0,1.190965652E0,1.390170157E-1
1.260901391E1,1.886050701E0,1.118527651E0,1.320927888E-1
1.261111241E1,1.862082243E0,1.043426514E0,1.241033077E-1
1.261318414E1,1.841309667E0,9.725864530E-1,1.177117229E-1
1.261506803E1,1.814677954E0,8.990831971E-1,1.097222418E-1
1.261721339E1,1.782720089E0,8.261125684E-1,1.027980223E-1
1.261916652E1,1.751294732E0,7.595335841E-1,9.640643001E-2
1.262112980E1,1.719336867E0,6.961503029E-1,9.321063757E-2
1.262301030E1,1.687911510E0,6.327670813E-1,9.267801046E-2
1.262509130E1,1.657551527E0,5.752428174E-1,9.534116834E-2
1.262707288E1,1.626126170E0,5.225121975E-1,9.427590668E-2
1.262907972E1,1.599494576E0,4.846953154E-1,1.006674916E-1
1.263106837E1,1.578721881E0,4.506068528E-1,1.107875034E-1
1.263313372E1,1.556351423E0,4.133225977E-1,1.219727769E-1
1.263509211E1,1.537176609E0,3.733751774E-1,1.336906850E-1
1.263708203E1,1.523860812E0,3.371562064E-1,1.518001854E-1
1.263898630E1,1.521197677E0,3.073287904E-1,1.699096859E-1
1.264102591E1,1.514273405E0,2.956108749E-1,2.066612989E-1
1.264292999E1,1.508414507E0,3.014698327E-1,2.386192381E-1
1.264493214E1,1.500424981E0,3.121224940E-1,2.769687474E-1
1.264688526E1,1.496696591E0,3.318298757E-1,3.137203753E-1
1.264892838E1,1.494033456E0,3.584614992E-1,3.515372574E-1
1.265084753E1,1.495098710E0,3.936152160E-1,3.914846778E-1
1.265290580E1,1.494033456E0,4.330300093E-1,4.298342168E-1
1.265487361E1,1.499359727E0,4.772384763E-1,4.692489803E-1
1.265691715E1,1.503620744E0,5.230448246E-1,5.113269091E-1
1.265889657E1,1.511610270E0,5.784385800E-1,5.512743592E-1
1.266086341E1,1.529187083E0,6.237123609E-1,5.922870636E-1
1.266287795E1,1.538774490E0,6.775081754E-1,6.338323355E-1
1.266494288E1,1.547296643E0,7.286409140E-1,6.657902598E-1
1.266682791E1,1.553155541E0,7.781757116E-1,6.982808709E-1
1.266885707E1,1.559547186E0,8.218515515E-1,7.233145833E-1
1.267083522E1,1.563275576E0,8.511462808E-1,7.398261428E-1
1.267289149E1,1.565938711E0,8.639294505E-1,7.568703890E-1
1.267484376E1,1.567003965E0,8.649947643E-1,7.627293468E-1
1.267682788E1,1.568069220E0,8.532768488E-1,7.669904232E-1
1.267876034E1,1.568069220E0,8.420915604E-1,7.696535587E-1
1.268084568E1,1.571797729E0,8.346347213E-1,7.707188129E-1
1.268285670E1,1.574993491E0,8.362326026E-1,7.680556774E-1
1.268473503E1,1.572330356E0,8.458199501E-1,7.659251690E-1
1.268676145E1,1.571797729E0,8.538094759E-1,7.685883045E-1
1.268880161E1,1.568601966E0,8.612663150E-1,7.723167539E-1
1.269070649E1,1.565406084E0,8.644620776E-1,7.776430249E-1
1.269279580E1,1.557949305E0,8.639294505E-1,7.824367285E-1
1.269485011E1,1.555818796E0,8.596684337E-1,7.835019827E-1
1.269672722E1,1.553688169E0,8.516789079E-1,7.829693556E-1
1.269887843E1,1.553155541E0,8.447546959E-1,7.797735929E-1
1.270072784E1,1.557949305E0,8.420915604E-1,7.717841268E-1
1.270276791E1,1.561145067E0,8.463526368E-1,7.637946010E-1
1.270482936E1,1.552090287E0,8.500810266E-1,7.526093125E-1
1.270674922E1,1.554220796E0,8.500810266E-1,7.382282615E-1
1.270879664E1,1.550492406E0,8.474178910E-1,7.195861340E-1
1.271066615E1,1.547829270E0,8.383631110E-1,7.004113793E-1
1.271267714E1,1.539307117E0,8.410263062E-1,6.817692518E-1
1.271466857E1,1.528654456E0,8.447546959E-1,6.679208279E-1
1.271666395E1,1.519067168E0,8.554073572E-1,6.508765817E-1
1.271868607E1,1.512142897E0,8.671252728E-1,6.391586661E-1
1.272082057E1,1.508414507E0,8.815063238E-1,6.242449880E-1
1.272282003E1,1.506283998E0,8.969526887E-1,6.103965044E-1
1.272469853E1,1.502555490E0,9.129316211E-1,6.029396653E-1
1.272669107E1,1.499892354E0,9.326390028E-1,5.922870636E-1
1.272869495E1,1.497761846E0,9.464874864E-1,5.848301649E-1
1.273070395E1,1.498294473E0,9.629990458E-1,5.784385800E-1
1.273271472E1,1.499892354E0,9.709885716E-1,5.725796223E-1
1.273464307E1,1.502555490E0,9.805759192E-1,5.720469952E-1
1.273666234E1,1.507881880E0,9.875001311E-1,5.672533512E-1
1.273868991E1,1.511077642E0,9.986854196E-1,5.645901561E-1
1.274063641E1,1.512675524E0,1.012533903E0,5.619270205E-1
1.274275488E1,1.510012388E0,1.026382327E0,5.592638254E-1
1.274468261E1,1.505751252E0,1.039165497E0,5.555354357E-1
1.274673503E1,1.500424981E0,1.048220277E0,5.528722405E-1
1.274867753E1,1.487109184E0,1.058872819E0,5.475459099E-1
1.275081935E1,1.472195506E0,1.069525480E0,5.470132828E-1
1.275271734E1,1.454618573E0,1.082308650E0,5.464806557E-1
1.275476549E1,1.439704895E0,1.097222447E0,5.507417321E-1
1.275679364E1,1.413605928E0,1.106809735E0,5.486112237E-1
1.275869376E1,1.396029115E0,1.115864515E0,5.566006899E-1
1.276067280E1,1.374191165E0,1.120658159E0,5.576659441E-1
1.276268849E1,1.358744860E0,1.114266634E0,5.635249019E-1
1.276482061E1,1.342233181E0,1.094026566E0,5.720469952E-1
1.276669699E1,1.326254249E0,1.077515006E0,5.805691481E-1
1.276864749E1,1.314536333E0,1.058872819E0,5.938849449E-1
1.277069668E1,1.302818418E0,1.045024395E0,6.077333689E-1
1.277282252E1,1.294828892E0,1.022653818E0,6.237123609E-1
1.277477468E1,1.285241604E0,9.976201653E-1,6.450176239E-1
1.277662065E1,1.278317332E0,9.704559445E-1,6.748450398E-1
1.277860545E1,1.268197298E0,9.427590370E-1,6.977482438E-1
1.278061257E1,1.254348874E0,9.102684855E-1,7.217166424E-1
1.278263134E1,1.238369942E0,8.836368918E-1,7.488809228E-1
1.278463376E1,1.219727755E0,8.596684337E-1,7.723167539E-1
1.278676905E1,1.201085687E0,8.282431364E-1,7.930893898E-1
1.278869549E1,1.172323585E0,8.016114831E-1,8.101336360E-1
1.279079738E1,1.145691872E0,7.803062201E-1,8.282431364E-1
1.279271945E1,1.117995024E0,7.680556774E-1,8.399610519E-1
1.279479061E1,1.091896057E0,7.600662112E-1,8.490157723E-1
1.279672311E1,1.064199209E0,7.590008974E-1,8.623315692E-1
1.279865188E1,1.037034988E0,7.675230503E-1,8.724516034E-1
1.280059472E1,1.018392801E0,7.760451436E-1,8.825715780E-1
1.280276027E1,9.986854196E-1,7.829693556E-1,9.012137055E-1
1.280462280E1,9.875001311E-1,7.787083387E-1,9.171926975E-1
1.280675741E1,9.773801565E-1,7.755125165E-1,9.353021979E-1
1.280877223E1,9.709885716E-1,7.728493810E-1,9.523464441E-1
1.281069630E1,9.619337916E-1,7.691209316E-1,9.656622410E-1
1.281268645E1,9.512811303E-1,7.558051348E-1,9.656622410E-1
1.281466788E1,9.369000793E-1,7.526093125E-1,9.629990458E-1
1.281666503E1,9.251821637E-1,7.536746264E-1,9.635316730E-1
1.281875148E1,9.118663669E-1,7.456851006E-1,9.582054019E-1
1.282059718E1,9.044095278E-1,7.462177277E-1,9.502158761E-1
1.282261257E1,8.958874345E-1,7.446198463E-1,9.443569183E-1
1.282464345E1,8.921589851E-1,7.382282615E-1,9.363674521E-1
1.282672930E1,8.863000274E-1,7.424893379E-1,9.267801046E-1
1.282864030E1,8.820389509E-1,7.456851006E-1,9.294432402E-1
1.283066611E1,8.735168576E-1,7.547398806E-1,9.230516553E-1
1.283268772E1,8.729842305E-1,7.616640925E-1,9.278453588E-1
1.283468307E1,8.681905270E-1,7.637946010E-1,9.278453588E-1
1.283666449E1,8.676578999E-1,7.792409658E-1,9.273127317E-1
1.283863557E1,8.655273914E-1,8.005462289E-1,9.257147908E-1
1.284058734E1,8.607336879E-1,8.170578480E-1,9.198558331E-1
1.284264630E1,8.570052385E-1,8.250473142E-1,9.251821637E-1
1.284462407E1,8.468852639E-1,8.335694075E-1,9.305084944E-1
1.284660995E1,8.399610519E-1,8.399610519E-1,9.395632744E-1
1.284864684E1,8.309062719E-1,8.543421030E-1,9.464874864E-1
1.285062118E1,8.266451955E-1,8.665926456E-1,9.496832490E-1
1.285268153E1,8.181231022E-1,8.767126203E-1,9.518138170E-1
1.285476222E1,8.154599667E-1,8.793758154E-1,9.555422068E-1
1.285662807E1,8.074704409E-1,8.847021461E-1,9.645969868E-1
1.285872950E1,8.016114831E-1,8.873652816E-1,9.688580036E-1
1.286072230E1,7.957525253E-1,8.937568665E-1,9.773801565E-1
1.286260403E1,7.856325507E-1,8.985505700E-1,9.864348769E-1
1.286456199E1,7.717841268E-1,9.038769007E-1,9.906959534E-1
1.286666407E1,7.590008974E-1,9.113337398E-1,9.922938347E-1
1.286853099E1,7.430219650E-1,9.155948162E-1,9.981527925E-1
1.287052141E1,7.249124646E-1,9.203884602E-1,9.992180467E-1
1.287256191E1,7.041398287E-1,9.203884602E-1,9.976201653E-1
1.287455107E1,6.844323874E-1,9.225190282E-1,9.896306992E-1
1.287655449E1,6.625944972E-1,9.198558331E-1,9.880327582E-1
1.287861653E1,6.434197426E-1,9.108011127E-1,9.864348769E-1
1.288047384E1,6.231797338E-1,9.028116465E-1,9.816411734E-1
1.288247134E1,5.986786485E-1,8.985505700E-1,9.741843343E-1
1.288445995E1,5.805691481E-1,8.847021461E-1,9.704559445E-1
1.288656154E1,5.544701219E-1,8.692557812E-1,9.651296139E-1
1.288844338E1,5.347627401E-1,8.628641963E-1,9.598032832E-1
1.289050376E1,5.155879855E-1,8.532768488E-1,9.464874864E-1
1.289246618E1,4.948153496E-1,8.506136537E-1,9.310411215E-1
1.289442161E1,4.713795185E-1,8.484831452E-1,9.241169095E-1
1.289643084E1,4.516721368E-1,8.474178910E-1,9.161274433E-1
1.289853653E1,4.298342168E-1,8.538094759E-1,9.049421549E-1
1.290046684E1,4.079962969E-1,8.655273914E-1,8.873652816E-1
1.290254449E1,3.834952116E-1,8.655273914E-1,8.729842305E-1
1.290443415E1,3.600593805E-1,8.623315692E-1,8.607336879E-1
1.290648549E1,3.366235793E-1,8.532768488E-1,8.479505181E-1
1.290850072E1,3.041329980E-1,8.452873230E-1,8.303736448E-1
1.291034757E1,2.769687474E-1,8.341020942E-1,8.122641444E-1
1.291248688E1,2.503371537E-1,8.213189244E-1,7.872304320E-1
1.291448512E1,2.247707993E-1,8.096010089E-1,7.574030161E-1
1.291635964E1,2.045307755E-1,7.893609405E-1,7.302387953E-1
1.291848961E1,1.885518134E-1,7.691209316E-1,6.961503029E-1
1.292049708E1,1.704423130E-1,7.398261428E-1,6.668555737E-1
1.292245021E1,1.533980817E-1,7.062703371E-1,6.396912932E-1
1.292433088E1,1.304948926E-1,6.679208279E-1,6.125270724E-1
1.292632480E1,1.118527651E-1,6.258428693E-1,5.853627920E-1
1.292833488E1,8.841694891E-2,5.917543769E-1,5.629922748E-1
1.293029753E1,6.498113275E-2,5.539374948E-1,5.400890708E-1
1.293232945E1,4.154531285E-2,5.214469433E-1,5.187838078E-1
1.293425495E1,1.970739290E-2,4.958806038E-1,4.937500656E-1
1.293626180E1,0.000000000E0,4.681837261E-1,4.756405652E-1
1.293827038E1,-2.450108156E-2,4.410194755E-1,4.500742257E-1
1.294030830E1,-4.207794741E-2,4.111920893E-1,4.255731404E-1
1.294229280E1,-6.444849819E-2,3.866910040E-1,4.058657587E-1
1.294423638E1,-8.042746782E-2,3.611246645E-1,3.818973005E-1
1.294633322E1,-9.693906456E-2,3.414172530E-1,3.632551730E-1
1.294819361E1,-1.113201380E-1,3.238403797E-1,3.440804183E-1
1.295021780E1,-1.288969964E-1,3.051982522E-1,3.318298757E-1
1.295224676E1,-1.416801661E-1,2.897519469E-1,3.115898669E-1
1.295425211E1,-1.533980817E-1,2.721750736E-1,2.950782478E-1
1.295621195E1,-1.699096859E-1,2.551308274E-1,2.769687474E-1
1.295818395E1,-1.821602285E-1,2.418150306E-1,2.577939928E-1
1.296029200E1,-1.949433982E-1,2.226402760E-1,2.380866110E-1
1.296227565E1,-2.119876295E-1,2.029328793E-1,2.237055302E-1
1.296413630E1,-2.279665917E-1,1.763012707E-1,2.061286718E-1
1.296610372E1,-2.407497615E-1,1.459412277E-1,1.890844405E-1
1.296813661E1,-2.599245310E-1,1.134506613E-1,1.667138934E-1
1.297016995E1,-2.759034932E-1,8.735168725E-2,1.438107044E-1
1.297219088E1,-2.870887816E-1,6.498113275E-2,1.225054115E-1
1.297423854E1,-3.030677438E-1,4.154531285E-2,9.960222989E-2
1.297612007E1,-3.195793331E-1,2.130528912E-2,7.456851006E-2
1.297817830E1,-3.350256681E-1,9.054748341E-3,4.527373984E-2
1.298005761E1,-3.547330499E-1,-4.793690052E-3,1.651159860E-2
1.298208857E1,-3.733751774E-1,-1.597896591E-2,-1.171790902E-2
1.298407038E1,-3.904194236E-1,-3.089267015E-2,-3.941478580E-2
1.298623194E1,-4.143878818E-1,-4.633900523E-2,-7.350324839E-2
1.298812980E1,-4.404868484E-1,-6.498113275E-2,-1.043959185E-1
1.299026027E1,-4.692489803E-1,-8.415589482E-2,-1.395496428E-1
1.299218545E1,-5.001416802E-1,-1.049285457E-1,-1.736381054E-1
1.299411468E1,-5.331648588E-1,-1.246359423E-1,-2.114549875E-1
1.299609188E1,-5.768406987E-1,-1.368864775E-1,-2.466087192E-1
1.299806172E1,-6.237123609E-1,-1.512675583E-1,-2.828277051E-1
1.300017848E1,-6.764429212E-1,-1.629854590E-1,-3.233077526E-1
1.300219041E1,-7.323693037E-1,-1.773665249E-1,-3.637878001E-1
1.300407661E1,-7.962851524E-1,-1.885518134E-1,-4.079962969E-1
1.300611849E1,-8.602010608E-1,-2.050634027E-1,-4.495415986E-1
1.300803338E1,-9.289106131E-1,-2.162486911E-1,-4.948153496E-1
1.301009322E1,-1.000283360E0,-2.316950262E-1,-5.411543250E-1
1.301209615E1,-1.077515006E0,-2.498045117E-1,-5.885586143E-1
1.301418605E1,-1.153681397E0,-2.684466541E-1,-6.364955306E-1
1.301602949E1,-1.233576298E0,-2.956108749E-1,-6.828345060E-1
1.301805545E1,-1.311340570E0,-3.217098713E-1,-7.323693037E-1
1.302012538E1,-1.391235352E0,-3.563309610E-1,-7.797735929E-1
1.302199461E1,-1.472728133E0,-3.909520507E-1,-8.277105093E-1
1.302403695E1,-1.548894525E0,-4.335626364E-1,-8.745821118E-1
1.302601780E1,-1.622397780E0,-4.825648069E-1,-9.182579517E-1
1.302803591E1,-1.693770528E0,-5.395564437E-1,-9.640643597E-1
1.303012695E1,-1.764077902E0,-6.018744111E-1,-1.002946496E0
1.303205822E1,-1.834385395E0,-6.668555737E-1,-1.042893887E0
1.303396984E1,-1.897768617E0,-7.419567108E-1,-1.080178142E0
1.303593957E1,-1.958488703E0,-8.165252209E-1,-1.115331888E0
1.303810084E1,-2.022937298E0,-8.852347732E-1,-1.151018262E0
1.303995857E1,-2.096440554E0,-9.539443254E-1,-1.184574127E0
1.304199241E1,-2.168345690E0,-1.009338021E0,-1.215999365E0
1.304394261E1,-2.247708082E0,-1.061003447E0,-1.244761467E0
1.304596257E1,-2.334527016E0,-1.092961311E0,-1.275654197E0
1.304797957E1,-2.427205086E0,-1.113201380E0,-1.299622655E0
1.305007749E1,-2.521481037E0,-1.116929770E0,-1.328384757E0
1.305202176E1,-2.613626242E0,-1.119592905E0,-1.359810114E0
1.305396376E1,-2.696184397E0,-1.116397142E0,-1.391235352E0
1.305594068E1,-2.771818161E0,-1.117995024E0,-1.426921725E0
1.305804426E1,-2.838929892E0,-1.124919295E0,-1.465803862E0
1.305993388E1,-2.898584604E0,-1.141430855E0,-1.499892354E0
1.306202838E1,-2.947586775E0,-1.172856212E0,-1.526523948E0
1.306393622E1,-2.993925810E0,-1.211205721E0,-1.549427152E0
1.306603745E1,-3.031742573E0,-1.265001535E0,-1.563275576E0
1.306794945E1,-3.063168049E0,-1.329982638E0,-1.571265101E0
1.307003321E1,-3.084473133E0,-1.414138556E0,-1.565406084E0
1.307204499E1,-3.094593287E0,-1.516936541E0,-1.559014559E0
1.307397265E1,-3.092462778E0,-1.626658797E0,-1.545166135E0
1.307586603E1,-3.079679489E0,-1.740642071E0,-1.520665050E0
1.307787461E1,-3.046656370E0,-1.850364327E0,-1.498294473E0
1.307990791E1,-2.999252081E0,-1.954760313E0,-1.466869116E0
1.308203280E1,-2.939597368E0,-2.041579247E0,-1.434378624E0
1.308388853E1,-2.870355129E0,-2.117745638E0,-1.395496488E0
1.308588172E1,-2.796851873E0,-2.167813063E0,-1.357679605E0
1.308789826E1,-2.719087601E0,-2.202434301E0,-1.312938452E0
1.308991280E1,-2.644519091E0,-2.209891081E0,-1.265534163E0
1.309192345E1,-2.581135750E0,-2.190716267E0,-1.211738348E0
1.309389126E1,-2.520415783E0,-2.130528927E0,-1.157942414E0
1.309586865E1,-2.474076748E0,-2.043177128E0,-1.105211854E0
1.309799130E1,-2.436792374E0,-1.916410804E0,-1.054611802E0
1.309986872E1,-2.409628153E0,-1.761947393E0,-9.986854196E-1
1.310201564E1,-2.387790203E0,-1.579254508E0,-9.534116983E-1
1.310399453E1,-2.368083000E0,-1.381647944E0,-9.076052904E-1
1.310594984E1,-2.354767084E0,-1.173921466E0,-8.729842305E-1
1.310798853E1,-2.339853287E0,-9.741843343E-1,-8.420915604E-1
1.310996876E1,-2.323874474E0,-7.856325507E-1,-8.186557293E-1
1.311196903E1,-2.304167032E0,-6.072007418E-1,-8.096010089E-1
1.311392822E1,-2.287122726E0,-4.516721368E-1,-8.127967715E-1
1.311590814E1,-2.269013405E0,-3.083940744E-1,-8.229168057E-1
1.311788599E1,-2.250903845E0,-1.773665249E-1,-8.431568146E-1
1.311987041E1,-2.242381573E0,-5.912217870E-2,-8.729842305E-1
1.312188572E1,-2.237587929E0,5.379585549E-2,-9.070726633E-1
1.312397757E1,-2.242381573E0,1.619201899E-1,-9.496832490E-1
1.312586080E1,-2.258360624E0,2.679139972E-1,-9.960222840E-1
1.312784611E1,-2.279665947E0,3.664509654E-1,-1.042893887E0
1.312988414E1,-2.306830168E0,4.591289759E-1,-1.094559193E0
1.313198484E1,-2.338255405E0,5.427522659E-1,-1.150485635E0
1.313385576E1,-2.364886999E0,6.087986231E-1,-1.206411958E0
1.313590238E1,-2.396845102E0,6.556702852E-1,-1.269262552E0
1.313787153E1,-2.424541950E0,6.881608367E-1,-1.326254249E0
1.313983368E1,-2.449575663E0,7.052050829E-1,-1.378984809E0
1.314197764E1,-2.469815731E0,7.099987864E-1,-1.431182742E0
1.314386603E1,-2.484729290E0,7.009440064E-1,-1.477521777E0
1.314584314E1,-2.491653681E0,6.700513363E-1,-1.521197677E0
1.314781522E1,-2.490588188E0,6.146575809E-1,-1.554220796E0
1.314979988E1,-2.474609375E0,5.560680628E-1,-1.578721881E0
1.315179753E1,-2.455434561E0,4.932174385E-1,-1.594168305E0
1.315378938E1,-2.430933475E0,4.426173866E-1,-1.601625085E0
1.315580695E1,-2.394714594E0,3.973436356E-1,-1.612277746E0
1.315792345E1,-2.353169203E0,3.563309610E-1,-1.632517815E0
1.315982641E1,-2.305764914E0,3.147856593E-1,-1.646366239E0
1.316184145E1,-2.251436472E0,2.849582434E-1,-1.662877798E0
1.316378238E1,-2.191781521E0,2.556634545E-1,-1.685248375E0
1.316581911E1,-2.122539520E0,2.226402760E-1,-1.712412596E0
1.316784272E1,-2.053297281E0,1.784317940E-1,-1.743305326E0
1.316995553E1,-1.977130890E0,1.272991002E-1,-1.760882139E0
1.317189484E1,-1.904692888E0,5.912217870E-2,-1.773665309E0
1.317381330E1,-1.825330615E0,-2.130528912E-2,-1.783252716E0
1.317578403E1,-1.747033715E0,-1.150485575E-1,-1.794970632E0
1.317791495E1,-1.682052612E0,-1.784317940E-1,-1.804025412E0
1.317980049E1,-1.627724051E0,-2.151834220E-1,-1.813612700E0
1.318177838E1,-1.590439796E0,-2.375539690E-1,-1.821602225E0
1.318378207E1,-1.564873457E0,-2.311623842E-1,-1.815743208E0
1.318585141E1,-1.547296643E0,-2.008023560E-1,-1.796035886E0
1.318777272E1,-1.537176609E0,-1.438107044E-1,-1.761414766E0
1.318991926E1,-1.526523948E0,-7.297061384E-2,-1.713477850E0
1.319196449E1,-1.523328185E0,-1.118527725E-2,-1.660747290E0
1.319392468E1,-1.516936541E0,4.261057824E-2,-1.599494576E0
1.319584895E1,-1.511077642E0,9.001484513E-2,-1.544100881E0
1.319777365E1,-1.499359727E0,1.230380461E-1,-1.492968082E0
1.319975761E1,-1.490837574E0,1.549959779E-1,-1.438639641E0
1.320174084E1,-1.479119658E0,1.794970632E-1,-1.386974335E0
