"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.166378944E1,-8.892364502E-1,6.514846802E0,-5.427291870E0
1.166876381E1,-1.413574219E0,6.877029419E0,-3.149444580E0
1.167373817E1,-1.553314209E0,7.171356201E0,-9.381866455E-1
1.167871254E1,-1.323257446E0,7.238815308E0,6.498260498E-1
1.168368690E1,-1.089431763E0,7.130416870E0,1.481262207E0
1.168866127E1,-1.117263794E0,6.991455078E0,1.746871948E0
1.169363563E1,-1.194244385E0,6.978546143E0,1.717391968E0
1.169861000E1,-1.162597656E0,7.102798462E0,1.483184814E0
1.170358436E1,-9.420013428E-1,7.277008057E0,9.968414307E-1
1.170855873E1,-5.026702881E-1,7.529052734E0,2.667694092E-1
1.171353309E1,-3.271484375E-2,7.714569092E0,-4.903717041E-1
1.171850746E1,3.629760742E-1,7.837158203E0,-1.300018311E0
1.172348182E1,8.125915527E-1,7.939987183E0,-2.309356689E0
1.172845619E1,1.022430420E0,7.903549194E0,-3.359756470E0
1.173343056E1,7.938842773E-1,7.887512207E0,-4.042480469E0
1.173840492E1,4.634246826E-1,7.941085815E0,-4.167221069E0
1.174337929E1,1.013641357E-1,8.041992188E0,-4.220153809E0
1.174835365E1,-2.595367432E-1,8.123413086E0,-4.050140381E0
1.175332802E1,-6.199188232E-1,8.206970215E0,-3.681488037E0
1.175830238E1,-9.327697754E-1,8.276885986E0,-3.198608398E0
1.176327675E1,-1.240814209E0,8.276306152E0,-2.693786621E0
1.176825111E1,-1.528778076E0,8.223312378E0,-2.216659546E0
1.177322548E1,-1.812667847E0,8.131027222E0,-1.865509033E0
1.177819984E1,-2.048355103E0,7.993408203E0,-1.692886353E0
1.178317421E1,-2.184204102E0,7.880065918E0,-1.679977417E0
1.178814857E1,-2.256698608E0,7.778167725E0,-1.736572266E0
1.179312294E1,-2.294342041E0,7.667373657E0,-1.850952148E0
1.179809730E1,-2.344421387E0,7.612030029E0,-1.899978638E0
1.180307167E1,-2.317291260E0,7.578109741E0,-1.895935059E0
1.180804603E1,-2.188018799E0,7.541137695E0,-1.930419922E0
1.181302040E1,-2.133987427E0,7.526885986E0,-1.968307495E0
1.181799476E1,-2.065032959E0,7.606613159E0,-2.027511597E0
1.182296913E1,-1.950653076E0,7.713882446E0,-2.146469116E0
1.182794349E1,-1.829223633E0,7.776809692E0,-2.328536987E0
1.183291786E1,-1.755966187E0,7.813491821E0,-2.486557007E0
1.183789223E1,-1.715652466E0,7.897903442E0,-2.620956421E0
1.184286659E1,-1.736526489E0,8.036010742E0,-2.730270386E0
1.184784096E1,-1.798156738E0,8.142135620E0,-2.861755371E0
1.185281532E1,-1.801528931E0,8.194122314E0,-2.992874146E0
1.185778969E1,-1.818969727E0,8.217498779E0,-3.038879395E0
1.186276405E1,-1.841567993E0,8.198959351E0,-2.969787598E0
1.186773842E1,-1.832473755E0,8.187896729E0,-2.882949829E0
1.187271278E1,-1.796569824E0,8.173645020E0,-2.781250000E0
1.187768715E1,-1.767501831E0,8.146057129E0,-2.666458130E0
1.188266151E1,-1.688583374E0,8.139984131E0,-2.572769165E0
1.188763588E1,-1.588912964E0,8.140960693E0,-2.492233276E0
1.189261024E1,-1.554336548E0,8.111907959E0,-2.310028076E0
1.189758461E1,-1.529922485E0,8.121109009E0,-2.152664185E0
1.190255897E1,-1.481246948E0,8.141647339E0,-2.192306519E0
1.190753334E1,-1.506210327E0,8.148437500E0,-2.261123657E0
1.191250770E1,-1.478271484E0,8.120803833E0,-2.335662842E0
1.191748207E1,-1.402236938E0,8.120620728E0,-2.392196655E0
1.192245643E1,-1.261932373E0,8.139770508E0,-2.569244385E0
1.192743080E1,-1.121994019E0,8.110336304E0,-2.679672241E0
1.193240516E1,-9.307250977E-1,8.017837524E0,-2.701751709E0
1.193737953E1,-8.008422852E-1,7.805999756E0,-2.867004395E0
1.194235390E1,-8.647003174E-1,7.721466064E0,-3.158248901E0
1.194732826E1,-1.008331299E0,7.675003052E0,-3.429321289E0
1.195230263E1,-9.391479492E-1,7.545059204E0,-3.524658203E0
1.195727699E1,-8.891906738E-1,7.307861328E0,-3.431838989E0
1.196225136E1,-8.512725830E-1,7.008804321E0,-3.226211548E0
1.196722572E1,-8.135223389E-1,6.660171509E0,-2.992935181E0
1.197220009E1,-8.077850342E-1,6.377487183E0,-2.749084473E0
1.197717445E1,-8.175659180E-1,6.220794678E0,-2.509292603E0
1.198214882E1,-8.314514160E-1,6.250915527E0,-2.292770386E0
1.198712318E1,-9.064178467E-1,6.528549194E0,-2.203216553E0
1.199209755E1,-1.178833008E0,6.931533813E0,-2.327301025E0
1.199707191E1,-1.725280762E0,7.400680542E0,-2.615554810E0
1.200204628E1,-2.404876709E0,7.912216187E0,-3.020050049E0
1.200702064E1,-3.000808716E0,8.412933350E0,-3.403305054E0
1.201199501E1,-3.203613281E0,8.832290649E0,-3.677291870E0
1.201696937E1,-2.942352295E0,9.212356567E0,-3.778167725E0
1.202194374E1,-2.388916016E0,9.496017456E0,-3.807006836E0
1.202691810E1,-1.747955322E0,9.671173096E0,-3.980438232E0
1.203189247E1,-1.334686279E0,9.680038452E0,-3.596496582E0
1.203686683E1,-1.063339233E0,9.711242676E0,-3.123794556E0
1.204184120E1,-9.679260254E-1,9.720001221E0,-2.999526978E0
1.204681557E1,-9.816436768E-1,9.575775146E0,-3.131088257E0
1.205178993E1,-9.602050781E-1,9.198348999E0,-3.322280884E0
1.205676430E1,-7.033538818E-1,8.619384766E0,-3.253616333E0
1.206173866E1,-2.326812744E-1,7.955520630E0,-2.937500000E0
1.206671303E1,1.496887207E-2,7.452102661E0,-2.688507080E0
1.207168739E1,-1.183319092E-1,7.121948242E0,-2.478073120E0
1.207666176E1,-3.934478760E-1,6.874725342E0,-2.083541870E0
1.208163612E1,-4.410705566E-1,6.590545654E0,-1.676071167E0
1.208661049E1,-2.520446777E-1,6.240936279E0,-1.413787842E0
1.209158485E1,-5.601501465E-2,5.914749146E0,-1.292114258E0
1.209655922E1,-7.736206055E-3,5.786514282E0,-1.077484131E0
1.210153358E1,-2.769165039E-1,5.846618652E0,-7.107238770E-1
1.210650795E1,-7.766723633E-1,6.059097290E0,-3.051147461E-1
1.211148231E1,-1.371597290E0,6.246902466E0,-6.538391113E-2
1.211645668E1,-1.337677002E0,6.410461426E0,-1.262054443E-1
1.212143104E1,-7.642059326E-1,6.632919312E0,-4.644927979E-1
1.212640541E1,1.400451660E-1,7.153717041E0,-8.136901855E-1
1.213137977E1,1.280609131E0,7.873413086E0,-1.098861694E0
1.213635414E1,2.023590088E0,8.631790161E0,-1.422210693E0
1.214132850E1,2.255020142E0,9.455490112E0,-1.778732300E0
1.214630287E1,2.272811890E0,1.039656067E1,-2.109268188E0
1.215127724E1,2.178222656E0,1.153524780E1,-2.252822876E0
1.215625160E1,1.751571655E0,1.295941162E1,-2.015167236E0
1.216122597E1,1.326919556E0,1.461625671E1,-1.358184814E0
1.216620033E1,1.428695679E0,1.624028015E1,-9.365539551E-1
1.217117470E1,7.937316895E-1,1.787313843E1,-5.942535400E-1
1.217614906E1,-3.307800293E-1,1.925770569E1,-4.202117920E-1
1.218112343E1,-1.382308960E0,2.004074097E1,-6.261749268E-1
1.218609779E1,-2.397842407E0,2.019940186E1,-7.196807861E-1
1.219107216E1,-3.333786011E0,1.979209900E1,-4.899749756E-1
1.219604652E1,-4.089981079E0,1.885063171E1,-9.959411621E-2
1.220102089E1,-4.523620605E0,1.763156128E1,5.027008057E-1
1.220599525E1,-4.720993042E0,1.641273499E1,1.155639648E0
1.221096962E1,-4.713653564E0,1.531182861E1,1.647659302E0
1.221594398E1,-4.700607300E0,1.421697998E1,2.082046509E0
1.222091835E1,-5.198287964E0,1.335626221E1,2.167266846E0
1.222589271E1,-5.842910767E0,1.251885986E1,2.354522705E0
1.223086708E1,-6.181396484E0,1.193054199E1,2.584365845E0
1.223584144E1,-6.799102783E0,1.134799194E1,2.409393311E0
1.224081581E1,-7.415390015E0,1.048895264E1,1.932128906E0
1.224579017E1,-6.889617920E0,9.692291260E0,1.396255493E0
1.225076454E1,-5.805633545E0,8.866088867E0,1.133834839E0
1.225573891E1,-4.849441528E0,8.177017212E0,6.564025879E-1
1.226071327E1,-4.169006348E0,7.832077026E0,-3.375701904E-1
1.226568764E1,-4.129913330E0,7.324462891E0,-1.059738159E0
1.227066200E1,-4.575027466E0,6.462539673E0,-1.665115356E0
1.227563636E1,-4.680984497E0,5.683685303E0,-2.549987793E0
1.228061073E1,-4.826980591E0,5.202056885E0,-3.608840942E0
1.228558510E1,-4.475921631E0,5.220718384E0,-4.994003296E0
1.229055946E1,-2.903076172E0,5.763290405E0,-6.410308838E0
1.229553383E1,-9.035797119E-1,7.020553589E0,-7.225967407E0
1.230050819E1,-4.561462402E-1,7.794387817E0,-6.908401489E0
1.230548256E1,-6.911621094E-1,8.226699829E0,-6.306350708E0
1.231045692E1,-8.205108643E-1,8.478042603E0,-5.505569458E0
1.231543129E1,-6.649627686E-1,8.448165894E0,-4.452133179E0
1.232040565E1,-3.212890625E-1,8.258911133E0,-3.146896362E0
1.232538002E1,2.864074707E-2,8.137283325E0,-1.891021729E0
1.233035438E1,4.878997803E-1,8.110275269E0,-9.753417969E-1
1.233532875E1,7.303466797E-1,8.215469360E0,-4.243927002E-1
1.234030311E1,7.158660889E-1,8.230346680E0,-1.772918701E-1
1.234527748E1,5.249328613E-1,8.190765381E0,-1.213531494E-1
1.235025184E1,2.100067139E-1,8.084106445E0,-2.167968750E-1
1.235522621E1,-1.009063721E-1,7.928955078E0,-3.557739258E-1
1.236020057E1,-4.221496582E-1,7.757232666E0,-4.578857422E-1
1.236517494E1,-7.046661377E-1,7.596359253E0,-5.444335938E-1
1.237014930E1,-9.657897949E-1,7.415283203E0,-6.205596924E-1
1.237512367E1,-1.245208740E0,7.195983887E0,-7.001495361E-1
1.238009804E1,-1.455657959E0,6.951812744E0,-8.008880615E-1
1.238507240E1,-1.624221802E0,6.738220215E0,-9.143371582E-1
1.239004677E1,-1.762313843E0,6.544067383E0,-1.039413452E0
1.239502113E1,-1.857360840E0,6.378570557E0,-1.171508789E0
1.239999550E1,-1.910812378E0,6.290802002E0,-1.320938110E0
1.240496986E1,-1.926223755E0,6.212265015E0,-1.507461548E0
1.240994423E1,-1.929565430E0,6.201187134E0,-1.701080322E0
1.241491859E1,-1.865951538E0,6.252990723E0,-2.027099609E0
1.241989296E1,-1.764770508E0,6.232360840E0,-2.438995361E0
1.242486732E1,-1.489883423E0,6.331359863E0,-2.704727173E0
1.242984169E1,-1.551467896E0,6.547592163E0,-2.966979980E0
1.243481605E1,-1.395523071E0,6.484237671E0,-3.269882202E0
1.243979042E1,-1.337875366E0,6.312866211E0,-3.450500488E0
1.244476478E1,-1.414810181E0,6.145553589E0,-3.379425049E0
1.244973915E1,-1.452728271E0,6.035842896E0,-3.163345337E0
1.245471351E1,-1.457412720E0,5.988052368E0,-2.985763550E0
1.245968788E1,-1.509216309E0,5.930130005E0,-2.921218872E0
1.246466224E1,-1.607299805E0,5.899688721E0,-2.964721680E0
1.246963661E1,-1.749969482E0,5.888336182E0,-3.168518066E0
1.247461098E1,-1.831420898E0,5.856262207E0,-3.424240112E0
1.247958534E1,-1.939270020E0,5.888748169E0,-3.726196289E0
1.248455970E1,-2.262573242E0,6.039764404E0,-4.096969604E0
1.248953407E1,-2.573211670E0,6.125473022E0,-4.419799805E0
1.249450844E1,-2.781005859E0,6.085983276E0,-4.525711060E0
1.249948280E1,-2.961242676E0,5.982192993E0,-4.334960938E0
1.250445717E1,-3.273422241E0,5.920013428E0,-4.082580566E0
1.250943153E1,-3.639556885E0,5.953903198E0,-3.766372681E0
1.251440590E1,-4.138519287E0,6.097732544E0,-3.432388306E0
1.251938026E1,-4.477249146E0,6.256958008E0,-3.066284180E0
1.252435463E1,-4.747955322E0,6.441497803E0,-2.801971436E0
1.252932899E1,-4.854904175E0,6.657196045E0,-2.600860596E0
1.253430336E1,-5.071304321E0,7.157913208E0,-2.551559448E0
1.253927772E1,-5.268859863E0,7.803817749E0,-2.407516479E0
1.254425209E1,-5.506668091E0,8.670486450E0,-2.164459229E0
1.254922645E1,-5.628967285E0,9.635772705E0,-2.095626831E0
1.255420082E1,-5.636779785E0,1.048463440E1,-2.250320435E0
1.255917518E1,-5.640945435E0,1.108100891E1,-2.633407593E0
1.256414955E1,-5.803634644E0,1.117881775E1,-3.024169922E0
1.256912391E1,-5.957275391E0,1.078417969E1,-3.396804810E0
1.257409828E1,-5.473022461E0,1.034338379E1,-3.857818604E0
1.257907264E1,-4.711227417E0,1.000108337E1,-4.431167603E0
1.258404701E1,-4.320861816E0,9.589767456E0,-4.938705444E0
1.258902138E1,-4.289230347E0,9.054000854E0,-5.225021362E0
1.259399574E1,-4.454040527E0,8.457397461E0,-5.209579468E0
1.259897011E1,-4.848587036E0,7.743133545E0,-4.875625610E0
1.260394447E1,-5.190216064E0,7.175445557E0,-4.492202759E0
1.260891884E1,-5.104385376E0,6.952362061E0,-4.298614502E0
1.261389320E1,-4.551162720E0,7.171905518E0,-4.234313965E0
1.261886757E1,-4.097717285E0,7.473739624E0,-4.053756714E0
1.262384193E1,-3.823135376E0,8.019409180E0,-3.292465210E0
1.262881630E1,-3.202438354E0,9.235351562E0,-2.423431396E0
1.263379066E1,-2.237991333E0,1.084918213E1,-2.474853516E0
1.263876503E1,-1.516967773E0,1.254743958E1,-3.006042480E0
1.264373939E1,-1.150787354E0,1.456072998E1,-3.322982788E0
1.264871376E1,-1.045898438E0,1.722209167E1,-3.091720581E0
1.265368812E1,-5.529632568E-1,2.023715210E1,-2.068527222E0
1.265866249E1,3.961029053E-1,2.287382507E1,-3.598175049E-1
1.266363685E1,1.730789185E0,2.439706421E1,1.327957153E0
1.266861122E1,3.097213745E0,2.422808838E1,1.560806274E0
1.267358558E1,3.334609985E0,2.159523010E1,3.503875732E-1
1.267855995E1,1.983322144E0,1.688143921E1,-8.311767578E-1
1.268353432E1,1.898803711E-1,1.214981079E1,-1.005126953E0
1.268850868E1,-1.295272827E0,8.705169678E0,-5.555725098E-1
1.269348304E1,-1.921478271E0,6.663650513E0,2.876892090E-1
1.269845741E1,-1.791427612E0,5.373550415E0,1.049362183E0
1.270343178E1,-1.236267090E0,4.840148926E0,1.382034302E0
1.270840614E1,-8.715057373E-1,5.240127563E0,1.318618774E0
1.271338051E1,-1.241302490E0,5.983825684E0,7.893218994E-1
1.271835487E1,-2.320831299E0,6.051254272E0,2.781524658E-1
1.272332924E1,-3.184326172E0,6.342285156E0,1.157073975E-1
1.272830360E1,-3.909973145E0,6.916183472E0,9.144592285E-2
1.273327797E1,-3.971801758E0,7.746856689E0,1.301269531E-1
1.273825233E1,-3.469161987E0,8.687774658E0,2.443847656E-1
1.274322670E1,-2.669006348E0,9.271087646E0,3.115081787E-1
1.274820106E1,-1.868362427E0,9.439605713E0,3.463897705E-1
1.275317543E1,-1.229736328E0,9.652023315E0,6.243896484E-1
1.275814979E1,-5.766601562E-1,1.017668152E1,4.662170410E-1
1.276312416E1,4.510345459E-1,1.077984619E1,-3.336791992E-1
1.276809852E1,1.497726440E0,1.120971680E1,-1.257232666E0
1.277307289E1,2.096405029E0,1.144619751E1,-2.222534180E0
1.277804725E1,2.348281860E0,1.150819397E1,-3.565231323E0
1.278302162E1,2.442413330E0,1.125473022E1,-5.408706665E0
1.278799598E1,2.264434814E0,1.074676514E1,-7.423629761E0
1.279297035E1,1.737075806E0,1.007601929E1,-9.028320312E0
1.279794472E1,8.341369629E-1,9.174682617E0,-9.506088257E0
1.280291908E1,-3.108062744E-1,8.298095703E0,-8.946517944E0
1.280789345E1,-1.349487305E0,7.790481567E0,-7.592407227E0
1.281286781E1,-2.261840820E0,7.721862793E0,-5.705627441E0
1.281784218E1,-2.939865112E0,7.794082642E0,-3.699020386E0
1.282281654E1,-3.347320557E0,7.700637817E0,-1.388290405E0
1.282779091E1,-2.985504150E0,7.559265137E0,3.921356201E-1
1.283276527E1,-2.329742432E0,7.424713135E0,1.394958496E0
1.283773964E1,-1.883224487E0,7.270675659E0,1.504501343E0
1.284271400E1,-1.815475464E0,7.159927368E0,1.211730957E0
1.284768837E1,-1.762832642E0,7.233612061E0,9.224853516E-1
1.285266273E1,-1.591094971E0,7.499557495E0,5.663146973E-1
1.285763710E1,-1.425979614E0,7.693908691E0,1.428985596E-1
1.286261146E1,-1.107879639E0,7.744247437E0,-2.142028809E-1
1.286758583E1,-5.998229980E-1,7.734985352E0,-5.216064453E-1
1.287256019E1,-1.014556885E-1,7.661041260E0,-9.376220703E-1
1.287753456E1,2.823944092E-1,7.597152710E0,-1.508285522E0
1.288250892E1,5.533447266E-1,7.541549683E0,-2.123840332E0
1.288748329E1,6.789550781E-1,7.426101685E0,-2.687835693E0
1.289245766E1,5.835876465E-1,7.347869873E0,-3.064437866E0
1.289743202E1,3.029174805E-1,7.342834473E0,-3.228485107E0
1.290240638E1,-6.480407715E-2,7.435806274E0,-3.320312500E0
1.290738075E1,-4.597930908E-1,7.549026489E0,-3.217041016E0
1.291235512E1,-8.708496094E-1,7.616516113E0,-3.140563965E0
1.291732948E1,-1.202682495E0,7.705551147E0,-3.067764282E0
1.292230385E1,-1.477310181E0,7.830856323E0,-2.945724487E0
1.292727821E1,-1.690582275E0,7.890487671E0,-2.895156860E0
1.293225258E1,-1.852645874E0,7.909866333E0,-2.804458618E0
1.293722694E1,-2.048980713E0,7.874374390E0,-2.799545288E0
1.294220131E1,-2.269073486E0,7.824218750E0,-2.669677734E0
1.294717567E1,-2.467926025E0,7.767852783E0,-2.047073364E0
1.295215004E1,-2.550842285E0,7.729156494E0,-1.699127197E0
1.295712440E1,-2.504028320E0,7.714385986E0,-1.630432129E0
1.296209877E1,-2.397552490E0,7.703445435E0,-1.692291260E0
1.296707313E1,-2.292648315E0,7.695480347E0,-1.787765503E0
1.297204750E1,-2.209350586E0,7.674194336E0,-1.890960693E0
1.297702186E1,-2.169448853E0,7.641281128E0,-2.008453369E0
1.298199623E1,-2.152984619E0,7.600204468E0,-2.128768921E0
1.298697059E1,-2.127807617E0,7.586471558E0,-2.237731934E0
1.299194496E1,-1.984451294E0,7.552734375E0,-2.376403809E0
1.299691932E1,-1.682205200E0,7.444778442E0,-2.700836182E0
1.300189369E1,-1.926940918E0,7.547409058E0,-2.538955688E0
1.300686806E1,-1.797546387E0,7.772369385E0,-2.322601318E0
1.301184242E1,-1.318908691E0,7.966079712E0,-2.182144165E0
1.301681679E1,-9.246978760E-1,7.950515747E0,-2.085021973E0
1.302179115E1,-6.030578613E-1,7.898727417E0,-2.131240845E0
1.302676552E1,-4.964752197E-1,7.939376831E0,-2.121673584E0
1.303173988E1,-2.459411621E-1,8.049575806E0,-2.142578125E0
1.303671425E1,-9.231567383E-3,8.060989380E0,-2.158462524E0
1.304168861E1,1.330566406E-1,8.067184448E0,-2.221237183E0
1.304666298E1,1.981353760E-1,8.030380249E0,-2.391891479E0
1.305163734E1,1.188964844E-1,7.971542358E0,-2.655426025E0
1.305661171E1,-4.472351074E-2,7.903320312E0,-2.879669189E0
1.306158607E1,-1.491699219E-1,7.864746094E0,-3.042755127E0
1.306656044E1,-2.715606689E-1,7.827468872E0,-3.095046997E0
1.307153480E1,-4.053649902E-1,7.775863647E0,-3.068511963E0
1.307650917E1,-5.761871338E-1,7.726699829E0,-3.006591797E0
1.308148353E1,-6.590881348E-1,7.645599365E0,-2.917800903E0
1.308645790E1,-7.096099854E-1,7.532730103E0,-2.811813354E0
1.309143226E1,-8.165130615E-1,7.431060791E0,-2.763687134E0
1.309640663E1,-9.272613525E-1,7.327911377E0,-2.751098633E0
1.310138099E1,-1.012466431E0,7.196838379E0,-2.776977539E0
1.310635536E1,-1.137313843E0,7.071273804E0,-2.793136597E0
1.311132973E1,-1.208023071E0,6.954681396E0,-2.754241943E0
1.311630409E1,-1.169631958E0,6.895950317E0,-2.669311523E0
1.312127846E1,-1.201217651E0,6.905914307E0,-2.575927734E0
1.312625282E1,-1.253845215E0,6.959213257E0,-2.553268433E0
1.313122719E1,-1.445861816E0,7.112457275E0,-2.595550537E0
1.313620155E1,-1.819854736E0,7.329895020E0,-2.692581177E0
1.314117592E1,-2.256439209E0,7.616104126E0,-2.817169189E0
1.314615028E1,-2.783660889E0,7.895568848E0,-2.931137085E0
1.315112465E1,-3.209457397E0,8.133682251E0,-3.079132080E0
1.315609901E1,-3.427612305E0,8.218154907E0,-3.200653076E0
1.316107338E1,-3.361145020E0,8.225051880E0,-3.267089844E0
1.316604774E1,-3.030593872E0,8.198883057E0,-3.279220581E0
1.317102211E1,-2.470199585E0,8.141235352E0,-3.164016724E0
1.317599647E1,-1.825775146E0,8.060012817E0,-2.990631104E0
1.318097084E1,-1.295272827E0,7.946487427E0,-2.850967407E0
1.318594520E1,-8.864440918E-1,7.804901123E0,-2.729965210E0
1.319091957E1,-4.307250977E-1,7.572021484E0,-2.534286499E0
1.319589393E1,5.679321289E-2,7.229858398E0,-2.229354858E0
1.320086830E1,2.617340088E-1,7.027282715E0,-2.150177002E0
1.320584266E1,5.856323242E-2,6.954376221E0,-2.269348145E0
1.321081703E1,-1.381378174E-1,6.779800415E0,-2.227645874E0
1.321579140E1,-5.393981934E-2,6.509323120E0,-1.924255371E0
1.322076576E1,4.297180176E-1,6.127548218E0,-1.534042358E0
1.322574013E1,1.075790405E0,5.924285889E0,-1.435943604E0
1.323071449E1,1.536178589E0,5.998794556E0,-1.389160156E0
1.323568886E1,1.621826172E0,6.297256470E0,-1.457946777E0
1.324066322E1,1.178253174E0,6.670166016E0,-1.460449219E0
1.324563759E1,3.933563232E-1,6.894866943E0,-1.350051880E0
1.325061195E1,-2.779693604E-1,7.130477905E0,-1.298065186E0
1.325558632E1,-3.313446045E-1,7.668533325E0,-1.460174561E0
1.326056068E1,4.155578613E-1,8.634445190E0,-1.970779419E0
1.326553505E1,1.550659180E0,9.878005981E0,-2.497116089E0
1.327050941E1,2.449935913E0,1.132083130E1,-2.830230713E0
1.327548378E1,2.894958496E0,1.285890198E1,-2.983306885E0
1.328045814E1,2.944686890E0,1.440315247E1,-3.004867554E0
1.328543251E1,2.389328003E0,1.592385864E1,-2.740295410E0
1.329040687E1,1.738525391E0,1.716209412E1,-2.187026978E0
1.329538124E1,1.286453247E0,1.809910583E1,-1.468124390E0
1.330035560E1,1.112365723E-2,1.932910156E1,-3.387756348E-1
1.330532997E1,-1.192138672E0,2.027009583E1,8.612060547E-1
1.331030433E1,-2.511474609E0,2.056721497E1,1.847854614E0
1.331527870E1,-3.797515869E0,2.053102112E1,2.961517334E0
1.332025307E1,-5.022827148E0,2.034208679E1,3.811599731E0
1.332522743E1,-5.944488525E0,1.969470215E1,4.141342163E0
1.333020180E1,-7.054016113E0,1.871534729E1,4.087615967E0
1.333517616E1,-7.998321533E0,1.758049011E1,3.676055908E0
1.334015053E1,-8.644897461E0,1.612353516E1,2.943786621E0
1.334512489E1,-8.775680542E0,1.441416931E1,1.889907837E0
1.335009926E1,-8.154937744E0,1.262832642E1,7.648773193E-1
1.335507362E1,-7.370162964E0,1.104069519E1,-2.482452393E-1
1.336004799E1,-6.648681641E0,9.976058960E0,-9.546966553E-1
1.336502235E1,-5.900299072E0,9.301651001E0,-1.300582886E0
1.336999672E1,-5.369689941E0,8.706863403E0,-1.461227417E0
1.337497108E1,-4.937957764E0,8.130233765E0,-1.687957764E0
1.337994545E1,-4.614547729E0,7.712432861E0,-1.992004395E0
1.338491981E1,-4.282623291E0,7.479934692E0,-2.343109131E0
1.338989418E1,-3.749191284E0,7.296752930E0,-2.879058838E0
1.339486854E1,-3.185485840E0,6.859924316E0,-3.554580688E0
1.339984291E1,-2.621932983E0,6.015823364E0,-3.583038330E0
1.340481727E1,-1.482772827E0,5.471099854E0,-3.493453979E0
1.340979164E1,-5.641174316E-2,4.956237793E0,-3.294296265E0
1.341476600E1,5.421295166E-1,4.527160645E0,-2.707336426E0
1.341974037E1,2.248382568E-1,4.847991943E0,-1.934738159E0
1.342471474E1,1.607666016E-1,5.552886963E0,-1.532485962E0
1.342968910E1,9.679870605E-1,6.467178345E0,-2.018035889E0
1.343466347E1,2.101043701E0,7.321044922E0,-2.697937012E0
1.343963783E1,2.927032471E0,7.886978149E0,-3.073745728E0
1.344461220E1,3.306625366E0,8.285980225E0,-3.106903076E0
1.344958656E1,3.333053589E0,8.396850586E0,-2.789459229E0
1.345456093E1,2.729812622E0,8.416656494E0,-2.469772339E0
1.345953529E1,1.619796753E0,8.429702759E0,-2.086242676E0
1.346450966E1,9.248352051E-1,8.551925659E0,-1.601364136E0
1.346948402E1,6.645812988E-1,8.531066895E0,-1.132446289E0
1.347445839E1,2.822875977E-1,8.394287109E0,-7.403869629E-1
1.347943275E1,-2.044982910E-1,8.317230225E0,-4.844970703E-1
1.348440712E1,-6.294708252E-1,8.215957642E0,-4.259185791E-1
1.348938148E1,-1.054595947E0,8.056396484E0,-5.028076172E-1
1.349435585E1,-1.499511719E0,7.921051025E0,-6.043395996E-1
1.349933021E1,-1.888076782E0,7.850631714E0,-6.271057129E-1
1.350430458E1,-2.137756348E0,7.738220215E0,-6.836853027E-1
1.350927894E1,-2.267791748E0,7.623825073E0,-7.795257568E-1
1.351425331E1,-2.394805908E0,7.453933716E0,-9.118804932E-1
1.351922767E1,-2.468093872E0,7.318481445E0,-1.004699707E0
1.352420204E1,-2.542343140E0,7.134094238E0,-1.084457397E0
1.352917641E1,-2.584274292E0,6.938552856E0,-1.158065796E0
1.353415077E1,-2.545104980E0,6.763839722E0,-1.312683105E0
1.353912514E1,-2.476425171E0,6.601760864E0,-1.459533691E0
1.354409950E1,-2.294052124E0,6.451828003E0,-1.677230835E0
1.354907386E1,-2.084503174E0,6.341857910E0,-1.904403687E0
1.355404823E1,-2.010711670E0,6.362060547E0,-2.170913696E0
1.355902260E1,-1.909469604E0,6.349441528E0,-2.509445190E0
1.356399696E1,-1.793273926E0,6.331817627E0,-2.845016479E0
1.356897133E1,-1.766860962E0,6.256515503E0,-3.165695190E0
1.357394569E1,-1.720748901E0,6.085189819E0,-3.340270996E0
1.357892006E1,-1.956695557E0,6.060638428E0,-3.220123291E0
1.358389442E1,-2.058242798E0,6.128311157E0,-3.069015503E0
1.358886879E1,-1.932205200E0,6.181945801E0,-3.182708740E0
1.359384315E1,-1.993530273E0,6.276916504E0,-3.513046265E0
1.359881752E1,-2.070999146E0,6.355178833E0,-3.799362183E0
1.360379188E1,-2.222396851E0,6.330093384E0,-3.906387329E0
1.360876625E1,-2.497421265E0,6.346511841E0,-3.842147827E0
1.361374061E1,-2.624847412E0,6.263717651E0,-3.715805054E0
1.361871498E1,-2.787734985E0,6.092025757E0,-3.668167114E0
1.362368934E1,-2.864898682E0,5.910537720E0,-3.547286987E0
1.362866371E1,-3.052764893E0,5.666900635E0,-3.353698730E0
1.363363807E1,-3.554397583E0,5.423309326E0,-3.138504028E0
1.363861244E1,-3.951889038E0,5.108352661E0,-3.012496948E0
1.364358680E1,-4.160110474E0,4.995452881E0,-2.834777832E0
1.364856117E1,-4.473373413E0,5.203216553E0,-2.710922241E0
1.365353554E1,-4.924652100E0,5.373138428E0,-2.524688721E0
1.365850990E1,-5.242889404E0,5.630401611E0,-2.197769165E0
1.366348427E1,-5.445892334E0,6.033615112E0,-1.910125732E0
1.366845863E1,-5.622711182E0,6.546401978E0,-1.770812988E0
1.367343300E1,-5.694122314E0,7.172378540E0,-1.885025024E0
1.367840736E1,-5.610260010E0,7.983856201E0,-2.375473022E0
1.368338173E1,-5.329528809E0,8.881225586E0,-3.182205200E0
1.368835609E1,-4.921554565E0,9.889282227E0,-4.103668213E0
