"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.566407850E0,1.438140869E-1,-9.004974365E-1,-4.159851074E-1
6.571382215E0,2.453765869E-1,-9.173583984E-1,-3.639984131E-1
6.576356580E0,3.438110352E-1,-9.367065430E-1,-3.074645996E-1
6.581330946E0,4.424285889E-1,-9.609680176E-1,-2.462921143E-1
6.586305311E0,5.279541016E-1,-9.815216064E-1,-1.823730469E-1
6.591279676E0,6.006622314E-1,-9.872131348E-1,-1.130981445E-1
6.596254041E0,6.517791748E-1,-9.848175049E-1,-4.547119141E-2
6.601228407E0,6.745758057E-1,-9.774017334E-1,1.785278320E-2
6.606202772E0,6.718444824E-1,-9.636077881E-1,8.013916016E-2
6.611177137E0,6.415557861E-1,-9.374389648E-1,1.408843994E-1
6.616151502E0,5.898742676E-1,-8.972778320E-1,2.008666992E-1
6.621125867E0,5.209960938E-1,-8.387756348E-1,2.620391846E-1
6.626100233E0,4.343109131E-1,-7.594909668E-1,3.214569092E-1
6.631074598E0,3.335723877E-1,-6.648864746E-1,3.785705566E-1
6.636048963E0,2.222900391E-1,-5.645599365E-1,4.348907471E-1
6.641023328E0,1.015930176E-1,-4.718933105E-1,4.896545410E-1
6.645997694E0,-2.282714844E-2,-3.936004639E-1,5.418548584E-1
6.650972059E0,-1.445159912E-1,-3.238372803E-1,5.911102295E-1
6.655946424E0,-2.577514648E-1,-2.606964111E-1,6.388549805E-1
6.660920789E0,-3.491973877E-1,-1.995544434E-1,6.933288574E-1
6.665895155E0,-4.123229980E-1,-1.497955322E-1,7.525939941E-1
6.670869520E0,-4.474792480E-1,-1.125640869E-1,8.131713867E-1
6.675843885E0,-4.602203369E-1,-8.367919922E-2,8.685607910E-1
6.680818250E0,-4.676361084E-1,-6.941223145E-2,9.220581055E-1
6.685792615E0,-4.796905518E-1,-6.324768066E-2,9.682006836E-1
6.690766981E0,-4.903411865E-1,-6.594848633E-2,1.004135132E0
6.695741346E0,-4.974670410E-1,-8.398437500E-2,1.033569336E0
6.700715711E0,-5.149078369E-1,-1.258239746E-1,1.063842773E0
6.705690076E0,-5.531311035E-1,-1.970214844E-1,1.088760376E0
6.710664442E0,-6.090087891E-1,-2.976837158E-1,1.106399536E0
6.715638807E0,-6.696624756E-1,-4.108581543E-1,1.113739014E0
6.720613172E0,-7.167510986E-1,-5.241546631E-1,1.104034424E0
6.725587537E0,-7.346496582E-1,-6.187896729E-1,1.069015503E0
6.730561903E0,-7.129516602E-1,-6.813049316E-1,1.001449585E0
6.735536268E0,-6.452331543E-1,-7.059478760E-1,9.002227783E-1
6.740510633E0,-5.299987793E-1,-6.960906982E-1,7.755889893E-1
6.745484998E0,-3.801422119E-1,-6.643829346E-1,6.427764893E-1
6.750459364E0,-2.106933594E-1,-6.179199219E-1,4.993286133E-1
6.755433729E0,-3.363037109E-2,-5.690612793E-1,3.295745850E-1
6.760408094E0,1.480255127E-1,-5.245056152E-1,1.387329102E-1
6.765382459E0,3.299102783E-1,-5.026702881E-1,-7.427978516E-2
6.770356824E0,4.900817871E-1,-5.000000000E-1,-2.988433838E-1
6.775331190E0,6.247711182E-1,-5.024566650E-1,-5.096282959E-1
6.780305555E0,7.195739746E-1,-5.063476562E-1,-6.801300049E-1
6.785279920E0,7.664184570E-1,-5.097045898E-1,-8.121337891E-1
6.790254285E0,7.698516846E-1,-5.035552979E-1,-9.096374512E-1
6.795228651E0,7.260589600E-1,-4.981994629E-1,-9.654083252E-1
6.800203016E0,6.320343018E-1,-5.096282959E-1,-9.727172852E-1
6.805177381E0,4.929809570E-1,-5.391845703E-1,-9.251098633E-1
6.810151746E0,3.247680664E-1,-5.734100342E-1,-8.194122314E-1
6.815126112E0,1.413726807E-1,-5.904541016E-1,-6.779937744E-1
6.820100477E0,-4.075622559E-2,-5.756530762E-1,-5.403442383E-1
6.825074842E0,-2.055664062E-1,-5.433197021E-1,-4.144439697E-1
6.830049207E0,-3.517761230E-1,-5.119323730E-1,-2.955017090E-1
6.835023573E0,-4.738006592E-1,-4.686279297E-1,-1.948394775E-1
6.839997938E0,-5.523681641E-1,-4.085083008E-1,-1.403656006E-1
6.844972303E0,-5.627746582E-1,-3.801879883E-1,-1.519165039E-1
6.849946668E0,-5.049896240E-1,-4.534149170E-1,-2.198181152E-1
6.854921033E0,-4.058380127E-1,-6.076660156E-1,-2.974548340E-1
6.859895399E0,-3.189849854E-1,-7.048645020E-1,-3.437500000E-1
6.864869764E0,-3.123474121E-1,-5.914916992E-1,-3.569946289E-1
6.869844129E0,-4.079589844E-1,-3.156585693E-1,-3.391571045E-1
6.874818494E0,-5.724945068E-1,-7.661437988E-2,-3.053131104E-1
6.879792860E0,-7.286071777E-1,-5.770874023E-2,-2.611846924E-1
6.884767225E0,-7.999877930E-1,-2.094726562E-1,-2.373352051E-1
6.889741590E0,-7.659454346E-1,-3.709106445E-1,-2.509307861E-1
6.894715955E0,-6.497192383E-1,-4.615783691E-1,-2.768249512E-1
6.899690321E0,-4.847259521E-1,-4.837188721E-1,-2.690124512E-1
6.904664686E0,-3.295440674E-1,-4.220275879E-1,-1.983337402E-1
6.909639051E0,-2.397308350E-1,-2.642822266E-1,-1.002502441E-1
6.914613416E0,-2.156219482E-1,-6.416320801E-2,-3.909301758E-2
6.919587782E0,-2.411651611E-1,9.857177734E-2,-3.233337402E-2
6.924562147E0,-2.933349609E-1,1.924743652E-1,-4.476928711E-2
6.929536512E0,-3.484954834E-1,2.474975586E-1,-6.089782715E-2
6.934510877E0,-3.977813721E-1,2.994232178E-1,-7.659912109E-2
6.939485242E0,-4.398498535E-1,3.528594971E-1,-8.566284180E-2
6.944459608E0,-4.540405273E-1,3.960723877E-1,-8.229064941E-2
6.949433973E0,-4.367675781E-1,3.962097168E-1,-5.429077148E-2
6.954408338E0,-3.692016602E-1,3.632049561E-1,1.295471191E-2
6.959382703E0,-2.137451172E-1,3.470764160E-1,1.263427734E-1
6.964357069E0,1.223754883E-2,3.060455322E-1,2.680969238E-1
6.969331434E0,2.427062988E-1,2.209777832E-1,4.103851318E-1
6.974305799E0,4.330596924E-1,1.334533691E-1,5.654449463E-1
6.979280164E0,5.757904053E-1,5.804443359E-2,7.251739502E-1
6.984254530E0,6.837921143E-1,-1.296997070E-3,8.482360840E-1
6.989228895E0,7.591400146E-1,1.785278320E-3,9.304962158E-1
6.994203260E0,7.673187256E-1,5.227661133E-2,9.645996094E-1
6.999177625E0,6.708679199E-1,1.113586426E-1,9.477996826E-1
7.004151990E0,4.580383301E-1,1.803131104E-1,8.907775879E-1
7.009126356E0,1.649932861E-1,2.622222900E-1,8.056488037E-1
7.014100721E0,-1.680603027E-1,3.685913086E-1,7.044830322E-1
7.019075086E0,-4.928131104E-1,4.959259033E-1,6.131134033E-1
7.024049451E0,-7.504882812E-1,6.405487061E-1,5.468902588E-1
7.029023817E0,-9.144134521E-1,7.666778564E-1,4.948120117E-1
7.033998182E0,-9.829406738E-1,8.493041992E-1,4.470825195E-1
7.038972547E0,-9.589691162E-1,8.852539062E-1,4.007568359E-1
7.043946912E0,-8.690185547E-1,8.827514648E-1,3.584136963E-1
7.048921278E0,-7.292938232E-1,8.706207275E-1,3.342437744E-1
7.053895643E0,-5.554046631E-1,8.643951416E-1,3.295135498E-1
7.058870008E0,-3.799133301E-1,8.501586914E-1,3.381042480E-1
7.063844373E0,-2.166900635E-1,8.421783447E-1,3.495635986E-1
7.068818739E0,-7.040405273E-2,8.610687256E-1,3.663024902E-1
7.073793104E0,5.105590820E-2,9.066009521E-1,3.915252686E-1
7.078767469E0,1.351013184E-1,9.492797852E-1,4.112548828E-1
7.083741834E0,1.887817383E-1,9.880523682E-1,4.276733398E-1
7.088716199E0,2.136077881E-1,1.012023926E0,4.408874512E-1
7.093690565E0,1.978607178E-1,1.011199951E0,4.528503418E-1
7.098664930E0,1.477050781E-1,1.004196167E0,4.677124023E-1
7.103639295E0,7.270812988E-2,1.002182007E0,4.832763672E-1
7.108613660E0,-1.615905762E-2,1.009582520E0,4.918975830E-1
7.113588026E0,-1.091308594E-1,1.024200439E0,4.959716797E-1
7.118562391E0,-2.021026611E-1,1.037414551E0,5.010070801E-1
7.123536756E0,-2.838592529E-1,1.041885376E0,5.032043457E-1
7.128511121E0,-3.551635742E-1,1.037628174E0,5.002899170E-1
7.133485487E0,-4.179534912E-1,1.029632568E0,4.928588867E-1
7.138459852E0,-4.663543701E-1,1.026992798E0,4.833831787E-1
7.143434217E0,-5.049285889E-1,1.032623291E0,4.707183838E-1
7.148408582E0,-5.407867432E-1,1.028930664E0,4.550933838E-1
7.153382948E0,-5.746917725E-1,1.018020630E0,4.433135986E-1
7.158357313E0,-5.902557373E-1,1.020156860E0,4.426879883E-1
7.163331678E0,-5.904235840E-1,1.032363892E0,4.446105957E-1
7.168306043E0,-5.941925049E-1,1.035644531E0,4.420013428E-1
7.173280408E0,-6.070556641E-1,1.038162231E0,4.411773682E-1
7.178254774E0,-6.153717041E-1,1.032531738E0,4.463958740E-1
7.183229139E0,-6.196289062E-1,1.023635864E0,4.588775635E-1
7.188203504E0,-6.215362549E-1,9.920654297E-1,4.554901123E-1
7.193177869E0,-6.298217773E-1,9.702758789E-1,4.285583496E-1
7.198152235E0,-6.490173340E-1,9.788818359E-1,4.087677002E-1
7.203126600E0,-6.763763428E-1,9.950714111E-1,4.063873291E-1
7.208100965E0,-7.067108154E-1,1.007629395E0,4.144287109E-1
7.213075330E0,-7.335205078E-1,1.010955811E0,4.260406494E-1
7.218049696E0,-7.529144287E-1,9.994354248E-1,4.380950928E-1
7.223024061E0,-7.674560547E-1,9.685516357E-1,4.450531006E-1
7.227998426E0,-7.767486572E-1,9.237213135E-1,4.517822266E-1
7.232972791E0,-7.853698730E-1,8.774414062E-1,4.621429443E-1
7.237947157E0,-7.929534912E-1,8.252105713E-1,4.759979248E-1
7.242921522E0,-7.925872803E-1,7.715606689E-1,4.954681396E-1
7.247895887E0,-7.850036621E-1,7.191772461E-1,5.190277100E-1
7.252870252E0,-7.736511230E-1,6.788024902E-1,5.443878174E-1
7.257844617E0,-7.488250732E-1,6.574707031E-1,5.700836182E-1
7.262818983E0,-7.191314697E-1,6.423492432E-1,5.956420898E-1
7.267793348E0,-6.900787354E-1,6.365966797E-1,6.168060303E-1
7.272767713E0,-6.569976807E-1,6.541290283E-1,6.320190430E-1
7.277742078E0,-6.223754883E-1,6.924896240E-1,6.487274170E-1
7.282716444E0,-5.896911621E-1,7.434387207E-1,6.671752930E-1
7.287690809E0,-5.654296875E-1,8.017425537E-1,6.752777100E-1
7.292665174E0,-5.523834229E-1,8.570709229E-1,6.744537354E-1
7.297639539E0,-5.428466797E-1,9.021453857E-1,6.609344482E-1
7.302613905E0,-5.376892090E-1,9.415893555E-1,6.364440918E-1
7.307588270E0,-5.298309326E-1,9.700012207E-1,5.996246338E-1
7.312562635E0,-5.215911865E-1,9.863281250E-1,5.521392822E-1
7.317537000E0,-5.171051025E-1,9.907989502E-1,4.928894043E-1
7.322511365E0,-5.177001953E-1,9.788513184E-1,4.236755371E-1
7.327485731E0,-5.215454102E-1,9.523468018E-1,3.468627930E-1
7.332460096E0,-5.261383057E-1,9.129638672E-1,2.684783936E-1
7.337434461E0,-5.292663574E-1,8.596954346E-1,1.926422119E-1
7.342408826E0,-5.301361084E-1,7.878417969E-1,1.238555908E-1
7.347383192E0,-5.281524658E-1,6.957855225E-1,6.257629395E-2
7.352357557E0,-5.254211426E-1,5.824890137E-1,9.979248047E-3
7.357331922E0,-5.188446045E-1,4.526367188E-1,-2.812194824E-2
7.362306287E0,-5.122222900E-1,3.182525635E-1,-3.988647461E-2
7.367280653E0,-5.063781738E-1,1.951141357E-1,-2.177429199E-2
7.372255018E0,-5.070953369E-1,9.262084961E-2,7.751464844E-3
7.377229383E0,-5.211334229E-1,2.008056641E-2,4.176330566E-2
7.382203748E0,-5.167236328E-1,3.431701660E-2,8.056640625E-2
7.387178114E0,-4.918975830E-1,1.121826172E-1,1.157531738E-1
7.392152479E0,-4.518127441E-1,2.062988281E-1,1.396331787E-1
7.397126844E0,-4.022216797E-1,2.965393066E-1,1.632080078E-1
7.402101209E0,-3.443298340E-1,3.766021729E-1,1.839904785E-1
7.407075574E0,-2.730865479E-1,4.455871582E-1,2.048797607E-1
7.412049940E0,-1.840820312E-1,4.913635254E-1,2.160949707E-1
7.417024305E0,-8.459472656E-2,5.059204102E-1,2.014312744E-1
7.421998670E0,-1.525878906E-5,4.747619629E-1,1.590881348E-1
7.426973035E0,6.266784668E-2,3.971252441E-1,1.034393311E-1
7.431947401E0,1.100616455E-1,3.007507324E-1,4.002380371E-2
7.436921766E0,1.585388184E-1,2.243957520E-1,-4.406738281E-2
7.441896131E0,2.224731445E-1,1.788024902E-1,-1.558685303E-1
7.446870496E0,3.005828857E-1,1.584930420E-1,-2.892456055E-1
7.451844862E0,3.960418701E-1,1.535186768E-1,-4.230346680E-1
7.456819227E0,5.082244873E-1,1.555328369E-1,-5.399627686E-1
7.461793592E0,6.311950684E-1,1.508636475E-1,-6.335144043E-1
7.466767957E0,7.595367432E-1,1.295776367E-1,-7.007751465E-1
7.471742323E0,8.793182373E-1,8.773803711E-2,-7.463073730E-1
7.476716688E0,9.900207520E-1,4.653930664E-2,-7.869415283E-1
7.481691053E0,1.074859619E0,1.037597656E-2,-8.314361572E-1
7.486665418E0,1.131622314E0,-2.136230469E-2,-8.856353760E-1
7.491639783E0,1.164123535E0,-5.067443848E-2,-9.490814209E-1
7.496614149E0,1.175765991E0,-8.758544922E-2,-1.020401001E0
7.501588514E0,1.165847778E0,-1.328887939E-1,-1.098953247E0
7.506562879E0,1.139633179E0,-1.838989258E-1,-1.185409546E0
7.511537244E0,1.094375610E0,-2.381439209E-1,-1.272964478E0
7.516511610E0,1.029159546E0,-3.059844971E-1,-1.348663330E0
7.521485975E0,9.452819824E-1,-3.825073242E-1,-1.411651611E0
7.526460340E0,8.493041992E-1,-4.481811523E-1,-1.468261719E0
7.531434705E0,7.469329834E-1,-4.847869873E-1,-1.536148071E0
7.536409071E0,6.381225586E-1,-5.081329346E-1,-1.635284424E0
7.541383436E0,5.467224121E-1,-5.630340576E-1,-1.734664917E0
7.546357801E0,5.173339844E-1,-6.216735840E-1,-1.732025146E0
7.551332166E0,5.495147705E-1,-5.995178223E-1,-1.630279541E0
7.556306532E0,6.202850342E-1,-5.052032471E-1,-1.484161377E0
7.561280897E0,7.022857666E-1,-3.712768555E-1,-1.301498413E0
7.566255262E0,7.830657959E-1,-2.210388184E-1,-1.112472534E0
7.571229627E0,8.506317139E-1,-8.561706543E-2,-9.357757568E-1
7.576203992E0,8.984832764E-1,6.454467773E-3,-7.836151123E-1
7.581178358E0,9.293212891E-1,4.513549805E-2,-6.578063965E-1
7.586152723E0,9.629821777E-1,3.335571289E-2,-5.325469971E-1
7.591127088E0,1.021881104E0,-2.078247070E-2,-3.926086426E-1
7.596101453E0,1.093704224E0,-1.331787109E-1,-2.500762939E-1
7.601075819E0,1.174896240E0,-3.004913330E-1,-1.154785156E-1
7.606050184E0,1.250366211E0,-5.090942383E-1,-6.240844727E-3
7.611024549E0,1.319107056E0,-7.228546143E-1,7.003784180E-2
7.615998914E0,1.387847900E0,-8.997039795E-1,1.359252930E-1
7.620973280E0,1.456985474E0,-1.053710938E0,1.999206543E-1
7.625947645E0,1.511352539E0,-1.231185913E0,2.203826904E-1
7.630922010E0,1.529052734E0,-1.420547485E0,1.640777588E-1
7.635896375E0,1.504714966E0,-1.583587646E0,4.995727539E-2
7.640870740E0,1.441482544E0,-1.689498901E0,-8.538818359E-2
7.645845106E0,1.347167969E0,-1.728729248E0,-2.320251465E-1
7.650819471E0,1.250747681E0,-1.676681519E0,-3.798370361E-1
7.655793836E0,1.167144775E0,-1.527023315E0,-5.215454102E-1
7.660768201E0,1.090972900E0,-1.347122192E0,-6.357727051E-1
7.665742567E0,9.977264404E-1,-1.195999146E0,-7.080841064E-1
7.670716932E0,8.806152344E-1,-1.097640991E0,-7.658081055E-1
7.675691297E0,7.307891846E-1,-1.036056519E0,-8.387603760E-1
7.680665662E0,5.652618408E-1,-9.647674561E-1,-8.891448975E-1
7.685640028E0,4.025726318E-1,-8.645324707E-1,-8.975830078E-1
7.690614393E0,2.497558594E-1,-7.722930908E-1,-8.788452148E-1
7.695588758E0,1.161041260E-1,-6.933898926E-1,-8.486328125E-1
7.700563123E0,1.998901367E-2,-6.323547363E-1,-8.032073975E-1
7.705537489E0,-3.448486328E-2,-5.912780762E-1,-7.411804199E-1
7.710511854E0,-4.609680176E-2,-5.859222412E-1,-6.671905518E-1
7.715486219E0,-1.568603516E-2,-6.111602783E-1,-5.959167480E-1
7.720460584E0,5.197143555E-2,-6.492919922E-1,-5.335540771E-1
7.725434949E0,1.487884521E-1,-6.958312988E-1,-4.804687500E-1
7.730409315E0,2.616119385E-1,-7.530517578E-1,-4.323120117E-1
7.735383680E0,3.713378906E-1,-8.096618652E-1,-3.894958496E-1
7.740358045E0,4.696044922E-1,-8.607788086E-1,-3.516998291E-1
7.745332410E0,5.556793213E-1,-9.064941406E-1,-3.163452148E-1
7.750306776E0,6.278228760E-1,-9.438934326E-1,-2.749023438E-1
7.755281141E0,6.822204590E-1,-9.760131836E-1,-2.298431396E-1
7.760255506E0,7.175140381E-1,-9.998168945E-1,-1.837768555E-1
7.765229871E0,7.349700928E-1,-1.005462646E0,-1.364440918E-1
7.770204237E0,7.343292236E-1,-9.904327393E-1,-9.033203125E-2
7.775178602E0,7.179565430E-1,-9.479217529E-1,-4.350280762E-2
7.780152967E0,6.819610596E-1,-8.692474365E-1,8.361816406E-3
7.785127332E0,6.327362061E-1,-7.596130371E-1,5.744934082E-2
7.790101698E0,5.692138672E-1,-6.368865967E-1,1.020050049E-1
7.795076063E0,4.870147705E-1,-5.105285645E-1,1.466674805E-1
7.800050428E0,3.901672363E-1,-3.983612061E-1,1.965026855E-1
7.805024793E0,2.823181152E-1,-3.052673340E-1,2.491760254E-1
7.809999158E0,1.687316895E-1,-2.281951904E-1,3.059387207E-1
7.814973524E0,5.963134766E-2,-1.656188965E-1,3.634490967E-1
7.819947889E0,-3.964233398E-2,-1.259918213E-1,4.236907959E-1
7.824922254E0,-1.210327148E-1,-1.035919189E-1,4.882354736E-1
7.829896619E0,-1.852264404E-1,-9.272766113E-2,5.559997559E-1
7.834870985E0,-2.370300293E-1,-1.015014648E-1,6.159973145E-1
7.839845350E0,-2.811431885E-1,-1.376647949E-1,6.866455078E-1
7.844819715E0,-3.243255615E-1,-1.974334717E-1,7.593078613E-1
7.849794080E0,-3.766784668E-1,-2.676086426E-1,8.135986328E-1
7.854768446E0,-4.393920898E-1,-3.387298584E-1,8.558654785E-1
7.859742811E0,-5.139160156E-1,-4.134826660E-1,8.977966309E-1
7.864717176E0,-5.904693604E-1,-4.903564453E-1,9.439544678E-1
7.869691541E0,-6.657714844E-1,-5.691375732E-1,9.828948975E-1
7.874665907E0,-7.321472168E-1,-6.363830566E-1,1.010452271E0
7.879640272E0,-7.736663818E-1,-6.952056885E-1,1.025878906E0
7.884614637E0,-7.786560059E-1,-7.340545654E-1,1.028457642E0
7.889589002E0,-7.456665039E-1,-7.506256104E-1,1.013854980E0
7.894563367E0,-6.812286377E-1,-7.494659424E-1,9.880523682E-1
7.899537733E0,-5.933990479E-1,-7.297363281E-1,9.484863281E-1
7.904512098E0,-4.889221191E-1,-6.969299316E-1,8.911895752E-1
7.909486463E0,-3.645324707E-1,-6.581726074E-1,8.137512207E-1
7.914460828E0,-2.254791260E-1,-6.215362549E-1,7.112731934E-1
7.919435194E0,-7.682800293E-2,-6.008605957E-1,5.907897949E-1
7.924409559E0,6.640625000E-2,-6.143646240E-1,4.689025879E-1
7.929383924E0,1.847076416E-1,-6.624908447E-1,3.376007080E-1
7.934358289E0,2.669067383E-1,-7.184295654E-1,1.803283691E-1
7.939332655E0,3.195343018E-1,-7.586212158E-1,1.754760742E-3
7.944307020E0,3.553314209E-1,-7.781524658E-1,-1.890258789E-1
7.949281385E0,3.797454834E-1,-7.861480713E-1,-3.750762939E-1
7.954255750E0,3.957366943E-1,-7.876586914E-1,-5.333862305E-1
7.959230115E0,4.093017578E-1,-7.831573486E-1,-6.447143555E-1
7.964204481E0,4.137420654E-1,-7.805633545E-1,-7.120666504E-1
7.969178846E0,3.976898193E-1,-7.904815674E-1,-7.403259277E-1
7.974153211E0,3.579101562E-1,-8.285980225E-1,-7.172393799E-1
7.979127576E0,2.920837402E-1,-8.820495605E-1,-6.308898926E-1
7.984101942E0,2.016448975E-1,-8.934173584E-1,-5.326232910E-1
7.989076307E0,8.465576172E-2,-8.150939941E-1,-4.556732178E-1
7.994050672E0,-4.675292969E-2,-6.836242676E-1,-4.135284424E-1
7.999025037E0,-1.653289795E-1,-5.613250732E-1,-4.347076416E-1
8.003999403E0,-2.318420410E-1,-4.859771729E-1,-5.200347900E-1
8.008973768E0,-2.380218506E-1,-4.394531250E-1,-6.514129639E-1
8.013948133E0,-2.214813232E-1,-3.493041992E-1,-7.961273193E-1
8.018922498E0,-2.369995117E-1,-1.448516846E-1,-9.245910645E-1
8.023896864E0,-3.145141602E-1,1.300811768E-1,-1.008605957E0
8.028871229E0,-4.390563965E-1,3.272857666E-1,-1.033721924E0
8.033845594E0,-5.673217773E-1,3.295593262E-1,-9.904785156E-1
8.038819959E0,-6.720123291E-1,1.559753418E-1,-8.988037109E-1
8.043794324E0,-7.358245850E-1,-1.097106934E-1,-8.119506836E-1
8.048768690E0,-7.426300049E-1,-4.068298340E-1,-7.268524170E-1
8.053743055E0,-7.020568848E-1,-6.636352539E-1,-5.977325439E-1
8.058717420E0,-6.242675781E-1,-7.900543213E-1,-4.144439697E-1
8.063691785E0,-4.995117188E-1,-7.422180176E-1,-2.192687988E-1
8.068666151E0,-3.308868408E-1,-5.430908203E-1,-6.176757812E-2
8.073640516E0,-1.391754150E-1,-2.759857178E-1,2.641296387E-2
8.078614881E0,2.986145020E-2,-5.123901367E-2,8.117675781E-2
8.083589246E0,1.362762451E-1,9.997558594E-2,1.508483887E-1
8.088563612E0,1.905059814E-1,1.970367432E-1,2.240600586E-1
8.093537977E0,2.043151855E-1,2.605285645E-1,2.840423584E-1
8.098512342E0,1.934204102E-1,3.174743652E-1,3.332519531E-1
8.103486707E0,1.839904785E-1,3.610076904E-1,3.819427490E-1
8.108461073E0,2.084197998E-1,3.622589111E-1,4.225769043E-1
8.113435438E0,2.707672119E-1,3.319396973E-1,4.620666504E-1
8.118409803E0,3.427581787E-1,3.034667969E-1,5.041961670E-1
8.123384168E0,4.073028564E-1,2.879486084E-1,5.407104492E-1
8.128358533E0,4.541778564E-1,2.813415527E-1,5.778198242E-1
8.133332899E0,4.715423584E-1,2.885437012E-1,6.116638184E-1
8.138307264E0,4.587554932E-1,3.029327393E-1,6.440734863E-1
8.143281629E0,4.197387695E-1,3.046264648E-1,6.743774414E-1
8.148255994E0,3.396606445E-1,2.885589600E-1,6.991577148E-1
8.153230360E0,1.992187500E-1,2.558288574E-1,7.153625488E-1
8.158204725E0,-6.973266602E-3,2.412719727E-1,7.111663818E-1
8.163179090E0,-2.581024170E-1,2.637329102E-1,6.734466553E-1
8.168153455E0,-5.279541016E-1,3.087310791E-1,6.059570312E-1
8.173127821E0,-7.827606201E-1,3.568572998E-1,5.223999023E-1
8.178102186E0,-9.695587158E-1,4.065856934E-1,4.576568604E-1
8.183076551E0,-1.058334351E0,4.550170898E-1,4.366607666E-1
8.188050916E0,-1.053604126E0,4.960632324E-1,4.443054199E-1
8.193025282E0,-9.611511230E-1,5.342559814E-1,4.479980469E-1
8.197999647E0,-8.123321533E-1,5.616149902E-1,4.293212891E-1
8.202974012E0,-6.429443359E-1,6.033630371E-1,4.037322998E-1
8.207948377E0,-4.737701416E-1,6.581420898E-1,4.029693604E-1
8.212922742E0,-3.195953369E-1,7.174072266E-1,4.376983643E-1
8.217897108E0,-1.842346191E-1,7.743072510E-1,5.028686523E-1
8.222871473E0,-6.871032715E-2,8.099060059E-1,5.801391602E-1
8.227845838E0,2.890014648E-2,8.195190430E-1,6.412200928E-1
8.232820203E0,1.121063232E-1,8.033447266E-1,6.738586426E-1
8.237794569E0,1.721496582E-1,7.689361572E-1,6.770935059E-1
8.242768934E0,1.983795166E-1,7.254638672E-1,6.553344727E-1
8.247743299E0,1.865234375E-1,6.914367676E-1,6.239318848E-1
8.252717664E0,1.310119629E-1,6.778106689E-1,5.858612061E-1
8.257692030E0,3.115844727E-2,6.823120117E-1,5.375671387E-1
8.262666395E0,-9.053039551E-2,7.247467041E-1,5.005187988E-1
8.267640760E0,-2.101898193E-1,7.650451660E-1,4.845886230E-1
8.272615125E0,-3.099212646E-1,8.174896240E-1,4.798431396E-1
8.277589490E0,-3.851165771E-1,8.656463623E-1,4.711608887E-1
8.282563856E0,-4.394683838E-1,9.040374756E-1,4.592285156E-1
8.287538221E0,-4.760742188E-1,9.259033203E-1,4.526672363E-1
8.292512586E0,-5.040588379E-1,9.414825439E-1,4.520721436E-1
8.297486951E0,-5.210266113E-1,9.589080811E-1,4.561309814E-1
8.302461317E0,-5.340118408E-1,9.801025391E-1,4.628753662E-1
8.307435682E0,-5.491027832E-1,1.003433228E0,4.756164551E-1
8.312410047E0,-5.673065186E-1,1.029586792E0,4.920043945E-1
8.317384412E0,-5.875549316E-1,1.044143677E0,5.119323730E-1
8.322358778E0,-6.095428467E-1,1.041946411E0,5.296478271E-1
8.327333143E0,-6.194610596E-1,1.026535034E0,5.448608398E-1
8.332307508E0,-6.232757568E-1,1.005386353E0,5.570220947E-1
8.337281873E0,-6.297912598E-1,9.807434082E-1,5.667877197E-1
8.342256239E0,-6.390533447E-1,9.622039795E-1,5.731964111E-1
8.347230604E0,-6.530456543E-1,9.475250244E-1,5.732879639E-1
8.352204969E0,-6.733093262E-1,9.271850586E-1,5.707244873E-1
8.357179334E0,-7.009124756E-1,9.047088623E-1,5.744018555E-1
8.362153699E0,-7.231750488E-1,8.935394287E-1,5.903320312E-1
8.367128065E0,-7.410125732E-1,8.776397705E-1,6.073303223E-1
8.372102430E0,-7.589263916E-1,8.300018311E-1,6.263122559E-1
8.377076795E0,-7.516021729E-1,8.081665039E-1,6.678924561E-1
8.382051160E0,-7.141113281E-1,8.092956543E-1,7.268218994E-1
8.387025526E0,-6.718444824E-1,7.739410400E-1,7.556152344E-1
8.391999891E0,-6.485595703E-1,7.347106934E-1,7.445678711E-1
8.396974256E0,-6.431884766E-1,7.237243652E-1,7.267608643E-1
8.401948621E0,-6.463317871E-1,7.257995605E-1,7.236328125E-1
8.406922987E0,-6.506042480E-1,7.330322266E-1,7.281799316E-1
8.411897352E0,-6.506958008E-1,7.419433594E-1,7.331695557E-1
8.416871717E0,-6.470794678E-1,7.539215088E-1,7.332305908E-1
8.421846082E0,-6.422882080E-1,7.659759521E-1,7.260589600E-1
8.426820448E0,-6.328582764E-1,7.769012451E-1,7.135009766E-1
8.431794813E0,-6.203613281E-1,7.864837646E-1,6.990661621E-1
8.436769178E0,-6.110992432E-1,7.958679199E-1,6.781463623E-1
8.441743543E0,-6.038970947E-1,8.154144287E-1,6.506500244E-1
8.446717908E0,-5.891723633E-1,8.393554688E-1,6.158294678E-1
8.451692274E0,-5.670166016E-1,8.562011719E-1,5.722045898E-1
8.456666639E0,-5.389556885E-1,8.689117432E-1,5.264282227E-1
8.461641004E0,-5.139770508E-1,8.699188232E-1,4.808197021E-1
8.466615369E0,-4.940948486E-1,8.599548340E-1,4.381408691E-1
8.471589735E0,-4.793701172E-1,8.398895264E-1,3.918151855E-1
8.476564100E0,-4.754333496E-1,8.252868652E-1,3.455047607E-1
