"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.212052700E-1,-3.054236248E-2,-4.688252881E-2,3.420744836E-2
2.235840720E-1,-2.565558441E-2,-3.955236077E-2,3.054236248E-2
2.259621450E-1,-2.321219631E-2,-3.344388679E-2,2.565558441E-2
2.283393840E-1,-1.710372418E-2,-3.344388679E-2,1.954711229E-2
2.307174570E-1,-1.099525020E-2,-2.611372061E-2,1.588202827E-2
2.330962590E-1,-4.886778072E-3,-1.878355257E-2,7.330167107E-3
2.354742800E-1,-1.221694518E-3,-7.788302377E-3,1.221694518E-3
2.378515720E-1,3.665083554E-3,-5.344913341E-3,-3.665083554E-3
2.402295930E-1,9.773556143E-3,4.428642802E-3,-9.773556143E-3
2.426083950E-1,1.221694518E-2,1.053711493E-2,-1.832541823E-2
2.449864680E-1,1.954711229E-2,1.664558798E-2,-2.443389036E-2
2.473637070E-1,1.954711229E-2,2.153236605E-2,-3.176405653E-2
2.497417800E-1,2.443389036E-2,2.153236605E-2,-3.665083647E-2
2.521205820E-1,2.932066843E-2,2.153236605E-2,-4.153761268E-2
2.544986030E-1,3.176405653E-2,2.397575416E-2,-4.520269856E-2
2.568758950E-1,3.420744836E-2,2.641914412E-2,-4.764608666E-2
2.592539160E-1,3.909422457E-2,2.519745007E-2,-4.764608666E-2
2.616327700E-1,4.031591862E-2,2.519745007E-2,-4.642439261E-2
2.640107910E-1,4.275930673E-2,2.764083818E-2,-4.275930673E-2
2.663880300E-1,4.398100078E-2,2.886253223E-2,-3.909422457E-2
2.687661030E-1,4.275930673E-2,3.619270027E-2,-3.420744836E-2
2.711449050E-1,4.153761268E-2,4.107947648E-2,-2.809897438E-2
2.735229260E-1,4.275930673E-2,4.474456236E-2,-2.076880634E-2
2.759002180E-1,4.275930673E-2,4.718795046E-2,-1.710372418E-2
2.782782380E-1,4.153761268E-2,5.329642445E-2,-9.773556143E-3
2.806570930E-1,4.153761268E-2,5.573981255E-2,-7.330167107E-3
2.830351130E-1,4.153761268E-2,5.940489471E-2,-4.886778072E-3
2.854124050E-1,4.275930673E-2,6.306997687E-2,-2.443389036E-3
2.877904260E-1,4.031591862E-2,6.673506647E-2,0.000000000E0
2.901692280E-1,3.909422457E-2,6.673506647E-2,0.000000000E0
2.925473010E-1,3.665083647E-2,7.284353673E-2,1.221694518E-3
2.949245410E-1,3.542914242E-2,6.917845458E-2,3.665083554E-3
2.973025610E-1,3.542914242E-2,7.162184268E-2,6.108472589E-3
2.996814160E-1,3.787253052E-2,6.795676053E-2,4.886778072E-3
3.020594360E-1,4.031591862E-2,6.184828654E-2,4.886778072E-3
3.044367280E-1,4.031591862E-2,5.451811850E-2,3.665083554E-3
3.068147490E-1,3.909422457E-2,5.696150661E-2,2.443389036E-3
3.091935510E-1,4.398100078E-2,5.207473040E-2,1.221694518E-3
3.115716240E-1,4.764608666E-2,4.963133857E-2,1.221694518E-3
3.139488630E-1,4.886778072E-2,4.963133857E-2,0.000000000E0
3.163269360E-1,5.253286287E-2,4.718795046E-2,1.221694518E-3
3.187057380E-1,5.375456065E-2,4.352286831E-2,2.443389036E-3
3.210837590E-1,5.497625470E-2,4.107947648E-2,4.886778072E-3
3.234610510E-1,5.619794875E-2,3.863608837E-2,4.886778072E-3
3.258390720E-1,5.741964281E-2,3.374931216E-2,7.330167107E-3
3.282179260E-1,5.619794875E-2,2.397575416E-2,8.551862091E-3
3.305959470E-1,5.864133686E-2,1.664558798E-2,7.330167107E-3
3.329732380E-1,5.864133686E-2,1.298050396E-2,7.330167107E-3
3.353512590E-1,5.131116882E-2,1.664558798E-2,8.551862091E-3
3.377300610E-1,5.864133686E-2,9.315420873E-3,7.330167107E-3
3.401081340E-1,5.986303091E-2,7.635590737E-4,7.330167107E-3
3.424853740E-1,6.230641901E-2,-4.123218823E-3,6.108472589E-3
3.448633950E-1,5.864133686E-2,-6.566607859E-3,6.108472589E-3
3.472422490E-1,6.719319522E-2,-2.122694254E-2,7.330167107E-3
3.496202700E-1,6.719319522E-2,-2.977880463E-2,6.108472589E-3
3.519975610E-1,7.085828483E-2,-4.199574888E-2,3.665083554E-3
3.543755820E-1,7.085828483E-2,-5.176930502E-2,0.000000000E0
3.567543840E-1,7.330167294E-2,-5.909947306E-2,-1.221694518E-3
3.591324570E-1,7.207997888E-2,-6.032116711E-2,-4.886778072E-3
3.615096970E-1,7.085828483E-2,-6.398624927E-2,-1.099525020E-2
3.638877700E-1,7.085828483E-2,-6.276455522E-2,-1.343864016E-2
3.662665720E-1,7.452336699E-2,-6.398624927E-2,-1.588202827E-2
3.686445930E-1,7.330167294E-2,-6.154286116E-2,-1.832541823E-2
3.710218840E-1,7.574506104E-2,-6.520794332E-2,-1.954711229E-2
3.733999050E-1,7.330167294E-2,-6.398624927E-2,-2.199050039E-2
3.757787070E-1,7.452336699E-2,-6.276455522E-2,-2.076880634E-2
3.781567800E-1,7.207997888E-2,-6.398624927E-2,-1.954711229E-2
3.805340200E-1,7.085828483E-2,-6.642963737E-2,-1.710372418E-2
3.829120930E-1,7.085828483E-2,-6.765133142E-2,-1.588202827E-2
3.852908950E-1,7.085828483E-2,-6.887302548E-2,-1.466033421E-2
3.876689680E-1,7.085828483E-2,-6.887302548E-2,-1.466033421E-2
3.900462070E-1,7.085828483E-2,-7.375980914E-2,-1.343864016E-2
3.924242280E-1,6.963659078E-2,-7.742489129E-2,-1.343864016E-2
3.948030820E-1,6.841489673E-2,-7.864658535E-2,-1.221694518E-2
3.971811030E-1,6.963659078E-2,-8.475505561E-2,-8.551862091E-3
3.995583950E-1,6.841489673E-2,-8.597674966E-2,-6.108472589E-3
4.019364160E-1,6.841489673E-2,-8.964183182E-2,-6.108472589E-3
4.043152180E-1,6.597150117E-2,-9.208522737E-2,-4.886778072E-3
4.066932910E-1,6.719319522E-2,-9.330692142E-2,0.000000000E0
4.090705300E-1,6.474980712E-2,-9.208522737E-2,3.665083554E-3
4.114486030E-1,6.352811307E-2,-8.842013776E-2,8.551862091E-3
4.138274050E-1,5.986303091E-2,-8.475505561E-2,1.221694518E-2
4.162054260E-1,5.986303091E-2,-7.986827940E-2,1.710372418E-2
4.185827180E-1,5.741964281E-2,-7.131642103E-2,2.076880634E-2
4.209607380E-1,5.741964281E-2,-6.520794332E-2,2.565558441E-2
4.233395930E-1,4.642439261E-2,-4.932591692E-2,2.809897438E-2
4.257176130E-1,5.131116882E-2,-4.688252881E-2,3.176405653E-2
4.280949050E-1,5.008947477E-2,-4.321744293E-2,3.542914242E-2
4.304729260E-1,5.131116882E-2,-4.688252881E-2,3.787253052E-2
4.328517280E-1,5.008947477E-2,-4.810422286E-2,3.909422457E-2
4.352298010E-1,4.764608666E-2,-4.932591692E-2,4.031591862E-2
4.376070410E-1,4.886778072E-2,-5.299099907E-2,4.153761268E-2
4.399850610E-1,4.275930673E-2,-5.299099907E-2,4.275930673E-2
4.423639160E-1,4.886778072E-2,-6.154286116E-2,4.275930673E-2
4.447419360E-1,4.886778072E-2,-6.765133142E-2,4.275930673E-2
4.471192280E-1,4.398100078E-2,-6.398624927E-2,4.153761268E-2
4.494972490E-1,4.764608666E-2,-7.009471953E-2,4.153761268E-2
4.518760510E-1,6.719319522E-2,-8.964183182E-2,4.031591862E-2
4.542541240E-1,4.275930673E-2,-6.765133142E-2,3.665083647E-2
4.566313630E-1,7.207997888E-2,-9.330692142E-2,3.909422457E-2
4.590094360E-1,6.352811307E-2,-9.086353332E-2,3.665083647E-2
4.613882380E-1,8.796200156E-2,-1.067455560E-1,3.665083647E-2
4.637662590E-1,6.230641901E-2,-8.842013776E-2,3.298575059E-2
4.661435510E-1,8.918370306E-2,-1.116323397E-1,3.176405653E-2
4.685215720E-1,8.796200156E-2,-1.189625040E-1,3.054236248E-2
4.709004260E-1,1.062874198E-1,-1.348445266E-1,3.176405653E-2
4.732784470E-1,1.038440317E-1,-1.372879148E-1,2.932066843E-2
4.756556860E-1,1.038440317E-1,-1.421747059E-1,2.932066843E-2
4.780337590E-1,9.529217333E-2,-1.311794519E-1,3.054236248E-2
4.804125610E-1,1.001789495E-1,-1.360662282E-1,3.176405653E-2
4.827906340E-1,1.221694499E-1,-1.556133330E-1,3.420744836E-2
4.851678740E-1,9.040539712E-2,-1.275143623E-1,3.298575059E-2
4.875459470E-1,1.087308154E-1,-1.348445266E-1,3.420744836E-2
4.899247490E-1,9.895725548E-2,-1.214058921E-1,3.665083647E-2
4.923027700E-1,1.014006436E-1,-1.238492802E-1,3.787253052E-2
4.946800610E-1,9.284878522E-2,-1.152974218E-1,3.909422457E-2
4.970580820E-1,1.050657257E-1,-1.189625040E-1,4.275930673E-2
4.994368840E-1,9.284878522E-2,-1.116323397E-1,4.520269856E-2
5.018149570E-1,9.040539712E-2,-1.091889441E-1,4.764608666E-2
5.041921970E-1,8.674030751E-2,-1.043021679E-1,4.886778072E-2
5.065702700E-1,8.307522535E-2,-1.018587798E-1,5.253286287E-2
5.089490720E-1,8.063183725E-2,-9.819369763E-2,5.375456065E-2
5.113271450E-1,7.818844914E-2,-9.575030953E-2,5.497625470E-2
5.137043840E-1,7.818844914E-2,-8.964183182E-2,5.864133686E-2
5.160824570E-1,7.330167294E-2,-9.086353332E-2,5.986303091E-2
5.184612590E-1,7.330167294E-2,-9.208522737E-2,6.108472496E-2
5.208392800E-1,7.207997888E-2,-9.452861547E-2,6.230641901E-2
5.232165720E-1,7.085828483E-2,-9.575030953E-2,6.230641901E-2
5.255945930E-1,7.574506104E-2,-1.043021679E-1,6.352811307E-2
5.279733950E-1,7.696675509E-2,-1.140757278E-1,6.108472496E-2
5.303514680E-1,7.207997888E-2,-1.140757278E-1,5.741964281E-2
5.327287070E-1,6.474980712E-2,-1.152974218E-1,5.131116882E-2
5.351067800E-1,9.040539712E-2,-1.372879148E-1,4.520269856E-2
5.374855820E-1,6.597150117E-2,-1.250709742E-1,3.420744836E-2
5.398636030E-1,8.674030751E-2,-1.446180940E-1,2.809897438E-2
5.422408950E-1,9.407047927E-2,-1.690519750E-1,1.710372418E-2
5.446189160E-1,7.818844914E-2,-1.629435122E-1,4.886778072E-3
5.469977700E-1,8.918370306E-2,-1.776038408E-1,-2.443389036E-3
5.493757910E-1,8.429691941E-2,-1.922641695E-1,-1.221694518E-2
5.517530820E-1,9.162709117E-2,-2.069245130E-1,-1.710372418E-2
5.541311030E-1,9.040539712E-2,-2.276933193E-1,-2.565558441E-2
5.565099050E-1,7.818844914E-2,-2.325800955E-1,-3.054236248E-2
5.588879780E-1,9.895725548E-2,-2.680092454E-1,-3.542914242E-2
5.612652180E-1,8.429691941E-2,-2.716743052E-1,-3.909422457E-2
5.636432910E-1,8.429691941E-2,-2.948864996E-1,-4.153761268E-2
5.660220930E-1,7.941014320E-2,-3.058817685E-1,-4.031591862E-2
5.684001660E-1,7.452336699E-2,-3.229855001E-1,-3.909422457E-2
5.707774050E-1,8.796200156E-2,-3.571929336E-1,-3.542914242E-2
5.731554260E-1,8.918370306E-2,-3.791834414E-1,-3.176405653E-2
5.755342800E-1,7.941014320E-2,-3.950654566E-1,-2.687728032E-2
5.779123010E-1,5.619794875E-2,-3.962871730E-1,-1.832541823E-2
5.802895930E-1,7.818844914E-2,-4.366030693E-1,-7.330167107E-3
5.826676130E-1,7.085828483E-2,-4.585935771E-1,0.000000000E0
5.850464160E-1,7.941014320E-2,-4.842491746E-1,1.099525020E-2
5.874244880E-1,7.696675509E-2,-5.147915483E-1,1.832541823E-2
5.898017280E-1,8.429691941E-2,-5.404471159E-1,2.932066843E-2
5.921798010E-1,7.818844914E-2,-5.575508475E-1,3.665083647E-2
5.945586030E-1,7.941014320E-2,-5.770979524E-1,4.520269856E-2
5.969366240E-1,7.574506104E-2,-5.954233408E-1,5.619794875E-2
5.993139160E-1,7.696675509E-2,-6.051968932E-1,6.474980712E-2
6.016919360E-1,8.185353130E-2,-6.186355352E-1,7.207997888E-2
6.040707910E-1,7.941014320E-2,-6.223006248E-1,8.063183725E-2
6.064488110E-1,8.429691941E-2,-6.296308041E-1,9.040539712E-2
6.088261030E-1,8.674030751E-2,-6.394043565E-1,1.001789495E-1
6.112041240E-1,9.407047927E-2,-6.442911625E-1,1.087308154E-1
6.135829260E-1,1.001789495E-1,-6.552863717E-1,1.160609797E-1
6.159609990E-1,1.087308154E-1,-6.650599241E-1,1.246128380E-1
6.183382380E-1,1.136175916E-1,-6.699467301E-1,1.319430023E-1
6.207163110E-1,1.221694499E-1,-6.870504618E-1,1.357607991E-1
6.230951130E-1,1.246128380E-1,-7.029324770E-1,1.382041872E-1
6.254731340E-1,1.294996142E-1,-7.200362086E-1,1.406475753E-1
6.278504260E-1,1.392731816E-1,-7.408050299E-1,1.406475753E-1
6.302284470E-1,1.490467340E-1,-7.676823139E-1,1.418692768E-1
6.326073010E-1,1.527118087E-1,-7.896727920E-1,1.455343664E-1
6.349853220E-1,1.869192570E-1,-8.409839869E-1,1.565296054E-1
6.373626130E-1,2.003578991E-1,-8.922951221E-1,1.772984117E-1
6.397406340E-1,2.150182426E-1,-9.546015263E-1,2.029540092E-1
6.421194360E-1,2.284568697E-1,-1.029124975E0,2.249445021E-1
6.444975090E-1,2.321219593E-1,-1.101204872E0,2.383831441E-1
6.468747490E-1,2.370087355E-1,-1.180615067E0,2.457133085E-1
6.492528220E-1,2.370087355E-1,-1.250251651E0,2.420482337E-1
6.516316240E-1,2.394521236E-1,-1.301562786E0,2.334963679E-1
6.540096450E-1,2.418955117E-1,-1.338213682E0,2.200577259E-1
6.563869360E-1,2.467822880E-1,-1.363869190E0,2.017323077E-1
6.587650090E-1,2.492256761E-1,-1.372421026E0,1.821851879E-1
6.611438110E-1,2.565558553E-1,-1.384638071E0,1.577513069E-1
6.635218320E-1,2.589992285E-1,-1.395633221E0,1.345391124E-1
6.658991240E-1,2.614426315E-1,-1.404185176E0,1.111742035E-1
6.682771450E-1,2.846548259E-1,-1.431062460E0,8.674030751E-2
6.706559990E-1,2.834331393E-1,-1.439614296E0,6.352811307E-2
6.730340200E-1,2.870981991E-1,-1.450609565E0,4.031591862E-2
6.754113110E-1,2.944283783E-1,-1.455496311E0,1.832541823E-2
6.777893320E-1,2.993151546E-1,-1.454274654E0,-1.221694518E-3
6.801681340E-1,3.078670204E-1,-1.456717968E0,-1.954711229E-2
6.825462070E-1,3.200839758E-1,-1.467713237E0,-3.909422457E-2
6.849234470E-1,3.298575282E-1,-1.483595252E0,-6.474980712E-2
6.873015200E-1,3.371876776E-1,-1.505585790E0,-9.040539712E-2
6.896803220E-1,3.432961702E-1,-1.522689462E0,-1.050657257E-1
6.920583430E-1,3.457395434E-1,-1.542236567E0,-1.111742035E-1
6.944356340E-1,3.506263196E-1,-1.567892194E0,-1.099525094E-1
6.968136550E-1,3.579564989E-1,-1.599656224E0,-1.038440317E-1
6.991925090E-1,3.652866483E-1,-1.630198598E0,-9.895725548E-2
7.015705300E-1,3.689517379E-1,-1.665627718E0,-1.026223376E-1
7.039478220E-1,3.787252903E-1,-1.702278614E0,-1.026223376E-1
7.063258430E-1,3.860554695E-1,-1.740151167E0,-1.050657257E-1
7.087046450E-1,3.982724249E-1,-1.768250108E0,-1.075091213E-1
7.110827180E-1,4.129327536E-1,-1.795127392E0,-1.099525094E-1
7.134599570E-1,4.263713956E-1,-1.817117929E0,-1.123958975E-1
7.158380300E-1,4.422534108E-1,-1.834221601E0,-1.148392856E-1
7.182168320E-1,4.618005157E-1,-1.845216870E0,-1.148392856E-1
7.205948530E-1,4.886777997E-1,-1.858655453E0,-1.160609797E-1
7.229721450E-1,5.082249045E-1,-1.851325274E0,-1.148392856E-1
7.253502180E-1,5.326588154E-1,-1.830556512E0,-1.099525094E-1
7.277290200E-1,5.424323678E-1,-1.800014138E0,-1.014006436E-1
7.301070410E-1,5.729747415E-1,-1.775580287E0,-8.429691941E-2
7.324843320E-1,5.974085927E-1,-1.753589749E0,-6.719319522E-2
7.348623530E-1,6.255075932E-1,-1.727934241E0,-4.642439261E-2
7.372412070E-1,6.853706241E-1,-1.716938972E0,-1.832541823E-2
7.396192280E-1,7.440119386E-1,-1.702278614E0,6.108472589E-3
7.419965200E-1,7.904363275E-1,-1.677844763E0,2.687728032E-2
7.443745410E-1,8.319739699E-1,-1.642415524E0,5.008947477E-2
7.467533430E-1,8.735115528E-1,-1.600878000E0,7.330167294E-2
7.491314160E-1,9.174925685E-1,-1.558118701E0,9.651386738E-2
7.515086550E-1,9.700254202E-1,-1.521467805E0,1.209477559E-1
7.538867280E-1,1.012784719E0,-1.481151938E0,1.455343664E-1
7.562655300E-1,1.057987452E0,-1.450609565E0,1.724116355E-1
7.586435510E-1,1.094638348E0,-1.423732281E0,2.005106062E-1
7.610208430E-1,1.142284393E0,-1.412737012E0,2.273878902E-1
7.633989160E-1,1.182600260E0,-1.402963400E0,2.542651594E-1
7.657777180E-1,1.215586066E0,-1.391968250E0,2.799207568E-1
7.681557380E-1,1.252236843E0,-1.384638071E0,3.031329513E-1
7.705330300E-1,1.299883008E0,-1.398076653E0,3.226800561E-1
7.729110510E-1,1.327981949E0,-1.401741743E0,3.385621011E-1
7.752898530E-1,1.352415800E0,-1.406628489E0,3.495573401E-1
7.776679260E-1,1.378071427E0,-1.417623758E0,3.568875194E-1
7.800451660E-1,1.417165637E0,-1.440835953E0,3.642176688E-1
7.824232380E-1,1.430604339E0,-1.433505774E0,3.703261614E-1
7.848020410E-1,1.483137131E0,-1.475043416E0,3.739912212E-1
7.871801130E-1,1.502684236E0,-1.494590521E0,3.739912212E-1
7.895573530E-1,1.529561520E0,-1.519024372E0,3.715478480E-1
7.919354260E-1,1.552773714E0,-1.550788522E0,3.666610718E-1
7.943142280E-1,1.568655729E0,-1.577665806E0,3.568875194E-1
7.966922490E-1,1.596754789E0,-1.615538239E0,3.483356535E-1
7.990695410E-1,1.619966984E0,-1.653410792E0,3.397837877E-1
8.014475610E-1,1.624853730E0,-1.676622987E0,3.251234591E-1
8.038264160E-1,1.670056462E0,-1.736486077E0,3.116848171E-1
8.062044360E-1,1.666391373E0,-1.748703003E0,2.921377122E-1
8.085817280E-1,1.695711970E0,-1.787797213E0,2.738122940E-1
8.109597490E-1,1.709150672E0,-1.804900885E0,2.530434728E-1
8.133385510E-1,1.726254344E0,-1.820783019E0,2.347180545E-1
8.157166240E-1,1.739693046E0,-1.830556512E0,2.115058601E-1
8.180938630E-1,1.751909971E0,-1.836665034E0,1.907370538E-1
8.204719360E-1,1.762905240E0,-1.836665034E0,1.699682474E-1
8.228507380E-1,1.776343822E0,-1.831778169E0,1.491994411E-1
8.252288110E-1,1.782452345E0,-1.828113079E0,1.282779276E-1
8.276060510E-1,1.788560748E0,-1.820783019E0,1.050657257E-1
8.299841240E-1,1.788560748E0,-1.812231064E0,7.452336699E-2
8.323629260E-1,1.788560748E0,-1.795127392E0,4.031591862E-2
8.347409470E-1,1.786117435E0,-1.779245377E0,9.773556143E-3
8.371182380E-1,1.780008912E0,-1.765806675E0,-1.466033421E-2
8.394962590E-1,1.776343822E0,-1.759698272E0,-3.054236248E-2
8.418751130E-1,1.769013643E0,-1.753589749E0,-4.275930673E-2
8.442531340E-1,1.760461807E0,-1.752368093E0,-5.375456065E-2
8.466304260E-1,1.749466538E0,-1.754811406E0,-6.474980712E-2
8.490084470E-1,1.739693046E0,-1.754811406E0,-7.818844914E-2
8.513872490E-1,1.727476001E0,-1.748703003E0,-9.651386738E-2
8.537653220E-1,1.714037418E0,-1.741372824E0,-1.123958975E-1
8.561426130E-1,1.693268657E0,-1.721825719E0,-1.282779276E-1
8.585206340E-1,1.685938478E0,-1.714495540E0,-1.404948682E-1
8.608994360E-1,1.677386522E0,-1.705943704E0,-1.502684206E-1
8.632775090E-1,1.660282850E0,-1.691283345E0,-1.612636745E-1
8.656547490E-1,1.643179178E0,-1.676622987E0,-1.698155403E-1
8.680328220E-1,1.628518820E0,-1.661962628E0,-1.783674061E-1
8.704116240E-1,1.615080118E0,-1.647302389E0,-1.881409585E-1
8.727896450E-1,1.601641536E0,-1.626533508E0,-1.966928244E-1
8.751669360E-1,1.586981177E0,-1.597212911E0,-2.028012872E-1
8.775449570E-1,1.571099162E0,-1.571557283E0,-2.089097649E-1
8.799238110E-1,1.557660460E0,-1.549566746E0,-2.113531530E-1
8.823018320E-1,1.543000221E0,-1.532463074E0,-2.150182426E-1
8.846791240E-1,1.530783176E0,-1.517802715E0,-2.162399292E-1
8.870571450E-1,1.521009684E0,-1.508029222E0,-2.162399292E-1
8.894359990E-1,1.510014415E0,-1.499477267E0,-2.150182426E-1
8.918140200E-1,1.502684236E0,-1.489703774E0,-2.113531530E-1
8.941912590E-1,1.500240922E0,-1.481151938E0,-2.064663768E-1
8.965693320E-1,1.494132400E0,-1.475043416E0,-2.064663768E-1
8.989481340E-1,1.489245653E0,-1.465269804E0,-2.052446753E-1
9.013262070E-1,1.492910743E0,-1.466491580E0,-2.028012872E-1
9.037034470E-1,1.501462579E0,-1.472599983E0,-2.028012872E-1
9.060815200E-1,1.500240922E0,-1.471378326E0,-2.040229887E-1
9.084603220E-1,1.503905892E0,-1.475043416E0,-2.064663768E-1
9.108383430E-1,1.510014415E0,-1.477486849E0,-2.089097649E-1
9.132156340E-1,1.516122937E0,-1.479930162E0,-2.125748396E-1
9.155937070E-1,1.523453116E0,-1.486038685E0,-2.150182426E-1
9.179725090E-1,1.529561520E0,-1.493368864E0,-2.186833173E-1
9.203505300E-1,1.530783176E0,-1.492147088E0,-2.260134816E-1
9.227278220E-1,1.547886968E0,-1.504364133E0,-2.321219593E-1
9.251058430E-1,1.557660460E0,-1.506807446E0,-2.370087355E-1
9.274846970E-1,1.558882236E0,-1.509250879E0,-2.467822880E-1
9.298627180E-1,1.578429341E0,-1.515359282E0,-2.516690791E-1
9.322400090E-1,1.577207565E0,-1.509250879E0,-2.602209449E-1
9.346180300E-1,1.600419760E0,-1.521467805E0,-2.687727809E-1
9.369968320E-1,1.596754789E0,-1.517802715E0,-2.785463631E-1
9.393749050E-1,1.599198103E0,-1.520246148E0,-2.870981991E-1
9.417521450E-1,1.604084849E0,-1.526354551E0,-2.956500649E-1
9.441302180E-1,1.607749939E0,-1.536128163E0,-3.066453338E-1
9.465090200E-1,1.607749939E0,-1.547123432E0,-3.151971996E-1
9.488870930E-1,1.606528282E0,-1.559340358E0,-3.237490356E-1
9.512643320E-1,1.602863193E0,-1.577665806E0,-3.310792148E-1
9.536424050E-1,1.604084849E0,-1.594769478E0,-3.371876776E-1
9.560212070E-1,1.597976446E0,-1.611873150E0,-3.457395434E-1
9.583992280E-1,1.588202834E0,-1.615538239E0,-3.518480062E-1
9.607765200E-1,1.595533013E0,-1.643637300E0,-3.579564989E-1
9.631545410E-1,1.586981177E0,-1.648524046E0,-3.628432751E-1
9.655333950E-1,1.580872655E0,-1.655854225E0,-3.677300513E-1
9.679114160E-1,1.574764252E0,-1.663184404E0,-3.701734245E-1
9.702887070E-1,1.563768983E0,-1.666849494E0,-3.689517379E-1
9.726667280E-1,1.562547326E0,-1.674179673E0,-3.665083647E-1
9.750455820E-1,1.555217147E0,-1.671736240E0,-3.652866483E-1
9.774236030E-1,1.547886968E0,-1.659519315E0,-3.640649617E-1
9.798008950E-1,1.545443535E0,-1.648524046E0,-3.603998721E-1
9.821789160E-1,1.536891699E0,-1.630198598E0,-3.542914093E-1
9.845577180E-1,1.550330400E0,-1.635085344E0,-3.420744538E-1
9.869357910E-1,1.569877505E0,-1.655854225E0,-3.249707520E-1
9.893130300E-1,1.593089700E0,-1.665627718E0,-3.017585576E-1
9.916911030E-1,1.616301894E0,-1.672957897E0,-2.748812735E-1
9.940699050E-1,1.627297044E0,-1.650967479E0,-2.504473627E-1
9.964479780E-1,1.626075387E0,-1.615538239E0,-2.296785712E-1
9.988252180E-1,1.630962133E0,-1.587439299E0,-2.076880634E-1
1.001203291E0,1.630962133E0,-1.558118701E0,-1.905843467E-1
1.003582093E0,1.613858461E0,-1.501920700E0,-1.722589284E-1
1.005960113E0,1.589424610E0,-1.443279386E0,-1.551551968E-1
