"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.551982910E-1,6.179165363E0,1.362413406E0,7.064808846E0
6.575759990E-1,6.162415504E0,1.458126307E0,7.024130821E0
6.599544360E-1,6.150451660E0,1.472483277E0,6.921239376E0
6.623328220E-1,6.176772594E0,1.522732496E0,6.904489517E0
6.647104780E-1,6.124130249E0,1.601695657E0,6.935596466E0
6.670881340E-1,6.164808273E0,1.666301847E0,6.918846607E0
6.694665720E-1,6.179165363E0,1.752443433E0,6.827919483E0
6.718450090E-1,6.188736439E0,1.809871197E0,6.937989235E0
6.742226660E-1,6.205486298E0,1.888834357E0,6.942774773E0
6.766003220E-1,6.244070530E0,1.925025821E0,6.933203697E0
6.789787590E-1,6.260820389E0,1.977667928E0,6.894918442E0
6.813571970E-1,6.325426579E0,2.082952023E0,6.839883327E0
6.837348530E-1,6.344569206E0,2.130808592E0,6.782455921E0
6.861125090E-1,6.291927338E0,2.066202402E0,6.741777897E0
6.884909470E-1,6.279963017E0,1.963310957E0,6.696314335E0
6.908693320E-1,6.248856544E0,1.852941990E0,6.667301178E0
6.932469880E-1,6.224628925E0,1.776371717E0,6.657730103E0
6.956246450E-1,6.239284992E0,1.838585138E0,6.638587475E0
6.980030820E-1,6.256034851E0,1.879263043E0,6.588337898E0
7.003815200E-1,6.291927338E0,1.939382792E0,6.585945129E0
7.027591760E-1,6.339783669E0,1.972882271E0,6.588337898E0
7.051368320E-1,6.361319065E0,1.965703845E0,6.595516682E0
7.075152700E-1,6.392425537E0,1.953739643E0,6.638587475E0
7.098937070E-1,6.416353703E0,1.956132531E0,6.631408691E0
7.122713630E-1,6.473781586E0,1.927418590E0,6.640980244E0
7.146490200E-1,6.559923172E0,1.939382792E0,6.672386169E0
7.170274570E-1,6.660421848E0,1.944168448E0,6.772884369E0
7.194058430E-1,6.756134510E0,1.932204247E0,6.835097790E0
7.217834990E-1,6.842575550E0,1.936989903E0,6.949953556E0
7.241612070E-1,6.923931599E0,1.939382792E0,7.038487911E0
7.265396450E-1,6.981359005E0,1.970489502E0,7.079165936E0
7.289180300E-1,7.019644260E0,2.094916344E0,7.174878597E0
7.312956860E-1,6.957430840E0,2.286342144E0,7.433602810E0
7.336733430E-1,6.792325974E0,2.449054003E0,8.017750740E0
7.360517800E-1,6.775277138E0,2.513959408E0,8.199604988E0
7.384302180E-1,6.809075832E0,2.533101797E0,8.257032394E0
7.408078740E-1,6.756134510E0,2.516352177E0,8.280961037E0
7.431855300E-1,6.830611229E0,2.513959408E0,8.328817368E0
7.455639680E-1,6.861718178E0,2.492423773E0,8.393722534E0
7.479424050E-1,6.904788971E0,2.477767944E0,8.405686378E0
7.503200610E-1,6.933502674E0,2.458625317E0,8.357830048E0
7.526977180E-1,7.002894402E0,2.463410854E0,8.218747139E0
7.550761550E-1,7.022037029E0,2.437089920E0,8.108677864E0
7.574545410E-1,7.069893837E0,2.413161755E0,7.953144073E0
7.598321970E-1,7.127321243E0,2.384447813E0,7.795217991E0
7.622099050E-1,7.160820961E0,2.350948334E0,7.677670479E0
7.645883430E-1,7.163213730E0,2.355733871E0,7.596314430E0
7.669667280E-1,7.177570820E0,2.327019930E0,7.486244678E0
7.693443840E-1,7.220641613E0,2.305484533E0,7.354639530E0
7.717220410E-1,7.199106216E0,2.281556368E0,7.234998226E0
7.741004780E-1,7.196712971E0,2.250449657E0,7.122236729E0
7.764789160E-1,7.189534664E0,2.224128723E0,6.990631580E0
7.788565720E-1,7.179963589E0,2.207378864E0,6.856633186E0
7.812342280E-1,7.170392036E0,2.209771633E0,6.732206345E0
7.836126660E-1,7.158428192E0,2.226521492E0,6.597909451E0
7.859911030E-1,7.158428192E0,2.238485575E0,6.416054726E0
7.883687590E-1,7.146463871E0,2.322234392E0,6.277271271E0
7.907464160E-1,7.156035423E0,2.384447813E0,6.133701801E0
7.931248530E-1,7.184749126E0,2.444268227E0,6.032904148E0
7.955032380E-1,7.194320202E0,2.506780863E0,5.903691769E0
7.978808950E-1,7.232605457E0,2.559422970E0,5.784050465E0
8.002585510E-1,7.278069019E0,2.645564556E0,5.690730572E0
8.026369880E-1,7.323532581E0,2.674278498E0,5.633302689E0
8.050154260E-1,7.398009300E0,2.695813894E0,5.566303730E0
8.073930820E-1,7.465008259E0,2.707777977E0,5.532505035E0
8.097707380E-1,7.555935860E0,2.722134829E0,5.499005318E0
8.121491760E-1,7.634898663E0,2.698206663E0,5.463113308E0
8.145276130E-1,7.735397339E0,2.671885490E0,5.405685425E0
8.169052700E-1,7.855038643E0,2.712563515E0,5.369792938E0
8.192829260E-1,7.960621834E0,2.707777977E0,5.326722145E0
8.216613630E-1,8.070692062E0,2.698206663E0,5.247759342E0
8.240398010E-1,8.202297211E0,2.750848770E0,5.185545921E0
8.264174570E-1,8.336295128E0,2.851347208E0,5.101797104E0
8.287951130E-1,8.477770805E0,2.968595505E0,5.068297386E0
8.311735510E-1,8.566305161E0,2.961417198E0,4.953142643E0
8.335519360E-1,8.642875671E0,2.846561670E0,4.831109047E0
8.359295930E-1,8.671588898E0,2.710170746E0,4.697110653E0
8.383072490E-1,8.685946465E0,2.600100994E0,4.589433670E0
8.406856860E-1,8.671588898E0,2.542673111E0,4.484149456E0
8.430641240E-1,8.676374435E0,2.566601276E0,4.426422596E0
8.454417800E-1,8.662017822E0,2.609672308E0,4.361816406E0
8.478194360E-1,8.657232285E0,2.671885490E0,4.316352844E0
8.501978740E-1,8.628518105E0,2.738884687E0,4.304389000E0
8.525763110E-1,8.599804878E0,2.798705101E0,4.292424679E0
8.549539680E-1,8.575876236E0,2.846561670E0,4.230211258E0
8.573316240E-1,8.520841599E0,2.918346405E0,4.199104786E0
8.597100610E-1,8.499305725E0,2.968595505E0,4.093820572E0
8.620884990E-1,8.429615021E0,3.064607620E0,4.005286217E0
8.644661550E-1,8.432007790E0,3.124428272E0,3.947858334E0
8.668438110E-1,8.415258408E0,3.186641455E0,3.919144392E0
8.692222490E-1,8.422436714E0,3.227319479E0,3.888037682E0
8.716006340E-1,8.448758125E0,3.279961586E0,3.871287823E0
8.739782910E-1,8.463114738E0,3.279961586E0,3.825525284E0
8.763559470E-1,8.455936432E0,3.265604734E0,3.760919094E0
8.787343840E-1,8.463114738E0,3.246462107E0,3.667598963E0
8.811128220E-1,8.489734650E0,3.193820000E0,3.602992773E0
8.834904780E-1,8.504091263E0,3.136392355E0,3.562314749E0
8.858681340E-1,8.513663292E0,3.081357241E0,3.533600807E0
8.882465720E-1,8.530412674E0,3.050250769E0,3.495315790E0
8.906250090E-1,8.547162056E0,3.006880760E0,3.466601849E0
8.930026660E-1,8.551948547E0,2.990130901E0,3.454637766E0
8.953803220E-1,8.549555779E0,2.980559587E0,3.430709362E0
8.977587590E-1,8.578269005E0,3.009273529E0,3.409173965E0
9.001371970E-1,8.561519623E0,3.040380239E0,3.337389469E0
9.025148530E-1,8.573483467E0,3.064607620E0,3.265305519E0
9.048925090E-1,8.611768723E0,3.114856958E0,3.248555899E0
9.072709470E-1,8.633303642E0,3.184248686E0,3.215056419E0
9.096493320E-1,8.659625053E0,3.248854876E0,3.157628536E0
9.120269880E-1,8.676374435E0,3.323032379E0,3.104986429E0
9.144046970E-1,8.690732002E0,3.390031576E0,3.023630619E0
9.167831340E-1,8.719446182E0,3.457030535E0,2.956631422E0
9.191615200E-1,8.738588333E0,3.521636724E0,2.884846687E0
9.215391760E-1,8.784051895E0,3.545564890E0,2.805883646E0
9.239168320E-1,8.812766075E0,3.562314749E0,2.772384167E0
9.262952700E-1,8.863015175E0,3.591028690E0,2.721835852E0
9.286737070E-1,8.903693199E0,3.646362543E0,2.657229662E0
9.310513630E-1,8.946763992E0,3.663112402E0,2.561516523E0
9.334290200E-1,8.992227554E0,3.751646757E0,2.449054003E0
9.358074570E-1,9.037990570E0,3.806681633E0,2.372483730E0
9.381858950E-1,9.064311028E0,3.842574120E0,2.252842426E0
9.405635510E-1,9.064311028E0,3.868895054E0,2.123331070E0
9.429412070E-1,9.061918259E0,3.868895054E0,2.006082773E0
9.453196450E-1,9.035298347E0,3.844966888E0,1.893620014E0
9.476980820E-1,8.999405861E0,3.816252947E0,1.771586061E0
9.500757380E-1,8.980263710E0,3.801896095E0,1.663909078E0
9.524533950E-1,8.939585686E0,3.797110319E0,1.567897081E0
9.548318320E-1,8.920442581E0,3.799503326E0,1.493719578E0
9.572102180E-1,8.891729355E0,3.785146236E0,1.414756417E0
9.595878740E-1,8.822337151E0,3.789932013E0,1.362114310E0
9.619655300E-1,8.767302513E0,3.816252947E0,1.278365493E0
9.643439680E-1,8.743373871E0,3.847359657E0,1.192223907E0
9.667224050E-1,8.683553696E0,3.878466368E0,1.106082320E0
9.691000610E-1,8.618947029E0,3.885644913E0,1.055533886E0
9.714777180E-1,8.556734085E0,3.943072557E0,1.017248750E0
9.738561550E-1,8.508877754E0,3.976572037E0,9.981061220E-1
9.762345930E-1,8.496912956E0,3.988536358E0,9.454640746E-1
9.786122490E-1,8.467900276E0,3.943072557E0,9.095717072E-1
9.809899050E-1,8.408080101E0,3.873680830E0,7.683951855E-1
9.833683430E-1,8.384151459E0,3.725325823E0,5.985047817E-1
9.857467800E-1,8.329116821E0,3.672683716E0,7.923234105E-1
9.881244360E-1,8.283653259E0,3.677469254E0,8.282157183E-1
9.905020930E-1,8.336295128E0,3.794717550E0,1.063011408E0
9.928805300E-1,8.412865639E0,3.952643871E0,1.211366415E0
9.952589680E-1,8.494520187E0,4.022035599E0,1.132403374E0
9.976366240E-1,8.575876236E0,4.062713623E0,1.033998489E0
1.000014280E0,8.626125336E0,4.139284134E0,1.144367456E0
1.002392718E0,8.685946465E0,4.124927044E0,1.026820064E0
1.004771103E0,8.712266922E0,4.062713623E0,7.947162390E-1
1.007148759E0,8.748159409E0,3.885644913E0,4.785645306E-1
1.009526416E0,8.755337715E0,3.818645954E0,4.426721931E-1
1.011904853E0,8.786444664E0,3.754039526E0,1.818545163E-1
1.014283291E0,8.762516975E0,3.746861219E0,1.842473447E-1
1.016660947E0,8.745766640E0,3.734897137E0,7.896314561E-2
1.019038603E0,8.755337715E0,3.701397419E0,-2.180459648E-1
1.021417041E0,8.743373871E0,3.679862022E0,-1.701895148E-1
1.023795478E0,8.729017258E0,3.718147278E0,-2.108674943E-1
1.026173134E0,8.709874153E0,3.780360699E0,-1.845464408E-1
1.028550791E0,8.738588333E0,3.708575964E0,4.019941986E-1
1.030929228E0,8.611768723E0,3.595814228E0,5.578267574E-1
1.033307666E0,8.506484032E0,3.495315790E0,6.678966284E-1
