"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.590200790E-1,2.669791937E0,1.098903775E0,6.809973240E0
2.612921750E-1,2.032702923E0,1.610967875E0,7.618149281E0
2.635648190E-1,1.205384374E0,1.971087694E0,8.501100540E0
2.658369750E-1,6.352944374E-1,2.327019930E0,9.489336014E0
2.681044920E-1,4.450650215E-1,2.748754978E0,1.035494041E1
2.703787850E-1,6.167500615E-1,3.082553864E0,1.053200912E1
2.726571660E-1,9.828519225E-1,3.333800077E0,1.010548782E1
2.749279180E-1,1.344168067E0,3.416950703E0,9.469595909E0
2.772034920E-1,1.605584025E0,3.352942705E0,8.814560890E0
2.794749780E-1,1.791027784E0,3.351746321E0,8.444271088E0
2.817486590E-1,1.910070658E0,3.455235958E0,8.206783295E0
2.840174580E-1,2.000399828E0,3.530609846E0,7.884350777E0
2.862803980E-1,2.109871387E0,3.662813187E0,7.561319351E0
2.885660430E-1,2.185843468E0,3.814159393E0,7.329215527E0
2.908380770E-1,2.261815548E0,3.980460405E0,7.144370079E0
2.931123080E-1,2.342573404E0,4.118047714E0,7.073781967E0
2.953696320E-1,2.432902336E0,4.241876125E0,7.150352478E0
2.976414220E-1,2.514258385E0,4.347160339E0,7.307680130E0
2.999149210E-1,2.571087837E0,4.390829563E0,7.536194801E0
3.021933020E-1,2.623729944E0,4.368097782E0,7.802396297E0
3.044791910E-1,2.609373093E0,4.249652863E0,8.096714020E0
3.067492110E-1,2.599801779E0,4.122235298E0,8.381459236E0
3.090165460E-1,2.566302299E0,3.899702787E0,8.647063255E0
3.112943170E-1,2.514258385E0,3.671786308E0,8.912666321E0
3.135671440E-1,2.485544443E0,3.496512175E0,9.178269386E0
3.158397280E-1,2.442473650E0,3.278167009E0,9.439086914E0
3.181043760E-1,2.414358139E0,3.102892876E0,9.652647018E0
3.203853820E-1,2.380858421E0,2.955734253E0,9.794421196E0
3.226580870E-1,2.328216314E0,2.846860647E0,9.888937950E0
3.249331730E-1,2.309672117E0,2.794816732E0,9.974481583E0
3.272016670E-1,2.290529490E0,2.737987280E0,1.003131104E1
3.294633250E-1,2.285743713E0,2.742773056E0,1.004088211E1
3.317495190E-1,2.276172638E0,2.776272535E0,1.007916737E1
3.340220420E-1,2.300100803E0,2.833101988E0,1.000798035E1
3.362968830E-1,2.352144718E0,2.903690338E0,9.922437668E0
3.385617140E-1,2.395215511E0,2.994019270E0,9.827920914E0
3.408368000E-1,2.447259426E0,3.089133978E0,9.685547829E0
3.431137780E-1,2.490330219E0,3.178864956E0,9.591031075E0
3.453875210E-1,2.556730986E0,3.269193888E0,9.472586632E0
3.476554040E-1,2.585444927E0,3.292523861E0,9.315856934E0
3.499315890E-1,2.571087837E0,3.315854073E0,9.168698311E0
3.522034400E-1,2.571087837E0,3.314657450E0,8.959325790E0
3.544783420E-1,2.518445730E0,3.304488182E0,8.712266922E0
3.567501930E-1,2.475973129E0,3.279961586E0,8.498109818E0
3.590232640E-1,2.413759947E0,3.265006542E0,8.322237015E0
3.612956040E-1,2.347358942E0,3.217149973E0,8.136195183E0
3.635684920E-1,2.271386862E0,3.178266764E0,7.965108395E0
3.658414420E-1,2.209173441E0,3.111267567E0,7.855038643E0
3.681117660E-1,2.128415823E0,3.082553864E0,7.750352383E0
3.703731810E-1,2.052443504E0,2.986840963E0,7.664210796E0
3.726606560E-1,1.990230203E0,2.886940479E0,7.606783390E0
3.749363530E-1,1.938186288E0,2.848655462E0,7.587640762E0
3.772084470E-1,1.899901152E0,2.777468920E0,7.625327587E0
3.794785280E-1,1.866999865E0,2.715853691E0,7.691728592E0
3.817510500E-1,1.847857237E0,2.620738983E0,7.786244869E0
3.840204600E-1,1.847857237E0,2.559123755E0,7.890930653E0
3.862835820E-1,1.843071699E0,2.478964329E0,8.061419487E0
3.885689230E-1,1.838286042E0,2.384447813E0,8.232506752E0
3.908419940E-1,1.838286042E0,2.313261271E0,8.436494827E0
3.931181170E-1,1.852642894E0,2.237887383E0,8.641080856E0
3.953844130E-1,1.914258122E0,2.167299032E0,8.788239479E0
3.976466210E-1,1.942971945E0,2.120040894E0,8.940183640E0
3.999290920E-1,1.999801517E0,2.072782516E0,9.111269951E0
4.022060090E-1,2.075773716E0,2.097309113E0,9.230313301E0
4.044821320E-1,2.199602127E0,2.111665964E0,9.411569595E0
4.067527010E-1,2.294716835E0,2.131406784E0,9.568299294E0
4.090245520E-1,2.399402857E0,2.146361828E0,9.796813965E0
4.112970130E-1,2.513660192E0,2.175673962E0,1.003968525E1
4.135699620E-1,2.651247501E0,2.219342947E0,1.028734303E1
4.158428510E-1,2.760719061E0,2.253440619E0,1.047757244E1
4.181164720E-1,2.889333248E0,2.315654039E0,1.063011456E1
4.203886280E-1,3.017947674E0,2.396411896E0,1.066421223E1
4.226613330E-1,3.132204771E0,2.453241348E0,1.060738277E1
4.249337340E-1,3.222533941E0,2.557329178E0,1.046082211E1
4.272049130E-1,3.317648649E0,2.670988321E0,1.018086243E1
4.294735290E-1,3.379263878E0,2.798406124E0,9.896116257E0
4.317523980E-1,3.450450182E0,2.930609465E0,9.592227936E0
4.340255930E-1,3.507878065E0,3.063411236E0,9.378668785E0
4.362971380E-1,3.555136204E0,3.181855917E0,9.179466248E0
4.385556220E-1,3.621536970E0,3.262015581E0,9.051449776E0
4.408329660E-1,3.674179077E0,3.337987661E0,8.971290588E0
4.431164140E-1,3.698107481E0,3.347558975E0,8.961718559E0
4.453923540E-1,3.711866140E0,3.352344513E0,8.971290588E0
4.476651810E-1,3.683750391E0,3.314059258E0,8.985049248E0
4.499345290E-1,3.593421459E0,3.262015581E0,8.961120605E0
4.522072960E-1,3.493520975E0,3.161516905E0,8.903693199E0
4.544814660E-1,3.374478102E0,3.052045345E0,8.841479301E0
4.567517910E-1,3.226721287E0,2.923431158E0,8.812167168E0
4.590195520E-1,3.093919754E0,2.794816732E0,8.787641525E0
4.612939060E-1,2.931805849E0,2.657229662E0,8.796614647E0
4.635739360E-1,2.836691141E0,2.523829699E0,8.810373306E0
4.658457240E-1,2.689532757E0,2.414358139E0,8.852247238E0
4.681183690E-1,2.603989124E0,2.314457655E0,8.875576973E0
4.703895490E-1,2.513660192E0,2.233700037E0,8.903693199E0
4.726607280E-1,2.441875458E0,2.176870346E0,8.918049812E0
4.749225080E-1,2.404188633E0,2.176870346E0,8.931808472E0
4.772082140E-1,2.370688915E0,2.167299032E0,8.931808472E0
4.794807980E-1,2.385046005E0,2.157727718E0,8.960522652E0
4.817571040E-1,2.394617319E0,2.139183521E0,8.998209953E0
4.840235830E-1,2.441875458E0,2.162513494E0,9.017352104E0
4.862865840E-1,2.465803623E0,2.143969059E0,9.017352104E0
4.885735720E-1,2.508874655E0,2.148754835E0,9.036494255E0
4.908495120E-1,2.556132793E0,2.115255117E0,9.074779510E0
4.931211190E-1,2.613560438E0,2.129612207E0,9.141180992E0
4.953876590E-1,2.675175667E0,2.163111687E0,9.174679756E0
4.976499280E-1,2.713460922E0,2.182254314E0,9.193822861E0
4.999362440E-1,2.784647465E0,2.277369022E0,9.165707588E0
5.022091320E-1,2.870190859E0,2.358724833E0,9.242277145E0
5.044848890E-1,2.979662418E0,2.477767944E0,9.318847656E0
5.067513690E-1,3.098705292E0,2.559123755E0,9.433703423E0
5.090155300E-1,3.231507063E0,2.616551638E0,9.510273933E0
5.113005030E-1,3.340978622E0,2.668595552E0,9.562915802E0
5.135742460E-1,3.431307554E0,2.735594511E0,9.615557671E0
5.158487210E-1,3.479164124E0,2.745165825E0,9.615557671E0
5.181181310E-1,3.512065411E0,2.659024239E0,9.482157707E0
5.203912640E-1,3.378665686E0,2.228914261E0,9.043673515E0
5.226642740E-1,2.935993433E0,9.218349457E-1,6.605985165E0
5.249375900E-1,2.722434044E0,1.238883972E0,7.599604607E0
5.272088290E-1,2.622533560E0,1.628913999E0,8.845666885E0
5.294745770E-1,2.656033039E0,1.993221283E0,9.540184021E0
5.317555220E-1,2.855833769E0,2.490330219E0,1.017428207E1
5.340279840E-1,3.117847919E0,2.896511793E0,1.081256771E1
5.363029470E-1,3.393620729E0,3.107080221E0,1.102792168E1
5.385734550E-1,3.612564087E0,3.148954630E0,1.086221886E1
5.408458550E-1,3.645465374E0,3.133999348E0,1.060080242E1
5.431196600E-1,3.617349625E0,3.066402197E0,1.027717304E1
5.453935250E-1,3.564707518E0,3.022135019E0,9.896714211E0
5.476651310E-1,3.526422262E0,3.025724173E0,9.492925644E0
5.499375310E-1,3.579064369E0,3.081357241E0,9.069993973E0
5.522096270E-1,3.640679598E0,3.132204771E0,8.723632812E0
5.544835530E-1,3.664607763E0,3.226721287E0,8.471788406E0
5.567560740E-1,3.721437454E0,3.321237803E0,8.286943436E0
5.590291460E-1,3.726222992E0,3.397209883E0,8.172685623E0
5.613022790E-1,3.697509289E0,3.421138287E0,8.115856171E0
5.635771810E-1,3.645465374E0,3.411566973E0,8.106285095E0
5.658475670E-1,3.607180119E0,3.358924866E0,8.091927528E0
5.681183800E-1,3.531208038E0,3.278167009E0,8.057829857E0
5.703855310E-1,3.469592810E0,3.192025423E0,8.029116631E0
5.726623870E-1,3.426522017E0,3.111267567E0,8.014759064E0
5.749254490E-1,3.440878868E0,3.049054146E0,8.009973526E0
5.772096900E-1,3.450450182E0,3.030509949E0,8.042875290E0
5.794718980E-1,3.507279873E0,3.049652576E0,8.057231903E0
5.817579700E-1,3.579064369E0,3.077768087E0,8.053044319E0
5.840136460E-1,3.669393539E0,3.149552822E0,8.044071198E0
5.862926370E-1,3.740580082E0,3.201596737E0,8.048856735E0
5.885689450E-1,3.830909014E0,3.282952785E0,8.073383331E0
5.908462890E-1,3.902095556E0,3.363710403E0,8.082955360E0
5.931239990E-1,3.978665829E0,3.401995659E0,8.078767776E0
5.953918820E-1,4.045066833E0,3.449253798E0,8.069195747E0
5.976557990E-1,4.092923164E0,3.487539053E0,8.084151268E0
5.999403450E-1,4.140181541E0,3.463610888E0,8.079365730E0
6.022120730E-1,4.201796532E0,3.439682484E0,8.108079910E0
6.044877680E-1,4.264009953E0,3.415754318E0,8.117650986E0
6.067569960E-1,4.287340164E0,3.354139090E0,8.150551796E0
6.090304340E-1,4.339982033E0,3.297309637E0,8.174480438E0
6.113032000E-1,4.354339123E0,3.273381472E0,8.198408127E0
6.135762100E-1,4.363910198E0,3.183052301E0,8.178668022E0
6.158489770E-1,4.349553585E0,3.125624657E0,8.169096947E0
6.181222920E-1,4.339982033E0,3.087339401E0,8.149953842E0
6.203944480E-1,4.301696777E0,3.016152859E0,8.064410210E0
6.226672140E-1,4.272983074E0,2.968296528E0,7.964509964E0
6.249398600E-1,4.249652863E0,2.901297569E0,7.883154392E0
6.272090240E-1,4.235296249E0,2.858226538E0,7.816753387E0
6.294723910E-1,4.211368084E0,2.824727058E0,7.735397339E0
6.317584630E-1,4.173082829E0,2.800200701E0,7.668996811E0
6.340315960E-1,4.140181541E0,2.757728100E0,7.621140003E0
6.363084520E-1,4.116253376E0,2.737987280E0,7.564310551E0
6.385735880E-1,4.111467361E0,2.694916487E0,7.473383427E0
6.408366510E-1,4.111467361E0,2.675773859E0,7.416553974E0
6.431222350E-1,4.139583111E0,2.680559635E0,7.350152969E0
6.453951840E-1,4.168296814E0,2.666202545E0,7.316653252E0
6.476711850E-1,4.211368084E0,2.699103832E0,7.264609337E0
6.499397400E-1,4.296911240E0,2.703889608E0,7.231708050E0
6.522094540E-1,4.344169617E0,2.713460922E0,7.222136974E0
6.544875310E-1,4.439284325E0,2.713460922E0,7.241279602E0
6.567582210E-1,4.491926193E0,2.727817774E0,7.313064098E0
6.590279370E-1,4.582255363E0,2.770888567E0,7.375277519E0
6.612989940E-1,4.686941147E0,2.789433002E0,7.380063057E0
6.635746290E-1,4.800600529E0,2.818146944E0,7.447062492E0
6.658513010E-1,4.934000492E0,2.866003275E0,7.490133286E0
6.681244340E-1,5.043471813E0,2.928216696E0,7.537989616E0
6.703969560E-1,5.152943611E0,2.965903759E0,7.533802032E0
6.726666710E-1,5.280959606E0,3.042474031E0,7.548159122E0
6.749285730E-1,5.376074314E0,3.094517946E0,7.572685242E0
6.772140960E-1,5.475974560E0,3.118446112E0,7.567899704E0
6.794869850E-1,5.542973518E0,3.142374277E0,7.539783955E0
6.817631690E-1,5.614160061E0,3.175275564E0,7.544569969E0
6.840295260E-1,5.642873764E0,3.175275564E0,7.554141045E0
6.862926500E-1,5.699703693E0,3.156731367E0,7.621140003E0
6.885790870E-1,5.728417397E0,3.033500910E0,7.768298626E0
6.908542340E-1,5.809175014E0,2.976073265E0,7.825128078E0
6.931271820E-1,5.856433392E0,2.957528830E0,7.872984886E0
6.953967150E-1,5.899504185E0,2.980858803E0,7.829914093E0
6.976689320E-1,5.933003902E0,3.004188776E0,7.701898098E0
6.999426140E-1,5.937191010E0,3.003590584E0,7.545167923E0
7.022153190E-1,5.937191010E0,3.046063185E0,7.383652687E0
7.044878420E-1,5.970690727E0,3.055634499E0,7.302894592E0
7.067604860E-1,6.008975983E0,3.050250769E0,7.269993305E0
7.090348390E-1,6.051448345E0,3.069393158E0,7.302894592E0
7.113063230E-1,6.056233883E0,3.084348440E0,7.360322475E0
7.135792130E-1,6.070590973E0,3.093919754E0,7.431509018E0
7.158502700E-1,6.094519138E0,3.084348440E0,7.460222721E0
7.181177870E-1,6.132206440E0,3.046063185E0,7.450651646E0
7.203892710E-1,6.156134605E0,2.984447956E0,7.450651646E0
7.226581320E-1,6.175277233E0,2.932404041E0,7.478767395E0
7.249414570E-1,6.175277233E0,2.855833769E0,7.454838753E0
7.272023210E-1,6.146563053E0,2.741576433E0,7.464410305E0
7.294808250E-1,6.094519138E0,2.612962246E0,7.444669247E0
7.317626860E-1,6.041877270E0,2.508276224E0,7.458428383E0
7.340374060E-1,5.999404430E0,2.417947292E0,7.463213921E0
7.363099270E-1,5.965905190E0,2.341975212E0,7.520043373E0
7.385766510E-1,5.927619934E0,2.304288149E0,7.519444942E0
7.408402630E-1,5.941977024E0,2.280359983E0,7.538587570E0
7.431257850E-1,5.951548100E0,2.266003132E0,7.543373585E0
7.453995890E-1,5.975476265E0,2.242074728E0,7.543373585E0
7.476742480E-1,6.017949104E0,2.261217356E0,7.486543655E0
7.499442070E-1,6.046662807E0,2.251047850E0,7.429714203E0
7.522169120E-1,6.080162525E0,2.213361025E0,7.401000500E0
7.544894340E-1,6.113063812E0,2.175075769E0,7.344171047E0
7.567621390E-1,6.132206440E0,2.207977057E0,7.263412952E0
7.590349670E-1,6.146563053E0,2.198405743E0,7.206583500E0
7.613048640E-1,6.151348591E0,2.231307030E0,7.168298244E0
7.635688420E-1,6.127420425E0,2.236092806E0,7.101897717E0
7.658535100E-1,6.122634888E0,2.221735716E0,7.054041386E0
7.681235910E-1,6.127420425E0,2.240280151E0,7.025925636E0
7.703906190E-1,6.156134605E0,2.235494614E0,7.025925636E0
7.726685740E-1,6.184250355E0,2.235494614E0,7.025925636E0
7.749315140E-1,6.256034851E0,2.207378864E0,7.054639339E0
7.772188070E-1,6.317649841E0,2.225923300E0,7.045068264E0
7.794853470E-1,6.393621922E0,2.221735716E0,7.121638298E0
7.817673910E-1,6.460621357E0,2.250449657E0,7.207181931E0
7.840326500E-1,6.550950050E0,2.264806747E0,7.307082176E0
7.862968720E-1,6.636493683E0,2.284547329E0,7.398009300E0
7.885809910E-1,6.774080753E0,2.294118643E0,7.559525013E0
7.908541840E-1,6.902695179E0,2.323430777E0,7.716853142E0
7.931300630E-1,7.026523590E0,2.309672117E0,7.916653633E0
7.953994730E-1,7.121638298E0,2.271985054E0,8.040482521E0
7.976730940E-1,7.240083218E0,2.233700037E0,8.121239662E0
7.999465310E-1,7.297510624E0,2.200798512E0,8.173882484E0
8.022186260E-1,7.330412388E0,2.152942181E0,8.169096947E0
8.044919420E-1,7.320840836E0,2.119442701E0,8.154739380E0
8.067628780E-1,7.325626373E0,2.105085611E0,8.097311974E0
8.090364980E-1,7.363911629E0,2.066800594E0,8.059624672E0
8.113087760E-1,7.354340553E0,2.033301115E0,7.983054638E0
8.135823970E-1,7.316055298E0,1.980658889E0,7.907082558E0
8.158552850E-1,7.283154011E0,1.932802439E0,7.807182312E0
8.181292110E-1,7.235297680E0,1.856232166E0,7.664210796E0
8.204005740E-1,7.201797962E0,1.817947030E0,7.526025295E0
8.226733410E-1,7.144968510E0,1.741376638E0,7.406982422E0
8.249458020E-1,7.082755089E0,1.692921996E0,7.283154011E0
8.272152110E-1,6.997211456E0,1.640279889E0,7.140182972E0
8.294787610E-1,6.926024914E0,1.616351724E0,6.973283291E0
8.317645890E-1,6.845267296E0,1.582253933E0,6.802196503E0
8.340377210E-1,6.735795975E0,1.557727575E0,6.616752625E0
8.363145160E-1,6.669394970E0,1.561915040E0,6.430710793E0
8.385828270E-1,6.597609997E0,1.537388563E0,6.226124287E0
8.408551670E-1,6.559923172E0,1.523031592E0,6.083751678E0
8.431281160E-1,6.545566559E0,1.512862086E0,5.955137253E0
8.454000270E-1,6.526423931E0,1.493719578E0,5.903093338E0
8.476677880E-1,6.512066841E0,1.479362607E0,5.883950710E0
8.499419590E-1,6.431309223E0,1.398604870E0,5.954539299E0
8.522201580E-1,6.331408501E0,1.303490162E0,5.987440586E0
8.544914590E-1,6.212365627E0,1.185045362E0,6.067600250E0
8.567536660E-1,6.084349632E0,1.051645517E0,6.086144447E0
8.590379690E-1,5.950950146E0,9.517452121E-1,6.123831272E0
8.613072560E-1,5.870192051E0,8.518448472E-1,6.142375946E0
8.635737360E-1,5.807978630E0,8.045865893E-1,6.136991978E0
8.658564500E-1,5.775077343E0,7.375875711E-1,6.117849350E0
8.681294000E-1,5.751149178E0,6.999006271E-1,6.093921185E0
8.704056460E-1,5.765506268E0,6.945167780E-1,6.046662807E0
8.726729790E-1,5.765506268E0,7.184450030E-1,5.989234924E0
8.749356750E-1,5.841478348E0,7.040880919E-1,5.933003902E0
8.772211980E-1,5.903093338E0,7.232306600E-1,5.913861275E0
8.794931100E-1,6.012565136E0,7.417750359E-1,5.895316601E0
8.817691710E-1,6.150750637E0,7.704889178E-1,5.833701611E0
8.840387640E-1,6.350551128E0,8.129615188E-1,5.787041664E0
8.863111040E-1,6.568896294E0,8.889335990E-1,5.744568825E0
8.885814890E-1,6.792625427E0,9.888339639E-1,5.755336761E0
8.908473590E-1,6.992425919E0,1.103091240E0,5.775077343E0
8.931300740E-1,7.173084259E0,1.174277663E0,5.803791523E0
8.954024750E-1,7.296912670E0,1.250249863E0,5.837889194E0
8.976782310E-1,7.368099213E0,1.298106313E0,5.857031822E0
8.999484340E-1,7.434499741E0,1.331605792E0,5.819344521E0
9.022212610E-1,7.467999458E0,1.307677627E0,5.790630817E0
9.044939060E-1,7.496713161E0,1.307079315E0,5.709873199E0
9.067660620E-1,7.553543091E0,1.349551916E0,5.620141983E0
9.090343720E-1,7.596613884E0,1.392024517E0,5.501099110E0
9.113073830E-1,7.629515171E0,1.439282775E0,5.392225742E0
9.135850940E-1,7.648657799E0,1.481755376E0,5.297111034E0
9.158598740E-1,7.663014412E0,1.519442320E0,5.202594757E0
9.181360590E-1,7.677371502E0,1.543370605E0,5.121836662E0
9.204038200E-1,7.648657799E0,1.561915040E0,5.026721954E0
9.226765260E-1,7.596613884E0,1.504487276E0,4.940580368E0
9.249485590E-1,7.539186001E0,1.480558991E0,4.831109047E0
9.272225460E-1,7.472784996E0,1.371087432E0,4.797609329E0
9.294916500E-1,7.420143127E0,1.289731383E0,4.759324074E0
9.317675910E-1,7.348956585E0,1.156331539E0,4.749154568E0
9.340401730E-1,7.268198967E0,1.027717352E0,4.725226402E0
9.363139770E-1,7.201199532E0,9.326026440E-1,4.700700283E0
9.385841800E-1,7.125227451E0,8.799605370E-1,4.667200565E0
9.408517600E-1,7.082755089E0,8.039883971E-1,4.619344234E0
9.431318500E-1,7.068397999E0,7.704889178E-1,4.581058979E0
9.454054710E-1,7.063612461E0,7.896314859E-1,4.571487427E0
9.476790300E-1,7.063612461E0,7.848458290E-1,4.509872437E0
9.499522240E-1,7.054041386E0,7.842476368E-1,4.443471432E0
9.522267600E-1,7.044469833E0,7.842476368E-1,4.334000111E0
9.544956810E-1,7.058826923E0,7.645068169E-1,4.210769653E0
9.567683260E-1,7.044469833E0,7.549355626E-1,4.125226021E0
9.590404210E-1,7.020541668E0,7.495517135E-1,4.034897327E0
9.613109900E-1,7.001399040E0,7.208378315E-1,3.948755503E0
