"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.612921750E-1,9.201157689E-1,-1.190729022E0,1.113912821E0
2.635648190E-1,9.462302923E-1,-1.266781807E0,1.204320788E0
2.658369750E-1,9.830349088E-1,-1.293812633E0,1.283580542E0
2.681044920E-1,1.013578176E0,-1.263422012E0,1.353219271E0
2.703787850E-1,1.027780771E0,-1.181718826E0,1.402241111E0
2.726571660E-1,1.028391600E0,-1.083216786E0,1.431715369E0
2.749279180E-1,1.016785145E0,-1.003346205E0,1.445154428E0
2.772034920E-1,9.993755221E-1,-9.543242455E-1,1.447750688E0
2.794749780E-1,9.783006907E-1,-9.286679029E-1,1.442863703E0
2.817486590E-1,9.537133574E-1,-9.104946256E-1,1.428355694E0
2.840174580E-1,9.228646755E-1,-9.013316631E-1,1.395368934E0
2.862803980E-1,8.837692738E-1,-9.092729092E-1,1.352761030E0
2.885660430E-1,8.371908069E-1,-9.298896194E-1,1.299004912E0
2.908380770E-1,7.834346890E-1,-9.628763199E-1,1.229366302E0
2.931123080E-1,7.260133624E-1,-9.996809959E-1,1.154993415E0
2.953696320E-1,6.661485434E-1,-1.038929105E0,1.078024387E0
2.976414220E-1,6.038402915E-1,-1.073290229E0,9.975429177E-1
2.999149210E-1,5.401576161E-1,-1.097877502E0,9.169087410E-1
3.021933020E-1,4.764748812E-1,-1.115134478E0,8.388707042E-1
3.044791910E-1,4.152356386E-1,-1.120021462E0,7.669413090E-1
3.067492110E-1,3.561344445E-1,-1.103833556E0,7.058547735E-1
3.090165460E-1,3.008511364E-1,-1.070388675E0,6.559165716E-1
3.112943170E-1,2.490803003E-1,-1.032973170E0,6.169738770E-1
3.135671440E-1,2.032654136E-1,-9.819658995E-1,5.902485251E-1
3.158397280E-1,1.574505121E-1,-9.161451459E-1,5.745187402E-1
3.181043760E-1,1.165225431E-1,-8.414669037E-1,5.697845817E-1
3.203853820E-1,7.681630552E-2,-7.680103183E-1,5.723807216E-1
3.226580870E-1,4.428773001E-2,-6.858489513E-1,5.847507715E-1
3.249331730E-1,1.313360315E-2,-6.072000265E-1,6.020076871E-1
3.272016670E-1,-1.435533352E-2,-5.285511613E-1,6.217080951E-1
3.294633250E-1,-4.306599870E-2,-4.572326243E-1,6.438519955E-1
3.317495190E-1,-7.299839705E-2,-3.908010423E-1,6.659958363E-1
3.340220420E-1,-9.911288321E-2,-3.280346394E-1,6.869179606E-1
3.362968830E-1,-1.203404516E-1,-2.751947939E-1,7.041749358E-1
3.385617140E-1,-1.415680200E-1,-2.296853364E-1,7.176139355E-1
3.408368000E-1,-1.663080603E-1,-1.928807050E-1,7.275404930E-1
3.431137780E-1,-1.849394590E-1,-1.682933718E-1,7.338019013E-1
3.453875210E-1,-1.997529417E-1,-1.499674171E-1,7.350236177E-1
3.476554040E-1,-2.109012306E-1,-1.365283877E-1,7.325801253E-1
3.499315890E-1,-2.232712507E-1,-1.328631938E-1,7.338019013E-1
3.522034400E-1,-2.281581759E-1,-1.342376322E-1,7.301366925E-1
3.544783420E-1,-2.306016237E-1,-1.441642046E-1,7.252497673E-1
3.567501930E-1,-2.280054539E-1,-1.673770845E-1,7.215845585E-1
3.590232640E-1,-2.228130996E-1,-1.919644028E-1,7.179193497E-1
3.612956040E-1,-2.127338201E-1,-2.350303978E-1,7.142542005E-1
3.635684920E-1,-2.002110779E-1,-2.791654170E-1,7.116580009E-1
3.658414420E-1,-1.876883507E-1,-3.306308091E-1,7.055493593E-1
3.681117660E-1,-1.750128865E-1,-3.895792961E-1,7.005097270E-1
3.703731810E-1,-1.635591686E-1,-4.521929920E-1,6.956228018E-1
3.726606560E-1,-1.498146951E-1,-5.099197626E-1,6.954700947E-1
3.749363530E-1,-1.408044398E-1,-5.736024380E-1,6.928738952E-1
3.772084470E-1,-1.342376322E-1,-6.411030889E-1,6.916521788E-1
3.794785280E-1,-1.278235465E-1,-7.012733221E-1,6.902777553E-1
3.817510500E-1,-1.250746548E-1,-7.577783465E-1,6.890559793E-1
3.840204600E-1,-1.247692257E-1,-8.116871715E-1,6.890559793E-1
3.862835820E-1,-1.220203340E-1,-8.484918475E-1,6.939429045E-1
3.885689230E-1,-1.218676195E-1,-8.804095387E-1,6.974554062E-1
3.908419940E-1,-1.217148975E-1,-9.036223888E-1,7.035640478E-1
3.931181170E-1,-1.291979998E-1,-9.097310901E-1,7.121161819E-1
3.953844130E-1,-1.340849251E-1,-9.059131742E-1,7.244861722E-1
3.976466210E-1,-1.415680200E-1,-8.959866166E-1,7.379252315E-1
3.999290920E-1,-1.490511149E-1,-8.749117255E-1,7.513642311E-1
4.022060090E-1,-1.565342247E-1,-8.503243923E-1,7.648032904E-1
4.044821320E-1,-1.702786833E-1,-8.170322776E-1,7.759515643E-1
4.067527010E-1,-1.890627891E-1,-7.790058851E-1,7.881689072E-1
4.090245520E-1,-2.028072625E-1,-7.371616364E-1,7.956519723E-1
4.112970130E-1,-2.214386463E-1,-6.869179606E-1,8.005388975E-1
4.135699620E-1,-2.451096773E-1,-6.256787181E-1,8.019133210E-1
4.158428510E-1,-2.628247738E-1,-5.520694852E-1,8.008443117E-1
4.181164720E-1,-2.803871334E-1,-4.760167301E-1,7.973318696E-1
4.203886280E-1,-2.944370508E-1,-3.903428912E-1,7.924449444E-1
4.226613330E-1,-3.046690524E-1,-3.118467033E-1,7.840455174E-1
4.249337340E-1,-3.075706363E-1,-2.359467000E-1,7.718282342E-1
4.272049130E-1,-3.052799106E-1,-1.797471046E-1,7.560984492E-1
4.294735290E-1,-3.019201458E-1,-1.319468915E-1,7.365507483E-1
4.317523980E-1,-2.897028327E-1,-1.101084575E-1,7.133378983E-1
4.340255930E-1,-2.750420868E-1,-9.575312585E-2,6.863071322E-1
4.362971380E-1,-2.565633953E-1,-9.483683109E-2,6.533203721E-1
4.385556220E-1,-2.367102802E-1,-1.110247597E-1,6.165157557E-1
4.408329660E-1,-2.168571651E-1,-1.334740520E-1,5.786421299E-1
4.431164140E-1,-1.970040351E-1,-1.536326110E-1,5.369505286E-1
4.453923540E-1,-1.734857261E-1,-1.724167168E-1,4.978551865E-1
4.476651810E-1,-1.511891484E-1,-1.960877478E-1,4.561636150E-1
4.499345290E-1,-1.287398487E-1,-2.197587788E-1,4.156937897E-1
4.522072960E-1,-1.052215397E-1,-2.422080636E-1,3.802636266E-1
4.544814660E-1,-8.170322329E-2,-2.693915665E-1,3.520110846E-1
4.567517910E-1,-5.696318299E-2,-2.977968156E-1,3.262020350E-1
4.590195520E-1,-3.084869497E-2,-3.298672438E-1,3.029891551E-1
4.612939060E-1,-4.886921961E-3,-3.619376719E-1,2.857322097E-1
4.635739360E-1,1.985312067E-2,-3.914119005E-1,2.758056521E-1
4.658457240E-1,3.970624134E-2,-4.147774875E-1,2.696970105E-1
4.681183690E-1,6.200282276E-2,-4.404338300E-1,2.671008408E-1
4.703895490E-1,8.292495459E-2,-4.612032473E-1,2.671008408E-1
4.726607280E-1,1.027780771E-1,-4.818199575E-1,2.756529450E-1
4.749225080E-1,1.224784851E-1,-5.086980462E-1,2.840523422E-1
4.772082140E-1,1.459967941E-1,-5.305364728E-1,2.938261926E-1
4.794807980E-1,1.656972021E-1,-5.548183322E-1,3.046690524E-1
4.817571040E-1,1.855503172E-1,-5.768095255E-1,3.119994104E-1
4.840235830E-1,2.015855312E-1,-6.023131609E-1,3.228422701E-1
4.862865840E-1,2.189951837E-1,-6.278167367E-1,3.362813294E-1
4.885735720E-1,2.386955917E-1,-6.520986557E-1,3.521638215E-1
4.908495120E-1,2.585487068E-1,-6.739370823E-1,3.654501438E-1
4.931211190E-1,2.794708610E-1,-6.957755089E-1,3.801108897E-1
4.953876590E-1,2.967278063E-1,-7.115052938E-1,3.959933817E-1
4.976499280E-1,3.127630055E-1,-7.246388793E-1,4.129449129E-1
4.999362440E-1,3.324634135E-1,-7.367035151E-1,4.288274050E-1
5.022091320E-1,3.509420753E-1,-7.547240257E-1,4.471533597E-1
5.044848890E-1,3.657555580E-1,-7.643451095E-1,4.604396820E-1
5.067513690E-1,3.842342496E-1,-7.664831877E-1,4.751004577E-1
5.090155300E-1,3.952298164E-1,-7.638869882E-1,4.873177409E-1
5.113005030E-1,4.013384581E-1,-7.550294399E-1,4.995350540E-1
5.135742460E-1,4.098905921E-1,-7.438811660E-1,5.080871582E-1
5.158487210E-1,4.170682430E-1,-7.315111160E-1,5.190827250E-1
5.181181310E-1,4.219551682E-1,-7.177666426E-1,5.300782919E-1
5.203912640E-1,4.305072725E-1,-7.225008607E-1,5.484042764E-1
5.226642740E-1,4.653266072E-1,-8.138252497E-1,5.910121202E-1
5.249375900E-1,5.351179838E-1,-1.004109740E0,6.664539576E-1
5.272088290E-1,6.007859707E-1,-1.110858440E0,7.444919944E-1
5.294745770E-1,6.560692787E-1,-1.145219564E0,8.188648820E-1
5.317555220E-1,7.038694620E-1,-1.141707182E0,8.846855760E-1
5.340279840E-1,7.356344461E-1,-1.102917194E0,9.311113358E-1
5.363029470E-1,7.585419416E-1,-1.042288780E0,9.604328871E-1
5.385734550E-1,7.680103183E-1,-9.734137654E-1,9.752463698E-1
5.408458550E-1,7.651087046E-1,-9.108000994E-1,9.813550115E-1
5.431196600E-1,7.538077235E-1,-8.567385077E-1,9.790642858E-1
5.453935250E-1,7.351763248E-1,-8.190175891E-1,9.692904353E-1
5.476651310E-1,7.154759169E-1,-8.008443117E-1,9.558513761E-1
5.499375310E-1,6.921103001E-1,-7.974845767E-1,9.413433671E-1
5.522096270E-1,6.736316681E-1,-8.087855577E-1,9.279043078E-1
5.544835530E-1,6.566801667E-1,-8.310821652E-1,9.156870246E-1
5.567560740E-1,6.470590234E-1,-8.582656980E-1,9.022479653E-1
5.590291460E-1,6.386595964E-1,-8.903360963E-1,8.900306821E-1
5.613022790E-1,6.363688707E-1,-9.272934198E-1,8.827002645E-1
5.635771810E-1,6.352998614E-1,-9.567676783E-1,8.753699064E-1
5.658475670E-1,6.366742849E-1,-9.825767279E-1,8.715519905E-1
5.681183800E-1,6.392704844E-1,-1.008385777E0,8.715519905E-1
5.703855310E-1,6.430884004E-1,-1.027933478E0,8.752171993E-1
5.726623870E-1,6.432411075E-1,-1.047633886E0,8.801041245E-1
5.749254490E-1,6.432411075E-1,-1.067181587E0,8.849910498E-1
5.772096900E-1,6.433938146E-1,-1.083064079E0,8.910996914E-1
5.794718980E-1,6.421720982E-1,-1.100168347E0,8.959866166E-1
5.817579700E-1,6.372851729E-1,-1.113607287E0,9.008735418E-1
5.840136460E-1,6.349944472E-1,-1.127046347E0,9.057604671E-1
5.862926370E-1,6.288857460E-1,-1.136820197E0,9.106473923E-1
5.885689450E-1,6.227771044E-1,-1.147968531E0,9.130908251E-1
5.908462890E-1,6.178901792E-1,-1.157742381E0,9.130908251E-1
5.931239990E-1,6.105598211E-1,-1.166447163E0,9.106473923E-1
5.953918820E-1,6.020076871E-1,-1.176373720E0,9.069821835E-1
5.976557990E-1,5.934556127E-1,-1.178969979E0,8.996517658E-1
5.999403450E-1,5.812382698E-1,-1.182787776E0,8.923214078E-1
6.022120730E-1,5.676465034E-1,-1.180497050E0,8.837692738E-1
6.044877680E-1,5.480988622E-1,-1.179428101E0,8.778133392E-1
6.067569960E-1,5.320636034E-1,-1.175915599E0,8.655960560E-1
6.090304340E-1,5.135849714E-1,-1.167516232E0,8.582656980E-1
6.113032000E-1,4.963280261E-1,-1.153008103E0,8.521569967E-1
6.135762100E-1,4.766276181E-1,-1.140790820E0,8.462010622E-1
6.158489770E-1,4.581489265E-1,-1.126282811E0,8.449793458E-1
6.181222920E-1,4.370740950E-1,-1.112843752E0,8.475755453E-1
6.203944480E-1,4.173736870E-1,-1.101848245E0,8.500189781E-1
6.226672140E-1,3.976732790E-1,-1.093296051E0,8.536841869E-1
6.249398600E-1,3.755294085E-1,-1.093296051E0,8.636107445E-1
6.272090240E-1,3.582724631E-1,-1.095586777E0,8.746063113E-1
6.294723910E-1,3.436116874E-1,-1.102917194E0,8.856018782E-1
6.317584630E-1,3.301726580E-1,-1.115134478E0,8.991936445E-1
6.340315960E-1,3.203988075E-1,-1.128420830E0,9.150761366E-1
6.363084520E-1,3.142901659E-1,-1.144303322E0,9.334021211E-1
6.385735880E-1,3.118467033E-1,-1.161254883E0,9.505063295E-1
6.408366510E-1,3.081815243E-1,-1.180649757E0,9.663888216E-1
6.431222350E-1,3.119994104E-1,-1.206306100E0,9.834930301E-1
6.453951840E-1,3.158173263E-1,-1.234253287E0,9.967793822E-1
6.476711850E-1,3.220787048E-1,-1.261131287E0,1.011440158E0
6.499397400E-1,3.297145069E-1,-1.290452838E0,1.021214008E0
6.522094540E-1,3.384193480E-1,-1.328326464E0,1.028544307E0
6.544875310E-1,3.497203588E-1,-1.361313224E0,1.035722017E0
6.567582210E-1,3.633120954E-1,-1.393078208E0,1.038165450E0
6.590279370E-1,3.807217777E-1,-1.421177983E0,1.041677952E0
6.612989940E-1,3.993531466E-1,-1.450652242E0,1.042899728E0
6.635746290E-1,4.202753007E-1,-1.470199943E0,1.040456176E0
6.658513010E-1,4.437935948E-1,-1.489747643E0,1.036638379E0
6.681244340E-1,4.647157490E-1,-1.503186703E0,1.029307961E0
6.703969560E-1,4.906775057E-1,-1.518000126E0,1.019381404E0
6.726666710E-1,5.166392922E-1,-1.532660842E0,1.007164121E0
6.749285730E-1,5.387831330E-1,-1.543809175E0,9.935722947E-1
6.772140960E-1,5.597052574E-1,-1.545030951E0,9.801332951E-1
6.794869850E-1,5.818491578E-1,-1.548848867E0,9.616546035E-1
6.817631690E-1,6.015495658E-1,-1.550223231E0,9.445503950E-1
6.840295260E-1,6.175847650E-1,-1.551597714E0,9.298896194E-1
6.862926500E-1,6.311765313E-1,-1.549154282E0,9.150761366E-1
6.885790870E-1,6.372851729E-1,-1.532202721E0,9.040805697E-1
6.908542340E-1,6.395758986E-1,-1.507615447E0,8.979719281E-1
6.931271820E-1,6.345362663E-1,-1.477072120E0,8.969029188E-1
6.953967150E-1,6.269004345E-1,-1.443932772E0,8.956811428E-1
6.976689320E-1,6.169738770E-1,-1.415680170E0,8.944594264E-1
6.999426140E-1,6.082690954E-1,-1.394910812E0,8.981246352E-1
7.022153190E-1,5.971207619E-1,-1.383915186E0,9.019425511E-1
7.044878420E-1,5.884159207E-1,-1.377653837E0,9.080511928E-1
7.067604860E-1,5.760459304E-1,-1.370323420E0,9.153815508E-1
7.090348390E-1,5.673410892E-1,-1.357953429E0,9.202684760E-1
7.113063230E-1,5.513058901E-1,-1.339627504E0,9.265298843E-1
7.135792130E-1,5.338962078E-1,-1.311375022E0,9.265298843E-1
7.158502700E-1,5.140430927E-1,-1.264949203E0,9.254608750E-1
7.181177870E-1,4.917465150E-1,-1.222188592E0,9.156870246E-1
7.203892710E-1,4.644103050E-1,-1.174541116E0,9.072875977E-1
7.226581320E-1,4.370740950E-1,-1.124450207E0,8.988882303E-1
7.249414570E-1,4.085161388E-1,-1.074359298E0,8.917105198E-1
7.272023210E-1,3.762930036E-1,-1.027780771E0,8.904888034E-1
7.294808250E-1,3.478877544E-1,-9.813550115E-1,8.869763613E-1
7.317626860E-1,3.193297982E-1,-9.384417534E-1,8.920159936E-1
7.340374060E-1,2.932153046E-1,-8.967501521E-1,8.993463516E-1
7.363099270E-1,2.696970105E-1,-8.587238193E-1,9.141598344E-1
7.385766510E-1,2.522873580E-1,-8.254316449E-1,9.301950336E-1
7.408402630E-1,2.336559594E-1,-7.884743214E-1,9.436340928E-1
7.431257850E-1,2.174680233E-1,-7.577783465E-1,9.572258592E-1
7.453995890E-1,2.049452960E-1,-7.269296646E-1,9.743300676E-1
7.476742480E-1,1.960877478E-1,-7.023423314E-1,9.853256345E-1
7.499442070E-1,1.898263693E-1,-6.849326491E-1,9.976956844E-1
7.522169120E-1,1.873829067E-1,-6.676757336E-1,1.005026102E0
7.544894340E-1,1.835650057E-1,-6.565274000E-1,1.014799833E0
7.567621390E-1,1.860084683E-1,-6.565274000E-1,1.022130251E0
7.590349670E-1,1.933388561E-1,-6.600399017E-1,1.027017236E0
7.613048640E-1,2.020436823E-1,-6.685920358E-1,1.029460669E0
7.635688420E-1,2.144137025E-1,-6.869179606E-1,1.032973170E0
7.658535100E-1,2.318233550E-1,-7.137960196E-1,1.032973170E0
7.681235910E-1,2.490803003E-1,-7.382306457E-1,1.030376911E0
7.703906190E-1,2.751947939E-1,-7.713701129E-1,1.029155254E0
7.726685740E-1,2.999348342E-1,-8.031350970E-1,1.029002547E0
7.749315140E-1,3.283400834E-1,-8.411614299E-1,1.024115562E0
7.772188070E-1,3.617849350E-1,-8.779660463E-1,1.012967348E0
7.794853470E-1,3.901901841E-1,-9.109528065E-1,1.006705880E0
7.817673910E-1,4.236350358E-1,-9.440922141E-1,1.000444531E0
7.840326500E-1,4.581489265E-1,-9.746354818E-1,9.931141734E-1
7.862968720E-1,4.940372705E-1,-9.980010986E-1,9.819658995E-1
7.885809910E-1,5.297728777E-1,-1.015105367E0,9.720393419E-1
7.908541840E-1,5.630650520E-1,-1.018770456E0,9.586002827E-1
7.931300630E-1,5.962044597E-1,-1.017548800E0,9.413433671E-1
7.953994730E-1,6.317873597E-1,-1.007774949E0,9.240863919E-1
7.976730940E-1,6.637051105E-1,-9.894489646E-1,9.069821835E-1
7.999465310E-1,7.041749358E-1,-9.674578309E-1,8.872817755E-1
8.022186260E-1,7.371616364E-1,-9.428704977E-1,8.726209998E-1
8.044919420E-1,7.739662528E-1,-9.170614481E-1,8.602510095E-1
8.067628780E-1,8.095491529E-1,-8.936958313E-1,8.492553830E-1
8.090364980E-1,8.425359130E-1,-8.715519905E-1,8.382598162E-1
8.113087760E-1,8.781188130E-1,-8.532260060E-1,8.271115422E-1
8.135823970E-1,9.075930119E-1,-8.321511745E-1,8.222246170E-1
8.158552850E-1,9.344711304E-1,-8.075638413E-1,8.159632683E-1
8.181292110E-1,9.613491893E-1,-7.915286422E-1,8.147414923E-1
8.204005740E-1,9.859365225E-1,-7.803803682E-1,8.147414923E-1
8.226733410E-1,1.011592865E0,-7.704538107E-1,8.158105612E-1
8.249458020E-1,1.038623691E0,-7.664831877E-1,8.231409192E-1
8.272152110E-1,1.063210964E0,-7.590000629E-1,8.292495608E-1
8.294787610E-1,1.087798238E0,-7.599163651E-1,8.364272118E-1
8.317645890E-1,1.111163855E0,-7.670940161E-1,8.486445546E-1
8.340377210E-1,1.133307695E0,-7.779368758E-1,8.620835543E-1
8.363145160E-1,1.151786447E0,-7.984008789E-1,8.790351152E-1
8.385828270E-1,1.172861218E0,-8.312348723E-1,8.961393237E-1
8.408551670E-1,1.189049244E0,-8.727737069E-1,9.118691087E-1
8.431281160E-1,1.206458807E0,-9.179777503E-1,9.253081083E-1
8.454000270E-1,1.224021196E0,-9.691377282E-1,9.398161769E-1
8.476677880E-1,1.243874311E0,-1.020450354E0,9.520334601E-1
8.499419590E-1,1.265101910E0,-1.075428247E0,9.665415287E-1
8.522201580E-1,1.292285442E0,-1.122923017E0,9.871582389E-1
8.544914590E-1,1.325730324E0,-1.174082994E0,1.009149432E0
8.567536660E-1,1.359175205E0,-1.221425056E0,1.035874724E0
8.590379690E-1,1.397506952E0,-1.268767118E0,1.068708777E0
8.613072560E-1,1.439503908E0,-1.320996046E0,1.100321054E0
8.635737360E-1,1.482722640E0,-1.368185401E0,1.138194680E0
8.658564500E-1,1.528384805E0,-1.416596532E0,1.173472166E0
8.681294000E-1,1.574046969E0,-1.463785887E0,1.212414742E0
8.704056460E-1,1.620930910E0,-1.510975242E0,1.252579212E0
8.726729790E-1,1.664149642E0,-1.556942821E0,1.290300131E0
8.749356750E-1,1.707368374E0,-1.599245191E0,1.326799273E0
8.772211980E-1,1.743103981E0,-1.635438919E0,1.363451242E0
8.794931100E-1,1.778839588E0,-1.663080573E0,1.401172161E0
8.817691710E-1,1.809688330E0,-1.685835361E0,1.435380578E0
8.840387640E-1,1.831832170E0,-1.703703165E0,1.468214631E0
8.863111040E-1,1.845271230E0,-1.705688477E0,1.497536182E0
8.885814890E-1,1.853823304E0,-1.701565146E0,1.528079391E0
8.908473590E-1,1.857335806E0,-1.682933807E0,1.554957509E0
8.931300740E-1,1.851074457E0,-1.654375792E0,1.578323126E0
8.954024750E-1,1.839773417E0,-1.611309767E0,1.596649051E0
8.976782310E-1,1.824654460E0,-1.559386253E0,1.622458100E0
8.999484340E-1,1.803426862E0,-1.505324721E0,1.644449234E0
9.022212610E-1,1.784642816E0,-1.451110363E0,1.667814851E0
9.044939060E-1,1.762193561E0,-1.390787482E0,1.685071826E0
9.067660620E-1,1.735926270E0,-1.334129691E0,1.709659100E0
9.090343720E-1,1.707368374E0,-1.280068159E0,1.728137732E0
9.113073830E-1,1.682475567E0,-1.230893493E0,1.746463776E0
9.135850940E-1,1.658804536E0,-1.189049244E0,1.760055542E0
9.158598740E-1,1.636507988E0,-1.149801135E0,1.773647189E0
9.181360590E-1,1.616654873E0,-1.117883444E0,1.784642816E0
9.204038200E-1,1.594358325E0,-1.088409185E0,1.793347597E0
9.226765260E-1,1.575726867E0,-1.062600136E0,1.801899791E0
9.249485590E-1,1.562135100E0,-1.047786593E0,1.810604572E0
9.272225460E-1,1.547321677E0,-1.031904101E0,1.817934990E0
9.294916500E-1,1.538616896E0,-1.018159628E0,1.830152273E0
9.317675910E-1,1.534798980E0,-1.014341712E0,1.843591332E0
9.340401730E-1,1.533577204E0,-1.011745572E0,1.859473825E0
9.363139770E-1,1.534798980E0,-1.014036298E0,1.877799749E0
9.385841800E-1,1.547168970E0,-1.028391600E0,1.899790883E0
9.408517600E-1,1.561982393E0,-1.041525245E0,1.918116927E0
9.431318500E-1,1.579239368E0,-1.062141895E0,1.942551494E0
9.454054710E-1,1.601383209E0,-1.082605958E0,1.966833353E0
9.476790300E-1,1.624901533E0,-1.110400319E0,1.992489696E0
9.499522240E-1,1.649488926E0,-1.132086039E0,2.016771555E0
9.522267600E-1,1.680337548E0,-1.159880400E0,2.038762808E0
9.544956810E-1,1.708742857E0,-1.192561626E0,2.061822891E0
