"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.725460550E1,-2.205513611E0,-7.883206787E0,1.936822357E0
3.726462450E1,-5.652246094E-1,-1.055065979E1,2.499951324E0
3.727464350E1,-2.345622253E-1,-1.279494278E1,2.313439178E0
3.728466250E1,2.408491516E-1,-1.325763062E1,2.844085693E-2
3.729468150E1,1.461560669E0,-1.337049591E1,-6.782395935E-1
3.730470050E1,3.057541809E0,-1.331645828E1,1.488354950E0
3.731471950E1,4.045337677E0,-1.173110504E1,1.596280518E0
3.732473850E1,4.052672424E0,-9.005123749E0,-5.614823914E-1
3.733475750E1,4.723427582E0,-6.346502380E0,3.023712158E-1
3.734477650E1,4.819078674E0,-5.192851410E0,2.183359680E0
3.735479550E1,4.648283844E0,-5.588628387E0,2.973117371E0
3.736481450E1,4.568200378E0,-6.995702362E0,3.255280609E0
3.737483350E1,4.833448792E0,-9.186546478E0,3.238066406E0
3.738485250E1,4.860841827E0,-1.164293839E1,2.987936554E0
3.739487150E1,4.254303131E0,-1.350536545E1,2.013462982E0
3.740489050E1,3.630999298E0,-1.465871704E1,6.331832886E-1
3.741490950E1,2.801873474E0,-1.525866943E1,-1.097218323E-1
3.742492850E1,1.684746552E0,-1.499791168E1,2.902464294E-1
3.743494750E1,1.423689423E0,-1.391880569E1,8.358618164E-1
3.744496650E1,1.688189392E0,-1.233330276E1,1.218316498E0
3.745498550E1,1.799258423E0,-1.070962921E1,1.736239471E0
3.746500450E1,2.112407227E0,-9.323811035E0,2.126178589E0
3.747502350E1,2.393223267E0,-8.195906525E0,2.057621155E0
3.748504250E1,2.504741364E0,-7.445516968E0,1.786385193E0
3.749506150E1,2.522704010E0,-6.952592010E0,1.651815033E0
3.750508050E1,1.781295776E0,-6.782845001E0,1.686542816E0
3.751509950E1,1.730401611E0,-7.392377472E0,1.961371307E0
3.752511850E1,2.067500610E0,-8.019273834E0,2.047142944E0
3.753513750E1,2.318378906E0,-9.161398773E0,2.526296539E0
3.754515650E1,2.317929840E0,-1.035830978E1,3.108136597E0
3.755517550E1,1.969454498E0,-1.146046783E1,3.631448364E0
3.756519450E1,1.593885498E0,-1.225606339E1,4.071084137E0
3.757521350E1,1.437460785E0,-1.237012619E1,4.103416901E0
3.758523250E1,1.754351807E0,-1.156135803E1,3.609294434E0
3.759525150E1,2.397115173E0,-1.019574783E1,3.048560486E0
3.760527050E1,2.526446228E0,-8.982969818E0,2.549348602E0
3.761528950E1,2.318678284E0,-8.031697998E0,2.507136383E0
3.762530850E1,1.921703796E0,-7.567812653E0,2.858006744E0
3.763532750E1,1.396146698E0,-7.589667206E0,3.340752869E0
3.764534650E1,1.011147308E0,-7.717651062E0,3.619323578E0
3.765536550E1,7.626640320E-1,-7.837402039E0,3.448079681E0
3.766538450E1,5.631289673E-1,-8.078849945E0,2.987637177E0
3.767540350E1,4.670288086E-1,-8.353828125E0,2.547252960E0
3.768542250E1,4.429289246E-1,-8.714428253E0,2.130968628E0
3.769544150E1,6.027964783E-1,-8.995992737E0,1.944606171E0
3.770546050E1,9.907896423E-1,-8.962462463E0,1.880389709E0
3.771547950E1,1.437011719E0,-8.734037476E0,1.852248230E0
3.772549850E1,1.800306244E0,-8.590785370E0,1.940115509E0
3.773551750E1,1.891766052E0,-8.607849884E0,2.066901855E0
3.774553650E1,1.702858887E0,-8.687933350E0,2.297422485E0
3.775555550E1,1.200353851E0,-8.760382690E0,2.585124207E0
3.776557450E1,6.626719666E-1,-8.832083588E0,2.775528259E0
3.777559350E1,2.547702026E-1,-8.913514252E0,2.727178802E0
3.778561250E1,7.155120850E-2,-9.007069702E0,2.620301056E0
3.779563150E1,1.297801208E-1,-9.060209198E0,2.568359070E0
3.780565050E1,2.908451843E-1,-9.142238617E0,2.576891327E0
3.781566950E1,4.321513367E-1,-9.239236908E0,2.715054016E0
3.782568850E1,5.628295898E-1,-9.206754456E0,3.015179901E0
3.783570750E1,6.834786987E-1,-9.047186279E0,3.301235046E0
3.784572737E1,7.083270264E-1,-8.820557556E0,3.419040070E0
3.785574637E1,7.134164429E-1,-8.659342804E0,3.391347656E0
3.786576537E1,8.137078857E-1,-8.490194550E0,3.392844543E0
3.787578437E1,8.571176147E-1,-8.368198242E0,3.460354156E0
3.788580337E1,7.987390137E-1,-8.373137970E0,3.391647034E0
3.789582237E1,6.319857788E-1,-8.492140503E0,3.239563293E0
3.790584138E1,4.650828552E-1,-8.716823273E0,3.096011810E0
3.791586037E1,4.134402466E-1,-9.125174103E0,2.952909393E0
3.792587937E1,3.550616455E-1,-9.551936646E0,2.866389313E0
3.793589837E1,2.034269714E-1,-9.781858521E0,2.753823395E0
3.794591737E1,-3.891906738E-2,-9.687704315E0,2.653082886E0
3.795593637E1,-2.192939758E-1,-9.238638153E0,2.645598450E0
3.796595537E1,-9.729766846E-2,-8.672066345E0,2.687062225E0
3.797597437E1,2.465373230E-1,-8.303383026E0,2.648143158E0
3.798599337E1,7.012916565E-1,-8.140072632E0,2.481389923E0
3.799601237E1,1.129551086E0,-8.004304962E0,2.617606659E0
3.800603137E1,1.379980316E0,-8.015381927E0,2.972368927E0
3.801605037E1,1.015039215E0,-8.628506927E0,3.215463409E0
3.802606937E1,5.492079163E-1,-9.591005402E0,3.073259125E0
3.803608837E1,3.679348755E-1,-1.040905426E1,3.004851379E0
3.804610738E1,3.809577942E-1,-1.072639435E1,2.927911377E0
3.805612637E1,4.749623108E-1,-1.057550812E1,3.026705933E0
3.806614537E1,7.664062500E-2,-1.063014450E1,2.659818878E0
3.807616438E1,-2.456391907E-1,-1.094389206E1,2.155966644E0
3.808618337E1,-6.182144165E-2,-1.135134476E1,1.397942963E0
3.809620237E1,3.043171692E-1,-1.214589249E1,1.529818726E-1
3.810622137E1,1.115779724E0,-1.343067078E1,-4.933740234E-1
3.811624037E1,2.616858215E0,-1.472383163E1,-1.534758453E0
3.812625937E1,4.178560638E0,-1.589394836E1,-2.978506165E0
3.813627837E1,4.293820953E0,-1.623419083E1,-2.959495697E0
3.814629737E1,3.778292999E0,-1.486798187E1,-1.245859222E0
3.815631637E1,3.192111969E0,-1.353036346E1,4.580474854E-2
3.816633537E1,2.478695526E0,-1.283580780E1,6.262976074E-1
3.817635437E1,1.369502106E0,-1.271830215E1,1.184337158E0
3.818637337E1,-1.362167358E-1,-1.292322601E1,1.154249725E0
3.819639237E1,-1.015937347E0,-1.258328293E1,6.432124329E-1
3.820641137E1,-1.262175293E0,-1.177316757E1,1.410067749E-1
3.821643038E1,-1.209784241E0,-1.102622086E1,-3.174897766E-1
3.822644937E1,-8.708889771E-1,-1.049213150E1,-5.346881104E-1
3.823646837E1,3.338058472E-2,-1.004096970E1,-5.054988098E-1
3.824648737E1,8.632548523E-1,-9.504485321E0,-2.423460388E-1
3.825650637E1,1.044976959E0,-9.030870209E0,3.367996216E-2
3.826652537E1,9.595046997E-1,-8.538544006E0,9.984237671E-2
3.827654437E1,8.607101440E-1,-8.155789948E0,4.703219604E-1
3.828656337E1,6.107299805E-1,-7.795788574E0,7.412585449E-1
3.829658237E1,1.556762695E-1,-7.477101288E0,8.660989380E-1
3.830660137E1,-8.666976929E-2,-7.222630463E0,9.988728333E-1
3.831662037E1,-1.145118713E-1,-7.000043335E0,1.198707275E0
3.832663937E1,-3.179388428E-1,-6.780899048E0,1.369053040E0
3.833665837E1,-5.364843750E-1,-6.571634216E0,1.568588104E0
3.834667737E1,-5.963598633E-1,-6.480324097E0,1.790127411E0
3.835669638E1,-5.379812622E-1,-6.510710907E0,1.887425079E0
3.836671537E1,-3.815565491E-1,-6.477929077E0,1.942061462E0
3.837673437E1,-1.895059204E-1,-6.306236115E0,1.943258972E0
3.838675338E1,9.684860229E-2,-6.138435059E0,2.249222717E0
3.839677237E1,1.875599670E-1,-6.125112762E0,2.613415375E0
3.840679137E1,1.236428833E-1,-6.194568329E0,3.026256866E0
3.841681037E1,8.427474976E-2,-6.171366577E0,3.468587036E0
3.842682937E1,-1.431024170E-1,-6.119574280E0,3.951333160E0
3.843684837E1,-5.215155029E-1,-6.238427124E0,4.406386871E0
3.844686737E1,-1.102457428E0,-6.590345306E0,4.673581238E0
3.845688637E1,-1.983525238E0,-7.462880859E0,4.988376617E0
3.846690537E1,-3.382665710E0,-8.884025574E0,5.788163452E0
3.847692437E1,-5.636977844E0,-1.050889664E1,6.662046204E0
3.848694337E1,-8.054750061E0,-1.167601959E1,7.042105865E0
3.849696237E1,-9.277257843E0,-1.206835373E1,6.818321228E0
3.850698137E1,-8.449329529E0,-1.203482346E1,6.784042511E0
3.851700037E1,-6.345753937E0,-1.240395584E1,6.993307343E0
3.852701938E1,-4.820126495E0,-1.273925858E1,6.149512024E0
3.853703837E1,-3.640729065E0,-1.214080307E1,4.638554077E0
3.854705737E1,-2.631976776E0,-1.085991669E1,3.485950928E0
3.855707638E1,-2.199226685E0,-9.753866730E0,2.629881134E0
3.856709537E1,-2.279459839E0,-9.156608734E0,2.198328552E0
3.857711437E1,-2.339784393E0,-9.345066833E0,2.609822845E0
3.858713337E1,-2.387834473E0,-1.050081345E1,3.442541199E0
3.859715237E1,-2.342329102E0,-1.171269333E1,4.017345886E0
3.860717137E1,-1.560953979E0,-1.235650452E1,2.790796509E0
3.861719037E1,3.638932800E-1,-1.260304184E1,9.060658264E-1
3.862720937E1,2.418670349E0,-1.292442352E1,1.469793549E0
3.863722837E1,4.117936707E0,-1.214858688E1,3.407364349E0
3.864724737E1,4.305945740E0,-9.713450775E0,1.755848694E0
3.865726637E1,4.146227875E0,-7.010671234E0,-8.587641907E-1
3.866728537E1,4.576732635E0,-5.257067871E0,-2.932402039E-1
3.867730437E1,4.883594513E0,-4.628824310E0,1.694476318E0
3.868732337E1,5.211562500E0,-5.100942535E0,3.084785156E0
3.869734238E1,5.496869202E0,-6.638994141E0,3.608995056E0
3.870736137E1,5.612877960E0,-9.030271454E0,3.659889221E0
3.871738037E1,5.029541016E0,-1.149848877E1,3.646566925E0
3.872739937E1,3.799848175E0,-1.363379837E1,3.132835236E0
3.873741837E1,2.512375488E0,-1.536988815E1,2.276765442E0
3.874743737E1,1.196461945E0,-1.650153488E1,1.717678070E0
3.875745637E1,4.222718811E-1,-1.633493134E1,1.462159424E0
3.876747537E1,6.985972595E-1,-1.491363693E1,1.283281403E0
3.877749437E1,1.465602264E0,-1.281410294E1,1.300794983E0
3.878751337E1,2.018552399E0,-1.076740906E1,1.481918335E0
3.879753237E1,2.293979645E0,-9.278754730E0,1.526525574E0
3.880755137E1,2.479593658E0,-8.403674469E0,1.455722809E0
3.881757037E1,2.223476257E0,-7.769892426E0,1.354233856E0
3.882758937E1,1.491199036E0,-7.536078644E0,1.356179810E0
3.883760838E1,8.649014282E-1,-7.718249817E0,1.520687714E0
3.884762662E1,6.463558960E-1,-8.206684113E0,1.760489044E0
3.885764562E1,6.529421997E-1,-8.896449738E0,1.868264923E0
3.886766462E1,8.434959412E-1,-9.483528900E0,2.285597076E0
3.887768362E1,8.976832581E-1,-1.010653336E1,2.593357086E0
3.888770262E1,1.029109955E0,-1.052087173E1,2.723436584E0
3.889772162E1,1.414857788E0,-1.066412384E1,2.914888458E0
3.890774062E1,1.958377533E0,-1.055904236E1,3.116519165E0
3.891775962E1,2.448608093E0,-1.031115784E1,3.028202820E0
3.892777862E1,2.511477356E0,-1.014485367E1,2.779270477E0
3.893779762E1,2.266586609E0,-9.823322296E0,2.553839264E0
3.894781663E1,1.910776520E0,-9.097032623E0,2.686313782E0
3.895783562E1,1.415606232E0,-8.427025909E0,3.303330688E0
3.896785462E1,9.645941162E-1,-7.913294220E0,3.839964752E0
3.897787363E1,5.550457764E-1,-7.600744171E0,3.859723663E0
3.898789262E1,2.157014465E-1,-7.510781250E0,3.433559875E0
3.899791162E1,1.703457642E-1,-7.684569855E0,2.796185303E0
3.900793062E1,1.845661926E-1,-8.094567261E0,2.066602478E0
3.901794962E1,1.660047913E-1,-8.637488251E0,1.480720825E0
3.902796862E1,3.237767029E-1,-9.001082153E0,1.217717743E0
3.903798762E1,5.559439087E-1,-9.043593750E0,1.232985992E0
3.904800662E1,7.858657837E-1,-9.004075928E0,1.342558136E0
3.905802562E1,9.859996033E-1,-8.937763824E0,1.344953156E0
3.906804462E1,1.140178986E0,-8.886121216E0,1.337768097E0
3.907806362E1,1.324445801E0,-8.903934174E0,1.365011444E0
3.908808262E1,1.325493622E0,-8.833430786E0,1.557211761E0
3.909810162E1,1.197360077E0,-8.728349304E0,1.841919708E0
3.910812062E1,1.056353302E0,-8.837173004E0,2.056573334E0
3.911813963E1,9.865983582E-1,-9.063951416E0,2.198478241E0
3.912815862E1,1.145118713E0,-9.178762665E0,2.421215057E0
3.913817762E1,1.365759888E0,-9.259444885E0,2.597698059E0
3.914819662E1,1.528770905E0,-9.085955658E0,2.804118805E0
3.915821562E1,1.700164490E0,-8.725056152E0,3.011287994E0
3.916823462E1,1.896855469E0,-8.275690613E0,3.074007568E0
3.917825362E1,2.174228668E0,-7.812404022E0,3.013233948E0
3.918827262E1,2.539169769E0,-7.420818329E0,2.866089935E0
3.919829162E1,2.954256592E0,-7.309300232E0,2.686313782E0
3.920831062E1,3.341052246E0,-7.458988953E0,2.690056000E0
3.921832962E1,3.495830383E0,-7.746540985E0,2.675685883E0
3.922834862E1,3.431314545E0,-8.017776947E0,2.607876892E0
3.923836762E1,3.325035553E0,-8.334667969E0,2.523153076E0
3.924838662E1,3.160377960E0,-8.708440704E0,2.415826263E0
3.925840563E1,2.822979584E0,-9.096134491E0,2.342927856E0
3.926842462E1,2.318827972E0,-9.476792908E0,2.273023224E0
3.927844362E1,1.801653442E0,-9.838740234E0,2.304607544E0
3.928846263E1,1.294358368E0,-1.003932312E1,2.328408051E0
3.929848162E1,1.172362061E0,-9.886940002E0,2.477048950E0
3.930850062E1,1.572929077E0,-9.251062317E0,2.522254944E0
3.931851962E1,1.805844727E0,-9.016051025E0,2.201621704E0
3.932853862E1,1.777852936E0,-9.259893951E0,2.020648041E0
3.933855762E1,1.999392242E0,-9.647438049E0,2.222727814E0
3.934857662E1,2.308200073E0,-9.891430664E0,2.433938599E0
3.935859562E1,2.434387665E0,-1.031998947E1,2.337239685E0
3.936861462E1,2.168839874E0,-1.077728851E1,1.898052979E0
3.937863362E1,1.650318146E0,-1.093655731E1,1.684596863E0
3.938865262E1,1.232536926E0,-1.059077637E1,1.918260956E0
3.939867162E1,1.028361511E0,-9.933044128E0,2.204615479E0
3.940869062E1,6.912625122E-1,-9.317075043E0,2.413431244E0
3.941870962E1,4.429289246E-1,-8.828191681E0,2.498753815E0
3.942872863E1,1.609153748E-1,-8.356672211E0,2.254312134E0
3.943874762E1,-2.891986084E-1,-7.825426941E0,1.670226746E0
3.944876662E1,-6.180647278E-1,-7.445217590E0,9.108558655E-1
3.945878563E1,-6.554869080E-1,-7.558382263E0,5.830375671E-1
3.946880462E1,-1.710942078E-1,-8.213719482E0,5.544470215E-1
3.947882362E1,8.207432556E-1,-9.384285278E0,7.649093628E-1
3.948884262E1,1.848056946E0,-1.242221786E1,1.133742371E0
3.949886162E1,3.644620972E0,-1.639091492E1,1.377585297E0
3.950888062E1,5.541027374E0,-1.936448135E1,-4.146377563E-2
3.951889962E1,5.440586243E0,-1.996503250E1,-1.539698181E0
3.952891862E1,3.946842499E0,-1.815035614E1,-1.976340179E0
3.953893762E1,2.760559387E0,-1.537048691E1,-2.208357697E0
3.954895662E1,1.689686279E0,-1.295735504E1,-2.056872711E0
3.955897562E1,2.179467773E-1,-1.148890869E1,-1.498683472E0
3.956899463E1,-1.106499023E0,-1.065559158E1,-5.719606018E-1
3.957901362E1,-2.137704620E0,-1.006222549E1,1.338217163E-1
3.958903262E1,-3.182980957E0,-1.008318192E1,2.700384521E-1
3.959905163E1,-3.601510620E0,-1.033540741E1,-9.684860229E-2
3.960907062E1,-2.955454102E0,-1.047880920E1,-4.188290405E-1
3.961908962E1,-1.685045929E0,-1.058748322E1,-4.535568237E-1
3.962910862E1,-4.951702881E-1,-1.058553726E1,-1.600172424E-1
3.963912762E1,2.686912537E-1,-1.021191422E1,2.974314880E-1
3.964914662E1,4.767585754E-1,-9.535770264E0,6.583309937E-1
3.965916562E1,3.817062378E-1,-8.769813080E0,9.843530273E-1
3.966918462E1,3.246748352E-1,-8.092321930E0,1.270258484E0
3.967920362E1,2.568658447E-1,-7.489076385E0,1.581311646E0
3.968922262E1,2.644999695E-1,-6.856641541E0,1.826801147E0
3.969924162E1,4.523593140E-1,-6.377038879E0,2.032623138E0
3.970926062E1,4.469705200E-1,-6.047124939E0,2.176024933E0
3.971927962E1,4.225712585E-1,-5.803581390E0,2.243684235E0
3.972929862E1,3.932322693E-1,-5.655239868E0,2.461481323E0
3.973931763E1,2.309696960E-1,-5.695805511E0,2.784359894E0
3.974933662E1,3.995191956E-1,-5.811664581E0,3.034938812E0
3.975935562E1,7.021897888E-1,-5.803431702E0,2.976560211E0
3.976937463E1,8.812174988E-1,-5.791157227E0,2.761457520E0
3.977939362E1,8.771759033E-1,-5.796096954E0,2.731370087E0
3.978941262E1,8.472381592E-1,-5.782325592E0,2.888243866E0
3.979943162E1,6.053411865E-1,-5.897885284E0,3.178490295E0
3.980945062E1,3.600013733E-1,-6.152805176E0,3.543730774E0
3.981946962E1,-1.850152588E-1,-6.712491302E0,3.780837708E0
3.982948862E1,-1.078956299E0,-7.667954407E0,3.981719971E0
3.983950762E1,-2.296973419E0,-8.973240051E0,4.278253326E0
3.984953000E1,-4.011208649E0,-1.033660492E1,4.648283844E0
3.985954900E1,-5.750292206E0,-1.149489624E1,5.285059662E0
3.986956800E1,-6.945856018E0,-1.248763184E1,5.794300690E0
3.987958700E1,-7.767198029E0,-1.340821747E1,6.187982025E0
3.988960600E1,-7.358996887E0,-1.382914215E1,6.909631348E0
3.989962500E1,-5.109923859E0,-1.315224976E1,7.338788910E0
3.990964400E1,-4.115541687E0,-1.226354782E1,6.644532623E0
3.991966300E1,-3.543730774E0,-1.130209717E1,6.077212372E0
3.992968200E1,-2.787054291E0,-1.037776932E1,5.768703918E0
3.993970100E1,-2.278412018E0,-9.752519531E0,5.122048645E0
3.994972000E1,-2.134411469E0,-9.060059509E0,4.564757538E0
3.995973900E1,-2.150428162E0,-7.565567322E0,4.049678650E0
3.996975800E1,-2.576142883E0,-5.608387299E0,2.904859314E0
3.997977700E1,-2.266287231E0,-5.400619354E0,1.523831177E-1
3.998979600E1,-1.143322449E0,-8.270002441E0,9.624984741E-2
3.999981500E1,-3.725752258E-1,-1.054152878E1,2.757864990E0
4.000983400E1,1.111887817E0,-1.149265091E1,3.773502960E0
4.001985300E1,3.172203369E0,-1.199261124E1,2.763852539E0
4.002987200E1,4.412823486E0,-1.329879501E1,1.704355774E0
4.003989100E1,4.946314087E0,-1.492591141E1,5.653742981E-1
4.004991000E1,6.702911224E0,-1.451381836E1,-5.101391602E-1
4.005992900E1,7.986192627E0,-1.146735352E1,6.478527832E-1
4.006994800E1,6.636000366E0,-8.652756500E0,2.561473389E0
4.007996700E1,4.654720459E0,-7.715854797E0,2.824326782E0
4.008998600E1,3.408561859E0,-7.928562469E0,2.467768250E0
4.010000500E1,2.902164917E0,-8.352929993E0,2.462379456E0
4.011002400E1,3.353326721E0,-9.320667572E0,2.275268555E0
4.012004300E1,3.574267273E0,-1.067520081E1,1.925446014E0
4.013006200E1,2.904410248E0,-1.225845840E1,1.417701874E0
4.014008100E1,1.734742584E0,-1.306019119E1,7.978408813E-1
4.015010000E1,6.623725891E-1,-1.338950638E1,5.245092773E-1
4.016011900E1,-4.700225830E-2,-1.347677490E1,9.627978516E-1
4.017013800E1,-4.496649170E-1,-1.298055679E1,1.516795807E0
4.018015700E1,-5.336402893E-1,-1.183169586E1,1.446891174E0
4.019017600E1,-9.355545044E-2,-1.021700363E1,9.840536499E-1
4.020019500E1,7.649093628E-2,-8.537196808E0,8.562194824E-1
4.021021400E1,3.791615295E-1,-7.481591949E0,1.250798950E0
4.022023300E1,1.211580505E0,-7.403005371E0,2.135459290E0
4.023025200E1,1.719474335E0,-7.860154724E0,2.533780975E0
4.024027100E1,2.001188507E0,-8.380772095E0,2.440225525E0
4.025029000E1,2.092348938E0,-9.129515076E0,2.146536255E0
4.026030900E1,2.399659882E0,-1.025068359E1,2.517764282E0
4.027032800E1,2.924618225E0,-1.096978821E1,3.417692871E0
4.028034700E1,3.303929443E0,-1.118309464E1,4.503235474E0
4.029036600E1,3.253634033E0,-1.104238724E1,5.433850250E0
4.030038600E1,2.515968018E0,-1.066127975E1,5.517226868E0
4.031040400E1,1.733545074E0,-1.001312759E1,4.510270844E0
4.032042300E1,1.578766937E0,-8.846304016E0,2.722538452E0
4.033044200E1,1.665885773E0,-7.670648804E0,1.749112701E0
4.034046100E1,1.616937561E0,-6.902296600E0,2.130669250E0
4.035048000E1,1.522633667E0,-6.624923401E0,2.800675964E0
4.036049900E1,1.347797241E0,-6.942413177E0,3.312012634E0
4.037051800E1,1.019978943E0,-7.780670013E0,3.628454590E0
4.038053700E1,7.421566772E-1,-8.706943817E0,3.685935059E0
4.039055700E1,6.026467896E-1,-9.431886292E0,3.400628357E0
4.040057600E1,5.484594727E-1,-9.801018677E0,2.802621918E0
4.041059500E1,4.090992737E-1,-9.906848602E0,2.189646606E0
4.042061300E1,2.520758057E-1,-9.851613464E0,1.745819550E0
4.043063300E1,1.094224548E-1,-9.501192169E0,1.579216003E0
4.044065100E1,1.648072815E-1,-9.102720795E0,1.731599121E0
4.045067100E1,4.031117249E-1,-8.811725922E0,1.897603912E0
4.046068900E1,6.524931335E-1,-8.604107666E0,1.942061462E0
4.047070900E1,8.030799866E-1,-8.513845367E0,1.929188232E0
4.048072800E1,8.803193665E-1,-8.509205017E0,2.026186523E0
4.049074700E1,9.065148926E-1,-8.610544281E0,2.154170380E0
4.050076600E1,1.056952057E0,-8.716523895E0,2.255509644E0
4.051078500E1,1.282682648E0,-8.740174713E0,2.467468872E0
4.052080400E1,1.531465302E0,-8.737630005E0,2.668051758E0
4.053082300E1,1.937720490E0,-8.727151794E0,2.744842072E0
4.054084100E1,2.397414551E0,-8.703201599E0,2.783761139E0
4.055086100E1,2.598596191E0,-8.687783661E0,2.869083710E0
4.056088000E1,2.727178802E0,-8.660839691E0,3.045267334E0
4.057089900E1,2.929557953E0,-8.650810547E0,3.263812866E0
4.058091800E1,2.928659821E0,-8.592132568E0,3.374432831E0
4.059093700E1,2.608325958E0,-8.282875671E0,3.483555908E0
4.060095600E1,2.010020142E0,-7.952213287E0,3.533851318E0
4.061097500E1,1.279838562E0,-7.844138031E0,3.364553375E0
4.062099400E1,6.779402161E-1,-8.180189209E0,3.001109161E0
4.063101300E1,3.508703613E-1,-8.842412109E0,2.615810394E0
4.064103100E1,2.339634705E-1,-9.280700684E0,2.320324860E0
4.065105100E1,1.978884888E-1,-9.561067657E0,2.096390533E0
4.066107000E1,1.556762695E-1,-9.869875488E0,1.967358856E0
4.067108900E1,1.484912109E-1,-1.021251297E1,2.032323761E0
4.068110800E1,4.572990417E-1,-1.001836670E1,2.458637238E0
4.069112700E1,1.075214081E0,-9.420360260E0,2.565964050E0
4.070114600E1,1.102756805E0,-9.063502350E0,2.181563416E0
4.071116500E1,1.058299255E0,-8.964258728E0,2.262545013E0
4.072118400E1,1.415456543E0,-8.759334869E0,2.476899261E0
4.073120300E1,1.553918610E0,-8.549471283E0,2.145638123E0
4.074122200E1,9.029223633E-1,-8.626710663E0,1.314117279E0
4.075124100E1,8.083190918E-3,-8.696166229E0,9.041198730E-1
4.076126000E1,-5.071453857E-1,-8.538544006E0,1.078507233E0
4.077127900E1,-4.014651489E-1,-8.365503845E0,1.439406738E0
4.078129800E1,1.167572021E-1,-8.162376251E0,2.090702362E0
4.079131700E1,1.799258423E-1,-8.425079956E0,2.405198364E0
4.080133600E1,2.188449097E-1,-9.527088318E0,2.239043884E0
4.081135500E1,8.607101440E-1,-1.134924911E1,1.621278534E0
4.082137400E1,2.054328003E0,-1.436293213E1,3.875440979E-1
4.083139300E1,3.371588745E0,-1.808539124E1,-4.011657715E-1
4.084141200E1,4.474195862E0,-2.050166656E1,-2.448009338E0
4.085142837E1,3.932622070E0,-2.043954575E1,-4.536316681E0
4.086144737E1,2.661914520E0,-1.779349823E1,-3.360062714E0
4.087146637E1,2.712958374E0,-1.449106567E1,-1.211879883E0
4.088148537E1,2.567011871E0,-1.278281799E1,-2.068698120E-1
4.089150437E1,1.908531189E0,-1.242206818E1,3.658392334E-1
4.090152337E1,7.490423584E-1,-1.246293320E1,3.785627747E-1
4.091154237E1,-7.053332520E-1,-1.246248413E1,1.866618347E-1
4.092156137E1,-1.682950287E0,-1.161554535E1,5.718109131E-2
4.093158037E1,-2.373913422E0,-1.061352905E1,-2.457888794E-1
4.094159937E1,-3.049907684E0,-1.007839188E1,-8.692424011E-1
4.095161837E1,-2.557880859E0,-9.602232056E0,-1.567540283E0
4.096163738E1,-1.275796967E0,-9.241781616E0,-1.678908691E0
4.097165637E1,2.297721863E-1,-8.755742340E0,-1.364712067E0
4.098167537E1,1.205592957E0,-8.253985748E0,-6.291416931E-1
4.099169437E1,9.014254761E-1,-8.052654419E0,3.197351074E-1
4.100171337E1,6.074368286E-1,-7.832312622E0,1.250200195E0
4.101173237E1,3.990701294E-1,-7.396718445E0,1.824406128E0
4.102175137E1,1.513352966E-1,-6.957382050E0,2.158361664E0
4.103177037E1,3.562591553E-2,-6.766678619E0,2.447260895E0
4.104178937E1,2.537223816E-1,-6.587201843E0,2.750829620E0
4.105180837E1,5.176235962E-1,-6.364914093E0,2.933150482E0
4.106182737E1,6.192622375E-1,-6.167923737E0,2.992576904E0
4.107184637E1,6.041436768E-1,-6.128854980E0,3.047362976E0
4.108186537E1,4.954696655E-1,-6.272107086E0,3.020718384E0
4.109188437E1,3.227288818E-1,-6.493646393E0,2.773881683E0
4.110190338E1,1.865121460E-1,-6.605164490E0,2.567311249E0
4.111192237E1,3.510200500E-1,-6.493796082E0,2.483635254E0
4.112194137E1,4.813989258E-1,-6.232289886E0,2.542163544E0
4.113196038E1,1.478924561E-1,-6.196514282E0,2.714904327E0
4.114197937E1,-3.770658875E-1,-6.441854095E0,3.063978424E0
4.115199837E1,-9.500743103E-1,-6.833589478E0,3.717070312E0
4.116201737E1,-1.663041687E0,-7.407645721E0,4.319717102E0
4.117203637E1,-2.664010162E0,-8.333919525E0,4.538711700E0
4.118205537E1,-4.325554962E0,-9.597292328E0,4.924609222E0
4.119207437E1,-6.458469543E0,-1.060020676E1,5.867797852E0
4.120209337E1,-8.211324463E0,-1.083117645E1,7.018754425E0
4.121211237E1,-9.665700073E0,-1.069256470E1,7.880662079E0
4.122213137E1,-1.008722351E1,-1.132559830E1,8.537645874E0
4.123215037E1,-7.749085693E0,-1.209170517E1,8.723559265E0
4.124216937E1,-4.346361694E0,-1.222837097E1,7.238497467E0
4.125218837E1,-1.480122070E0,-1.057131683E1,3.636388092E0
4.126220737E1,3.902384949E-1,-7.733667755E0,3.861968994E-2
4.127222638E1,9.568103027E-1,-6.378685455E0,1.081650696E0
4.128224537E1,5.017565918E-1,-6.910529480E0,1.281934204E0
4.129226437E1,-1.783840485E0,-8.889564056E0,2.844085693E-3
4.130228338E1,-4.432432709E0,-1.202120178E1,2.900817719E0
4.131230237E1,-2.259401550E0,-1.394230682E1,3.899989929E0
4.132232137E1,2.077829132E0,-1.563962723E1,2.212998047E0
4.133234037E1,6.042783966E0,-1.681124084E1,1.154249725E0
4.134235937E1,7.533384247E0,-1.715178268E1,-4.995112610E-1
4.135237837E1,7.286697235E0,-1.442041260E1,-3.743714905E0
4.136239737E1,6.546037445E0,-9.723928986E0,-1.117725677E0
