"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.460949480E-1,-6.734590977E-2,2.388412803E-1,6.230641901E-2
3.485604170E-1,-6.612421572E-2,2.473931462E-1,6.352811307E-2
3.510250000E-1,-6.612421572E-2,2.510582209E-1,6.597150117E-2
3.534888540E-1,-6.368082762E-2,2.571666837E-1,6.963659078E-2
3.559534890E-1,-6.245913357E-2,2.632751763E-1,6.719319522E-2
3.584189580E-1,-6.245913357E-2,2.657185495E-1,7.085828483E-2
3.608835420E-1,-6.123743951E-2,2.706053257E-1,7.207997888E-2
3.633473440E-1,-6.001574174E-2,2.730487287E-1,7.696675509E-2
3.658119790E-1,-6.001574174E-2,2.791571915E-1,7.452336699E-2
3.682775000E-1,-5.757235363E-2,2.828222811E-1,8.063183725E-2
3.707420830E-1,-6.001574174E-2,2.840439677E-1,8.307522535E-2
3.732058850E-1,-6.001574174E-2,2.901524603E-1,8.429691941E-2
3.756705210E-1,-5.879404768E-2,2.950392365E-1,8.429691941E-2
3.781360420E-1,-6.001574174E-2,2.999260128E-1,8.307522535E-2
3.806006250E-1,-5.879404768E-2,3.011476994E-1,9.040539712E-2
3.830644270E-1,-5.757235363E-2,3.084778786E-1,9.162709117E-2
3.855290620E-1,-5.879404768E-2,3.133646548E-1,9.162709117E-2
3.879945310E-1,-5.879404768E-2,3.194731176E-1,9.162709117E-2
3.904591670E-1,-5.879404768E-2,3.255815804E-1,9.284878522E-2
3.929229690E-1,-5.879404768E-2,3.292466700E-1,9.162709117E-2
3.953876040E-1,-5.879404768E-2,3.341334462E-1,9.284878522E-2
3.978530730E-1,-5.879404768E-2,3.402419090E-1,9.529217333E-2
4.003176560E-1,-6.001574174E-2,3.439069986E-1,9.284878522E-2
4.027815100E-1,-6.368082762E-2,3.475720882E-1,9.040539712E-2
4.052461460E-1,-6.612421572E-2,3.500154912E-1,9.040539712E-2
4.077116140E-1,-6.856760383E-2,3.549022675E-1,9.284878522E-2
4.101761980E-1,-7.223268598E-2,3.549022675E-1,9.773556143E-2
4.126400520E-1,-7.345438004E-2,3.597890437E-1,8.796200156E-2
4.151046870E-1,-7.589777559E-2,3.646758199E-1,8.918370306E-2
4.175701560E-1,-7.711946964E-2,3.683409095E-1,9.651386738E-2
4.200347390E-1,-7.956285775E-2,3.732276857E-1,9.284878522E-2
4.224985940E-1,-8.200624585E-2,3.781144619E-1,8.674030751E-2
4.249632290E-1,-8.200624585E-2,3.830012381E-1,9.407047927E-2
4.274286980E-1,-8.078455180E-2,3.842229247E-1,9.284878522E-2
4.298932810E-1,-7.834116369E-2,3.866663277E-1,8.551861346E-2
4.323571350E-1,-7.467607409E-2,3.878880143E-1,9.040539712E-2
4.348217190E-1,-7.467607409E-2,3.903313875E-1,8.674030751E-2
4.372872390E-1,-7.101099193E-2,3.878880143E-1,8.429691941E-2
4.397518230E-1,-6.734590977E-2,3.854446113E-1,8.307522535E-2
4.422156250E-1,-6.368082762E-2,3.842229247E-1,8.185353130E-2
4.446802600E-1,-6.001574174E-2,3.817795515E-1,8.307522535E-2
4.471457810E-1,-5.512896553E-2,3.781144619E-1,8.063183725E-2
4.496103640E-1,-5.146388337E-2,3.768927455E-1,7.696675509E-2
4.520741670E-1,-4.657710344E-2,3.744493723E-1,7.452336699E-2
4.545388020E-1,-4.291202128E-2,3.646758199E-1,7.574506104E-2
4.570043230E-1,-3.680354729E-2,3.585673273E-1,6.963659078E-2
4.594688540E-1,-3.558185324E-2,3.524588645E-1,6.963659078E-2
4.619327080E-1,-3.191677108E-2,3.439069986E-1,6.841489673E-2
4.643973440E-1,-2.702999115E-2,3.341334462E-1,6.719319522E-2
4.668628120E-1,-2.336490713E-2,3.255815804E-1,5.986303091E-2
4.693273960E-1,-2.092151903E-2,3.182514310E-1,5.864133686E-2
4.717912500E-1,-1.725643501E-2,3.084778786E-1,5.741964281E-2
4.742558850E-1,-1.236965694E-2,2.938175201E-1,5.497625470E-2
4.767213540E-1,-8.704573847E-3,2.840439677E-1,5.008947477E-2
4.791859370E-1,-6.261184346E-3,2.693836391E-1,5.008947477E-2
4.816497920E-1,-2.596100792E-3,2.571666837E-1,4.398100078E-2
4.841144270E-1,2.290677279E-3,2.425063550E-1,3.787253052E-2
4.865798960E-1,5.955760833E-3,2.278460264E-1,3.665083647E-2
4.890444790E-1,7.177455351E-3,2.107423097E-1,3.054236248E-2
4.915083330E-1,1.206423342E-2,1.936385781E-1,2.932066843E-2
4.939729690E-1,1.206423342E-2,1.801999360E-1,2.076880634E-2
4.964384370E-1,1.450762246E-2,1.630962193E-1,2.076880634E-2
4.989030210E-1,1.572931744E-2,1.447708011E-1,1.832541823E-2
5.013668230E-1,1.695101149E-2,1.288887709E-1,1.099525020E-2
5.038314580E-1,1.939439960E-2,1.142284349E-1,8.551862091E-3
5.062969790E-1,2.183778957E-2,1.007898003E-1,6.108472589E-3
5.087615620E-1,2.305948362E-2,8.368607610E-2,-1.221694518E-3
5.112253640E-1,2.550287358E-2,6.780404598E-2,-4.886778072E-3
5.136900000E-1,2.672456764E-2,5.070032179E-2,-8.551862091E-3
5.161555210E-1,2.916795574E-2,3.481829539E-2,-1.221694518E-2
5.186201040E-1,3.161134571E-2,1.404948719E-2,-1.954711229E-2
5.210839060E-1,3.405473381E-2,-1.404948719E-2,-2.687728032E-2
5.235485420E-1,4.016320780E-2,-4.825693369E-2,-3.054236248E-2
5.260140620E-1,4.504998401E-2,-8.612946421E-2,-3.909422457E-2
5.284785940E-1,4.993676394E-2,-1.191152185E-1,-4.153761268E-2
5.309424480E-1,5.360184610E-2,-1.435490996E-1,-4.642439261E-2
5.334070830E-1,5.848862603E-2,-1.630962193E-1,-5.008947477E-2
5.358725520E-1,5.848862603E-2,-1.765348613E-1,-5.497625470E-2
5.383371350E-1,5.971032009E-2,-1.838650256E-1,-5.986303091E-2
5.408009890E-1,6.093201414E-2,-1.911951900E-1,-6.230641901E-2
5.432656250E-1,6.459710002E-2,-1.997470558E-1,-6.841489673E-2
5.457310940E-1,6.581879407E-2,-2.095206082E-1,-7.574506104E-2
5.481956770E-1,6.826218218E-2,-2.217375487E-1,-7.696675509E-2
5.506595310E-1,6.948387623E-2,-2.290677279E-1,-8.429691941E-2
5.531241670E-1,7.192726433E-2,-2.400629669E-1,-8.307522535E-2
5.555896350E-1,7.314895838E-2,-2.473931462E-1,-8.429691941E-2
5.580542190E-1,7.192726433E-2,-2.522799075E-1,-8.674030751E-2
5.605180730E-1,7.314895838E-2,-2.535016239E-1,-8.307522535E-2
5.629826560E-1,7.437065244E-2,-2.547233105E-1,-8.185353130E-2
5.654481770E-1,7.192726433E-2,-2.547233105E-1,-8.185353130E-2
5.679127600E-1,7.192726433E-2,-2.498365343E-1,-7.941014320E-2
5.703765620E-1,7.070557028E-2,-2.486148328E-1,-7.696675509E-2
5.728411980E-1,6.948387623E-2,-2.437280566E-1,-7.574506104E-2
5.753067190E-1,6.704048812E-2,-2.400629669E-1,-7.207997888E-2
5.777713020E-1,6.704048812E-2,-2.363978922E-1,-6.963659078E-2
5.802351040E-1,6.581879407E-2,-2.363978922E-1,-6.474980712E-2
5.826997390E-1,6.581879407E-2,-2.363978922E-1,-6.841489673E-2
5.851652080E-1,6.459710002E-2,-2.327328026E-1,-6.719319522E-2
5.876297920E-1,6.215370819E-2,-2.327328026E-1,-6.474980712E-2
5.900936460E-1,6.093201414E-2,-2.302894145E-1,-6.352811307E-2
5.925582810E-1,5.971032009E-2,-2.266243398E-1,-6.108472496E-2
5.950237500E-1,5.848862603E-2,-2.217375487E-1,-6.230641901E-2
5.974883330E-1,5.726693198E-2,-2.119639963E-1,-6.230641901E-2
5.999521870E-1,5.482354015E-2,-2.058555335E-1,-6.352811307E-2
6.024168230E-1,5.604523420E-2,-2.021904439E-1,-6.230641901E-2
6.048822920E-1,5.604523420E-2,-1.960819662E-1,-6.352811307E-2
6.073468750E-1,5.482354015E-2,-1.911951900E-1,-6.597150117E-2
6.098107290E-1,5.482354015E-2,-1.863084137E-1,-6.719319522E-2
6.122753640E-1,5.360184610E-2,-1.826433241E-1,-6.474980712E-2
6.147408330E-1,5.238015205E-2,-1.765348613E-1,-6.719319522E-2
6.172054170E-1,5.238015205E-2,-1.679829955E-1,-6.474980712E-2
6.196692190E-1,4.749337584E-2,-1.582094431E-1,-6.719319522E-2
6.221338540E-1,4.627167806E-2,-1.472141892E-1,-6.597150117E-2
6.245993750E-1,4.627167806E-2,-1.337755471E-1,-6.841489673E-2
6.270639580E-1,4.504998401E-2,-1.227803007E-1,-6.108472496E-2
6.295277600E-1,4.260659590E-2,-1.081199646E-1,-6.352811307E-2
6.319923960E-1,4.260659590E-2,-9.834641218E-2,-6.352811307E-2
6.344579170E-1,3.894151375E-2,-8.979454637E-2,-5.741964281E-2
6.369225000E-1,3.771981969E-2,-7.757759839E-2,-5.619794875E-2
6.393863020E-1,3.894151375E-2,-7.269082218E-2,-5.497625470E-2
6.418509370E-1,3.771981969E-2,-6.536065787E-2,-5.253286287E-2
6.443164060E-1,3.649812192E-2,-5.803048983E-2,-4.764608666E-2
6.467809890E-1,3.771981969E-2,-5.192201585E-2,-4.642439261E-2
6.492448440E-1,3.894151375E-2,-3.970507160E-2,-4.642439261E-2
6.517094790E-1,3.771981969E-2,-3.237490356E-2,-3.542914242E-2
6.541749480E-1,4.016320780E-2,-2.382304333E-2,-3.054236248E-2
6.566395310E-1,3.894151375E-2,-1.282779220E-2,-3.176405653E-2
6.591033850E-1,4.016320780E-2,-1.832541777E-3,-2.687728032E-2
6.615680210E-1,4.138490185E-2,1.038440317E-2,-1.954711229E-2
6.640334890E-1,4.016320780E-2,2.260134928E-2,-1.221694518E-2
6.664980730E-1,4.138490185E-2,3.481829539E-2,-1.099525020E-2
6.689618750E-1,4.260659590E-2,4.459185153E-2,-8.551862091E-3
6.714265620E-1,4.382828996E-2,5.436540768E-2,-0.000000000E0
6.738920310E-1,4.138490185E-2,6.413896382E-2,1.221694518E-3
6.763566140E-1,4.504998401E-2,7.269082218E-2,4.886778072E-3
6.788204170E-1,4.627167806E-2,8.124268800E-2,9.773556143E-3
6.812850520E-1,4.993676394E-2,9.223793447E-2,1.466033421E-2
6.837505730E-1,5.238015205E-2,1.007898003E-1,2.443389036E-2
6.862151560E-1,5.482354015E-2,1.154501289E-1,2.443389036E-2
6.886789580E-1,5.604523420E-2,1.227803007E-1,3.054236248E-2
6.911435940E-1,5.848862603E-2,1.276670843E-1,3.298575059E-2
6.936090620E-1,5.971032009E-2,1.313321590E-1,3.542914242E-2
6.960736460E-1,6.215370819E-2,1.362189353E-1,4.398100078E-2
6.985375000E-1,6.459710002E-2,1.423274130E-1,4.764608666E-2
7.010021350E-1,6.581879407E-2,1.508792788E-1,4.886778072E-2
7.034676040E-1,6.459710002E-2,1.569877416E-1,4.886778072E-2
7.059321870E-1,6.704048812E-2,1.630962193E-1,5.253286287E-2
7.083960420E-1,6.948387623E-2,1.704263836E-1,5.375456065E-2
7.108606770E-1,6.826218218E-2,1.740914732E-1,5.253286287E-2
7.133261460E-1,6.704048812E-2,1.765348613E-1,5.375456065E-2
7.157907290E-1,6.581879407E-2,1.765348613E-1,5.253286287E-2
7.182545830E-1,6.459710002E-2,1.753131598E-1,5.131116882E-2
7.207192190E-1,6.093201414E-2,1.679829955E-1,4.764608666E-2
7.231846870E-1,5.848862603E-2,1.618745178E-1,4.642439261E-2
7.256492710E-1,5.604523420E-2,1.533226669E-1,4.398100078E-2
7.281130730E-1,5.238015205E-2,1.411057115E-1,4.153761268E-2
7.305777080E-1,4.993676394E-2,1.301104724E-1,3.787253052E-2
7.330432290E-1,4.504998401E-2,1.203369126E-1,3.420744836E-2
7.355078120E-1,4.382828996E-2,1.068982705E-1,2.932066843E-2
7.379716140E-1,4.138490185E-2,9.956810623E-2,2.565558441E-2
7.404362500E-1,4.016320780E-2,9.101624042E-2,2.443389036E-2
7.429017190E-1,3.894151375E-2,8.612946421E-2,1.832541823E-2
7.453663020E-1,3.771981969E-2,8.124268800E-2,1.588202827E-2
7.478301560E-1,3.771981969E-2,7.391251624E-2,1.099525020E-2
7.502947920E-1,3.649812192E-2,6.413896382E-2,4.886778072E-3
7.527602600E-1,3.649812192E-2,5.680879578E-2,-3.665083554E-3
7.552248440E-1,3.894151375E-2,5.070032179E-2,-3.665083554E-3
7.576886980E-1,3.527642787E-2,4.214845970E-2,-8.551862091E-3
7.601533330E-1,3.771981969E-2,3.848337755E-2,-1.466033421E-2
7.626188020E-1,3.894151375E-2,3.481829539E-2,-1.588202827E-2
7.650833850E-1,4.016320780E-2,3.359659761E-2,-1.588202827E-2
7.675472390E-1,4.138490185E-2,3.603998944E-2,-2.076880634E-2
7.700118750E-1,4.260659590E-2,3.359659761E-2,-2.687728032E-2
7.724773440E-1,4.504998401E-2,2.748812735E-2,-2.687728032E-2
7.749419270E-1,4.627167806E-2,2.504473738E-2,-3.176405653E-2
7.774057290E-1,4.627167806E-2,2.260134928E-2,-3.420744836E-2
7.798703640E-1,4.871506989E-2,2.137965336E-2,-3.542914242E-2
7.823358850E-1,4.749337584E-2,2.137965336E-2,-3.542914242E-2
7.848004690E-1,4.504998401E-2,1.893626526E-2,-3.665083647E-2
7.872642710E-1,4.504998401E-2,2.015795931E-2,-4.031591862E-2
7.897289060E-1,4.627167806E-2,1.771457121E-2,-4.031591862E-2
7.921943750E-1,4.627167806E-2,1.771457121E-2,-4.031591862E-2
7.946589580E-1,4.627167806E-2,1.649287529E-2,-3.909422457E-2
7.971228120E-1,4.749337584E-2,1.649287529E-2,-3.909422457E-2
7.995874480E-1,4.749337584E-2,2.015795931E-2,-3.787253052E-2
8.020529170E-1,4.993676394E-2,2.382304333E-2,-4.031591862E-2
8.045175000E-1,5.238015205E-2,2.993151546E-2,-3.909422457E-2
8.069813540E-1,5.604523420E-2,3.726168349E-2,-3.420744836E-2
8.094459890E-1,5.848862603E-2,4.337015375E-2,-3.298575059E-2
8.119114580E-1,5.971032009E-2,4.581354558E-2,-3.298575059E-2
8.143760420E-1,6.459710002E-2,4.825693369E-2,-2.932066843E-2
8.168398960E-1,6.826218218E-2,5.070032179E-2,-2.809897438E-2
8.193044790E-1,7.070557028E-2,5.558710173E-2,-2.809897438E-2
8.217700000E-1,7.437065244E-2,5.925218388E-2,-2.321219631E-2
8.242345830E-1,7.681404054E-2,6.413896382E-2,-2.199050039E-2
8.266983850E-1,7.803573459E-2,6.902574003E-2,-2.076880634E-2
8.291630210E-1,8.170082420E-2,7.269082218E-2,-1.832541823E-2
8.316284890E-1,8.292251825E-2,8.124268800E-2,-1.710372418E-2
8.340931250E-1,8.414421231E-2,8.612946421E-2,-1.466033421E-2
8.365569270E-1,8.414421231E-2,8.857285231E-2,-1.343864016E-2
8.390215620E-1,8.536590636E-2,9.468132257E-2,-1.343864016E-2
8.414870310E-1,8.658760041E-2,1.020114943E-1,-1.099525020E-2
8.439516140E-1,8.536590636E-2,1.081199646E-1,-1.099525020E-2
8.464154690E-1,8.658760041E-2,1.117850468E-1,-8.551862091E-3
8.488801040E-1,8.414421231E-2,1.166718230E-1,-9.773556143E-3
8.513455730E-1,8.170082420E-2,1.191152185E-1,-1.099525020E-2
8.538101560E-1,8.047912270E-2,1.227803007E-1,-9.773556143E-3
8.562740100E-1,7.559234649E-2,1.227803007E-1,-9.773556143E-3
8.587386460E-1,7.314895838E-2,1.227803007E-1,-8.551862091E-3
8.612041140E-1,7.070557028E-2,1.240019947E-1,-6.108472589E-3
8.636686980E-1,6.704048812E-2,1.264453828E-1,-6.108472589E-3
8.661325000E-1,6.581879407E-2,1.264453828E-1,-8.551862091E-3
8.685971350E-1,6.459710002E-2,1.215586066E-1,-8.551862091E-3
8.710626560E-1,6.215370819E-2,1.166718230E-1,-9.773556143E-3
8.735272390E-1,5.726693198E-2,1.154501289E-1,-1.099525020E-2
8.759910420E-1,5.482354015E-2,1.178935245E-1,-9.773556143E-3
8.784556770E-1,5.360184610E-2,1.154501289E-1,-7.330167107E-3
8.809211460E-1,5.238015205E-2,1.154501289E-1,-1.099525020E-2
8.833857290E-1,5.115845799E-2,1.117850468E-1,-1.221694518E-2
8.858495830E-1,4.749337584E-2,1.093416587E-1,-1.466033421E-2
8.883142190E-1,4.504998401E-2,1.068982705E-1,-1.588202827E-2
8.907796870E-1,4.504998401E-2,1.056765765E-1,-1.466033421E-2
8.932442710E-1,4.504998401E-2,1.020114943E-1,-1.343864016E-2
8.957081250E-1,4.382828996E-2,9.834641218E-2,-9.773556143E-3
8.981727600E-1,4.138490185E-2,9.712471068E-2,-1.466033421E-2
9.006382290E-1,4.138490185E-2,9.712471068E-2,-1.221694518E-2
9.031028120E-1,4.260659590E-2,9.223793447E-2,-7.330167107E-3
9.055666140E-1,4.382828996E-2,8.979454637E-2,-3.665083554E-3
9.080312500E-1,4.382828996E-2,8.979454637E-2,-2.443389036E-3
9.104967710E-1,4.260659590E-2,9.101624042E-2,7.330167107E-3
9.129613540E-1,4.504998401E-2,9.834641218E-2,1.099525020E-2
9.154251560E-1,4.382828996E-2,1.007898003E-1,1.466033421E-2
9.178897920E-1,4.138490185E-2,1.068982705E-1,1.710372418E-2
9.203553120E-1,3.894151375E-2,1.154501289E-1,2.321219631E-2
9.228198440E-1,3.771981969E-2,1.288887709E-1,3.054236248E-2
9.252836980E-1,3.527642787E-2,1.411057115E-1,3.542914242E-2
9.277483330E-1,3.405473381E-2,1.447708011E-1,3.542914242E-2
9.302138020E-1,3.161134571E-2,1.386623234E-1,3.420744836E-2
9.326783850E-1,3.161134571E-2,1.252236813E-1,3.054236248E-2
9.351422390E-1,3.161134571E-2,1.142284349E-1,3.420744836E-2
9.376068750E-1,3.038965166E-2,1.056765765E-1,3.420744836E-2
9.400723440E-1,3.038965166E-2,9.956810623E-2,3.665083647E-2
9.425369270E-1,2.916795574E-2,9.223793447E-2,3.787253052E-2
9.450007290E-1,3.038965166E-2,8.490777016E-2,3.665083647E-2
9.474653640E-1,3.161134571E-2,7.635590434E-2,3.665083647E-2
9.499308850E-1,3.405473381E-2,6.780404598E-2,3.542914242E-2
9.523954690E-1,3.527642787E-2,5.558710173E-2,3.665083647E-2
9.548592710E-1,3.771981969E-2,4.581354558E-2,3.176405653E-2
9.573239060E-1,4.138490185E-2,3.237490356E-2,3.542914242E-2
9.597893750E-1,4.627167806E-2,2.382304333E-2,3.909422457E-2
9.622539580E-1,5.238015205E-2,1.893626526E-2,3.176405653E-2
9.647178120E-1,5.726693198E-2,1.527118124E-2,3.298575059E-2
9.671824480E-1,6.337540597E-2,1.282779220E-2,3.420744836E-2
9.696479170E-1,6.704048812E-2,1.160609815E-2,3.420744836E-2
9.721125000E-1,7.314895838E-2,9.162709117E-3,3.298575059E-2
9.745763540E-1,7.681404054E-2,7.941014133E-3,3.176405653E-2
9.770409890E-1,7.925742865E-2,4.275931045E-3,3.542914242E-2
9.795064580E-1,8.047912270E-2,3.054236295E-3,2.809897438E-2
9.819710420E-1,8.047912270E-2,1.832541777E-3,2.809897438E-2
9.844348440E-1,8.170082420E-2,-6.108472589E-4,3.298575059E-2
9.868994790E-1,8.047912270E-2,6.108472589E-4,3.176405653E-2
9.893650000E-1,8.047912270E-2,1.832541777E-3,2.932066843E-2
9.918295830E-1,7.803573459E-2,4.275931045E-3,3.420744836E-2
9.942933850E-1,7.681404054E-2,6.719320081E-3,3.665083647E-2
9.967580210E-1,7.559234649E-2,5.497625098E-3,3.298575059E-2
9.992234890E-1,7.437065244E-2,7.941014133E-3,3.542914242E-2
1.001688125E0,7.437065244E-2,4.275931045E-3,3.420744836E-2
1.004151927E0,7.437065244E-2,4.275931045E-3,3.420744836E-2
1.006616562E0,7.559234649E-2,5.497625098E-3,3.787253052E-2
1.009082031E0,7.681404054E-2,7.941014133E-3,3.542914242E-2
1.011546614E0,7.803573459E-2,1.282779220E-2,3.176405653E-2
1.014010469E0,7.925742865E-2,9.162709117E-3,4.520269856E-2
1.016475104E0,8.047912270E-2,1.893626526E-2,3.665083647E-2
1.018940573E0,8.047912270E-2,2.870982140E-2,2.199050039E-2
1.021405156E0,8.414421231E-2,2.260134928E-2,3.909422457E-2
1.023869010E0,8.780929446E-2,2.382304333E-2,3.542914242E-2
1.026333646E0,9.147437662E-2,2.748812735E-2,2.687728032E-2
1.028799114E0,9.147437662E-2,2.993151546E-2,3.298575059E-2
1.031263698E0,9.269607067E-2,2.993151546E-2,3.054236248E-2
1.033727500E0,9.513945878E-2,2.748812735E-2,2.321219631E-2
1.036192135E0,9.636115283E-2,2.504473738E-2,1.954711229E-2
1.038657604E0,9.636115283E-2,2.626643144E-2,1.954711229E-2
1.041122187E0,1.000262350E-1,2.260134928E-2,1.954711229E-2
1.043586042E0,1.012479365E-1,2.137965336E-2,1.221694518E-2
1.046050677E0,1.036913246E-1,1.527118124E-2,9.773556143E-3
1.048516146E0,1.036913246E-1,1.038440317E-2,8.551862091E-3
1.050980729E0,1.085781008E-1,1.832541777E-3,2.443389036E-3
1.053444583E0,1.110214889E-1,-4.275931045E-3,-3.665083554E-3
1.055909219E0,1.134648770E-1,-1.404948719E-2,-3.665083554E-3
1.058374687E0,1.171299592E-1,-2.504473738E-2,-2.443389036E-3
1.060839271E0,1.207950488E-1,-3.237490356E-2,-9.773556143E-3
1.063303073E0,1.244601309E-1,-4.092676565E-2,-1.343864016E-2
