"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.487423440E-1,1.963909149E0,-8.902795792E0,-2.979961395E0
2.512073440E-1,1.939980984E0,-8.929117203E0,-2.991925716E0
2.536715620E-1,1.968694806E0,-8.919545174E0,-2.970390320E0
2.561358330E-1,1.968694806E0,-8.960223198E0,-2.944069147E0
2.586008850E-1,1.978266120E0,-8.974879265E0,-2.920140982E0
2.610658850E-1,1.961516380E0,-8.996415138E0,-2.865106106E0
2.635301040E-1,1.983051777E0,-9.008378983E0,-2.855534792E0
2.659943750E-1,1.983051777E0,-9.025128365E0,-2.817249537E0
2.684594270E-1,2.002194405E0,-9.027522087E0,-2.778964281E0
2.709244270E-1,2.014158487E0,-9.046664238E0,-2.731107950E0
2.733886460E-1,2.006979942E0,-9.080163956E0,-2.702095032E0
2.758529170E-1,2.052443504E0,-9.104091644E0,-2.680559635E0
2.783179690E-1,2.062014818E0,-9.111269951E0,-2.659024239E0
2.807829690E-1,2.057229280E0,-9.156734467E0,-2.637488842E0
2.832471870E-1,2.059622049E0,-9.204590797E0,-2.611167669E0
2.857114060E-1,2.071586132E0,-9.245268822E0,-2.589632273E0
2.881764580E-1,2.081157446E0,-9.293125153E0,-2.584846735E0
2.906415100E-1,2.078764677E0,-9.338588715E0,-2.553740025E0
2.931057290E-1,2.073979139E0,-9.381659508E0,-2.541775942E0
2.955699480E-1,2.078764677E0,-9.441479683E0,-2.522633314E0
2.980350000E-1,2.119442701E0,-9.486943245E0,-2.479562521E0
3.005000520E-1,2.117049932E0,-9.501300812E0,-2.453241348E0
3.029642710E-1,2.150549412E0,-9.513264656E0,-2.438884497E0
3.054284890E-1,2.193919182E0,-9.535099030E0,-2.426920414E0
3.078935420E-1,2.181955099E0,-9.542277336E0,-2.424527645E0
3.103585940E-1,2.210669041E0,-9.547062874E0,-2.395813704E0
3.128228120E-1,2.225025892E0,-9.527621269E0,-2.393420935E0
3.152870310E-1,2.222633123E0,-9.513264656E0,-2.391027927E0
3.177520830E-1,2.232204437E0,-9.494122505E0,-2.402992249E0
3.202170830E-1,2.208276272E0,-9.443872452E0,-2.414956331E0
3.226813020E-1,2.213061810E0,-9.415159225E0,-2.414956331E0
3.251455730E-1,2.193919182E0,-9.400801659E0,-2.410170555E0
3.276106250E-1,2.169991016E0,-9.384052277E0,-2.434098721E0
3.300756250E-1,2.126621008E0,-9.360123634E0,-2.438884497E0
3.325398440E-1,2.093121529E0,-9.350552559E0,-2.458027124E0
3.350041140E-1,2.102692842E0,-9.343374252E0,-2.467598438E0
3.374691670E-1,2.083550215E0,-9.317052841E0,-2.474776745E0
3.399341670E-1,2.078764677E0,-9.307481766E0,-2.460419893E0
3.423983850E-1,2.093121529E0,-9.271589279E0,-2.465205431E0
3.448626560E-1,2.117049932E0,-9.273982048E0,-2.477169752E0
3.473277080E-1,2.117049932E0,-9.254839897E0,-2.493919373E0
3.497927080E-1,2.100300074E0,-9.226125717E0,-2.479562521E0
3.522569270E-1,2.129014015E0,-9.209376335E0,-2.496312141E0
3.547211980E-1,2.133799553E0,-9.204590797E0,-2.498705149E0
3.571862500E-1,2.167598248E0,-9.187840462E0,-2.517847538E0
3.596512500E-1,2.193919182E0,-9.178269386E0,-2.520240545E0
3.621154690E-1,2.220240355E0,-9.173483849E0,-2.534597397E0
3.645796870E-1,2.220240355E0,-9.161520004E0,-2.558525562E0
3.670447390E-1,2.256132603E0,-9.154341698E0,-2.575275421E0
3.695097920E-1,2.301596165E0,-9.154341698E0,-2.548954248E0
3.719740100E-1,2.311167479E0,-9.149555206E0,-2.584846735E0
3.744382290E-1,2.349452734E0,-9.173483849E0,-2.589632273E0
3.769032810E-1,2.354238272E0,-9.171091080E0,-2.594418049E0
3.793683330E-1,2.402094841E0,-9.190233231E0,-2.592025042E0
3.818325520E-1,2.409273386E0,-9.195018768E0,-2.594418049E0
3.842967710E-1,2.435594320E0,-9.199805260E0,-2.618346214E0
3.867618230E-1,2.476272345E0,-9.226125717E0,-2.632703066E0
3.892268750E-1,2.445165634E0,-9.192625999E0,-2.649452925E0
3.916910940E-1,2.469093800E0,-9.214161873E0,-2.670988321E0
3.941553120E-1,2.476272345E0,-9.206983566E0,-2.670988321E0
3.966203640E-1,2.466701031E0,-9.216554642E0,-2.690130949E0
3.990853640E-1,2.469093800E0,-9.250054359E0,-2.711965322E0
4.015495830E-1,2.440380096E0,-9.254839897E0,-2.719143867E0
4.040138540E-1,2.430808783E0,-9.254839897E0,-2.743072033E0
4.064789060E-1,2.392523527E0,-9.290732384E0,-2.757428885E0
4.089439060E-1,2.375773668E0,-9.317052841E0,-2.771785975E0
4.114081250E-1,2.370988131E0,-9.348159790E0,-2.752643347E0
4.138723960E-1,2.344667196E0,-9.367302895E0,-2.767000198E0
4.163374480E-1,2.349452734E0,-9.384052277E0,-2.731107950E0
4.188024480E-1,2.349452734E0,-9.376873970E0,-2.721536636E0
4.212666670E-1,2.342274189E0,-9.384052277E0,-2.670988321E0
4.237309370E-1,2.330310106E0,-9.391230583E0,-2.697309256E0
4.261959890E-1,2.315953255E0,-9.400801659E0,-2.661417007E0
4.286609890E-1,2.292025089E0,-9.422337532E0,-2.661417007E0
4.311252080E-1,2.268096685E0,-9.424730301E0,-2.642274380E0
4.335894270E-1,2.244168520E0,-9.427123070E0,-2.601596355E0
4.360544790E-1,2.191526413E0,-9.417551994E0,-2.618346214E0
4.385195310E-1,2.148156643E0,-9.422337532E0,-2.584846735E0
4.409837500E-1,2.140978098E0,-9.431908607E0,-2.594418049E0
4.434479690E-1,2.105085611E0,-9.424730301E0,-2.592025042E0
4.459130210E-1,2.078764677E0,-9.422337532E0,-2.620738983E0
4.483780730E-1,2.038086653E0,-9.388837814E0,-2.632703066E0
4.508422920E-1,1.995015860E0,-9.398408890E0,-2.661417007E0
4.533065100E-1,1.968694806E0,-9.374481201E0,-2.706880569E0
4.557715620E-1,1.932802439E0,-9.381659508E0,-2.731107950E0
4.582366140E-1,1.899302959E0,-9.364909172E0,-2.755036116E0
4.607007810E-1,1.875374794E0,-9.350552559E0,-2.776571512E0
4.631650520E-1,1.849053741E0,-9.338588715E0,-2.822035313E0
4.656301040E-1,1.796411633E0,-9.312267303E0,-2.845963478E0
4.680951040E-1,1.810768485E0,-9.293125153E0,-2.850749016E0
4.705593230E-1,1.794018745E0,-9.273982048E0,-2.898605585E0
4.730235940E-1,1.741376638E0,-9.247661591E0,-2.922533751E0
4.754886460E-1,1.722234130E0,-9.250054359E0,-2.934497833E0
4.779536460E-1,1.698305845E0,-9.214161873E0,-2.948854923E0
4.804178640E-1,1.667199135E0,-9.204590797E0,-2.975175858E0
4.828821350E-1,1.640878081E0,-9.187840462E0,-2.975175858E0
4.853471870E-1,1.590329766E0,-9.175876617E0,-3.001496792E0
4.878121870E-1,1.549651742E0,-9.161520004E0,-3.032603502E0
4.902764060E-1,1.506580949E0,-9.149555206E0,-3.075674295E0
4.927406770E-1,1.456331730E0,-9.142376900E0,-3.085245609E0
4.952057290E-1,1.425225019E0,-9.151947975E0,-3.106781006E0
4.976707290E-1,1.420439363E0,-9.166305542E0,-3.135494947E0
5.001349480E-1,1.374975681E0,-9.149555206E0,-3.159423113E0
5.025991670E-1,1.374975681E0,-9.173483849E0,-3.188137054E0
5.050642190E-1,1.343868971E0,-9.173483849E0,-3.166601658E0
5.075292710E-1,1.339083314E0,-9.163912773E0,-3.178565741E0
5.099934890E-1,1.305583835E0,-9.185447693E0,-3.202493906E0
5.124577080E-1,1.305583835E0,-9.166305542E0,-3.209672451E0
5.149227600E-1,1.296012521E0,-9.180662155E0,-3.216850996E0
5.173878120E-1,1.276870012E0,-9.163912773E0,-3.240779161E0
5.198520310E-1,1.221835017E0,-9.185447693E0,-3.279363394E0
5.223162500E-1,1.118943691E0,-9.216554642E0,-3.312862873E0
5.247813020E-1,1.020538807E0,-9.269196510E0,-3.341576815E0
5.272463540E-1,1.003789067E0,-9.300303459E0,-3.300898790E0
5.297105210E-1,1.001396298E0,-9.317052841E0,-3.245564699E0
5.321747920E-1,1.092622638E0,-9.305088997E0,-3.214458227E0
5.346398440E-1,1.209870934E0,-9.271589279E0,-3.176172972E0
5.371048440E-1,1.327119231E0,-9.245268822E0,-3.149851799E0
5.395690620E-1,1.425225019E0,-9.242876053E0,-3.142673492E0
5.420333330E-1,1.504188180E0,-9.192625999E0,-3.168994427E0
5.444983850E-1,1.561615825E0,-9.190233231E0,-3.161816120E0
5.469633850E-1,1.566401482E0,-9.161520004E0,-3.164208889E0
5.494276040E-1,1.566401482E0,-9.135198593E0,-3.180958509E0
5.518918750E-1,1.561615825E0,-9.125627518E0,-3.166601658E0
5.543569270E-1,1.540080428E0,-9.104091644E0,-3.137887716E0
5.568219270E-1,1.547258973E0,-9.087342262E0,-3.109174013E0
5.592861460E-1,1.552044630E0,-9.058628082E0,-3.063710213E0
5.617503640E-1,1.619342685E0,-9.044271469E0,-3.058924675E0
5.642154170E-1,1.695913076E0,-9.041878700E0,-3.058924675E0
5.666804690E-1,1.736590981E0,-9.034700394E0,-3.046960592E0
5.691446870E-1,1.851446509E0,-9.037093163E0,-3.066103220E0
5.716089060E-1,1.923231244E0,-9.072985649E0,-3.066103220E0
5.740739580E-1,1.985444546E0,-9.072985649E0,-3.087638617E0
5.765390100E-1,2.052443504E0,-9.080163956E0,-3.051746130E0
5.790032290E-1,2.114656925E0,-9.104091644E0,-3.042174816E0
5.814674480E-1,2.148156643E0,-9.118449211E0,-3.015853882E0
5.839325000E-1,2.193919182E0,-9.132805824E0,-2.994318485E0
5.863975000E-1,2.222633123E0,-9.151947975E0,-2.984747171E0
5.888617190E-1,2.253739834E0,-9.159127235E0,-2.953640461E0
5.913259890E-1,2.280060768E0,-9.175876617E0,-2.910569668E0
5.937910420E-1,2.277667999E0,-9.185447693E0,-2.898605585E0
5.962560420E-1,2.294417858E0,-9.173483849E0,-2.872284412E0
5.987202600E-1,2.332702875E0,-9.168698311E0,-2.843570709E0
6.011845310E-1,2.354238272E0,-9.161520004E0,-2.819642305E0
6.036495830E-1,2.375773668E0,-9.149555206E0,-2.814856768E0
6.061145830E-1,2.359024048E0,-9.149555206E0,-2.805285454E0
6.085788020E-1,2.359024048E0,-9.130413055E0,-2.793321371E0
6.110430730E-1,2.349452734E0,-9.132805824E0,-2.764607430E0
6.135081250E-1,2.332702875E0,-9.116056442E0,-2.747857809E0
6.159731250E-1,2.332702875E0,-9.125627518E0,-2.731107950E0
6.184373440E-1,2.344667196E0,-9.080163956E0,-2.740679264E0
6.209015620E-1,2.373380899E0,-9.082556725E0,-2.702095032E0
6.233666140E-1,2.426023006E0,-9.063413620E0,-2.704487801E0
6.258316670E-1,2.442772865E0,-9.056235313E0,-2.699702263E0
6.282958850E-1,2.490629196E0,-9.065806389E0,-2.690130949E0
6.307601040E-1,2.540878534E0,-9.063413620E0,-2.656631231E0
6.332251560E-1,2.567199707E0,-9.049057007E0,-2.682952404E0
6.356902080E-1,2.576770782E0,-9.068199158E0,-2.649452925E0
6.381544270E-1,2.617448807E0,-9.077771187E0,-2.639881611E0
6.406186460E-1,2.610270500E0,-9.063413620E0,-2.613560438E0
6.430836980E-1,2.615056038E0,-9.061020851E0,-2.570489645E0
6.455486980E-1,2.610270500E0,-9.063413620E0,-2.563311338E0
6.480129170E-1,2.638984203E0,-9.077771187E0,-2.546561480E0
6.504771870E-1,2.648555517E0,-9.070592880E0,-2.513062000E0
6.529422390E-1,2.641377211E0,-9.051449776E0,-2.505883455E0
6.554072390E-1,2.650948286E0,-9.061020851E0,-2.520240545E0
6.578714580E-1,2.660519600E0,-9.077771187E0,-2.532204628E0
6.603357290E-1,2.646162748E0,-9.089735031E0,-2.536990166E0
6.628007810E-1,2.629412889E0,-9.125627518E0,-2.527418852E0
6.652657810E-1,2.634198666E0,-9.168698311E0,-2.522633314E0
6.677300000E-1,2.607877493E0,-9.173483849E0,-2.513062000E0
6.701942190E-1,2.526521683E0,-9.183054924E0,-2.539382935E0
6.726593230E-1,2.483450890E0,-9.216554642E0,-2.544168711E0
6.751243230E-1,2.430808783E0,-9.257232666E0,-2.527418852E0
6.775885420E-1,2.378166676E0,-9.276374817E0,-2.508276224E0
6.800527600E-1,2.332702875E0,-9.285946846E0,-2.481955290E0
6.825178120E-1,2.308774710E0,-9.295517921E0,-2.486740828E0
6.849828640E-1,2.280060768E0,-9.295517921E0,-2.465205431E0
6.874470830E-1,2.222633123E0,-9.312267303E0,-2.472383976E0
6.899113020E-1,2.164906263E0,-9.309874535E0,-2.458027124E0
6.923763540E-1,2.119442701E0,-9.319445610E0,-2.472383976E0
6.948413540E-1,2.090728760E0,-9.312267303E0,-2.469991207E0
6.973055730E-1,2.057229280E0,-9.317052841E0,-2.467598438E0
6.997698440E-1,2.052443504E0,-9.305088997E0,-2.443670034E0
7.022348960E-1,2.050050735E0,-9.278767586E0,-2.479562521E0
7.046998960E-1,2.023729801E0,-9.266803741E0,-2.498705149E0
7.071641140E-1,2.009372711E0,-9.254839897E0,-2.510669231E0
7.096283850E-1,2.016551256E0,-9.228518486E0,-2.522633314E0
7.120934370E-1,2.054836512E0,-9.192625999E0,-2.553740025E0
7.145584370E-1,2.030908108E0,-9.168698311E0,-2.584846735E0
7.170226560E-1,2.009372711E0,-9.168698311E0,-2.637488842E0
7.194869270E-1,1.968694806E0,-9.149555206E0,-2.673381090E0
7.219519790E-1,1.947159410E0,-9.173483849E0,-2.685345173E0
7.244169790E-1,1.916052699E0,-9.197412491E0,-2.690130949E0
7.268811980E-1,1.872981906E0,-9.226125717E0,-2.690130949E0
7.293454170E-1,1.839482427E0,-9.252447128E0,-2.685345173E0
7.318104690E-1,1.846660852E0,-9.293125153E0,-2.687737942E0
7.342755210E-1,1.839482427E0,-9.324232101E0,-2.663809776E0
7.367397390E-1,1.846660852E0,-9.372088432E0,-2.639881611E0
7.392039580E-1,1.863410592E0,-9.388837814E0,-2.613560438E0
7.416690100E-1,1.884945989E0,-9.405587196E0,-2.613560438E0
7.441340100E-1,1.920838356E0,-9.419944763E0,-2.594418049E0
7.465982290E-1,1.944766641E0,-9.451051712E0,-2.618346214E0
7.490625000E-1,1.937588096E0,-9.470193863E0,-2.620738983E0
7.515275520E-1,1.904088616E0,-9.494122505E0,-2.587239504E0
7.539925520E-1,1.904088616E0,-9.518050194E0,-2.580060959E0
7.564567710E-1,1.884945989E0,-9.537491798E0,-2.556132793E0
7.589210420E-1,1.875374794E0,-9.549455643E0,-2.525026083E0
7.613860940E-1,1.880160451E0,-9.542277336E0,-2.508276224E0
7.638510940E-1,1.882553220E0,-9.542277336E0,-2.501097918E0
7.663153120E-1,1.920838356E0,-9.532706261E0,-2.501097918E0
7.687795830E-1,1.904088616E0,-9.535099030E0,-2.489133835E0
7.712446350E-1,1.882553220E0,-9.518050194E0,-2.534597397E0
7.737096350E-1,1.868196249E0,-9.527621269E0,-2.517847538E0
7.761738540E-1,1.861017823E0,-9.501300812E0,-2.513062000E0
7.786380730E-1,1.884945989E0,-9.451051712E0,-2.484348059E0
7.811031250E-1,1.899302959E0,-9.405587196E0,-2.498705149E0
7.835681770E-1,1.906481385E0,-9.367302895E0,-2.484348059E0
7.860323960E-1,1.889731646E0,-9.340981483E0,-2.501097918E0
7.884966140E-1,1.865803480E0,-9.326624870E0,-2.517847538E0
7.909616670E-1,1.856232166E0,-9.336195946E0,-2.489133835E0
7.934266670E-1,1.827518344E0,-9.333803177E0,-2.501097918E0
7.958908850E-1,1.849053741E0,-9.326624870E0,-2.477169752E0
7.983551560E-1,1.863410592E0,-9.305088997E0,-2.472383976E0
8.008202080E-1,1.889731646E0,-9.295517921E0,-2.458027124E0
8.032852080E-1,1.947159410E0,-9.293125153E0,-2.431705952E0
8.057494270E-1,1.968694806E0,-9.276374817E0,-2.429313183E0
8.082136980E-1,1.980658889E0,-9.271589279E0,-2.458027124E0
8.106787500E-1,1.966302037E0,-9.262018204E0,-2.460419893E0
8.131437500E-1,1.990230203E0,-9.252447128E0,-2.484348059E0
8.156079690E-1,1.985444546E0,-9.262018204E0,-2.520240545E0
8.180721870E-1,1.978266120E0,-9.273982048E0,-2.493919373E0
8.205372390E-1,1.978266120E0,-9.264410973E0,-2.505883455E0
8.230022920E-1,2.009372711E0,-9.221340179E0,-2.515454769E0
8.254665100E-1,2.021337032E0,-9.209376335E0,-2.503490686E0
8.279307290E-1,1.987837434E0,-9.214161873E0,-2.513062000E0
8.303957810E-1,1.992623091E0,-9.192625999E0,-2.525026083E0
8.328608330E-1,1.995015860E0,-9.166305542E0,-2.544168711E0
8.353250520E-1,2.021337032E0,-9.151947975E0,-2.548954248E0
8.377892710E-1,2.014158487E0,-9.142376900E0,-2.572882652E0
8.402543230E-1,1.992623091E0,-9.151947975E0,-2.615953445E0
8.427193230E-1,1.983051777E0,-9.166305542E0,-2.603989124E0
8.451835420E-1,2.009372711E0,-9.190233231E0,-2.601596355E0
8.476478120E-1,1.973480463E0,-9.159127235E0,-2.644667149E0
8.501128640E-1,1.978266120E0,-9.159127235E0,-2.668595552E0
8.525778640E-1,1.966302037E0,-9.175876617E0,-2.680559635E0
8.550420830E-1,1.963909149E0,-9.159127235E0,-2.690130949E0
8.575063540E-1,1.942373753E0,-9.163912773E0,-2.719143867E0
8.599714060E-1,1.930409670E0,-9.161520004E0,-2.726322412E0
8.624364060E-1,1.918445587E0,-9.187840462E0,-2.726322412E0
8.649006250E-1,1.935195327E0,-9.190233231E0,-2.747857809E0
8.673648440E-1,1.918445587E0,-9.199805260E0,-2.767000198E0
8.698298960E-1,1.906481385E0,-9.209376335E0,-2.778964281E0
8.722949480E-1,1.916052699E0,-9.214161873E0,-2.733500719E0
8.747591670E-1,1.928016901E0,-9.242876053E0,-2.757428885E0
8.772233850E-1,1.935195327E0,-9.259625435E0,-2.755036116E0
8.796884370E-1,1.951945066E0,-9.245268822E0,-2.740679264E0
8.821534370E-1,1.963909149E0,-9.273982048E0,-2.752643347E0
8.846176560E-1,1.939980984E0,-9.266803741E0,-2.755036116E0
8.870819270E-1,1.944766641E0,-9.285946846E0,-2.755036116E0
8.895469790E-1,1.932802439E0,-9.290732384E0,-2.752643347E0
8.920119790E-1,1.928016901E0,-9.271589279E0,-2.721536636E0
8.944761980E-1,1.906481385E0,-9.271589279E0,-2.706880569E0
8.969404690E-1,1.872981906E0,-9.288339615E0,-2.666202545E0
8.994055210E-1,1.834696770E0,-9.314660072E0,-2.644667149E0
9.018705210E-1,1.791625977E0,-9.336195946E0,-2.627917528E0
9.043347390E-1,1.731805444E0,-9.350552559E0,-2.637488842E0
9.067989580E-1,1.700698733E0,-9.360123634E0,-2.632703066E0
9.092640100E-1,1.705484390E0,-9.331410408E0,-2.577668190E0
9.117290620E-1,1.705484390E0,-9.293125153E0,-2.529811859E0
9.141932810E-1,1.717448473E0,-9.259625435E0,-2.548954248E0
9.166575000E-1,1.722234130E0,-9.266803741E0,-2.539382935E0
9.191225520E-1,1.738983870E0,-9.264410973E0,-2.529811859E0
9.215876040E-1,1.767697692E0,-9.245268822E0,-2.498705149E0
9.240517710E-1,1.837089539E0,-9.238089561E0,-2.508276224E0
9.265160420E-1,1.861017823E0,-9.223732948E0,-2.558525562E0
9.289810940E-1,1.794018745E0,-9.254839897E0,-2.627917528E0
9.314460940E-1,1.710269928E0,-9.336195946E0,-2.647060156E0
9.339103120E-1,1.631306887E0,-9.410373688E0,-2.625524759E0
9.363745830E-1,1.612164259E0,-9.419944763E0,-2.615953445E0
9.388396350E-1,1.655235052E0,-9.422337532E0,-2.568096876E0
9.413046350E-1,1.679163337E0,-9.391230583E0,-2.544168711E0
9.437688540E-1,1.686341763E0,-9.384052277E0,-2.493919373E0
9.462330730E-1,1.710269928E0,-9.372088432E0,-2.465205431E0
9.486981250E-1,1.698305845E0,-9.367302895E0,-2.472383976E0
9.511631770E-1,1.688734531E0,-9.324232101E0,-2.455634356E0
9.536273960E-1,1.676770449E0,-9.307481766E0,-2.424527645E0
9.560916140E-1,1.676770449E0,-9.278767586E0,-2.407777786E0
9.585566670E-1,1.657627940E0,-9.262018204E0,-2.402992249E0
9.610216670E-1,1.674377680E0,-9.278767586E0,-2.393420935E0
9.634858850E-1,1.679163337E0,-9.245268822E0,-2.407777786E0
9.659501560E-1,1.734198213E0,-9.230911255E0,-2.412563324E0
9.684152080E-1,1.762912035E0,-9.211769104E0,-2.431705952E0
9.708802080E-1,1.825125456E0,-9.180662155E0,-2.477169752E0
9.733444270E-1,1.829911113E0,-9.144769669E0,-2.556132793E0
9.758086980E-1,1.844268084E0,-9.120841980E0,-2.592025042E0
9.782737500E-1,1.849053741E0,-9.111269951E0,-2.642274380E0
9.807387500E-1,1.849053741E0,-9.132805824E0,-2.680559635E0
9.832029690E-1,1.894517303E0,-9.149555206E0,-2.682952404E0
9.856671870E-1,1.930409670E0,-9.156734467E0,-2.697309256E0
9.881322390E-1,1.913659930E0,-9.156734467E0,-2.743072033E0
9.905972920E-1,1.932802439E0,-9.135198593E0,-2.726322412E0
9.930615100E-1,1.961516380E0,-9.137591362E0,-2.719143867E0
9.955257290E-1,1.944766641E0,-9.139984131E0,-2.728715181E0
9.979907810E-1,1.942373753E0,-9.173483849E0,-2.738286495E0
1.000455833E0,1.925624013E0,-9.204590797E0,-2.709273338E0
1.002920052E0,1.908874273E0,-9.230911255E0,-2.733500719E0
1.005384271E0,1.884945989E0,-9.257232666E0,-2.733500719E0
1.007849323E0,1.920838356E0,-9.262018204E0,-2.711965322E0
1.010314323E0,1.904088616E0,-9.264410973E0,-2.719143867E0
1.012778542E0,1.906481385E0,-9.283554077E0,-2.728715181E0
1.015242812E0,1.887338877E0,-9.321838379E0,-2.706880569E0
