"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.725568620E-1,-2.408523560E0,6.155456543E0,7.459213257E0
3.775312270E-1,-2.360641479E0,6.126724243E0,7.399353027E0
3.825055920E-1,-2.437255859E0,6.227279663E0,7.310775757E0
3.874799580E-1,-2.523452759E0,6.390090942E0,7.171905518E0
3.924238050E-1,-2.592880249E0,6.560073853E0,7.083328247E0
3.973981700E-1,-2.669494629E0,6.758789062E0,7.045013428E0
4.023420180E-1,-2.746109009E0,6.830627441E0,6.968399048E0
4.073163830E-1,-2.782028198E0,6.840194702E0,6.870239258E0
4.122602310E-1,-2.856246948E0,6.902450562E0,6.779266357E0
4.172345960E-1,-2.999893188E0,6.981460571E0,6.702651978E0
4.221784440E-1,-3.148330688E0,7.077224731E0,6.623641968E0
4.271528090E-1,-3.296783447E0,7.235244751E0,6.525482178E0
4.320966570E-1,-3.430847168E0,7.386077881E0,6.506317139E0
4.370710220E-1,-3.457183838E0,7.472274780E0,6.535049438E0
4.420148700E-1,-3.337478638E0,7.527328491E0,6.566177368E0
4.469892350E-1,-3.201004028E0,7.474655151E0,6.590118408E0
4.519330830E-1,-2.975952148E0,7.216094971E0,6.657150269E0
4.569074480E-1,-2.877792358E0,6.528945923E0,5.910171509E0
4.618512950E-1,-2.949615479E0,5.820266724E0,4.085784912E0
4.668256610E-1,-3.141159058E0,5.995040894E0,5.505538940E0
4.717695080E-1,-3.095672607E0,6.282348633E0,6.161560059E0
4.767133560E-1,-3.308746338E0,6.538528442E0,4.296478271E0
4.816877210E-1,-3.883361816E0,6.873718262E0,3.164016724E0
4.866620860E-1,-4.501068115E0,7.010192871E0,3.152038574E0
4.916059340E-1,-5.085250854E0,7.050888062E0,3.171203613E0
4.965497820E-1,-5.444381714E0,7.026947021E0,3.049102783E0
5.014936290E-1,-5.473114014E0,6.993423462E0,2.929382324E0
5.064679950E-1,-5.312698364E0,6.976669312E0,3.020370483E0
5.114423600E-1,-5.080459595E0,6.993423462E0,3.211898804E0
5.164167250E-1,-4.759628296E0,6.935958862E0,3.535125732E0
5.213605730E-1,-4.381347656E0,6.900054932E0,3.992416382E0
5.263349380E-1,-3.964767456E0,6.835403442E0,4.368301392E0
5.312787860E-1,-3.634353638E0,6.775558472E0,4.756164551E0
5.362531510E-1,-3.529022217E0,6.837799072E0,5.048248291E0
5.411969990E-1,-3.545776367E0,6.926391602E0,5.266128540E0
5.461713640E-1,-3.742095947E0,7.017364502E0,5.491180420E0
5.511152110E-1,-4.060531616E0,7.103561401E0,5.618072510E0
5.560895770E-1,-4.316711426E0,7.084411621E0,5.891006470E0
5.610334240E-1,-4.527404785E0,7.031738281E0,6.032272339E0
5.660077900E-1,-4.577682495E0,6.991027832E0,6.061004639E0
5.709516370E-1,-4.405288696E0,6.986251831E0,5.934112549E0
5.759260030E-1,-4.393325806E0,7.041305542E0,5.663558960E0
5.808698500E-1,-4.651901245E0,7.137084961E0,5.431320190E0
5.858442150E-1,-4.984695435E0,7.213699341E0,5.225418091E0
5.908185810E-1,-5.276779175E0,7.220870972E0,5.019515991E0
5.957624280E-1,-5.382125854E0,7.228057861E0,4.866287231E0
6.007367940E-1,-5.403671265E0,7.189758301E0,4.770523071E0
6.056806410E-1,-5.355789185E0,7.110748291E0,4.760955811E0
6.106550060E-1,-5.248046875E0,7.053283691E0,4.804046631E0
6.155988540E-1,-5.176223755E0,6.976669312E0,4.926147461E0
6.205427020E-1,-5.099609375E0,6.945541382E0,5.041076660E0
6.255170670E-1,-4.960754395E0,6.926391602E0,5.256546021E0
6.304609150E-1,-4.857803345E0,7.019760132E0,5.390625000E0
6.354352800E-1,-4.714141846E0,7.082015991E0,5.598922729E0
6.403791280E-1,-4.560913086E0,7.113143921E0,5.876647949E0
6.453534930E-1,-4.438812256E0,7.077224731E0,6.020294189E0
6.502973400E-1,-4.369384766E0,7.036529541E0,6.132827759E0
6.552717060E-1,-4.352615356E0,6.988632202E0,6.140014648E0
6.602155530E-1,-4.386138916E0,6.940750122E0,5.960449219E0
6.651594010E-1,-4.424453735E0,6.892868042E0,5.699478149E0
6.701337660E-1,-4.491485596E0,6.890472412E0,5.416961670E0
6.751081310E-1,-4.539367676E0,6.902450562E0,5.127258301E0
6.800519790E-1,-4.635131836E0,6.892868042E0,4.842346191E0
6.850263440E-1,-4.704574585E0,6.842590332E0,4.629272461E0
6.899701920E-1,-4.790756226E0,6.801895142E0,4.526321411E0
6.949445570E-1,-4.900894165E0,6.698944092E0,4.478439331E0
6.998884050E-1,-5.032577515E0,6.718093872E0,4.483215332E0
7.048627700E-1,-5.185806274E0,6.828231812E0,4.562225342E0
7.098066180E-1,-5.262420654E0,6.945541382E0,4.593353271E0
7.147809830E-1,-5.281570435E0,7.026947021E0,4.655609131E0
7.197553480E-1,-5.329452515E0,7.187362671E0,4.732223511E0
7.246991960E-1,-5.348602295E0,7.292709351E0,4.770523071E0
7.296430440E-1,-5.394104004E0,7.364532471E0,4.835174561E0
7.346174090E-1,-5.413253784E0,7.450714111E0,4.871078491E0
7.395612560E-1,-5.461135864E0,7.517761230E0,4.902206421E0
7.445356220E-1,-5.506622314E0,7.601547241E0,5.012344360E0
7.494794690E-1,-5.504226685E0,7.659011841E0,5.057830811E0
7.544538350E-1,-5.468322754E0,7.666198730E0,5.041076660E0
7.594282000E-1,-5.348602295E0,7.706893921E0,5.072189331E0
7.643720470E-1,-5.197769165E0,7.673385620E0,4.986007690E0
7.693464130E-1,-4.979904175E0,7.625503540E0,4.825592041E0
7.742902600E-1,-4.802734375E0,7.560852051E0,4.751373291E0
7.792646260E-1,-4.623168945E0,7.486633301E0,4.722640991E0
7.842084730E-1,-4.441207886E0,7.414810181E0,4.581390381E0
7.891828380E-1,-4.333465576E0,7.414810181E0,4.502380371E0
7.941266860E-1,-4.292770386E0,7.407623291E0,4.423370361E0
7.991010510E-1,-4.331069946E0,7.448318481E0,4.267745972E0
8.040448990E-1,-4.398117065E0,7.534515381E0,4.186340332E0
8.090192640E-1,-4.455566406E0,7.697326660E0,4.246200562E0
8.139631120E-1,-4.472335815E0,7.836181641E0,4.195922852E0
8.189374770E-1,-4.438812256E0,7.946319580E0,4.267745972E0
8.238813250E-1,-4.314315796E0,8.032516479E0,4.255767822E0
8.288251720E-1,-4.165878296E0,8.147430420E0,4.246200562E0
8.337995380E-1,-4.024612427E0,8.192916870E0,4.322814941E0
8.387433850E-1,-3.876174927E0,8.233627319E0,4.344360352E0
8.437177510E-1,-3.744491577E0,8.281509399E0,4.346755981E0
8.486921160E-1,-3.658309937E0,8.377273560E0,4.397033691E0
8.536359630E-1,-3.567321777E0,8.444320679E0,4.341964722E0
8.586103290E-1,-3.493103027E0,8.532897949E0,4.294082642E0
8.635541760E-1,-3.375793457E0,8.595153809E0,4.253372192E0
8.684980240E-1,-3.356628418E0,8.623886108E0,4.267745972E0
8.734723890E-1,-3.356628418E0,8.604721069E0,4.219863892E0
8.784162370E-1,-3.270446777E0,8.386856079E0,4.176757812E0
8.833906020E-1,-3.064544678E0,8.089965820E0,4.219863892E0
8.883344500E-1,-2.827514648E0,7.781112671E0,4.061843872E0
8.933088150E-1,-2.664703369E0,7.551269531E0,3.669189453E0
8.982526630E-1,-2.669494629E0,7.421981812E0,3.142471313E0
9.032270280E-1,-2.829910278E0,7.378890991E0,2.517578125E0
9.082013930E-1,-3.066940308E0,7.544097900E0,1.880722046E0
9.131452410E-1,-3.591262817E0,8.027725220E0,8.727722168E-1
9.181196060E-1,-4.410079956E0,8.815414429E0,5.155944824E-2
9.230634540E-1,-4.448394775E0,8.635848999E0,6.094055176E-1
9.280073010E-1,-4.223327637E0,8.164184570E0,6.453094482E-1
9.329816670E-1,-3.916870117E0,7.783508301E0,6.956024170E-1
9.379255140E-1,-3.696609497E0,7.481842041E0,9.900817871E-1
9.428998790E-1,-3.567321777E0,7.347763062E0,1.184005737E0
9.478742450E-1,-3.540985107E0,7.448318481E0,1.090637207E0
9.528180920E-1,-3.555358887E0,7.694931030E0,9.445953369E-1
9.577924580E-1,-3.617599487E0,7.860122681E0,8.009338379E-1
9.627057880E-1,-3.639144897E0,7.948715210E0,6.381378174E-1
9.676496350E-1,-3.687026978E0,8.010955811E0,4.178619385E-1
9.726240010E-1,-3.670272827E0,7.970260620E0,3.244934082E-1
9.775983660E-1,-3.639144897E0,7.908004761E0,2.790069580E-1
9.825727310E-1,-3.624786377E0,7.862518311E0,2.933654785E-1
9.875470960E-1,-3.756469727E0,7.740417480E0,1.377410889E-1
9.924909440E-1,-4.019821167E0,7.587188721E0,-1.567382812E-1
9.974653090E-1,-4.268829346E0,7.292709351E0,-6.236114502E-1
1.002409157E0,-4.651901245E0,7.038909912E0,-4.272918701E-1
1.007383522E0,-5.056518555E0,6.914413452E0,-1.447753906E-1
1.012327370E0,-5.377334595E0,7.003005981E0,-4.727783203E-1
1.017301735E0,-5.726898193E0,7.393264771E0,-8.486633301E-1
1.022245583E0,-6.093200684E0,7.790695190E0,-1.389755249E0
1.027189430E0,-6.313476562E0,8.176162720E0,-2.040985107E0
1.032163795E0,-6.469100952E0,8.504165649E0,-2.586853027E0
1.037107643E0,-6.629501343E0,8.781890869E0,-2.840637207E0
1.042082008E0,-6.739639282E0,8.985397339E0,-2.953170776E0
1.047056374E0,-6.904846191E0,9.093139648E0,-2.984298706E0
1.052000221E0,-7.070037842E0,9.162567139E0,-2.840637207E0
1.056974586E0,-7.144256592E0,9.164962769E0,-2.735290527E0
1.061918434E0,-7.101165771E0,9.133850098E0,-2.685012817E0
1.066862282E0,-6.940750122E0,9.131454468E0,-2.723327637E0
1.071836647E0,-6.730056763E0,9.157791138E0,-2.792755127E0
1.076811012E0,-6.574447632E0,9.265518188E0,-2.876556396E0
1.081754860E0,-6.607955933E0,9.251159668E0,-2.617980957E0
1.086729225E0,-6.689361572E0,9.105117798E0,-2.052947998E0
1.091673073E0,-6.629501343E0,9.018920898E0,-1.648330688E0
1.096647438E0,-6.540924072E0,8.994979858E0,-1.487915039E0
1.101591286E0,-6.414031982E0,9.035675049E0,-1.487915039E0
1.106535133E0,-6.402053833E0,9.112289429E0,-1.569320679E0
1.111509499E0,-6.454727173E0,9.200881958E0,-1.538192749E0
1.116483864E0,-6.481063843E0,9.284683228E0,-1.449615479E0
1.121427711E0,-6.437973022E0,9.301437378E0,-1.404113770E0
1.126402077E0,-6.390090942E0,9.306228638E0,-1.456787109E0
1.131345924E0,-6.241653442E0,9.239181519E0,-1.370605469E0
1.136289772E0,-6.083633423E0,9.217636108E0,-1.277221680E0
1.141264137E0,-5.928009033E0,9.322982788E0,-1.413696289E0
1.146207985E0,-5.793930054E0,9.488189697E0,-1.619598389E0
1.151182350E0,-5.674224854E0,9.710845947E0,-1.892532349E0
1.156126198E0,-5.506622314E0,9.883224487E0,-2.100830078E0
1.161100563E0,-5.267211914E0,9.945480347E0,-2.234909058E0
1.166074928E0,-4.991867065E0,9.873657227E0,-2.390533447E0
1.171018776E0,-4.675842285E0,9.739578247E0,-2.445602417E0
1.175993141E0,-4.347839355E0,9.576766968E0,-2.280395508E0
1.180936989E0,-4.156295776E0,9.368469238E0,-2.275604248E0
1.185911354E0,-4.141937256E0,9.222427368E0,-2.380950928E0
1.190855202E0,-4.295166016E0,9.167358398E0,-2.649108887E0
1.195829567E0,-4.486694336E0,9.164962769E0,-2.984298706E0
1.200773415E0,-4.754852295E0,9.188903809E0,-3.269195557E0
1.205747780E0,-4.960754395E0,9.215240479E0,-3.386520386E0
1.210691628E0,-5.113983154E0,9.232009888E0,-3.484680176E0
1.215665993E0,-5.166656494E0,9.112289429E0,-3.506225586E0
1.220609840E0,-5.080459595E0,8.963851929E0,-3.549331665E0
1.225584206E0,-5.020599365E0,8.975830078E0,-3.645095825E0
1.230528053E0,-4.936813354E0,9.040466309E0,-3.810287476E0
1.235502419E0,-4.759628296E0,8.860900879E0,-3.771987915E0
1.240446266E0,-4.515426636E0,8.444320679E0,-3.695373535E0
1.245420631E0,-4.261642456E0,8.106735229E0,-3.692977905E0
1.250364479E0,-4.137145996E0,8.042083740E0,-3.750442505E0
1.255338844E0,-4.060531616E0,8.089965820E0,-3.850997925E0
1.260282692E0,-4.043762207E0,8.145034790E0,-3.918029785E0
1.265226540E0,-4.029403687E0,8.135467529E0,-3.922821045E0
1.270200905E0,-3.993484497E0,8.092361450E0,-3.994644165E0
1.275175270E0,-4.012649536E0,7.982238770E0,-3.987457275E0
1.280119118E0,-3.995880127E0,7.884063721E0,-4.085632324E0
1.285062965E0,-3.947998047E0,7.788299561E0,-4.179000854E0
1.290037331E0,-3.883361816E0,7.740417480E0,-4.404052734E0
1.295011696E0,-3.926452637E0,7.721267700E0,-4.176605225E0
1.299955544E0,-3.933639526E0,7.496215820E0,-3.482284546E0
1.304929909E0,-3.962371826E0,7.244812012E0,-3.283569336E0
1.309843239E0,-4.048553467E0,7.010192871E0,-3.276382446E0
1.314817604E0,-4.201782227E0,6.904846191E0,-3.522994995E0
1.319761452E0,-4.297561646E0,6.852172852E0,-3.841415405E0
1.324735817E0,-4.316711426E0,6.890472412E0,-4.322647095E0
1.329679665E0,-4.386138916E0,6.919204712E0,-4.839797974E0
1.334654030E0,-4.398117065E0,6.885681152E0,-5.194137573E0
1.339628395E0,-4.223327637E0,6.672607422E0,-5.524536133E0
1.344602760E0,-4.015045166E0,6.303894043E0,-5.799880981E0
1.349546608E0,-3.763641357E0,5.995040894E0,-6.010559082E0
1.354490456E0,-3.560134888E0,5.810684204E0,-6.135055542E0
1.359464821E0,-3.397338867E0,5.652679443E0,-6.345748901E0
1.364439186E0,-3.287200928E0,5.465927124E0,-6.611511230E0
1.369383034E0,-3.169891357E0,5.269607544E0,-6.894027710E0
1.374357399E0,-3.059753418E0,5.042160034E0,-7.154998779E0
1.379301247E0,-2.966384888E0,4.802734375E0,-7.487792969E0
1.384275612E0,-2.887374878E0,4.577682495E0,-7.837341309E0
1.389219460E0,-2.832305908E0,4.457962036E0,-8.229995728E0
1.394193825E0,-2.822723389E0,4.422058105E0,-8.668121338E0
1.399137672E0,-2.904129028E0,4.407684326E0,-9.003311157E0
1.404112038E0,-2.942428589E0,4.501068115E0,-9.161331177E0
1.409055885E0,-3.071716309E0,4.663864136E0,-9.132598877E0
1.414030251E0,-3.289596558E0,4.886535645E0,-8.921920776E0
1.418974098E0,-3.603240967E0,5.102005005E0,-8.701644897E0
1.423948463E0,-3.991104126E0,5.185806274E0,-8.538833618E0
1.428892311E0,-4.383743286E0,5.367767334E0,-8.285049438E0
1.433836159E0,-4.666259766E0,5.537750244E0,-7.940292358E0
1.438810524E0,-4.841033936E0,5.645492554E0,-7.585952759E0
1.443784889E0,-4.946380615E0,5.592819214E0,-7.286666870E0
1.448728737E0,-4.888916016E0,5.288757324E0,-6.795867920E0
1.453703102E0,-4.821884155E0,5.020599365E0,-6.317016602E0
1.458616432E0,-4.632736206E0,4.766815186E0,-5.900436401E0
1.463590797E0,-4.383743286E0,4.615982056E0,-5.579605103E0
1.468565163E0,-4.177841187E0,4.575286865E0,-5.474258423E0
1.473539528E0,-4.175445557E0,4.714141846E0,-5.692138672E0
1.478483376E0,-4.328674316E0,4.891311646E0,-5.931549072E0
1.483457741E0,-4.615982056E0,5.082855225E0,-6.084777832E0
1.488401588E0,-4.891311646E0,5.276779175E0,-6.242797852E0
1.493345436E0,-5.049331665E0,5.291152954E0,-6.345748901E0
1.498319801E0,-5.113983154E0,5.221725464E0,-6.403213501E0
1.503294167E0,-5.104400635E0,5.123550415E0,-6.487014771E0
1.508238014E0,-5.006240845E0,5.102005005E0,-6.542083740E0
1.513212379E0,-4.881744385E0,5.087646484E0,-6.640243530E0
1.518156227E0,-4.752456665E0,5.087646484E0,-6.709671021E0
1.523130592E0,-4.769210815E0,5.216934204E0,-6.800643921E0
1.528074440E0,-4.893707275E0,5.322280884E0,-6.886840820E0
1.533018288E0,-4.979904175E0,5.432403564E0,-6.747970581E0
1.537992653E0,-4.920043945E0,5.561691284E0,-6.577987671E0
1.542967018E0,-4.867370605E0,5.604797363E0,-6.403213501E0
1.547910866E0,-4.673446655E0,5.578460693E0,-6.264343262E0
1.552885231E0,-4.472335815E0,5.513809204E0,-6.168579102E0
1.557829079E0,-4.017425537E0,5.090042114E0,-6.264343262E0
1.562772926E0,-2.767654419E0,3.849838257E0,-6.769531250E0
1.567716774E0,-1.920104980E0,3.193832397E0,-6.202102661E0
1.572691139E0,-2.401351929E0,3.677459717E0,-5.672988892E0
1.577634987E0,-3.318328857E0,4.546554565E0,-5.553268433E0
1.582609352E0,-3.797164917E0,5.197769165E0,-5.773544312E0
1.587553200E0,-3.947998047E0,5.372558594E0,-6.202102661E0
1.592527565E0,-4.022216797E0,5.166656494E0,-6.343353271E0
1.597501930E0,-4.295166016E0,4.831466675E0,-6.228439331E0
1.602476295E0,-4.769210815E0,4.556137085E0,-5.948318481E0
1.607420143E0,-5.135528564E0,4.374176025E0,-5.735229492E0
1.612394508E0,-5.451553345E0,4.371780396E0,-5.675369263E0
1.617338356E0,-5.865753174E0,4.635131836E0,-5.859725952E0
1.622312721E0,-6.490646362E0,5.128341675E0,-6.216461182E0
1.627256569E0,-7.196929932E0,5.717315674E0,-6.635452271E0
1.632230934E0,-7.771545410E0,6.244049072E0,-7.241180420E0
1.637174782E0,-8.092361450E0,6.524169922E0,-7.648193359E0
1.642149147E0,-8.087570190E0,6.473892212E0,-7.777481079E0
1.647092995E0,-7.987014771E0,6.198547363E0,-7.686508179E0
1.652067360E0,-8.018142700E0,5.901672363E0,-7.516510010E0
1.657011208E0,-8.061233521E0,5.626342773E0,-7.384841919E0
1.661985573E0,-7.838577271E0,5.200164795E0,-7.169357300E0
1.666929420E0,-7.620712280E0,4.764419556E0,-7.135833740E0
1.671903786E0,-7.366928101E0,4.319107056E0,-6.951492310E0
1.676847633E0,-7.053283691E0,4.019821167E0,-6.867691040E0
1.681821999E0,-6.739639282E0,3.732528687E0,-6.786285400E0
1.686765846E0,-6.425994873E0,3.536193848E0,-6.479827881E0
1.691740211E0,-6.169815063E0,3.442825317E0,-6.137451172E0
1.696684059E0,-5.985473633E0,3.507476807E0,-5.852539062E0
1.701658424E0,-5.693374634E0,3.610412598E0,-5.684951782E0
1.706602272E0,-5.547332764E0,3.722946167E0,-5.807052612E0
1.711576637E0,-5.501831055E0,3.797164917E0,-5.684951782E0
1.716520485E0,-5.544937134E0,3.902511597E0,-5.443130493E0
1.721494850E0,-5.961517334E0,4.168273926E0,-5.333007812E0
1.726438698E0,-6.294311523E0,4.374176025E0,-5.277938843E0
1.731413063E0,-6.655838013E0,4.568099976E0,-5.222869873E0
1.736356911E0,-7.007797241E0,4.694992065E0,-5.265960693E0
1.741331276E0,-7.168197632E0,4.721328735E0,-5.220474243E0
1.746275124E0,-7.156234741E0,4.702178955E0,-5.095977783E0
1.751249489E0,-7.240020752E0,4.812316895E0,-5.174987793E0
1.756193336E0,-6.718093872E0,5.729293823E0,-5.682556152E0
1.761167702E0,-5.181015015E0,8.195312500E0,-6.767135620E0
1.766111549E0,-4.807525635E0,8.585571289E0,-7.143020630E0
1.771085915E0,-4.845825195E0,8.638244629E0,-7.514129639E0
1.776029762E0,-5.113983154E0,8.417984009E0,-7.229217529E0
1.781004128E0,-5.614364624E0,7.742813110E0,-6.532501221E0
1.785947975E0,-6.167419434E0,6.821044922E0,-5.905212402E0
1.790922340E0,-6.591201782E0,5.913635254E0,-5.505386353E0
1.795866188E0,-7.043701172E0,5.341430664E0,-5.129501343E0
1.800840553E0,-7.486633301E0,4.910476685E0,-4.856552124E0
1.805784401E0,-7.814636230E0,4.556137085E0,-4.497421265E0
1.810758766E0,-8.178558350E0,4.297561646E0,-3.815078735E0
1.815702614E0,-8.451492310E0,4.225723267E0,-3.276382446E0
1.820676979E0,-8.657394409E0,4.283187866E0,-3.017807007E0
1.825620827E0,-8.765136719E0,4.366989136E0,-2.965133667E0
1.830595192E0,-8.820205688E0,4.441207886E0,-3.130340576E0
1.835539040E0,-8.858505249E0,4.364593506E0,-3.477493286E0
1.840513405E0,-8.956665039E0,4.235305786E0,-3.793533325E0
1.845457253E0,-9.040466309E0,4.072494507E0,-4.164627075E0
1.850431618E0,-8.892028809E0,3.758865356E0,-4.593200684E0
1.855375465E0,-8.762741089E0,3.385360718E0,-4.887680054E0
1.860349831E0,-8.722045898E0,3.222564697E0,-4.997817993E0
1.865293678E0,-9.571975708E0,4.050949097E0,-5.804656982E0
1.870268044E0,-9.600708008E0,3.720550537E0,-7.030487061E0
1.875211891E0,-9.232009888E0,3.387756348E0,-7.092742920E0
1.880186256E0,-9.188903809E0,3.505081177E0,-6.381668091E0
1.885130104E0,-9.145812988E0,3.639144897E0,-5.474258423E0
1.890104469E0,-9.263122559E0,3.859420776E0,-4.538131714E0
1.895048317E0,-9.667755127E0,4.082077026E0,-3.896484375E0
1.900022682E0,-9.356506348E0,3.421279907E0,-4.552490234E0
1.904966530E0,-9.038070679E0,2.815551758E0,-4.899658203E0
1.909940895E0,-8.750762939E0,2.645553589E0,-4.930786133E0
1.914884743E0,-8.391632080E0,2.738937378E0,-4.791915894E0
1.919859108E0,-8.080398560E0,3.122009277E0,-4.499816895E0
1.924802956E0,-7.766754150E0,3.452407837E0,-4.384902954E0
1.929746803E0,-7.383682251E0,3.667877197E0,-4.229278564E0
1.934721169E0,-7.043701172E0,3.809143066E0,-4.023376465E0
1.939665016E0,-6.880905151E0,3.909698486E0,-3.594818115E0
1.944639381E0,-6.847381592E0,4.041381836E0,-3.101608276E0
1.949613747E0,-6.892868042E0,4.197006226E0,-2.953170776E0
1.954557594E0,-7.031738281E0,4.405288696E0,-2.874160767E0
1.959531960E0,-7.129898071E0,4.558517456E0,-2.910079956E0
1.964475807E0,-7.048492432E0,4.704574585E0,-2.974716187E0
1.969450172E0,-7.000610352E0,4.848220825E0,-3.039352417E0
1.974394020E0,-7.043701172E0,4.905685425E0,-3.020202637E0
1.979368385E0,-7.113128662E0,4.867370605E0,-2.814300537E0
1.984312233E0,-7.151443481E0,4.812316895E0,-2.629943848E0
1.989286598E0,-7.309463501E0,4.673446655E0,-2.558120728E0
1.994230446E0,-7.721267700E0,4.536972046E0,-2.754455566E0
1.999204811E0,-8.092361450E0,4.422058105E0,-3.041748047E0
2.004148659E0,-8.329391479E0,4.321502686E0,-3.154281616E0
2.009123024E0,-8.315017700E0,4.192214966E0,-3.178222656E0
2.014066872E0,-8.157012939E0,4.141937256E0,-3.171035767E0
2.019041237E0,-8.085174561E0,4.158691406E0,-2.917251587E0
2.023985085E0,-7.848159790E0,3.979125977E0,-3.024993896E0
2.028959450E0,-7.570434570E0,3.636749268E0,-3.408065796E0
2.033903297E0,-7.534515381E0,3.581695557E0,-3.791137695E0
2.038877663E0,-7.678161621E0,3.517044067E0,-3.666641235E0
2.043821510E0,-8.018142700E0,3.490707397E0,-3.503829956E0
