"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.558518765E1,-2.552795410E-2,3.991699219E-2,-2.883911133E-3
1.559013149E1,-2.552795410E-2,4.417419434E-2,1.388549805E-3
1.559510586E1,-2.232360840E-2,4.205322266E-2,3.204345703E-4
1.560004971E1,-2.339172363E-2,3.672790527E-2,-1.815795898E-3
1.560502407E1,-2.339172363E-2,3.779602051E-2,2.441406250E-3
1.560996792E1,-2.125549316E-2,3.991699219E-2,3.204345703E-4
1.561494229E1,-1.913452148E-2,4.524230957E-2,3.204345703E-4
1.561988613E1,-1.913452148E-2,4.524230957E-2,2.441406250E-3
1.562486050E1,-2.125549316E-2,4.631042480E-2,-7.476806641E-4
1.562980434E1,-2.339172363E-2,4.844665527E-2,-1.815795898E-3
1.563477871E1,-2.125549316E-2,5.163574219E-2,-7.476806641E-4
1.563972256E1,-2.339172363E-2,5.270385742E-2,-1.815795898E-3
1.564469692E1,-2.658081055E-2,5.270385742E-2,-7.476806641E-4
1.564964077E1,-2.871704102E-2,5.270385742E-2,-1.815795898E-3
1.565461514E1,-3.085327148E-2,4.844665527E-2,-1.815795898E-3
1.565958950E1,-3.085327148E-2,5.270385742E-2,1.388549805E-3
1.566453335E1,-2.764892578E-2,5.802917480E-2,-7.476806641E-4
1.566950772E1,-2.445983887E-2,6.121826172E-2,-7.476806641E-4
1.567442104E1,-2.232360840E-2,6.121826172E-2,-1.815795898E-3
1.567939541E1,-2.339172363E-2,5.909729004E-2,-3.936767578E-3
1.568436978E1,-2.339172363E-2,5.589294434E-2,-2.883911133E-3
1.568931362E1,-2.125549316E-2,5.056762695E-2,-2.883911133E-3
1.569428799E1,-2.232360840E-2,4.737854004E-2,-2.883911133E-3
1.569923184E1,-2.125549316E-2,4.205322266E-2,-6.072998047E-3
1.570420620E1,-2.020263672E-2,3.991699219E-2,-8.209228516E-3
1.570915005E1,-1.913452148E-2,3.672790527E-2,-1.033020020E-2
1.571412441E1,-1.593017578E-2,3.352355957E-2,-1.246643066E-2
1.571909878E1,-1.806640625E-2,2.713012695E-2,-9.277343750E-3
1.572404263E1,-1.913452148E-2,1.754760742E-2,-1.033020020E-2
1.572898647E1,-1.486206055E-2,5.828857422E-3,-1.139831543E-2
1.573396084E1,-1.486206055E-2,5.035400391E-4,-1.246643066E-2
1.573890469E1,-1.699829102E-2,-4.821777344E-3,-1.353454590E-2
1.574387905E1,-1.486206055E-2,-9.078979492E-3,-1.460266113E-2
1.574882290E1,-1.593017578E-2,-1.333618164E-2,-1.246643066E-2
1.575379727E1,-1.593017578E-2,-1.972961426E-2,-1.460266113E-2
1.575874111E1,-1.274108887E-2,-1.972961426E-2,-1.672363281E-2
1.576371548E1,-1.274108887E-2,-1.867675781E-2,-1.565551758E-2
1.576868984E1,-8.483886719E-3,-2.079772949E-2,-1.672363281E-2
1.577363369E1,-2.090454102E-3,-2.400207520E-2,-1.672363281E-2
1.577860806E1,-1.022338867E-3,-2.932739258E-2,-1.779174805E-2
1.578352139E1,5.371093750E-3,-3.784179688E-2,-1.672363281E-2
1.578849575E1,7.507324219E-3,-4.316711426E-2,-1.672363281E-2
1.579347012E1,9.628295898E-3,-4.637145996E-2,-1.672363281E-2
1.579841397E1,1.390075684E-2,-5.169677734E-2,-1.353454590E-2
1.580338833E1,1.602172852E-2,-5.169677734E-2,-1.246643066E-2
1.580836270E1,2.134704590E-2,-5.488586426E-2,-1.033020020E-2
1.581330654E1,2.455139160E-2,-5.488586426E-2,-1.139831543E-2
1.581828091E1,2.667236328E-2,-5.488586426E-2,-1.139831543E-2
1.582322476E1,2.774047852E-2,-5.488586426E-2,-8.209228516E-3
1.582816860E1,2.880859375E-2,-5.809020996E-2,-6.072998047E-3
1.583311245E1,2.667236328E-2,-5.914306641E-2,-6.072998047E-3
1.583808682E1,2.880859375E-2,-6.127929688E-2,-7.476806641E-4
1.584306118E1,3.094482422E-2,-6.341552734E-2,3.204345703E-4
1.584800503E1,2.560424805E-2,-6.660461426E-2,2.441406250E-3
1.585297939E1,2.455139160E-2,-6.021118164E-2,-1.815795898E-3
1.585795376E1,2.455139160E-2,-5.702209473E-2,-3.936767578E-3
1.586289761E1,2.241516113E-2,-5.169677734E-2,-2.883911133E-3
1.586787197E1,2.348327637E-2,-4.423522949E-2,-6.072998047E-3
1.587281582E1,2.241516113E-2,-3.997802734E-2,-5.004882812E-3
1.587775967E1,1.922607422E-2,-3.572082520E-2,-6.072998047E-3
1.588273403E1,1.602172852E-2,-2.932739258E-2,-7.141113281E-3
1.588767788E1,1.602172852E-2,-2.186584473E-2,-8.209228516E-3
1.589262173E1,1.495361328E-2,-1.760864258E-2,-8.209228516E-3
1.589756558E1,1.602172852E-2,-1.121520996E-2,-7.141113281E-3
1.590250942E1,1.602172852E-2,-3.753662109E-3,-6.072998047E-3
1.590748379E1,1.495361328E-2,-2.685546875E-3,-6.072998047E-3
1.591245815E1,1.283264160E-2,-3.753662109E-3,-6.072998047E-3
1.591743252E1,9.628295898E-3,-2.685546875E-3,-6.072998047E-3
1.592240689E1,7.507324219E-3,1.571655273E-3,-5.004882812E-3
1.592738125E1,9.628295898E-3,1.571655273E-3,-3.936767578E-3
1.593232510E1,1.069641113E-2,4.760742188E-3,-3.936767578E-3
1.593729946E1,1.390075684E-2,5.828857422E-3,-2.883911133E-3
1.594224331E1,1.283264160E-2,3.707885742E-3,-2.883911133E-3
1.594721768E1,1.283264160E-2,2.639770508E-3,-1.815795898E-3
1.595216152E1,1.495361328E-2,3.707885742E-3,-2.883911133E-3
1.595710537E1,1.495361328E-2,9.033203125E-3,-2.883911133E-3
1.596207974E1,1.602172852E-2,1.008605957E-2,-1.815795898E-3
1.596705410E1,1.602172852E-2,1.222229004E-2,-2.883911133E-3
1.597199795E1,1.390075684E-2,1.008605957E-2,-2.883911133E-3
1.597697231E1,1.602172852E-2,9.033203125E-3,-7.476806641E-4
1.598191616E1,1.708984375E-2,1.115417480E-2,1.388549805E-3
1.598689053E1,1.815795898E-2,1.115417480E-2,3.204345703E-4
1.599183438E1,1.708984375E-2,1.222229004E-2,2.441406250E-3
1.599680874E1,1.815795898E-2,1.115417480E-2,3.509521484E-3
1.600175259E1,1.922607422E-2,1.115417480E-2,4.577636719E-3
1.600672695E1,2.027893066E-2,1.329040527E-2,4.577636719E-3
1.601167080E1,2.241516113E-2,1.115417480E-2,5.645751953E-3
1.601664517E1,2.348327637E-2,9.033203125E-3,4.577636719E-3
1.602158901E1,2.348327637E-2,7.965087891E-3,6.713867188E-3
1.602653286E1,2.774047852E-2,1.571655273E-3,6.713867188E-3
1.603150723E1,2.560424805E-2,-2.685546875E-3,7.766723633E-3
1.603648159E1,2.560424805E-2,-9.078979492E-3,7.766723633E-3
1.604142544E1,2.560424805E-2,-1.121520996E-2,6.713867188E-3
1.604639980E1,2.455139160E-2,-9.078979492E-3,6.713867188E-3
1.605134365E1,2.560424805E-2,-6.958007812E-3,3.509521484E-3
1.605631802E1,2.348327637E-2,-8.010864258E-3,1.388549805E-3
1.606126187E1,2.455139160E-2,-8.010864258E-3,1.388549805E-3
1.606623623E1,2.348327637E-2,-5.889892578E-3,-7.476806641E-4
1.607118008E1,2.560424805E-2,-8.010864258E-3,3.204345703E-4
1.607615444E1,2.667236328E-2,-9.078979492E-3,3.204345703E-4
1.608109829E1,2.880859375E-2,-1.228332520E-2,2.441406250E-3
1.608607266E1,2.880859375E-2,-1.547241211E-2,3.204345703E-4
1.609101650E1,2.880859375E-2,-1.547241211E-2,2.441406250E-3
1.609599087E1,2.880859375E-2,-1.760864258E-2,1.388549805E-3
1.610093472E1,2.987670898E-2,-1.972961426E-2,1.388549805E-3
1.610590908E1,2.774047852E-2,-2.400207520E-2,3.204345703E-4
1.611085293E1,2.667236328E-2,-2.612304688E-2,2.441406250E-3
1.611582730E1,2.774047852E-2,-2.505493164E-2,2.441406250E-3
1.612077114E1,2.667236328E-2,-2.825927734E-2,1.388549805E-3
1.612574551E1,2.560424805E-2,-2.719116211E-2,3.509521484E-3
1.613068936E1,2.455139160E-2,-2.825927734E-2,4.577636719E-3
1.613566372E1,2.241516113E-2,-2.612304688E-2,4.577636719E-3
1.614060757E1,2.241516113E-2,-2.719116211E-2,5.645751953E-3
1.614558193E1,2.027893066E-2,-2.612304688E-2,4.577636719E-3
1.615052578E1,2.027893066E-2,-2.505493164E-2,3.509521484E-3
1.615550015E1,2.241516113E-2,-2.186584473E-2,3.509521484E-3
1.616044399E1,2.348327637E-2,-2.293395996E-2,2.441406250E-3
1.616541836E1,2.241516113E-2,-1.867675781E-2,1.388549805E-3
1.617036221E1,2.348327637E-2,-2.186584473E-2,1.388549805E-3
1.617533657E1,2.455139160E-2,-2.186584473E-2,3.509521484E-3
1.618028042E1,2.455139160E-2,-1.547241211E-2,4.577636719E-3
1.618525478E1,2.241516113E-2,-1.654052734E-2,3.509521484E-3
1.619019863E1,2.134704590E-2,-1.654052734E-2,3.509521484E-3
1.619517300E1,2.241516113E-2,-1.760864258E-2,5.645751953E-3
1.620011684E1,2.241516113E-2,-1.654052734E-2,6.713867188E-3
1.620509121E1,1.815795898E-2,-1.654052734E-2,7.766723633E-3
1.621003506E1,1.815795898E-2,-1.333618164E-2,6.713867188E-3
1.621500942E1,1.495361328E-2,-1.121520996E-2,3.509521484E-3
1.621995327E1,1.069641113E-2,-8.010864258E-3,6.713867188E-3
1.622492764E1,8.560180664E-3,-4.821777344E-3,3.509521484E-3
1.622987148E1,7.507324219E-3,-2.685546875E-3,5.645751953E-3
1.623484585E1,4.302978516E-3,-2.685546875E-3,8.834838867E-3
1.623978970E1,3.234863281E-3,5.035400391E-4,7.766723633E-3
1.624476406E1,1.113891602E-3,1.571655273E-3,5.645751953E-3
1.624970791E1,1.113891602E-3,3.707885742E-3,2.441406250E-3
1.625468228E1,1.113891602E-3,9.033203125E-3,2.441406250E-3
1.625962612E1,1.113891602E-3,7.965087891E-3,2.441406250E-3
1.626460049E1,4.577636719E-5,1.008605957E-2,3.204345703E-4
1.626954434E1,-1.022338867E-3,1.115417480E-2,3.204345703E-4
1.627451870E1,1.113891602E-3,1.329040527E-2,3.204345703E-4
1.627946255E1,4.577636719E-5,1.329040527E-2,3.204345703E-4
1.628443691E1,-2.090454102E-3,1.754760742E-2,2.441406250E-3
1.628938076E1,-3.158569336E-3,1.968383789E-2,3.509521484E-3
1.629435513E1,-5.279541016E-3,2.287292480E-2,1.388549805E-3
1.629929897E1,-3.158569336E-3,2.500915527E-2,3.509521484E-3
1.630427334E1,4.577636719E-5,2.500915527E-2,3.509521484E-3
1.630921719E1,-2.090454102E-3,2.607727051E-2,4.577636719E-3
1.631419155E1,-5.279541016E-3,3.033447266E-2,6.713867188E-3
1.631913540E1,-3.158569336E-3,3.140258789E-2,4.577636719E-3
1.632410976E1,-5.279541016E-3,3.352355957E-2,4.577636719E-3
1.632905361E1,-5.279541016E-3,3.884887695E-2,7.766723633E-3
1.633402798E1,-3.158569336E-3,3.991699219E-2,8.834838867E-3
1.633897183E1,-4.211425781E-3,4.205322266E-2,7.766723633E-3
1.634394619E1,-6.347656250E-3,4.417419434E-2,9.902954102E-3
1.634889004E1,-7.415771484E-3,4.631042480E-2,9.902954102E-3
1.635386440E1,-7.415771484E-3,5.056762695E-2,1.203918457E-2
1.635880825E1,-9.536743164E-3,5.377197266E-2,1.097106934E-2
1.636378262E1,-1.274108887E-2,5.589294434E-2,1.310729980E-2
1.636872646E1,-1.274108887E-2,6.016540527E-2,1.310729980E-2
1.637370083E1,-1.380920410E-2,6.016540527E-2,1.416015625E-2
1.637864468E1,-1.380920410E-2,6.228637695E-2,1.097106934E-2
1.638361904E1,-1.167297363E-2,6.867980957E-2,8.834838867E-3
1.638856289E1,-1.167297363E-2,7.293701172E-2,8.834838867E-3
1.639353726E1,-1.274108887E-2,7.293701172E-2,9.902954102E-3
1.639851162E1,-1.167297363E-2,7.507324219E-2,6.713867188E-3
1.640345547E1,-1.167297363E-2,7.614135742E-2,6.713867188E-3
1.640839932E1,-1.274108887E-2,7.614135742E-2,7.766723633E-3
1.641337368E1,-1.274108887E-2,7.826232910E-2,8.834838867E-3
1.641831753E1,-1.380920410E-2,8.039855957E-2,7.766723633E-3
1.642329189E1,-1.167297363E-2,7.933044434E-2,5.645751953E-3
1.642823574E1,-1.486206055E-2,7.826232910E-2,4.577636719E-3
1.643321011E1,-1.699829102E-2,8.360290527E-2,4.577636719E-3
1.643815396E1,-1.699829102E-2,8.253479004E-2,5.645751953E-3
1.644312832E1,-2.020263672E-2,8.360290527E-2,5.645751953E-3
1.644807217E1,-2.445983887E-2,8.679199219E-2,3.509521484E-3
1.645304653E1,-2.764892578E-2,8.679199219E-2,5.645751953E-3
1.645799038E1,-2.552795410E-2,8.786010742E-2,5.645751953E-3
1.646293423E1,-2.445983887E-2,8.892822266E-2,5.645751953E-3
1.646790859E1,-2.552795410E-2,8.786010742E-2,5.645751953E-3
1.647288296E1,-2.445983887E-2,9.104919434E-2,5.645751953E-3
1.647782681E1,-2.658081055E-2,8.998107910E-2,6.713867188E-3
1.648280117E1,-2.552795410E-2,8.572387695E-2,5.645751953E-3
1.648774502E1,-2.445983887E-2,8.572387695E-2,9.902954102E-3
1.649271938E1,-2.339172363E-2,8.572387695E-2,8.834838867E-3
1.649766323E1,-2.232360840E-2,8.786010742E-2,7.766723633E-3
1.650260708E1,-2.232360840E-2,8.360290527E-2,8.834838867E-3
1.650755093E1,-2.552795410E-2,8.039855957E-2,8.834838867E-3
1.651252529E1,-2.445983887E-2,7.614135742E-2,9.902954102E-3
1.651749966E1,-2.445983887E-2,6.974792480E-2,8.834838867E-3
1.652244351E1,-2.445983887E-2,6.867980957E-2,5.645751953E-3
1.652738735E1,-2.339172363E-2,6.974792480E-2,1.388549805E-3
1.653236172E1,-2.658081055E-2,6.867980957E-2,3.204345703E-4
1.653733608E1,-2.764892578E-2,7.081604004E-2,-7.476806641E-4
1.654231045E1,-2.871704102E-2,7.188415527E-2,3.204345703E-4
1.654725430E1,-3.190612793E-2,7.081604004E-2,-7.476806641E-4
1.655222866E1,-3.617858887E-2,7.081604004E-2,-1.815795898E-3
1.655720303E1,-3.829956055E-2,6.655883789E-2,-1.815795898E-3
1.656214688E1,-4.257202148E-2,6.655883789E-2,-3.936767578E-3
1.656709072E1,-4.362487793E-2,6.442260742E-2,-6.072998047E-3
1.657206509E1,-4.576110840E-2,5.802917480E-2,-6.072998047E-3
1.657703945E1,-4.362487793E-2,5.802917480E-2,-7.141113281E-3
1.658198330E1,-4.257202148E-2,5.909729004E-2,-9.277343750E-3
1.658692715E1,-4.257202148E-2,5.696105957E-2,-1.033020020E-2
1.659190151E1,-4.469299316E-2,5.589294434E-2,-9.277343750E-3
1.659684536E1,-4.576110840E-2,5.270385742E-2,-7.141113281E-3
1.660181973E1,-4.682922363E-2,5.484008789E-2,-8.209228516E-3
1.660679409E1,-5.001831055E-2,5.802917480E-2,-1.139831543E-2
1.661173794E1,-5.108642578E-2,5.696105957E-2,-9.277343750E-3
1.661671230E1,-5.215454102E-2,6.016540527E-2,-9.277343750E-3
1.662165615E1,-5.108642578E-2,6.228637695E-2,-1.139831543E-2
1.662660000E1,-4.682922363E-2,5.909729004E-2,-9.277343750E-3
1.663157437E1,-4.895019531E-2,6.121826172E-2,-6.072998047E-3
1.663654873E1,-5.001831055E-2,6.121826172E-2,-5.004882812E-3
1.664149258E1,-4.682922363E-2,6.867980957E-2,-2.883911133E-3
1.664646694E1,-4.895019531E-2,7.188415527E-2,-5.004882812E-3
1.665141079E1,-5.001831055E-2,7.188415527E-2,-1.815795898E-3
1.665638516E1,-5.108642578E-2,7.400512695E-2,-3.936767578E-3
1.666132900E1,-5.215454102E-2,8.039855957E-2,-1.815795898E-3
1.666630337E1,-5.322265625E-2,8.253479004E-2,-7.476806641E-4
1.667124722E1,-5.429077148E-2,8.679199219E-2,3.204345703E-4
1.667622158E1,-5.322265625E-2,8.679199219E-2,3.509521484E-3
1.668116543E1,-5.641174316E-2,8.679199219E-2,3.509521484E-3
1.668613980E1,-5.854797363E-2,8.892822266E-2,4.577636719E-3
1.669108364E1,-5.854797363E-2,9.104919434E-2,6.713867188E-3
1.669605801E1,-5.854797363E-2,9.318542480E-2,5.645751953E-3
1.670100186E1,-5.534362793E-2,9.211730957E-2,4.577636719E-3
1.670597622E1,-5.429077148E-2,8.892822266E-2,5.645751953E-3
1.671092007E1,-5.108642578E-2,8.679199219E-2,4.577636719E-3
1.671589443E1,-4.789733887E-2,8.253479004E-2,5.645751953E-3
1.672083828E1,-5.001831055E-2,8.146667480E-2,4.577636719E-3
1.672581265E1,-4.682922363E-2,7.720947266E-2,2.441406250E-3
1.673075649E1,-4.362487793E-2,7.826232910E-2,3.204345703E-4
1.673573086E1,-3.936767578E-2,7.507324219E-2,3.204345703E-4
1.674067471E1,-3.297424316E-2,6.655883789E-2,1.388549805E-3
1.674564907E1,-3.190612793E-2,5.909729004E-2,3.204345703E-4
1.675059292E1,-2.764892578E-2,4.737854004E-2,-7.476806641E-4
1.675553677E1,-2.552795410E-2,3.672790527E-2,-7.476806641E-4
1.676048062E1,-2.020263672E-2,3.033447266E-2,-7.476806641E-4
1.676545498E1,-1.699829102E-2,2.607727051E-2,3.204345703E-4
1.677042934E1,-1.060485840E-2,1.968383789E-2,-1.815795898E-3
1.677540371E1,-8.483886719E-3,9.033203125E-3,-7.476806641E-4
1.678034756E1,-8.483886719E-3,-2.685546875E-3,3.204345703E-4
1.678529141E1,-4.211425781E-3,-1.228332520E-2,3.204345703E-4
1.679026577E1,-6.347656250E-3,-1.972961426E-2,3.204345703E-4
1.679524014E1,-4.211425781E-3,-2.612304688E-2,1.388549805E-3
1.680018398E1,-4.211425781E-3,-3.465270996E-2,-2.883911133E-3
1.680512783E1,-7.415771484E-3,-3.677368164E-2,-2.883911133E-3
1.681010220E1,-7.415771484E-3,-3.890991211E-2,-2.883911133E-3
1.681504605E1,-7.415771484E-3,-4.423522949E-2,-5.004882812E-3
1.682002041E1,-7.415771484E-3,-4.637145996E-2,-7.141113281E-3
1.682496426E1,-1.060485840E-2,-4.209899902E-2,-9.277343750E-3
1.682993862E1,-1.486206055E-2,-4.104614258E-2,-9.277343750E-3
1.683488247E1,-1.593017578E-2,-4.209899902E-2,-9.277343750E-3
1.683985684E1,-2.232360840E-2,-3.572082520E-2,-1.139831543E-2
1.684483120E1,-2.339172363E-2,-3.358459473E-2,-1.353454590E-2
1.684977505E1,-2.339172363E-2,-2.719116211E-2,-1.246643066E-2
1.685474941E1,-2.552795410E-2,-2.825927734E-2,-1.246643066E-2
1.685969326E1,-2.871704102E-2,-2.400207520E-2,-1.033020020E-2
1.686466763E1,-2.978515625E-2,-2.293395996E-2,-9.277343750E-3
1.686961147E1,-2.978515625E-2,-1.654052734E-2,-1.033020020E-2
1.687458584E1,-3.190612793E-2,-1.228332520E-2,-1.139831543E-2
1.687952969E1,-3.511047363E-2,-1.121520996E-2,-1.246643066E-2
1.688450405E1,-3.724670410E-2,-5.889892578E-3,-1.246643066E-2
1.688944790E1,-3.724670410E-2,-5.645751953E-4,-1.353454590E-2
1.689442226E1,-3.936767578E-2,2.639770508E-3,-1.246643066E-2
1.689936611E1,-3.829956055E-2,6.896972656E-3,-1.246643066E-2
1.690434048E1,-4.150390625E-2,1.329040527E-2,-9.277343750E-3
1.690928433E1,-3.829956055E-2,1.968383789E-2,-9.277343750E-3
1.691425869E1,-4.150390625E-2,3.033447266E-2,-9.277343750E-3
1.691920254E1,-4.469299316E-2,3.459167480E-2,-7.141113281E-3
1.692417690E1,-4.362487793E-2,3.884887695E-2,-7.141113281E-3
1.692912075E1,-4.362487793E-2,4.312133789E-2,-3.936767578E-3
1.693409512E1,-4.362487793E-2,4.524230957E-2,-6.072998047E-3
1.693903896E1,-4.469299316E-2,4.844665527E-2,-3.936767578E-3
1.694401333E1,-4.682922363E-2,5.270385742E-2,-5.004882812E-3
1.694895718E1,-4.682922363E-2,6.016540527E-2,-5.004882812E-3
1.695393154E1,-4.682922363E-2,6.655883789E-2,-3.936767578E-3
1.695887539E1,-4.789733887E-2,6.549072266E-2,-2.883911133E-3
1.696384976E1,-4.895019531E-2,6.867980957E-2,-3.936767578E-3
1.696879360E1,-4.789733887E-2,7.293701172E-2,-3.936767578E-3
1.697376797E1,-4.682922363E-2,7.614135742E-2,-7.476806641E-4
1.697871182E1,-4.469299316E-2,7.720947266E-2,-7.476806641E-4
1.698365566E1,-4.682922363E-2,8.039855957E-2,3.204345703E-4
1.698859951E1,-4.682922363E-2,8.253479004E-2,3.509521484E-3
1.699354336E1,-4.362487793E-2,8.146667480E-2,7.766723633E-3
1.699851772E1,-3.936767578E-2,7.933044434E-2,1.203918457E-2
1.700349209E1,-3.617858887E-2,7.507324219E-2,1.629638672E-2
1.700846646E1,-3.617858887E-2,7.188415527E-2,2.055358887E-2
1.701341030E1,-3.617858887E-2,6.335449219E-2,2.587890625E-2
1.701838467E1,-3.511047363E-2,5.909729004E-2,2.587890625E-2
1.702335903E1,-3.190612793E-2,5.589294434E-2,2.694702148E-2
1.702830288E1,-2.658081055E-2,5.056762695E-2,2.801513672E-2
1.703327725E1,-2.020263672E-2,4.737854004E-2,2.801513672E-2
1.703822109E1,-1.380920410E-2,4.312133789E-2,2.481079102E-2
1.704316494E1,-8.483886719E-3,3.991699219E-2,2.268981934E-2
1.704813931E1,-2.090454102E-3,3.779602051E-2,2.162170410E-2
1.705308315E1,4.302978516E-3,3.565979004E-2,2.055358887E-2
1.705805752E1,5.371093750E-3,3.247070312E-2,1.736450195E-2
1.706303188E1,7.507324219E-3,3.033447266E-2,1.843261719E-2
1.706797573E1,1.069641113E-2,2.607727051E-2,1.629638672E-2
1.707291958E1,1.390075684E-2,2.180480957E-2,1.310729980E-2
1.707789394E1,1.815795898E-2,1.115417480E-2,1.416015625E-2
1.708283779E1,2.241516113E-2,5.828857422E-3,1.736450195E-2
1.708778164E1,2.134704590E-2,5.035400391E-4,1.522827148E-2
1.709275601E1,2.134704590E-2,-1.632690430E-3,1.203918457E-2
1.709769985E1,2.134704590E-2,-3.753662109E-3,1.203918457E-2
1.710264370E1,2.241516113E-2,-8.010864258E-3,1.097106934E-2
1.710761807E1,1.708984375E-2,-1.121520996E-2,9.902954102E-3
1.711259243E1,1.283264160E-2,-1.440429688E-2,7.766723633E-3
1.711753628E1,9.628295898E-3,-1.547241211E-2,6.713867188E-3
1.712251064E1,9.628295898E-3,-1.333618164E-2,6.713867188E-3
1.712745449E1,7.507324219E-3,-1.760864258E-2,3.509521484E-3
1.713242886E1,6.439208984E-3,-1.760864258E-2,3.204345703E-4
1.713740322E1,4.302978516E-3,-1.972961426E-2,-2.883911133E-3
1.714237759E1,3.234863281E-3,-1.972961426E-2,-2.883911133E-3
1.714732144E1,4.577636719E-5,-2.293395996E-2,-1.815795898E-3
1.715229580E1,2.182006836E-3,-2.612304688E-2,-2.883911133E-3
1.715723965E1,1.113891602E-3,-3.251647949E-2,-5.004882812E-3
1.716221401E1,-2.090454102E-3,-3.677368164E-2,-7.141113281E-3
1.716715786E1,-2.090454102E-3,-3.572082520E-2,-8.209228516E-3
1.717213223E1,-3.158569336E-3,-3.784179688E-2,-6.072998047E-3
1.717707607E1,-6.347656250E-3,-3.572082520E-2,-8.209228516E-3
1.718205044E1,-7.415771484E-3,-3.144836426E-2,-9.277343750E-3
1.718699429E1,-7.415771484E-3,-2.825927734E-2,-7.141113281E-3
1.719196865E1,-7.415771484E-3,-2.400207520E-2,-6.072998047E-3
1.719691250E1,-7.415771484E-3,-1.760864258E-2,-5.004882812E-3
1.720188687E1,-7.415771484E-3,-1.654052734E-2,-7.141113281E-3
1.720683071E1,-6.347656250E-3,-1.228332520E-2,-6.072998047E-3
1.721180508E1,-4.211425781E-3,-3.753662109E-3,-3.936767578E-3
1.721674893E1,-6.347656250E-3,-1.632690430E-3,-3.936767578E-3
1.722172329E1,-7.415771484E-3,2.639770508E-3,-6.072998047E-3
1.722669766E1,-6.347656250E-3,6.896972656E-3,-2.883911133E-3
1.723164150E1,-6.347656250E-3,7.965087891E-3,-1.815795898E-3
1.723658535E1,-4.211425781E-3,1.115417480E-2,-1.815795898E-3
1.724155972E1,-1.022338867E-3,1.329040527E-2,-2.883911133E-3
1.724650356E1,-2.090454102E-3,1.115417480E-2,-1.815795898E-3
1.725147793E1,-4.211425781E-3,1.115417480E-2,1.388549805E-3
1.725639126E1,-4.211425781E-3,1.008605957E-2,3.509521484E-3
1.726136562E1,4.577636719E-5,1.222229004E-2,4.577636719E-3
1.726633999E1,2.182006836E-3,1.222229004E-2,4.577636719E-3
1.727131436E1,2.182006836E-3,1.115417480E-2,6.713867188E-3
1.727625820E1,4.302978516E-3,1.222229004E-2,8.834838867E-3
1.728123257E1,4.302978516E-3,1.222229004E-2,1.097106934E-2
1.728617642E1,6.439208984E-3,1.222229004E-2,1.416015625E-2
1.729115078E1,7.507324219E-3,1.222229004E-2,1.310729980E-2
1.729609463E1,8.560180664E-3,1.008605957E-2,1.416015625E-2
1.730106899E1,9.628295898E-3,9.033203125E-3,1.629638672E-2
1.730601284E1,1.176452637E-2,5.828857422E-3,1.629638672E-2
1.731098721E1,1.176452637E-2,9.033203125E-3,1.522827148E-2
1.731593105E1,1.069641113E-2,7.965087891E-3,1.522827148E-2
1.732090542E1,1.495361328E-2,5.828857422E-3,1.629638672E-2
1.732584927E1,1.390075684E-2,3.707885742E-3,1.629638672E-2
1.733082363E1,1.283264160E-2,2.639770508E-3,1.948547363E-2
1.733576748E1,1.390075684E-2,-3.753662109E-3,1.948547363E-2
1.734074184E1,1.283264160E-2,-5.889892578E-3,1.736450195E-2
1.734571621E1,1.283264160E-2,-6.958007812E-3,1.629638672E-2
1.735066006E1,1.283264160E-2,-8.010864258E-3,1.629638672E-2
1.735560391E1,1.176452637E-2,-1.228332520E-2,1.310729980E-2
1.736054775E1,1.283264160E-2,-1.014709473E-2,1.416015625E-2
1.736552212E1,1.283264160E-2,-1.121520996E-2,9.902954102E-3
1.737049648E1,1.176452637E-2,-1.333618164E-2,8.834838867E-3
1.737544033E1,1.283264160E-2,-1.121520996E-2,8.834838867E-3
1.738041470E1,1.495361328E-2,-1.121520996E-2,8.834838867E-3
1.738535855E1,1.390075684E-2,-1.228332520E-2,6.713867188E-3
1.739033291E1,1.602172852E-2,-1.333618164E-2,7.766723633E-3
1.739527676E1,1.602172852E-2,-9.078979492E-3,7.766723633E-3
1.740025112E1,1.602172852E-2,-9.078979492E-3,7.766723633E-3
1.740519497E1,1.602172852E-2,-1.121520996E-2,9.902954102E-3
1.741016934E1,1.495361328E-2,-1.440429688E-2,1.097106934E-2
1.741511318E1,1.495361328E-2,-1.760864258E-2,1.203918457E-2
1.742008755E1,1.283264160E-2,-1.867675781E-2,8.834838867E-3
1.742503140E1,1.495361328E-2,-2.612304688E-2,1.097106934E-2
1.743000576E1,1.602172852E-2,-2.612304688E-2,9.902954102E-3
1.743494961E1,1.283264160E-2,-2.719116211E-2,7.766723633E-3
1.743992397E1,1.069641113E-2,-2.932739258E-2,6.713867188E-3
1.744486782E1,1.069641113E-2,-2.505493164E-2,5.645751953E-3
1.744984219E1,1.069641113E-2,-1.760864258E-2,4.577636719E-3
1.745478604E1,9.628295898E-3,-1.440429688E-2,4.577636719E-3
1.745976040E1,7.507324219E-3,-1.121520996E-2,3.509521484E-3
1.746470425E1,7.507324219E-3,-1.121520996E-2,1.388549805E-3
1.746967861E1,9.628295898E-3,-1.547241211E-2,3.509521484E-3
1.747465298E1,6.439208984E-3,-1.760864258E-2,3.509521484E-3
1.747959683E1,6.439208984E-3,-1.867675781E-2,4.577636719E-3
