"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.247371333E0,-5.559439087E-1,9.729916534E0,-1.729802856E0
9.257399333E0,-6.243516541E-1,9.695488129E0,-1.774559784E0
9.267428333E0,-6.794371033E-1,9.688901825E0,-1.818268890E0
9.277456333E0,-7.430548096E-1,9.710157623E0,-1.849703522E0
9.287484333E0,-7.324269104E-1,9.680668945E0,-1.899849243E0
9.297513333E0,-7.376660156E-1,9.652826843E0,-1.934277649E0
9.307541333E0,-7.601193237E-1,9.663604431E0,-1.980830841E0
9.317570333E0,-7.143145752E-1,9.746981049E0,-2.018103333E0
9.327598333E0,-6.544390869E-1,9.819280701E0,-2.085163879E0
9.337627333E0,-6.632707214E-1,9.766141205E0,-2.188598785E0
9.347655333E0,-7.322772217E-1,9.610165558E0,-2.203118591E0
9.357684333E0,-7.488926697E-1,9.509574738E0,-2.188149719E0
9.367712333E0,-6.839277649E-1,9.472152557E0,-2.075883179E0
9.377741333E0,-5.779481506E-1,9.513616333E0,-2.091750183E0
9.387769333E0,-5.584886169E-1,9.595046997E0,-2.137405243E0
9.397797333E0,-5.306465149E-1,9.678124237E0,-2.026785278E0
9.407826333E0,-5.303471375E-1,9.687255249E0,-1.940714264E0
9.417854333E0,-6.251000977E-1,9.674082642E0,-1.876348114E0
9.427883333E0,-7.867639160E-1,9.787696381E0,-1.714235229E0
9.437911333E0,-9.425898743E-1,9.954000549E0,-1.528920593E0
9.447940333E0,-1.098565521E0,1.003917343E1,-1.395697632E0
9.457968333E0,-1.250649261E0,1.001567230E1,-1.246457977E0
9.467997333E0,-1.344055023E0,9.960736542E0,-1.166224823E0
9.478025333E0,-1.459165649E0,9.946965179E0,-1.120420074E0
9.488053333E0,-1.591789856E0,9.932894440E0,-1.116378479E0
9.498082333E0,-1.749711456E0,9.904154205E0,-1.189426575E0
9.508110333E0,-1.965113525E0,9.872719574E0,-1.282233582E0
9.518139333E0,-2.136357422E0,9.718091125E0,-1.343605957E0
9.528167333E0,-2.229463806E0,9.497749329E0,-1.348395996E0
9.538196333E0,-2.330952759E0,9.344318390E0,-1.392105103E0
9.548224333E0,-2.377505951E0,9.297166443E0,-1.492546234E0
9.558253333E0,-2.299069061E0,9.281748505E0,-1.554667053E0
9.568281333E0,-2.070195007E0,9.235494690E0,-1.525477753E0
9.578310333E0,-1.802551575E0,9.207353210E0,-1.325343933E0
9.588338333E0,-1.606609039E0,9.257349243E0,-1.138831787E0
9.598367333E0,-1.433119812E0,9.332942047E0,-1.050515442E0
9.608395333E0,-1.246757355E0,9.341324615E0,-9.871971130E-1
9.618423333E0,-1.069376221E0,9.408834229E0,-9.205856323E-1
9.628452333E0,-8.973838806E-1,9.577234039E0,-8.583151245E-1
9.638480333E0,-8.089178467E-1,9.643246765E0,-8.102650452E-1
9.648509333E0,-7.957452393E-1,9.610464935E0,-7.610174561E-1
9.658537333E0,-8.605604553E-1,9.633516998E0,-7.319778442E-1
9.668566333E0,-9.842033386E-1,9.695488129E0,-7.084767151E-1
9.678594333E0,-1.192570038E0,9.710007935E0,-6.846762085E-1
9.688623333E0,-1.443448334E0,9.686806183E0,-6.596781921E-1
9.698651333E0,-1.729054413E0,9.641749878E0,-6.406677246E-1
9.708680333E0,-2.061063995E0,9.634864197E0,-5.927673340E-1
9.718708333E0,-2.370171204E0,9.650431824E0,-4.501139832E-1
9.728736333E0,-2.575993195E0,9.692344666E0,-2.652484131E-1
9.738765333E0,-2.635120239E0,9.750872955E0,-2.279759216E-1
9.748793333E0,-2.550097046E0,9.869875488E0,-1.766326904E-1
9.758822333E0,-2.317929840E0,9.983339539E0,-1.130149841E-1
9.768850333E0,-2.030527496E0,9.996362457E0,-1.853146362E-1
9.778879333E0,-1.817370758E0,9.901010742E0,-2.549198914E-1
9.788907333E0,-1.701362000E0,9.765841827E0,-2.971321106E-1
9.798936333E0,-1.622925110E0,9.640402679E0,-3.603007507E-1
9.808964333E0,-1.557960205E0,9.546098785E0,-3.963757324E-1
9.818992333E0,-1.524429932E0,9.459878082E0,-3.935316467E-1
9.829021333E0,-1.495240631E0,9.379195862E0,-3.438349915E-1
9.839049333E0,-1.474433899E0,9.373657379E0,-2.827619934E-1
9.849078333E0,-1.488953705E0,9.452543335E0,-2.336640930E-1
9.859106333E0,-1.559756470E0,9.557026062E0,-2.389031982E-1
9.869135333E0,-1.674118652E0,9.658065948E0,-2.625540161E-1
9.879163333E0,-1.731299744E0,9.737101593E0,-2.615061951E-1
9.889192333E0,-1.760638733E0,9.871072998E0,-2.324665833E-1
9.899220333E0,-1.766177216E0,9.999206543E0,-2.028282166E-1
9.909249333E0,-1.684147797E0,1.005219635E1,-1.842668152E-1
9.919277333E0,-1.531914368E0,9.998907166E0,-1.481918335E-1
9.929306333E0,-1.438658295E0,9.919123077E0,-1.419049072E-1
9.939334333E0,-1.400487671E0,9.901010742E0,-1.522334290E-1
9.949362333E0,-1.437610474E0,9.900262299E0,-1.884580994E-1
9.959391333E0,-1.597627716E0,9.824968872E0,-2.308200073E-1
9.969419333E0,-1.855840759E0,9.769733734E0,-2.680924988E-1
9.979448333E0,-2.040406952E0,9.803114319E0,-2.486329651E-1
9.989476333E0,-2.084415436E0,9.884994049E0,-1.731898499E-1
9.999505333E0,-2.037113800E0,9.949809265E0,-1.267863464E-1
1.000953333E1,-1.884431305E0,1.001193008E1,-1.389111328E-1
1.001956233E1,-1.746418304E0,1.003602997E1,-1.754351807E-1
1.002959033E1,-1.651815033E0,9.964029694E0,-2.305206299E-1
1.003961833E1,-1.608255615E0,9.880503387E0,-2.894979858E-1
1.004964733E1,-1.560355225E0,9.807455292E0,-2.996768188E-1
1.005967533E1,-1.454076233E0,9.731413422E0,-2.920426941E-1
1.006970433E1,-1.340312805E0,9.659712524E0,-4.198768616E-1
1.007973233E1,-1.330133972E0,9.558522949E0,-6.264472961E-1
1.008976133E1,-1.382375336E0,9.442963257E0,-7.714956665E-1
1.009978933E1,-1.500479736E0,9.383237457E0,-7.680528259E-1
1.010981833E1,-1.598825226E0,9.312285004E0,-7.280859375E-1
1.011984633E1,-1.599573669E0,9.306297455E0,-6.709048462E-1
1.012987529E1,-1.488953705E0,9.415270844E0,-5.674699402E-1
1.013990329E1,-1.331331482E0,9.610914001E0,-5.028044128E-1
1.014993229E1,-1.205443268E0,9.861043854E0,-4.733157349E-1
1.015996029E1,-1.146465912E0,1.002091141E1,-5.372328186E-1
1.016998829E1,-1.116378479E0,9.958341522E0,-6.523434448E-1
1.018001729E1,-1.181792450E0,9.801617432E0,-6.665638733E-1
1.019004529E1,-1.310524750E0,9.717642059E0,-5.507048035E-1
1.020007429E1,-1.430275726E0,9.648485870E0,-4.944218445E-1
1.021010229E1,-1.470092926E0,9.541308746E0,-6.429130554E-1
1.022013129E1,-1.498234406E0,9.464967499E0,-9.521699524E-1
1.023015929E1,-1.484912109E0,9.396110687E0,-1.205742645E0
1.024018829E1,-1.405876465E0,9.352251892E0,-1.289718018E0
1.025021629E1,-1.344055023E0,9.379495239E0,-1.209784241E0
1.026024529E1,-1.279239807E0,9.530680847E0,-1.054257660E0
1.027027329E1,-1.211131439E0,9.653275909E0,-9.963281250E-1
1.028030129E1,-1.150806885E0,9.679172058E0,-1.048270111E0
1.029033029E1,-1.107097778E0,9.692194977E0,-1.052311707E0
1.030035829E1,-1.042581940E0,9.681567078E0,-1.085542603E0
1.031038729E1,-9.961784363E-1,9.703870697E0,-1.102307739E0
1.032041529E1,-9.843530273E-1,9.654473419E0,-1.058598633E0
1.033044429E1,-9.756710815E-1,9.578431549E0,-1.008602600E0
1.034047229E1,-1.040186920E0,9.589508514E0,-9.455836487E-1
1.035050129E1,-1.161883850E0,9.662706299E0,-9.315129089E-1
1.036052929E1,-1.219963074E0,9.658065948E0,-9.765692139E-1
1.037055829E1,-1.232387238E0,9.596693573E0,-1.061891785E0
1.038058629E1,-1.205293579E0,9.556277618E0,-1.166524200E0
1.039061429E1,-1.117426300E0,9.511969757E0,-1.272204437E0
1.040064329E1,-1.016685791E0,9.450747070E0,-1.473386078E0
1.041067129E1,-9.512718201E-1,9.374854889E0,-1.737886047E0
1.042070029E1,-8.933422852E-1,9.286089478E0,-1.835333405E0
1.043072829E1,-9.377998352E-1,9.192384338E0,-1.829645233E0
1.044075729E1,-1.024020538E0,9.148226166E0,-1.865121460E0
1.045078529E1,-1.109492798E0,9.194779358E0,-1.979783020E0
1.046081429E1,-1.196312256E0,9.133556671E0,-2.068847809E0
1.047084229E1,-1.279838562E0,9.112300873E0,-2.028282166E0
1.048087029E1,-1.291065216E0,9.211095428E0,-1.903741150E0
1.049089929E1,-1.193468170E0,9.382938080E0,-1.770667877E0
1.050092729E1,-1.015188904E0,9.594597931E0,-1.744771729E0
1.051095629E1,-8.794212341E-1,9.764195251E0,-1.784588928E0
1.052098429E1,-8.628057861E-1,9.887239380E0,-1.855092316E0
1.053101329E1,-8.860075378E-1,9.851164398E0,-2.031275940E0
1.054104129E1,-9.843530273E-1,9.727072449E0,-2.200573883E0
1.055107029E1,-1.081501007E0,9.490564270E0,-2.284848633E0
1.056109829E1,-1.182690582E0,9.243128815E0,-2.274220734E0
1.057112729E1,-1.272503815E0,9.199569397E0,-2.239043884E0
1.058115529E1,-1.292711792E0,9.330247650E0,-2.307751007E0
1.059118329E1,-1.193019104E0,9.481283569E0,-2.459385681E0
1.060121229E1,-1.184935913E0,9.719138947E0,-2.617157593E0
1.061124029E1,-1.239721985E0,9.919721832E0,-2.654280396E0
1.062126929E1,-1.232836304E0,9.938283234E0,-2.619702301E0
1.063129729E1,-1.199006653E0,9.877210236E0,-2.594704285E0
1.064132629E1,-1.348395996E0,9.632918243E0,-2.401007080E0
1.065135429E1,-1.405876465E0,9.584269409E0,-2.552492065E0
1.066138329E1,-1.479373627E0,9.445358276E0,-2.699037323E0
1.067141129E1,-1.671274567E0,9.311386871E0,-2.793191528E0
1.068144029E1,-1.863923950E0,9.322314148E0,-2.756218414E0
1.069146829E1,-2.000140686E0,9.450896759E0,-2.690654755E0
1.070149629E1,-2.057022400E0,9.588909760E0,-2.737956390E0
1.071152529E1,-1.965712280E0,9.682465210E0,-2.803070984E0
1.072155329E1,-1.804497528E0,9.874515839E0,-2.678080902E0
1.073158229E1,-1.584904175E0,1.004605911E1,-2.699935455E0
1.074161029E1,-1.485061798E0,1.011147308E1,-2.800675964E0
1.075163929E1,-1.432820435E0,1.007764343E1,-2.892285461E0
1.076166729E1,-1.417402496E0,1.001746857E1,-3.004851379E0
1.077169629E1,-1.506766663E0,9.910141754E0,-3.015628967E0
1.078172429E1,-1.659598846E0,9.663155365E0,-3.013084259E0
1.079175329E1,-1.804198151E0,9.432784424E0,-3.040776672E0
1.080178129E1,-1.879641266E0,9.292376404E0,-3.046315155E0
1.081180929E1,-1.906585236E0,9.248517609E0,-3.013533325E0
1.082183829E1,-1.932631073E0,9.296417999E0,-3.025658112E0
1.083186629E1,-1.803599396E0,9.369166718E0,-3.007845154E0
1.084189529E1,-1.562899933E0,9.471404114E0,-2.983445892E0
1.085192329E1,-1.439406738E0,9.534423065E0,-2.997965698E0
1.086195229E1,-1.505868530E0,9.554631042E0,-3.046913910E0
1.087198029E1,-1.592687988E0,9.497749329E0,-3.026107178E0
1.088200929E1,-1.446442108E0,9.366322632E0,-3.117716675E0
1.089203729E1,-1.104553070E0,9.255253601E0,-3.140768738E0
1.090206629E1,-1.086740112E0,9.312883759E0,-2.857108612E0
1.091209429E1,-1.395547943E0,9.320517883E0,-2.939587097E0
1.092212229E1,-1.594184875E0,9.301208038E0,-2.968327332E0
1.093215129E1,-1.685195618E0,9.437724152E0,-2.926564178E0
1.094217929E1,-1.596579895E0,9.509574738E0,-3.000510406E0
1.095220829E1,-1.540895691E0,9.548344116E0,-2.931054840E0
1.096223629E1,-1.506467285E0,9.562414856E0,-2.877017212E0
1.097226529E1,-1.438957672E0,9.469158783E0,-2.844983826E0
1.098229329E1,-1.426383820E0,9.346114655E0,-2.911445618E0
1.099232229E1,-1.482367401E0,9.273515625E0,-2.822680206E0
1.100235029E1,-1.547781372E0,9.202413483E0,-2.727777557E0
1.101237929E1,-1.599723358E0,9.117090912E0,-2.690654755E0
1.102240729E1,-1.623374176E0,9.069938965E0,-2.692001953E0
1.103243529E1,-1.538650360E0,9.081015930E0,-2.651286621E0
1.104246429E1,-1.502276001E0,9.114097137E0,-2.548300781E0
1.105249229E1,-1.437760162E0,9.142088928E0,-2.544259186E0
1.106252129E1,-1.486708374E0,9.290280762E0,-2.337838440E0
1.107254929E1,-1.354832611E0,9.529034271E0,-2.536026306E0
1.108257829E1,-1.199455719E0,9.737550659E0,-2.567311249E0
1.109260629E1,-1.105900269E0,9.699080658E0,-2.563269653E0
1.110263529E1,-1.195563812E0,9.706714783E0,-2.450853424E0
1.111266329E1,-1.448088684E0,9.682465210E0,-2.156266022E0
1.112269129E1,-1.776206360E0,9.538314972E0,-2.129172363E0
1.113272004E1,-1.838925934E0,9.336085510E0,-2.241887970E0
1.114274804E1,-1.650168457E0,9.084608459E0,-2.196382599E0
1.115277704E1,-1.381177826E0,9.023236084E0,-2.211501160E0
1.116280504E1,-1.091679840E0,9.060957642E0,-2.280208282E0
1.117283404E1,-9.142987061E-1,9.152716827E0,-2.315534821E0
1.118286204E1,-7.464976501E-1,9.304201813E0,-2.461780701E0
1.119289104E1,-4.191284180E-1,9.504185944E0,-2.635868683E0
1.120291904E1,-2.704875183E-1,9.569300537E0,-2.604583740E0
1.121294804E1,-4.715194702E-1,9.240135040E0,-2.707868958E0
1.122297604E1,-7.158114624E-1,9.099277954E0,-2.794538727E0
1.123300404E1,-8.720864868E-1,9.213340759E0,-2.638862457E0
1.124303304E1,-7.908055115E-1,9.274862823E0,-2.582280121E0
1.125306104E1,-6.337820435E-1,9.289981384E0,-2.586621094E0
1.126309004E1,-8.246351624E-1,9.375603333E0,-2.536924438E0
1.127311804E1,-1.139430542E0,9.354197845E0,-2.397414551E0
1.128314704E1,-1.315913544E0,9.367370453E0,-2.208806763E0
1.129317504E1,-1.241967316E0,9.463021545E0,-2.184407501E0
1.130320404E1,-9.642947388E-1,9.612410889E0,-2.252515869E0
1.131323204E1,-7.828720093E-1,9.718540192E0,-2.225721588E0
1.132326004E1,-7.439529419E-1,9.692494354E0,-2.204166412E0
1.133328904E1,-8.620573425E-1,9.556427307E0,-2.202519836E0
1.134331704E1,-9.868977356E-1,9.355095978E0,-2.147584076E0
1.135334604E1,-1.088835754E0,9.228010254E0,-2.031874695E0
1.136337404E1,-1.293460236E0,9.209299164E0,-1.965712280E0
1.137340304E1,-1.455872498E0,9.120683441E0,-1.988614655E0
1.138343104E1,-1.524878998E0,8.994795227E0,-2.077978821E0
1.139346004E1,-1.483714600E0,8.886869659E0,-2.119143219E0
1.140348804E1,-1.421444092E0,8.921896820E0,-2.135010223E0
1.141351704E1,-1.405277710E0,9.106313324E0,-2.050885162E0
1.142354504E1,-1.148561554E0,9.435029755E0,-2.059267731E0
1.143357404E1,-7.197033691E-1,9.780062256E0,-2.073338470E0
1.144360204E1,-5.011578369E-1,9.884844360E0,-2.186952209E0
1.145363004E1,-6.701564026E-1,9.697134705E0,-2.251617737E0
1.146365904E1,-9.545649719E-1,9.366472321E0,-2.180665283E0
1.147368704E1,-1.093925171E0,9.152716827E0,-2.097288666E0
1.148371604E1,-1.122665405E0,9.332343292E0,-1.998943176E0
1.149374404E1,-1.072669373E0,9.759105835E0,-1.847907257E0
1.150377304E1,-9.924362183E-1,1.005923172E1,-1.687740326E0
1.151380104E1,-9.901908875E-1,1.004456223E1,-1.517544250E0
1.152383004E1,-1.057850189E0,9.826914825E0,-1.469344482E0
1.153385804E1,-9.331594849E-1,9.614057465E0,-1.688638458E0
1.154388604E1,-5.463638306E-1,9.486971741E0,-1.882036285E0
1.155391504E1,-5.896238708E-1,9.547595673E0,-1.780547333E0
1.156394304E1,-7.695497131E-1,9.518256683E0,-1.844913483E0
1.157397204E1,-1.027912445E0,9.490264893E0,-2.143093414E0
1.158400004E1,-1.219813385E0,9.356592865E0,-2.380350037E0
1.159402904E1,-1.353036346E0,9.323361969E0,-2.245630188E0
1.160405704E1,-1.498982849E0,9.416318665E0,-1.917362823E0
1.161408604E1,-1.582958221E0,9.434131622E0,-1.786834259E0
1.162411404E1,-1.494043121E0,9.381141815E0,-1.706451416E0
1.163414304E1,-1.353784790E0,9.353748779E0,-1.375938721E0
1.164417104E1,-1.280587006E0,9.366023254E0,-1.116977234E0
1.165419904E1,-1.304237823E0,9.203012238E0,-1.138682098E0
1.166422804E1,-1.472937012E0,9.048234100E0,-1.336869965E0
1.167425604E1,-1.749561768E0,9.094936981E0,-1.696422272E0
1.168428504E1,-1.997446289E0,9.320817261E0,-1.828447723E0
1.169431304E1,-2.186652832E0,9.642648010E0,-1.706301727E0
1.170434204E1,-2.143692169E0,9.878557434E0,-1.597478027E0
1.171437004E1,-1.906136169E0,1.004575974E1,-1.531764679E0
1.172439904E1,-1.573827209E0,1.026265869E1,-1.468296661E0
1.173442704E1,-1.081650696E0,1.021835083E1,-1.454375610E0
1.174445504E1,-5.225633240E-1,1.002570145E1,-1.446442108E0
1.175448404E1,-3.373983765E-1,1.007165588E1,-1.644180908E0
1.176451204E1,-4.022135925E-1,1.019499939E1,-2.115700378E0
1.177454104E1,-6.002517700E-1,1.035591476E1,-2.583477631E0
1.178456904E1,-8.554710388E-1,1.054721695E1,-2.678529968E0
1.179459804E1,-9.735754395E-1,1.074226135E1,-2.425106964E0
1.180462604E1,-6.539900208E-1,1.091769653E1,-2.160008240E0
1.181465504E1,-4.685256958E-1,1.111378876E1,-1.672023010E0
1.182468304E1,-6.297404480E-1,1.096709381E1,-1.340013428E0
1.183471204E1,-8.861572266E-1,1.066382446E1,-1.525627441E0
1.184474004E1,-9.598040771E-1,1.051787796E1,-1.417552185E0
1.185476804E1,-6.867718506E-1,1.030711624E1,-1.301543427E0
1.186479704E1,-4.749623108E-1,1.004037094E1,-1.318009186E0
1.187482504E1,-4.364923096E-1,9.789193268E0,-1.457519073E0
1.188485404E1,-4.363426208E-1,9.602232056E0,-1.670675812E0
1.189488204E1,-6.002517700E-1,9.634564819E0,-1.759740601E0
1.190491104E1,-7.734416199E-1,9.530381470E0,-1.985321503E0
1.191493904E1,-1.091829529E0,9.306147766E0,-2.051184540E0
1.192496804E1,-1.416204987E0,9.050629120E0,-2.031275940E0
1.193499604E1,-1.724563751E0,8.868757324E0,-2.021845551E0
1.194502504E1,-2.011517029E0,8.725205841E0,-2.008672943E0
1.195505304E1,-2.179617462E0,8.777147827E0,-1.924847260E0
1.196508104E1,-2.157912598E0,9.118138733E0,-1.848805389E0
1.197511004E1,-1.778152313E0,9.501192169E0,-1.788331146E0
1.198513804E1,-1.384770355E0,9.789193268E0,-1.641037445E0
1.199516704E1,-1.225202179E0,9.930948486E0,-1.532513123E0
1.200519504E1,-1.222807159E0,9.901609497E0,-1.563199310E0
1.201522404E1,-1.227746887E0,9.697733459E0,-1.709744568E0
1.202525204E1,-1.141526184E0,9.382938080E0,-1.882036285E0
1.203528104E1,-1.053060150E0,9.122030640E0,-1.932032318E0
1.204530904E1,-1.136137390E0,9.029223633E0,-1.826052704E0
1.205533804E1,-1.236279144E0,8.903485107E0,-1.747316437E0
1.206536604E1,-1.283730469E0,8.807235260E0,-1.787582703E0
1.207539404E1,-1.254241791E0,8.922046509E0,-1.913620605E0
1.208542304E1,-1.240320740E0,9.149573364E0,-1.774110718E0
1.209545104E1,-1.337917786E0,9.392817535E0,-1.573228455E0
1.210548004E1,-1.458716583E0,9.566157074E0,-1.431024170E0
1.211550804E1,-1.470092926E0,9.717642059E0,-1.292711792E0
1.212553704E1,-1.341510315E0,9.852062531E0,-1.185983734E0
1.213556558E1,-1.194066925E0,1.003064117E1,-1.219663696E0
1.214559458E1,-8.643026733E-1,9.960287476E0,-1.257085876E0
1.215562258E1,-6.030958557E-1,9.688153381E0,-1.278641052E0
1.216565058E1,-5.905220032E-1,9.521100769E0,-1.525028687E0
1.217567958E1,-5.794450378E-1,9.434431000E0,-1.702559509E0
1.218570758E1,-7.384144592E-1,9.327702942E0,-1.769021301E0
1.219573658E1,-1.048270111E0,9.121282196E0,-1.811981964E0
1.220576458E1,-1.349443817E0,9.002129974E0,-1.881287842E0
1.221579358E1,-1.516496429E0,9.010213165E0,-1.981579285E0
1.222582158E1,-1.517993317E0,9.079818420E0,-2.029928741E0
1.223585058E1,-1.403481445E0,9.244925079E0,-2.022294617E0
1.224587858E1,-1.169817352E0,9.579030304E0,-1.892963562E0
1.225590758E1,-1.043330383E0,9.860145721E0,-1.534159698E0
1.226593558E1,-1.036444702E0,9.941576385E0,-1.260379028E0
1.227596358E1,-1.302591248E0,9.986033936E0,-9.702822876E-1
1.228599258E1,-1.628762970E0,9.847571869E0,-9.503736877E-1
1.229602058E1,-1.815275116E0,9.601034546E0,-1.209484863E0
1.230604958E1,-1.883533173E0,9.633666687E0,-1.376387787E0
1.231607758E1,-1.818418579E0,9.880204010E0,-1.628762970E0
1.232610658E1,-1.394200745E0,9.835147705E0,-1.610201569E0
1.233613458E1,-1.146765289E0,9.896220703E0,-1.306483154E0
1.234616358E1,-1.088536377E0,9.963580627E0,-1.097068634E0
1.235619158E1,-9.810598755E-1,9.957892456E0,-1.041683807E0
1.236622058E1,-9.776170349E-1,9.959089966E0,-1.253493347E0
1.237624858E1,-1.050814819E0,9.881850586E0,-1.530417480E0
1.238627658E1,-1.156495056E0,9.726773071E0,-1.727707214E0
1.239630558E1,-1.211131439E0,9.618099060E0,-1.924098816E0
1.240633358E1,-1.142574005E0,9.496851196E0,-2.004481659E0
1.241636258E1,-1.134939880E0,9.463919678E0,-1.918260956E0
1.242639058E1,-1.283431091E0,9.506730652E0,-1.793270874E0
1.243641958E1,-1.482966156E0,9.536219330E0,-1.658101959E0
1.244644758E1,-1.664089508E0,9.523495789E0,-1.551224213E0
1.245647658E1,-1.751657410E0,9.437574463E0,-1.507814484E0
1.246650458E1,-1.774859161E0,9.365424500E0,-1.429078217E0
1.247653258E1,-1.717378693E0,9.388027496E0,-1.337319031E0
1.248656158E1,-1.556912384E0,9.428892517E0,-1.244212646E0
1.249658958E1,-1.383572845E0,9.485025787E0,-1.168470154E0
1.250661858E1,-1.274449768E0,9.550888824E0,-1.238075409E0
1.251664658E1,-1.252146149E0,9.565708008E0,-1.389560394E0
1.252667558E1,-1.338965607E0,9.522897034E0,-1.473685455E0
1.253670358E1,-1.466500397E0,9.448651428E0,-1.580114136E0
1.254673258E1,-1.577569427E0,9.384135590E0,-1.655856628E0
1.255676058E1,-1.706301727E0,9.305399323E0,-1.618883514E0
1.256678958E1,-1.808539124E0,9.392817535E0,-1.515149231E0
1.257681758E1,-1.780098267E0,9.661658478E0,-1.516795807E0
1.258684658E1,-1.550026703E0,9.788744202E0,-1.397044830E0
1.259687458E1,-1.324296112E0,9.892927551E0,-1.380728760E0
1.260690258E1,-1.181792450E0,9.881850586E0,-1.429976349E0
1.261693158E1,-1.112486572E0,9.782457275E0,-1.364861755E0
1.262695958E1,-1.068627777E0,9.810299377E0,-1.474733276E0
1.263698858E1,-1.141975250E0,9.844578094E0,-1.552122345E0
1.264701658E1,-1.254990234E0,9.829010468E0,-1.686243439E0
1.265704558E1,-1.216220856E0,9.633067932E0,-1.832788696E0
1.266707358E1,-1.153800659E0,9.567204895E0,-1.775158539E0
1.267710158E1,-1.154848480E0,9.576335907E0,-1.623673553E0
1.268713058E1,-1.204096069E0,9.672585754E0,-1.544637909E0
1.269715858E1,-1.270258484E0,9.714199219E0,-1.453178101E0
1.270718758E1,-1.285526733E0,9.736203461E0,-1.493144989E0
1.271721558E1,-1.198407898E0,9.793534241E0,-1.555415497E0
1.272724458E1,-1.136287079E0,9.802216187E0,-1.528770905E0
1.273727258E1,-1.097218323E0,9.761201477E0,-1.606758728E0
1.274730158E1,-1.122964783E0,9.617799683E0,-1.713337097E0
1.275732958E1,-1.111887817E0,9.407636719E0,-1.780547333E0
1.276735858E1,-1.092278595E0,9.421857147E0,-1.742975464E0
1.277738658E1,-1.168619843E0,9.480834503E0,-1.657802582E0
1.278741558E1,-1.336720276E0,9.587263184E0,-1.668131104E0
1.279744358E1,-1.435365143E0,9.699080658E0,-1.696422272E0
1.280747158E1,-1.415755920E0,9.803563385E0,-1.671124878E0
1.281750058E1,-1.264121246E0,9.932744751E0,-1.670675812E0
1.282752858E1,-1.171463928E0,1.011356873E1,-1.463356934E0
1.283755758E1,-1.002165985E0,1.010803024E1,-1.488654327E0
1.284758558E1,-1.063688049E0,9.867480469E0,-1.320853271E0
1.285761458E1,-1.351689148E0,9.701325989E0,-1.631607056E0
1.286764258E1,-1.503623199E0,9.610315247E0,-1.797462158E0
1.287767158E1,-1.575324097E0,9.512269135E0,-1.889820099E0
1.288769958E1,-1.577419739E0,9.454189911E0,-1.741029510E0
1.289772858E1,-1.285227356E0,9.409582672E0,-1.805395660E0
1.290775658E1,-1.298549652E0,9.524393921E0,-1.505569153E0
1.291778458E1,-1.288370819E0,9.542805634E0,-1.591939545E0
1.292781358E1,-1.237027588E0,9.565558319E0,-1.671573944E0
1.293784158E1,-1.056952057E0,9.746981049E0,-1.819466400E0
1.294787058E1,-6.703060913E-1,1.011521530E1,-1.788181458E0
1.295789858E1,-9.276210022E-1,9.737400970E0,-1.345252533E0
1.296792758E1,-1.430126038E0,8.979526978E0,-1.346000977E0
1.297795558E1,-1.594184875E0,9.376651154E0,-2.027384033E0
1.298798458E1,-1.686842194E0,9.374106445E0,-1.972897339E0
1.299801258E1,-1.631607056E0,9.366622009E0,-1.814826050E0
1.300804058E1,-1.549727325E0,9.516909485E0,-1.676663361E0
1.301806958E1,-1.583556976E0,9.781110077E0,-1.534010010E0
1.302809758E1,-1.589245148E0,9.960736542E0,-1.591640167E0
1.303812658E1,-1.366807709E0,9.859996033E0,-1.513053589E0
1.304815458E1,-1.139280853E0,9.814490662E0,-1.484163666E0
1.305818358E1,-1.028810577E0,9.846673737E0,-1.677860870E0
1.306821158E1,-9.556127930E-1,9.810149689E0,-1.928439789E0
1.307824058E1,-9.636959839E-1,9.806856537E0,-2.040556641E0
1.308826858E1,-1.056952057E0,9.688003693E0,-2.198627930E0
1.309829758E1,-1.227896576E0,9.519454193E0,-2.305655365E0
1.310832558E1,-1.360371094E0,9.380243683E0,-2.257605286E0
1.311835358E1,-1.428928528E0,9.380692749E0,-2.162552948E0
1.312838258E1,-1.461560669E0,9.463320923E0,-2.042652283E0
1.313840967E1,-1.401834869E0,9.505084076E0,-1.808988190E0
1.314843867E1,-1.338217163E0,9.530082092E0,-1.662592621E0
1.315846667E1,-1.334325256E0,9.588161316E0,-1.567540283E0
1.316849567E1,-1.302890625E0,9.660610657E0,-1.529369659E0
1.317852367E1,-1.274599457E0,9.698930969E0,-1.613195343E0
1.318855267E1,-1.299298096E0,9.655820618E0,-1.725611572E0
1.319858067E1,-1.293909302E0,9.527537384E0,-1.872755585E0
1.320860867E1,-1.334025879E0,9.492510223E0,-2.094145203E0
1.321863767E1,-1.498982849E0,9.511520691E0,-2.271975403E0
1.322866567E1,-1.693877563E0,9.504036255E0,-2.272574158E0
1.323869467E1,-1.743424530E0,9.538314972E0,-2.399210815E0
1.324872267E1,-1.742227020E0,9.795180817E0,-2.445913696E0
1.325875167E1,-1.503473511E0,9.800569611E0,-2.272723846E0
1.326877967E1,-1.174457703E0,9.747280426E0,-1.943408661E0
1.327880867E1,-9.898915100E-1,9.867031403E0,-1.778601379E0
1.328883667E1,-9.557624817E-1,9.868228912E0,-1.653461609E0
1.329886567E1,-1.049018555E0,9.767937469E0,-1.767075348E0
1.330889367E1,-1.169368286E0,9.637408905E0,-1.822310486E0
