"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160656504E1,6.425573677E-2,1.375755519E-1,-1.720817834E-1
1.161659404E1,8.939844370E-2,1.443296373E-1,-1.557717323E-1
1.162662204E1,8.689107746E-2,1.386357993E-1,-1.524811387E-1
1.163665104E1,7.348211855E-2,9.053219855E-2,-1.488206983E-1
1.164667904E1,5.920570716E-2,2.632232010E-2,-1.531504691E-1
1.165670704E1,3.019037098E-2,-4.445641488E-2,-1.831162572E-1
1.166673604E1,-1.142152026E-2,-7.446730882E-2,-2.361131757E-1
1.167676404E1,-6.861887127E-2,-6.652224064E-2,-2.792051136E-1
1.168679304E1,-1.129200235E-1,-7.086451352E-2,-2.885770500E-1
1.169682104E1,-1.282764524E-1,-7.798793167E-2,-2.702294886E-1
1.170685004E1,-9.668602794E-2,-7.615434378E-2,-2.425683141E-1
1.171687804E1,-4.084050655E-2,-9.454721212E-2,-1.966508478E-1
1.172690704E1,1.801695116E-2,-1.396140158E-1,-1.385281533E-1
1.173693504E1,6.270531565E-2,-2.282431424E-1,-1.001995429E-1
1.174696304E1,8.829323202E-2,-3.026963472E-1,-6.755957752E-2
1.175699204E1,8.039588481E-2,-3.253105283E-1,-5.401876569E-2
1.176702004E1,2.889062092E-2,-2.784458101E-1,-4.196396843E-2
1.177704904E1,-5.370745435E-2,-1.788804829E-1,-4.205029830E-2
1.178707704E1,-1.131611988E-1,-5.298087373E-2,-3.282510862E-2
1.179710604E1,-1.417773813E-1,1.124707013E-1,-4.274901375E-2
1.180713404E1,-1.405195743E-1,2.092236131E-1,1.374435611E-2
1.181716304E1,-1.130397320E-1,1.950129122E-1,8.370654285E-2
1.182719104E1,-7.762208581E-2,2.154161930E-1,1.270207316E-1
1.183722004E1,-4.677392170E-2,2.304902375E-1,1.735173315E-1
1.184724804E1,-4.423939064E-2,2.035712749E-1,2.252979726E-1
1.185727604E1,-7.755097002E-2,1.705868095E-1,2.484406829E-1
1.186730504E1,-1.425472796E-1,1.436598599E-1,2.416661233E-1
1.187733304E1,-2.234758586E-1,1.660768539E-1,1.995998174E-1
1.188736204E1,-2.990547717E-1,1.633063704E-1,1.650921851E-1
1.189739004E1,-3.610406220E-1,1.923798621E-1,1.491365582E-1
1.190741904E1,-4.057319164E-1,2.213633209E-1,1.480521262E-1
1.191744704E1,-4.151596129E-1,2.535196543E-1,1.370851845E-1
1.192747604E1,-3.869801760E-1,2.677084506E-1,1.201227158E-1
1.193750404E1,-3.365115821E-1,2.864186466E-1,1.168961152E-1
1.194753304E1,-2.612447739E-1,3.028894961E-1,1.013770774E-1
1.195756104E1,-1.822056472E-1,2.969345450E-1,1.013703868E-1
1.196758904E1,-1.052530706E-1,2.863911092E-1,1.141871139E-1
1.197761804E1,-4.473460466E-2,2.499748915E-1,1.317373961E-1
1.198764604E1,-3.229178116E-2,1.924663335E-1,1.558006555E-1
1.199767504E1,-6.154873967E-2,1.520903856E-1,1.748048812E-1
1.200770304E1,-9.891715646E-2,1.438526958E-1,1.736352146E-1
1.201773204E1,-1.342343986E-1,1.671870798E-1,1.491118520E-1
1.202776004E1,-1.485334337E-1,2.059645653E-1,1.118872613E-1
1.203778904E1,-1.624936610E-1,2.139053792E-1,7.447598875E-2
1.204781704E1,-1.564403027E-1,2.118960172E-1,4.095930606E-2
1.205784604E1,-1.454550922E-1,2.170411497E-1,2.969465218E-3
1.206787404E1,-1.420915127E-1,2.450876981E-1,-3.328308091E-2
1.207790204E1,-1.452861875E-1,2.468695790E-1,-4.268344119E-2
1.208793104E1,-1.272126585E-1,1.991422772E-1,-2.910638228E-2
1.209795904E1,-8.248264343E-2,1.358517855E-1,-6.877615117E-3
1.210798804E1,-2.686518431E-2,6.995958090E-2,6.589724682E-3
1.211801604E1,2.528763749E-2,1.234831009E-2,2.343509160E-2
1.212804504E1,4.039228708E-2,-1.930681989E-2,3.251034766E-2
1.213807358E1,3.183450550E-2,-1.719368249E-2,2.883879468E-2
1.214810258E1,7.489482872E-3,-1.138479449E-2,1.063688844E-2
1.215813058E1,-3.901498392E-2,1.134319417E-2,-2.268346213E-2
1.216815858E1,-8.980972320E-2,5.927956104E-2,-5.193348974E-2
1.217818758E1,-1.528714448E-1,8.004799485E-2,-6.914650649E-2
1.218821558E1,-1.932830513E-1,8.322487772E-2,-8.082366735E-2
1.219824458E1,-1.937568486E-1,1.053947061E-1,-9.142853320E-2
1.220827258E1,-1.601922214E-1,1.371430457E-1,-1.032273993E-1
1.221830158E1,-8.779523522E-2,1.673690975E-1,-1.150316074E-1
1.222832958E1,8.549680933E-3,1.889010221E-1,-1.263718903E-1
1.223835858E1,9.891019762E-2,2.177726179E-1,-1.359936148E-1
1.224838658E1,1.622873098E-1,2.325928360E-1,-1.237518564E-1
1.225841558E1,1.830278635E-1,2.234425098E-1,-1.165566593E-1
1.226844358E1,1.741177291E-1,1.885023564E-1,-9.760001302E-2
1.227847158E1,1.369591653E-1,1.439958513E-1,-7.213097066E-2
1.228850058E1,7.895072550E-2,1.384290457E-1,-7.672838122E-2
1.229852858E1,2.464196086E-2,1.577498168E-1,-8.828923106E-2
1.230855758E1,-2.264486067E-2,2.053354383E-1,-7.662191987E-2
1.231858558E1,-4.831402376E-2,2.561471164E-1,-9.134098887E-2
1.232861458E1,-6.275368482E-2,2.618617117E-1,-9.414929152E-2
1.233864258E1,-7.580749691E-2,2.206936628E-1,-8.448911458E-2
1.234867158E1,-9.104584157E-2,1.692730784E-1,-6.948619336E-2
1.235869958E1,-1.017603427E-1,1.356642991E-1,-5.169394612E-2
1.236872858E1,-9.895096719E-2,1.363772303E-1,-2.931460552E-2
1.237875658E1,-7.812450826E-2,1.435394734E-1,-1.810734160E-2
1.238878458E1,-5.954869464E-2,1.754340231E-1,-1.985277794E-2
1.239881358E1,-5.003397539E-2,2.178344727E-1,-2.550658584E-2
1.240884158E1,-5.650306121E-2,2.460309565E-1,-3.539836407E-2
1.241887058E1,-6.843418628E-2,2.496767938E-1,-3.899199143E-2
1.242889858E1,-6.648528576E-2,2.312975377E-1,-4.488663375E-2
1.243892758E1,-5.010778457E-2,2.032210678E-1,-5.205593631E-2
1.244895558E1,-2.467912436E-2,1.771769524E-1,-6.003316864E-2
1.245898458E1,-4.643481225E-4,1.454930454E-1,-7.307395339E-2
1.246901258E1,1.753595844E-2,1.149207577E-1,-7.738986611E-2
1.247904058E1,3.087255917E-2,9.319616854E-2,-7.675164938E-2
1.248906958E1,3.081663139E-2,4.694185778E-2,-6.670194119E-2
1.249909758E1,2.900435589E-2,-5.635180511E-3,-5.543964729E-2
1.250912658E1,2.582400851E-2,-4.276230931E-2,-4.787094519E-2
1.251915458E1,2.232274972E-2,-7.447282970E-2,-3.417643905E-2
1.252918358E1,2.195283957E-2,-1.000309289E-1,-2.723837271E-2
1.253921158E1,2.221266180E-2,-1.054339334E-1,-3.081690520E-2
1.254924058E1,2.531497926E-2,-9.352134913E-2,-4.200058058E-2
1.255926858E1,3.641247749E-2,-8.674746007E-2,-6.692048162E-2
1.256929758E1,5.359146744E-2,-5.555678159E-2,-7.872441411E-2
1.257932558E1,6.001938879E-2,-5.338323861E-2,-7.893151790E-2
1.258935458E1,5.629123002E-2,-8.013895899E-2,-7.649845630E-2
1.259938258E1,5.735009164E-2,-9.576135874E-2,-6.619770825E-2
1.260941058E1,6.289825588E-2,-1.241421402E-1,-5.707212538E-2
1.261943958E1,7.353879511E-2,-1.328633279E-1,-5.273233354E-2
1.262946758E1,8.905117959E-2,-1.600664407E-1,-3.611926734E-2
1.263949658E1,1.099773496E-1,-1.809464097E-1,-1.137862355E-2
1.264952458E1,1.253390014E-1,-1.510660052E-1,-1.122309454E-2
1.265955358E1,1.276337057E-1,-1.059091613E-1,-9.906819090E-3
1.266958158E1,1.072442830E-1,-8.211994171E-2,-1.765581779E-2
1.267960958E1,6.849876791E-2,-6.643769890E-2,-2.464077435E-2
1.268963858E1,3.309230506E-2,-5.833236501E-2,-2.620058693E-2
1.269966658E1,1.290022675E-2,-4.598857835E-2,-3.650106490E-2
1.270969558E1,7.153124548E-3,-3.200804815E-2,-3.907420859E-2
1.271972358E1,-5.789188668E-3,-4.090730846E-2,-3.616642952E-2
1.272975258E1,-1.332114078E-2,-4.005322978E-2,-2.864246815E-2
1.273978058E1,4.401293583E-3,-3.545147926E-2,-2.345014177E-2
1.274980958E1,2.742032707E-2,-1.824772730E-2,-3.187238798E-2
1.275983758E1,4.145861417E-2,9.015745483E-3,-4.275196791E-2
1.276986658E1,3.608222306E-2,2.192142420E-2,-5.235026404E-2
1.277989458E1,2.419591695E-2,3.595647961E-2,-6.128905714E-2
1.278992358E1,2.865218371E-2,5.371150747E-2,-5.737714097E-2
1.279995158E1,3.948934004E-2,6.907381117E-2,-4.690412804E-2
1.280997958E1,3.510204703E-2,9.570169449E-2,-4.630651325E-2
1.282000858E1,2.935391106E-2,8.047943562E-2,-2.480758168E-2
1.283003658E1,1.418454573E-2,6.955461949E-2,-2.412874065E-2
1.284006558E1,1.454582345E-2,1.710124314E-2,5.758175626E-3
1.285009358E1,-4.685927648E-3,-2.578177676E-2,3.505940316E-3
1.286012258E1,1.698013395E-3,-3.257946298E-2,7.592354901E-3
1.287015058E1,-8.167667314E-3,-1.691608131E-2,1.238364819E-2
1.288017958E1,-7.170140743E-3,-2.983088046E-2,1.689967699E-2
1.289020758E1,-4.855587613E-3,1.707750745E-2,-2.701188438E-3
1.290023658E1,6.193848327E-3,-8.888231590E-3,-3.891770728E-3
1.291026458E1,1.152416505E-2,-1.499113161E-2,-8.846049197E-3
1.292029258E1,1.111414656E-2,-9.286163375E-3,-1.317587402E-2
1.293032158E1,3.606163897E-3,2.545077726E-2,-3.425053135E-2
1.294034958E1,-2.003052272E-3,7.568774372E-2,-4.155469313E-2
1.295037858E1,-2.583115175E-2,5.058025196E-2,-1.730901189E-2
1.296040658E1,-4.187913984E-2,-2.321870252E-2,-1.986887306E-2
1.297043558E1,-2.859795466E-2,4.940330237E-2,-2.618029714E-2
1.298046358E1,-1.081629656E-3,8.104408532E-2,-2.799514122E-2
1.299049258E1,3.088748828E-2,7.560564578E-2,-3.545678407E-2
1.300052058E1,4.472538084E-2,5.463830009E-2,-4.199267551E-2
1.301054858E1,4.412323982E-2,1.050040033E-2,-2.650506236E-2
1.302057758E1,3.384572268E-2,1.540287770E-2,2.630769741E-4
1.303060558E1,7.433290593E-3,1.818241924E-2,-1.557459822E-3
1.304063458E1,-1.130829100E-2,1.570660854E-3,-4.175756127E-3
1.305066258E1,-3.091528267E-2,-6.953851320E-3,-8.516708389E-3
1.306069158E1,-5.654104799E-2,6.232836749E-3,-1.570536010E-2
1.307071958E1,-8.028845489E-2,2.822335623E-2,-6.944360211E-3
1.308074858E1,-9.153338522E-2,4.881187156E-2,-4.447597545E-3
1.309077658E1,-8.932083100E-2,8.586043119E-2,-4.056378733E-3
1.310080558E1,-6.881102920E-2,1.127109230E-1,-1.719624922E-2
1.311083358E1,-4.871748388E-2,1.301112175E-1,-2.454018220E-2
1.312086158E1,-3.435411304E-2,1.468201429E-1,-2.329476178E-2
1.313089058E1,-2.029927820E-2,1.381931007E-1,-2.524046972E-2
1.314091767E1,-1.734504662E-2,1.038370579E-1,-3.188839927E-2
1.315094667E1,-2.163167112E-2,5.638486147E-2,-3.638115153E-2
1.316097467E1,-4.394961521E-2,-2.488864586E-3,-4.012862965E-2
1.317100367E1,-8.138514310E-2,-4.615831375E-2,-3.897015378E-2
1.318103167E1,-1.080491245E-1,-8.823536336E-2,-3.154553473E-2
1.319106067E1,-1.165603250E-1,-1.408836693E-1,-2.639098652E-2
1.320108867E1,-1.221638769E-1,-1.905006319E-1,-2.412708476E-2
1.321111667E1,-1.381037086E-1,-2.221373916E-1,-1.725373231E-2
1.322114567E1,-1.434633136E-1,-2.401861399E-1,-5.430527963E-3
1.323117367E1,-1.225058287E-1,-2.217011303E-1,-5.949044600E-3
1.324120267E1,-7.550634444E-2,-1.448210329E-1,9.132152423E-3
1.325123067E1,-3.660394996E-2,-7.801404595E-2,1.954298094E-2
1.326125967E1,-2.535957098E-2,-7.682250440E-2,1.662497222E-2
1.327128767E1,-4.368478432E-2,-7.151215523E-2,3.056395799E-2
1.328131667E1,-8.553660661E-2,-1.030091345E-1,4.123948887E-2
1.329134467E1,-1.331288815E-1,-1.166080385E-1,4.016250744E-2
1.330137367E1,-1.685249656E-1,-1.342101991E-1,3.572727740E-2
1.331140167E1,-1.972367615E-1,-1.592353880E-1,1.678607613E-2
1.332142967E1,-2.209711373E-1,-1.706601530E-1,5.464247894E-3
1.333145867E1,-2.399363071E-1,-1.591901928E-1,-2.334020101E-3
1.334148667E1,-2.539508045E-1,-1.342300028E-1,-1.247929037E-2
1.335151567E1,-2.599668801E-1,-1.102567613E-1,-1.804476418E-2
1.336154367E1,-2.580812573E-1,-8.692646027E-2,-1.302787755E-2
1.337157267E1,-2.380034029E-1,-9.157288074E-2,-1.314984914E-2
1.338160067E1,-2.128209323E-1,-6.600373238E-2,-7.112288848E-3
1.339162967E1,-1.973117441E-1,-1.226140186E-1,1.838934235E-2
1.340165767E1,-1.944286227E-1,-1.737746596E-1,4.403018951E-2
1.341168667E1,-1.894394457E-1,-1.941283941E-1,8.000043780E-2
1.342171467E1,-1.689634323E-1,-2.683935761E-1,8.496765792E-2
1.343174267E1,-1.538145691E-1,-3.099450171E-1,8.849368244E-2
1.344177167E1,-1.510093808E-1,-3.636468351E-1,7.968825847E-2
1.345179967E1,-1.527678668E-1,-3.817219734E-1,4.177869484E-2
1.346182867E1,-1.751060784E-1,-4.168071151E-1,3.676054627E-2
1.347185667E1,-1.897617280E-1,-4.185240567E-1,2.217974141E-2
1.348188567E1,-1.857682914E-1,-4.067939520E-1,-1.158138923E-2
1.349191367E1,-1.721331775E-1,-3.908000588E-1,-3.559884056E-2
1.350194267E1,-1.639632583E-1,-3.720839620E-1,-4.690393433E-2
1.351197067E1,-1.559886932E-1,-3.581367135E-1,-6.932056695E-2
1.352199967E1,-1.478339434E-1,-3.498274386E-1,-9.149800986E-2
1.353202767E1,-1.460198015E-1,-3.209816813E-1,-9.716468304E-2
1.354205567E1,-1.407166421E-1,-2.975874245E-1,-1.099856719E-1
1.355208467E1,-1.361767650E-1,-2.427497357E-1,-1.079377010E-1
1.356211267E1,-1.263446361E-1,-2.224944979E-1,-1.083184332E-1
1.357214167E1,-1.168794930E-1,-2.142229825E-1,-1.050632522E-1
1.358216967E1,-1.246820316E-1,-1.944283992E-1,-1.013626531E-1
1.359219867E1,-1.181136146E-1,-1.877896637E-1,-9.534657747E-2
1.360222667E1,-1.037687659E-1,-1.629923433E-1,-5.698831752E-2
1.361225567E1,-7.304174453E-2,-1.304647624E-1,-5.184868351E-2
1.362228367E1,-3.801776841E-2,-9.771532565E-2,-4.913133755E-2
1.363231167E1,-5.373271182E-3,-9.066593647E-2,-5.524142832E-2
1.364234067E1,1.770120859E-2,-6.765896827E-2,-6.073816866E-2
1.365236867E1,4.967778176E-2,-7.284999639E-2,-7.235807180E-2
1.366239767E1,8.475575596E-2,-6.781991571E-2,-7.086935639E-2
1.367242567E1,1.122699380E-1,-2.489827946E-2,-7.060277462E-2
1.368245467E1,1.471448243E-1,3.324495256E-2,-6.829379499E-2
1.369248267E1,1.800380498E-1,7.855704427E-2,-7.335034013E-2
1.370251167E1,2.032308728E-1,1.088887528E-1,-6.690920889E-2
1.371253967E1,1.992044449E-1,1.045310199E-1,-8.222424984E-2
1.372256867E1,1.740279794E-1,9.733432531E-2,-1.293188930E-1
1.373259667E1,1.281723380E-1,1.311564744E-1,-1.683216840E-1
1.374262467E1,8.217624575E-2,1.620956808E-1,-1.999128014E-1
1.375265367E1,5.295258015E-2,1.883147806E-1,-2.302267700E-1
1.376268167E1,4.543270543E-2,2.138516605E-1,-2.568435669E-1
1.377271067E1,5.096169189E-2,2.442005128E-1,-2.578084171E-1
1.378273867E1,8.362563699E-2,2.850640118E-1,-2.547020912E-1
1.379276767E1,1.310789138E-1,3.747262657E-1,-2.584430575E-1
1.380279567E1,1.901109219E-1,5.113309622E-1,-2.606363893E-1
1.381282467E1,2.316280007E-1,5.843827724E-1,-2.558799982E-1
1.382285267E1,2.122142315E-1,5.163874626E-1,-2.561523914E-1
1.383288167E1,1.663253158E-1,4.166685641E-1,-2.535057664E-1
1.384290967E1,1.476006508E-1,3.595648408E-1,-2.464079857E-1
1.385293767E1,1.474227458E-1,3.262196779E-1,-2.396653891E-1
1.386296667E1,1.514261216E-1,3.041300178E-1,-2.476983368E-1
1.387299467E1,1.578733623E-1,3.296175599E-1,-2.605028152E-1
1.388302367E1,1.523377299E-1,3.778327703E-1,-2.721500397E-1
1.389305167E1,1.402725428E-1,4.298768044E-1,-2.728390098E-1
1.390308067E1,1.332653612E-1,4.325461388E-1,-2.643030584E-1
1.391310867E1,1.306528002E-1,3.863696158E-1,-2.562768161E-1
1.392313767E1,1.118795350E-1,3.140782714E-1,-2.378669232E-1
1.393316567E1,6.959412992E-2,2.391901761E-1,-2.057284266E-1
1.394319367E1,8.304910734E-3,1.825296581E-1,-1.641204059E-1
1.395322267E1,-5.681017786E-2,1.376823038E-1,-1.356970221E-1
1.396325067E1,-1.092608646E-1,9.014882892E-2,-1.292701215E-1
1.397327967E1,-1.542411298E-1,6.640248746E-2,-1.285699755E-1
1.398330767E1,-1.717125326E-1,7.295234501E-2,-1.245854124E-1
1.399333667E1,-1.658429205E-1,1.305815428E-1,-9.873251617E-2
1.400336467E1,-1.453814209E-1,2.211204171E-1,-6.754636019E-2
1.401339367E1,-1.148019433E-1,2.650394142E-1,-5.572431535E-2
1.402342167E1,-6.959227473E-2,2.664202452E-1,-4.592597485E-2
1.403345067E1,-3.109308705E-2,2.255561650E-1,-2.747292817E-2
1.404347867E1,2.073800191E-3,1.809799224E-1,-1.103076711E-2
1.405350667E1,2.268001065E-2,1.623910517E-1,3.828073619E-3
1.406353567E1,4.048602283E-2,1.450069845E-1,1.275864616E-2
1.407356367E1,4.777855426E-2,1.109179854E-1,1.430088282E-2
1.408359267E1,3.521575779E-2,8.619070798E-2,2.804910950E-2
1.409362067E1,1.193413790E-2,8.698060364E-2,4.908834770E-2
1.410364967E1,-1.298705768E-2,1.009131372E-1,5.560539663E-2
1.411367767E1,-4.861589149E-2,1.158920899E-1,5.253477022E-2
1.412370667E1,-9.956882894E-2,1.494417489E-1,4.635880142E-2
1.413373467E1,-1.511574537E-1,1.494508088E-1,4.020157084E-2
1.414376671E1,-1.989832968E-1,1.274543107E-1,4.814583436E-2
1.415379571E1,-2.515381277E-1,1.118639112E-1,5.380984396E-2
1.416382371E1,-3.087816834E-1,1.026379913E-1,7.155620307E-2
1.417385271E1,-3.602701724E-1,7.411180437E-2,8.046953380E-2
1.418388071E1,-3.910351396E-1,3.217354417E-2,8.255158365E-2
1.419390971E1,-4.000635147E-1,1.470134128E-2,8.565576375E-2
1.420393771E1,-3.858144283E-1,3.696575994E-3,8.948425949E-2
1.421396671E1,-3.626523614E-1,-2.798873931E-3,8.916229010E-2
1.422399471E1,-3.239987195E-1,1.556362212E-2,8.397977799E-2
1.423402371E1,-2.794224620E-1,6.723107398E-2,8.372730762E-2
1.424405171E1,-2.244290113E-1,1.234817952E-1,9.546136111E-2
1.425407971E1,-1.597474813E-1,1.377020031E-1,1.100408435E-1
1.426410871E1,-1.012952179E-1,1.071307287E-1,1.170803979E-1
1.427413671E1,-4.326680303E-2,5.784093961E-2,1.207323894E-1
1.428416571E1,1.032784767E-2,5.081114359E-3,1.116640344E-1
1.429419371E1,5.384203419E-2,-3.156824410E-2,9.210897982E-2
1.430422271E1,8.764954656E-2,-9.062742814E-3,7.982236892E-2
1.431425071E1,1.105705723E-1,3.807840124E-2,7.370748371E-2
1.432427971E1,1.102863997E-1,4.280737042E-2,6.307180226E-2
1.433430771E1,9.290900826E-2,2.904202417E-2,5.610204116E-2
1.434433671E1,7.217442989E-2,-2.992678201E-3,3.823957220E-2
1.435436471E1,6.300278008E-2,-4.340135306E-2,9.952539578E-3
1.436439271E1,6.303340197E-2,-6.702336669E-2,-4.735160619E-3
1.437442171E1,8.137618750E-2,-7.700064033E-2,-1.653589308E-2
1.438444971E1,9.284029901E-2,-9.112797678E-2,-2.704351209E-2
1.439447871E1,8.765698969E-2,-1.387021542E-1,-2.715323307E-2
1.440450671E1,4.606121406E-2,-2.038462758E-1,-2.583244815E-2
1.441453571E1,-1.071817614E-2,-2.420637012E-1,-1.653641835E-2
1.442456371E1,-5.984018743E-2,-2.289431542E-1,-6.273528561E-5
1.443459271E1,-9.797558933E-2,-2.051784396E-1,1.544937864E-2
1.444462071E1,-1.226315275E-1,-1.986685246E-1,3.384763375E-2
1.445464871E1,-1.391167641E-1,-2.167263478E-1,5.365915596E-2
1.446467771E1,-1.461542845E-1,-2.504116297E-1,7.000709325E-2
1.447470571E1,-1.352601051E-1,-2.661826015E-1,8.206216246E-2
1.448473471E1,-1.047866046E-1,-2.756503522E-1,9.295459092E-2
1.449476271E1,-6.160397828E-2,-2.829679251E-1,9.767424315E-2
1.450479171E1,-5.582808517E-3,-2.883682549E-1,9.852798283E-2
1.451481971E1,5.677377433E-2,-3.009208143E-1,1.007812843E-1
1.452484871E1,1.231024638E-1,-3.110196292E-1,1.016252935E-1
1.453487671E1,1.796722561E-1,-3.133466840E-1,1.037028283E-1
1.454490471E1,2.123042494E-1,-3.230444491E-1,1.087671220E-1
1.455493371E1,2.098107338E-1,-3.254061639E-1,1.128313765E-1
1.456496171E1,1.851341724E-1,-3.097648025E-1,1.176809296E-1
1.457499071E1,1.348829865E-1,-2.856096625E-1,1.206665933E-1
1.458501871E1,6.574305147E-2,-2.673250735E-1,1.189916804E-1
1.459504771E1,-6.238997448E-3,-2.568841577E-1,1.109372154E-1
1.460507571E1,-6.892037392E-2,-2.504806221E-1,9.957168996E-2
1.461510471E1,-9.983940423E-2,-2.317878902E-1,9.090656042E-2
1.462513271E1,-9.678702056E-2,-2.106707990E-1,8.791049570E-2
1.463516171E1,-6.022794545E-2,-1.912228018E-1,8.545985073E-2
1.464518971E1,-1.703679562E-2,-1.717445850E-1,8.120788634E-2
1.465521771E1,6.585707888E-3,-1.729414165E-1,7.762726396E-2
1.466524671E1,3.358501941E-3,-1.934425980E-1,8.075641096E-2
1.467527471E1,-2.050262317E-2,-2.184819132E-1,8.255910873E-2
1.468530371E1,-4.806993902E-2,-2.244536132E-1,8.923717588E-2
1.469533171E1,-7.575110346E-2,-2.230048478E-1,1.008770540E-1
1.470536071E1,-9.575517476E-2,-2.108052373E-1,1.048433855E-1
1.471538871E1,-1.083535254E-1,-2.031576931E-1,1.039658710E-1
1.472541771E1,-1.108394489E-1,-1.994121224E-1,9.886155277E-2
1.473544571E1,-9.936042875E-2,-2.012736648E-1,9.196955711E-2
1.474547471E1,-8.048927039E-2,-1.903140843E-1,9.559755027E-2
1.475550271E1,-5.576155707E-2,-1.789580882E-1,9.982904047E-2
1.476553071E1,-2.681006119E-2,-1.668419242E-1,9.542740136E-2
1.477555971E1,-7.621452678E-3,-1.584803909E-1,9.550064057E-2
1.478558771E1,-8.964072913E-5,-1.692399830E-1,9.264475107E-2
1.479561671E1,-5.118754227E-3,-1.889130175E-1,8.854215592E-2
1.480564471E1,-2.538913861E-2,-2.138780206E-1,8.557033539E-2
1.481567371E1,-4.847554862E-2,-2.304234356E-1,9.192383289E-2
1.482570171E1,-5.585979298E-2,-2.427996993E-1,8.757536858E-2
1.483573071E1,-5.801375955E-2,-2.440303415E-1,7.838240266E-2
1.484575871E1,-4.859099537E-2,-2.445649207E-1,6.691135466E-2
1.485578671E1,-2.469019219E-2,-2.489570081E-1,4.959575087E-2
1.486581571E1,2.747311257E-3,-2.442001700E-1,3.249465674E-2
1.487584371E1,3.557210043E-2,-2.317589521E-1,2.572889812E-2
1.488587271E1,6.526859105E-2,-2.104863971E-1,2.635293454E-2
1.489590071E1,9.175479412E-2,-1.936578900E-1,2.826055698E-2
1.490592971E1,1.021967828E-1,-1.917031258E-1,3.762529418E-2
1.491595771E1,1.069981977E-1,-1.921816915E-1,3.856033087E-2
1.492598671E1,1.075614616E-1,-1.969710141E-1,3.722372651E-2
1.493601471E1,1.047773957E-1,-2.037753910E-1,3.420263529E-2
1.494604371E1,1.045583487E-1,-2.017152160E-1,2.970884182E-2
1.495607171E1,1.030917466E-1,-1.932761967E-1,2.471994236E-2
1.496609971E1,1.006156653E-1,-1.867855042E-1,2.463381365E-2
1.497612871E1,9.794318676E-2,-1.865306348E-1,2.567084879E-2
1.498615671E1,9.526224434E-2,-1.788885146E-1,3.363108635E-2
1.499618571E1,8.777130395E-2,-1.648587137E-1,5.258959532E-2
1.500621371E1,7.604574412E-2,-1.465169936E-1,7.332306355E-2
1.501624271E1,6.360132247E-2,-1.535261720E-1,7.328471541E-2
1.502627071E1,5.889593810E-2,-1.792129725E-1,6.762018055E-2
1.503629971E1,6.448857486E-2,-1.956571937E-1,6.100275367E-2
1.504632771E1,7.626385242E-2,-2.252231389E-1,5.025551096E-2
1.505635671E1,6.793801486E-2,-2.398114055E-1,3.726647422E-2
1.506638471E1,6.059767678E-2,-2.474855185E-1,2.647905052E-2
1.507641271E1,6.158304587E-2,-2.388238460E-1,1.811273210E-2
1.508644171E1,6.660842896E-2,-2.324295193E-1,9.638935328E-3
1.509646971E1,6.497298181E-2,-2.430659235E-1,1.158544049E-2
1.510649871E1,5.814810470E-2,-2.591105998E-1,2.208799683E-2
1.511652671E1,4.452443868E-2,-2.757292688E-1,3.845765069E-2
1.512655571E1,2.674703673E-2,-2.980138958E-1,5.976706743E-2
1.513657971E1,2.017195895E-2,-3.240816891E-1,7.826884836E-2
1.514660871E1,3.179132566E-2,-3.496946096E-1,8.555963635E-2
1.515663671E1,4.814979061E-2,-3.634008169E-1,8.603873849E-2
1.516666571E1,6.358592212E-2,-3.742578328E-1,7.755638659E-2
1.517669371E1,7.608413696E-2,-3.587110937E-1,6.268823147E-2
1.518672171E1,7.557276636E-2,-3.227601349E-1,4.427393898E-2
1.519675071E1,7.832194865E-2,-2.771175504E-1,2.673701942E-2
1.520677871E1,7.340016216E-2,-2.385050356E-1,1.811295748E-2
1.521680771E1,6.540694833E-2,-2.170665860E-1,1.587270573E-2
1.522683571E1,5.505137518E-2,-2.301541865E-1,2.002781257E-2
1.523686471E1,3.971982375E-2,-2.635102570E-1,2.906285226E-2
1.524689271E1,2.158291452E-2,-3.086752594E-1,4.575264826E-2
1.525692171E1,-1.573005691E-3,-3.528490961E-1,5.309871212E-2
1.526694971E1,-1.993258297E-2,-3.864367008E-1,6.023605168E-2
1.527697771E1,-3.423642367E-2,-3.958642781E-1,6.485503912E-2
1.528700671E1,-3.300471231E-2,-3.813667297E-1,5.727696046E-2
1.529703471E1,-1.392822340E-2,-3.463224471E-1,4.737319797E-2
1.530706371E1,1.043876726E-2,-3.061865270E-1,4.075155780E-2
1.531709171E1,4.336209595E-2,-2.697424889E-1,4.470102489E-2
1.532712071E1,7.596744597E-2,-2.360843718E-1,4.734696075E-2
1.533714871E1,9.201405942E-2,-2.208287269E-1,4.916909337E-2
1.534717771E1,8.986157924E-2,-2.230141014E-1,5.578141287E-2
1.535720571E1,7.358087599E-2,-2.336315960E-1,6.201906875E-2
1.536723371E1,5.772656947E-2,-2.552386820E-1,6.267329305E-2
1.537726271E1,4.581611231E-2,-2.800433934E-1,6.032997742E-2
1.538729071E1,5.130976811E-2,-3.037138581E-1,5.775678903E-2
1.539731971E1,5.615458637E-2,-3.192680478E-1,6.059278920E-2
1.540734771E1,6.652095169E-2,-3.397545815E-1,6.035090983E-2
1.541737671E1,7.356607914E-2,-3.567572534E-1,6.509532779E-2
