"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.147174810E-1,-4.285278320E-1,5.121154785E0,8.977142334E0
4.196613290E-1,-6.416015625E-1,5.188201904E0,8.993896484E0
4.246356940E-1,-8.115997314E-1,5.183410645E0,8.984313965E0
4.295795420E-1,-7.780761719E-1,5.133132935E0,8.907699585E0
4.345539070E-1,-6.703338623E-1,5.022994995E0,8.878982544E0
4.394977550E-1,-4.428863525E-1,4.939208984E0,8.917282104E0
4.444721200E-1,-3.255767822E-1,4.912872314E0,8.936431885E0
4.494464850E-1,-5.841522217E-1,5.008636475E0,8.890945435E0
4.543903330E-1,-5.338745117E-1,4.996658325E0,8.819122314E0
4.593646980E-1,-9.094238281E-2,4.860198975E0,8.747299194E0
4.643085460E-1,4.525451660E-1,4.656692505E0,8.735321045E0
4.692523940E-1,1.000808716E0,4.520217896E0,8.701812744E0
4.742267590E-1,1.245025635E0,4.493881226E0,8.780807495E0
4.791706060E-1,1.058273315E0,4.525009155E0,8.720962524E0
4.841449720E-1,1.269378662E-1,5.006240845E0,8.744903564E0
4.891193370E-1,-1.259307861E0,5.887298584E0,8.946014404E0
4.940631850E-1,-1.807586670E0,6.076446533E0,9.118392944E0
4.990070320E-1,-1.596893311E0,5.853790283E0,9.357818604E0
5.039813970E-1,-1.098907471E0,5.501846313E0,9.693008423E0
5.089557630E-1,-7.158355713E-1,5.307907104E0,9.915664673E0
5.138996100E-1,-6.009063721E-1,5.394104004E0,1.000425720E1
5.188739760E-1,-6.727294922E-1,5.626342773E0,9.961151123E0
5.238178230E-1,-7.972259521E-1,5.789138794E0,9.822296143E0
5.287921890E-1,-9.001770020E-1,5.971099854E0,9.736099243E0
5.337360360E-1,-8.834228516E-1,6.160247803E0,9.716949463E0
5.387104010E-1,-9.528503418E-1,6.294326782E0,9.731307983E0
5.436542490E-1,-1.134811401E0,6.500228882E0,9.640335083E0
5.486286140E-1,-1.300018311E0,6.665420532E0,9.444015503E0
5.535724620E-1,-1.424514771E0,6.852172852E0,9.324295044E0
5.585468270E-1,-1.570556641E0,7.101165771E0,9.410491943E0
5.634906750E-1,-1.525070190E0,7.103561401E0,9.357818604E0
5.684650400E-1,-1.630416870E0,7.158630371E0,9.149520874E0
5.734088880E-1,-1.218612671E0,6.751617432E0,8.448013306E0
5.783832530E-1,-1.470001221E0,6.921600342E0,8.594070435E0
5.833271010E-1,-1.254516602E0,6.703735352E0,8.199020386E0
5.883014660E-1,-2.116439819E0,7.457901001E0,7.741729736E0
5.932453140E-1,-2.030242920E0,7.369323730E0,6.942062378E0
5.982196790E-1,-1.565765381E0,7.211303711E0,6.721801758E0
6.031635260E-1,-1.065383911E0,7.527328491E0,6.403366089E0
6.081378920E-1,-9.265136719E-1,7.388473511E0,5.809616089E0
6.130817390E-1,-1.419723511E0,7.819427490E0,5.874252319E0
6.180561050E-1,-1.948837280E0,8.164184570E0,5.773696899E0
6.229999520E-1,-1.355087280E0,7.795486450E0,5.675537109E0
6.279743170E-1,-6.439971924E-1,7.706893921E0,5.754547119E0
6.329181650E-1,-5.386505127E-1,7.934341431E0,5.706665039E0
6.378925300E-1,-5.410461426E-1,8.166580200E0,5.713836670E0
6.428363780E-1,-3.375396729E-1,8.372482300E0,5.491180420E0
6.478107430E-1,-3.587341309E-2,8.437133789E0,5.196701050E0
6.527545910E-1,1.245422363E-1,8.461074829E0,5.050643921E0
6.577289560E-1,1.843872070E-1,8.429946899E0,4.734619141E0
6.626728040E-1,-9.094238281E-2,8.678939819E0,4.784896851E0
6.676471690E-1,-4.141540527E-1,8.734008789E0,4.691513062E0
6.725910170E-1,-4.692230225E-1,8.274322510E0,4.329986572E0
6.775653820E-1,-5.003509521E-1,7.987014771E0,4.526321411E0
6.825092300E-1,-4.548645020E-1,7.730834961E0,4.727432251E0
6.874835950E-1,-4.189453125E-1,7.577606201E0,5.026702881E0
6.924274420E-1,-3.040313721E-1,7.398040771E0,5.373870850E0
6.974018080E-1,-1.029205322E-1,7.134689331E0,5.725814819E0
7.023456550E-1,-2.868652344E-2,6.931182861E0,5.950866699E0
7.073200210E-1,-6.939697266E-2,6.873718262E0,6.135223389E0
7.122638680E-1,2.876281738E-2,6.746826172E0,6.202255249E0
7.172382330E-1,1.652374268E-1,6.643875122E0,6.185501099E0
7.221820810E-1,1.053771973E-1,6.598388672E0,6.135223389E0
7.271564460E-1,-4.745483398E-3,6.519378662E0,6.046630859E0
7.321002940E-1,-8.615112305E-2,6.452331543E0,5.855102539E0
7.370746590E-1,-2.391052246E-2,6.440368652E0,5.704269409E0
7.420185070E-1,-2.349853516E-3,6.430786133E0,5.644409180E0
7.469928720E-1,1.398254395E0,4.173065186E0,6.721801758E0
7.519367200E-1,-2.439651489E0,1.278472900E0,1.016705322E1
7.569110850E-1,-6.260803223E0,5.786743164E0,6.652374268E0
7.618549330E-1,-1.431701660E0,5.683792114E0,3.027542114E0
7.668292980E-1,1.661621094E0,5.173828125E0,3.034729004E0
7.717731460E-1,5.722503662E-1,6.289535522E0,3.523147583E0
7.767475110E-1,-4.859924316E-1,7.019760132E0,3.503997803E0
7.816913580E-1,1.700286865E-1,6.892868042E0,3.635681152E0
7.866657240E-1,6.321105957E-1,7.058074951E0,4.200698853E0
7.916095710E-1,6.823883057E-1,7.381286621E0,4.708282471E0
7.965839370E-1,7.422332764E-1,7.419601440E0,4.890243530E0
8.015277840E-1,7.542114258E-1,7.489028931E0,5.093750000E0
8.065021490E-1,7.254791260E-1,7.601547241E0,5.179931641E0
8.114459970E-1,5.842285156E-1,7.692535400E0,5.041076660E0
8.164203620E-1,2.490386963E-1,7.706893921E0,4.674758911E0
8.213642100E-1,-1.843109131E-1,7.637466431E0,4.260559082E0
8.263385750E-1,-4.955596924E-1,7.663803101E0,3.913406372E0
8.312824230E-1,-6.200561523E-1,7.706893921E0,3.616516113E0
8.362567880E-1,-6.320343018E-1,7.797882080E0,3.451324463E0
8.412006360E-1,-7.158355713E-1,7.797882080E0,3.324432373E0
8.461750010E-1,-8.738403320E-1,7.931961060E0,3.118530273E0
8.511188490E-1,-8.690643311E-1,8.061233521E0,2.982055664E0
8.560932140E-1,-7.828674316E-1,8.130676270E0,2.907836914E0
8.610675790E-1,-8.139953613E-1,8.264755249E0,2.915023804E0
8.660114270E-1,-8.594818115E-1,8.451492310E0,2.907836914E0
8.709552740E-1,-8.738403320E-1,8.631057739E0,2.934173584E0
8.759296400E-1,-7.756805420E-1,8.707672119E0,2.828826904E0
8.808734870E-1,-7.134399414E-1,8.777114868E0,2.780944824E0
8.858478530E-1,-6.942749023E-1,8.863296509E0,2.740249634E0
8.907917000E-1,-6.416015625E-1,8.937515259E0,2.610961914E0
8.957660650E-1,-6.033020020E-1,9.040466309E0,2.646865845E0
9.007099130E-1,-5.003509521E-1,9.059616089E0,2.663635254E0
9.056537610E-1,-3.878173828E-1,9.062011719E0,2.596588135E0
9.106281260E-1,-3.758544922E-1,9.107513428E0,2.491241455E0
9.156024910E-1,-4.596557617E-1,9.138626099E0,2.409851074E0
9.205463390E-1,-3.686676025E-1,9.145812988E0,2.354782104E0
9.255207040E-1,-3.016357422E-1,9.169754028E0,2.261398315E0
9.304645520E-1,-3.567047119E-1,9.174545288E0,2.223098755E0
9.354083990E-1,-4.165496826E-1,9.270309448E0,2.247039795E0
9.403522470E-1,-3.327636719E-1,9.349319458E0,2.206329346E0
9.452960950E-1,-1.148834229E-1,9.212844849E0,2.225494385E0
9.502704600E-1,-6.939697266E-2,9.069198608E0,2.306900024E0
9.552448250E-1,-8.615112305E-2,9.026107788E0,2.235061646E0
9.602191900E-1,-8.135986328E-2,8.990188599E0,2.065078735E0
9.651630380E-1,-2.321929932E-1,8.997375488E0,1.902267456E0
9.701374030E-1,-3.423309326E-1,8.975830078E0,1.758621216E0
9.751117690E-1,-2.968444824E-1,8.884841919E0,1.614974976E0
9.800556160E-1,-4.261322021E-1,8.935119629E0,1.363571167E0
9.850299810E-1,-5.075378418E-1,8.920761108E0,1.152893066E0
9.899738290E-1,-5.051422119E-1,8.963851929E0,1.033172607E0
9.949481940E-1,-5.147094727E-1,9.145812988E0,9.302215576E-1
9.998920420E-1,-4.955596924E-1,9.349319458E0,1.021209717E0
1.004866407E0,-4.285278320E-1,9.538467407E0,1.231903076E0
1.009810255E0,-3.543090820E-1,9.672546387E0,1.382736206E0
1.014784620E0,-3.327636719E-1,9.828155518E0,1.437805176E0
1.019728468E0,-4.237365723E-1,9.864074707E0,1.468917847E0
1.024702833E0,-4.788055420E-1,9.854492188E0,1.428222656E0
1.029646681E0,-5.338745117E-1,9.842529297E0,1.380340576E0
1.034621046E0,-5.602111816E-1,9.756332397E0,1.274993896E0
1.039564894E0,-5.961151123E-1,9.753936768E0,1.274993896E0
1.044539259E0,-5.745697021E-1,9.715637207E0,1.294143677E0
1.049483106E0,-5.195007324E-1,9.758728027E0,1.320480347E0
1.054457472E0,-5.506286621E-1,9.773101807E0,1.219924927E0
1.059401319E0,-5.841522217E-1,9.830551147E0,1.227111816E0
1.064375685E0,-6.439971924E-1,9.880828857E0,1.224716187E0
1.069350050E0,-6.799163818E-1,9.938293457E0,1.114578247E0
1.074293897E0,-7.110443115E-1,9.931106567E0,9.828948975E-1
1.079237745E0,-7.637176514E-1,9.935897827E0,8.655853271E-1
1.084212110E0,-7.469482422E-1,9.983779907E0,7.745971680E-1
1.089155958E0,-6.152648926E-1,1.010110474E1,7.099609375E-1
1.094130323E0,-5.362701416E-1,1.016813660E1,6.740417480E-1
1.099074171E0,-4.740142822E-1,1.025193787E1,6.094055176E-1
1.104048536E0,-5.434417725E-1,1.024235535E1,5.112457275E-1
1.109022901E0,-5.673828125E-1,1.023995972E1,4.058990479E-1
1.113966749E0,-4.740142822E-1,1.023039246E1,2.814025879E-1
1.118910597E0,-4.620361328E-1,1.022799683E1,1.377410889E-1
1.123884962E0,-5.051422119E-1,1.020645142E1,1.138000488E-1
1.128828810E0,-6.344299316E-1,1.024954224E1,1.401367188E-1
1.133803175E0,-6.152648926E-1,1.021841431E1,1.018371582E-1
1.138747022E0,-5.865478516E-1,1.019447327E1,1.090087891E-1
1.143721388E0,-6.296386719E-1,1.016094971E1,1.425323486E-1
1.148665235E0,-6.487884521E-1,1.006997681E1,2.167510986E-1
1.153639601E0,-6.056976318E-1,1.006758118E1,3.029479980E-1
1.158583448E0,-5.410461426E-1,1.011785889E1,3.005523682E-1
1.163557814E0,-4.237365723E-1,1.006278992E1,2.694244385E-1
1.168501661E0,-3.854217529E-1,9.995758057E0,2.119598389E-1
1.173476026E0,-3.734588623E-1,1.001730347E1,1.688690186E-1
1.178419874E0,-2.729034424E-1,9.998153687E0,2.043151855E-2
1.183394239E0,-3.973999023E-1,9.993362427E0,-8.491516113E-2
1.188338087E0,-5.649871826E-1,1.000532532E1,-1.543426514E-1
1.193312452E0,-4.285278320E-1,9.962234497E0,-2.644805908E-1
1.198256300E0,-3.950042725E-1,9.990966797E0,-4.105224609E-1
1.203230665E0,-5.075378418E-1,1.007716370E1,-4.440460205E-1
1.208174513E0,-5.745697021E-1,1.009152222E1,-4.751739502E-1
1.213148878E0,-5.649871826E-1,1.007716370E1,-3.770141602E-1
1.218092726E0,-5.075378418E-1,1.014898682E1,-3.051757812E-1
1.223067091E0,-4.261322021E-1,1.031657410E1,-1.519470215E-1
1.228010939E0,-3.590850830E-1,1.043869019E1,5.873107910E-2
1.232985304E0,-2.800903320E-1,1.058233643E1,1.928100586E-1
1.237929151E0,-2.561492920E-1,1.063740540E1,3.197021484E-1
1.242903517E0,-2.776947021E-1,1.068528748E1,2.766113281E-1
1.247847364E0,-3.399353027E-1,1.055599976E1,6.112670898E-2
1.252821730E0,-3.710632324E-1,1.041952515E1,-1.447753906E-1
1.257765577E0,-4.333190918E-1,1.039318848E1,-4.081268311E-1
1.262739942E0,-3.973999023E-1,1.040516663E1,-6.236114502E-1
1.267683790E0,-4.021911621E-1,1.054641724E1,-7.169799805E-1
1.272658155E0,-4.309234619E-1,1.056558228E1,-7.648620605E-1
1.277602003E0,-3.782501221E-1,1.053205872E1,-6.475524902E-1
1.282576368E0,-4.524688721E-1,1.055599976E1,-4.679870605E-1
1.287520216E0,-6.966705322E-1,1.038122559E1,-4.608001709E-1
1.292494581E0,-3.973999023E-1,1.043389893E1,-3.841857910E-1
1.297438429E0,-5.003509521E-1,1.048657227E1,-2.118072510E-1
1.302412794E0,-4.883728027E-1,1.025433350E1,-1.950531006E-1
1.307387159E0,-3.351440430E-1,1.013700867E1,-1.471710205E-1
1.312331007E0,-4.476776123E-1,9.888015747E0,1.377410889E-1
1.317305372E0,-2.776947021E-1,1.017532349E1,4.370269775E-1
1.322249220E0,-3.926086426E-1,1.017532349E1,3.915252686E-1
1.327193067E0,-3.997955322E-1,9.710845947E0,6.057739258E-3
1.332167433E0,-5.985107422E-1,9.442687988E0,-3.291168213E-1
1.337111280E0,-5.817565918E-1,9.828155518E0,-1.758880615E-1
1.342085646E0,-5.195007324E-1,9.768310547E0,-3.219451904E-1
1.347029493E0,-4.620361328E-1,9.540863037E0,-5.326232910E-1
1.352003858E0,-6.344299316E-1,9.737182617E0,-6.260070801E-1
1.356947706E0,-7.014617920E-1,9.888015747E0,-6.188201904E-1
1.361922071E0,-7.014617920E-1,9.880828857E0,-5.733337402E-1
1.366865919E0,-6.847076416E-1,9.911956787E0,-5.565795898E-1
1.371840284E0,-7.565307617E-1,9.897598267E0,-4.871368408E-1
1.376784132E0,-9.025726318E-1,9.873657227E0,-5.757293701E-1
1.381758497E0,-9.672241211E-1,9.832946777E0,-7.552947998E-1
1.386702345E0,-1.036651611E0,9.775482178E0,-9.133148193E-1
1.391676710E0,-1.019897461E0,9.713241577E0,-9.372558594E-1
1.396620558E0,-1.084533691E0,9.710845947E0,-8.821868896E-1
1.401594923E0,-1.106079102E0,9.648590088E0,-9.707641602E-1
1.406538771E0,-1.161148071E0,9.583953857E0,-8.773956299E-1
1.411513136E0,-1.213821411E0,9.557617188E0,-7.983856201E-1
1.416456983E0,-1.103683472E0,9.416366577E0,-7.481079102E-1
1.421431349E0,-1.144393921E0,9.308624268E0,-6.954345703E-1
1.426405714E0,-1.201858521E0,9.179336548E0,-7.193756104E-1
1.431349562E0,-1.189880371E0,9.152999878E0,-5.900878906E-1
1.436293409E0,-1.242553711E0,9.253555298E0,-3.698272705E-1
1.441267774E0,-8.187866211E-1,9.452270508E0,5.155944824E-2
1.446211622E0,-7.206115723E-1,9.749160767E0,2.646331787E-1
1.451185987E0,-6.990661621E-1,9.751541138E0,5.635070801E-2
1.456129835E0,-8.115997314E-1,9.809005737E0,-1.088562012E-1
1.461104200E0,-8.092041016E-1,9.816192627E0,-2.477264404E-1
1.466078565E0,-1.027069092E0,9.765914917E0,-5.062866211E-1
1.471022413E0,-1.060592651E0,9.646209717E0,-7.696533203E-1
1.475966261E0,-1.122848511E0,9.543258667E0,-8.462677002E-1
1.480940626E0,-1.130020142E0,9.490585327E0,-7.457122803E-1
1.485914991E0,-1.067779541E0,9.452270508E0,-5.565795898E-1
1.490858839E0,-1.041442871E0,9.435516357E0,-3.746185303E-1
1.495802687E0,-1.067779541E0,9.409179688E0,-2.094116211E-1
1.500777052E0,-1.017501831E0,9.224822998E0,-3.703308105E-2
1.505751417E0,-1.070175171E0,9.253555298E0,9.704589844E-2
1.510664747E0,-1.122848511E0,9.248764038E0,1.066284180E-1
1.515608595E0,-1.146789551E0,9.208068848E0,1.521148682E-1
1.520582960E0,-1.185089111E0,9.236801147E0,1.856231689E-1
1.525557325E0,-1.194671631E0,9.229614258E0,2.047882080E-1
1.530501173E0,-1.249740601E0,9.215240479E0,1.976013184E-1
1.535475538E0,-1.355087280E0,9.172149658E0,2.311248779E-1
1.540419386E0,-1.424514771E0,9.150604248E0,2.071838379E-1
1.545363233E0,-1.592102051E0,9.172149658E0,1.688690186E-1
1.550337599E0,-1.651962280E0,9.164962769E0,1.473236084E-1
1.555281446E0,-1.711822510E0,9.184127808E0,8.029174805E-2
1.560255812E0,-1.809982300E0,9.220031738E0,-3.463745117E-2
1.565230177E0,-1.896163940E0,9.222427368E0,-1.399841309E-1
1.570204542E0,-1.936874390E0,9.184127808E0,-2.094116211E-1
1.575148390E0,-2.018280029E0,9.157791138E0,-2.692718506E-1
1.580122755E0,-2.013488770E0,9.241577148E0,-2.812347412E-1
1.585066603E0,-1.970382690E0,9.358901978E0,-1.830749512E-1
1.590040968E0,-1.838714600E0,9.550430298E0,1.803588867E-2
1.594984815E0,-1.656753540E0,9.696487427E0,1.521148682E-1
1.599959181E0,-1.438873291E0,9.765914917E0,2.814025879E-1
1.604903028E0,-1.699844360E0,1.005799866E1,2.694244385E-1
1.609846876E0,-1.613647461E0,1.016574097E1,-1.878662109E-1
1.614821241E0,-1.477188110E0,1.019686890E1,-3.937683105E-1
1.619795606E0,-1.534652710E0,1.017532349E1,-5.422058105E-1
1.624739454E0,-1.644775391E0,1.014659119E1,-7.217712402E-1
1.629713819E0,-1.697448730E0,1.019207764E1,-9.994964600E-1
1.634657667E0,-6.990661621E-1,9.842529297E0,-4.078445435E0
1.639632032E0,-2.535415649E0,1.167648315E1,1.332458496E0
1.644575880E0,-3.411697388E0,1.174830627E1,4.130859375E-1
1.649550245E0,-1.707031250E0,9.701263428E0,-1.435241699E0
1.654494093E0,-1.422119141E0,9.176940918E0,-5.948791504E-1
1.659468458E0,-2.528244019E0,9.421142578E0,-4.919281006E-1
1.664412306E0,-2.851455688E0,9.406784058E0,-5.254516602E-1
1.669386671E0,-2.650344849E0,9.203277588E0,-4.081268311E-1
1.674361036E0,-2.592880249E0,9.126663208E0,-3.267364502E-1
1.679304884E0,-2.686264038E0,9.349319458E0,-1.280059814E-1
1.684248731E0,-2.676681519E0,9.543258667E0,-1.548767090E-2
1.689223097E0,-2.322341919E0,9.648590088E0,2.282714844E-2
1.694166944E0,-2.264877319E0,9.832946777E0,3.239440918E-2
1.699141310E0,-2.370223999E0,1.001969910E1,1.281738281E-3
1.704085157E0,-2.365432739E0,1.014419556E1,-5.618286133E-2
1.709059522E0,-2.307968140E0,1.017771912E1,-8.251953125E-2
1.714003370E0,-2.035034180E0,1.013223267E1,-2.026367188E-2
1.718977735E0,-1.934478760E0,1.008673096E1,-1.016693115E-1
1.723921583E0,-2.195449829E0,1.013700867E1,-2.189941406E-1
1.728895948E0,-2.509078979E0,1.019207764E1,-2.884216309E-1
1.733839796E0,-2.439651489E0,1.002688599E1,-2.956085205E-1
1.738814161E0,-2.255294800E0,9.780273438E0,-2.501220703E-1
1.743758009E0,-2.513870239E0,1.003645325E1,-2.572937012E-1
1.748732374E0,-2.075729370E0,9.753936768E0,-1.304016113E-1
1.753676222E0,-1.872222900E0,9.653381348E0,-6.097412109E-2
1.758650587E0,-1.635208130E0,9.610290527E0,-6.336975098E-2
1.763624952E0,-1.718994141E0,9.440307617E0,-3.509521484E-3
1.768568800E0,-2.216995239E0,9.464248657E0,1.066284180E-1
1.773512647E0,-2.207412720E0,9.490585327E0,3.149108887E-1
1.778487013E0,-1.716598511E0,9.322982788E0,7.362976074E-1
1.783430860E0,-1.625625610E0,9.418746948E0,9.781036377E-1
1.788405226E0,-1.764495850E0,9.588745117E0,1.155288696E0
1.793349073E0,-1.807586670E0,9.643814087E0,1.222320557E0
1.798323439E0,-1.788436890E0,9.825775146E0,1.404281616E0
1.803297804E0,-1.630416870E0,1.005082703E1,1.622146606E0
1.808241651E0,-1.623229980E0,1.009631348E1,1.523986816E0
1.813185499E0,-1.759704590E0,1.016574097E1,1.198379517E0
1.818159864E0,-2.176284790E0,1.011306763E1,1.042755127E0
1.823103712E0,-2.205017090E0,1.012025452E1,8.751525879E-1
1.828078077E0,-2.269668579E0,1.014419556E1,9.445953369E-1
1.833021925E0,-2.671890259E0,9.979003906E0,1.042755127E0
1.837996290E0,-1.910537720E0,9.842529297E0,1.011627197E0
1.842940138E0,-2.092498779E0,9.993362427E0,1.026000977E0
1.847914503E0,-2.767654419E0,1.017771912E1,6.764373779E-1
1.852858351E0,-2.717376709E0,1.006518555E1,4.106903076E-1
1.857832716E0,-2.652740479E0,9.885620117E0,5.806732178E-1
1.862807081E0,-2.738922119E0,1.021122742E1,4.489898682E-1
1.867750929E0,-2.703018188E0,9.959838867E0,3.125152588E-1
1.872694776E0,-2.736541748E0,9.923934937E0,3.220977783E-1
1.877669142E0,-2.820327759E0,1.022080994E1,1.329650879E-1
1.882643507E0,-2.770050049E0,1.040037537E1,1.569061279E-1
1.887587355E0,-2.750900269E0,1.037643433E1,6.591796875E-2
1.892531202E0,-2.542602539E0,1.032376099E1,-8.491516113E-2
1.897505567E0,-2.561752319E0,1.056797791E1,-1.495513916E-1
1.902449415E0,-2.442047119E0,1.073077393E1,-1.351928711E-1
1.907423780E0,-2.147567749E0,1.057035828E1,7.310485840E-2
1.912398146E0,-2.171508789E0,1.084091187E1,4.298400879E-1
1.917341993E0,-1.989547729E0,1.097259521E1,6.046142578E-1
1.922316358E0,-1.833923340E0,1.094865417E1,6.908111572E-1
1.927260206E0,-1.910537720E0,1.082893372E1,6.620788574E-1
1.932234571E0,-1.977569580E0,1.085047913E1,7.195434570E-1
1.937178419E0,-2.173904419E0,1.074275208E1,8.272705078E-1
1.942122267E0,-2.250518799E0,1.035009766E1,8.081207275E-1
1.947096632E0,-2.233749390E0,1.071881104E1,8.009338379E-1
1.952040480E0,-2.130798340E0,1.097737122E1,7.961578369E-1
1.957014845E0,-1.915328979E0,1.080259705E1,7.195434570E-1
1.961989210E0,-1.900955200E0,1.080978394E1,7.171478271E-1
1.966933058E0,-2.178680420E0,1.099414062E1,7.171478271E-1
1.971876905E0,-2.166717529E0,1.098455811E1,6.213684082E-1
1.976851271E0,-2.145172119E0,1.078823853E1,5.782775879E-1
1.981795118E0,-2.224182129E0,1.056318665E1,4.274444580E-1
1.986769483E0,-2.183471680E0,1.063021851E1,3.484344482E-1
1.991713331E0,-2.094894409E0,1.068049622E1,4.465942383E-1
1.996687696E0,-1.912933350E0,1.051768494E1,3.556213379E-1
2.001631544E0,-2.080520630E0,1.033811951E1,3.197021484E-1
2.006605909E0,-2.080520630E0,1.012265015E1,2.790069580E-1
2.011549757E0,-1.936874390E0,1.007716370E1,3.651885986E-1
