"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.787616710E-1,1.072784424E0,9.148406982E-1,1.133895874E0
2.837055190E-1,1.094085693E0,9.169616699E-1,1.071044922E0
2.886493660E-1,1.094085693E0,9.489288330E-1,9.932861328E-1
2.936237310E-1,1.069580078E0,9.712982178E-1,9.336242676E-1
2.985675790E-1,1.035491943E0,9.712982178E-1,9.165802002E-1
3.035419440E-1,9.886322021E-1,9.499969482E-1,9.282989502E-1
3.084552740E-1,9.257812500E-1,8.977966309E-1,9.517364502E-1
3.133991220E-1,8.394927979E-1,8.573150635E-1,9.528045654E-1
3.183429700E-1,7.468109131E-1,8.562469482E-1,9.251098633E-1
3.233173350E-1,6.722412109E-1,8.764953613E-1,8.952789307E-1
3.282917000E-1,6.157836914E-1,8.871459961E-1,8.537292480E-1
3.332660650E-1,5.763702393E-1,8.711547852E-1,7.940826416E-1
3.382404310E-1,5.561218262E-1,8.338775635E-1,7.280273438E-1
3.431842780E-1,5.348205566E-1,8.349456787E-1,6.406707764E-1
3.481281260E-1,5.113830566E-1,8.551788330E-1,5.629119873E-1
3.531024910E-1,4.868927002E-1,8.338775635E-1,5.117797852E-1
3.580463390E-1,4.666442871E-1,7.806091309E-1,4.872741699E-1
3.630207040E-1,4.400177002E-1,7.017822266E-1,4.745025635E-1
3.679950690E-1,4.123229980E-1,6.144409180E-1,4.531860352E-1
3.729389170E-1,3.782348633E-1,5.696868896E-1,4.148406982E-1
3.779132820E-1,3.334808350E-1,5.547790527E-1,3.583831787E-1
3.828571300E-1,2.908782959E-1,5.302734375E-1,3.019256592E-1
3.878314950E-1,2.535858154E-1,5.057830811E-1,2.539825439E-1
3.927753430E-1,2.216339111E-1,4.844665527E-1,2.092437744E-1
3.977497080E-1,1.992645264E-1,4.642333984E-1,1.613159180E-1
4.026935560E-1,1.854095459E-1,4.397277832E-1,1.101837158E-1
4.076374030E-1,1.832885742E-1,4.088439941E-1,5.691528320E-2
4.126117690E-1,1.928710938E-1,3.694152832E-1,1.429748535E-2
4.175556160E-1,2.045898438E-1,3.257446289E-1,-1.765441895E-2
4.225299810E-1,2.248382568E-1,2.905883789E-1,-3.683471680E-2
4.274738290E-1,2.503967285E-1,2.511749268E-1,-4.960632324E-2
4.324481940E-1,2.716979980E-1,2.011108398E-1,-5.813598633E-2
4.373920420E-1,2.898101807E-1,1.542358398E-1,-7.092285156E-2
4.423664070E-1,3.132476807E-1,1.105651855E-1,-9.329223633E-2
4.473407720E-1,3.420104980E-1,7.540893555E-2,-1.167297363E-1
4.522846200E-1,3.686370850E-1,3.280639648E-2,-1.295013428E-1
4.572589850E-1,3.899536133E-1,-2.366638184E-2,-1.497497559E-1
4.622028330E-1,4.080505371E-1,-8.012390137E-2,-1.944885254E-1
4.671466810E-1,4.240417480E-1,-1.301879883E-1,-2.637329102E-1
4.721210460E-1,4.496002197E-1,-1.536254883E-1,-3.574676514E-1
4.770648940E-1,4.815521240E-1,-1.419067383E-1,-4.565429688E-1
4.820392590E-1,5.177764893E-1,-1.056823730E-1,-5.321807861E-1
4.870136240E-1,5.550689697E-1,-7.373046875E-2,-5.470886230E-1
4.919574720E-1,5.966033936E-1,-5.348205566E-2,-4.948883057E-1
4.969013190E-1,6.434783936E-1,-6.094360352E-2,-4.245910645E-1
5.018756850E-1,6.999359131E-1,-8.651733398E-2,-3.830413818E-1
5.068500500E-1,7.723693848E-1,-1.216583252E-1,-3.851776123E-1
5.117938970E-1,8.522644043E-1,-1.717376709E-1,-4.256591797E-1
5.167682630E-1,9.364318848E-1,-2.303161621E-1,-4.821166992E-1
5.217121100E-1,1.023773193E0,-2.889099121E-1,-5.385742188E-1
5.266864760E-1,1.099411011E0,-3.496246338E-1,-5.907745361E-1
5.316303230E-1,1.172912598E0,-4.167480469E-1,-6.387023926E-1
5.366046890E-1,1.250686646E0,-4.827880859E-1,-6.887664795E-1
5.415485360E-1,1.333770752E0,-5.403137207E-1,-7.409667969E-1
5.465229010E-1,1.415802002E0,-5.989074707E-1,-7.931671143E-1
5.514667490E-1,1.491424561E0,-6.596221924E-1,-8.432312012E-1
5.564411140E-1,1.561737061E0,-7.373809814E-1,-8.826446533E-1
5.613849620E-1,1.636306763E0,-8.449859619E-1,-9.167327881E-1
5.663593270E-1,1.709808350E0,-9.600219727E-1,-9.593505859E-1
5.713031750E-1,1.772659302E0,-1.086791992E0,-1.009414673E0
5.762775400E-1,1.812072754E0,-1.215698242E0,-1.076522827E0
5.812213880E-1,1.865341187E0,-1.328613281E0,-1.134048462E0
5.861957530E-1,1.923934937E0,-1.404235840E0,-1.183059692E0
5.911396010E-1,1.973999023E0,-1.404235840E0,-1.180923462E0
5.961139660E-1,2.002761841E0,-1.377609253E0,-1.164947510E0
6.010578140E-1,2.028320312E0,-1.337127686E0,-1.126602173E0
6.060321790E-1,2.051757812E0,-1.263626099E0,-1.064804077E0
6.109760260E-1,2.059219360E0,-1.181594849E0,-1.004089355E0
6.159503920E-1,2.084777832E0,-1.074005127E0,-9.092864990E-1
6.208942390E-1,2.125259399E0,-9.557647705E-1,-7.782592773E-1
6.258686050E-1,2.171066284E0,-8.630828857E-1,-6.653289795E-1
6.308124520E-1,2.228591919E0,-7.863922119E-1,-5.801086426E-1
6.357868170E-1,2.296768188E0,-7.107543945E-1,-5.044860840E-1
6.407306650E-1,2.372406006E0,-6.393890381E-1,-4.309844971E-1
6.457050300E-1,2.442718506E0,-5.701446533E-1,-3.702545166E-1
6.506488780E-1,2.510894775E0,-5.009002686E-1,-3.255157471E-1
6.556232430E-1,2.569473267E0,-4.337921143E-1,-2.861022949E-1
6.605670910E-1,2.615280151E0,-3.560180664E-1,-2.520141602E-1
6.655414560E-1,2.666412354E0,-2.654724121E-1,-1.934204102E-1
6.704853040E-1,2.685592651E0,-1.919708252E-1,-1.188507080E-1
6.754596690E-1,2.673873901E0,-1.483001709E-1,-4.109191895E-2
6.804035170E-1,2.663223267E0,-1.269836426E-1,3.773498535E-2
6.853778820E-1,2.656829834E0,-1.206054688E-1,1.048431396E-1
6.903217300E-1,2.656829834E0,-1.291198730E-1,1.549224854E-1
6.952960950E-1,2.678131104E0,-1.504211426E-1,1.804809570E-1
7.002399420E-1,2.714355469E0,-1.791839600E-1,1.858062744E-1
7.052143080E-1,2.758026123E0,-2.100830078E-1,1.804809570E-1
7.101581550E-1,2.803833008E0,-2.516326904E-1,1.730194092E-1
7.151325210E-1,2.844314575E0,-3.048858643E-1,1.549224854E-1
7.200763680E-1,2.878402710E0,-3.741302490E-1,1.261596680E-1
7.250507330E-1,2.891189575E0,-4.518890381E-1,1.069793701E-1
7.299945810E-1,2.889053345E0,-5.339202881E-1,9.632873535E-2
7.349689460E-1,2.875213623E0,-6.074218750E-1,8.779907227E-2
7.399127940E-1,2.848571777E0,-6.734771729E-1,8.035278320E-2
7.448871590E-1,2.804901123E0,-7.480468750E-1,4.093933105E-2
7.498310070E-1,2.657897949E0,-1.169891357E0,-4.650726318E-1
7.548053720E-1,2.564147949E0,-1.545928955E0,-1.060546875E0
7.597492200E-1,2.474670410E0,-1.558700562E0,-1.045639038E0
7.647235850E-1,2.313812256E0,-1.422348022E0,-9.838562012E-1
7.696674330E-1,2.200897217E0,-1.179473877E0,-9.817199707E-1
7.746417980E-1,2.129516602E0,-9.067687988E-1,-8.783874512E-1
7.795856460E-1,2.051757812E0,-7.054290771E-1,-7.164764404E-1
7.845600110E-1,1.984649658E0,-5.861206055E-1,-5.928955078E-1
7.895038580E-1,1.948425293E0,-5.392456055E-1,-5.023498535E-1
7.944782240E-1,1.934585571E0,-5.669403076E-1,-4.341735840E-1
7.994220710E-1,1.926055908E0,-6.628112793E-1,-3.766479492E-1
8.043964370E-1,1.927124023E0,-8.034362793E-1,-3.265838623E-1
8.093402840E-1,1.935638428E0,-9.525756836E-1,-2.818450928E-1
8.143146490E-1,1.944168091E0,-1.087860107E0,-2.285766602E-1
8.192584970E-1,1.940979004E0,-1.194381714E0,-1.550750732E-1
8.242328620E-1,1.927124023E0,-1.262557983E0,-6.878662109E-2
8.291767100E-1,1.905822754E0,-1.295593262E0,2.389526367E-2
8.341510750E-1,1.878128052E0,-1.296646118E0,1.101837158E-1
8.390949230E-1,1.854690552E0,-1.258300781E0,1.751556396E-1
8.440692880E-1,1.840835571E0,-1.186935425E0,2.348175049E-1
8.490131360E-1,1.823791504E0,-1.088928223E0,2.806243896E-1
8.539875010E-1,1.798233032E0,-9.930572510E-1,3.136444092E-1
8.589618660E-1,1.770523071E0,-9.238128662E-1,3.349456787E-1
8.639057140E-1,1.734313965E0,-8.833312988E-1,3.402709961E-1
8.688495620E-1,1.690628052E0,-8.790740967E-1,3.360137939E-1
8.738239270E-1,1.644821167E0,-8.971710205E-1,3.242950439E-1
8.787677740E-1,1.591567993E0,-9.344635010E-1,3.040618896E-1
8.837421400E-1,1.537231445E0,-9.813385010E-1,2.774200439E-1
8.886859870E-1,1.486099243E0,-1.035659790E0,2.507934570E-1
8.936603530E-1,1.430709839E0,-1.086791992E0,2.252197266E-1
8.986042000E-1,1.388092041E0,-1.127273560E0,1.954040527E-1
9.035480480E-1,1.357208252E0,-1.158172607E0,1.645050049E-1
9.085224130E-1,1.331634521E0,-1.173080444E0,1.346740723E-1
9.134967780E-1,1.311401367E0,-1.177337646E0,1.123046875E-1
9.184406260E-1,1.295425415E0,-1.184799194E0,9.632873535E-2
9.234149910E-1,1.278381348E0,-1.195449829E0,8.993530273E-2
9.283588390E-1,1.265594482E0,-1.215698242E0,8.567810059E-2
9.333026870E-1,1.258132935E0,-1.255111694E0,9.419250488E-2
9.382465340E-1,1.254943848E0,-1.308364868E0,1.080474854E-1
9.431903820E-1,1.257064819E0,-1.368026733E0,1.091156006E-1
9.481647470E-1,1.279449463E0,-1.415954590E0,9.632873535E-2
9.531391120E-1,1.312469482E0,-1.442596436E0,8.460998535E-2
9.581134780E-1,1.348678589E0,-1.447921753E0,7.928466797E-2
9.630573250E-1,1.389160156E0,-1.428741455E0,7.714843750E-2
9.680316900E-1,1.429641724E0,-1.390396118E0,8.993530273E-2
9.730060560E-1,1.466934204E0,-1.327545166E0,1.069793701E-1
9.779499030E-1,1.502090454E0,-1.238067627E0,1.293487549E-1
9.829242690E-1,1.526580811E0,-1.129409790E0,1.549224854E-1
9.878681160E-1,1.539367676E0,-1.010101318E0,1.836853027E-1
9.928424810E-1,1.538299561E0,-8.907928467E-1,2.049865723E-1
9.977863290E-1,1.528717041E0,-7.906494141E-1,2.156372070E-1
1.002760694E0,1.514862061E0,-7.118225098E-1,2.156372070E-1
1.007704542E0,1.498886108E0,-6.681518555E-1,2.060546875E-1
1.012678907E0,1.481842041E0,-6.553649902E-1,1.847381592E-1
1.017622755E0,1.461608887E0,-6.702728271E-1,1.591796875E-1
1.022597120E0,1.437103271E0,-7.064971924E-1,1.304168701E-1
1.027540968E0,1.407272339E0,-7.427062988E-1,1.080474854E-1
1.032515333E0,1.380645752E0,-7.608184814E-1,8.886718750E-2
1.037459181E0,1.354003906E0,-7.533721924E-1,7.075500488E-2
1.042433546E0,1.328445435E0,-7.299346924E-1,5.691528320E-2
1.047377394E0,1.311401367E0,-6.947784424E-1,3.880310059E-2
1.052351759E0,1.292221069E0,-6.606903076E-1,1.856994629E-2
1.057295606E0,1.265594482E0,-6.372528076E-1,-6.103515625E-4
1.062269972E0,1.238967896E0,-6.319274902E-1,-1.658630371E-2
1.067244337E0,1.199554443E0,-6.447143555E-1,-3.150939941E-2
1.072188185E0,1.151611328E0,-6.702728271E-1,-4.216003418E-2
1.077132032E0,1.091949463E0,-7.022399902E-1,-4.748535156E-2
1.082106397E0,1.026977539E0,-7.310028076E-1,-4.855346680E-2
1.087050245E0,9.566650391E-1,-7.597503662E-1,-5.599975586E-2
1.092024610E0,8.863525391E-1,-7.885131836E-1,-7.304382324E-2
1.096968458E0,8.203125000E-1,-8.172760010E-1,-9.754943848E-2
1.101942823E0,7.574615479E-1,-8.396453857E-1,-1.252441406E-1
1.106917189E0,6.956787109E-1,-8.439178467E-1,-1.508178711E-1
1.111861036E0,6.392211914E-1,-8.258056641E-1,-1.763763428E-1
1.116804884E0,5.880889893E-1,-7.885131836E-1,-2.030181885E-1
1.121779249E0,5.412139893E-1,-7.437744141E-1,-2.339019775E-1
1.126723097E0,5.007324219E-1,-6.937103271E-1,-2.594757080E-1
1.131697462E0,4.645080566E-1,-6.479034424E-1,-2.754516602E-1
1.136641310E0,4.336242676E-1,-6.191406250E-1,-2.935638428E-1
1.141615675E0,4.069976807E-1,-6.095581055E-1,-3.116760254E-1
1.146559522E0,3.856811523E-1,-6.138153076E-1,-3.180541992E-1
1.151533888E0,3.750305176E-1,-6.212768555E-1,-3.244476318E-1
1.156477735E0,3.707733154E-1,-6.404418945E-1,-3.319091797E-1
1.161452101E0,3.729095459E-1,-6.596221924E-1,-3.489532471E-1
1.166395948E0,3.835601807E-1,-6.745300293E-1,-3.691864014E-1
1.171370314E0,3.984680176E-1,-6.777343750E-1,-3.883666992E-1
1.176314161E0,4.187164307E-1,-6.649475098E-1,-4.075469971E-1
1.181288526E0,4.368133545E-1,-6.372528076E-1,-4.277801514E-1
1.186232374E0,4.528045654E-1,-6.031646729E-1,-4.309844971E-1
1.191206739E0,4.687805176E-1,-5.562896729E-1,-4.299163818E-1
1.196150587E0,4.794311523E-1,-4.998321533E-1,-4.320373535E-1
1.201124952E0,4.815521240E-1,-4.550933838E-1,-4.363098145E-1
1.206068800E0,4.719696045E-1,-4.284667969E-1,-4.394989014E-1
1.211043165E0,4.645080566E-1,-4.124755859E-1,-4.384307861E-1
1.215987013E0,4.623870850E-1,-3.954315186E-1,-4.416351318E-1
1.220961378E0,4.613189697E-1,-3.773345947E-1,-4.480285645E-1
1.225905226E0,4.570617676E-1,-3.688049316E-1,-4.522857666E-1
1.230879591E0,4.485321045E-1,-3.847808838E-1,-4.608001709E-1
1.235823439E0,4.346923828E-1,-4.305877686E-1,-4.682617188E-1
1.240797804E0,4.048614502E-1,-5.062255859E-1,-4.640045166E-1
1.245741651E0,3.601226807E-1,-5.765380859E-1,-4.458923340E-1
1.250716017E0,3.057861328E-1,-6.138153076E-1,-4.075469971E-1
1.255659864E0,2.386779785E-1,-6.053009033E-1,-3.659973145E-1
1.260634230E0,1.673126221E-1,-5.456390381E-1,-3.191223145E-1
1.265578077E0,8.421325684E-2,-4.582824707E-1,-2.786407471E-1
1.270552442E0,-5.264282227E-3,-3.741302490E-1,-2.371063232E-1
1.275496290E0,-9.794616699E-2,-3.080902100E-1,-2.051391602E-1
1.280470655E0,-1.874237061E-1,-2.803955078E-1,-1.785125732E-1
1.285414503E0,-2.673187256E-1,-2.835845947E-1,-1.540069580E-1
1.290388868E0,-3.386993408E-1,-2.921142578E-1,-1.348419189E-1
1.295332716E0,-3.940887451E-1,-2.974395752E-1,-1.369628906E-1
1.300307081E0,-4.153900146E-1,-2.835845947E-1,-1.422882080E-1
1.305281446E0,-4.207153320E-1,-2.548217773E-1,-1.550750732E-1
1.310225294E0,-4.132690430E-1,-2.580108643E-1,-1.795806885E-1
1.315199659E0,-3.898315430E-1,-3.187408447E-1,-2.168579102E-1
1.320143507E0,-3.472137451E-1,-4.178009033E-1,-2.690582275E-1
1.325087355E0,-2.886199951E-1,-4.806518555E-1,-3.095397949E-1
1.330061720E0,-2.364349365E-1,-4.913177490E-1,-3.383026123E-1
1.335005567E0,-1.916809082E-1,-4.881134033E-1,-3.478851318E-1
1.339979933E0,-1.309661865E-1,-4.625549316E-1,-3.659973145E-1
1.344923780E0,-6.492614746E-2,-3.901062012E-1,-3.841094971E-1
1.349898146E0,-6.332397461E-3,-2.814483643E-1,-3.947601318E-1
1.354841993E0,4.054260254E-2,-1.909027100E-1,-3.979492188E-1
1.359816358E0,7.675170898E-2,-1.312561035E-1,-3.958282471E-1
1.364760206E0,1.055145264E-1,-1.056823730E-1,-4.000854492E-1
1.369734571E0,1.246948242E-1,-1.024932861E-1,-4.043426514E-1
1.374678419E0,1.353454590E-1,-1.056823730E-1,-4.022216797E-1
1.379652784E0,1.374816895E-1,-9.609985352E-2,-3.915557861E-1
1.384596632E0,1.300201416E-1,-5.880737305E-2,-3.723907471E-1
1.389570997E0,1.129760742E-1,2.975463867E-3,-3.532104492E-1
1.394514845E0,9.060668945E-2,7.754516602E-2,-3.393707275E-1
1.399489210E0,5.865478516E-2,1.510467529E-1,-3.276519775E-1
1.404433058E0,1.603698730E-2,2.128295898E-1,-3.191223145E-1
1.409407423E0,-2.656555176E-2,2.543792725E-1,-3.137969971E-1
1.414351271E0,-6.492614746E-2,2.852630615E-1,-3.116760254E-1
1.419325636E0,-9.901428223E-2,3.172302246E-1,-3.191223145E-1
1.424300001E0,-1.352233887E-1,3.427886963E-1,-3.223266602E-1
1.429243849E0,-1.629180908E-1,3.630371094E-1,-3.265838623E-1
1.434187696E0,-1.810302734E-1,3.843383789E-1,-3.393707275E-1
1.439162062E0,-1.799621582E-1,3.992462158E-1,-3.564147949E-1
1.444105909E0,-1.501464844E-1,3.640899658E-1,-3.841094971E-1
1.449080274E0,-1.149902344E-1,2.980499268E-1,-4.075469971E-1
1.454024122E0,-8.090209961E-2,2.383880615E-1,-4.192657471E-1
1.458998487E0,-6.172180176E-2,1.968536377E-1,-4.224548340E-1
1.463972853E0,-5.427551270E-2,1.893920898E-1,-4.181976318E-1
1.468916700E0,-6.172180176E-2,2.128295898E-1,-4.043426514E-1
1.473860548E0,-8.197021484E-2,2.682189941E-1,-3.883666992E-1
1.478834913E0,-1.043395996E-1,3.459930420E-1,-3.691864014E-1
1.483809278E0,-1.203155518E-1,4.216156006E-1,-3.532104492E-1
1.488753126E0,-1.256408691E-1,4.823455811E-1,-3.468170166E-1
1.493696974E0,-1.203155518E-1,5.164337158E-1,-3.393707275E-1
1.498671339E0,-1.032714844E-1,5.281524658E-1,-3.308410645E-1
1.503645704E0,-8.515930176E-2,5.100402832E-1,-3.276519775E-1
1.508559034E0,-7.237243652E-2,4.716949463E-1,-3.233795166E-1
1.513502882E0,-6.811523438E-2,4.376068115E-1,-3.180541992E-1
1.518477247E0,-6.385803223E-2,4.109649658E-1,-3.191223145E-1
1.523451612E0,-6.065368652E-2,3.875274658E-1,-3.265838623E-1
1.528395460E0,-6.172180176E-2,3.683624268E-1,-3.372344971E-1
1.533369825E0,-6.704711914E-2,3.502502441E-1,-3.489532471E-1
1.538313673E0,-7.664489746E-2,3.321380615E-1,-3.553466797E-1
1.543257521E0,-9.368896484E-2,3.108367920E-1,-3.638610840E-1
1.548231886E0,-1.117858887E-1,2.863311768E-1,-3.713226318E-1
1.553175733E0,-1.394958496E-1,2.618255615E-1,-3.798522949E-1
1.558150099E0,-1.671905518E-1,2.394561768E-1,-3.905029297E-1
1.563124464E0,-2.002105713E-1,2.128295898E-1,-4.064788818E-1
1.568098829E0,-2.342987061E-1,1.925811768E-1,-4.213867188E-1
1.573042677E0,-2.619934082E-1,1.776733398E-1,-4.394989014E-1
1.578017042E0,-2.832946777E-1,1.766052246E-1,-4.522857666E-1
1.582960890E0,-2.950134277E-1,1.744842529E-1,-4.650726318E-1
1.587935255E0,-2.928924561E-1,1.457214355E-1,-4.842376709E-1
1.592879103E0,-2.769012451E-1,1.137542725E-1,-5.034179688E-1
1.597853468E0,-2.449493408E-1,7.754516602E-2,-5.193939209E-1
1.602797315E0,-2.076721191E-1,-8.743286133E-3,-5.140686035E-1
1.607741163E0,-1.757049561E-1,-1.056823730E-1,-4.810485840E-1
1.612715528E0,-1.618652344E-1,-1.578826904E-1,-4.490814209E-1
1.617689894E0,-1.512145996E-1,-1.781158447E-1,-4.245910645E-1
1.622633741E0,-1.416168213E-1,-1.642761230E-1,-4.022216797E-1
1.627608106E0,-1.480102539E-1,-1.206054688E-1,-3.787841797E-1
1.632551954E0,-2.204437256E-1,-5.455017090E-2,-3.691864014E-1
1.637526319E0,-3.376312256E-1,-8.743286133E-3,-4.022216797E-1
1.642470167E0,-2.438812256E-1,-5.987548828E-2,-3.500213623E-1
1.647444532E0,-2.204437256E-1,-3.538513184E-2,-2.892913818E-1
1.652388380E0,-2.673187256E-1,4.345703125E-2,-3.084716797E-1
1.657362745E0,-2.843627930E-1,1.063079834E-1,-3.084716797E-1
1.662306593E0,-3.131256104E-1,1.350708008E-1,-2.573394775E-1
1.667280958E0,-3.546752930E-1,1.265411377E-1,-1.976776123E-1
1.672255323E0,-3.919525146E-1,1.084289551E-1,-1.593322754E-1
1.677199171E0,-4.228515625E-1,7.966613770E-2,-1.380310059E-1
1.682143019E0,-4.388275146E-1,3.492736816E-2,-1.220550537E-1
1.687117384E0,-4.388275146E-1,-1.300048828E-2,-1.199188232E-1
1.692061231E0,-4.452209473E-1,-7.266235352E-2,-1.369628906E-1
1.697035597E0,-4.516143799E-1,-1.450958252E-1,-1.540069580E-1
1.701979444E0,-4.633331299E-1,-2.218017578E-1,-1.625366211E-1
1.706953810E0,-4.697265625E-1,-2.984924316E-1,-1.646575928E-1
1.711897657E0,-4.803771973E-1,-3.837127686E-1,-1.699829102E-1
1.716872022E0,-4.963531494E-1,-4.572296143E-1,-1.753082275E-1
1.721815870E0,-5.091400146E-1,-5.083618164E-1,-1.710510254E-1
1.726790235E0,-5.293731689E-1,-5.531005859E-1,-1.486816406E-1
1.731734083E0,-5.538787842E-1,-5.882568359E-1,-1.167297363E-1
1.736708448E0,-5.805053711E-1,-5.989074707E-1,-9.008789062E-2
1.741652296E0,-6.007537842E-1,-5.754699707E-1,-6.346130371E-2
1.746626661E0,-6.167297363E-1,-5.445709229E-1,-3.895568848E-2
1.751570509E0,-6.145935059E-1,-4.710693359E-1,-3.469848633E-2
1.756544874E0,-6.028747559E-1,-3.549499512E-1,-3.895568848E-2
1.761519239E0,-5.901031494E-1,-2.005004883E-1,-4.428100586E-2
1.766463087E0,-5.741119385E-1,-1.834106445E-2,-2.404785156E-2
1.771406935E0,-5.613403320E-1,1.425170898E-1,1.643371582E-2
1.776381300E0,-5.400238037E-1,2.756805420E-1,4.199218750E-2
1.781325147E0,-5.133972168E-1,3.683624268E-1,2.815246582E-2
1.786299513E0,-4.835662842E-1,4.152221680E-1,-6.103515625E-4
1.791243360E0,-4.569396973E-1,4.173583984E-1,-3.044128418E-2
1.796217726E0,-4.281768799E-1,3.822021484E-1,-6.346130371E-2
1.801192091E0,-3.887634277E-1,3.374633789E-1,-1.007385254E-1
1.806135939E0,-3.312377930E-1,2.927246094E-1,-1.412200928E-1
1.811079786E0,-2.843627930E-1,2.383880615E-1,-1.625366211E-1
1.816054151E0,-2.428131104E-1,1.883239746E-1,-1.582641602E-1
1.820997999E0,-2.097930908E-1,1.531677246E-1,-1.209869385E-1
1.825972364E0,-1.810302734E-1,1.276092529E-1,-8.476257324E-2
1.830916212E0,-1.458740234E-1,1.041717529E-1,-4.748535156E-2
1.835890577E0,-1.128540039E-1,6.901550293E-2,-4.867553711E-3
1.840834425E0,-7.450866699E-2,5.197143555E-2,-1.446533203E-2
1.845808790E0,-4.255676270E-2,5.836486816E-2,-1.339721680E-2
1.850752638E0,-4.042053223E-2,4.450988770E-2,1.217651367E-2
1.855727003E0,-4.360961914E-2,2.534484863E-2,2.708435059E-2
1.860701368E0,-3.189086914E-2,3.599548340E-2,3.773498535E-2
1.865645216E0,-2.230834961E-2,5.090332031E-2,4.093933105E-2
1.870589064E0,-2.230834961E-2,5.197143555E-2,3.880310059E-2
1.875563429E0,-2.337646484E-2,4.132080078E-2,3.880310059E-2
1.880537794E0,-1.911926270E-2,5.729675293E-2,3.773498535E-2
1.885481642E0,-7.400512695E-3,9.352111816E-2,3.028869629E-2
1.890425489E0,2.197265625E-3,1.371917725E-1,2.601623535E-2
1.895399855E0,4.318237305E-3,1.755371094E-1,2.282714844E-2
