Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
39.60,1.21,1.13,0.13
39.60,1.24,1.11,0.12
39.60,1.27,1.10,0.11
39.60,1.30,1.08,0.10
39.61,1.32,1.07,0.09
39.61,1.34,1.05,0.08
39.61,1.36,1.04,0.07
39.61,1.39,1.03,0.07
39.62,1.40,1.03,0.06
39.62,1.42,1.02,0.05
39.62,1.44,1.02,0.04
39.62,1.45,1.02,0.03
39.63,1.45,1.02,0.02
39.63,1.46,1.03,0.00
39.63,1.46,1.03,-0.01
39.63,1.46,1.04,-0.03
39.64,1.45,1.05,-0.05
39.64,1.44,1.06,-0.07
39.64,1.44,1.10,-0.11
39.64,1.75,1.77,-1.48
39.65,1.72,2.44,-2.93
39.65,1.45,2.29,-1.29
39.65,1.36,2.45,-0.66
39.65,1.33,2.65,-1.39
39.66,1.23,2.31,-1.08
39.66,1.21,2.13,-0.86
39.66,1.21,1.90,-0.73
39.66,1.16,1.57,-0.73
39.67,1.12,1.36,-0.68
39.67,1.10,1.20,-0.62
39.67,1.10,1.05,-0.47
39.67,1.07,0.87,-0.43
39.68,1.01,0.77,-0.38
39.68,0.98,0.74,-0.30
39.68,0.95,0.68,-0.25
39.68,0.91,0.65,-0.19
39.69,0.88,0.65,-0.14
39.69,0.85,0.65,-0.08
39.69,0.81,0.65,-0.03
39.69,0.77,0.66,0.01
39.70,0.72,0.67,0.07
39.70,0.67,0.67,0.12
39.70,0.62,0.66,0.15
39.70,0.55,0.66,0.15
39.71,0.48,0.67,0.17
39.71,0.42,0.68,0.18
39.71,0.36,0.67,0.18
39.71,0.32,0.70,0.18
39.72,0.30,0.75,0.17
39.72,0.28,0.80,0.18
39.72,0.27,0.84,0.21
39.72,0.26,0.84,0.24
39.73,0.25,0.82,0.26
39.73,0.24,0.78,0.30
39.73,0.23,0.73,0.33
39.73,0.22,0.67,0.36
39.74,0.22,0.61,0.39
39.74,0.22,0.55,0.42
39.74,0.24,0.49,0.44
39.74,0.25,0.43,0.46
39.75,0.27,0.38,0.47
39.75,0.29,0.35,0.49
39.75,0.31,0.32,0.50
39.75,0.34,0.30,0.51
39.76,0.36,0.29,0.52
39.76,0.38,0.27,0.53
39.76,0.38,0.27,0.53
39.76,0.38,0.27,0.53
39.77,0.36,0.28,0.53
39.77,0.34,0.29,0.53
39.77,0.32,0.30,0.52
39.77,0.29,0.31,0.51
39.78,0.28,0.32,0.50
39.78,0.27,0.34,0.47
39.78,0.26,0.36,0.44
39.78,0.25,0.38,0.41
39.79,0.23,0.41,0.38
39.79,0.22,0.44,0.35
39.79,0.19,0.45,0.31
39.79,0.16,0.47,0.27
39.80,0.15,0.48,0.23
39.80,0.15,0.49,0.20
39.80,0.14,0.48,0.17
39.80,0.15,0.48,0.14
39.81,0.14,0.47,0.12
39.81,0.13,0.47,0.11
39.81,0.10,0.46,0.09
39.81,0.08,0.45,0.06
39.82,0.05,0.45,0.04
39.82,0.02,0.45,0.03
39.82,0.00,0.44,0.03
39.82,-0.03,0.42,0.02
39.83,-0.06,0.39,0.01
39.83,-0.09,0.34,0.01
39.83,-0.11,0.29,0.00
39.83,-0.13,0.24,-0.01
39.84,-0.15,0.19,-0.01
39.84,-0.17,0.14,-0.01
39.84,-0.18,0.11,-0.02
39.84,-0.16,0.13,-0.04
39.85,-0.14,0.20,-0.09
39.85,-0.17,0.17,-0.09
39.85,-0.21,0.11,-0.04
39.85,-0.24,0.06,-0.02
39.86,-0.26,-0.03,-0.01
39.86,-0.30,-0.15,0.00
39.86,-0.32,-0.26,0.00
39.86,-0.35,-0.35,0.00
39.87,-0.39,-0.42,-0.01
39.87,-0.44,-0.50,-0.02
39.87,-0.50,-0.61,-0.04
39.87,-0.56,-0.68,-0.05
39.88,-0.57,-0.55,-0.03
39.88,-0.63,-0.44,0.03
39.88,-0.71,-0.46,0.12
39.88,-0.78,-0.51,0.18
39.89,-0.88,-0.62,0.22
39.89,-1.00,-0.81,0.26
39.89,-1.16,-1.05,0.30
39.89,-1.36,-1.34,0.33
39.90,-1.60,-1.64,0.39
39.90,-1.87,-1.99,0.48
39.90,-2.17,-2.34,0.62
39.90,-2.43,-2.57,0.76
39.91,-2.63,-2.67,0.87
39.91,-2.81,-2.73,0.97
39.91,-2.96,-2.80,1.06
39.91,-3.06,-2.82,1.13
39.92,-3.09,-2.80,1.17
39.92,-3.07,-2.74,1.20
39.92,-3.02,-2.68,1.24
39.92,-2.95,-2.61,1.30
39.93,-2.87,-2.54,1.37
39.93,-2.77,-2.46,1.45
39.93,-2.64,-2.37,1.54
39.93,-2.49,-2.27,1.66
39.94,-2.31,-2.18,1.79
39.94,-2.11,-2.10,1.92
39.94,-1.89,-2.05,2.06
39.94,-1.69,-2.06,2.21
39.95,-1.48,-2.10,2.36
39.95,-1.30,-2.19,2.52
39.95,-1.13,-2.29,2.68
39.95,-0.99,-2.39,2.83
39.96,-0.87,-2.47,2.96
39.96,-0.79,-2.50,3.08
39.96,-0.74,-2.48,3.18
39.96,-0.73,-2.38,3.24
39.97,-0.74,-2.23,3.28
39.97,-0.78,-2.06,3.29
39.97,-0.81,-1.87,3.27
39.97,-0.85,-1.66,3.23
39.98,-0.88,-1.44,3.17
39.98,-0.87,-1.18,3.06
39.98,-0.85,-0.88,2.90
39.98,-0.83,-0.61,2.71
39.99,-0.83,-0.40,2.53
39.99,-0.84,-0.25,2.35
39.99,-0.85,-0.16,2.18
39.99,-0.87,-0.11,2.03
40.00,-0.88,-0.10,1.89
40.00,-0.91,-0.11,1.79
40.00,-0.95,-0.14,1.68
40.00,-1.02,-0.18,1.59
40.01,-1.08,-0.25,1.51
40.01,-1.14,-0.33,1.44
40.01,-1.21,-0.42,1.37
40.01,-1.28,-0.48,1.31
40.02,-1.35,-0.55,1.25
40.02,-1.41,-0.62,1.17
40.02,-1.46,-0.71,1.09
40.02,-1.51,-0.79,1.01
40.03,-1.54,-0.90,0.92
40.03,-1.57,-1.05,0.83
40.03,-1.59,-1.18,0.74
40.03,-1.63,-1.29,0.65
40.04,-1.67,-1.38,0.57
40.04,-1.72,-1.46,0.51
40.04,-1.77,-1.51,0.45
40.04,-1.81,-1.54,0.42
40.05,-1.85,-1.57,0.42
40.05,-1.88,-1.61,0.43
40.05,-1.91,-1.64,0.46
40.05,-1.93,-1.66,0.50
40.06,-1.95,-1.66,0.53
40.06,-1.96,-1.65,0.58
40.06,-1.96,-1.64,0.62
40.06,-1.95,-1.63,0.65
40.07,-1.92,-1.62,0.69
40.07,-1.88,-1.62,0.71
40.07,-1.83,-1.61,0.71
40.07,-1.76,-1.57,0.71
40.08,-1.69,-1.50,0.70
40.08,-1.61,-1.42,0.68
40.08,-1.53,-1.35,0.65
40.08,-1.44,-1.28,0.62
40.09,-1.36,-1.21,0.59
40.09,-1.28,-1.14,0.56
40.09,-1.19,-1.07,0.54
40.09,-1.11,-0.99,0.52
40.10,-1.03,-0.93,0.50
40.10,-0.96,-0.86,0.49
40.10,-0.89,-0.81,0.47
40.10,-0.83,-0.76,0.46
40.11,-0.77,-0.72,0.44
40.11,-0.71,-0.69,0.43
40.11,-0.66,-0.68,0.42
40.11,-0.61,-0.66,0.41
40.12,-0.56,-0.66,0.40
40.12,-0.53,-0.65,0.39
40.12,-0.49,-0.65,0.37
40.12,-0.46,-0.64,0.36
40.13,-0.43,-0.64,0.34
40.13,-0.41,-0.63,0.32
40.13,-0.39,-0.63,0.30
40.13,-0.38,-0.62,0.28
40.14,-0.36,-0.63,0.25
40.14,-0.35,-0.63,0.23
40.14,-0.33,-0.63,0.20
40.14,-0.32,-0.64,0.18
40.15,-0.31,-0.66,0.15
40.15,-0.29,-0.68,0.12
40.15,-0.28,-0.69,0.10
40.15,-0.27,-0.72,0.07
40.16,-0.26,-0.74,0.04
40.16,-0.25,-0.75,0.01
40.16,-0.24,-0.78,-0.03
40.16,-0.24,-0.81,-0.06
40.17,-0.22,-0.85,-0.10
40.17,-0.22,-0.88,-0.14
40.17,-0.21,-0.91,-0.17
40.17,-0.20,-0.94,-0.21
40.18,-0.18,-0.97,-0.25
40.18,-0.16,-0.99,-0.29
40.18,-0.15,-1.01,-0.33
40.18,-0.12,-1.02,-0.38
40.19,-0.09,-1.03,-0.43
40.19,-0.06,-1.03,-0.47
40.19,-0.03,-1.03,-0.52
40.19,0.02,-1.02,-0.57
40.20,0.07,-1.01,-0.61
40.20,0.12,-0.99,-0.66
40.20,0.17,-0.96,-0.71
40.20,0.23,-0.94,-0.75
40.21,0.28,-0.91,-0.80
40.21,0.34,-0.87,-0.84
40.21,0.39,-0.83,-0.88
40.21,0.45,-0.78,-0.92
40.22,0.49,-0.74,-0.95
40.22,0.53,-0.69,-0.99
40.22,0.56,-0.65,-1.02
40.22,0.59,-0.62,-1.05
40.23,0.63,-0.57,-1.07
40.23,0.65,-0.53,-1.10
40.23,0.66,-0.49,-1.14
40.23,0.67,-0.44,-1.17
40.24,0.68,-0.39,-1.19
40.24,0.68,-0.34,-1.22
40.24,0.67,-0.27,-1.25
40.24,0.67,-0.20,-1.27
40.25,0.65,-0.13,-1.29
40.25,0.64,-0.04,-1.30
40.25,0.63,0.05,-1.32
40.25,0.62,0.13,-1.32
40.26,0.61,0.23,-1.31
40.26,0.59,0.31,-1.29
40.26,0.58,0.40,-1.27
40.26,0.57,0.47,-1.25
40.27,0.56,0.53,-1.23
40.27,0.55,0.58,-1.20
40.27,0.56,0.61,-1.18
40.27,0.55,0.60,-1.15
40.28,0.56,0.58,-1.13
40.28,0.56,0.55,-1.09
40.28,0.56,0.51,-1.04
40.28,0.57,0.46,-0.98
40.29,0.57,0.40,-0.92
40.29,0.56,0.34,-0.85
40.29,0.54,0.27,-0.77
40.29,0.51,0.20,-0.69
40.30,0.48,0.14,-0.61
40.30,0.43,0.08,-0.51
40.30,0.38,0.03,-0.41
40.30,0.30,-0.02,-0.31
40.31,0.22,-0.08,-0.19
40.31,0.13,-0.15,-0.06
40.31,0.01,-0.23,0.07
40.31,-0.11,-0.30,0.20
40.32,-0.25,-0.36,0.32
40.32,-0.40,-0.41,0.42
40.32,-0.55,-0.44,0.49
40.32,-0.70,-0.45,0.53
40.33,-0.84,-0.45,0.54
40.33,-0.97,-0.43,0.53
40.33,-1.10,-0.42,0.52
40.33,-1.19,-0.43,0.51
40.34,-1.27,-0.45,0.49
40.34,-1.33,-0.48,0.47
40.34,-1.37,-0.53,0.43
40.34,-1.38,-0.60,0.40
40.35,-1.36,-0.66,0.35
40.35,-1.31,-0.70,0.31
40.35,-1.24,-0.73,0.27
40.35,-1.15,-0.73,0.23
40.36,-1.05,-0.72,0.19
40.36,-0.94,-0.71,0.15
40.36,-0.83,-0.69,0.12
40.36,-0.70,-0.66,0.09
40.37,-0.57,-0.63,0.07
40.37,-0.43,-0.60,0.05
40.37,-0.28,-0.55,0.04
40.37,-0.14,-0.48,0.02
40.38,-0.01,-0.40,-0.01
40.38,0.11,-0.30,-0.05
40.38,0.22,-0.20,-0.10
40.38,0.30,-0.10,-0.16
40.39,0.37,0.00,-0.21
40.39,0.43,0.08,-0.24
40.39,0.48,0.16,-0.25
40.39,0.53,0.21,-0.27
40.40,0.58,0.23,-0.28
40.40,0.62,0.23,-0.32
40.40,0.64,0.18,-0.36
40.40,0.65,0.11,-0.41
40.41,0.66,0.00,-0.48
40.41,0.64,-0.13,-0.55
40.41,0.61,-0.28,-0.63
40.41,0.59,-0.44,-0.70
40.42,0.57,-0.60,-0.76
40.42,0.54,-0.75,-0.81
40.42,0.52,-0.86,-0.83
40.42,0.50,-0.94,-0.83
40.43,0.48,-0.96,-0.80
40.43,0.47,-0.92,-0.75
40.43,0.44,-0.84,-0.67
40.43,0.38,-0.71,-0.56
40.44,0.30,-0.55,-0.43
40.44,0.20,-0.36,-0.27
40.44,0.06,-0.17,-0.10
40.44,-0.09,0.02,0.06
40.45,-0.26,0.20,0.19
40.45,-0.43,0.35,0.29
40.45,-0.60,0.46,0.34
40.45,-0.76,0.53,0.34
40.46,-0.90,0.55,0.29
40.46,-1.01,0.52,0.20
40.46,-1.09,0.48,0.10
40.46,-1.16,0.46,-0.03
40.47,-1.21,0.47,-0.15
40.47,-1.22,0.44,-0.26
40.47,-1.21,0.39,-0.35
40.47,-1.17,0.36,-0.42
40.48,-1.10,0.33,-0.45
40.48,-0.98,0.30,-0.46
40.48,-0.79,0.26,-0.44
40.48,-0.56,0.20,-0.39
40.49,-0.32,0.13,-0.35
40.49,-0.09,0.02,-0.33
40.49,0.10,-0.12,-0.36
40.49,0.26,-0.28,-0.43
40.50,0.37,-0.47,-0.54
40.50,0.44,-0.65,-0.69
40.50,0.48,-0.81,-0.84
40.50,0.49,-0.93,-1.00
40.51,0.46,-1.00,-1.15
40.51,0.41,-1.03,-1.30
40.51,0.33,-1.00,-1.43
40.51,0.23,-0.90,-1.54
40.52,0.12,-0.78,-1.65
40.52,0.01,-0.63,-1.75
40.52,-0.08,-0.48,-1.85
40.52,-0.17,-0.33,-1.92
40.53,-0.24,-0.20,-1.98
40.53,-0.29,-0.08,-2.03
40.53,-0.33,0.06,-2.05
40.53,-0.34,0.20,-2.03
40.54,-0.34,0.36,-1.99
40.54,-0.32,0.51,-1.93
40.54,-0.28,0.64,-1.84
40.54,-0.22,0.76,-1.75
40.55,-0.16,0.89,-1.66
40.55,-0.09,1.02,-1.59
40.55,-0.02,1.18,-1.54
40.55,0.04,1.35,-1.50
40.56,0.08,1.53,-1.47
40.56,0.10,1.70,-1.44
40.56,0.10,1.85,-1.41
40.56,0.10,1.98,-1.39
40.57,0.08,2.08,-1.38
40.57,0.06,2.16,-1.36
40.57,0.05,2.21,-1.34
40.57,0.05,2.23,-1.30
40.58,0.06,2.24,-1.26
40.58,0.06,2.21,-1.20
40.58,0.07,2.16,-1.14
40.58,0.09,2.13,-1.06
40.59,0.11,2.14,-0.96
40.59,0.14,2.15,-0.87
40.59,0.16,2.16,-0.78
40.59,0.19,2.15,-0.71
40.60,0.23,2.14,-0.63
40.60,0.27,2.11,-0.56
40.60,0.33,2.07,-0.49
40.60,0.40,2.04,-0.44
40.61,0.47,2.03,-0.41
40.61,0.53,2.04,-0.38
40.61,0.60,2.07,-0.37
40.61,0.67,2.11,-0.35
40.62,0.73,2.14,-0.33
40.62,0.80,2.16,-0.31
40.62,0.85,2.17,-0.30
40.62,0.90,2.18,-0.29
40.63,0.95,2.17,-0.29
40.63,0.99,2.17,-0.29
40.63,1.02,2.17,-0.31
40.63,1.05,2.16,-0.33
40.64,1.06,2.15,-0.35
40.64,1.08,2.13,-0.39
40.64,1.09,2.13,-0.42
40.64,1.10,2.13,-0.44
40.65,1.09,2.16,-0.47
40.65,1.06,2.19,-0.49
40.65,1.03,2.21,-0.51
40.65,1.00,2.23,-0.51
40.66,0.97,2.24,-0.53
40.66,0.94,2.25,-0.54
40.66,0.91,2.25,-0.55
40.66,0.89,2.23,-0.56
40.67,0.88,2.20,-0.56
40.67,0.87,2.13,-0.54
40.67,0.87,2.05,-0.52
40.67,0.87,1.98,-0.50
40.68,0.88,1.89,-0.48
40.68,0.89,1.81,-0.46
40.68,0.88,1.73,-0.48
40.68,0.86,1.71,-0.50
40.69,0.85,1.74,-0.43
40.69,0.86,1.70,-0.34
40.69,0.87,1.63,-0.25
40.69,0.89,1.55,-0.17
40.70,0.91,1.48,-0.10
40.70,0.93,1.43,-0.03
40.70,0.96,1.38,0.03
40.70,0.98,1.35,0.08
40.71,1.02,1.31,0.13
40.71,1.05,1.25,0.17
40.71,1.10,1.20,0.19
40.71,1.14,1.14,0.19
40.72,1.17,1.08,0.19
40.72,1.21,1.03,0.19
40.72,1.25,0.99,0.19
40.72,1.29,0.96,0.18
40.73,1.33,0.94,0.18
40.73,1.37,0.92,0.18
40.73,1.41,0.89,0.18
40.73,1.44,0.87,0.17
40.74,1.48,0.86,0.17
40.74,1.50,0.85,0.16
40.74,1.52,0.85,0.15
40.74,1.54,0.84,0.14
40.75,1.54,0.83,0.13
40.75,1.54,0.83,0.12
40.75,1.54,0.84,0.10
40.75,1.53,0.86,0.09
40.76,1.52,0.89,0.07
40.76,1.51,0.91,0.05
40.76,1.49,0.93,0.02
40.76,1.46,0.95,0.00
40.77,1.44,0.98,-0.03
40.77,1.41,1.02,-0.06
40.77,1.40,1.06,-0.12
40.77,1.57,1.55,-1.40
40.78,1.48,2.07,-2.43
40.78,1.25,2.15,-0.98
40.78,1.16,2.29,-0.59
40.78,1.12,2.32,-1.22
40.79,1.04,2.04,-0.96
40.79,1.00,1.85,-0.85
40.79,0.98,1.67,-0.83
40.79,0.98,1.48,-0.74
40.80,0.99,1.31,-0.71
40.80,1.02,1.18,-0.65
40.80,1.04,1.09,-0.58
40.80,1.07,1.02,-0.51
40.81,1.09,0.99,-0.43
40.81,1.11,0.95,-0.36
40.81,1.10,0.88,-0.31
40.81,1.09,0.84,-0.26
40.82,1.07,0.83,-0.18
40.82,1.08,0.87,0.05
40.82,1.07,0.88,0.08
40.82,0.98,0.79,-0.05
40.83,0.87,0.73,-0.02
40.83,0.79,0.75,0.01
40.83,0.72,0.79,0.00
40.83,0.68,0.85,0.02
40.84,0.67,0.90,0.11
40.84,0.63,0.87,0.06
40.84,0.56,0.85,-0.01
40.84,0.54,0.90,0.08
40.85,0.51,0.91,0.17
40.85,0.47,0.86,0.16
40.85,0.43,0.82,0.21
40.85,0.41,0.78,0.28
40.86,0.38,0.70,0.30
40.86,0.35,0.62,0.33
40.86,0.33,0.54,0.37
40.86,0.32,0.48,0.39
40.87,0.32,0.41,0.41
40.87,0.33,0.34,0.43
40.87,0.34,0.29,0.44
40.87,0.35,0.24,0.44
40.88,0.37,0.21,0.44
40.88,0.39,0.18,0.46
40.88,0.40,0.17,0.45
40.88,0.41,0.15,0.44
40.89,0.41,0.15,0.44
40.89,0.40,0.16,0.43
40.89,0.39,0.17,0.43
40.89,0.38,0.19,0.42
40.90,0.36,0.22,0.40
40.90,0.33,0.24,0.38
40.90,0.29,0.27,0.35
40.90,0.24,0.30,0.34
40.91,0.19,0.34,0.32
40.91,0.16,0.38,0.29
40.91,0.12,0.41,0.26
40.91,0.09,0.45,0.21
40.92,0.07,0.48,0.17
40.92,0.05,0.52,0.13
40.92,0.03,0.55,0.09
40.92,0.02,0.58,0.05
40.93,0.01,0.63,0.01
40.93,0.03,0.71,-0.05
40.93,0.05,0.75,-0.11
40.93,0.02,0.69,-0.09
40.94,-0.02,0.67,-0.07
40.94,-0.05,0.67,-0.07
40.94,-0.07,0.64,-0.06
40.94,-0.11,0.61,-0.06
40.95,-0.15,0.60,-0.06
40.95,-0.17,0.58,-0.05
40.95,-0.19,0.54,-0.04
40.95,-0.21,0.49,-0.03
40.96,-0.22,0.46,-0.01
40.96,-0.23,0.42,0.03
40.96,-0.25,0.36,0.05
40.96,-0.27,0.30,0.06
40.97,-0.28,0.22,0.06
40.97,-0.31,0.15,0.06
40.97,-0.33,0.08,0.06
40.97,-0.36,0.01,0.06
40.98,-0.39,-0.06,0.06
40.98,-0.43,-0.13,0.05
40.98,-0.47,-0.20,0.04
40.98,-0.52,-0.28,0.04
40.99,-0.58,-0.37,0.04
40.99,-0.66,-0.52,0.04
40.99,-0.74,-0.61,0.01
40.99,-0.77,-0.51,0.04
41.00,-0.80,-0.39,0.12
41.00,-0.89,-0.49,0.18
41.00,-1.04,-0.74,0.26
41.00,-1.19,-0.97,0.33
41.01,-1.38,-1.21,0.42
41.01,-1.63,-1.57,0.55
41.01,-1.87,-1.89,0.71
41.01,-2.05,-2.01,0.83
41.02,-2.20,-2.04,0.92
41.02,-2.34,-2.10,0.99
41.02,-2.45,-2.14,1.04
41.02,-2.53,-2.15,1.08
41.03,-2.57,-2.11,1.12
41.03,-2.60,-2.06,1.16
41.03,-2.60,-2.00,1.20
41.03,-2.58,-1.92,1.24
41.04,-2.54,-1.85,1.29
41.04,-2.50,-1.77,1.35
41.04,-2.44,-1.70,1.42
41.04,-2.38,-1.64,1.50
41.05,-2.30,-1.58,1.59
41.05,-2.21,-1.54,1.69
41.05,-2.10,-1.50,1.80
41.05,-1.98,-1.49,1.92
41.06,-1.86,-1.50,2.05
41.06,-1.73,-1.54,2.18
41.06,-1.59,-1.63,2.31
41.06,-1.46,-1.75,2.43
41.07,-1.35,-1.91,2.55
41.07,-1.26,-2.10,2.68
41.07,-1.19,-2.29,2.80
41.07,-1.13,-2.47,2.92
41.08,-1.09,-2.62,3.04
41.08,-1.07,-2.69,3.14
41.08,-1.06,-2.67,3.23
41.08,-1.06,-2.54,3.30
41.09,-1.05,-2.31,3.33
41.09,-1.04,-2.02,3.34
41.09,-1.03,-1.73,3.33
41.09,-1.01,-1.43,3.30
41.10,-0.98,-1.11,3.21
41.10,-0.92,-0.73,3.06
41.10,-0.88,-0.36,2.88
41.10,-0.85,-0.06,2.68
41.11,-0.84,0.14,2.49
41.11,-0.86,0.23,2.34
41.11,-0.88,0.27,2.20
41.11,-0.90,0.28,2.08
41.12,-0.93,0.26,1.98
41.12,-0.97,0.21,1.89
41.12,-1.03,0.16,1.82
41.12,-1.09,0.09,1.75
41.13,-1.16,0.01,1.68
41.13,-1.24,-0.07,1.60
41.13,-1.32,-0.15,1.52
41.13,-1.39,-0.24,1.43
41.14,-1.47,-0.33,1.35
41.14,-1.53,-0.41,1.26
41.14,-1.58,-0.49,1.16
41.14,-1.63,-0.60,1.05
41.15,-1.65,-0.72,0.95
41.15,-1.67,-0.85,0.85
41.15,-1.69,-0.98,0.75
41.15,-1.70,-1.09,0.64
41.16,-1.73,-1.18,0.54
41.16,-1.75,-1.25,0.45
41.16,-1.79,-1.32,0.40
41.16,-1.82,-1.39,0.37
41.17,-1.85,-1.46,0.37
41.17,-1.88,-1.52,0.39
41.17,-1.89,-1.57,0.43
41.17,-1.90,-1.62,0.47
41.18,-1.91,-1.66,0.50
41.18,-1.91,-1.69,0.54
41.18,-1.90,-1.71,0.56
41.18,-1.87,-1.71,0.59
41.19,-1.84,-1.70,0.63
41.19,-1.80,-1.69,0.66
41.19,-1.75,-1.67,0.68
41.19,-1.68,-1.63,0.68
41.20,-1.59,-1.58,0.68
41.20,-1.51,-1.50,0.67
41.20,-1.41,-1.41,0.66
41.20,-1.31,-1.32,0.63
41.21,-1.22,-1.24,0.60
41.21,-1.12,-1.15,0.58
41.21,-1.03,-1.06,0.56
41.21,-0.94,-0.97,0.54
41.22,-0.85,-0.90,0.52
41.22,-0.78,-0.83,0.51
41.22,-0.70,-0.77,0.50
41.22,-0.64,-0.71,0.48
41.23,-0.58,-0.66,0.47
41.23,-0.52,-0.62,0.47
41.23,-0.47,-0.59,0.45
41.23,-0.42,-0.56,0.44
41.24,-0.38,-0.54,0.42
41.24,-0.35,-0.53,0.41
41.24,-0.31,-0.52,0.39
41.24,-0.28,-0.51,0.37
41.25,-0.27,-0.50,0.35
41.25,-0.25,-0.50,0.33
41.25,-0.24,-0.50,0.31
41.25,-0.23,-0.51,0.28
41.26,-0.22,-0.51,0.25
41.26,-0.21,-0.52,0.23
41.26,-0.20,-0.53,0.20
41.26,-0.20,-0.55,0.17
41.27,-0.19,-0.56,0.15
41.27,-0.19,-0.57,0.12
41.27,-0.18,-0.59,0.09
41.27,-0.18,-0.61,0.06
41.28,-0.17,-0.63,0.03
41.28,-0.17,-0.65,0.00
41.28,-0.17,-0.68,-0.04
41.28,-0.16,-0.71,-0.08
41.29,-0.16,-0.74,-0.11
41.29,-0.16,-0.77,-0.15
41.29,-0.16,-0.81,-0.19
41.29,-0.15,-0.84,-0.23
41.30,-0.13,-0.87,-0.28
41.30,-0.12,-0.90,-0.32
41.30,-0.11,-0.92,-0.36
41.30,-0.09,-0.94,-0.41
41.31,-0.06,-0.95,-0.46
41.31,-0.03,-0.96,-0.52
41.31,0.00,-0.96,-0.57
41.31,0.05,-0.96,-0.62
41.32,0.08,-0.95,-0.67
41.32,0.13,-0.93,-0.72
41.32,0.17,-0.91,-0.77
41.32,0.22,-0.89,-0.82
41.33,0.26,-0.86,-0.87
41.33,0.29,-0.83,-0.91
41.33,0.33,-0.79,-0.96
41.33,0.36,-0.75,-1.00
41.34,0.39,-0.71,-1.04
41.34,0.41,-0.67,-1.08
41.34,0.44,-0.62,-1.11
41.34,0.46,-0.59,-1.15
41.35,0.49,-0.54,-1.19
41.35,0.51,-0.50,-1.23
41.35,0.54,-0.46,-1.26
41.35,0.57,-0.42,-1.29
41.36,0.59,-0.38,-1.32
41.36,0.61,-0.34,-1.35
41.36,0.64,-0.30,-1.35
41.36,0.66,-0.26,-1.37
41.37,0.68,-0.22,-1.37
41.37,0.70,-0.18,-1.38
41.37,0.73,-0.14,-1.37
41.37,0.75,-0.10,-1.38
41.38,0.76,-0.06,-1.38
41.38,0.78,-0.01,-1.39
41.38,0.79,0.05,-1.38
41.38,0.79,0.10,-1.38
41.39,0.79,0.16,-1.37
41.39,0.79,0.21,-1.36
41.39,0.79,0.25,-1.35
41.39,0.79,0.27,-1.33
41.40,0.79,0.29,-1.31
41.40,0.77,0.29,-1.27
41.40,0.75,0.28,-1.23
41.40,0.72,0.26,-1.17
41.41,0.69,0.24,-1.10
41.41,0.66,0.19,-1.03
41.41,0.62,0.13,-0.95
41.41,0.57,0.07,-0.86
41.42,0.51,0.00,-0.76
41.42,0.46,-0.06,-0.66
41.42,0.39,-0.11,-0.55
41.42,0.31,-0.17,-0.43
41.43,0.22,-0.24,-0.31
41.43,0.12,-0.32,-0.19
41.43,0.02,-0.40,-0.05
41.43,-0.10,-0.47,0.09
41.44,-0.22,-0.53,0.23
41.44,-0.35,-0.60,0.36
41.44,-0.50,-0.66,0.47
41.44,-0.65,-0.71,0.56
41.45,-0.81,-0.77,0.63
41.45,-0.95,-0.80,0.66
41.45,-1.09,-0.82,0.67
41.45,-1.20,-0.83,0.66
41.46,-1.30,-0.83,0.65
41.46,-1.36,-0.82,0.62
41.46,-1.39,-0.80,0.58
41.46,-1.40,-0.77,0.52
41.47,-1.39,-0.75,0.46
41.47,-1.35,-0.71,0.40
41.47,-1.29,-0.67,0.35
41.47,-1.22,-0.62,0.29
41.48,-1.13,-0.56,0.24
41.48,-1.03,-0.50,0.19
41.48,-0.92,-0.45,0.16
41.48,-0.79,-0.40,0.13
41.49,-0.65,-0.36,0.10
41.49,-0.49,-0.32,0.09
41.49,-0.31,-0.28,0.07
41.49,-0.15,-0.23,0.04
41.50,0.00,-0.17,0.00
41.50,0.13,-0.10,-0.05
41.50,0.23,-0.03,-0.12
41.50,0.32,0.04,-0.20
41.51,0.39,0.10,-0.25
41.51,0.45,0.15,-0.29
41.51,0.51,0.17,-0.31
41.51,0.57,0.16,-0.33
41.52,0.63,0.12,-0.36
41.52,0.69,0.06,-0.39
41.52,0.74,-0.04,-0.45
41.52,0.78,-0.16,-0.51
41.53,0.81,-0.32,-0.58
41.53,0.82,-0.50,-0.66
41.53,0.83,-0.70,-0.75
41.53,0.83,-0.91,-0.83
41.54,0.83,-1.12,-0.91
41.54,0.84,-1.31,-0.96
41.54,0.84,-1.47,-1.00
41.54,0.86,-1.58,-1.01
41.55,0.86,-1.63,-0.99
41.55,0.85,-1.61,-0.94
41.55,0.83,-1.54,-0.85
41.55,0.78,-1.41,-0.72
41.56,0.71,-1.24,-0.56
41.56,0.60,-1.03,-0.38
41.56,0.46,-0.78,-0.19
41.56,0.29,-0.51,0.00
41.57,0.10,-0.24,0.16
41.57,-0.10,0.02,0.27
41.57,-0.31,0.25,0.33
41.57,-0.52,0.44,0.32
41.58,-0.72,0.57,0.25
41.58,-0.90,0.66,0.14
41.58,-1.06,0.73,0.01
41.58,-1.22,0.80,-0.13
41.59,-1.35,0.85,-0.25
41.59,-1.43,0.83,-0.36
41.59,-1.47,0.78,-0.44
